Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764505696.4546993,712.395,11265.435,-36682.29,-16714.53,-27071.28,-17499.555,-7566.299999999999,2412.0
1764505696.4546993,698.895,11260.17,-36681.39,-16710.57,-27061.2,-17484.48,-7575.929999999999,2392.875
1764505696.4546993,701.865,11262.195,-36677.835,-16702.875,-27048.195,-17468.19,-7569.315,2396.88
1764505696.4546993,684.72,11242.62,-36696.915,-16714.26,-27050.94,-17463.239999999998,-7569.495,2388.06
1764505696.4546993,669.3299999999999,11223.045,-36718.11,-16730.73,-27062.73,-17463.645,-7564.545,2384.82
1764505696.4546993,700.11,11247.39,-36702.72,-16726.77,-27071.145,-17484.704999999998,-7555.365,2408.22
1764505696.4546993,706.41,11251.62,-36698.895,-16722.63,-27070.29,-17491.815,-7561.889999999999,2411.685
1764505696.4546993,695.52,11242.71,-36701.505,-16723.215,-27072.765,-17497.079999999998,-7563.014999999999,2404.845
1764505696.4546993,704.0699999999999,11260.845,-36679.005,-16705.62,-27061.02,-17492.13,-7566.66,2403.495
1764505696.4976602,699.93,11250.945,-36693.99,-16719.795,-27073.215,-17499.555,-7566.48,2404.98
1764505696.4976602,703.35,11251.08,-36694.215,-16721.505,-27075.105,-17497.71,-7564.094999999999,2408.76
1764505696.4976602,710.91,11260.89,-36682.38,-16707.645,-27057.24,-17478.18,-7559.415,2413.98
1764505696.4976602,702.855,11252.655,-36690.795,-16711.739999999998,-27055.62,-17471.745,-7555.724999999999,2410.065
1764505696.4976602,704.5649999999999,11257.605,-36686.43,-16708.95,-27058.455,-17481.195,-7562.7,2407.635
1764505696.4976602,701.775,11252.52,-36694.44,-16719.345,-27070.02,-17494.155,-7564.365,2406.015
1764505696.4976602,691.56,11238.345,-36707.805,-16732.53,-27078.84,-17499.6,-7562.61,2403.63
1764505696.4976602,687.9599999999999,11240.28,-36698.895,-16713.63,-27047.115,-17457.434999999998,-7559.594999999999,2396.43
1764505696.4976602,684.9449999999999,11247.93,-36684.225,-16692.48,-27021.6,-17428.59,-7562.745,2386.44
1764505696.4976602,680.0849999999999,11230.47,-36709.425,-16722.27,-27059.445,-17469.72,-7560.585,2395.305
1764505696.4976602,683.505,11225.97,-36725.58,-16733.52,-27071.505,-17483.579999999998,-7562.79,2398.545
1764505696.4976602,701.4599999999999,11250.09,-36696.825,-16713.765,-27064.53,-17490.285,-7564.275,2406.015
1764505696.4976602,700.245,11245.635,-36701.73,-16729.829999999998,-27087.795,-17508.329999999998,-7564.094999999999,2406.33
1764505696.4976602,711.9449999999999,11265.525,-36675.675,-16710.93,-27077.49,-17510.489999999998,-7571.565,2407.41
1764505696.4976602,712.755,11264.49,-36676.89,-16704.809999999998,-27065.16,-17497.53,-7564.815,2411.955
1764505696.4976602,705.06,11256.705,-36684.99,-16708.41,-27062.28,-17487.09,-7564.634999999999,2406.6
1764505696.4976602,698.0849999999999,11252.205,-36691.695,-16714.17,-27064.035,-17484.434999999998,-7570.17,2397.105
1764505696.4976602,703.53,11258.28,-36687.24,-16706.655,-27051.255,-17470.845,-7571.115,2398.68
1764505696.4976602,686.52,11234.88,-36711.18,-16720.38,-27050.985,-17458.875,-7562.25,2394.225
1764505696.498664,680.805,11226.195,-36719.37,-16730.325,-27063.54,-17471.34,-7556.264999999999,2396.655
1764505696.498664,708.345,11255.085,-36692.28,-16719.84,-27070.155,-17489.475,-7556.535,2412.675
1764505696.498664,695.025,11244.915,-36696.735,-16718.76,-27067.14,-17485.425,-7563.42,2400.435
1764505696.498664,687.42,11241.405,-36698.265,-16716.96,-27066.42,-17485.829999999998,-7567.65,2392.605
1764505696.498664,688.9499999999999,11238.885,-36704.34,-16720.155,-27072.675,-17496.765,-7564.679999999999,2398.77
1764505696.541555,706.77,11259.675,-36685.8,-16711.155,-27075.42,-17508.555,-7565.94,2407.41
1764505696.541555,704.88,11257.92,-36685.53,-16706.204999999998,-27064.62,-17493.93,-7562.79,2408.13
1764505696.541555,702.36,11255.58,-36686.97,-16702.515,-27056.16,-17483.22,-7562.745,2407.455
1764505696.541555,711.27,11263.455,-36680.445,-16701.075,-27056.25,-17485.02,-7559.099999999999,2412.945
1764505696.54311,703.62,11255.76,-36689.355,-16711.155,-27065.115,-17491.59,-7565.759999999999,2406.915
1764505696.54311,701.235,11257.65,-36682.74,-16702.515,-27053.91,-17476.515,-7571.519999999999,2400.615
1764505696.54311,689.13,11241.495,-36703.08,-16716.51,-27057.96,-17469.405,-7567.469999999999,2394.18
1764505696.54311,680.625,11238.03,-36702.09,-16713.989999999998,-27053.415,-17465.355,-7564.545,2391.03
1764505696.54311,692.055,11237.445,-36708.165,-16723.305,-27065.25,-17478.989999999998,-7551.54,2408.985
1764505696.54311,686.61,11242.935,-36694.98,-16704.45,-27046.35,-17460.405,-7560.674999999999,2394.855
1764505696.5441172,685.98,11242.395,-36696.105,-16708.815,-27060.435,-17485.965,-7564.59,2394.45
1764505696.5441172,700.65,11251.305,-36695.97,-16718.489999999998,-27078.165,-17510.489999999998,-7562.655,2407.545
1764505696.5441172,696.87,11241.63,-36710.055,-16731.315,-27085.815,-17512.785,-7560.045,2410.785
1764505696.5441172,693.9449999999999,11240.505,-36710.82,-16726.635,-27077.58,-17500.815,-7565.67,2404.395
1764505696.5441172,707.895,11260.755,-36686.655,-16703.415,-27055.215,-17480.79,-7562.565,2408.31
1764505696.5441172,704.61,11255.4,-36691.02,-16713.899999999998,-27068.94,-17499.239999999998,-7564.905,2407.545
1764505696.5441172,703.26,11256.885,-36687.105,-16707.645,-27061.245,-17488.845,-7563.87,2407.455
1764505696.5441172,697.905,11252.97,-36687.96,-16702.965,-27055.17,-17477.73,-7564.769999999999,2402.46
1764505696.5441172,686.295,11232.72,-36716.13,-16721.055,-27064.08,-17477.415,-7563.24,2397.24
1764505696.5451157,683.1899999999999,11233.305,-36713.835,-16719.03,-27059.67,-17473.95,-7558.74,2397.105
1764505696.5451157,674.37,11228.4,-36712.395,-16722.495,-27059.22,-17470.845,-7557.974999999999,2390.49
1764505696.5451157,670.23,11222.235,-36718.02,-16731.945,-27070.695,-17479.62,-7561.889999999999,2386.89
1764505696.590592,694.0799999999999,11243.61,-36700.56,-16715.61,-27063.09,-17484.48,-7564.769999999999,2402.19
1764505696.5911388,707.265,11265.705,-36675.495,-16692.48,-27050.715,-17485.11,-7568.009999999999,2404.71
1764505696.5911388,694.5749999999999,11252.97,-36684.765,-16697.88,-27051.57,-17483.445,-7563.42,2399.085
1764505696.5911388,672.66,11219.13,-36723.15,-16731.855,-27075.78,-17491.545,-7561.755,2393.64
1764505696.5911388,692.3249999999999,11241.81,-36705.645,-16724.024999999998,-27072.495,-17492.22,-7569.945,2398.14
1764505696.5911388,710.28,11263.59,-36684.81,-16704.045,-27057.375,-17485.829999999998,-7570.844999999999,2405.79
1764505696.5911388,702.495,11252.61,-36692.37,-16710.03,-27066.015,-17492.355,-7563.554999999999,2407.86
1764505696.5911388,714.15,11270.97,-36672.03,-16696.62,-27062.73,-17497.125,-7564.139999999999,2413.305
1764505696.5911388,698.985,11253.96,-36688.815,-16708.005,-27064.44,-17490.059999999998,-7563.15,2405.565
1764505696.5911388,681.345,11231.1,-36714.195,-16726.23,-27074.34,-17492.489999999998,-7563.69,2394.945
1764505696.5911388,680.895,11232.27,-36710.505,-16722.63,-27072.855,-17494.38,-7565.49,2392.2
1764505696.5911388,696.9599999999999,11249.28,-36694.53,-16713.855,-27069.345,-17497.079999999998,-7566.84,2402.955
1764505696.5911388,695.385,11245.455,-36700.245,-16715.114999999998,-27062.28,-17481.465,-7557.75,2405.7
1764505696.5911388,686.6999999999999,11234.07,-36713.61,-16718.579999999998,-27058.275,-17470.215,-7557.75,2399.67
1764505696.5911388,702.045,11257.38,-36688.455,-16700.489999999998,-27050.355,-17468.91,-7569.63,2401.38
1764505696.5911388,705.105,11262.42,-36682.11,-16701.795,-27063.315,-17486.145,-7569.719999999999,2404.35
1764505696.5911388,709.74,11266.83,-36675.9,-16698.51,-27059.535,-17482.23,-7558.514999999999,2410.92
1764505696.5911388,700.605,11259.765,-36679.365,-16696.035,-27049.23,-17470.71,-7559.415,2402.1
1764505696.5911388,689.67,11240.505,-36699.93,-16701.165,-27046.62,-17467.965,-7557.165,2402.235
1764505696.5911388,685.98,11225.655,-36722.52,-16721.73,-27068.04,-17485.605,-7555.95,2405.79
1764505696.5911388,698.175,11253.15,-36688.545,-16704.225,-27069.255,-17502.434999999998,-7566.75,2402.73
1764505696.5911388,699.5699999999999,11259.81,-36676.17,-16690.68,-27052.47,-17481.149999999998,-7558.965,2404.395
1764505696.5911388,695.025,11239.74,-36705.87,-16717.95,-27070.875,-17488.665,-7550.505,2410.74
1764505696.5911388,695.52,11235.555,-36715.41,-16725.015,-27077.085,-17496.63,-7559.144999999999,2407.005
1764505696.6373763,714.375,11267.46,-36675.54,-16693.515,-27056.88,-17489.475,-7561.349999999999,2412.18
1764505696.6373763,706.995,11258.19,-36683.28,-16699.14,-27057.51,-17485.29,-7557.03,2412.135
1764505696.6373763,699.885,11244.735,-36702.405,-16714.035,-27063.9,-17482.454999999998,-7557.344999999999,2413.395
1764505696.6373763,699.255,11246.445,-36700.47,-16707.78,-27057.69,-17474.715,-7562.34,2406.87
1764505696.6373763,702.27,11243.16,-36708.03,-16712.954999999998,-27059.13,-17474.579999999998,-7552.98,2414.16
1764505696.6373763,717.975,11273.76,-36667.17,-16679.25,-27025.83,-17442.54,-7552.844999999999,2410.92
1764505696.6373763,704.25,11261.295,-36677.43,-16701.84,-27061.155,-17485.92,-7567.155,2400.66
1764505696.6373763,703.0799999999999,11255.355,-36685.89,-16705.845,-27071.28,-17501.175,-7561.71,2407.5
1764505696.6373763,692.3249999999999,11244.645,-36695.565,-16704.045,-27060.525,-17482.68,-7557.615,2401.11
1764505696.6373763,693.81,11249.28,-36687.15,-16695.72,-27050.265,-17471.204999999998,-7557.165,2399.58
1764505696.6373763,687.735,11234.205,-36707.94,-16711.245,-27061.83,-17480.16,-7554.33,2403.585
1764505696.6373763,696.015,11245.59,-36694.53,-16699.005,-27051.57,-17475.75,-7556.219999999999,2406.105
1764505696.6373763,711.405,11262.15,-36681.12,-16695.315,-27054.63,-17483.175,-7557.884999999999,2412.495
1764505696.6373763,705.4649999999999,11256.885,-36685.845,-16699.364999999998,-27054.99,-17477.235,-7555.995,2409.21
1764505696.6373763,701.145,11253.51,-36684.63,-16692.255,-27042.885,-17460.54,-7548.974999999999,2410.2
1764505696.6373763,693.4499999999999,11244.645,-36690.84,-16692.93,-27038.43,-17450.28,-7546.32,2407.365
1764505696.6373763,691.92,11243.43,-36692.64,-16697.565,-27049.77,-17470.079999999998,-7556.894999999999,2403.405
1764505696.6373763,717.12,11263.185,-36685.305,-16701.885,-27055.665,-17480.52,-7554.195,2418.66
1764505696.6373763,720.9,11269.08,-36678.015,-16691.309999999998,-27035.55,-17456.13,-7548.344999999999,2421.495
1764505696.6373763,693.3149999999999,11239.38,-36705.915,-16707.69,-27043.38,-17454.645,-7547.219999999999,2408.67
1764505696.6373763,685.125,11227.905,-36712.35,-16714.53,-27063.495,-17480.34,-7554.24,2406.465
1764505696.6373763,725.49,11283.345,-36653.985,-16670.385,-27038.79,-17468.82,-7556.715,2419.83
1764505696.6373763,718.47,11271.51,-36672.93,-16692.795,-27058.68,-17486.145,-7551.269999999999,2421.36
1764505696.6373763,705.1949999999999,11255.76,-36686.34,-16697.52,-27052.605,-17475.524999999998,-7553.16,2413.26
1764505696.6830664,706.095,11258.685,-36680.22,-16689.149999999998,-27043.515,-17467.38,-7555.275,2410.155
1764505696.6830664,702.99,11253.96,-36689.13,-16698.915,-27056.295,-17478.27,-7556.49,2409.48
1764505696.6830664,699.3,11246.4,-36698.85,-16709.13,-27066.375,-17487.09,-7554.735,2411.55
1764505696.6830664,712.98,11260.935,-36683.64,-16694.91,-27052.515,-17473.815,-7549.965,2419.785
1764505696.6830664,717.2099999999999,11273.67,-36664.47,-16677.0,-27037.17,-17463.87,-7556.445,2416.095
1764505696.6830664,707.76,11264.94,-36671.175,-16683.704999999998,-27040.77,-17463.78,-7563.78,2407.68
1764505696.6830664,705.375,11260.035,-36676.71,-16690.364999999998,-27043.74,-17460.72,-7548.974999999999,2413.62
1764505696.6850853,709.0649999999999,11256.255,-36684.855,-16695.27,-27045.99,-17465.22,-7535.34,2425.77
1764505696.6850853,695.61,11234.295,-36712.395,-16720.29,-27068.445,-17481.015,-7538.219999999999,2422.485
1764505696.6850853,702.135,11263.185,-36671.49,-16677.09,-27028.395,-17444.204999999998,-7554.195,2405.25
1764505696.6850853,672.03,11225.07,-36710.865,-16704.945,-27047.835,-17461.17,-7553.835,2393.46
1764505696.6850853,692.8199999999999,11233.98,-36713.385,-16717.14,-27075.87,-17497.125,-7554.33,2411.91
1764505696.6850853,721.2149999999999,11261.34,-36694.17,-16702.515,-27068.85,-17496.809999999998,-7550.639999999999,2427.345
1764505696.6850853,722.16,11273.67,-36673.065,-16683.975,-27053.415,-17489.295,-7555.23,2422.395
1764505696.6850853,704.655,11256.345,-36684.54,-16693.335,-27055.035,-17485.829999999998,-7556.355,2412.405
1764505696.6850853,692.865,11246.265,-36690.255,-16704.045,-27067.005,-17494.739999999998,-7562.16,2402.73
1764505696.6850853,712.935,11268.27,-36669.555,-16686.45,-27055.98,-17489.114999999998,-7559.73,2415.645
1764505696.6850853,713.655,11267.595,-36672.12,-16684.739999999998,-27046.44,-17473.32,-7554.105,2419.155
1764505696.6850853,690.66,11245.86,-36692.505,-16700.76,-27055.665,-17475.255,-7560.855,2401.02
1764505696.6850853,685.0799999999999,11237.4,-36702.09,-16709.04,-27060.525,-17477.055,-7559.955,2396.97
1764505696.6850853,687.51,11237.085,-36702.585,-16707.239999999998,-27055.98,-17472.735,-7553.429999999999,2404.215
1764505696.6850853,697.905,11251.71,-36686.295,-16690.545,-27040.815,-17461.575,-7551.224999999999,2408.22
1764505696.7319295,707.355,11258.46,-36687.645,-16702.38,-27058.32,-17484.03,-7554.735,2412.855
1764505696.7319295,701.145,11257.47,-36681.03,-16688.475,-27044.145,-17468.415,-7551.36,2409.345
1764505696.7319295,691.56,11239.515,-36701.1,-16702.695,-27055.215,-17473.59,-7547.94,2409.93
1764505696.7319295,705.06,11255.22,-36688.77,-16701.03,-27062.775,-17490.6,-7557.66,2413.26
1764505696.7319295,722.3399999999999,11278.62,-36663.57,-16679.295,-27043.2,-17473.095,-7555.995,2422.17
1764505696.7319295,712.0799999999999,11265.03,-36676.98,-16686.495,-27035.235,-17453.79,-7550.594999999999,2416.32
1764505696.7319295,695.3399999999999,11240.64,-36705.24,-16710.39,-27052.47,-17466.12,-7548.84,2411.01
1764505696.7319295,693.405,11235.6,-36711.945,-16720.47,-27062.505,-17473.14,-7549.469999999999,2412.585
1764505696.7319295,711.72,11265.435,-36681.57,-16701.12,-27059.13,-17478.18,-7559.46,2410.74
1764505696.7319295,674.865,11239.74,-36690.21,-16684.155,-27032.265,-17451.045,-7565.94,2381.94
1764505696.7319295,689.805,11243.205,-36691.56,-16695.54,-27055.62,-17482.454999999998,-7550.82,2405.655
1764505696.732448,698.67,11245.635,-36695.205,-16702.605,-27067.68,-17496.63,-7553.205,2414.295
1764505696.732448,702.765,11250.855,-36693.09,-16698.78,-27060.93,-17490.555,-7557.03,2412.72
1764505696.732448,706.23,11259.945,-36680.805,-16691.76,-27057.33,-17492.67,-7562.565,2409.435
1764505696.732448,707.355,11259.36,-36680.22,-16688.25,-27051.39,-17482.635,-7556.759999999999,2412.045
1764505696.732448,698.355,11250.405,-36688.095,-16691.94,-27051.165,-17479.079999999998,-7556.49,2407.275
1764505696.732448,702.36,11255.4,-36682.695,-16689.059999999998,-27049.05,-17474.85,-7554.644999999999,2409.705
1764505696.732448,715.68,11271.87,-36669.15,-16677.405,-27034.2,-17459.415,-7559.775,2412.72
1764505696.732448,707.175,11262.825,-36679.095,-16681.905,-27030.285,-17448.93,-7552.665,2410.245
1764505696.732448,686.97,11236.275,-36704.565,-16699.184999999998,-27045.18,-17456.985,-7542.495,2405.7
1764505696.732448,701.055,11245.005,-36701.595,-16705.89,-27066.825,-17490.915,-7544.295,2416.545
1764505696.732448,705.42,11252.205,-36695.43,-16699.005,-27059.94,-17484.524999999998,-7547.445,2417.85
1764505696.732448,706.185,11254.68,-36691.515,-16690.095,-27048.42,-17469.899999999998,-7550.549999999999,2415.87
1764505696.732448,698.265,11248.695,-36692.19,-16691.805,-27048.15,-17467.515,-7548.705,2412.18
1764505696.774882,703.98,11253.96,-36682.47,-16688.43,-27049.95,-17473.59,-7544.429999999999,2418.255
1764505696.774882,721.395,11273.805,-36669.105,-16681.635,-27052.605,-17481.915,-7553.429999999999,2421.0
1764505696.774882,708.435,11261.43,-36680.67,-16687.575,-27053.955,-17482.274999999998,-7559.054999999999,2409.795
1764505696.774882,709.3349999999999,11261.295,-36679.59,-16687.665,-27053.145,-17481.87,-7555.679999999999,2413.575
1764505696.774882,698.67,11249.28,-36691.155,-16696.755,-27055.26,-17479.44,-7558.065,2406.735
1764505696.774882,699.615,11249.01,-36693.405,-16703.055,-27057.015,-17476.649999999998,-7557.75,2409.12
1764505696.774882,703.26,11252.07,-36691.83,-16702.245,-27052.92,-17468.145,-7554.554999999999,2412.675
1764505696.774882,699.0749999999999,11249.595,-36691.605,-16688.34,-27029.88,-17437.184999999998,-7546.005,2410.2
1764505696.7758975,690.8399999999999,11244.78,-36691.92,-16675.11,-27014.805,-17422.335,-7546.23,2400.615
1764505696.7758975,690.0749999999999,11240.145,-36696.33,-16694.145,-27058.815,-17488.755,-7549.605,2406.42
1764505696.7768912,707.5799999999999,11257.02,-36684.72,-16686.765,-27050.985,-17481.96,-7555.23,2411.28
1764505696.7768912,726.615,11272.275,-36678.195,-16688.43,-27054.99,-17487.72,-7553.429999999999,2424.825
1764505696.7768912,719.28,11268.36,-36676.305,-16682.94,-27047.61,-17480.385,-7552.44,2420.82
1764505696.7768912,710.4599999999999,11262.735,-36679.185,-16684.065,-27048.105,-17479.215,-7556.894999999999,2413.26
1764505696.7768912,709.245,11261.385,-36680.58,-16685.055,-27047.115,-17475.93,-7555.679999999999,2413.17
1764505696.7768912,709.425,11259.405,-36683.415,-16687.44,-27047.295,-17473.5,-7553.835,2413.53
1764505696.7778933,709.155,11258.28,-36683.19,-16685.235,-27041.31,-17465.67,-7552.035,2415.51
1764505696.7778933,713.52,11263.635,-36676.395,-16676.595,-27031.185,-17454.239999999998,-7550.594999999999,2418.48
1764505696.7778933,704.61,11257.155,-36679.725,-16676.415,-27023.805,-17439.795,-7546.86,2412.675
1764505696.7778933,691.56,11239.11,-36702.495,-16695.855,-27033.39,-17440.2,-7550.009999999999,2402.325
1764505696.7778933,678.06,11223.675,-36722.295,-16716.375,-27057.465,-17464.41,-7555.634999999999,2391.885
1764505696.7778933,684.18,11228.85,-36717.66,-16715.97,-27071.01,-17493.795,-7554.69,2401.245
1764505696.7778933,716.67,11264.445,-36685.17,-16694.954999999998,-27064.62,-17499.69,-7557.12,2416.365
1764505696.7788954,715.5,11269.62,-36675.045,-16681.545,-27051.03,-17486.1,-7562.205,2410.11
1764505696.8232672,709.02,11266.155,-36674.82,-16677.945,-27044.595,-17475.795,-7558.965,2406.87
1764505696.8232672,702.63,11256.075,-36683.325,-16682.895,-27045.945,-17473.68,-7550.639999999999,2410.155
1764505696.8232672,706.9499999999999,11251.215,-36696.87,-16699.005,-27058.005,-17480.79,-7551.9,2414.61
1764505696.8232672,722.79,11269.215,-36683.505,-16692.614999999998,-27053.82,-17481.735,-7560.09,2418.93
1764505696.8242595,711.495,11253.87,-36698.265,-16696.485,-27051.165,-17475.345,-7556.49,2416.86
1764505696.8242595,709.92,11260.485,-36681.48,-16680.645,-27040.545,-17467.695,-7559.505,2409.57
1764505696.8242595,714.105,11267.82,-36673.515,-16679.204999999998,-27042.39,-17469.315,-7558.065,2412.045
1764505696.8242595,698.7149999999999,11247.615,-36699.525,-16696.98,-27045.765,-17463.78,-7552.485,2406.06
1764505696.8242595,690.5699999999999,11236.455,-36711.315,-16698.42,-27034.92,-17444.52,-7556.355,2398.77
1764505696.8242595,687.06,11232.72,-36708.03,-16701.3,-27049.455,-17469.585,-7554.554999999999,2400.12
1764505696.8242595,707.985,11260.035,-36676.845,-16682.76,-27054.54,-17494.155,-7554.554999999999,2411.73
1764505696.82525,703.0799999999999,11247.57,-36696.915,-16693.559999999998,-27054.54,-17482.995,-7550.415,2412.405
1764505696.82525,714.285,11265.48,-36677.205,-16681.635,-27045.81,-17475.3,-7556.355,2412.855
1764505696.82525,718.6949999999999,11271.645,-36671.715,-16682.04,-27051.165,-17483.67,-7558.2,2414.295
1764505696.82525,720.81,11272.815,-36670.005,-16677.225,-27043.965,-17476.11,-7549.469999999999,2419.335
1764505696.82525,707.31,11258.865,-36682.695,-16683.66,-27046.44,-17475.03,-7553.07,2411.55
1764505696.82525,703.53,11258.235,-36682.065,-16681.364999999998,-27043.74,-17472.105,-7559.144999999999,2405.655
1764505696.82525,703.2149999999999,11256.03,-36685.395,-16685.954999999998,-27041.85,-17466.165,-7549.74,2409.39
1764505696.82525,696.645,11252.7,-36682.785,-16682.67,-27038.925,-17462.655,-7549.245,2405.88
1764505696.82525,710.055,11255.58,-36689.94,-16691.355,-27047.52,-17467.38,-7545.105,2419.11
1764505696.82525,723.6899999999999,11269.98,-36679.77,-16685.415,-27048.87,-17476.47,-7549.245,2423.52
1764505696.82525,704.16,11254.32,-36689.175,-16684.47,-27040.365,-17465.895,-7549.29,2409.075
1764505696.8722,695.475,11240.01,-36706.455,-16700.355,-27060.75,-17489.79,-7548.434999999999,2409.93
1764505696.8722,712.395,11262.645,-36682.065,-16684.965,-27053.37,-17489.88,-7551.54,2417.535
1764505696.8722,723.1949999999999,11271.69,-36675.495,-16679.114999999998,-27045.72,-17479.89,-7550.73,2425.41
1764505696.8722,709.245,11261.835,-36681.93,-16682.85,-27045.72,-17476.829999999998,-7553.565,2413.17
1764505696.8732083,709.515,11261.52,-36680.715,-16681.725,-27044.01,-17474.985,-7548.84,2415.87
1764505696.8732083,710.865,11266.47,-36672.12,-16670.97,-27033.3,-17463.645,-7547.264999999999,2411.955
1764505696.8732083,709.38,11262.555,-36680.805,-16683.03,-27046.98,-17476.559999999998,-7547.13,2415.465
1764505696.873932,702.36,11254.545,-36691.785,-16693.29,-27054.135,-17478.405,-7549.245,2410.965
1764505696.873932,696.645,11249.145,-36694.44,-16689.149999999998,-27042.975,-17461.485,-7550.054999999999,2407.41
1764505696.873932,718.74,11272.77,-36671.13,-16668.495,-27018.27,-17435.385,-7552.62,2417.085
1764505696.873932,717.7049999999999,11269.26,-36675.72,-16676.235,-27019.53,-17431.47,-7536.69,2424.15
1764505696.873932,683.3249999999999,11228.625,-36714.465,-16696.62,-27028.89,-17434.934999999998,-7536.735,2406.735
1764505696.873932,699.0749999999999,11245.905,-36696.24,-16681.184999999998,-27032.895,-17454.915,-7537.545,2414.7
1764505696.873932,722.115,11276.64,-36666.765,-16674.614999999998,-27059.58,-17504.684999999998,-7546.995,2423.205
1764505696.873932,723.6899999999999,11280.645,-36661.365,-16670.204999999998,-27052.92,-17495.864999999998,-7546.95,2424.735
1764505696.873932,711.9449999999999,11265.03,-36677.52,-16679.835,-27051.345,-17486.73,-7547.264999999999,2418.255
1764505696.8752067,705.105,11256.885,-36685.53,-16682.85,-27046.305,-17475.345,-7547.4,2413.485
1764505696.8752067,705.42,11257.11,-36685.26,-16681.274999999998,-27040.905,-17466.3,-7545.87,2413.44
1764505696.8752067,703.0799999999999,11257.38,-36682.425,-16676.145,-27033.39,-17457.345,-7542.945,2412.18
1764505696.8752067,706.8149999999999,11262.87,-36676.44,-16670.88,-27028.845,-17453.61,-7541.19,2413.845
1764505696.8752067,701.01,11249.595,-36696.24,-16688.114999999998,-27044.955,-17465.265,-7539.57,2415.42
1764505696.8752067,698.7149999999999,11244.96,-36702.495,-16696.079999999998,-27051.075,-17470.35,-7545.42,2412.765
1764505696.8752067,718.9649999999999,11276.01,-36666.63,-16666.92,-27027.945,-17456.175,-7553.429999999999,2415.51
1764505696.8752067,721.4399999999999,11272.185,-36674.595,-16672.14,-27030.015,-17455.995,-7546.724999999999,2421.135
1764505696.921476,707.535,11253.645,-36693.585,-16685.055,-27039.69,-17460.63,-7541.955,2417.085
1764505696.921476,704.655,11254.41,-36687.195,-16680.42,-27042.255,-17473.23,-7544.969999999999,2414.52
1764505696.921476,703.0799999999999,11253.87,-36687.195,-16678.215,-27039.645,-17471.34,-7548.21,2413.035
1764505696.921476,710.4599999999999,11257.56,-36688.005,-16683.66,-27051.12,-17485.155,-7550.82,2416.995
1764505696.922316,718.02,11267.1,-36679.905,-16682.22,-27057.24,-17495.28,-7554.24,2418.84
1764505696.922316,713.88,11264.31,-36681.525,-16678.8,-27046.125,-17479.62,-7549.155,2417.94
1764505696.922316,711.405,11256.435,-36690.255,-16685.684999999998,-27042.57,-17464.68,-7539.615,2422.035
1764505696.922316,719.415,11268.045,-36677.34,-16681.635,-27044.685,-17470.26,-7544.429999999999,2422.08
1764505696.922316,719.145,11271.78,-36667.44,-16669.575,-27038.52,-17472.645,-7549.245,2420.55
1764505696.922316,712.4399999999999,11264.58,-36675.09,-16669.62,-27033.03,-17464.23,-7549.605,2414.88
1764505696.922316,710.685,11264.58,-36674.955,-16671.285,-27034.695,-17467.29,-7550.865,2413.8
1764505696.922316,709.9649999999999,11261.385,-36679.815,-16677.495,-27039.915,-17472.195,-7549.38,2415.24
1764505696.922316,699.03,11252.16,-36684.72,-16678.305,-27041.13,-17471.295,-7551.179999999999,2410.11
1764505696.922316,700.8299999999999,11258.28,-36674.595,-16663.32,-27025.875,-17452.395,-7554.375,2406.06
1764505696.923468,717.66,11266.11,-36678.51,-16676.415,-27044.91,-17477.82,-7547.085,2421.81
1764505696.923468,719.235,11264.895,-36683.1,-16682.309999999998,-27048.915,-17482.274999999998,-7547.894999999999,2423.43
1764505696.923468,706.05,11259.63,-36681.57,-16677.945,-27039.375,-17466.39,-7553.295,2409.21
1764505696.923468,696.1949999999999,11244.96,-36699.705,-16698.555,-27056.565,-17473.454999999998,-7547.715,2407.05
1764505696.923468,711.3149999999999,11262.375,-36680.94,-16684.245,-27044.505,-17463.285,-7543.889999999999,2414.835
1764505696.923468,684.63,11220.165,-36728.46,-16714.305,-27060.12,-17471.16,-7545.375,2407.455
1764505696.923468,693.72,11233.305,-36715.635,-16706.565,-27065.7,-17492.355,-7556.715,2408.805
1764505696.923468,726.0749999999999,11280.195,-36661.59,-16662.87,-27036.27,-17477.73,-7549.605,2421.315
1764505696.923468,714.1949999999999,11268.405,-36673.02,-16670.114999999998,-27036.63,-17471.34,-7552.844999999999,2411.82
1764505696.923468,702.81,11249.235,-36695.43,-16687.665,-27047.52,-17473.635,-7551.54,2409.48
1764505696.9673333,696.4649999999999,11247.57,-36689.715,-16681.545,-27050.715,-17482.5,-7551.09,2407.41
1764505696.9673333,715.365,11265.885,-36672.84,-16672.364999999998,-27045.675,-17484.614999999998,-7552.53,2418.21
1764505696.9673333,722.385,11272.905,-36669.24,-16671.78,-27043.29,-17480.204999999998,-7551.9,2422.89
1764505696.9673333,713.0699999999999,11261.07,-36681.795,-16680.329999999998,-27042.615,-17470.17,-7547.804999999999,2419.11
1764505696.9673333,700.47,11248.92,-36686.745,-16678.53,-27033.84,-17455.274999999998,-7544.969999999999,2412.315
1764505696.9673333,698.76,11247.255,-36687.78,-16674.434999999998,-27028.62,-17451.0,-7546.815,2409.66
1764505696.9688518,707.625,11253.555,-36688.5,-16678.079999999998,-27035.37,-17459.954999999998,-7546.32,2412.9
