Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764505686.1652772,18664.065,-21000.69,-8512.695,-16572.195,-28955.205,-48577.365,-24262.29,-25562.34
1764505686.2138474,18672.255,-20998.98,-8507.925,-16572.149999999998,-28958.535,-48584.655,-24266.925,-25558.425
1764505686.2138474,18664.965,-21003.525,-8511.885,-16577.46,-28964.34,-48586.365,-24279.165,-25564.095
1764505686.2138474,18673.56,-21001.68,-8519.31,-16588.71,-28981.62,-48610.845,-24289.65,-25559.865
1764505686.2138474,18661.005,-21010.635,-8516.97,-16583.94,-28974.87,-48600.585,-24284.205,-25567.245
1764505686.2138474,18655.2,-21013.83,-8519.355,-16584.48,-28967.175,-48586.59,-24281.415,-25572.87
1764505686.2138474,18644.625,-21018.285,-8523.765,-16589.655,-28970.145,-48587.355,-24290.595,-25583.49
1764505686.2138474,18642.015,-21028.905,-8525.025,-16584.12,-28960.155,-48577.455,-24272.955,-25579.125
1764505686.2138474,18635.895,-21049.47,-8527.994999999999,-16577.64,-28957.545,-48576.465,-24272.505,-25581.105
1764505686.2138474,18625.86,-21066.705,-8528.085,-16572.51,-28949.715,-48571.605,-24274.08,-25584.03
1764505686.2138474,18632.745,-21053.295,-8520.75,-16568.235,-28947.105,-48572.19,-24270.705,-25576.605
1764505686.2138474,18643.635,-21040.47,-8516.52,-16567.02,-28949.895,-48577.635,-24271.245,-25568.055
1764505686.2138474,18657.225,-21034.08,-8520.66,-16577.1,-28961.865,-48587.175,-24271.965,-25561.62
1764505686.2138474,18648.99,-21034.215,-8526.6,-16581.195,-28965.555,-48588.435,-24271.515,-25572.465
1764505686.2138474,18655.38,-21004.245,-8511.57,-16571.07,-28954.935,-48573.81,-24263.73,-25570.665
1764505686.2138474,18660.42,-21000.87,-8512.92,-16575.93,-28960.02,-48574.215,-24265.485,-25568.1
1764505686.2138474,18653.715,-21012.75,-8522.955,-16584.165,-28970.1,-48585.96,-24277.185,-25570.17
1764505686.2138474,18672.435,-20991.42,-8508.96,-16574.265,-28963.08,-48582.99,-24278.58,-25558.56
1764505686.2138474,18673.605,-21002.58,-8503.65,-16563.285,-28945.575,-48561.57,-24271.11,-25557.345
1764505686.2138474,18652.23,-21026.295,-8520.029999999999,-16575.345,-28957.32,-48568.905,-24264.9,-25571.07
1764505686.2148516,18645.48,-21027.375,-8526.24,-16581.555,-28965.87,-48577.77,-24270.885,-25582.815
1764505686.2148516,18649.215,-21029.175,-8522.55,-16576.38,-28961.46,-48577.14,-24273.27,-25576.155
1764505686.2148516,18656.145,-21031.02,-8529.3,-16586.37,-28977.705,-48596.265,-24277.59,-25570.62
1764505686.2148516,18655.56,-21013.695,-8513.1,-16569.899999999998,-28958.13,-48574.845,-24270.03,-25577.145
1764505686.2148516,18645.435,-21014.325,-8510.805,-16566.795,-28950.39,-48566.79,-24265.125,-25578.405
1764505686.258924,18622.215,-21036.15,-8522.865,-16580.88,-28967.04,-48586.545,-24278.265,-25590.375
1764505686.258924,18586.62,-21066.48,-8525.34,-16576.785,-28961.505,-48578.535,-24284.88,-25610.58
1764505686.258924,18592.155,-21079.53,-8525.34,-16568.82,-28951.785,-48562.56,-24272.955,-25592.175
1764505686.258924,18649.935,-21027.69,-8519.13,-16569.899999999998,-28956.78,-48572.82,-24263.865,-25565.625
1764505686.258924,18655.785,-21009.105,-8518.095,-16573.32,-28961.415,-48582.225,-24267.33,-25569.27
1764505686.258924,18678.285,-21003.12,-8521.38,-16585.47,-28980.45,-48606.12,-24279.795,-25562.88
1764505686.258924,18669.555,-21019.68,-8524.35,-16585.335,-28978.965,-48605.22,-24274.845,-25562.295
1764505686.258924,18665.37,-21014.73,-8518.32,-16577.145,-28969.515,-48597.75,-24277.635,-25564.05
1764505686.258924,18655.155,-21016.755,-8519.31,-16577.91,-28966.14,-48584.115,-24269.13,-25569.54
1764505686.258924,18649.485,-21029.535,-8518.23,-16573.32,-28957.455,-48566.745,-24265.395,-25571.97
1764505686.258924,18671.22,-21010.455,-8507.205,-16565.67,-28953.765,-48568.365,-24268.68,-25559.415
1764505686.258924,18669.195,-21016.485,-8519.355,-16575.345,-28958.715,-48567.645,-24271.38,-25562.07
1764505686.258924,18665.685,-21008.745,-8517.285,-16573.364999999998,-28957.005,-48568.77,-24270.345,-25561.53
1764505686.258924,18663.885,-21006.63,-8505.72,-16562.114999999998,-28950.03,-48567.105,-24267.33,-25559.73
1764505686.258924,18663.39,-21006.585,-8507.115,-16564.32,-28952.55,-48569.76,-24270.57,-25564.14
1764505686.258924,18648.855,-21012.57,-8509.275,-16568.595,-28958.175,-48574.98,-24277.41,-25575.84
1764505686.258924,18623.88,-21036.465,-8513.279999999999,-16570.845,-28962.99,-48575.52,-24276.69,-25595.64
1764505686.258924,18619.74,-21047.985,-8520.029999999999,-16571.43,-28959.03,-48568.32,-24271.65,-25605.585
1764505686.258924,18640.98,-21050.595,-8537.58,-16586.055,-28971.99,-48582.045,-24278.4,-25592.04
1764505686.258924,18664.47,-21024.99,-8534.565,-16586.28,-28975.14,-48589.92,-24281.64,-25578.405
1764505686.258924,18680.58,-20984.265,-8520.164999999999,-16581.015,-28972.395,-48589.875,-24268.86,-25555.14
1764505686.258924,18657.585,-21010.95,-8523.09,-16585.245,-28976.58,-48594.015,-24266.385,-25558.65
1764505686.304593,18650.835,-21033.585,-8509.994999999999,-16566.66,-28959.12,-48581.28,-24265.17,-25565.355
1764505686.304593,18656.01,-21039.975,-8508.24,-16561.485,-28954.35,-48580.83,-24264.045,-25563.15
1764505686.304593,18653.67,-21038.13,-8526.869999999999,-16577.73,-28968.48,-48591.18,-24269.04,-25571.835
1764505686.304593,18658.08,-21008.34,-8523.539999999999,-16580.88,-28976.22,-48597.615,-24277.725,-25578.27
1764505686.304593,18656.145,-20998.44,-8509.815,-16570.395,-28968.3,-48588.255,-24277.68,-25570.305
1764505686.304593,18639.675,-21023.82,-8511.975,-16566.03,-28956.735,-48569.58,-24277.68,-25578.945
1764505686.304593,18636.57,-21037.32,-8506.755,-16557.84,-28944.09,-48560.67,-24272.64,-25581.195
1764505686.304593,18661.95,-21008.61,-8497.08,-16553.024999999998,-28943.1,-48558.69,-24260.4,-25567.785
1764505686.304593,18660.42,-21001.23,-8511.164999999999,-16564.005,-28947.105,-48562.83,-24265.395,-25570.26
1764505686.304593,18621.045,-21048.39,-8538.795,-16585.785,-28967.355,-48583.35,-24280.065,-25593.39
1764505686.304593,18656.82,-21033.99,-8523.0,-16571.97,-28957.545,-48575.52,-24267.78,-25573.005
1764505686.3056085,18665.325,-21030.615,-8513.865,-16565.355,-28951.965,-48568.455,-24255.855,-25562.52
1764505686.3056085,18657.0,-21031.38,-8518.545,-16570.665,-28958.895,-48572.685,-24258.465,-25563.78
1764505686.3056085,18637.92,-21031.245,-8524.71,-16578.945,-28967.31,-48585.015,-24273.18,-25572.33
1764505686.3056085,18651.645,-21005.955,-8508.24,-16566.255,-28957.59,-48580.83,-24267.015,-25564.365
1764505686.3056085,18659.34,-20997.54,-8510.445,-16569.945,-28964.115,-48585.06,-24270.075,-25565.67
1764505686.3056085,18647.73,-21022.38,-8524.98,-16583.399999999998,-28975.905,-48589.605,-24276.375,-25572.96
1764505686.3056085,18666.045,-21022.83,-8520.48,-16577.774999999998,-28966.995,-48577.05,-24273.27,-25565.715
1764505686.3056085,18664.83,-21016.26,-8508.33,-16563.555,-28953.09,-48566.295,-24271.875,-25574.535
1764505686.3056085,18650.97,-21015.0,-8507.07,-16562.07,-28952.73,-48569.715,-24271.515,-25573.635
1764505686.3056085,18649.98,-21024.495,-8505.765,-16558.245,-28948.59,-48571.875,-24265.08,-25567.56
1764505686.3056085,18646.245,-21044.475,-8522.279999999999,-16575.255,-28967.67,-48588.255,-24265.53,-25566.75
1764505686.3538928,18649.35,-21030.03,-8518.185,-16570.17,-28958.31,-48579.84,-24269.58,-25571.97
1764505686.3538928,18665.01,-21017.025,-8520.164999999999,-16571.295,-28952.595,-48572.91,-24268.455,-25567.83
1764505686.3538928,18660.06,-21041.19,-8531.955,-16579.53,-28962.63,-48583.08,-24271.38,-25563.465
1764505686.3538928,18646.92,-21035.34,-8518.32,-16568.01,-28951.335,-48570.615,-24275.97,-25575.345
1764505686.3538928,18640.665,-21033.765,-8523.585,-16573.5,-28957.68,-48573.09,-24271.515,-25579.665
1764505686.3538928,18648.945,-21017.925,-8518.23,-16569.945,-28957.815,-48578.49,-24269.535,-25569.315
1764505686.3538928,18661.815,-21008.565,-8502.57,-16556.805,-28947.195,-48571.2,-24270.48,-25561.17
1764505686.3538928,18668.655,-21014.73,-8509.5,-16565.445,-28958.67,-48582.18,-24269.85,-25557.075
1764505686.3538928,18661.68,-21013.065,-8508.555,-16565.265,-28960.2,-48586.455,-24263.865,-25557.48
1764505686.3538928,18660.33,-21016.665,-8507.295,-16562.52,-28958.355,-48584.34,-24266.205,-25559.1
1764505686.3549,18678.87,-20997.0,-8511.93,-16571.79,-28959.975,-48579.075,-24259.68,-25554.915
1764505686.3549,18674.37,-20986.695,-8503.74,-16564.23,-28946.295,-48559.23,-24254.37,-25559.55
1764505686.3549,18671.985,-20995.47,-8502.029999999999,-16561.755,-28943.505,-48555.585,-24255.765,-25561.62
1764505686.3549,18671.4,-21015.315,-8514.045,-16574.22,-28963.89,-48579.57,-24264.81,-25566.21
1764505686.3549,18626.085,-21048.39,-8522.55,-16574.489999999998,-28962.585,-48577.05,-24270.03,-25578.54
1764505686.3549,18602.235,-21069.72,-8534.789999999999,-16582.454999999998,-28969.11,-48583.755,-24280.065,-25591.14
1764505686.3549,18632.385,-21056.445,-8521.065,-16567.829999999998,-28955.655,-48571.785,-24277.005,-25580.43
1764505686.3549,18655.29,-21037.5,-8521.38,-16570.215,-28955.295,-48570.93,-24274.935,-25574.13
1764505686.3549,18655.605,-21022.74,-8527.994999999999,-16578.585,-28960.065,-48572.19,-24267.375,-25580.07
1764505686.3549,18650.295,-21005.82,-8514.0,-16571.295,-28954.98,-48572.19,-24269.49,-25578.54
1764505686.3549,18649.17,-21027.915,-8510.895,-16569.765,-28955.655,-48575.79,-24272.28,-25570.89
1764505686.3549,18653.085,-21054.78,-8516.115,-16565.625,-28951.515,-48572.64,-24267.6,-25562.79
1764505686.3549,18650.43,-21031.02,-8520.84,-16570.305,-28950.57,-48567.555,-24255.045,-25559.775
1764505686.3549,18659.205,-20990.52,-8501.175,-16558.649999999998,-28943.505,-48561.39,-24261.48,-25562.79
1764505686.4012916,18674.505,-20991.105,-8506.574999999999,-16566.975,-28954.395,-48573.405,-24267.645,-25562.205
1764505686.4012916,18663.435,-21016.035,-8516.475,-16576.695,-28966.545,-48589.02,-24272.505,-25565.715
1764505686.4012916,18652.14,-21033.315,-8521.289999999999,-16580.114999999998,-28970.19,-48594.96,-24272.595,-25564.545
1764505686.4012916,18656.055,-21028.77,-8526.645,-16583.535,-28970.505,-48589.965,-24268.68,-25565.4
1764505686.4012916,18659.025,-21016.08,-8521.605,-16578.63,-28964.52,-48585.465,-24268.995,-25566.03
1764505686.4012916,18657.72,-21009.33,-8492.67,-16549.47,-28941.615,-48578.22,-24267.33,-25562.7
1764505686.4012916,18658.53,-21011.985,-8507.97,-16564.635,-28948.32,-48568.59,-24269.4,-25571.115
1764505686.4012916,18650.88,-21022.11,-8526.735,-16589.295,-28973.16,-48587.49,-24280.155,-25577.73
1764505686.4012916,18648.675,-21026.79,-8516.385,-16577.505,-28963.845,-48582.63,-24277.815,-25582.95
1764505686.4012916,18636.705,-21042.045,-8514.855,-16573.184999999998,-28956.33,-48571.965,-24267.465,-25586.82
1764505686.4012916,18621.495,-21063.6,-8529.885,-16582.454999999998,-28961.145,-48567.285,-24258.42,-25581.105
1764505686.4012916,18642.105,-21051.045,-8525.115,-16577.055,-28956.465,-48566.43,-24267.69,-25570.665
1764505686.4012916,18661.41,-21029.04,-8518.23,-16572.329999999998,-28953.72,-48569.445,-24271.155,-25567.965
1764505686.4012916,18656.37,-21026.07,-8524.26,-16575.885,-28955.52,-48572.505,-24266.925,-25569.405
1764505686.4012916,18648.81,-21020.04,-8522.73,-16577.37,-28957.68,-48575.115,-24263.01,-25573.545
1764505686.4012916,18642.06,-21016.35,-8513.505,-16571.204999999998,-28955.475,-48574.62,-24265.08,-25580.475
1764505686.402324,18645.795,-21036.285,-8512.875,-16564.41,-28949.04,-48568.68,-24266.745,-25573.815
1764505686.402324,18657.18,-21049.155,-8529.885,-16581.51,-28968.435,-48588.12,-24272.01,-25564.14
1764505686.402324,18675.495,-21016.26,-8523.99,-16587.36,-28976.805,-48600.225,-24280.92,-25559.28
1764505686.402324,18696.375,-20977.92,-8491.095,-16558.515,-28949.355,-48578.265,-24264.765,-25544.97
1764505686.402324,18693.315,-20983.41,-8495.955,-16562.565,-28955.025,-48581.73,-24248.115,-25539.39
1764505686.402324,18664.65,-21027.33,-8522.64,-16585.155,-28972.89,-48598.02,-24261.975,-25562.79
1764505686.402324,18634.905,-21057.84,-8528.13,-16584.795,-28968.39,-48588.3,-24269.49,-25582.995
1764505686.402324,18619.02,-21062.25,-8529.975,-16581.015,-28958.985,-48570.84,-24273.27,-25589.025
1764505686.4456072,18636.255,-21025.845,-8515.215,-16570.17,-28950.21,-48570.12,-24277.41,-25576.02
1764505686.4471617,18652.905,-21010.95,-8510.895,-16572.239999999998,-28956.51,-48579.165,-24273.81,-25563.645
1764505686.4471617,18662.49,-21012.21,-8523.135,-16589.204999999998,-28974.105,-48587.625,-24269.13,-25570.755
1764505686.4471617,18680.85,-21008.565,-8526.105,-16592.535,-28975.14,-48587.85,-24276.915,-25562.745
1764505686.4471617,18667.98,-21020.04,-8520.615,-16579.755,-28958.175,-48573.99,-24271.11,-25574.58
1764505686.4471617,18646.155,-21026.655,-8517.465,-16576.47,-28954.17,-48567.15,-24263.865,-25573.275
1764505686.4471617,18660.915,-21020.175,-8516.789999999999,-16578.585,-28956.06,-48568.86,-24266.655,-25554.96
1764505686.4481742,18669.195,-21011.715,-8520.975,-16583.76,-28959.795,-48572.73,-24267.285,-25557.12
1764505686.4481742,18663.93,-21010.86,-8510.715,-16570.079999999998,-28945.53,-48559.545,-24260.67,-25562.07
1764505686.4481742,18664.92,-21017.07,-8515.215,-16573.5,-28947.6,-48562.785,-24264.765,-25560.945
1764505686.4481742,18660.195,-21027.555,-8518.5,-16573.5,-28954.08,-48574.305,-24268.23,-25565.265
1764505686.4481742,18646.335,-21027.015,-8517.69,-16574.04,-28956.69,-48575.16,-24268.5,-25574.265
1764505686.4481742,18647.235,-21019.365,-8517.645,-16578.135,-28960.38,-48577.05,-24280.515,-25581.33
1764505686.4481742,18655.605,-21010.23,-8517.465,-16580.34,-28963.665,-48581.145,-24293.07,-25588.89
1764505686.4481742,18644.04,-21017.565,-8518.32,-16579.98,-28964.565,-48585.465,-24286.68,-25585.785
1764505686.4481742,18622.08,-21031.56,-8515.44,-16582.274999999998,-28968.84,-48589.83,-24280.965,-25586.82
1764505686.4481742,18600.885,-21099.555,-8530.47,-16584.03,-28969.245,-48587.58,-24272.28,-25592.985
1764505686.4481742,18623.88,-21084.12,-8526.105,-16575.93,-28957.23,-48577.995,-24254.955,-25572.51
1764505686.4481742,18679.005,-21018.69,-8518.32,-16574.985,-28953.54,-48576.15,-24252.3,-25547.85
1764505686.4481742,18694.08,-21003.03,-8513.955,-16572.915,-28953.945,-48579.57,-24262.11,-25544.79
1764505686.4481742,18668.655,-21002.85,-8503.38,-16559.595,-28938.645,-48557.97,-24256.665,-25555.32
1764505686.4481742,18689.805,-20979.495,-8498.25,-16563.555,-28946.475,-48565.8,-24258.87,-25554.42
1764505686.4491827,18683.775,-20995.695,-8499.33,-16564.905,-28951.74,-48576.51,-24262.695,-25563.24
1764505686.4491827,18643.32,-21042.765,-8517.33,-16572.51,-28955.025,-48579.525,-24275.745,-25578.405
1764505686.4939394,18630.855,-21068.82,-8537.265,-16588.079999999998,-28968.525,-48591.495,-24281.055,-25578.09
1764505686.4939394,18636.345,-21051.9,-8523.675,-16575.165,-28956.015,-48574.71,-24262.02,-25572.915
1764505686.4939394,18652.455,-21021.255,-8514.585,-16570.079999999998,-28944.18,-48556.62,-24260.715,-25561.305
1764505686.4939394,18680.355,-21001.41,-8519.67,-16581.375,-28954.665,-48566.565,-24268.455,-25552.62
1764505686.4939394,18691.56,-20992.14,-8508.555,-16574.355,-28954.665,-48570.39,-24261.255,-25547.94
1764505686.4939394,18676.125,-21002.94,-8506.17,-16568.055,-28949.895,-48569.13,-24267.42,-25559.64
1764505686.4939394,18663.21,-21015.315,-8514.0,-16573.68,-28955.745,-48573.045,-24272.595,-25569.495
1764505686.4939394,18659.61,-21026.97,-8528.039999999999,-16585.965,-28962.765,-48573.99,-24264.855,-25568.955
1764505686.4939394,18646.47,-21049.695,-8532.045,-16591.364999999998,-28963.665,-48573.945,-24256.44,-25570.935
1764505686.4939394,18632.295,-21051.855,-8517.015,-16577.055,-28956.465,-48575.925,-24262.695,-25578.585
1764505686.4939394,18641.655,-21037.5,-8517.06,-16575.345,-28957.68,-48580.83,-24274.8,-25579.215
1764505686.4949372,18646.695,-21030.39,-8525.97,-16589.88,-28973.43,-48591.855,-24279.705,-25577.73
1764505686.4949372,18661.545,-21032.775,-8525.52,-16583.985,-28963.485,-48582.495,-24272.865,-25564.815
1764505686.4949372,18686.925,-20997.135,-8510.895,-16568.55,-28942.965,-48559.59,-24261.885,-25559.01
1764505686.4949372,18667.89,-21003.075,-8505.225,-16564.725,-28940.22,-48557.565,-24260.895,-25557.84
1764505686.4949372,18675.36,-21007.935,-8515.664999999999,-16578.899999999998,-28959.75,-48577.365,-24269.355,-25552.08
1764505686.4949372,18668.7,-21005.73,-8509.949999999999,-16576.155,-28956.825,-48574.575,-24267.915,-25558.65
1764505686.4949372,18661.005,-21017.34,-8509.59,-16575.03,-28957.95,-48574.44,-24270.795,-25567.29
1764505686.4949372,18662.22,-21027.33,-8513.73,-16574.76,-28955.925,-48572.595,-24268.365,-25565.94
1764505686.4949372,18671.13,-21007.755,-8514.99,-16578.405,-28957.77,-48575.34,-24268.365,-25564.455
1764505686.4949372,18666.855,-21004.29,-8507.205,-16565.85,-28948.725,-48569.49,-24268.455,-25569.99
1764505686.4949372,18662.31,-21013.425,-8518.14,-16579.079999999998,-28957.455,-48571.92,-24266.115,-25568.19
1764505686.4949372,18658.71,-21019.815,-8515.44,-16571.16,-28949.805,-48567.78,-24259.815,-25569.0
1764505686.4949372,18653.85,-21015.54,-8509.14,-16567.829999999998,-28948.275,-48571.92,-24263.055,-25564.32
1764505686.5391989,18638.685,-21026.34,-8514.855,-16572.825,-28945.755,-48568.095,-24259.5,-25570.89
1764505686.5402,18636.48,-21037.815,-8508.779999999999,-16562.475,-28939.005,-48561.795,-24267.33,-25577.46
1764505686.5402,18648.81,-21045.87,-8517.195,-16573.32,-28955.52,-48578.94,-24276.33,-25568.73
1764505686.5402,18645.48,-21052.035,-8527.14,-16580.97,-28958.58,-48577.23,-24268.545,-25572.42
1764505686.5402,18654.21,-21043.53,-8517.69,-16575.434999999998,-28955.115,-48574.215,-24264.81,-25562.52
1764505686.5402,18648.27,-21055.23,-8524.619999999999,-16580.88,-28959.39,-48577.68,-24266.07,-25564.635
1764505686.5402,18636.12,-21065.355,-8531.955,-16584.795,-28964.97,-48582.045,-24268.005,-25578.18
1764505686.5402,18646.83,-21059.1,-8537.58,-16593.39,-28974.105,-48588.795,-24271.695,-25580.07
1764505686.5402,18665.01,-21029.265,-8513.055,-16571.655,-28952.19,-48569.94,-24270.165,-25571.34
1764505686.5412068,18665.91,-21000.375,-8505.27,-16568.19,-28944.63,-48559.77,-24269.04,-25572.195
1764505686.5412068,18644.67,-21006.405,-8508.779999999999,-16570.89,-28948.275,-48561.165,-24270.39,-25580.97
1764505686.5412068,18655.38,-21003.615,-8507.52,-16566.704999999998,-28943.82,-48558.555,-24270.165,-25576.83
1764505686.5412068,18680.265,-20986.38,-8502.75,-16561.755,-28937.52,-48556.035,-24263.37,-25559.82
1764505686.5412068,18669.825,-21017.25,-8522.505,-16579.8,-28955.655,-48574.62,-24266.025,-25558.74
1764505686.5412068,18662.355,-21036.6,-8529.164999999999,-16589.97,-28969.38,-48589.605,-24268.68,-25563.33
1764505686.5412068,18657.27,-21028.365,-8511.795,-16575.93,-28962.855,-48588.255,-24267.015,-25569.045
1764505686.5412068,18652.725,-21023.505,-8520.119999999999,-16584.524999999998,-28975.77,-48601.305,-24273.765,-25571.025
1764505686.5412068,18663.615,-21004.065,-8527.86,-16593.66,-28980.945,-48605.94,-24284.385,-25572.87
1764505686.5412068,18656.55,-20998.845,-8515.17,-16578.63,-28958.265,-48578.715,-24280.965,-25581.24
1764505686.5412068,18639.585,-21019.77,-8507.115,-16563.915,-28938.69,-48556.125,-24275.34,-25581.465
1764505686.5412068,18651.105,-21041.145,-8511.435,-16570.215,-28948.14,-48566.835,-24271.695,-25567.155
1764505686.5412068,18653.535,-21060.945,-8522.865,-16575.795,-28952.1,-48570.93,-24271.335,-25568.415
1764505686.585664,18661.32,-21044.205,-8521.244999999999,-16575.255,-28949.94,-48565.755,-24257.835,-25559.46
1764505686.585664,18673.56,-21027.87,-8516.34,-16579.665,-28958.805,-48574.08,-24255.09,-25545.51
1764505686.585664,18684.0,-21009.465,-8511.75,-16581.555,-28960.92,-48572.28,-24253.425,-25542.945
1764505686.585664,18668.835,-21015.405,-8508.195,-16574.94,-28953.045,-48563.955,-24250.725,-25552.755
1764505686.585664,18635.22,-21051.045,-8526.06,-16576.829999999998,-28949.715,-48565.44,-24262.965,-25577.505
1764505686.585664,18658.755,-21027.06,-8527.545,-16585.29,-28963.26,-48582.63,-24276.33,-25571.205
1764505686.5862167,18662.31,-21020.805,-8528.715,-16593.614999999998,-28978.38,-48599.505,-24275.88,-25563.465
1764505686.5862167,18661.77,-21024.72,-8525.835,-16589.565,-28970.685,-48587.49,-24269.265,-25561.8
1764505686.5862167,18673.155,-21023.955,-8523.36,-16586.055,-28969.47,-48588.525,-24270.39,-25558.92
1764505686.5862167,18665.865,-21024.765,-8525.744999999999,-16590.375,-28976.265,-48593.745,-24276.015,-25570.8
1764505686.5862167,18658.305,-21011.22,-8509.949999999999,-16576.2,-28963.26,-48582.99,-24277.86,-25579.575
1764505686.5862167,18667.89,-20982.78,-8487.765,-16557.614999999998,-28948.635,-48579.39,-24279.12,-25573.59
1764505686.5862167,18652.905,-21001.095,-8492.85,-16559.82,-28944.0,-48568.725,-24270.615,-25570.755
1764505686.5862167,18623.835,-21047.49,-8510.355,-16573.095,-28951.83,-48567.555,-24267.78,-25580.52
1764505686.5862167,18615.735,-21065.895,-8524.08,-16583.399999999998,-28962.54,-48576.78,-24284.205,-25591.005
1764505686.5862167,18630.405,-21050.235,-8520.21,-16575.165,-28953.495,-48562.74,-24268.635,-25575.615
1764505686.5862167,18629.73,-21063.42,-8536.005,-16588.44,-28957.635,-48559.095,-24256.35,-25570.44
1764505686.5862167,18672.255,-21040.83,-8531.414999999999,-16587.27,-28955.655,-48564.855,-24268.545,-25561.8
1764505686.5862167,18680.31,-21024.945,-8516.43,-16575.84,-28954.125,-48572.595,-24279.12,-25567.875
1764505686.5862167,18649.98,-21044.34,-8523.18,-16579.98,-28959.48,-48577.635,-24273.27,-25580.835
1764505686.5862167,18635.535,-21046.995,-8528.175,-16584.75,-28962.18,-48574.485,-24264.045,-25584.48
1764505686.5862167,18647.37,-21029.04,-8517.375,-16576.515,-28957.32,-48573.36,-24265.44,-25574.94
1764505686.630904,18675.765,-21003.705,-8507.52,-16566.93,-28945.17,-48566.205,-24259.14,-25552.44
1764505686.630904,18684.675,-20997.945,-8510.535,-16570.62,-28949.31,-48567.87,-24259.68,-25548.39
1764505686.630904,18671.895,-21013.245,-8512.065,-16572.96,-28954.35,-48570.705,-24256.575,-25553.565
1764505686.630904,18658.8,-21031.785,-8521.695,-16580.88,-28959.3,-48570.975,-24257.43,-25558.695
1764505686.630904,18667.485,-21026.79,-8531.324999999999,-16595.28,-28973.79,-48585.78,-24271.965,-25563.735
1764505686.630904,18668.205,-20999.07,-8510.895,-16577.28,-28958.805,-48575.655,-24273.135,-25578.18
1764505686.630904,18665.055,-20998.215,-8506.26,-16573.23,-28954.575,-48564.72,-24279.795,-25581.06
1764505686.630904,18652.545,-21034.305,-8534.16,-16594.02,-28971.045,-48576.42,-24285.78,-25579.8
1764505686.630904,18637.965,-21035.43,-8531.775,-16591.05,-28967.985,-48571.47,-24277.905,-25585.425
1764505686.630904,18628.155,-21028.005,-8512.47,-16574.94,-28956.915,-48565.665,-24274.53,-25583.445
1764505686.630904,18630.81,-21046.995,-8523.315,-16583.489999999998,-28964.925,-48573.09,-24276.42,-25584.705
1764505686.630904,18624.015,-21074.49,-8529.93,-16581.015,-28960.29,-48569.985,-24271.695,-25584.345
1764505686.630904,18631.215,-21069.63,-8524.71,-16576.965,-28961.1,-48574.89,-24266.97,-25573.365
1764505686.630904,18659.61,-21030.615,-8514.135,-16570.44,-28957.05,-48579.03,-24263.28,-25555.23
1764505686.632455,18692.73,-20990.385,-8506.89,-16571.745,-28960.515,-48587.625,-24263.64,-25543.08
1764505686.632455,18689.355,-21000.24,-8515.845,-16580.565,-28970.82,-48591.855,-24260.445,-25542.315
1764505686.632455,18692.595,-20990.565,-8505.18,-16571.114999999998,-28956.105,-48571.245,-24254.505,-25540.47
1764505686.632455,18688.095,-21001.905,-8510.67,-16576.965,-28956.42,-48561.39,-24262.56,-25544.79
1764505686.632455,18673.92,-21014.37,-8511.345,-16574.355,-28954.215,-48554.055,-24269.58,-25559.505
1764505686.632455,18654.3,-21028.14,-8524.619999999999,-16581.375,-28955.295,-48551.76,-24275.43,-25578.045
1764505686.632455,18644.58,-21042.855,-8537.985,-16589.925,-28963.215,-48561.525,-24272.82,-25585.155
1764505686.632455,18650.43,-21021.525,-8516.385,-16575.21,-28957.23,-48564.855,-24272.685,-25582.23
1764505686.632455,18648.855,-21010.14,-8502.795,-16569.72,-28961.82,-48572.055,-24279.93,-25582.05
1764505686.632455,18637.695,-21046.59,-8510.805,-16570.035,-28959.3,-48571.335,-24275.61,-25570.8
1764505686.681123,18633.42,-21051.495,-8506.485,-16563.105,-28949.445,-48562.245,-24269.94,-25575.12
1764505686.6821382,18641.25,-21036.555,-8513.19,-16572.195,-28961.64,-48572.595,-24266.745,-25576.065
1764505686.6821382,18634.905,-21042.405,-8522.055,-16576.875,-28963.17,-48573.81,-24271.155,-25577.82
1764505686.6821382,18653.22,-21017.07,-8524.08,-16584.885,-28969.29,-48576.645,-24277.05,-25573.23
1764505686.6821382,18656.505,-21024.54,-8523.404999999999,-16583.22,-28968.255,-48574.8,-24270.39,-25569.72
1764505686.6821382,18637.965,-21056.895,-8520.84,-16576.065,-28961.775,-48567.375,-24271.245,-25574.49
1764505686.6831453,18650.97,-21058.29,-8515.8,-16572.195,-28956.51,-48561.48,-24271.74,-25572.78
1764505686.6831453,18652.23,-21066.48,-8533.71,-16582.454999999998,-28959.615,-48563.955,-24264.27,-25574.94
1764505686.6831453,18654.03,-21045.24,-8528.805,-16579.17,-28957.995,-48564.585,-24261.48,-25565.805
1764505686.6831453,18679.86,-21004.65,-8510.13,-16571.295,-28957.59,-48570.48,-24268.95,-25549.335
1764505686.6831453,18693.09,-20994.39,-8509.904999999999,-16576.739999999998,-28966.545,-48579.975,-24280.29,-25549.515
1764505686.6831453,18682.695,-21008.88,-8502.84,-16565.85,-28957.995,-48573.99,-24282.36,-25554.6
1764505686.6831453,18684.0,-20997.0,-8503.425,-16568.73,-28960.47,-48570.03,-24258.69,-25548.84
1764505686.6831453,18668.43,-21009.465,-8522.73,-16586.19,-28968.93,-48570.705,-24257.115,-25563.015
