Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764505907.0600362,1518.345,12211.29,-35618.939999999995,-14446.845,-25589.88,-16344.675,-6579.495,2597.58
1764505907.0600362,1537.56,12235.275,-35593.875,-14429.97,-25585.2,-16361.865,-6584.804999999999,2604.105
1764505907.1015928,1541.745,12240.09,-35589.735,-14425.02,-25579.89,-16363.17,-6584.58,2607.12
1764505907.1015928,1529.73,12225.15,-35605.53,-14436.18,-25586.64,-16369.515,-6588.09,2599.065
1764505907.1015928,1536.165,12234.285,-35595.585,-14429.07,-25583.85,-16374.465,-6589.8,2601.315
1764505907.1015928,1533.87,12232.17,-35596.89,-14430.24,-25583.625,-16370.64,-6589.17,2599.56
1764505907.1015928,1530.585,12227.58,-35600.31,-14431.68,-25579.53,-16352.505,-6585.12,2598.525
1764505907.1015928,1532.4299999999998,12230.055,-35596.26,-14424.705,-25567.83,-16328.52,-6581.925,2600.64
1764505907.1015928,1532.97,12233.025,-35592.435,-14420.34,-25564.77,-16326.27,-6584.715,2598.39
1764505907.1015928,1543.185,12244.815,-35580.915,-14410.98,-25557.57,-16321.23,-6582.465,2605.905
1764505907.1015928,1542.06,12241.845,-35587.17,-14419.575,-25565.265,-16322.94,-6580.349999999999,2606.085
1764505907.1015928,1532.4299999999998,12231.855,-35594.189999999995,-14425.065,-25569.0,-16327.53,-6583.724999999999,2599.875
1764505907.1031113,1536.39,12235.68,-35589.42,-14419.98,-25564.635,-16329.33,-6581.835,2603.745
1764505907.1031113,1535.76,12234.735,-35593.605,-14428.26,-25577.505,-16350.795,-6587.28,2601.855
1764505907.1031113,1534.905,12233.295,-35596.35,-14431.77,-25583.445,-16354.845,-6587.73,2602.08
1764505907.1031113,1531.125,12228.3,-35601.885,-14435.37,-25584.435,-16350.93,-6586.065,2599.785
1764505907.1031113,1534.905,12233.475,-35595.405,-14427.855,-25577.82,-16351.515,-6582.69,2602.08
1764505907.1031113,1536.345,12236.04,-35591.49,-14424.705,-25577.37,-16360.155,-6582.014999999999,2602.08
1764505907.1031113,1539.585,12238.245,-35591.265,-14426.415,-25579.53,-16360.47,-6579.719999999999,2606.535
1764505907.1031113,1532.61,12227.445,-35601.48,-14429.565,-25572.825,-16333.515,-6579.945,2603.16
1764505907.1031113,1534.095,12230.415,-35598.555,-14426.595,-25568.28,-16321.635,-6581.655,2601.81
1764505907.1031113,1540.89,12236.58,-35592.39,-14423.31,-25568.73,-16325.955,-6577.155,2607.885
1764505907.1031113,1535.535,12230.64,-35597.7,-14427.54,-25572.33,-16333.065,-6575.895,2604.69
1764505907.1031113,1528.9199999999998,12222.765,-35608.59,-14440.59,-25590.24,-16368.255,-6581.34,2600.415
1764505907.1513848,1534.095,12229.38,-35601.84,-14435.055,-25587.495,-16371.855,-6582.285,2603.655
1764505907.1513848,1533.96,12231.18,-35596.575,-14429.07,-25581.06,-16362.72,-6585.255,2599.83
1764505907.1513848,1535.76,12233.07,-35593.425,-14425.83,-25576.065,-16352.415,-6585.615,2599.11
1764505907.1513848,1537.785,12235.635,-35590.545,-14421.51,-25569.27,-16340.13,-6581.565,2601.36
1764505907.1513848,1534.815,12234.375,-35590.5,-14420.835,-25567.38,-16337.925,-6577.56,2602.62
1764505907.1513848,1539.9,12241.035,-35583.615,-14416.29,-25563.555,-16337.295,-6577.29,2605.995
1764505907.1513848,1537.335,12236.31,-35589.42,-14418.765,-25561.215,-16327.89,-6576.3,2604.645
1764505907.1513848,1528.11,12224.25,-35602.92,-14428.98,-25568.145,-16326.18,-6579.945,2599.785
1764505907.1513848,1536.03,12233.295,-35594.82,-14425.65,-25568.82,-16330.815,-6580.259999999999,2604.555
1764505907.1513848,1534.905,12232.44,-35596.53,-14432.04,-25578.63,-16342.74,-6584.67,2601.945
1764505907.1513848,1534.05,12231.18,-35598.105,-14432.13,-25576.29,-16334.505,-6582.599999999999,2601.765
1764505907.1513848,1533.645,12231.675,-35596.35,-14429.295,-25571.745,-16326.045,-6581.969999999999,2601.72
1764505907.1513848,1534.5,12232.755,-35594.73,-14429.835,-25575.57,-16342.47,-6582.195,2602.62
1764505907.1513848,1534.455,12232.08,-35597.295,-14432.22,-25580.16,-16353.045,-6580.44,2603.61
1764505907.1513848,1530.36,12228.21,-35602.695,-14434.11,-25580.655,-16352.775,-6580.62,2600.595
1764505907.1513848,1525.905,12222.585,-35607.195,-14435.505,-25582.005,-16352.595,-6577.875,2598.21
1764505907.1513848,1525.86,12223.395,-35604.45,-14434.605,-25584.57,-16363.125,-6578.505,2597.67
1764505907.1513848,1533.69,12231.765,-35597.34,-14430.33,-25579.935,-16361.865,-6577.74,2602.71
1764505907.152392,1538.955,12237.525,-35591.49,-14424.48,-25571.25,-16347.69,-6579.495,2605.68
1764505907.152392,1541.385,12240.0,-35587.395,-14419.8,-25564.905,-16335.27,-6576.48,2607.705
1764505907.152392,1539.495,12238.155,-35588.34,-14420.115,-25564.815,-16334.325,-6575.58,2606.625
1764505907.152392,1537.02,12236.58,-35590.23,-14423.22,-25568.415,-16333.155,-6579.179999999999,2602.08
1764505907.152392,1536.21,12235.14,-35593.875,-14428.215,-25573.815,-16335.45,-6580.259999999999,2600.685
1764505907.152392,1533.195,12229.245,-35600.355,-14433.975,-25579.44,-16344.855,-6575.445,2604.51
1764505907.1957805,1526.22,12221.505,-35607.645,-14436.99,-25583.625,-16355.79,-6574.005,2602.125
1764505907.1957805,1532.835,12231.18,-35596.215,-14428.215,-25578.81,-16359.39,-6576.075,2602.71
1764505907.1973166,1542.375,12241.035,-35586.72,-14422.5,-25572.105,-16349.895,-6578.054999999999,2606.49
1764505907.1973166,1542.195,12241.215,-35584.65,-14417.73,-25561.62,-16327.395,-6572.565,2607.975
1764505907.1973166,1541.16,12240.495,-35584.875,-14417.73,-25562.115,-16321.59,-6571.035,2607.66
1764505907.1973166,1537.155,12237.03,-35589.285,-14421.015,-25567.92,-16326.09,-6572.52,2604.51
1764505907.1973166,1538.0549999999998,12237.48,-35590.41,-14423.4,-25572.33,-16334.82,-6572.115,2606.715
1764505907.1973166,1538.775,12236.13,-35594.055,-14429.16,-25581.195,-16345.845,-6574.275,2606.985
1764505907.199535,1535.76,12235.095,-35594.505,-14430.06,-25581.42,-16349.355,-6581.565,2602.35
1764505907.199535,1530.855,12231.81,-35596.035,-14429.25,-25572.645,-16340.355,-6584.985,2598.39
1764505907.199535,1530.585,12230.955,-35596.665,-14430.645,-25572.96,-16343.055,-6582.509999999999,2599.335
1764505907.2005358,1527.345,12225.285,-35602.56,-14432.67,-25573.905,-16346.61,-6581.07,2598.345
1764505907.2005358,1524.825,12219.615,-35611.515,-14442.66,-25590.15,-16375.365,-6583.32,2596.995
1764505907.2005358,1534.635,12232.395,-35597.385,-14433.3,-25591.14,-16394.355,-6583.995,2601.045
1764505907.2005358,1538.82,12239.235,-35588.564999999995,-14423.355,-25577.235,-16356.78,-6578.955,2604.105
1764505907.2005358,1529.325,12229.335,-35597.025,-14428.395,-25574.49,-16339.59,-6579.675,2596.86
1764505907.2005358,1528.245,12227.535,-35598.195,-14426.955,-25571.97,-16336.755,-6577.245,2597.13
1764505907.2005358,1534.14,12232.755,-35594.55,-14423.58,-25568.82,-16337.07,-6574.5,2602.08
1764505907.2005358,1541.2949999999998,12242.34,-35585.415,-14416.425,-25562.61,-16333.155,-6574.905,2604.96
1764505907.2005358,1541.61,12244.995,-35579.655,-14409.855,-25554.42,-16322.13,-6575.67,2603.025
1764505907.2005358,1532.655,12232.71,-35593.29,-14421.24,-25563.87,-16327.935,-6575.58,2599.875
1764505907.2005358,1523.205,12221.28,-35608.005,-14436.72,-25580.88,-16343.145,-6580.44,2594.52
1764505907.2005358,1535.895,12234.735,-35595.18,-14430.42,-25581.15,-16351.29,-6580.575,2601.765
1764505907.2005358,1538.91,12235.815,-35592.525,-14426.505,-25576.02,-16345.53,-6577.29,2604.87
1764505907.242283,1539.675,12237.075,-35590.905,-14423.13,-25571.52,-16340.355,-6575.085,2605.32
1764505907.2433112,1538.0549999999998,12236.22,-35591.445,-14423.895,-25573.05,-16343.91,-6578.099999999999,2603.16
1764505907.2433112,1537.605,12237.525,-35589.915,-14421.78,-25569.54,-16339.32,-6578.82,2602.26
1764505907.2433112,1536.885,12237.615,-35590.32,-14423.535,-25571.475,-16341.57,-6579.0,2602.035
1764505907.2433112,1530.54,12228.03,-35600.355,-14433.255,-25579.665,-16346.475,-6579.855,2598.93
1764505907.2433112,1526.85,12221.01,-35606.79,-14436.675,-25578.945,-16341.255,-6578.82,2596.86
1764505907.2433112,1536.075,12232.575,-35595.494999999995,-14426.865,-25570.08,-16330.32,-6576.165,2602.485
1764505907.2433112,1538.685,12238.335,-35588.52,-14421.87,-25568.91,-16338.15,-6578.82,2601.81
1764505907.2433112,1534.77,12233.295,-35594.145,-14427.945,-25574.76,-16347.105,-6581.205,2598.57
1764505907.2433112,1534.365,12233.79,-35593.244999999995,-14425.47,-25566.93,-16327.98,-6577.02,2599.47
1764505907.2433112,1531.35,12231.225,-35595.945,-14424.84,-25561.665,-16313.85,-6573.554999999999,2599.74
1764505907.2433112,1530.855,12228.255,-35600.67,-14429.34,-25569.54,-16323.39,-6576.03,2600.145
1764505907.2433112,1536.48,12235.365,-35594.28,-14426.865,-25574.67,-16334.01,-6581.655,2601.18
1764505907.2433112,1540.935,12240.585,-35587.17,-14421.42,-25572.555,-16338.915,-6580.889999999999,2602.89
1764505907.2433112,1544.535,12244.095,-35584.2,-14417.73,-25570.44,-16340.535,-6577.29,2607.12
1764505907.2433112,1541.115,12240.54,-35588.205,-14420.745,-25569.945,-16345.035,-6577.965,2605.365
1764505907.2433112,1537.245,12236.13,-35593.11,-14424.03,-25570.62,-16354.71,-6577.335,2602.53
1764505907.2433112,1532.745,12229.695,-35601.3,-14433.165,-25582.995,-16370.415,-6581.115,2599.02
1764505907.2433112,1534.905,12232.575,-35598.015,-14431.59,-25582.86,-16363.575,-6580.53,2600.37
1764505907.2433112,1533.51,12231.405,-35599.275,-14431.725,-25582.995,-16354.98,-6579.99,2599.245
1764505907.2433112,1526.355,12225.195,-35603.82,-14432.58,-25578.09,-16333.74,-6579.405,2595.105
1764505907.2433112,1524.105,12222.495,-35605.485,-14435.19,-25580.25,-16340.76,-6580.395,2591.955
1764505907.2886848,1532.115,12229.785,-35599.68,-14433.075,-25582.23,-16353.09,-6579.675,2597.04
1764505907.2886848,1538.91,12237.075,-35592.119999999995,-14427.585,-25581.15,-16361.19,-6579.764999999999,2602.395
1764505907.2886848,1539.585,12238.83,-35589.78,-14423.13,-25576.47,-16355.16,-6576.75,2604.285
1764505907.2886848,1531.98,12230.595,-35598.6,-14431.95,-25582.59,-16355.34,-6579.315,2598.435
1764505907.2886848,1530.945,12227.76,-35601.795,-14432.805,-25580.7,-16350.345,-6578.865,2599.11
1764505907.2886848,1534.455,12233.115,-35595.405,-14424.21,-25570.485,-16337.79,-6576.84,2601.405
1764505907.2886848,1537.695,12235.095,-35593.425,-14422.545,-25568.73,-16332.66,-6572.655,2604.285
1764505907.2891915,1533.87,12231.225,-35596.395,-14425.38,-25571.385,-16334.325,-6573.69,2601.585
1764505907.2891915,1536.075,12234.96,-35591.58,-14419.98,-25567.47,-16331.895,-6572.025,2603.88
1764505907.2891915,1533.24,12231.855,-35597.115,-14426.955,-25575.525,-16343.505,-6576.929999999999,2600.595
1764505907.2891915,1534.77,12233.295,-35596.845,-14426.415,-25571.655,-16334.505,-6575.264999999999,2601.675
1764505907.2891915,1523.34,12221.865,-35607.15,-14434.695,-25573.995,-16328.115,-6575.58,2595.06
1764505907.2891915,1521.36,12217.77,-35612.91,-14439.33,-25578.99,-16327.755,-6578.099999999999,2594.745
1764505907.2891915,1537.965,12237.165,-35593.605,-14425.74,-25572.42,-16323.795,-6579.54,2602.8
1764505907.2891915,1542.195,12242.61,-35587.26,-14421.465,-25572.78,-16327.395,-6579.945,2604.285
1764505907.2891915,1538.235,12237.75,-35593.11,-14424.84,-25574.895,-16332.255,-6575.355,2605.095
1764505907.2891915,1536.21,12232.89,-35598.915,-14431.545,-25585.92,-16355.745,-6575.895,2603.745
1764505907.2891915,1542.825,12243.465,-35587.305,-14422.86,-25581.42,-16368.705,-6576.929999999999,2605.41
1764505907.2891915,1545.345,12247.56,-35581.59,-14413.365,-25563.69,-16342.965,-6575.31,2606.31
1764505907.2891915,1542.06,12242.565,-35586.945,-14415.66,-25561.305,-16328.115,-6572.429999999999,2604.555
1764505907.2891915,1531.08,12228.975,-35598.645,-14423.76,-25568.55,-16330.95,-6573.06,2598.705
1764505907.2891915,1531.3049999999998,12227.58,-35602.244999999995,-14428.215,-25577.64,-16348.095,-6577.695,2599.155
1764505907.2891915,1532.385,12229.785,-35602.38,-14432.67,-25586.19,-16361.595,-6578.955,2599.155
1764505907.2891915,1529.37,12226.995,-35604.09,-14434.515,-25585.56,-16360.02,-6578.235,2596.995
1764505907.3379064,1531.665,12230.055,-35600.31,-14428.845,-25578.765,-16354.845,-6576.344999999999,2598.57
1764505907.3379064,1534.86,12234.195,-35597.52,-14424.885,-25573.455,-16346.07,-6574.995,2601.36
1764505907.3379064,1536.435,12234.51,-35597.475,-14425.065,-25571.52,-16338.645,-6572.295,2603.925
1764505907.3379064,1537.9199999999998,12236.31,-35595.225,-14424.03,-25570.17,-16336.755,-6573.33,2604.195
1764505907.3379064,1538.955,12238.695,-35591.535,-14419.35,-25562.295,-16327.17,-6572.565,2603.79
1764505907.3379064,1535.895,12235.5,-35595.045,-14421.87,-25562.655,-16322.94,-6574.275,2601.18
1764505907.3379064,1539.945,12240.63,-35589.689999999995,-14417.685,-25559.055,-16315.335,-6572.34,2604.645
1764505907.3379064,1538.55,12238.515,-35591.895,-14422.905,-25564.905,-16318.8,-6574.32,2603.025
1764505907.3379064,1535.76,12235.905,-35595.585,-14426.865,-25570.26,-16321.05,-6575.264999999999,2599.83
1764505907.3379064,1535.58,12233.655,-35600.85,-14431.995,-25577.01,-16331.31,-6573.42,2600.685
1764505907.3379064,1536.75,12236.49,-35594.369999999995,-14424.48,-25570.755,-16337.07,-6572.205,2601.945
1764505907.3379064,1531.125,12230.955,-35600.445,-14429.925,-25579.08,-16359.345,-6575.04,2599.11
1764505907.3379064,1536.66,12236.895,-35598.195,-14434.11,-25591.005,-16377.3,-6577.245,2601.495
1764505907.3379064,1541.205,12241.53,-35591.58,-14425.065,-25580.925,-16355.34,-6573.645,2604.78
1764505907.3379064,1538.46,12237.48,-35595.99,-14424.075,-25573.725,-16344.36,-6571.8,2604.51
1764505907.3379064,1539.72,12239.955,-35592.615,-14424.03,-25576.38,-16354.665,-6573.509999999999,2603.61
1764505907.3379064,1539.135,12239.28,-35592.48,-14424.525,-25577.145,-16355.34,-6573.014999999999,2603.43
1764505907.3379064,1537.38,12236.85,-35595.135,-14424.93,-25574.715,-16344.45,-6571.8,2602.395
1764505907.3379064,1538.505,12238.245,-35594.415,-14423.265,-25572.69,-16341.345,-6570.27,2603.61
1764505907.3379064,1536.57,12236.985,-35595.494999999995,-14422.41,-25569.765,-16337.79,-6571.53,2601.45
1764505907.3389227,1541.79,12241.935,-35588.97,-14414.445,-25559.055,-16324.38,-6566.445,2606.76
1764505907.3389227,1543.23,12243.87,-35585.865,-14410.8,-25555.905,-16320.195,-6564.87,2607.255
1764505907.3389227,1542.15,12243.33,-35585.955,-14412.6,-25557.93,-16321.995,-6566.49,2605.095
1764505907.3389227,1540.08,12239.595,-35591.67,-14420.61,-25569.945,-16336.125,-6570.54,2603.61
1764505907.3842306,1543.725,12243.06,-35589.105,-14419.08,-25568.685,-16332.84,-6567.929999999999,2607.345
1764505907.3842306,1540.845,12240.72,-35591.175,-14421.78,-25569.945,-16330.905,-6570.179999999999,2604.645
1764505907.3842306,1536.21,12235.32,-35597.115,-14428.53,-25578.495,-16341.525,-6575.085,2600.505
1764505907.3842306,1535.6699999999998,12235.5,-35597.79,-14428.35,-25577.37,-16340.265,-6574.455,2600.055
1764505907.3842306,1532.97,12232.44,-35599.41,-14429.34,-25575.66,-16336.755,-6572.34,2599.425
1764505907.3842306,1529.865,12227.535,-35605.125,-14433.885,-25581.24,-16342.2,-6574.32,2599.02
1764505907.3842306,1536.21,12234.285,-35599.814999999995,-14430.33,-25579.665,-16344.315,-6575.4,2601.63
1764505907.3842306,1543.635,12244.185,-35587.935,-14418.855,-25568.865,-16336.935,-6573.645,2605.5
1764505907.3842306,1540.665,12240.27,-35592.66,-14422.77,-25571.205,-16344.9,-6571.62,2605.365
1764505907.3842306,1533.51,12231.45,-35601.3,-14428.53,-25577.64,-16352.415,-6570.405,2601.945
1764505907.3842306,1532.205,12231.405,-35599.905,-14424.03,-25574.22,-16344.27,-6569.73,2598.885
1764505907.3842306,1536.345,12237.615,-35593.29,-14422.365,-25578.54,-16353.315,-6575.219999999999,2598.075
1764505907.3842306,1538.145,12239.055,-35592.84,-14422.365,-25578.0,-16353.63,-6574.094999999999,2599.155
1764505907.3842306,1536.57,12237.12,-35594.415,-14421.825,-25575.66,-16348.365,-6573.15,2599.065
1764505907.3842306,1534.095,12235.32,-35595.63,-14420.79,-25569.855,-16336.305,-6573.014999999999,2598.345
1764505907.3842306,1534.995,12236.58,-35593.064999999995,-14419.485,-25566.66,-16332.705,-6573.465,2598.84
1764505907.3847396,1539.405,12241.98,-35587.35,-14415.075,-25563.87,-16330.05,-6571.844999999999,2601.945
1764505907.3847396,1540.35,12242.655,-35586.945,-14414.13,-25560.36,-16319.295,-6570.54,2602.71
1764505907.3847396,1537.47,12240.135,-35589.195,-14417.19,-25561.26,-16316.055,-6573.33,2598.66
1764505907.385698,1530.81,12230.73,-35599.994999999995,-14427.405,-25568.64,-16317.495,-6568.83,2597.76
1764505907.385698,1522.3049999999998,12219.345,-35611.335,-14437.53,-25578.945,-16328.205,-6569.325,2596.185
1764505907.385698,1534.23,12233.475,-35598.465,-14429.79,-25577.955,-16341.525,-6575.535,2600.415
1764505907.4278114,1538.685,12238.47,-35594.955,-14431.815,-25588.17,-16366.95,-6581.88,2600.145
1764505907.4278114,1532.7,12232.485,-35600.22,-14435.145,-25590.96,-16368.48,-6579.27,2595.735
1764505907.4278114,1529.82,12230.37,-35602.515,-14436.675,-25590.51,-16359.57,-6578.73,2593.71
1764505907.428322,1533.78,12234.915,-35597.115,-14430.69,-25582.905,-16353.765,-6577.2,2596.545
1764505907.428322,1533.96,12233.88,-35596.89,-14425.245,-25572.6,-16343.595,-6571.755,2600.055
1764505907.428322,1528.155,12224.565,-35604.99,-14429.115,-25570.8,-16337.88,-6567.705,2598.21
1764505907.428322,1534.005,12229.785,-35601.75,-14427.495,-25567.695,-16333.785,-6567.03,2601.765
1764505907.428322,1544.175,12246.885,-35581.95,-14411.745,-25554.825,-16323.975,-6568.83,2605.635
1764505907.428322,1541.07,12242.655,-35589.645,-14420.88,-25564.68,-16325.1,-6567.84,2605.455
1764505907.428322,1528.065,12226.095,-35606.43,-14437.44,-25583.805,-16339.455,-6571.665,2597.67
1764505907.428322,1530.81,12229.02,-35605.17,-14436.81,-25587.0,-16336.98,-6571.17,2599.965
1764505907.428322,1542.645,12242.835,-35590.814999999995,-14425.605,-25581.735,-16337.925,-6566.985,2606.175
1764505907.428322,1539.0449999999998,12242.43,-35588.115,-14421.645,-25580.745,-16349.13,-6572.565,2600.865
1764505907.428322,1535.8049999999998,12239.91,-35590.905,-14423.67,-25582.815,-16359.48,-6573.825,2599.02
1764505907.428322,1527.9299999999998,12226.77,-35606.205,-14432.355,-25582.005,-16354.62,-6571.844999999999,2598.03
1764505907.428322,1525.32,12222.585,-35610.93,-14433.525,-25577.775,-16350.795,-6575.04,2596.185
1764505907.428322,1533.4199999999998,12234.42,-35598.195,-14427.045,-25580.205,-16364.925,-6575.849999999999,2598.93
1764505907.428322,1533.465,12235.59,-35594.46,-14423.67,-25576.245,-16356.78,-6577.155,2596.68
1764505907.428322,1534.5449999999998,12236.67,-35592.795,-14419.44,-25566.03,-16331.58,-6572.07,2598.795
1764505907.428322,1533.51,12236.04,-35593.155,-14419.305,-25562.835,-16324.425,-6570.585,2598.66
1764505907.428322,1529.28,12230.82,-35599.41,-14424.345,-25566.795,-16326.135,-6571.035,2595.735
1764505907.428322,1529.145,12229.155,-35603.64,-14429.7,-25574.265,-16332.57,-6573.014999999999,2596.545
1764505907.428322,1530.81,12233.61,-35596.8,-14424.705,-25572.78,-16333.155,-6576.389999999999,2594.34
1764505907.428322,1531.1699999999998,12233.79,-35597.52,-14425.605,-25576.56,-16340.445,-6575.715,2595.42
1764505907.478778,1534.365,12236.58,-35596.53,-14424.57,-25578.135,-16347.465,-6573.915,2598.93
1764505907.478778,1533.4199999999998,12234.465,-35597.79,-14425.92,-25577.145,-16347.195,-6573.735,2598.345
1764505907.478778,1531.3049999999998,12231.045,-35601.795,-14428.395,-25578.405,-16350.795,-6573.105,2597.085
1764505907.478778,1527.75,12225.915,-35609.355,-14435.685,-25587.855,-16367.31,-6574.815,2595.06
1764505907.478778,1533.645,12234.96,-35598.78,-14427.63,-25581.105,-16360.38,-6575.13,2596.86
1764505907.478778,1531.98,12236.175,-35595.494999999995,-14425.155,-25578.09,-16350.705,-6577.92,2593.935
1764505907.478778,1528.695,12232.53,-35599.41,-14428.17,-25579.98,-16349.805,-6576.615,2592.855
1764505907.478778,1519.83,12221.235,-35610.48,-14436.495,-25584.48,-16348.77,-6576.48,2588.085
1764505907.478778,1522.935,12222.495,-35611.11,-14436.495,-25583.265,-16346.88,-6577.065,2589.795
1764505907.478778,1530.135,12232.62,-35599.095,-14427.315,-25576.56,-16341.84,-6578.145,2593.305
1764505907.478778,1532.745,12237.57,-35591.85,-14418.36,-25567.38,-16331.715,-6576.48,2593.71
1764505907.478778,1533.285,12237.525,-35592.165,-14419.35,-25569.18,-16334.685,-6577.469999999999,2593.98
1764505907.478778,1534.455,12238.56,-35592.345,-14419.845,-25570.035,-16335.99,-6576.12,2594.745
1764505907.478778,1528.245,12231.945,-35600.49,-14426.055,-25575.84,-16341.12,-6575.04,2594.25
1764505907.478778,1533.105,12235.32,-35597.564999999995,-14424.525,-25575.84,-16342.38,-6575.355,2598.66
1764505907.478778,1535.94,12237.12,-35595.27,-14423.265,-25575.57,-16342.425,-6575.13,2599.92
1764505907.478778,1534.23,12236.04,-35595.9,-14423.805,-25573.545,-16334.73,-6574.905,2597.94
1764505907.478778,1533.6,12235.095,-35597.475,-14425.65,-25574.715,-16338.105,-6573.825,2598.03
1764505907.478778,1533.33,12234.555,-35597.52,-14424.12,-25573.815,-16338.645,-6572.16,2598.21
1764505907.4797747,1532.07,12235.095,-35596.619999999995,-14422.68,-25572.69,-16340.4,-6572.295,2596.05
1764505907.4797747,1529.955,12232.305,-35599.095,-14423.67,-25574.265,-16342.11,-6571.44,2594.61
1764505907.4797747,1531.035,12232.53,-35600.67,-14428.125,-25580.52,-16342.695,-6573.509999999999,2593.305
1764505907.524659,1524.915,12226.59,-35607.33,-14433.93,-25583.4,-16343.46,-6573.825,2589.93
1764505907.5253422,1512.36,12209.085,-35625.015,-14444.415,-25586.01,-16339.365,-6574.995,2585.475
1764505907.525668,1527.075,12225.69,-35609.805,-14434.92,-25581.42,-16338.33,-6577.965,2592.585
1764505907.525668,1542.195,12244.005,-35591.04,-14425.245,-25581.555,-16346.115,-6582.554999999999,2597.895
1764505907.525668,1538.91,12241.305,-35592.345,-14424.705,-25580.25,-16344.405,-6579.224999999999,2596.77
1764505907.525668,1534.23,12236.085,-35596.53,-14425.605,-25580.07,-16343.64,-6577.245,2595.285
1764505907.525668,1531.53,12231.99,-35601.84,-14428.53,-25582.725,-16346.655,-6576.705,2594.655
1764505907.5266736,1528.74,12230.37,-35602.83,-14430.465,-25587.9,-16354.8,-6578.37,2591.595
1764505907.5266736,1530.135,12231.045,-35603.28,-14431.815,-25591.455,-16365.69,-6576.884999999999,2593.575
1764505907.5266736,1530.495,12230.055,-35605.35,-14433.12,-25589.79,-16361.685,-6574.86,2593.755
1764505907.5266736,1526.58,12226.95,-35605.89,-14429.205,-25581.105,-16345.98,-6574.23,2591.055
1764505907.5266736,1526.8049999999998,12226.185,-35606.79,-14430.69,-25581.465,-16344.36,-6574.679999999999,2591.325
1764505907.5266736,1531.215,12229.83,-35603.775,-14429.385,-25581.105,-16345.395,-6572.88,2595.645
1764505907.5266736,1531.71,12231.0,-35603.64,-14432.625,-25587.495,-16354.26,-6575.13,2594.205
1764505907.5266736,1534.905,12235.41,-35598.915,-14429.475,-25586.955,-16355.925,-6576.165,2594.925
1764505907.5266736,1532.205,12233.25,-35599.005,-14425.56,-25581.105,-16348.59,-6577.245,2593.125
1764505907.5266736,1529.28,12227.805,-35603.955,-14427.18,-25580.565,-16343.595,-6578.009999999999,2592.045
1764505907.5266736,1531.62,12231.45,-35600.355,-14426.28,-25581.645,-16345.665,-6581.655,2591.145
1764505907.5266736,1533.96,12234.15,-35597.97,-14426.415,-25580.7,-16342.245,-6578.82,2592.72
1764505907.5266736,1530.405,12230.1,-35601.66,-14427.675,-25576.92,-16333.605,-6576.389999999999,2591.145
1764505907.5266736,1533.78,12234.285,-35596.305,-14420.655,-25568.82,-16326.135,-6572.295,2594.79
1764505907.5266736,1531.3049999999998,12228.03,-35605.08,-14428.26,-25576.515,-16332.705,-6570.945,2594.61
1764505907.5266736,1530.225,12224.61,-35610.795,-14434.695,-25585.83,-16344.09,-6571.575,2595.735
1764505907.5266736,1532.385,12233.745,-35598.645,-14425.245,-25579.62,-16342.38,-6577.875,2591.595
1764505907.571252,1530.9,12233.07,-35597.07,-14421.735,-25572.735,-16334.865,-6576.255,2589.615
1764505907.571252,1529.1,12228.435,-35603.64,-14425.785,-25577.28,-16336.62,-6575.355,2589.12
1764505907.571252,1530.9,12229.605,-35603.82,-14428.755,-25585.965,-16344.63,-6575.355,2591.46
1764505907.571252,1537.47,12236.04,-35598.42,-14426.865,-25589.655,-16352.64,-6574.5,2598.21
1764505907.571252,1542.33,12238.47,-35597.205,-14426.595,-25590.105,-16356.24,-6570.36,2602.53
1764505907.571252,1537.65,12234.87,-35598.465,-14425.47,-25589.565,-16359.525,-6570.405,2599.92
1764505907.571252,1534.59,12235.185,-35595.63,-14418.99,-25578.945,-16351.065,-6570.09,2596.59
1764505907.571252,1535.445,12235.815,-35595.09,-14418.54,-25573.635,-16345.395,-6571.395,2596.815
1764505907.571252,1536.615,12237.57,-35593.47,-14416.38,-25571.115,-16339.68,-6570.719999999999,2596.185
1764505907.571252,1531.3049999999998,12231.945,-35598.869999999995,-14421.465,-25574.985,-16340.805,-6574.679999999999,2590.92
1764505907.571252,1529.595,12229.92,-35599.455,-14421.69,-25572.735,-16335.99,-6571.62,2591.37
1764505907.571252,1529.0549999999998,12226.815,-35603.145,-14424.3,-25574.535,-16336.44,-6568.83,2593.755
1764505907.571252,1533.87,12233.115,-35599.185,-14424.57,-25578.54,-16341.345,-6572.115,2594.61
1764505907.571252,1533.645,12235.635,-35596.17,-14421.06,-25576.02,-16339.14,-6576.21,2592.09
1764505907.572242,1534.77,12234.825,-35596.08,-14418.045,-25569.63,-16328.115,-6571.665,2595.555
1764505907.572242,1535.13,12233.88,-35598.33,-14420.52,-25573.095,-16331.085,-6571.17,2596.365
1764505907.572242,1536.525,12238.11,-35594.415,-14421.015,-25577.28,-16339.5,-6574.679999999999,2594.07
1764505907.572242,1531.98,12232.44,-35600.985,-14426.415,-25582.185,-16343.64,-6574.86,2591.82
1764505907.572242,1534.275,12232.08,-35602.965,-14428.575,-25585.47,-16346.97,-6572.7,2596.455
1764505907.572242,1537.11,12238.83,-35594.189999999995,-14420.52,-25578.18,-16343.19,-6571.8,2597.175
