Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764505946.8586512,-112819.545,-113678.685,-377487.36,-278360.28,-192380.265,-177567.705
1764505946.8586512,-112790.97,-113650.47,-377487.36,-278333.19,-192353.445,-177540.435
1764505946.8586512,-112796.64,-113655.78,-377487.36,-278327.52,-192347.595,-177534.99
1764505946.8586512,-112819.23,-113678.64,-377487.36,-278367.93,-192387.69,-177574.815
1764505946.8586512,-112804.605,-113664.645,-377487.36,-278366.895,-192386.52,-177573.41999999998
1764505946.8586512,-112768.965,-113630.085,-377487.36,-278315.73,-192336.12,-177523.065
1764505946.8586512,-112784.49,-113645.52,-377487.36,-278313.57,-192333.51,-177521.31
1764505946.8586512,-112812.975,-113672.475,-377487.36,-278359.155,-192379.32,-177566.94
1764505946.9034584,-112814.775,-113673.465,-377487.36,-278381.79,-192401.46,-177588.9
1764505946.9034584,-112774.545,-113633.505,-377487.36,-278332.335,-192352.68,-177539.94
1764505946.9044704,-112786.155,-113645.565,-377487.36,-278326.8,-192347.145,-177534.76499999998
1764505946.9044704,-112806.495,-113666.445,-377487.36,-278361.765,-192382.515,-177569.46
1764505946.9044704,-112808.97,-113669.82,-377487.36,-278383.995,-192404.205,-177590.78999999998
1764505946.9044704,-112767.39,-113627.7,-377487.36,-278332.605,-192352.905,-177539.895
1764505946.9044704,-112765.095,-113624.46,-377487.36,-278303.04,-192323.34,-177511.185
1764505946.90547,-112793.445,-113652.09,-377487.36,-278335.575,-192355.875,-177543.85499999998
1764505946.90547,-112798.98,-113657.535,-377487.36,-278356.815,-192376.575,-177564.15
1764505946.90547,-112761.63,-113620.59,-377487.36,-278307.36,-192328.245,-177515.46
1764505946.90547,-112774.095,-113633.415,-377487.36,-278299.44,-192319.83,-177507.945
1764505946.90547,-112795.785,-113655.285,-377487.36,-278331.48,-192351.87,-177539.715
1764505946.9064808,-112807.215,-113667.435,-377487.36,-278362.395,-192382.425,-177569.72999999998
1764505946.9064808,-112782.15,-113642.775,-377487.36,-278339.94,-192359.97,-177547.185
1764505946.9064808,-112786.47,-113647.275,-377487.36,-278333.595,-192353.715,-177541.28999999998
1764505946.9064808,-112782.6,-113642.73,-377487.36,-278333.505,-192353.85,-177541.065
1764505946.9064808,-112775.085,-113633.82,-377487.36,-278312.445,-192332.34,-177520.13999999998
1764505946.9064808,-112800.06,-113658.615,-377487.36,-278343.675,-192363.66,-177551.19
1764505946.9064808,-112809.6,-113668.65,-377487.36,-278374.185,-192393.855,-177581.115
1764505946.9064808,-112773.105,-113631.48,-377487.36,-278332.29,-192352.23,-177539.445
1764505946.9064808,-112780.98,-113639.13,-377487.36,-278323.335,-192342.825,-177530.58
1764505946.9076552,-112771.17,-113628.78,-377487.36,-278309.565,-192329.505,-177517.08
1764505946.9076552,-112779.54,-113637.78,-377487.36,-278307.27,-192327.075,-177514.965
1764505946.9076552,-112800.42,-113659.875,-377487.36,-278343.765,-192363.39,-177551.145
1764505946.9537418,-112805.865,-113665.635,-377487.36,-278369.055,-192388.5,-177575.66999999998
1764505946.9546216,-112768.245,-113627.79,-377487.36,-278323.83,-192343.545,-177530.4
1764505946.9546216,-112771.26,-113630.76,-377487.36,-278307.27,-192326.58,-177514.28999999998
1764505946.9546216,-112767.255,-113627.205,-377487.36,-278298.0,-192317.94,-177505.56
1764505946.9546216,-112777.38,-113637.78,-377487.36,-278299.44,-192318.48,-177506.865
1764505946.9546216,-112806.27,-113666.13,-377487.36,-278344.89,-192363.255,-177551.685
1764505946.955637,-112805.91,-113665.185,-377487.36,-278363.385,-192382.245,-177569.91
1764505946.955637,-112766.805,-113625.72,-377487.36,-278313.12,-192332.07,-177519.735
1764505946.955637,-112781.565,-113640.345,-377487.36,-278310.24,-192328.92,-177517.305
1764505946.955637,-112809.735,-113668.155,-377487.36,-278356.32,-192375.36,-177563.205
1764505946.956638,-112812.705,-113671.62,-377487.36,-278382.465,-192401.145,-177588.44999999998
1764505946.956638,-112768.605,-113628.105,-377487.36,-278331.165,-192350.115,-177537.33
1764505946.956638,-112762.125,-113622.165,-377487.36,-278297.955,-192316.59,-177504.84
1764505946.956638,-112761.405,-113621.22,-377487.36,-278287.065,-192306.195,-177494.58
1764505946.956638,-112771.98,-113630.58,-377487.36,-278286.165,-192305.34,-177494.22
1764505946.956638,-112768.515,-113627.475,-377487.36,-278282.835,-192302.595,-177491.07
1764505946.956638,-112776.21,-113635.215,-377487.36,-278281.665,-192301.2,-177490.125
1764505946.956638,-112774.365,-113633.145,-377487.36,-278282.205,-192302.145,-177490.755
1764505946.956638,-112780.395,-113639.67,-377487.36,-278279.28,-192299.04,-177488.055
1764505946.956638,-112806.09,-113665.455,-377487.36,-278319.465,-192339.315,-177527.835
1764505946.957636,-112813.74,-113672.475,-377487.36,-278346.69,-192366.63,-177554.655
1764505946.957636,-112778.64,-113637.555,-377487.36,-278306.055,-192326.94,-177515.055
1764505946.957636,-112785.84,-113644.17,-377487.36,-278295.795,-192316.68,-177505.245
1764505946.957636,-112813.785,-113671.17,-377487.36,-278336.34,-192357.54,-177545.52
1764505947.0010643,-112820.265,-113677.83,-377487.36,-278364.69,-192385.62,-177573.33
1764505947.0010643,-112794.75,-113653.71,-377487.36,-278342.91,-192364.02,-177551.595
1764505947.0010643,-112794.345,-113654.655,-377487.36,-278332.92,-192354.435,-177542.46
1764505947.0010643,-112770.36,-113630.94,-377487.36,-278298.495,-192320.685,-177508.88999999998
1764505947.0010643,-112783.095,-113643.99,-377487.36,-278294.445,-192316.5,-177505.02
1764505947.0010643,-112777.65,-113638.77,-377487.36,-278288.37,-192311.325,-177499.08
1764505947.0010643,-112784.895,-113645.79,-377487.36,-278286.795,-192309.03,-177497.41499999998
1764505947.0010643,-112779.18,-113640.12,-377487.36,-278282.745,-192305.385,-177493.5
1764505947.0010643,-112778.73,-113639.805,-377487.36,-278268.345,-192290.625,-177479.46
1764505947.0010643,-112807.215,-113668.245,-377487.36,-278307.405,-192329.505,-177518.07
1764505947.0010643,-112813.155,-113672.97,-377487.36,-278329.725,-192351.645,-177540.03
1764505947.0010643,-112792.5,-113651.73,-377487.36,-278309.34,-192331.53,-177519.41999999998
1764505947.0010643,-112801.5,-113660.46,-377487.36,-278308.89,-192330.945,-177519.10499999998
1764505947.0010643,-112820.22,-113678.64,-377487.36,-278344.035,-192366.315,-177553.845
1764505947.0010643,-112777.065,-113635.89,-377487.36,-278293.905,-192315.87,-177503.895
1764505947.0010643,-112754.16,-113613.345,-377487.36,-278232.57,-192255.03,-177443.72999999998
1764505947.0010643,-112781.655,-113640.795,-377487.36,-278244.945,-192267.135,-177456.10499999998
1764505947.0010643,-112814.055,-113672.565,-377487.36,-278296.065,-192318.03,-177506.46
1764505947.0010643,-112815.765,-113674.68,-377487.36,-278317.395,-192338.865,-177526.845
1764505947.0020776,-112824.495,-113683.41,-377487.36,-278336.7,-192358.08,-177545.78999999998
1764505947.0020776,-112833.225,-113692.95,-377487.36,-278365.32,-192386.16,-177573.555
1764505947.0020776,-112802.445,-113662.35,-377487.36,-278336.205,-192357.63,-177544.53
1764505947.0441391,-112799.79,-113659.785,-377487.36,-278318.205,-192339.405,-177526.755
1764505947.0441391,-112819.05,-113679.09,-377487.36,-278351.64,-192372.84,-177560.00999999998
1764505947.0441391,-112779.99,-113640.255,-377487.36,-278306.685,-192327.93,-177515.28
1764505947.0441391,-112788.855,-113648.895,-377487.36,-278295.615,-192316.635,-177504.705
1764505947.0441391,-112807.035,-113667.255,-377487.36,-278327.07,-192347.37,-177535.395
1764505947.0441391,-112776.75,-113636.925,-377487.36,-278289.54,-192310.2,-177498.0
1764505947.0451555,-112789.755,-113650.65,-377487.36,-278287.83,-192307.905,-177496.38
1764505947.0451555,-112816.44,-113677.74,-377487.36,-278329.815,-192350.205,-177538.005
1764505947.0451555,-112822.605,-113684.805,-377487.36,-278356.635,-192376.575,-177563.97
1764505947.0451555,-112802.67,-113664.69,-377487.36,-278343.54,-192363.48,-177550.695
1764505947.0451555,-112803.705,-113664.33,-377487.36,-278335.89,-192355.245,-177543.315
1764505947.0451555,-112797.675,-113657.58,-377487.36,-278332.605,-192352.59,-177540.12
1764505947.0451555,-112796.73,-113655.87,-377487.36,-278322.615,-192342.195,-177529.94999999998
1764505947.0451555,-112785.75,-113644.395,-377487.36,-278308.53,-192328.155,-177515.72999999998
1764505947.0451555,-112794.93,-113652.72,-377487.36,-278307.045,-192326.715,-177514.60499999998
1764505947.0451555,-112820.805,-113678.37,-377487.36,-278350.74,-192371.04,-177557.94
1764505947.0451555,-112810.77,-113669.01,-377487.36,-278355.51,-192375.315,-177562.16999999998
1764505947.0451555,-112776.12,-113634.99,-377487.36,-278305.245,-192325.455,-177512.445
1764505947.0451555,-112789.125,-113648.265,-377487.36,-278300.61,-192320.82,-177508.305
1764505947.0451555,-112812.12,-113671.035,-377487.36,-278337.465,-192357.405,-177544.53
1764505947.0451555,-112816.755,-113675.49,-377487.36,-278359.875,-192379.5,-177566.66999999998
1764505947.0451555,-112776.165,-113635.17,-377487.36,-278309.115,-192329.415,-177516.315
1764505947.0451555,-112786.11,-113646.33,-377487.36,-278298.315,-192318.48,-177506.055
1764505947.0451555,-112815.63,-113676.165,-377487.36,-278344.215,-192364.38,-177551.37
1764505947.0945225,-112818.915,-113678.55,-377487.36,-278368.11,-192388.14,-177574.68
1764505947.0945225,-112781.43,-113641.155,-377487.36,-278323.155,-192343.77,-177530.13
1764505947.0945225,-112784.85,-113644.8,-377487.36,-278307.54,-192327.93,-177515.055
1764505947.0945225,-112808.79,-113668.695,-377487.36,-278341.155,-192361.455,-177548.49
1764505947.0945225,-112812.075,-113672.16,-377487.36,-278362.89,-192382.605,-177569.235
1764505947.0945225,-112771.08,-113631.12,-377487.36,-278311.32,-192331.575,-177518.115
1764505947.0945225,-112778.055,-113636.835,-377487.36,-278293.68,-192314.115,-177501.24
1764505947.0945225,-112780.62,-113639.31,-377487.36,-278296.92,-192317.445,-177504.57
1764505947.0945225,-112786.47,-113645.745,-377487.36,-278295.615,-192315.645,-177503.175
1764505947.0945225,-112779.945,-113640.165,-377487.36,-278290.845,-192311.19,-177498.27
1764505947.0954835,-112787.64,-113648.355,-377487.36,-278289.495,-192309.48,-177497.1
1764505947.0954835,-112781.115,-113641.83,-377487.36,-278284.815,-192305.52,-177492.69
1764505947.0956876,-112776.12,-113636.43,-377487.36,-278264.745,-192285.225,-177472.755
1764505947.0958903,-112775.625,-113635.17,-377487.36,-278257.59,-192278.295,-177465.96
1764505947.0958903,-112787.73,-113646.105,-377487.36,-278259.165,-192279.465,-177467.58
1764505947.0960915,-112786.965,-113644.98,-377487.36,-278261.775,-192282.39,-177470.00999999998
1764505947.0960915,-112796.505,-113654.43,-377487.36,-278264.115,-192284.055,-177472.305
1764505947.0960915,-112824.315,-113682.06,-377487.36,-278309.97,-192330.225,-177517.8
1764505947.0960915,-112832.19,-113690.34,-377487.36,-278340.21,-192360.465,-177547.455
1764505947.0960915,-112807.44,-113665.905,-377487.36,-278319.105,-192339.54,-177526.395
1764505947.0960915,-112811.895,-113670.18,-377487.36,-278315.19,-192334.905,-177522.38999999998
1764505947.0960915,-112832.055,-113691.105,-377487.36,-278351.91,-192371.895,-177558.93
1764505947.0960915,-112822.38,-113681.835,-377487.36,-278359.11,-192378.78,-177565.5
1764505947.0960915,-112783.32,-113643.36,-377487.36,-278305.065,-192325.23,-177511.905
1764505947.1394544,-112794.885,-113654.925,-377487.36,-278298.9,-192318.66,-177506.19
1764505947.1394544,-112820.22,-113680.755,-377487.36,-278339.355,-192358.98,-177546.24
1764505947.1394544,-112824.99,-113686.335,-377487.36,-278364.69,-192384.09,-177571.16999999998
1764505947.1394544,-112783.32,-113644.845,-377487.36,-278314.515,-192334.68,-177521.58
1764505947.1394544,-112793.85,-113653.98,-377487.36,-278305.47,-192325.455,-177513.12
1764505947.1394544,-112792.05,-113650.605,-377487.36,-278306.28,-192326.265,-177513.93
1764505947.1394544,-112794.48,-113652.18,-377487.36,-278299.98,-192319.65,-177507.81
1764505947.1394544,-112784.985,-113643.045,-377487.36,-278289.405,-192309.75,-177497.46
1764505947.1394544,-112784.355,-113643.045,-377487.36,-278274.15,-192294.585,-177482.655
1764505947.1394544,-112813.065,-113671.89,-377487.36,-278313.525,-192333.735,-177521.4
1764505947.1394544,-112819.23,-113677.83,-377487.36,-278338.185,-192358.17,-177545.655
1764505947.1394544,-112798.89,-113657.265,-377487.36,-278320.185,-192340.62,-177527.88
1764505947.1394544,-112799.52,-113658.705,-377487.36,-278309.43,-192329.415,-177517.35
1764505947.1394544,-112824.225,-113683.77,-377487.36,-278348.94,-192368.205,-177556.22999999998
1764505947.1394544,-112822.875,-113682.51,-377487.36,-278366.715,-192386.97,-177574.005
1764505947.1394544,-112782.915,-113642.415,-377487.36,-278316.09,-192336.705,-177523.695
1764505947.1394544,-112793.85,-113652.9,-377487.36,-278308.53,-192328.83,-177516.53999999998
1764505947.1394544,-112793.4,-113652.225,-377487.36,-278312.265,-192332.79,-177520.185
1764505947.1410072,-112791.69,-113650.74,-377487.36,-278303.04,-192323.565,-177511.095
1764505947.141549,-112815.855,-113675.625,-377487.36,-278340.075,-192360.42,-177548.31
1764505947.1419375,-112818.465,-113678.1,-377487.36,-278362.26,-192382.155,-177569.685
1764505947.1419375,-112779.72,-113638.95,-377487.36,-278314.47,-192334.86,-177522.03
1764505947.1834247,-112789.98,-113648.94,-377487.36,-278305.695,-192326.04,-177513.93
1764505947.1834247,-112810.365,-113668.47,-377487.36,-278336.97,-192357.675,-177545.205
1764505947.1834247,-112816.125,-113674.14,-377487.36,-278361.495,-192381.705,-177568.83
1764505947.1834247,-112773.915,-113632.425,-377487.36,-278309.115,-192330.09,-177517.08
1764505947.1834247,-112779.18,-113638.68,-377487.36,-278290.305,-192311.055,-177499.035
1764505947.18469,-112807.305,-113667.705,-377487.36,-278332.02,-192352.77,-177540.3
1764505947.18469,-112808.79,-113669.595,-377487.36,-278351.64,-192372.075,-177559.28999999998
1764505947.18469,-112786.74,-113646.645,-377487.36,-278326.215,-192347.19,-177533.865
1764505947.18469,-112786.425,-113645.52,-377487.36,-278310.735,-192331.395,-177518.97
1764505947.18469,-112809.87,-113669.865,-377487.36,-278346.69,-192367.485,-177554.655
1764505947.18469,-112810.275,-113670.855,-377487.36,-278364.15,-192384.765,-177571.44
1764505947.18469,-112768.11,-113628.24,-377487.36,-278309.97,-192330.855,-177517.66499999998
1764505947.18469,-112774.635,-113634.27,-377487.36,-278291.565,-192312.09,-177499.8
1764505947.18469,-112799.79,-113659.29,-377487.36,-278325.405,-192346.155,-177533.63999999998
1764505947.18469,-112806.45,-113665.905,-377487.36,-278348.625,-192369.105,-177556.455
1764505947.18469,-112766.535,-113625.54,-377487.36,-278298.9,-192319.965,-177507.18
1764505947.18469,-112764.33,-113622.795,-377487.36,-278268.345,-192289.005,-177477.12
1764505947.186197,-112770.405,-113628.645,-377487.36,-278268.345,-192289.23,-177477.47999999998
1764505947.1869662,-112783.05,-113641.29,-377487.36,-278273.925,-192294.855,-177483.15
1764505947.1869662,-112811.355,-113670.315,-377487.36,-278320.545,-192341.205,-177529.05
1764505947.1869662,-112820.13,-113679.675,-377487.36,-278351.64,-192371.715,-177559.60499999998
1764505947.1869662,-112825.26,-113685.39,-377487.36,-278374.59,-192395.205,-177582.10499999998
1764505947.1869662,-112826.385,-113687.37,-377487.36,-278397.045,-192416.805,-177603.75
1764505947.1869662,-112783.275,-113644.665,-377487.36,-278347.185,-192366.855,-177554.025
1764505947.2363417,-112785.255,-113645.205,-377487.36,-278328.78,-192348.315,-177536.205
1764505947.2363417,-112764.24,-113623.02,-377487.36,-278293.68,-192313.89,-177501.82499999998
1764505947.2363417,-112773.015,-113631.03,-377487.36,-278283.96,-192303.72,-177492.6
1764505947.2363417,-112769.73,-113627.34,-377487.36,-278276.625,-192296.43,-177485.26499999998
1764505947.2363417,-112779.27,-113638.185,-377487.36,-278276.895,-192296.7,-177485.805
1764505947.2363417,-112776.345,-113636.835,-377487.36,-278277.39,-192297.69,-177486.16499999998
1764505947.2363417,-112782.645,-113643.855,-377487.36,-278274.78,-192294.9,-177483.91499999998
1764505947.2373364,-112782.42,-113643.0,-377487.36,-278277.39,-192298.05,-177486.57
1764505947.2373364,-112788.36,-113647.68,-377487.36,-278275.545,-192296.07,-177484.815
1764505947.2373364,-112782.375,-113642.055,-377487.36,-278270.82,-192291.525,-177480.315
1764505947.2373364,-112792.095,-113651.415,-377487.36,-278271.045,-192291.255,-177480.495
1764505947.2373364,-112821.84,-113681.16,-377487.36,-278319.645,-192339.855,-177528.555
1764505947.2373364,-112820.58,-113679.81,-377487.36,-278337.24,-192357.045,-177545.34
1764505947.2373364,-112828.41,-113687.145,-377487.36,-278355.825,-192375.81,-177563.925
1764505947.2385232,-112833.045,-113691.78,-377487.36,-278380.8,-192400.29,-177588.53999999998
1764505947.2386804,-112788.855,-113647.905,-377487.36,-278327.97,-192347.685,-177536.115
1764505947.2386804,-112789.71,-113649.165,-377487.36,-278306.82,-192326.625,-177515.82
1764505947.2386804,-112769.37,-113629.185,-377487.36,-278274.69,-192294.99,-177484.05
1764505947.2386804,-112783.365,-113642.775,-377487.36,-278271.675,-192291.165,-177481.16999999998
1764505947.2386804,-112784.895,-113643.765,-377487.36,-278276.175,-192296.205,-177485.535
1764505947.2386804,-112793.13,-113651.955,-377487.36,-278277.615,-192297.69,-177487.11
1764505947.2386804,-112818.645,-113676.975,-377487.36,-278321.04,-192341.295,-177530.03999999998
1764505947.2386804,-112809.915,-113668.47,-377487.36,-278325.855,-192345.795,-177534.405
1764505947.2386804,-112779.9,-113638.815,-377487.36,-278282.565,-192302.73,-177491.61
1764505947.2837152,-112794.39,-113654.295,-377487.36,-278281.665,-192301.47,-177490.88999999998
1764505947.2837152,-112823.19,-113683.32,-377487.36,-278328.825,-192348.585,-177537.555
1764505947.2846954,-112825.35,-113685.57,-377487.36,-278352.315,-192371.67,-177560.46
1764505947.2846954,-112784.445,-113645.205,-377487.36,-278302.77,-192322.53,-177511.32
1764505947.2846954,-112797.63,-113657.49,-377487.36,-278298.09,-192317.445,-177507.225
1764505947.2852314,-112825.575,-113684.895,-377487.36,-278343.765,-192363.525,-177552.495
1764505947.2852314,-112827.33,-113686.695,-377487.36,-278368.245,-192387.87,-177576.47999999998
1764505947.2852314,-112786.245,-113645.61,-377487.36,-278319.51,-192339.54,-177528.01499999998
1764505947.2852314,-112787.145,-113647.005,-377487.36,-278300.52,-192320.01,-177509.29499999998
1764505947.2852314,-112780.44,-113641.065,-377487.36,-278287.245,-192307.32,-177496.60499999998
1764505947.2852314,-112790.07,-113650.695,-377487.36,-278287.065,-192307.095,-177496.74
1764505947.2852314,-112788.405,-113648.4,-377487.36,-278288.73,-192309.12,-177498.63
1764505947.2852314,-112792.95,-113652.585,-377487.36,-278285.67,-192306.015,-177495.79499999998
1764505947.2852314,-112784.49,-113643.54,-377487.36,-278277.48,-192298.095,-177487.74
1764505947.2852314,-112793.04,-113651.415,-377487.36,-278274.555,-192294.855,-177484.995
1764505947.2852314,-112820.985,-113679.225,-377487.36,-278319.87,-192340.305,-177529.725
1764505947.2852314,-112823.55,-113682.51,-377487.36,-278344.305,-192364.065,-177553.44
1764505947.2852314,-112785.435,-113644.755,-377487.36,-278297.82,-192318.48,-177507.72
1764505947.2852314,-112793.445,-113652.45,-377487.36,-278286.21,-192306.915,-177496.695
1764505947.2852314,-112823.01,-113681.385,-377487.36,-278328.96,-192349.485,-177539.13
1764505947.2852314,-112831.2,-113689.125,-377487.36,-278359.515,-192379.995,-177569.055
1764505947.2852314,-112835.34,-113693.085,-377487.36,-278380.44,-192400.965,-177589.88999999998
1764505947.2852314,-112836.6,-113694.93,-377487.36,-278402.13,-192422.745,-177610.86
1764505947.2852314,-112788.495,-113647.23,-377487.36,-278345.88,-192366.495,-177554.565
1764505947.3275504,-112787.64,-113647.005,-377487.36,-278320.32,-192340.755,-177529.815
1764505947.3275504,-112810.77,-113670.945,-377487.36,-278352.045,-192372.84,-177561.85499999998
1764505947.3275504,-112816.845,-113677.02,-377487.36,-278376.885,-192396.87,-177585.93
1764505947.3275504,-112775.58,-113634.45,-377487.36,-278326.935,-192347.415,-177536.29499999998
1764505947.3275504,-112774.005,-113632.515,-377487.36,-278299.665,-192320.01,-177509.745
1764505947.3275504,-112802.805,-113661.495,-377487.36,-278335.8,-192356.28,-177545.88
1764505947.3275504,-112809.6,-113668.515,-377487.36,-278361.045,-192381.39,-177570.405
1764505947.3275504,-112771.98,-113630.49,-377487.36,-278313.48,-192334.32,-177523.245
1764505947.3275504,-112784.76,-113643.315,-377487.36,-278307.945,-192328.515,-177518.29499999998
1764505947.3275504,-112808.25,-113667.39,-377487.36,-278346.24,-192367.17,-177556.455
1764505947.3275504,-112811.4,-113670.63,-377487.36,-278368.65,-192389.355,-177578.19
1764505947.3275504,-112771.8,-113631.705,-377487.36,-278320.545,-192341.79,-177530.49
1764505947.3275504,-112777.605,-113638.545,-377487.36,-278307.63,-192328.47,-177518.025
1764505947.3275504,-112762.935,-113623.11,-377487.36,-278282.79,-192303.99,-177493.63499999998
1764505947.3275504,-112773.24,-113631.84,-377487.36,-278275.77,-192296.52,-177486.93
1764505947.3275504,-112805.955,-113663.655,-377487.36,-278321.985,-192342.825,-177532.83
1764505947.3275504,-112810.05,-113667.975,-377487.36,-278347.59,-192368.34,-177557.58
1764505947.3275504,-112770.405,-113628.645,-377487.36,-278298.72,-192319.965,-177509.115
1764505947.3275504,-112785.03,-113643.36,-377487.36,-278295.615,-192316.545,-177506.28
1764505947.3285604,-112814.19,-113672.43,-377487.36,-278342.55,-192363.795,-177553.035
1764505947.3285604,-112815.765,-113673.33,-377487.36,-278364.915,-192385.89,-177574.905
1764505947.3285604,-112773.33,-113630.49,-377487.36,-278312.13,-192333.33,-177522.66
1764505947.3285604,-112786.74,-113644.575,-377487.36,-278307.315,-192328.38,-177518.25
1764505947.3285604,-112783.32,-113641.425,-377487.36,-278308.08,-192329.91,-177519.10499999998
1764505947.3750176,-112779.9,-113638.545,-377487.36,-278293.365,-192315.195,-177504.615
1764505947.3750176,-112807.71,-113667.57,-377487.36,-278333.865,-192355.515,-177544.845
1764505947.3750176,-112807.98,-113668.65,-377487.36,-278352.585,-192373.83,-177562.88999999998
1764505947.3750176,-112767.795,-113628.51,-377487.36,-278300.205,-192322.08,-177510.96
1764505947.3750176,-112773.78,-113633.55,-377487.36,-278280.945,-192302.595,-177492.41999999998
1764505947.3750176,-112770.855,-113629.635,-377487.36,-278271.09,-192292.695,-177482.745
1764505947.3750176,-112783.5,-113641.335,-377487.36,-278273.745,-192294.945,-177485.35499999998
1764505947.3750176,-112781.25,-113638.725,-377487.36,-278274.33,-192296.34,-177486.16499999998
1764505947.3750176,-112788.675,-113646.195,-377487.36,-278274.105,-192295.665,-177485.805
1764505947.3750176,-112783.32,-113641.29,-377487.36,-278269.605,-192291.705,-177481.62
1764505947.3750176,-112782.465,-113640.39,-377487.36,-278254.665,-192276.99,-177467.26499999998
1764505947.3750176,-112811.805,-113670.495,-377487.36,-278293.995,-192316.14,-177506.28
1764505947.3750176,-112822.29,-113681.655,-377487.36,-278325.135,-192347.01,-177536.745
1764505947.3750176,-112794.57,-113653.215,-377487.36,-278295.66,-192318.075,-177507.76499999998
1764505947.3750176,-112801.5,-113659.515,-377487.36,-278288.505,-192310.83,-177500.835
1764505947.3750176,-112822.74,-113681.565,-377487.36,-278324.19,-192346.605,-177536.34
1764505947.3750176,-112825.215,-113685.435,-377487.36,-278346.78,-192368.835,-177558.345
1764505947.3750176,-112786.065,-113646.78,-377487.36,-278298.675,-192321.18,-177510.555
1764505947.3750176,-112799.205,-113659.605,-377487.36,-278293.995,-192316.185,-177506.145
1764505947.3750176,-112823.64,-113683.455,-377487.36,-278333.775,-192356.145,-177545.565
1764505947.3750176,-112822.74,-113681.43,-377487.36,-278349.03,-192371.13,-177560.505
1764505947.3750176,-112830.615,-113688.855,-377487.36,-278367.525,-192389.67,-177578.865
1764505947.3750176,-112833.09,-113691.69,-377487.36,-278389.89,-192412.035,-177600.82499999998
1764505947.3750176,-112791.915,-113650.11,-377487.36,-278345.835,-192371.355,-177557.805
1764505947.4246812,-112801.59,-113659.785,-377487.36,-278348.22,-192372.03,-177560.055
1764505947.4246812,-112775.805,-113634.675,-377487.36,-278310.465,-192333.33,-177522.3
1764505947.4246812,-112790.52,-113649.975,-377487.36,-278308.395,-192330.855,-177520.455
1764505947.4246812,-112817.295,-113676.975,-377487.36,-278353.035,-192375.72,-177564.555
1764505947.4246812,-112819.185,-113678.64,-377487.36,-278375.805,-192397.995,-177586.38
1764505947.4246812,-112775.94,-113634.945,-377487.36,-278322.615,-192345.165,-177533.865
1764505947.4246812,-112768.83,-113628.195,-377487.36,-278285.76,-192308.22,-177497.955
1764505947.4246812,-112800.645,-113660.145,-377487.36,-278322.39,-192345.345,-177534.9
1764505947.4246812,-112811.625,-113671.215,-377487.36,-278353.665,-192375.99,-177565.185
1764505947.4246812,-112784.175,-113644.035,-377487.36,-278325.27,-192348.27,-177537.15
1764505947.4246812,-112788.225,-113648.67,-377487.36,-278316.36,-192339.09,-177528.50999999998
1764505947.4246812,-112779.045,-113640.03,-377487.36,-278304.12,-192327.48,-177516.585
1764505947.4246812,-112787.325,-113648.175,-377487.36,-278302.05,-192325.005,-177514.60499999998
1764505947.4246812,-112807.98,-113668.695,-377487.36,-278335.125,-192358.08,-177547.22999999998
1764505947.4246812,-112819.05,-113679.315,-377487.36,-278366.895,-192389.175,-177577.965
1764505947.4246812,-112792.365,-113651.82,-377487.36,-278343.54,-192366.18,-177554.655
1764505947.4246812,-112783.905,-113642.865,-377487.36,-278317.53,-192340.17,-177529.275
1764505947.4246812,-112812.795,-113671.755,-377487.36,-278356.14,-192378.915,-177567.705
1764505947.4246812,-112813.245,-113672.205,-377487.36,-278374.455,-192397.185,-177585.75
1764505947.4246812,-112773.42,-113631.39,-377487.36,-278323.11,-192346.155,-177534.72
1764505947.4246812,-112782.645,-113640.165,-377487.36,-278311.185,-192333.87,-177523.425
1764505947.4246812,-112805.865,-113664.015,-377487.36,-278347.5,-192370.32,-177559.245
1764505947.4688165,-112813.56,-113672.835,-377487.36,-278374.545,-192397.14,-177585.93
1764505947.4695034,-112815.855,-113676.12,-377487.36,-278393.31,-192416.355,-177604.245
1764505947.4695034,-112798.305,-113658.705,-377487.36,-278384.22,-192406.32,-177594.525
1764505947.4700289,-112795.785,-113655.645,-377487.36,-278374.365,-192396.87,-177585.255
1764505947.4700289,-112796.595,-113655.87,-377487.36,-278385.03,-192407.67,-177595.965
1764505947.4700289,-112761.81,-113622.165,-377487.36,-278334.45,-192356.955,-177545.78999999998
1764505947.4700289,-112769.505,-113629.365,-377487.36,-278322.57,-192345.165,-177534.36
1764505947.4700289,-112750.02,-113609.61,-377487.36,-278291.565,-192314.79,-177503.94
1764505947.4710371,-112769.37,-113628.87,-377487.36,-278295.75,-192318.39,-177508.16999999998
1764505947.4710371,-112797.72,-113657.22,-377487.36,-278342.46,-192365.37,-177554.25
1764505947.4710371,-112805.865,-113665.545,-377487.36,-278372.745,-192395.43,-177583.86
1764505947.4710371,-112802.94,-113662.305,-377487.36,-278384.805,-192407.67,-177595.785
1764505947.4720502,-112763.07,-113621.76,-377487.36,-278335.125,-192357.99,-177546.15
1764505947.4724712,-112770.18,-113629.32,-377487.36,-278319.825,-192343.41,-177531.66
1764505947.4730475,-112779.765,-113639.04,-377487.36,-278336.79,-192360.105,-177548.895
1764505947.4730475,-112757.58,-113617.305,-377487.36,-278305.74,-192329.415,-177518.25
