Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764505524.9553869,19279.665,-18361.71,-8919.045,-16804.89,-29034.18,-49547.295,-25092.855,-25954.11
1764505524.9553869,19274.265,-18368.55,-8926.065,-16812.765,-29041.74,-49556.025,-25087.815,-25949.79
1764505524.9553869,19298.34,-18356.85,-8920.305,-16810.02,-29040.885,-49558.095,-25090.695,-25933.725
1764505524.9553869,19285.92,-18361.98,-8919.99,-16808.265,-29040.39,-49559.13,-25081.875,-25935.84
1764505524.9563887,19280.385,-18363.42,-8918.955,-16807.23,-29041.965,-49562.595,-25081.965,-25931.295
1764505524.9563887,19295.415,-18355.815,-8919.09,-16811.73,-29050.695,-49573.755,-25085.745,-25924.905
1764505525.0010643,19285.47,-18364.815,-8926.605,-16818.614999999998,-29056.995,-49579.92,-25094.295,-25939.755
1764505525.0010643,19284.975,-18359.595,-8921.52,-16813.35,-29046.42,-49568.76,-25087.95,-25939.305
1764505525.0010643,19283.985,-18352.35,-8918.46,-16811.415,-29046.735,-49567.68,-25083.36,-25945.605
1764505525.0010643,19291.545,-18345.87,-8915.67,-16809.345,-29044.035,-49561.92,-25078.185,-25950.42
1764505525.0010643,19296.405,-18347.76,-8914.365,-16807.905,-29041.515,-49559.94,-25079.715,-25948.215
1764505525.0010643,19295.685,-18351.54,-8915.625,-16810.155,-29046.375,-49567.23,-25086.51,-25937.505
1764505525.0010643,19293.75,-18368.64,-8932.545,-16826.715,-29061.405,-49581.18,-25092.72,-25924.905
1764505525.0010643,19288.62,-18372.24,-8930.34,-16824.555,-29061.09,-49582.125,-25097.445,-25924.545
1764505525.0010643,19290.42,-18357.705,-8915.175,-16808.489999999998,-29046.645,-49572.855,-25098.12,-25931.565
1764505525.0010643,19303.605,-18338.94,-8904.869999999999,-16804.755,-29056.14,-49596.75,-25099.47,-25930.305
1764505525.0010643,19296.9,-18344.52,-8908.02,-16806.105,-29054.16,-49594.455,-25084.35,-25931.07
1764505525.0010643,19299.645,-18340.965,-8902.89,-16799.805,-29043.945,-49588.47,-25070.22,-25924.905
1764505525.0010643,19303.38,-18344.61,-8907.48,-16801.38,-29040.12,-49573.17,-25073.415,-25916.715
1764505525.0010643,19282.905,-18371.565,-8935.605,-16827.704999999998,-29053.755,-49556.61,-25096.095,-25938.315
1764505525.0010643,19265.895,-18382.14,-8937.18,-16820.145,-29025.99,-49517.37,-25091.19,-25951.95
1764505525.0010643,19282.635,-18367.155,-8928.225,-16818.93,-29051.955,-49567.23,-25095.465,-25942.905
1764505525.0010643,19290.96,-18358.695,-8919.225,-16812.945,-29051.73,-49572.135,-25096.59,-25937.19
1764505525.0010643,19284.435,-18364.59,-8923.5,-16815.42,-29051.19,-49569.66,-25093.53,-25943.085
1764505525.0010643,19291.005,-18351.315,-8911.305,-16805.114999999998,-29044.62,-49569.57,-25087.59,-25941.015
1764505525.0010643,19278.225,-18356.535,-8914.275,-16807.995,-29048.76,-49576.59,-25088.715,-25950.06
1764505525.0010643,19278.315,-18364.455,-8925.615,-16822.53,-29065.77,-49593.42,-25091.055,-25941.465
1764505525.0010643,19300.05,-18359.865,-8926.154999999999,-16826.715,-29069.55,-49597.38,-25093.53,-25925.445
1764505525.04568,19282.455,-18369.09,-8928.09,-16822.62,-29056.905,-49581.405,-25090.74,-25942.815
1764505525.04568,19277.055,-18364.095,-8918.01,-16807.41,-29038.41,-49553.37,-25081.29,-25944.57
1764505525.04568,19304.64,-18341.235,-8906.039999999999,-16800.39,-29033.73,-49548.915,-25076.43,-25923.375
1764505525.04568,19314.495,-18336.42,-8907.66,-16805.07,-29040.885,-49560.39,-25081.65,-25916.13
1764505525.04568,19284.795,-18364.14,-8923.455,-16814.7,-29051.37,-49568.265,-25090.695,-25938.045
1764505525.04568,19276.56,-18371.07,-8925.93,-16814.79,-29056.095,-49577.22,-25093.665,-25947.945
1764505525.04568,19292.13,-18353.475,-8915.13,-16808.399999999998,-29052.315,-49582.575,-25086.285,-25943.805
1764505525.04568,19282.185,-18359.325,-8917.38,-16808.985,-29050.605,-49581.405,-25085.295,-25948.665
1764505525.04568,19270.935,-18366.435,-8926.289999999999,-16819.11,-29056.905,-49581.045,-25084.71,-25951.995
1764505525.04568,19295.37,-18352.89,-8923.815,-16820.864999999998,-29055.42,-49573.755,-25087.815,-25941.24
1764505525.04568,19293.615,-18354.915,-8918.01,-16812.225,-29038.95,-49552.605,-25092.855,-25937.235
1764505525.04568,19283.76,-18361.215,-8916.48,-16806.149999999998,-29036.07,-49550.58,-25091.145,-25939.305
1764505525.04568,19276.695,-18371.07,-8927.46,-16815.735,-29045.205,-49560.165,-25093.35,-25944.21
1764505525.04568,19285.29,-18373.95,-8933.984999999999,-16821.945,-29051.91,-49567.68,-25098.93,-25933.59
1764505525.04568,19301.715,-18359.595,-8925.84,-16818.795,-29055.33,-49574.115,-25097.94,-25926.255
1764505525.04568,19285.875,-18355.68,-8913.779999999999,-16804.755,-29042.37,-49563.765,-25092.63,-25936.425
1764505525.04568,19297.53,-18353.43,-8920.305,-16814.25,-29055.06,-49578.03,-25095.375,-25930.89
1764505525.04568,19298.97,-18355.95,-8929.305,-16825.095,-29064.285,-49583.34,-25089.165,-25936.245
1764505525.04568,19292.04,-18358.065,-8928.359999999999,-16821.72,-29054.79,-49569.345,-25081.515,-25940.52
1764505525.04568,19281.06,-18367.47,-8929.395,-16821.495,-29052.45,-49567.86,-25079.445,-25932.42
1764505525.04568,19288.71,-18365.445,-8923.994999999999,-16818.39,-29053.035,-49573.215,-25089.66,-25921.89
1764505525.046929,19290.51,-18359.19,-8917.605,-16809.345,-29040.705,-49556.97,-25086.69,-25931.79
1764505525.046929,19287.045,-18356.445,-8911.44,-16803.495,-29037.195,-49543.02,-25084.35,-25934.445
1764505525.0567105,19297.485,-18347.895,-8911.8,-16815.87,-29072.34,-49590.315,-25097.58,-25930.98
1764505525.0962229,19290.285,-18353.97,-8917.154999999999,-16819.47,-29068.02,-49586.445,-25096.635,-25939.17
1764505525.0962229,19296.81,-18352.08,-8914.005,-16810.47,-29054.43,-49583.79,-25085.34,-25928.64
1764505525.0962229,19294.56,-18355.455,-8913.015,-16804.755,-29055.33,-49588.56,-25090.425,-25930.845
1764505525.0962229,19292.22,-18353.97,-8911.17,-16811.145,-29066.58,-49594.77,-25092.99,-25932.42
1764505525.0962229,19287.18,-18359.91,-8922.465,-16821.63,-29055.96,-49575.015,-25083.99,-25932.51
1764505525.0962229,19288.62,-18357.615,-8918.91,-16806.329999999998,-29029.68,-49556.475,-25078.23,-25932.285
1764505525.0962229,19285.875,-18352.98,-8908.92,-16797.78,-29029.86,-49549.68,-25079.535,-25936.29
1764505525.0962229,19286.145,-18353.79,-8911.574999999999,-16804.845,-29040.84,-49556.205,-25083.945,-25940.655
1764505525.0962229,19291.725,-18351.315,-8911.664999999999,-16805.475,-29043.27,-49564.665,-25084.17,-25940.61
1764505525.0962229,19277.505,-18355.32,-8910.27,-16801.875,-29040.345,-49564.44,-25086.285,-25950.915
1764505525.0962229,19292.445,-18347.58,-8909.955,-16802.37,-29033.595,-49552.695,-25085.61,-25939.215
1764505525.0962229,19290.825,-18357.57,-8924.94,-16819.155,-29048.355,-49562.82,-25089.885,-25929.27
1764505525.0962229,19286.325,-18372.465,-8929.845,-16820.73,-29055.33,-49569.66,-25087.41,-25923.195
1764505525.0962229,19292.265,-18362.655,-8923.68,-16815.465,-29051.955,-49563.675,-25085.25,-25927.155
1764505525.0962229,19304.91,-18350.145,-8919.539999999999,-16818.66,-29056.815,-49578.255,-25089.66,-25925.355
1764505525.0962229,19293.03,-18348.255,-8909.145,-16803.809999999998,-29038.005,-49561.965,-25087.77,-25938.18
1764505525.0962229,19284.525,-18354.105,-8913.24,-16804.934999999998,-29035.485,-49554.99,-25081.02,-25943.67
1764505525.0962229,19286.01,-18350.82,-8910.18,-16801.875,-29034.0,-49554.855,-25071.345,-25929.405
1764505525.0962229,19290.33,-18359.865,-8918.82,-16808.985,-29044.89,-49566.69,-25084.08,-25926.48
1764505525.0962229,19298.115,-18365.04,-8930.295,-16824.059999999998,-29060.505,-49581.18,-25099.065,-25930.44
1764505525.0962229,19298.745,-18355.995,-8920.574999999999,-16815.825,-29051.865,-49574.835,-25098.345,-25936.605
1764505525.0962229,19301.22,-18346.59,-8912.295,-16806.239999999998,-29039.175,-49560.3,-25089.795,-25935.885
1764505525.0962229,19291.995,-18345.15,-8909.145,-16806.96,-29043.945,-49571.82,-25089.48,-25930.215
1764505525.0962229,19281.555,-18366.345,-8925.39,-16819.515,-29056.5,-49582.395,-25093.665,-25934.715
1764505525.1399517,19284.03,-18368.19,-8929.08,-16822.755,-29060.055,-49580.505,-25100.37,-25939.215
1764505525.1399517,19276.155,-18373.905,-8932.859999999999,-16823.97,-29052.585,-49567.77,-25105.41,-25947.045
1764505525.1399517,19275.93,-18370.17,-8927.91,-16821.27,-29046.645,-49559.895,-25092.54,-25943.625
1764505525.1399517,19278.0,-18369.045,-8922.779999999999,-16816.184999999998,-29043.765,-49555.08,-25082.145,-25940.295
1764505525.1399517,19289.655,-18359.64,-8913.105,-16805.745,-29038.23,-49551.57,-25074.045,-25927.02
1764505525.1399517,19287.495,-18358.56,-8913.734999999999,-16808.489999999998,-29050.245,-49571.865,-25085.115,-25930.44
1764505525.1399517,19286.595,-18358.245,-8919.359999999999,-16814.655,-29051.82,-49571.865,-25092.855,-25938.0
1764505525.1399517,19288.26,-18357.165,-8918.055,-16811.55,-29048.445,-49569.12,-25092.36,-25936.695
1764505525.1409678,19294.965,-18354.33,-8915.85,-16808.805,-29046.33,-49570.38,-25091.01,-25929.405
1764505525.1409678,19292.13,-18357.795,-8919.135,-16812.315,-29047.23,-49570.02,-25092.945,-25932.51
1764505525.1409678,19279.53,-18366.39,-8922.779999999999,-16813.89,-29048.265,-49566.33,-25091.595,-25938.0
1764505525.1409678,19284.21,-18368.955,-8925.84,-16816.545,-29050.245,-49567.77,-25090.425,-25933.05
1764505525.1419616,19292.67,-18366.705,-8930.654999999999,-16825.725,-29060.955,-49576.725,-25091.595,-25930.62
1764505525.1419616,19293.795,-18356.175,-8919.9,-16815.105,-29054.295,-49574.565,-25091.91,-25932.015
1764505525.1422362,19287.36,-18356.535,-8915.895,-16808.76,-29044.44,-49565.565,-25089.255,-25935.885
1764505525.1422362,19290.06,-18352.845,-8915.625,-16814.07,-29055.87,-49577.85,-25092.315,-25936.02
1764505525.1422362,19286.73,-18353.52,-8916.39,-16813.89,-29051.235,-49571.37,-25091.01,-25937.415
1764505525.1422362,19283.13,-18358.29,-8918.234999999999,-16812.135,-29040.75,-49555.89,-25088.715,-25936.83
1764505525.1422362,19290.645,-18362.43,-8921.654999999999,-16813.215,-29041.11,-49554.99,-25094.88,-25931.34
1764505525.1422362,19282.005,-18368.055,-8917.875,-16801.335,-29019.33,-49529.16,-25087.185,-25938.27
1764505525.143247,19293.12,-18359.82,-8918.145,-16810.2,-29041.83,-49560.165,-25085.205,-25930.44
1764505525.143247,19301.22,-18345.195,-8910.09,-16805.61,-29042.82,-49563.855,-25093.395,-25929.09
1764505525.143247,19298.655,-18342.675,-8906.265,-16802.954999999998,-29043.72,-49565.79,-25093.8,-25927.38
1764505525.143247,19297.035,-18353.88,-8921.205,-16817.489999999998,-29052.495,-49567.815,-25083.405,-25928.145
1764505525.1868956,19295.46,-18360.495,-8925.975,-16819.92,-29050.695,-49565.295,-25082.46,-25931.07
1764505525.1868956,19290.51,-18358.155,-8921.925,-16819.605,-29053.215,-49569.795,-25086.6,-25934.94
1764505525.1868956,19285.74,-18354.465,-8912.115,-16808.445,-29044.44,-49563.99,-25083.09,-25933.59
1764505525.1868956,19293.39,-18346.77,-8905.41,-16800.12,-29039.67,-49561.74,-25083.09,-25930.44
1764505525.1868956,19295.82,-18347.67,-8908.199999999999,-16803.27,-29042.37,-49564.125,-25082.505,-25924.545
1764505525.1868956,19291.5,-18357.165,-8918.46,-16816.14,-29055.6,-49575.465,-25093.8,-25930.53
1764505525.1868956,19290.195,-18354.195,-8912.115,-16810.47,-29049.57,-49571.775,-25090.38,-25930.215
1764505525.1868956,19298.07,-18352.8,-8912.385,-16811.82,-29051.64,-49577.715,-25085.925,-25921.755
1764505525.1868956,19293.48,-18359.865,-8923.5,-16823.7,-29068.02,-49595.805,-25093.215,-25931.205
1764505525.1868956,19292.445,-18358.695,-8922.69,-16824.69,-29064.285,-49588.515,-25092.585,-25932.24
1764505525.1868956,19289.745,-18359.865,-8916.705,-16811.55,-29037.33,-49545.72,-25083.855,-25932.51
1764505525.1868956,19307.835,-18346.32,-8908.56,-16807.14,-29043.54,-49564.62,-25081.515,-25918.335
1764505525.1868956,19292.895,-18355.95,-8915.715,-16807.545,-29034.945,-49548.465,-25088.625,-25930.89
1764505525.1868956,19283.085,-18365.04,-8924.31,-16816.005,-29043.27,-49553.865,-25095.42,-25939.35
1764505525.1868956,19288.17,-18360.09,-8918.145,-16811.505,-29039.76,-49553.37,-25084.845,-25934.13
1764505525.1868956,19293.93,-18359.46,-8919.945,-16816.095,-29047.815,-49563.63,-25081.11,-25925.355
1764505525.1868956,19293.93,-18362.115,-8927.955,-16825.23,-29062.98,-49581.99,-25092.495,-25927.965
1764505525.1868956,19286.775,-18357.705,-8920.17,-16818.39,-29059.965,-49580.1,-25101.225,-25940.97
1764505525.1868956,19281.78,-18356.49,-8909.145,-16802.325,-29042.73,-49561.605,-25089.255,-25947.675
1764505525.1868956,19276.335,-18357.39,-8911.98,-16805.34,-29045.61,-49567.545,-25075.98,-25941.555
1764505525.1868956,19286.46,-18361.845,-8920.845,-16817.13,-29058.615,-49581.945,-25089.075,-25927.74
1764505525.1868956,19297.98,-18364.41,-8929.529999999999,-16828.29,-29072.385,-49596.39,-25106.94,-25926.795
1764505525.1868956,19291.635,-18363.33,-8922.69,-16816.68,-29053.89,-49572.315,-25099.245,-25933.005
1764505525.1868956,19282.95,-18372.015,-8930.744999999999,-16821.63,-29049.525,-49558.365,-25089.975,-25935.435
1764505525.2349346,19289.79,-18364.455,-8926.74,-16820.684999999998,-29049.615,-49559.67,-25085.475,-25930.98
1764505525.2349346,19288.035,-18359.505,-8918.46,-16813.62,-29043.81,-49554.09,-25088.04,-25936.155
1764505525.2349346,19282.455,-18357.21,-8912.744999999999,-16805.43,-29032.02,-49541.445,-25087.77,-25939.71
1764505525.2349346,19287.135,-18364.23,-8921.789999999999,-16816.77,-29047.725,-49559.355,-25095.33,-25932.24
1764505525.2349346,19301.13,-18352.98,-8911.89,-16806.239999999998,-29045.205,-49567.32,-25098.345,-25927.875
1764505525.2349346,19297.17,-18347.985,-8907.21,-16801.695,-29042.55,-49564.845,-25077.78,-25930.08
1764505525.2349346,19290.015,-18351.09,-8904.465,-16798.364999999998,-29039.67,-49561.155,-25081.335,-25931.295
1764505525.2349346,19282.77,-18368.64,-8924.49,-16817.94,-29055.42,-49572.945,-25090.965,-25932.69
1764505525.2349346,19278.045,-18364.68,-8924.49,-16818.84,-29056.41,-49572.045,-25089.03,-25939.035
1764505525.2349346,19292.04,-18353.385,-8910.27,-16800.12,-29028.69,-49543.92,-25075.08,-25925.895
1764505525.2349346,19291.86,-18358.65,-8916.57,-16808.715,-29037.6,-49551.75,-25084.98,-25932.33
1764505525.2349346,19298.385,-18359.415,-8924.715,-16823.43,-29062.98,-49578.975,-25098.885,-25935.12
1764505525.2349346,19287.585,-18370.8,-8933.805,-16827.255,-29060.055,-49571.37,-25096.185,-25938.54
1764505525.2349346,19291.14,-18370.71,-8935.65,-16831.53,-29057.805,-49568.94,-25089.93,-25928.82
1764505525.2349346,19289.205,-18365.94,-8924.625,-16821.855,-29059.335,-49580.415,-25100.73,-25930.305
1764505525.2349346,19290.105,-18352.485,-8912.744999999999,-16812.27,-29055.375,-49578.66,-25106.04,-25933.995
1764505525.2349346,19292.13,-18350.1,-8905.994999999999,-16801.155,-29052.045,-49584.6,-25092.09,-25929.225
1764505525.2349346,19290.105,-18355.905,-8915.22,-16810.2,-29057.76,-49590.45,-25083.765,-25931.205
1764505525.2349346,19288.035,-18362.16,-8925.029999999999,-16823.565,-29063.79,-49590.765,-25090.74,-25929.45
1764505525.2349346,19294.92,-18361.665,-8927.505,-16827.885,-29068.425,-49591.395,-25093.89,-25922.43
1764505525.2349346,19296.135,-18357.705,-8921.34,-16820.01,-29052.855,-49564.98,-25086.555,-25923.105
1764505525.2349346,19292.715,-18358.785,-8922.015,-16816.68,-29047.14,-49554.855,-25089.03,-25930.53
1764505525.2797976,19283.58,-18360.225,-8915.805,-16807.095,-29041.965,-49560.03,-25101.63,-25945.965
1764505525.2797976,19272.825,-18368.37,-8921.52,-16812.315,-29041.155,-49555.665,-25098.84,-25948.98
1764505525.2797976,19270.17,-18373.005,-8927.82,-16820.325,-29051.505,-49562.46,-25101.0,-25945.47
1764505525.2797976,19285.605,-18357.165,-8915.175,-16810.065,-29046.285,-49563.45,-25091.82,-25937.1
1764505525.2797976,19284.435,-18353.34,-8909.19,-16803.54,-29035.17,-49544.28,-25080.345,-25939.125
1764505525.2797976,19287.45,-18360.54,-8914.59,-16809.434999999998,-29041.02,-49554.63,-25080.615,-25928.46
1764505525.2808094,19299.6,-18359.28,-8921.07,-16821.989999999998,-29062.755,-49583.79,-25100.73,-25920.945
1764505525.2808094,19303.92,-18352.215,-8914.455,-16816.23,-29057.895,-49581.45,-25097.22,-25918.02
1764505525.2808094,19283.58,-18369.99,-8927.279999999999,-16823.475,-29062.17,-49585.905,-25097.67,-25932.375
1764505525.2808094,19276.02,-18376.83,-8930.385,-16823.204999999998,-29062.26,-49582.53,-25099.155,-25941.06
1764505525.2808094,19280.07,-18374.31,-8930.07,-16824.645,-29056.77,-49568.67,-25094.97,-25937.73
1764505525.2808094,19288.08,-18360.495,-8916.885,-16812.63,-29043.27,-49553.685,-25087.905,-25932.915
1764505525.2808094,19288.08,-18354.645,-8908.875,-16799.13,-29022.345,-49529.79,-25085.43,-25942.68
1764505525.281193,19300.68,-18347.895,-8910.99,-16812.405,-29059.425,-49581.765,-25086.645,-25935.39
1764505525.281193,19292.13,-18355.59,-8915.4,-16815.285,-29056.905,-49572.315,-25077.465,-25929.0
1764505525.281193,19273.545,-18365.805,-8914.815,-16804.35,-29022.525,-49520.475,-25076.43,-25936.38
1764505525.281193,19294.245,-18352.665,-8911.215,-16810.335,-29047.545,-49564.215,-25091.505,-25933.545
1764505525.281193,19277.325,-18362.52,-8916.705,-16813.079999999998,-29049.12,-49566.96,-25096.05,-25945.425
1764505525.281193,19280.61,-18374.04,-8927.414999999999,-16818.84,-29048.805,-49565.7,-25095.87,-25932.78
1764505525.281193,19284.705,-18375.975,-8931.15,-16822.125,-29051.73,-49569.21,-25097.58,-25929.315
1764505525.2818086,19288.755,-18369.18,-8928.99,-16824.87,-29057.58,-49576.095,-25099.245,-25929.9
1764505525.2818086,19296.675,-18355.095,-8922.6,-16822.98,-29057.895,-49575.465,-25101.54,-25930.575
1764505525.2818086,19293.93,-18355.905,-8916.615,-16813.665,-29047.41,-49563.405,-25090.02,-25926.66
1764505525.2818086,19295.955,-18346.815,-8906.31,-16802.954999999998,-29044.665,-49568.895,-25085.655,-25927.695
1764505525.327972,19298.835,-18348.615,-8909.55,-16805.43,-29051.415,-49584.24,-25080.21,-25936.245
1764505525.327972,19289.88,-18358.38,-8919.765,-16818.3,-29070.405,-49610.205,-25085.745,-25935.615
1764505525.327972,19277.37,-18368.28,-8919.539999999999,-16819.155,-29073.69,-49611.825,-25091.955,-25928.865
1764505525.327972,19292.31,-18357.48,-8919.404999999999,-16821.09,-29067.03,-49592.61,-25106.535,-25932.33
1764505525.327972,19287.72,-18361.17,-8921.565,-16818.39,-29047.14,-49552.515,-25098.3,-25931.475
1764505525.327972,19296.225,-18356.22,-8917.965,-16808.579999999998,-29027.88,-49529.88,-25089.84,-25931.07
1764505525.327972,19290.78,-18350.595,-8910.585,-16801.559999999998,-29026.44,-49531.815,-25085.745,-25936.515
1764505525.327972,19292.175,-18352.89,-8910.945,-16805.34,-29043.63,-49557.915,-25089.39,-25925.535
1764505525.327972,19294.83,-18362.745,-8920.619999999999,-16814.79,-29055.96,-49574.205,-25095.78,-25923.465
1764505525.327972,19298.07,-18359.82,-8921.609999999999,-16819.739999999998,-29057.04,-49569.3,-25087.815,-25921.98
1764505525.327972,19293.57,-18359.595,-8914.77,-16808.489999999998,-29043.72,-49558.815,-25084.44,-25924.32
1764505525.327972,19282.68,-18367.965,-8921.52,-16815.239999999998,-29049.57,-49564.62,-25090.515,-25933.905
1764505525.327972,19286.415,-18366.435,-8922.869999999999,-16818.255,-29053.62,-49568.175,-25090.74,-25932.105
1764505525.327972,19286.505,-18359.955,-8916.615,-16812.855,-29046.69,-49561.515,-25089.615,-25932.69
1764505525.327972,19283.535,-18358.83,-8914.68,-16808.715,-29041.605,-49554.315,-25092.045,-25935.93
1764505525.327972,19292.58,-18357.885,-8918.955,-16814.204999999998,-29050.65,-49565.7,-25095.195,-25933.59
1764505525.327972,19292.4,-18353.025,-8909.595,-16805.114999999998,-29042.865,-49562.145,-25096.68,-25934.04
1764505525.327972,19283.355,-18356.04,-8907.885,-16801.965,-29038.23,-49557.375,-25092.855,-25936.02
1764505525.327972,19287.72,-18365.445,-8924.535,-16823.114999999998,-29067.885,-49592.565,-25099.875,-25933.23
1764505525.327972,19282.41,-18368.865,-8929.26,-16828.515,-29073.285,-49599.27,-25104.285,-25941.645
1764505525.330896,19289.385,-18363.06,-8922.015,-16819.739999999998,-29059.245,-49578.48,-25095.555,-25929.945
1764505525.330896,19293.21,-18362.115,-8922.96,-16820.774999999998,-29058.705,-49570.785,-25095.15,-25926.345
1764505525.374613,19287.36,-18363.465,-8924.039999999999,-16820.145,-29059.29,-49570.965,-25086.195,-25935.165
1764505525.374613,19276.425,-18369.27,-8929.619999999999,-16824.87,-29062.26,-49575.375,-25089.165,-25948.53
1764505525.374613,19278.63,-18368.595,-8925.885,-16819.02,-29051.82,-49571.37,-25093.755,-25943.445
1764505525.374613,19288.215,-18364.995,-8921.43,-16810.425,-29040.75,-49562.37,-25097.355,-25930.35
1764505525.374613,19292.85,-18364.005,-8921.744999999999,-16815.69,-29048.715,-49568.22,-25097.985,-25927.695
1764505525.374613,19299.195,-18355.86,-8915.67,-16813.305,-29053.575,-49578.57,-25093.305,-25925.535
1764505525.374613,19286.37,-18361.71,-8917.065,-16812.855,-29050.83,-49570.065,-25089.795,-25930.125
1764505525.374613,19279.62,-18368.505,-8918.01,-16810.875,-29047.14,-49565.835,-25090.83,-25934.535
1764505525.374613,19289.16,-18367.74,-8928.09,-16825.14,-29061.045,-49576.23,-25096.095,-25934.085
1764505525.374613,19292.85,-18359.235,-8925.119999999999,-16822.755,-29052.585,-49564.26,-25092.9,-25937.82
1764505525.374613,19284.66,-18364.815,-8923.185,-16813.89,-29039.94,-49555.26,-25090.335,-25945.29
1764505525.374613,19282.815,-18369.045,-8929.619999999999,-16822.575,-29054.25,-49572.405,-25098.255,-25939.89
1764505525.374613,19289.07,-18356.265,-8917.244999999999,-16812.495,-29044.17,-49564.17,-25094.07,-25932.105
1764505525.374613,19279.35,-18358.155,-8907.074999999999,-16798.095,-29028.645,-49547.25,-25086.87,-25938.27
1764505525.374613,19294.965,-18354.555,-8909.82,-16807.815,-29051.01,-49574.88,-25104.78,-25929.18
1764505525.374613,19299.87,-18349.155,-8908.515,-16807.59,-29048.58,-49572.54,-25100.19,-25925.535
1764505525.374613,19289.385,-18366.93,-8925.164999999999,-16822.89,-29066.715,-49594.59,-25091.28,-25930.215
1764505525.374613,19298.43,-18360.405,-8920.98,-16820.505,-29070.81,-49611.6,-25101.0,-25925.49
1764505525.374613,19298.43,-18357.84,-8916.93,-16817.535,-29066.625,-49608.09,-25092.045,-25924.05
1764505525.374613,19296.81,-18344.205,-8905.005,-16809.12,-29060.325,-49601.115,-25093.89,-25934.355
1764505525.374613,19284.435,-18342.675,-8894.88,-16795.575,-29037.96,-49569.93,-25092.405,-25942.455
1764505525.374613,19269.225,-18380.79,-8929.215,-16820.954999999998,-29046.24,-49554.27,-25093.62,-25942.005
1764505525.374613,19273.77,-18386.235,-8939.565,-16830.54,-29052.045,-49554.765,-25100.37,-25942.005
1764505525.374613,19275.12,-18378.495,-8928.855,-16819.155,-29039.895,-49542.255,-25095.645,-25940.205
1764505525.421487,19292.31,-18365.94,-8923.455,-16817.895,-29041.605,-49550.94,-25094.475,-25934.04
1764505525.421487,19300.905,-18349.83,-8909.775,-16806.645,-29041.38,-49559.94,-25090.83,-25936.065
1764505525.421487,19305.225,-18338.355,-8895.69,-16791.795,-29034.225,-49558.365,-25085.61,-25928.1
1764505525.421487,19301.31,-18347.13,-8909.955,-16811.684999999998,-29051.64,-49570.515,-25092.225,-25925.355
1764505525.4225135,19291.455,-18360.9,-8925.66,-16829.145,-29063.61,-49574.115,-25092.765,-25931.745
1764505525.4225135,19275.48,-18368.82,-8924.49,-16823.97,-29053.755,-49562.325,-25105.815,-25944.03
1764505525.4225135,19282.32,-18374.58,-8925.615,-16819.559999999998,-29047.23,-49561.47,-25100.82,-25929.945
1764505525.4225135,19283.085,-18375.165,-8926.109999999999,-16814.25,-29031.255,-49540.095,-25086.195,-25930.935
1764505525.4225135,19280.835,-18373.23,-8929.89,-16824.645,-29060.055,-49579.335,-25098.66,-25937.28
1764505525.4225135,19283.535,-18371.25,-8931.555,-16832.43,-29078.1,-49606.425,-25112.79,-25938.405
1764505525.4225135,19276.2,-18375.48,-8923.815,-16817.85,-29054.97,-49577.175,-25101.09,-25938.315
1764505525.4225135,19271.25,-18374.265,-8922.734999999999,-16817.535,-29055.015,-49575.195,-25096.275,-25943.805
1764505525.4225135,19274.04,-18369.585,-8923.815,-16819.245,-29050.155,-49569.165,-25096.995,-25947.9
1764505525.4225135,19282.275,-18368.865,-8926.785,-16822.665,-29051.37,-49570.065,-25095.735,-25939.215
1764505525.4225135,19292.76,-18361.35,-8918.685,-16815.915,-29050.695,-49575.42,-25094.07,-25927.965
1764505525.4225135,19290.42,-18355.68,-8912.88,-16810.11,-29048.22,-49572.54,-25094.79,-25936.74
1764505525.4225135,19285.56,-18353.835,-8911.529999999999,-16808.579999999998,-29046.6,-49566.555,-25091.955,-25945.965
1764505525.4225135,19287.45,-18358.245,-8911.215,-16804.485,-29034.27,-49554.405,-25090.02,-25939.98
1764505525.4225135,19293.03,-18367.02,-8927.1,-16825.274999999998,-29060.325,-49584.735,-25101.765,-25927.605
1764505525.4225135,19291.545,-18366.975,-8933.67,-16836.84,-29076.84,-49602.465,-25099.515,-25919.82
1764505525.4225135,19268.37,-18372.465,-8926.335,-16818.795,-29048.58,-49568.85,-25096.005,-25941.465
1764505525.4225135,19278.405,-18364.68,-8915.94,-16807.095,-29038.095,-49557.105,-25096.95,-25939.395
1764505525.4225135,19290.78,-18371.385,-8929.17,-16822.305,-29049.975,-49564.89,-25102.62,-25934.805
1764505525.4225135,19292.22,-18366.975,-8928.315,-16823.114999999998,-29049.615,-49564.755,-25094.07,-25931.385
1764505525.4681368,19309.95,-18351.405,-8915.265,-16809.434999999998,-29041.065,-49559.94,-25091.37,-25927.02
1764505525.4681368,19305.63,-18354.87,-8918.505,-16813.17,-29048.58,-49569.255,-25107.57,-25938.54
1764505525.4681368,19282.455,-18370.215,-8927.73,-16819.38,-29053.08,-49569.615,-25107.93,-25943.49
1764505525.4681368,19280.385,-18368.55,-8925.93,-16817.805,-29056.545,-49585.68,-25096.995,-25945.065
1764505525.4681368,19272.51,-18367.92,-8920.98,-16817.175,-29068.38,-49607.595,-25092.675,-25936.695
