Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764505770.2386563,18438.705,-22088.7,-8134.155,-16326.0,-28718.82,-47847.915,-24022.845,-25190.505
1764505770.2386563,18456.03,-22092.39,-8143.155,-16331.445,-28719.495,-47845.215,-24036.795,-25195.86
1764505770.2396314,18451.485,-22103.28,-8154.9,-16340.985,-28727.595,-47850.615,-24050.79,-25207.56
1764505770.2396314,18419.445,-22144.365,-8158.094999999999,-16333.92,-28716.255,-47838.465,-24044.49,-25215.03
1764505770.2396314,18404.235,-22176.18,-8158.139999999999,-16326.765,-28704.78,-47824.155,-24024.915,-25210.89
1764505770.2396314,18409.185,-22166.505,-8152.514999999999,-16319.565,-28697.49,-47818.755,-24024.15,-25205.355
1764505770.2400804,18434.25,-22117.905,-8146.44,-16325.01,-28707.84,-47832.93,-24031.935,-25196.49
1764505770.2400804,18418.95,-22108.365,-8141.355,-16327.89,-28715.535,-47846.295,-24047.145,-25208.865
1764505770.2404356,18402.57,-22142.385,-8139.599999999999,-16318.8,-28707.39,-47840.445,-24040.215,-25213.23
1764505770.2404356,18398.205,-22164.03,-8150.174999999999,-16326.045,-28713.015,-47844.18,-24038.955,-25211.52
1764505770.2406435,18391.365,-22162.23,-8155.349999999999,-16332.03,-28716.165,-47841.165,-24041.565,-25220.88
1764505770.2408516,18398.745,-22148.055,-8153.73,-16332.165,-28714.545,-47833.74,-24025.635,-25219.935
1764505770.2408516,18398.835,-22133.16,-8142.84,-16317.99,-28698.75,-47821.32,-24019.695,-25220.34
1764505770.2408516,18437.76,-22116.375,-8145.09,-16325.64,-28708.29,-47836.125,-24026.715,-25192.485
1764505770.2408516,18456.3,-22105.08,-8152.11,-16341.345,-28726.02,-47851.695,-24035.985,-25184.925
1764505770.2413588,18418.905,-22149.36,-8168.085,-16343.82,-28727.595,-47851.245,-24045.255,-25211.88
1764505770.2413588,18426.285,-22133.97,-8162.46,-16342.065,-28730.115,-47851.605,-24043.68,-25218.45
1764505770.2413588,18430.245,-22111.065,-8147.205,-16323.345,-28705.41,-47826.045,-24020.64,-25211.115
1764505770.241888,18428.31,-22106.115,-8145.99,-16324.92,-28706.94,-47829.24,-24022.44,-25200.495
1764505770.241888,18412.47,-22124.655,-8141.625,-16317.45,-28702.665,-47830.905,-24030.63,-25202.565
1764505770.2423778,18434.835,-22119.66,-8133.84,-16312.59,-28699.02,-47829.24,-24028.065,-25190.775
1764505770.2423778,18438.255,-22120.2,-8137.755,-16315.92,-28701.135,-47827.53,-24024.555,-25197.48
1764505770.2823217,18421.11,-22136.4,-8140.724999999999,-16313.4,-28694.88,-47819.61,-24023.655,-25204.23
1764505770.2823217,18414.09,-22132.44,-8147.115,-16323.93,-28708.56,-47833.965,-24026.175,-25213.815
1764505770.2823217,18417.195,-22124.43,-8145.764999999999,-16328.88,-28717.83,-47844.18,-24026.355,-25207.245
1764505770.2823217,18418.86,-22133.79,-8143.155,-16320.915,-28708.875,-47836.89,-24020.37,-25195.815
1764505770.2823217,18417.78,-22144.995,-8142.795,-16313.94,-28697.04,-47823.03,-24013.89,-25201.08
1764505770.2833354,18412.11,-22154.085,-8153.144999999999,-16326.81,-28708.245,-47830.365,-24023.205,-25204.635
1764505770.2833354,18427.77,-22127.58,-8156.07,-16337.07,-28717.965,-47840.715,-24041.025,-25199.37
1764505770.2833354,18433.845,-22119.93,-8153.865,-16338.375,-28722.87,-47846.205,-24044.49,-25204.005
1764505770.2833354,18404.325,-22153.545,-8152.605,-16323.57,-28706.715,-47831.895,-24034.995,-25214.67
1764505770.2833354,18405.36,-22144.365,-8146.98,-16321.995,-28706.94,-47832.975,-24028.065,-25204.14
1764505770.2833354,18427.095,-22120.02,-8134.469999999999,-16311.645,-28696.815,-47823.12,-24021.0,-25191.765
1764505770.2833354,18438.57,-22121.595,-8143.695,-16321.59,-28704.915,-47829.375,-24023.7,-25188.795
1764505770.2833354,18431.73,-22126.095,-8149.905,-16327.17,-28706.355,-47825.145,-24025.815,-25196.85
1764505770.2833354,18429.3,-22103.865,-8131.545,-16315.695,-28699.605,-47826.72,-24018.3,-25192.845
1764505770.2833354,18431.64,-22098.015,-8120.88,-16306.92,-28699.515,-47830.86,-24021.99,-25195.23
1764505770.2833354,18408.96,-22131.54,-8138.295,-16318.755,-28707.705,-47832.705,-24036.03,-25215.39
1764505770.2833354,18381.51,-22167.72,-8144.37,-16319.61,-28705.815,-47828.475,-24034.185,-25226.91
1764505770.2833354,18378.36,-22177.035,-8143.514999999999,-16313.58,-28698.39,-47821.995,-24035.04,-25231.95
1764505770.2833354,18396.495,-22159.62,-8147.16,-16319.565,-28705.905,-47829.105,-24034.815,-25222.95
1764505770.2833354,18400.86,-22141.26,-8145.134999999999,-16316.73,-28701.63,-47824.2,-24022.755,-25216.02
1764505770.2843363,18436.41,-22116.24,-8142.795,-16316.73,-28701.495,-47826.045,-24012.045,-25189.92
1764505770.2843363,18458.82,-22096.035,-8140.769999999999,-16318.98,-28702.845,-47830.725,-24007.59,-25172.37
1764505770.3313148,18454.77,-22100.175,-8134.65,-16311.06,-28693.215,-47822.4,-24010.65,-25175.07
1764505770.3313148,18450.315,-22092.075,-8122.679999999999,-16299.27,-28681.695,-47810.43,-24010.74,-25178.355
1764505770.3313148,18432.405,-22108.905,-8143.785,-16328.025,-28714.185,-47838.24,-24021.945,-25187.985
1764505770.332333,18436.41,-22115.07,-8143.74,-16327.62,-28717.065,-47847.24,-24034.59,-25192.89
1764505770.332333,18435.69,-22122.99,-8140.005,-16318.17,-28705.95,-47837.745,-24036.795,-25195.275
1764505770.332333,18406.26,-22152.375,-8150.49,-16320.015,-28701.495,-47824.515,-24030.945,-25213.32
1764505770.3333287,18393.66,-22164.075,-8157.69,-16328.97,-28711.665,-47828.115,-24016.725,-25219.845
1764505770.3333287,18423.0,-22155.885,-8161.469999999999,-16334.235,-28717.335,-47835.945,-24018.66,-25204.095
1764505770.3333287,18423.63,-22145.67,-8152.65,-16331.175,-28716.12,-47837.88,-24024.87,-25203.015
1764505770.3333287,18405.945,-22158.495,-8154.674999999999,-16335.18,-28719.405,-47841.525,-24034.5,-25206.48
1764505770.3343363,18408.465,-22145.58,-8141.264999999999,-16318.98,-28707.525,-47832.39,-24034.905,-25208.91
1764505770.3343363,18412.02,-22137.03,-8136.0,-16304.67,-28690.47,-47818.62,-24014.88,-25199.73
1764505770.3343363,18457.47,-22078.845,-8123.759999999999,-16301.565,-28686.555,-47816.19,-24007.095,-25181.685
1764505770.3352442,18463.095,-22057.11,-8122.005,-16308.18,-28694.475,-47823.165,-24006.735,-25178.445
1764505770.3352442,18438.795,-22102.785,-8141.535,-16323.255,-28710.045,-47838.15,-24021.585,-25189.515
1764505770.3357608,18423.585,-22122.765,-8150.894999999999,-16332.39,-28716.57,-47840.355,-24041.25,-25207.065
1764505770.3357608,18413.28,-22131.585,-8149.5,-16328.745,-28713.69,-47838.645,-24034.05,-25208.865
1764505770.3357608,18422.955,-22132.575,-8146.485,-16323.885,-28711.485,-47839.095,-24031.305,-25198.11
1764505770.3357608,18424.26,-22120.515,-8149.41,-16323.12,-28706.625,-47831.265,-24026.58,-25201.26
1764505770.3357608,18416.565,-22114.62,-8149.5,-16325.73,-28708.83,-47829.96,-24023.565,-25211.295
1764505770.3357608,18414.585,-22114.665,-8129.25,-16307.64,-28691.865,-47815.875,-24018.12,-25216.2
1764505770.3357608,18418.86,-22129.245,-8136.674999999999,-16314.435,-28695.6,-47815.47,-24004.08,-25196.94
1764505770.3357608,18433.98,-22129.785,-8131.094999999999,-16306.155,-28686.105,-47806.965,-23998.95,-25184.115
1764505770.3357608,18413.055,-22141.53,-8141.58,-16316.46,-28699.515,-47828.07,-24021.855,-25198.515
1764505770.37494,18413.28,-22146.75,-8164.799999999999,-16343.055,-28728.315,-47858.985,-24051.195,-25203.915
1764505770.37494,18424.71,-22129.92,-8154.945,-16333.965,-28722.78,-47853.0,-24038.325,-25198.965
1764505770.37494,18439.605,-22095.81,-8127.99,-16315.74,-28712.43,-47841.75,-24026.175,-25196.13
1764505770.37494,18419.985,-22117.815,-8133.344999999999,-16314.57,-28709.82,-47839.275,-24021.855,-25203.195
1764505770.3763278,18420.57,-22135.995,-8138.519999999999,-16316.865,-28709.145,-47839.455,-24024.06,-25199.955
1764505770.3763278,18403.335,-22158.945,-8154.269999999999,-16327.62,-28710.045,-47829.24,-24029.955,-25212.105
1764505770.3763278,18375.57,-22165.335,-8152.424999999999,-16323.39,-28709.775,-47842.515,-24026.265,-25214.49
1764505770.3763278,18373.77,-22158.0,-8143.514999999999,-16316.37,-28703.745,-47835.81,-24028.065,-25214.265
1764505770.3763278,18425.835,-22139.145,-8131.41,-16304.13,-28688.13,-47817.405,-24018.255,-25191.045
1764505770.3763278,18468.27,-22107.33,-8139.825,-16317.405,-28696.545,-47821.005,-24027.255,-25181.595
1764505770.3763278,18446.49,-22117.365,-8156.88,-16332.795,-28711.17,-47829.555,-24029.055,-25196.445
1764505770.3763278,18425.655,-22121.73,-8155.304999999999,-16330.005,-28707.75,-47827.17,-24024.33,-25205.13
1764505770.3763278,18429.03,-22104.045,-8137.665,-16317.18,-28697.4,-47821.86,-24025.14,-25205.265
1764505770.3763278,18417.96,-22120.56,-8137.394999999999,-16313.355,-28695.105,-47821.545,-24032.745,-25209.27
1764505770.3763278,18415.98,-22126.32,-8132.894999999999,-16306.065,-28687.815,-47813.805,-24019.56,-25204.23
1764505770.3763278,18433.395,-22106.97,-8124.075,-16300.395,-28682.055,-47805.885,-23996.115,-25182.225
1764505770.3763278,18416.43,-22137.075,-8142.974999999999,-16313.985,-28691.73,-47814.93,-24002.55,-25191.045
1764505770.3763278,18397.53,-22160.655,-8151.615,-16326.855,-28711.845,-47838.645,-24029.145,-25216.92
1764505770.3773272,18394.2,-22187.7,-8180.775,-16354.755,-28739.79,-47862.495,-24042.51,-25217.19
1764505770.3773272,18426.42,-22156.11,-8171.37,-16345.575,-28726.56,-47849.445,-24028.02,-25189.83
1764505770.3773272,18433.62,-22116.96,-8142.12,-16322.985,-28705.455,-47833.245,-24026.625,-25192.53
1764505770.3783407,18424.845,-22121.865,-8136.179999999999,-16318.665,-28703.79,-47835.135,-24027.075,-25198.65
1764505770.4226172,18418.41,-22126.365,-8139.78,-16319.475,-28704.15,-47833.65,-24030.945,-25206.39
1764505770.423648,18423.18,-22131.495,-8136.99,-16314.435,-28697.67,-47826.18,-24027.03,-25201.395
1764505770.423648,18431.955,-22139.82,-8147.565,-16325.145,-28706.085,-47832.12,-24018.525,-25188.885
1764505770.423648,18438.66,-22119.93,-8143.695,-16324.515,-28708.065,-47835.315,-24025.995,-25190.19
1764505770.423648,18434.16,-22108.86,-8134.065,-16317.765,-28701.945,-47828.88,-24032.295,-25203.6
1764505770.423648,18414.36,-22129.47,-8144.82,-16323.975,-28703.295,-47826.09,-24021.18,-25214.04
1764505770.423648,18418.545,-22120.47,-8148.78,-16330.05,-28706.535,-47830.995,-24023.295,-25204.23
1764505770.423648,18427.815,-22092.3,-8133.929999999999,-16317.18,-28695.78,-47823.84,-24014.475,-25195.545
1764505770.423648,18415.845,-22094.19,-8125.605,-16307.64,-28693.035,-47822.85,-24010.695,-25207.92
1764505770.423648,18404.595,-22133.565,-8141.58,-16318.17,-28701.72,-47829.06,-24020.505,-25214.355
1764505770.423648,18417.645,-22145.085,-8151.974999999999,-16327.845,-28710.72,-47838.375,-24028.29,-25204.59
1764505770.423648,18413.055,-22135.545,-8147.969999999999,-16326.405,-28710.315,-47839.59,-24024.6,-25210.305
1764505770.423648,18411.345,-22137.705,-8145.719999999999,-16322.805,-28709.685,-47845.08,-24020.955,-25193.79
1764505770.423648,18413.46,-22145.22,-8152.605,-16326.99,-28709.73,-47839.635,-24017.49,-25191.135
1764505770.423648,18429.705,-22121.145,-8133.84,-16311.195,-28691.955,-47818.17,-24003.765,-25187.13
1764505770.423648,18443.88,-22105.8,-8135.235,-16317.36,-28699.83,-47826.63,-24004.665,-25184.79
1764505770.423648,18436.545,-22133.61,-8157.465,-16337.565,-28716.615,-47839.14,-24016.05,-25190.82
1764505770.423648,18414.27,-22151.88,-8150.219999999999,-16322.67,-28707.075,-47835.765,-24039.45,-25213.815
1764505770.423648,18395.505,-22151.745,-8154.719999999999,-16323.84,-28703.79,-47830.005,-24030.405,-25215.975
1764505770.423648,18400.185,-22136.94,-8154.179999999999,-16329.195,-28707.93,-47830.815,-24028.02,-25206.705
1764505770.423648,18418.41,-22109.895,-8128.259999999999,-16309.89,-28690.65,-47815.74,-24030.495,-25207.335
1764505770.423648,18428.445,-22114.395,-8128.53,-16309.845,-28692.675,-47818.035,-24027.21,-25203.51
1764505770.423648,18446.985,-22094.28,-8125.245,-16310.115,-28693.8,-47818.62,-24015.06,-25187.04
1764505770.423648,18429.48,-22126.59,-8148.465,-16327.755,-28707.165,-47831.4,-24013.035,-25187.805
1764505770.469128,18421.155,-22145.94,-8155.934999999999,-16332.84,-28709.685,-47836.98,-24012.09,-25191.27
1764505770.469128,18430.56,-22137.255,-8137.844999999999,-16317.09,-28698.705,-47833.065,-24013.845,-25190.595
1764505770.469128,18435.825,-22133.43,-8132.264999999999,-16310.43,-28695.69,-47829.33,-24012.36,-25191.99
1764505770.469128,18430.83,-22124.115,-8134.29,-16313.265,-28697.94,-47828.61,-24014.07,-25191.495
1764505770.4701307,18436.725,-22113.36,-8137.394999999999,-16316.1,-28701.0,-47834.37,-24023.745,-25189.02
1764505770.4701307,18428.49,-22115.025,-8148.825,-16327.98,-28709.325,-47837.43,-24027.84,-25201.53
1764505770.4701307,18425.16,-22118.265,-8147.969999999999,-16330.23,-28711.53,-47837.025,-24010.74,-25200.045
1764505770.4711266,18430.065,-22113.18,-8133.75,-16316.82,-28703.115,-47830.77,-24010.155,-25200.135
1764505770.4711266,18409.23,-22137.705,-8135.505,-16310.025,-28692.09,-47821.14,-24011.46,-25206.615
1764505770.4711266,18387.045,-22170.555,-8148.24,-16323.615,-28705.365,-47836.305,-24030.09,-25215.39
1764505770.4711266,18390.105,-22179.24,-8154.764999999999,-16324.38,-28703.385,-47832.66,-24033.24,-25210.44
1764505770.4711266,18425.52,-22136.805,-8153.82,-16323.48,-28699.56,-47828.205,-24017.085,-25194.24
1764505770.4711266,18460.26,-22074.93,-8124.974999999999,-16307.595,-28685.655,-47825.235,-24010.02,-25176.105
1764505770.4711266,18471.87,-22071.735,-8120.79,-16305.705,-28685.025,-47818.845,-24011.325,-25172.595
1764505770.4711266,18455.355,-22088.745,-8122.32,-16304.22,-28686.87,-47823.165,-24006.915,-25185.6
1764505770.4711266,18430.155,-22115.34,-8137.394999999999,-16312.365,-28693.395,-47827.125,-24002.415,-25198.065
1764505770.4721825,18419.715,-22130.82,-8142.389999999999,-16318.26,-28693.665,-47819.295,-23999.805,-25195.095
1764505770.4721825,18416.745,-22150.26,-8153.594999999999,-16329.195,-28704.87,-47827.53,-24000.48,-25189.74
1764505770.4721825,18426.465,-22132.98,-8139.69,-16320.87,-28699.47,-47820.915,-24007.365,-25185.69
1764505770.4721825,18428.175,-22127.58,-8137.934999999999,-16315.83,-28692.72,-47817.855,-24019.83,-25187.31
1764505770.4721825,18422.82,-22117.545,-8121.78,-16295.715,-28674.54,-47803.68,-24013.08,-25195.275
1764505770.4721825,18425.88,-22109.13,-8125.875,-16303.05,-28682.64,-47810.205,-24004.17,-25195.77
1764505770.517037,18419.22,-22118.13,-8147.025,-16327.26,-28705.5,-47828.43,-24012.045,-25203.645
1764505770.517037,18410.85,-22124.52,-8148.105,-16326.99,-28707.975,-47834.145,-24038.685,-25214.175
1764505770.5175483,18410.445,-22128.39,-8146.665,-16330.005,-28715.895,-47845.26,-24039.72,-25210.8
1764505770.5175483,18406.845,-22141.395,-8157.644999999999,-16337.295,-28720.665,-47846.475,-24032.025,-25210.305
1764505770.5175483,18415.89,-22134.69,-8149.005,-16323.435,-28703.565,-47826.945,-24018.48,-25204.05
1764505770.5175483,18420.795,-22111.83,-8130.24,-16309.665,-28689.615,-47814.975,-24006.33,-25200.54
1764505770.5175483,18415.755,-22142.205,-8145.315,-16320.78,-28698.12,-47819.295,-24004.98,-25192.98
1764505770.5175483,18432.36,-22142.475,-8151.03,-16324.515,-28700.28,-47824.065,-24016.23,-25184.655
1764505770.5175483,18427.41,-22122.72,-8133.389999999999,-16308.54,-28686.285,-47814.21,-24012.09,-25190.955
1764505770.5175483,18433.845,-22117.32,-8136.224999999999,-16313.895,-28694.745,-47822.985,-24009.93,-25185.915
1764505770.5175483,18439.245,-22118.805,-8141.849999999999,-16318.8,-28701.27,-47833.29,-24011.46,-25182.36
1764505770.5175483,18447.615,-22113.99,-8142.974999999999,-16320.375,-28702.26,-47835.945,-24022.395,-25188.48
1764505770.5185795,18439.92,-22108.5,-8146.08,-16326.225,-28708.245,-47837.745,-24020.82,-25199.235
1764505770.5185795,18413.91,-22114.71,-8144.955,-16324.65,-28709.28,-47835.045,-24019.155,-25218.27
1764505770.5185795,18410.67,-22117.545,-8140.184999999999,-16322.985,-28709.505,-47837.655,-24022.62,-25212.195
1764505770.5185795,18422.73,-22110.705,-8139.24,-16328.385,-28714.41,-47839.77,-24027.39,-25198.65
1764505770.5185795,18401.13,-22141.305,-8127.495,-16305.705,-28687.455,-47815.29,-24022.665,-25212.42
1764505770.5185795,18382.455,-22186.98,-8146.53,-16318.845,-28700.145,-47826.09,-24021.405,-25216.38
1764505770.5185795,18407.115,-22172.085,-8153.415,-16327.665,-28707.03,-47829.195,-24009.165,-25197.57
1764505770.5195582,18424.305,-22134.645,-8137.035,-16309.08,-28686.78,-47813.445,-24005.79,-25184.07
1764505770.5195582,18447.57,-22113.09,-8138.745,-16314.435,-28692.945,-47821.815,-24009.705,-25175.07
1764505770.5195582,18459.405,-22103.91,-8135.505,-16314.615,-28691.775,-47817.63,-23998.635,-25171.74
1764505770.5200136,18445.005,-22113.495,-8139.599999999999,-16312.5,-28688.805,-47813.58,-23997.6,-25177.41
1764505770.5202372,18455.22,-22083.615,-8125.965,-16307.55,-28690.425,-47824.965,-24008.67,-25177.455
1764505770.565578,18455.4,-22080.735,-8125.11,-16309.845,-28694.52,-47827.53,-24018.165,-25184.97
1764505770.565578,18429.12,-22107.96,-8137.44,-16318.26,-28697.355,-47826.99,-24016.995,-25198.695
1764505770.565578,18435.375,-22109.805,-8132.894999999999,-16315.155,-28700.145,-47826.27,-24010.245,-25190.955
1764505770.565578,18421.56,-22126.095,-8144.415,-16321.32,-28702.845,-47821.005,-24007.14,-25203.735
1764505770.565578,18416.43,-22118.49,-8141.804999999999,-16323.705,-28705.815,-47826.045,-24010.83,-25199.505
1764505770.565578,18416.52,-22117.77,-8129.565,-16310.61,-28694.835,-47819.88,-24015.645,-25194.375
1764505770.565578,18417.24,-22126.41,-8129.205,-16305.795,-28685.88,-47812.815,-24001.83,-25189.065
1764505770.565578,18427.185,-22117.905,-8128.17,-16304.355,-28683.405,-47811.465,-23993.865,-25184.745
1764505770.565578,18428.445,-22125.96,-8133.165,-16311.6,-28693.62,-47821.41,-24006.24,-25195.995
1764505770.565578,18392.445,-22174.605,-8142.255,-16313.22,-28697.22,-47823.39,-24014.025,-25219.755
1764505770.565578,18389.61,-22179.96,-8154.809999999999,-16323.39,-28703.745,-47822.58,-24015.78,-25215.21
1764505770.565578,18435.555,-22131.18,-8142.929999999999,-16318.53,-28702.215,-47832.795,-24021.54,-25185.555
1764505770.565578,18439.56,-22115.115,-8142.255,-16320.825,-28705.815,-47838.915,-24020.685,-25183.98
1764505770.565578,18446.22,-22093.2,-8131.905,-16316.055,-28704.33,-47838.015,-24017.715,-25182.63
1764505770.565578,18442.575,-22109.4,-8134.2,-16316.505,-28704.825,-47836.17,-24012.495,-25181.775
1764505770.565578,18430.425,-22126.5,-8142.344999999999,-16324.47,-28710.09,-47831.31,-24017.76,-25190.415
1764505770.565578,18433.89,-22123.35,-8146.71,-16326.495,-28701.99,-47818.53,-24013.08,-25188.795
1764505770.565578,18431.37,-22111.47,-8140.184999999999,-16320.15,-28699.29,-47821.23,-24013.08,-25194.825
1764505770.565578,18426.51,-22108.275,-8136.54,-16316.235,-28697.985,-47822.265,-24011.325,-25201.125
1764505770.565578,18435.195,-22094.865,-8129.34,-16310.25,-28692.72,-47819.88,-24015.24,-25199.415
1764505770.565578,18429.21,-22102.965,-8126.144999999999,-16305.21,-28688.67,-47819.07,-24016.815,-25204.86
1764505770.565578,18414.045,-22137.705,-8135.144999999999,-16304.715,-28685.745,-47816.145,-24008.805,-25199.1
1764505770.565578,18428.22,-22133.52,-8146.62,-16319.385,-28701.09,-47830.815,-24012.495,-25184.115
1764505770.565578,18440.64,-22119.57,-8146.17,-16322.895,-28707.435,-47835.27,-24012.18,-25185.06
1764505770.6116416,18463.23,-22083.705,-8124.03,-16303.455,-28685.655,-47809.98,-24001.245,-25184.7
1764505770.6116416,18455.445,-22070.43,-8108.505,-16286.67,-28664.01,-47786.265,-23993.28,-25193.97
1764505770.6116416,18416.43,-22109.805,-8126.505,-16300.98,-28677.33,-47801.79,-24003.81,-25202.655
1764505770.6116416,18402.21,-22153.77,-8144.73,-16316.145,-28694.07,-47820.87,-24016.455,-25195.41
1764505770.6116416,18399.555,-22170.195,-8154.63,-16324.515,-28702.8,-47829.285,-24020.64,-25193.07
1764505770.6116416,18412.11,-22140.63,-8138.07,-16314.75,-28697.49,-47822.22,-24010.605,-25193.43
1764505770.6116416,18416.07,-22133.205,-8137.259999999999,-16315.515,-28700.415,-47826.99,-24009.03,-25197.93
1764505770.6116416,18421.785,-22134.465,-8140.545,-16315.425,-28698.48,-47826.54,-24010.065,-25191.405
1764505770.6116416,18441.585,-22120.29,-8148.375,-16324.245,-28704.06,-47832.165,-24010.965,-25181.28
1764505770.6116416,18434.025,-22106.16,-8140.95,-16319.43,-28698.12,-47822.31,-24011.73,-25192.17
1764505770.6116416,18423.72,-22121.55,-8135.46,-16310.43,-28688.58,-47810.655,-24000.84,-25195.005
1764505770.6116416,18429.3,-22135.185,-8135.91,-16307.415,-28686.06,-47814.39,-24001.065,-25191.585
1764505770.6116416,18422.91,-22142.565,-8149.094999999999,-16325.415,-28710.945,-47843.325,-24015.915,-25198.695
1764505770.6116416,18414.495,-22138.515,-8157.059999999999,-16338.96,-28725.975,-47854.62,-24033.78,-25209.405
1764505770.6116416,18406.305,-22146.48,-8146.665,-16325.145,-28706.445,-47828.25,-24026.94,-25217.325
1764505770.6116416,18416.79,-22138.74,-8140.049999999999,-16319.745,-28697.94,-47818.575,-24023.07,-25214.67
1764505770.6126485,18408.15,-22151.925,-8153.82,-16330.95,-28706.895,-47823.03,-24018.12,-25208.37
1764505770.6126485,18397.575,-22163.445,-8155.53,-16319.07,-28693.17,-47814.39,-24007.005,-25198.92
1764505770.6126485,18443.61,-22086.54,-8142.929999999999,-16320.465,-28693.62,-47816.955,-24001.335,-25176.735
1764505770.6126485,18464.31,-22052.07,-8122.365,-16313.04,-28696.59,-47824.785,-24007.365,-25172.865
1764505770.6126485,18440.28,-22095.765,-8124.929999999999,-16308.315,-28693.935,-47823.84,-24009.84,-25182.09
1764505770.6126485,18442.62,-22103.415,-8124.344999999999,-16307.19,-28690.92,-47818.53,-24008.76,-25182.225
1764505770.6126485,18442.35,-22099.23,-8133.434999999999,-16314.255,-28695.195,-47819.88,-23994.81,-25192.575
1764505770.6126485,18407.61,-22133.34,-8145.99,-16323.615,-28703.565,-47823.12,-23994.63,-25211.88
1764505770.6570797,18396.36,-22160.115,-8146.665,-16321.005,-28703.79,-47826.765,-24014.79,-25215.12
1764505770.6570797,18394.92,-22174.965,-8154.63,-16327.26,-28711.26,-47834.505,-24032.88,-25218.315
1764505770.6570797,18416.835,-22140.675,-8140.094999999999,-16312.095,-28694.97,-47817.72,-24006.015,-25199.775
1764505770.6570797,18434.115,-22115.745,-8135.82,-16305.39,-28681.605,-47803.455,-23981.58,-25178.805
1764505770.6570797,18435.51,-22109.49,-8141.58,-16316.1,-28690.785,-47813.715,-23986.215,-25172.46
1764505770.6570797,18432.36,-22118.13,-8139.78,-16318.98,-28700.595,-47827.215,-24011.955,-25183.44
1764505770.6570797,18444.285,-22105.845,-8126.19,-16304.895,-28686.825,-47813.04,-24010.155,-25184.52
1764505770.6570797,18443.025,-22097.475,-8122.905,-16301.745,-28681.83,-47808.72,-24005.52,-25185.015
1764505770.6570797,18439.56,-22104.405,-8133.615,-16312.41,-28695.42,-47821.005,-24012.18,-25188.21
1764505770.6570797,18437.49,-22106.565,-8133.929999999999,-16314.255,-28697.94,-47818.89,-24013.305,-25195.23
1764505770.6570797,18450.9,-22092.255,-8114.58,-16297.875,-28690.695,-47825.73,-24012.54,-25184.61
1764505770.6570797,18451.125,-22102.155,-8129.429999999999,-16310.43,-28696.32,-47828.52,-24013.53,-25183.26
1764505770.6580927,18427.86,-22125.915,-8147.429999999999,-16322.94,-28698.66,-47821.23,-24008.13,-25194.33
1764505770.6590905,18422.145,-22123.665,-8146.08,-16323.39,-28701.9,-47825.73,-24021.27,-25201.935
1764505770.6590905,18420.93,-22127.895,-8146.62,-16326.855,-28710.09,-47836.305,-24022.62,-25203.33
1764505770.6590905,18415.62,-22137.435,-8152.469999999999,-16332.795,-28716.435,-47842.965,-24015.015,-25205.67
1764505770.6590905,18410.31,-22131.99,-8143.514999999999,-16320.555,-28704.285,-47837.295,-24014.7,-25204.365
1764505770.6590905,18407.745,-22123.755,-8134.155,-16309.845,-28695.96,-47836.89,-24011.64,-25193.025
1764505770.6600916,18418.5,-22129.56,-8140.905,-16318.35,-28704.915,-47836.44,-24007.68,-25190.55
1764505770.6600916,18422.595,-22136.13,-8133.57,-16308.585,-28693.8,-47822.49,-23999.04,-25192.08
1764505770.6600916,18430.65,-22125.87,-8120.295,-16294.5,-28676.025,-47805.255,-23999.67,-25190.64
1764505770.6600916,18429.615,-22132.44,-8131.184999999999,-16304.535,-28681.425,-47801.835,-24003.81,-25187.04
1764505770.6600916,18417.42,-22146.03,-8147.519999999999,-16318.035,-28692.36,-47807.685,-24007.545,-25193.25
1764505770.6600916,18421.605,-22123.62,-8149.545,-16326.36,-28702.935,-47820.285,-24005.52,-25196.22
1764505770.704061,18415.98,-22117.95,-8148.24,-16327.755,-28708.605,-47827.845,-24011.505,-25202.475
1764505770.704061,18420.435,-22130.64,-8143.38,-16320.15,-28701.315,-47824.065,-24012.45,-25198.605
1764505770.7050705,18419.13,-22160.79,-8147.61,-16321.545,-28702.305,-47827.665,-24015.015,-25198.47
1764505770.7050705,18417.195,-22144.95,-8135.505,-16310.295,-28693.215,-47819.115,-24007.725,-25210.125
1764505770.7050705,18402.165,-22112.505,-8127.945,-16302.555,-28681.875,-47804.985,-23995.035,-25222.365
1764505770.7061512,18431.505,-22103.82,-8145.945,-16322.985,-28702.89,-47826.315,-24012.585,-25198.83
1764505770.7061512,18460.71,-22069.665,-8138.429999999999,-16325.82,-28713.42,-47838.33,-24030.765,-25197.525
1764505770.7061512,18436.995,-22097.835,-8145.045,-16330.77,-28717.245,-47842.245,-24022.395,-25199.865
1764505770.7061512,18422.46,-22149.675,-8170.155,-16342.695,-28721.52,-47844.315,-24012.99,-25191.315
1764505770.7061512,18438.21,-22118.94,-8142.255,-16318.395,-28701.27,-47832.84,-24002.145,-25176.195
1764505770.7061512,18444.96,-22107.06,-8130.644999999999,-16308.0,-28692.585,-47831.895,-24006.015,-25176.555
1764505770.7071865,18428.265,-22116.87,-8133.705,-16304.94,-28687.59,-47826.63,-24004.08,-25185.825
1764505770.7071865,18436.68,-22101.75,-8113.365,-16290.855,-28676.835,-47814.795,-23993.82,-25184.07
