Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764505293.156342,19792.845,-15100.155,-10537.425,-17928.989999999998,-29745.945,-51862.455,-26014.185,-26676.99
1764505293.156342,19804.005,-15096.915,-10559.565,-17948.475,-29751.165,-51857.82,-26019.225,-26695.395
1764505293.1974585,19787.445,-15124.32,-10573.965,-17960.399999999998,-29759.265,-51859.53,-26036.73,-26712.765
1764505293.1974585,19789.425,-15127.605,-10571.49,-17953.335,-29758.995,-51863.805,-26028.99,-26700.795
1764505293.1974585,19778.22,-15122.7,-10563.03,-17945.055,-29754.765,-51859.17,-26017.155,-26705.61
1764505293.1974585,19750.5,-15140.34,-10553.13,-17933.04,-29738.61,-51835.5,-26018.1,-26718.345
1764505293.1974585,19752.885,-15143.895,-10557.81,-17938.305,-29743.83,-51835.095,-26020.665,-26715.24
1764505293.1974585,19767.78,-15130.53,-10562.355,-17945.145,-29755.8,-51848.91,-26026.785,-26710.74
1764505293.1974585,19781.055,-15116.895,-10553.985,-17935.065,-29745.54,-51844.815,-26023.68,-26705.34
1764505293.1974585,19774.215,-15118.965,-10550.52,-17929.755,-29742.795,-51843.87,-26021.745,-26712.405
1764505293.1974585,19760.76,-15128.415,-10561.14,-17941.14,-29757.195,-51856.29,-26024.94,-26728.74
1764505293.1974585,19758.69,-15134.67,-10566.99,-17949.69,-29768.085,-51868.395,-26035.56,-26731.62
1764505293.199298,19748.925,-15121.215,-10540.53,-17922.059999999998,-29743.38,-51845.49,-26022.285,-26732.79
1764505293.199298,19720.215,-15147.9,-10544.535,-17914.77,-29730.285,-51831.855,-26014.455,-26737.92
1764505293.199298,19765.575,-15156.99,-10563.39,-17934.975,-29748.915,-51850.08,-26026.605,-26696.52
1764505293.199298,19775.475,-15159.105,-10567.62,-17937.405,-29745.27,-51847.695,-26021.115,-26690.355
1764505293.199298,19769.22,-15153.075,-10556.145,-17930.52,-29742.345,-51846.885,-26020.89,-26699.985
1764505293.199298,19771.785,-15143.58,-10558.395,-17930.745,-29746.8,-51853.725,-26026.92,-26700.435
1764505293.199298,19771.515,-15140.745,-10569.015,-17933.715,-29741.445,-51844.185,-26017.92,-26703.225
1764505293.2011116,19779.48,-15114.375,-10558.44,-17933.175,-29744.1,-51843.375,-26016.03,-26702.685
1764505293.2011116,19773.225,-15118.785,-10553.895,-17922.915,-29736.765,-51834.15,-26015.58,-26710.2
1764505293.2011116,19772.01,-15115.545,-10572.255,-17944.2,-29757.735,-51853.905,-26026.515,-26712.765
1764505293.2011116,19764.81,-15120.585,-10550.565,-17927.594999999998,-29749.68,-51851.34,-26033.85,-26716.635
1764505293.2011116,19755.495,-15124.365,-10530.315,-17901.989999999998,-29726.865,-51833.835,-26026.47,-26729.73
1764505293.2021284,19752.57,-15129.27,-10548.99,-17916.93,-29733.21,-51834.285,-26015.58,-26734.68
1764505293.2021284,19740.105,-15154.245,-10554.795,-17920.755,-29737.89,-51837.84,-26012.07,-26717.085
1764505293.2021284,19744.47,-15162.435,-10572.48,-17938.485,-29754.405,-51851.205,-26025.255,-26713.305
1764505293.2021284,19728.585,-15172.605,-10569.24,-17936.505,-29752.965,-51849.405,-26024.04,-26726.715
1764505293.244612,19759.5,-15170.31,-10579.455,-17944.2,-29761.29,-51855.84,-26014.455,-26718.21
1764505293.244612,19778.04,-15142.995,-10575.9,-17941.68,-29763.945,-51864.39,-26016.57,-26708.265
1764505293.244612,19752.525,-15144.3,-10572.84,-17940.239999999998,-29765.61,-51865.29,-26015.58,-26705.7
1764505293.244612,19729.485,-15133.995,-10538.775,-17909.954999999998,-29736.09,-51836.94,-26015.31,-26723.52
1764505293.245643,19758.195,-15137.505,-10551.51,-17917.155,-29733.48,-51831.945,-26013.105,-26705.655
1764505293.245643,19793.295,-15130.755,-10560.735,-17924.265,-29740.365,-51841.98,-26014.455,-26692.875
1764505293.2471535,19786.455,-15110.82,-10549.08,-17923.23,-29751.615,-51856.92,-26019.99,-26693.415
1764505293.2471535,19763.235,-15152.85,-10558.44,-17921.07,-29748.87,-51849.81,-26024.175,-26705.385
1764505293.2471535,19764.135,-15156.945,-10561.365,-17923.725,-29749.185,-51842.34,-26018.64,-26706.69
1764505293.2471535,19767.42,-15140.43,-10548.09,-17910.315,-29737.035,-51833.97,-26011.395,-26707.095
1764505293.2471535,19778.76,-15120.45,-10541.97,-17905.094999999998,-29731.23,-51833.43,-26015.58,-26708.355
1764505293.2471535,19772.505,-15113.88,-10546.065,-17913.78,-29740.905,-51843.42,-26020.44,-26708.94
1764505293.2471535,19776.24,-15120.945,-10549.08,-17921.204999999998,-29753.28,-51853.5,-26023.59,-26702.01
1764505293.2471535,19756.53,-15148.98,-10553.49,-17916.165,-29740.815,-51830.82,-26011.125,-26713.665
1764505293.2471535,19754.82,-15159.555,-10555.965,-17913.78,-29734.38,-51822.54,-26007.84,-26711.28
1764505293.2471535,19760.76,-15154.02,-10573.515,-17933.85,-29756.115,-51850.035,-26020.665,-26715.015
1764505293.2471535,19761.3,-15148.71,-10567.485,-17927.505,-29749.14,-51844.365,-26008.83,-26708.94
1764505293.2471535,19768.05,-15134.49,-10551.96,-17913.465,-29739.24,-51835.77,-26009.865,-26704.26
1764505293.2471535,19760.31,-15136.785,-10555.875,-17915.67,-29742.795,-51837.885,-26010.63,-26711.19
1764505293.248193,19760.535,-15122.43,-10551.15,-17908.245,-29730.285,-51821.415,-25996.32,-26711.505
1764505293.248193,19768.77,-15121.89,-10534.59,-17894.565,-29720.43,-51816.78,-25998.75,-26698.095
1764505293.248193,19765.935,-15142.275,-10553.265,-17912.385,-29740.68,-51838.02,-26017.065,-26702.28
1764505293.293357,19755.99,-15163.74,-10571.13,-17931.915,-29759.22,-51853.815,-26020.665,-26710.065
1764505293.293357,19752.165,-15177.33,-10575.99,-17935.38,-29763.315,-51857.64,-26020.62,-26718.03
1764505293.293357,19740.87,-15181.47,-10567.575,-17925.975,-29757.42,-51853.905,-26023.815,-26724.6
1764505293.293357,19736.64,-15163.74,-10556.19,-17912.385,-29738.925,-51836.715,-26021.745,-26733.645
1764505293.293357,19744.875,-15139.755,-10556.73,-17910.18,-29730.87,-51820.515,-26013.15,-26740.845
1764505293.293357,19755.945,-15133.815,-10551.51,-17911.89,-29738.61,-51820.875,-26017.92,-26739.135
1764505293.293357,19749.78,-15101.64,-10522.8,-17893.079999999998,-29727.405,-51820.515,-26010.0,-26740.17
1764505293.293357,19772.505,-15086.475,-10517.445,-17888.085,-29728.485,-51831.675,-26002.08,-26714.655
1764505293.293357,19770.615,-15129.36,-10554.255,-17918.325,-29747.88,-51839.415,-26004.33,-26691.885
1764505293.293357,19748.52,-15180.255,-10581.435,-17940.465,-29765.565,-51854.67,-26021.565,-26698.86
1764505293.293357,19753.56,-15169.005,-10561.455,-17921.88,-29753.19,-51847.74,-26024.355,-26705.07
1764505293.293357,19780.155,-15144.12,-10550.52,-17914.184999999998,-29748.51,-51844.815,-26019.405,-26697.78
1764505293.293357,19777.32,-15145.56,-10558.215,-17918.055,-29749.995,-51844.995,-26010.36,-26696.07
1764505293.293357,19768.455,-15138.36,-10553.67,-17912.07,-29741.04,-51832.305,-26002.845,-26695.665
1764505293.293357,19769.715,-15124.095,-10531.44,-17896.14,-29728.215,-51818.67,-25998.345,-26703.72
1764505293.293357,19766.61,-15125.445,-10525.185,-17886.69,-29724.84,-51818.58,-26003.205,-26715.465
1764505293.293357,19765.17,-15145.74,-10553.4,-17909.73,-29741.49,-51831.225,-26004.735,-26704.08
1764505293.294871,19769.76,-15151.905,-10558.935,-17916.3,-29752.695,-51847.2,-26016.48,-26699.895
1764505293.294871,19754.325,-15137.685,-10533.555,-17893.215,-29730.375,-51827.22,-26011.44,-26709.615
1764505293.294871,19753.2,-15153.615,-10552.32,-17908.92,-29741.94,-51833.88,-26014.995,-26712.45
1764505293.294871,19759.635,-15157.35,-10555.56,-17918.325,-29756.745,-51843.015,-26012.655,-26710.56
1764505293.294871,19775.07,-15139.305,-10545.795,-17903.204999999998,-29740.86,-51831.81,-26012.61,-26709.795
1764505293.294871,19778.445,-15114.825,-10535.535,-17902.17,-29741.67,-51834.87,-26017.695,-26706.69
1764505293.294871,19754.505,-15145.155,-10535.625,-17889.57,-29721.78,-51813.495,-26002.665,-26709.39
1764505293.338632,19760.265,-15139.17,-10532.52,-17886.105,-29719.665,-51807.645,-25996.815,-26708.67
1764505293.338632,19767.555,-15144.165,-10544.085,-17906.13,-29746.215,-51833.115,-25998.3,-26696.97
1764505293.338632,19769.895,-15153.705,-10556.37,-17917.785,-29758.32,-51845.805,-26005.32,-26701.065
1764505293.338632,19772.64,-15141.195,-10548.99,-17909.505,-29748.465,-51836.715,-26009.685,-26713.215
1764505293.339646,19761.57,-15138.045,-10538.73,-17900.73,-29739.735,-51829.02,-26009.19,-26727.93
1764505293.339646,19751.22,-15151.68,-10549.26,-17909.82,-29742.21,-51826.23,-26001.675,-26726.175
1764505293.339646,19752.84,-15159.465,-10537.38,-17894.79,-29737.62,-51827.265,-25998.39,-26711.415
1764505293.339646,19752.435,-15168.915,-10531.71,-17882.55,-29728.8,-51821.955,-26004.69,-26708.445
1764505293.3404732,19758.555,-15148.305,-10537.47,-17894.07,-29736.945,-51822.27,-26003.79,-26709.525
1764505293.3404732,19768.455,-15112.755,-10535.58,-17902.62,-29751.84,-51838.92,-26012.61,-26709.03
1764505293.3404732,19768.23,-15111.675,-10531.62,-17906.04,-29759.49,-51844.545,-26004.195,-26704.08
1764505293.3404732,19754.28,-15140.97,-10541.655,-17905.32,-29749.32,-51832.8,-26004.915,-26719.515
1764505293.3404732,19751.535,-15124.23,-10520.1,-17880.795,-29721.645,-51802.65,-25998.525,-26737.155
1764505293.3416207,19760.535,-15118.155,-10529.37,-17892.36,-29729.295,-51807.51,-25995.69,-26708.67
1764505293.3416207,19762.155,-15139.845,-10545.84,-17912.07,-29750.895,-51825.06,-26011.53,-26695.935
1764505293.3416207,19755.81,-15152.265,-10546.785,-17909.145,-29750.31,-51823.53,-26002.98,-26698.905
1764505293.3426192,19779.48,-15126.48,-10536.795,-17902.89,-29750.175,-51827.805,-25998.66,-26690.445
1764505293.3426192,19791.135,-15123.015,-10537.65,-17902.844999999998,-29749.68,-51830.91,-26009.595,-26698.32
1764505293.3436365,19767.87,-15140.34,-10535.31,-17896.545,-29742.435,-51825.78,-26014.455,-26713.98
1764505293.3436365,19762.695,-15147.81,-10532.655,-17893.035,-29741.85,-51824.07,-26010.945,-26711.145
1764505293.3436365,19778.67,-15126.75,-10527.435,-17891.91,-29740.905,-51820.2,-26001.36,-26704.485
1764505293.3446364,19771.335,-15122.97,-10541.07,-17907.075,-29752.92,-51825.555,-26004.285,-26714.025
1764505293.3446364,19756.035,-15137.955,-10552.005,-17920.079999999998,-29765.7,-51833.88,-26006.175,-26715.51
1764505293.3446364,19745.01,-15146.64,-10532.34,-17896.545,-29746.215,-51823.035,-26005.32,-26717.94
1764505293.3857515,19754.235,-15158.43,-10538.37,-17895.239999999998,-29734.515,-51812.505,-25996.005,-26707.59
1764505293.386767,19761.615,-15166.53,-10546.02,-17902.844999999998,-29741.625,-51814.35,-25996.23,-26702.37
1764505293.386767,19772.055,-15145.155,-10534.815,-17889.12,-29734.335,-51808.77,-26000.91,-26705.565
1764505293.386767,19771.56,-15127.92,-10527.705,-17885.835,-29735.865,-51812.865,-25989.525,-26697.87
1764505293.386767,19783.125,-15110.1,-10518.66,-17883.09,-29734.56,-51816.825,-25982.595,-26689.05
1764505293.386767,19789.02,-15096.465,-10515.555,-17889.434999999998,-29745.63,-51824.655,-25991.685,-26693.505
1764505293.386767,19759.32,-15141.285,-10548.315,-17917.29,-29765.745,-51837.255,-26006.85,-26707.905
1764505293.386767,19749.285,-15157.98,-10548.72,-17913.105,-29764.53,-51840.045,-26020.125,-26726.22
1764505293.387762,19741.32,-15166.08,-10541.205,-17902.305,-29757.24,-51832.26,-26015.49,-26729.19
1764505293.387762,19751.445,-15145.47,-10527.03,-17888.309999999998,-29751.12,-51828.12,-26010.045,-26713.845
1764505293.387762,19756.98,-15129.585,-10522.305,-17883.63,-29747.295,-51825.87,-26003.43,-26701.695
1764505293.387762,19763.055,-15136.65,-10529.19,-17892.63,-29751.255,-51824.52,-25992.09,-26689.95
1764505293.387762,19765.125,-15137.685,-10525.005,-17885.61,-29745.63,-51820.605,-25986.915,-26693.685
1764505293.387762,19775.97,-15125.67,-10529.28,-17895.105,-29759.94,-51832.845,-25996.095,-26694.81
1764505293.387762,19790.055,-15108.705,-10536.93,-17906.805,-29770.65,-51843.195,-26007.75,-26698.77
1764505293.387762,19773.45,-15127.83,-10544.49,-17915.399999999998,-29782.08,-51853.365,-26019.765,-26718.03
1764505293.387762,19740.6,-15186.915,-10555.425,-17915.805,-29777.67,-51840.945,-26014.68,-26735.76
1764505293.387762,19738.62,-15190.83,-10551.915,-17907.3,-29767.68,-51832.53,-26001.945,-26730.135
1764505293.387762,19767.195,-15126.255,-10534.095,-17896.14,-29752.38,-51820.875,-25997.085,-26717.13
1764505293.387762,19742.31,-15125.76,-10528.83,-17882.37,-29731.185,-51797.025,-25991.28,-26726.805
1764505293.3887632,19739.88,-15142.05,-10537.92,-17892.765,-29741.445,-51805.215,-25995.375,-26711.145
1764505293.3887632,19770.525,-15114.06,-10519.245,-17887.274999999998,-29746.89,-51815.385,-26004.6,-26717.805
1764505293.4370809,19749.915,-15126.435,-10520.01,-17884.844999999998,-29752.065,-51824.97,-25991.775,-26717.67
1764505293.4370809,19759.185,-15147.315,-10534.815,-17899.469999999998,-29773.89,-51852.78,-26001.765,-26692.92
1764505293.4370809,19786.68,-15129.945,-10528.605,-17892.855,-29767.14,-51850.845,-26004.015,-26687.61
1764505293.4370809,19788.12,-15114.24,-10520.325,-17885.34,-29757.465,-51840.09,-25998.075,-26690.895
1764505293.4370809,19772.01,-15127.11,-10528.47,-17890.829999999998,-29752.245,-51821.19,-25993.935,-26702.055
1764505293.4370809,19756.845,-15154.74,-10546.83,-17905.59,-29762.64,-51817.68,-26006.94,-26718.39
1764505293.4370809,19758.555,-15145.2,-10540.62,-17901.899999999998,-29761.155,-51816.465,-26009.595,-26721.675
1764505293.4370809,19760.895,-15128.1,-10535.67,-17898.434999999998,-29762.865,-51817.05,-26002.035,-26723.34
1764505293.4370809,19761.93,-15121.305,-10541.25,-17910.225,-29779.02,-51833.97,-26005.23,-26723.52
1764505293.4370809,19765.89,-15133.995,-10541.475,-17906.265,-29771.64,-51831.945,-26011.935,-26722.125
1764505293.4370809,19738.575,-15158.385,-10535.895,-17894.295,-29758.005,-51821.64,-26008.11,-26721.045
1764505293.4370809,19730.295,-15177.735,-10540.665,-17894.34,-29759.715,-51822.18,-26001.09,-26725.14
1764505293.4370809,19746.0,-15156.945,-10543.14,-17902.71,-29769.93,-51829.605,-25992.18,-26720.37
1764505293.4370809,19751.445,-15150.87,-10540.125,-17899.695,-29768.49,-51835.23,-25998.165,-26707.41
1764505293.4370809,19759.86,-15140.97,-10524.96,-17884.89,-29757.96,-51829.92,-25994.07,-26698.68
1764505293.4370809,19779.39,-15127.29,-10506.24,-17867.07,-29748.015,-51826.05,-25995.645,-26696.16
1764505293.4370809,19789.56,-15109.02,-10502.01,-17865.945,-29745.27,-51822.63,-25989.57,-26692.965
1764505293.4370809,19782.09,-15113.115,-10518.975,-17880.255,-29744.73,-51812.955,-25982.64,-26688.555
1764505293.4370809,19775.745,-15129.63,-10535.355,-17886.645,-29746.89,-51811.425,-25997.49,-26702.73
1764505293.4370809,19779.615,-15117.39,-10531.44,-17886.375,-29749.77,-51807.69,-26000.1,-26710.335
1764505293.4370809,19777.005,-15113.205,-10517.445,-17879.489999999998,-29751.93,-51811.47,-26002.125,-26712.855
1764505293.4370809,19773.36,-15121.305,-10540.98,-17898.39,-29769.48,-51826.455,-25999.2,-26720.55
1764505293.4370809,19743.39,-15137.73,-10547.685,-17899.02,-29765.205,-51819.57,-25993.035,-26728.695
1764505293.4370809,19707.795,-15183.945,-10543.905,-17888.219999999998,-29759.085,-51814.845,-25984.665,-26735.58
1764505293.4822528,19721.07,-15196.14,-10543.59,-17886.329999999998,-29766.555,-51826.365,-25989.48,-26725.05
1764505293.4822528,19753.47,-15167.52,-10531.935,-17877.195,-29756.925,-51822.9,-25987.185,-26703.27
1764505293.4822528,19808.145,-15114.195,-10525.68,-17882.37,-29759.445,-51830.505,-25996.59,-26668.845
1764505293.4822528,19812.555,-15080.445,-10516.455,-17882.37,-29759.13,-51828.615,-25996.23,-26670.285
1764505293.4832644,19780.83,-15103.53,-10514.025,-17873.145,-29747.97,-51813.09,-25988.49,-26694.27
1764505293.4835064,19762.56,-15131.07,-10540.26,-17897.489999999998,-29770.605,-51826.815,-25986.33,-26704.71
1764505293.4835064,19770.345,-15130.485,-10534.635,-17891.954999999998,-29771.415,-51833.475,-25986.33,-26698.995
1764505293.4845183,19770.48,-15127.47,-10527.975,-17884.844999999998,-29767.185,-51832.755,-25992.63,-26707.59
1764505293.4845183,19753.38,-15122.88,-10525.95,-17881.29,-29764.89,-51826.32,-26001.63,-26730.63
1764505293.4845183,19722.555,-15143.895,-10520.865,-17871.39,-29754.495,-51817.365,-25995.24,-26737.65
1764505293.4845183,19751.22,-15154.065,-10536.57,-17886.465,-29768.625,-51834.15,-26002.845,-26711.28
1764505293.4845183,19764.81,-15135.21,-10537.83,-17894.385,-29775.69,-51838.155,-26010.945,-26723.475
1764505293.4855132,19766.655,-15106.59,-10519.875,-17882.28,-29763.225,-51824.97,-26013.555,-26739.18
1764505293.4855132,19743.705,-15121.89,-10520.01,-17883.765,-29769.075,-51832.935,-26010.27,-26751.78
1764505293.4855132,19720.035,-15187.635,-10535.49,-17886.645,-29767.545,-51832.62,-25993.935,-26733.51
1764505293.4855132,19742.85,-15185.565,-10534.68,-17886.69,-29765.655,-51837.615,-25986.69,-26689.275
1764505293.4855132,19780.02,-15142.77,-10529.19,-17890.559999999998,-29771.91,-51845.265,-25990.065,-26677.62
1764505293.4865134,19786.905,-15124.005,-10521.315,-17884.844999999998,-29763.495,-51832.08,-25987.32,-26685.495
1764505293.4865134,19792.755,-15111.855,-10518.93,-17884.575,-29756.385,-51820.92,-25978.32,-26689.23
1764505293.4865134,19773.225,-15126.84,-10523.385,-17884.98,-29759.04,-51825.015,-25985.79,-26706.69
1764505293.4865134,19769.67,-15123.78,-10507.14,-17875.53,-29756.07,-51823.44,-25986.645,-26702.01
1764505293.4865134,19764.45,-15126.615,-10504.44,-17866.53,-29738.745,-51811.2,-25981.56,-26704.935
1764505293.4865134,19774.71,-15124.05,-10510.875,-17877.375,-29751.21,-51829.425,-25991.37,-26702.64
1764505293.487514,19767.33,-15121.215,-10516.14,-17882.415,-29761.38,-51840.585,-25996.905,-26714.205
1764505293.527984,19764.63,-15122.115,-10520.685,-17888.67,-29769.57,-51848.19,-25994.43,-26713.305
1764505293.527984,19750.095,-15138.045,-10527.39,-17891.01,-29765.79,-51836.76,-25993.935,-26721.495
1764505293.528987,19760.445,-15136.065,-10524.24,-17890.425,-29765.025,-51828.12,-25995.105,-26706.69
1764505293.528987,19751.175,-15142.68,-10523.475,-17883.719999999998,-29758.905,-51825.375,-25995.33,-26716.77
1764505293.528987,19762.11,-15129.99,-10520.055,-17882.28,-29756.7,-51827.67,-25991.505,-26720.145
1764505293.528987,19767.285,-15146.145,-10525.365,-17888.895,-29766.6,-51842.79,-26006.895,-26716.815
1764505293.528987,19765.035,-15152.805,-10520.28,-17886.915,-29772.72,-51858.855,-26018.415,-26706.825
1764505293.528987,19759.995,-15128.19,-10509.66,-17876.969999999998,-29759.985,-51846.12,-26007.93,-26711.37
1764505293.528987,19752.255,-15139.665,-10526.13,-17885.655,-29755.44,-51827.805,-25974.99,-26721.54
1764505293.528987,19756.755,-15142.995,-10529.415,-17889.795,-29759.85,-51826.545,-25977.555,-26716.32
1764505293.528987,19751.445,-15152.625,-10511.82,-17885.295,-29773.26,-51840.675,-25995.375,-26717.22
1764505293.528987,19746.855,-15162.165,-10515.465,-17876.07,-29759.67,-51832.98,-25992.495,-26716.14
1764505293.528987,19763.1,-15135.39,-10515.42,-17881.469999999998,-29758.23,-51834.915,-25979.13,-26693.145
1764505293.528987,19776.78,-15121.53,-10510.605,-17884.395,-29764.755,-51840.27,-25969.95,-26686.125
1764505293.528987,19788.57,-15118.155,-10509.84,-17885.34,-29768.04,-51846.48,-25975.98,-26691.12
1764505293.528987,19779.12,-15122.205,-10509.795,-17880.03,-29761.02,-51842.79,-25986.015,-26703.63
1764505293.528987,19785.06,-15115.77,-10512.63,-17883.765,-29754.18,-51828.48,-25980.03,-26697.24
1764505293.528987,19782.135,-15090.345,-10494.36,-17869.05,-29740.14,-51811.155,-25981.56,-26713.305
1764505293.528987,19775.43,-15106.545,-10512.945,-17882.684999999998,-29755.215,-51825.42,-25986.555,-26723.295
1764505293.528987,19736.595,-15171.3,-10520.415,-17886.78,-29764.305,-51838.605,-25995.375,-26738.055
1764505293.528987,19719.99,-15165.135,-10503.72,-17868.915,-29748.915,-51830.01,-25990.335,-26732.88
1764505293.5304942,19756.53,-15141.375,-10512.765,-17887.005,-29765.79,-51846.03,-25996.59,-26707.995
1764505293.5304942,19773.405,-15128.055,-10504.89,-17890.469999999998,-29775.69,-51859.575,-25996.365,-26702.955
1764505293.5304942,19769.085,-15119.775,-10496.34,-17884.125,-29774.52,-51865.065,-25990.155,-26716.05
1764505293.578941,19792.395,-15089.49,-10497.33,-17890.065,-29783.07,-51870.51,-25999.02,-26713.755
1764505293.578941,19788.03,-15105.87,-10508.67,-17897.04,-29787.93,-51871.59,-26009.19,-26711.055
1764505293.578941,19743.795,-15152.805,-10521.135,-17897.13,-29770.56,-51841.755,-25986.15,-26728.425
1764505293.578941,19746.675,-15161.535,-10524.195,-17900.01,-29767.545,-51838.92,-25978.68,-26698.095
1764505293.578941,19768.815,-15141.645,-10507.545,-17885.7,-29757.06,-51834.42,-25974.45,-26690.445
1764505293.579942,19771.38,-15159.555,-10518.165,-17891.37,-29758.545,-51832.62,-25975.44,-26701.425
1764505293.5801065,19759.32,-15176.88,-10529.505,-17902.215,-29771.73,-51849.99,-25986.105,-26704.62
1764505293.5801065,19779.03,-15136.245,-10504.215,-17888.985,-29765.565,-51846.435,-25993.62,-26708.355
1764505293.5801065,19761.3,-15121.62,-10491.12,-17876.34,-29749.095,-51828.795,-25988.355,-26726.265
1764505293.5801065,19776.96,-15110.145,-10497.105,-17885.79,-29759.94,-51843.06,-25993.89,-26710.695
1764505293.5806158,19775.205,-15103.755,-10489.815,-17876.79,-29749.59,-51837.255,-25989.345,-26714.655
1764505293.5806158,19754.955,-15112.98,-10485.27,-17869.77,-29745.945,-51840.225,-25987.14,-26719.605
1764505293.5806158,19751.805,-15133.95,-10506.24,-17887.815,-29760.525,-51850.08,-25986.015,-26716.545
1764505293.5806158,19750.77,-15159.195,-10520.415,-17905.23,-29772.315,-51848.73,-25988.805,-26712.09
1764505293.5806158,19750.545,-15177.735,-10514.565,-17896.68,-29766.69,-51844.14,-25984.215,-26711.82
1764505293.5806158,19763.865,-15158.16,-10512.63,-17892.989999999998,-29762.19,-51843.96,-25984.98,-26716.05
1764505293.5806158,19761.885,-15131.79,-10495.305,-17887.725,-29762.145,-51846.255,-25987.185,-26725.725
1764505293.5816293,19757.115,-15152.265,-10491.795,-17879.579999999998,-29753.28,-51836.22,-25979.265,-26722.575
1764505293.5816293,19769.895,-15166.89,-10516.455,-17898.57,-29765.79,-51847.875,-25983.675,-26706.555
1764505293.5816293,19783.845,-15104.52,-10488.195,-17888.445,-29763.765,-51850.08,-25977.33,-26697.015
1764505293.582138,19802.025,-15073.38,-10470.42,-17874.405,-29749.185,-51838.92,-25979.535,-26692.02
1764505293.582138,19793.52,-15093.9,-10485.9,-17888.805,-29765.745,-51853.23,-25993.89,-26701.965
1764505293.582138,19764.45,-15127.515,-10497.87,-17895.555,-29765.52,-51846.12,-25985.34,-26706.06
1764505293.582138,19742.085,-15146.145,-10502.865,-17897.489999999998,-29764.44,-51847.245,-25981.11,-26718.255
1764505293.6237814,19731.195,-15157.575,-10497.375,-17889.614999999998,-29760.795,-51848.415,-25972.965,-26722.17
1764505293.6237814,19740.33,-15178.995,-10514.295,-17897.219999999998,-29760.165,-51847.515,-25969.815,-26710.515
1764505293.6237814,19792.53,-15142.905,-10511.505,-17909.01,-29778.03,-51866.415,-25978.815,-26685.63
1764505293.6237814,19787.085,-15114.69,-10487.115,-17891.415,-29774.61,-51870.195,-25985.025,-26701.695
1764505293.6237814,19786.185,-15098.04,-10487.79,-17888.219999999998,-29760.12,-51849.09,-25979.49,-26711.28
1764505293.6237814,19776.915,-15109.92,-10487.7,-17888.355,-29755.665,-51840.765,-25982.64,-26719.425
1764505293.6237814,19759.905,-15149.7,-10491.165,-17886.555,-29762.145,-51851.295,-25980.885,-26715.42
1764505293.6237814,19763.865,-15161.67,-10510.965,-17905.5,-29772.855,-51859.665,-25978.32,-26707.815
1764505293.6237814,19792.17,-15116.355,-10515.645,-17915.715,-29776.905,-51860.88,-25979.85,-26699.805
1764505293.6237814,19769.445,-15120.36,-10498.41,-17901.315,-29768.85,-51853.86,-25981.965,-26711.73
1764505293.6237814,19759.32,-15137.01,-10483.695,-17887.274999999998,-29756.295,-51845.58,-25975.17,-26709.93
1764505293.6237814,19779.75,-15133.005,-10475.865,-17878.725,-29751.255,-51849.045,-25976.655,-26700.3
1764505293.6237814,19792.44,-15124.68,-10480.455,-17886.555,-29761.065,-51861.78,-25979.31,-26693.1
1764505293.6237814,19783.935,-15111.63,-10478.61,-17885.25,-29758.905,-51860.385,-25980.21,-26705.88
1764505293.6247933,19784.25,-15089.04,-10473.795,-17886.329999999998,-29759.895,-51858.9,-25978.275,-26709.75
1764505293.6247933,19774.62,-15087.555,-10477.485,-17890.469999999998,-29763.45,-51858.81,-25980.165,-26713.62
1764505293.6247933,19762.02,-15129.45,-10501.02,-17909.28,-29785.725,-51880.365,-25990.965,-26717.94
1764505293.6247933,19768.5,-15151.14,-10505.835,-17909.505,-29785.59,-51884.955,-25999.065,-26715.915
1764505293.6247933,19771.515,-15152.94,-10486.8,-17883.945,-29756.745,-51858.72,-25990.29,-26705.115
1764505293.6247933,19762.83,-15166.17,-10496.025,-17891.055,-29755.935,-51849.54,-25977.06,-26702.28
1764505293.626792,19761.345,-15154.92,-10505.16,-17905.59,-29761.785,-51844.635,-25956.0,-26706.555
1764505293.626792,19774.035,-15124.275,-10491.39,-17897.355,-29756.385,-51842.745,-25963.965,-26707.77
1764505293.626792,19779.57,-15117.615,-10492.38,-17901.585,-29765.565,-51855.12,-25981.245,-26709.795
1764505293.626792,19770.345,-15120.135,-10493.415,-17900.774999999998,-29766.87,-51862.185,-25991.325,-26718.525
1764505293.668955,19763.505,-15139.215,-10505.295,-17904.51,-29767.32,-51863.175,-25991.235,-26723.61
1764505293.668955,19764.99,-15160.32,-10508.94,-17909.37,-29771.82,-51865.11,-25982.28,-26725.86
1764505293.668955,19769.535,-15141.87,-10476.63,-17881.829999999998,-29753.37,-51856.335,-25972.92,-26722.575
1764505293.668955,19788.255,-15108.615,-10473.57,-17885.655,-29755.89,-51862.455,-25966.98,-26689.095
1764505293.668955,19788.795,-15104.88,-10482.075,-17895.239999999998,-29763.045,-51863.355,-25966.89,-26695.62
1764505293.668955,19774.665,-15122.79,-10485.675,-17895.96,-29766.015,-51863.04,-25970.535,-26707.32
1764505293.668955,19776.105,-15139.62,-10500.165,-17910.225,-29777.445,-51870.195,-25980.03,-26695.53
1764505293.668955,19778.76,-15123.195,-10496.205,-17912.835,-29781.135,-51870.285,-25987.14,-26708.49
