Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764504823.6533842,-5823.405,4629.825,-43779.33,-34987.77,-41985.135,-33504.795,-16133.85,779.805
1764504823.6533842,-5819.04,4634.19,-43778.205,-34987.635,-41989.05,-33512.49,-16137.405,780.885
1764504823.6533842,-5817.645,4634.685,-43779.87,-34993.98,-41997.915,-33525.99,-16141.23,779.9399999999999
1764504823.6533842,-5817.645,4636.349999999999,-43777.08,-34990.92,-41995.98,-33530.22,-16141.095,781.155
1764504823.6533842,-5810.49,4644.045,-43768.845,-34982.55,-41992.74,-33539.535,-16139.25,786.645
1764504823.6533842,-5810.58,4644.945,-43767.54,-34980.885,-41993.73,-33544.845,-16141.005,785.655
1764504823.6533842,-5810.535,4645.08,-43766.685,-34979.04,-41984.865,-33516.27,-16138.305,785.655
1764504823.6533842,-5812.65,4641.255,-43772.58,-34987.005,-41988.87,-33506.145,-16136.01,787.185
1764504823.6533842,-5820.075,4632.21,-43784.28,-35002.845,-42009.165,-33532.65,-16144.245,780.5699999999999
1764504823.6533842,-5818.365,4633.695,-43784.865,-35004.105,-42013.53,-33538.23,-16142.805,782.8199999999999
1764504823.6533842,-5814.63,4635.764999999999,-43784.955,-35004.78,-42017.715,-33550.2,-16140.645,786.915
1764504823.7003713,-5815.125,4636.755,-43781.67,-35001.63,-42020.64,-33572.744999999995,-16141.32,784.98
1764504823.7003713,-5818.724999999999,4633.38,-43783.29,-35004.33,-42027.84,-33579.18,-16143.84,780.48
1764504823.7003713,-5817.285,4632.21,-43786.8,-35006.715,-42019.695,-33529.95,-16142.265,783.765
1764504823.7003713,-5814.99,4636.53,-43781.22,-35001.045,-42011.595,-33512.13,-16148.07,782.9549999999999
1764504823.7003713,-5814.0,4638.51,-43778.115,-35004.24,-42023.34,-33535.215,-16154.055,780.435
1764504823.7003713,-5810.58,4641.255,-43776.405,-35005.41,-42031.53,-33572.744999999995,-16152.48,783.5849999999999
1764504823.7003713,-5808.014999999999,4643.01,-43775.955,-35001.99,-42030.945,-33595.515,-16150.68,785.655
1764504823.7003713,-5818.59,4633.11,-43786.26,-35009.64,-42037.965,-33612.48,-16153.695,777.87
1764504823.7003713,-5825.925,4623.885,-43796.385,-35015.895,-42038.82,-33611.13,-16145.145,776.52
1764504823.7003713,-5831.865,4615.38,-43803.09,-35013.869999999995,-42019.38,-33555.645,-16133.445,774.045
1764504823.7003713,-5830.965,4618.53,-43794.54,-34997.445,-41989.14,-33502.545,-16130.655,772.56
1764504823.7003713,-5829.21,4623.3,-43785.09,-34983.765,-41964.525,-33469.02,-16131.87,770.22
1764504823.7013824,-5822.19,4630.679999999999,-43776.72,-34978.005,-41963.4,-33474.375,-16129.08,776.16
1764504823.7013824,-5826.24,4625.01,-43783.695,-34987.545,-41979.645,-33496.785,-16132.815,776.6999999999999
1764504823.7013824,-5818.545,4632.705,-43777.305,-34986.33,-41982.435,-33497.369999999995,-16137.27,781.02
1764504823.7013824,-5817.78,4633.155,-43779.15,-34995.15,-41999.94,-33520.14,-16140.69,781.74
1764504823.7013824,-5819.804999999999,4630.635,-43782.57,-35005.23,-42020.595,-33549.84,-16146.045,778.905
1764504823.7013824,-5822.639999999999,4627.755,-43785.045,-35010.405,-42032.115,-33568.515,-16149.69,775.935
1764504823.7013824,-5826.915,4624.245,-43788.87,-35013.645,-42035.04,-33587.775,-16154.235,772.11
1764504823.7013824,-5823.09,4626.72,-43788.105,-35015.04,-42042.105,-33625.89,-16152.705,775.0799999999999
1764504823.7013824,-5821.92,4626.72,-43788.87,-35010.99,-42035.715,-33622.92,-16147.395,777.645
1764504823.7013824,-5831.594999999999,4616.639999999999,-43797.87,-35008.335,-42018.03,-33594.615,-16148.025,770.355
1764504823.7013824,-5846.355,4601.88,-43809.255,-35010.18,-42002.73,-33559.515,-16148.565,758.8349999999999
1764504823.7013824,-5852.429999999999,4592.835,-43817.58,-35014.095,-41994.99,-33523.965,-16144.065,756.0899999999999
1764504823.7013824,-5847.57,4596.165,-43815.42,-35012.295,-41990.67,-33501.869999999995,-16138.395,760.4549999999999
1764504823.7013824,-5839.469999999999,4608.36,-43801.92,-35004.6,-41993.145,-33503.76,-16140.69,764.505
1764504823.7441795,-5841.27,4606.83,-43803.765,-35007.57,-42000.885,-33526.44,-16143.12,763.92
1764504823.7441795,-5844.375,4603.455,-43806.195,-35011.305,-42004.08,-33520.14,-16148.7,759.78
1764504823.7441795,-5835.915,4612.275,-43796.07,-35004.78,-42001.83,-33500.744999999995,-16148.61,765.36
1764504823.7441795,-5830.965,4617.315,-43790.49,-35002.98,-42008.805,-33518.16,-16151.94,767.16
1764504823.7441795,-5830.83,4616.91,-43792.155,-35006.31,-42017.175,-33547.77,-16156.125,767.88
1764504823.7441795,-5830.65,4617.72,-43792.02,-35007.75,-42018.705,-33565.86,-16159.905,767.655
1764504823.7446885,-5828.355,4619.835,-43792.425,-35016.66,-42034.185,-33589.71,-16168.59,767.6999999999999
1764504823.7452185,-5825.655,4620.735,-43794.405,-35028.585,-42059.295,-33616.665,-16173.045,769.095
1764504823.7452185,-5823.09,4622.085,-43793.64,-35026.92,-42064.2,-33639.75,-16165.71,773.9549999999999
1764504823.7452185,-5835.195,4613.804999999999,-43797.015,-35019.675,-42044.985,-33609.465,-16165.44,764.64
1764504823.7452185,-5846.355,4603.095,-43804.71,-35018.28,-42032.25,-33569.369999999995,-16160.805,758.61
1764504823.7452185,-5852.655,4594.545,-43817.715,-35038.305,-42063.84,-33604.335,-16172.01,754.245
1764504823.7452185,-5853.33,4591.395,-43826.22,-35048.43,-42086.61,-33658.695,-16176.69,754.605
1764504823.7452185,-5863.995,4582.575,-43831.845,-35047.035,-42071.175,-33645.105,-16178.895,745.38
1764504823.7452185,-5865.165,4581.585,-43829.28,-35036.28,-42045.885,-33602.67,-16174.755,743.895
1764504823.7452185,-5860.395,4587.75,-43820.73,-35029.17,-42044.445,-33608.025,-16170.57,748.17
1764504823.7452185,-5861.655,4587.525,-43819.92,-35034.93,-42062.445,-33640.515,-16170.795,747.5849999999999
1764504823.7452185,-5864.175,4583.429999999999,-43827.525,-35050.365,-42088.86,-33657.975,-16171.29,749.025
1764504823.7482307,-5871.014999999999,4575.78,-43835.76,-35060.31,-42102.99,-33649.38,-16169.265,744.615
1764504823.7482307,-5866.02,4584.195,-43821.315,-35042.85,-42081.48,-33626.115,-16162.11,747.27
1764504823.7482307,-5861.115,4591.71,-43811.19,-35034.119999999995,-42071.715,-33617.34,-16162.92,751.725
1764504823.7482307,-5863.815,4590.135,-43811.73,-35034.345,-42073.695,-33636.015,-16170.48,748.935
1764504823.7950268,-5869.755,4581.54,-43823.115,-35045.055,-42081.615,-33654.195,-16174.755,744.885
1764504823.7950268,-5877.54,4571.595,-43836.795,-35057.115,-42084.945,-33644.61,-16177.41,741.6
1764504823.7950268,-5874.389999999999,4577.085,-43828.56,-35045.865,-42068.34,-33623.82,-16173.09,744.66
1764504823.7950268,-5879.61,4570.335,-43834.995,-35050.14,-42060.6,-33603.48,-16164.945,745.02
1764504823.7950268,-5889.735,4558.455,-43846.29,-35055.494999999995,-42055.065,-33595.92,-16165.62,739.62
1764504823.7950268,-5889.87,4560.075,-43838.82,-35039.88,-42030.09,-33576.795,-16158.33,739.395
1764504823.7950268,-5893.29,4555.889999999999,-43843.59,-35044.965,-42034.23,-33597.72,-16156.755,738.9449999999999
1764504823.7950268,-5905.755,4544.685,-43853.04,-35049.915,-42033.78,-33598.98,-16162.02,729.855
1764504823.7950268,-5911.02,4540.41,-43855.425,-35045.595,-42019.515,-33560.775,-16157.79,729.18
1764504823.7950268,-5916.735,4534.335,-43864.02,-35057.565,-42038.145,-33572.43,-16167.915,724.905
1764504823.7950268,-5908.59,4542.66,-43858.665,-35065.98,-42062.67,-33594.3,-16174.89,731.3399999999999
1764504823.7950268,-5899.86,4552.2,-43848.945,-35068.185,-42083.01,-33624.315,-16182.81,735.2099999999999
1764504823.7950268,-5884.56,4569.57,-43829.91,-35057.295,-42090.615,-33659.1,-16184.61,745.785
1764504823.7950268,-5876.145,4582.395,-43815.24,-35057.295,-42121.98,-33729.885,-16196.13,749.295
1764504823.7950268,-5878.844999999999,4581.315,-43820.1,-35075.97,-42170.67,-33812.595,-16213.86,745.8299999999999
1764504823.7950268,-5892.57,4561.695,-43845.57,-35101.935,-42194.205,-33823.035,-16222.185,738.18
1764504823.7950268,-5896.889999999999,4554.405,-43855.605,-35103.555,-42182.325,-33789.465,-16217.865,738.18
1764504823.7950268,-5899.094999999999,4550.849999999999,-43857.63,-35099.82,-42170.445,-33774.345,-16210.305,739.0799999999999
1764504823.7950268,-5907.915,4540.679999999999,-43868.295,-35102.97,-42160.005,-33753.015,-16204.23,734.76
1764504823.7950268,-5921.099999999999,4526.91,-43878.915,-35105.04,-42142.905,-33726.645,-16194.555,727.02
1764504823.7950268,-5927.085,4522.23,-43874.28,-35083.305,-42094.395,-33661.215,-16169.67,726.525
1764504823.7950268,-5944.185,4505.895,-43883.505,-35069.58,-42034.455,-33550.244999999995,-16162.29,716.5799999999999
1764504823.7950268,-5954.94,4492.755,-43897.455,-35073.81,-42009.84,-33490.08,-16172.82,708.255
1764504823.7950268,-5942.205,4507.65,-43882.2,-35059.905,-42001.47,-33486.84,-16184.52,715.68
1764504823.840001,-5921.594999999999,4531.32,-43858.35,-35053.47,-42032.07,-33562.485,-16193.205,728.145
1764504823.840001,-5906.474999999999,4547.61,-43844.04,-35058.51,-42071.22,-33662.43,-16192.08,740.25
1764504823.840001,-5910.525,4540.455,-43855.065,-35083.305,-42120.36,-33749.595,-16192.53,738.9449999999999
1764504823.840001,-5918.445,4526.28,-43875.72,-35111.43,-42160.725,-33772.095,-16181.145,740.61
1764504823.840001,-5939.19,4501.71,-43900.47,-35131.68,-42165.045,-33736.455,-16171.47,729.63
1764504823.840001,-5945.085,4497.075,-43899.795,-35118.855,-42131.34,-33675.57,-16162.605,725.4449999999999
1764504823.840001,-5941.215,4503.51,-43889.715,-35101.845,-42108.165,-33643.98,-16163.91,727.155
1764504823.840001,-5940.36,4506.66,-43884.72,-35096.49,-42106.815,-33660.81,-16175.475,725.175
1764504823.840001,-5939.55,4506.885,-43886.34,-35098.065,-42111.765,-33682.86,-16179.615,726.03
1764504823.840001,-5939.865,4510.304999999999,-43878.375,-35079.39,-42079.95,-33663.24,-16182.63,724.3199999999999
1764504823.840001,-5953.275,4498.785,-43884.855,-35065.98,-42031.53,-33589.08,-16176.96,715.77
1764504823.840001,-5965.875,4483.845,-43896.645,-35069.445,-42010.965,-33532.2,-16159.365,711.9449999999999
1764504823.840001,-5956.29,4489.56,-43895.745,-35081.505,-42037.83,-33554.97,-16149.87,722.115
1764504823.840001,-5947.605,4495.005,-43894.71,-35095.095,-42072.705,-33600.195,-16152.93,727.92
1764504823.840001,-5937.705,4507.83,-43882.515,-35090.73,-42088.005,-33636.24,-16172.415,731.025
1764504823.840001,-5940.315,4506.48,-43884.63,-35099.01,-42112.305,-33674.895,-16191.18,724.86
1764504823.840001,-5943.15,4504.05,-43885.17,-35098.065,-42110.595,-33673.14,-16187.22,723.3299999999999
1764504823.840001,-5945.715,4500.405,-43888.095,-35094.915,-42094.17,-33645.69,-16174.62,724.68
1764504823.8415604,-5949.36,4498.785,-43884.0,-35075.34,-42052.23,-33599.43,-16164.585,722.16
1764504823.8419333,-5950.98,4497.435,-43880.715,-35060.265,-42017.58,-33560.64,-16156.08,721.5749999999999
1764504823.8419333,-5956.425,4485.96,-43896.51,-35081.865,-42039.045,-33568.83,-16152.075,720.5849999999999
1764504823.8419333,-5965.92,4473.585,-43913.745,-35108.19,-42078.195,-33607.53,-16165.035,712.53
1764504823.8873436,-5958.54,4483.755,-43902.315,-35092.44,-42063.165,-33597.36,-16168.32,716.355
1764504823.8873436,-5942.115,4503.285,-43881.795,-35072.28,-42046.965,-33597.0,-16159.905,728.505
1764504823.8873436,-5930.82,4516.335,-43870.005,-35068.23,-42059.88,-33628.275,-16162.56,735.12
1764504823.8873436,-5935.905,4512.195,-43875.855,-35077.365,-42080.085,-33639.615,-16175.115,727.29
1764504823.8873436,-5933.205,4513.905,-43874.865,-35073.99,-42074.775,-33640.875,-16175.205,730.98
1764504823.8873436,-5928.255,4518.179999999999,-43872.3,-35077.77,-42081.12,-33657.39,-16184.745,733.14
1764504823.8873436,-5925.554999999999,4522.095,-43867.98,-35077.32,-42082.56,-33665.49,-16189.65,732.42
1764504823.8873436,-5917.455,4533.165,-43853.58,-35062.965,-42071.85,-33661.44,-16190.19,735.8399999999999
1764504823.8873436,-5921.594999999999,4528.71,-43860.33,-35073.315,-42079.095,-33646.86,-16197.705,731.43
1764504823.8873436,-5934.06,4512.15,-43881.435,-35096.265,-42097.365,-33649.29,-16190.415,725.85
1764504823.8873436,-5937.389999999999,4509.63,-43883.19,-35093.565,-42095.745,-33663.42,-16178.445,724.905
1764504823.8873436,-5936.58,4511.474999999999,-43879.455,-35086.32,-42089.94,-33660.315,-16168.68,726.255
1764504823.8873436,-5943.645,4502.429999999999,-43891.065,-35095.14,-42097.05,-33664.095,-16163.955,722.6999999999999
1764504823.8873436,-5953.635,4490.099999999999,-43905.555,-35106.705,-42107.22,-33676.695,-16170.66,713.16
1764504823.8873436,-5946.929999999999,4497.345,-43898.04,-35096.265,-42091.47,-33663.69,-16172.64,716.355
1764504823.8873436,-5930.505,4518.63,-43873.065,-35072.73,-42072.93,-33659.145,-16186.68,722.115
1764504823.8873436,-5916.645,4536.99,-43855.875,-35064.0,-42077.79,-33671.295,-16202.115,726.48
1764504823.8873436,-5905.304999999999,4549.005,-43846.425,-35060.49,-42080.49,-33668.415,-16207.38,732.06
1764504823.8873436,-5888.07,4569.389999999999,-43826.22,-35044.02,-42067.035,-33650.055,-16204.905,743.31
1764504823.8873436,-5887.44,4571.775,-43821.405,-35033.805,-42045.165,-33608.88,-16198.47,742.545
1764504823.8873436,-5905.935,4548.33,-43844.76,-35044.83,-42027.795,-33567.39,-16188.795,733.4549999999999
1764504823.8873436,-5918.49,4527.855,-43871.58,-35079.84,-42058.62,-33599.52,-16184.97,729.54
1764504823.8873436,-5904.495,4540.139999999999,-43863.75,-35088.119999999995,-42092.955,-33674.31,-16184.475,740.61
1764504823.8873436,-5897.969999999999,4547.295,-43860.51,-35096.265,-42125.31,-33727.905,-16199.415,741.105
1764504823.9309258,-5897.88,4547.97,-43865.415,-35109.63,-42165.63,-33768.99,-16208.145,738.5849999999999
1764504823.9309258,-5908.32,4537.26,-43878.24,-35121.96,-42187.14,-33773.67,-16206.93,729.855
1764504823.9309258,-5920.38,4529.97,-43874.37,-35093.115,-42120.27,-33692.355,-16185.915,721.4399999999999
1764504823.9314322,-5927.13,4523.715,-43872.705,-35067.96,-42053.805,-33609.105,-16163.01,718.1999999999999
1764504823.9314322,-5920.92,4532.355,-43860.24,-35040.465,-42006.015,-33567.66,-16156.44,722.025
1764504823.9314322,-5917.724999999999,4539.645,-43848.27,-35026.695,-41988.69,-33539.985,-16159.905,721.755
1764504823.9314322,-5911.695,4551.435,-43833.33,-35020.215,-41999.58,-33550.92,-16164.72,722.025
1764504823.9314322,-5904.315,4556.34,-43830.945,-35024.58,-42011.235,-33551.82,-16159.86,727.785
1764504823.9314322,-5899.59,4556.61,-43838.415,-35032.14,-42012.225,-33543.63,-16157.88,732.06
1764504823.9314322,-5904.405,4549.455,-43850.97,-35037.99,-42008.76,-33546.915,-16166.7,727.245
1764504823.9314322,-5901.344999999999,4550.4,-43855.425,-35040.33,-42012.045,-33554.52,-16173.855,730.26
1764504823.9314322,-5900.58,4553.28,-43851.78,-35040.555,-42016.5,-33561.54,-16184.115,726.93
1764504823.9314322,-5889.645,4566.33,-43839.135,-35031.195,-42009.03,-33551.235,-16182.27,733.68
1764504823.9314322,-5877.179999999999,4581.63,-43822.665,-35021.205,-42010.83,-33555.465,-16181.82,739.4399999999999
1764504823.9314322,-5868.63,4591.8,-43812.27,-35020.26,-42028.2,-33588.09,-16182.99,743.5799999999999
1764504823.9314322,-5857.83,4602.735,-43803.675,-35017.965,-42033.78,-33605.595,-16181.28,749.655
1764504823.9314322,-5853.51,4605.12,-43805.655,-35018.595,-42030.0,-33607.17,-16182.27,751.095
1764504823.9314322,-5861.295,4593.465,-43821.225,-35027.91,-42029.19,-33608.52,-16178.445,745.02
1764504823.9314322,-5864.49,4588.83,-43829.28,-35037.315,-42043.995,-33630.119999999995,-16180.245,747.135
1764504823.9314322,-5855.849999999999,4597.02,-43823.835,-35043.075,-42066.45,-33654.78,-16189.38,751.005
1764504823.9314322,-5856.255,4600.08,-43816.545,-35031.869999999995,-42048.765,-33604.47,-16193.565,744.75
1764504823.9314322,-5854.995,4603.724999999999,-43808.445,-35018.775,-42027.705,-33560.55,-16189.29,744.2099999999999
1764504823.9314322,-5846.985,4611.33,-43803.99,-35016.975,-42030.855,-33577.695,-16187.58,750.555
1764504823.9314322,-5845.86,4613.31,-43802.955,-35017.065,-42036.795,-33607.125,-16183.665,750.78
1764504823.9815054,-5848.29,4612.005,-43804.26,-35012.835,-42027.75,-33601.005,-16178.22,748.485
1764504823.9815054,-5845.5,4612.995,-43802.73,-35003.88,-41997.825,-33534.945,-16167.915,750.87
1764504823.9815054,-5856.165,4596.12,-43826.445,-35027.955,-42009.57,-33509.43,-16168.815,744.12
1764504823.9815054,-5843.745,4609.935,-43810.47,-35014.994999999995,-42003.045,-33509.115,-16168.23,751.545
1764504823.9815054,-5830.74,4628.16,-43788.015,-34993.755,-41987.88,-33500.25,-16168.455,758.0699999999999
1764504823.9815054,-5823.405,4635.63,-43783.335,-34996.365,-42007.725,-33552.27,-16176.51,760.9499999999999
1764504823.9815054,-5806.844999999999,4652.775,-43769.925,-34991.01,-42022.89,-33604.74,-16181.19,771.93
1764504823.9815054,-5803.469999999999,4657.86,-43766.37,-34991.145,-42039.18,-33643.71,-16189.425,771.7049999999999
1764504823.9815054,-5813.054999999999,4647.42,-43775.91,-34996.635,-42029.055,-33600.915,-16194.645,762.885
1764504823.9815054,-5821.155,4638.645,-43786.62,-35000.865,-42020.37,-33569.46,-16188.03,756.765
1764504823.9815054,-5816.7,4641.255,-43783.2,-34997.76,-42018.345,-33563.88,-16173.765,761.985
1764504823.9815054,-5805.405,4651.965,-43773.48,-34992.09,-42016.23,-33576.119999999995,-16167.465,770.175
1764504823.9815054,-5802.885,4653.81,-43775.865,-34997.94,-42029.91,-33617.744999999995,-16174.755,769.185
1764504823.9815054,-5806.575,4651.11,-43781.04,-35003.79,-42038.685,-33615.27,-16176.78,764.505
1764504823.9815054,-5803.02,4653.81,-43778.07,-34995.96,-42025.455,-33580.26,-16161.975,769.185
1764504823.9815054,-5806.395,4649.67,-43780.365,-34991.73,-42007.185,-33547.994999999995,-16156.935,765.36
1764504823.9815054,-5807.61,4650.795,-43772.625,-34969.05,-41961.465,-33497.01,-16155.765,763.0649999999999
1764504823.9815054,-5795.82,4665.69,-43755.795,-34949.565,-41938.74,-33479.055,-16154.91,770.76
1764504823.9815054,-5794.335,4667.895,-43756.83,-34959.015,-41955.84,-33469.02,-16165.215,769.3199999999999
1764504823.9815054,-5780.295,4683.825,-43742.52,-34952.535,-41962.545,-33482.16,-16162.02,778.995
1764504823.9815054,-5772.06,4690.62,-43737.795,-34952.58,-41974.29,-33522.615,-16156.395,785.52
1764504823.9815054,-5779.844999999999,4679.415,-43754.04,-34965.135,-41981.22,-33543.27,-16156.935,779.355
1764504824.026359,-5779.485,4682.34,-43749.765,-34959.24,-41975.73,-33550.74,-16162.875,777.3299999999999
1764504824.026359,-5775.57,4688.46,-43743.465,-34956.135,-41981.355,-33564.285,-16170.3,777.555
1764504824.026359,-5771.52,4691.52,-43741.17,-34950.555,-41965.56,-33529.23,-16160.985,783.135
1764504824.026359,-5783.895,4679.685,-43753.05,-34958.7,-41961.96,-33490.845,-16168.32,771.975
1764504824.026359,-5779.17,4684.32,-43748.73,-34953.615,-41955.255,-33484.455,-16170.435,773.055
1764504824.026359,-5774.535,4688.505,-43746.66,-34955.01,-41960.7,-33495.615,-16175.16,774.72
1764504824.026359,-5779.215,4683.51,-43752.78,-34960.59,-41962.815,-33485.715,-16167.915,772.155
1764504824.026359,-5777.955,4685.625,-43748.595,-34951.23,-41947.965,-33457.86,-16154.64,775.62
1764504824.026359,-5771.835,4690.575,-43745.94,-34954.56,-41960.79,-33481.44,-16153.965,779.805
1764504824.026359,-5758.56,4704.66,-43735.14,-34949.88,-41964.525,-33487.65,-16163.505,784.8
1764504824.026359,-5758.38,4707.495,-43732.08,-34944.975,-41952.06,-33471.18,-16171.74,780.48
1764504824.026359,-5750.594999999999,4717.71,-43719.12,-34930.17,-41931.45,-33469.38,-16169.085,786.645
1764504824.026359,-5758.514999999999,4708.035,-43731.09,-34945.29,-41946.48,-33506.19,-16176.915,780.795
1764504824.0273516,-5766.795,4695.255,-43747.335,-34970.085,-41985.99,-33554.97,-16190.19,773.4599999999999
1764504824.0273516,-5755.275,4705.065,-43744.725,-34985.7,-42036.48,-33621.48,-16197.615,781.6949999999999
1764504824.0273516,-5752.08,4709.835,-43743.105,-34987.77,-42044.805,-33612.075,-16205.67,782.415
1764504824.0273516,-5756.895,4706.415,-43744.5,-34984.845,-42037.92,-33594.84,-16208.415,776.2049999999999
1764504824.0273516,-5751.27,4715.37,-43732.035,-34967.655,-42013.035,-33568.74,-16193.97,779.355
1764504824.0273516,-5753.25,4716.945,-43723.17,-34939.395,-41950.26,-33496.56,-16168.005,778.545
1764504824.0273516,-5778.09,4691.429999999999,-43741.08,-34931.295,-41892.795,-33395.13,-16148.295,763.155
1764504824.0273516,-5787.09,4682.07,-43747.335,-34924.68,-41865.21,-33333.57,-16144.92,758.52
1764504824.0273516,-5763.87,4707.9,-43722.27,-34920.855,-41894.505,-33371.325,-16148.79,773.9549999999999
1764504824.0273516,-5731.83,4739.535,-43697.79,-34925.31,-41943.78,-33472.125,-16153.065,795.735
1764504824.0273516,-5728.815,4739.804999999999,-43705.17,-34937.415,-41964.975,-33549.165,-16163.235,796.68
1764504824.0731752,-5732.594999999999,4734.09,-43715.88,-34937.64,-41952.555,-33538.32,-16170.93,794.295
1764504824.0731752,-5736.554999999999,4729.095,-43721.145,-34936.02,-41940.495,-33492.33,-16176.105,791.505
1764504824.0731752,-5746.77,4720.95,-43725.285,-34935.975,-41935.815,-33476.625,-16177.5,784.125
1764504824.0731752,-5745.33,4723.47,-43723.665,-34941.51,-41945.22,-33482.655,-16188.66,783.405
1764504824.0731752,-5729.535,4743.855,-43702.2,-34930.619999999995,-41951.115,-33503.04,-16200.27,791.01
1764504824.0731752,-5719.005,4755.825,-43691.625,-34932.78,-41967.18,-33523.56,-16200.54,798.8399999999999
1764504824.0731752,-5710.77,4764.645,-43683.165,-34928.505,-41968.395,-33524.19,-16194.195,804.42
1764504824.0731752,-5711.535,4764.195,-43682.085,-34919.955,-41959.215,-33515.595,-16172.55,806.175
1764504824.0731752,-5729.985,4738.86,-43710.075,-34934.4,-41949.09,-33465.735,-16146.09,800.5949999999999
1764504824.0731752,-5755.23,4708.845,-43740.225,-34949.52,-41933.97,-33418.755,-16142.265,782.595
1764504824.0731752,-5760.855,4703.985,-43741.08,-34934.355,-41899.725,-33415.47,-16132.725,777.87
1764504824.0731752,-5757.344999999999,4708.935,-43733.565,-34926.119999999995,-41892.48,-33435.54,-16125.03,781.6949999999999
1764504824.0731752,-5749.245,4720.095,-43719.885,-34915.68,-41889.915,-33419.565,-16131.915,785.88
1764504824.0731752,-5743.889999999999,4729.095,-43708.77,-34908.84,-41884.92,-33398.1,-16146.99,785.79
1764504824.0731752,-5723.28,4749.885,-43691.805,-34904.115,-41897.205,-33423.615,-16154.865,799.56
1764504824.0731752,-5709.285,4762.26,-43683.93,-34911.09,-41923.935,-33462.09,-16162.47,808.38
1764504824.0731752,-5707.665,4763.61,-43684.515,-34916.265,-41931.315,-33468.75,-16166.115,808.605
1764504824.0731752,-5704.29,4769.145,-43676.19,-34909.965,-41926.59,-33460.515,-16170.12,808.74
1764504824.0731752,-5698.395,4778.505,-43662.015,-34900.65,-41927.445,-33467.715,-16171.515,809.865
1764504824.0731752,-5714.054999999999,4757.76,-43686.36,-34919.775,-41933.25,-33459.3,-16163.865,802.4399999999999
1764504824.0731752,-5732.37,4733.595,-43715.52,-34934.985,-41923.98,-33436.08,-16164.045,791.4599999999999
1764504824.0731752,-5729.58,4733.46,-43718.535,-34929.494999999995,-41914.215,-33435.27,-16163.955,794.97
1764504824.1193366,-5724.27,4742.37,-43706.97,-34921.08,-41921.505,-33460.02,-16164.27,799.11
1764504824.1193366,-5728.094999999999,4741.56,-43703.37,-34914.33,-41912.46,-33449.94,-16159.185,796.05
1764504824.1193366,-5728.59,4742.235,-43698.555,-34905.78,-41890.86,-33391.26,-16149.78,795.87
1764504824.1193366,-5724.81,4744.755,-43695.945,-34904.88,-41883.57,-33357.195,-16141.005,800.685
1764504824.1193366,-5720.264999999999,4747.05,-43697.025,-34910.64,-41898.735,-33386.31,-16142.085,803.925
1764504824.1193366,-5717.7,4748.445,-43699.365,-34921.845,-41924.115,-33448.095,-16149.195,805.635
1764504824.1193366,-5706.45,4763.429999999999,-43681.545,-34906.41,-41923.17,-33508.575,-16153.785,812.2049999999999
1764504824.120335,-5713.785,4752.99,-43697.97,-34934.985,-41965.47,-33549.795,-16182.045,803.295
1764504824.120335,-5712.12,4751.685,-43704.315,-34949.565,-41980.725,-33538.095,-16194.555,803.115
1764504824.120335,-5712.48,4749.885,-43705.395,-34944.615,-41963.13,-33513.795,-16181.955,805.77
1764504824.120335,-5703.525,4761.36,-43691.895,-34931.25,-41954.04,-33507.494999999995,-16179.435,811.305
1764504824.120335,-5706.27,4760.099999999999,-43691.94,-34930.8,-41954.895,-33511.725,-16174.485,809.8199999999999
1764504824.120335,-5729.76,4734.945,-43713.405,-34936.02,-41937.48,-33486.525,-16157.25,796.05
1764504824.120335,-5747.804999999999,4717.935,-43722.855,-34925.49,-41892.39,-33394.32,-16141.59,785.385
1764504824.120335,-5759.594999999999,4706.01,-43730.865,-34920.54,-41863.365,-33334.29,-16140.645,776.97
1764504824.120335,-5751.0,4718.61,-43715.565,-34911.18,-41861.205,-33330.465,-16153.83,777.915
1764504824.120335,-5730.795,4743.81,-43686.9,-34897.455,-41871.69,-33359.22,-16159.005,789.48
1764504824.120335,-5723.775,4751.19,-43681.23,-34902.09,-41894.775,-33411.869999999995,-16161.93,794.16
1764504824.120335,-5725.215,4745.7,-43690.77,-34905.555,-41890.185,-33416.055,-16156.44,796.9499999999999
1764504824.120335,-5731.83,4734.72,-43707.195,-34921.44,-41905.53,-33455.925,-16160.67,794.3399999999999
1764504824.120335,-5746.094999999999,4720.275,-43720.695,-34936.11,-41920.695,-33466.14,-16157.07,787.23
1764504824.120335,-5760.764999999999,4701.96,-43740.18,-34949.925,-41918.4,-33410.295,-16148.61,779.625
1764504824.120335,-5755.23,4709.385,-43731.045,-34940.97,-41907.465,-33375.105,-16151.13,782.235
1764504824.120335,-5740.514999999999,4727.97,-43712.955,-34941.06,-41927.985,-33410.295,-16169.49,787.5899999999999
1764504824.1642091,-5719.815,4749.929999999999,-43696.395,-34945.47,-41958.63,-33482.88,-16195.005,798.2099999999999
1764504824.165226,-5701.139999999999,4766.175,-43686.09,-34951.77,-41984.19,-33544.44,-16199.775,812.025
1764504824.165226,-5701.005,4766.22,-43688.115,-34947.494999999995,-41975.37,-33538.365,-16199.415,811.755
1764504824.165226,-5729.895,4735.08,-43716.465,-34956.315,-41957.73,-33498.09,-16197.66,791.8199999999999
1764504824.165226,-5755.094999999999,4710.51,-43733.79,-34957.575,-41936.805,-33430.14,-16177.86,778.23
