Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764505920.5650442,17959.184999999998,-24526.845,-7610.219999999999,-15979.005,-28494.945,-46883.52,-23527.215,-24814.71
1764505920.5650442,17968.635,-24526.44,-7603.514999999999,-15974.595,-28494.405,-46888.65,-23539.41,-24809.895
1764505920.5650442,17962.469999999998,-24533.865,-7587.855,-15952.14,-28467.54,-46864.125,-23519.07,-24805.215
1764505920.5650442,17953.92,-24536.745,-7598.835,-15963.12,-28474.74,-46868.58,-23511.015,-24808.905
1764505920.607529,17978.355,-24506.28,-7604.73,-15971.49,-28483.92,-46876.455,-23514.345,-24799.095
1764505920.607529,17991.18,-24483.465,-7596.719999999999,-15972.39,-28493.415,-46888.515,-23513.895,-24789.78
1764505920.607529,17984.385,-24488.415,-7581.735,-15960.15,-28488.555,-46889.64,-23514.705,-24791.895
1764505920.607529,17956.17,-24542.82,-7587.674999999999,-15954.93,-28477.395,-46872.54,-23513.58,-24807.78
1764505920.607529,17947.26,-24562.305,-7599.599999999999,-15958.62,-28474.695,-46867.77,-23525.1,-24817.905
1764505920.607529,17961.704999999998,-24541.2,-7599.195,-15960.87,-28475.055,-46865.97,-23517.045,-24808.455
1764505920.607529,17988.93,-24509.25,-7607.7,-15972.93,-28481.49,-46866.285,-23505.975,-24792.39
1764505920.607529,18025.605,-24439.095,-7586.28,-15962.445,-28474.92,-46868.13,-23505.345,-24774.21
1764505920.607529,18007.92,-24454.17,-7571.34,-15947.415,-28464.255,-46862.82,-23503.32,-24776.19
1764505920.607529,18004.59,-24476.58,-7575.075,-15949.89,-28466.145,-46863.405,-23499.855,-24776.595
1764505920.607529,18015.975,-24469.65,-7578.09,-15954.345,-28471.185,-46866.735,-23505.48,-24777.225
1764505920.607529,18004.545,-24469.92,-7585.245,-15962.94,-28481.445,-46875.42,-23519.07,-24790.905
1764505920.6089623,17985.825,-24473.52,-7588.17,-15966.675,-28484.01,-46874.07,-23517.135,-24802.83
1764505920.6089623,17976.735,-24464.475,-7583.355,-15965.415,-28483.335,-46873.935,-23523.57,-24815.52
1764505920.6115055,17959.41,-24485.625,-7594.875,-15970.68,-28484.505,-46875.42,-23525.325,-24823.08
1764505920.6115055,17943.48,-24523.515,-7602.03,-15965.19,-28476.945,-46868.085,-23511.78,-24811.335
1764505920.6115055,17957.43,-24534.99,-7605.179999999999,-15972.39,-28489.725,-46879.065,-23517.27,-24800.265
1764505920.6115055,17976.329999999998,-24533.325,-7608.78,-15980.085,-28496.295,-46882.53,-23517.72,-24797.79
1764505920.6115055,18009.045,-24524.64,-7605.36,-15974.955,-28490.58,-46880.145,-23505.48,-24778.89
1764505920.6115055,17995.184999999998,-24527.475,-7597.934999999999,-15964.74,-28479.33,-46874.115,-23502.555,-24783.615
1764505920.6115055,17984.52,-24520.365,-7581.509999999999,-15946.605,-28459.665,-46857.78,-23500.62,-24784.245
1764505920.6125011,17992.665,-24502.95,-7583.355,-15949.35,-28465.515,-46862.955,-23507.055,-24787.08
1764505920.6563094,17981.01,-24506.055,-7591.5,-15955.965,-28472.4,-46866.195,-23512.275,-24797.43
1764505920.6563094,17987.489999999998,-24492.105,-7589.655,-15960.69,-28479.69,-46869.795,-23507.64,-24787.665
1764505920.6563094,18012.735,-24469.29,-7577.955,-15954.705,-28472.67,-46867.005,-23503.23,-24774.48
1764505920.6563094,18000.27,-24473.97,-7569.224999999999,-15943.5,-28460.295,-46855.755,-23501.52,-24787.08
1764505920.6563094,17986.274999999998,-24492.87,-7579.215,-15949.485,-28462.23,-46847.835,-23501.295,-24788.07
1764505920.6578722,17992.485,-24509.79,-7584.795,-15951.825,-28467.765,-46856.88,-23501.745,-24774.84
1764505920.6578722,17993.34,-24512.895,-7584.66,-15949.26,-28467.09,-46863.405,-23497.605,-24777.99
1764505920.6578722,17989.02,-24512.355,-7583.4,-15947.64,-28467.045,-46866.69,-23495.49,-24783.93
1764505920.6578722,17986.184999999998,-24507.315,-7593.255,-15964.11,-28486.17,-46881.72,-23510.115,-24791.4
1764505920.6578722,17977.95,-24504.615,-7585.785,-15954.75,-28474.875,-46868.94,-23520.33,-24798.42
1764505920.6588864,17967.96,-24501.645,-7586.325,-15954.66,-28470.015,-46856.16,-23526.315,-24808.545
1764505920.6588864,17977.86,-24503.58,-7600.815,-15971.31,-28483.92,-46861.11,-23515.02,-24806.43
1764505920.6588864,17995.77,-24516.765,-7604.82,-15974.325,-28488.78,-46870.965,-23509.395,-24793.74
1764505920.6588864,18004.68,-24503.715,-7596.945,-15967.305,-28484.055,-46871.955,-23508.72,-24784.605
1764505920.6588864,18007.559999999998,-24455.79,-7581.105,-15958.485,-28475.01,-46864.89,-23509.62,-24786.405
1764505920.6588864,18003.825,-24452.82,-7573.32,-15952.41,-28469.25,-46861.56,-23507.1,-24788.25
1764505920.6588864,17990.235,-24478.605,-7583.985,-15956.685,-28471.365,-46863.18,-23502.645,-24791.895
1764505920.6588864,17997.434999999998,-24475.095,-7583.715,-15956.055,-28473.66,-46866.78,-23502.69,-24784.74
1764505920.6588864,18001.89,-24480.585,-7587.495,-15959.97,-28475.82,-46867.095,-23505.255,-24782.715
1764505920.6588864,17997.524999999998,-24490.575,-7583.625,-15953.85,-28471.005,-46860.57,-23501.115,-24780.42
1764505920.660394,17996.715,-24494.445,-7590.87,-15960.33,-28476.225,-46866.69,-23501.25,-24782.715
1764505920.660394,18007.469999999998,-24481.755,-7583.759999999999,-15957.72,-28478.295,-46873.53,-23508.9,-24780.015
1764505920.660394,18008.145,-24482.43,-7584.615,-15958.98,-28479.78,-46871.37,-23513.085,-24789.69
1764505920.660394,17988.93,-24486.705,-7590.014999999999,-15962.49,-28483.065,-46870.92,-23514.165,-24812.865
1764505920.7028992,17973.36,-24482.07,-7576.469999999999,-15947.505,-28469.61,-46864.755,-23518.53,-24814.71
1764505920.7028992,17959.094999999998,-24504.705,-7587.09,-15949.89,-28468.17,-46862.325,-23518.665,-24808.095
1764505920.7048912,17980.559999999998,-24500.88,-7591.32,-15957.9,-28474.02,-46864.035,-23506.065,-24785.28
1764505920.7048912,17993.475,-24502.905,-7594.335,-15963.345,-28479.87,-46869.84,-23506.605,-24778.755
1764505920.7048912,18016.155,-24498.09,-7589.07,-15958.305,-28473.795,-46862.73,-23497.02,-24772.725
1764505920.7048912,17994.375,-24520.725,-7599.915,-15965.685,-28479.96,-46866.555,-23498.82,-24783.84
1764505920.7048912,17981.235,-24527.745,-7606.17,-15971.67,-28487.34,-46874.655,-23508.63,-24793.02
1764505920.7048912,17982.719999999998,-24504.03,-7592.174999999999,-15958.845,-28476.135,-46864.395,-23506.47,-24796.35
1764505920.7048912,17992.98,-24492.105,-7587.99,-15957.81,-28475.415,-46863.945,-23504.805,-24792.57
1764505920.7048912,17999.28,-24496.515,-7586.73,-15955.38,-28472.22,-46859.67,-23501.34,-24788.97
1764505920.7048912,17997.255,-24506.055,-7585.019999999999,-15952.005,-28468.98,-46857.645,-23501.7,-24786.0
1764505920.7048912,18000.585,-24509.475,-7590.87,-15955.02,-28471.05,-46861.2,-23502.555,-24778.485
1764505920.7048912,18007.92,-24492.15,-7588.665,-15953.04,-28468.17,-46859.445,-23502.465,-24777.63
1764505920.7048912,18001.125,-24485.805,-7588.665,-15955.155,-28471.365,-46861.785,-23504.22,-24783.39
1764505920.7048912,17993.25,-24481.08,-7583.535,-15951.825,-28468.53,-46856.115,-23506.605,-24792.165
1764505920.7064257,17951.219999999998,-24520.5,-7589.61,-15955.92,-28474.155,-46860.48,-23522.67,-24819.75
1764505920.7064257,17920.53,-24581.07,-7609.545,-15972.03,-28491.885,-46873.8,-23524.425,-24831.54
1764505920.7064257,17927.73,-24608.475,-7612.83,-15972.39,-28495.305,-46877.13,-23512.275,-24821.505
1764505920.7064257,17967.42,-24568.83,-7599.735,-15955.245,-28477.98,-46869.21,-23508.09,-24801.48
1764505920.7064257,18058.5,-24433.47,-7578.179999999999,-15949.485,-28470.42,-46869.57,-23500.935,-24757.155
1764505920.7064257,18082.53,-24366.87,-7553.295,-15941.16,-28465.515,-46865.34,-23490.81,-24737.4
1764505920.7064257,18048.825,-24412.23,-7564.545,-15950.34,-28474.92,-46869.39,-23493.465,-24757.29
1764505920.7074673,18006.885,-24475.995,-7586.144999999999,-15958.845,-28477.89,-46868.13,-23501.115,-24783.255
1764505920.7074673,17998.785,-24490.08,-7592.804999999999,-15961.725,-28477.44,-46865.07,-23512.995,-24793.02
1764505920.7519562,18000.809999999998,-24490.44,-7592.67,-15958.935,-28474.065,-46859.22,-23506.965,-24789.645
1764505920.7519562,18008.28,-24474.375,-7583.49,-15952.545,-28470.105,-46858.905,-23508.585,-24786.315
1764505920.7531416,17996.219999999998,-24481.89,-7590.554999999999,-15963.525,-28481.985,-46870.605,-23515.56,-24795.585
1764505920.7531416,17995.23,-24478.245,-7589.295,-15965.595,-28486.665,-46872.54,-23518.575,-24798.915
1764505920.7531416,17999.19,-24467.67,-7592.04,-15971.265,-28495.89,-46876.32,-23523.48,-24807.42
1764505920.7531416,17990.145,-24474.555,-7586.955,-15962.445,-28485.72,-46867.86,-23517.63,-24804.54
1764505920.7531416,17970.93,-24506.505,-7587.09,-15950.79,-28466.235,-46855.665,-23513.895,-24803.64
1764505920.7531416,17977.454999999998,-24514.605,-7589.88,-15951.105,-28466.145,-46857.69,-23513.715,-24799.14
1764505920.7531416,18001.395,-24505.38,-7589.924999999999,-15953.445,-28469.97,-46858.68,-23503.5,-24784.065
1764505920.7531416,18007.155,-24495.705,-7592.58,-15961.095,-28476.045,-46857.78,-23499.765,-24778.215
1764505920.7531416,17986.86,-24505.965,-7598.835,-15969.24,-28486.08,-46865.52,-23507.235,-24791.49
1764505920.7531416,17979.344999999998,-24525.63,-7608.554999999999,-15976.035,-28495.98,-46880.64,-23511.555,-24795.765
1764505920.7531416,17980.469999999998,-24531.885,-7606.844999999999,-15971.265,-28492.11,-46881.36,-23514.345,-24794.37
1764505920.7531416,17988.93,-24505.335,-7592.985,-15962.22,-28484.19,-46875.78,-23514.975,-24791.175
1764505920.754157,18014.309999999998,-24464.925,-7577.684999999999,-15953.49,-28478.07,-46871.595,-23516.28,-24783.03
1764505920.754157,18008.505,-24492.33,-7586.865,-15960.15,-28484.505,-46875.735,-23527.8,-24791.67
1764505920.754157,17980.605,-24539.58,-7603.695,-15971.895,-28495.575,-46881.9,-23515.965,-24798.69
1764505920.754157,17962.065,-24557.58,-7607.7,-15970.635,-28490.715,-46875.915,-23501.385,-24802.29
1764505920.754157,17970.21,-24541.92,-7604.144999999999,-15963.615,-28477.845,-46859.13,-23500.17,-24797.115
1764505920.754157,17987.715,-24511.275,-7592.715,-15949.62,-28457.82,-46838.565,-23498.64,-24783.075
1764505920.755139,18018.945,-24454.935,-7582.724999999999,-15952.095,-28463.31,-46846.17,-23507.235,-24777.81
1764505920.755139,18000.225,-24473.655,-7590.87,-15961.23,-28478.97,-46863.405,-23516.595,-24795.72
1764505920.755139,17985.915,-24515.055,-7598.7,-15964.425,-28483.515,-46867.545,-23511.69,-24802.245
1764505920.755139,17969.85,-24553.89,-7606.62,-15964.65,-28478.475,-46861.245,-23501.43,-24801.66
1764505920.8004682,17987.579999999998,-24519.87,-7595.325,-15959.25,-28476.9,-46863.36,-23503.68,-24786.045
1764505920.8004682,18006.48,-24471.495,-7578.54,-15953.49,-28474.92,-46862.505,-23508.54,-24783.345
1764505920.8004682,18023.625,-24455.52,-7581.915,-15955.875,-28473.615,-46863.18,-23510.88,-24786.495
1764505920.8004682,18015.75,-24453.81,-7583.894999999999,-15955.29,-28474.29,-46863.09,-23511.15,-24790.455
1764505920.8004682,18008.46,-24457.005,-7579.62,-15953.805,-28475.01,-46862.325,-23506.065,-24779.745
1764505920.8004682,18003.78,-24480.315,-7592.13,-15968.655,-28492.155,-46876.86,-23509.08,-24781.59
1764505920.8019814,18006.885,-24494.175,-7590.24,-15957.54,-28474.425,-46858.635,-23500.305,-24786.27
1764505920.80236,18005.13,-24501.33,-7590.24,-15951.15,-28465.965,-46852.47,-23501.07,-24785.865
1764505920.80236,18002.565,-24503.13,-7590.465,-15953.49,-28472.13,-46860.57,-23505.21,-24780.465
1764505920.80236,18008.1,-24484.365,-7577.28,-15945.03,-28466.37,-46856.745,-23501.07,-24777.18
1764505920.80236,18033.48,-24444.855,-7564.995,-15943.455,-28470.6,-46863.27,-23508.855,-24771.915
1764505920.80236,18028.71,-24439.815,-7582.905,-15966.27,-28492.47,-46877.895,-23520.645,-24792.12
1764505920.80236,17974.934999999998,-24494.355,-7614.045,-15986.88,-28511.325,-46893.555,-23538.735,-24832.62
1764505920.8029912,17941.815,-24536.25,-7600.679999999999,-15964.245,-28487.7,-46869.93,-23519.43,-24829.74
1764505920.8029912,17930.295,-24577.335,-7606.71,-15960.42,-28477.44,-46859.265,-23506.74,-24811.38
1764505920.8029912,17944.785,-24560.82,-7602.389999999999,-15957.18,-28474.02,-46858.995,-23504.04,-24798.105
1764505920.8029912,18018.765,-24487.785,-7585.605,-15951.87,-28469.745,-46857.555,-23498.64,-24768.495
1764505920.8029912,18033.48,-24458.94,-7575.389999999999,-15946.74,-28462.59,-46849.455,-23497.92,-24768.945
1764505920.8029912,18011.25,-24467.13,-7577.19,-15948.0,-28464.84,-46852.065,-23504.985,-24783.93
1764505920.8029912,18003.645,-24484.995,-7583.715,-15949.8,-28467.63,-46853.46,-23502.195,-24784.695
1764505920.8029912,18016.2,-24488.955,-7590.105,-15955.695,-28474.605,-46859.895,-23498.28,-24775.785
1764505920.8029912,18030.825,-24473.25,-7583.804999999999,-15953.715,-28477.35,-46867.545,-23503.86,-24771.195
1764505920.8029912,18018.945,-24474.78,-7587.855,-15961.005,-28488.015,-46881.495,-23515.065,-24783.705
1764505920.8029912,18015.3,-24472.395,-7591.679999999999,-15968.655,-28495.755,-46884.69,-23517.72,-24792.255
1764505920.84348,18012.645,-24469.47,-7587.045,-15960.87,-28486.665,-46864.485,-23507.19,-24789.555
1764505920.84348,17992.934999999998,-24511.77,-7604.955,-15974.82,-28501.425,-46879.605,-23515.38,-24796.755
1764505920.84348,17968.454999999998,-24563.835,-7607.115,-15968.475,-28492.155,-46873.665,-23512.275,-24803.28
1764505920.84348,17959.184999999998,-24568.02,-7594.875,-15951.78,-28473.255,-46860.84,-23509.08,-24804.405
1764505920.84348,17977.364999999998,-24529.815,-7588.844999999999,-15945.705,-28468.08,-46857.645,-23505.795,-24790.815
1764505920.84348,17994.87,-24503.85,-7598.025,-15959.52,-28482.795,-46871.415,-23502.375,-24781.14
1764505920.84348,18016.695,-24475.365,-7593.795,-15963.165,-28488.42,-46876.23,-23505.075,-24776.82
1764505920.84348,18018.63,-24470.73,-7582.769999999999,-15956.64,-28485.0,-46870.92,-23503.905,-24778.98
1764505920.84348,17999.91,-24503.4,-7584.795,-15952.005,-28477.845,-46863.495,-23508.45,-24786.09
1764505920.84348,17992.62,-24504.57,-7590.644999999999,-15956.055,-28476.765,-46862.055,-23510.16,-24790.05
1764505920.84348,18013.68,-24458.715,-7573.5,-15943.815,-28461.87,-46847.475,-23503.32,-24781.455
1764505920.84348,18027.945,-24455.61,-7574.309999999999,-15943.68,-28463.67,-46852.965,-23502.735,-24774.705
1764505920.84348,18011.655,-24468.57,-7582.905,-15952.32,-28474.2,-46862.28,-23499.9,-24782.49
1764505920.84348,18009.36,-24482.97,-7581.825,-15950.97,-28471.095,-46855.755,-23502.6,-24780.285
1764505920.84348,18007.559999999998,-24501.15,-7584.84,-15950.115,-28467.72,-46850.625,-23503.995,-24781.635
1764505920.84348,18006.704999999998,-24502.32,-7595.639999999999,-15960.555,-28478.835,-46861.02,-23508.0,-24782.94
1764505920.84348,18024.12,-24467.94,-7588.799999999999,-15960.555,-28476.81,-46856.115,-23502.375,-24772.635
1764505920.84348,18024.48,-24452.505,-7580.115,-15957.18,-28475.955,-46855.26,-23506.245,-24777.855
1764505920.845049,18007.739999999998,-24450.615,-7579.665,-15958.305,-28485.405,-46868.58,-23519.97,-24798.105
1764505920.845049,18000.405,-24465.87,-7589.61,-15964.695,-28489.23,-46867.59,-23510.925,-24803.325
1764505920.845049,17987.13,-24496.245,-7593.075,-15963.39,-28488.105,-46867.725,-23506.47,-24800.715
1764505920.845049,17971.875,-24535.8,-7597.71,-15958.98,-28481.175,-46863.495,-23512.815,-24801.165
1764505920.8885708,17978.67,-24529.32,-7592.085,-15954.93,-28477.8,-46864.845,-23518.125,-24794.325
1764505920.8885708,17970.795,-24531.075,-7599.33,-15958.44,-28477.89,-46861.065,-23502.915,-24792.12
1764505920.8885708,17979.66,-24517.215,-7597.575,-15957.18,-28478.385,-46861.92,-23503.005,-24788.745
1764505920.8885708,18036.63,-24452.55,-7580.655,-15949.53,-28473.435,-46858.14,-23500.17,-24766.29
1764505920.8885708,18013.635,-24479.73,-7591.59,-15961.005,-28483.74,-46865.52,-23503.86,-24780.42
1764505920.8885708,18000.585,-24505.155,-7587.945,-15952.905,-28472.04,-46855.08,-23497.83,-24780.915
1764505920.8885708,17998.155,-24515.055,-7587.585,-15945.075,-28460.295,-46844.235,-23498.73,-24783.345
1764505920.8885708,18014.895,-24487.245,-7574.759999999999,-15935.49,-28453.77,-46838.655,-23498.415,-24778.89
1764505920.8885708,18034.335,-24454.035,-7563.96,-15932.475,-28454.805,-46840.05,-23490.45,-24766.83
1764505920.8885708,18017.82,-24475.95,-7572.465,-15942.33,-28466.73,-46850.76,-23489.91,-24767.64
1764505920.8885708,17989.829999999998,-24529.455,-7607.16,-15973.11,-28497.105,-46876.77,-23505.165,-24786.855
1764505920.8885708,17984.565,-24520.365,-7608.014999999999,-15975.225,-28499.22,-46876.725,-23508.855,-24795.54
1764505920.8885708,18006.12,-24479.73,-7587.855,-15957.27,-28484.415,-46870.83,-23511.465,-24789.555
1764505920.8885708,18017.145,-24474.465,-7592.355,-15962.22,-28487.205,-46874.205,-23510.925,-24782.445
1764505920.8896065,18014.085,-24480.315,-7598.205,-15969.645,-28494.315,-46876.32,-23505.345,-24783.255
1764505920.8896065,18011.34,-24489.225,-7588.98,-15957.045,-28481.85,-46861.02,-23504.31,-24783.57
1764505920.8896065,18001.215,-24502.725,-7592.445,-15957.765,-28481.13,-46860.975,-23511.78,-24791.445
1764505920.8896065,17983.305,-24516.045,-7590.96,-15951.42,-28470.33,-46849.905,-23506.065,-24795.09
1764505920.8896065,17983.934999999998,-24518.25,-7590.33,-15951.51,-28469.655,-46848.06,-23505.66,-24792.795
1764505920.8896065,17987.399999999998,-24528.6,-7593.795,-15957.18,-28478.97,-46858.995,-23508.27,-24791.445
1764505920.8896065,17998.065,-24511.41,-7596.99,-15965.82,-28491.39,-46872.585,-23507.595,-24789.42
1764505920.8896065,18004.32,-24489.675,-7594.29,-15966.045,-28492.965,-46874.745,-23511.87,-24790.905
1764505920.8896065,18002.79,-24506.595,-7600.679999999999,-15968.88,-28495.71,-46875.78,-23509.755,-24787.53
1764505920.8896065,18005.219999999998,-24507.99,-7598.88,-15962.04,-28487.475,-46868.22,-23501.07,-24778.215
1764505920.9392536,18016.695,-24468.435,-7573.5,-15941.385,-28463.76,-46845.495,-23491.845,-24770.565
1764505920.9392536,18022.635,-24460.74,-7579.17,-15954.435,-28481.58,-46863.0,-23504.22,-24774.615
1764505920.9392536,18034.875,-24455.565,-7585.019999999999,-15963.705,-28492.605,-46872.54,-23510.115,-24776.055
1764505920.9392536,18014.085,-24471.81,-7587.945,-15963.48,-28489.365,-46869.165,-23515.695,-24790.365
1764505920.9392536,17994.825,-24499.44,-7587.585,-15956.505,-28481.31,-46863.45,-23511.42,-24797.205
1764505920.9392536,17997.344999999998,-24511.59,-7589.79,-15955.245,-28481.04,-46867.365,-23511.465,-24791.67
1764505920.9392536,18008.055,-24498.315,-7590.42,-15954.93,-28480.32,-46864.08,-23505.12,-24781.545
1764505920.9392536,18022.455,-24473.475,-7585.019999999999,-15954.21,-28479.69,-46860.84,-23496.615,-24769.98
1764505920.9392536,18012.239999999998,-24485.4,-7583.174999999999,-15952.14,-28475.64,-46857.78,-23493.015,-24770.43
1764505920.9392536,17999.055,-24505.335,-7582.815,-15946.2,-28468.62,-46850.355,-23495.76,-24777.0
1764505920.9392536,18013.32,-24478.065,-7575.884999999999,-15947.73,-28476.09,-46857.285,-23512.545,-24786.225
1764505920.9392536,18009.225,-24467.625,-7569.134999999999,-15945.345,-28474.245,-46852.11,-23514.165,-24795.27
1764505920.9392536,17970.3,-24509.205,-7595.19,-15968.655,-28496.025,-46873.395,-23526.63,-24815.205
1764505920.9392536,17967.69,-24508.035,-7601.49,-15970.545,-28496.52,-46872.99,-23518.35,-24811.92
1764505920.9392536,17974.44,-24493.77,-7606.44,-15978.42,-28506.69,-46882.125,-23521.005,-24809.445
1764505920.9392536,17992.8,-24485.67,-7599.105,-15969.69,-28493.46,-46869.48,-23518.665,-24801.84
1764505920.9392536,18000.585,-24502.14,-7591.86,-15960.285,-28487.07,-46867.545,-23517.54,-24792.39
1764505920.9392536,17997.03,-24527.745,-7598.835,-15961.86,-28488.645,-46868.13,-23505.975,-24780.51
1764505920.9392536,18018.405,-24498.405,-7598.7,-15962.4,-28486.305,-46866.015,-23500.71,-24769.89
1764505920.9392536,18028.035,-24479.415,-7601.49,-15970.14,-28492.245,-46869.03,-23500.8,-24769.305
1764505920.9392536,18024.615,-24488.1,-7591.905,-15963.75,-28490.175,-46870.38,-23511.15,-24775.83
1764505920.9392536,18018.45,-24491.565,-7591.275,-15964.695,-28496.34,-46879.245,-23522.04,-24792.345
1764505920.9841864,18001.035,-24500.52,-7591.23,-15960.375,-28491.39,-46873.8,-23520.51,-24800.985
1764505920.9841864,17984.835,-24520.32,-7592.67,-15957.09,-28484.685,-46866.375,-23509.89,-24802.65
1764505920.9841864,17989.335,-24515.73,-7585.695,-15954.165,-28485.09,-46867.32,-23509.44,-24790.365
1764505920.9841864,17985.285,-24521.805,-7597.259999999999,-15960.645,-28490.445,-46872.63,-23526.945,-24797.295
1764505920.9841864,17964.495,-24535.89,-7602.705,-15963.84,-28491.3,-46871.46,-23520.915,-24805.53
1764505920.9841864,17970.704999999998,-24540.39,-7601.625,-15963.93,-28486.98,-46862.595,-23507.955,-24797.565
1764505920.9841864,17987.76,-24528.42,-7600.905,-15963.3,-28490.4,-46867.455,-23511.195,-24788.16
1764505920.9841864,18003.51,-24496.695,-7596.809999999999,-15961.14,-28488.24,-46864.755,-23508.045,-24781.95
1764505920.9841864,18036.135,-24445.89,-7585.605,-15954.84,-28475.37,-46850.355,-23494.32,-24769.395
1764505920.9841864,18046.17,-24433.155,-7576.559999999999,-15949.53,-28472.895,-46848.825,-23494.095,-24766.11
1764505920.9841864,18021.825,-24464.745,-7587.36,-15960.87,-28490.175,-46866.51,-23507.19,-24783.3
1764505920.9841864,18015.66,-24474.195,-7586.054999999999,-15957.315,-28491.03,-46873.035,-23518.845,-24793.92
1764505920.985186,17999.235,-24502.275,-7596.045,-15963.39,-28495.35,-46873.395,-23512.14,-24796.8
1764505920.985186,17984.969999999998,-24519.465,-7600.365,-15965.415,-28494.315,-46868.535,-23507.82,-24796.935
1764505920.985186,17991.0,-24506.235,-7598.205,-15965.46,-28495.125,-46871.325,-23509.17,-24788.79
1764505920.985186,18009.719999999998,-24495.885,-7602.84,-15967.44,-28493.055,-46867.68,-23503.68,-24779.79
1764505920.985186,18024.975,-24485.49,-7596.719999999999,-15962.265,-28490.355,-46869.615,-23504.985,-24773.58
1764505920.985186,18011.565,-24490.53,-7587.764999999999,-15955.695,-28487.79,-46870.29,-23508.495,-24780.825
1764505920.985186,18030.735,-24472.125,-7582.32,-15953.76,-28484.37,-46860.435,-23497.605,-24769.98
1764505920.985186,18035.595,-24446.025,-7578.719999999999,-15954.39,-28487.52,-46862.19,-23503.995,-24776.775
1764505920.985186,18005.985,-24463.98,-7575.84,-15946.83,-28480.455,-46854.765,-23502.51,-24792.12
1764505920.985186,17987.309999999998,-24491.205,-7580.34,-15948.855,-28483.425,-46858.815,-23509.98,-24801.795
1764505920.985186,17982.495,-24518.43,-7596.315,-15961.815,-28495.845,-46871.595,-23515.65,-24800.13
1764505920.985186,17984.34,-24533.865,-7605.719999999999,-15963.705,-28493.055,-46867.59,-23513.355,-24798.42
1764505921.0325768,18012.645,-24497.46,-7583.13,-15944.175,-28472.355,-46849.68,-23502.645,-24781.5
1764505921.0325768,18014.535,-24485.265,-7582.139999999999,-15948.315,-28477.17,-46854.315,-23502.42,-24782.67
1764505921.0325768,18020.745,-24481.395,-7589.115,-15956.73,-28486.395,-46862.37,-23503.815,-24782.895
1764505921.0325768,18001.395,-24477.795,-7590.33,-15959.115,-28491.885,-46866.375,-23506.155,-24789.06
1764505921.0325768,17991.855,-24483.735,-7593.795,-15961.095,-28495.125,-46872.09,-23513.04,-24787.215
1764505921.0325768,18025.56,-24468.93,-7586.415,-15960.195,-28497.87,-46880.37,-23515.875,-24771.285
1764505921.0325768,18018.315,-24499.845,-7590.78,-15960.42,-28498.23,-46881.09,-23514.615,-24773.58
1764505921.0325768,18004.77,-24525.99,-7599.465,-15959.115,-28490.085,-46869.615,-23510.97,-24785.415
1764505921.0325768,18002.024999999998,-24538.41,-7602.48,-15958.845,-28486.17,-46861.38,-23495.94,-24786.765
1764505921.0325768,17990.37,-24527.115,-7600.005,-15959.07,-28488.87,-46866.015,-23502.24,-24791.22
1764505921.0325768,18000.585,-24493.995,-7598.429999999999,-15964.335,-28494.945,-46872.315,-23509.035,-24787.71
1764505921.0325768,18012.51,-24473.745,-7592.985,-15960.24,-28487.745,-46861.74,-23501.655,-24782.67
1764505921.0325768,18023.31,-24470.91,-7579.755,-15947.91,-28480.905,-46860.615,-23502.69,-24774.615
1764505921.0325768,18038.025,-24462.27,-7569.9,-15940.44,-28476.63,-46861.2,-23499.81,-24766.605
1764505921.0335944,18012.059999999998,-24497.82,-7584.84,-15952.23,-28485.045,-46865.295,-23502.42,-24781.14
1764505921.0335944,17982.45,-24538.365,-7601.894999999999,-15963.705,-28492.47,-46864.53,-23513.13,-24798.105
1764505921.0335944,18002.385,-24512.85,-7590.69,-15956.145,-28486.98,-46861.515,-23504.13,-24784.065
1764505921.0335944,18015.12,-24485.67,-7592.535,-15960.645,-28492.965,-46868.445,-23506.74,-24781.59
1764505921.0335944,18020.655,-24470.055,-7591.769999999999,-15961.905,-28494.675,-46870.155,-23507.19,-24780.375
1764505921.0335944,18022.005,-24461.28,-7586.46,-15961.95,-28496.475,-46873.26,-23507.955,-24783.12
1764505921.0335944,17998.695,-24477.84,-7588.035,-15959.79,-28494.54,-46873.08,-23515.02,-24802.56
1764505921.0335944,17971.829999999998,-24512.49,-7592.985,-15958.395,-28492.695,-46871.145,-23515.695,-24815.52
1764505921.0335944,17960.445,-24548.355,-7597.08,-15958.215,-28491.255,-46870.02,-23517.45,-24816.735
1764505921.0335944,17980.965,-24554.565,-7609.365,-15964.92,-28491.75,-46868.04,-23513.22,-24799.725
1764505921.0813737,18004.86,-24519.015,-7605.63,-15962.49,-28485.855,-46859.985,-23507.145,-24789.78
1764505921.0813737,18034.47,-24464.43,-7584.795,-15955.11,-28484.1,-46861.785,-23503.41,-24781.905
1764505921.0813737,18055.035,-24433.515,-7574.264999999999,-15950.205,-28480.275,-46860.975,-23502.78,-24771.105
1764505921.0813737,18032.94,-24458.49,-7578.764999999999,-15953.13,-28484.865,-46867.23,-23513.85,-24772.86
1764505921.0813737,18015.93,-24478.515,-7579.844999999999,-15949.98,-28484.685,-46868.715,-23521.77,-24779.34
1764505921.0813737,18012.825,-24496.83,-7591.995,-15958.44,-28492.695,-46877.4,-23519.88,-24785.19
