Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764504814.0554943,20413.62,-11376.765,-15234.165,-21932.01,-32010.255,-59298.165,-27341.955,-29076.84
1764504814.0554943,20411.91,-11375.235,-15234.705,-21929.085,-32001.75,-59288.94,-27343.62,-29080.98
1764504814.1034503,20416.77,-11367.315,-15233.265,-21935.925,-32022.27,-59319.225,-27331.2,-29075.355
1764504814.1034503,20410.47,-11362.59,-15219.45,-21927.42,-32033.97,-59349.015,-27324.495,-29070.72
1764504814.1034503,20403.36,-11373.48,-15226.695,-21931.29,-32043.105,-59353.605,-27325.755,-29074.14
1764504814.1034503,20408.805,-11378.475,-15237.945,-21942.765,-32054.94,-59360.94,-27334.08,-29074.905
1764504814.1034503,20393.91,-11385.945,-15241.365,-21942.63,-32038.56,-59332.815,-27350.595,-29092.59
1764504814.1034503,20407.635,-11373.525,-15228.225,-21927.015,-31997.52,-59268.15,-27356.31,-29093.94
1764504814.1034503,20436.885,-11342.79,-15205.41,-21915.81,-31999.365,-59275.89,-27339.93,-29079.405
1764504814.1034503,20440.71,-11340.18,-15206.58,-21922.38,-32016.87,-59298.795,-27307.35,-29057.625
1764504814.1034503,20409.075,-11385.225,-15246.36,-21958.245,-32052.285,-59326.605,-27321.435,-29067.435
1764504814.1034503,20373.165,-11417.085,-15266.115,-21960.09,-32037.12,-59309.235,-27355.815,-29102.625
1764504814.1034503,20385.63,-11387.43,-15232.77,-21921.075,-31984.155,-59257.845,-27345.33,-29096.595
1764504814.1034503,20394.765,-11380.635,-15228.63,-21922.11,-32003.19,-59281.29,-27340.425,-29087.46
1764504814.1034503,20414.52,-11362.005,-15218.325,-21919.23,-32010.165,-59288.49,-27341.415,-29077.74
1764504814.1034503,20417.805,-11368.755,-15226.875,-21929.4,-32018.4,-59291.505,-27334.17,-29070.225
1764504814.1034503,20415.69,-11367.72,-15225.705,-21927.24,-32016.42,-59291.28,-27332.505,-29072.745
1764504814.1034503,20420.055,-11362.32,-15218.55,-21917.925,-32004.81,-59281.02,-27313.29,-29059.92
1764504814.1034503,20442.51,-11338.875,-15199.065,-21901.365,-31987.53,-59263.47,-27282.87,-29039.67
1764504814.1034503,20431.62,-11351.835,-15211.035,-21917.925,-32009.715,-59282.64,-27296.55,-29049.57
1764504814.1034503,20399.715,-11384.055,-15235.965,-21943.035,-32037.48,-59306.04,-27355.995,-29087.145
1764504814.1034503,20385.945,-11399.13,-15250.68,-21956.715,-32052.51,-59323.995,-27386.82,-29107.755
1764504814.1034503,20390.175,-11386.26,-15234.705,-21929.13,-32015.97,-59296.995,-27361.71,-29106.045
1764504814.1034503,20402.145,-11372.22,-15227.01,-21925.62,-32011.74,-59285.79,-27331.605,-29087.1
1764504814.148384,20432.385,-11346.345,-15208.83,-21912.165,-31999.32,-59272.875,-27320.445,-29062.665
1764504814.148384,20423.88,-11361.06,-15220.395,-21925.08,-32017.185,-59293.71,-27328.725,-29057.535
1764504814.148384,20391.93,-11398.095,-15254.64,-21959.955,-32054.31,-59327.91,-27360.63,-29084.94
1764504814.148384,20394.855,-11392.515,-15248.34,-21957.21,-32047.875,-59312.52,-27342.99,-29085.525
1764504814.148384,20416.455,-11370.87,-15230.475,-21943.665,-32035.905,-59298.93,-27325.17,-29067.885
1764504814.148384,20430.36,-11348.145,-15200.595,-21902.175,-31990.32,-59260.995,-27301.185,-29061.63
1764504814.148384,20438.595,-11342.115,-15194.205,-21885.165,-31972.275,-59248.53,-27278.145,-29048.535
1764504814.148384,20402.595,-11380.095,-15236.865,-21935.745,-32023.8,-59295.555,-27316.26,-29074.365
1764504814.148384,20382.66,-11392.875,-15254.865,-21961.35,-32054.67,-59325.615,-27363.465,-29100.69
1764504814.148384,20404.89,-11385.0,-15244.74,-21951.045,-32046.525,-59321.61,-27358.02,-29081.565
1764504814.148384,20415.15,-11386.395,-15247.98,-21954.915,-32052.24,-59324.625,-27352.89,-29078.055
1764504814.149914,20409.66,-11378.88,-15240.285,-21950.37,-32055.39,-59333.94,-27348.795,-29074.41
1764504814.149914,20413.17,-11376.585,-15235.875,-21943.935,-32048.91,-59328.405,-27336.96,-29062.305
1764504814.149914,20414.835,-11381.22,-15241.365,-21946.59,-32038.38,-59307.03,-27321.39,-29057.13
1764504814.149914,20413.44,-11374.11,-15234.615,-21937.14,-32016.465,-59282.505,-27329.13,-29070.675
1764504814.149914,20425.725,-11346.75,-15203.295,-21900.06,-31985.685,-59256.18,-27315.045,-29069.91
1764504814.149914,20434.095,-11334.915,-15186.375,-21883.5,-31971.42,-59243.805,-27297.405,-29059.695
1764504814.149914,20408.04,-11374.47,-15222.735,-21921.66,-32013.0,-59286.195,-27299.88,-29055.105
1764504814.149914,20394.495,-11405.16,-15259.095,-21961.845,-32063.625,-59343.075,-27352.665,-29072.565
1764504814.149914,20412.045,-11378.07,-15240.69,-21949.965,-32060.025,-59345.865,-27369.225,-29082.825
1764504814.149914,20412.81,-11372.22,-15232.545,-21942.54,-32049.405,-59332.77,-27360.18,-29084.58
1764504814.149914,20410.38,-11373.39,-15229.485,-21935.88,-32036.805,-59313.78,-27345.465,-29080.89
1764504814.149914,20408.4,-11377.89,-15228.405,-21928.365,-32018.175,-59285.745,-27331.92,-29073.69
1764504814.149914,20412.495,-11372.67,-15224.76,-21923.415,-32014.08,-59277.465,-27333.63,-29074.32
1764504814.195217,20411.28,-11366.415,-15220.305,-21923.055,-32016.465,-59288.355,-27341.055,-29080.89
1764504814.195217,20420.64,-11359.305,-15214.95,-21920.985,-32017.815,-59293.98,-27328.005,-29066.445
1764504814.195217,20432.475,-11355.93,-15214.14,-21920.625,-32015.43,-59281.515,-27311.985,-29049.84
1764504814.195217,20444.58,-11336.67,-15201.54,-21913.02,-32008.14,-59272.11,-27318.825,-29052.855
1764504814.1962314,20416.725,-11368.08,-15227.55,-21935.43,-32027.31,-59288.76,-27321.12,-29061.675
1764504814.1962314,20414.97,-11374.605,-15220.845,-21914.37,-32000.04,-59273.415,-27316.08,-29054.295
1764504814.1962314,20430.315,-11354.175,-15202.53,-21896.82,-31977.225,-59250.735,-27317.565,-29051.685
1764504814.1962314,20421.09,-11377.89,-15227.73,-21922.47,-32002.74,-59272.065,-27316.845,-29057.49
1764504814.1962314,20393.055,-11410.065,-15260.76,-21953.88,-32039.46,-59310.045,-27345.825,-29085.795
1764504814.1962314,20403.63,-11376.09,-15232.995,-21932.91,-32021.235,-59292.495,-27335.835,-29079.765
1764504814.1962314,20424.465,-11347.785,-15207.885,-21913.11,-32004.63,-59275.575,-27321.975,-29060.865
1764504814.1962314,20431.89,-11355.525,-15212.295,-21918.69,-32009.76,-59276.97,-27326.565,-29058.975
1764504814.1962314,20422.08,-11377.89,-15237.09,-21944.25,-32037.66,-59309.46,-27334.35,-29058.165
1764504814.1962314,20445.705,-11344.275,-15210.585,-21924.315,-32030.775,-59315.13,-27322.065,-29036.07
1764504814.1962314,20458.08,-11325.015,-15193.665,-21909.69,-32018.13,-59301.18,-27299.745,-29027.115
1764504814.1962314,20445.84,-11331.81,-15192.405,-21903.705,-32006.385,-59289.075,-27311.805,-29045.745
1764504814.1972346,20429.82,-11347.29,-15201.63,-21905.235,-31985.415,-59255.865,-27306.54,-29054.745
1764504814.1972346,20427.345,-11362.275,-15218.37,-21917.79,-31982.49,-59238.54,-27315.27,-29054.61
1764504814.1972346,20435.085,-11356.38,-15219.495,-21923.145,-31999.95,-59259.6,-27320.4,-29058.165
1764504814.1972346,20429.91,-11358.045,-15214.815,-21916.305,-32000.355,-59266.305,-27328.005,-29060.235
1764504814.1972346,20420.595,-11367.63,-15220.62,-21920.625,-32006.925,-59278.32,-27336.285,-29060.865
1764504814.1972346,20400.57,-11393.415,-15248.43,-21947.895,-32033.565,-59302.935,-27338.04,-29067.525
1764504814.1972346,20415.555,-11368.44,-15228.63,-21932.91,-32028.57,-59304.735,-27341.37,-29074.32
1764504814.1972346,20423.52,-11371.05,-15230.025,-21934.845,-32029.335,-59306.805,-27332.865,-29058.03
1764504814.2435348,20430.18,-11367.9,-15226.65,-21930.84,-32029.515,-59308.74,-27328.905,-29049.03
1764504814.2435348,20438.01,-11349.765,-15213.51,-21922.11,-32023.305,-59301.99,-27323.19,-29046.915
1764504814.2435348,20437.74,-11328.57,-15180.03,-21889.755,-31995.18,-59285.565,-27291.555,-29040.165
1764504814.2435348,20430.45,-11329.29,-15171.615,-21873.33,-31970.655,-59254.515,-27301.455,-29060.775
1764504814.2435348,20431.08,-11351.115,-15205.59,-21906.405,-31987.62,-59258.61,-27323.955,-29072.07
1764504814.2435348,20415.42,-11389.23,-15254.37,-21959.145,-32036.535,-59299.155,-27354.42,-29072.07
1764504814.2435348,20415.915,-11386.395,-15248.43,-21949.965,-32017.23,-59274.315,-27327.285,-29053.755
1764504814.2435348,20431.62,-11371.545,-15234.48,-21944.565,-32027.895,-59300.145,-27311.67,-29035.53
1764504814.2435348,20432.97,-11359.53,-15217.38,-21927.15,-32025.465,-59312.655,-27316.44,-29040.03
1764504814.2435348,20407.68,-11380.23,-15222.015,-21922.38,-32018.76,-59300.325,-27306.315,-29049.03
1764504814.2435348,20408.985,-11384.055,-15233.355,-21936.6,-32037.345,-59317.02,-27332.595,-29056.095
1764504814.2435348,20432.385,-11361.15,-15225.255,-21934.98,-32033.745,-59315.355,-27344.655,-29055.465
1764504814.2435348,20443.86,-11338.965,-15195.915,-21899.745,-31984.83,-59262.795,-27314.145,-29042.055
1764504814.2435348,20424.42,-11365.875,-15225.21,-21924.765,-32005.71,-59267.205,-27319.455,-29053.08
1764504814.2445514,20410.425,-11388.735,-15253.605,-21956.94,-32052.645,-59313.645,-27348.165,-29071.53
1764504814.2445514,20426.31,-11364.84,-15223.86,-21929.04,-32029.875,-59297.67,-27348.93,-29066.94
1764504814.2445514,20448.54,-11337.93,-15199.515,-21910.5,-32005.08,-59282.73,-27334.62,-29049.705
1764504814.2445514,20434.365,-11353.005,-15209.55,-21915.855,-31999.185,-59279.715,-27329.13,-29057.49
1764504814.2445514,20418.57,-11374.29,-15230.565,-21934.08,-32021.595,-59293.44,-27329.67,-29064.645
1764504814.2445514,20424.96,-11363.175,-15224.22,-21936.465,-32033.79,-59300.955,-27344.43,-29067.03
1764504814.2445514,20438.91,-11341.35,-15201.675,-21914.82,-32015.25,-59288.895,-27328.455,-29056.77
1764504814.2445514,20442.285,-11338.83,-15193.62,-21898.53,-31984.965,-59274.945,-27332.415,-29055.24
1764504814.2885988,20428.785,-11352.735,-15201.765,-21896.46,-31973.175,-59267.43,-27335.52,-29055.69
1764504814.2885988,20423.25,-11361.87,-15211.17,-21911.4,-31991.31,-59272.155,-27310.365,-29047.23
1764504814.2885988,20415.195,-11380.725,-15237.09,-21938.355,-32016.96,-59288.22,-27313.74,-29051.865
1764504814.2885988,20406.735,-11391.93,-15244.695,-21940.965,-32018.265,-59287.905,-27329.805,-29066.58
1764504814.2885988,20413.89,-11367.36,-15212.835,-21909.015,-31990.815,-59266.575,-27331.83,-29074.365
1764504814.2885988,20418.345,-11355.84,-15201.405,-21902.49,-31990.005,-59273.19,-27323.955,-29066.85
1764504814.2885988,20446.425,-11341.665,-15203.565,-21914.19,-32013.675,-59307.615,-27332.865,-29046.465
1764504814.2885988,20431.62,-11367.72,-15234.21,-21944.79,-32047.695,-59339.52,-27342.9,-29047.905
1764504814.2885988,20421.9,-11375.91,-15243.165,-21955.095,-32056.515,-59339.52,-27346.59,-29059.155
1764504814.2885988,20420.64,-11379.24,-15242.265,-21955.995,-32050.89,-59324.31,-27341.685,-29057.58
1764504814.2885988,20426.67,-11367.99,-15224.355,-21932.775,-32012.055,-59276.745,-27336.195,-29051.64
1764504814.2885988,20437.605,-11353.86,-15206.805,-21909.96,-31984.875,-59255.685,-27325.17,-29048.22
1764504814.2885988,20450.295,-11332.395,-15184.8,-21887.64,-31968.045,-59246.73,-27304.83,-29041.965
1764504814.2891042,20446.245,-11330.865,-15184.8,-21892.68,-31981.275,-59263.11,-27303.525,-29041.29
1764504814.2891042,20428.38,-11370.06,-15230.16,-21940.065,-32030.64,-59302.89,-27318.555,-29038.32
1764504814.2891042,20425.23,-11374.38,-15239.97,-21951.855,-32043.87,-59315.085,-27338.715,-29052.81
1764504814.2891042,20422.935,-11366.91,-15223.32,-21932.685,-32017.905,-59286.87,-27326.115,-29056.005
1764504814.2891042,20432.475,-11350.305,-15192.54,-21894.795,-31968.9,-59228.28,-27301.59,-29039.94
1764504814.2891042,20428.245,-11369.655,-15215.355,-21915.36,-31985.865,-59242.905,-27314.82,-29041.47
1764504814.2891042,20416.635,-11381.895,-15232.14,-21935.295,-32022.27,-59292.63,-27353.745,-29070.495
1764504814.2891042,20427.525,-11372.04,-15230.07,-21940.965,-32039.91,-59320.395,-27351.045,-29065.59
1764504814.2891042,20431.665,-11360.97,-15217.335,-21929.67,-32029.29,-59307.345,-27330.885,-29056.68
1764504814.2891042,20442.78,-11345.355,-15207.48,-21923.595,-32019.795,-59292.945,-27322.605,-29044.08
1764504814.2891042,20449.26,-11336.355,-15201.675,-21918.285,-32006.205,-59275.62,-27329.355,-29050.11
1764504814.335667,20430.855,-11356.605,-15216.21,-21928.725,-32008.77,-59274.63,-27331.02,-29055.285
1764504814.335667,20426.985,-11370.195,-15228.495,-21939.075,-32020.47,-59284.08,-27317.295,-29038.5
1764504814.335667,20431.485,-11363.715,-15217.02,-21926.385,-32013.9,-59276.88,-27307.215,-29037.285
1764504814.335667,20416.41,-11371.32,-15220.17,-21925.98,-32025.465,-59299.29,-27337.725,-29061.135
1764504814.335667,20417.13,-11372.265,-15220.98,-21928.275,-32032.215,-59303.34,-27340.83,-29055.645
1764504814.335667,20428.875,-11365.965,-15224.94,-21936.105,-32028.39,-59288.13,-27332.82,-29047.725
1764504814.335667,20422.845,-11368.26,-15219.675,-21921.615,-32000.94,-59254.56,-27334.08,-29057.67
1764504814.335667,20433.465,-11354.76,-15204.42,-21904.245,-31991.76,-59272.155,-27328.185,-29053.935
1764504814.335667,20442.69,-11338.38,-15190.245,-21897.72,-31993.47,-59275.53,-27316.26,-29046.195
1764504814.335667,20433.78,-11344.005,-15194.97,-21904.29,-32001.795,-59281.38,-27312.93,-29048.94
1764504814.335667,20430.675,-11340.045,-15187.365,-21892.905,-31988.61,-59266.08,-27317.7,-29060.01
1764504814.335667,20440.485,-11344.05,-15193.98,-21900.24,-31995.54,-59265.855,-27329.22,-29052.18
1764504814.335667,20444.085,-11357.055,-15212.61,-21918.87,-32009.49,-59269.5,-27321.435,-29037.6
1764504814.335667,20435.4,-11371.41,-15227.595,-21935.475,-32026.005,-59286.78,-27323.64,-29029.05
1764504814.335667,20429.415,-11369.025,-15225.12,-21935.97,-32029.065,-59290.92,-27331.74,-29041.74
1764504814.335667,20428.38,-11358.765,-15214.5,-21927.465,-32029.695,-59295.195,-27333.675,-29052.765
1764504814.335667,20426.265,-11365.245,-15217.92,-21926.34,-32025.015,-59290.695,-27331.74,-29055.465
1764504814.335667,20430.045,-11370.06,-15232.365,-21945.42,-32041.125,-59303.745,-27326.925,-29049.345
1764504814.335667,20435.13,-11366.775,-15233.715,-21947.625,-32049.405,-59320.125,-27326.295,-29046.645
1764504814.335667,20439.045,-11346.885,-15211.755,-21927.915,-32034.15,-59307.345,-27322.155,-29049.705
1764504814.335667,20418.345,-11357.145,-15209.235,-21922.065,-32029.11,-59303.475,-27316.035,-29051.505
1764504814.335667,20436.03,-11353.815,-15208.065,-21920.58,-32030.55,-59305.14,-27319.005,-29038.86
1764504814.335667,20460.285,-11325.96,-15186.915,-21901.905,-32020.47,-59287.365,-27318.6,-29035.71
1764504814.335667,20452.995,-11339.28,-15201.765,-21915.315,-32030.055,-59286.915,-27316.71,-29038.275
1764504814.3788447,20436.84,-11358.63,-15214.185,-21927.645,-32037.525,-59297.355,-27327.69,-29046.87
1764504814.3788447,20437.335,-11347.605,-15190.335,-21893.985,-31988.295,-59254.92,-27317.925,-29046.33
1764504814.3788447,20446.56,-11337.12,-15190.92,-21892.59,-31979.565,-59237.055,-27306.99,-29036.34
1764504814.3788447,20426.355,-11378.205,-15238.08,-21944.565,-32040.45,-59290.065,-27322.29,-29038.14
1764504814.3798685,20432.385,-11366.19,-15223.68,-21935.745,-32033.115,-59280.165,-27321.705,-29045.61
1764504814.3798685,20445.795,-11336.085,-15188.175,-21902.13,-32004.36,-59253.93,-27310.005,-29045.205
1764504814.3798685,20425.095,-11355.615,-15204.96,-21912.93,-32009.805,-59265.405,-27329.715,-29060.82
1764504814.3798685,20403.45,-11380.77,-15230.16,-21931.47,-32026.5,-59293.98,-27364.815,-29077.335
1764504814.3798685,20430.135,-11358.99,-15217.02,-21931.695,-32028.3,-59283.81,-27331.47,-29047.5
1764504814.3798685,20432.205,-11379.24,-15243.03,-21963.105,-32064.48,-59316.03,-27317.205,-29035.35
1764504814.3798685,20420.82,-11385.18,-15244.83,-21957.255,-32064.48,-59320.53,-27323.37,-29050.695
1764504814.3798685,20428.47,-11362.995,-15218.595,-21920.265,-32034.015,-59303.385,-27318.51,-29044.53
1764504814.3798685,20432.025,-11367.405,-15229.8,-21942.54,-32056.47,-59320.755,-27320.4,-29035.71
1764504814.3798685,20429.55,-11370.375,-15231.33,-21944.88,-32061.69,-59323.635,-27337.23,-29047.14
1764504814.3798685,20437.29,-11353.5,-15211.17,-21920.535,-32028.75,-59277.285,-27329.94,-29049.345
1764504814.3798685,20440.71,-11346.795,-15206.895,-21920.67,-32025.33,-59269.545,-27321.39,-29040.615
1764504814.3798685,20434.23,-11346.255,-15204.87,-21921.345,-32031.18,-59286.33,-27331.02,-29052.315
1764504814.3798685,20429.46,-11363.85,-15214.905,-21921.165,-32021.235,-59277.33,-27325.53,-29051.1
1764504814.3823726,20438.28,-11365.605,-15220.035,-21927.42,-32014.17,-59265.18,-27316.26,-29042.145
1764504814.3823726,20449.53,-11330.19,-15188.22,-21902.13,-32003.28,-59255.775,-27318.42,-29047.275
1764504814.3823726,20448.495,-11329.335,-15183.225,-21896.145,-32011.515,-59269.365,-27315.99,-29044.485
1764504814.3823726,20425.005,-11368.035,-15219.945,-21926.16,-32034.87,-59298.48,-27328.5,-29049.66
1764504814.4288683,20418.57,-11377.485,-15229.305,-21937.23,-32042.205,-59309.46,-27340.83,-29051.415
1764504814.4288683,20421.765,-11376.63,-15230.07,-21939.03,-32047.965,-59312.34,-27332.595,-29047.455
1764504814.4288683,20425.905,-11370.87,-15227.82,-21940.065,-32053.545,-59316.165,-27334.755,-29046.33
1764504814.4288683,20430.855,-11357.1,-15215.355,-21928.14,-32044.77,-59301.27,-27333.405,-29047.59
1764504814.4288683,20434.275,-11353.815,-15216.12,-21929.04,-32044.32,-59290.515,-27326.925,-29044.305
1764504814.4288683,20442.825,-11333.43,-15188.625,-21898.08,-32005.89,-59251.23,-27294.84,-29031.795
1764504814.4288683,20449.305,-11313.54,-15156.765,-21859.92,-31952.97,-59201.46,-27270.63,-29030.94
1764504814.4288683,20448.18,-11328.84,-15174.09,-21877.065,-31968.09,-59220.99,-27282.78,-29038.59
1764504814.4288683,20426.535,-11366.73,-15223.23,-21932.91,-32035.455,-59285.79,-27352.26,-29070.045
1764504814.4288683,20395.8,-11392.38,-15241.455,-21948.12,-32048.865,-59302.125,-27360.855,-29072.34
1764504814.4288683,20405.16,-11393.055,-15243.885,-21951.9,-32055.885,-59309.91,-27346.995,-29053.035
1764504814.4288683,20442.78,-11366.46,-15226.245,-21938.085,-32048.82,-59305.86,-27341.865,-29036.97
1764504814.4288683,20428.83,-11368.035,-15225.795,-21938.22,-32054.13,-59314.905,-27342.63,-29048.58
1764504814.4288683,20436.435,-11351.115,-15210.09,-21924.315,-32039.505,-59298.255,-27334.17,-29045.565
1764504814.4288683,20440.62,-11353.545,-15209.685,-21922.02,-32031.18,-59288.085,-27321.21,-29036.79
1764504814.4288683,20428.92,-11373.795,-15230.295,-21940.065,-32044.23,-59295.42,-27315.27,-29037.645
1764504814.4288683,20430.9,-11375.415,-15237.9,-21951.045,-32052.78,-59299.065,-27323.055,-29038.005
1764504814.4288683,20444.22,-11354.49,-15218.865,-21934.305,-32041.8,-59294.115,-27329.085,-29039.22
1764504814.4288683,20454.12,-11338.47,-15196.23,-21911.445,-32019.255,-59278.005,-27321.795,-29035.17
1764504814.4288683,20448.81,-11346.39,-15199.74,-21910.77,-32012.595,-59267.655,-27314.415,-29034.09
1764504814.4288683,20437.875,-11357.28,-15214.32,-21927.465,-32038.02,-59298.48,-27342.855,-29044.845
1764504814.4288683,20420.1,-11368.62,-15220.485,-21930.345,-32036.715,-59284.26,-27343.98,-29057.13
1764504814.4288683,20416.32,-11370.915,-15224.175,-21932.19,-32035.365,-59283.63,-27327.465,-29061.405
1764504814.4288683,20426.58,-11364.57,-15222.015,-21936.42,-32048.415,-59297.715,-27337.905,-29061.945
1764504814.4729614,20452.365,-11344.185,-15207.705,-21927.69,-32044.635,-59287.725,-27338.49,-29045.07
1764504814.4729614,20434.32,-11360.295,-15210.225,-21924.045,-32037.12,-59274.72,-27312.3,-29031.84
1764504814.4729614,20429.73,-11351.34,-15194.34,-21899.34,-32004.27,-59254.965,-27318.87,-29040.705
1764504814.4729614,20435.4,-11353.455,-15200.775,-21901.86,-31996.98,-59250.51,-27318.87,-29039.175
1764504814.4729614,20413.575,-11387.79,-15238.17,-21942.99,-32046.615,-59295.105,-27347.355,-29051.055
1764504814.4729614,20421.135,-11377.53,-15229.08,-21935.745,-32045.895,-59297.445,-27357.12,-29054.61
1764504814.4729614,20442.465,-11360.835,-15215.04,-21923.37,-32036.58,-59294.16,-27319.68,-29030.49
1764504814.4729614,20449.395,-11349.81,-15207.255,-21915.0,-32026.59,-59279.625,-27316.665,-29031.03
1764504814.4729614,20453.355,-11338.65,-15202.665,-21916.08,-32036.58,-59288.76,-27320.805,-29032.47
1764504814.4729614,20435.085,-11355.84,-15215.04,-21930.12,-32050.215,-59301.0,-27330.93,-29042.91
1764504814.4729614,20424.06,-11367.855,-15212.43,-21919.995,-32025.6,-59271.93,-27325.35,-29047.32
1764504814.4729614,20452.86,-11340.945,-15191.55,-21904.875,-32012.055,-59264.415,-27297.405,-29021.04
1764504814.4729614,20444.355,-11358.54,-15227.64,-21951.945,-32071.545,-59329.935,-27309.6,-29022.03
1764504814.4744902,20417.31,-11374.56,-15235.605,-21960.27,-32076.855,-59330.655,-27342.225,-29062.665
1764504814.4744902,20431.035,-11352.105,-15205.905,-21927.51,-32046.03,-59299.92,-27338.58,-29060.19
1764504814.4744902,20439.855,-11344.815,-15198.57,-21912.705,-32021.685,-59269.545,-27329.805,-29048.31
1764504814.4744902,20433.78,-11362.68,-15213.78,-21911.715,-32013.18,-59259.465,-27325.125,-29033.73
1764504814.4744902,20433.105,-11357.415,-15205.59,-21908.88,-32014.98,-59262.975,-27331.065,-29036.205
1764504814.4744902,20442.78,-11350.845,-15202.485,-21912.165,-32021.055,-59269.905,-27329.805,-29032.155
1764504814.4744902,20433.105,-11366.55,-15215.49,-21925.62,-32035.14,-59277.915,-27328.95,-29038.32
1764504814.4744902,20426.535,-11363.94,-15210.9,-21922.695,-32032.53,-59267.52,-27331.515,-29051.91
1764504814.4744902,20439.81,-11343.24,-15191.415,-21905.46,-32019.12,-59258.025,-27314.325,-29039.895
1764504814.4744902,20444.58,-11343.555,-15195.33,-21906.99,-32024.385,-59282.145,-27306.045,-29025.585
1764504814.4744902,20438.73,-11359.035,-15217.875,-21929.085,-32045.31,-59308.245,-27322.155,-29022.93
1764504814.5229692,20448.405,-11347.785,-15208.065,-21924.495,-32040.27,-59291.865,-27335.07,-29030.445
1764504814.5229692,20436.435,-11355.57,-15210.045,-21922.065,-32029.695,-59273.955,-27336.285,-29044.08
1764504814.5229692,20417.895,-11374.83,-15223.59,-21928.59,-32029.29,-59264.46,-27336.915,-29048.04
1764504814.5229692,20434.41,-11359.53,-15210.675,-21916.845,-32018.13,-59257.17,-27320.265,-29029.905
1764504814.5229692,20433.24,-11359.26,-15214.005,-21923.64,-32033.655,-59279.67,-27329.04,-29038.59
1764504814.5229692,20418.165,-11367.0,-15218.46,-21925.08,-32032.71,-59276.43,-27331.515,-29053.89
1764504814.5229692,20439.27,-11349.9,-15205.68,-21915.9,-32026.41,-59271.615,-27326.925,-29040.975
1764504814.5229692,20446.965,-11348.91,-15205.86,-21918.33,-32029.335,-59274.765,-27320.58,-29027.385
1764504814.5229692,20447.73,-11353.545,-15209.145,-21922.695,-32038.65,-59288.04,-27326.655,-29025.045
1764504814.5239687,20437.785,-11353.41,-15203.97,-21918.33,-32041.665,-59287.365,-27337.905,-29040.48
1764504814.5239687,20446.83,-11339.325,-15190.47,-21904.695,-32023.395,-59259.285,-27317.97,-29034.18
1764504814.5239687,20456.685,-11333.97,-15192.72,-21909.24,-32026.185,-59265.495,-27294.84,-29016.225
1764504814.5239687,20441.925,-11362.14,-15227.82,-21940.83,-32045.715,-59292.99,-27297.72,-29015.73
1764504814.5239687,20418.885,-11385.765,-15244.245,-21950.64,-32053.23,-59303.745,-27340.83,-29044.125
1764504814.5239687,20444.535,-11342.655,-15193.08,-21897.27,-32006.88,-59254.92,-27338.67,-29039.805
1764504814.5239687,20440.8,-11337.255,-15183.855,-21888.54,-31998.87,-59245.02,-27319.14,-29031.795
1764504814.5239687,20411.505,-11371.32,-15219.63,-21925.89,-32034.195,-59276.475,-27338.31,-29055.78
1764504814.5239687,20427.57,-11371.635,-15230.115,-21943.53,-32054.22,-59298.93,-27348.705,-29049.795
1764504814.5239687,20445.12,-11351.835,-15205.32,-21921.165,-32034.915,-59287.23,-27337.005,-29031.255
1764504814.5239687,20442.78,-11356.695,-15212.88,-21929.49,-32046.21,-59297.445,-27332.01,-29033.82
1764504814.5239687,20434.14,-11369.88,-15222.915,-21939.03,-32057.685,-59304.735,-27326.79,-29032.695
1764504814.5239687,20436.435,-11358.945,-15214.995,-21930.57,-32043.015,-59283.63,-27318.645,-29031.705
1764504814.5643177,20440.755,-11347.065,-15204.24,-21915.36,-32021.1,-59255.91,-27323.64,-29042.46
1764504814.5643177,20438.64,-11337.255,-15183.09,-21888.315,-31994.235,-59236.74,-27329.805,-29048.94
1764504814.5653572,20437.335,-11337.48,-15182.19,-21888.9,-32007.465,-59255.91,-27318.645,-29037.465
1764504814.5653572,20434.545,-11350.89,-15201.0,-21909.465,-32027.805,-59273.325,-27310.905,-29034.405
1764504814.5653572,20433.69,-11362.185,-15218.685,-21930.885,-32047.965,-59291.685,-27319.725,-29036.565
1764504814.5653572,20434.68,-11361.24,-15213.69,-21922.38,-32036.13,-59281.83,-27324.45,-29032.83
1764504814.5653572,20453.535,-11349.63,-15207.03,-21915.855,-32018.265,-59265.855,-27305.955,-29007.045
1764504814.5653572,20467.575,-11327.58,-15184.665,-21894.84,-31997.34,-59242.995,-27296.325,-29003.4
1764504814.5653572,20434.815,-11369.25,-15226.155,-21938.175,-32041.89,-59280.84,-27302.13,-29019.42
1764504814.5653572,20436.66,-11358.99,-15211.305,-21922.11,-32024.43,-59265.18,-27317.115,-29028.6
1764504814.5653572,20453.985,-11334.375,-15189.12,-21902.49,-32010.345,-59252.58,-27303.84,-29011.59
1764504814.5653572,20467.53,-11312.145,-15165.27,-21876.615,-31980.375,-59223.69,-27298.035,-29012.13
1764504814.5663564,20449.395,-11332.98,-15191.145,-21909.51,-32021.46,-59266.62,-27348.345,-29048.4
1764504814.5663564,20424.06,-11371.95,-15229.035,-21944.835,-32060.52,-59303.79,-27382.545,-29060.73
1764504814.5663564,20429.55,-11370.195,-15227.82,-21941.685,-32057.91,-59296.59,-27349.29,-29040.12
1764504814.5663564,20447.37,-11341.89,-15195.33,-21907.8,-32027.715,-59266.665,-27322.29,-29032.605
