Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764505241.425893,-111095.46,-111818.565,-377487.36,-286014.015,-192886.29,-173727.675
1764505241.425893,-111088.26,-111811.095,-377487.36,-286019.73,-192891.06,-173731.995
1764505241.425893,-111050.73,-111773.205,-377487.36,-285967.89,-192839.13,-173680.47
1764505241.425893,-111061.215,-111783.465,-377487.36,-285959.385,-192830.22,-173672.505
1764505241.425893,-111089.79,-111812.13,-377487.36,-286003.755,-192874.185,-173716.065
1764505241.425893,-111091.095,-111813.975,-377487.36,-286022.07,-192892.005,-173733.525
1764505241.425893,-111048.255,-111771.315,-377487.36,-285968.61,-192838.95,-173680.065
1764505241.425893,-111057.975,-111781.17,-377487.36,-285960.195,-192830.04,-173671.965
1764505241.425893,-111050.28,-111773.745,-377487.36,-285954.39,-192824.235,-173666.29499999998
1764505241.425893,-111046.545,-111769.74,-377487.36,-285935.49,-192805.38,-173648.07
1764505241.425893,-111046.23,-111769.605,-377487.36,-285932.79,-192803.13,-173645.63999999998
1764505241.4278977,-111042.855,-111766.095,-377487.36,-285917.49,-192787.695,-173630.78999999998
1764505241.4278977,-111040.92,-111763.89,-377487.36,-285912.45,-192782.88,-173626.065
1764505241.4729962,-111049.785,-111772.62,-377487.36,-285913.17,-192783.42,-173626.965
1764505241.4729962,-111078.585,-111801.465,-377487.36,-285958.395,-192828.96,-173672.00999999998
1764505241.4729962,-111086.055,-111809.115,-377487.36,-285986.43,-192857.04,-173699.505
1764505241.4729962,-111057.165,-111780.495,-377487.36,-285958.62,-192829.995,-173672.41499999998
1764505241.4729962,-111057.705,-111780.54,-377487.36,-285946.785,-192818.07,-173661.38999999998
1764505241.4729962,-111080.43,-111803.67,-377487.36,-285982.47,-192854.97,-173697.66
1764505241.4729962,-111085.965,-111809.43,-377487.36,-286006.5,-192879.63,-173721.91499999998
1764505241.4729962,-111089.025,-111812.58,-377487.36,-286025.265,-192898.935,-173740.77
1764505241.4729962,-111079.305,-111802.455,-377487.36,-286028.73,-192902.445,-173743.785
1764505241.4729962,-111033.855,-111756.375,-377487.36,-285967.755,-192842.28,-173684.205
1764505241.4740243,-111040.245,-111762.945,-377487.36,-285956.19,-192830.355,-173673.18
1764505241.4740243,-111029.985,-111753.135,-377487.36,-285946.605,-192821.265,-173663.63999999998
1764505241.4740243,-111032.64,-111755.88,-377487.36,-285939.315,-192813.615,-173656.755
1764505241.4740243,-111028.23,-111751.515,-377487.36,-285937.965,-192812.355,-173655.315
1764505241.475006,-111032.145,-111755.655,-377487.36,-285935.805,-192809.88,-173653.245
1764505241.475006,-111025.395,-111749.085,-377487.36,-285932.43,-192806.685,-173649.735
1764505241.475006,-111030.84,-111753.585,-377487.36,-285930.225,-192804.255,-173647.845
1764505241.475006,-111057.975,-111780.765,-377487.36,-285975.18,-192849.255,-173692.395
1764505241.475006,-111053.52,-111776.67,-377487.36,-285985.935,-192859.965,-173702.835
1764505241.475006,-111065.49,-111788.19,-377487.36,-286008.57,-192883.275,-173725.60499999998
1764505241.476007,-111068.865,-111791.79,-377487.36,-286030.89,-192905.415,-173747.565
1764505241.476007,-111020.175,-111743.235,-377487.36,-285972.975,-192848.085,-173690.235
1764505241.476007,-111028.14,-111751.47,-377487.36,-285960.735,-192835.89,-173678.94
1764505241.476007,-111057.795,-111781.89,-377487.36,-286005.96,-192881.7,-173724.255
1764505241.5192957,-111057.66,-111781.845,-377487.36,-286022.475,-192898.53,-173740.815
1764505241.520294,-111014.91,-111739.005,-377487.36,-285968.925,-192845.295,-173687.715
1764505241.5205176,-111023.145,-111747.285,-377487.36,-285957.765,-192834.405,-173677.725
1764505241.5205176,-111013.38,-111737.07,-377487.36,-285944.22,-192822.075,-173665.035
1764505241.5205176,-111009.78,-111733.065,-377487.36,-285923.565,-192801.87,-173645.46
1764505241.5205176,-111008.88,-111732.255,-377487.36,-285915.465,-192794.535,-173638.35
1764505241.5205176,-111022.29,-111745.89,-377487.36,-285919.965,-192798.54,-173643.12
1764505241.5205176,-111052.53,-111776.625,-377487.36,-285966.405,-192845.295,-173689.19999999998
1764505241.5205176,-111060.27,-111784.545,-377487.36,-285992.145,-192871.305,-173714.805
1764505241.5205176,-111038.985,-111763.305,-377487.36,-285973.245,-192853.395,-173696.445
1764505241.5205176,-111040.245,-111764.565,-377487.36,-285964.515,-192844.35,-173687.895
1764505241.5205176,-111033.18,-111757.59,-377487.36,-285959.79,-192839.895,-173682.945
1764505241.5220258,-111035.565,-111759.975,-377487.36,-285953.805,-192833.73,-173677.63499999998
1764505241.5220258,-111057.705,-111781.665,-377487.36,-285989.805,-192869.595,-173713.275
1764505241.5220258,-111056.715,-111780.315,-377487.36,-286002.63,-192882.285,-173725.695
1764505241.5220258,-111065.445,-111789.27,-377487.36,-286020.72,-192900.69,-173743.83
1764505241.5220258,-111069.585,-111793.77,-377487.36,-286042.68,-192922.29,-173765.025
1764505241.5220258,-111023.1,-111746.88,-377487.36,-285987.645,-192867.57,-173710.215
1764505241.5230408,-111030.03,-111753.315,-377487.36,-285975.72,-192855.33,-173699.235
1764505241.5230408,-111054.42,-111778.02,-377487.36,-286015.995,-192895.92,-173739.33
1764505241.5230408,-111052.98,-111776.895,-377487.36,-286031.52,-192910.995,-173754.225
1764505241.5230408,-111009.645,-111733.74,-377487.36,-285977.79,-192857.67,-173700.72
1764505241.5230408,-111019.095,-111743.055,-377487.36,-285969.555,-192849.255,-173693.29499999998
1764505241.5230408,-111016.62,-111740.265,-377487.36,-285970.365,-192850.47,-173694.10499999998
1764505241.5671227,-111010.455,-111734.19,-377487.36,-285951.645,-192831.84,-173675.52
1764505241.5671227,-111039.795,-111764.565,-377487.36,-285991.155,-192871.35,-173714.94
1764505241.5671227,-111047.805,-111773.295,-377487.36,-286016.445,-192896.415,-173739.91499999998
1764505241.5682113,-111052.89,-111778.74,-377487.36,-286034.22,-192914.865,-173757.555
1764505241.5682113,-111054.69,-111779.64,-377487.36,-286049.205,-192929.985,-173772.44999999998
1764505241.5682113,-111008.115,-111731.31,-377487.36,-285989.715,-192870.63,-173713.32
1764505241.5682113,-111008.385,-111731.04,-377487.36,-285962.895,-192843.54,-173687.49
1764505241.5682113,-111038.04,-111760.83,-377487.36,-286000.83,-192880.935,-173725.155
1764505241.5682113,-111044.205,-111767.4,-377487.36,-286022.205,-192903.21,-173746.485
1764505241.5682113,-111002.49,-111725.955,-377487.36,-285968.565,-192850.515,-173693.655
1764505241.5692213,-111003.165,-111727.26,-377487.36,-285944.805,-192826.845,-173670.75
1764505241.5692213,-111001.905,-111725.955,-377487.36,-285934.14,-192817.665,-173661.615
1764505241.5692213,-111014.055,-111737.79,-377487.36,-285933.915,-192818.475,-173662.965
1764505241.5692213,-111047.445,-111771.045,-377487.36,-285980.715,-192866.265,-173710.215
1764505241.5692213,-111059.64,-111782.88,-377487.36,-286009.785,-192895.83,-173739.78
1764505241.5692213,-111035.16,-111758.04,-377487.36,-285986.475,-192874.185,-173717.865
1764505241.5692213,-111029.76,-111752.685,-377487.36,-285962.13,-192850.965,-173695.22999999998
1764505241.5692213,-111022.47,-111745.62,-377487.36,-285948.945,-192839.49,-173683.305
1764505241.5692213,-111029.13,-111752.82,-377487.36,-285944.04,-192835.35,-173679.75
1764505241.5692213,-111026.565,-111749.805,-377487.36,-285943.005,-192835.395,-173679.47999999998
1764505241.5692213,-111019.005,-111741.75,-377487.36,-285921.945,-192814.74,-173659.095
1764505241.5692213,-111017.34,-111740.58,-377487.36,-285915.555,-192808.53,-173653.155
1764505241.6135335,-111021.345,-111744.675,-377487.36,-285909.525,-192802.365,-173647.16999999998
1764505241.6145513,-111014.055,-111736.98,-377487.36,-285901.245,-192794.13,-173638.66499999998
1764505241.6145513,-111022.29,-111744.855,-377487.36,-285900.93,-192793.05,-173637.85499999998
1764505241.6155467,-111052.08,-111774.735,-377487.36,-285948.63,-192840.12,-173684.565
1764505241.6155467,-111060.63,-111783.87,-377487.36,-285980.04,-192870.72,-173714.805
1764505241.6155467,-111027.87,-111750.57,-377487.36,-285949.395,-192840.03,-173683.935
1764505241.6155467,-111022.605,-111745.44,-377487.36,-285927.975,-192817.98,-173662.335
1764505241.6165454,-111020.355,-111743.505,-377487.36,-285927.615,-192817.62,-173661.75
1764505241.6165454,-111014.685,-111737.88,-377487.36,-285912.45,-192801.555,-173646.13499999998
1764505241.6172388,-111042.81,-111766.59,-377487.36,-285953.13,-192841.74,-173685.82499999998
1764505241.6172388,-111051.54,-111775.68,-377487.36,-285983.73,-192871.665,-173715.345
1764505241.6172388,-111017.34,-111741.21,-377487.36,-285949.035,-192837.195,-173680.60499999998
1764505241.6172388,-111022.83,-111746.16,-377487.36,-285942.015,-192829.68,-173673.53999999998
1764505241.6172388,-111048.84,-111772.44,-377487.36,-285984.585,-192872.385,-173715.93
1764505241.6172388,-111052.71,-111776.445,-377487.36,-286006.59,-192894.48,-173737.97999999998
1764505241.6172388,-111024.54,-111747.78,-377487.36,-285978.06,-192866.355,-173709.76499999998
1764505241.6172388,-111025.845,-111748.905,-377487.36,-285966.18,-192854.655,-173698.38
1764505241.6172388,-111048.93,-111772.305,-377487.36,-286001.73,-192890.97,-173734.02
1764505241.6172388,-111042.54,-111766.23,-377487.36,-286006.815,-192896.415,-173738.97
1764505241.6172388,-111016.485,-111740.13,-377487.36,-285972.93,-192863.34,-173706.38999999998
1764505241.6172388,-111012.525,-111735.855,-377487.36,-285950.115,-192841.02,-173684.78999999998
1764505241.6172388,-111036.915,-111760.695,-377487.36,-285981.615,-192873.285,-173716.60499999998
1764505241.6172388,-111044.655,-111768.48,-377487.36,-286005.42,-192897.36,-173740.365
1764505241.6172388,-111002.04,-111725.685,-377487.36,-285953.13,-192845.745,-173688.615
1764505241.6598296,-111012.615,-111736.755,-377487.36,-285946.695,-192839.445,-173683.035
1764505241.6598296,-111009.96,-111734.145,-377487.36,-285946.38,-192839.895,-173682.9
1764505241.6598296,-111012.93,-111736.89,-377487.36,-285939.99,-192833.55,-173677.005
1764505241.6598296,-111005.955,-111730.005,-377487.36,-285932.565,-192826.755,-173670.07499999998
1764505241.6598296,-110998.53,-111722.58,-377487.36,-285910.29,-192804.345,-173648.34
1764505241.6598296,-110995.965,-111719.835,-377487.36,-285899.67,-192793.995,-173638.305
1764505241.6598296,-111009.015,-111732.75,-377487.36,-285902.415,-192796.92,-173641.725
1764505241.6598296,-111039.165,-111762.72,-377487.36,-285947.73,-192842.505,-173686.63499999998
1764505241.6598296,-111051.18,-111774.96,-377487.36,-285978.96,-192873.42,-173716.875
1764505241.6598296,-111059.415,-111783.825,-377487.36,-286002.63,-192897.18,-173739.87
1764505241.6598296,-111065.265,-111789.675,-377487.36,-286025.175,-192919.815,-173762.055
1764505241.6598296,-111020.13,-111743.46,-377487.36,-285969.195,-192863.79,-173706.57
1764505241.6598296,-111028.455,-111751.245,-377487.36,-285956.505,-192850.47,-173694.10499999998
1764505241.6598296,-111033.765,-111756.69,-377487.36,-285964.02,-192858.435,-173701.71
1764505241.6598296,-111027.735,-111750.84,-377487.36,-285949.98,-192844.98,-173687.985
1764505241.6598296,-111020.04,-111743.19,-377487.36,-285932.745,-192828.195,-173671.695
1764505241.6598296,-111028.725,-111752.415,-377487.36,-285930.45,-192825.765,-173669.75999999998
1764505241.6598296,-111018.555,-111742.38,-377487.36,-285913.62,-192809.295,-173653.245
1764505241.6598296,-111032.145,-111755.565,-377487.36,-285913.395,-192808.395,-173653.155
1764505241.6598296,-111032.82,-111756.15,-377487.36,-285915.195,-192810.555,-173655.13499999998
1764505241.6598296,-111042.72,-111766.095,-377487.36,-285916.14,-192811.455,-173655.945
1764505241.6598296,-111042.27,-111765.78,-377487.36,-285918.165,-192813.75,-173657.925
1764505241.7088428,-111049.02,-111772.845,-377487.36,-285915.915,-192810.915,-173655.85499999998
1764505241.7088428,-111075.12,-111798.945,-377487.36,-285952.23,-192847.32,-173691.76499999998
1764505241.7088428,-111078.855,-111802.455,-377487.36,-285968.295,-192862.8,-173707.02
1764505241.7098427,-111061.395,-111784.86,-377487.36,-285947.595,-192842.55,-173686.86
1764505241.7098427,-111068.73,-111792.195,-377487.36,-285945.03,-192839.49,-173684.07
1764505241.7098427,-111065.535,-111789.045,-377487.36,-285944.04,-192838.815,-173682.72
1764505241.7098427,-111070.395,-111794.04,-377487.36,-285940.71,-192835.17,-173679.345
1764505241.7098427,-111061.035,-111784.455,-377487.36,-285930.63,-192825.135,-173669.22
1764505241.7098427,-111067.11,-111790.08,-377487.36,-285924.87,-192819.06,-173663.865
1764505241.7098427,-111093.345,-111816.495,-377487.36,-285962.04,-192856.005,-173700.76499999998
1764505241.7098427,-111104.19,-111827.88,-377487.36,-285991.785,-192885.615,-173729.565
1764505241.7098427,-111060.09,-111783.87,-377487.36,-285937.47,-192832.155,-173675.88
1764505241.7098427,-111060.27,-111783.87,-377487.36,-285911.73,-192805.74,-173650.54499999998
1764505241.7098427,-111095.37,-111819.465,-377487.36,-285956.19,-192850.02,-173694.69
1764505241.7098427,-111109.41,-111833.775,-377487.36,-285991.065,-192885.075,-173729.115
1764505241.7098427,-111116.52,-111840.48,-377487.36,-286012.98,-192906.945,-173750.715
1764505241.7098427,-111120.165,-111843.9,-377487.36,-286033.68,-192927.105,-173770.60499999998
1764505241.7098427,-111068.82,-111792.645,-377487.36,-285972.165,-192865.635,-173709.18
1764505241.7111435,-111071.115,-111795.21,-377487.36,-285950.925,-192844.575,-173689.065
1764505241.7111435,-111067.92,-111791.835,-377487.36,-285945.48,-192839.58,-173683.935
1764505241.7111435,-111075.12,-111798.72,-377487.36,-285943.545,-192837.06,-173682.04499999998
1764505241.7111435,-111105.54,-111828.96,-377487.36,-285991.38,-192884.94,-173729.25
1764505241.7111435,-111102.345,-111825.72,-377487.36,-286005.195,-192898.305,-173742.615
1764505241.7111435,-111070.935,-111794.175,-377487.36,-285965.55,-192859.47,-173703.87
1764505241.753751,-111074.355,-111797.55,-377487.36,-285952.815,-192846.6,-173691.53999999998
1764505241.753751,-111071.34,-111794.67,-377487.36,-285951.69,-192845.61,-173690.41499999998
1764505241.753751,-111075.93,-111799.17,-377487.36,-285948.765,-192842.73,-173688.255
1764505241.753751,-111069.675,-111793.005,-377487.36,-285945.48,-192839.67,-173685.15
1764505241.753751,-111070.395,-111793.995,-377487.36,-285937.965,-192831.93,-173677.77
1764505241.753751,-111061.98,-111785.67,-377487.36,-285929.415,-192824.145,-173669.66999999998
1764505241.753751,-111069.54,-111793.68,-377487.36,-285928.11,-192822.975,-173668.905
1764505241.753751,-111097.8,-111821.94,-377487.36,-285973.965,-192869.055,-173714.35499999998
1764505241.753751,-111096.99,-111820.905,-377487.36,-285991.2,-192885.795,-173730.91499999998
1764505241.753751,-111108.69,-111832.65,-377487.36,-286018.47,-192913.155,-173757.6
1764505241.753751,-111109.86,-111833.595,-377487.36,-286039.755,-192933.945,-173778.57
1764505241.753751,-111072.42,-111796.56,-377487.36,-286001.865,-192896.46,-173740.995
1764505241.753751,-111073.005,-111797.28,-377487.36,-285990.39,-192884.94,-173729.88
1764505241.753751,-111096.63,-111820.905,-377487.36,-286032.105,-192926.385,-173770.785
1764505241.753751,-111094.335,-111818.565,-377487.36,-286050.465,-192944.565,-173788.74
1764505241.753751,-111043.215,-111767.22,-377487.36,-285990.66,-192884.805,-173729.07
1764505241.753751,-111044.385,-111768.255,-377487.36,-285973.065,-192866.805,-173712.195
1764505241.753751,-111030.705,-111754.845,-377487.36,-285956.055,-192849.93,-173695.59
1764505241.753751,-111026.025,-111750.39,-377487.36,-285937.245,-192831.21,-173677.13999999998
1764505241.753751,-111018.465,-111743.235,-377487.36,-285924.195,-192819.105,-173664.85499999998
1764505241.753751,-111024.855,-111749.805,-377487.36,-285921.27,-192815.73,-173662.155
1764505241.753751,-111021.255,-111745.62,-377487.36,-285919.83,-192815.01,-173661.07499999998
1764505241.753751,-111026.295,-111750.03,-377487.36,-285916.23,-192811.455,-173657.78999999998
1764505241.753751,-111021.705,-111744.9,-377487.36,-285914.385,-192809.97,-173655.945
1764505241.800643,-111025.89,-111749.085,-377487.36,-285910.74,-192806.415,-173652.75
1764505241.800643,-111052.98,-111775.995,-377487.36,-285954.255,-192850.155,-173696.03999999998
1764505241.800643,-111062.745,-111786.165,-377487.36,-285984.63,-192880.71,-173725.875
1764505241.800643,-111071.07,-111794.67,-377487.36,-286012.305,-192908.88,-173753.235
1764505241.800643,-111060.855,-111784.455,-377487.36,-286017.345,-192914.01,-173758.005
1764505241.800643,-111015.63,-111738.69,-377487.36,-285959.34,-192856.275,-173700.9
1764505241.800643,-111019.185,-111742.155,-377487.36,-285942.87,-192839.58,-173685.24
1764505241.800643,-111046.725,-111770.055,-377487.36,-285984.99,-192882.69,-173727.495
1764505241.800643,-111050.865,-111774.285,-377487.36,-286007.535,-192905.19,-173749.77
1764505241.800643,-111031.155,-111754.35,-377487.36,-285994.08,-192891.78,-173736.315
1764505241.800643,-111031.47,-111754.665,-377487.36,-285987.69,-192885.39,-173730.10499999998
1764505241.800643,-111016.62,-111739.995,-377487.36,-285973.2,-192871.215,-173715.705
1764505241.800643,-111017.61,-111741.21,-377487.36,-285964.29,-192862.17,-173707.065
1764505241.800643,-111008.565,-111731.67,-377487.36,-285955.695,-192853.98,-173698.47
1764505241.800643,-110998.89,-111722.04,-377487.36,-285931.755,-192829.995,-173675.29499999998
1764505241.800643,-110991.96,-111714.93,-377487.36,-285917.67,-192816.495,-173661.75
1764505241.800643,-110999.295,-111722.805,-377487.36,-285915.915,-192813.975,-173659.68
1764505241.8021903,-111028.32,-111752.325,-377487.36,-285961.815,-192859.695,-173704.94999999998
1764505241.8032188,-111037.095,-111761.325,-377487.36,-285991.29,-192888.765,-173733.525
1764505241.8032188,-111013.2,-111736.98,-377487.36,-285971.355,-192869.325,-173713.63499999998
1764505241.8032188,-111014.595,-111737.79,-377487.36,-285963.795,-192861.27,-173706.345
1764505241.8032188,-111006.315,-111729.735,-377487.36,-285959.115,-192856.14,-173700.945
1764505241.8032188,-111006.45,-111730.095,-377487.36,-285950.52,-192847.14,-173692.305
1764505241.8042,-111031.2,-111754.44,-377487.36,-285989.895,-192886.56,-173731.365
1764505241.8461196,-111027.915,-111750.93,-377487.36,-286002.495,-192898.125,-173742.525
1764505241.8461196,-110990.745,-111713.535,-377487.36,-285953.58,-192849.39,-173693.61
1764505241.8461196,-111000.555,-111723.525,-377487.36,-285948.18,-192843.0,-173688.03
1764505241.8471308,-110996.055,-111719.52,-377487.36,-285947.595,-192842.19,-173686.86
1764505241.8471308,-111002.22,-111725.19,-377487.36,-285947.28,-192840.705,-173685.78
1764505241.8471308,-110995.38,-111718.395,-377487.36,-285944.31,-192837.33,-173682.18
1764505241.8471308,-110999.88,-111723.21,-377487.36,-285941.34,-192833.595,-173679.03
1764505241.8471308,-110996.37,-111719.7,-377487.36,-285940.845,-192833.235,-173678.58
1764505241.8471308,-110999.925,-111723.03,-377487.36,-285936.84,-192828.555,-173674.125
1764505241.8471308,-111021.39,-111744.855,-377487.36,-285970.185,-192861.18,-173706.38999999998
1764505241.8471308,-111024.54,-111747.915,-377487.36,-285986.7,-192877.2,-173722.455
1764505241.8471308,-111009.195,-111732.39,-377487.36,-285972.39,-192863.295,-173708.28
1764505241.8471308,-111011.355,-111734.64,-377487.36,-285966.675,-192856.77,-173702.43
1764505241.8471308,-111034.71,-111758.22,-377487.36,-286003.845,-192893.67,-173738.835
1764505241.8471308,-111039.615,-111763.035,-377487.36,-286027.605,-192917.07,-173761.965
1764505241.8471308,-110995.47,-111718.395,-377487.36,-285973.695,-192863.52,-173708.37
1764505241.8471308,-111008.115,-111731.13,-377487.36,-285968.25,-192857.58,-173703.41999999998
1764505241.8471308,-111039.255,-111762.72,-377487.36,-286016.445,-192905.865,-173750.985
1764505241.8471308,-111041.19,-111764.655,-377487.36,-286036.56,-192925.755,-173770.51499999998
1764505241.8471308,-110999.43,-111723.03,-377487.36,-285984.495,-192874.005,-173718.585
1764505241.8471308,-110995.785,-111719.655,-377487.36,-285957.45,-192846.285,-173692.25999999998
1764505241.8471308,-111024.36,-111748.05,-377487.36,-285991.11,-192879.9,-173725.83
1764505241.8471308,-111034.62,-111758.31,-377487.36,-286016.445,-192905.595,-173750.805
1764505241.8471308,-111046.545,-111769.965,-377487.36,-286045.065,-192933.315,-173778.47999999998
1764505241.8975956,-111027.825,-111750.435,-377487.36,-286036.065,-192923.775,-173768.31
1764505241.8975956,-110987.415,-111710.295,-377487.36,-285971.94,-192859.695,-173704.54499999998
1764505241.8975956,-111004.515,-111728.115,-377487.36,-285973.47,-192860.055,-173705.85
1764505241.8975956,-111033.09,-111756.69,-377487.36,-286018.605,-192905.1,-173750.22
1764505241.8982875,-111035.07,-111758.805,-377487.36,-286038.315,-192924.27,-173769.03
1764505241.8982875,-110993.445,-111717.54,-377487.36,-285988.005,-192873.42,-173718.405
1764505241.8982875,-110994.39,-111718.125,-377487.36,-285967.575,-192852.27,-173698.245
1764505241.8982875,-111027.51,-111750.84,-377487.36,-286011.405,-192895.74,-173741.35499999998
1764505241.8982875,-111038.175,-111761.64,-377487.36,-286044.255,-192927.69,-173772.76499999998
1764505241.8982875,-111040.065,-111763.485,-377487.36,-286061.895,-192944.835,-173789.955
1764505241.8982875,-111015.765,-111739.23,-377487.36,-286042.14,-192924.405,-173769.57
1764505241.8982875,-110976.165,-111699.225,-377487.36,-285974.82,-192857.22,-173702.88
1764505241.8982875,-110995.065,-111718.395,-377487.36,-285976.89,-192858.795,-173705.445
1764505241.8982875,-111024.405,-111747.555,-377487.36,-286022.745,-192904.47,-173750.49
1764505241.8982875,-111026.925,-111750.21,-377487.36,-286042.77,-192923.73,-173769.84
1764505241.8992922,-110992.545,-111715.74,-377487.36,-286001.415,-192883.095,-173728.97999999998
1764505241.8992922,-110989.17,-111712.725,-377487.36,-285977.43,-192858.75,-173705.625
1764505241.8992922,-110988.72,-111712.365,-377487.36,-285972.975,-192854.385,-173701.25999999998
1764505241.8992922,-110993.94,-111717.54,-377487.36,-285969.06,-192850.515,-173697.975
1764505241.8992922,-110993.22,-111716.955,-377487.36,-285970.5,-192851.955,-173699.00999999998
1764505241.8992922,-110998.8,-111722.22,-377487.36,-285967.26,-192848.49,-173695.815
1764505241.8992922,-111017.88,-111741.39,-377487.36,-285997.635,-192878.595,-173725.83
1764505241.8992922,-111026.475,-111749.445,-377487.36,-286017.12,-192898.035,-173744.72999999998
1764505241.8992922,-111044.655,-111767.4,-377487.36,-286053.795,-192934.305,-173780.72999999998
1764505241.942139,-111048.525,-111771.405,-377487.36,-286076.7,-192956.895,-173802.96
1764505241.942139,-111024.18,-111747.15,-377487.36,-286057.26,-192937.545,-173783.52
1764505241.942139,-111010.905,-111734.01,-377487.36,-286030.845,-192910.815,-173757.41999999998
1764505241.942139,-110999.34,-111722.175,-377487.36,-286013.43,-192893.58,-173740.275
1764505241.942139,-111005.955,-111728.655,-377487.36,-286011.225,-192891.015,-173737.97999999998
1764505241.942139,-111000.6,-111723.48,-377487.36,-286008.84,-192888.405,-173735.145
1764505241.942139,-111003.39,-111726.27,-377487.36,-286003.71,-192882.69,-173730.15
1764505241.943153,-110996.595,-111720.015,-377487.36,-286000.425,-192879.45,-173726.55
1764505241.943153,-110999.295,-111722.715,-377487.36,-285995.385,-192873.915,-173721.645
1764505241.943153,-110990.745,-111714.12,-377487.36,-285989.31,-192867.705,-173714.94
1764505241.943153,-110991.195,-111714.48,-377487.36,-285980.715,-192858.255,-173705.895
1764505241.943153,-110985.165,-111708.09,-377487.36,-285975.495,-192853.26,-173701.08
1764505241.943153,-110978.595,-111701.385,-377487.36,-285954.93,-192832.47,-173680.74
1764505241.943153,-110977.065,-111699.855,-377487.36,-285949.575,-192827.43,-173675.655
1764505241.9435732,-110980.53,-111703.86,-377487.36,-285944.4,-192821.985,-173670.975
1764505241.9435732,-110969.82,-111693.78,-377487.36,-285930.63,-192808.845,-173657.52
1764505241.9435732,-110977.515,-111700.98,-377487.36,-285926.04,-192804.255,-173653.425
1764505241.9435732,-110971.53,-111694.815,-377487.36,-285919.965,-192798.675,-173648.07
1764505241.9435732,-110981.43,-111704.58,-377487.36,-285921.405,-192799.665,-173649.50999999998
1764505241.9435732,-111011.22,-111734.82,-377487.36,-285968.7,-192847.32,-173696.58
1764505241.9435732,-111021.165,-111744.945,-377487.36,-286000.47,-192878.82,-173727.53999999998
1764505241.9435732,-111025.71,-111749.31,-377487.36,-286021.485,-192900.555,-173748.78
1764505241.9897106,-111021.885,-111744.225,-377487.36,-286031.79,-192910.68,-173758.77
1764505241.9897106,-111025.125,-111747.735,-377487.36,-286045.47,-192924.315,-173772.405
1764505241.9897106,-111025.89,-111749.13,-377487.36,-286063.92,-192942.27,-173790.405
1764505241.9907136,-110979.675,-111702.78,-377487.36,-286009.065,-192888.495,-173735.955
1764505241.9907136,-110982.735,-111706.245,-377487.36,-285993.315,-192872.52,-173720.835
1764505241.9907136,-110973.555,-111697.56,-377487.36,-285983.64,-192863.34,-173711.475
1764505241.9907136,-110973.735,-111697.335,-377487.36,-285973.065,-192852.54,-173701.485
1764505241.9907136,-110962.26,-111685.32,-377487.36,-285957.945,-192838.05,-173686.905
1764505241.9917104,-110970.585,-111693.51,-377487.36,-285955.29,-192834.99,-173684.16
1764505241.9917104,-110968.695,-111691.89,-377487.36,-285956.325,-192836.34,-173685.41999999998
1764505241.9922347,-110964.195,-111686.895,-377487.36,-285938.82,-192819.015,-173668.54499999998
1764505241.9922347,-110998.08,-111721.005,-377487.36,-285982.515,-192863.295,-173712.285
1764505241.9922347,-111009.87,-111733.74,-377487.36,-286015.68,-192896.28,-173744.955
1764505241.9922347,-110966.31,-111690.63,-377487.36,-285964.2,-192845.52,-173693.88
1764505241.9922347,-110969.64,-111693.465,-377487.36,-285943.005,-192824.28,-173673.9
1764505241.9932597,-111004.605,-111728.52,-377487.36,-285991.065,-192872.745,-173721.465
1764505241.9932597,-111012.615,-111736.08,-377487.36,-286017.615,-192899.295,-173747.475
1764505241.9932597,-110970.63,-111693.51,-377487.36,-285963.705,-192846.375,-173694.69
1764505241.9932597,-110978.055,-111700.8,-377487.36,-285947.73,-192830.31,-173679.615
1764505241.9932597,-110970.765,-111693.51,-377487.36,-285935.715,-192818.925,-173668.22999999998
1764505241.9932597,-110967.93,-111690.63,-377487.36,-285913.665,-192797.055,-173647.08
1764505241.9932597,-110973.24,-111696.3,-377487.36,-285913.26,-192797.37,-173647.305
1764505242.0368116,-110984.58,-111707.73,-377487.36,-285915.69,-192800.025,-173650.095
1764505242.0368116,-111016.26,-111739.725,-377487.36,-285962.94,-192847.23,-173697.03
1764505242.0368116,-111030.795,-111754.215,-377487.36,-285997.86,-192881.925,-173731.095
1764505242.0368116,-111039.885,-111763.98,-377487.36,-286025.04,-192909.465,-173757.78
1764505242.0368116,-111044.07,-111767.715,-377487.36,-286046.595,-192930.75,-173779.02
1764505242.0368116,-111000.465,-111723.48,-377487.36,-285993.225,-192877.74,-173726.235
1764505242.0368116,-111009.555,-111732.57,-377487.36,-285984.54,-192869.145,-173717.91
1764505242.0368116,-110997.405,-111720.555,-377487.36,-285971.355,-192856.815,-173705.26499999998
1764505242.0368116,-110985.39,-111708.765,-377487.36,-285937.965,-192823.065,-173672.63999999998
1764505242.0368116,-111022.29,-111745.53,-377487.36,-285981.705,-192866.76,-173716.155
1764505242.0368116,-111035.61,-111758.49,-377487.36,-286015.275,-192899.925,-173748.87
1764505242.0368116,-111006.315,-111729.015,-377487.36,-285986.205,-192871.44,-173719.845
1764505242.0368116,-111003.93,-111726.63,-377487.36,-285966.0,-192851.055,-173700.04499999998
