Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764505377.0556378,-111398.49,-112156.02,-377487.36,-284022.09,-192910.275,-174418.19999999998
1764505377.0556378,-111435.03,-112191.795,-377487.36,-284068.17,-192956.04,-174464.055
1764505377.0556378,-111452.265,-112207.095,-377487.36,-284106.015,-192993.57,-174501.09
1764505377.0556378,-111464.73,-112220.055,-377487.36,-284139.585,-193027.59,-174534.03
1764505377.0556378,-111462.75,-112218.84,-377487.36,-284156.145,-193044.105,-174549.82499999998
1764505377.0556378,-111419.28,-112175.235,-377487.36,-284101.47,-192989.88,-174495.645
1764505377.0556378,-111427.785,-112183.74,-377487.36,-284090.58,-192978.945,-174485.25
1764505377.0556378,-111421.62,-112177.395,-377487.36,-284084.82,-192973.635,-174480.03
1764505377.0556378,-111424.365,-112180.005,-377487.36,-284074.92,-192962.97,-174470.35499999998
1764505377.0556378,-111436.02,-112191.795,-377487.36,-284094.765,-192983.625,-174490.19999999998
1764505377.0556378,-111427.245,-112183.47,-377487.36,-284081.445,-192970.62,-174477.195
1764505377.0556378,-111421.62,-112178.07,-377487.36,-284070.87,-192960.63,-174467.115
1764505377.0556378,-111426.525,-112182.345,-377487.36,-284064.12,-192953.835,-174460.725
1764505377.0556378,-111420.315,-112175.28,-377487.36,-284055.525,-192946.005,-174452.445
1764505377.1049333,-111429.945,-112184.775,-377487.36,-284055.03,-192944.835,-174451.905
1764505377.1049333,-111456.945,-112212.675,-377487.36,-284099.04,-192988.845,-174495.645
1764505377.1049333,-111466.485,-112221.855,-377487.36,-284129.28,-193019.355,-174525.38999999998
1764505377.1049333,-111471.12,-112225.995,-377487.36,-284149.305,-193040.145,-174545.28
1764505377.1049333,-111470.04,-112225.86,-377487.36,-284166.27,-193056.48,-174561.705
1764505377.1049333,-111421.215,-112178.385,-377487.36,-284106.42,-192996.72,-174502.035
1764505377.1049333,-111416.445,-112174.065,-377487.36,-284074.02,-192964.095,-174470.445
1764505377.1049333,-111418.065,-112175.64,-377487.36,-284069.52,-192959.73,-174466.125
1764505377.1049333,-111425.58,-112182.165,-377487.36,-284068.035,-192958.02,-174464.72999999998
1764505377.1049333,-111419.415,-112174.965,-377487.36,-284061.375,-192951.495,-174457.755
1764505377.1049333,-111426.795,-112183.245,-377487.36,-284058.27,-192948.57,-174455.28
1764505377.1049333,-111452.58,-112209.66,-377487.36,-284101.335,-192991.545,-174497.715
1764505377.105446,-111460.455,-112217.67,-377487.36,-284130.9,-193020.57,-174526.56
1764505377.105446,-111464.595,-112221.315,-377487.36,-284150.7,-193040.73,-174546.18
1764505377.105446,-111463.965,-112219.74,-377487.36,-284166.135,-193056.075,-174560.535
1764505377.105446,-111415.185,-112169.97,-377487.36,-284104.125,-192994.29,-174498.79499999998
1764505377.105446,-111411.9,-112166.055,-377487.36,-284071.095,-192961.08,-174466.66499999998
1764505377.105446,-111443.445,-112198.185,-377487.36,-284110.515,-193000.455,-174505.63499999998
1764505377.105446,-111444.84,-112199.58,-377487.36,-284129.19,-193018.635,-174523.5
1764505377.105446,-111405.15,-112159.575,-377487.36,-284077.62,-192967.47,-174472.245
1764505377.105446,-111411.54,-112166.19,-377487.36,-284059.89,-192949.47,-174454.965
1764505377.105446,-111434.85,-112189.68,-377487.36,-284093.64,-192983.355,-174488.805
1764505377.1454377,-111434.265,-112190.625,-377487.36,-284101.695,-192991.05,-174496.455
1764505377.1454377,-111450.78,-112208.58,-377487.36,-284135.4,-193024.53,-174529.485
1764505377.1454377,-111449.205,-112206.69,-377487.36,-284151.33,-193040.28,-174544.83
1764505377.1454377,-111407.535,-112163.85,-377487.36,-284099.13,-192988.215,-174492.9
1764505377.1464586,-111399.255,-112155.12,-377487.36,-284061.33,-192950.415,-174456.04499999998
1764505377.1464586,-111402.27,-112158.045,-377487.36,-284062.05,-192955.545,-174458.655
1764505377.1464586,-111396.78,-112152.87,-377487.36,-284054.85,-192948.93,-174451.905
1764505377.1464586,-111434.22,-112189.455,-377487.36,-284100.48,-192990.24,-174495.465
1764505377.1464586,-111441.645,-112197.195,-377487.36,-284126.94,-193015.665,-174521.07
1764505377.1464586,-111404.205,-112160.25,-377487.36,-284083.155,-192972.195,-174477.555
1764505377.1464586,-111412.44,-112169.16,-377487.36,-284074.65,-192963.33,-174469.22999999998
1764505377.1464586,-111405.24,-112162.275,-377487.36,-284067.09,-192956.4,-174462.07499999998
1764505377.1489823,-111413.43,-112170.51,-377487.36,-284065.155,-192954.33,-174460.5
1764505377.1489823,-111441.735,-112198.455,-377487.36,-284110.875,-192999.87,-174505.59
1764505377.1489823,-111436.47,-112193.055,-377487.36,-284120.955,-193009.86,-174515.13
1764505377.1489823,-111447.9,-112203.99,-377487.36,-284143.995,-193032.99,-174537.85499999998
1764505377.1489823,-111448.53,-112204.35,-377487.36,-284164.29,-193052.79,-174557.38499999998
1764505377.1489823,-111397.86,-112153.365,-377487.36,-284099.805,-192988.89,-174493.53
1764505377.1489823,-111405.24,-112160.43,-377487.36,-284081.49,-192970.35,-174476.25
1764505377.1489823,-111435.525,-112191.345,-377487.36,-284126.49,-193015.575,-174521.16
1764505377.1489823,-111437.64,-112193.55,-377487.36,-284149.485,-193038.12,-174543.3
1764505377.1489823,-111395.88,-112150.89,-377487.36,-284098.275,-192987.63,-174492.76499999998
1764505377.1489823,-111405.51,-112160.835,-377487.36,-284089.95,-192978.855,-174484.845
1764505377.1489823,-111402.945,-112158.45,-377487.36,-284090.22,-192978.855,-174484.8
1764505377.1933491,-111401.595,-112157.28,-377487.36,-284079.915,-192968.685,-174474.99
1764505377.1933491,-111390.57,-112146.795,-377487.36,-284063.535,-192953.025,-174459.285
1764505377.1933491,-111400.92,-112157.73,-377487.36,-284064.615,-192953.385,-174460.095
1764505377.1933491,-111426.435,-112183.74,-377487.36,-284106.555,-192995.82,-174501.85499999998
1764505377.1933491,-111430.8,-112187.88,-377487.36,-284128.83,-193018.185,-174523.905
1764505377.1933491,-111405.555,-112162.455,-377487.36,-284103.99,-192993.525,-174499.245
1764505377.1933491,-111407.94,-112163.985,-377487.36,-284094.99,-192984.48,-174490.56
1764505377.194902,-111399.975,-112156.605,-377487.36,-284087.43,-192977.325,-174483.18
1764505377.194902,-111406.815,-112163.58,-377487.36,-284086.575,-192976.2,-174482.505
1764505377.194902,-111428.55,-112184.1,-377487.36,-284122.71,-193012.65,-174518.235
1764505377.194902,-111425.895,-112180.815,-377487.36,-284135.265,-193025.07,-174530.52
1764505377.194902,-111402.225,-112157.145,-377487.36,-284107.725,-192997.755,-174503.115
1764505377.194902,-111408.75,-112164.12,-377487.36,-284104.395,-192994.155,-174499.83
1764505377.194902,-111426.03,-112180.815,-377487.36,-284136.84,-193026.915,-174532.22999999998
1764505377.194902,-111384.855,-112139.325,-377487.36,-284088.735,-192978.855,-174484.305
1764505377.194902,-111390.255,-112145.895,-377487.36,-284070.87,-192961.17,-174466.97999999998
1764505377.194902,-111417.93,-112173.615,-377487.36,-284110.47,-193000.815,-174506.715
1764505377.1959214,-111399.525,-112154.76,-377487.36,-284096.16,-192986.73,-174492.585
1764505377.1959214,-111403.755,-112158.54,-377487.36,-284090.355,-192980.34,-174487.095
1764505377.1959214,-111397.995,-112153.14,-377487.36,-284087.475,-192977.46,-174483.76499999998
1764505377.1959214,-111391.965,-112147.38,-377487.36,-284066.55,-192956.31,-174463.065
1764505377.1959214,-111392.37,-112148.73,-377487.36,-284062.005,-192951.99,-174459.06
1764505377.1959214,-111399.84,-112157.235,-377487.36,-284060.88,-192950.82,-174458.29499999998
1764505377.1959214,-111395.835,-112152.465,-377487.36,-284056.38,-192946.95,-174454.065
1764505377.2400105,-111406.365,-112161.78,-377487.36,-284056.875,-192946.725,-174454.425
1764505377.2400105,-111404.61,-112159.755,-377487.36,-284057.82,-192947.67,-174455.32499999998
1764505377.2400105,-111411.63,-112167.18,-377487.36,-284056.47,-192945.96,-174454.065
1764505377.2400105,-111405.735,-112161.195,-377487.36,-284049.675,-192939.84,-174447.36
1764505377.2400105,-111413.79,-112169.07,-377487.36,-284046.3,-192936.33,-174443.985
1764505377.2400105,-111414.69,-112169.295,-377487.36,-284049.585,-192939.93,-174447.44999999998
1764505377.2400105,-111413.88,-112167.9,-377487.36,-284039.145,-192928.635,-174436.60499999998
1764505377.2400105,-111410.28,-112165.065,-377487.36,-284030.955,-192920.985,-174428.82
1764505377.2400105,-111418.38,-112174.245,-377487.36,-284027.04,-192916.98,-174425.35499999998
1764505377.2400105,-111419.595,-112175.955,-377487.36,-284030.1,-192920.085,-174427.91999999998
1764505377.2400105,-111429.81,-112186.53,-377487.36,-284032.08,-192921.75,-174429.9
1764505377.2400105,-111457.755,-112215.825,-377487.36,-284077.17,-192966.75,-174474.76499999998
1764505377.2405353,-111469.815,-112227.615,-377487.36,-284111.055,-193000.05,-174507.345
1764505377.2405353,-111480.165,-112236.705,-377487.36,-284142.195,-193031.505,-174538.08
1764505377.2405353,-111479.445,-112234.23,-377487.36,-284160.87,-193049.595,-174556.08
1764505377.2405353,-111432.96,-112186.53,-377487.36,-284104.08,-192993.075,-174499.38
1764505377.2405353,-111427.02,-112180.545,-377487.36,-284069.79,-192958.515,-174465.76499999998
1764505377.2405353,-111424.41,-112178.745,-377487.36,-284059.845,-192948.39,-174456.04499999998
1764505377.2415593,-111432.645,-112187.97,-377487.36,-284057.82,-192946.23,-174454.425
1764505377.2415593,-111460.41,-112217.13,-377487.36,-284102.73,-192990.87,-174498.615
1764505377.2415593,-111469.365,-112226.355,-377487.36,-284133.375,-193021.02,-174528.36
1764505377.2415593,-111471.84,-112228.605,-377487.36,-284151.33,-193039.155,-174546.04499999998
1764505377.2415593,-111472.335,-112229.325,-377487.36,-284169.195,-193056.3,-174562.785
1764505377.2415593,-111427.695,-112184.01,-377487.36,-284114.52,-193002.03,-174508.51499999998
1764505377.289046,-111437.595,-112194.045,-377487.36,-284104.89,-192992.13,-174499.51499999998
1764505377.289046,-111464.01,-112220.955,-377487.36,-284148.45,-193035.555,-174542.445
1764505377.289046,-111453.165,-112209.03,-377487.36,-284151.96,-193038.12,-174544.91999999998
1764505377.289046,-111419.505,-112174.65,-377487.36,-284102.775,-192989.34,-174496.32
1764505377.289046,-111428.82,-112184.325,-377487.36,-284093.82,-192980.79,-174488.35499999998
1764505377.290043,-111420.945,-112175.73,-377487.36,-284083.965,-192970.98,-174478.41
1764505377.290043,-111428.865,-112183.47,-377487.36,-284081.67,-192968.415,-174476.07
1764505377.290043,-111424.23,-112178.925,-377487.36,-284078.52,-192965.535,-174472.83
1764505377.290043,-111425.4,-112181.175,-377487.36,-284066.64,-192953.61,-174461.35499999998
1764505377.2906582,-111453.75,-112210.515,-377487.36,-284109.345,-192996.09,-174503.565
1764505377.2906582,-111454.065,-112210.965,-377487.36,-284125.905,-193012.65,-174519.585
1764505377.2906582,-111416.265,-112172.22,-377487.36,-284076.045,-192963.195,-174470.22
1764505377.2906582,-111423.825,-112178.88,-377487.36,-284061.735,-192948.84,-174456.63
1764505377.2906582,-111424.995,-112179.915,-377487.36,-284060.79,-192948.165,-174455.955
1764505377.2906582,-111432.33,-112187.43,-377487.36,-284059.89,-192947.355,-174455.28
1764505377.2906582,-111459.24,-112214.88,-377487.36,-284102.415,-192990.105,-174497.22
1764505377.2906582,-111467.205,-112223.34,-377487.36,-284130.315,-193017.465,-174524.49
1764505377.2906582,-111436.065,-112192.29,-377487.36,-284099.13,-192986.82,-174493.755
1764505377.291667,-111433.995,-112189.635,-377487.36,-284077.665,-192964.86,-174472.51499999998
1764505377.291667,-111432.105,-112187.295,-377487.36,-284074.245,-192961.89,-174469.13999999998
1764505377.291667,-111438.09,-112192.605,-377487.36,-284070.24,-192957.48,-174465.18
1764505377.291667,-111462.66,-112216.95,-377487.36,-284108.085,-192995.595,-174502.71
1764505377.291667,-111459.555,-112214.655,-377487.36,-284119.605,-193006.71,-174513.735
1764505377.291667,-111426.93,-112181.895,-377487.36,-284073.84,-192961.17,-174468.375
1764505377.3383615,-111438.54,-112193.37,-377487.36,-284067.855,-192954.915,-174462.615
1764505377.3394191,-111433.095,-112187.34,-377487.36,-284060.745,-192948.39,-174455.63999999998
1764505377.3394191,-111441.78,-112196.115,-377487.36,-284057.595,-192944.88,-174452.66999999998
1764505377.3394191,-111440.835,-112194.855,-377487.36,-284057.685,-192945.465,-174452.94
1764505377.3394191,-111444.39,-112199.04,-377487.36,-284051.25,-192938.85,-174446.775
1764505377.3394191,-111435.84,-112191.39,-377487.36,-284038.29,-192926.295,-174433.905
1764505377.3394191,-111447.27,-112202.865,-377487.36,-284036.085,-192923.82,-174431.88
1764505377.3394191,-111446.28,-112202.145,-377487.36,-284035.77,-192924.225,-174431.52
1764505377.3394191,-111443.715,-112199.67,-377487.36,-284017.77,-192905.91,-174413.78999999998
1764505377.3394191,-111478.14,-112233.285,-377487.36,-284060.52,-192948.48,-174456.495
1764505377.3394191,-111488.805,-112243.905,-377487.36,-284090.58,-192978.225,-174485.97
1764505377.3394191,-111463.29,-112218.93,-377487.36,-284064.705,-192952.755,-174460.005
1764505377.3394191,-111470.22,-112226.175,-377487.36,-284059.53,-192947.58,-174455.145
1764505377.3394191,-111492.405,-112248.45,-377487.36,-284094.495,-192982.77,-174489.84
1764505377.3404033,-111500.595,-112256.415,-377487.36,-284121.54,-193009.455,-174516.38999999998
1764505377.3404033,-111504.015,-112259.655,-377487.36,-284140.08,-193027.995,-174534.255
1764505377.3404033,-111505.5,-112261.32,-377487.36,-284159.97,-193047.795,-174553.695
1764505377.3404033,-111457.35,-112212.36,-377487.36,-284101.38,-192989.7,-174495.41999999998
1764505377.3404033,-111452.22,-112206.375,-377487.36,-284066.595,-192954.78,-174461.35499999998
1764505377.3404033,-111485.655,-112240.62,-377487.36,-284107.95,-192995.865,-174502.62
1764505377.3404033,-111489.75,-112245.21,-377487.36,-284131.26,-193018.77,-174525.16499999998
1764505377.3404033,-111447.495,-112202.595,-377487.36,-284077.08,-192965.355,-174471.435
1764505377.3404033,-111457.17,-112211.82,-377487.36,-284063.58,-192951.585,-174458.205
1764505377.3404033,-111487.815,-112242.78,-377487.36,-284107.77,-192995.73,-174501.945
1764505377.3826845,-111496.005,-112251.555,-377487.36,-284135.265,-193022.82,-174528.63
1764505377.3826845,-111492.585,-112247.73,-377487.36,-284144.13,-193031.91,-174537.09
1764505377.3826845,-111452.22,-112206.915,-377487.36,-284092.425,-192979.935,-174485.34
1764505377.3826845,-111430.485,-112185.405,-377487.36,-284032.71,-192920.94,-174426.84
1764505377.3826845,-111447.9,-112203.27,-377487.36,-284032.665,-192920.715,-174426.705
1764505377.3826845,-111478.68,-112234.815,-377487.36,-284073.885,-192961.62,-174467.475
1764505377.3826845,-111487.86,-112244.49,-377487.36,-284101.605,-192989.25,-174494.565
1764505377.3837085,-111454.065,-112210.74,-377487.36,-284060.61,-192949.335,-174454.245
1764505377.3837085,-111466.71,-112222.62,-377487.36,-284055.705,-192944.25,-174449.655
1764505377.3837085,-111464.145,-112219.56,-377487.36,-284053.77,-192942.495,-174447.53999999998
1764505377.3837085,-111473.73,-112229.055,-377487.36,-284053.59,-192942.09,-174447.53999999998
1764505377.3847306,-111501.45,-112256.055,-377487.36,-284096.07,-192985.065,-174489.93
1764505377.3847306,-111507.615,-112261.59,-377487.36,-284121.09,-193009.905,-174514.22999999998
1764505377.385243,-111472.695,-112227.66,-377487.36,-284079.69,-192968.73,-174472.965
1764505377.385243,-111476.25,-112231.845,-377487.36,-284063.58,-192952.53,-174457.16999999998
1764505377.385243,-111474.99,-112230.585,-377487.36,-284058.09,-192947.355,-174451.995
1764505377.385243,-111481.245,-112237.335,-377487.36,-284053.77,-192942.855,-174448.08
1764505377.385243,-111510.99,-112266.945,-377487.36,-284098.005,-192987.54,-174491.91
1764505377.385243,-111515.895,-112271.58,-377487.36,-284121.54,-193011.03,-174515.03999999998
1764505377.386249,-111473.415,-112228.515,-377487.36,-284066.505,-192956.67,-174460.63499999998
1764505377.386249,-111478.68,-112233.015,-377487.36,-284044.32,-192933.99,-174439.08
1764505377.386249,-111478.32,-112232.745,-377487.36,-284038.38,-192928.32,-174433.455
1764505377.386249,-111488.94,-112243.995,-377487.36,-284038.065,-192927.915,-174433.41
1764505377.386249,-111519.27,-112274.505,-377487.36,-284084.64,-192974.805,-174479.625
1764505377.429695,-111520.17,-112274.37,-377487.36,-284102.28,-192991.995,-174496.455
1764505377.429695,-111527.73,-112280.985,-377487.36,-284118.615,-193008.465,-174512.78999999998
1764505377.429695,-111529.395,-112283.415,-377487.36,-284137.515,-193027.095,-174531.195
1764505377.429695,-111486.195,-112240.8,-377487.36,-284084.595,-192974.715,-174478.725
1764505377.429695,-111494.295,-112249.26,-377487.36,-284072.85,-192962.565,-174467.88
1764505377.429695,-111514.185,-112269.105,-377487.36,-284102.415,-192992.67,-174497.625
1764505377.4302056,-111519.45,-112275.27,-377487.36,-284124.78,-193014.675,-174519.495
1764505377.4302056,-111478.005,-112234.14,-377487.36,-284072.76,-192962.88,-174467.69999999998
1764505377.4302056,-111486.915,-112242.33,-377487.36,-284059.89,-192949.74,-174455.145
1764505377.4302056,-111481.695,-112237.92,-377487.36,-284050.845,-192940.92,-174446.595
1764505377.4302056,-111479.94,-112236.255,-377487.36,-284032.8,-192922.65,-174428.955
1764505377.4302056,-111480.615,-112236.57,-377487.36,-284028.075,-192918.195,-174424.22999999998
1764505377.4302056,-111491.64,-112246.515,-377487.36,-284029.11,-192919.23,-174425.66999999998
1764505377.4302056,-111520.035,-112274.775,-377487.36,-284073.435,-192963.78,-174469.365
1764505377.4302056,-111523.005,-112278.375,-377487.36,-284095.755,-192985.965,-174491.32499999998
1764505377.4302056,-111484.08,-112240.485,-377487.36,-284046.93,-192937.815,-174443.445
1764505377.4302056,-111496.77,-112253.4,-377487.36,-284041.755,-192932.1,-174438.36
1764505377.4302056,-111520.53,-112276.53,-377487.36,-284078.745,-192969.09,-174475.16999999998
1764505377.4302056,-111529.755,-112285.395,-377487.36,-284106.645,-192996.855,-174502.755
1764505377.4302056,-111506.265,-112261.68,-377487.36,-284085.045,-192976.065,-174481.425
1764505377.4302056,-111504.51,-112258.98,-377487.36,-284070.06,-192960.99,-174466.57499999998
1764505377.4302056,-111529.665,-112283.91,-377487.36,-284106.96,-192997.845,-174503.205
1764505377.474894,-111530.565,-112285.125,-377487.36,-284127.345,-193017.96,-174523.13999999998
1764505377.4759128,-111487.14,-112241.34,-377487.36,-284073.615,-192964.59,-174469.68
1764505377.4762225,-111496.5,-112250.97,-377487.36,-284062.725,-192953.52,-174459.33
1764505377.4762225,-111487.59,-112243.23,-377487.36,-284053.05,-192944.385,-174449.97
1764505377.4769044,-111494.07,-112249.71,-377487.36,-284048.505,-192939.66,-174445.83
1764505377.4769044,-111519.0,-112274.37,-377487.36,-284089.815,-192980.835,-174486.645
1764505377.4769044,-111520.215,-112275.405,-377487.36,-284111.055,-193001.85,-174507.255
1764505377.4769044,-111477.87,-112233.015,-377487.36,-284059.17,-192950.595,-174455.955
1764505377.4769044,-111478.23,-112234.05,-377487.36,-284036.985,-192928.005,-174434.445
1764505377.4769044,-111477.78,-112233.375,-377487.36,-284033.205,-192924.495,-174430.845
1764505377.4769044,-111484.17,-112240.08,-377487.36,-284032.845,-192923.73,-174430.44
1764505377.4769044,-111511.44,-112267.845,-377487.36,-284077.17,-192967.38,-174474.04499999998
1764505377.4769044,-111522.42,-112278.78,-377487.36,-284111.91,-193002.795,-174508.695
1764505377.4769044,-111524.625,-112280.895,-377487.36,-284134.86,-193025.745,-174531.01499999998
1764505377.4769044,-111475.53,-112231.35,-377487.36,-284078.34,-192969.18,-174474.72
1764505377.4769044,-111448.08,-112203.54,-377487.36,-284012.28,-192903.84,-174410.28
1764505377.4769044,-111469.32,-112224.465,-377487.36,-284017.545,-192909.105,-174416.03999999998
1764505377.4769044,-111466.71,-112221.405,-377487.36,-284017.59,-192909.465,-174415.94999999998
1764505377.4784136,-111463.47,-112217.76,-377487.36,-284000.04,-192891.33,-174398.66999999998
1764505377.4784136,-111496.545,-112250.88,-377487.36,-284043.15,-192934.215,-174441.465
1764505377.4784136,-111505.725,-112260.195,-377487.36,-284073.48,-192964.545,-174471.3
1764505377.4784136,-111476.43,-112231.215,-377487.36,-284043.105,-192934.665,-174441.15
1764505377.5218043,-111482.865,-112237.605,-377487.36,-284036.4,-192927.33,-174434.49
1764505377.5218043,-111474.855,-112230.045,-377487.36,-284027.985,-192918.87,-174425.985
1764505377.5218043,-111479.31,-112235.715,-377487.36,-284023.17,-192913.875,-174421.395
1764505377.5231562,-111477.285,-112233.825,-377487.36,-284023.44,-192914.46,-174421.66499999998
1764505377.5231562,-111484.845,-112240.755,-377487.36,-284023.845,-192914.73,-174422.16
1764505377.5231562,-111481.38,-112236.93,-377487.36,-284023.845,-192914.82,-174422.07
1764505377.5231562,-111476.79,-112232.52,-377487.36,-284007.195,-192897.495,-174405.555
1764505377.5231562,-111477.24,-112233.15,-377487.36,-284004.045,-192894.885,-174402.495
1764505377.5241451,-111484.89,-112240.395,-377487.36,-284003.235,-192893.94,-174401.595
1764505377.5241451,-111479.85,-112235.22,-377487.36,-283997.565,-192888.45,-174396.10499999998
1764505377.5241451,-111488.22,-112243.5,-377487.36,-283994.865,-192885.255,-174393.495
1764505377.5241451,-111485.295,-112241.16,-377487.36,-283994.73,-192885.66,-174393.27
1764505377.525145,-111492.63,-112248.495,-377487.36,-283992.795,-192883.365,-174391.38
1764505377.525145,-111521.745,-112276.62,-377487.36,-284038.335,-192928.68,-174436.335
1764505377.525145,-111531.645,-112286.16,-377487.36,-284069.745,-192959.865,-174466.755
1764505377.525145,-111509.64,-112263.975,-377487.36,-284053.095,-192943.755,-174450.10499999998
1764505377.525145,-111503.97,-112257.495,-377487.36,-284034.06,-192924.585,-174431.34
1764505377.525145,-111529.845,-112284.0,-377487.36,-284071.59,-192961.935,-174468.195
1764505377.526577,-111535.785,-112290.705,-377487.36,-284099.715,-192989.745,-174495.41999999998
1764505377.526577,-111539.34,-112294.17,-377487.36,-284119.695,-193009.77,-174515.22
1764505377.526577,-111541.365,-112296.78,-377487.36,-284141.52,-193031.37,-174536.72999999998
1764505377.526577,-111493.215,-112249.71,-377487.36,-284085.45,-192975.48,-174480.84
1764505377.527573,-111492.9,-112251.06,-377487.36,-284063.715,-192953.34,-174459.50999999998
1764505377.527573,-111479.535,-112237.695,-377487.36,-284042.79,-192933.135,-174439.035
1764505377.5706935,-111490.155,-112245.885,-377487.36,-284039.01,-192929.22,-174435.38999999998
1764505377.5706935,-111519.99,-112273.695,-377487.36,-284085.495,-192975.615,-174481.47
1764505377.5706935,-111514.995,-112268.655,-377487.36,-284097.195,-192987.36,-174492.85499999998
1764505377.5706935,-111478.59,-112232.43,-377487.36,-284047.65,-192938.31,-174443.895
1764505377.5706935,-111488.355,-112242.33,-377487.36,-284039.055,-192929.04,-174435.525
1764505377.5706935,-111514.86,-112270.14,-377487.36,-284082.615,-192972.645,-174478.815
1764505377.5706935,-111521.295,-112277.115,-377487.36,-284110.965,-193000.455,-174506.445
1764505377.5706935,-111492.63,-112247.775,-377487.36,-284084.19,-192974.22,-174479.49
1764505377.5706935,-111496.095,-112250.43,-377487.36,-284077.17,-192966.84,-174472.60499999998
1764505377.5706935,-111514.32,-112269.375,-377487.36,-284110.695,-193000.14,-174505.86
1764505377.5706935,-111513.555,-112269.24,-377487.36,-284129.1,-193018.32,-174523.815
1764505377.5706935,-111472.245,-112228.11,-377487.36,-284080.095,-192969.585,-174474.76499999998
1764505377.5706935,-111466.08,-112222.08,-377487.36,-284049.54,-192939.12,-174445.51499999998
1764505377.5706935,-111490.965,-112246.92,-377487.36,-284078.16,-192968.145,-174474.18
1764505377.5706935,-111502.395,-112257.945,-377487.36,-284108.94,-192998.52,-174504.195
1764505377.5706935,-111473.28,-112228.605,-377487.36,-284081.49,-192970.89,-174476.29499999998
1764505377.5716977,-111477.42,-112233.555,-377487.36,-284075.145,-192963.915,-174470.085
1764505377.5716977,-111483.315,-112239.27,-377487.36,-284090.445,-192980.07,-174485.835
1764505377.5716977,-111478.14,-112233.735,-377487.36,-284084.505,-192974.13,-174480.03
1764505377.5716977,-111456.315,-112211.865,-377487.36,-284057.235,-192947.13,-174452.94
1764505377.5716977,-111463.83,-112219.92,-377487.36,-284050.665,-192940.605,-174446.865
1764505377.5716977,-111492.63,-112247.82,-377487.36,-284096.88,-192986.73,-174492.76499999998
1764505377.5716977,-111485.52,-112240.395,-377487.36,-284107.05,-192996.54,-174502.08
1764505377.5716977,-111460.905,-112216.5,-377487.36,-284077.755,-192967.785,-174473.32499999998
1764505377.6159296,-111468.78,-112224.915,-377487.36,-284075.64,-192965.715,-174471.705
1764505377.6159296,-111493.215,-112250.205,-377487.36,-284117.715,-193007.565,-174513.10499999998
1764505377.6159296,-111493.305,-112250.025,-377487.36,-284138.055,-193027.545,-174532.815
1764505377.6159296,-111452.535,-112207.995,-377487.36,-284088.015,-192978.0,-174482.955
1764505377.6159296,-111461.715,-112216.095,-377487.36,-284079.555,-192969.27,-174474.76499999998
1764505377.6159296,-111480.075,-112234.68,-377487.36,-284109.075,-192998.88,-174504.15
1764505377.6159296,-111485.655,-112241.61,-377487.36,-284133.375,-193023.135,-174528.09
1764505377.6159296,-111441.87,-112197.195,-377487.36,-284080.23,-192970.575,-174475.485
1764505377.6159296,-111440.565,-112195.395,-377487.36,-284053.59,-192943.575,-174449.115
1764505377.6159296,-111471.21,-112226.22,-377487.36,-284094.405,-192984.48,-174489.57
1764505377.6159296,-111475.395,-112230.045,-377487.36,-284118.705,-193008.645,-174513.465
1764505377.6159296,-111433.14,-112187.88,-377487.36,-284067.045,-192957.21,-174462.07499999998
1764505377.6159296,-111444.435,-112199.49,-377487.36,-284058.855,-192948.93,-174454.28999999998
1764505377.6159296,-111473.64,-112228.74,-377487.36,-284105.115,-192995.19,-174500.505
1764505377.6159296,-111480.885,-112236.345,-377487.36,-284135.13,-193024.53,-174529.44
1764505377.6159296,-111476.16,-112231.845,-377487.36,-284145.75,-193035.33,-174539.565
1764505377.6159296,-111432.915,-112188.825,-377487.36,-284094.0,-192983.445,-174487.995
1764505377.6159296,-111435.21,-112191.39,-377487.36,-284073.48,-192963.42,-174468.15
1764505377.6159296,-111449.79,-112206.015,-377487.36,-284095.08,-192984.795,-174489.255
1764505377.6159296,-111438.9,-112194.945,-377487.36,-284085.54,-192975.525,-174479.895
1764505377.6159296,-111444.975,-112201.155,-377487.36,-284085.45,-192975.12,-174479.715
1764505377.6159296,-111467.745,-112223.79,-377487.36,-284125.32,-193015.395,-174519.36
1764505377.6159296,-111466.935,-112222.53,-377487.36,-284141.34,-193031.415,-174535.065
1764505377.6159296,-111423.24,-112179.375,-377487.36,-284085.855,-192976.65,-174480.255
1764505377.6651726,-111429.045,-112185.63,-377487.36,-284066.37,-192957.075,-174461.805
1764505377.6651726,-111458.205,-112214.25,-377487.36,-284108.355,-192999.195,-174503.43
1764505377.6651726,-111459.285,-112215.465,-377487.36,-284125.995,-193017.06,-174520.88999999998
1764505377.6651726,-111420.135,-112176.045,-377487.36,-284075.595,-192967.245,-174471.03
1764505377.6651726,-111420.9,-112176.27,-377487.36,-284050.62,-192942.0,-174446.505
1764505377.6651726,-111421.755,-112177.215,-377487.36,-284043.69,-192935.565,-174440.205
1764505377.6651726,-111434.805,-112190.4,-377487.36,-284046.795,-192938.49,-174443.535
1764505377.6651726,-111463.335,-112219.155,-377487.36,-284090.805,-192982.95,-174487.41
1764505377.6651726,-111468.465,-112224.69,-377487.36,-284113.125,-193005.315,-174509.19
1764505377.6651726,-111438.27,-112193.415,-377487.36,-284078.07,-192970.98,-174474.72
