Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764505701.6404295,-112154.355,-112968.99,-377487.36,-280643.13,-192903.255,-176299.02
1764505701.6404295,-112139.325,-112954.32,-377487.36,-280622.43,-192882.78,-176278.94999999998
1764505701.6404295,-112149.675,-112965.57,-377487.36,-280620.63,-192880.755,-176277.24
1764505701.6404295,-112176.9,-112992.75,-377487.36,-280664.415,-192924.765,-176320.66499999998
1764505701.6404295,-112185.765,-113001.705,-377487.36,-280694.43,-192954.78,-176350.275
1764505701.6404295,-112191.165,-113007.15,-377487.36,-280716.615,-192977.1,-176372.055
1764505701.6404295,-112178.97,-112993.83,-377487.36,-280716.48,-192976.515,-176371.02
1764505701.6404295,-112133.115,-112946.715,-377487.36,-280648.53,-192908.79,-176303.78999999998
1764505701.6899102,-112147.74,-112960.62,-377487.36,-280641.735,-192901.815,-176297.75999999998
1764505701.6904187,-112175.64,-112988.43,-377487.36,-280685.205,-192945.645,-176340.87
1764505701.6904187,-112175.055,-112988.745,-377487.36,-280702.395,-192962.34,-176357.29499999998
1764505701.6904187,-112134.915,-112949.28,-377487.36,-280652.4,-192912.525,-176307.47999999998
1764505701.6904187,-112145.58,-112960.575,-377487.36,-280645.065,-192905.055,-176300.685
1764505701.6904187,-112138.065,-112954.725,-377487.36,-280638.27,-192898.575,-176293.845
1764505701.6904187,-112139.01,-112956.21,-377487.36,-280627.335,-192887.73,-176283.405
1764505701.6904187,-112124.115,-112941.36,-377487.36,-280606.095,-192866.985,-176262.75
1764505701.6904187,-112121.505,-112938.165,-377487.36,-280582.02,-192842.64,-176238.99
1764505701.6904187,-112128.255,-112944.33,-377487.36,-280582.965,-192843.855,-176240.16
1764505701.6904187,-112138.02,-112954.05,-377487.36,-280584.225,-192845.07,-176241.465
1764505701.6904187,-112136.355,-112953.105,-377487.36,-280585.305,-192846.465,-176242.725
1764505701.6904187,-112144.095,-112960.89,-377487.36,-280585.17,-192845.745,-176242.41
1764505701.6904187,-112173.975,-112989.42,-377487.36,-280631.07,-192891.555,-176287.725
1764505701.6904187,-112179.42,-112993.695,-377487.36,-280654.29,-192914.505,-176310.09
1764505701.6904187,-112154.445,-112968.0,-377487.36,-280628.19,-192889.17,-176284.215
1764505701.6904187,-112161.015,-112974.345,-377487.36,-280622.97,-192883.905,-176279.4
1764505701.6904187,-112187.655,-113000.805,-377487.36,-280666.665,-192927.465,-176322.87
1764505701.6904187,-112180.905,-112993.515,-377487.36,-280674.135,-192934.845,-176329.8
1764505701.6904187,-112153.77,-112966.605,-377487.36,-280639.17,-192900.105,-176295.06
1764505701.6904187,-112160.34,-112974.57,-377487.36,-280634.22,-192894.93,-176290.425
1764505701.6914363,-112185.405,-113000.04,-377487.36,-280676.835,-192937.995,-176332.63499999998
1764505701.6914363,-112185.405,-113000.85,-377487.36,-280697.4,-192958.29,-176352.66
1764505701.6914363,-112142.52,-112958.37,-377487.36,-280644.84,-192906.405,-176300.595
1764505701.735108,-112151.34,-112967.19,-377487.36,-280633.725,-192894.93,-176289.84
1764505701.735108,-112148.28,-112964.67,-377487.36,-280632.87,-192894.48,-176289.345
1764505701.735108,-112153.68,-112970.97,-377487.36,-280630.89,-192892.185,-176287.275
1764505701.735108,-112180.185,-112996.935,-377487.36,-280675.035,-192936.105,-176330.835
1764505701.735108,-112172.31,-112987.53,-377487.36,-280682.595,-192943.575,-176337.85499999998
1764505701.735108,-112135.275,-112949.415,-377487.36,-280629.36,-192890.97,-176285.25
1764505701.735108,-112145.13,-112959.495,-377487.36,-280620.945,-192881.97,-176277.41999999998
1764505701.735108,-112166.865,-112981.365,-377487.36,-280653.12,-192914.415,-176309.19
1764505701.735108,-112179.195,-112992.705,-377487.36,-280682.595,-192943.845,-176338.395
1764505701.735108,-112183.065,-112996.44,-377487.36,-280702.395,-192963.645,-176357.745
1764505701.735698,-112185.18,-112998.42,-377487.36,-280722.51,-192983.49,-176376.78
1764505701.735698,-112139.73,-112953.24,-377487.36,-280667.34,-192928.815,-176322.375
1764505701.735698,-112143.555,-112958.595,-377487.36,-280647.765,-192909.015,-176303.43
1764505701.735698,-112172.49,-112988.52,-377487.36,-280692.09,-192953.385,-176347.62
1764505701.735698,-112159.17,-112976.055,-377487.36,-280692.63,-192953.7,-176347.71
1764505701.735698,-112124.97,-112941.405,-377487.36,-280641.015,-192902.175,-176296.22999999998
1764505701.735698,-112139.325,-112954.77,-377487.36,-280639.215,-192900.78,-176294.97
1764505701.735698,-112162.095,-112977.225,-377487.36,-280675.845,-192937.185,-176331.285
1764505701.735698,-112167.18,-112982.715,-377487.36,-280699.92,-192961.26,-176354.505
1764505701.735698,-112127.175,-112942.26,-377487.36,-280649.745,-192911.31,-176304.645
1764505701.735698,-112134.465,-112948.695,-377487.36,-280637.505,-192898.395,-176292.76499999998
1764505701.735698,-112120.515,-112934.97,-377487.36,-280617.12,-192878.775,-176272.83
1764505701.735698,-112130.415,-112945.365,-377487.36,-280613.88,-192874.905,-176269.63499999998
1764505701.735698,-112154.04,-112969.44,-377487.36,-280649.655,-192910.68,-176304.87
1764505701.7821283,-112156.065,-112971.915,-377487.36,-280664.955,-192925.62,-176319.76499999998
1764505701.7821283,-112135.95,-112950.99,-377487.36,-280638.945,-192900.015,-176293.97999999998
1764505701.7831285,-112141.755,-112956.615,-377487.36,-280632.96,-192893.805,-176288.4
1764505701.7831285,-112162.635,-112977.9,-377487.36,-280664.955,-192925.755,-176320.25999999998
1764505701.7831285,-112174.515,-112990.41,-377487.36,-280695.96,-192956.445,-176350.455
1764505701.7831285,-112178.07,-112994.01,-377487.36,-280715.265,-192975.615,-176369.175
1764505701.7831285,-112158.945,-112973.94,-377487.36,-280703.565,-192964.095,-176357.205
1764505701.7831285,-112146.12,-112961.88,-377487.36,-280678.365,-192939.3,-176332.41
1764505701.7831285,-112119.84,-112934.745,-377487.36,-280638.54,-192899.52,-176292.99
1764505701.7831285,-112129.245,-112943.79,-377487.36,-280625.94,-192886.695,-176281.155
1764505701.7831285,-112146.39,-112961.7,-377487.36,-280653.255,-192914.055,-176308.28999999998
1764505701.7831285,-112157.145,-112972.815,-377487.36,-280673.235,-192934.035,-176328.04499999998
1764505701.7831285,-112164.21,-112979.295,-377487.36,-280697.445,-192957.75,-176351.26499999998
1764505701.784648,-112124.745,-112939.02,-377487.36,-280648.305,-192909.195,-176302.62
1764505701.784648,-112134.24,-112949.055,-377487.36,-280639.53,-192899.97,-176294.07
1764505701.784648,-112126.05,-112942.17,-377487.36,-280631.43,-192892.365,-176286.195
1764505701.7853124,-112130.1,-112945.725,-377487.36,-280622.34,-192883.275,-176277.645
1764505701.7853124,-112122.045,-112936.545,-377487.36,-280610.415,-192871.44,-176265.675
1764505701.7853124,-112131.495,-112945.455,-377487.36,-280607.49,-192868.2,-176262.975
1764505701.7853124,-112158.54,-112973.4,-377487.36,-280649.43,-192910.32,-176304.555
1764505701.7853124,-112162.68,-112978.35,-377487.36,-280671.165,-192931.92,-176325.57
1764505701.7853124,-112145.94,-112962.285,-377487.36,-280656.0,-192917.025,-176310.495
1764505701.8241792,-112143.555,-112960.665,-377487.36,-280642.725,-192903.39,-176297.445
1764505701.8241792,-112140.9,-112957.38,-377487.36,-280641.015,-192902.355,-176296.365
1764505701.8252025,-112146.615,-112962.06,-377487.36,-280640.115,-192901.005,-176294.97
1764505701.8252025,-112167.765,-112983.345,-377487.36,-280675.845,-192936.42,-176330.115
1764505701.8252025,-112171.5,-112987.8,-377487.36,-280698.795,-192959.01,-176352.435
1764505701.8252025,-112127.76,-112944.24,-377487.36,-280644.84,-192905.685,-176299.02
1764505701.8252025,-112136.94,-112952.745,-377487.36,-280632.42,-192893.04,-176286.91499999998
1764505701.8252025,-112137.165,-112952.16,-377487.36,-280634.355,-192895.83,-176289.12
1764505701.8252025,-112126.815,-112941.63,-377487.36,-280610.595,-192872.07,-176265.945
1764505701.8252025,-112116.195,-112931.37,-377487.36,-280587.105,-192848.715,-176242.77
1764505701.826204,-112129.65,-112944.78,-377487.36,-280586.34,-192847.41,-176241.91499999998
1764505701.826204,-112161.78,-112976.235,-377487.36,-280634.76,-192895.74,-176289.84
1764505701.826204,-112171.23,-112986.09,-377487.36,-280665.495,-192926.205,-176319.85499999998
1764505701.826204,-112146.615,-112961.925,-377487.36,-280643.04,-192904.245,-176297.535
1764505701.826204,-112152.24,-112967.055,-377487.36,-280638.315,-192899.34,-176293.215
1764505701.826204,-112145.175,-112960.08,-377487.36,-280633.725,-192894.57,-176288.66999999998
1764505701.826204,-112146.255,-112960.665,-377487.36,-280625.22,-192885.57,-176280.07499999998
1764505701.826204,-112138.515,-112952.655,-377487.36,-280615.14,-192876.21,-176270.4
1764505701.826204,-112138.92,-112953.33,-377487.36,-280603.215,-192864.375,-176258.88
1764505701.826204,-112166.055,-112980.915,-377487.36,-280641.465,-192902.355,-176296.77
1764505701.826204,-112170.465,-112986.135,-377487.36,-280665.99,-192925.845,-176320.62
1764505701.826204,-112132.53,-112948.74,-377487.36,-280619.37,-192880.17,-176274.405
1764505701.826204,-112143.555,-112960.305,-377487.36,-280613.295,-192873.96,-176268.735
1764505701.826204,-112139.595,-112955.94,-377487.36,-280611.405,-192872.52,-176267.07
1764505701.8710382,-112145.895,-112962.285,-377487.36,-280609.47,-192870.495,-176265.27
1764505701.8710382,-112170.915,-112987.665,-377487.36,-280651.14,-192912.435,-176306.4
1764505701.8710382,-112173.84,-112989.465,-377487.36,-280670.265,-192931.155,-176324.94
1764505701.8710382,-112149.765,-112964.175,-377487.36,-280644.525,-192905.64,-176299.38
1764505701.8710382,-112143.555,-112958.595,-377487.36,-280623.015,-192883.95,-176278.005
1764505701.8710382,-112137.39,-112952.115,-377487.36,-280610.145,-192871.53,-176265.53999999998
1764505701.8710382,-112145.175,-112959.72,-377487.36,-280607.13,-192868.245,-176262.93
1764505701.8710382,-112139.73,-112955.49,-377487.36,-280603.89,-192865.275,-176260.05
1764505701.8710382,-112140.315,-112956.705,-377487.36,-280590.705,-192851.73,-176246.865
1764505701.8710382,-112171.5,-112987.845,-377487.36,-280636.65,-192897.63,-176292.09
1764505701.8710382,-112185.315,-113001.93,-377487.36,-280674.54,-192934.8,-176329.53
1764505701.8710382,-112193.28,-113009.715,-377487.36,-280704.33,-192964.815,-176359.095
1764505701.8710382,-112185.36,-113001.705,-377487.36,-280710.855,-192971.43,-176364.945
1764505701.8710382,-112146.03,-112962.465,-377487.36,-280660.275,-192921.435,-176314.725
1764505701.8710382,-112143.645,-112959.81,-377487.36,-280634.895,-192895.83,-176290.02
1764505701.8710382,-112169.385,-112985.19,-377487.36,-280667.745,-192929.13,-176323.13999999998
1764505701.8710382,-112180.14,-112996.44,-377487.36,-280698.975,-192959.82,-176353.47
1764505701.8710382,-112182.885,-113000.13,-377487.36,-280718.46,-192979.305,-176372.28
1764505701.8710382,-112174.38,-112990.95,-377487.36,-280722.51,-192983.355,-176375.925
1764505701.8710382,-112120.29,-112935.105,-377487.36,-280643.175,-192904.74,-176297.75999999998
1764505701.872599,-112131.63,-112946.355,-377487.36,-280626.12,-192887.415,-176281.51499999998
1764505701.872599,-112130.28,-112945.59,-377487.36,-280622.295,-192883.68,-176277.69
1764505701.9193995,-112138.785,-112954.365,-377487.36,-280620.72,-192881.79,-176276.205
1764505701.9193995,-112135.86,-112951.71,-377487.36,-280621.395,-192882.87,-176276.69999999998
1764505701.9199262,-112132.53,-112948.785,-377487.36,-280606.23,-192867.345,-176261.895
1764505701.9199262,-112164.255,-112980.69,-377487.36,-280648.755,-192909.69,-176303.97
1764505701.9199262,-112175.64,-112992.03,-377487.36,-280682.28,-192942.99,-176336.955
1764505701.9199262,-112146.255,-112961.835,-377487.36,-280653.57,-192914.73,-176308.28999999998
1764505701.9199262,-112146.03,-112961.385,-377487.36,-280636.65,-192897.63,-176291.505
1764505701.9199262,-112175.865,-112991.13,-377487.36,-280680.84,-192941.82,-176335.60499999998
1764505701.9199262,-112178.34,-112993.83,-377487.36,-280703.925,-192964.68,-176358.10499999998
1764505701.9199262,-112133.34,-112948.605,-377487.36,-280648.575,-192909.87,-176303.29499999998
1764505701.9199262,-112141.26,-112956.705,-377487.36,-280634.67,-192895.965,-176290.065
1764505701.9199262,-112166.775,-112982.49,-377487.36,-280673.73,-192934.8,-176328.495
1764505701.9199262,-112162.68,-112978.575,-377487.36,-280683.99,-192944.79,-176338.25999999998
1764505701.9199262,-112142.25,-112957.38,-377487.36,-280658.07,-192919.23,-176312.565
1764505701.9199262,-112146.84,-112961.835,-377487.36,-280651.32,-192912.39,-176306.175
1764505701.9199262,-112136.265,-112952.43,-377487.36,-280640.79,-192901.815,-176295.41999999998
1764505701.9199262,-112140.225,-112956.03,-377487.36,-280633.815,-192894.705,-176288.715
1764505701.9199262,-112160.52,-112975.965,-377487.36,-280664.415,-192925.395,-176319.18
1764505701.9199262,-112167.945,-112983.21,-377487.36,-280689.345,-192949.56,-176343.255
1764505701.9199262,-112128.84,-112943.43,-377487.36,-280640.655,-192901.365,-176294.88
1764505701.9199262,-112137.705,-112952.475,-377487.36,-280629.18,-192889.845,-176283.945
1764505701.9199262,-112162.365,-112977.9,-377487.36,-280666.98,-192927.915,-176321.565
1764505701.9199262,-112160.88,-112976.64,-377487.36,-280678.365,-192939.03,-176332.54499999998
1764505701.9199262,-112169.52,-112985.55,-377487.36,-280695.42,-192956.355,-176349.285
1764505701.9675715,-112170.78,-112986.36,-377487.36,-280711.035,-192971.34,-176364.18
1764505701.9675715,-112126.635,-112941.765,-377487.36,-280654.02,-192914.01,-176307.57
1764505701.9675715,-112131.99,-112946.49,-377487.36,-280634.715,-192895.47,-176289.3
1764505701.9675715,-112130.145,-112945.005,-377487.36,-280632.24,-192893.13,-176286.41999999998
1764505701.9675715,-112133.97,-112948.965,-377487.36,-280626.3,-192886.47,-176280.57
1764505701.9675715,-112158.09,-112973.76,-377487.36,-280664.325,-192924.54,-176318.37
1764505701.9675715,-112170.465,-112985.55,-377487.36,-280696.77,-192956.895,-176350.185
1764505701.9675715,-112174.245,-112989.285,-377487.36,-280717.335,-192977.28,-176370.38999999998
1764505701.9675715,-112154.49,-112969.395,-377487.36,-280707.21,-192967.245,-176359.68
1764505701.9675715,-112151.07,-112965.57,-377487.36,-280694.385,-192955.275,-176347.53
1764505701.9675715,-112164.705,-112979.52,-377487.36,-280721.52,-192981.645,-176374.125
1764505701.9675715,-112121.19,-112935.735,-377487.36,-280667.97,-192928.455,-176321.025
1764505701.9675715,-112126.545,-112941.09,-377487.36,-280649.88,-192910.32,-176303.78999999998
1764505701.9675715,-112123.305,-112938.165,-377487.36,-280646.055,-192906.9,-176300.32499999998
1764505701.9675715,-112122.99,-112938.75,-377487.36,-280632.06,-192892.815,-176286.33
1764505701.9675715,-112152.195,-112968.675,-377487.36,-280675.35,-192935.97,-176328.99
1764505701.9675715,-112152.555,-112968.72,-377487.36,-280692.765,-192953.07,-176345.955
1764505701.9675715,-112115.7,-112931.01,-377487.36,-280645.38,-192906.18,-176299.065
1764505701.968574,-112117.455,-112931.955,-377487.36,-280624.455,-192884.94,-176278.815
1764505701.968574,-112113.09,-112927.41,-377487.36,-280613.115,-192874.455,-176267.97
1764505701.968574,-112121.73,-112937.04,-377487.36,-280610.145,-192871.215,-176265.315
1764505701.968574,-112152.06,-112967.73,-377487.36,-280656.945,-192918.195,-176311.755
1764505701.968574,-112158.945,-112973.67,-377487.36,-280683.945,-192944.61,-176338.08
1764505701.968574,-112116.78,-112930.695,-377487.36,-280631.61,-192892.68,-176286.01499999998
1764505702.0145469,-112126.23,-112939.605,-377487.36,-280618.56,-192879.63,-176273.41499999998
1764505702.0145469,-112127.13,-112941.27,-377487.36,-280620.945,-192882.465,-176276.16
1764505702.0145469,-112134.69,-112948.83,-377487.36,-280620.675,-192882.195,-176276.29499999998
1764505702.0155387,-112162.365,-112976.64,-377487.36,-280666.44,-192927.78,-176321.565
1764505702.0155387,-112161.015,-112975.47,-377487.36,-280683.585,-192944.835,-176337.99
1764505702.0155387,-112136.895,-112951.98,-377487.36,-280655.46,-192917.34,-176310.27
1764505702.0155387,-112140.945,-112955.76,-377487.36,-280647.54,-192909.285,-176302.755
1764505702.0155387,-112160.205,-112975.065,-377487.36,-280677.42,-192939.345,-176332.455
1764505702.0155387,-112167.27,-112982.13,-377487.36,-280702.44,-192964.005,-176357.16
1764505702.0155387,-112124.25,-112938.345,-377487.36,-280649.205,-192911.58,-176304.50999999998
1764505702.0155387,-112130.415,-112945.275,-377487.36,-280633.77,-192896.055,-176289.57
1764505702.0155387,-112125.555,-112941.09,-377487.36,-280627.785,-192890.115,-176283.53999999998
1764505702.0155387,-112133.205,-112949.595,-377487.36,-280625.4,-192887.46,-176281.47
1764505702.0155387,-112160.745,-112977.09,-377487.36,-280669.815,-192932.055,-176325.345
1764505702.0155387,-112156.335,-112971.69,-377487.36,-280678.815,-192941.055,-176334.16499999998
1764505702.0155387,-112158.54,-112973.355,-377487.36,-280687.68,-192950.145,-176342.85
1764505702.0155387,-112119.345,-112933.53,-377487.36,-280637.955,-192900.465,-176293.44
1764505702.0155387,-112091.49,-112905.9,-377487.36,-280569.87,-192833.145,-176227.065
1764505702.0155387,-112116.87,-112931.46,-377487.36,-280576.62,-192839.715,-176234.58
1764505702.0155387,-112119.84,-112933.71,-377487.36,-280581.48,-192844.98,-176239.44
1764505702.0155387,-112130.055,-112943.7,-377487.36,-280584.495,-192847.815,-176242.77
1764505702.0155387,-112127.445,-112941.855,-377487.36,-280585.17,-192848.67,-176243.35499999998
1764505702.0598738,-112134.645,-112949.595,-377487.36,-280583.64,-192847.005,-176242.185
1764505702.0598738,-112134.645,-112951.035,-377487.36,-280587.42,-192851.055,-176246.055
1764505702.0598738,-112132.08,-112948.965,-377487.36,-280573.02,-192836.43,-176231.925
1764505702.0598738,-112164.705,-112980.915,-377487.36,-280616.22,-192879.99,-176274.72
1764505702.0598738,-112176.99,-112992.975,-377487.36,-280649.88,-192913.335,-176307.79499999998
1764505702.0598738,-112150.89,-112965.84,-377487.36,-280624.32,-192888.315,-176282.505
1764505702.0598738,-112154.355,-112969.755,-377487.36,-280615.23,-192878.325,-176273.37
1764505702.0598738,-112158.855,-112974.345,-377487.36,-280626.525,-192890.295,-176284.485
1764505702.0598738,-112158.81,-112975.065,-377487.36,-280623.69,-192887.595,-176281.965
1764505702.0598738,-112151.79,-112967.145,-377487.36,-280618.965,-192883.095,-176277.195
1764505702.0598738,-112156.83,-112971.24,-377487.36,-280615.77,-192879.495,-176274.09
1764505702.0598738,-112154.265,-112968.63,-377487.36,-280616.805,-192880.53,-176274.945
1764505702.0598738,-112148.73,-112963.32,-377487.36,-280598.805,-192862.53,-176257.53
1764505702.0598738,-112148.145,-112962.915,-377487.36,-280594.89,-192859.02,-176253.84
1764505702.0608845,-112155.03,-112969.845,-377487.36,-280594.98,-192859.155,-176254.19999999998
1764505702.0608845,-112150.755,-112966.065,-377487.36,-280594.17,-192858.795,-176253.47999999998
1764505702.0608845,-112156.335,-112971.51,-377487.36,-280592.145,-192856.14,-176251.095
1764505702.0608845,-112184.235,-112999.275,-377487.36,-280637.28,-192901.005,-176295.82499999998
1764505702.0608845,-112192.83,-113007.87,-377487.36,-280667.16,-192930.84,-176325.38999999998
1764505702.0608845,-112197.96,-113012.82,-377487.36,-280688.58,-192952.845,-176346.72
1764505702.0608845,-112202.82,-113017.68,-377487.36,-280713.285,-192977.01,-176370.435
1764505702.0608845,-112169.925,-112985.19,-377487.36,-280683.09,-192947.085,-176340.24
1764505702.0618846,-112151.565,-112966.83,-377487.36,-280643.085,-192906.855,-176300.775
1764505702.0618846,-112177.53,-112992.615,-377487.36,-280673.055,-192937.005,-176330.88
1764505702.1064591,-112183.56,-112999.41,-377487.36,-280698.39,-192962.295,-176355.675
1764505702.1064591,-112140.09,-112956.57,-377487.36,-280645.605,-192909.555,-176302.88999999998
1764505702.1064591,-112149.09,-112965.21,-377487.36,-280632.87,-192896.28,-176290.695
1764505702.1064591,-112178.34,-112994.505,-377487.36,-280678.095,-192941.73,-176335.695
1764505702.10747,-112180.455,-112996.98,-377487.36,-280701.18,-192964.275,-176357.97
1764505702.10747,-112135.995,-112952.88,-377487.36,-280647.315,-192911.085,-176304.69
1764505702.10747,-112140.36,-112956.615,-377487.36,-280627.605,-192891.24,-176285.69999999998
1764505702.10747,-112167.495,-112983.525,-377487.36,-280664.595,-192928.32,-176322.465
1764505702.10747,-112163.22,-112979.43,-377487.36,-280675.17,-192938.445,-176332.32
1764505702.10747,-112126.275,-112942.395,-377487.36,-280622.745,-192886.605,-176280.255
1764505702.10747,-112138.38,-112954.005,-377487.36,-280615.995,-192879.63,-176274.04499999998
1764505702.10747,-112135.005,-112949.73,-377487.36,-280612.17,-192876.03,-176270.49
1764505702.10747,-112141.305,-112956.075,-377487.36,-280608.975,-192872.43,-176267.34
1764505702.10747,-112161.42,-112976.775,-377487.36,-280640.385,-192903.84,-176298.03
1764505702.10747,-112173.435,-112988.835,-377487.36,-280670.31,-192933.09,-176327.19
1764505702.10747,-112179.15,-112994.505,-377487.36,-280691.865,-192955.32,-176348.78999999998
1764505702.10747,-112181.445,-112996.755,-377487.36,-280712.205,-192975.435,-176368.77
1764505702.10747,-112139.1,-112954.185,-377487.36,-280662.12,-192925.08,-176318.865
1764505702.10747,-112134.105,-112948.965,-377487.36,-280634.625,-192897.585,-176292.04499999998
1764505702.10747,-112126.275,-112942.215,-377487.36,-280617.12,-192880.845,-176275.305
1764505702.10747,-112137.39,-112953.555,-377487.36,-280617.66,-192881.07,-176275.755
1764505702.10747,-112135.995,-112951.305,-377487.36,-280618.74,-192882.33,-176277.06
1764505702.10747,-112142.475,-112956.255,-377487.36,-280617.3,-192880.35,-176275.35
1764505702.10747,-112162.815,-112976.415,-377487.36,-280649.565,-192912.615,-176307.255
1764505702.15264,-112169.385,-112983.12,-377487.36,-280673.865,-192936.645,-176331.15
1764505702.15264,-112127.22,-112942.08,-377487.36,-280622.43,-192885.795,-176280.21
1764505702.153659,-112136.58,-112952.385,-377487.36,-280611.0,-192874.095,-176269.365
1764505702.153659,-112169.07,-112985.73,-377487.36,-280660.995,-192924.0,-176318.775
1764505702.153659,-112162.185,-112978.89,-377487.36,-280670.715,-192933.9,-176328.0
1764505702.153659,-112122.765,-112939.11,-377487.36,-280614.645,-192878.415,-176272.74
1764505702.153659,-112136.13,-112951.845,-377487.36,-280608.39,-192871.575,-176266.97999999998
1764505702.153659,-112166.235,-112981.41,-377487.36,-280654.875,-192918.195,-176312.78999999998
1764505702.1546578,-112169.79,-112984.515,-377487.36,-280678.455,-192941.64,-176335.91999999998
1764505702.1546578,-112127.58,-112941.99,-377487.36,-280625.67,-192888.9,-176283.63
1764505702.1546578,-112143.015,-112957.02,-377487.36,-280622.655,-192885.93,-176281.28999999998
1764505702.1546578,-112171.59,-112985.64,-377487.36,-280669.185,-192932.55,-176327.00999999998
1764505702.1546578,-112178.655,-112993.83,-377487.36,-280698.21,-192961.44,-176355.495
1764505702.1546578,-112150.215,-112965.705,-377487.36,-280672.155,-192935.925,-176329.88999999998
1764505702.1546578,-112137.255,-112952.52,-377487.36,-280640.565,-192904.065,-176298.57
1764505702.1546578,-112162.5,-112977.63,-377487.36,-280670.49,-192933.945,-176328.315
1764505702.1546578,-112166.73,-112981.23,-377487.36,-280690.065,-192952.98,-176347.25999999998
1764505702.1546578,-112124.025,-112939.74,-377487.36,-280636.245,-192899.88,-176293.97999999998
1764505702.1546578,-112128.165,-112944.51,-377487.36,-280616.04,-192879.405,-176274.44999999998
1764505702.1546578,-112130.73,-112947.075,-377487.36,-280617.705,-192881.43,-176276.115
1764505702.1546578,-112138.875,-112956.255,-377487.36,-280618.56,-192881.88,-176277.10499999998
1764505702.1546578,-112165.11,-112983.57,-377487.36,-280662.165,-192925.53,-176320.305
1764505702.1546578,-112173.03,-112990.05,-377487.36,-280689.255,-192952.62,-176347.08
1764505702.1546578,-112180.86,-112995.945,-377487.36,-280712.79,-192976.605,-176370.21
1764505702.2007225,-112172.76,-112986.36,-377487.36,-280719.27,-192982.59,-176376.195
1764505702.2007225,-112129.56,-112943.655,-377487.36,-280660.77,-192924.18,-176318.505
1764505702.2007225,-112138.02,-112953.195,-377487.36,-280648.755,-192911.715,-176306.985
1764505702.2007225,-112165.47,-112981.32,-377487.36,-280691.865,-192955.05,-176349.555
1764505702.2007225,-112169.205,-112985.82,-377487.36,-280716.48,-192979.08,-176373.36
1764505702.2007225,-112127.58,-112943.475,-377487.36,-280665.945,-192928.95,-176323.365
1764505702.2007225,-112134.015,-112949.595,-377487.36,-280652.58,-192915.495,-176310.44999999998
1764505702.2007225,-112130.145,-112945.545,-377487.36,-280650.24,-192913.695,-176308.065
1764505702.2007225,-112133.34,-112948.605,-377487.36,-280644.66,-192907.845,-176302.62
1764505702.2007225,-112126.32,-112940.955,-377487.36,-280637.64,-192901.41,-176296.005
1764505702.2007225,-112120.965,-112935.33,-377487.36,-280618.29,-192881.97,-176276.88
1764505702.2007225,-112120.245,-112935.375,-377487.36,-280613.655,-192877.425,-176272.47
1764505702.2007225,-112125.465,-112941.855,-377487.36,-280611.0,-192874.59,-176270.26499999998
1764505702.2007225,-112147.47,-112963.59,-377487.36,-280643.31,-192906.81,-176302.44
1764505702.2007225,-112158.63,-112974.435,-377487.36,-280671.795,-192935.115,-176330.205
1764505702.2007225,-112134.33,-112950.27,-377487.36,-280648.89,-192912.705,-176307.525
1764505702.2017384,-112139.1,-112956.075,-377487.36,-280644.03,-192907.305,-176302.755
1764505702.2017384,-112133.88,-112951.665,-377487.36,-280642.41,-192906.18,-176301.225
1764505702.2017384,-112138.92,-112956.345,-377487.36,-280639.665,-192902.94,-176298.16499999998
1764505702.2017384,-112138.2,-112955.355,-377487.36,-280643.355,-192907.305,-176302.305
1764505702.2017384,-112136.805,-112953.285,-377487.36,-280635.48,-192899.25,-176294.655
1764505702.2017384,-112158.18,-112974.795,-377487.36,-280667.97,-192931.695,-176326.60499999998
1764505702.2478628,-112165.38,-112981.995,-377487.36,-280695.78,-192959.055,-176353.65
1764505702.2478628,-112124.925,-112941.36,-377487.36,-280647.405,-192911.13,-176305.77
1764505702.2478628,-112135.545,-112951.35,-377487.36,-280640.565,-192904.02,-176299.38
1764505702.2494624,-112161.015,-112977.405,-377487.36,-280683.36,-192946.95,-176342.085
1764505702.2494624,-112162.995,-112980.465,-377487.36,-280706.715,-192970.215,-176364.99
1764505702.2494624,-112122.045,-112939.065,-377487.36,-280656.99,-192920.67,-176315.13
1764505702.2596707,-112129.965,-112946.22,-377487.36,-280645.65,-192909.195,-176304.24
1764505702.2596707,-112121.955,-112937.895,-377487.36,-280635.66,-192899.79,-176294.745
1764505702.2606857,-112112.19,-112927.77,-377487.36,-280605.195,-192869.1,-176265.36
1764505702.2606857,-112147.47,-112962.825,-377487.36,-280647.495,-192911.49,-176307.435
1764505702.261686,-112157.595,-112973.58,-377487.36,-280679.31,-192942.855,-176338.215
1764505702.261686,-112116.6,-112932.36,-377487.36,-280630.845,-192895.02,-176290.245
1764505702.261686,-112120.38,-112936.455,-377487.36,-280610.19,-192874.095,-176270.49
1764505702.261686,-112121.64,-112938.165,-377487.36,-280611.855,-192876.12,-176272.19999999998
1764505702.262682,-112126.725,-112943.07,-377487.36,-280608.3,-192872.025,-176268.735
1764505702.262682,-112154.715,-112971.42,-377487.36,-280650.69,-192914.28,-176310.81
1764505702.262682,-112160.115,-112977.765,-377487.36,-280678.365,-192942.045,-176337.76499999998
1764505702.262682,-112121.055,-112938.21,-377487.36,-280630.53,-192894.705,-176290.28999999998
1764505702.262682,-112122.045,-112939.155,-377487.36,-280609.605,-192873.465,-176270.03999999998
