Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764505839.0585155,-112256.37,-113096.79,-377487.36,-279583.92,-192666.375,-177143.26499999998
1764505839.0585155,-112269.735,-113110.56,-377487.36,-279575.055,-192657.465,-177135.16499999998
1764505839.0595236,-112291.2,-113133.015,-377487.36,-279604.53,-192687.435,-177164.19
1764505839.0595236,-112299.435,-113141.97,-377487.36,-279627.93,-192710.745,-177187.185
1764505839.0595236,-112256.73,-113098.905,-377487.36,-279571.635,-192655.44,-177131.78999999998
1764505839.0595236,-112265.37,-113107.095,-377487.36,-279553.23,-192636.675,-177114.24
1764505839.0595236,-112300.11,-113141.655,-377487.36,-279601.515,-192685.14,-177162.16499999998
1764505839.1004596,-112296.6,-113137.605,-377487.36,-279612.765,-192696.12,-177172.83
1764505839.1004596,-112262.76,-113102.73,-377487.36,-279563.58,-192647.565,-177124.095
1764505839.1004596,-112275.72,-113115.51,-377487.36,-279558.225,-192642.435,-177119.46
1764505839.1004596,-112274.28,-113114.07,-377487.36,-279558.9,-192643.245,-177119.865
1764505839.1004596,-112277.295,-113117.67,-377487.36,-279552.6,-192636.27,-177113.115
1764505839.1004596,-112294.62,-113135.535,-377487.36,-279578.745,-192661.785,-177138.85499999998
1764505839.1004596,-112267.44,-113108.265,-377487.36,-279550.845,-192635.19,-177111.36
1764505839.1004596,-112237.155,-113078.43,-377487.36,-279487.215,-192571.515,-177048.495
1764505839.1022615,-112261.005,-113102.955,-377487.36,-279494.955,-192578.265,-177056.00999999998
1764505839.1022615,-112295.295,-113137.695,-377487.36,-279547.245,-192630.24,-177107.58
1764505839.1022615,-112299.21,-113141.385,-377487.36,-279570.195,-192652.965,-177129.85499999998
1764505839.1022615,-112310.055,-113152.185,-377487.36,-279595.17,-192678.075,-177154.155
1764505839.1022615,-112310.28,-113152.905,-377487.36,-279615.78,-192697.92,-177173.72999999998
1764505839.1022615,-112267.44,-113109.3,-377487.36,-279564.3,-192646.44,-177122.25
1764505839.1022615,-112276.71,-113118.48,-377487.36,-279557.145,-192638.745,-177115.22999999998
1764505839.1022615,-112268.88,-113110.83,-377487.36,-279551.79,-192633.3,-177109.28999999998
1764505839.1022615,-112276.17,-113117.04,-377487.36,-279551.61,-192632.535,-177109.11
1764505839.1028028,-112300.335,-113141.43,-377487.36,-279595.26,-192675.78,-177151.63499999998
1764505839.1028028,-112303.215,-113144.355,-377487.36,-279619.155,-192699.045,-177174.53999999998
1764505839.1028028,-112306.14,-113146.965,-377487.36,-279638.55,-192717.99,-177193.16999999998
1764505839.1028028,-112293.99,-113134.455,-377487.36,-279639.09,-192717.99,-177192.85499999998
1764505839.1028028,-112253.355,-113093.685,-377487.36,-279584.055,-192662.955,-177138.09
1764505839.1042063,-112260.105,-113101.47,-377487.36,-279574.47,-192652.605,-177128.595
1764505839.1042063,-112244.265,-113086.17,-377487.36,-279556.11,-192634.245,-177109.91999999998
1764505839.1517177,-112243.59,-113086.305,-377487.36,-279539.73,-192617.19,-177093.405
1764505839.1517177,-112245.255,-113088.195,-377487.36,-279543.33,-192620.745,-177096.96
1764505839.1517177,-112250.115,-113092.695,-377487.36,-279542.385,-192619.08,-177095.565
1764505839.1517177,-112245.03,-113087.52,-377487.36,-279542.745,-192619.08,-177095.07
1764505839.1527302,-112250.745,-113093.01,-377487.36,-279542.7,-192618.36,-177094.66499999998
1764505839.1527302,-112246.695,-113088.69,-377487.36,-279543.42,-192618.855,-177094.97999999998
1764505839.1527302,-112240.845,-113082.12,-377487.36,-279523.395,-192598.29,-177074.955
1764505839.1527302,-112275.405,-113116.455,-377487.36,-279569.88,-192644.37,-177120.76499999998
1764505839.1527302,-112285.8,-113126.805,-377487.36,-279604.35,-192678.165,-177154.245
1764505839.1527302,-112259.88,-113101.425,-377487.36,-279582.39,-192655.98,-177131.835
1764505839.1527302,-112261.14,-113102.64,-377487.36,-279574.92,-192648.33,-177124.13999999998
1764505839.1527302,-112247.955,-113089.59,-377487.36,-279562.815,-192636.045,-177112.08
1764505839.1527302,-112249.62,-113092.65,-377487.36,-279553.905,-192626.64,-177103.215
1764505839.1527302,-112274.73,-113118.255,-377487.36,-279594.09,-192666.6,-177142.815
1764505839.1527302,-112279.185,-113121.81,-377487.36,-279618.21,-192690.045,-177166.035
1764505839.1527302,-112234.545,-113076.54,-377487.36,-279564.21,-192636.09,-177111.63
1764505839.1527302,-112236.48,-113077.935,-377487.36,-279539.73,-192611.16,-177087.645
1764505839.1527302,-112271.355,-113113.035,-377487.36,-279585.72,-192656.79,-177133.185
1764505839.1527302,-112280.805,-113124.015,-377487.36,-279618.255,-192688.65,-177164.72999999998
1764505839.1527302,-112253.355,-113097.015,-377487.36,-279592.425,-192663.09,-177138.76499999998
1764505839.1527302,-112258.395,-113101.245,-377487.36,-279585.855,-192656.07,-177132.01499999998
1764505839.1527302,-112276.665,-113118.75,-377487.36,-279614.565,-192684.555,-177160.365
1764505839.1527302,-112284.225,-113125.455,-377487.36,-279639.45,-192709.035,-177184.53
1764505839.1527302,-112244.175,-113084.55,-377487.36,-279589.545,-192659.535,-177134.715
1764505839.1969392,-112253.49,-113093.64,-377487.36,-279580.59,-192650.175,-177125.94
1764505839.1969392,-112236.57,-113077.44,-377487.36,-279557.37,-192627.27,-177103.215
1764505839.1969392,-112234.815,-113075.685,-377487.36,-279532.62,-192601.98,-177078.78
1764505839.1969392,-112271.22,-113112.72,-377487.36,-279577.62,-192647.025,-177123.465
1764505839.1969392,-112280.13,-113121.945,-377487.36,-279604.44,-192673.845,-177149.745
1764505839.1969392,-112258.62,-113100.66,-377487.36,-279582.885,-192652.425,-177128.145
1764505839.1969392,-112265.955,-113108.265,-377487.36,-279579.78,-192648.96,-177125.13
1764505839.1969392,-112287.15,-113129.505,-377487.36,-279614.34,-192683.475,-177159.375
1764505839.1969392,-112290.165,-113132.655,-377487.36,-279634.005,-192702.105,-177177.82499999998
1764505839.1969392,-112252.365,-113095.44,-377487.36,-279585.99,-192654.63,-177130.035
1764505839.1969392,-112261.725,-113104.935,-377487.36,-279576.27,-192644.955,-177121.035
1764505839.1969392,-112254.48,-113097.375,-377487.36,-279565.785,-192634.605,-177110.685
1764505839.1969392,-112257.18,-113099.535,-377487.36,-279555.795,-192623.805,-177100.47
1764505839.1969392,-112253.94,-113096.7,-377487.36,-279548.37,-192617.19,-177093.675
1764505839.1969392,-112263.885,-113106.87,-377487.36,-279548.28,-192617.055,-177093.85499999998
1764505839.1969392,-112287.42,-113130.63,-377487.36,-279587.475,-192656.34,-177132.33
1764505839.1969392,-112251.555,-113094.405,-377487.36,-279545.355,-192614.355,-177090.38999999998
1764505839.1969392,-112260.375,-113101.74,-377487.36,-279530.01,-192598.92,-177075.585
1764505839.1969392,-112293.765,-113134.23,-377487.36,-279577.575,-192645.72,-177122.34
1764505839.1969392,-112308.345,-113149.89,-377487.36,-279614.43,-192682.8,-177158.745
1764505839.1969392,-112305.465,-113148.495,-377487.36,-279629.55,-192697.38,-177172.965
1764505839.1969392,-112264.74,-113108.13,-377487.36,-279577.98,-192646.35,-177121.62
1764505839.2456508,-112267.44,-113110.38,-377487.36,-279557.37,-192625.425,-177101.37
1764505839.2456508,-112295.79,-113137.605,-377487.36,-279592.785,-192660.66,-177136.38
1764505839.2456508,-112305.78,-113148.0,-377487.36,-279621.765,-192689.055,-177164.41499999998
1764505839.246353,-112302.855,-113145.12,-377487.36,-279631.89,-192699.27,-177174.13499999998
1764505839.246353,-112261.86,-113103.675,-377487.36,-279578.43,-192645.495,-177120.85499999998
1764505839.2466583,-112273.695,-113114.61,-377487.36,-279568.215,-192635.19,-177111.04499999998
1764505839.2466583,-112300.425,-113140.215,-377487.36,-279609.345,-192675.96,-177151.86
1764505839.2466583,-112307.715,-113147.64,-377487.36,-279632.52,-192699.045,-177174.53999999998
1764505839.2466583,-112313.34,-113154.705,-377487.36,-279656.91,-192722.895,-177197.94
1764505839.2466583,-112271.49,-113114.25,-377487.36,-279606.69,-192673.845,-177148.88999999998
1764505839.2466583,-112271.49,-113115.33,-377487.36,-279585.72,-192652.47,-177128.145
1764505839.2466583,-112296.375,-113140.53,-377487.36,-279619.785,-192685.995,-177161.4
1764505839.2476568,-112300.74,-113144.805,-377487.36,-279642.69,-192708.495,-177183.76499999998
1764505839.2476568,-112259.565,-113103.405,-377487.36,-279590.805,-192656.52,-177131.88
1764505839.2476568,-112270.68,-113113.62,-377487.36,-279581.49,-192646.71,-177122.925
1764505839.2476568,-112293.405,-113136.66,-377487.36,-279614.16,-192679.65,-177155.72999999998
1764505839.2476568,-112301.19,-113144.49,-377487.36,-279639.225,-192704.49,-177179.985
1764505839.2476568,-112257.72,-113099.94,-377487.36,-279583.2,-192648.555,-177124.275
1764505839.2476568,-112266.0,-113107.365,-377487.36,-279564.12,-192629.295,-177105.69
1764505839.2486567,-112298.985,-113140.305,-377487.36,-279610.695,-192676.005,-177151.815
1764505839.2486567,-112290.39,-113132.34,-377487.36,-279614.7,-192680.1,-177155.63999999998
1764505839.2486567,-112256.955,-113098.635,-377487.36,-279563.94,-192629.655,-177105.41999999998
1764505839.2486567,-112272.255,-113113.44,-377487.36,-279560.745,-192625.965,-177102.44999999998
1764505839.2486567,-112298.715,-113140.17,-377487.36,-279600.615,-192665.745,-177141.735
1764505839.2901173,-112305.69,-113148.045,-377487.36,-279626.04,-192690.99,-177166.485
1764505839.2901173,-112267.98,-113110.515,-377487.36,-279577.98,-192643.245,-177118.965
1764505839.2901173,-112279.32,-113121.63,-377487.36,-279570.105,-192635.325,-177111.36
1764505839.291155,-112268.52,-113110.47,-377487.36,-279553.14,-192618.765,-177094.44
1764505839.291155,-112273.515,-113115.42,-377487.36,-279539.865,-192605.265,-177081.66
1764505839.291155,-112301.955,-113143.68,-377487.36,-279579.105,-192644.55,-177120.85499999998
1764505839.291155,-112301.325,-113143.455,-377487.36,-279590.715,-192656.115,-177131.88
1764505839.291155,-112312.71,-113155.065,-377487.36,-279609.75,-192675.555,-177150.82499999998
1764505839.2916763,-112316.22,-113158.125,-377487.36,-279627.795,-192693.15,-177168.01499999998
1764505839.2916763,-112275.675,-113117.67,-377487.36,-279575.91,-192641.445,-177116.22
1764505839.2916763,-112282.02,-113124.24,-377487.36,-279561.555,-192626.28,-177101.72999999998
1764505839.2916763,-112277.565,-113119.515,-377487.36,-279553.095,-192617.955,-177093.13499999998
1764505839.2916763,-112280.895,-113122.89,-377487.36,-279544.455,-192609.18,-177085.035
1764505839.2916763,-112259.295,-113101.155,-377487.36,-279509.715,-192574.305,-177050.88
1764505839.2916763,-112277.745,-113119.695,-377487.36,-279511.695,-192575.565,-177052.59
1764505839.2926867,-112311.54,-113154.255,-377487.36,-279564.57,-192628.26,-177104.29499999998
1764505839.2926867,-112314.915,-113158.53,-377487.36,-279586.665,-192649.77,-177125.4
1764505839.2926867,-112301.64,-113144.67,-377487.36,-279576.045,-192639.195,-177114.87
1764505839.2926867,-112304.61,-113146.965,-377487.36,-279572.04,-192634.74,-177110.82
1764505839.2926867,-112320.09,-113162.94,-377487.36,-279599.445,-192661.74,-177137.595
1764505839.2926867,-112324.365,-113167.755,-377487.36,-279623.115,-192684.69,-177160.13999999998
1764505839.2926867,-112283.505,-113127.075,-377487.36,-279573.12,-192634.74,-177110.145
1764505839.2926867,-112294.305,-113137.92,-377487.36,-279565.965,-192627.0,-177103.395
1764505839.2926867,-112288.995,-113131.575,-377487.36,-279563.22,-192624.39,-177099.93
1764505839.3373015,-112293.72,-113135.58,-377487.36,-279556.965,-192617.55,-177093.72
1764505839.3373015,-112321.08,-113162.265,-377487.36,-279600.615,-192660.705,-177137.1
1764505839.3373015,-112312.17,-113153.67,-377487.36,-279606.87,-192666.78,-177142.54499999998
1764505839.338303,-112276.575,-113118.3,-377487.36,-279556.155,-192615.93,-177092.055
1764505839.338303,-112290.84,-113132.475,-377487.36,-279552.465,-192611.07,-177088.41
1764505839.338303,-112310.145,-113152.095,-377487.36,-279585.495,-192643.74,-177120.81
1764505839.338303,-112312.08,-113154.48,-377487.36,-279597.465,-192656.025,-177132.41999999998
1764505839.338303,-112316.895,-113160.015,-377487.36,-279614.205,-192672.405,-177148.62
1764505839.338303,-112275.81,-113120.19,-377487.36,-279564.525,-192622.455,-177098.805
1764505839.338303,-112253.22,-113097.375,-377487.36,-279504.765,-192562.965,-177040.08
1764505839.338303,-112279.68,-113123.295,-377487.36,-279516.96,-192574.53,-177052.41
1764505839.338303,-112311.9,-113155.515,-377487.36,-279568.08,-192625.425,-177102.72
1764505839.338303,-112309.29,-113153.265,-377487.36,-279582.93,-192639.915,-177116.535
1764505839.338303,-112277.835,-113121.405,-377487.36,-279538.74,-192596.175,-177072.705
1764505839.338303,-112293.135,-113136.345,-377487.36,-279537.03,-192594.15,-177071.13
1764505839.338303,-112323.87,-113166.675,-377487.36,-279584.37,-192641.265,-177117.79499999998
1764505839.338303,-112329.81,-113171.58,-377487.36,-279610.92,-192667.095,-177143.13
1764505839.338303,-112284.18,-113125.41,-377487.36,-279554.265,-192610.89,-177087.10499999998
1764505839.338303,-112288.095,-113129.055,-377487.36,-279532.305,-192588.57,-177065.55
1764505839.338303,-112286.79,-113127.525,-377487.36,-279528.795,-192584.835,-177061.59
1764505839.338303,-112294.845,-113136.525,-377487.36,-279527.67,-192582.54,-177060.195
1764505839.338303,-112314.825,-113157.36,-377487.36,-279563.535,-192618.045,-177095.475
1764505839.3848088,-112307.49,-113150.655,-377487.36,-279564.48,-192618.585,-177095.925
1764505839.3848088,-112296.555,-113139.81,-377487.36,-279553.815,-192607.38,-177084.405
1764505839.3848088,-112301.955,-113145.12,-377487.36,-279553.77,-192606.885,-177084.225
1764505839.3858042,-112328.595,-113171.49,-377487.36,-279600.75,-192653.37,-177130.395
1764505839.3858042,-112336.02,-113179.68,-377487.36,-279634.635,-192685.995,-177162.705
1764505839.3858042,-112335.12,-113178.87,-377487.36,-279652.59,-192703.59,-177179.66999999998
1764505839.3858042,-112321.305,-113164.515,-377487.36,-279653.715,-192703.905,-177179.715
1764505839.3864477,-112275.54,-113117.58,-377487.36,-279589.95,-192639.69,-177116.175
1764505839.3864477,-112285.08,-113126.625,-377487.36,-279583.92,-192632.805,-177109.91999999998
1764505839.3864477,-112269.69,-113110.83,-377487.36,-279565.29,-192614.265,-177091.28999999998
1764505839.3868015,-112268.115,-113109.525,-377487.36,-279549.09,-192597.48,-177075.13499999998
1764505839.3868015,-112265.055,-113107.095,-377487.36,-279544.005,-192592.35,-177069.735
1764505839.3868015,-112270.68,-113113.35,-377487.36,-279541.17,-192588.345,-177066.27
1764505839.3868015,-112266.0,-113108.58,-377487.36,-279537.12,-192583.89,-177061.815
1764505839.3868015,-112277.43,-113119.74,-377487.36,-279540.27,-192586.635,-177065.28
1764505839.3868015,-112304.97,-113147.505,-377487.36,-279585.18,-192631.365,-177109.425
1764505839.3868015,-112306.59,-113148.855,-377487.36,-279603.99,-192650.13,-177127.51499999998
1764505839.3868015,-112269.105,-113111.19,-377487.36,-279555.03,-192601.35,-177078.82499999998
1764505839.3868015,-112283.055,-113125.815,-377487.36,-279551.115,-192596.04,-177074.955
1764505839.3878014,-112314.195,-113157.675,-377487.36,-279598.95,-192643.47,-177122.115
1764505839.3878014,-112303.485,-113146.74,-377487.36,-279602.415,-192647.385,-177125.175
1764505839.3878014,-112301.73,-113145.165,-377487.36,-279594.945,-192639.69,-177117.79499999998
1764505839.3878014,-112318.245,-113161.95,-377487.36,-279624.87,-192669.75,-177147.27
1764505839.3878014,-112280.445,-113123.79,-377487.36,-279579.105,-192624.84,-177101.955
1764505839.4285474,-112287.375,-113129.37,-377487.36,-279564.03,-192609.405,-177087.195
1764505839.4285474,-112311.99,-113153.445,-377487.36,-279596.16,-192641.805,-177119.595
1764505839.4285474,-112322.205,-113163.84,-377487.36,-279624.015,-192669.255,-177146.55
1764505839.4285474,-112280.58,-113122.53,-377487.36,-279574.155,-192620.295,-177097.455
1764505839.4285474,-112283.325,-113125.545,-377487.36,-279552.015,-192597.84,-177075.76499999998
1764505839.4285474,-112286.43,-113129.145,-377487.36,-279554.94,-192600.855,-177078.555
1764505839.4285474,-112287.24,-113130.585,-377487.36,-279546.03,-192591.675,-177069.6
1764505839.4285474,-112286.25,-113129.19,-377487.36,-279543.825,-192589.515,-177067.305
1764505839.4285474,-112294.89,-113137.47,-377487.36,-279544.545,-192590.055,-177068.205
1764505839.4285474,-112318.11,-113160.42,-377487.36,-279582.12,-192627.225,-177104.97
1764505839.429778,-112330.035,-113172.39,-377487.36,-279614.43,-192658.995,-177136.65
1764505839.429778,-112337.055,-113179.365,-377487.36,-279638.1,-192683.025,-177160.005
1764505839.429778,-112339.845,-113182.155,-377487.36,-279660.6,-192704.715,-177181.245
1764505839.429778,-112293.495,-113135.94,-377487.36,-279604.8,-192648.96,-177125.535
1764505839.429778,-112299.75,-113142.375,-377487.36,-279590.805,-192634.875,-177112.08
1764505839.429778,-112285.89,-113129.235,-377487.36,-279571.905,-192616.02,-177093.04499999998
1764505839.429778,-112284.0,-113127.21,-377487.36,-279553.14,-192597.03,-177074.72999999998
1764505839.429778,-112284.99,-113128.065,-377487.36,-279550.44,-192594.645,-177072.16499999998
1764505839.429778,-112293.045,-113135.535,-377487.36,-279549.63,-192593.43,-177071.13
1764505839.429778,-112313.295,-113155.74,-377487.36,-279580.23,-192624.03,-177101.19
1764505839.429778,-112324.68,-113167.44,-377487.36,-279608.985,-192652.245,-177129.315
1764505839.429778,-112293.765,-113136.75,-377487.36,-279575.685,-192619.35,-177096.01499999998
1764505839.429778,-112295.205,-113138.775,-377487.36,-279557.73,-192601.08,-177078.285
1764505839.429778,-112325.04,-113168.43,-377487.36,-279600.615,-192643.83,-177120.315
1764505839.476788,-112325.895,-113169.645,-377487.36,-279617.985,-192661.155,-177137.19
1764505839.476788,-112288.545,-113132.34,-377487.36,-279568.8,-192612.555,-177088.815
1764505839.476788,-112295.07,-113139.315,-377487.36,-279553.005,-192596.49,-177073.60499999998
1764505839.477643,-112326.345,-113170.68,-377487.36,-279594.405,-192637.89,-177114.78
1764505839.477855,-112331.61,-113174.55,-377487.36,-279615.87,-192659.085,-177135.47999999998
1764505839.478064,-112296.87,-113137.515,-377487.36,-279566.865,-192610.98,-177086.925
1764505839.4782743,-112313.43,-113154.3,-377487.36,-279562.815,-192607.02,-177083.63999999998
1764505839.4782743,-112344.795,-113187.465,-377487.36,-279609.12,-192653.82,-177130.08
1764505839.4782743,-112355.415,-113198.445,-377487.36,-279638.055,-192682.8,-177158.88
1764505839.4782743,-112330.665,-113173.29,-377487.36,-279610.38,-192656.07,-177131.655
1764505839.4782743,-112336.785,-113179.32,-377487.36,-279600.705,-192646.89,-177122.69999999998
1764505839.4792905,-112358.205,-113200.38,-377487.36,-279628.38,-192675.645,-177151.13999999998
1764505839.4792905,-112354.785,-113196.915,-377487.36,-279632.475,-192680.46,-177155.865
1764505839.4792905,-112321.26,-113163.705,-377487.36,-279577.53,-192626.685,-177102.405
1764505839.4792905,-112338.27,-113180.31,-377487.36,-279568.845,-192618.765,-177095.07
1764505839.480286,-112332.51,-113174.505,-377487.36,-279553.005,-192604.815,-177080.85
1764505839.480286,-112346.685,-113189.94,-377487.36,-279549.315,-192601.89,-177078.465
1764505839.480286,-112380.48,-113223.915,-377487.36,-279591.345,-192645.495,-177121.305
1764505839.480286,-112387.455,-113230.26,-377487.36,-279606.78,-192662.415,-177137.235
1764505839.480286,-112351.725,-113195.07,-377487.36,-279551.565,-192609.36,-177084.09
1764505839.481281,-112363.65,-113207.85,-377487.36,-279533.97,-192592.755,-177068.61
1764505839.481281,-112366.17,-113210.19,-377487.36,-279529.965,-192590.145,-177065.82
1764505839.5264215,-112363.83,-113207.13,-377487.36,-279502.515,-192563.415,-177039.63
1764505839.5264215,-112399.245,-113242.14,-377487.36,-279537.66,-192600.27,-177075.53999999998
1764505839.5264215,-112412.655,-113255.91,-377487.36,-279561.15,-192624.705,-177099.615
1764505839.527419,-112391.865,-113235.93,-377487.36,-279533.565,-192598.74,-177073.28999999998
1764505839.527419,-112397.355,-113240.43,-377487.36,-279515.925,-192581.955,-177057.13499999998
1764505839.527419,-112429.395,-113271.255,-377487.36,-279555.705,-192622.95,-177097.68
1764505839.527419,-112434.93,-113276.205,-377487.36,-279573.255,-192641.355,-177115.365
1764505839.527419,-112412.25,-113254.155,-377487.36,-279546.21,-192615.345,-177089.13
1764505839.527419,-112418.055,-113260.635,-377487.36,-279537.795,-192607.425,-177081.84
1764505839.528419,-112410.855,-113253.615,-377487.36,-279529.425,-192600.405,-177073.875
1764505839.528419,-112402.845,-113246.1,-377487.36,-279506.385,-192578.04,-177051.82499999998
1764505839.528419,-112385.07,-113228.28,-377487.36,-279468.495,-192541.41,-177015.24
1764505839.528772,-112406.535,-113249.385,-377487.36,-279469.89,-192542.85,-177017.445
1764505839.528772,-112440.015,-113282.505,-377487.36,-279517.5,-192591.225,-177065.28
1764505839.528772,-112452.3,-113294.97,-377487.36,-279549.855,-192623.805,-177097.275
1764505839.528772,-112456.53,-113299.335,-377487.36,-279568.17,-192642.975,-177115.455
1764505839.528772,-112459.905,-113303.025,-377487.36,-279586.755,-192662.145,-177134.085
1764505839.5294192,-112417.38,-113260.95,-377487.36,-279531.99,-192608.415,-177080.35499999998
1764505839.5294192,-112425.345,-113269.545,-377487.36,-279518.805,-192595.365,-177068.16
1764505839.5294192,-112446.495,-113290.695,-377487.36,-279549.36,-192626.64,-177098.715
1764505839.5294192,-112448.25,-113292.045,-377487.36,-279563.31,-192640.77,-177112.44
1764505839.5294192,-112424.76,-113268.015,-377487.36,-279532.26,-192610.665,-177082.19999999998
1764505839.5294192,-112427.28,-113269.725,-377487.36,-279519.93,-192598.29,-177070.815
1764505839.5301464,-112414.59,-113256.72,-377487.36,-279502.02,-192581.1,-177053.35499999998
1764505839.570101,-112424.49,-113266.755,-377487.36,-279499.14,-192578.58,-177051.01499999998
1764505839.570101,-112449.87,-113291.64,-377487.36,-279540.405,-192619.98,-177092.37
1764505839.570101,-112453.515,-113295.915,-377487.36,-279564.57,-192644.055,-177115.815
1764505839.570101,-112410.315,-113253.525,-377487.36,-279512.505,-192592.845,-177064.155
1764505839.570101,-112410.36,-113254.065,-377487.36,-279499.815,-192578.94,-177050.69999999998
1764505839.570101,-112362.48,-113206.23,-377487.36,-279532.53,-192598.065,-177069.735
1764505839.570101,-112334.355,-113177.43,-377487.36,-279569.115,-192624.03,-177095.655
1764505839.571099,-112301.505,-113144.4,-377487.36,-279521.775,-192576.69,-177048.495
1764505839.571099,-112319.955,-113162.895,-377487.36,-279521.01,-192574.845,-177048.0
1764505839.571099,-112352.49,-113195.43,-377487.36,-279569.295,-192622.95,-177096.10499999998
1764505839.571099,-112358.79,-113202.135,-377487.36,-279596.295,-192650.175,-177122.475
1764505839.571099,-112318.965,-113162.085,-377487.36,-279545.895,-192600.09,-177072.255
1764505839.571099,-112330.89,-113174.82,-377487.36,-279538.245,-192592.485,-177065.37
1764505839.571099,-112328.28,-113173.2,-377487.36,-279537.075,-192591.765,-177064.335
1764505839.571099,-112332.87,-113177.79,-377487.36,-279530.595,-192585.105,-177058.16999999998
1764505839.571099,-112359.555,-113203.26,-377487.36,-279566.235,-192621.06,-177093.72
1764505839.5721018,-112363.515,-113206.23,-377487.36,-279583.47,-192638.61,-177110.72999999998
1764505839.5721018,-112341.42,-113182.56,-377487.36,-279554.49,-192610.755,-177082.60499999998
1764505839.5721018,-112350.87,-113192.01,-377487.36,-279552.195,-192608.505,-177080.94
1764505839.5721018,-112372.515,-113214.375,-377487.36,-279588.645,-192645.18,-177117.03
1764505839.5721018,-112329.72,-113171.67,-377487.36,-279536.94,-192594.24,-177066.225
1764505839.5721018,-112309.38,-113150.7,-377487.36,-279476.505,-192534.615,-177007.365
1764505839.616594,-112339.125,-113180.895,-377487.36,-279489.645,-192548.295,-177021.585
1764505839.616594,-112371.93,-113214.33,-377487.36,-279537.03,-192596.13,-177068.97
1764505839.616594,-112385.97,-113228.595,-377487.36,-279569.07,-192628.98,-177101.32499999998
1764505839.616594,-112360.23,-113202.765,-377487.36,-279539.64,-192601.08,-177073.02
1764505839.616594,-112359.915,-113203.215,-377487.36,-279518.58,-192580.47,-177052.94999999998
1764505839.616594,-112393.71,-113237.235,-377487.36,-279557.145,-192619.935,-177092.37
1764505839.616594,-112398.39,-113242.905,-377487.36,-279575.73,-192640.725,-177112.215
1764505839.6171029,-112359.87,-113204.43,-377487.36,-279520.74,-192587.22,-177058.845
1764505839.6171029,-112373.91,-113217.57,-377487.36,-279509.805,-192577.14,-177049.305
1764505839.6171029,-112374.045,-113217.39,-377487.36,-279506.16,-192575.475,-177047.32499999998
1764505839.6171029,-112380.03,-113222.745,-377487.36,-279494.235,-192564.855,-177037.02
1764505839.6171029,-112405.455,-113247.54,-377487.36,-279523.755,-192595.86,-177067.62
1764505839.6171029,-112419.405,-113260.68,-377487.36,-279548.595,-192621.78,-177093.09
1764505839.6171029,-112429.53,-113270.94,-377487.36,-279569.025,-192643.785,-177114.195
1764505839.6171029,-112422.33,-113264.235,-377487.36,-279568.53,-192644.685,-177114.78
1764505839.6171029,-112386.015,-113228.28,-377487.36,-279510.57,-192588.66,-177058.71
1764505839.6171029,-112400.37,-113243.49,-377487.36,-279504.045,-192582.9,-177053.535
1764505839.6171029,-112422.87,-113266.935,-377487.36,-279533.97,-192614.31,-177084.495
1764505839.6171029,-112432.815,-113277.285,-377487.36,-279558.045,-192639.51,-177108.93
1764505839.6171029,-112394.61,-113239.53,-377487.36,-279507.15,-192590.01,-177059.52
1764505839.6171029,-112410.72,-113255.28,-377487.36,-279502.38,-192585.96,-177056.28
1764505839.6171029,-112438.8,-113282.37,-377487.36,-279544.455,-192629.34,-177098.805
1764505839.6171029,-112441.23,-113284.62,-377487.36,-279564.93,-192650.67,-177119.82
1764505839.6171029,-112396.23,-113240.205,-377487.36,-279508.32,-192595.41,-177064.51499999998
1764505839.663344,-112391.1,-113235.705,-377487.36,-279473.67,-192561.48,-177031.44
1764505839.663344,-112392.0,-113236.605,-377487.36,-279464.265,-192553.155,-177022.935
1764505839.663344,-112404.015,-113248.845,-377487.36,-279465.48,-192554.955,-177025.22999999998
1764505839.663344,-112430.61,-113275.305,-377487.36,-279507.195,-192597.12,-177066.9
1764505839.6643136,-112438.08,-113280.93,-377487.36,-279530.865,-192621.285,-177090.57
1764505839.6643136,-112437.045,-113279.49,-377487.36,-279541.62,-192632.94,-177101.63999999998
1764505839.6643136,-112396.815,-113239.53,-377487.36,-279491.265,-192583.215,-177052.13999999998
1764505839.6643136,-112401.81,-113244.84,-377487.36,-279472.14,-192564.945,-177034.22999999998
1764505839.6643136,-112428.945,-113272.155,-377487.36,-279511.29,-192604.095,-177073.28999999998
1764505839.6643136,-112414.905,-113258.07,-377487.36,-279504.405,-192598.11,-177066.63
1764505839.6643136,-112402.89,-113245.65,-377487.36,-279479.205,-192572.865,-177041.69999999998
1764505839.6643136,-112393.935,-113237.1,-377487.36,-279460.08,-192554.19,-177023.29499999998
1764505839.6643136,-112406.31,-113249.88,-377487.36,-279462.285,-192556.44,-177026.13
1764505839.6643136,-112434.57,-113278.41,-377487.36,-279508.455,-192602.79,-177071.715
1764505839.6653314,-112438.08,-113282.145,-377487.36,-279532.845,-192627.27,-177095.745
1764505839.6653314,-112389.84,-113233.95,-377487.36,-279480.24,-192580.29,-177045.615
1764505839.6653314,-112371.525,-113216.13,-377487.36,-279443.385,-192543.12,-177009.12
1764505839.66633,-112395.465,-113240.655,-377487.36,-279452.565,-192548.205,-177017.26499999998
1764505839.66633,-112422.735,-113267.88,-377487.36,-279494.505,-192589.695,-177058.845
