Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764505079.698046,20454.48,-12874.905,-12474.72,-19612.215,-30888.99,-54735.615,-26833.77,-27680.94
1764505079.698046,20442.465,-12882.15,-12475.26,-19616.805,-30894.75,-54739.08,-26836.065,-27682.92
1764505079.698046,20446.56,-12882.24,-12479.76,-19624.635,-30900.375,-54736.425,-26835.75,-27682.605
1764505079.698046,20446.875,-12879.9,-12475.53,-19620.315,-30896.955,-54727.785,-26834.13,-27684.765
1764505079.6985784,20451.915,-12875.535,-12464.415,-19599.03,-30877.245,-54715.5,-26826.165,-27681.12
1764505079.6985784,20467.89,-12848.67,-12426.84,-19550.25,-30829.815,-54683.37,-26794.035,-27663.705
1764505079.6985784,20485.845,-12820.815,-12406.005,-19535.13,-30813.075,-54671.535,-26783.685,-27651.24
1764505079.6985784,20480.67,-12829.32,-12428.82,-19567.035,-30842.415,-54698.49,-26795.205,-27652.545
1764505079.6985784,20443.005,-12884.175,-12483.945,-19618.38,-30896.1,-54748.755,-26843.31,-27682.605
1764505079.6985784,20436.66,-12889.89,-12493.17,-19628.145,-30903.48,-54755.505,-26873.235,-27701.325
1764505079.6985784,20444.31,-12885.66,-12487.365,-19626.075,-30904.245,-54754.515,-26864.055,-27689.13
1764505079.6985784,20432.745,-12896.865,-12489.03,-19637.64,-30922.83,-54761.715,-26858.115,-27695.295
1764505079.6985784,20437.74,-12889.665,-12489.93,-19645.38,-30926.025,-54755.55,-26836.92,-27687.825
1764505079.6985784,20452.815,-12872.565,-12476.52,-19624.59,-30901.23,-54734.04,-26831.7,-27676.305
1764505079.6985784,20450.295,-12874.41,-12472.47,-19605.6,-30882.105,-54714.15,-26832.645,-27679.14
1764505079.6985784,20441.745,-12878.28,-12468.24,-19593.81,-30863.745,-54684.135,-26829.855,-27691.74
1764505079.6985784,20458.44,-12863.43,-12457.305,-19585.035,-30860.64,-54698.085,-26827.74,-27685.395
1764505079.6985784,20496.42,-12834.135,-12442.14,-19576.89,-30854.07,-54735.39,-26820.63,-27653.94
1764505079.6985784,20488.23,-12849.705,-12459.33,-19593.63,-30871.17,-54740.16,-26835.165,-27657.945
1764505079.6985784,20468.745,-12869.55,-12472.38,-19602.405,-30877.47,-54733.095,-26836.92,-27666.315
1764505079.6985784,20471.355,-12865.905,-12467.295,-19600.695,-30878.505,-54733.905,-26813.16,-27659.07
1764505079.6985784,20464.02,-12861.045,-12456.27,-19592.505,-30872.07,-54720.18,-26806.23,-27665.055
1764505079.746246,20453.13,-12862.71,-12451.005,-19584.315,-30861.0,-54708.345,-26822.52,-27676.755
1764505079.746246,20455.785,-12856.59,-12446.37,-19580.67,-30857.265,-54709.83,-26837.505,-27687.555
1764505079.746246,20462.805,-12857.49,-12457.17,-19595.205,-30868.38,-54714.42,-26834.04,-27681.255
1764505079.746246,20441.16,-12874.185,-12469.32,-19604.115,-30866.94,-54706.095,-26843.67,-27695.88
1764505079.746246,20442.96,-12876.705,-12474.99,-19614.06,-30891.285,-54730.44,-26840.205,-27687.33
1764505079.746246,20439.63,-12887.1,-12484.62,-19620.45,-30901.05,-54744.615,-26829.72,-27676.53
1764505079.746246,20448.495,-12874.32,-12472.29,-19605.78,-30883.275,-54730.845,-26830.17,-27679.59
1764505079.746246,20461.23,-12863.16,-12467.115,-19602.855,-30881.115,-54727.425,-26834.625,-27679.14
1764505079.746246,20465.595,-12863.88,-12466.62,-19600.83,-30879.855,-54724.68,-26832.33,-27676.755
1764505079.746246,20456.595,-12875.58,-12466.89,-19599.12,-30884.94,-54728.865,-26833.23,-27678.42
1764505079.746246,20454.12,-12871.98,-12467.475,-19607.67,-30900.15,-54740.25,-26838.855,-27676.845
1764505079.746246,20456.28,-12856.545,-12454.29,-19595.97,-30888.315,-54729.315,-26824.05,-27669.195
1764505079.746246,20453.715,-12873.42,-12465.585,-19597.59,-30880.305,-54731.115,-26828.865,-27674.415
1764505079.746246,20441.7,-12887.55,-12474.27,-19602.27,-30874.41,-54720.18,-26821.89,-27678.87
1764505079.746246,20446.245,-12875.49,-12460.455,-19592.91,-30865.59,-54702.945,-26815.455,-27675.765
1764505079.746246,20477.295,-12839.49,-12424.86,-19565.37,-30844.305,-54690.21,-26791.83,-27655.245
1764505079.746246,20474.865,-12845.52,-12433.5,-19571.58,-30848.895,-54691.965,-26797.995,-27659.07
1764505079.746246,20451.645,-12872.745,-12461.355,-19593.99,-30866.94,-54714.465,-26829.315,-27679.095
1764505079.746246,20452.32,-12883.815,-12474.63,-19603.53,-30877.425,-54727.83,-26840.7,-27674.685
1764505079.746246,20464.065,-12871.35,-12461.22,-19594.44,-30877.92,-54725.94,-26830.62,-27669.195
1764505079.746246,20465.1,-12867.39,-12457.08,-19594.62,-30883.095,-54727.92,-26821.125,-27664.425
1764505079.746246,20459.745,-12863.79,-12456.36,-19597.68,-30880.62,-54724.23,-26816.04,-27664.2
1764505079.746246,20456.19,-12864.645,-12460.59,-19602.9,-30882.87,-54723.96,-26831.43,-27676.44
1764505079.746246,20459.79,-12856.365,-12457.665,-19601.19,-30871.845,-54712.89,-26833.23,-27676.89
1764505079.7905972,20458.44,-12852.99,-12446.595,-19576.08,-30844.395,-54699.84,-26820.27,-27672.57
1764505079.7905972,20442.465,-12868.245,-12458.52,-19587.42,-30839.67,-54680.58,-26811.18,-27676.89
1764505079.7905972,20452.365,-12874.59,-12477.51,-19613.25,-30880.17,-54714.825,-26820.315,-27668.79
1764505079.7905972,20455.605,-12875.94,-12482.91,-19624.23,-30907.305,-54735.615,-26832.105,-27671.355
1764505079.7905972,20467.26,-12861.72,-12467.925,-19617.93,-30923.685,-54763.47,-26843.535,-27672.525
1764505079.7905972,20465.91,-12860.775,-12459.33,-19603.665,-30914.55,-54762.93,-26849.565,-27679.68
1764505079.7905972,20462.67,-12864.33,-12460.77,-19591.695,-30870.585,-54716.49,-26831.025,-27676.305
1764505079.7905972,20476.125,-12854.385,-12448.665,-19576.395,-30852.495,-54692.82,-26822.7,-27665.685
1764505079.7905972,20466.135,-12868.02,-12458.43,-19591.83,-30876.39,-54735.57,-26837.19,-27665.145
1764505079.7905972,20441.205,-12894.705,-12478.545,-19603.845,-30874.59,-54730.8,-26847.945,-27685.305
1764505079.7905972,20450.745,-12875.445,-12463.29,-19594.125,-30870.765,-54714.69,-26835.705,-27683.55
1764505079.7905972,20466.81,-12848.715,-12441.645,-19574.73,-30854.745,-54702.81,-26821.395,-27671.67
1764505079.7905972,20453.535,-12855.96,-12440.565,-19573.785,-30854.925,-54697.14,-26819.865,-27679.5
1764505079.7905972,20457.315,-12857.4,-12448.845,-19586.925,-30866.895,-54705.195,-26818.515,-27675.63
1764505079.7905972,20456.28,-12867.39,-12463.38,-19598.805,-30876.975,-54727.47,-26828.64,-27673.92
1764505079.7905972,20469.105,-12848.22,-12441.645,-19573.965,-30854.43,-54720.135,-26834.4,-27670.14
1764505079.7905972,20475.585,-12846.33,-12444.03,-19580.04,-30857.58,-54711.81,-26806.545,-27646.245
1764505079.7905972,20480.76,-12841.47,-12440.07,-19576.98,-30857.265,-54706.545,-26802.135,-27647.685
1764505079.7905972,20471.175,-12862.44,-12463.515,-19602.72,-30884.715,-54733.005,-26817.21,-27660.195
1764505079.7905972,20459.655,-12878.055,-12479.94,-19618.155,-30899.34,-54747.225,-26854.515,-27679.185
1764505079.791612,20459.205,-12872.565,-12470.13,-19607.04,-30888.99,-54735.345,-26855.46,-27680.58
1764505079.791612,20442.015,-12883.14,-12470.265,-19601.775,-30872.655,-54710.19,-26829.765,-27681.57
1764505079.791612,20445.3,-12873.51,-12455.82,-19586.88,-30860.37,-54703.755,-26827.605,-27678.78
1764505079.791612,20467.35,-12854.205,-12444.255,-19579.455,-30864.645,-54718.245,-26826.39,-27669.96
1764505079.8381102,20479.32,-12842.415,-12442.905,-19580.265,-30858.93,-54704.115,-26828.865,-27674.325
1764505079.8386204,20480.49,-12840.165,-12451.995,-19596.87,-30878.955,-54725.13,-26830.08,-27670.14
1764505079.8386204,20456.37,-12868.02,-12470.4,-19612.305,-30891.105,-54732.33,-26815.365,-27661.545
1764505079.8386204,20467.035,-12860.28,-12457.71,-19593.54,-30868.56,-54709.425,-26799.705,-27651.42
1764505079.8386204,20461.59,-12866.085,-12462.21,-19597.86,-30874.725,-54716.355,-26812.62,-27665.37
1764505079.8386204,20432.52,-12886.425,-12471.21,-19606.005,-30890.205,-54725.76,-26829.36,-27682.56
1764505079.8386204,20437.29,-12877.74,-12451.59,-19581.39,-30867.165,-54698.94,-26817.165,-27671.76
1764505079.8386204,20447.46,-12866.355,-12444.21,-19570.23,-30850.515,-54683.28,-26815.545,-27670.905
1764505079.8386204,20448.405,-12865.815,-12460.995,-19589.535,-30862.17,-54710.595,-26826.615,-27674.73
1764505079.8386204,20458.935,-12859.605,-12474.0,-19612.62,-30893.67,-54743.715,-26860.05,-27679.5
1764505079.8386204,20467.98,-12858.075,-12467.97,-19610.46,-30897.63,-54741.915,-26860.095,-27675.0
1764505079.8386204,20471.58,-12854.745,-12453.48,-19592.73,-30874.5,-54723.645,-26841.24,-27670.23
1764505079.8386204,20459.925,-12865.095,-12454.02,-19582.695,-30853.08,-54701.73,-26822.88,-27674.595
1764505079.8386204,20453.58,-12875.625,-12462.885,-19600.245,-30881.295,-54726.66,-26817.12,-27668.835
1764505079.8386204,20435.58,-12897.315,-12474.855,-19613.7,-30894.165,-54734.67,-26834.535,-27680.805
1764505079.8386204,20433.06,-12894.12,-12471.075,-19600.83,-30877.515,-54712.98,-26832.735,-27684.18
1764505079.8386204,20448.675,-12881.88,-12467.79,-19593.495,-30869.505,-54707.715,-26826.21,-27672.705
1764505079.8386204,20469.06,-12854.88,-12453.39,-19585.17,-30860.595,-54701.64,-26822.925,-27664.29
1764505079.8386204,20465.91,-12848.445,-12445.02,-19582.2,-30864.78,-54705.87,-26825.58,-27667.53
1764505079.8386204,20464.515,-12852.495,-12443.445,-19580.355,-30860.595,-54701.37,-26825.49,-27667.395
1764505079.8386204,20470.68,-12854.25,-12448.98,-19593.72,-30873.555,-54711.765,-26831.205,-27666.135
1764505079.8386204,20456.685,-12868.02,-12468.06,-19616.895,-30897.0,-54720.945,-26847.495,-27684.945
1764505079.8386204,20453.13,-12864.15,-12466.125,-19610.595,-30894.57,-54723.42,-26835.03,-27682.335
1764505079.8386204,20456.1,-12858.57,-12451.365,-19584.045,-30872.16,-54719.415,-26828.55,-27673.335
1764505079.8876796,20451.285,-12875.94,-12458.655,-19585.53,-30862.98,-54711.99,-26833.23,-27677.565
1764505079.8876796,20440.485,-12888.63,-12463.245,-19584.63,-30865.68,-54712.935,-26835.12,-27685.17
1764505079.8876796,20447.28,-12880.98,-12455.955,-19585.215,-30874.77,-54717.795,-26811.405,-27667.08
1764505079.8876796,20467.17,-12858.795,-12436.47,-19563.525,-30846.735,-54685.845,-26796.735,-27655.245
1764505079.8876796,20467.53,-12848.445,-12433.185,-19564.29,-30842.73,-54683.505,-26813.34,-27664.74
1764505079.8876796,20449.575,-12872.295,-12464.28,-19606.095,-30887.19,-54722.745,-26840.835,-27676.53
1764505079.8876796,20462.175,-12866.445,-12472.335,-19625.13,-30918.78,-54746.685,-26859.915,-27680.04
1764505079.8876796,20461.095,-12862.755,-12465.405,-19614.78,-30907.395,-54734.445,-26849.115,-27682.47
1764505079.8876796,20441.115,-12870.45,-12458.205,-19588.59,-30856.815,-54698.58,-26841.69,-27692.55
1764505079.8876796,20443.5,-12863.565,-12447.09,-19565.64,-30812.31,-54663.03,-26837.37,-27693.63
1764505079.8876796,20464.785,-12852.54,-12452.355,-19591.155,-30870.63,-54721.08,-26828.775,-27665.37
1764505079.8876796,20460.33,-12865.86,-12462.66,-19601.325,-30890.745,-54734.58,-26827.92,-27661.86
1764505079.8876796,20445.345,-12885.525,-12479.445,-19615.59,-30902.58,-54737.37,-26835.255,-27669.96
1764505079.8876796,20451.42,-12871.755,-12470.715,-19607.535,-30896.415,-54734.22,-26843.085,-27674.955
1764505079.8876796,20470.545,-12851.505,-12454.605,-19594.305,-30882.465,-54726.795,-26838.27,-27664.02
1764505079.8876796,20456.145,-12871.395,-12463.965,-19595.745,-30874.32,-54721.62,-26834.985,-27671.49
1764505079.8876796,20456.91,-12869.415,-12463.605,-19599.165,-30876.795,-54723.645,-26827.92,-27671.58
1764505079.88869,20459.43,-12866.535,-12463.83,-19601.775,-30882.285,-54728.235,-26825.265,-27669.735
1764505079.88869,20458.08,-12870.99,-12464.415,-19601.325,-30881.115,-54724.32,-26829.585,-27671.445
1764505079.88869,20446.785,-12877.695,-12459.105,-19592.28,-30869.865,-54712.755,-26832.915,-27679.23
1764505079.88869,20437.2,-12880.755,-12462.12,-19594.665,-30871.395,-54713.205,-26831.43,-27684.27
1764505079.88869,20441.52,-12874.05,-12457.035,-19588.86,-30860.415,-54697.77,-26827.38,-27680.715
1764505079.9322898,20444.31,-12875.985,-12457.53,-19586.97,-30856.095,-54689.355,-26828.28,-27680.04
1764505079.9322898,20449.575,-12879.54,-12471.84,-19614.105,-30901.095,-54731.61,-26837.955,-27677.79
1764505079.9322898,20450.655,-12873.78,-12468.645,-19615.815,-30895.38,-54714.735,-26832.555,-27678.96
1764505079.9322898,20464.605,-12863.655,-12470.13,-19626.345,-30909.33,-54742.185,-26835.39,-27668.925
1764505079.9322898,20466.495,-12857.715,-12456.09,-19591.92,-30862.44,-54711.45,-26837.82,-27675.54
1764505079.9322898,20455.92,-12869.82,-12462.525,-19585.395,-30858.885,-54707.085,-26838.765,-27682.47
1764505079.9322898,20447.955,-12877.695,-12468.555,-19602.765,-30882.735,-54722.565,-26843.04,-27686.52
1764505079.9322898,20440.26,-12884.04,-12466.575,-19600.38,-30883.995,-54729.495,-26841.96,-27683.865
1764505079.9322898,20438.46,-12877.56,-12458.97,-19590.57,-30869.145,-54712.98,-26840.115,-27684.99
1764505079.9322898,20446.515,-12878.325,-12466.845,-19603.17,-30889.575,-54730.935,-26841.51,-27676.44
1764505079.9322898,20459.835,-12865.32,-12460.41,-19597.23,-30879.855,-54722.61,-26837.28,-27671.355
1764505079.9322898,20467.125,-12855.735,-12452.58,-19588.905,-30870.9,-54714.645,-26830.44,-27666.855
1764505079.9322898,20462.355,-12860.28,-12454.2,-19587.87,-30868.245,-54712.665,-26835.075,-27674.37
1764505079.932819,20444.76,-12877.11,-12470.175,-19607.85,-30884.76,-54723.195,-26838.18,-27681.21
1764505079.932819,20448.81,-12871.62,-12458.565,-19606.185,-30884.94,-54711.27,-26832.51,-27673.47
1764505079.932819,20452.275,-12869.64,-12458.115,-19609.065,-30892.005,-54731.16,-26831.88,-27671.445
1764505079.932819,20431.305,-12890.97,-12475.755,-19611.135,-30889.08,-54730.395,-26848.89,-27692.1
1764505079.932819,20429.73,-12894.21,-12472.11,-19600.785,-30879.54,-54719.865,-26867.88,-27707.22
1764505079.932819,20446.83,-12876.39,-12450.285,-19584.135,-30857.4,-54698.94,-26840.61,-27683.865
1764505079.932819,20461.545,-12861.315,-12444.795,-19580.58,-30867.75,-54712.53,-26828.775,-27665.82
1764505079.932819,20446.515,-12883.32,-12480.21,-19620.18,-30913.02,-54745.74,-26838.405,-27676.8
1764505079.932819,20423.97,-12906.765,-12499.29,-19634.04,-30921.615,-54747.045,-26854.425,-27695.07
1764505079.932819,20432.43,-12896.235,-12482.415,-19611.99,-30902.355,-54744.39,-26865.18,-27697.32
1764505079.932819,20441.7,-12881.97,-12466.08,-19598.67,-30887.28,-54734.4,-26851.365,-27687.06
1764505079.9795394,20436.435,-12883.95,-12464.37,-19600.245,-30886.515,-54725.355,-26843.715,-27683.595
1764505079.9795394,20426.76,-12897.855,-12474.675,-19607.58,-30891.645,-54718.245,-26849.34,-27692.82
1764505079.9810402,20445.12,-12877.11,-12466.8,-19605.33,-30888.99,-54728.82,-26843.04,-27686.565
1764505079.9810402,20448.585,-12866.94,-12458.88,-19592.595,-30861.45,-54707.04,-26847.27,-27689.445
1764505079.9810402,20438.505,-12886.29,-12469.77,-19598.985,-30868.335,-54716.13,-26841.96,-27687.285
1764505079.9810402,20443.095,-12886.965,-12477.735,-19611.09,-30887.28,-54729.765,-26843.58,-27681.12
1764505079.982037,20454.12,-12870.405,-12462.48,-19597.59,-30876.84,-54722.205,-26847.405,-27679.905
1764505079.982037,20466.045,-12855.195,-12447.18,-19583.82,-30865.815,-54713.565,-26842.5,-27672.345
1764505079.982037,20463.48,-12857.445,-12447.765,-19583.505,-30866.445,-54712.935,-26839.08,-27673.695
1764505079.982037,20460.96,-12857.805,-12440.835,-19576.845,-30863.43,-54713.655,-26849.79,-27676.17
1764505079.982037,20458.08,-12862.26,-12441.195,-19581.21,-30872.205,-54721.665,-26848.98,-27673.02
1764505079.982037,20437.56,-12896.145,-12482.145,-19619.37,-30904.92,-54737.505,-26818.38,-27672.255
1764505079.982037,20432.565,-12902.31,-12490.2,-19621.35,-30906.54,-54737.595,-26826.165,-27680.85
1764505079.982037,20441.07,-12884.535,-12474.495,-19601.325,-30884.22,-54722.565,-26845.965,-27686.79
1764505079.982037,20446.11,-12882.735,-12476.295,-19607.49,-30889.935,-54720.495,-26846.82,-27680.22
1764505079.982037,20448.585,-12888.81,-12482.055,-19617.345,-30897.045,-54729.225,-26848.62,-27678.42
1764505079.982037,20448.585,-12893.13,-12487.365,-19626.48,-30893.22,-54723.78,-26844.705,-27680.67
1764505079.982037,20449.755,-12881.79,-12477.285,-19612.935,-30879.81,-54704.655,-26845.605,-27687.195
1764505079.982037,20461.77,-12863.475,-12456.315,-19592.82,-30894.165,-54734.895,-26845.29,-27676.53
1764505079.982037,20439.675,-12880.62,-12463.065,-19599.615,-30896.415,-54733.095,-26845.74,-27684.495
1764505079.982037,20426.535,-12889.53,-12467.295,-19599.165,-30876.93,-54719.955,-26844.885,-27688.455
1764505079.982037,20431.53,-12884.805,-12469.32,-19594.845,-30852.99,-54701.415,-26841.06,-27688.635
1764505080.0266335,20439.855,-12877.245,-12465.945,-19594.17,-30860.46,-54702.765,-26840.34,-27687.96
1764505080.0266335,20446.92,-12867.345,-12459.465,-19593.99,-30877.83,-54722.34,-26840.07,-27685.44
1764505080.0266335,20460.96,-12849.795,-12442.14,-19579.05,-30869.325,-54715.365,-26831.16,-27673.155
1764505080.0266335,20463.93,-12846.24,-12433.77,-19566.765,-30849.165,-54683.55,-26829.225,-27670.365
1764505080.0266335,20463.3,-12855.195,-12449.16,-19585.845,-30871.98,-54707.265,-26835.255,-27673.11
1764505080.0266335,20445.705,-12881.745,-12474.54,-19610.055,-30889.62,-54728.82,-26842.455,-27679.68
1764505080.0266335,20428.425,-12899.925,-12487.14,-19617.48,-30889.08,-54726.705,-26859.42,-27692.325
1764505080.0266335,20432.07,-12896.73,-12477.735,-19608.3,-30881.655,-54724.68,-26854.065,-27689.67
1764505080.0266335,20433.96,-12893.895,-12474.135,-19603.935,-30889.08,-54733.68,-26848.35,-27688.59
1764505080.0266335,20451.645,-12874.725,-12461.58,-19594.08,-30880.125,-54730.485,-26841.33,-27675.945
1764505080.0266335,20454.66,-12873.33,-12466.98,-19600.83,-30881.79,-54725.445,-26843.175,-27675.99
1764505080.0266335,20460.105,-12862.62,-12456.405,-19592.28,-30874.23,-54717.03,-26840.835,-27671.67
1764505080.0266335,20457.36,-12866.22,-12452.895,-19585.305,-30866.49,-54709.245,-26840.745,-27673.605
1764505080.0266335,20436.03,-12895.83,-12473.865,-19601.775,-30879.54,-54715.77,-26845.515,-27686.25
1764505080.0266335,20432.61,-12904.02,-12487.545,-19620.855,-30906.72,-54742.68,-26844.435,-27683.505
1764505080.0266335,20444.13,-12880.44,-12468.51,-19606.995,-30890.295,-54726.615,-26838.09,-27678.735
1764505080.0266335,20443.545,-12872.52,-12465.63,-19611.18,-30885.3,-54705.555,-26842.545,-27686.52
1764505080.0266335,20437.695,-12877.425,-12470.985,-19622.205,-30905.955,-54721.125,-26841.87,-27687.78
1764505080.0266335,20452.095,-12863.07,-12457.125,-19600.965,-30902.175,-54732.015,-26838.765,-27675.045
1764505080.0266335,20448.045,-12864.24,-12455.955,-19587.195,-30877.515,-54708.12,-26848.575,-27688.455
1764505080.0266335,20459.655,-12853.485,-12442.005,-19567.215,-30841.74,-54697.14,-26839.485,-27682.74
1764505080.0266335,20470.095,-12847.275,-12434.94,-19558.89,-30827.745,-54678.555,-26838.54,-27675.99
1764505080.0266335,20466.135,-12873.15,-12462.165,-19588.365,-30867.84,-54714.69,-26831.835,-27664.29
1764505080.0266335,20442.24,-12904.785,-12490.74,-19615.725,-30902.265,-54748.485,-26847.225,-27679.095
1764505080.0711856,20428.335,-12912.525,-12499.425,-19629.945,-30903.165,-54740.07,-26856.72,-27692.775
1764505080.0711856,20422.755,-12919.68,-12513.105,-19650.33,-30921.93,-54758.79,-26862.435,-27693.045
1764505080.0711856,20443.5,-12891.24,-12485.295,-19627.875,-30905.01,-54741.015,-26855.145,-27678.96
1764505080.0721984,20427.345,-12893.175,-12471.03,-19605.645,-30884.58,-54716.985,-26846.19,-27692.37
1764505080.0721984,20424.915,-12885.66,-12461.67,-19585.08,-30864.69,-54686.115,-26831.61,-27695.655
1764505080.0721984,20460.15,-12853.89,-12444.75,-19577.88,-30877.605,-54726.66,-26830.575,-27671.49
1764505080.0721984,20462.355,-12852.225,-12438.54,-19569.555,-30856.365,-54706.14,-26833.68,-27673.56
1764505080.0732155,20467.395,-12843.18,-12426.435,-19555.245,-30837.195,-54682.74,-26811.045,-27659.07
1764505080.0732155,20456.46,-12861.0,-12446.865,-19575.81,-30854.88,-54691.785,-26808.48,-27661.185
1764505080.0732155,20441.61,-12883.005,-12478.68,-19612.62,-30894.255,-54730.62,-26844.165,-27677.52
1764505080.0732155,20431.755,-12898.8,-12497.4,-19631.34,-30913.425,-54750.33,-26873.325,-27695.25
1764505080.0732155,20454.03,-12879.135,-12478.77,-19612.89,-30900.78,-54737.82,-26862.84,-27681.345
1764505080.0732155,20461.86,-12873.42,-12468.51,-19606.095,-30905.055,-54736.74,-26854.56,-27673.92
1764505080.0732155,20453.265,-12882.645,-12472.605,-19609.515,-30913.47,-54743.13,-26857.71,-27679.005
1764505080.0732155,20439.18,-12890.835,-12472.2,-19598.04,-30896.82,-54730.845,-26844.84,-27683.55
1764505080.0747278,20428.515,-12897.765,-12479.31,-19604.115,-30888.315,-54723.69,-26840.655,-27685.485
1764505080.0747278,20437.425,-12879.0,-12459.42,-19585.71,-30856.635,-54698.355,-26832.69,-27679.95
1764505080.0747278,20446.155,-12857.04,-12440.88,-19571.895,-30839.22,-54682.2,-26829.99,-27676.8
1764505080.0747278,20449.755,-12859.2,-12452.22,-19587.33,-30862.665,-54702.495,-26840.43,-27678.33
1764505080.0747278,20444.895,-12879.18,-12468.42,-19600.605,-30878.145,-54713.79,-26848.215,-27683.28
1764505080.0747278,20450.97,-12877.695,-12464.73,-19594.17,-30871.08,-54705.735,-26846.505,-27684.81
1764505080.075746,20440.485,-12884.085,-12463.515,-19587.06,-30860.955,-54680.895,-26846.595,-27694.665
1764505080.075746,20457.72,-12871.665,-12460.545,-19598.4,-30903.39,-54733.59,-26841.87,-27673.245
1764505080.075746,20455.605,-12874.815,-12467.16,-19608.48,-30911.265,-54741.105,-26830.26,-27665.685
1764505080.1175544,20447.145,-12875.895,-12465.54,-19604.52,-30886.02,-54705.105,-26823.96,-27672.84
1764505080.1175544,20444.085,-12875.625,-12467.655,-19606.995,-30877.605,-54704.7,-26841.78,-27684.945
1764505080.1175544,20446.335,-12865.95,-12450.87,-19576.575,-30842.145,-54691.29,-26846.955,-27687.33
1764505080.1175544,20446.02,-12864.915,-12448.89,-19572.705,-30843.945,-54696.015,-26837.145,-27676.98
1764505080.1175544,20438.235,-12883.77,-12472.83,-19601.865,-30879.135,-54719.055,-26832.375,-27671.175
1764505080.1175544,20437.965,-12886.515,-12473.505,-19603.305,-30886.29,-54727.965,-26846.595,-27679.68
1764505080.1175544,20425.32,-12899.07,-12476.07,-19604.205,-30869.505,-54696.465,-26855.19,-27697.59
1764505080.118544,20441.43,-12887.055,-12473.73,-19621.62,-30909.33,-54730.17,-26839.305,-27675.81
1764505080.118544,20442.42,-12884.805,-12473.595,-19622.475,-30908.79,-54725.625,-26833.995,-27675.405
1764505080.118544,20446.965,-12882.735,-12475.08,-19619.955,-30896.415,-54723.195,-26837.46,-27678.915
1764505080.118544,20454.12,-12877.2,-12468.555,-19605.375,-30884.04,-54712.17,-26849.025,-27682.695
1764505080.118544,20451.915,-12879.495,-12465.36,-19599.075,-30890.34,-54710.1,-26844.075,-27679.05
1764505080.118544,20446.83,-12884.94,-12464.865,-19594.755,-30901.59,-54729.225,-26849.34,-27678.24
1764505080.1195436,20444.22,-12885.39,-12468.42,-19590.255,-30884.22,-54729.63,-26853.525,-27686.295
1764505080.1195436,20452.545,-12878.64,-12457.17,-19576.485,-30845.34,-54697.815,-26831.655,-27673.245
1764505080.1195436,20450.97,-12874.68,-12451.185,-19576.08,-30839.13,-54688.995,-26826.57,-27670.995
1764505080.1195436,20447.28,-12877.425,-12462.165,-19591.155,-30868.29,-54717.3,-26838.405,-27676.89
1764505080.1195436,20446.155,-12883.005,-12479.805,-19611.09,-30902.13,-54749.16,-26856.945,-27685.35
1764505080.1195436,20454.345,-12866.49,-12462.75,-19593.18,-30888.405,-54729.36,-26851.77,-27684.675
1764505080.1195436,20453.58,-12865.095,-12455.73,-19582.245,-30870.855,-54711.315,-26833.23,-27676.665
1764505080.1195436,20432.385,-12889.53,-12478.5,-19607.67,-30890.205,-54729.765,-26855.595,-27689.76
1764505080.1195436,20422.395,-12895.2,-12479.49,-19610.505,-30888.675,-54720.045,-26864.055,-27696.24
1764505080.166821,20438.82,-12872.295,-12454.02,-19587.465,-30869.64,-54697.59,-26850.195,-27685.755
1764505080.166821,20456.775,-12861.225,-12444.84,-19578.78,-30867.615,-54719.82,-26843.985,-27672.21
1764505080.166821,20448.63,-12875.04,-12460.68,-19591.515,-30875.04,-54715.995,-26847.9,-27681.615
1764505080.166821,20443.005,-12879.315,-12468.78,-19598.805,-30885.03,-54713.565,-26849.835,-27687.465
1764505080.166821,20474.415,-12848.175,-12445.47,-19580.265,-30873.825,-54712.665,-26817.57,-27660.825
1764505080.166821,20482.245,-12832.83,-12421.53,-19559.385,-30851.595,-54680.355,-26794.62,-27653.805
1764505080.166821,20471.13,-12844.8,-12428.415,-19565.505,-30839.445,-54657.765,-26789.58,-27656.28
1764505080.166821,20430.36,-12906.72,-12496.59,-19637.865,-30902.94,-54717.48,-26823.87,-27674.145
1764505080.166821,20401.83,-12934.89,-12516.39,-19649.565,-30909.24,-54745.74,-26884.125,-27707.49
1764505080.166821,20438.82,-12888.54,-12467.295,-19604.25,-30883.77,-54732.87,-26865.18,-27689.94
1764505080.166821,20458.98,-12873.15,-12454.2,-19589.085,-30866.22,-54710.415,-26843.715,-27673.56
1764505080.166821,20437.56,-12893.895,-12473.865,-19601.235,-30874.365,-54711.36,-26858.115,-27692.775
1764505080.166821,20430.99,-12899.07,-12484.665,-19608.795,-30887.955,-54722.52,-26863.02,-27695.7
1764505080.166821,20438.64,-12891.465,-12481.56,-19606.68,-30898.17,-54746.415,-26858.7,-27681.255
1764505080.166821,20450.655,-12870.765,-12464.82,-19594.08,-30882.33,-54732.87,-26866.26,-27684.18
1764505080.166821,20447.595,-12866.265,-12460.185,-19591.29,-30875.265,-54716.805,-26856.09,-27690.39
1764505080.166821,20455.38,-12858.39,-12451.455,-19583.505,-30865.86,-54703.395,-26835.075,-27681.975
1764505080.166821,20463.57,-12850.875,-12446.145,-19586.205,-30872.475,-54704.97,-26833.14,-27672.975
