Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764504982.88566,-4183.335,6036.929999999999,-42354.0,-30568.365,-37853.955,-28635.705,-13892.985,1223.73
1764504982.88566,-4174.875,6046.29,-42345.45,-30566.07,-37857.24,-28648.17,-13903.065,1227.825
1764504982.88566,-4170.06,6050.61,-42343.515,-30571.155,-37871.28,-28687.455,-13911.795,1230.93
1764504982.88566,-4169.88,6050.429999999999,-42344.865,-30575.115,-37876.005,-28707.21,-13914.765,1230.48
1764504982.88566,-4161.285,6052.77,-42348.465,-30590.055,-37903.86,-28737.54,-13910.4,1240.65
1764504982.88566,-4163.22,6050.52,-42351.75,-30595.455,-37912.545,-28729.8,-13911.795,1238.625
1764504982.88566,-4173.345,6041.205,-42356.655,-30592.395,-37905.48,-28701.045,-13901.94,1231.155
1764504982.88566,-4184.865,6032.385,-42360.705,-30586.995,-37895.58,-28688.94,-13896.18,1222.065
1764504982.88566,-4181.22,6038.37,-42351.975,-30572.145,-37878.075,-28684.125,-13886.595,1224.36
1764504982.88566,-4170.51,6049.62,-42339.195,-30563.505,-37868.985,-28675.485,-13884.345,1231.74
1764504982.88566,-4161.915,6057.495,-42336.315,-30564.765,-37867.725,-28666.17,-13891.095,1238.6699999999998
1764504982.933183,-4163.985,6057.855,-42334.605,-30563.235,-37866.645,-28671.255,-13898.745,1236.06
1764504982.933183,-4176.045,6046.469999999999,-42342.3,-30565.62,-37869.93,-28702.215,-13898.43,1228.77
1764504982.933183,-4187.565,6031.844999999999,-42359.67,-30577.41,-37874.565,-28690.92,-13895.415,1222.515
1764504982.933183,-4190.535,6026.264999999999,-42366.96,-30579.615,-37870.02,-28662.66,-13890.78,1220.985
1764504982.933183,-4190.22,6027.75,-42365.745,-30581.595,-37876.14,-28673.685,-13896.27,1219.635
1764504982.933183,-4189.905,6029.55,-42363.54,-30584.205,-37880.325,-28680.885,-13905.225,1216.53
1764504982.933183,-4179.014999999999,6040.71,-42354.405,-30583.62,-37888.065,-28696.725,-13903.605,1224.72
1764504982.933183,-4170.599999999999,6047.145,-42350.355,-30586.68,-37897.11,-28708.245,-13902.705,1233.18
1764504982.933183,-4160.565,6057.36,-42342.345,-30589.56,-37913.22,-28730.34,-13904.64,1239.885
1764504982.933183,-4162.185,6056.325,-42344.685,-30597.165,-37928.115,-28741.275,-13909.455,1238.085
1764504982.933183,-4175.775,6044.31,-42353.685,-30591.09,-37908.585,-28718.55,-13909.32,1226.385
1764504982.9337242,-4194.045,6027.389999999999,-42362.685,-30574.395,-37863.45,-28664.145,-13905.18,1212.48
1764504982.9337242,-4199.355,6022.53,-42363.09,-30563.55,-37840.77,-28639.215,-13894.38,1211.265
1764504982.9337242,-4193.73,6025.77,-42362.145,-30563.955,-37840.455,-28630.89,-13885.29,1218.87
1764504982.9337242,-4186.035,6034.905,-42353.37,-30563.505,-37846.62,-28633.185,-13890.195,1222.785
1764504982.9337242,-4183.38,6037.56,-42353.28,-30573.63,-37865.475,-28661.31,-13903.155,1223.055
1764504982.9337242,-4179.735,6038.865,-42355.845,-30583.665,-37882.215,-28688.265,-13910.22,1224.405
1764504982.9337242,-4173.57,6044.58,-42349.86,-30582.72,-37886.625,-28696.59,-13906.575,1229.22
1764504982.9337242,-4175.82,6042.06,-42351.165,-30581.37,-37884.375,-28687.77,-13893.3,1229.445
1764504982.9337242,-4178.025,6041.925,-42348.555,-30569.58,-37867.41,-28666.125,-13883.58,1229.715
1764504982.9337242,-4183.425,6035.535,-42354.405,-30571.245,-37868.445,-28678.32,-13888.665,1225.845
1764504982.9337242,-4176.63,6042.87,-42348.645,-30570.93,-37876.545,-28706.715,-13902.615,1228.005
1764504982.9337242,-4168.889999999999,6052.185,-42340.32,-30570.615,-37882.26,-28716.39,-13911.3,1232.145
1764504982.9337242,-4158.72,6063.885,-42330.33,-30569.805,-37890.99,-28732.995,-13921.02,1237.95
1764504982.9337242,-4154.355,6067.62,-42327.765,-30572.505,-37900.08,-28741.905,-13918.995,1242.0449999999998
1764504982.9337242,-4172.085,6047.37,-42347.385,-30584.34,-37901.07,-28724.67,-13909.545,1232.235
1764504982.9337242,-4188.465,6030.36,-42362.46,-30593.295,-37897.515,-28692.45,-13891.77,1221.885
1764504982.9337242,-4190.895,6028.56,-42362.73,-30588.21,-37880.55,-28661.715,-13886.37,1219.725
1764504982.9337242,-4194.045,6022.304999999999,-42372.63,-30594.33,-37884.78,-28664.28,-13888.17,1219.005
1764504982.9337242,-4192.514999999999,6025.094999999999,-42367.455,-30586.23,-37875.105,-28665.045,-13893.03,1217.61
1764504982.9337242,-4185.045,6036.525,-42352.785,-30566.43,-37851.12,-28642.005,-13890.645,1222.56
1764504982.9342542,-4176.405,6045.3,-42347.79,-30569.67,-37866.105,-28665.315,-13894.74,1229.175
1764504982.9342542,-4176.54,6043.95,-42351.165,-30577.23,-37881.315,-28700.82,-13901.13,1228.365
1764504982.9342542,-4183.92,6036.705,-42357.555,-30581.28,-37879.065,-28692.855,-13896.27,1223.55
1764504982.9759047,-4186.71,6033.51,-42359.715,-30580.065,-37872.99,-28667.835,-13885.965,1225.62
1764504982.9759047,-4184.639999999999,6034.32,-42359.85,-30584.115,-37888.875,-28691.19,-13888.305,1226.925
1764504982.9759047,-4183.155,6037.065,-42356.475,-30577.68,-37880.415,-28689.21,-13891.995,1226.07
1764504982.9759047,-4180.724999999999,6042.735,-42347.43,-30564.72,-37857.51,-28665.855,-13895.145,1224.63
1764504982.9759047,-4172.715,6050.385,-42341.76,-30566.88,-37866.915,-28670.67,-13893.48,1232.46
1764504982.9759047,-4163.625,6058.08,-42338.835,-30575.475,-37886.4,-28688.22,-13900.23,1239.57
1764504982.9759047,-4156.92,6064.83,-42336.54,-30586.815,-37908.675,-28714.545,-13906.26,1244.07
1764504982.9759047,-4162.32,6058.395,-42341.67,-30590.415,-37909.395,-28719.855,-13902.48,1239.705
1764504982.976921,-4179.014999999999,6042.87,-42351.39,-30584.115,-37891.44,-28701.225,-13892.04,1227.96
1764504982.976921,-4200.48,6022.935,-42365.295,-30574.17,-37859.49,-28643.49,-13884.21,1213.83
1764504982.976921,-4195.8,6026.985,-42364.08,-30570.84,-37860.255,-28668.195,-13883.4,1219.77
1764504982.976921,-4191.21,6033.69,-42356.205,-30561.12,-37847.34,-28656.09,-13888.17,1220.895
1764504982.976921,-4185.9,6038.73,-42352.38,-30561.975,-37846.575,-28645.605,-13891.185,1224.585
1764504982.976921,-4180.005,6043.995,-42349.32,-30568.995,-37862.595,-28670.535,-13897.665,1227.285
1764504982.976921,-4163.94,6058.755,-42339.69,-30575.205,-37884.915,-28708.515,-13907.07,1237.41
1764504982.976921,-4156.335,6065.415,-42336.63,-30584.115,-37907.865,-28739.34,-13911.705,1242.9
1764504982.976921,-4163.22,6057.27,-42343.695,-30586.905,-37909.935,-28741.59,-13906.215,1240.02
1764504982.976921,-4182.84,6037.56,-42359.85,-30588.48,-37900.26,-28709.82,-13893.165,1227.195
1764504982.976921,-4199.895,6025.545,-42362.595,-30566.295,-37848.465,-28631.925,-13887.765,1213.38
1764504982.976921,-4201.56,6025.275,-42361.2,-30556.395,-37830.645,-28619.91,-13884.975,1212.255
1764504982.976921,-4193.865,6031.44,-42358.905,-30564.495,-37847.835,-28636.74,-13884.435,1219.77
1764504982.976921,-4187.835,6037.92,-42355.98,-30571.02,-37863.72,-28657.215,-13899.24,1221.435
1764504982.976921,-4170.96,6054.12,-42344.325,-30570.12,-37874.295,-28685.295,-13913.64,1231.875
1764504982.976921,-4163.22,6062.985,-42335.955,-30568.455,-37882.62,-28717.245,-13920.795,1236.015
1764504983.0261433,-4166.505,6060.69,-42336.765,-30571.29,-37890.765,-28737.045,-13908.285,1235.43
1764504983.0261433,-4179.33,6046.335,-42347.07,-30576.105,-37884.015,-28705.995,-13890.645,1228.5449999999998
1764504983.0261433,-4182.525,6042.96,-42352.29,-30575.205,-37872.27,-28675.935,-13889.565,1227.285
1764504983.0261433,-4195.305,6029.325,-42367.05,-30583.845,-37874.205,-28667.565,-13895.1,1218.69
1764504983.0261433,-4196.79,6026.94,-42368.355,-30581.775,-37866.915,-28646.01,-13887.585,1218.375
1764504983.0261433,-4183.965,6040.575,-42351.975,-30565.8,-37852.02,-28631.88,-13882.995,1226.385
1764504983.0261433,-4171.005,6054.344999999999,-42338.835,-30560.49,-37856.79,-28648.35,-13885.02,1234.98
1764504983.0261433,-4169.25,6056.37,-42339.105,-30569.445,-37875.06,-28683.63,-13898.295,1234.35
1764504983.0261433,-4164.165,6060.285,-42338.655,-30578.445,-37896.03,-28717.29,-13906.08,1237.77
1764504983.0261433,-4174.02,6049.304999999999,-42349.14,-30581.1,-37889.37,-28699.47,-13898.835,1232.46
1764504983.0261433,-4183.695,6040.035,-42353.82,-30572.775,-37870.11,-28683.54,-13886.685,1227.555
1764504983.0261433,-4190.67,6030.135,-42365.79,-30582.99,-37879.965,-28691.145,-13880.97,1225.53
1764504983.0261433,-4190.805,6032.07,-42362.595,-30579.525,-37875.33,-28678.23,-13889.115,1222.335
1764504983.0261433,-4184.099999999999,6040.26,-42354.9,-30572.37,-37867.59,-28666.17,-13892.265,1227.24
1764504983.0261433,-4169.474999999999,6054.929999999999,-42341.355,-30572.505,-37878.345,-28691.775,-13904.505,1234.53
1764504983.0261433,-4154.67,6069.554999999999,-42329.655,-30576.87,-37899.945,-28727.28,-13901.85,1246.68
1764504983.0261433,-4157.639999999999,6065.19,-42335.055,-30583.26,-37913.4,-28742.76,-13897.62,1246.095
1764504983.0261433,-4174.065,6050.474999999999,-42344.37,-30572.055,-37888.2,-28718.64,-13892.58,1233.18
1764504983.0261433,-4191.48,6033.06,-42358.68,-30569.985,-37865.52,-28669.68,-13886.01,1221.93
1764504983.0261433,-4188.014999999999,6034.86,-42357.465,-30567.105,-37848.465,-28626.615,-13881.33,1226.52
1764504983.0261433,-4175.55,6048.945,-42347.07,-30567.645,-37856.115,-28648.395,-13893.03,1232.46
1764504983.0276778,-4168.935,6056.955,-42340.365,-30569.4,-37872.63,-28680.795,-13901.31,1236.555
1764504983.0276778,-4172.264999999999,6052.41,-42348.69,-30583.035,-37900.08,-28713.915,-13907.925,1235.16
1764504983.0276778,-4187.34,6037.65,-42360.705,-30587.985,-37902.33,-28720.215,-13904.595,1224.585
1764504983.0703695,-4195.71,6031.53,-42358.14,-30565.8,-37854.81,-28644.705,-13882.905,1219.5449999999998
1764504983.0703695,-4198.77,6031.17,-42352.605,-30548.97,-37815.57,-28584.225,-13878.405,1215.675
1764504983.0703695,-4192.065,6035.13,-42353.82,-30559.32,-37832.535,-28606.32,-13876.65,1224.27
1764504983.0703695,-4189.545,6036.795,-42356.655,-30575.97,-37870.065,-28669.185,-13889.52,1224.54
1764504983.0703695,-4181.264999999999,6045.344999999999,-42350.04,-30574.845,-37881.0,-28689.39,-13895.415,1229.6699999999998
1764504983.0703695,-4182.075,6045.615,-42348.87,-30571.74,-37883.79,-28702.89,-13899.51,1227.645
1764504983.0703695,-4185.764999999999,6042.105,-42351.39,-30571.56,-37883.565,-28701.675,-13900.995,1224.09
1764504983.0703695,-4188.915,6038.639999999999,-42354.09,-30570.03,-37869.075,-28672.83,-13902.66,1220.535
1764504983.0703695,-4187.295,6040.26,-42353.82,-30565.17,-37853.955,-28649.34,-13901.715,1222.74
1764504983.0703695,-4189.095,6039.36,-42352.785,-30562.29,-37850.715,-28649.025,-13896.0,1221.84
1764504983.0703695,-4181.625,6047.01,-42345.045,-30561.03,-37854.675,-28655.28,-13888.89,1229.175
1764504983.0703695,-4171.86,6057.855,-42336.495,-30558.69,-37856.925,-28665.945,-13899.6,1233.855
1764504983.0703695,-4168.755,6060.24,-42337.575,-30567.195,-37872.27,-28682.37,-13907.61,1236.555
1764504983.0703695,-4178.115,6046.605,-42355.53,-30594.24,-37910.43,-28725.03,-13905.9,1231.38
1764504983.0703695,-4183.695,6042.51,-42357.555,-30590.55,-37908.045,-28725.03,-13890.33,1229.58
1764504983.0703695,-4188.78,6039.224999999999,-42355.71,-30574.8,-37882.89,-28691.64,-13881.24,1226.61
1764504983.0703695,-4187.115,6042.735,-42348.06,-30560.85,-37858.995,-28668.825,-13881.06,1226.655
1764504983.0703695,-4174.065,6056.505,-42336.81,-30553.74,-37853.28,-28675.62,-13896.27,1233.45
1764504983.0721383,-4168.665,6061.724999999999,-42335.055,-30560.22,-37863.045,-28676.43,-13907.925,1235.43
1764504983.0721383,-4177.53,6050.52,-42346.395,-30568.05,-37862.37,-28650.69,-13900.77,1231.425
1764504983.0721383,-4193.19,6034.41,-42358.995,-30572.82,-37857.6,-28632.33,-13882.995,1221.615
1764504983.0721383,-4199.264999999999,6028.83,-42363.9,-30575.835,-37862.64,-28642.275,-13881.915,1215.765
1764504983.1204648,-4189.41,6038.91,-42354.585,-30572.055,-37866.915,-28655.82,-13882.95,1223.28
1764504983.1204648,-4186.53,6042.195,-42352.155,-30577.275,-37881.945,-28681.29,-13893.93,1222.695
1764504983.1204648,-4182.255,6044.355,-42353.46,-30585.78,-37902.555,-28717.695,-13898.475,1226.925
1764504983.1204648,-4184.099999999999,6040.844999999999,-42360.57,-30596.535,-37920.825,-28738.35,-13901.445,1224.63
1764504983.1204648,-4187.655,6038.235,-42361.605,-30592.35,-37908.945,-28720.305,-13898.25,1221.885
1764504983.1204648,-4195.845,6032.52,-42361.02,-30575.205,-37873.08,-28673.91,-13893.975,1216.395
1764504983.1204648,-4204.305,6023.16,-42368.67,-30572.64,-37854.585,-28638.945,-13896.27,1209.87
1764504983.1204648,-4194.9,6034.05,-42357.69,-30568.365,-37856.88,-28657.53,-13903.155,1215.225
1764504983.1204648,-4171.86,6055.38,-42342.3,-30571.56,-37883.925,-28708.11,-13910.625,1232.955
1764504983.1204648,-4164.03,6062.355,-42340.275,-30581.685,-37905.48,-28736.955,-13915.08,1238.49
1764504983.1204648,-4172.76,6056.01,-42343.02,-30580.065,-37901.97,-28732.185,-13903.065,1233.765
1764504983.1204648,-4198.23,6030.81,-42365.97,-30589.92,-37895.4,-28698.435,-13900.23,1215.27
1764504983.1204648,-4209.03,6021.045,-42371.235,-30580.245,-37868.625,-28666.17,-13891.995,1206.765
1764504983.1204648,-4200.389999999999,6031.035,-42358.32,-30565.98,-37854.36,-28647.045,-13884.795,1213.56
1764504983.1204648,-4191.57,6040.935,-42350.4,-30565.53,-37861.74,-28661.445,-13895.28,1217.43
1764504983.1204648,-4186.8,6046.38,-42344.505,-30559.635,-37854.945,-28665.135,-13897.08,1221.7949999999998
1764504983.1204648,-4184.235,6051.15,-42339.33,-30560.31,-37859.625,-28681.92,-13909.68,1221.255
1764504983.1204648,-4188.915,6043.679999999999,-42353.145,-30580.515,-37882.575,-28704.87,-13920.705,1216.395
1764504983.1204648,-4197.87,6030.135,-42369.705,-30595.32,-37897.83,-28709.1,-13917.735,1212.75
1764504983.1204648,-4199.67,6026.67,-42369.84,-30595.365,-37905.795,-28712.295,-13894.83,1216.125
1764504983.1204648,-4202.055,6026.13,-42365.97,-30580.155,-37880.955,-28681.29,-13889.025,1214.415
1764504983.1204648,-4209.345,6021.63,-42369.615,-30574.53,-37860.48,-28651.23,-13898.655,1205.055
1764504983.1204648,-4210.65,6021.63,-42368.58,-30577.5,-37862.145,-28646.82,-13904.19,1203.48
1764504983.1204648,-4199.22,6032.7,-42359.355,-30577.365,-37869.84,-28663.155,-13905.495,1212.165
1764504983.1683948,-4185.675,6046.92,-42347.745,-30577.815,-37882.395,-28680.795,-13906.08,1222.83
1764504983.1683948,-4180.275,6050.925,-42348.33,-30584.205,-37895.94,-28695.285,-13911.255,1225.89
1764504983.1683948,-4178.79,6050.16,-42350.04,-30579.03,-37887.615,-28694.475,-13911.12,1228.185
1764504983.1683948,-4189.095,6039.045,-42361.02,-30584.34,-37888.92,-28695.105,-13902.75,1223.505
1764504983.1683948,-4198.995,6032.205,-42361.38,-30575.205,-37865.43,-28665.765,-13892.58,1215.09
1764504983.1683948,-4197.42,6033.87,-42356.97,-30568.275,-37854.855,-28655.955,-13889.655,1216.845
1764504983.1683948,-4185.27,6045.435,-42347.295,-30570.66,-37873.62,-28684.44,-13887.54,1227.06
1764504983.1683948,-4183.245,6047.28,-42347.565,-30578.355,-37892.205,-28710.54,-13899.285,1226.2949999999998
1764504983.1683948,-4171.635,6057.719999999999,-42341.04,-30576.33,-37898.325,-28725.48,-13906.71,1234.35
1764504983.169773,-4175.955,6055.245,-42341.355,-30573.405,-37890.45,-28717.515,-13909.59,1229.6699999999998
1764504983.169773,-4189.545,6043.32,-42347.07,-30567.69,-37869.885,-28675.845,-13896.855,1221.48
1764504983.169773,-4203.764999999999,6031.53,-42353.055,-30553.605,-37826.37,-28598.175,-13888.215,1211.175
1764504983.169773,-4200.705,6033.87,-42353.1,-30562.83,-37839.555,-28605.825,-13891.14,1213.56
1764504983.169773,-4197.105,6034.185,-42357.15,-30579.705,-37873.17,-28659.87,-13900.815,1216.08
1764504983.169773,-4192.83,6037.469999999999,-42356.43,-30583.8,-37891.845,-28695.555,-13898.115,1220.13
1764504983.169773,-4192.514999999999,6036.165,-42359.13,-30585.015,-37890.855,-28692.18,-13887.045,1222.785
1764504983.169773,-4193.775,6036.165,-42357.69,-30577.77,-37879.065,-28695.96,-13891.995,1219.59
1764504983.169773,-4199.715,6031.035,-42363.54,-30581.19,-37883.61,-28701.99,-13901.67,1212.705
1764504983.169773,-4194.99,6034.32,-42363.45,-30585.195,-37890.945,-28697.13,-13900.275,1217.07
1764504983.169773,-4189.68,6040.17,-42358.815,-30585.015,-37896.255,-28709.235,-13904.685,1219.5449999999998
1764504983.169773,-4185.405,6046.695,-42350.58,-30576.69,-37889.46,-28698.345,-13906.53,1222.11
1764504983.169773,-4192.695,6040.98,-42353.82,-30571.965,-37873.755,-28669.545,-13906.845,1216.62
1764504983.215502,-4191.435,6043.41,-42349.05,-30562.74,-37856.07,-28649.565,-13901.445,1217.745
1764504983.215502,-4193.46,6040.304999999999,-42351.885,-30566.34,-37862.235,-28672.605,-13896.72,1217.565
1764504983.215502,-4197.555,6033.33,-42362.19,-30581.1,-37881.27,-28685.52,-13902.12,1213.965
1764504983.216507,-4200.84,6029.37,-42367.23,-30584.205,-37879.83,-28667.295,-13904.37,1211.895
1764504983.216507,-4198.32,6034.635,-42360.975,-30574.575,-37865.115,-28657.395,-13904.55,1213.695
1764504983.216507,-4197.24,6036.21,-42360.48,-30578.13,-37874.88,-28682.64,-13911.345,1211.895
1764504983.216507,-4194.63,6037.155,-42359.535,-30581.91,-37883.205,-28691.955,-13909.995,1213.38
1764504983.216507,-4179.51,6051.645,-42346.89,-30580.515,-37896.03,-28711.665,-13910.805,1224.27
1764504983.216507,-4161.735,6070.59,-42329.475,-30572.685,-37901.88,-28730.565,-13920.345,1236.375
1764504983.216507,-4166.865,6065.91,-42334.245,-30571.245,-37891.665,-28717.155,-13921.155,1232.91
1764504983.216507,-4187.295,6044.219999999999,-42354.09,-30579.525,-37889.415,-28712.25,-13907.115,1220.085
1764504983.216507,-4205.295,6026.445,-42365.43,-30571.245,-37859.4,-28648.62,-13890.825,1209.285
1764504983.216507,-4215.69,6016.59,-42371.505,-30571.515,-37853.64,-28628.505,-13886.64,1202.355
1764504983.216507,-4204.665,6028.65,-42358.41,-30563.595,-37848.6,-28630.665,-13884.75,1210.005
1764504983.216507,-4187.115,6044.58,-42346.53,-30562.56,-37853.82,-28646.865,-13885.38,1224.135
1764504983.216507,-4185.135,6044.895,-42351.21,-30576.06,-37880.055,-28686.105,-13896.81,1223.73
1764504983.216507,-4185.045,6045.66,-42353.46,-30581.325,-37894.725,-28712.79,-13902.03,1223.28
1764504983.216507,-4186.845,6042.014999999999,-42356.88,-30578.805,-37886.895,-28695.96,-13895.505,1223.82
1764504983.216507,-4189.68,6041.16,-42354.18,-30567.78,-37860.165,-28649.295,-13891.68,1220.22
1764504983.216507,-4187.565,6045.48,-42347.295,-30558.78,-37848.105,-28633.815,-13889.295,1222.065
1764504983.216507,-4186.125,6046.56,-42345.945,-30561.705,-37862.955,-28664.28,-13890.555,1222.9199999999998
1764504983.216507,-4187.745,6044.04,-42352.065,-30572.73,-37879.65,-28690.605,-13896.945,1220.445
1764504983.216507,-4185.81,6046.875,-42347.79,-30569.625,-37875.42,-28684.665,-13895.19,1221.615
1764504983.216507,-4185.63,6047.054999999999,-42347.34,-30568.995,-37873.755,-28679.49,-13890.195,1222.605
1764504983.2574737,-4180.455,6052.32,-42342.93,-30560.805,-37862.055,-28670.175,-13891.905,1226.97
1764504983.2584724,-4172.715,6058.395,-42338.7,-30563.055,-37868.94,-28691.91,-13901.58,1229.535
1764504983.2584724,-4169.115,6062.445,-42335.055,-30560.265,-37868.355,-28687.995,-13904.685,1232.37
1764504983.2584724,-4174.514999999999,6057.81,-42336.765,-30561.345,-37872.99,-28693.53,-13898.835,1229.445
1764504983.2584724,-4180.455,6049.98,-42345.63,-30568.14,-37873.215,-28672.56,-13885.74,1228.5449999999998
1764504983.2584724,-4185.764999999999,6046.514999999999,-42347.745,-30559.68,-37847.07,-28621.35,-13887.405,1222.245
1764504983.2584724,-4182.75,6052.139999999999,-42339.555,-30554.685,-37848.555,-28635.39,-13892.94,1222.335
1764504983.2584724,-4189.86,6042.375,-42352.425,-30566.295,-37862.595,-28660.68,-13892.94,1219.59
1764504983.2584724,-4193.37,6035.985,-42360.255,-30568.185,-37862.1,-28668.105,-13887.495,1219.5449999999998
1764504983.2584724,-4189.005,6043.05,-42351.345,-30557.025,-37849.455,-28651.995,-13887.675,1221.84
1764504983.2584724,-4190.625,6041.565,-42351.48,-30556.755,-37844.235,-28640.43,-13890.555,1220.49
1764504983.2584724,-4185.315,6046.245,-42348.915,-30561.435,-37858.545,-28669.32,-13898.835,1222.425
1764504983.2584724,-4173.66,6056.91,-42341.58,-30565.215,-37877.445,-28707.795,-13908.42,1229.13
1764504983.2584724,-4167.54,6062.085,-42339.78,-30573.675,-37892.61,-28725.345,-13913.505,1232.73
1764504983.2584724,-4164.435,6065.235,-42338.97,-30574.98,-37891.17,-28709.91,-13907.205,1236.6
1764504983.2584724,-4177.215,6054.929999999999,-42342.57,-30567.465,-37868.13,-28659.42,-13897.35,1225.98
1764504983.2584724,-4193.37,6039.179999999999,-42352.2,-30560.67,-37840.005,-28606.545,-13884.57,1216.26
1764504983.2584724,-4195.44,6035.58,-42355.125,-30558.645,-37835.82,-28609.875,-13878.405,1217.655
1764504983.2584724,-4190.13,6039.99,-42354.63,-30565.62,-37858.77,-28658.97,-13885.875,1220.265
1764504983.2584724,-4180.005,6050.385,-42346.125,-30565.89,-37872.855,-28692.585,-13890.465,1224.945
1764504983.2584724,-4166.82,6064.425,-42334.11,-30561.075,-37871.64,-28687.095,-13892.895,1234.755
1764504983.2584724,-4166.775,6064.605,-42336.0,-30570.21,-37890.495,-28722.735,-13906.755,1231.9199999999998
1764504983.2584724,-4171.23,6060.735,-42339.42,-30571.245,-37888.29,-28718.775,-13911.345,1227.105
1764504983.2584724,-4183.38,6049.035,-42347.79,-30567.87,-37871.82,-28671.255,-13904.685,1220.04
1764504983.311883,-4198.545,6033.42,-42360.12,-30568.86,-37856.43,-28634.535,-13898.07,1210.635
1764504983.311883,-4194.99,6037.92,-42354.495,-30556.665,-37830.105,-28596.195,-13889.07,1214.82
1764504983.311883,-4194.315,6038.145,-42357.195,-30566.97,-37855.935,-28651.275,-13892.04,1215.72
1764504983.311883,-4186.98,6045.435,-42351.48,-30567.105,-37872.675,-28693.485,-13890.195,1221.75
1764504983.311883,-4184.639999999999,6047.73,-42346.485,-30560.04,-37858.05,-28669.635,-13891.455,1223.145
1764504983.311883,-4179.69,6052.5,-42342.885,-30562.065,-37861.515,-28663.02,-13891.68,1225.8
1764504983.311883,-4176.0,6056.594999999999,-42340.23,-30567.285,-37873.485,-28677.465,-13892.4,1228.59
1764504983.311883,-4175.19,6056.73,-42343.02,-30574.17,-37888.11,-28701.945,-13900.005,1228.455
1764504983.311883,-4180.68,6050.7,-42348.24,-30573.405,-37886.985,-28701.945,-13902.12,1223.505
1764504983.311883,-4192.605,6039.09,-42358.5,-30575.52,-37882.755,-28693.89,-13899.465,1214.505
1764504983.311883,-4193.865,6038.325,-42356.52,-30569.355,-37866.015,-28666.215,-13897.665,1212.255
1764504983.311883,-4184.01,6048.09,-42348.375,-30566.7,-37865.97,-28659.105,-13896.18,1218.735
1764504983.311883,-4180.724999999999,6050.205,-42349.815,-30575.97,-37885.77,-28682.865,-13893.345,1222.965
1764504983.311883,-4186.755,6046.785,-42348.915,-30566.79,-37870.56,-28668.825,-13892.58,1218.285
1764504983.311883,-4194.99,6038.37,-42354.855,-30558.87,-37847.61,-28634.13,-13894.065,1213.245
1764504983.311883,-4191.66,6042.78,-42349.77,-30553.605,-37838.475,-28621.755,-13893.975,1215.36
1764504983.312786,-4179.24,6054.929999999999,-42339.78,-30550.545,-37840.455,-28637.1,-13894.38,1224.36
1764504983.3128626,-4174.695,6059.835,-42336.18,-30554.37,-37856.115,-28684.62,-13899.375,1226.115
1764504983.3128626,-4176.855,6057.045,-42337.935,-30559.68,-37867.995,-28702.89,-13894.29,1225.89
1764504983.3128626,-4181.58,6051.195,-42346.305,-30571.38,-37883.835,-28707.57,-13893.39,1223.82
1764504983.3128626,-4175.19,6060.06,-42335.505,-30556.575,-37860.03,-28669.32,-13891.77,1227.87
1764504983.3128626,-4172.445,6061.455,-42334.155,-30551.175,-37849.14,-28657.53,-13887.81,1231.2
1764504983.3128626,-4170.42,6062.67,-42334.92,-30557.205,-37864.08,-28686.465,-13892.175,1231.2
1764504983.3128626,-4172.355,6062.355,-42335.37,-30562.74,-37872.99,-28693.62,-13899.42,1226.565
1764504983.3549063,-4180.139999999999,6054.66,-42342.075,-30567.555,-37874.565,-28681.02,-13898.97,1220.445
1764504983.3550365,-4189.05,6043.41,-42354.18,-30579.21,-37887.705,-28681.965,-13897.35,1215.765
1764504983.3550365,-4191.615,6040.395,-42356.565,-30575.43,-37882.125,-28678.86,-13895.505,1213.74
1764504983.3554294,-4192.47,6037.785,-42359.58,-30572.955,-37867.815,-28664.865,-13895.19,1212.21
1764504983.3564365,-4180.005,6051.645,-42345.36,-30561.39,-37858.59,-28650.195,-13897.62,1219.86
1764504983.3564365,-4178.79,6055.29,-42340.14,-30559.815,-37860.345,-28646.145,-13903.83,1219.635
1764504983.3564365,-4184.145,6050.385,-42345.27,-30563.19,-37860.93,-28646.415,-13906.26,1215.9
1764504983.3564365,-4187.295,6044.58,-42352.83,-30572.55,-37866.015,-28651.32,-13898.745,1215.405
1764504983.3564365,-4189.095,6044.94,-42348.915,-30562.65,-37849.41,-28632.33,-13895.505,1215.09
1764504983.3564365,-4195.44,6037.425,-42357.69,-30567.42,-37854.18,-28643.04,-13896.405,1211.6699999999998
1764504983.3564365,-4191.48,6041.025,-42358.455,-30572.955,-37866.24,-28668.69,-13897.17,1215.585
1764504983.3564365,-4184.145,6048.179999999999,-42352.425,-30574.845,-37879.965,-28708.605,-13898.745,1220.085
1764504983.3564365,-4185.45,6050.565,-42347.835,-30569.31,-37879.74,-28702.53,-13898.295,1218.105
1764504983.3564365,-4193.505,6043.995,-42351.975,-30565.89,-37867.005,-28665.045,-13897.53,1210.5
1764504983.3564365,-4194.945,6043.32,-42349.05,-30556.395,-37844.505,-28634.22,-13896.045,1209.915
1764504983.3574345,-4185.72,6052.23,-42340.59,-30547.71,-37833.93,-28631.97,-13904.91,1215.585
1764504983.3574345,-4180.365,6057.315,-42339.24,-30549.555,-37841.445,-28650.96,-13913.01,1218.285
1764504983.3574345,-4186.08,6048.63,-42350.94,-30563.28,-37853.64,-28637.82,-13908.735,1216.1699999999998
