Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764505282.3485868,-111060.765,-111789.99,-377487.36,-285411.915,-192987.765,-174031.065
1764505282.3919623,-111062.835,-111792.465,-377487.36,-285401.295,-192976.65,-174020.49
1764505282.3919623,-111051.765,-111781.53,-377487.36,-285385.68,-192961.215,-174004.91999999998
1764505282.3919623,-111061.305,-111790.845,-377487.36,-285382.755,-192957.885,-174002.26499999998
1764505282.3919623,-111086.055,-111815.64,-377487.36,-285420.87,-192996.09,-174039.615
1764505282.3919623,-111094.155,-111823.83,-377487.36,-285447.375,-193022.055,-174064.995
1764505282.3919623,-111054.195,-111784.32,-377487.36,-285398.82,-192974.13,-174016.71
1764505282.3919623,-111058.155,-111788.28,-377487.36,-285379.02,-192954.105,-173997.13499999998
1764505282.3919623,-111091.77,-111821.67,-377487.36,-285422.22,-192996.945,-174040.02
1764505282.3919623,-111099.42,-111828.825,-377487.36,-285446.115,-193020.48,-174063.10499999998
1764505282.3919623,-111073.815,-111802.59,-377487.36,-285418.8,-192993.525,-174036.195
1764505282.3919623,-111078.855,-111807.27,-377487.36,-285410.88,-192985.29,-174028.275
1764505282.3919623,-111098.52,-111827.745,-377487.36,-285442.29,-193017.015,-174059.28
1764505282.3919623,-111104.82,-111834.855,-377487.36,-285462.9,-193037.04,-174079.16999999998
1764505282.392499,-111110.85,-111840.84,-377487.36,-285481.845,-193056.165,-174097.88999999998
1764505282.392499,-111093.975,-111823.245,-377487.36,-285471.315,-193045.32,-174086.63999999998
1764505282.392499,-111059.145,-111787.11,-377487.36,-285413.085,-192987.27,-174028.86
1764505282.392499,-111063.825,-111791.7,-377487.36,-285396.255,-192970.08,-174012.38999999998
1764505282.392499,-111089.565,-111817.845,-377487.36,-285428.43,-193002.345,-174044.43
1764505282.392499,-111098.205,-111826.755,-377487.36,-285452.91,-193026.555,-174068.46
1764505282.392499,-111105.585,-111834.135,-377487.36,-285474.465,-193048.515,-174089.565
1764505282.392499,-111104.28,-111833.64,-377487.36,-285489.18,-193062.6,-174103.38
1764505282.392499,-111057.975,-111786.93,-377487.36,-285430.995,-193004.28,-174045.195
1764505282.4352589,-111058.83,-111787.29,-377487.36,-285405.57,-192978.585,-174020.22
1764505282.4352589,-111052.98,-111781.98,-377487.36,-285393.105,-192966.255,-174007.935
1764505282.4352589,-111062.88,-111792.465,-377487.36,-285392.385,-192964.77,-174006.81
1764505282.4352589,-111090.24,-111819.69,-377487.36,-285436.35,-193008.6,-174049.74
1764505282.4352589,-111086.415,-111815.37,-377487.36,-285445.89,-193017.78,-174058.695
1764505282.4352589,-111094.83,-111823.965,-377487.36,-285462.81,-193034.97,-174075.57
1764505282.4352589,-111093.12,-111822.93,-377487.36,-285477.615,-193048.695,-174089.29499999998
1764505282.4352589,-111051.45,-111782.52,-377487.36,-285426.54,-192997.44,-174037.995
1764505282.4362743,-111059.595,-111789.945,-377487.36,-285415.74,-192987.27,-174027.87
1764505282.4362743,-111048.885,-111778.56,-377487.36,-285400.125,-192971.205,-174011.895
1764505282.4362743,-111056.31,-111785.355,-377487.36,-285394.905,-192965.445,-174006.72
1764505282.4362743,-111051.0,-111779.865,-377487.36,-285388.515,-192959.19,-174000.15
1764505282.4362743,-111059.28,-111789.0,-377487.36,-285387.615,-192958.02,-173999.16
1764505282.4362743,-111050.73,-111781.305,-377487.36,-285380.28,-192950.415,-173991.33
1764505282.4362743,-111040.605,-111770.28,-377487.36,-285349.41,-192919.095,-173960.72999999998
1764505282.4362743,-111041.145,-111769.695,-377487.36,-285340.455,-192910.815,-173952.18
1764505282.4362743,-111053.61,-111782.115,-377487.36,-285342.255,-192912.21,-173953.845
1764505282.4362743,-111054.06,-111783.195,-377487.36,-285345.18,-192915.27,-173956.725
1764505282.4362743,-111064.545,-111793.68,-377487.36,-285347.97,-192917.655,-173959.51499999998
1764505282.4362743,-111093.03,-111822.345,-377487.36,-285393.24,-192963.24,-174004.245
1764505282.4372911,-111103.83,-111833.865,-377487.36,-285426.09,-192995.82,-174036.6
1764505282.4372911,-111083.085,-111812.715,-377487.36,-285412.815,-192983.67,-174023.82
1764505282.4372911,-111079.62,-111809.79,-377487.36,-285399.72,-192970.485,-174011.03999999998
1764505282.4372911,-111066.57,-111797.37,-377487.36,-285385.41,-192956.355,-173996.37
1764505282.4837816,-111056.265,-111786.12,-377487.36,-285353.415,-192924.675,-173965.22999999998
1764505282.4837816,-111060.27,-111789.54,-377487.36,-285350.985,-192922.965,-173963.655
1764505282.4837816,-111066.39,-111795.525,-377487.36,-285348.105,-192920.265,-173961.09
1764505282.4837816,-111060.18,-111789.675,-377487.36,-285340.995,-192913.47,-173954.38499999998
1764505282.4837816,-111067.065,-111796.515,-377487.36,-285337.305,-192909.42,-173951.055
1764505282.4837816,-111061.53,-111790.935,-377487.36,-285330.87,-192903.705,-173944.97999999998
1764505282.4837816,-111073.545,-111803.355,-377487.36,-285334.38,-192906.765,-173948.26499999998
1764505282.4837816,-111102.975,-111833.55,-377487.36,-285381.315,-192953.745,-173994.57
1764505282.4837816,-111113.37,-111845.16,-377487.36,-285414.255,-192986.415,-174026.78999999998
1764505282.4837816,-111118.59,-111850.29,-377487.36,-285438.645,-193011.12,-174050.46
1764505282.4837816,-111111.57,-111842.1,-377487.36,-285443.235,-193015.44,-174054.555
1764505282.4849043,-111117.645,-111847.545,-377487.36,-285457.995,-193029.93,-174069.315
1764505282.4849043,-111101.94,-111832.245,-377487.36,-285453.495,-193024.89,-174064.22999999998
1764505282.4849043,-111092.31,-111822.57,-377487.36,-285437.16,-193008.915,-174048.03
1764505282.4849043,-111101.175,-111830.94,-377487.36,-285455.115,-193026.645,-174065.535
1764505282.4849043,-111057.345,-111787.065,-377487.36,-285399.765,-192971.43,-174010.365
1764505282.4849043,-111063.375,-111792.15,-377487.36,-285380.64,-192952.035,-173991.87
1764505282.4849043,-111095.1,-111824.01,-377487.36,-285426.585,-192997.755,-174037.095
1764505282.4849043,-111099.78,-111829.77,-377487.36,-285449.805,-193020.795,-174059.865
1764505282.4849043,-111104.055,-111834.45,-377487.36,-285468.39,-193039.245,-174078.04499999998
1764505282.4849043,-111094.695,-111824.775,-377487.36,-285471.765,-193041.99,-174080.34
1764505282.4849043,-111056.805,-111786.66,-377487.36,-285419.34,-192990.105,-174028.59
1764505282.4849043,-111063.465,-111794.085,-377487.36,-285409.35,-192979.935,-174019.22999999998
1764505282.4849043,-111050.595,-111781.395,-377487.36,-285393.105,-192963.78,-174003.07499999998
1764505282.532386,-111059.955,-111789.855,-377487.36,-285390.99,-192961.35,-174001.275
1764505282.5334022,-111085.92,-111816.45,-377487.36,-285433.695,-193004.37,-174043.97999999998
1764505282.5334022,-111090.825,-111821.625,-377487.36,-285459.435,-193029.795,-174069.18
1764505282.5334022,-111060.45,-111790.98,-377487.36,-285428.16,-192999.06,-174038.26499999998
1764505282.5334022,-111063.465,-111793.905,-377487.36,-285417.585,-192987.9,-174027.82499999998
1764505282.5334022,-111081.24,-111810.915,-377487.36,-285445.98,-193016.385,-174055.995
1764505282.5334022,-111075.345,-111804.57,-377487.36,-285451.38,-193021.695,-174060.945
1764505282.5334022,-111033.99,-111763.62,-377487.36,-285392.115,-192962.97,-174002.85
1764505282.5334022,-111041.19,-111771.405,-377487.36,-285374.43,-192945.285,-173985.79499999998
1764505282.5334022,-111069.945,-111799.71,-377487.36,-285413.67,-192984.165,-174024.405
1764505282.534914,-111080.97,-111810.42,-377487.36,-285443.325,-193012.92,-174053.16
1764505282.534914,-111058.74,-111788.19,-377487.36,-285424.29,-192994.92,-174034.53
1764505282.534914,-111052.44,-111782.25,-377487.36,-285403.905,-192974.355,-174014.37
1764505282.534914,-111039.75,-111769.965,-377487.36,-285384.465,-192955.005,-173995.065
1764505282.534914,-111043.395,-111773.79,-377487.36,-285371.82,-192941.82,-173982.6
1764505282.534914,-111075.03,-111805.47,-377487.36,-285418.08,-192987.99,-174028.5
1764505282.534914,-111074.67,-111805.2,-377487.36,-285434.37,-193004.1,-174044.43
1764505282.5359309,-111082.815,-111813.705,-377487.36,-285452.64,-193022.415,-174062.52
1764505282.5359309,-111085.74,-111816.225,-377487.36,-285473.07,-193042.305,-174082.13999999998
1764505282.5359309,-111043.89,-111774.69,-377487.36,-285421.905,-192991.32,-174031.19999999998
1764505282.5359309,-111054.24,-111785.22,-377487.36,-285413.985,-192983.04,-174023.82
1764505282.5359309,-111046.365,-111777.795,-377487.36,-285407.19,-192976.47,-174017.29499999998
1764505282.5359309,-111043.89,-111775.095,-377487.36,-285388.065,-192957.39,-173998.755
1764505282.5359309,-111076.245,-111807.45,-377487.36,-285433.38,-193002.39,-174043.395
1764505282.576393,-111084.975,-111815.505,-377487.36,-285461.955,-193030.695,-174071.52
1764505282.576393,-111056.625,-111786.885,-377487.36,-285435.18,-193004.1,-174044.07
1764505282.576393,-111051.27,-111781.17,-377487.36,-285413.58,-192982.23,-174022.875
1764505282.576393,-111046.995,-111776.58,-377487.36,-285404.85,-192973.545,-174014.505
1764505282.576393,-111049.695,-111779.73,-377487.36,-285395.13,-192963.555,-174005.1
1764505282.576393,-111081.06,-111810.51,-377487.36,-285441.21,-193009.185,-174050.46
1764505282.576393,-111089.295,-111818.79,-377487.36,-285471.495,-193039.065,-174079.305
1764505282.576393,-111055.095,-111785.985,-377487.36,-285437.205,-193004.73,-174044.88
1764505282.576393,-111061.125,-111793.185,-377487.36,-285430.23,-192996.945,-174037.995
1764505282.576393,-111056.31,-111787.83,-377487.36,-285427.755,-192994.785,-174035.205
1764505282.576393,-111056.67,-111787.29,-377487.36,-285418.26,-192984.975,-174025.395
1764505282.576393,-111040.92,-111771.045,-377487.36,-285397.38,-192964.005,-174004.51499999998
1764505282.576393,-111034.665,-111765.06,-377487.36,-285368.94,-192934.8,-173976.21
1764505282.576393,-111069.09,-111800.295,-377487.36,-285411.42,-192976.965,-174018.285
1764505282.57766,-111076.335,-111808.215,-377487.36,-285438.105,-193003.155,-174044.29499999998
1764505282.57766,-111038.4,-111770.82,-377487.36,-285393.015,-192958.29,-173999.52
1764505282.57766,-111049.56,-111782.295,-377487.36,-285387.03,-192951.72,-173993.805
1764505282.57766,-111045.285,-111777.705,-377487.36,-285384.6,-192949.155,-173991.33
1764505282.57766,-111050.145,-111781.89,-377487.36,-285377.58,-192942.27,-173984.445
1764505282.57766,-111078.765,-111809.88,-377487.36,-285420.915,-192985.74,-174027.645
1764505282.57766,-111084.66,-111816.09,-377487.36,-285448.32,-193012.155,-174054.01499999998
1764505282.57766,-111058.605,-111789.54,-377487.36,-285424.29,-192988.395,-174029.985
1764505282.6214545,-111053.475,-111783.6,-377487.36,-285404.715,-192968.775,-174010.68
1764505282.6214545,-111049.65,-111779.955,-377487.36,-285398.145,-192962.34,-174004.245
1764505282.6214545,-111052.53,-111783.465,-377487.36,-285392.79,-192956.94,-173999.34
1764505282.6214545,-111045.195,-111776.04,-377487.36,-285384.465,-192949.335,-173991.78
1764505282.6214545,-111051.495,-111782.34,-377487.36,-285381.09,-192945.51,-173988.44999999998
1764505282.6214545,-111047.94,-111778.74,-377487.36,-285379.74,-192944.565,-173987.00999999998
1764505282.6214545,-111051.9,-111782.115,-377487.36,-285374.34,-192939.39,-173982.01499999998
1764505282.6214545,-111070.755,-111801.555,-377487.36,-285403.905,-192968.685,-174011.175
1764505282.6214545,-111079.35,-111810.96,-377487.36,-285428.97,-192993.12,-174035.565
1764505282.6214545,-111045.195,-111777.21,-377487.36,-285387.93,-192952.89,-173995.51499999998
1764505282.6214545,-111045.78,-111777.615,-377487.36,-285366.42,-192931.515,-173974.63499999998
1764505282.6214545,-111077.73,-111809.43,-377487.36,-285407.685,-192973.05,-174015.76499999998
1764505282.6214545,-111088.98,-111820.86,-377487.36,-285439.635,-193004.64,-174047.49
1764505282.6214545,-111094.29,-111827.205,-377487.36,-285460.965,-193026.33,-174068.55
1764505282.6214545,-111098.205,-111831.075,-377487.36,-285482.07,-193047.39,-174089.43
1764505282.6214545,-111057.3,-111790.305,-377487.36,-285433.47,-192998.745,-174041.19
1764505282.6214545,-111065.445,-111798.54,-377487.36,-285425.775,-192992.445,-174034.485
1764505282.6214545,-111057.03,-111790.665,-377487.36,-285419.43,-192985.965,-174028.13999999998
1764505282.6214545,-111060.045,-111793.455,-377487.36,-285412.635,-192978.945,-174021.79499999998
1764505282.6224797,-111083.715,-111816.45,-377487.36,-285449.67,-193016.16,-174058.47
1764505282.6224797,-111081.105,-111814.155,-377487.36,-285461.73,-193028.175,-174070.125
1764505282.6224797,-111045.87,-111779.145,-377487.36,-285414.48,-192981.06,-174023.19
1764505282.6697433,-111055.815,-111788.505,-377487.36,-285406.605,-192972.78,-174015.53999999998
1764505282.6697433,-111052.44,-111783.87,-377487.36,-285403.995,-192970.305,-174013.065
1764505282.6697433,-111058.155,-111789.045,-377487.36,-285399.36,-192964.95,-174008.78999999998
1764505282.6697433,-111054.6,-111785.535,-377487.36,-285397.425,-192963.24,-174006.72
1764505282.6702504,-111059.37,-111789.675,-377487.36,-285392.43,-192958.02,-174002.03999999998
1764505282.6702504,-111050.55,-111781.08,-377487.36,-285382.845,-192948.48,-173992.54499999998
1764505282.6702504,-111055.635,-111787.02,-377487.36,-285377.895,-192942.855,-173987.37
1764505282.6702504,-111075.39,-111806.955,-377487.36,-285409.08,-192973.725,-174017.88
1764505282.6702504,-111076.155,-111808.125,-377487.36,-285424.065,-192987.765,-174031.695
1764505282.6702504,-111061.08,-111793.455,-377487.36,-285410.565,-192974.4,-174018.41999999998
1764505282.6702504,-111063.33,-111795.84,-377487.36,-285406.2,-192969.54,-174014.19
1764505282.6702504,-111050.055,-111782.025,-377487.36,-285391.395,-192954.69,-173999.115
1764505282.6702504,-111057.21,-111789.18,-377487.36,-285387.705,-192950.505,-173995.51499999998
1764505282.6702504,-111053.475,-111785.49,-377487.36,-285387.84,-192950.73,-173995.47
1764505282.6702504,-111058.65,-111789.945,-377487.36,-285385.77,-192948.075,-173993.445
1764505282.6702504,-111084.705,-111816.765,-377487.36,-285430.365,-192992.355,-174037.22999999998
1764505282.6702504,-111086.19,-111819.015,-377487.36,-285454.26,-193015.44,-174060.18
1764505282.6702504,-111046.545,-111779.73,-377487.36,-285409.575,-192970.98,-174015.63
1764505282.6702504,-111042.405,-111775.77,-377487.36,-285383.745,-192944.745,-173990.25
1764505282.6702504,-111043.62,-111776.49,-377487.36,-285381.855,-192942.675,-173988.405
1764505282.6702504,-111050.37,-111782.79,-377487.36,-285381.765,-192941.865,-173988.04499999998
1764505282.6702504,-111073.68,-111806.28,-377487.36,-285419.97,-192979.89,-174025.71
1764505282.6712654,-111084.66,-111817.26,-377487.36,-285452.865,-193012.245,-174057.435
1764505282.6712654,-111062.34,-111794.67,-377487.36,-285440.04,-192999.06,-174043.8
1764505282.7176044,-111059.685,-111792.78,-377487.36,-285430.77,-192988.98,-174034.305
1764505282.7176044,-111046.005,-111779.325,-377487.36,-285419.07,-192977.28,-174022.74
1764505282.7176044,-111051.765,-111784.68,-377487.36,-285417.18,-192974.94,-174020.75999999998
1764505282.7176044,-111077.01,-111809.295,-377487.36,-285462.045,-193019.265,-174064.68
1764505282.7176044,-111074.22,-111805.29,-377487.36,-285478.02,-193034.565,-174079.62
1764505282.7176044,-111080.295,-111811.005,-377487.36,-285499.845,-193056.525,-174101.22
1764505282.7176044,-111065.22,-111796.02,-377487.36,-285497.28,-193053.33,-174098.07
1764505282.7176044,-111021.93,-111752.64,-377487.36,-285438.285,-192994.695,-174039.38999999998
1764505282.7176044,-111031.965,-111763.08,-377487.36,-285430.455,-192986.82,-174032.19
1764505282.7176044,-111023.82,-111755.88,-377487.36,-285426.315,-192983.04,-174028.005
1764505282.7176044,-111023.19,-111755.7,-377487.36,-285416.775,-192972.915,-174018.50999999998
1764505282.7176044,-111042.585,-111775.59,-377487.36,-285447.87,-193004.1,-174049.335
1764505282.7176044,-111053.835,-111788.685,-377487.36,-285480.54,-193036.365,-174081.33
1764505282.7176044,-111030.12,-111766.275,-377487.36,-285466.68,-193022.55,-174067.11
1764505282.7176044,-111018.465,-111753.45,-377487.36,-285441.66,-192997.665,-174042.81
1764505282.7176044,-111043.665,-111776.85,-377487.36,-285477.3,-193033.485,-174078.675
1764505282.7176044,-111042.585,-111774.33,-377487.36,-285493.68,-193049.91,-174094.56
1764505282.7176044,-111003.21,-111734.145,-377487.36,-285444.27,-193000.905,-174045.10499999998
1764505282.7176044,-111008.34,-111739.005,-377487.36,-285432.255,-192988.89,-174033.585
1764505282.7176044,-110984.445,-111715.245,-377487.36,-285398.37,-192955.185,-174000.24
1764505282.7176044,-110996.73,-111728.205,-377487.36,-285394.14,-192950.325,-173996.41499999998
1764505282.7176044,-111008.34,-111740.355,-377487.36,-285415.65,-192972.24,-174017.835
1764505282.7176044,-111011.04,-111743.37,-377487.36,-285419.925,-192976.605,-174022.02
1764505282.7176044,-111033.18,-111765.87,-377487.36,-285460.83,-193017.465,-174062.43
1764505282.7650712,-111025.035,-111757.59,-377487.36,-285467.355,-193024.26,-174068.63999999998
1764505282.7650712,-111025.305,-111758.445,-377487.36,-285476.355,-193033.305,-174077.32499999998
1764505282.7650712,-110984.13,-111717.09,-377487.36,-285425.37,-192981.96,-174026.52
1764505282.7650712,-110992.23,-111724.47,-377487.36,-285410.655,-192967.02,-174012.21
1764505282.7650712,-111014.37,-111747.195,-377487.36,-285447.735,-193003.74,-174048.75
1764505282.7650712,-110979.72,-111713.895,-377487.36,-285408.495,-192964.95,-174009.645
1764505282.7650712,-110992.5,-111726.765,-377487.36,-285405.39,-192961.125,-174006.675
1764505282.7650712,-111019.095,-111752.73,-377487.36,-285449.13,-193004.64,-174049.60499999998
1764505282.7650712,-111022.965,-111755.43,-377487.36,-285473.7,-193028.76,-174073.13999999998
1764505282.7650712,-110978.19,-111710.655,-377487.36,-285420.915,-192976.155,-174020.66999999998
1764505282.7650712,-110975.715,-111708.315,-377487.36,-285392.295,-192947.31,-173992.68
1764505282.7650712,-111010.545,-111742.92,-377487.36,-285436.44,-192991.545,-174036.735
1764505282.7650712,-111016.89,-111748.815,-377487.36,-285461.235,-193015.98,-174060.99
1764505282.7650712,-110991.735,-111724.155,-377487.36,-285437.655,-192992.445,-174037.32
1764505282.7660742,-110990.745,-111723.795,-377487.36,-285425.325,-192979.935,-174025.485
1764505282.7660742,-110967.12,-111699.495,-377487.36,-285389.775,-192945.06,-173990.655
1764505282.7660742,-110978.415,-111711.195,-377487.36,-285384.015,-192938.715,-173985.255
1764505282.7660742,-110973.465,-111706.65,-377487.36,-285379.47,-192934.395,-173980.88999999998
1764505282.7660742,-110983.23,-111716.595,-377487.36,-285378.48,-192933.27,-173980.125
1764505282.7660742,-111013.47,-111746.88,-377487.36,-285426.855,-192981.87,-174027.91499999998
1764505282.7660742,-111013.92,-111746.97,-377487.36,-285447.015,-193001.895,-174047.445
1764505282.7660742,-110986.74,-111719.97,-377487.36,-285416.235,-192971.7,-174017.43
1764505282.7660742,-110995.74,-111729.42,-377487.36,-285414.03,-192968.955,-174015.36
1764505282.7660742,-111022.605,-111756.195,-377487.36,-285458.85,-193013.865,-174059.955
1764505282.8116174,-111024.0,-111756.555,-377487.36,-285480.54,-193035.645,-174081.285
1764505282.8126166,-110982.465,-111714.57,-377487.36,-285429.87,-192985.695,-174031.56
1764505282.8126166,-110991.915,-111724.38,-377487.36,-285423.3,-192978.72,-174024.99
1764505282.8126166,-110982.105,-111715.02,-377487.36,-285414.93,-192970.575,-174016.71
1764505282.8126166,-110989.215,-111721.995,-377487.36,-285413.175,-192968.415,-174014.91
1764505282.8126166,-111013.74,-111745.71,-377487.36,-285455.205,-193010.13,-174056.58
1764505282.8126166,-111006.63,-111738.105,-377487.36,-285461.775,-193016.34,-174062.475
1764505282.8126166,-110974.23,-111706.335,-377487.36,-285417.99,-192972.915,-174019.365
1764505282.8126166,-110983.95,-111716.55,-377487.36,-285412.095,-192966.93,-174014.055
1764505282.8137567,-111009.555,-111742.92,-377487.36,-285455.115,-193009.995,-174056.49
1764505282.8137567,-111011.625,-111745.35,-377487.36,-285476.49,-193031.19,-174077.505
1764505282.8137567,-110970.99,-111704.535,-377487.36,-285426.27,-192981.69,-174027.96
1764505282.8137567,-110984.49,-111717.405,-377487.36,-285421.905,-192977.28,-174023.82
1764505282.8137567,-111011.49,-111743.82,-377487.36,-285465.645,-193020.885,-174067.38
1764505282.8137567,-111011.535,-111743.82,-377487.36,-285482.79,-193037.895,-174084.12
1764505282.8147595,-110968.47,-111700.89,-377487.36,-285428.835,-192984.345,-174030.345
1764505282.8147595,-110964.87,-111697.335,-377487.36,-285396.12,-192951.27,-173997.99
1764505282.8147595,-111004.92,-111737.52,-377487.36,-285444.81,-192999.915,-174046.63499999998
1764505282.8147595,-111014.19,-111746.34,-377487.36,-285476.49,-193031.1,-174077.72999999998
1764505282.8147595,-110972.835,-111705.03,-377487.36,-285426.36,-192981.51,-174028.005
1764505282.8147595,-110986.515,-111719.115,-377487.36,-285422.31,-192977.19,-174024.0
1764505282.8147595,-111015.855,-111749.265,-377487.36,-285469.335,-193024.17,-174070.44
1764505282.8157537,-111018.78,-111752.64,-377487.36,-285493.77,-193047.705,-174093.88499999998
1764505282.8157537,-110976.84,-111710.07,-377487.36,-285441.57,-192994.965,-174041.72999999998
1764505282.8579476,-110989.665,-111722.04,-377487.36,-285435.0,-192988.305,-174035.43
1764505282.858964,-111009.735,-111742.47,-377487.36,-285466.725,-193020.525,-174067.065
1764505282.858964,-111006.405,-111739.05,-377487.36,-285474.69,-193027.905,-174074.58
1764505282.858964,-110972.295,-111705.39,-377487.36,-285424.605,-192978.405,-174025.57499999998
1764505282.858964,-110981.025,-111713.445,-377487.36,-285412.005,-192965.985,-174014.145
1764505282.858964,-110961.72,-111693.78,-377487.36,-285378.705,-192934.035,-173982.24
1764505282.858964,-110980.17,-111712.635,-377487.36,-285378.615,-192934.53,-173983.13999999998
1764505282.858964,-111014.415,-111746.34,-377487.36,-285427.755,-192984.705,-174033.315
1764505282.858964,-111026.25,-111758.445,-377487.36,-285459.57,-193017.42,-174066.12
1764505282.858964,-111033.9,-111767.445,-377487.36,-285483.33,-193042.035,-174090.195
1764505282.86032,-111036.42,-111770.595,-377487.36,-285503.49,-193062.78,-174110.75999999998
1764505282.86032,-110988.045,-111721.86,-377487.36,-285439.095,-193000.05,-174047.94
1764505282.86032,-110992.365,-111726.18,-377487.36,-285417.585,-192978.855,-174027.87
1764505282.86032,-111023.55,-111756.78,-377487.36,-285457.725,-193019.445,-174068.37
1764505282.86032,-111026.79,-111760.29,-377487.36,-285477.21,-193039.47,-174088.215
1764505282.86032,-110985.03,-111718.845,-377487.36,-285422.85,-192986.01,-174035.07
1764505282.86032,-110992.545,-111726.54,-377487.36,-285404.895,-192968.64,-174018.24
1764505282.86032,-111006.09,-111739.68,-377487.36,-285428.43,-192995.64,-174043.08
1764505282.86032,-111013.065,-111746.07,-377487.36,-285442.2,-193007.205,-174055.995
1764505282.86032,-111033.495,-111765.825,-377487.36,-285473.475,-193037.13,-174086.28
1764505282.86032,-111038.49,-111770.325,-377487.36,-285495.21,-193058.505,-174107.655
1764505282.86032,-110996.28,-111727.53,-377487.36,-285443.775,-193007.25,-174056.58
1764505282.9059322,-110996.595,-111727.62,-377487.36,-285420.78,-192983.76,-174034.16999999998
1764505282.9069438,-110993.85,-111725.145,-377487.36,-285411.105,-192974.67,-174025.25999999998
1764505282.9069438,-111004.29,-111735.855,-377487.36,-285411.195,-192973.995,-174025.53
1764505282.9069438,-111032.865,-111765.69,-377487.36,-285456.87,-193019.58,-174070.71
1764505282.9069438,-111033.495,-111767.625,-377487.36,-285476.13,-193038.66,-174089.52
1764505282.9069438,-110992.995,-111727.755,-377487.36,-285424.965,-192987.495,-174038.805
1764505282.9069438,-111004.2,-111738.375,-377487.36,-285415.515,-192977.955,-174030.03
1764505282.907943,-111001.14,-111734.235,-377487.36,-285409.44,-192972.645,-174024.63
1764505282.907943,-111010.5,-111743.82,-377487.36,-285407.82,-192971.25,-174023.63999999998
1764505282.907943,-111005.64,-111739.815,-377487.36,-285404.4,-192968.415,-174020.625
1764505282.907943,-110994.615,-111727.98,-377487.36,-285372.72,-192936.87,-173989.935
1764505282.9089525,-110994.12,-111726.54,-377487.36,-285360.705,-192925.485,-173978.63999999998
1764505282.9089525,-111006.675,-111738.33,-377487.36,-285359.22,-192924.045,-173977.785
1764505282.9089525,-111038.49,-111770.865,-377487.36,-285406.245,-192971.385,-174024.495
1764505282.9089525,-111046.77,-111779.73,-377487.36,-285433.38,-192998.61,-174051.04499999998
1764505282.9089525,-111010.86,-111742.335,-377487.36,-285387.93,-192954.105,-174006.585
1764505282.9100027,-111015.0,-111745.89,-377487.36,-285367.365,-192933.045,-173986.91999999998
1764505282.9100027,-111016.755,-111747.645,-377487.36,-285367.23,-192933.405,-173986.785
1764505282.9100027,-111025.395,-111756.825,-377487.36,-285366.465,-192933.0,-173986.51499999998
1764505282.9100027,-111057.705,-111790.08,-377487.36,-285416.37,-192982.68,-174036.01499999998
1764505282.9100027,-111058.245,-111790.575,-377487.36,-285435.315,-193001.265,-174054.33
1764505282.9100027,-111063.285,-111796.02,-377487.36,-285449.805,-193016.07,-174068.775
1764505282.910997,-111068.28,-111800.52,-377487.36,-285470.64,-193036.77,-174089.115
1764505282.910997,-111025.08,-111757.545,-377487.36,-285417.45,-192983.85,-174036.41999999998
1764505282.9520755,-111037.275,-111769.605,-377487.36,-285411.105,-192976.785,-174030.3
1764505282.9520755,-111063.6,-111796.515,-377487.36,-285453.405,-193019.265,-174071.97
1764505282.9520755,-111062.43,-111796.515,-377487.36,-285468.795,-193034.385,-174086.955
1764505282.9520755,-111022.02,-111755.79,-377487.36,-285416.865,-192982.725,-174035.565
1764505282.9520755,-111027.825,-111761.505,-377487.36,-285401.475,-192966.39,-174020.49
1764505282.9520755,-111053.52,-111786.84,-377487.36,-285437.205,-193002.075,-174055.455
1764505282.9530983,-111054.825,-111787.065,-377487.36,-285453.405,-193018.185,-174071.115
1764505282.9530983,-111062.52,-111794.04,-377487.36,-285469.695,-193034.295,-174087.13499999998
1764505282.9530983,-111067.695,-111799.08,-377487.36,-285492.51,-193056.48,-174109.095
1764505282.9530983,-111024.99,-111756.645,-377487.36,-285440.445,-193004.685,-174057.255
1764505282.9530983,-111034.71,-111766.14,-377487.36,-285431.58,-192995.01,-174048.57
1764505282.9530983,-111037.095,-111769.65,-377487.36,-285441.345,-193004.595,-174057.93
1764505282.9530983,-111031.83,-111765.555,-377487.36,-285431.04,-192994.02,-174047.35499999998
1764505282.9530983,-111016.62,-111749.895,-377487.36,-285409.44,-192972.33,-174025.62
1764505282.9530983,-111026.52,-111758.94,-377487.36,-285406.065,-192968.19,-174022.335
1764505282.9530983,-111020.76,-111753.27,-377487.36,-285402.69,-192964.905,-174019.005
1764505282.9530983,-111014.19,-111747.465,-377487.36,-285380.415,-192942.09,-173996.37
1764505282.9530983,-111048.03,-111781.08,-377487.36,-285424.155,-192985.425,-174039.57
1764505282.9530983,-111058.29,-111791.115,-377487.36,-285455.655,-193016.07,-174069.76499999998
1764505282.9530983,-111029.355,-111762.855,-377487.36,-285426.405,-192986.505,-174040.245
1764505282.9570963,-111030.525,-111764.25,-377487.36,-285411.825,-192970.935,-174025.395
1764505282.9570963,-111007.71,-111740.76,-377487.36,-285375.465,-192935.205,-173989.53
1764505282.9570963,-111022.56,-111756.015,-377487.36,-285372.27,-192931.245,-173986.19999999998
1764505282.9570963,-111024.405,-111757.05,-377487.36,-285375.42,-192934.305,-173989.215
1764505282.9969723,-111033.45,-111765.015,-377487.36,-285374.79,-192933.315,-173988.09
