Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764505516.5224257,-225.405,10079.775,-37988.28,-19726.38,-29291.31,-19408.59,-8711.19,2440.305
1764505516.5224257,-226.575,10078.56,-37989.99,-19726.605,-29289.69,-19404.0,-8708.13,2439.585
1764505516.523332,-229.185,10074.96,-37992.87,-19729.485,-29292.075,-19404.045,-8711.955,2436.075
1764505516.523332,-226.89,10076.085,-37992.465,-19726.92,-29288.34,-19399.815,-8709.255,2437.965
1764505516.523332,-233.955,10068.3,-38003.445,-19739.52,-29305.35,-19422.45,-8712.18,2433.96
1764505516.523332,-229.815,10070.595,-38002.815,-19739.97,-29307.465,-19425.6,-8712.765,2437.965
1764505516.523332,-217.44,10086.12,-37982.385,-19722.195,-29291.94,-19411.965,-8712.045,2443.905
1764505516.523332,-220.545,10087.65,-37976.625,-19717.875,-29289.285,-19404.9,-8716.86,2438.55
1764505516.523332,-224.415,10081.485,-37985.265,-19726.695,-29293.83,-19403.1,-8716.32,2437.605
1764505516.523332,-222.255,10080.315,-37990.53,-19732.005,-29298.375,-19405.17,-8714.07,2442.06
1764505516.523332,-217.395,10089.9,-37979.415,-19719.9,-29287.35,-19396.53,-8713.395,2443.005
1764505516.523332,-214.875,10093.725,-37972.8,-19713.51,-29279.295,-19389.78,-8707.275,2446.245
1764505516.523332,-226.08,10079.82,-37987.245,-19725.345,-29287.71,-19401.21,-8706.555,2440.8
1764505516.523332,-224.415,10080.855,-37987.965,-19726.515,-29289.69,-19402.785,-8703.72,2443.41
1764505516.523332,-223.785,10080.135,-37990.125,-19727.505,-29292.615,-19412.325,-8705.88,2440.845
1764505516.523332,-228.735,10074.33,-37996.47,-19733.4,-29302.065,-19421.505,-8704.305,2438.91
1764505516.523332,-234.765,10070.46,-37997.55,-19732.68,-29302.11,-19420.29,-8707.365,2435.58
1764505516.523332,-214.155,10092.33,-37976.49,-19719.18,-29291.895,-19415.97,-8704.08,2448.81
1764505516.523332,-213.03,10095.48,-37971.315,-19714.32,-29287.17,-19411.155,-8704.215,2450.475
1764505516.5663204,-227.07,10078.38,-37985.715,-19717.83,-29276.73,-19377.27,-8699.49,2443.68
1764505516.5663204,-230.94,10073.745,-37991.07,-19723.905,-29279.16,-19365.345,-8704.755,2438.28
1764505516.5663204,-221.31,10088.37,-37976.49,-19715.355,-29279.565,-19375.47,-8713.574999999999,2440.035
1764505516.5663204,-218.97,10085.85,-37985.13,-19727.37,-29292.165,-19402.515,-8712.09,2444.805
1764505516.5663204,-215.145,10089.855,-37982.205,-19725.615,-29293.92,-19426.86,-8713.755,2446.335
1764505516.5663204,-218.745,10087.65,-37983.645,-19727.55,-29299.815,-19452.6,-8717.445,2441.475
1764505516.5663204,-222.39,10083.15,-37989.18,-19737.225,-29314.125,-19458.54,-8716.77,2439.945
1764505516.5663204,-225.405,10080.945,-37990.89,-19739.745,-29317.23,-19441.395,-8713.98,2436.93
1764505516.5673487,-230.175,10075.14,-37994.13,-19736.595,-29310.525,-19432.62,-8707.815,2436.57
1764505516.5673487,-229.5,10074.33,-37994.67,-19732.545,-29301.3,-19421.415,-8706.42,2438.685
1764505516.568334,-219.465,10087.74,-37981.89,-19720.98,-29290.365,-19411.38,-8705.295,2442.555
1764505516.568334,-226.035,10084.32,-37982.115,-19718.91,-29285.82,-19401.435,-8710.244999999999,2436.255
1764505516.568334,-233.865,10076.625,-37989.405,-19723.005,-29284.92,-19395.045,-8707.68,2433.33
1764505516.568334,-238.725,10067.535,-38000.52,-19731.555,-29291.31,-19402.02,-8709.48,2432.745
1764505516.568334,-222.12,10085.13,-37983.465,-19717.29,-29280.915,-19399.77,-8706.869999999999,2442.645
1764505516.5695405,-224.37,10083.78,-37983.015,-19718.415,-29284.065,-19405.845,-8708.895,2439.855
1764505516.5695405,-230.13,10076.94,-37990.17,-19726.38,-29289.015,-19401.525,-8704.845,2437.47
1764505516.5695405,-238.725,10065.51,-38001.645,-19737.495,-29296.215,-19397.925,-8704.574999999999,2434.185
1764505516.5695405,-229.5,10072.485,-37999.17,-19738.935,-29299.23,-19405.215,-8707.455,2440.215
1764505516.5695405,-223.155,10080.495,-37993.005,-19734.885,-29298.69,-19408.455,-8711.595,2441.205
1764505516.5705414,-225.675,10079.145,-37993.23,-19731.645,-29298.24,-19411.38,-8713.8,2438.505
1764505516.5705414,-224.865,10079.55,-37989.72,-19730.565,-29303.595,-19426.095,-8714.25,2440.485
1764505516.61641,-223.155,10081.26,-37984.23,-19721.385,-29292.075,-19412.145,-8710.65,2442.24
1764505516.61641,-225.54,10081.305,-37985.58,-19720.17,-29284.335,-19400.805,-8711.369999999999,2436.39
1764505516.61641,-230.715,10074.195,-37993.725,-19728.765,-29289.69,-19406.745,-8708.895,2436.345
1764505516.61641,-233.64,10069.695,-37997.64,-19731.825,-29290.005,-19406.25,-8710.154999999999,2435.76
1764505516.61641,-238.23,10063.98,-38003.04,-19734.435,-29290.455,-19403.055,-8711.414999999999,2432.7
1764505516.61641,-232.38,10075.905,-37988.865,-19726.245,-29289.015,-19402.74,-8712.675,2434.14
1764505516.61641,-229.815,10081.305,-37981.53,-19721.88,-29287.53,-19394.37,-8707.455,2435.49
1764505516.61641,-238.995,10064.115,-38003.04,-19736.595,-29292.93,-19386.135,-8703.945,2434.5
1764505516.61641,-238.545,10064.34,-38002.365,-19732.095,-29287.35,-19378.98,-8709.885,2434.185
1764505516.61641,-222.66,10087.11,-37979.46,-19716.75,-29283.165,-19387.665,-8720.865,2436.885
1764505516.61641,-221.175,10089.405,-37977.705,-19719.765,-29291.265,-19408.59,-8720.369999999999,2437.11
1764505516.61641,-229.815,10075.545,-37994.085,-19736.775,-29309.895,-19439.19,-8718.57,2436.93
1764505516.61641,-219.285,10085.355,-37986.66,-19731.51,-29311.29,-19456.38,-8713.619999999999,2445.255
1764505516.61641,-225.045,10083.015,-37986.165,-19727.595,-29303.955,-19436.94,-8715.869999999999,2438.19
1764505516.61641,-229.77,10076.76,-37993.005,-19733.04,-29305.755,-19427.265,-8714.565,2435.985
1764505516.61641,-228.555,10078.425,-37991.79,-19731.015,-29303.055,-19426.275,-8712.72,2436.525
1764505516.61641,-232.065,10075.995,-37993.545,-19732.095,-29302.155,-19420.47,-8713.215,2434.32
1764505516.61641,-229.455,10078.785,-37989.99,-19728.54,-29298.555,-19411.965,-8713.574999999999,2436.345
1764505516.61641,-224.01,10084.995,-37982.025,-19718.865,-29284.38,-19392.12,-8709.164999999999,2440.53
1764505516.61641,-227.115,10081.08,-37985.94,-19720.755,-29281.905,-19388.565,-8711.19,2436.705
1764505516.61641,-226.62,10080.585,-37987.065,-19719.135,-29278.98,-19389.42,-8709.164999999999,2438.01
1764505516.61641,-234.09,10071.585,-37996.74,-19728.405,-29288.79,-19406.295,-8709.119999999999,2434.635
1764505516.61641,-232.65,10071.315,-37999.215,-19732.455,-29296.98,-19420.29,-8706.69,2437.965
1764505516.61641,-233.325,10071.585,-37999.08,-19736.145,-29303.505,-19419.345,-8713.305,2433.87
1764505516.6619167,-228.78,10077.345,-37992.24,-19731.51,-29302.65,-19421.28,-8714.205,2435.94
1764505516.6619167,-225.36,10082.25,-37987.245,-19724.895,-29295.54,-19419.48,-8711.01,2438.235
1764505516.6619167,-225.765,10081.71,-37987.47,-19724.49,-29295.63,-19417.095,-8711.279999999999,2437.425
1764505516.6619167,-231.615,10075.05,-37994.265,-19731.735,-29303.01,-19417.68,-8715.105,2432.97
1764505516.6629248,-232.29,10074.375,-37996.29,-19732.14,-29300.355,-19408.995,-8713.215,2432.88
1764505516.6629248,-232.11,10074.285,-37995.66,-19732.14,-29299.185,-19409.895,-8714.43,2432.835
1764505516.6629248,-232.605,10073.655,-37995.93,-19733.805,-29303.055,-19422.54,-8716.05,2430.945
1764505516.6629248,-235.845,10073.295,-37993.32,-19731.51,-29302.515,-19427.58,-8718.39,2426.175
1764505516.6629248,-241.29,10068.57,-37995.57,-19732.455,-29300.31,-19418.49,-8717.039999999999,2423.475
1764505516.6629248,-254.205,10050.57,-38015.505,-19746.765,-29303.64,-19408.86,-8717.895,2417.085
1764505516.6629248,-247.23,10055.88,-38014.38,-19749.42,-29308.365,-19417.5,-8718.885,2420.73
1764505516.6629248,-234.81,10070.91,-37998.63,-19740.195,-29305.125,-19423.17,-8720.865,2427.48
1764505516.6638448,-235.08,10068.66,-37999.44,-19739.34,-29302.92,-19417.365,-8714.565,2430.945
1764505516.6638448,-240.885,10064.25,-38002.32,-19739.385,-29303.505,-19410.57,-8714.654999999999,2426.76
1764505516.6638448,-249.57,10058.265,-38003.85,-19734.705,-29295.9,-19393.47,-8715.824999999999,2419.38
1764505516.6638448,-243.99,10061.46,-38001.285,-19732.23,-29295.855,-19398.465,-8712.675,2425.05
1764505516.6638448,-234.81,10074.06,-37990.485,-19724.22,-29291.13,-19395.765,-8717.22,2426.76
1764505516.6644735,-240.345,10064.385,-38003.985,-19737.765,-29303.145,-19407.96,-8716.86,2427.435
1764505516.6644735,-235.035,10073.115,-37993.545,-19729.755,-29296.755,-19411.515,-8718.525,2427.615
1764505516.6644735,-237.06,10069.92,-37996.29,-19733.76,-29299.77,-19424.34,-8721.494999999999,2424.105
1764505516.6644735,-237.87,10066.905,-38003.49,-19743.93,-29317.005,-19453.59,-8721.494999999999,2424.87
1764505516.6644735,-247.455,10056.015,-38013.255,-19750.005,-29320.02,-19448.82,-8720.865,2418.885
1764505516.6650872,-244.395,10061.865,-38006.1,-19742.355,-29311.515,-19433.115,-8717.715,2421.0
1764505516.6650872,-260.235,10040.895,-38026.17,-19756.395,-29323.08,-19434.555,-8712.18,2417.58
1764505516.7082565,-250.515,10051.02,-38017.485,-19749.015,-29316.555,-19430.595,-8714.07,2422.17
1764505516.7082565,-224.64,10081.08,-37986.615,-19725.93,-29298.015,-19422.045,-8718.615,2434.32
1764505516.7082565,-224.37,10083.015,-37981.53,-19717.245,-29283.3,-19394.28,-8715.195,2435.31
1764505516.7082565,-229.545,10079.055,-37985.535,-19718.055,-29277.855,-19369.035,-8713.845,2432.07
1764505516.7082565,-229.86,10079.595,-37984.68,-19716.3,-29274.975,-19364.49,-8712.99,2431.125
1764505516.7082565,-235.665,10070.685,-37994.76,-19730.115,-29294.595,-19403.505,-8718.57,2427.93
1764505516.7082565,-240.255,10063.08,-38004.57,-19740.285,-29309.13,-19439.595,-8718.705,2425.95
1764505516.7087884,-237.195,10066.86,-38001.69,-19739.97,-29313.405,-19450.89,-8719.785,2427.66
1764505516.7087884,-232.875,10073.07,-37996.02,-19738.935,-29316.33,-19445.67,-8721.539999999999,2428.695
1764505516.7087884,-237.465,10067.805,-38002.77,-19743.435,-29321.73,-19442.52,-8721.494999999999,2425.95
1764505516.7087884,-244.755,10058.67,-38010.825,-19746.945,-29321.46,-19444.23,-8720.73,2421.225
1764505516.7087884,-244.305,10059.66,-38008.035,-19741.05,-29310.03,-19426.815,-8719.02,2422.305
1764505516.7087884,-245.43,10058.805,-38008.89,-19743.93,-29313.0,-19428.615,-8720.279999999999,2420.505
1764505516.7087884,-243.81,10060.65,-38007.99,-19744.155,-29316.015,-19428.93,-8721.855,2420.595
1764505516.7087884,-239.76,10064.385,-38004.39,-19739.88,-29312.28,-19428.12,-8717.22,2425.815
1764505516.7087884,-247.725,10055.385,-38011.68,-19741.635,-29308.995,-19422.945,-8716.77,2419.83
1764505516.7087884,-243.99,10061.235,-38004.93,-19735.74,-29304.315,-19423.89,-8715.869999999999,2420.235
1764505516.7087884,-242.055,10063.44,-38003.265,-19734.975,-29304.225,-19426.86,-8714.97,2421.72
1764505516.7087884,-240.885,10063.53,-38004.48,-19737.585,-29310.12,-19440.045,-8713.395,2422.395
1764505516.7087884,-243.045,10060.56,-38005.425,-19733.49,-29304.675,-19433.205,-8713.26,2422.26
1764505516.7087884,-237.87,10067.22,-37998.99,-19728.63,-29299.005,-19413.405,-8715.285,2423.61
1764505516.7087884,-231.66,10074.87,-37991.205,-19723.455,-29293.83,-19405.305,-8714.43,2427.975
1764505516.7087884,-234.63,10069.785,-37996.92,-19728.315,-29296.485,-19405.035,-8713.305,2427.345
1764505516.7087884,-236.745,10067.355,-38000.43,-19733.13,-29301.165,-19403.82,-8717.355,2424.24
1764505516.7564204,-233.01,10071.495,-37996.245,-19730.565,-29299.68,-19399.995,-8715.645,2428.335
1764505516.7564204,-237.105,10067.805,-37998.315,-19733.13,-29300.94,-19403.28,-8719.695,2424.69
1764505516.7564204,-239.85,10065.24,-38001.87,-19738.215,-29305.215,-19411.74,-8721.539999999999,2422.26
1764505516.7564204,-238.185,10066.455,-38000.25,-19734.48,-29300.265,-19413.135,-8718.345,2424.33
1764505516.7564204,-235.26,10068.39,-37995.93,-19728.315,-29292.21,-19409.175,-8713.44,2426.76
1764505516.7564204,-236.835,10066.86,-37998.045,-19730.61,-29298.33,-19421.37,-8712.585,2426.175
1764505516.7564204,-235.395,10068.03,-37997.325,-19731.015,-29303.235,-19427.445,-8711.19,2427.39
1764505516.7564204,-240.615,10062.495,-38002.77,-19738.125,-29311.2,-19439.415,-8713.125,2423.205
1764505516.7564204,-241.965,10060.065,-38008.26,-19744.605,-29321.685,-19456.155,-8714.654999999999,2423.43
1764505516.7564204,-246.24,10056.285,-38010.87,-19744.83,-29319.57,-19444.32,-8717.58,2418.21
1764505516.7564204,-243.36,10061.055,-38004.03,-19735.155,-29304.45,-19428.12,-8708.94,2422.755
1764505516.7564204,-248.715,10054.89,-38009.025,-19738.17,-29301.885,-19420.245,-8707.545,2421.315
1764505516.7564204,-246.87,10055.745,-38010.78,-19742.355,-29309.49,-19425.69,-8710.695,2419.875
1764505516.7564204,-235.305,10068.705,-37999.17,-19735.56,-29309.445,-19431.495,-8715.33,2423.295
1764505516.7564204,-238.5,10065.15,-38001.78,-19735.02,-29306.655,-19428.255,-8715.15,2423.205
1764505516.7564204,-245.205,10058.985,-38006.145,-19734.975,-29301.615,-19416.195,-8714.34,2420.415
1764505516.7574563,-237.195,10068.885,-37995.345,-19725.12,-29292.075,-19404.27,-8709.93,2424.825
1764505516.7574563,-242.055,10061.46,-38003.625,-19732.905,-29298.24,-19408.095,-8712.315,2422.845
1764505516.7574563,-238.95,10065.96,-37999.62,-19734.57,-29304.0,-19416.78,-8715.195,2423.88
1764505516.7574563,-234.855,10070.82,-37996.47,-19733.13,-29303.73,-19419.12,-8713.529999999999,2426.49
1764505516.7574563,-232.47,10072.395,-37993.77,-19727.415,-29293.605,-19403.865,-8709.255,2430.135
1764505516.7574563,-239.13,10067.04,-37996.155,-19726.695,-29292.075,-19404.27,-8714.835,2423.475
1764505516.7574563,-241.155,10063.53,-38002.14,-19735.605,-29306.43,-19426.545,-8717.985,2421.945
1764505516.758473,-243.63,10061.91,-38005.47,-19740.33,-29314.215,-19436.625,-8719.02,2420.145
1764505516.804406,-241.515,10066.185,-38000.205,-19735.83,-29308.95,-19430.145,-8716.05,2420.685
1764505516.804406,-250.02,10057.365,-38006.82,-19739.25,-29305.26,-19420.155,-8712.09,2415.645
1764505516.804406,-258.705,10043.82,-38021.715,-19748.115,-29308.95,-19423.935,-8707.185,2415.105
1764505516.804406,-255.375,10044.675,-38022.12,-19743.345,-29303.37,-19418.13,-8705.115,2419.605
1764505516.804406,-243.0,10062.675,-38001.6,-19728.18,-29291.13,-19402.74,-8710.11,2422.395
1764505516.804406,-223.56,10084.14,-37980.54,-19714.995,-29283.66,-19396.71,-8709.21,2433.33
1764505516.804406,-222.48,10086.84,-37975.68,-19707.705,-29273.175,-19384.965,-8699.715,2436.75
1764505516.804406,-239.04,10064.025,-38002.815,-19731.42,-29295.54,-19408.365,-8703.539999999999,2427.84
1764505516.804406,-234.27,10065.735,-38005.245,-19738.575,-29309.265,-19426.185,-8705.88,2431.26
1764505516.804406,-237.96,10062.72,-38004.93,-19734.795,-29304.315,-19417.05,-8706.869999999999,2429.73
1764505516.804406,-233.28,10072.755,-37992.555,-19722.465,-29291.715,-19402.695,-8708.49,2427.885
1764505516.804406,-227.475,10081.53,-37985.085,-19721.16,-29296.08,-19415.745,-8714.07,2429.64
1764505516.804406,-228.42,10077.705,-37990.62,-19728.0,-29304.63,-19431.225,-8712.404999999999,2431.395
1764505516.804406,-230.67,10073.34,-37994.94,-19729.035,-29302.29,-19427.355,-8710.47,2431.08
1764505516.804406,-232.605,10071.135,-37996.875,-19731.24,-29304.27,-19430.55,-8711.19,2428.02
1764505516.804406,-235.26,10070.46,-37994.4,-19725.255,-29296.08,-19413.45,-8709.66,2427.435
1764505516.804406,-232.38,10073.16,-37991.88,-19722.375,-29292.12,-19407.42,-8703.945,2430.225
1764505516.804406,-237.195,10068.03,-37995.705,-19726.605,-29294.01,-19408.95,-8706.914999999999,2425.995
1764505516.804406,-242.46,10058.4,-38007.63,-19735.29,-29295.405,-19398.87,-8701.74,2426.58
1764505516.804406,-249.84,10045.98,-38023.92,-19747.755,-29302.29,-19399.365,-8700.39,2424.285
1764505516.804406,-242.1,10059.57,-38007.405,-19729.44,-29289.825,-19401.84,-8703.315,2424.735
1764505516.804406,-235.89,10071.765,-37991.745,-19719.54,-29291.4,-19411.56,-8707.545,2424.78
1764505516.8482833,-231.57,10075.365,-37989.315,-19723.815,-29301.12,-19420.47,-8706.105,2430.36
1764505516.8482833,-233.415,10073.295,-37991.205,-19723.455,-29296.98,-19407.78,-8705.025,2430.36
1764505516.8482833,-230.985,10075.905,-37991.205,-19723.59,-29296.08,-19404.18,-8705.205,2431.305
1764505516.8482833,-225.63,10081.71,-37986.12,-19722.87,-29300.13,-19411.65,-8705.97,2434.725
1764505516.8482833,-228.555,10075.77,-37993.5,-19727.685,-29304.09,-19417.365,-8707.904999999999,2434.14
1764505516.8482833,-231.57,10073.79,-37994.22,-19726.515,-29303.685,-19422.09,-8713.35,2427.57
1764505516.848824,-226.395,10081.35,-37983.195,-19717.785,-29298.06,-19427.985,-8710.83,2430.585
1764505516.848824,-229.905,10076.085,-37989.495,-19722.735,-29300.49,-19431.54,-8708.355,2429.685
1764505516.848824,-236.655,10070.505,-37993.59,-19723.68,-29297.88,-19420.875,-8705.52,2424.96
1764505516.848824,-241.425,10067.22,-37995.21,-19723.5,-29294.955,-19411.38,-8702.82,2421.855
1764505516.848824,-248.625,10056.51,-38005.83,-19730.385,-29297.61,-19405.665,-8701.695,2420.865
1764505516.848824,-250.2,10053.135,-38008.755,-19731.105,-29294.82,-19399.635,-8702.145,2419.695
1764505516.848824,-240.615,10059.66,-38006.595,-19729.8,-29295.945,-19401.48,-8700.255,2426.94
1764505516.848824,-219.375,10085.805,-37981.08,-19712.97,-29287.845,-19403.64,-8702.19,2436.3
1764505516.848824,-216.495,10088.775,-37976.85,-19705.005,-29276.955,-19388.925,-8696.43,2441.565
1764505516.848824,-220.14,10083.96,-37981.98,-19708.065,-29277.765,-19384.11,-8697.69,2440.44
1764505516.848824,-226.53,10078.83,-37987.02,-19715.94,-29284.605,-19388.16,-8702.145,2433.465
1764505516.848824,-236.16,10071.855,-37992.825,-19725.03,-29295.54,-19403.145,-8705.565,2425.095
1764505516.848824,-248.04,10057.365,-38008.89,-19737.045,-29307.105,-19420.425,-8709.57,2418.12
1764505516.848824,-241.56,10061.1,-38006.865,-19738.845,-29315.925,-19441.755,-8710.289999999999,2424.105
1764505516.848824,-235.08,10068.975,-37997.055,-19728.54,-29308.14,-19435.77,-8704.89,2428.83
1764505516.848824,-235.17,10069.335,-37997.415,-19727.91,-29302.83,-19420.425,-8706.33,2427.345
1764505516.8968785,-228.825,10075.68,-37991.97,-19722.96,-29295.0,-19412.415,-8702.685,2432.205
1764505516.8968785,-231.57,10073.7,-37993.005,-19722.105,-29291.76,-19405.665,-8702.55,2430.045
1764505516.8968785,-229.905,10076.49,-37989.045,-19714.32,-29281.32,-19388.565,-8698.994999999999,2432.115
1764505516.8968785,-232.245,10076.22,-37987.74,-19718.415,-29291.265,-19401.48,-8703.99,2428.965
1764505516.8968785,-230.04,10076.04,-37988.415,-19722.33,-29297.025,-19407.915,-8701.92,2431.845
1764505516.8968785,-225.225,10078.92,-37988.865,-19722.15,-29292.975,-19403.73,-8697.015,2435.535
1764505516.8968785,-230.535,10074.51,-37990.98,-19717.245,-29283.525,-19392.345,-8697.824999999999,2430.99
1764505516.8968785,-230.445,10075.86,-37987.92,-19714.995,-29284.83,-19395.36,-8703.855,2429.055
1764505516.8968785,-229.41,10076.805,-37985.445,-19715.94,-29287.89,-19391.265,-8701.244999999999,2431.035
1764505516.8968785,-226.17,10080.765,-37982.475,-19716.075,-29292.03,-19397.97,-8701.74,2432.52
1764505516.8968785,-219.645,10087.605,-37975.14,-19707.84,-29282.445,-19391.04,-8700.029999999999,2435.4
1764505516.8968785,-218.115,10089.765,-37972.395,-19702.62,-29274.57,-19382.4,-8696.025,2437.785
1764505516.8968785,-229.365,10081.53,-37980.855,-19708.83,-29276.595,-19380.195,-8694.72,2429.73
1764505516.8968785,-243.18,10064.385,-38000.07,-19728.135,-29294.1,-19397.97,-8693.865,2423.07
1764505516.8968785,-254.205,10040.58,-38026.53,-19746.495,-29309.805,-19413.495,-8689.095,2426.175
1764505516.8968785,-239.265,10059.39,-38011.77,-19740.915,-29312.64,-19422.09,-8703.765,2427.21
1764505516.8968785,-226.62,10082.61,-37982.61,-19720.44,-29301.03,-19421.505,-8709.885,2428.47
1764505516.8968785,-233.415,10077.975,-37980.495,-19713.69,-29289.6,-19405.215,-8702.73,2427.57
1764505516.8968785,-238.005,10066.995,-37996.065,-19723.545,-29294.145,-19402.065,-8696.52,2430.495
1764505516.8968785,-227.34,10077.615,-37990.98,-19723.32,-29297.115,-19409.31,-8698.68,2436.885
1764505516.8968785,-226.62,10080.36,-37987.245,-19723.545,-29298.015,-19409.715,-8702.145,2435.445
1764505516.8968785,-227.52,10079.055,-37988.055,-19722.87,-29292.48,-19400.13,-8701.695,2433.735
1764505516.8968785,-231.39,10074.195,-37991.115,-19717.785,-29283.705,-19389.15,-8699.625,2431.71
1764505516.8968785,-235.89,10070.37,-37994.085,-19721.34,-29294.37,-19406.25,-8704.845,2427.525
1764505516.9442787,-222.165,10088.01,-37974.51,-19708.2,-29289.195,-19408.815,-8701.38,2436.075
1764505516.9442787,-228.42,10079.01,-37986.75,-19720.575,-29297.295,-19412.775,-8702.01,2433.465
1764505516.945278,-230.625,10078.155,-37986.345,-19718.415,-29293.605,-19408.68,-8702.369999999999,2432.115
1764505516.945278,-232.83,10076.67,-37987.92,-19720.71,-29296.665,-19413.18,-8703.585,2429.865
1764505516.9462788,-230.04,10080.45,-37982.115,-19715.22,-29289.735,-19404.45,-8701.335,2430.855
1764505516.9472723,-231.255,10081.17,-37979.73,-19712.745,-29285.46,-19396.485,-8701.02,2429.235
1764505516.9472723,-235.485,10075.095,-37985.22,-19714.86,-29284.38,-19391.58,-8700.029999999999,2427.345
1764505516.9472723,-237.555,10071.63,-37990.8,-19718.91,-29288.295,-19396.575,-8699.355,2426.985
1764505516.9472723,-238.275,10066.23,-37998.18,-19724.13,-29290.275,-19395.945,-8694.0,2432.52
1764505516.9472723,-235.89,10067.805,-37998.27,-19725.165,-29291.805,-19398.465,-8698.725,2431.035
1764505516.9472723,-229.455,10077.165,-37988.1,-19716.345,-29285.19,-19394.595,-8697.33,2432.7
1764505516.9472723,-241.65,10065.24,-37999.98,-19726.65,-29294.82,-19401.21,-8700.615,2425.68
1764505516.9472723,-228.33,10078.02,-37988.37,-19718.865,-29290.365,-19401.66,-8698.05,2436.435
1764505516.9472723,-226.62,10082.745,-37982.925,-19714.005,-29287.305,-19396.755,-8701.244999999999,2434.23
1764505516.9472723,-229.68,10078.875,-37988.055,-19719.225,-29294.865,-19406.925,-8702.145,2431.935
1764505516.9472723,-232.38,10075.23,-37991.52,-19722.555,-29297.475,-19411.74,-8701.605,2431.215
1764505516.9472723,-236.835,10070.73,-37995.435,-19726.965,-29301.12,-19413.855,-8704.8,2426.76
1764505516.9472723,-235.845,10073.745,-37991.745,-19722.06,-29294.865,-19405.755,-8704.935,2427.21
1764505516.9472723,-228.735,10082.295,-37982.97,-19712.52,-29284.695,-19394.775,-8699.355,2432.385
1764505516.9472723,-230.355,10079.01,-37986.03,-19715.175,-29282.76,-19387.53,-8698.994999999999,2432.205
1764505516.9472723,-230.4,10076.895,-37987.875,-19716.03,-29280.105,-19380.105,-8697.195,2433.465
1764505516.9472723,-229.815,10078.47,-37986.705,-19713.915,-29279.16,-19381.23,-8698.095,2430.225
1764505516.9472723,-231.615,10079.73,-37984.95,-19714.905,-29286.405,-19398.69,-8701.289999999999,2425.77
1764505516.9472723,-231.57,10078.515,-37987.38,-19720.98,-29299.14,-19414.71,-8695.664999999999,2429.82
1764505516.9886878,-231.66,10072.53,-37996.155,-19726.92,-29302.83,-19411.605,-8688.824999999999,2436.345
1764505516.9886878,-236.295,10066.545,-38001.465,-19729.305,-29302.83,-19409.355,-8696.52,2431.935
1764505516.9886878,-227.205,10082.7,-37981.08,-19711.845,-29285.91,-19389.465,-8699.22,2431.035
1764505516.9886878,-237.735,10073.295,-37987.11,-19711.215,-29272.77,-19367.37,-8695.17,2424.015
1764505516.989708,-241.92,10062.855,-38000.34,-19718.865,-29277.495,-19374.615,-8690.22,2426.58
1764505516.989708,-228.51,10072.935,-37997.145,-19722.96,-29293.245,-19406.115,-8697.24,2432.385
1764505516.989708,-217.53,10086.21,-37983.015,-19714.185,-29290.68,-19407.015,-8697.465,2439.63
1764505516.989708,-221.895,10083.555,-37985.04,-19719.315,-29294.865,-19409.13,-8696.88,2435.4
1764505516.989708,-238.05,10065.6,-38000.88,-19727.145,-29292.975,-19394.145,-8691.885,2426.715
1764505516.989708,-250.83,10046.925,-38020.23,-19739.07,-29303.28,-19406.61,-8688.24,2424.735
1764505516.989708,-233.37,10066.185,-38003.49,-19728.36,-29301.21,-19411.02,-8688.914999999999,2432.385
1764505516.989708,-222.705,10085.985,-37977.57,-19710.945,-29296.08,-19418.625,-8697.285,2433.465
1764505516.989708,-230.13,10075.86,-37987.92,-19716.39,-29296.575,-19419.03,-8695.664999999999,2430.495
1764505516.989708,-231.57,10074.735,-37988.865,-19715.175,-29292.84,-19411.965,-8697.779999999999,2427.345
1764505516.989708,-223.335,10081.305,-37985.895,-19716.03,-29298.24,-19419.75,-8696.97,2435.04
1764505516.989708,-230.265,10075.905,-37990.98,-19719.72,-29301.255,-19421.19,-8701.875,2429.64
1764505516.989708,-228.195,10076.715,-37989.855,-19716.075,-29291.895,-19406.97,-8694.539999999999,2434.095
1764505516.989708,-228.015,10079.64,-37984.545,-19708.605,-29282.67,-19397.925,-8695.89,2431.485
1764505516.9912255,-231.39,10077.615,-37986.12,-19709.82,-29284.92,-19400.715,-8699.265,2428.155
1764505516.992243,-226.53,10083.105,-37980.54,-19710.135,-29286.63,-19399.59,-8697.42,2430.36
1764505516.992243,-224.145,10086.525,-37976.67,-19704.105,-29276.37,-19384.245,-8692.605,2431.8
1764505516.992243,-229.455,10077.93,-37984.95,-19706.535,-29272.455,-19374.615,-8685.135,2434.23
1764505516.993247,-229.095,10074.87,-37990.395,-19712.34,-29280.195,-19384.02,-8684.91,2436.66
1764505516.993247,-216.495,10089.9,-37973.655,-19699.965,-29271.915,-19380.96,-8684.64,2443.23
1764505517.0386827,-216.18,10093.185,-37970.955,-19698.435,-29271.33,-19380.015,-8685.27,2441.16
1764505517.0386827,-220.005,10089.045,-37975.905,-19706.535,-29282.67,-19395.09,-8690.49,2438.235
1764505517.0386827,-225.855,10080.315,-37985.535,-19713.465,-29291.13,-19405.485,-8690.355,2436.615
1764505517.0386827,-230.58,10076.31,-37987.74,-19713.87,-29290.5,-19406.25,-8692.875,2431.35
