Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764505832.770813,18390.51,-23104.98,-7688.924999999999,-15954.93,-28399.275,-47253.645,-23778.0,-24881.67
1764505832.770813,18388.17,-23108.4,-7687.755,-15950.43,-28392.93,-47242.89,-23772.15,-24880.23
1764505832.770813,18392.04,-23106.915,-7690.59,-15955.38,-28395.99,-47245.86,-23767.65,-24875.37
1764505832.770813,18389.745,-23111.505,-7695.315,-15960.195,-28405.62,-47262.825,-23769.405,-24875.955
1764505832.770813,18390.42,-23110.92,-7696.215,-15963.66,-28414.575,-47276.865,-23771.475,-24876.09
1764505832.771946,18399.96,-23098.23,-7691.67,-15963.525,-28413.765,-47275.065,-23773.59,-24872.715
1764505832.771946,18389.025,-23105.385,-7690.815,-15958.395,-28405.305,-47262.69,-23776.425,-24881.67
1764505832.817695,18382.14,-23108.85,-7687.844999999999,-15952.815,-28399.095,-47254.995,-23774.085,-24885.54
1764505832.817695,18386.73,-23101.065,-7677.36,-15940.62,-28383.705,-47235.105,-23768.91,-24879.51
1764505832.817695,18392.31,-23098.185,-7675.424999999999,-15938.595,-28381.77,-47235.645,-23767.155,-24875.64
1764505832.817695,18395.82,-23098.23,-7680.509999999999,-15944.67,-28396.665,-47257.83,-23772.87,-24876.63
1764505832.817695,18398.025,-23101.38,-7685.505,-15950.34,-28402.605,-47262.51,-23773.86,-24874.56
1764505832.817695,18396.72,-23100.615,-7681.995,-15947.64,-28400.085,-47261.205,-23771.205,-24874.2
1764505832.817695,18395.055,-23101.74,-7684.019999999999,-15950.295,-28403.055,-47263.005,-23774.625,-24876.405
1764505832.817695,18396.585,-23101.83,-7689.014999999999,-15958.305,-28407.825,-47265.84,-23773.095,-24874.065
1764505832.817695,18404.235,-23096.115,-7684.514999999999,-15954.75,-28407.375,-47270.475,-23770.755,-24870.645
1764505832.817695,18404.91,-23092.515,-7682.58,-15954.57,-28411.155,-47276.37,-23773.68,-24872.715
1764505832.817695,18394.335,-23093.415,-7677.764999999999,-15948.495,-28408.905,-47278.305,-23774.715,-24876.18
1764505832.817695,18381.69,-23106.87,-7684.514999999999,-15948.315,-28402.965,-47264.985,-23774.445,-24883.92
1764505832.817695,18390.33,-23103.135,-7684.605,-15948.54,-28399.905,-47259.765,-23768.37,-24876.27
1764505832.817695,18401.13,-23100.03,-7686.63,-15955.605,-28406.7,-47267.055,-23766.885,-24867.18
1764505832.817695,18396.9,-23104.08,-7692.75,-15962.76,-28410.21,-47262.555,-23771.34,-24873.525
1764505832.817695,18386.01,-23109.84,-7695.09,-15961.005,-28407.555,-47260.53,-23779.845,-24884.685
1764505832.817695,18387.945,-23111.28,-7697.295,-15964.02,-28412.28,-47267.37,-23777.685,-24878.79
1764505832.817695,18399.78,-23104.44,-7690.545,-15954.93,-28400.67,-47254.77,-23772.69,-24869.475
1764505832.817695,18399.105,-23100.705,-7686.269999999999,-15951.06,-28395.765,-47247.615,-23763.78,-24868.845
1764505832.817695,18391.41,-23104.98,-7691.58,-15959.205,-28408.32,-47260.35,-23768.28,-24875.325
1764505832.817695,18393.12,-23100.75,-7686.045,-15953.58,-28399.905,-47255.31,-23771.925,-24875.775
1764505832.817695,18393.75,-23099.13,-7681.769999999999,-15949.125,-28402.695,-47263.41,-23776.29,-24876.225
1764505832.8634686,18397.44,-23096.34,-7679.474999999999,-15946.785,-28405.215,-47272.14,-23774.94,-24872.625
1764505832.8634686,18398.61,-23095.62,-7681.769999999999,-15949.305,-28414.215,-47285.46,-23775.12,-24871.14
1764505832.8634686,18403.47,-23091.12,-7681.32,-15953.76,-28417.68,-47284.83,-23775.84,-24868.89
1764505832.8634686,18399.24,-23099.58,-7688.474999999999,-15958.71,-28411.83,-47266.92,-23771.925,-24869.97
1764505832.8634686,18389.97,-23108.4,-7693.019999999999,-15957.63,-28400.625,-47252.97,-23771.34,-24875.955
1764505832.8634686,18394.425,-23100.075,-7684.92,-15948.54,-28382.31,-47231.37,-23771.205,-24874.74
1764505832.8634686,18400.41,-23094.045,-7677.99,-15942.24,-28380.69,-47231.73,-23766.165,-24868.845
1764505832.8634686,18397.98,-23101.155,-7683.389999999999,-15945.435,-28389.87,-47242.71,-23764.68,-24870.375
1764505832.8634686,18387.63,-23107.995,-7685.955,-15943.05,-28378.935,-47225.43,-23767.38,-24880.68
1764505832.8634686,18397.485,-23100.525,-7683.795,-15949.395,-28401.435,-47258.64,-23767.965,-24870.87
1764505832.8634686,18397.215,-23102.505,-7685.955,-15953.445,-28410.255,-47271.24,-23765.715,-24868.98
1764505832.8634686,18399.06,-23099.895,-7685.19,-15952.86,-28407.42,-47267.415,-23765.985,-24867.18
1764505832.8634686,18399.78,-23096.52,-7681.905,-15949.17,-28408.14,-47268.9,-23768.055,-24868.305
1764505832.8634686,18404.64,-23093.64,-7682.67,-15949.755,-28408.545,-47271.6,-23769.495,-24866.325
1764505832.8634686,18401.76,-23097.465,-7688.115,-15955.605,-28410.57,-47269.26,-23773.68,-24870.555
1764505832.8634686,18399.735,-23096.835,-7685.549999999999,-15950.79,-28402.29,-47257.11,-23769.855,-24871.77
1764505832.8634686,18405.54,-23088.42,-7676.235,-15942.51,-28389.465,-47239.47,-23765.22,-24868.485
1764505832.8634686,18393.12,-23103.27,-7686.0,-15946.245,-28385.955,-47232.09,-23770.125,-24876.99
1764505832.8634686,18390.06,-23106.69,-7686.269999999999,-15945.705,-28394.685,-47250.81,-23769.225,-24877.755
1764505832.8634686,18400.95,-23097.105,-7684.155,-15949.26,-28398.105,-47255.355,-23764.635,-24868.845
1764505832.8634686,18413.235,-23087.115,-7679.474999999999,-15948.135,-28397.97,-47257.74,-23759.1,-24860.34
1764505832.8634686,18409.185,-23090.4,-7675.74,-15940.305,-28391.67,-47253.42,-23756.31,-24862.095
1764505832.8634686,18399.915,-23097.195,-7681.365,-15946.29,-28400.13,-47261.07,-23760.675,-24866.325
1764505832.8634686,18392.715,-23106.15,-7693.2,-15961.095,-28415.655,-47275.155,-23777.595,-24876.855
1764505832.9121778,18394.155,-23105.43,-7694.955,-15965.37,-28418.13,-47276.73,-23777.73,-24875.955
1764505832.9121778,18396.405,-23104.17,-7692.48,-15960.33,-28407.555,-47263.725,-23769.495,-24873.03
1764505832.9121778,18397.035,-23104.53,-7692.12,-15957.63,-28402.065,-47258.55,-23766.885,-24870.645
1764505832.912703,18391.995,-23104.035,-7688.25,-15951.645,-28396.62,-47252.565,-23776.155,-24879.06
1764505832.912703,18391.185,-23103.99,-7685.594999999999,-15947.37,-28393.74,-47248.605,-23775.48,-24880.995
1764505832.912703,18402.255,-23094.54,-7678.889999999999,-15945.03,-28400.13,-47261.835,-23771.34,-24869.295
1764505832.9137216,18402.75,-23094.495,-7678.934999999999,-15945.57,-28403.505,-47268.945,-23771.565,-24869.07
1764505832.9137216,18401.13,-23099.4,-7685.505,-15953.31,-28411.065,-47273.625,-23774.355,-24870.69
1764505832.9137216,18391.59,-23109.795,-7694.594999999999,-15961.725,-28413.675,-47271.06,-23773.32,-24877.26
1764505832.9137216,18386.01,-23115.015,-7698.554999999999,-15962.895,-28408.5,-47265.57,-23775.84,-24880.905
1764505832.91466,18395.82,-23101.02,-7683.03,-15947.505,-28398.735,-47260.44,-23779.215,-24875.685
1764505832.91466,18397.035,-23101.245,-7687.08,-15954.345,-28409.22,-47270.61,-23772.375,-24873.21
1764505832.91466,18395.01,-23103.09,-7689.33,-15958.215,-28411.83,-47272.68,-23762.565,-24870.285
1764505832.9151826,18394.47,-23106.825,-7692.66,-15960.69,-28405.215,-47260.8,-23766.21,-24872.22
1764505832.9151826,18398.16,-23107.365,-7694.415,-15958.8,-28397.97,-47249.775,-23772.555,-24873.48
1764505832.9151826,18398.925,-23098.68,-7684.514999999999,-15946.29,-28390.095,-47241.81,-23774.805,-24876.36
1764505832.9155369,18391.14,-23101.92,-7679.835,-15935.805,-28370.745,-47217.15,-23763.195,-24879.015
1764505832.9155369,18405.36,-23089.23,-7670.07,-15932.52,-28380.6,-47239.65,-23755.005,-24865.605
1764505832.9155369,18415.98,-23085.945,-7674.705,-15943.86,-28397.34,-47257.515,-23764.815,-24861.6
1764505832.9155369,18402.12,-23100.255,-7685.955,-15951.915,-28401.615,-47258.46,-23775.165,-24871.95
1764505832.9155369,18389.205,-23113.8,-7697.519999999999,-15961.77,-28409.895,-47264.265,-23778.495,-24880.86
1764505832.9155369,18390.33,-23114.34,-7697.025,-15960.87,-28408.095,-47261.025,-23768.595,-24877.98
1764505832.916545,18385.065,-23116.59,-7693.74,-15952.005,-28391.4,-47240.505,-23766.93,-24880.905
1764505832.916545,18399.15,-23101.92,-7686.764999999999,-15956.91,-28415.655,-47278.935,-23769.63,-24869.115
1764505832.9583309,18393.615,-23106.735,-7689.509999999999,-15954.66,-28401.93,-47257.29,-23774.4,-24877.53
1764505832.9583309,18391.185,-23108.22,-7690.995,-15954.93,-28400.265,-47252.61,-23778.765,-24883.83
1764505832.9583309,18399.42,-23095.26,-7679.07,-15946.29,-28394.865,-47252.52,-23768.505,-24872.58
1764505832.9583309,18404.685,-23089.995,-7671.915,-15935.94,-28381.05,-47238.66,-23761.845,-24865.02
1764505832.9583309,18395.64,-23106.33,-7688.745,-15952.23,-28398.105,-47252.97,-23763.555,-24869.79
1764505832.9583309,18377.055,-23120.595,-7699.455,-15961.95,-28407.645,-47263.41,-23783.175,-24888.42
1764505832.9583309,18385.92,-23116.095,-7698.15,-15962.85,-28410.03,-47266.875,-23779.665,-24881.04
1764505832.9583309,18391.185,-23115.015,-7700.625,-15966.9,-28413.045,-47267.28,-23777.685,-24877.71
1764505832.9583309,18398.61,-23103.63,-7688.205,-15955.02,-28403.37,-47260.08,-23774.895,-24873.48
1764505832.9583309,18402.165,-23104.215,-7686.495,-15952.455,-28399.455,-47257.47,-23772.96,-24871.365
1764505832.9583309,18406.755,-23099.895,-7685.19,-15951.195,-28397.52,-47256.435,-23771.88,-24870.78
1764505832.9583309,18405.18,-23097.6,-7687.44,-15955.83,-28407.015,-47267.595,-23778.315,-24871.725
1764505832.9583309,18392.895,-23108.76,-7694.82,-15962.445,-28417.14,-47278.53,-23784.525,-24876.945
1764505832.9583309,18383.04,-23120.055,-7701.075,-15967.305,-28423.26,-47285.64,-23787.495,-24884.73
1764505832.9583309,18387.135,-23115.96,-7698.825,-15966.27,-28417.77,-47276.865,-23781.285,-24881.265
1764505832.9583309,18393.435,-23108.895,-7692.075,-15959.52,-28405.53,-47263.095,-23778.315,-24877.26
1764505832.9583309,18395.28,-23107.86,-7692.075,-15959.52,-28405.53,-47261.205,-23779.71,-24877.44
1764505832.9583309,18397.845,-23105.16,-7686.99,-15951.915,-28397.025,-47251.485,-23775.21,-24876.09
1764505832.9583309,18391.23,-23112.72,-7688.745,-15948.72,-28399.905,-47257.695,-23771.655,-24877.62
1764505832.9583309,18385.425,-23121.045,-7700.13,-15961.41,-28416.465,-47273.985,-23774.445,-24880.32
1764505832.9583309,18396.36,-23113.08,-7700.759999999999,-15965.505,-28416.33,-47270.745,-23776.74,-24875.595
1764505832.9583309,18394.56,-23108.58,-7693.38,-15957.315,-28407.915,-47267.82,-23780.115,-24881.355
1764505832.9593484,18390.195,-23110.92,-7692.389999999999,-15954.615,-28400.625,-47258.64,-23779.305,-24883.965
1764505832.9593484,18390.69,-23110.335,-7692.884999999999,-15958.575,-28410.03,-47271.645,-23783.58,-24883.92
1764505833.0079396,18400.77,-23107.14,-7694.054999999999,-15962.715,-28422.225,-47287.89,-23782.68,-24873.885
1764505833.0079396,18408.06,-23103.225,-7691.445,-15960.15,-28418.715,-47285.28,-23777.28,-24867.495
1764505833.0079396,18404.505,-23100.93,-7690.905,-15961.995,-28420.11,-47285.685,-23780.295,-24872.715
1764505833.0079396,18392.67,-23104.125,-7686.63,-15952.05,-28405.755,-47266.29,-23776.965,-24882.21
1764505833.0079396,18390.645,-23111.595,-7690.32,-15951.42,-28398.78,-47253.645,-23770.35,-24879.69
1764505833.0079396,18394.92,-23112.27,-7695.495,-15958.305,-28404.045,-47260.665,-23772.555,-24875.595
1764505833.0079396,18401.13,-23105.88,-7690.769999999999,-15956.91,-28411.065,-47274.75,-23774.895,-24871.455
1764505833.0079396,18400.545,-23105.88,-7690.139999999999,-15955.065,-28410.165,-47277.495,-23772.465,-24871.005
1764505833.0079396,18394.47,-23107.005,-7687.844999999999,-15949.935,-28402.695,-47260.08,-23776.695,-24878.52
1764505833.0086267,18392.445,-23108.4,-7690.005,-15953.31,-28406.115,-47257.47,-23779.98,-24881.895
1764505833.0086267,18394.515,-23112.945,-7697.07,-15961.59,-28408.68,-47257.605,-23778.495,-24878.655
1764505833.0086267,18390.735,-23115.195,-7696.889999999999,-15960.33,-28402.065,-47251.53,-23778.135,-24881.4
1764505833.0086267,18395.37,-23109.255,-7690.455,-15954.57,-28399.995,-47253.96,-23775.93,-24878.475
1764505833.0086267,18399.42,-23105.475,-7686.179999999999,-15948.945,-28392.705,-47248.155,-23772.555,-24874.38
1764505833.0086267,18400.185,-23103.585,-7684.559999999999,-15946.92,-28390.68,-47246.49,-23772.825,-24874.02
1764505833.0086267,18400.905,-23104.215,-7686.719999999999,-15951.78,-28404.855,-47260.53,-23772.42,-24872.58
1764505833.0086267,18399.06,-23106.24,-7687.844999999999,-15952.365,-28402.785,-47257.65,-23770.845,-24873.975
1764505833.0086267,18393.885,-23110.83,-7692.255,-15953.445,-28391.31,-47239.155,-23774.04,-24880.32
1764505833.0086267,18393.66,-23109.345,-7692.974999999999,-15959.43,-28405.53,-47256.12,-23784.3,-24881.85
1764505833.0086267,18400.185,-23104.8,-7690.815,-15960.015,-28414.17,-47271.42,-23774.895,-24872.04
1764505833.0086267,18393.84,-23113.665,-7695.764999999999,-15958.395,-28403.91,-47257.02,-23769.945,-24875.955
1764505833.0086267,18397.035,-23109.84,-7692.795,-15957.495,-28407.465,-47263.77,-23772.69,-24875.055
1764505833.0086267,18396.27,-23108.355,-7689.915,-15953.94,-28402.74,-47260.845,-23776.155,-24877.755
1764505833.0086267,18395.46,-23102.775,-7682.04,-15946.02,-28399.455,-47263.23,-23780.52,-24881.22
1764505833.053029,18397.71,-23096.745,-7674.84,-15941.07,-28402.695,-47273.265,-23777.955,-24878.34
1764505833.053029,18393.3,-23104.62,-7682.174999999999,-15946.47,-28408.095,-47277.315,-23771.205,-24876.72
1764505833.053029,18401.58,-23112.225,-7697.565,-15964.92,-28421.46,-47284.695,-23774.22,-24869.43
1764505833.053029,18394.155,-23117.67,-7705.889999999999,-15975.855,-28427.355,-47281.59,-23785.785,-24876.99
1764505833.053029,18384.75,-23122.44,-7707.24,-15973.155,-28410.03,-47250.765,-23780.205,-24882.93
1764505833.053029,18387.99,-23116.815,-7699.41,-15962.67,-28403.64,-47254.275,-23780.745,-24883.65
1764505833.053029,18388.305,-23118.165,-7698.014999999999,-15960.78,-28411.02,-47270.52,-23781.285,-24882.39
1764505833.053029,18387.99,-23115.285,-7693.065,-15954.39,-28405.71,-47266.74,-23772.24,-24878.205
1764505833.053029,18399.915,-23100.48,-7680.285,-15942.195,-28393.74,-47253.375,-23763.69,-24868.755
1764505833.053029,18403.92,-23098.095,-7681.815,-15948.945,-28406.655,-47268.63,-23764.59,-24867.675
1764505833.0540278,18395.73,-23114.43,-7697.924999999999,-15965.28,-28419.48,-47279.97,-23770.89,-24873.03
1764505833.0540278,18378.81,-23133.15,-7718.804999999999,-15985.215,-28438.335,-47302.515,-23799.555,-24894.675
1764505833.0540278,18394.695,-23112.945,-7698.195,-15965.595,-28424.205,-47292.3,-23790.78,-24883.38
1764505833.0540278,18396.63,-23110.2,-7693.74,-15959.295,-28414.08,-47276.46,-23785.065,-24879.42
1764505833.0540278,18400.5,-23106.87,-7692.66,-15960.24,-28409.535,-47267.955,-23782.185,-24875.505
1764505833.0540278,18394.83,-23108.445,-7691.849999999999,-15957.495,-28404.09,-47256.435,-23785.335,-24882.165
1764505833.0540278,18399.33,-23104.485,-7686.855,-15951.015,-28396.53,-47250.045,-23775.39,-24877.305
1764505833.05503,18391.14,-23114.565,-7693.83,-15955.605,-28404.945,-47262.15,-23779.17,-24882.165
1764505833.05503,18382.23,-23123.79,-7701.84,-15961.59,-28411.29,-47267.145,-23785.785,-24889.635
1764505833.05503,18390.33,-23114.43,-7695.45,-15958.53,-28411.38,-47267.19,-23789.97,-24887.115
1764505833.05503,18401.445,-23103.225,-7685.415,-15950.115,-28400.22,-47257.605,-23780.655,-24877.98
1764505833.05503,18398.61,-23107.815,-7691.894999999999,-15959.79,-28413.09,-47276.955,-23779.26,-24878.25
1764505833.0990045,18397.485,-23112.09,-7697.969999999999,-15967.17,-28416.78,-47280.555,-23782.41,-24875.325
1764505833.0990045,18392.31,-23119.515,-7707.87,-15976.98,-28424.745,-47285.55,-23788.575,-24879.465
1764505833.0990045,18390.735,-23118.975,-7705.17,-15969.69,-28416.015,-47270.88,-23790.78,-24883.38
1764505833.0990045,18387.405,-23118.57,-7696.259999999999,-15956.19,-28403.1,-47254.23,-23781.825,-24883.65
1764505833.0990045,18393.885,-23113.08,-7691.445,-15953.985,-28405.44,-47262.285,-23774.22,-24877.125
1764505833.0990045,18390.195,-23121.405,-7703.684999999999,-15967.395,-28414.125,-47269.62,-23776.74,-24880.455
1764505833.0990045,18386.82,-23123.34,-7703.82,-15967.08,-28413.675,-47266.965,-23777.595,-24882.705
1764505833.0990045,18400.77,-23106.465,-7686.224999999999,-15950.745,-28400.265,-47252.43,-23762.205,-24869.025
1764505833.0990045,18403.38,-23101.245,-7681.139999999999,-15946.335,-28399.59,-47253.645,-23763.015,-24867.765
1764505833.0990045,18393.03,-23113.575,-7692.48,-15954.165,-28400.22,-47253.195,-23771.565,-24878.655
1764505833.0990045,18380.295,-23128.74,-7709.94,-15972.615,-28416.15,-47272.005,-23796.81,-24896.205
1764505833.0990045,18382.005,-23128.245,-7713.63,-15980.58,-28428.93,-47288.385,-23800.14,-24895.44
1764505833.0990045,18392.085,-23118.075,-7703.415,-15970.725,-28418.895,-47279.205,-23787.675,-24884.82
1764505833.0990045,18393.3,-23114.34,-7699.23,-15965.595,-28413.54,-47272.905,-23782.725,-24881.805
1764505833.0990045,18384.975,-23121.09,-7700.58,-15960.42,-28396.98,-47247.03,-23782.41,-24889.545
1764505833.0990045,18395.46,-23118.48,-7703.144999999999,-15969.645,-28428.075,-47292.615,-23785.245,-24878.745
1764505833.0990045,18390.51,-23121.045,-7703.235,-15967.53,-28426.23,-47289.69,-23788.71,-24883.695
1764505833.0990045,18393.93,-23115.96,-7700.804999999999,-15965.55,-28418.445,-47277.09,-23787.045,-24881.76
1764505833.0990045,18396.27,-23113.665,-7696.665,-15960.825,-28410.21,-47265.93,-23779.62,-24879.24
1764505833.0990045,18393.03,-23114.7,-7693.875,-15956.73,-28405.35,-47260.53,-23777.64,-24881.895
1764505833.0990045,18386.955,-23123.34,-7702.469999999999,-15966.0,-28416.42,-47270.745,-23778.99,-24883.92
1764505833.1000342,18387.855,-23120.91,-7699.455,-15963.705,-28414.17,-47268.72,-23774.895,-24881.94
1764505833.1000342,18396.045,-23111.19,-7691.264999999999,-15957.27,-28410.165,-47270.43,-23765.58,-24874.695
1764505833.1000342,18399.06,-23108.535,-7692.299999999999,-15957.99,-28406.565,-47265.255,-23773.68,-24877.215
1764505833.144685,18388.845,-23121.72,-7698.24,-15956.1,-28402.38,-47256.84,-23776.74,-24883.29
1764505833.144685,18391.095,-23125.365,-7706.25,-15967.26,-28418.04,-47277.27,-23786.64,-24883.065
1764505833.144685,18394.785,-23116.14,-7700.13,-15965.28,-28416.555,-47273.49,-23790.015,-24883.695
1764505833.144685,18391.59,-23114.34,-7697.07,-15961.905,-28415.88,-47272.365,-23789.385,-24884.37
1764505833.144685,18398.205,-23108.805,-7691.894999999999,-15959.565,-28421.64,-47281.815,-23788.125,-24881.94
1764505833.144685,18389.97,-23115.915,-7695.945,-15962.13,-28422.54,-47281.725,-23789.34,-24887.25
1764505833.144685,18388.89,-23119.29,-7697.34,-15960.105,-28413.9,-47272.185,-23783.04,-24882.255
1764505833.144685,18392.85,-23122.53,-7700.4,-15961.995,-28406.88,-47259.585,-23770.17,-24876.045
1764505833.144685,18391.41,-23123.7,-7702.065,-15962.445,-28401.705,-47254.995,-23767.83,-24876.63
1764505833.144685,18395.415,-23113.845,-7698.42,-15960.96,-28397.205,-47249.73,-23770.08,-24876.63
1764505833.144685,18395.19,-23110.74,-7698.285,-15962.805,-28399.77,-47247.795,-23779.35,-24881.85
1764505833.144685,18386.64,-23119.83,-7698.105,-15958.08,-28408.32,-47264.4,-23789.61,-24889.005
1764505833.144685,18391.275,-23117.715,-7696.215,-15959.205,-28416.555,-47279.205,-23788.395,-24886.26
1764505833.144685,18392.4,-23122.08,-7702.155,-15965.595,-28419.075,-47278.035,-23786.1,-24882.93
1764505833.144685,18393.93,-23118.93,-7700.174999999999,-15964.245,-28417.905,-47276.01,-23777.415,-24880.23
1764505833.1459136,18389.61,-23120.775,-7699.679999999999,-15961.185,-28412.415,-47272.185,-23783.445,-24885.495
1764505833.1459136,18383.715,-23124.645,-7703.099999999999,-15962.13,-28410.39,-47268.315,-23793.21,-24892.785
1764505833.1459136,18398.52,-23111.415,-7695.855,-15963.48,-28424.565,-47291.4,-23793.525,-24881.355
1764505833.1459136,18397.935,-23111.37,-7695.179999999999,-15964.65,-28422.135,-47283.03,-23783.85,-24879.33
1764505833.1474214,18392.85,-23119.65,-7704.719999999999,-15971.94,-28416.735,-47270.385,-23777.505,-24879.96
1764505833.1474214,18394.92,-23117.715,-7700.94,-15966.36,-28411.38,-47264.58,-23777.1,-24877.845
1764505833.1474214,18398.07,-23113.665,-7698.014999999999,-15964.47,-28411.92,-47264.445,-23778.495,-24877.665
1764505833.1474214,18396.18,-23111.055,-7693.019999999999,-15959.565,-28402.92,-47258.055,-23781.24,-24882.48
1764505833.148436,18395.55,-23113.305,-7692.48,-15956.73,-28401.525,-47260.35,-23776.02,-24880.32
1764505833.19331,18396.585,-23116.59,-7696.17,-15958.755,-28399.905,-47253.735,-23773.05,-24877.89
1764505833.194327,18396.18,-23117.49,-7694.37,-15956.415,-28398.78,-47254.815,-23773.455,-24878.61
1764505833.194327,18399.825,-23109.57,-7688.115,-15952.32,-28397.88,-47253.78,-23762.43,-24868.89
1764505833.194327,18407.745,-23097.33,-7671.42,-15933.87,-28375.695,-47229.84,-23753.88,-24861.555
1764505833.194327,18408.285,-23099.355,-7678.98,-15945.165,-28395.495,-47255.58,-23757.975,-24865.02
1764505833.194327,18382.23,-23126.49,-7705.98,-15972.705,-28425.915,-47287.98,-23790.555,-24893.1
1764505833.194327,18381.645,-23129.82,-7710.615,-15978.015,-28431.54,-47292.93,-23809.995,-24900.165
1764505833.194327,18385.74,-23127.39,-7708.769999999999,-15975.9,-28428.39,-47290.365,-23793.795,-24890.805
1764505833.194327,18382.23,-23130.27,-7709.715,-15974.64,-28425.645,-47287.98,-23791.77,-24892.65
1764505833.194327,18379.26,-23133.78,-7710.795,-15969.33,-28402.335,-47253.87,-23787.495,-24894.765
1764505833.194327,18399.51,-23116.005,-7700.94,-15968.79,-28420.29,-47283.21,-23782.095,-24874.605
1764505833.194327,18393.615,-23114.88,-7698.105,-15965.37,-28411.515,-47265.975,-23784.795,-24883.47
1764505833.194327,18389.205,-23120.82,-7703.054999999999,-15967.17,-28414.08,-47266.155,-23783.4,-24885.36
1764505833.194327,18388.935,-23122.62,-7702.695,-15966.675,-28415.835,-47268.225,-23782.815,-24884.325
1764505833.194327,18392.985,-23116.59,-7697.07,-15961.32,-28409.04,-47265.48,-23783.49,-24882.12
1764505833.194327,18393.39,-23114.07,-7694.28,-15959.745,-28414.215,-47273.625,-23787.405,-24883.92
1764505833.194327,18393.48,-23113.305,-7694.82,-15961.41,-28420.74,-47281.995,-23784.885,-24883.56
1764505833.194327,18392.76,-23117.49,-7700.04,-15965.865,-28423.53,-47284.875,-23778.81,-24882.165
1764505833.194327,18393.435,-23120.415,-7703.28,-15969.375,-28425.465,-47286.54,-23781.195,-24881.895
1764505833.194327,18386.325,-23123.52,-7703.099999999999,-15967.26,-28415.79,-47272.5,-23788.215,-24888.78
1764505833.194327,18384.93,-23124.915,-7698.915,-15955.47,-28390.455,-47240.235,-23776.29,-24884.415
1764505833.194327,18395.055,-23117.31,-7697.88,-15962.13,-28408.5,-47262.825,-23779.035,-24879.105
1764505833.2406263,18388.71,-23123.07,-7703.82,-15965.46,-28414.215,-47272.68,-23790.015,-24888.825
1764505833.2406263,18388.935,-23120.73,-7703.37,-15966.0,-28415.88,-47275.695,-23783.715,-24886.755
1764505833.2406263,18394.11,-23113.17,-7695.99,-15960.195,-28414.89,-47277.63,-23779.35,-24880.59
1764505833.2406263,18396.27,-23111.28,-7690.634999999999,-15954.615,-28408.365,-47271.825,-23781.78,-24881.04
1764505833.2406263,18402.03,-23112.945,-7694.28,-15958.845,-28413.36,-47273.76,-23781.465,-24875.64
1764505833.2406263,18406.935,-23111.64,-7697.924999999999,-15964.065,-28421.055,-47285.28,-23780.925,-24873.255
1764505833.2406263,18401.805,-23110.83,-7694.865,-15958.845,-28403.955,-47257.47,-23778.99,-24877.755
1764505833.2406263,18390.51,-23119.965,-7699.23,-15963.615,-28407.6,-47254.59,-23783.49,-24886.755
1764505833.2406263,18390.105,-23121.36,-7698.195,-15959.88,-28403.01,-47251.665,-23775.93,-24883.29
1764505833.2406263,18393.12,-23118.705,-7697.474999999999,-15960.78,-28406.7,-47260.395,-23777.28,-24880.095
1764505833.2406263,18397.44,-23112.855,-7694.37,-15959.745,-28406.88,-47264.355,-23776.11,-24876.63
1764505833.2406263,18395.73,-23114.43,-7696.44,-15963.165,-28411.83,-47270.295,-23778.18,-24879.42
1764505833.2406263,18396.36,-23111.955,-7690.32,-15953.715,-28399.815,-47257.335,-23776.02,-24880.095
1764505833.2406263,18394.83,-23114.79,-7693.245,-15956.505,-28402.83,-47257.695,-23777.145,-24881.49
1764505833.2406263,18397.26,-23112.945,-7692.255,-15956.865,-28405.305,-47262.195,-23779.305,-24879.6
1764505833.2406263,18401.76,-23109.93,-7691.355,-15958.305,-28410.93,-47269.395,-23777.595,-24875.73
1764505833.2406263,18400.5,-23113.755,-7695.585,-15961.995,-28412.64,-47270.385,-23774.805,-24874.29
1764505833.2406263,18400.59,-23115.465,-7698.465,-15964.47,-28414.035,-47269.305,-23773.995,-24873.3
1764505833.2406263,18396.585,-23116.005,-7695.764999999999,-15958.98,-28406.43,-47260.8,-23776.695,-24877.89
1764505833.2406263,18396.045,-23113.305,-7690.005,-15951.015,-28403.415,-47265.705,-23779.26,-24878.97
1764505833.2406263,18398.16,-23112.495,-7689.87,-15952.14,-28402.965,-47270.565,-23777.37,-24877.44
1764505833.2406263,18401.985,-23110.92,-7692.615,-15959.025,-28411.515,-47277.945,-23778.27,-24874.605
1764505833.2406263,18400.905,-23113.305,-7695.179999999999,-15961.995,-28410.48,-47269.44,-23777.055,-24874.335
1764505833.2406263,18394.695,-23117.67,-7697.79,-15964.875,-28413.045,-47268.765,-23780.52,-24879.87
1764505833.286631,18397.44,-23113.755,-7694.594999999999,-15961.59,-28405.8,-47255.85,-23775.075,-24877.215
1764505833.286631,18400.635,-23109.75,-7688.519999999999,-15952.455,-28391.175,-47240.505,-23768.415,-24874.29
1764505833.286631,18398.115,-23112.765,-7693.11,-15959.43,-28407.285,-47259.54,-23773.905,-24877.35
1764505833.286631,18399.24,-23112.675,-7695.945,-15961.41,-28406.565,-47257.785,-23774.4,-24876.315
1764505833.286631,18395.595,-23117.175,-7694.37,-15956.325,-28406.565,-47263.005,-23772.42,-24876.18
