Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764504971.5049589,20252.295,-12230.415,-13469.04,-20326.905,-31347.27,-56355.39,-27557.01,-28299.33
1764504971.5049589,20254.23,-12225.825,-13469.67,-20333.34,-31363.29,-56371.365,-27549.18,-28294.155
1764504971.5049589,20266.605,-12219.57,-13458.465,-20316.375,-31340.025,-56342.52,-27531.045,-28278.0
1764504971.5049589,20286.36,-12210.57,-13452.57,-20311.02,-31337.685,-56344.815,-27534.735,-28268.955
1764504971.5049589,20281.635,-12207.69,-13445.865,-20306.7,-31335.705,-56344.545,-27537.345,-28275.21
1764504971.5049589,20273.4,-12212.505,-13445.955,-20304.63,-31332.555,-56341.935,-27535.95,-28278.495
1764504971.5049589,20272.005,-12214.125,-13448.52,-20307.06,-31333.185,-56342.43,-27532.935,-28280.79
1764504971.5049589,20273.895,-12208.95,-13451.445,-20313.54,-31341.06,-56350.08,-27539.73,-28289.745
1764504971.5049589,20267.685,-12210.975,-13450.815,-20312.145,-31337.145,-56348.415,-27538.965,-28284.705
1764504971.5049589,20275.02,-12204.54,-13440.195,-20298.825,-31321.395,-56330.37,-27533.34,-28272.87
1764504971.5049589,20271.6,-12204.945,-13443.48,-20304.0,-31325.175,-56328.93,-27530.19,-28278.54
1764504971.5064723,20266.47,-12210.93,-13443.39,-20299.14,-31316.715,-56317.005,-27527.715,-28281.24
1764504971.5064723,20276.145,-12208.86,-13439.88,-20295.72,-31315.455,-56313.045,-27533.61,-28274.895
1764504971.5064723,20286.09,-12205.845,-13439.88,-20298.915,-31320.99,-56324.25,-27541.395,-28271.565
1764504971.5064723,20280.51,-12198.915,-13434.255,-20294.19,-31320.18,-56325.33,-27542.79,-28280.61
1764504971.5064723,20281.05,-12199.05,-13435.2,-20294.46,-31319.145,-56325.24,-27530.55,-28275.705
1764504971.5064723,20283.03,-12201.435,-13438.305,-20297.43,-31321.53,-56326.68,-27518.22,-28266.795
1764504971.5064723,20287.17,-12196.755,-13434.975,-20296.485,-31321.98,-56327.31,-27514.215,-28264.185
1764504971.5064723,20288.88,-12193.74,-13428.495,-20288.655,-31315.455,-56320.38,-27514.755,-28263.69
1764504971.5064723,20279.7,-12203.55,-13438.08,-20298.375,-31325.76,-56333.205,-27529.11,-28273.005
1764504971.5064723,20270.205,-12213.99,-13447.35,-20304.945,-31325.175,-56329.515,-27540.54,-28284.615
1764504971.550454,20265.345,-12223.44,-13457.88,-20315.7,-31336.065,-56334.645,-27548.055,-28289.745
1764504971.550454,20268.045,-12217.23,-13451.49,-20309.49,-31330.935,-56333.115,-27541.98,-28287.945
1764504971.550454,20275.515,-12201.525,-13437.495,-20295.99,-31318.515,-56323.44,-27530.82,-28278.495
1764504971.550454,20284.965,-12190.905,-13428.81,-20289.42,-31314.6,-56320.47,-27533.16,-28277.28
1764504971.550454,20286.945,-12192.165,-13428.54,-20289.33,-31315.68,-56320.74,-27530.19,-28272.96
1764504971.550454,20293.245,-12191.76,-13429.44,-20291.04,-31316.895,-56322.945,-27528.75,-28266.21
1764504971.550454,20279.97,-12210.345,-13446.405,-20308.365,-31332.915,-56337.345,-27532.575,-28268.865
1764504971.550454,20272.95,-12215.655,-13451.625,-20312.91,-31337.325,-56339.46,-27533.295,-28273.095
1764504971.550454,20276.145,-12209.715,-13445.415,-20307.42,-31331.925,-56330.82,-27532.44,-28275.165
1764504971.550454,20272.32,-12210.345,-13442.895,-20302.965,-31325.58,-56323.215,-27534.15,-28280.34
1764504971.550454,20264.265,-12220.2,-13448.07,-20300.85,-31309.74,-56303.01,-27534.96,-28286.19
1764504971.550454,20275.83,-12209.22,-13438.8,-20296.755,-31317.84,-56320.425,-27527.625,-28272.24
1764504971.550454,20292.21,-12189.915,-13424.265,-20284.605,-31310.055,-56312.325,-27512.91,-28257.93
1764504971.550454,20294.82,-12187.485,-13426.47,-20288.43,-31314.06,-56313.765,-27515.475,-28258.74
1764504971.550454,20282.625,-12205.395,-13444.83,-20307.645,-31335.39,-56334.42,-27530.055,-28271.52
1764504971.550454,20271.78,-12220.38,-13457.97,-20319.84,-31346.865,-56346.615,-27550.89,-28286.055
1764504971.550454,20275.065,-12210.345,-13445.145,-20304.72,-31329.99,-56331.54,-27547.83,-28286.865
1764504971.550454,20271.645,-12209.715,-13444.74,-20305.395,-31327.965,-56329.065,-27545.94,-28290.915
1764504971.550454,20269.35,-12212.64,-13448.745,-20311.425,-31335.93,-56335.905,-27542.07,-28289.025
1764504971.5514684,20265.705,-12215.025,-13448.115,-20310.165,-31337.19,-56338.425,-27544.005,-28288.485
1764504971.5514684,20266.65,-12215.655,-13445.865,-20307.24,-31333.14,-56335.545,-27545.76,-28286.955
1764504971.5514684,20267.82,-12217.815,-13446.99,-20305.395,-31331.07,-56332.89,-27540.54,-28282.77
1764504971.5974486,20275.695,-12212.64,-13446.405,-20307.195,-31332.915,-56333.745,-27533.295,-28276.2
1764504971.5980332,20278.305,-12215.34,-13450.5,-20311.695,-31336.695,-56336.67,-27534.69,-28276.29
1764504971.5980332,20278.035,-12212.775,-13449.78,-20311.47,-31337.865,-56337.705,-27535.545,-28278.09
1764504971.5980332,20277.18,-12206.925,-13442.355,-20306.07,-31334.67,-56337.3,-27535.365,-28277.955
1764504971.5980332,20276.82,-12201.03,-13431.825,-20293.65,-31323.015,-56330.82,-27540.99,-28281.915
1764504971.5980332,20270.655,-12202.74,-13429.305,-20285.505,-31305.87,-56309.175,-27544.995,-28295.505
1764504971.5980332,20286.495,-12188.97,-13424.355,-20289.33,-31325.895,-56339.19,-27542.115,-28281.915
1764504971.5980332,20276.19,-12208.995,-13443.255,-20303.73,-31330.395,-56333.7,-27537.57,-28280.34
1764504971.5980332,20266.695,-12222.0,-13456.98,-20320.11,-31351.635,-56351.385,-27538.695,-28279.35
1764504971.5980332,20275.47,-12209.265,-13443.255,-20305.08,-31332.285,-56333.61,-27535.095,-28279.755
1764504971.5980332,20277.315,-12210.435,-13444.965,-20305.485,-31329.54,-56331.225,-27532.71,-28278.27
1764504971.5980332,20273.13,-12221.73,-13455.765,-20318.265,-31345.02,-56348.505,-27539.145,-28278.99
1764504971.5980332,20271.015,-12217.95,-13448.115,-20310.795,-31338.855,-56346.975,-27536.895,-28279.575
1764504971.5980332,20267.01,-12218.085,-13445.82,-20308.995,-31338.945,-56350.71,-27535.905,-28278.945
1764504971.5980332,20270.07,-12211.515,-13441.725,-20306.52,-31338.405,-56349.855,-27538.065,-28279.08
1764504971.5980332,20274.93,-12207.87,-13441.275,-20305.62,-31336.515,-56344.68,-27535.185,-28275.84
1764504971.5980332,20275.83,-12213.405,-13449.06,-20310.795,-31339.125,-56338.74,-27538.245,-28275.975
1764504971.5980332,20275.74,-12209.49,-13442.805,-20302.38,-31326.3,-56320.965,-27539.73,-28280.925
1764504971.5980332,20268.405,-12213.945,-13447.08,-20308.68,-31335.795,-56338.74,-27538.965,-28285.785
1764504971.5980332,20266.29,-12211.65,-13443.795,-20304.27,-31330.755,-56334.24,-27537.93,-28288.44
1764504971.5980332,20271.465,-12206.745,-13439.025,-20299.005,-31327.38,-56332.17,-27528.84,-28278.855
1764504971.5980332,20287.08,-12202.425,-13442.625,-20306.61,-31338.36,-56344.275,-27531.72,-28268.685
1764504971.641057,20286.0,-12202.83,-13447.53,-20314.485,-31350.42,-56353.545,-27538.965,-28274.175
1764504971.641057,20280.33,-12205.215,-13447.935,-20314.26,-31351.77,-56351.43,-27538.245,-28277.145
1764504971.641567,20276.685,-12207.285,-13440.42,-20301.84,-31336.965,-56339.595,-27533.115,-28276.92
1764504971.641567,20273.355,-12211.695,-13443.66,-20301.3,-31324.455,-56329.245,-27530.37,-28278.72
1764504971.641567,20266.785,-12216.87,-13449.285,-20303.64,-31319.145,-56321.1,-27534.87,-28285.56
1764504971.641567,20270.52,-12217.185,-13448.7,-20306.88,-31333.23,-56340.54,-27548.055,-28281.555
1764504971.641567,20283.93,-12199.5,-13431.645,-20291.445,-31319.955,-56327.94,-27534.06,-28268.955
1764504971.641567,20295.0,-12184.65,-13424.49,-20288.16,-31318.11,-56323.71,-27524.43,-28262.655
1764504971.641567,20286.09,-12198.6,-13438.89,-20302.83,-31330.89,-56330.055,-27519.21,-28266.705
1764504971.641567,20261.475,-12221.595,-13457.43,-20319.615,-31348.89,-56348.28,-27546.66,-28291.185
1764504971.641567,20260.26,-12226.905,-13459.95,-20318.67,-31348.08,-56350.17,-27555.615,-28292.49
1764504971.641567,20276.28,-12215.295,-13455.9,-20318.265,-31347.315,-56349.72,-27542.745,-28281.96
1764504971.641567,20279.295,-12210.885,-13452.435,-20315.385,-31342.995,-56344.68,-27536.895,-28278.09
1764504971.641567,20275.38,-12213.72,-13451.58,-20312.775,-31339.395,-56340.63,-27533.925,-28275.57
1764504971.641567,20276.955,-12211.245,-13448.79,-20310.795,-31338.495,-56340.855,-27534.555,-28275.615
1764504971.641567,20271.285,-12211.38,-13443.66,-20303.505,-31329.72,-56330.73,-27537.165,-28281.465
1764504971.641567,20272.185,-12209.265,-13439.52,-20298.825,-31324.5,-56323.98,-27538.875,-28282.32
1764504971.641567,20278.845,-12206.565,-13440.15,-20300.805,-31328.505,-56329.695,-27535.905,-28276.29
1764504971.641567,20280.06,-12205.08,-13439.565,-20300.445,-31327.65,-56329.695,-27535.725,-28276.515
1764504971.641567,20269.17,-12213.09,-13443.21,-20298.825,-31315.5,-56311.92,-27534.87,-28285.245
1764504971.641567,20269.35,-12214.17,-13446.315,-20306.07,-31328.865,-56328.57,-27535.005,-28283.445
1764504971.641567,20277.18,-12207.78,-13444.74,-20311.245,-31345.92,-56351.475,-27539.505,-28276.605
1764504971.641567,20281.68,-12201.705,-13440.105,-20306.295,-31337.055,-56341.17,-27541.62,-28279.26
1764504971.641567,20282.895,-12211.065,-13452.345,-20316.06,-31345.65,-56346.165,-27541.485,-28277.685
1764504971.689504,20276.91,-12214.845,-13449.69,-20310.345,-31338.315,-56339.865,-27541.305,-28277.415
1764504971.689504,20272.995,-12210.48,-13444.38,-20306.475,-31333.185,-56334.645,-27539.28,-28280.115
1764504971.689504,20273.535,-12207.87,-13440.915,-20302.29,-31328.955,-56330.73,-27533.565,-28278.09
1764504971.689504,20279.205,-12203.055,-13437.585,-20299.455,-31327.92,-56330.415,-27534.6,-28275.885
1764504971.689504,20274.3,-12209.535,-13441.05,-20298.645,-31317.975,-56316.645,-27530.955,-28277.055
1764504971.689504,20261.475,-12221.37,-13452.705,-20308.905,-31322.43,-56315.205,-27538.11,-28288.935
1764504971.689504,20273.895,-12207.285,-13442.94,-20308.095,-31343.13,-56351.745,-27541.215,-28280.7
1764504971.689504,20277.72,-12209.04,-13445.145,-20311.29,-31347.99,-56354.535,-27540.495,-28274.625
1764504971.689504,20281.455,-12208.365,-13444.29,-20308.635,-31342.995,-56349.045,-27541.98,-28272.78
1764504971.689504,20274.615,-12209.67,-13445.19,-20309.04,-31339.08,-56343.915,-27540.99,-28280.295
1764504971.689504,20274.48,-12207.78,-13442.355,-20305.575,-31335.3,-56339.82,-27533.43,-28277.19
1764504971.6905046,20274.21,-12208.77,-13440.69,-20302.425,-31332.015,-56337.03,-27537.57,-28279.62
1764504971.6905046,20277.63,-12210.165,-13447.215,-20309.445,-31336.695,-56338.605,-27535.86,-28279.575
1764504971.6905046,20273.805,-12214.755,-13452.435,-20313.945,-31339.89,-56340.27,-27536.805,-28279.935
1764504971.6905046,20274.255,-12210.12,-13446.495,-20311.065,-31341.105,-56339.955,-27536.49,-28275.885
1764504971.6905046,20275.965,-12213.54,-13450.05,-20317.365,-31351.59,-56347.47,-27543.285,-28275.12
1764504971.6905046,20274.84,-12212.1,-13445.415,-20312.145,-31347.495,-56342.43,-27538.515,-28277.055
1764504971.6905046,20274.66,-12212.325,-13444.245,-20301.525,-31328.1,-56331.315,-27535.5,-28278.27
1764504971.6905046,20274.975,-12216.51,-13448.835,-20303.37,-31320.09,-56327.76,-27537.39,-28278.54
1764504971.6905046,20279.205,-12211.29,-13446.135,-20306.565,-31332.375,-56338.605,-27538.47,-28274.49
1764504971.6905046,20278.17,-12208.725,-13443.84,-20304.045,-31331.925,-56337.165,-27537.57,-28276.155
1764504971.6905046,20277.405,-12207.33,-13441.59,-20301.255,-31329.045,-56334.96,-27537.255,-28278.09
1764504971.6905046,20274.075,-12213.9,-13448.295,-20307.105,-31333.95,-56338.605,-27538.605,-28279.71
1764504971.6905046,20275.875,-12211.83,-13447.17,-20308.23,-31336.11,-56339.19,-27540.855,-28278.99
1764504971.7345486,20274.66,-12211.65,-13444.605,-20307.465,-31332.24,-56334.78,-27541.62,-28280.88
1764504971.7345486,20272.32,-12214.755,-13447.98,-20308.995,-31332.465,-56334.105,-27539.91,-28280.88
1764504971.7345486,20271.06,-12216.87,-13449.87,-20309.67,-31334.04,-56334.915,-27539.595,-28280.97
1764504971.7345486,20274.885,-12212.1,-13446.54,-20308.23,-31334.94,-56340.36,-27540.27,-28279.08
1764504971.7345486,20279.97,-12205.755,-13443.885,-20308.32,-31334.715,-56338.785,-27540.585,-28277.28
1764504971.7345486,20276.055,-12208.275,-13445.55,-20309.67,-31336.965,-56340.945,-27541.8,-28279.215
1764504971.7345486,20270.61,-12215.295,-13448.565,-20309.76,-31338.63,-56340.63,-27542.745,-28282.995
1764504971.7345486,20264.22,-12222.0,-13453.965,-20313.675,-31342.95,-56340.945,-27544.95,-28288.215
1764504971.7345486,20270.475,-12214.17,-13447.575,-20309.535,-31340.43,-56338.245,-27542.115,-28284.255
1764504971.7345486,20280.6,-12203.1,-13440.15,-20304.99,-31338.765,-56340.99,-27540.045,-28277.235
1764504971.7345486,20281.5,-12203.73,-13440.42,-20303.595,-31329.135,-56333.565,-27536.58,-28275.48
1764504971.7345486,20273.895,-12213.72,-13446.54,-20306.925,-31329.09,-56332.26,-27538.02,-28279.98
1764504971.7355702,20276.415,-12211.695,-13443.57,-20303.955,-31334.04,-56333.07,-27534.87,-28276.38
1764504971.7355702,20282.175,-12205.71,-13442.58,-20304.765,-31335.255,-56332.62,-27537.39,-28273.545
1764504971.7355702,20281.14,-12203.775,-13439.79,-20302.155,-31330.17,-56330.1,-27541.35,-28276.965
1764504971.7355702,20274.03,-12213.0,-13445.955,-20310.165,-31337.325,-56342.115,-27543.51,-28280.7
1764504971.7355702,20276.28,-12211.065,-13444.56,-20309.04,-31327.605,-56330.01,-27532.62,-28275.795
1764504971.7355702,20279.835,-12201.75,-13431.915,-20292.03,-31299.39,-56291.49,-27522.045,-28276.155
1764504971.7355702,20294.55,-12190.455,-13430.205,-20301.435,-31331.34,-56326.14,-27520.605,-28264.905
1764504971.7355702,20282.13,-12204.135,-13438.62,-20301.48,-31327.74,-56317.635,-27521.82,-28273.5
1764504971.7355702,20270.88,-12218.4,-13456.755,-20324.88,-31348.755,-56334.195,-27539.37,-28281.645
1764504971.7355702,20267.685,-12226.365,-13464.72,-20334.15,-31362.21,-56363.625,-27553.32,-28284.12
1764504971.7355702,20268.045,-12224.43,-13458.87,-20321.325,-31343.355,-56347.56,-27550.755,-28286.145
1764504971.7355702,20276.01,-12213.81,-13449.465,-20315.925,-31349.115,-56348.19,-27543.015,-28280.205
1764504971.783493,20278.71,-12210.525,-13447.845,-20314.89,-31353.03,-56350.89,-27542.88,-28277.955
1764504971.783493,20281.725,-12208.23,-13444.2,-20312.055,-31349.88,-56348.28,-27540.27,-28274.445
1764504971.783493,20280.555,-12205.755,-13436.37,-20297.52,-31330.89,-56343.105,-27539.595,-28276.695
1764504971.783493,20279.565,-12208.095,-13443.165,-20303.91,-31326.39,-56336.445,-27536.04,-28277.415
1764504971.783493,20276.955,-12213.27,-13452.255,-20314.215,-31335.57,-56339.46,-27535.14,-28278.0
1764504971.783493,20277.18,-12209.13,-13446.405,-20311.38,-31337.325,-56342.79,-27547.515,-28283.985
1764504971.783493,20280.195,-12204.135,-13437.0,-20303.055,-31332.24,-56336.94,-27541.44,-28281.69
1764504971.783493,20275.695,-12208.05,-13442.715,-20307.33,-31336.02,-56337.57,-27538.29,-28286.73
1764504971.783493,20275.47,-12214.125,-13452.3,-20316.87,-31343.355,-56344.95,-27536.22,-28281.195
1764504971.783493,20268.405,-12220.155,-13453.38,-20315.52,-31343.67,-56349.63,-27539.595,-28277.955
1764504971.783493,20273.085,-12217.275,-13448.745,-20310.66,-31342.86,-56352.24,-27542.7,-28276.155
1764504971.783493,20272.545,-12215.205,-13446.495,-20307.96,-31338.81,-56341.08,-27543.915,-28282.005
1764504971.783493,20271.69,-12211.335,-13442.265,-20302.515,-31328.19,-56326.41,-27540.135,-28283.085
1764504971.7844942,20271.375,-12211.965,-13443.345,-20304.18,-31327.83,-56322.765,-27537.57,-28281.375
1764504971.7844942,20268.945,-12220.515,-13454.955,-20316.15,-31340.655,-56335.68,-27542.52,-28280.97
1764504971.7844942,20267.01,-12222.765,-13457.655,-20317.995,-31341.555,-56334.42,-27541.53,-28282.59
1764504971.7844942,20275.92,-12210.75,-13443.66,-20304.315,-31328.64,-56323.575,-27531.855,-28277.055
1764504971.7844942,20285.01,-12206.385,-13441.455,-20304.855,-31331.34,-56330.73,-27530.82,-28269.72
1764504971.7844942,20286.81,-12211.2,-13448.385,-20313.54,-31342.455,-56344.455,-27537.57,-28268.82
1764504971.7844942,20279.34,-12211.965,-13446.54,-20311.29,-31340.115,-56342.565,-27542.745,-28275.345
1764504971.7844942,20275.56,-12213.27,-13449.645,-20314.98,-31345.47,-56346.57,-27555.93,-28283.895
1764504971.7844942,20271.69,-12219.57,-13451.13,-20314.89,-31343.76,-56341.44,-27549.855,-28285.605
1764504971.7844942,20265.075,-12229.83,-13457.97,-20319.03,-31341.15,-56334.15,-27543.6,-28286.145
1764504971.7844942,20263.86,-12226.23,-13455.315,-20315.88,-31332.915,-56324.205,-27538.875,-28284.03
1764504971.8307729,20271.735,-12212.505,-13444.515,-20304.72,-31321.17,-56314.035,-27530.64,-28279.035
1764504971.831795,20289.735,-12200.13,-13439.52,-20305.17,-31331.115,-56326.095,-27522.315,-28265.715
1764504971.831795,20293.155,-12199.77,-13437.63,-20302.245,-31329.945,-56328.165,-27532.26,-28267.47
1764504971.8327923,20270.25,-12221.1,-13457.835,-20320.38,-31348.89,-56349.99,-27562.095,-28294.335
1764504971.8327923,20277.36,-12209.58,-13448.745,-20312.82,-31338.945,-56339.595,-27552.375,-28290.33
1764504971.8327923,20276.235,-12213.18,-13450.545,-20317.05,-31345.605,-56347.56,-27545.67,-28282.995
1764504971.8327923,20272.455,-12221.37,-13452.48,-20317.59,-31345.29,-56347.92,-27543.69,-28275.66
1764504971.8327923,20265.39,-12228.435,-13459.545,-20324.745,-31351.23,-56349.54,-27545.31,-28280.52
1764504971.8337874,20267.235,-12222.765,-13457.205,-20322.675,-31345.38,-56337.84,-27541.17,-28280.79
1764504971.8337874,20277.81,-12211.155,-13447.395,-20312.415,-31333.68,-56327.715,-27536.76,-28275.57
1764504971.8337874,20286.99,-12201.165,-13436.91,-20301.345,-31325.49,-56322.72,-27537.795,-28272.015
1764504971.8337874,20282.76,-12204.855,-13439.565,-20304.135,-31328.73,-56326.77,-27539.37,-28275.21
1764504971.8337874,20286.945,-12202.605,-13440.195,-20309.04,-31339.215,-56339.64,-27540.18,-28271.88
1764504971.834787,20286.45,-12204.63,-13442.58,-20311.74,-31345.29,-56349.45,-27538.155,-28271.295
1764504971.834787,20282.76,-12208.14,-13445.28,-20312.685,-31343.445,-56347.38,-27536.13,-28273.32
1764504971.834787,20275.92,-12213.315,-13451.04,-20317.905,-31343.715,-56344.185,-27536.625,-28279.305
1764504971.834787,20275.47,-12208.77,-13443.84,-20310.345,-31334.715,-56334.96,-27537.48,-28285.47
1764504971.834787,20270.025,-12210.345,-13441.14,-20304.045,-31321.215,-56319.75,-27537.21,-28292.355
1764504971.834787,20254.005,-12217.59,-13435.83,-20285.415,-31279.095,-56260.53,-27530.82,-28296.54
1764504971.834787,20287.665,-12202.83,-13437.9,-20305.44,-31334.805,-56335.32,-27533.88,-28262.565
1764504971.834787,20302.785,-12197.79,-13441.32,-20314.8,-31352.67,-56353.95,-27535.905,-28258.83
1764504971.834787,20294.28,-12197.79,-13438.08,-20309.175,-31341.555,-56341.44,-27539.73,-28270.89
1764504971.834787,20290.275,-12199.77,-13434.57,-20303.82,-31334.85,-56338.785,-27521.595,-28264.68
1764504971.834787,20292.57,-12200.535,-13435.92,-20305.17,-31331.565,-56335.86,-27518.625,-28260.225
1764504971.876349,20289.87,-12205.755,-13441.455,-20310.39,-31334.58,-56339.055,-27524.925,-28260.18
1764504971.876349,20270.25,-12217.77,-13450.095,-20317.905,-31343.94,-56349.405,-27544.545,-28279.53
1764504971.876349,20272.455,-12215.475,-13448.52,-20315.025,-31335.975,-56335.32,-27543.915,-28280.25
1764504971.876349,20289.555,-12207.195,-13446.09,-20314.395,-31336.29,-56335.86,-27541.08,-28271.655
1764504971.876349,20281.275,-12220.065,-13453.74,-20318.085,-31336.92,-56330.19,-27541.755,-28279.395
1764504971.876349,20272.635,-12222.0,-13450.77,-20311.515,-31328.91,-56321.01,-27544.905,-28287.72
1764504971.876349,20274.93,-12207.465,-13440.465,-20306.295,-31326.255,-56322.405,-27543.15,-28285.065
1764504971.876349,20282.895,-12196.665,-13429.8,-20297.115,-31320.855,-56320.47,-27533.79,-28274.355
1764504971.876349,20292.435,-12199.05,-13436.145,-20302.2,-31328.055,-56327.715,-27529.11,-28265.445
1764504971.876349,20282.805,-12214.26,-13452.39,-20318.805,-31347.36,-56343.42,-27541.62,-28273.995
1764504971.876349,20263.77,-12231.99,-13465.98,-20333.655,-31365.09,-56355.435,-27544.815,-28284.345
1764504971.876349,20263.005,-12230.055,-13463.055,-20335.095,-31368.645,-56358.495,-27545.625,-28284.12
1764504971.876349,20280.195,-12212.19,-13448.295,-20319.975,-31351.005,-56346.03,-27540.585,-28275.39
1764504971.876349,20290.41,-12200.49,-13430.115,-20292.48,-31311.63,-56315.385,-27525.33,-28264.68
1764504971.876349,20297.655,-12196.755,-13427.865,-20293.605,-31317.525,-56319.615,-27519.84,-28257.165
1764504971.876349,20298.915,-12195.72,-13431.015,-20299.455,-31325.985,-56326.68,-27523.08,-28259.73
1764504971.876349,20282.895,-12209.715,-13442.715,-20308.86,-31332.735,-56335.14,-27541.17,-28276.245
1764504971.876349,20272.32,-12219.975,-13450.41,-20316.87,-31343.94,-56346.93,-27554.13,-28284.84
1764504971.876349,20279.565,-12217.095,-13449.105,-20315.7,-31341.06,-56341.62,-27542.205,-28275.615
1764504971.876349,20292.525,-12204.27,-13438.665,-20306.115,-31332.105,-56331.99,-27534.915,-28272.105
1764504971.9210148,20282.535,-12208.41,-13443.705,-20312.64,-31338.495,-56338.515,-27535.77,-28276.965
1764504971.9210148,20265.12,-12213.81,-13445.37,-20313.81,-31337.37,-56336.175,-27549.315,-28286.325
1764504971.9210148,20271.6,-12217.32,-13450.635,-20320.47,-31347.135,-56348.1,-27547.56,-28282.275
1764504971.9220183,20274.48,-12218.67,-13452.93,-20322.99,-31347.315,-56344.995,-27542.475,-28280.16
1764504971.9220183,20274.57,-12218.13,-13452.3,-20322.45,-31345.56,-56343.24,-27541.71,-28279.98
1764504971.9220183,20283.705,-12205.125,-13440.6,-20311.065,-31336.38,-56336.715,-27541.935,-28276.74
1764504971.9220183,20280.06,-12212.01,-13443.12,-20312.505,-31337.415,-56336.355,-27540.765,-28276.83
1764504971.9220183,20277.135,-12215.655,-13446.27,-20315.7,-31339.215,-56336.355,-27538.74,-28277.865
1764504971.923011,20276.055,-12216.33,-13447.755,-20316.96,-31340.34,-56336.985,-27539.325,-28279.215
1764504971.923011,20271.6,-12219.615,-13450.77,-20320.47,-31344.21,-56341.215,-27542.565,-28284.255
1764504971.923011,20276.235,-12213.945,-13445.595,-20315.97,-31344.615,-56342.295,-27543.15,-28282.05
1764504971.923011,20276.145,-12212.46,-13445.73,-20316.51,-31347.765,-56341.62,-27540.675,-28283.895
1764504971.923011,20278.08,-12207.78,-13441.545,-20314.08,-31346.055,-56342.97,-27536.58,-28282.365
1764504971.9240165,20275.65,-12211.56,-13444.335,-20317.185,-31347.09,-56352.375,-27540.405,-28279.125
1764504971.9240165,20279.52,-12214.665,-13448.385,-20319.975,-31345.38,-56354.805,-27546.255,-28277.505
1764504971.9240165,20279.025,-12213.045,-13445.28,-20316.645,-31342.05,-56347.785,-27542.835,-28277.145
1764504971.9240165,20283.03,-12214.395,-13448.745,-20320.605,-31344.795,-56347.155,-27539.82,-28272.735
1764504971.9240165,20288.97,-12207.33,-13441.77,-20312.19,-31334.715,-56333.655,-27534.87,-28270.17
1764504971.9240165,20283.795,-12207.69,-13437.765,-20306.385,-31326.615,-56320.335,-27523.575,-28267.92
1764504971.9240165,20271.51,-12218.445,-13442.94,-20304.18,-31313.295,-56303.145,-27525.42,-28278.405
1764504971.9240165,20273.085,-12213.225,-13439.7,-20302.02,-31317.705,-56315.565,-27535.995,-28283.4
1764504971.9240165,20275.47,-12211.965,-13439.745,-20304.765,-31324.95,-56329.29,-27552.6,-28288.125
1764504971.9240165,20293.11,-12204.54,-13445.01,-20323.935,-31365.315,-56374.11,-27551.745,-28267.83
1764504971.9240165,20277.36,-12221.55,-13454.865,-20326.455,-31355.145,-56355.03,-27549.72,-28275.66
1764504971.970158,20271.96,-12223.08,-13447.665,-20312.37,-31330.62,-56324.565,-27544.545,-28280.79
1764504971.970158,20279.835,-12212.595,-13441.095,-20306.925,-31325.31,-56316.555,-27535.815,-28275.525
1764504971.970158,20285.82,-12201.165,-13438.17,-20308.905,-31333.68,-56330.73,-27533.88,-28274.31
1764504971.970158,20280.06,-12205.62,-13439.115,-20307.42,-31331.745,-56331.855,-27538.29,-28282.05
1764504971.970158,20285.595,-12204.18,-13438.89,-20306.7,-31330.845,-56329.56,-27534.015,-28274.22
1764504971.970158,20287.08,-12201.345,-13436.82,-20306.52,-31331.61,-56330.865,-27536.04,-28269.135
1764504971.970158,20285.505,-12203.19,-13435.065,-20305.17,-31329.225,-56325.375,-27533.7,-28270.125
1764504971.970158,20283.48,-12216.195,-13450.68,-20320.065,-31342.545,-56337.795,-27545.985,-28276.155
1764504971.970158,20277.9,-12215.34,-13447.305,-20314.98,-31333.68,-56328.345,-27547.695,-28280.565
1764504971.970158,20281.14,-12215.655,-13448.835,-20317.005,-31336.425,-56329.875,-27529.83,-28269.0
1764504971.970158,20293.245,-12203.505,-13436.91,-20305.125,-31325.805,-56321.325,-27517.455,-28260.18
1764504971.970158,20292.12,-12202.245,-13434.03,-20299.995,-31320.72,-56317.815,-27521.325,-28266.48
1764504971.970158,20282.535,-12208.77,-13440.78,-20308.095,-31330.08,-56327.625,-27542.745,-28280.565
1764504971.970158,20272.995,-12224.475,-13455.225,-20323.395,-31344.795,-56340.09,-27555.48,-28285.2
1764504971.970158,20279.295,-12214.98,-13445.415,-20314.035,-31338.63,-56337.795,-27542.52,-28278.225
1764504971.970158,20278.17,-12211.38,-13445.955,-20315.97,-31338.945,-56337.075,-27539.37,-28279.305
1764504971.970158,20267.235,-12228.525,-13462.965,-20332.665,-31353.795,-56349.63,-27551.34,-28287.18
1764504971.970158,20268.495,-12225.465,-13453.47,-20320.74,-31346.685,-56340.855,-27554.76,-28288.305
1764504971.970158,20277.675,-12214.53,-13444.695,-20314.125,-31342.95,-56338.02,-27548.505,-28279.89
1764504971.970158,20274.615,-12219.165,-13450.185,-20317.86,-31342.455,-56341.08,-27550.98,-28283.49
1764504971.970158,20277.225,-12216.69,-13447.665,-20314.215,-31332.555,-56332.62,-27543.78,-28281.33
1764504971.971173,20277.99,-12217.23,-13450.59,-20318.895,-31336.335,-56335.59,-27543.645,-28281.195
