Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764504981.387086,-112331.025,-112986.36,-377487.36,-289196.415,-191413.035,-169368.705
1764504981.387086,-112357.71,-113012.55,-377487.36,-289234.17,-191450.79,-169406.055
1764504981.387086,-112367.385,-113021.82,-377487.36,-289262.745,-191478.735,-169433.955
1764504981.387086,-112325.85,-112980.78,-377487.36,-289213.11,-191428.83,-169384.365
1764504981.3880918,-112332.915,-112989.33,-377487.36,-289203.39,-191417.535,-169374.10499999998
1764504981.3880918,-112365.18,-113021.145,-377487.36,-289252.845,-191465.415,-169421.58
1764504981.3880918,-112367.52,-113022.27,-377487.36,-289273.545,-191485.215,-169440.88499999998
1764504981.3880918,-112325.175,-112978.89,-377487.36,-289224.945,-191435.04,-169390.88999999998
1764504981.3880918,-112331.61,-112985.505,-377487.36,-289216.845,-191424.915,-169381.395
1764504981.3880918,-112358.655,-113013.09,-377487.36,-289262.34,-191468.925,-169425.09
1764504981.3880918,-112356.045,-113010.615,-377487.36,-289278.585,-191483.55,-169439.175
1764504981.3880918,-112311.72,-112965.975,-377487.36,-289226.52,-191430.495,-169385.805
1764504981.3880918,-112310.595,-112964.985,-377487.36,-289207.935,-191410.245,-169366.22999999998
1764504981.3880918,-112301.325,-112955.67,-377487.36,-289195.38,-191396.655,-169352.63999999998
1764504981.3880918,-112307.355,-112961.34,-377487.36,-289192.32,-191392.065,-169348.365
1764504981.3880918,-112302.585,-112957.155,-377487.36,-289190.565,-191389.68,-169345.665
1764504981.3896248,-112308.03,-112963.365,-377487.36,-289189.575,-191386.8,-169342.74
1764504981.390639,-112338.72,-112994.595,-377487.36,-289238.13,-191434.095,-169389.315
1764504981.390639,-112344.885,-113000.22,-377487.36,-289262.43,-191456.73,-169411.455
1764504981.390639,-112303.845,-112959.09,-377487.36,-289214.01,-191407.275,-169361.37
1764504981.390639,-112310.505,-112965.255,-377487.36,-289202.715,-191393.64,-169348.005
1764504981.390639,-112308.795,-112963.59,-377487.36,-289203.345,-191392.47,-169346.34
1764504981.390639,-112305.69,-112960.53,-377487.36,-289187.865,-191375.505,-169329.33
1764504981.3916428,-112308.12,-112962.915,-377487.36,-289187.865,-191374.425,-169327.44
1764504981.431822,-112315.77,-112970.61,-377487.36,-289186.11,-191371.14,-169324.02
1764504981.431822,-112345.29,-113000.085,-377487.36,-289227.33,-191411.19,-169362.9
1764504981.431822,-112364.46,-113019.345,-377487.36,-289264.59,-191447.055,-169397.72999999998
1764504981.431822,-112375.08,-113029.92,-377487.36,-289290.96,-191472.615,-169422.12
1764504981.4335964,-112331.07,-112986.18,-377487.36,-289238.04,-191419.065,-169367.985
1764504981.4335964,-112304.52,-112959.495,-377487.36,-289172.205,-191353.365,-169302.465
1764504981.4335964,-112329.09,-112983.57,-377487.36,-289178.415,-191358.405,-169307.72999999998
1764504981.4335964,-112364.64,-113019.345,-377487.36,-289227.69,-191407.185,-169354.88999999998
1764504981.4335964,-112371.165,-113026.05,-377487.36,-289247.265,-191426.04,-169372.755
1764504981.4335964,-112353.165,-113007.78,-377487.36,-289224.405,-191403.09,-169349.04
1764504981.4366164,-112359.735,-113013.99,-377487.36,-289216.665,-191395.17,-169340.75999999998
1764504981.4366164,-112387.05,-113041.35,-377487.36,-289255.77,-191434.725,-169378.785
1764504981.4366164,-112395.555,-113049.765,-377487.36,-289277.595,-191456.64,-169399.125
1764504981.4366164,-112372.02,-113025.825,-377487.36,-289253.25,-191432.745,-169374.195
1764504981.4366164,-112372.875,-113026.095,-377487.36,-289240.2,-191419.47,-169361.37
1764504981.4366164,-112364.955,-113018.94,-377487.36,-289232.145,-191412.045,-169353.315
1764504981.4366164,-112363.875,-113018.805,-377487.36,-289220.13,-191400.345,-169341.615
1764504981.4366164,-112353.075,-113007.915,-377487.36,-289206.045,-191386.845,-169328.115
1764504981.4366164,-112346.955,-113001.48,-377487.36,-289182.105,-191363.625,-169305.345
1764504981.4366164,-112383.27,-113037.93,-377487.36,-289225.845,-191408.265,-169349.985
1764504981.4809449,-112397.58,-113052.015,-377487.36,-289257.165,-191440.62,-169382.025
1764504981.4809449,-112358.43,-113012.955,-377487.36,-289207.935,-191393.415,-169334.865
1764504981.4809449,-112370.175,-113024.655,-377487.36,-289197.765,-191384.595,-169326.9
1764504981.4809449,-112404.87,-113060.655,-377487.36,-289243.17,-191432.295,-169374.10499999998
1764504981.4809449,-112415.895,-113072.4,-377487.36,-289269.09,-191459.79,-169401.195
1764504981.4809449,-112374.765,-113030.19,-377487.36,-289215.315,-191408.13,-169349.175
1764504981.4809449,-112377.465,-113032.305,-377487.36,-289191.33,-191385.36,-169327.35
1764504981.4809449,-112370.49,-113025.24,-377487.36,-289175.04,-191370.69,-169312.095
1764504981.482162,-112373.865,-113028.705,-377487.36,-289160.685,-191357.19,-169298.235
1764504981.482162,-112410.0,-113065.29,-377487.36,-289206.045,-191403.315,-169343.415
1764504981.482162,-112419.81,-113075.145,-377487.36,-289233.0,-191430.405,-169369.19999999998
1764504981.4831564,-112374.27,-113029.29,-377487.36,-289176.345,-191374.29,-169312.22999999998
1764504981.4831564,-112382.82,-113037.795,-377487.36,-289166.355,-191363.31,-169301.61
1764504981.4831564,-112411.845,-113066.28,-377487.36,-289212.03,-191407.365,-169344.945
1764504981.4831564,-112376.25,-113030.46,-377487.36,-289180.845,-191375.145,-169312.13999999998
1764504981.4831564,-112372.29,-113026.5,-377487.36,-289161.63,-191353.905,-169291.25999999998
1764504981.4831564,-112400.28,-113054.67,-377487.36,-289207.44,-191397.105,-169333.91999999998
1764504981.4831564,-112406.805,-113061.78,-377487.36,-289233.63,-191421.81,-169357.725
1764504981.4831564,-112404.69,-113059.26,-377487.36,-289247.13,-191433.195,-169369.02
1764504981.4831564,-112378.5,-113033.52,-377487.36,-289218.195,-191403.945,-169339.905
1764504981.4831564,-112383.09,-113038.965,-377487.36,-289213.515,-191398.545,-169335.315
1764504981.4831564,-112403.16,-113058.72,-377487.36,-289248.12,-191433.51,-169370.055
1764504981.4831564,-112355.82,-113010.795,-377487.36,-289193.49,-191379.24,-169316.63999999998
1764504981.4831564,-112321.62,-112975.83,-377487.36,-289121.895,-191309.085,-169248.33
1764504981.528915,-112341.645,-112995.765,-377487.36,-289124.415,-191311.74,-169252.695
1764504981.528915,-112376.025,-113030.19,-377487.36,-289175.22,-191362.5,-169303.77
1764504981.528915,-112391.955,-113046.705,-377487.36,-289213.965,-191401.11,-169342.875
1764504981.528915,-112370.49,-113025.78,-377487.36,-289201.905,-191389.455,-169331.58
1764504981.528915,-112360.905,-113016.555,-377487.36,-289183.23,-191369.52,-169314.12
1764504981.528915,-112389.345,-113045.04,-377487.36,-289224.18,-191410.74,-169355.97
1764504981.528915,-112393.8,-113049.045,-377487.36,-289246.32,-191433.24,-169378.695
1764504981.528915,-112367.16,-113022.225,-377487.36,-289219.815,-191406.78,-169353.27
1764504981.528915,-112370.355,-113025.24,-377487.36,-289212.705,-191399.49,-169347.465
1764504981.528915,-112389.3,-113044.86,-377487.36,-289242.045,-191429.235,-169377.57
1764504981.528915,-112401.18,-113056.56,-377487.36,-289271.97,-191458.125,-169406.72999999998
1764504981.528915,-112369.455,-113023.305,-377487.36,-289240.155,-191426.175,-169375.095
1764504981.528915,-112360.995,-113014.575,-377487.36,-289213.965,-191398.815,-169348.815
1764504981.528915,-112384.98,-113038.92,-377487.36,-289246.41,-191429.595,-169379.72999999998
1764504981.528915,-112385.61,-113039.37,-377487.36,-289260.135,-191441.52,-169391.43
1764504981.528915,-112345.47,-113000.355,-377487.36,-289205.28,-191385.54,-169335.405
1764504981.529913,-112356.495,-113011.425,-377487.36,-289195.56,-191373.705,-169324.425
1764504981.529913,-112353.795,-113008.5,-377487.36,-289190.655,-191367.405,-169317.27
1764504981.529913,-112360.275,-113014.98,-377487.36,-289184.22,-191359.17,-169308.99
1764504981.529913,-112355.82,-113010.165,-377487.36,-289174.86,-191348.73,-169297.785
1764504981.529913,-112369.32,-113024.025,-377487.36,-289177.425,-191349.27,-169298.37
1764504981.529913,-112401.18,-113056.065,-377487.36,-289224.45,-191394.765,-169343.235
1764504981.529913,-112411.395,-113066.055,-377487.36,-289250.82,-191419.56,-169367.58
1764504981.529913,-112393.035,-113046.795,-377487.36,-289232.865,-191400.795,-169348.59
1764504981.574218,-112389.66,-113043.87,-377487.36,-289218.24,-191384.37,-169332.615
1764504981.574218,-112378.14,-113032.665,-377487.36,-289200.015,-191364.75,-169313.805
1764504981.574218,-112385.385,-113039.91,-377487.36,-289196.595,-191359.215,-169309.53
1764504981.574218,-112413.51,-113068.125,-377487.36,-289238.265,-191399.355,-169350.255
1764504981.5751991,-112422.105,-113076.18,-377487.36,-289264.815,-191424.06,-169375.095
1764504981.5751991,-112375.395,-113029.47,-377487.36,-289208.79,-191367.405,-169318.8
1764504981.5751991,-112376.97,-113031.45,-377487.36,-289188.09,-191345.49,-169298.72999999998
1764504981.5751991,-112364.595,-113019.03,-377487.36,-289168.38,-191325.69,-169279.51499999998
1764504981.5751991,-112373.37,-113027.49,-377487.36,-289163.295,-191319.39,-169274.52
1764504981.576196,-112411.17,-113065.695,-377487.36,-289217.52,-191373.03,-169327.88999999998
1764504981.576196,-112418.595,-113073.57,-377487.36,-289244.61,-191399.715,-169353.675
1764504981.576196,-112390.02,-113044.995,-377487.36,-289213.11,-191368.17,-169322.31
1764504981.576196,-112388.445,-113043.015,-377487.36,-289194.255,-191348.37,-169303.095
1764504981.576196,-112387.59,-113042.565,-377487.36,-289194.345,-191348.055,-169302.01499999998
1764504981.576196,-112393.89,-113049.315,-377487.36,-289194.48,-191346.84,-169300.88999999998
1764504981.576196,-112426.47,-113082.345,-377487.36,-289245.06,-191396.655,-169349.715
1764504981.5771954,-112435.245,-113091.39,-377487.36,-289275.615,-191426.4,-169378.335
1764504981.5771954,-112389.885,-113044.59,-377487.36,-289221.48,-191371.41,-169323.165
1764504981.5771954,-112395.69,-113050.62,-377487.36,-289208.925,-191357.73,-169309.53
1764504981.5771954,-112377.06,-113033.835,-377487.36,-289184.22,-191333.52,-169284.01499999998
1764504981.5771954,-112368.015,-113025.465,-377487.36,-289151.055,-191300.04,-169250.85
1764504981.5771954,-112410.27,-113066.64,-377487.36,-289199.565,-191348.1,-169298.235
1764504981.5771954,-112428.99,-113082.075,-377487.36,-289235.34,-191383.605,-169332.79499999998
1764504981.578195,-112438.44,-113089.995,-377487.36,-289257.03,-191405.385,-169353.315
1764504981.6223946,-112449.645,-113102.64,-377487.36,-289284.615,-191432.79,-169379.72999999998
1764504981.6223946,-112454.28,-113107.77,-377487.36,-289303.335,-191451.465,-169397.19
1764504981.6234188,-112454.865,-113108.625,-377487.36,-289319.76,-191467.395,-169412.26499999998
1764504981.6234188,-112404.69,-113058.81,-377487.36,-289259.325,-191407.185,-169351.51499999998
1764504981.6234188,-112406.58,-113060.295,-377487.36,-289239.93,-191387.115,-169331.85
1764504981.6234188,-112396.815,-113049.675,-377487.36,-289225.53,-191373.345,-169317.18
1764504981.6234188,-112395.69,-113049.0,-377487.36,-289212.975,-191360.295,-169304.04
1764504981.6234188,-112385.295,-113038.56,-377487.36,-289194.57,-191341.89,-169285.63499999998
1764504981.6234188,-112399.02,-113052.78,-377487.36,-289197.405,-191344.005,-169288.065
1764504981.6234188,-112430.115,-113084.19,-377487.36,-289243.98,-191390.895,-169333.47
1764504981.6234188,-112442.085,-113096.34,-377487.36,-289275.39,-191421.315,-169363.53
1764504981.6234188,-112410.675,-113064.885,-377487.36,-289243.395,-191389.365,-169331.26499999998
1764504981.6234188,-112405.995,-113060.745,-377487.36,-289221.345,-191366.37,-169309.395
1764504981.6244037,-112435.425,-113090.355,-377487.36,-289263.24,-191407.545,-169350.66
1764504981.6244037,-112438.395,-113093.19,-377487.36,-289282.77,-191426.445,-169369.695
1764504981.6244037,-112392.855,-113048.46,-377487.36,-289227.825,-191372.31,-169315.60499999998
1764504981.6249225,-112385.565,-113041.215,-377487.36,-289195.605,-191340.27,-169284.465
1764504981.6249225,-112378.905,-113034.06,-377487.36,-289180.44,-191325.825,-169270.65
1764504981.6249225,-112383.81,-113038.92,-377487.36,-289174.59,-191319.705,-169265.52
1764504981.6249225,-112382.055,-113036.04,-377487.36,-289174.545,-191320.47,-169266.10499999998
1764504981.6249225,-112387.365,-113042.295,-377487.36,-289172.475,-191317.95,-169264.25999999998
1764504981.6249225,-112383.135,-113038.515,-377487.36,-289171.53,-191316.78,-169263.04499999998
1764504981.6249225,-112384.08,-113039.28,-377487.36,-289165.545,-191309.805,-169256.115
1764504981.6259427,-112373.775,-113029.065,-377487.36,-289157.265,-191301.03,-169246.62
1764504981.6702707,-112378.995,-113033.52,-377487.36,-289154.97,-191297.385,-169242.75
1764504981.6702707,-112410.945,-113065.29,-377487.36,-289207.125,-191348.28,-169292.52
1764504981.6702707,-112413.78,-113067.72,-377487.36,-289231.065,-191370.69,-169314.47999999998
1764504981.6702707,-112420.53,-113074.02,-377487.36,-289250.415,-191389.23,-169332.03
1764504981.6702707,-112425.3,-113079.285,-377487.36,-289271.61,-191409.795,-169351.60499999998
1764504981.6702707,-112393.98,-113048.595,-377487.36,-289240.695,-191379.33,-169320.24
1764504981.6702707,-112394.43,-113048.955,-377487.36,-289230.345,-191368.44,-169309.395
1764504981.6702707,-112383.945,-113038.83,-377487.36,-289222.155,-191360.43,-169300.57499999998
1764504981.6702707,-112383.27,-113037.93,-377487.36,-289211.175,-191349.0,-169289.28
1764504981.6702707,-112372.245,-113027.445,-377487.36,-289199.925,-191337.705,-169277.58
1764504981.6702707,-112374.675,-113030.415,-377487.36,-289192.5,-191329.335,-169268.895
1764504981.6702707,-112406.355,-113061.195,-377487.36,-289241.055,-191377.215,-169315.60499999998
1764504981.6702707,-112406.04,-113060.115,-377487.36,-289257.525,-191392.74,-169330.32
1764504981.6702707,-112378.95,-113032.98,-377487.36,-289226.88,-191361.69,-169298.415
1764504981.6702707,-112383.63,-113038.065,-377487.36,-289222.425,-191355.84,-169292.16
1764504981.6702707,-112411.71,-113067.045,-377487.36,-289268.28,-191400.48,-169335.81
1764504981.6702707,-112416.84,-113071.77,-377487.36,-289291.455,-191422.845,-169356.82499999998
1764504981.6702707,-112370.22,-113024.97,-377487.36,-289233.99,-191365.29,-169298.28
1764504981.6702707,-112374.675,-113029.29,-377487.36,-289214.865,-191344.95,-169278.255
1764504981.6702707,-112411.89,-113066.55,-377487.36,-289265.94,-191395.53,-169327.305
1764504981.6702707,-112420.215,-113074.335,-377487.36,-289293.165,-191422.17,-169352.72999999998
1764504981.6702707,-112377.645,-113032.17,-377487.36,-289242.765,-191371.68,-169301.29499999998
1764504981.6702707,-112379.535,-113034.33,-377487.36,-289224.585,-191352.24,-169282.035
1764504981.6702707,-112407.39,-113062.14,-377487.36,-289260.585,-191387.52,-169316.595
1764504981.7164166,-112417.29,-113071.41,-377487.36,-289285.155,-191410.2,-169338.6
1764504981.7164166,-112391.415,-113045.715,-377487.36,-289258.92,-191383.155,-169311.10499999998
1764504981.7164166,-112388.04,-113043.69,-377487.36,-289242.27,-191364.93,-169293.10499999998
1764504981.7164166,-112377.69,-113033.565,-377487.36,-289227.645,-191349.225,-169276.94999999998
1764504981.7164166,-112383.765,-113038.65,-377487.36,-289222.29,-191341.98,-169270.02
1764504981.7164166,-112413.87,-113068.305,-377487.36,-289264.995,-191383.74,-169310.835
1764504981.7164166,-112428.63,-113083.38,-377487.36,-289298.52,-191416.275,-169342.91999999998
1764504981.7164166,-112439.16,-113094.45,-377487.36,-289325.07,-191442.24,-169367.94
1764504981.7164166,-112434.03,-113089.23,-377487.36,-289333.98,-191449.665,-169374.915
1764504981.7164166,-112388.355,-113042.655,-377487.36,-289273.455,-191387.565,-169313.22
1764504981.7164166,-112395.87,-113049.855,-377487.36,-289261.935,-191373.615,-169299.9
1764504981.7164166,-112421.97,-113076.36,-377487.36,-289300.545,-191410.47,-169335.63
1764504981.7164166,-112409.37,-113064.075,-377487.36,-289299.645,-191411.28,-169333.91999999998
1764504981.7164166,-112396.905,-113051.88,-377487.36,-289279.755,-191387.79,-169311.6
1764504981.7164166,-112406.355,-113060.88,-377487.36,-289276.515,-191383.065,-169307.19
1764504981.7164166,-112427.73,-113082.48,-377487.36,-289304.82,-191411.145,-169334.32499999998
1764504981.7164166,-112443.165,-113097.915,-377487.36,-289333.035,-191438.55,-169361.055
1764504981.7164166,-112453.83,-113108.535,-377487.36,-289355.805,-191461.14,-169382.115
1764504981.7164166,-112450.14,-113104.125,-377487.36,-289360.485,-191465.55,-169385.715
1764504981.7164166,-112407.93,-113061.24,-377487.36,-289298.205,-191404.44,-169324.47
1764504981.7164166,-112413.735,-113067.63,-377487.36,-289279.395,-191386.53,-169306.91999999998
1764504981.7164166,-112400.1,-113054.355,-377487.36,-289255.05,-191364.165,-169284.10499999998
1764504981.7634206,-112400.775,-113055.12,-377487.36,-289232.325,-191342.925,-169263.18
1764504981.7634206,-112399.425,-113054.355,-377487.36,-289223.505,-191336.535,-169256.29499999998
1764504981.7634206,-112399.29,-113053.995,-377487.36,-289204.245,-191319.03,-169238.52
1764504981.7634206,-112431.915,-113086.8,-377487.36,-289244.745,-191361.33,-169279.60499999998
1764504981.7634206,-112439.79,-113094.0,-377487.36,-289264.365,-191382.345,-169299.54
1764504981.7634206,-112411.215,-113064.885,-377487.36,-289230.885,-191350.17,-169266.69
1764504981.7634206,-112396.455,-113050.395,-377487.36,-289193.445,-191313.72,-169230.50999999998
1764504981.7644155,-112391.01,-113045.22,-377487.36,-289177.2,-191298.555,-169214.805
1764504981.7644155,-112398.39,-113053.095,-377487.36,-289171.035,-191292.48,-169208.775
1764504981.7644155,-112394.205,-113049.135,-377487.36,-289169.145,-191293.74,-169207.51499999998
1764504981.7644155,-112402.575,-113057.28,-377487.36,-289171.935,-191295.315,-169209.585
1764504981.7644155,-112440.15,-113095.215,-377487.36,-289223.28,-191344.77,-169259.35499999998
1764504981.7644155,-112452.57,-113107.5,-377487.36,-289253.025,-191374.38,-169288.19999999998
1764504981.7644155,-112427.82,-113082.615,-377487.36,-289225.89,-191348.415,-169261.51499999998
1764504981.7644155,-112433.355,-113087.475,-377487.36,-289215.63,-191338.875,-169252.51499999998
1764504981.7644155,-112462.29,-113116.5,-377487.36,-289253.655,-191377.755,-169290.44999999998
1764504981.7644155,-112465.17,-113119.605,-377487.36,-289265.805,-191391.21,-169303.095
1764504981.765921,-112446.045,-113099.85,-377487.36,-289236.69,-191364.21,-169275.735
1764504981.765921,-112454.28,-113108.175,-377487.36,-289228.68,-191358.54,-169269.93
1764504981.765921,-112477.95,-113132.43,-377487.36,-289256.355,-191388.915,-169299.44999999998
1764504981.765921,-112495.23,-113149.305,-377487.36,-289284.345,-191419.245,-169328.88
1764504981.765921,-112463.235,-113116.365,-377487.36,-289249.02,-191389.815,-169296.615
1764504981.8064146,-112422.69,-113075.955,-377487.36,-289173.645,-191314.98,-169223.26499999998
1764504981.8064146,-112443.39,-113097.15,-377487.36,-289162.44,-191305.17,-169214.66999999998
1764504981.8064146,-112477.59,-113132.52,-377487.36,-289203.255,-191348.64,-169257.69
1764504981.8064146,-112457.52,-113112.63,-377487.36,-289178.145,-191327.355,-169235.505
1764504981.8064146,-112452.615,-113107.815,-377487.36,-289148.94,-191300.895,-169209.315
1764504981.8064146,-112488.795,-113143.77,-377487.36,-289188.09,-191343.015,-169250.49
1764504981.8064146,-112504.005,-113158.395,-377487.36,-289219.455,-191375.19,-169281.945
1764504981.8064146,-112476.87,-113130.99,-377487.36,-289191.105,-191347.065,-169253.28
1764504981.8064146,-112480.065,-113135.445,-377487.36,-289183.14,-191337.795,-169244.28
1764504981.8064146,-112473.315,-113128.38,-377487.36,-289178.865,-191331.765,-169237.53
1764504981.8064146,-112472.595,-113127.165,-377487.36,-289170.09,-191319.75,-169225.60499999998
1764504981.8064146,-112463.865,-113117.985,-377487.36,-289161.225,-191308.77,-169214.13
1764504981.8064146,-112472.865,-113127.525,-377487.36,-289162.395,-191307.24,-169212.645
1764504981.8064146,-112506.03,-113160.465,-377487.36,-289211.445,-191354.715,-169259.13
1764504981.8064146,-112508.865,-113163.75,-377487.36,-289229.445,-191371.68,-169275.10499999998
1764504981.8064146,-112488.165,-113142.915,-377487.36,-289206.045,-191348.595,-169251.435
1764504981.8064146,-112483.755,-113138.37,-377487.36,-289183.41,-191326.005,-169229.475
1764504981.8064146,-112509.855,-113164.83,-377487.36,-289215.54,-191358.855,-169261.51499999998
1764504981.8064146,-112520.88,-113175.36,-377487.36,-289238.49,-191381.625,-169283.745
1764504981.8064146,-112529.565,-113184.045,-377487.36,-289257.705,-191401.695,-169302.87
1764504981.8092957,-112535.865,-113189.985,-377487.36,-289275.615,-191419.065,-169319.61
1764504981.8092957,-112532.085,-113186.295,-377487.36,-289280.34,-191423.475,-169322.94
1764504981.8092957,-112520.655,-113174.955,-377487.36,-289267.74,-191410.74,-169309.845
1764504981.8092957,-112483.665,-113138.73,-377487.36,-289214.145,-191358.36,-169257.33
1764504981.8537786,-112478.94,-113133.375,-377487.36,-289181.115,-191326.32,-169226.19
1764504981.8537786,-112506.345,-113161.23,-377487.36,-289207.98,-191355.255,-169254.85499999998
1764504981.8537786,-112520.34,-113175.99,-377487.36,-289234.395,-191383.605,-169283.025
1764504981.8537786,-112492.53,-113147.73,-377487.36,-289202.445,-191354.49,-169253.63999999998
1764504981.8537786,-112492.98,-113147.01,-377487.36,-289188.225,-191341.395,-169241.26499999998
1764504981.8537786,-112477.14,-113129.775,-377487.36,-289164.915,-191319.66,-169219.62
1764504981.85479,-112480.83,-113134.005,-377487.36,-289153.71,-191309.715,-169210.16999999998
1764504981.85479,-112471.83,-113125.635,-377487.36,-289140.48,-191298.465,-169198.875
1764504981.85479,-112477.77,-113132.025,-377487.36,-289132.2,-191291.04,-169191.99
1764504981.85479,-112477.68,-113132.565,-377487.36,-289132.425,-191292.93,-169193.34
1764504981.85479,-112479.39,-113134.32,-377487.36,-289125.09,-191286.045,-169186.995
1764504981.85479,-112473.99,-113129.325,-377487.36,-289117.575,-191279.34,-169179.93
1764504981.85479,-112477.995,-113132.61,-377487.36,-289110.6,-191271.87,-169172.82
1764504981.8557844,-112475.52,-113130.63,-377487.36,-289109.79,-191271.24,-169171.875
1764504981.8557844,-112478.805,-113134.095,-377487.36,-289104.525,-191266.02,-169166.745
1764504981.8557844,-112474.845,-113128.47,-377487.36,-289100.97,-191263.095,-169163.595
1764504981.8566442,-112480.245,-113132.88,-377487.36,-289096.695,-191259.045,-169159.32
1764504981.8566442,-112511.655,-113165.865,-377487.36,-289145.115,-191307.51,-169206.975
1764504981.8566442,-112524.84,-113180.13,-377487.36,-289179.9,-191341.62,-169240.59
1764504981.8566442,-112499.325,-113154.165,-377487.36,-289156.68,-191318.805,-169217.685
1764504981.8566442,-112493.16,-113148.18,-377487.36,-289138.68,-191300.085,-169199.145
1764504981.8566442,-112480.29,-113135.22,-377487.36,-289119.645,-191280.825,-169179.79499999998
1764504981.8566442,-112487.805,-113142.105,-377487.36,-289117.35,-191277.045,-169176.645
1764504981.8566442,-112516.2,-113170.14,-377487.36,-289164.15,-191321.955,-169221.10499999998
1764504981.901942,-112526.64,-113181.255,-377487.36,-289199.295,-191354.895,-169253.865
1764504981.901942,-112501.35,-113156.415,-377487.36,-289184.49,-191338.965,-169237.25999999998
1764504981.901942,-112497.12,-113152.77,-377487.36,-289174.86,-191327.67,-169226.28
1764504981.9029353,-112484.07,-113139.99,-377487.36,-289165.905,-191318.805,-169217.37
1764504981.9029353,-112481.145,-113135.94,-377487.36,-289154.295,-191306.07,-169205.535
1764504981.9029353,-112505.94,-113160.645,-377487.36,-289194.21,-191345.265,-169244.505
1764504981.9034245,-112505.805,-113160.735,-377487.36,-289210.545,-191361.195,-169259.895
1764504981.9034245,-112479.435,-113134.32,-377487.36,-289180.845,-191331.855,-169230.645
1764504981.9034245,-112483.17,-113138.145,-377487.36,-289174.14,-191324.835,-169224.38999999998
1764504981.9034245,-112507.065,-113163.075,-377487.36,-289211.715,-191362.59,-169261.875
1764504981.903936,-112518.54,-113174.55,-377487.36,-289242.72,-191393.235,-169292.29499999998
1764504981.903936,-112523.265,-113177.88,-377487.36,-289261.98,-191412.765,-169311.10499999998
1764504981.903936,-112495.14,-113149.44,-377487.36,-289237.365,-191387.925,-169286.085
1764504981.903936,-112489.425,-113145.345,-377487.36,-289216.62,-191367.09,-169265.69999999998
1764504981.903936,-112510.35,-113166.63,-377487.36,-289250.955,-191400.39,-169299.04499999998
1764504981.903936,-112472.505,-113127.66,-377487.36,-289211.895,-191361.195,-169259.35499999998
1764504981.903936,-112453.965,-113108.4,-377487.36,-289169.1,-191317.77,-169216.83
1764504981.903936,-112449.78,-113104.26,-377487.36,-289155.105,-191303.865,-169203.41999999998
1764504981.903936,-112455.72,-113109.705,-377487.36,-289150.56,-191298.87,-169198.51499999998
1764504981.903936,-112452.255,-113106.015,-377487.36,-289147.59,-191296.845,-169195.94999999998
1764504981.903936,-112456.125,-113110.965,-377487.36,-289140.975,-191290.05,-169189.60499999998
1764504981.903936,-112483.395,-113138.235,-377487.36,-289181.205,-191329.65,-169229.115
1764504981.903936,-112453.74,-113108.22,-377487.36,-289152.135,-191301.975,-169200.54
1764504981.903936,-112427.775,-113081.58,-377487.36,-289094.895,-191244.87,-169143.93
1764504981.9447126,-112459.455,-113113.215,-377487.36,-289119.87,-191268.675,-169168.185
1764504981.9447126,-112451.4,-113105.16,-377487.36,-289113.75,-191263.095,-169162.38
1764504981.9447126,-112452.75,-113106.24,-377487.36,-289101.51,-191250.63,-169150.54499999998
1764504981.9447126,-112491.045,-113144.4,-377487.36,-289149.255,-191298.915,-169198.29
1764504981.945731,-112510.44,-113163.705,-377487.36,-289188.27,-191338.245,-169237.16999999998
1764504981.945731,-112518.18,-113171.985,-377487.36,-289209.915,-191360.295,-169258.59
1764504981.945731,-112528.665,-113183.055,-377487.36,-289237.545,-191387.295,-169285.13999999998
1764504981.945731,-112527.27,-113181.3,-377487.36,-289249.335,-191398.455,-169295.66999999998
1764504981.945731,-112479.885,-113134.185,-377487.36,-289192.095,-191340.495,-169237.62
1764504981.945731,-112446.405,-113100.84,-377487.36,-289121.535,-191270.025,-169167.6
1764504981.945731,-112469.13,-113123.88,-377487.36,-289128.915,-191276.145,-169174.35
1764504981.945731,-112503.555,-113158.125,-377487.36,-289180.53,-191326.905,-169224.615
1764504981.945731,-112505.76,-113160.555,-377487.36,-289200.69,-191346.39,-169243.47
1764504981.945731,-112479.84,-113134.455,-377487.36,-289170.63,-191317.05,-169214.04
1764504981.945731,-112486.68,-113141.655,-377487.36,-289164.555,-191311.425,-169209.0
1764504981.945731,-112513.455,-113168.925,-377487.36,-289204.425,-191353.095,-169250.085
1764504981.9467266,-112519.17,-113174.415,-377487.36,-289223.37,-191374.245,-169270.60499999998
1764504981.9467266,-112521.195,-113175.81,-377487.36,-289232.865,-191386.845,-169282.62
1764504981.9467266,-112478.265,-113131.44,-377487.36,-289175.49,-191332.62,-169228.755
1764504981.9467266,-112481.055,-113134.365,-377487.36,-289151.145,-191311.29,-169207.965
1764504981.9467266,-112512.69,-113166.495,-377487.36,-289194.12,-191356.065,-169252.38
1764504981.9467266,-112494.78,-113149.215,-377487.36,-289181.385,-191345.535,-169241.26499999998
1764504981.994001,-112487.4,-113142.24,-377487.36,-289162.17,-191327.445,-169223.35499999998
1764504981.9950297,-112477.095,-113131.755,-377487.36,-289145.295,-191311.74,-169207.47
1764504981.9950297,-112482.675,-113137.245,-377487.36,-289139.715,-191306.655,-169202.88
1764504981.9950297,-112477.68,-113132.43,-377487.36,-289135.89,-191303.595,-169199.505
