Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764505383.0003164,-1077.435,9239.22,-39067.875,-21980.745,-30844.53,-20906.415,-9889.155,1980.54
1764505383.0425637,-1083.375,9231.435,-39075.525,-21986.505,-30850.02,-20911.185,-9888.93,1977.75
1764505383.0425637,-1086.795,9228.06,-39077.955,-21991.23,-30856.14,-20916.405,-9891.585,1975.5
1764505383.0425637,-1081.71,9232.155,-39076.92,-21993.885,-30860.775,-20919.465,-9892.215,1977.84
1764505383.0425637,-1069.92,9245.52,-39067.245,-21989.655,-30863.79,-20927.52,-9897.48,1982.835
1764505383.0425637,-1075.365,9239.265,-39069.99,-21985.515,-30855.555,-20915.865,-9895.455,1980.855
1764505383.0425637,-1089.27,9223.335,-39085.785,-21998.115,-30863.115,-20916.0,-9897.705,1969.83
1764505383.0425637,-1090.305,9222.84,-39085.83,-22000.815,-30868.65,-20923.92,-9897.615,1970.145
1764505383.0425637,-1087.38,9227.88,-39077.145,-21991.95,-30861.27,-20922.615,-9892.305,1972.62
1764505383.043591,-1093.365,9218.61,-39086.64,-22000.455,-30871.08,-20938.32,-9897.525,1967.31
1764505383.043591,-1081.62,9228.645,-39079.98,-21999.69,-30874.275,-20941.74,-9901.755,1974.645
1764505383.043591,-1074.33,9237.06,-39072.96,-21995.91,-30871.755,-20935.305,-9901.62,1978.65
1764505383.043591,-1080.54,9234.99,-39071.43,-21996.765,-30876.93,-20940.615,-9905.805,1972.53
1764505383.043591,-1087.605,9227.655,-39076.875,-22000.095,-30876.03,-20933.73,-9901.17,1969.47
1764505383.043591,-1096.38,9213.66,-39092.94,-22010.4,-30877.335,-20933.73,-9900.405,1965.69
1764505383.043591,-1083.285,9225.045,-39086.28,-22006.53,-30875.445,-20941.29,-9904.77,1973.565
1764505383.0451925,-1084.77,9224.82,-39083.94,-22000.59,-30866.85,-20934.855,-9902.43,1973.97
1764505383.0451925,-1092.555,9217.395,-39090.555,-22004.505,-30870.765,-20932.38,-9901.98,1968.93
1764505383.0451925,-1078.245,9234.585,-39073.815,-21997.755,-30871.665,-20935.17,-9903.42,1977.705
1764505383.0457232,-1075.23,9239.175,-39068.91,-21993.84,-30868.74,-20935.08,-9904.455,1978.83
1764505383.0457232,-1082.925,9228.645,-39081.51,-22005.495,-30884.13,-20956.635,-9904.77,1975.275
1764505383.0457232,-1078.56,9232.605,-39079.305,-22006.89,-30890.745,-20975.625,-9905.175,1977.435
1764505383.0457232,-1085.13,9225.54,-39085.2,-22011.48,-30900.06,-21003.93,-9904.86,1972.71
1764505383.0457232,-1091.34,9216.36,-39097.35,-22022.73,-30913.02,-21006.99,-9903.24,1970.595
1764505383.0467322,-1084.095,9226.035,-39083.58,-22005.225,-30880.305,-20941.425,-9897.21,1975.095
1764505383.0881336,-1081.395,9231.075,-39072.87,-21985.515,-30843.765,-20882.52,-9891.09,1977.3
1764505383.0881336,-1088.595,9225.135,-39076.875,-21988.125,-30844.215,-20887.83,-9895.68,1971.36
1764505383.0881336,-1091.61,9221.985,-39079.935,-21992.49,-30851.865,-20911.59,-9895.68,1969.47
1764505383.0881336,-1094.22,9218.925,-39083.85,-21996.675,-30858.03,-20936.61,-9892.53,1968.705
1764505383.0881336,-1104.48,9205.38,-39098.34,-22006.89,-30867.66,-20942.28,-9891.405,1965.735
1764505383.0881336,-1103.49,9206.235,-39098.52,-22012.56,-30877.2,-20931.57,-9900.63,1962.765
1764505383.0881336,-1089.81,9221.04,-39085.38,-22006.395,-30879.27,-20941.155,-9903.51,1969.875
1764505383.0881336,-1091.97,9220.32,-39087.18,-22009.77,-30882.015,-20940.615,-9905.085,1967.535
1764505383.0881336,-1091.295,9220.86,-39085.965,-22007.295,-30874.005,-20927.25,-9902.115,1967.805
1764505383.0881336,-1089.855,9218.385,-39088.98,-22008.42,-30877.38,-20936.205,-9898.29,1972.935
1764505383.0881336,-1089.405,9218.88,-39087.945,-22005.0,-30879.27,-20946.825,-9895.68,1974.735
1764505383.0881336,-1093.365,9220.185,-39084.345,-22004.28,-30887.28,-20968.695,-9900.135,1967.535
1764505383.0881336,-1101.33,9214.02,-39086.37,-22001.175,-30883.05,-20957.31,-9899.595,1963.53
1764505383.0881336,-1099.215,9214.515,-39084.795,-21994.065,-30859.425,-20914.695,-9896.175,1965.825
1764505383.0881336,-1096.92,9216.225,-39081.87,-21986.1,-30840.435,-20879.19,-9889.515,1968.12
1764505383.0881336,-1098.855,9214.065,-39085.155,-21989.745,-30846.15,-20886.57,-9891.54,1965.96
1764505383.0881336,-1093.005,9224.055,-39072.69,-21980.79,-30844.755,-20899.845,-9890.865,1969.47
1764505383.0881336,-1090.485,9223.29,-39076.02,-21985.335,-30850.92,-20907.99,-9890.145,1971.72
1764505383.0905468,-1089.675,9214.335,-39093.84,-22007.79,-30875.4,-20930.04,-9892.755,1975.23
1764505383.0905468,-1081.305,9225.72,-39084.345,-22009.05,-30884.895,-20940.075,-9899.685,1976.535
1764505383.0905468,-1076.85,9232.74,-39077.46,-22008.105,-30892.23,-20956.545,-9900.63,1978.965
1764505383.0905468,-1091.52,9213.975,-39098.61,-22026.195,-30906.765,-20965.365,-9901.845,1971.0
1764505383.1351976,-1102.365,9203.805,-39104.055,-22020.39,-30893.13,-20950.875,-9901.44,1964.43
1764505383.1351976,-1098.855,9218.295,-39076.47,-21988.71,-30859.02,-20916.63,-9900.18,1961.325
1764505383.1351976,-1105.92,9208.845,-39085.38,-21989.16,-30846.915,-20883.33,-9892.17,1960.245
1764505383.1351976,-1108.935,9197.955,-39100.14,-22001.67,-30856.95,-20890.035,-9893.79,1960.11
1764505383.136197,-1084.455,9219.555,-39090.24,-22009.005,-30879.36,-20923.875,-9900.315,1974.015
1764505383.136197,-1069.65,9235.26,-39077.19,-22006.44,-30886.515,-20936.25,-9898.335,1982.97
1764505383.136197,-1076.535,9233.37,-39071.745,-21999.015,-30879.675,-20928.915,-9901.395,1974.555
1764505383.136197,-1080.54,9228.735,-39075.075,-21998.565,-30878.55,-20939.13,-9899.82,1975.05
1764505383.136197,-1087.02,9221.985,-39079.89,-21994.965,-30870.18,-20947.905,-9893.88,1972.035
1764505383.136197,-1093.455,9214.02,-39088.665,-22001.58,-30876.03,-20957.22,-9894.015,1965.87
1764505383.136197,-1100.34,9207.45,-39094.875,-22005.09,-30879.63,-20948.94,-9895.005,1959.48
1764505383.136197,-1106.505,9200.385,-39101.265,-22008.06,-30879.09,-20939.265,-9893.97,1958.76
1764505383.136197,-1101.465,9206.955,-39093.93,-22001.895,-30868.65,-20914.29,-9896.22,1959.885
1764505383.136197,-1096.245,9209.88,-39096.18,-22011.255,-30882.69,-20928.33,-9899.865,1965.015
1764505383.1365714,-1095.84,9209.205,-39098.385,-22015.62,-30888.405,-20930.355,-9905.265,1964.43
1764505383.1365714,-1084.635,9221.49,-39085.38,-22006.935,-30882.06,-20923.965,-9907.02,1968.435
1764505383.1365714,-1074.96,9232.785,-39075.435,-22001.13,-30883.545,-20939.895,-9903.33,1974.285
1764505383.1365714,-1079.955,9228.42,-39079.08,-22004.505,-30890.43,-20962.71,-9900.99,1973.43
1764505383.1365714,-1080.045,9227.295,-39079.035,-22001.94,-30888.765,-20961.945,-9897.12,1977.255
1764505383.137467,-1086.66,9220.545,-39087.54,-22010.4,-30894.48,-20964.33,-9901.62,1969.65
1764505383.137467,-1093.77,9215.37,-39091.725,-22014.765,-30900.87,-20992.95,-9903.375,1962.585
1764505383.137467,-1091.745,9215.415,-39089.745,-22011.57,-30889.755,-20957.94,-9897.48,1966.41
1764505383.137467,-1086.93,9220.995,-39085.245,-22008.87,-30880.89,-20919.96,-9898.425,1967.445
1764505383.137467,-1084.59,9220.41,-39087.945,-22007.07,-30874.32,-20903.22,-9898.74,1971.405
1764505383.1812682,-1091.565,9213.21,-39090.24,-22003.29,-30871.125,-20900.475,-9896.49,1967.985
1764505383.1812682,-1080.945,9230.76,-39070.125,-21990.195,-30871.44,-20928.555,-9900.63,1969.785
1764505383.1812682,-1075.68,9227.835,-39084.615,-22009.545,-30898.755,-20982.915,-9897.57,1976.13
1764505383.1812682,-1092.465,9212.535,-39094.74,-22012.515,-30899.295,-20996.505,-9895.59,1967.67
1764505383.1812682,-1101.78,9206.955,-39092.94,-22002.705,-30878.19,-20952.09,-9895.725,1961.01
1764505383.1812682,-1094.265,9208.485,-39098.385,-22008.96,-30879.855,-20943.675,-9897.795,1965.105
1764505383.1812682,-1082.07,9222.48,-39086.325,-21999.15,-30866.04,-20914.29,-9896.94,1970.685
1764505383.1812682,-1086.66,9223.29,-39076.47,-21982.77,-30839.535,-20880.63,-9890.415,1965.375
1764505383.182294,-1092.78,9213.93,-39083.895,-21982.86,-30832.155,-20865.195,-9883.44,1965.195
1764505383.182294,-1082.205,9220.005,-39086.28,-21998.655,-30863.52,-20910.195,-9892.08,1973.115
1764505383.182294,-1076.31,9225.045,-39082.23,-21999.96,-30874.41,-20927.925,-9897.03,1975.005
1764505383.182294,-1078.38,9224.055,-39079.89,-21997.305,-30875.04,-20926.89,-9898.2,1971.81
1764505383.182294,-1066.635,9240.345,-39063.87,-21988.53,-30873.42,-20934.045,-9897.03,1977.57
1764505383.182294,-1062.045,9243.135,-39063.195,-21988.755,-30875.355,-20943.27,-9893.565,1982.88
1764505383.182294,-1066.995,9237.645,-39068.055,-21989.61,-30867.93,-20929.77,-9895.41,1980.36
1764505383.182294,-1070.73,9232.695,-39074.31,-21996.18,-30874.365,-20936.52,-9898.47,1977.165
1764505383.182294,-1073.88,9229.005,-39079.44,-22002.39,-30885.03,-20944.71,-9899.28,1975.545
1764505383.183276,-1075.995,9225.54,-39082.365,-22006.98,-30891.87,-20949.165,-9900.945,1973.745
1764505383.183276,-1074.285,9227.385,-39080.115,-22004.055,-30889.71,-20951.37,-9897.435,1974.285
1764505383.183276,-1073.52,9228.33,-39077.55,-22002.48,-30892.005,-20968.965,-9896.175,1974.78
1764505383.183276,-1072.305,9228.285,-39078.765,-22004.82,-30897.315,-20984.13,-9896.175,1975.455
1764505383.183276,-1071.135,9227.295,-39080.205,-22001.76,-30882.735,-20948.94,-9893.205,1977.12
1764505383.1843176,-1075.275,9221.895,-39084.165,-21997.08,-30868.29,-20920.05,-9890.145,1975.005
1764505383.1843176,-1069.92,9228.555,-39075.03,-21982.725,-30850.155,-20897.82,-9885.24,1978.83
1764505383.2309809,-1069.92,9230.535,-39071.79,-21980.7,-30845.655,-20890.98,-9887.4,1977.435
1764505383.2309809,-1074.96,9229.68,-39070.98,-21978.54,-30839.895,-20880.18,-9887.535,1971.45
1764505383.2309809,-1080.945,9224.415,-39073.68,-21979.89,-30840.705,-20883.69,-9882.495,1968.975
1764505383.2309809,-1078.92,9221.175,-39077.505,-21986.1,-30853.665,-20906.235,-9879.66,1975.14
1764505383.2309809,-1075.86,9217.26,-39088.98,-22004.64,-30882.51,-20956.23,-9887.355,1977.57
1764505383.2309809,-1063.395,9229.995,-39079.845,-22002.21,-30892.32,-20986.83,-9893.925,1983.285
1764505383.2309809,-1056.735,9241.335,-39066.525,-21988.17,-30877.245,-20960.82,-9891.945,1985.49
1764505383.2309809,-1061.82,9237.06,-39070.305,-21989.835,-30869.955,-20921.895,-9894.825,1980.855
1764505383.2309809,-1060.425,9237.735,-39069.27,-21986.73,-30860.73,-20901.33,-9890.64,1982.115
1764505383.2309809,-1060.605,9238.725,-39064.86,-21978.54,-30848.175,-20887.74,-9889.065,1981.215
1764505383.2309809,-1049.94,9250.515,-39052.8,-21966.93,-30836.25,-20875.725,-9880.74,1989.81
1764505383.2309809,-1056.195,9244.53,-39058.605,-21975.255,-30847.455,-20896.47,-9882.54,1983.78
1764505383.2309809,-1074.465,9221.76,-39083.445,-21997.485,-30870.765,-20923.515,-9887.445,1974.15
1764505383.2309809,-1076.58,9218.7,-39089.07,-22002.93,-30879.495,-20941.83,-9894.51,1971.18
1764505383.2309809,-1076.4,9219.645,-39087.945,-22003.83,-30884.49,-20960.19,-9892.305,1973.925
1764505383.2309809,-1074.87,9221.94,-39085.245,-22002.705,-30884.04,-20959.425,-9891.63,1973.385
1764505383.2309809,-1068.03,9230.31,-39078.0,-21998.475,-30879.81,-20951.1,-9896.04,1973.655
1764505383.2309809,-1071.765,9228.735,-39077.37,-21996.045,-30874.275,-20940.255,-9897.255,1970.145
1764505383.2309809,-1075.77,9222.57,-39082.455,-21996.81,-30875.805,-20943.765,-9895.995,1968.795
1764505383.2309809,-1082.34,9207.855,-39101.625,-22014.09,-30890.43,-20949.705,-9889.425,1970.325
1764505383.2309809,-1076.445,9222.885,-39081.015,-21995.145,-30869.19,-20932.065,-9893.565,1968.975
1764505383.2309809,-1080.63,9218.79,-39082.905,-21995.64,-30868.155,-20935.89,-9897.705,1964.52
1764505383.2778466,-1079.415,9215.01,-39089.025,-21999.51,-30869.28,-20930.805,-9893.97,1968.435
1764505383.2778466,-1068.885,9225.315,-39084.03,-21998.835,-30873.78,-20941.605,-9895.005,1974.42
1764505383.2778466,-1070.595,9224.46,-39085.065,-21998.565,-30871.44,-20935.755,-9896.76,1971.585
1764505383.2778466,-1065.105,9232.965,-39073.41,-21986.955,-30860.235,-20920.5,-9892.98,1973.52
1764505383.2778466,-1074.15,9224.1,-39080.925,-21993.03,-30865.365,-20921.49,-9893.205,1966.905
1764505383.2778466,-1066.545,9228.33,-39080.205,-21998.295,-30874.455,-20933.1,-9896.085,1974.6
1764505383.2778466,-1060.515,9232.29,-39076.065,-21996.09,-30870.54,-20920.23,-9893.25,1978.02
1764505383.2778466,-1058.58,9237.735,-39068.145,-21984.48,-30855.465,-20896.11,-9891.585,1979.01
1764505383.2778466,-1058.175,9240.885,-39063.465,-21980.205,-30854.07,-20901.195,-9891.54,1980.045
1764505383.2778466,-1065.285,9232.11,-39073.275,-21993.165,-30869.73,-20926.26,-9895.095,1974.6
1764505383.2778466,-1068.39,9228.105,-39080.295,-22001.895,-30880.53,-20949.57,-9895.455,1972.035
1764505383.2778466,-1074.69,9220.365,-39088.485,-22005.855,-30883.365,-20961.315,-9893.52,1968.885
1764505383.2876785,-1089.09,9207.405,-39097.755,-22010.265,-30885.48,-20967.57,-9896.58,1958.985
1764505383.2876785,-1091.565,9205.155,-39101.715,-22015.485,-30890.745,-20962.125,-9898.155,1957.365
1764505383.2876785,-1081.08,9216.18,-39088.35,-21999.87,-30869.73,-20921.4,-9890.955,1964.88
1764505383.2876785,-1085.355,9212.625,-39084.93,-21987.045,-30852.0,-20899.44,-9889.02,1963.08
1764505383.289191,-1068.705,9225.27,-39080.205,-21987.18,-30858.795,-20912.31,-9889.515,1974.195
1764505383.289191,-1056.465,9239.355,-39068.46,-21984.705,-30867.165,-20932.155,-9893.835,1978.695
1764505383.289191,-1057.455,9239.805,-39066.345,-21984.84,-30869.505,-20936.745,-9893.295,1978.92
1764505383.289191,-1068.12,9229.365,-39075.525,-21994.83,-30877.65,-20941.02,-9896.895,1969.65
1764505383.289784,-1074.195,9225.315,-39079.44,-21998.115,-30880.035,-20943.36,-9899.91,1965.87
1764505383.289784,-1069.74,9226.44,-39081.465,-22000.995,-30881.565,-20940.75,-9897.165,1971.405
1764505383.289784,-1068.66,9225.945,-39082.41,-22002.12,-30882.42,-20934.855,-9896.76,1971.36
1764505383.289784,-1065.87,9232.47,-39074.355,-21996.045,-30878.865,-20929.5,-9898.11,1971.0
1764505383.3247783,-1068.84,9229.32,-39074.13,-21993.03,-30870.99,-20917.845,-9895.455,1971.045
1764505383.3247783,-1067.85,9230.31,-39072.87,-21992.04,-30870.18,-20924.955,-9895.14,1971.36
1764505383.3247783,-1064.205,9234.63,-39069.54,-21989.52,-30867.795,-20930.94,-9895.095,1972.89
1764505383.3247783,-1073.565,9219.51,-39086.775,-22003.245,-30876.57,-20932.605,-9892.89,1970.73
1764505383.3247783,-1072.89,9223.83,-39081.645,-22001.04,-30881.295,-20941.065,-9894.42,1970.37
1764505383.3247783,-1064.115,9232.335,-39074.715,-21996.72,-30880.755,-20940.84,-9890.955,1977.03
1764505383.3247783,-1064.565,9228.735,-39078.09,-21991.77,-30864.51,-20909.43,-9884.43,1978.38
1764505383.3247783,-1067.985,9230.445,-39070.98,-21986.145,-30860.19,-20900.52,-9886.14,1974.15
1764505383.3247783,-1080.54,9217.935,-39081.645,-21996.18,-30871.215,-20909.475,-9888.3,1966.545
1764505383.3247783,-1079.415,9215.145,-39090.015,-22007.52,-30882.24,-20931.615,-9891.495,1967.805
1764505383.3247783,-1068.345,9225.225,-39082.455,-22004.37,-30886.875,-20963.88,-9892.26,1974.375
1764505383.3247783,-1073.385,9220.455,-39088.44,-22011.93,-30899.115,-20991.195,-9893.655,1971.225
1764505383.3247783,-1074.195,9221.985,-39085.875,-22010.04,-30898.17,-20988.045,-9896.49,1969.38
1764505383.3247783,-1079.055,9214.83,-39091.905,-22010.13,-30888.225,-20949.39,-9892.71,1968.255
1764505383.3247783,-1071.855,9222.975,-39083.715,-22000.815,-30875.49,-20925.54,-9887.535,1973.745
1764505383.3247783,-1074.105,9224.775,-39077.28,-21990.78,-30862.395,-20903.625,-9885.96,1970.055
1764505383.3247783,-1074.69,9227.295,-39070.665,-21983.715,-30858.66,-20902.05,-9885.42,1969.605
1764505383.3247783,-1069.065,9226.305,-39077.955,-21996.27,-30877.695,-20928.195,-9881.91,1977.795
1764505383.3247783,-1065.015,9231.66,-39073.32,-21992.445,-30874.86,-20934.81,-9886.095,1978.245
1764505383.3247783,-1065.51,9232.11,-39072.555,-21987.27,-30869.19,-20938.725,-9887.805,1977.705
1764505383.3247783,-1063.71,9234.99,-39068.505,-21986.73,-30871.755,-20950.92,-9887.175,1978.65
1764505383.3247783,-1071.72,9227.025,-39075.39,-21994.83,-30881.07,-20960.865,-9885.42,1974.915
1764505383.3247783,-1078.02,9218.88,-39082.86,-21998.655,-30880.89,-20947.635,-9884.025,1972.08
1764505383.3247783,-1068.435,9226.35,-39079.845,-21998.43,-30881.97,-20942.325,-9887.715,1975.185
1764505383.368772,-1062.0,9232.2,-39074.175,-21995.145,-30877.965,-20932.38,-9885.51,1981.125
1764505383.368772,-1067.265,9225.36,-39078.99,-21995.01,-30870.63,-20922.255,-9882.99,1978.155
1764505383.3699784,-1074.06,9221.445,-39082.095,-21998.07,-30873.42,-20925.315,-9887.265,1970.37
1764505383.3699784,-1078.605,9215.685,-39089.025,-22004.37,-30881.88,-20935.62,-9886.68,1970.28
1764505383.3699784,-1071.405,9220.995,-39084.03,-21997.755,-30873.87,-20925.765,-9883.125,1978.245
1764505383.3699784,-1061.505,9236.745,-39064.77,-21982.14,-30860.145,-20908.35,-9890.595,1978.83
1764505383.3699784,-1068.345,9229.32,-39074.985,-21994.29,-30873.015,-20916.99,-9892.035,1974.105
1764505383.3699784,-1070.955,9222.57,-39085.47,-22005.72,-30885.48,-20929.995,-9891.18,1973.835
1764505383.3699784,-1074.555,9220.77,-39085.47,-22004.775,-30886.335,-20941.515,-9895.725,1968.795
1764505383.3699784,-1070.73,9228.42,-39075.435,-21996.405,-30883.32,-20953.17,-9896.85,1971.27
1764505383.3699784,-1062.135,9234.9,-39068.055,-21987.27,-30873.96,-20950.155,-9888.075,1979.685
1764505383.3699784,-1068.165,9228.015,-39075.57,-21993.84,-30878.415,-20949.255,-9889.74,1974.96
1764505383.3699784,-1075.095,9221.265,-39083.175,-22001.445,-30883.14,-20941.155,-9893.07,1968.57
1764505383.3699784,-1072.215,9224.73,-39077.73,-21993.57,-30868.875,-20925.315,-9889.02,1970.82
1764505383.3699784,-1072.89,9223.56,-39081.06,-21998.07,-30873.105,-20927.79,-9886.95,1971.18
1764505383.3699784,-1074.555,9221.85,-39083.04,-22002.57,-30878.37,-20922.255,-9885.51,1971.225
1764505383.3699784,-1082.43,9211.32,-39093.12,-22007.88,-30879.945,-20922.84,-9883.125,1968.795
1764505383.3699784,-1082.385,9206.055,-39104.145,-22017.195,-30888.945,-20934.36,-9885.15,1967.85
1764505383.3699784,-1075.905,9216.27,-39092.355,-22005.99,-30881.655,-20928.87,-9885.87,1969.155
1764505383.3699784,-1078.47,9218.43,-39083.94,-21996.09,-30875.445,-20925.27,-9886.32,1968.48
1764505383.3699784,-1074.42,9223.56,-39078.405,-21992.625,-30876.255,-20929.905,-9886.635,1971.675
1764505383.3699784,-1066.005,9231.48,-39070.26,-21986.46,-30869.64,-20921.805,-9887.805,1974.105
1764505383.3699784,-1063.305,9235.17,-39065.715,-21982.815,-30866.04,-20917.89,-9887.175,1975.995
1764505383.3699784,-1075.545,9221.58,-39078.63,-21990.33,-30866.895,-20909.925,-9883.44,1971.36
1764505383.4148517,-1081.305,9212.355,-39087.18,-21995.91,-30864.78,-20899.575,-9880.335,1969.92
1764505383.4148517,-1060.11,9235.305,-39066.885,-21984.57,-30857.985,-20894.265,-9882.54,1980.945
1764505383.4148517,-1055.115,9240.93,-39062.79,-21980.34,-30854.025,-20887.605,-9882.18,1983.555
1764505383.4148517,-1056.195,9239.805,-39064.905,-21988.125,-30868.695,-20911.905,-9884.655,1981.125
1764505383.415863,-1064.745,9230.49,-39073.095,-21997.44,-30878.325,-20917.395,-9885.69,1976.355
1764505383.415863,-1069.695,9220.905,-39084.345,-22007.07,-30892.59,-20937.825,-9880.56,1978.47
1764505383.415863,-1060.38,9230.67,-39076.695,-22004.055,-30900.33,-20964.42,-9881.28,1982.835
1764505383.415863,-1059.345,9233.46,-39076.47,-22007.52,-30905.055,-20978.235,-9892.44,1977.345
1764505383.415863,-1072.305,9219.285,-39088.215,-22012.65,-30902.04,-20969.37,-9891.63,1970.37
1764505383.415863,-1080.405,9212.895,-39091.995,-22010.895,-30896.01,-20953.44,-9890.1,1966.77
1764505383.415863,-1074.33,9218.385,-39086.415,-21999.78,-30882.465,-20944.62,-9882.18,1974.195
1764505383.415863,-1075.59,9219.33,-39082.23,-21991.995,-30875.805,-20955.465,-9881.91,1971.945
1764505383.415863,-1072.44,9227.07,-39070.62,-21984.21,-30868.29,-20943.81,-9886.86,1967.805
1764505383.415863,-1066.365,9229.95,-39071.07,-21986.145,-30865.77,-20927.52,-9882.27,1972.845
1764505383.415863,-1065.33,9226.215,-39077.28,-21991.635,-30870.99,-20929.95,-9876.42,1978.2
1764505383.415863,-1062.135,9229.41,-39073.815,-21988.845,-30869.1,-20918.115,-9875.925,1980.675
1764505383.415863,-1049.175,9244.8,-39057.075,-21973.86,-30857.49,-20911.365,-9872.37,1987.83
1764505383.415863,-1062.0,9235.305,-39062.07,-21972.6,-30849.93,-20897.19,-9873.72,1977.435
1764505383.415863,-1066.275,9232.695,-39064.905,-21974.535,-30849.795,-20890.845,-9873.045,1974.285
1764505383.415863,-1082.115,9208.35,-39094.425,-22005.225,-30883.815,-20922.345,-9873.045,1970.775
1764505383.415863,-1075.995,9213.21,-39094.065,-22011.03,-30895.47,-20940.66,-9880.74,1973.52
1764505383.415863,-1053.585,9241.695,-39063.195,-21986.865,-30880.89,-20942.73,-9886.77,1982.16
1764505383.415863,-1058.13,9237.015,-39065.58,-21984.48,-30875.49,-20946.24,-9881.055,1981.845
1764505383.415863,-1066.185,9227.835,-39075.39,-21991.905,-30878.28,-20950.56,-9879.93,1977.75
1764505383.4626317,-1068.255,9228.015,-39074.94,-21994.965,-30881.79,-20951.685,-9884.385,1973.655
1764505383.4626317,-1068.12,9227.925,-39077.1,-21995.73,-30877.965,-20933.145,-9878.805,1976.49
1764505383.4626317,-1073.655,9218.52,-39089.295,-22003.56,-30880.845,-20916.585,-9878.445,1975.77
1764505383.4626317,-1065.555,9227.835,-39081.195,-21996.99,-30875.49,-20913.57,-9880.2,1977.84
1764505383.4626317,-1060.695,9238.905,-39063.06,-21977.82,-30859.155,-20904.03,-9878.445,1978.2
1764505383.4626317,-1062.135,9239.22,-39059.37,-21974.04,-30856.86,-20911.32,-9876.915,1978.02
1764505383.4626317,-1055.16,9245.205,-39055.995,-21973.23,-30857.94,-20916.27,-9873.495,1985.31
1764505383.4626317,-1060.515,9239.13,-39063.015,-21979.71,-30865.14,-20922.93,-9874.305,1982.745
1764505383.4626317,-1067.085,9229.41,-39073.41,-21988.53,-30871.665,-20915.235,-9875.25,1979.37
1764505383.4626317,-1058.67,9242.505,-39057.03,-21976.155,-30859.74,-20895.165,-9876.465,1981.44
1764505383.4626317,-1051.785,9247.86,-39055.545,-21976.965,-30862.08,-20902.725,-9872.64,1988.28
1764505383.4626317,-1058.31,9238.59,-39066.66,-21987.09,-30867.84,-20904.615,-9872.595,1985.715
1764505383.4626317,-1060.56,9237.285,-39067.335,-21986.37,-30863.88,-20892.015,-9871.92,1983.51
1764505383.4626317,-1069.965,9229.77,-39073.455,-21990.015,-30868.605,-20898.63,-9873.18,1976.22
1764505383.4626317,-1073.745,9229.005,-39072.06,-21989.205,-30872.295,-20915.73,-9871.65,1974.78
1764505383.4626317,-1069.155,9229.23,-39075.795,-21991.5,-30874.77,-20927.07,-9868.23,1980.45
1764505383.463626,-1054.62,9240.975,-39069.0,-21991.68,-30879.945,-20933.865,-9871.56,1989.18
1764505383.463626,-1054.08,9245.34,-39059.955,-21978.945,-30865.365,-20919.24,-9871.245,1987.83
1764505383.463626,-1057.365,9244.125,-39058.92,-21975.03,-30861.36,-20927.475,-9869.67,1984.86
1764505383.463626,-1055.79,9244.17,-39061.08,-21978.855,-30867.48,-20940.03,-9865.935,1988.01
1764505383.463626,-1050.57,9250.38,-39054.33,-21971.52,-30861.315,-20926.755,-9860.175,1991.34
1764505383.463626,-1050.615,9250.785,-39055.14,-21971.07,-30860.55,-20912.67,-9860.715,1990.62
1764505383.507876,-1053.9,9247.635,-39057.57,-21970.125,-30854.16,-20901.87,-9858.015,1989.27
1764505383.507876,-1060.155,9242.145,-39061.305,-21971.655,-30853.17,-20900.565,-9859.41,1987.29
1764505383.507876,-1056.555,9245.925,-39056.31,-21967.605,-30848.22,-20895.345,-9856.395,1989.495
1764505383.507876,-1062.495,9239.13,-39063.06,-21974.04,-30853.035,-20896.92,-9858.915,1986.345
1764505383.507876,-1062.0,9238.455,-39066.12,-21979.17,-30860.64,-20908.44,-9863.505,1985.94
1764505383.507876,-1050.03,9256.23,-39046.185,-21963.375,-30848.535,-20899.8,-9863.19,1989.855
1764505383.508911,-1052.145,9247.68,-39060.45,-21975.93,-30857.85,-20902.77,-9857.61,1992.915
1764505383.508911,-1051.065,9247.455,-39060.405,-21979.305,-30859.965,-20899.08,-9861.12,1992.33
1764505383.508911,-1046.52,9256.545,-39047.31,-21965.805,-30841.785,-20871.36,-9858.465,1993.905
1764505383.508911,-1049.13,9253.98,-39050.865,-21970.8,-30852.045,-20880.99,-9858.87,1994.76
1764505383.508911,-1056.51,9247.32,-39057.615,-21977.415,-30860.325,-20893.59,-9857.835,1990.89
1764505383.508911,-1069.065,9236.925,-39064.14,-21977.73,-30860.01,-20908.215,-9857.115,1984.86
1764505383.508911,-1062.855,9240.345,-39065.4,-21983.22,-30873.015,-20931.03,-9852.795,1991.475
1764505383.508911,-1057.23,9239.76,-39074.445,-21995.01,-30892.05,-20952.135,-9852.57,1996.47
1764505383.508911,-1050.39,9253.485,-39057.615,-21976.74,-30870.405,-20924.055,-9857.655,1994.985
1764505383.508911,-1041.255,9265.635,-39040.83,-21958.02,-30849.48,-20903.58,-9853.965,2000.88
1764505383.5099075,-1053.81,9253.8,-39051.99,-21968.955,-30862.215,-20916.495,-9855.495,1992.15
1764505383.5099075,-1060.695,9247.725,-39057.075,-21970.35,-30854.88,-20906.595,-9849.015,1986.885
1764505383.5099075,-1074.06,9235.71,-39060.675,-21963.375,-30837.915,-20881.305,-9843.21,1981.26
1764505383.5099075,-1077.93,9225.99,-39075.03,-21976.74,-30850.47,-20882.61,-9848.61,1981.53
