Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764505608.7824924,19130.76,-19530.945,-8694.855,-16639.47,-28947.825,-48972.555,-24745.32,-25702.065
1764505608.7824924,19102.23,-19555.335,-8703.225,-16645.68,-28951.38,-48967.92,-24744.42,-25713.855
1764505608.8297403,19146.51,-19510.83,-8700.435,-16648.38,-28950.525,-48966.075,-24741.405,-25673.31
1764505608.83025,19186.155,-19460.43,-8689.005,-16644.195,-28947.69,-48965.31,-24745.365,-25663.05
1764505608.83025,19194.93,-19443.78,-8686.845,-16639.155,-28939.635,-48958.92,-24732.675,-25660.395
1764505608.83025,19182.645,-19444.905,-8680.904999999999,-16634.655,-28935.945,-48955.59,-24726.24,-25663.095
1764505608.83025,19167.39,-19488.42,-8688.96,-16633.755,-28936.89,-48959.505,-24734.385,-25661.43
1764505608.83025,19166.31,-19478.205,-8681.13,-16631.19,-28935.54,-48960.72,-24734.97,-25657.605
1764505608.83025,19179.495,-19446.48,-8669.295,-16629.48,-28938.51,-48960.495,-24733.755,-25655.94
1764505608.83025,19168.92,-19463.895,-8688.06,-16644.015,-28951.965,-48968.55,-24738.57,-25670.115
1764505608.83025,19184.175,-19453.23,-8681.715,-16637.805,-28944.0,-48959.91,-24734.745,-25678.62
1764505608.83025,19162.17,-19483.83,-8681.445,-16629.12,-28932.795,-48955.59,-24737.715,-25698.645
1764505608.83025,19158.48,-19507.05,-8681.895,-16621.739999999998,-28925.775,-48955.365,-24735.42,-25679.205
1764505608.83025,19177.74,-19473.84,-8680.635,-16630.559999999998,-28939.995,-48968.145,-24738.03,-25669.44
1764505608.83025,19182.105,-19471.815,-8684.595,-16638.84,-28951.11,-48975.165,-24735.375,-25657.02
1764505608.83025,19162.485,-19500.795,-8692.065,-16639.245,-28942.29,-48959.505,-24723.18,-25653.24
1764505608.83025,19167.435,-19494.495,-8687.43,-16636.095,-28936.935,-48955.5,-24733.08,-25656.795
1764505608.83025,19136.475,-19490.76,-8678.654999999999,-16622.864999999998,-28922.445,-48941.01,-24727.095,-25689.015
1764505608.83025,19155.69,-19495.17,-8690.175,-16634.114999999998,-28933.83,-48954.555,-24735.465,-25678.485
1764505608.83025,19195.875,-19470.15,-8695.17,-16648.02,-28951.02,-48971.115,-24745.455,-25661.115
1764505608.83025,19176.885,-19450.17,-8678.34,-16635.42,-28942.515,-48963.06,-24732.675,-25669.35
1764505608.83025,19150.92,-19475.505,-8684.685,-16637.04,-28943.73,-48964.275,-24741.18,-25676.37
1764505608.83025,19154.745,-19469.79,-8674.695,-16623.045,-28930.005,-48953.115,-24740.685,-25683.03
1764505608.83025,19143.945,-19496.43,-8687.16,-16630.965,-28933.29,-48953.52,-24735.285,-25688.205
1764505608.83025,19150.335,-19523.655,-8694.225,-16637.085,-28941.165,-48960.495,-24737.985,-25672.365
1764505608.83025,19154.925,-19512.495,-8695.98,-16637.579999999998,-28942.2,-48962.205,-24736.32,-25674.03
1764505608.8742,19173.465,-19478.34,-8686.529999999999,-16634.655,-28940.58,-48960.045,-24728.805,-25660.17
1764505608.8742,19202.13,-19454.355,-8674.154999999999,-16627.77,-28936.395,-48959.955,-24728.445,-25645.815
1764505608.8752165,19200.825,-19467.135,-8688.96,-16643.07,-28951.92,-48974.31,-24739.92,-25653.915
1764505608.8752165,19190.43,-19467.405,-8691.3,-16646.22,-28955.835,-48980.295,-24739.245,-25662.915
1764505608.8752165,19172.385,-19465.785,-8683.11,-16639.829999999998,-28950.03,-48976.065,-24726.645,-25664.04
1764505608.8762095,19155.015,-19465.47,-8680.994999999999,-16638.39,-28949.805,-48975.525,-24736.545,-25679.295
1764505608.8762095,19139.31,-19469.115,-8671.5,-16626.915,-28938.825,-48960.135,-24734.16,-25684.83
1764505608.8762095,19143.36,-19515.375,-8689.545,-16636.59,-28945.53,-48965.805,-24739.695,-25678.62
1764505608.8762095,19168.155,-19516.635,-8691.029999999999,-16632.45,-28934.235,-48953.925,-24733.71,-25670.115
1764505608.8762095,19168.02,-19495.98,-8688.15,-16629.255,-28933.29,-48957.03,-24728.445,-25662.015
1764505608.8762095,19163.385,-19481.22,-8684.595,-16630.875,-28940.85,-48967.965,-24733.125,-25658.595
1764505608.8762095,19166.085,-19487.34,-8686.845,-16639.155,-28949.355,-48973.185,-24740.91,-25664.58
1764505608.8762095,19174.05,-19490.22,-8685.135,-16642.71,-28954.305,-48974.04,-24740.28,-25671.87
1764505608.8762095,19145.61,-19480.41,-8679.105,-16632.27,-28940.85,-48960.72,-24731.28,-25691.895
1764505608.877207,19137.195,-19450.62,-8669.699999999999,-16622.415,-28928.115,-48951.405,-24726.42,-25692.345
1764505608.877207,19179.045,-19460.025,-8687.115,-16639.47,-28944.18,-48968.775,-24741.45,-25661.34
1764505608.877712,19173.33,-19486.53,-8691.119999999999,-16639.11,-28943.055,-48963.42,-24735.465,-25662.465
1764505608.877712,19178.91,-19492.335,-8689.59,-16638.57,-28939.725,-48958.155,-24727.995,-25653.735
1764505608.877712,19188.18,-19475.64,-8688.015,-16640.91,-28940.49,-48963.105,-24730.785,-25661.205
1764505608.877712,19190.61,-19449.45,-8675.955,-16631.145,-28932.48,-48954.555,-24725.16,-25666.47
1764505608.920964,19172.88,-19455.3,-8670.555,-16624.125,-28932.795,-48955.905,-24729.21,-25660.08
1764505608.920964,19173.33,-19461.24,-8669.07,-16622.415,-28937.25,-48966.255,-24731.505,-25653.42
1764505608.9219797,19168.11,-19477.08,-8682.48,-16631.82,-28942.875,-48968.415,-24729.165,-25660.44
1764505608.9219797,19163.34,-19483.83,-8692.47,-16642.575,-28946.925,-48965.355,-24727.725,-25663.275
1764505608.9219797,19158.3,-19501.155,-8696.88,-16643.07,-28942.605,-48955.59,-24728.4,-25665.39
1764505608.9219797,19140.165,-19507.23,-8692.785,-16638.255,-28937.97,-48952.305,-24731.235,-25683.12
1764505608.9219797,19151.145,-19486.62,-8675.19,-16621.11,-28922.94,-48941.415,-24724.845,-25680.24
1764505608.9219797,19179.36,-19472.13,-8682.029999999999,-16629.93,-28931.58,-48952.035,-24731.505,-25674.255
1764505608.9219797,19181.385,-19438.515,-8675.955,-16629.885,-28935.585,-48955.05,-24733.89,-25692.435
1764505608.9219797,19158.705,-19466.235,-8686.845,-16638.704999999998,-28945.89,-48965.175,-24742.08,-25695.135
1764505608.9219797,19154.025,-19527.255,-8707.904999999999,-16650.36,-28955.34,-48975.3,-24745.995,-25652.385
1764505608.9219797,19192.185,-19494.855,-8698.32,-16646.04,-28948.815,-48970.305,-24733.845,-25641.135
1764505608.9219797,19200.96,-19453.14,-8674.83,-16627.23,-28929.915,-48955.905,-24718.14,-25651.665
1764505608.9219797,19197.63,-19453.77,-8671.904999999999,-16625.34,-28931.985,-48961.395,-24719.355,-25645.635
1764505608.9219797,19194.93,-19458.9,-8672.58,-16623.72,-28932.84,-48957.39,-24720.165,-25645.005
1764505608.9219797,19158.075,-19479.24,-8686.529999999999,-16632.765,-28942.74,-48962.43,-24726.465,-25668.99
1764505608.922981,19145.655,-19490.49,-8693.775,-16642.125,-28950.66,-48968.73,-24744.105,-25683.975
1764505608.922981,19143.675,-19489.86,-8682.525,-16629.3,-28935.09,-48950.955,-24733.62,-25687.665
1764505608.922981,19159.605,-19472.805,-8672.76,-16625.43,-28932.705,-48951.54,-24726.87,-25670.52
1764505608.922981,19188.945,-19465.065,-8673.66,-16627.32,-28933.335,-48955.905,-24729.21,-25650.495
1764505608.922981,19178.955,-19490.58,-8695.395,-16645.32,-28947.33,-48964.455,-24724.935,-25653.195
1764505608.922981,19152.315,-19507.905,-8695.619999999999,-16641.989999999998,-28944.63,-48961.53,-24730.02,-25669.62
1764505608.922981,19158.795,-19498.545,-8689.005,-16635.915,-28942.38,-48958.155,-24732.855,-25668.63
1764505608.922981,19178.91,-19483.155,-8687.789999999999,-16637.67,-28944.855,-48959.91,-24730.74,-25661.025
1764505608.9700787,19182.105,-19464.345,-8681.67,-16632.18,-28939.68,-48958.02,-24729.84,-25660.17
1764505608.9700787,19174.005,-19472.76,-8687.565,-16635.105,-28940.49,-48960.495,-24737.265,-25667.775
1764505608.9710937,19151.01,-19503.09,-8689.455,-16632.989999999998,-28936.89,-48956.4,-24734.61,-25674.84
1764505608.9710937,19158.48,-19494.0,-8690.94,-16640.19,-28947.87,-48968.325,-24740.82,-25669.98
1764505608.9710937,19165.77,-19462.095,-8679.465,-16635.239999999998,-28945.665,-48965.445,-24737.67,-25678.44
1764505608.9710937,19136.835,-19467.27,-8669.744999999999,-16619.175,-28929.645,-48948.795,-24729.93,-25701.255
1764505608.9710937,19142.73,-19487.295,-8678.07,-16619.445,-28926.315,-48948.345,-24729.705,-25684.56
1764505608.9720929,19156.815,-19487.88,-8685.855,-16626.96,-28928.475,-48948.75,-24723.99,-25665.435
1764505608.9720929,19157.625,-19487.25,-8685.404999999999,-16631.415,-28938.33,-48959.82,-24723.81,-25656.57
1764505608.9720929,19167.03,-19483.02,-8679.645,-16630.2,-28946.115,-48973.095,-24728.04,-25656.93
1764505608.9720929,19212.705,-19477.98,-8687.52,-16641.045,-28960.245,-48992.355,-24740.46,-25643.115
1764505608.9720929,19196.73,-19475.145,-8688.195,-16640.46,-28956.78,-48987.045,-24744.33,-25657.155
1764505608.9720929,19166.76,-19470.735,-8696.88,-16651.305,-28962.405,-48983.355,-24743.925,-25669.125
1764505608.9720929,19145.43,-19465.245,-8689.86,-16640.954999999998,-28942.335,-48957.975,-24732.405,-25687.17
1764505608.9720929,19142.82,-19483.92,-8691.21,-16637.265,-28936.08,-48952.35,-24728.31,-25689.915
1764505608.9720929,19178.82,-19484.865,-8697.555,-16644.96,-28944.63,-48961.17,-24729.93,-25661.34
1764505608.9720929,19181.655,-19481.445,-8693.685,-16642.98,-28947.465,-48964.995,-24733.305,-25658.19
1764505608.9720929,19167.66,-19464.795,-8675.145,-16628.13,-28937.34,-48955.545,-24728.175,-25673.94
1764505608.9720929,19155.51,-19460.655,-8671.77,-16625.7,-28933.155,-48949.695,-24725.52,-25682.625
1764505608.9720929,19162.755,-19484.055,-8683.875,-16634.385,-28940.895,-48958.47,-24735.285,-25676.595
1764505608.9720929,19151.055,-19492.605,-8684.73,-16631.505,-28939.005,-48960.27,-24735.195,-25688.295
1764505608.9730968,19144.845,-19484.055,-8690.85,-16638.255,-28949.265,-48972.555,-24741.54,-25677.36
1764505608.9730968,19183.77,-19462.545,-8689.185,-16638.975,-28945.845,-48964.905,-24732.585,-25654.23
1764505608.9730968,19211.76,-19453.32,-8685.135,-16641.45,-28946.88,-48962.43,-24724.395,-25636.095
1764505609.0155952,19184.625,-19485.765,-8690.445,-16640.82,-28944.495,-48959.955,-24729.705,-25650.09
1764505609.0155952,19162.305,-19491.615,-8689.455,-16635.69,-28936.8,-48952.35,-24733.17,-25672.05
1764505609.0155952,19166.895,-19484.37,-8686.35,-16634.295,-28936.8,-48952.215,-24726.015,-25668.45
1764505609.0155952,19164.6,-19464.345,-8673.029999999999,-16627.635,-28935.945,-48952.215,-24724.98,-25672.905
1764505609.0155952,19162.125,-19464.345,-8675.19,-16631.64,-28940.805,-48958.38,-24728.67,-25672.23
1764505609.0155952,19165.59,-19492.74,-8696.295,-16645.05,-28949.13,-48965.67,-24730.695,-25658.64
1764505609.0155952,19172.655,-19486.17,-8688.015,-16634.7,-28940.895,-48959.865,-24723.99,-25649.64
1764505609.0155952,19186.74,-19466.28,-8675.235,-16625.114999999998,-28934.055,-48957.165,-24722.19,-25647.885
1764505609.0155952,19184.085,-19454.49,-8666.91,-16620.57,-28929.825,-48953.61,-24719.805,-25651.26
1764505609.0155952,19182.51,-19450.17,-8670.465,-16630.02,-28943.01,-48964.185,-24728.355,-25657.695
1764505609.0155952,19179.765,-19470.465,-8673.345,-16631.954999999998,-28948.815,-48969.18,-24733.35,-25662.195
1764505609.0155952,19154.925,-19503.09,-8690.895,-16639.335,-28952.64,-48971.88,-24737.67,-25676.415
1764505609.0155952,19167.39,-19482.21,-8683.47,-16631.64,-28941.84,-48962.565,-24729.93,-25669.845
1764505609.0155952,19165.095,-19477.485,-8685.494999999999,-16631.73,-28938.555,-48958.065,-24725.88,-25669.98
1764505609.0155952,19163.43,-19490.355,-8690.94,-16635.645,-28940.67,-48957.615,-24721.515,-25670.295
1764505609.0155952,19136.655,-19507.365,-8691.435,-16632.63,-28935.27,-48953.655,-24722.145,-25687.53
1764505609.0155952,19153.71,-19516.86,-8689.23,-16628.715,-28930.05,-48947.895,-24726.465,-25677.63
1764505609.0155952,19155.285,-19506.195,-8690.039999999999,-16632.405,-28932.255,-48944.475,-24730.695,-25680.825
1764505609.0155952,19149.03,-19483.56,-8687.61,-16637.625,-28941.84,-48958.695,-24732.765,-25684.65
1764505609.0155952,19136.34,-19493.64,-8692.515,-16643.475,-28951.38,-48970.89,-24741.18,-25688.025
1764505609.0155952,19154.52,-19504.665,-8699.22,-16649.64,-28958.085,-48975.615,-24739.74,-25667.055
1764505609.0155952,19172.88,-19476.09,-8690.85,-16637.85,-28939.59,-48954.33,-24724.755,-25654.59
1764505609.0155952,19177.245,-19442.79,-8659.845,-16609.14,-28912.59,-48929.58,-24715.755,-25661.43
1764505609.0155952,19198.395,-19431.855,-8662.14,-16616.07,-28918.755,-48937.095,-24714.045,-25648.47
1764505609.063894,19192.05,-19453.77,-8673.164999999999,-16628.489999999998,-28935.09,-48955.815,-24723.765,-25648.605
1764505609.063894,19176.705,-19458.18,-8675.91,-16633.62,-28944.945,-48963.375,-24731.64,-25662.825
1764505609.063894,19173.375,-19457.19,-8680.095,-16633.934999999998,-28946.43,-48961.35,-24734.835,-25670.34
1764505609.063894,19164.105,-19476.27,-8689.455,-16635.42,-28939.635,-48952.17,-24731.91,-25671.33
1764505609.112409,19184.04,-19476.99,-8694.315,-16639.605,-28938.33,-48949.425,-24726.735,-25659.54
1764505609.112409,19195.29,-19457.865,-8682.84,-16638.12,-28943.19,-48959.415,-24726.15,-25656.435
1764505609.112409,19193.4,-19454.04,-8678.97,-16639.245,-28951.155,-48970.215,-24728.94,-25650.855
1764505609.112409,19178.775,-19460.61,-8675.055,-16627.05,-28937.52,-48956.895,-24726.42,-25659.45
1764505609.112409,19174.365,-19456.83,-8668.664999999999,-16618.32,-28926.36,-48947.445,-24718.545,-25660.035
1764505609.112409,19181.07,-19466.145,-8677.71,-16625.835,-28931.985,-48953.565,-24721.02,-25652.295
1764505609.112409,19184.13,-19466.145,-8686.619999999999,-16639.47,-28948.365,-48967.92,-24730.875,-25661.34
1764505609.112409,19160.1,-19469.655,-8689.365,-16645.184999999998,-28957.95,-48975.39,-24731.73,-25664.22
1764505609.112409,19163.43,-19477.575,-8689.41,-16646.265,-28959.75,-48978.45,-24735.51,-25664.265
1764505609.1139164,19144.17,-19516.545,-8691.435,-16637.579999999998,-28949.625,-48971.295,-24737.895,-25677.0
1764505609.1139164,19139.31,-19514.835,-8690.039999999999,-16631.19,-28939.59,-48961.62,-24728.13,-25676.1
1764505609.1139164,19158.795,-19484.325,-8685.09,-16629.255,-28932.48,-48948.705,-24721.83,-25664.535
1764505609.1139164,19174.545,-19469.34,-8679.69,-16629.345,-28932.39,-48947.58,-24716.295,-25654.995
1764505609.1149278,19177.38,-19482.57,-8693.414999999999,-16645.005,-28948.05,-48962.835,-24720.255,-25654.545
1764505609.1153817,19174.005,-19480.185,-8687.88,-16639.965,-28943.505,-48958.695,-24719.175,-25652.385
1764505609.1153817,19166.67,-19475.28,-8678.07,-16626.555,-28932.84,-48950.28,-24720.525,-25666.02
1764505609.115952,19155.015,-19488.87,-8677.035,-16621.785,-28929.87,-48949.335,-24720.75,-25669.98
1764505609.115952,19159.965,-19509.12,-8693.64,-16636.815,-28943.235,-48960.27,-24730.47,-25666.92
1764505609.115952,19166.895,-19486.215,-8686.44,-16633.575,-28939.005,-48954.15,-24726.555,-25681.005
1764505609.115952,19160.415,-19468.17,-8665.335,-16611.255,-28914.885,-48928.995,-24703.965,-25684.92
1764505609.115952,19178.595,-19474.74,-8668.619999999999,-16614.945,-28916.91,-48931.02,-24707.115,-25647.705
1764505609.115952,19192.32,-19470.105,-8682.705,-16636.995,-28944.135,-48960.54,-24730.785,-25641.315
1764505609.115952,19155.555,-19492.245,-8699.67,-16645.545,-28948.86,-48964.635,-24742.98,-25670.07
1764505609.115952,19183.68,-19466.64,-8692.605,-16640.505,-28943.37,-48961.53,-24733.53,-25651.215
1764505609.115952,19186.695,-19450.215,-8680.635,-16631.82,-28935.9,-48953.7,-24714.675,-25654.41
1764505609.115952,19172.97,-19452.51,-8675.369999999999,-16627.59,-28934.01,-48951.99,-24716.655,-25662.42
1764505609.11753,19186.335,-19461.915,-8685.675,-16639.92,-28947.78,-48964.77,-24725.61,-25647.615
1764505609.11753,19179.675,-19478.79,-8689.32,-16641.27,-28949.49,-48965.355,-24725.16,-25656.435
1764505609.1178973,19158.345,-19500.615,-8688.015,-16636.545,-28943.19,-48958.38,-24722.055,-25668.135
1764505609.1182024,19158.525,-19491.885,-8682.21,-16628.04,-28929.51,-48945.645,-24719.805,-25674.39
1764505609.1182024,19164.69,-19476.945,-8684.01,-16629.434999999998,-28933.785,-48951.315,-24724.665,-25669.89
1764505609.1182024,19167.12,-19463.445,-8687.654999999999,-16636.635,-28945.755,-48963.96,-24729.03,-25670.07
1764505609.1182024,19185.255,-19434.915,-8673.615,-16628.579999999998,-28935.045,-48952.935,-24722.685,-25658.28
1764505609.1182024,19182.915,-19422.81,-8664.975,-16626.015,-28936.305,-48953.07,-24724.71,-25675.02
1764505609.1182024,19168.785,-19436.445,-8671.365,-16628.715,-28940.67,-48957.12,-24729.975,-25674.84
1764505609.1182024,19169.01,-19455.57,-8689.904999999999,-16645.59,-28954.53,-48968.145,-24736.995,-25667.415
1764505609.1192114,19185.705,-19459.035,-8698.185,-16657.02,-28968.12,-48980.835,-24737.445,-25664.805
1764505609.1192114,19166.715,-19479.69,-8690.445,-16642.44,-28951.02,-48967.245,-24723.855,-25666.425
1764505609.1192114,19178.505,-19481.49,-8674.065,-16621.47,-28928.16,-48953.385,-24717.285,-25650.45
1764505609.1192114,19184.85,-19482.57,-8674.92,-16621.515,-28928.97,-48954.285,-24721.335,-25642.125
1764505609.1576245,19185.3,-19467.495,-8674.965,-16621.965,-28928.295,-48949.245,-24715.845,-25641.855
1764505609.1584802,19183.77,-19462.14,-8681.805,-16633.53,-28937.97,-48950.145,-24720.12,-25651.53
1764505609.1584802,19181.88,-19476.855,-8689.095,-16638.84,-28942.92,-48951.9,-24727.05,-25661.025
1764505609.1584802,19172.16,-19469.34,-8677.529999999999,-16627.05,-28933.47,-48948.705,-24720.165,-25662.195
1764505609.1584802,19155.555,-19462.005,-8668.664999999999,-16618.905,-28926.765,-48946.725,-24720.345,-25671.87
1764505609.1584802,19152.855,-19478.07,-8685.765,-16633.755,-28938.105,-48956.04,-24728.175,-25668.495
1764505609.1584802,19158.12,-19503.675,-8702.64,-16645.905,-28948.77,-48966.165,-24738.03,-25668.0
1764505609.1584802,19141.02,-19513.98,-8694.494999999999,-16639.515,-28947.195,-48964.32,-24736.32,-25677.0
1764505609.1584802,19158.03,-19491.39,-8684.1,-16634.114999999998,-28946.925,-48966.21,-24720.345,-25659.315
1764505609.159604,19170.18,-19472.49,-8678.565,-16630.92,-28945.62,-48965.805,-24714.0,-25650.9
1764505609.159604,19181.07,-19469.34,-8674.515,-16622.505,-28934.775,-48956.805,-24721.29,-25654.005
1764505609.159604,19184.85,-19463.76,-8674.154999999999,-16622.91,-28931.22,-48946.095,-24714.765,-25655.49
1764505609.159604,19164.285,-19478.25,-8684.279999999999,-16631.37,-28934.595,-48940.02,-24718.41,-25671.24
1764505609.159604,19137.06,-19498.68,-8694.765,-16642.305,-28948.455,-48957.705,-24731.37,-25697.205
1764505609.159604,19129.185,-19532.79,-8700.57,-16645.635,-28952.235,-48965.355,-24732.495,-25688.205
1764505609.159604,19141.83,-19535.85,-8693.775,-16635.015,-28937.88,-48951.99,-24729.3,-25668.765
1764505609.159604,19153.845,-19508.445,-8698.68,-16641.135,-28941.57,-48955.59,-24732.045,-25665.615
1764505609.160605,19171.665,-19462.725,-8687.565,-16636.364999999998,-28939.185,-48956.985,-24727.95,-25656.93
1764505609.160605,19199.385,-19429.965,-8676.81,-16631.505,-28936.35,-48954.33,-24715.62,-25638.39
1764505609.160605,19201.23,-19440.63,-8682.705,-16635.555,-28939.635,-48956.76,-24717.6,-25642.755
1764505609.160605,19188.18,-19461.915,-8689.23,-16639.11,-28942.38,-48958.065,-24717.87,-25653.555
1764505609.160605,19180.98,-19460.25,-8686.619999999999,-16638.165,-28943.595,-48960.045,-24722.82,-25663.41
1764505609.160605,19181.52,-19452.915,-8680.77,-16634.79,-28942.245,-48958.875,-24725.115,-25669.53
1764505609.160605,19172.07,-19468.98,-8682.795,-16632.809999999998,-28937.295,-48953.07,-24722.19,-25665.615
1764505609.204853,19174.95,-19480.77,-8692.065,-16644.42,-28949.4,-48965.58,-24730.56,-25654.68
1764505609.204853,19173.69,-19478.295,-8689.455,-16644.239999999998,-28950.03,-48967.92,-24728.76,-25658.955
1764505609.204853,19167.93,-19480.725,-8684.19,-16633.305,-28936.35,-48954.825,-24718.995,-25658.505
1764505609.204853,19166.085,-19476.495,-8687.34,-16635.465,-28936.125,-48953.97,-24718.32,-25664.67
1764505609.204853,19179.63,-19452.105,-8680.365,-16634.024999999998,-28936.755,-48954.465,-24715.62,-25659.09
1764505609.204853,19197.495,-19437.885,-8676.945,-16639.335,-28949.715,-48970.35,-24725.115,-25644.915
1764505609.204853,19174.59,-19462.095,-8682.3,-16637.985,-28949.85,-48968.145,-24730.785,-25663.815
1764505609.204853,19152.855,-19492.065,-8688.914999999999,-16634.655,-28942.65,-48961.98,-24732.27,-25678.665
1764505609.204853,19155.105,-19487.25,-8682.57,-16627.23,-28928.655,-48947.85,-24723.315,-25682.85
1764505609.204853,19162.53,-19467.36,-8672.67,-16620.3,-28922.715,-48940.335,-24713.19,-25674.165
1764505609.204853,19202.76,-19442.835,-8672.805,-16630.155,-28935.45,-48954.24,-24718.815,-25636.455
1764505609.204853,19186.11,-19466.775,-8684.595,-16638.885,-28940.625,-48958.47,-24723.675,-25643.07
1764505609.204853,19181.16,-19465.785,-8683.244999999999,-16637.625,-28937.295,-48952.17,-24721.245,-25655.625
1764505609.204853,19169.955,-19469.025,-8682.93,-16636.32,-28937.34,-48952.485,-24715.755,-25655.22
1764505609.2058463,19169.1,-19474.965,-8686.215,-16638.84,-28942.2,-48958.605,-24718.68,-25653.105
1764505609.2058463,19179.495,-19464.39,-8679.51,-16634.52,-28944.315,-48965.94,-24722.505,-25654.59
1764505609.2058463,19183.86,-19454.895,-8675.46,-16631.01,-28943.415,-48964.365,-24723.855,-25665.345
1764505609.2058463,19179.36,-19454.985,-8680.455,-16634.88,-28944.27,-48963.465,-24721.92,-25666.155
1764505609.2058463,19173.195,-19476.09,-8691.39,-16643.114999999998,-28950.12,-48966.345,-24727.05,-25669.17
1764505609.2058463,19149.705,-19473.03,-8674.74,-16628.13,-28935.405,-48951.405,-24724.8,-25689.78
1764505609.2058463,19171.35,-19447.515,-8668.845,-16629.12,-28940.985,-48965.22,-24726.105,-25659.18
1764505609.2058463,19180.62,-19435.635,-8669.115,-16626.645,-28937.34,-48965.58,-24721.38,-25654.995
1764505609.2058463,19163.88,-19451.43,-8668.44,-16622.055,-28933.11,-48958.29,-24722.28,-25662.78
1764505609.2058463,19159.875,-19471.95,-8678.88,-16631.954999999998,-28941.165,-48954.015,-24722.145,-25667.865
1764505609.250624,19170.63,-19473.3,-8677.89,-16629.12,-28931.895,-48941.64,-24709.995,-25659.27
1764505609.250624,19177.74,-19486.485,-8687.43,-16637.985,-28940.715,-48953.115,-24714.495,-25646.58
1764505609.250624,19173.42,-19496.475,-8696.295,-16643.88,-28945.035,-48959.37,-24717.33,-25655.355
1764505609.2511303,19150.245,-19504.215,-8687.654999999999,-16633.62,-28933.65,-48952.98,-24717.645,-25667.505
1764505609.2511303,19136.565,-19514.79,-8688.555,-16632.63,-28934.82,-48952.665,-24718.185,-25672.545
1764505609.2511303,19145.655,-19502.775,-8693.055,-16638.57,-28941.12,-48954.645,-24717.105,-25660.17
1764505609.2511303,19173.375,-19465.02,-8682.21,-16633.53,-28937.43,-48953.43,-24715.8,-25648.74
1764505609.2511303,19201.455,-19454.04,-8680.005,-16633.305,-28935.27,-48953.07,-24713.955,-25639.245
1764505609.2511303,19173.51,-19491.03,-8677.845,-16627.59,-28930.77,-48949.605,-24711.705,-25649.325
1764505609.2511303,19163.79,-19500.84,-8681.67,-16631.19,-28932.84,-48951.36,-24716.925,-25658.865
1764505609.2511303,19183.275,-19460.745,-8673.705,-16628.579999999998,-28930.59,-48949.38,-24716.295,-25649.91
1764505609.2511303,19195.83,-19443.69,-8675.865,-16632.989999999998,-28937.205,-48956.355,-24721.65,-25652.79
1764505609.2511303,19189.755,-19441.62,-8668.845,-16624.575,-28929.87,-48949.155,-24709.365,-25659.9
1764505609.2511303,19149.66,-19475.325,-8672.805,-16619.579999999998,-28923.255,-48941.73,-24698.205,-25672.005
1764505609.2511303,19171.035,-19478.07,-8685.855,-16637.13,-28942.74,-48965.175,-24719.085,-25650.9
1764505609.2511303,19175.94,-19455.48,-8690.265,-16648.425,-28955.79,-48980.205,-24736.95,-25662.645
1764505609.2511303,19179.945,-19448.37,-8681.175,-16640.505,-28947.375,-48969.63,-24730.11,-25663.95
1764505609.2511303,19169.685,-19479.78,-8689.005,-16642.53,-28949.13,-48970.665,-24731.415,-25667.82
1764505609.2511303,19165.005,-19474.2,-8678.654999999999,-16633.035,-28943.73,-48968.235,-24724.215,-25669.485
1764505609.2511303,19170.54,-19450.53,-8676.494999999999,-16634.97,-28944.09,-48965.67,-24724.575,-25677.27
1764505609.2511303,19189.17,-19449.855,-8696.43,-16657.695,-28959.48,-48975.885,-24724.98,-25665.57
1764505609.2511303,19194.525,-19463.58,-8710.875,-16669.98,-28968.48,-48980.205,-24721.515,-25637.265
1764505609.2511303,19185.03,-19465.29,-8702.279999999999,-16660.575,-28961.325,-48973.23,-24714.495,-25644.42
1764505609.2511303,19163.745,-19481.445,-8687.205,-16639.605,-28941.525,-48959.685,-24717.42,-25663.68
1764505609.2954454,19181.205,-19467.945,-8674.875,-16627.454999999998,-28930.905,-48952.395,-24713.595,-25654.995
1764505609.2954454,19175.94,-19458.18,-8671.41,-16623.495,-28923.255,-48942.54,-24707.34,-25668.99
1764505609.2954454,19169.46,-19464.345,-8675.64,-16631.28,-28935.72,-48956.355,-24718.455,-25665.795
1764505609.2954454,19160.37,-19455.795,-8660.115,-16619.94,-28928.565,-48952.215,-24720.39,-25665.255
1764505609.2954454,19132.29,-19463.265,-8658.72,-16614.63,-28922.715,-48950.325,-24718.59,-25684.065
1764505609.2954454,19149.39,-19479.285,-8684.955,-16642.575,-28953.27,-48980.565,-24735.87,-25657.29
1764505609.2954454,19181.7,-19455.165,-8697.15,-16661.25,-28969.65,-48988.665,-24729.255,-25651.665
1764505609.2954454,19183.905,-19436.985,-8677.44,-16643.43,-28950.93,-48965.94,-24715.53,-25654.815
1764505609.2964754,19161.315,-19474.785,-8675.279999999999,-16633.665,-28944.855,-48960.72,-24726.465,-25672.995
1764505609.2964754,19143.945,-19521.315,-8701.65,-16648.829999999998,-28950.525,-48964.545,-24734.835,-25680.645
1764505609.2964754,19142.055,-19512.72,-8705.654999999999,-16652.07,-28949.355,-48965.94,-24726.6,-25675.83
1764505609.2964754,19147.635,-19501.92,-8696.115,-16641.045,-28941.525,-48964.545,-24718.905,-25667.055
1764505609.2964754,19192.23,-19466.595,-8693.055,-16648.605,-28949.805,-48972.69,-24713.55,-25641.27
