Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764505141.8974814,20165.58,-13501.395,-11805.03,-19032.255,-30500.73,-53812.17,-26791.29,-27361.71
1764505141.8974814,20172.51,-13490.37,-11800.395,-19029.825,-30500.91,-53812.62,-26798.49,-27361.755
1764505141.8974814,20177.055,-13490.685,-11823.165,-19057.995,-30525.03,-53834.715,-26805.24,-27367.11
1764505141.9435537,20163.78,-13481.37,-11815.335,-19056.105,-30530.655,-53843.535,-26805.915,-27369.81
1764505141.9435537,20161.26,-13483.305,-11802.645,-19044.54,-30523.41,-53841.825,-26801.865,-27358.695
1764505141.9435537,20154.24,-13506.48,-11808.945,-19046.115,-30523.41,-53842.68,-26805.15,-27362.79
1764505141.9435537,20150.595,-13523.265,-11807.37,-19037.88,-30515.355,-53837.595,-26808.795,-27366.3
1764505141.9435537,20166.93,-13524.48,-11812.005,-19040.715,-30516.48,-53831.07,-26799.705,-27358.02
1764505141.9435537,20160.54,-13531.23,-11814.57,-19045.62,-30513.195,-53813.475,-26797.455,-27360.585
1764505141.9435537,20147.13,-13537.8,-11809.305,-19037.43,-30503.205,-53808.93,-26802.27,-27370.125
1764505141.9435537,20131.2,-13529.925,-11811.465,-19039.23,-30508.83,-53818.38,-26808.75,-27390.51
1764505141.9435537,20127.15,-13516.02,-11808.315,-19040.445,-30513.645,-53824.545,-26817.48,-27398.79
1764505141.9435537,20138.535,-13522.185,-11817.81,-19047.735,-30516.885,-53825.58,-26815.095,-27384.84
1764505141.9435537,20154.24,-13523.13,-11809.935,-19039.86,-30509.415,-53822.07,-26804.385,-27369.675
1764505141.9435537,20181.15,-13492.755,-11808.72,-19047.24,-30515.04,-53827.695,-26797.995,-27355.77
1764505141.9435537,20175.255,-13483.8,-11807.01,-19046.07,-30513.645,-53824.32,-26798.49,-27361.08
1764505141.9435537,20175.345,-13483.665,-11795.4,-19030.455,-30498.57,-53812.62,-26793.225,-27352.98
1764505141.9435537,20186.55,-13469.715,-11792.61,-19032.615,-30500.37,-53812.62,-26789.49,-27345.69
1764505141.9435537,20172.78,-13474.935,-11796.66,-19037.34,-30504.735,-53814.915,-26788.545,-27355.455
1764505141.9435537,20163.555,-13484.565,-11802.24,-19039.905,-30509.235,-53819.55,-26792.145,-27364.86
1764505141.9435537,20159.37,-13501.08,-11809.935,-19047.645,-30521.115,-53835.3,-26802.405,-27367.425
1764505141.9435537,20178.495,-13494.51,-11808.72,-19051.02,-30529.53,-53845.47,-26811.135,-27363.105
1764505141.9450612,20176.335,-13491.585,-11815.695,-19063.53,-30542.31,-53856.99,-26814.285,-27368.595
1764505141.9450612,20170.08,-13494.105,-11819.07,-19061.73,-30536.28,-53851.14,-26803.125,-27365.13
1764505141.9450612,20176.245,-13496.895,-11818.89,-19060.02,-30532.95,-53848.53,-26810.415,-27365.49
1764505141.9450612,20159.235,-13506.93,-11811.24,-19047.645,-30518.775,-53827.56,-26809.65,-27374.805
1764505141.9450612,20132.865,-13523.04,-11808.18,-19038.87,-30511.08,-53818.47,-26805.915,-27384.57
1764505141.9857967,20137.545,-13530.105,-11816.145,-19049.94,-30518.505,-53823.825,-26806.14,-27369.27
1764505141.9857967,20133.765,-13541.04,-11816.955,-19044.09,-30502.935,-53808.345,-26800.245,-27370.665
1764505141.9857967,20146.455,-13531.545,-11810.115,-19035.9,-30495.735,-53806.68,-26800.47,-27370.98
1764505141.9857967,20169.09,-13499.28,-11801.79,-19034.055,-30500.37,-53816.67,-26811.315,-27371.565
1764505141.9857967,20179.35,-13475.295,-11789.775,-19027.26,-30498.03,-53812.44,-26804.205,-27365.94
1764505141.9857967,20172.645,-13472.64,-11784.15,-19024.065,-30500.1,-53819.865,-26798.985,-27363.87
1764505141.9857967,20179.44,-13467.87,-11786.94,-19031.445,-30511.845,-53836.2,-26806.77,-27354.555
1764505141.9857967,20173.41,-13484.295,-11810.655,-19054.17,-30530.43,-53839.845,-26804.205,-27355.545
1764505141.986822,20150.19,-13512.78,-11832.795,-19070.28,-30535.965,-53830.98,-26800.74,-27374.58
1764505141.986822,20153.97,-13506.705,-11816.55,-19052.37,-30518.64,-53829.945,-26807.85,-27374.625
1764505141.986822,20152.485,-13515.435,-11803.995,-19034.865,-30501.315,-53821.17,-26805.015,-27370.395
1764505141.987336,20134.485,-13545.495,-11810.25,-19039.59,-30508.47,-53827.695,-26802.675,-27369.945
1764505141.987336,20137.68,-13545.045,-11819.61,-19047.42,-30509.28,-53820.63,-26802.18,-27369.81
1764505141.987336,20164.005,-13513.32,-11818.26,-19049.985,-30512.295,-53813.61,-26802.855,-27368.64
1764505141.987336,20162.25,-13505.805,-11814.39,-19049.58,-30514.77,-53812.215,-26800.695,-27372.555
1764505141.987336,20162.295,-13511.655,-11814.39,-19052.91,-30525.345,-53825.805,-26799.165,-27366.57
1764505141.987336,20134.935,-13557.78,-11834.73,-19066.23,-30533.58,-53832.465,-26804.79,-27375.03
1764505141.987336,20133.63,-13557.15,-11824.605,-19050.435,-30516.615,-53818.605,-26803.53,-27380.025
1764505141.987336,20151.72,-13528.125,-11815.605,-19042.785,-30507.84,-53813.205,-26798.94,-27378.225
1764505141.987336,20157.165,-13509.36,-11813.265,-19041.795,-30508.065,-53817.705,-26799.57,-27368.28
1764505141.987336,20191.5,-13453.605,-11788.83,-19025.955,-30499.83,-53817.39,-26804.34,-27353.835
1764505141.987336,20189.61,-13444.2,-11791.935,-19036.215,-30510.135,-53826.75,-26806.095,-27361.44
1764505141.987336,20173.95,-13484.61,-11809.53,-19051.605,-30525.435,-53837.505,-26809.965,-27363.645
1764505141.987336,20171.655,-13497.57,-11810.565,-19051.11,-30525.165,-53837.865,-26805.96,-27362.43
1764505142.041186,20181.735,-13487.49,-11815.155,-19055.385,-30526.245,-53833.455,-26795.565,-27356.715
1764505142.041186,20181.555,-13486.32,-11817.81,-19055.52,-30521.745,-53826.345,-26799.795,-27361.845
1764505142.041186,20148.12,-13511.025,-11807.73,-19038.555,-30504.645,-53813.295,-26799.435,-27376.695
1764505142.041186,20141.595,-13501.71,-11792.43,-19022.985,-30490.695,-53800.56,-26789.22,-27371.88
1764505142.041186,20143.485,-13502.79,-11801.7,-19030.365,-30495.465,-53803.53,-26798.265,-27378.99
1764505142.0421865,20150.73,-13509.405,-11805.525,-19036.98,-30500.955,-53805.555,-26799.795,-27371.7
1764505142.0421865,20178.18,-13505.58,-11818.17,-19054.305,-30521.61,-53827.695,-26809.92,-27358.74
1764505142.0421865,20164.32,-13511.88,-11819.07,-19055.25,-30524.265,-53830.53,-26800.38,-27360.855
1764505142.0421865,20164.995,-13500.09,-11810.97,-19049.49,-30521.34,-53827.245,-26791.875,-27363.645
1764505142.0421865,20168.325,-13486.77,-11803.905,-19046.34,-30521.205,-53831.34,-26802.9,-27369.09
1764505142.0421865,20174.4,-13492.62,-11802.195,-19044.09,-30521.115,-53839.665,-26817.705,-27369.54
1764505142.0421865,20163.87,-13507.56,-11801.7,-19041.39,-30521.205,-53845.785,-26812.665,-27370.755
1764505142.0421865,20143.665,-13527.99,-11809.845,-19041.93,-30518.1,-53840.7,-26805.015,-27376.38
1764505142.0421865,20126.97,-13532.895,-11818.845,-19050.615,-30527.325,-53843.22,-26814.69,-27390.465
1764505142.0421865,20129.85,-13524.93,-11817.18,-19054.215,-30528.405,-53838.315,-26810.19,-27389.565
1764505142.0421865,20161.125,-13507.965,-11802.87,-19041.48,-30514.455,-53822.34,-26808.435,-27367.74
1764505142.0421865,20176.695,-13502.97,-11809.665,-19044.495,-30511.89,-53816.49,-26804.07,-27351.63
1764505142.0421865,20167.02,-13508.505,-11817.585,-19050.03,-30517.74,-53819.46,-26793.855,-27357.03
1764505142.0421865,20177.37,-13487.85,-11811.825,-19052.55,-30522.645,-53827.875,-26788.185,-27354.33
1764505142.0421865,20185.29,-13475.97,-11799.855,-19045.755,-30521.295,-53836.335,-26810.28,-27365.58
1764505142.0421865,20140.875,-13523.895,-11810.25,-19046.07,-30514.68,-53827.695,-26811.405,-27385.065
1764505142.0421865,20101.815,-13567.995,-11821.41,-19045.08,-30501.045,-53807.985,-26801.1,-27392.49
1764505142.0421865,20102.985,-13567.635,-11819.52,-19040.13,-30500.145,-53810.505,-26793.99,-27385.155
1764505142.0421865,20141.325,-13529.745,-11815.11,-19041.84,-30501.09,-53805.78,-26791.785,-27366.975
1764505142.0861754,20185.425,-13480.11,-11814.03,-19051.155,-30508.83,-53808.39,-26798.85,-27354.33
1764505142.0861754,20198.52,-13469.445,-11809.755,-19055.745,-30516.84,-53819.82,-26800.92,-27351.045
1764505142.0861754,20179.53,-13504.32,-11806.965,-19044.315,-30509.955,-53825.535,-26795.655,-27355.14
1764505142.0861754,20160.45,-13518.45,-11813.67,-19048.995,-30515.67,-53830.53,-26805.78,-27368.145
1764505142.0861754,20154.285,-13522.005,-11821.815,-19056.33,-30520.665,-53832.69,-26804.925,-27376.83
1764505142.0861754,20150.82,-13515.345,-11816.055,-19047.105,-30514.725,-53831.295,-26803.215,-27385.515
1764505142.0861754,20145.78,-13503.465,-11789.145,-19019.43,-30489.93,-53803.305,-26796.195,-27369.81
1764505142.0861754,20170.8,-13480.47,-11795.355,-19033.425,-30501.855,-53811.225,-26798.22,-27355.5
1764505142.0861754,20190.105,-13470.66,-11801.25,-19043.055,-30509.64,-53818.29,-26797.095,-27349.38
1764505142.0861754,20182.5,-13480.155,-11806.83,-19047.78,-30518.145,-53822.07,-26795.565,-27355.905
1764505142.0861754,20171.52,-13489.92,-11812.545,-19053.0,-30520.755,-53821.845,-26794.89,-27363.87
1764505142.0861754,20155.59,-13500.045,-11817.855,-19055.565,-30521.88,-53825.67,-26801.28,-27379.215
1764505142.0861754,20143.485,-13517.19,-11814.705,-19045.845,-30512.16,-53819.28,-26798.67,-27380.16
1764505142.0861754,20155.86,-13522.5,-11816.145,-19049.04,-30517.38,-53827.965,-26808.075,-27373.365
1764505142.0861754,20165.67,-13509.765,-11810.295,-19048.68,-30518.82,-53827.92,-26803.89,-27362.115
1764505142.0861754,20174.625,-13503.645,-11820.015,-19059.165,-30531.24,-53838.765,-26804.88,-27354.33
1764505142.0861754,20179.305,-13486.635,-11812.365,-19053.135,-30526.11,-53836.65,-26804.88,-27358.425
1764505142.0861754,20179.8,-13477.14,-11792.205,-19032.165,-30504.24,-53815.68,-26791.515,-27358.065
1764505142.0861754,20177.82,-13483.53,-11792.205,-19031.85,-30501.09,-53812.08,-26789.175,-27359.37
1764505142.0861754,20156.985,-13498.245,-11803.095,-19039.32,-30504.465,-53816.22,-26801.505,-27373.005
1764505142.0861754,20156.04,-13503.33,-11814.705,-19049.58,-30514.32,-53824.455,-26804.205,-27376.38
1764505142.0861754,20150.28,-13516.965,-11812.41,-19046.745,-30513.195,-53827.92,-26800.875,-27374.445
1764505142.0861754,20152.665,-13520.34,-11800.845,-19030.95,-30496.545,-53816.49,-26802.36,-27374.22
1764505142.0861754,20137.77,-13518.765,-11805.84,-19037.475,-30503.835,-53821.17,-26811.72,-27383.805
1764505142.1309545,20131.2,-13521.645,-11818.98,-19055.34,-30521.745,-53828.595,-26806.905,-27382.32
1764505142.1309545,20130.93,-13541.04,-11814.48,-19047.69,-30514.365,-53820.405,-26799.39,-27380.61
1764505142.1309545,20148.12,-13531.185,-11799.63,-19032.615,-30502.98,-53815.77,-26795.79,-27370.62
1764505142.131964,20153.88,-13527.675,-11820.24,-19053.27,-30525.75,-53837.82,-26811.63,-27372.645
1764505142.131964,20143.62,-13527.945,-11830.41,-19060.065,-30529.89,-53837.505,-26806.455,-27377.055
1764505142.131964,20169.585,-13499.775,-11821.455,-19056.915,-30524.715,-53832.24,-26810.145,-27365.175
1764505142.131964,20184.66,-13490.73,-11814.39,-19051.695,-30520.575,-53828.64,-26805.87,-27358.965
1764505142.131964,20155.815,-13515.21,-11824.155,-19058.355,-30519.99,-53818.605,-26785.71,-27365.535
1764505142.131964,20166.66,-13508.64,-11810.745,-19045.62,-30505.545,-53807.04,-26782.47,-27359.64
1764505142.131964,20142.405,-13538.655,-11812.05,-19039.77,-30500.28,-53806.815,-26793.63,-27368.955
1764505142.131964,20138.67,-13536.0,-11806.155,-19033.2,-30496.185,-53804.97,-26791.245,-27366.93
1764505142.131964,20167.965,-13508.28,-11803.14,-19036.305,-30502.53,-53816.85,-26798.445,-27363.555
1764505142.131964,20188.395,-13480.245,-11798.64,-19037.205,-30505.635,-53821.755,-26801.685,-27361.62
1764505142.131964,20185.245,-13474.08,-11805.255,-19047.69,-30518.82,-53839.935,-26805.42,-27361.35
1764505142.131964,20173.455,-13483.62,-11798.505,-19037.61,-30509.775,-53836.38,-26801.415,-27356.895
1764505142.131964,20151.45,-13504.455,-11806.47,-19044.09,-30512.7,-53829.72,-26802.99,-27370.62
1764505142.131964,20146.095,-13519.485,-11820.51,-19052.415,-30516.03,-53822.43,-26801.325,-27374.49
1764505142.131964,20170.71,-13482.045,-11804.04,-19040.445,-30506.94,-53816.04,-26790.345,-27360.72
1764505142.131964,20181.735,-13471.515,-11798.82,-19041.48,-30509.865,-53816.805,-26785.305,-27350.865
1764505142.131964,20177.1,-13492.44,-11812.725,-19053.81,-30519.81,-53824.455,-26790.255,-27355.32
1764505142.131964,20172.42,-13499.19,-11811.465,-19048.995,-30516.3,-53829.495,-26791.92,-27364.365
1764505142.131964,20171.16,-13497.57,-11798.64,-19033.245,-30502.845,-53821.305,-26792.055,-27363.78
1764505142.131964,20171.295,-13499.595,-11803.005,-19039.365,-30509.82,-53822.115,-26795.34,-27357.705
1764505142.131964,20166.12,-13500.675,-11801.97,-19034.82,-30496.815,-53803.845,-26790.03,-27361.89
1764505142.1783009,20174.31,-13481.91,-11786.265,-19022.22,-30482.145,-53788.77,-26786.16,-27357.3
1764505142.1783009,20181.78,-13491.99,-11799.495,-19036.395,-30501.0,-53809.38,-26787.195,-27342.945
1764505142.1783009,20173.545,-13497.12,-11816.1,-19055.115,-30524.4,-53827.425,-26790.345,-27359.505
1764505142.1783009,20155.545,-13503.195,-11822.76,-19060.245,-30527.55,-53829.99,-26800.38,-27375.075
1764505142.1783009,20148.975,-13515.165,-11817.09,-19053.045,-30521.43,-53825.58,-26807.13,-27382.005
1764505142.1783009,20123.19,-13542.03,-11811.33,-19043.28,-30512.16,-53818.02,-26813.565,-27396.99
1764505142.179318,20121.435,-13551.705,-11805.03,-19030.59,-30494.205,-53801.325,-26798.67,-27389.88
1764505142.179318,20137.32,-13522.5,-11788.47,-19017.54,-30483.27,-53794.755,-26786.655,-27374.355
1764505142.179318,20153.43,-13495.14,-11793.69,-19024.515,-30489.525,-53803.98,-26792.415,-27365.805
1764505142.179318,20179.26,-13475.79,-11799.72,-19038.78,-30507.975,-53821.305,-26798.13,-27357.165
1764505142.179318,20194.38,-13484.34,-11803.815,-19042.695,-30514.815,-53829.63,-26797.77,-27348.435
1764505142.179318,20173.905,-13505.04,-11812.365,-19047.69,-30518.73,-53829.045,-26794.215,-27361.845
1764505142.179318,20167.83,-13508.1,-11813.85,-19048.635,-30518.505,-53827.695,-26789.355,-27360.495
1764505142.179318,20173.905,-13506.615,-11813.13,-19046.655,-30516.255,-53827.92,-26792.73,-27360.765
1764505142.180331,20165.04,-13511.565,-11813.22,-19045.35,-30513.645,-53827.065,-26801.235,-27366.57
1764505142.180331,20173.005,-13497.12,-11817.405,-19054.62,-30523.995,-53840.07,-26818.965,-27366.12
1764505142.180331,20159.235,-13496.85,-11810.475,-19046.295,-30516.84,-53831.115,-26816.67,-27377.865
1764505142.180331,20131.65,-13523.49,-11818.575,-19049.85,-30516.705,-53822.205,-26798.04,-27385.29
1764505142.1813135,20126.43,-13545.045,-11818.62,-19047.645,-30515.31,-53822.565,-26794.215,-27379.395
1764505142.1813135,20138.625,-13552.155,-11819.25,-19050.525,-30523.77,-53836.785,-26793.315,-27370.08
1764505142.1813135,20157.795,-13539.645,-11821.725,-19054.89,-30528.495,-53840.925,-26784.405,-27359.55
1764505142.1813135,20170.755,-13514.085,-11809.665,-19044.99,-30518.865,-53829.495,-26788.68,-27351.63
1764505142.1826036,20181.78,-13488.795,-11800.935,-19037.79,-30509.73,-53822.205,-26795.565,-27354.78
1764505142.1826036,20188.89,-13469.31,-11796.165,-19034.865,-30499.785,-53810.055,-26788.32,-27350.505
1764505142.2267878,20187.045,-13472.37,-11799.27,-19036.26,-30499.2,-53814.15,-26792.595,-27350.865
1764505142.2267878,20175.66,-13485.6,-11810.16,-19045.53,-30509.595,-53821.665,-26808.165,-27371.385
1764505142.2267878,20155.59,-13506.075,-11817.405,-19048.14,-30514.68,-53827.425,-26807.445,-27380.115
1764505142.2267878,20153.115,-13495.365,-11802.105,-19039.5,-30510.765,-53825.04,-26800.83,-27375.75
1764505142.2267878,20168.01,-13497.03,-11807.64,-19049.445,-30522.195,-53838.225,-26806.32,-27368.955
1764505142.2267878,20161.305,-13512.285,-11807.82,-19047.825,-30518.64,-53833.275,-26795.925,-27366.3
1764505142.2267878,20159.595,-13509.945,-11809.89,-19048.545,-30516.03,-53825.805,-26792.145,-27372.465
1764505142.2277856,20167.785,-13490.64,-11806.38,-19043.865,-30508.155,-53816.805,-26789.13,-27363.24
1764505142.2277856,20164.23,-13489.47,-11806.425,-19045.08,-30513.42,-53822.295,-26797.275,-27358.74
1764505142.2277856,20154.33,-13517.955,-11816.19,-19050.75,-30516.75,-53820.225,-26797.14,-27370.035
1764505142.2277856,20150.37,-13532.85,-11816.55,-19046.475,-30508.065,-53811.945,-26793.09,-27380.43
1764505142.2277856,20156.04,-13523.67,-11807.37,-19039.23,-30503.025,-53814.96,-26797.5,-27379.44
1764505142.2277856,20154.555,-13531.455,-11818.98,-19053.63,-30519.36,-53830.305,-26796.6,-27366.93
1764505142.2277856,20143.53,-13529.205,-11808.315,-19038.105,-30505.95,-53820.135,-26803.305,-27368.505
1764505142.2277856,20142.045,-13511.835,-11802.735,-19035.945,-30506.445,-53819.775,-26801.1,-27381.87
1764505142.2277856,20134.845,-13526.1,-11821.32,-19051.29,-30514.77,-53816.13,-26787.33,-27381.375
1764505142.2277856,20168.595,-13496.13,-11811.195,-19046.97,-30513.735,-53820.045,-26788.14,-27356.85
1764505142.2277856,20184.66,-13486.59,-11802.51,-19041.39,-30511.53,-53822.97,-26798.085,-27346.32
1764505142.2277856,20188.485,-13473.315,-11785.455,-19023.705,-30492.72,-53805.6,-26790.705,-27346.95
1764505142.2277856,20186.19,-13478.805,-11803.23,-19044.9,-30512.07,-53821.845,-26791.065,-27353.655
1764505142.2277856,20171.745,-13491.18,-11810.16,-19054.62,-30523.59,-53832.465,-26793.0,-27357.03
1764505142.2277856,20154.465,-13505.715,-11804.04,-19043.145,-30511.17,-53823.24,-26799.48,-27367.425
1764505142.2277856,20171.025,-13509.225,-11803.995,-19034.28,-30501.315,-53817.12,-26806.455,-27363.6
1764505142.2277856,20166.525,-13509.225,-11813.625,-19047.6,-30516.615,-53824.455,-26804.925,-27368.73
1764505142.2743816,20162.88,-13513.59,-11811.015,-19041.795,-30509.55,-53811.27,-26789.04,-27365.715
1764505142.2743816,20161.935,-13518.45,-11818.62,-19051.83,-30522.465,-53831.205,-26801.595,-27367.74
1764505142.2743816,20151.405,-13527.18,-11822.805,-19054.935,-30527.64,-53840.205,-26807.355,-27380.07
1764505142.2743816,20147.175,-13522.725,-11812.005,-19041.12,-30507.84,-53817.93,-26795.52,-27380.43
1764505142.2743816,20152.935,-13501.71,-11806.02,-19040.355,-30508.335,-53819.415,-26791.02,-27371.07
1764505142.2743816,20169.27,-13496.715,-11805.84,-19044.855,-30520.89,-53834.445,-26798.715,-27355.725
1764505142.2743816,20159.46,-13544.73,-11819.295,-19053.45,-30529.665,-53841.915,-26797.86,-27362.34
1764505142.2743816,20155.41,-13568.265,-11836.665,-19064.295,-30535.11,-53843.085,-26800.56,-27371.115
1764505142.2743816,20150.595,-13528.89,-11812.23,-19040.535,-30505.635,-53817.03,-26799.75,-27374.445
1764505142.2743816,20156.4,-13495.95,-11809.665,-19042.2,-30505.23,-53813.655,-26803.8,-27378.045
1764505142.2743816,20159.955,-13481.955,-11805.03,-19043.415,-30508.335,-53814.015,-26802.405,-27372.825
1764505142.2743816,20176.785,-13472.19,-11799.225,-19039.995,-30501.72,-53802.18,-26789.67,-27360.27
1764505142.2743816,20172.195,-13479.345,-11799.945,-19040.04,-30502.485,-53802.855,-26789.22,-27366.48
1764505142.2743816,20162.61,-13498.29,-11814.84,-19053.495,-30521.745,-53831.565,-26805.87,-27370.935
1764505142.2743816,20146.185,-13539.78,-11841.435,-19070.235,-30536.145,-53845.83,-26809.56,-27379.845
1764505142.2743816,20132.145,-13529.97,-11816.82,-19047.33,-30515.085,-53822.97,-26802.855,-27387.135
1764505142.2743816,20156.31,-13503.825,-11798.1,-19035.9,-30508.065,-53820.18,-26801.955,-27377.145
1764505142.2743816,20155.905,-13526.325,-11817.765,-19050.39,-30518.595,-53822.07,-26804.475,-27388.53
1764505142.2743816,20145.33,-13538.34,-11826.405,-19058.67,-30526.83,-53827.38,-26802.675,-27382.455
1764505142.2743816,20141.37,-13535.055,-11821.995,-19058.67,-30531.69,-53838.63,-26809.065,-27379.44
1764505142.2743816,20140.92,-13520.565,-11817.72,-19057.68,-30532.905,-53839.17,-26812.08,-27389.565
1764505142.2743816,20149.875,-13508.73,-11807.595,-19046.205,-30516.795,-53823.375,-26801.55,-27374.715
1764505142.2753832,20143.35,-13532.715,-11816.64,-19046.61,-30510.72,-53820.99,-26799.12,-27370.98
1764505142.2753832,20157.165,-13523.22,-11814.075,-19043.865,-30507.165,-53820.405,-26794.89,-27360.09
1764505142.321085,20174.22,-13495.995,-11798.1,-19032.525,-30502.89,-53820.945,-26788.005,-27349.335
1764505142.321085,20187.0,-13487.67,-11794.275,-19027.665,-30496.095,-53805.87,-26791.605,-27349.695
1764505142.321085,20181.33,-13495.005,-11801.88,-19033.695,-30495.24,-53798.04,-26792.19,-27360.36
1764505142.321085,20164.68,-13507.515,-11818.395,-19052.145,-30515.31,-53818.02,-26791.425,-27374.085
1764505142.321085,20158.83,-13508.46,-11814.795,-19048.005,-30512.115,-53818.785,-26784.405,-27364.95
1764505142.321085,20169.18,-13491.99,-11804.31,-19042.605,-30512.07,-53827.02,-26792.46,-27359.865
1764505142.321085,20180.07,-13488.03,-11803.905,-19047.555,-30523.905,-53837.865,-26803.98,-27364.815
1764505142.321085,20158.785,-13511.745,-11818.89,-19060.83,-30537.315,-53846.1,-26811.135,-27377.505
1764505142.321085,20147.895,-13531.455,-11823.93,-19057.995,-30526.605,-53830.215,-26805.915,-27380.025
1764505142.321085,20146.095,-13531.095,-11818.53,-19052.19,-30521.385,-53825.985,-26810.37,-27382.59
1764505142.321085,20159.55,-13513.68,-11806.425,-19043.955,-30519.18,-53833.77,-26808.615,-27372.33
1764505142.321085,20162.43,-13501.215,-11802.015,-19038.735,-30511.845,-53826.975,-26797.545,-27364.095
1764505142.321085,20157.39,-13516.335,-11809.845,-19042.155,-30507.615,-53815.68,-26790.21,-27365.22
1764505142.321085,20156.58,-13532.265,-11811.33,-19040.535,-30503.295,-53809.47,-26795.88,-27374.49
1764505142.322098,20162.475,-13525.245,-11818.71,-19047.87,-30511.26,-53818.29,-26791.065,-27366.57
1764505142.322098,20161.395,-13521.96,-11836.665,-19067.76,-30531.105,-53832.69,-26796.15,-27369.045
1764505142.322098,20154.42,-13517.19,-11829.015,-19062.855,-30533.805,-53839.665,-26806.275,-27383.49
1764505142.322098,20152.17,-13518.405,-11816.415,-19052.82,-30528.945,-53837.145,-26804.565,-27386.19
1764505142.322098,20140.92,-13520.79,-11802.78,-19035.9,-30509.865,-53818.875,-26791.425,-27380.115
1764505142.322098,20152.305,-13507.29,-11805.705,-19040.445,-30512.16,-53823.375,-26793.72,-27374.895
1764505142.322098,20156.175,-13508.91,-11820.6,-19054.125,-30524.22,-53836.2,-26804.655,-27376.605
1764505142.322098,20152.845,-13498.74,-11809.395,-19046.52,-30514.905,-53827.2,-26801.685,-27374.13
1764505142.3652444,20163.87,-13500.585,-11802.465,-19044.27,-30514.32,-53824.59,-26790.165,-27363.33
1764505142.365758,20166.93,-13504.05,-11802.87,-19042.02,-30510.09,-53813.295,-26788.23,-27362.34
1764505142.365758,20173.365,-13497.165,-11812.23,-19057.86,-30529.665,-53833.185,-26793.72,-27364.095
1764505142.365758,20159.91,-13518.675,-11819.205,-19054.53,-30531.69,-53846.46,-26804.16,-27371.115
1764505142.3664706,20164.86,-13510.62,-11817.765,-19055.16,-30531.69,-53843.13,-26802.855,-27369.54
1764505142.3664706,20161.98,-13513.86,-11819.43,-19055.43,-30525.84,-53827.11,-26795.43,-27375.93
1764505142.3664706,20149.02,-13532.58,-11823.795,-19052.775,-30516.525,-53813.88,-26794.53,-27387.045
1764505142.3664706,20148.435,-13534.47,-11820.6,-19053.54,-30519.54,-53819.415,-26800.74,-27381.195
1764505142.3664706,20154.465,-13530.42,-11820.285,-19053.9,-30520.845,-53823.33,-26804.295,-27378.315
1764505142.3674812,20151.405,-13523.805,-11820.87,-19055.43,-30524.895,-53829.63,-26801.55,-27376.74
1764505142.3674812,20135.475,-13529.565,-11818.08,-19050.93,-30516.57,-53820.945,-26790.525,-27374.715
1764505142.3674812,20141.91,-13527.945,-11808.945,-19041.165,-30505.815,-53813.61,-26789.58,-27365.13
1764505142.3674812,20167.38,-13490.595,-11787.885,-19026.045,-30493.665,-53807.58,-26791.74,-27358.425
1764505142.3674812,20169.855,-13473.135,-11782.71,-19022.04,-30490.29,-53806.545,-26789.67,-27359.595
1764505142.3684776,20176.965,-13455.495,-11774.97,-19016.865,-30485.205,-53799.075,-26783.595,-27365.085
1764505142.3684776,20183.4,-13476.105,-11789.73,-19033.29,-30503.97,-53814.465,-26782.92,-27357.885
1764505142.3684776,20188.305,-13523.85,-11828.88,-19066.23,-30531.87,-53841.69,-26783.955,-27346.77
1764505142.369311,20172.555,-13515.75,-11815.47,-19051.83,-30521.43,-53837.505,-26783.955,-27356.715
1764505142.369311,20177.235,-13494.285,-11795.85,-19033.875,-30507.705,-53831.61,-26789.805,-27354.465
1764505142.369311,20175.345,-13488.3,-11795.265,-19034.955,-30507.165,-53826.12,-26798.445,-27361.395
1764505142.369311,20158.155,-13513.32,-11806.29,-19042.65,-30506.85,-53807.58,-26796.465,-27372.825
1764505142.369311,20135.385,-13552.515,-11826.855,-19053.63,-30514.32,-53815.23,-26796.375,-27382.815
1764505142.4128735,20132.235,-13556.295,-11830.815,-19055.025,-30519.45,-53822.925,-26789.94,-27377.055
1764505142.4128735,20146.995,-13527.945,-11819.655,-19049.22,-30515.67,-53819.955,-26787.105,-27372.06
1764505142.4128735,20163.06,-13494.195,-11796.57,-19036.215,-30507.615,-53820.63,-26787.555,-27365.22
1764505142.4128735,20200.095,-13476.96,-11787.705,-19029.105,-30500.595,-53819.595,-26782.965,-27345.915
1764505142.4128735,20192.355,-13478.67,-11790.315,-19031.49,-30503.835,-53822.295,-26778.51,-27344.34
1764505142.4128735,20177.505,-13488.345,-11800.035,-19039.77,-30509.865,-53822.16,-26784.99,-27356.04
1764505142.4128735,20170.305,-13503.42,-11810.07,-19048.005,-30515.94,-53820.045,-26787.915,-27357.615
1764505142.4128735,20157.885,-13516.47,-11809.665,-19046.745,-30512.79,-53815.23,-26784.45,-27358.83
1764505142.4128735,20153.61,-13534.155,-11809.89,-19045.935,-30513.33,-53818.38,-26781.93,-27361.89
1764505142.4128735,20170.485,-13520.295,-11802.195,-19041.975,-30509.865,-53819.595,-26794.44,-27369.495
1764505142.4128735,20157.255,-13494.915,-11789.55,-19033.11,-30501.675,-53816.805,-26795.34,-27385.335
