Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764763630.6909192,-7990.695,-13414.905,-189.54,-6778.889999999999,-17212.184999999998,-27808.38,-12327.435,-9113.355
1764763630.6909192,-8013.24,-13441.23,-221.535,-6810.389999999999,-17256.42,-27855.945,-12329.505,-9133.92
1764763630.6909192,-8001.99,-13452.165,-236.34,-6820.29,-17252.415,-27861.795,-12336.84,-9124.515
1764763630.6909192,-7966.44,-13422.96,-203.94,-6779.34,-17172.045,-27759.915,-12309.075,-9092.565
1764763630.6909192,-7899.389999999999,-13382.28,-175.32,-6758.505,-17151.3,-27729.72,-12287.52,-9027.315
1764763630.6909192,-7973.865,-13429.665,-221.58,-6811.065,-17221.59,-27800.055,-12318.39,-9110.7
1764763630.6909192,-8042.264999999999,-13454.865,-228.645,-6813.99,-17234.73,-27811.8,-12335.13,-9159.885
1764763630.6909192,-8016.57,-13431.105,-203.94,-6783.435,-17204.94,-27783.225,-12324.195,-9144.18
1764763630.6909192,-8008.019999999999,-13428.585,-201.555,-6773.94,-17185.184999999998,-27785.565,-12323.745,-9133.92
1764763630.6909192,-8010.585,-13431.195,-207.63,-6784.785,-17192.07,-27785.07,-12319.695,-9134.19
1764763630.7383597,-8000.054999999999,-13429.395,-211.005,-6796.98,-17216.64,-27801.495,-12310.785,-9126.27
1764763630.7383597,-8004.195,-13437.495,-215.55,-6795.855,-17217.09,-27819.315,-12322.98,-9128.385
1764763630.7383597,-8014.545,-13439.565,-212.49,-6788.16,-17210.43,-27803.115,-12327.39,-9131.355
1764763630.7383597,-8018.325,-13440.015,-213.255,-6791.58,-17208.855,-27802.08,-12328.335,-9128.655
1764763630.7383597,-8019.315,-13445.55,-219.555,-6792.705,-17190.765,-27792.99,-12321.045,-9131.13
1764763630.7383597,-8011.889999999999,-13436.685,-209.745,-6787.44,-17198.505,-27801.72,-12320.91,-9131.76
1764763630.7383597,-7994.969999999999,-13423.23,-199.395,-6784.425,-17197.38,-27790.695,-12312.72,-9115.335
1764763630.7383597,-8002.799999999999,-13434.03,-211.275,-6793.965,-17206.829999999998,-27816.795,-12332.16,-9124.695
1764763630.7383597,-8011.304999999999,-13444.83,-223.335,-6802.514999999999,-17217.63,-27805.995,-12345.255,-9136.62
1764763630.7383597,-8011.575,-13449.195,-228.87,-6811.875,-17237.34,-27801.315,-12349.62,-9138.78
1764763630.7383597,-8008.785,-13444.695,-224.37,-6806.25,-17228.655,-27817.065,-12341.7,-9134.595
1764763630.7383597,-7989.48,-13421.025,-199.035,-6777.224999999999,-17194.364999999998,-27805.545,-12312.18,-9113.535
1764763630.7383597,-7985.429999999999,-13413.195,-188.865,-6766.965,-17190.945,-27805.455,-12305.835,-9108.315
1764763630.7383597,-7993.125,-13423.995,-204.48,-6787.665,-17204.13,-27787.05,-12307.635,-9113.49
1764763630.7383597,-7994.565,-13427.055,-207.27,-6787.844999999999,-17195.175,-27773.595,-12313.53,-9118.125
1764763630.7383597,-7984.394999999999,-13422.465,-206.595,-6789.42,-17206.649999999998,-27796.905,-12329.415,-9106.38
1764763630.7383597,-7978.23,-13425.165,-213.345,-6802.11,-17224.29,-27821.25,-12330.36,-9099.315
1764763630.7383597,-7966.304999999999,-13413.24,-199.17,-6785.009999999999,-17194.41,-27804.51,-12314.475,-9091.44
1764763630.7383597,-7979.759999999999,-13415.22,-197.505,-6779.384999999999,-17196.93,-27801.27,-12314.07,-9105.165
1764763630.7383597,-8015.219999999999,-13430.34,-200.43,-6773.264999999999,-17189.28,-27805.365,-12317.49,-9137.34
1764763630.7383597,-8014.815,-13437.135,-210.285,-6788.16,-17213.85,-27804.24,-12319.83,-9138.15
1764763630.7383597,-7988.849999999999,-13418.055,-195.345,-6778.53,-17219.295,-27792.765,-12312.63,-9116.28
1764763630.7383597,-7982.684999999999,-13417.695,-198.315,-6787.935,-17228.114999999998,-27828.495,-12321.9,-9106.83
1764763630.7383597,-8011.304999999999,-13437.09,-218.79,-6811.245,-17232.075,-27843.795,-12329.415,-9137.655
1764763630.7859318,-7996.365,-13424.175,-205.605,-6795.945,-17206.2,-27784.755,-12317.715,-9122.13
1764763630.7859318,-8000.82,-13424.76,-202.635,-6785.82,-17204.805,-27750.375,-12325.365,-9126.63
1764763630.7859318,-8004.554999999999,-13428.135,-203.76,-6778.98,-17191.395,-27780.48,-12330.63,-9128.34
1764763630.7859318,-7998.974999999999,-13425.525,-202.14,-6778.844999999999,-17178.255,-27783.63,-12317.625,-9120.195
1764763630.7859318,-7998.75,-13431.06,-211.86,-6790.724999999999,-17186.94,-27787.77,-12314.295,-9117.225
1764763630.7859318,-7999.019999999999,-13433.175,-214.695,-6793.335,-17195.85,-27814.275,-12327.39,-9121.095
1764763630.7859318,-7987.545,-13418.775,-195.255,-6773.804999999999,-17187.57,-27820.8,-12331.71,-9116.28
1764763630.7859318,-7975.62,-13405.455,-183.915,-6776.594999999999,-17227.71,-27814.635,-12320.82,-9109.89
1764763630.7859318,-7970.4,-13403.43,-184.77,-6777.315,-17220.915,-27807.075,-12309.705,-9105.885
1764763630.7864633,-7944.03,-13390.83,-171.54,-6754.094999999999,-17181.54,-27777.105,-12306.69,-9071.01
1764763630.7864633,-8007.615,-13442.4,-215.19,-6787.349999999999,-17191.845,-27774.315,-12328.47,-9130.005
1764763630.7864633,-8071.65,-13480.38,-246.42,-6815.115,-17214.165,-27788.31,-12348.045,-9188.505
1764763630.7864633,-8037.269999999999,-13461.48,-237.285,-6813.045,-17221.545,-27823.32,-12348.81,-9150.39
1764763630.7864633,-7983.405,-13410.675,-191.25,-6771.105,-17184.915,-27808.605,-12334.455,-9121.59
1764763630.7864633,-7960.094999999999,-13395.015,-171.945,-6751.08,-17162.864999999998,-27783.585,-12300.39,-9081.675
1764763630.7864633,-8028.63,-13459.77,-236.97,-6816.375,-17217.899999999998,-27813.15,-12309.66,-9122.04
1764763630.7864633,-8031.69,-13462.065,-243.855,-6830.639999999999,-17246.565,-27816.3,-12334.14,-9143.64
1764763630.7864633,-8005.23,-13434.165,-213.03,-6796.304999999999,-17212.274999999998,-27788.805,-12325.59,-9128.97
1764763630.7864633,-8000.37,-13433.715,-212.85,-6785.955,-17190.54,-27784.755,-12324.825,-9120.735
1764763630.7864633,-7999.74,-13434.93,-217.755,-6795.405,-17205.75,-27792.72,-12319.965,-9120.78
1764763630.7864633,-7996.139999999999,-13433.67,-213.84,-6794.639999999999,-17212.5,-27803.655,-12322.53,-9117.315
1764763630.7864633,-7990.155,-13435.92,-214.29,-6792.48,-17206.92,-27807.12,-12315.915,-9108.405
1764763630.7864633,-7993.889999999999,-13442.13,-221.445,-6799.139999999999,-17211.015,-27826.515,-12333.69,-9118.575
1764763630.7864633,-8007.165,-13441.365,-220.095,-6799.005,-17226.945,-27860.67,-12354.795,-9125.865
1764763630.8301945,-8010.45,-13432.095,-211.905,-6793.29,-17223.255,-27836.955,-12337.965,-9134.73
1764763630.8301945,-7992.269999999999,-13420.44,-201.915,-6786.945,-17210.565,-27779.49,-12310.11,-9122.4
1764763630.8301945,-8011.304999999999,-13438.26,-213.39,-6792.435,-17211.645,-27789.39,-12315.465,-9139.095
1764763630.8301945,-8015.355,-13440.42,-215.91,-6794.28,-17211.51,-27835.515,-12324.915,-9144.315
1764763630.8301945,-7991.415,-13422.915,-204.615,-6791.264999999999,-17213.13,-27835.695,-12333.015,-9124.695
1764763630.8301945,-7984.44,-13413.825,-198.18,-6787.53,-17211.915,-27787.815,-12312.09,-9117.585
1764763630.8301945,-8001.495,-13429.395,-211.185,-6800.535,-17229.015,-27772.695,-12313.8,-9133.11
1764763630.8301945,-8004.78,-13434.39,-212.445,-6795.0,-17218.215,-27807.48,-12325.86,-9133.065
1764763630.830704,-8003.519999999999,-13433.13,-208.485,-6786.045,-17207.73,-27823.59,-12331.395,-9131.715
1764763630.830704,-8004.554999999999,-13437.0,-212.04,-6786.719999999999,-17206.875,-27819.81,-12337.02,-9129.51
1764763630.830704,-8004.644999999999,-13440.735,-215.145,-6788.205,-17216.505,-27836.505,-12339.225,-9119.88
1764763630.830704,-7989.299999999999,-13422.465,-200.655,-6781.094999999999,-17208.899999999998,-27813.915,-12325.095,-9118.17
1764763630.830704,-7991.37,-13433.535,-219.78,-6806.429999999999,-17219.34,-27797.04,-12319.155,-9121.365
1764763630.830704,-8006.264999999999,-13438.35,-219.24,-6805.304999999999,-17215.739999999998,-27793.17,-12328.47,-9134.1
1764763630.830704,-8017.83,-13436.82,-208.98,-6789.285,-17195.715,-27777.645,-12323.205,-9144.27
1764763630.830704,-8005.995,-13436.415,-211.77,-6791.49,-17203.905,-27782.595,-12316.14,-9124.38
1764763630.830704,-8010.855,-13441.365,-219.06,-6801.66,-17229.015,-27812.34,-12331.08,-9126.675
1764763630.830704,-8004.33,-13427.19,-207.675,-6793.425,-17232.704999999998,-27830.925,-12336.48,-9133.155
1764763630.830704,-7989.344999999999,-13421.025,-207.99,-6795.045,-17219.52,-27819.9,-12330.045,-9117.36
1764763630.830704,-7979.309999999999,-13418.28,-206.55,-6793.29,-17201.565,-27788.04,-12308.535,-9106.785
1764763630.830704,-7981.469999999999,-13420.62,-200.25,-6783.705,-17197.02,-27793.215,-12310.11,-9108.45
1764763630.830704,-7997.264999999999,-13432.95,-207.72,-6786.719999999999,-17198.64,-27804.24,-12330.585,-9123.255
1764763630.8791907,-7998.615,-13431.465,-205.38,-6780.825,-17188.47,-27793.71,-12326.445,-9122.535
1764763630.8791907,-7997.4,-13428.09,-203.67,-6782.67,-17215.155,-27829.17,-12342.555,-9126.135
1764763630.8791907,-7996.139999999999,-13421.385,-197.55,-6774.615,-17198.864999999998,-27816.615,-12336.345,-9126.27
1764763630.8791907,-8000.054999999999,-13434.615,-212.355,-6790.995,-17223.12,-27823.32,-12323.655,-9113.49
1764763630.8791907,-7992.63,-13434.12,-215.37,-6794.639999999999,-17216.1,-27799.11,-12308.085,-9101.475
1764763630.8791907,-7990.38,-13417.92,-198.54,-6778.935,-17189.1,-27765.045,-12294.495,-9125.415
1764763630.8791907,-7994.969999999999,-13427.01,-206.82,-6788.52,-17210.34,-27804.87,-12318.84,-9124.065
1764763630.8791907,-8000.235,-13428.765,-206.865,-6788.655,-17205.03,-27820.755,-12322.71,-9127.035
1764763630.8791907,-7998.795,-13424.85,-204.48,-6788.07,-17205.255,-27831.33,-12321.36,-9125.325
1764763630.8791907,-8002.304999999999,-13434.57,-216.945,-6801.03,-17218.71,-27841.815,-12333.555,-9125.595
1764763630.8791907,-8013.825,-13448.43,-229.635,-6812.19,-17219.07,-27829.755,-12341.43,-9136.755
1764763630.8797083,-8010.855,-13442.94,-219.33,-6793.605,-17193.69,-27797.625,-12334.905,-9134.37
1764763630.8797083,-8007.165,-13432.005,-205.74,-6779.16,-17186.805,-27758.835,-12326.445,-9140.13
1764763630.8797083,-8001.945,-13421.79,-192.51,-6769.08,-17197.11,-27765.27,-12321.18,-9128.025
1764763630.8797083,-8001.63,-13422.51,-194.67,-6773.13,-17206.829999999998,-27794.925,-12316.05,-9119.655
1764763630.8797083,-8003.429999999999,-13425.3,-201.285,-6778.035,-17190.135,-27807.165,-12319.695,-9128.385
1764763630.8797083,-7997.894999999999,-13421.79,-199.35,-6781.23,-17201.295,-27809.37,-12312.63,-9132.39
1764763630.8797083,-8004.644999999999,-13429.575,-205.515,-6785.639999999999,-17215.02,-27802.215,-12318.21,-9137.925
1764763630.8797083,-7998.615,-13424.85,-204.21,-6785.19,-17209.575,-27796.77,-12327.93,-9127.215
1764763630.8797083,-8004.105,-13446.675,-230.49,-6809.895,-17226.855,-27841.68,-12333.555,-9121.68
1764763630.8797083,-8009.594999999999,-13457.025,-240.435,-6817.05,-17228.52,-27866.07,-12341.79,-9131.94
1764763630.8797083,-8005.184999999999,-13444.65,-223.065,-6802.695,-17229.69,-27837.0,-12344.22,-9132.165
1764763630.8797083,-8012.205,-13444.605,-218.655,-6798.105,-17214.795,-27785.475,-12322.98,-9133.245
1764763630.8797083,-8005.634999999999,-13438.665,-216.585,-6800.355,-17211.915,-27772.065,-12316.005,-9130.95
1764763630.8797083,-7992.09,-13431.465,-217.98,-6810.255,-17230.995,-27810.765,-12342.78,-9126.945
1764763630.8797083,-7971.434999999999,-13412.295,-202.455,-6799.995,-17232.21,-27832.365,-12350.52,-9109.755
1764763630.9272685,-8004.014999999999,-13433.625,-216.405,-6807.87,-17234.37,-27840.24,-12344.31,-9129.105
1764763630.9272685,-8025.299999999999,-13454.595,-226.395,-6802.02,-17216.28,-27821.025,-12321.18,-9138.645
1764763630.9272685,-8024.67,-13454.775,-226.98,-6797.565,-17212.95,-27821.115,-12326.22,-9147.69
1764763630.9272685,-8008.155,-13441.14,-220.905,-6801.165,-17217.855,-27817.11,-12336.615,-9135.18
1764763630.9277766,-7991.684999999999,-13422.195,-202.365,-6786.99,-17201.97,-27810.63,-12340.17,-9118.44
1764763630.9277766,-7955.19,-13394.43,-171.36,-6754.005,-17174.565,-27775.215,-12309.93,-9073.485
1764763630.9277766,-7961.625,-13408.65,-185.76,-6767.145,-17179.965,-27762.255,-12306.42,-9073.89
1764763630.9277766,-8034.795,-13456.89,-230.22,-6807.554999999999,-17208.495,-27822.96,-12353.67,-9156.105
1764763630.9277766,-8038.71,-13456.665,-229.545,-6806.384999999999,-17200.215,-27827.82,-12336.39,-9158.4
1764763630.9277766,-8014.139999999999,-13437.54,-210.015,-6788.16,-17202.015,-27818.775,-12307.545,-9132.48
1764763630.9277766,-8002.755,-13429.215,-207.81,-6793.29,-17234.37,-27787.59,-12293.37,-9122.85
1764763630.9277766,-7997.58,-13427.1,-210.78,-6799.5,-17221.545,-27776.655,-12297.825,-9123.93
1764763630.9277766,-7958.384999999999,-13405.32,-196.155,-6787.215,-17215.155,-27790.47,-12298.545,-9080.37
1764763630.9277766,-7912.98,-13383.45,-176.625,-6765.525,-17190.045,-27773.01,-12291.57,-9025.605
1764763630.9277766,-8038.259999999999,-13459.23,-233.955,-6808.275,-17220.96,-27813.42,-12337.2,-9166.32
1764763630.9277766,-8053.019999999999,-13473.225,-243.045,-6814.844999999999,-17238.6,-27851.13,-12350.61,-9174.06
1764763630.9277766,-8016.84,-13452.84,-228.825,-6805.665,-17236.485,-27869.805,-12348.18,-9134.37
1764763630.9277766,-8006.94,-13445.64,-228.195,-6809.04,-17214.255,-27818.37,-12344.13,-9127.215
1764763630.9277766,-8004.24,-13429.755,-207.045,-6784.695,-17186.445,-27757.62,-12318.615,-9132.525
1764763630.9277766,-8013.285,-13441.59,-217.035,-6794.054999999999,-17205.3,-27781.02,-12312.99,-9136.62
1764763630.9277766,-7991.594999999999,-13428.765,-213.84,-6795.855,-17215.02,-27804.15,-12325.545,-9126.99
1764763630.9277766,-7989.21,-13418.955,-203.22,-6789.645,-17221.995,-27828.54,-12335.265,-9128.565
1764763630.9729664,-8012.61,-13426.245,-201.375,-6783.075,-17212.274999999998,-27834.525,-12332.565,-9146.115
1764763630.9729664,-8015.264999999999,-13431.51,-205.47,-6785.099999999999,-17203.86,-27809.775,-12336.48,-9151.29
1764763630.9729664,-8005.41,-13431.195,-207.135,-6787.125,-17210.7,-27804.915,-12341.07,-9140.49
1764763630.9729664,-8009.684999999999,-13438.98,-217.89,-6799.634999999999,-17227.8,-27825.795,-12326.94,-9137.34
1764763630.9729664,-8018.684999999999,-13450.05,-230.175,-6812.28,-17235.945,-27829.44,-12314.745,-9125.685
1764763630.9729664,-8013.69,-13449.78,-234.045,-6815.115,-17228.024999999998,-27809.28,-12320.1,-9115.83
1764763630.9729664,-7982.73,-13426.11,-217.89,-6800.715,-17215.47,-27815.715,-12344.355,-9113.13
1764763630.9729664,-7980.795,-13413.465,-199.575,-6782.535,-17209.665,-27820.44,-12349.215,-9122.895
1764763630.9729664,-7995.465,-13418.955,-193.275,-6767.46,-17186.805,-27792.765,-12321.315,-9133.605
1764763630.9729664,-8001.315,-13435.83,-213.48,-6791.67,-17212.545,-27805.5,-12305.385,-9126.99
1764763630.9729664,-7967.025,-13416.3,-204.12,-6791.535,-17212.454999999998,-27812.565,-12304.125,-9088.2
1764763630.9734745,-7836.705,-13347.63,-160.515,-6763.995,-17197.785,-27818.145,-12293.82,-8974.484999999999
1764763630.9734745,-7832.34,-13350.42,-166.905,-6774.344999999999,-17220.96,-27824.715,-12290.265,-8971.335
1764763630.9734745,-8095.5,-13454.19,-208.845,-6781.185,-17220.105,-27795.915,-12318.435,-9212.265
1764763630.9734745,-8076.105,-13476.06,-238.86,-6810.389999999999,-17238.059999999998,-27812.88,-12340.935,-9175.545
1764763630.9734745,-8037.945,-13468.005,-244.08,-6819.66,-17223.03,-27793.665,-12327.03,-9133.38
1764763630.9734745,-8001.945,-13444.38,-225.765,-6806.205,-17215.695,-27789.39,-12311.82,-9110.97
1764763630.9734745,-8026.245,-13452.345,-228.555,-6807.69,-17227.89,-27808.245,-12322.98,-9148.635
1764763630.9734745,-8038.575,-13452.75,-227.565,-6806.79,-17229.465,-27837.405,-12336.255,-9162.27
1764763630.9734745,-8036.009999999999,-13450.59,-226.755,-6803.415,-17222.175,-27850.095,-12345.12,-9161.505
1764763630.9734745,-8026.65,-13440.69,-217.665,-6794.415,-17213.715,-27812.385,-12340.08,-9160.515
1764763630.9734745,-8025.84,-13441.815,-222.93,-6804.405,-17217.315,-27779.895,-12337.92,-9162.225
1764763630.9734745,-8011.799999999999,-13437.765,-220.095,-6800.759999999999,-17208.54,-27791.055,-12334.95,-9141.48
1764763630.9734745,-8004.33,-13438.395,-220.365,-6802.425,-17215.605,-27809.64,-12341.745,-9138.555
1764763631.022018,-8001.719999999999,-13442.4,-225.72,-6806.34,-17217.18,-27822.555,-12344.805,-9137.43
1764763631.022018,-8003.34,-13449.915,-234.495,-6814.485,-17230.77,-27842.67,-12351.96,-9129.555
1764763631.022018,-7997.58,-13442.49,-224.325,-6808.32,-17230.23,-27847.08,-12355.29,-9126.945
1764763631.022018,-8028.09,-13452.3,-221.22,-6798.285,-17221.095,-27828.72,-12333.645,-9134.37
1764763631.022018,-8012.115,-13441.185,-215.19,-6795.585,-17230.364999999998,-27801.945,-12296.565,-9106.605
1764763631.022018,-7957.62,-13409.685,-194.04,-6774.57,-17202.195,-27782.955,-12280.725,-9057.69
1764763631.022018,-8015.535,-13445.055,-223.29,-6801.525,-17212.995,-27803.025,-12312.765,-9128.745
1764763631.022018,-8022.69,-13436.37,-212.265,-6796.889999999999,-17216.37,-27802.755,-12322.215,-9155.745
1764763631.022018,-8001.54,-13427.505,-202.725,-6780.24,-17199.899999999998,-27794.88,-12314.97,-9130.32
1764763631.022018,-8007.929999999999,-13440.33,-214.155,-6783.705,-17190.63,-27792.405,-12315.825,-9131.715
1764763631.022018,-8003.115,-13441.23,-221.58,-6800.31,-17217.585,-27814.005,-12326.13,-9125.865
1764763631.022018,-8015.894999999999,-13453.74,-237.24,-6822.675,-17242.92,-27836.19,-12343.275,-9139.905
1764763631.022018,-8027.955,-13454.325,-231.975,-6814.889999999999,-17232.39,-27818.55,-12342.915,-9155.475
1764763631.022018,-7974.224999999999,-13407.75,-187.065,-6773.625,-17206.245,-27799.47,-12330.9,-9104.535
1764763631.022018,-7939.665,-13390.965,-176.445,-6765.344999999999,-17194.545,-27834.21,-12306.195,-9063.945
1764763631.022018,-8029.98,-13448.16,-226.305,-6806.295,-17221.005,-27878.445,-12340.575,-9168.03
1764763631.022018,-8003.61,-13426.245,-207.675,-6791.58,-17212.454999999998,-27804.69,-12328.605,-9149.715
1764763631.022018,-8003.565,-13435.245,-218.97,-6801.75,-17217.18,-27772.29,-12318.03,-9141.57
1764763631.022018,-8005.455,-13438.71,-222.84,-6808.545,-17237.52,-27818.415,-12326.985,-9139.365
1764763631.022018,-8003.835,-13437.45,-213.615,-6792.48,-17206.695,-27791.1,-12317.67,-9124.83
1764763631.022018,-8006.715,-13438.845,-214.965,-6796.71,-17213.085,-27795.69,-12321.99,-9130.95
1764763631.022018,-8013.195,-13436.28,-214.02,-6800.58,-17225.954999999998,-27818.055,-12325.86,-9131.67
1764763631.0672033,-8022.24,-13443.615,-221.535,-6805.665,-17222.85,-27804.375,-12329.325,-9135.405
1764763631.0672033,-8021.205,-13447.89,-231.93,-6820.245,-17237.52,-27821.115,-12342.78,-9135.315
1764763631.0672033,-8015.715,-13446.135,-230.535,-6817.365,-17243.73,-27864.765,-12351.24,-9138.105
1764763631.0672033,-8005.184999999999,-13441.905,-223.065,-6802.875,-17226.675,-27834.39,-12330.72,-9139.32
1764763631.0672033,-7983.719999999999,-13426.065,-206.865,-6786.045,-17207.055,-27788.625,-12314.025,-9120.24
1764763631.0672033,-7980.389999999999,-13430.655,-216.09,-6797.969999999999,-17203.41,-27797.895,-12318.48,-9102.735
1764763631.0672033,-7999.695,-13444.695,-223.38,-6795.134999999999,-17184.6,-27820.125,-12329.505,-9109.44
1764763631.0672033,-8011.17,-13445.775,-224.685,-6798.825,-17198.145,-27827.685,-12339.0,-9122.445
1764763631.0672033,-8004.465,-13434.705,-218.475,-6808.005,-17245.62,-27836.91,-12337.65,-9128.16
1764763631.0672033,-7999.335,-13430.79,-211.23,-6797.745,-17238.059999999998,-27832.995,-12316.59,-9135.72
1764763631.0672033,-7989.57,-13429.8,-207.99,-6787.889999999999,-17214.434999999998,-27801.27,-12302.28,-9126.27
1764763631.0677218,-8008.605,-13443.165,-220.14,-6803.594999999999,-17215.38,-27782.505,-12311.595,-9130.365
1764763631.0677218,-8017.74,-13440.87,-215.37,-6794.865,-17201.204999999998,-27807.3,-12323.565,-9131.625
1764763631.0677218,-7988.13,-13415.22,-194.58,-6778.755,-17207.774999999998,-27809.37,-12318.975,-9121.14
1764763631.0677218,-7975.215,-13403.43,-185.22,-6775.425,-17209.305,-27782.865,-12299.13,-9109.35
1764763631.0677218,-7999.92,-13433.13,-211.14,-6795.134999999999,-17216.64,-27811.08,-12318.93,-9119.16
1764763631.0677218,-8020.844999999999,-13457.025,-231.255,-6807.599999999999,-17224.695,-27848.79,-12347.28,-9135.405
1764763631.0677218,-8018.144999999999,-13452.84,-224.685,-6799.815,-17207.684999999998,-27825.255,-12345.57,-9143.145
1764763631.0677218,-8016.615,-13453.515,-229.905,-6811.29,-17218.17,-27793.485,-12337.155,-9139.23
1764763631.0677218,-7994.969999999999,-13436.19,-216.675,-6801.255,-17226.405,-27814.41,-12333.78,-9114.615
1764763631.0677218,-8001.54,-13436.955,-216.675,-6799.815,-17228.16,-27813.195,-12323.835,-9123.03
1764763631.0677218,-8024.174999999999,-13450.5,-226.17,-6805.53,-17234.954999999998,-27811.935,-12324.51,-9137.205
1764763631.0677218,-8008.74,-13441.14,-217.935,-6795.99,-17236.665,-27825.3,-12332.295,-9123.39
1764763631.0677218,-7996.86,-13428.9,-206.1,-6784.83,-17221.995,-27828.0,-12320.955,-9121.77
1764763631.1167457,-8004.69,-13439.655,-215.37,-6790.365,-17203.77,-27811.89,-12310.47,-9124.695
1764763631.1167457,-8003.34,-13439.745,-214.29,-6787.485,-17187.975,-27774.18,-12312.855,-9123.525
1764763631.1167457,-7994.88,-13432.905,-210.87,-6788.07,-17210.88,-27800.73,-12331.935,-9124.74
1764763631.1167457,-7980.344999999999,-13416.84,-200.115,-6780.735,-17206.695,-27835.11,-12342.24,-9124.515
1764763631.1167457,-7986.915,-13425.03,-208.755,-6791.4,-17208.315,-27847.44,-12338.595,-9122.04
1764763631.1167457,-8006.894999999999,-13441.095,-222.75,-6806.205,-17224.875,-27824.175,-12330.0,-9131.985
1764763631.1167457,-8015.174999999999,-13448.655,-228.87,-6806.025,-17216.505,-27802.8,-12317.49,-9135.99
1764763631.1167457,-8022.42,-13463.64,-243.675,-6817.545,-17218.395,-27805.95,-12322.98,-9141.255
1764763631.1167457,-8001.495,-13443.12,-219.87,-6795.54,-17213.94,-27789.84,-12319.245,-9128.295
1764763631.1167457,-8004.69,-13441.455,-215.1,-6791.264999999999,-17223.614999999998,-27783.945,-12320.505,-9131.67
1764763631.1167457,-8015.49,-13440.915,-213.66,-6790.185,-17211.555,-27785.07,-12326.895,-9133.38
1764763631.1167457,-8007.974999999999,-13430.115,-206.01,-6788.295,-17208.855,-27795.555,-12335.49,-9136.17
1764763631.1167457,-7995.42,-13420.62,-198.225,-6780.509999999999,-17205.21,-27823.59,-12336.255,-9129.87
1764763631.1167457,-7998.165,-13423.86,-200.655,-6782.04,-17218.215,-27866.205,-12348.585,-9137.52
1764763631.1167457,-8010.54,-13438.665,-216.135,-6798.33,-17241.614999999998,-27885.465,-12340.035,-9135.54
1764763631.1167457,-8017.965,-13454.73,-232.335,-6811.965,-17243.145,-27858.87,-12328.245,-9129.24
1764763631.1167457,-8011.08,-13447.98,-226.395,-6799.77,-17189.73,-27790.605,-12318.48,-9130.905
1764763631.1167457,-8008.11,-13439.565,-216.09,-6788.07,-17181.72,-27802.62,-12336.795,-9141.48
1764763631.1167457,-8005.724999999999,-13440.15,-216.63,-6788.88,-17202.87,-27787.32,-12332.43,-9139.95
1764763631.1167457,-7994.969999999999,-13441.32,-221.445,-6794.099999999999,-17211.015,-27792.675,-12319.38,-9112.095
1764763631.1167457,-7989.84,-13439.115,-219.24,-6795.495,-17214.434999999998,-27821.25,-12331.08,-9102.69
1764763631.1167457,-8002.844999999999,-13444.74,-224.235,-6803.91,-17231.355,-27826.47,-12343.815,-9126.585
1764763631.1167457,-7988.58,-13426.335,-205.47,-6785.955,-17220.105,-27796.005,-12322.395,-9119.88
1764763631.1167457,-7985.34,-13422.42,-205.515,-6791.175,-17224.47,-27785.205,-12309.345,-9116.1
1764763631.162978,-8001.719999999999,-13433.22,-212.94,-6793.38,-17225.73,-27800.73,-12314.52,-9124.605
1764763631.162978,-8010.585,-13443.39,-218.205,-6791.13,-17224.425,-27817.11,-12329.64,-9130.005
1764763631.162978,-8005.995,-13435.74,-210.555,-6785.82,-17216.505,-27815.67,-12335.985,-9134.73
1764763631.162978,-8001.9,-13430.745,-210.06,-6792.255,-17207.82,-27796.68,-12333.015,-9136.665
1764763631.162978,-7997.625,-13429.08,-208.26,-6789.465,-17207.19,-27798.48,-12322.35,-9125.37
1764763631.162978,-8005.094999999999,-13439.07,-218.475,-6797.429999999999,-17222.085,-27813.15,-12325.23,-9127.665
1764763631.162978,-8009.28,-13442.58,-218.745,-6795.9,-17229.645,-27830.115,-12334.995,-9128.115
1764763631.162978,-8011.934999999999,-13446.27,-221.985,-6797.655,-17232.75,-27837.405,-12339.315,-9127.935
1764763631.162978,-8002.889999999999,-13438.665,-215.82,-6789.69,-17205.434999999998,-27806.895,-12323.52,-9120.51
1764763631.162978,-7999.469999999999,-13438.125,-216.18,-6787.485,-17192.79,-27805.86,-12331.845,-9123.885
1764763631.162978,-8002.17,-13439.295,-214.155,-6783.3,-17196.03,-27814.77,-12337.38,-9124.92
1764763631.162978,-8003.61,-13437.27,-212.85,-6790.455,-17220.69,-27818.235,-12335.625,-9130.59
1764763631.162978,-7998.66,-13434.12,-212.715,-6796.08,-17232.075,-27827.91,-12331.17,-9127.665
1764763631.162978,-8006.58,-13445.415,-226.26,-6808.679999999999,-17238.465,-27838.665,-12343.86,-9133.56
1764763631.162978,-8003.205,-13440.105,-219.78,-6797.79,-17215.38,-27806.94,-12330.54,-9132.705
1764763631.162978,-8001.495,-13434.84,-212.58,-6786.99,-17193.87,-27765.855,-12312.45,-9129.87
1764763631.162978,-8002.17,-13434.03,-210.96,-6784.38,-17188.559999999998,-27785.745,-12324.33,-9135.045
1764763631.162978,-7994.295,-13428.09,-204.255,-6782.895,-17213.265,-27820.665,-12328.92,-9130.68
1764763631.162978,-7993.304999999999,-13430.385,-208.08,-6788.79,-17235.675,-27845.73,-12318.57,-9122.355
