Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764764443.6230335,-8465.895,-17570.745,-3591.045,-8999.46,-21297.33,-27931.185,-12225.42,-8848.395
1764764443.6230335,-8465.13,-17571.105,-3591.225,-8999.46,-21297.51,-27930.915,-12225.96,-8848.619999999999
1764764443.6230335,-8463.195,-17569.395,-3589.515,-8997.66,-21295.395,-27928.935,-12224.52,-8847.225
1764764443.6230335,-8458.83,-17565.345,-3585.735,-8994.015,-21291.66,-27925.29,-12220.155,-8843.355
1764764443.6230335,-8460.045,-17566.515,-3586.455,-8995.635,-21292.11,-27926.73,-12221.37,-8844.435
1764764443.6230335,-8458.83,-17565.03,-3585.6,-8994.105,-21290.805,-27924.975,-12219.975,-8843.085
1764764443.6230335,-8462.25,-17569.215,-3589.65,-8997.435,-21295.71,-27928.665,-12223.665,-8846.955
1764764443.6654935,-8462.654999999999,-17569.89,-3589.74,-8997.975,-21296.07,-27928.35,-12223.035,-8847.045
1764764443.6654935,-8464.05,-17569.89,-3589.875,-8996.67,-21295.845,-27927.495,-12224.16,-8847.135
1764764443.6654935,-8464.77,-17570.43,-3591.27,-8997.21,-21296.565,-27928.305,-12224.565,-8847.99
1764764443.6654935,-8463.06,-17568.495,-3589.2,-8996.13,-21294.18,-27926.55,-12222.36,-8846.279999999999
1764764443.6654935,-8458.47,-17563.77,-3584.745,-8991.81,-21289.995,-27922.995,-12217.5,-8842.05
1764764443.666011,-8458.92,-17564.13,-3584.52,-8991.765,-21290.22,-27923.49,-12217.995,-8842.77
1764764443.666011,-8459.595,-17564.489999999998,-3584.925,-8992.305,-21290.58,-27924.03,-12219.255,-8843.58
1764764443.666011,-8458.785,-17563.545,-3584.52,-8991.945,-21290.355,-27922.815,-12218.895,-8842.68
1764764443.666011,-8458.785,-17563.364999999998,-3584.745,-8992.08,-21290.445,-27922.59,-12218.085,-8841.869999999999
1764764443.666011,-8459.91,-17564.895,-3585.465,-8993.43,-21291.615,-27924.165,-12220.11,-8843.039999999999
1764764443.666011,-8460.404999999999,-17565.57,-3585.915,-8993.609999999999,-21292.065,-27924.48,-12219.255,-8843.355
1764764443.666011,-8462.025,-17567.28,-3587.67,-8995.185,-21292.605,-27925.38,-12220.65,-8844.615
1764764443.666011,-8466.84,-17572.545,-3592.35,-9000.135,-21297.735,-27930.15,-12225.465,-8849.43
1764764443.666011,-8466.66,-17571.645,-3591.45,-8999.324999999999,-21296.88,-27929.115,-12225.69,-8848.529999999999
1764764443.666011,-8461.305,-17566.605,-3586.095,-8994.645,-21292.47,-27924.93,-12219.84,-8844.21
1764764443.666011,-8462.385,-17567.864999999998,-3586.59,-8995.59,-21294.0,-27925.38,-12221.28,-8845.244999999999
1764764443.666011,-8465.13,-17571.015,-3590.415,-8998.74,-21298.41,-27929.34,-12224.43,-8848.935
1764764443.666011,-8467.695,-17574.165,-3594.24,-9002.07,-21301.245,-27933.345,-12227.67,-8851.904999999999
1764764443.666011,-8466.029999999999,-17572.5,-3593.52,-9000.855,-21299.895,-27932.13,-12226.59,-8850.195
1764764443.666011,-8470.215,-17576.505,-3596.625,-9004.815,-21303.18,-27935.01,-12230.505,-8853.84
1764764443.666011,-8467.965,-17574.84,-3594.51,-9003.15,-21301.56,-27933.255,-12227.94,-8852.22
1764764443.666011,-8462.835,-17570.204999999998,-3589.695,-8996.805,-21296.565,-27927.81,-12223.305,-8847.09
1764764443.666011,-8463.42,-17570.52,-3590.865,-8997.48,-21297.06,-27928.305,-12223.35,-8847.36
1764764443.666011,-8463.69,-17570.88,-3590.64,-8998.875,-21297.375,-27928.89,-12224.385,-8847.99
1764764443.714556,-8461.845,-17568.63,-3588.03,-8996.805,-21295.08,-27926.145,-12222.315,-8845.83
1764764443.714556,-8460.225,-17566.92,-3586.77,-8995.275,-21293.64,-27924.525,-12220.065,-8843.985
1764764443.714556,-8459.91,-17567.1,-3587.4,-8995.68,-21293.595,-27925.74,-12219.615,-8844.255
1764764443.714556,-8462.97,-17569.845,-3589.92,-8998.74,-21296.25,-27928.755,-12222.675,-8847.404999999999
1764764443.714556,-8461.755,-17568.54,-3588.615,-8998.02,-21296.16,-27927.63,-12221.19,-8846.55
1764764443.714556,-8465.895,-17572.364999999998,-3592.62,-9001.664999999999,-21299.49,-27930.96,-12225.555,-8849.88
1764764443.714556,-8462.52,-17568.405,-3589.245,-8997.75,-21295.62,-27926.82,-12222.045,-8846.145
1764764443.714556,-8462.52,-17568.765,-3589.83,-8997.21,-21295.98,-27926.775,-12222.495,-8846.775
1764764443.714556,-8465.31,-17571.87,-3592.62,-9000.675,-21298.86,-27929.52,-12225.33,-8849.744999999999
1764764443.714556,-8465.13,-17571.149999999998,-3591.72,-9000.0,-21298.005,-27928.89,-12224.925,-8849.52
1764764443.714556,-8463.69,-17569.62,-3590.64,-8998.965,-21297.6,-27928.305,-12223.215,-8848.619999999999
1764764443.714556,-8460.855,-17566.38,-3587.76,-8995.904999999999,-21294.18,-27925.155,-12220.02,-8845.65
1764764443.714556,-8462.115,-17568.0,-3589.11,-8997.48,-21295.755,-27926.865,-12221.415,-8846.595
1764764443.714556,-8462.295,-17567.415,-3588.975,-8996.94,-21295.215,-27926.685,-12221.505,-8846.369999999999
1764764443.714556,-8464.365,-17569.53,-3590.505,-8998.695,-21297.825,-27928.53,-12222.27,-8847.27
1764764443.714556,-8465.76,-17571.78,-3592.305,-9000.09,-21298.95,-27928.98,-12223.62,-8848.484999999999
1764764443.714556,-8465.94,-17572.23,-3592.35,-9000.494999999999,-21298.68,-27929.115,-12224.295,-8849.654999999999
1764764443.714556,-8468.82,-17575.515,-3595.545,-9004.23,-21301.695,-27931.68,-12228.75,-8853.39
1764764443.714556,-8468.279999999999,-17573.805,-3594.78,-9003.465,-21301.2,-27930.42,-12227.715,-8853.164999999999
1764764443.714556,-8464.005,-17569.53,-3590.28,-8999.234999999999,-21297.105,-27925.83,-12224.205,-8848.8
1764764443.7597249,-8468.055,-17574.12,-3594.24,-9003.375,-21301.155,-27930.735,-12228.075,-8852.715
1764764443.7597249,-8467.74,-17573.535,-3592.35,-9002.385,-21299.805,-27929.655,-12228.165,-8851.77
1764764443.7597249,-8469.09,-17575.2,-3593.52,-9003.914999999999,-21301.875,-27931.545,-12229.605,-8853.39
1764764443.7597249,-8462.295,-17569.079999999998,-3587.22,-8998.02,-21295.305,-27924.705,-12223.305,-8846.82
1764764443.7597249,-8462.205,-17569.395,-3587.535,-8997.345,-21295.17,-27924.615,-12222.54,-8846.19
1764764443.7597249,-8462.52,-17570.295,-3588.165,-8997.39,-21295.485,-27924.75,-12223.575,-8846.64
1764764443.7597249,-8462.744999999999,-17570.204999999998,-3587.895,-8998.109999999999,-21296.52,-27923.94,-12222.0,-8846.414999999999
1764764443.7597249,-8463.465,-17570.79,-3589.335,-8999.279999999999,-21297.105,-27924.39,-12223.845,-8847.765
1764764443.7597249,-8467.02,-17573.985,-3592.62,-9002.07,-21299.67,-27926.91,-12227.85,-8851.185
1764764443.7602332,-8467.02,-17573.895,-3592.665,-9001.44,-21299.175,-27926.145,-12227.94,-8850.869999999999
1764764443.7602332,-8466.93,-17573.489999999998,-3592.575,-9001.215,-21299.445,-27926.37,-12226.68,-8850.555
1764764443.7602332,-8462.25,-17568.855,-3587.805,-8996.94,-21295.62,-27922.095,-12222.72,-8845.83
1764764443.7602332,-8464.949999999999,-17571.96,-3591.045,-9000.09,-21298.59,-27925.83,-12225.69,-8849.385
1764764443.7602332,-8460.855,-17568.54,-3586.905,-8995.904999999999,-21294.27,-27922.095,-12222.315,-8845.425
1764764443.7602332,-8460.99,-17569.079999999998,-3587.445,-8996.67,-21294.945,-27922.995,-12222.72,-8845.83
1764764443.7602332,-8464.815,-17572.23,-3591.495,-8999.865,-21298.59,-27926.865,-12226.095,-8849.97
1764764443.7602332,-8459.64,-17566.515,-3585.24,-8994.42,-21293.28,-27921.42,-12219.57,-8844.57
1764764443.7602332,-8459.73,-17567.505,-3584.79,-8994.824999999999,-21292.875,-27920.745,-12220.245,-8845.11
1764764443.7602332,-8459.145,-17568.18,-3585.105,-8994.734999999999,-21292.785,-27919.89,-12220.785,-8845.425
1764764443.7602332,-8460.449999999999,-17568.809999999998,-3585.87,-8995.545,-21293.19,-27920.43,-12221.055,-8845.92
1764764443.7602332,-8463.555,-17572.14,-3589.02,-8999.234999999999,-21297.105,-27924.345,-12223.485,-8848.845
1764764443.7602332,-8461.89,-17570.34,-3587.22,-8997.705,-21294.99,-27922.815,-12221.82,-8846.73
1764764443.7602332,-8465.265,-17573.985,-3590.865,-9001.08,-21298.41,-27926.73,-12225.24,-8849.925
1764764443.7602332,-8461.71,-17570.655,-3587.535,-8998.244999999999,-21294.63,-27922.68,-12221.73,-8846.595
1764764443.7602332,-8461.305,-17571.645,-3587.715,-8998.289999999999,-21295.08,-27923.265,-12221.82,-8846.46
1764764443.7602332,-8466.39,-17575.965,-3592.8,-9002.205,-21299.265,-27927.585,-12226.725,-8851.545
1764764443.8092654,-8464.994999999999,-17574.524999999998,-3591.72,-9000.81,-21298.23,-27925.74,-12224.79,-8849.789999999999
1764764443.8092654,-8467.92,-17577.09,-3593.43,-9003.195,-21300.39,-27928.26,-12227.895,-8852.265
1764764443.8092654,-8464.994999999999,-17573.579999999998,-3590.325,-9000.09,-21297.285,-27924.795,-12225.24,-8849.34
1764764443.8092654,-8467.154999999999,-17575.829999999998,-3592.98,-9002.07,-21299.445,-27926.865,-12227.31,-8851.59
1764764443.8092654,-8464.095,-17572.364999999998,-3590.145,-8998.785,-21296.025,-27923.895,-12223.62,-8847.585
1764764443.8092654,-8464.59,-17573.445,-3590.505,-8999.279999999999,-21296.16,-27924.84,-12224.385,-8848.395
1764764443.8092654,-8468.595,-17577.315,-3594.555,-9004.23,-21301.245,-27929.61,-12228.165,-8852.67
1764764443.8092654,-8466.345,-17575.245,-3592.53,-9002.565,-21299.355,-27927.0,-12226.32,-8850.24
1764764443.8092654,-8461.44,-17570.024999999998,-3587.985,-8997.66,-21294.63,-27922.05,-12220.74,-8845.154999999999
1764764443.8092654,-8464.005,-17572.95,-3590.01,-9000.539999999999,-21296.97,-27923.85,-12223.935,-8847.72
1764764443.8092654,-8468.055,-17576.954999999998,-3593.7,-9003.555,-21300.795,-27927.765,-12227.22,-8851.725
1764764443.8092654,-8464.545,-17573.04,-3590.415,-8999.82,-21296.43,-27923.49,-12224.07,-8848.305
1764764443.8092654,-8467.965,-17575.649999999998,-3593.475,-9002.385,-21299.265,-27926.235,-12226.545,-8851.23
1764764443.8092654,-8467.56,-17575.065,-3592.71,-9002.205,-21299.04,-27925.515,-12226.77,-8851.095
1764764443.8092654,-8464.635,-17572.77,-3589.605,-8999.19,-21297.195,-27923.355,-12223.44,-8848.71
1764764443.8092654,-8466.255,-17574.48,-3591.72,-9001.035,-21298.68,-27925.38,-12225.78,-8850.33
1764764443.8092654,-8463.869999999999,-17572.23,-3589.065,-8999.234999999999,-21296.16,-27922.365,-12224.07,-8847.72
1764764443.8092654,-8463.869999999999,-17572.454999999998,-3589.02,-8998.875,-21295.8,-27922.23,-12223.62,-8847.18
1764764443.8092654,-8464.635,-17574.21,-3590.64,-8999.685,-21296.79,-27923.49,-12224.79,-8848.574999999999
1764764443.8092654,-8466.164999999999,-17576.37,-3592.71,-9001.755,-21298.815,-27925.605,-12226.365,-8851.59
1764764443.8092654,-8469.18,-17578.62,-3595.815,-9004.545,-21302.01,-27927.72,-12228.525,-8854.154999999999
1764764443.8092654,-8466.705,-17574.885,-3592.215,-9001.619999999999,-21298.77,-27924.165,-12226.14,-8851.095
1764764443.8546154,-8469.63,-17577.765,-3594.915,-9004.05,-21301.11,-27926.82,-12228.345,-8854.154999999999
1764764443.8546154,-8470.35,-17578.079999999998,-3595.365,-9004.635,-21301.065,-27927.63,-12228.48,-8854.199999999999
1764764443.8546154,-8469.09,-17576.91,-3594.42,-9004.14,-21300.48,-27927.63,-12226.995,-8853.119999999999
1764764443.8546154,-8463.555,-17572.23,-3589.29,-8998.785,-21294.99,-27921.78,-12222.135,-8847.404999999999
1764764443.8546154,-8464.185,-17573.13,-3590.865,-8999.775,-21296.295,-27922.905,-12222.63,-8848.619999999999
1764764443.8546154,-8467.83,-17576.37,-3594.06,-9003.824999999999,-21299.895,-27925.92,-12226.86,-8852.175
1764764443.8546154,-8464.635,-17573.489999999998,-3590.37,-9001.395,-21297.195,-27922.77,-12223.71,-8848.71
1764764443.8546154,-8468.414999999999,-17577.765,-3594.465,-9005.4,-21300.885,-27926.64,-12227.85,-8852.58
1764764443.8546154,-8464.68,-17573.94,-3591.045,-9001.08,-21297.69,-27922.815,-12224.475,-8848.98
1764764443.8546154,-8463.33,-17572.815,-3589.47,-8999.414999999999,-21295.665,-27921.24,-12223.485,-8847.99
1764764443.8546154,-8464.185,-17573.579999999998,-3590.325,-9000.315,-21296.43,-27922.095,-12223.305,-8848.935
1764764443.8546154,-8464.904999999999,-17574.255,-3591.27,-9001.17,-21297.645,-27923.265,-12225.42,-8849.565
1764764443.8546154,-8469.045,-17578.71,-3595.68,-9006.029999999999,-21302.505,-27928.035,-12229.425,-8853.705
1764764443.8546154,-8468.145,-17577.495,-3595.365,-9005.445,-21301.245,-27927.18,-12228.885,-8853.074999999999
1764764443.8546154,-8466.615,-17576.684999999998,-3594.465,-9004.68,-21301.245,-27927.945,-12227.22,-8852.49
1764764443.8546154,-8464.725,-17574.885,-3592.62,-9002.835,-21299.895,-27926.055,-12225.285,-8850.645
1764764443.8546154,-8460.09,-17570.34,-3587.94,-8998.74,-21294.945,-27920.97,-12220.515,-8846.279999999999
1764764443.8546154,-8463.645,-17573.805,-3591.18,-9001.619999999999,-21298.005,-27924.165,-12224.115,-8849.609999999999
1764764443.8546154,-8460.315,-17570.43,-3588.21,-8998.92,-21295.71,-27921.195,-12221.595,-8846.279999999999
1764764443.8546154,-8459.595,-17569.98,-3587.49,-8998.289999999999,-21294.855,-27919.44,-12220.83,-8845.605
1764764443.8556232,-8460.449999999999,-17571.105,-3588.48,-8999.369999999999,-21296.115,-27920.745,-12221.28,-8847.045
1764764443.8556232,-8463.24,-17573.67,-3591.585,-9002.43,-21298.77,-27923.625,-12225.015,-8849.565
1764764443.8556232,-8464.5,-17573.715,-3592.215,-9002.97,-21299.67,-27924.66,-12224.475,-8849.295
1764764443.8556232,-8464.815,-17574.255,-3592.26,-9002.88,-21298.77,-27924.57,-12225.195,-8849.295
1764764443.899442,-8464.23,-17573.67,-3591.99,-9003.42,-21298.815,-27924.12,-12225.555,-8849.609999999999
1764764443.899442,-8463.015,-17572.184999999998,-3591.135,-9002.025,-21298.05,-27922.995,-12224.475,-8848.619999999999
1764764443.899442,-8459.73,-17569.35,-3588.39,-8998.83,-21295.395,-27920.655,-12220.245,-8845.154999999999
1764764443.899442,-8462.295,-17571.465,-3591.315,-9001.395,-21297.825,-27923.22,-12222.63,-8847.99
1764764443.899442,-8464.545,-17573.355,-3593.88,-9003.42,-21299.445,-27924.345,-12225.78,-8849.34
1764764443.8999467,-8461.125,-17570.565,-3590.64,-8999.595,-21296.565,-27920.565,-12222.855,-8845.335
1764764443.8999467,-8462.654999999999,-17571.555,-3591.9,-9001.755,-21298.545,-27922.545,-12223.98,-8847.945
1764764443.8999467,-8465.58,-17574.93,-3594.06,-9004.14,-21300.705,-27925.245,-12227.445,-8850.465
1764764443.8999467,-8463.869999999999,-17573.579999999998,-3593.16,-9002.835,-21300.03,-27925.38,-12225.645,-8849.52
1764764443.8999467,-8462.115,-17571.239999999998,-3590.955,-9002.16,-21298.725,-27923.31,-12223.215,-8848.125
1764764443.8999467,-8459.55,-17568.405,-3588.12,-8999.145,-21295.665,-27920.52,-12220.29,-8845.244999999999
1764764443.8999467,-8463.645,-17572.77,-3592.575,-9002.744999999999,-21300.255,-27925.2,-12224.43,-8849.654999999999
1764764443.8999467,-8461.619999999999,-17569.98,-3590.055,-8999.955,-21298.005,-27922.365,-12221.865,-8847.045
1764764443.8999467,-8466.21,-17574.255,-3594.015,-9004.77,-21302.55,-27926.55,-12226.77,-8850.869999999999
1764764443.8999467,-8464.77,-17573.265,-3592.215,-9003.69,-21301.47,-27924.975,-12226.185,-8850.24
1764764443.8999467,-8460.539999999999,-17568.989999999998,-3587.625,-8999.505,-21296.475,-27920.97,-12221.91,-8846.505
1764764443.8999467,-8461.619999999999,-17569.62,-3588.12,-9000.315,-21296.52,-27921.24,-12222.855,-8846.775
1764764443.8999467,-8466.615,-17574.39,-3593.565,-9005.49,-21301.605,-27925.65,-12228.255,-8851.455
1764764443.8999467,-8466.39,-17575.11,-3594.375,-9005.895,-21302.145,-27926.865,-12228.525,-8852.085
1764764443.8999467,-8466.119999999999,-17574.39,-3593.745,-9005.625,-21302.055,-27927.225,-12228.255,-8852.265
1764764443.8999467,-8465.85,-17573.76,-3593.115,-9005.715,-21302.145,-27926.775,-12227.445,-8851.635
1764764443.8999467,-8465.355,-17573.715,-3592.665,-9005.625,-21301.38,-27926.64,-12226.86,-8851.095
1764764443.8999467,-8461.619999999999,-17569.53,-3588.525,-9001.08,-21297.42,-27922.23,-12223.485,-8847.09
1764764443.8999467,-8464.185,-17572.095,-3591.765,-9004.455,-21300.525,-27924.345,-12226.725,-8849.97
1764764443.94875,-8460.494999999999,-17568.989999999998,-3588.93,-9001.574999999999,-21296.565,-27920.97,-12223.125,-8846.595
1764764443.94875,-8460.27,-17568.989999999998,-3588.93,-9001.664999999999,-21296.88,-27920.79,-12222.63,-8846.46
1764764443.94875,-8464.185,-17571.87,-3592.08,-9004.994999999999,-21300.12,-27924.345,-12225.96,-8849.744999999999
1764764443.94875,-8461.89,-17569.845,-3590.505,-9002.52,-21297.555,-27922.32,-12223.8,-8847.765
1764764443.94875,-8464.59,-17572.364999999998,-3592.035,-9004.815,-21300.39,-27924.3,-12226.455,-8849.97
1764764443.94875,-8465.22,-17573.04,-3592.53,-9005.58,-21300.795,-27924.93,-12226.41,-8850.69
1764764443.94875,-8461.529999999999,-17569.71,-3588.705,-9001.619999999999,-21297.465,-27920.88,-12222.18,-8846.19
1764764443.94875,-8459.595,-17568.585,-3586.905,-9000.045,-21295.62,-27919.485,-12220.56,-8845.11
1764764443.94875,-8458.02,-17567.37,-3586.68,-8999.01,-21294.765,-27918.36,-12220.02,-8844.345
1764764443.94875,-8462.295,-17572.32,-3591.27,-9002.744999999999,-21299.445,-27922.68,-12224.655,-8849.25
1764764443.94875,-8466.48,-17575.739999999998,-3594.645,-9006.21,-21302.82,-27926.595,-12229.245,-8852.58
1764764443.94875,-8463.375,-17571.195,-3591.135,-9002.88,-21298.77,-27922.005,-12226.14,-8848.619999999999
1764764443.94875,-8461.845,-17570.114999999998,-3589.29,-9002.295,-21297.105,-27920.655,-12224.745,-8847.72
1764764443.94875,-8462.34,-17571.329999999998,-3590.145,-9003.195,-21298.095,-27921.285,-12224.43,-8849.025
1764764443.94875,-8463.24,-17572.725,-3591.99,-9004.23,-21300.345,-27922.68,-12225.465,-8851.14
1764764443.94875,-8466.66,-17575.695,-3594.69,-9006.93,-21303.495,-27926.055,-12228.705,-8853.48
1764764443.94875,-8461.89,-17570.79,-3590.28,-9002.925,-21299.535,-27921.87,-12224.34,-8848.305
1764764443.94875,-8459.73,-17569.35,-3588.03,-9000.99,-21297.87,-27920.07,-12222.045,-8846.235
1764764443.94875,-8460.539999999999,-17569.755,-3588.615,-9001.755,-21298.23,-27920.79,-12223.08,-8847.27
1764764443.94875,-8464.68,-17574.3,-3593.655,-9005.895,-21302.28,-27925.02,-12227.805,-8851.68
1764764443.94875,-8460.09,-17569.485,-3589.695,-9001.619999999999,-21297.645,-27919.8,-12222.99,-8846.595
1764764443.94875,-8460.99,-17569.845,-3589.605,-9001.619999999999,-21297.555,-27919.575,-12223.845,-8846.73
1764764443.94875,-8463.105,-17572.005,-3591.27,-9003.645,-21299.94,-27922.365,-12226.455,-8849.295
1764764443.94875,-8459.595,-17568.809999999998,-3588.03,-9000.135,-21296.655,-27918.945,-12223.305,-8846.19
1764764443.9925363,-8460.765,-17570.565,-3589.83,-9002.025,-21298.68,-27921.24,-12225.465,-8847.72
1764764443.9925363,-8457.615,-17567.73,-3586.95,-8999.19,-21295.485,-27918.72,-12223.575,-8844.66
1764764443.9925363,-8456.805,-17567.46,-3586.32,-8999.505,-21295.125,-27918.405,-12222.945,-8844.525
1764764443.9925363,-8455.455,-17566.02,-3585.645,-8998.425,-21294.765,-27918.135,-12221.325,-8843.355
1764764443.9925363,-8456.67,-17566.245,-3586.32,-8999.324999999999,-21295.98,-27918.585,-12222.18,-8844.029999999999
1764764443.9925363,-8460.99,-17570.114999999998,-3590.505,-9003.6,-21299.985,-27921.915,-12225.15,-8847.99
1764764443.9925363,-8457.345,-17567.055,-3587.94,-9000.315,-21297.105,-27918.72,-12221.595,-8844.345
1764764443.9925363,-8458.965,-17568.45,-3589.155,-9001.17,-21297.87,-27919.395,-12223.935,-8846.145
1764764443.9925363,-8463.33,-17572.364999999998,-3593.115,-9005.22,-21301.47,-27922.995,-12227.76,-8850.15
1764764443.9925363,-8462.789999999999,-17571.6,-3592.26,-9004.32,-21301.065,-27922.365,-12227.13,-8849.205
1764764443.9925363,-8458.605,-17568.18,-3588.84,-9000.675,-21297.465,-27919.305,-12223.665,-8845.065
1764764443.9925363,-8462.43,-17571.51,-3592.665,-9004.455,-21301.065,-27923.085,-12226.815,-8849.07
1764764443.9925363,-8461.395,-17570.43,-3591.54,-9003.105,-21300.345,-27922.32,-12225.06,-8847.404999999999
1764764443.9925363,-8455.725,-17565.21,-3585.825,-8997.615,-21295.62,-27916.605,-12219.705,-8841.735
1764764443.9925363,-8456.355,-17565.48,-3586.275,-8998.605,-21295.44,-27916.65,-12220.02,-8842.005
1764764443.9925363,-8462.385,-17571.149999999998,-3592.485,-9004.994999999999,-21300.975,-27922.86,-12226.23,-8847.855
1764764443.9925363,-8461.44,-17570.43,-3591.945,-9004.365,-21300.93,-27922.185,-12225.24,-8847.9
1764764443.9925363,-8460.18,-17568.899999999998,-3590.865,-9002.654999999999,-21298.95,-27920.07,-12223.665,-8846.595
1764764443.9925363,-8458.335,-17567.37,-3588.705,-9000.765,-21296.655,-27917.685,-12220.83,-8844.3
1764764443.9925363,-8462.52,-17570.97,-3592.665,-9005.445,-21300.93,-27921.78,-12225.42,-8848.125
1764764443.9925363,-8459.685,-17568.675,-3591.0,-9002.565,-21298.23,-27919.26,-12223.53,-8846.1
1764764443.9925363,-8462.025,-17571.015,-3592.395,-9004.05,-21299.4,-27921.96,-12225.015,-8848.08
1764764443.9925363,-8459.73,-17568.989999999998,-3590.775,-9002.295,-21297.78,-27919.125,-12223.17,-8845.74
1764764443.9925363,-8458.154999999999,-17567.774999999998,-3590.235,-9001.08,-21298.005,-27919.17,-12223.305,-8845.065
1764764444.0420206,-8457.795,-17567.595,-3589.74,-9000.99,-21298.23,-27919.935,-12224.205,-8845.695
1764764444.0420206,-8463.24,-17572.86,-3594.645,-9005.445,-21302.28,-27923.22,-12228.12,-8851.365
1764764444.0420206,-8463.779999999999,-17573.309999999998,-3595.095,-9005.265,-21303.0,-27922.905,-12227.355,-8850.779999999999
1764764444.0420206,-8461.755,-17571.105,-3593.115,-9004.005,-21302.01,-27921.915,-12226.32,-8849.654999999999
1764764444.0420206,-8457.93,-17566.605,-3588.75,-9000.09,-21298.59,-27918.315,-12223.62,-8845.695
1764764444.0420206,-8460.765,-17570.79,-3592.935,-9004.14,-21302.415,-27921.915,-12226.725,-8848.395
1764764444.0420206,-8462.744999999999,-17572.77,-3593.7,-9005.49,-21303.63,-27923.49,-12228.57,-8849.925
1764764444.0420206,-8463.195,-17572.454999999998,-3593.385,-9006.119999999999,-21303.54,-27923.94,-12228.3,-8849.699999999999
1764764444.0420206,-8462.654999999999,-17572.32,-3593.25,-9006.57,-21303.855,-27924.48,-12227.94,-8850.105
1764764444.0420206,-8457.119999999999,-17567.055,-3587.985,-9000.99,-21298.77,-27919.17,-12222.63,-8844.84
1764764444.0420206,-8455.23,-17565.12,-3585.96,-8998.83,-21295.845,-27916.605,-12220.515,-8842.275
1764764444.0420206,-8458.065,-17567.864999999998,-3589.02,-9001.484999999999,-21298.59,-27919.575,-12223.575,-8845.695
1764764444.0420206,-8462.475,-17572.68,-3593.295,-9006.119999999999,-21303.315,-27923.535,-12227.265,-8850.96
1764764444.0420206,-8461.305,-17571.645,-3592.17,-9005.445,-21302.28,-27921.915,-12226.5,-8849.654999999999
1764764444.0420206,-8458.74,-17568.765,-3589.695,-9002.34,-21298.815,-27918.81,-12223.98,-8847.135
1764764444.0420206,-8462.699999999999,-17574.03,-3593.79,-9006.255,-21303.18,-27922.68,-12227.535,-8851.32
1764764444.0420206,-8462.295,-17572.905,-3593.16,-9006.39,-21302.55,-27922.995,-12226.905,-8850.24
1764764444.0420206,-8458.56,-17569.53,-3590.19,-9003.69,-21298.815,-27919.755,-12223.44,-8847.315
1764764444.0420206,-8459.1,-17570.114999999998,-3591.36,-9004.365,-21300.84,-27920.79,-12223.755,-8848.305
1764764444.0420206,-8462.744999999999,-17572.59,-3594.195,-9006.795,-21303.63,-27923.67,-12225.87,-8851.32
1764764444.0420206,-8459.64,-17568.855,-3591.18,-9003.465,-21299.265,-27919.44,-12222.36,-8847.675
1764764444.0420206,-8460.18,-17570.07,-3591.855,-9004.095,-21300.03,-27920.61,-12223.53,-8848.574999999999
1764764444.0857806,-8463.24,-17572.95,-3594.51,-9006.84,-21303.405,-27923.13,-12227.22,-8850.869999999999
1764764444.0857806,-8461.89,-17570.88,-3592.08,-9004.14,-21300.525,-27920.34,-12225.645,-8848.35
1764764444.086799,-8457.164999999999,-17565.704999999998,-3587.49,-9000.315,-21295.44,-27915.975,-12221.145,-8844.119999999999
1764764444.086799,-8457.345,-17565.795,-3587.94,-9001.08,-21296.43,-27917.19,-12221.73,-8843.94
1764764444.086799,-8457.795,-17567.01,-3588.48,-9001.529999999999,-21297.015,-27917.415,-12221.955,-8844.48
1764764444.086799,-8458.199999999999,-17567.684999999998,-3589.335,-9001.98,-21297.6,-27917.775,-12222.315,-8845.289999999999
1764764444.086799,-8458.38,-17568.045,-3590.1,-9002.475,-21298.59,-27918.63,-12222.99,-8845.92
1764764444.086799,-8459.19,-17568.18,-3590.82,-9002.97,-21298.995,-27919.17,-12223.665,-8846.145
1764764444.086799,-8460.63,-17569.89,-3592.215,-9004.32,-21299.805,-27920.43,-12225.24,-8847.72
1764764444.086799,-8463.735,-17573.13,-3594.78,-9006.795,-21302.91,-27923.4,-12228.255,-8850.869999999999
1764764444.087967,-8459.505,-17569.17,-3590.64,-9003.24,-21299.13,-27919.17,-12224.43,-8846.865
1764764444.087967,-8458.83,-17568.495,-3590.325,-9002.565,-21297.69,-27917.595,-12223.665,-8846.19
1764764444.087967,-8461.125,-17570.34,-3591.765,-9004.59,-21299.4,-27919.755,-12225.555,-8848.845
1764764444.087967,-8458.875,-17568.18,-3589.245,-9002.115,-21297.465,-27917.28,-12223.53,-8846.414999999999
1764764444.087967,-8462.295,-17571.645,-3592.17,-9005.039999999999,-21300.795,-27920.385,-12226.905,-8849.385
1764764444.087967,-8460.99,-17571.42,-3591.45,-9004.59,-21300.39,-27919.98,-12226.77,-8848.574999999999
1764764444.087967,-8461.125,-17570.925,-3591.09,-9003.734999999999,-21300.615,-27920.34,-12227.265,-8848.89
1764764444.087967,-8459.595,-17569.26,-3590.37,-9002.789999999999,-21299.265,-27919.035,-12225.195,-8847.539999999999
1764764444.087967,-8455.68,-17565.93,-3586.95,-8999.595,-21295.755,-27915.795,-12221.82,-8843.355
1764764444.087967,-8457.705,-17568.18,-3589.245,-9001.98,-21297.33,-27917.865,-12224.115,-8845.47
