Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764763245.8432436,-7607.655,-10990.395,1841.85,-5208.705,-14651.235,-27533.52,-12086.37,-9340.245
1764763245.8432436,-7611.075,-10986.705,1846.305,-5211.09,-14657.895,-27547.47,-12086.145,-9342.99
1764763245.8432436,-7615.394999999999,-10987.74,1848.645,-5206.139999999999,-14654.7,-27529.47,-12082.23,-9355.725
1764763245.8432436,-7612.29,-10984.095,1851.705,-5203.304999999999,-14646.78,-27513.225,-12076.875,-9353.205
1764763245.8432436,-7622.594999999999,-10987.83,1848.195,-5203.53,-14641.695,-27522.09,-12074.445,-9352.53
1764763245.8432436,-7633.799999999999,-10993.635,1842.12,-5204.115,-14634.315,-27530.28,-12087.99,-9361.71
1764763245.8432436,-7628.264999999999,-10994.22,1842.075,-5200.965,-14618.925,-27526.905,-12090.69,-9357.345
1764763245.8432436,-7624.575,-10997.1,1840.455,-5203.349999999999,-14620.365,-27540.405,-12089.205,-9355.59
1764763245.8432436,-7631.73,-11007.99,1827.09,-5226.885,-14670.27,-27567.09,-12092.715,-9361.305
1764763245.8432436,-7622.91,-11005.11,1825.38,-5234.445,-14696.37,-27570.87,-12093.885,-9351.495
1764763245.8432436,-7620.21,-11000.655,1830.33,-5223.195,-14668.74,-27539.775,-12090.51,-9352.935
1764763245.8432436,-7622.594999999999,-11000.025,1832.895,-5211.179999999999,-14639.265,-27537.21,-12103.02,-9356.535
1764763245.8432436,-7625.25,-10998.405,1837.935,-5203.665,-14619.465,-27498.555,-12087.09,-9354.465
1764763245.8432436,-7612.605,-10983.825,1853.19,-5193.179999999999,-14625.27,-27505.665,-12078.81,-9349.785
1764763245.8432436,-7606.62,-10982.79,1848.96,-5208.389999999999,-14666.04,-27527.895,-12075.48,-9346.365
1764763245.8432436,-7614.945,-10993.095,1836.81,-5222.97,-14672.025,-27546.255,-12080.115,-9349.02
1764763245.8432436,-7618.724999999999,-10996.92,1833.48,-5223.78,-14661.27,-27542.43,-12079.845,-9349.605
1764763245.8432436,-7626.24,-10999.08,1832.85,-5219.235,-14636.61,-27519.93,-12081.105,-9355.995
1764763245.886593,-7634.565,-11007.045,1822.32,-5232.645,-14654.745,-27537.705,-12089.745,-9360.09
1764763245.886593,-7625.07,-11001.6,1825.83,-5233.679999999999,-14675.04,-27545.22,-12083.58,-9350.82
1764763245.886593,-7605.269999999999,-10981.755,1846.845,-5212.44,-14668.29,-27542.34,-12078.945,-9339.39
1764763245.886593,-7603.605,-10976.985,1858.95,-5190.615,-14640.165,-27533.565,-12084.75,-9341.055
1764763245.886593,-7623.99,-10996.605,1842.75,-5199.615,-14634.81,-27533.97,-12088.89,-9357.12
1764763245.886593,-7629.21,-11001.015,1838.25,-5205.825,-14636.745,-27531.225,-12091.95,-9362.385
1764763245.886593,-7622.505,-10997.235,1839.105,-5213.205,-14660.64,-27530.73,-12094.29,-9347.175
1764763245.886593,-7637.625,-11009.61,1826.82,-5225.804999999999,-14680.62,-27564.795,-12102.3,-9362.07
1764763245.886593,-7641.54,-11008.665,1829.97,-5218.785,-14665.095,-27542.79,-12085.695,-9369.315
1764763245.886593,-7636.634999999999,-11005.785,1832.67,-5216.175,-14646.87,-27503.505,-12064.77,-9363.33
1764763245.886593,-7623.45,-10994.85,1842.66,-5209.514999999999,-14643.99,-27509.49,-12064.815,-9358.875
1764763245.886593,-7606.844999999999,-10982.34,1855.035,-5198.58,-14635.8,-27513.495,-12070.935,-9345.69
1764763245.886593,-7606.304999999999,-10984.95,1850.535,-5200.514999999999,-14633.415,-27520.605,-12084.075,-9347.265
1764763245.886593,-7603.155,-10983.42,1848.645,-5204.79,-14634.495,-27519.525,-12078.765,-9344.565
1764763245.886593,-7605.269999999999,-10983.33,1848.555,-5206.095,-14638.59,-27526.005,-12083.85,-9346.41
1764763245.886593,-7606.799999999999,-10980.54,1852.74,-5201.37,-14644.215,-27536.67,-12086.415,-9345.825
1764763245.886593,-7611.84,-10984.86,1851.84,-5198.625,-14640.345,-27542.88,-12081.915,-9344.835
1764763245.886593,-7619.67,-10993.23,1845.135,-5205.014999999999,-14651.145,-27551.43,-12089.655,-9350.01
1764763245.886593,-7618.995,-10993.005,1844.325,-5206.635,-14654.43,-27543.42,-12087.18,-9349.2
1764763245.886593,-7619.355,-10992.42,1844.955,-5205.465,-14649.345,-27534.465,-12081.24,-9350.235
1764763245.886593,-7621.695,-10992.015,1843.605,-5205.87,-14641.965,-27519.615,-12077.28,-9352.35
1764763245.886593,-7617.599999999999,-10988.955,1843.38,-5207.715,-14635.98,-27521.64,-12081.915,-9349.245
1764763245.886593,-7605.674999999999,-10981.08,1851.03,-5201.46,-14636.79,-27538.38,-12082.14,-9340.83
1764763245.886593,-7610.804999999999,-10986.48,1846.53,-5207.355,-14649.165,-27539.19,-12079.125,-9348.75
1764763245.9332864,-7608.87,-10987.74,1842.66,-5211.495,-14653.08,-27531.9,-12078.405,-9346.995
1764763245.9332864,-7610.13,-10990.89,1838.16,-5215.32,-14661.09,-27527.58,-12084.12,-9348.75
1764763245.9332864,-7612.65,-10994.67,1837.305,-5209.2,-14648.895,-27524.925,-12088.485,-9352.8
1764763245.9332864,-7614.63,-11001.78,1829.925,-5211.72,-14650.47,-27553.275,-12102.255,-9357.795
1764763245.9332864,-7599.96,-10991.475,1836.495,-5212.665,-14655.33,-27541.35,-12097.53,-9352.71
1764763245.9332864,-7600.184999999999,-10991.07,1841.085,-5210.82,-14645.745,-27508.365,-12081.87,-9353.34
1764763245.9332864,-7621.019999999999,-10992.105,1850.355,-5204.16,-14653.575,-27527.445,-12068.865,-9344.115
1764763245.9332864,-7620.705,-10981.26,1854.495,-5208.3,-14674.5,-27568.44,-12084.84,-9345.465
1764763245.9346435,-7612.245,-10980.99,1849.68,-5211.09,-14662.17,-27581.13,-12093.345,-9347.805
1764763245.9346435,-7616.79,-10988.865,1840.77,-5216.535,-14645.88,-27543.51,-12082.545,-9346.68
1764763245.9346435,-7620.389999999999,-10993.455,1837.845,-5217.885,-14659.515,-27525.105,-12080.655,-9349.65
1764763245.9346435,-7620.48,-10992.825,1843.11,-5205.735,-14639.085,-27504.045,-12077.55,-9353.43
1764763245.9346435,-7616.474999999999,-10990.575,1847.745,-5196.69,-14625.27,-27509.085,-12077.82,-9351.27
1764763245.9346435,-7614.09,-10987.02,1851.66,-5194.755,-14629.365,-27519.795,-12077.415,-9347.22
1764763245.9346435,-7615.349999999999,-10990.035,1845.945,-5202.99,-14635.845,-27518.715,-12072.645,-9345.33
1764763245.9346435,-7615.755,-10993.68,1839.735,-5210.955,-14637.195,-27517.32,-12070.35,-9343.935
1764763245.9346435,-7619.264999999999,-10996.605,1839.465,-5211.09,-14646.105,-27527.94,-12079.305,-9347.4
1764763245.9346435,-7622.82,-11000.565,1832.535,-5220.764999999999,-14656.77,-27535.68,-12093.435,-9353.295
1764763245.9356427,-7617.554999999999,-10996.515,1831.635,-5224.095,-14659.245,-27533.745,-12087.495,-9351.72
1764763245.9356427,-7613.82,-10990.125,1841.22,-5216.31,-14675.805,-27551.07,-12087.045,-9347.31
1764763245.9356427,-7610.13,-10980.63,1855.935,-5198.13,-14665.77,-27539.415,-12081.195,-9342.63
1764763245.9356427,-7627.59,-10996.83,1840.77,-5206.139999999999,-14646.42,-27513.135,-12080.34,-9354.42
1764763245.9356427,-7631.82,-10997.01,1843.11,-5201.145,-14633.775,-27516.825,-12070.755,-9351.54
1764763245.9356427,-7628.085,-10990.35,1849.23,-5198.49,-14635.44,-27525.915,-12078.0,-9348.885
1764763245.9836977,-7618.365,-10982.925,1854.135,-5198.085,-14637.42,-27529.65,-12082.68,-9347.13
1764763245.9836977,-7615.844999999999,-10986.39,1850.31,-5204.205,-14642.595,-27522.945,-12070.665,-9351.945
1764763245.9836977,-7616.384999999999,-10988.325,1847.835,-5203.395,-14642.19,-27522.765,-12068.955,-9352.17
1764763245.9836977,-7611.434999999999,-10985.04,1848.195,-5204.88,-14650.92,-27532.53,-12079.935,-9350.37
1764763245.9836977,-7602.795,-10979.595,1850.715,-5202.99,-14647.77,-27518.355,-12076.065,-9342.945
1764763245.9836977,-7605.674999999999,-10984.23,1846.485,-5207.49,-14652.54,-27530.775,-12079.44,-9343.665
1764763245.9836977,-7618.59,-10998.54,1833.345,-5218.2,-14664.6,-27549.99,-12087.945,-9353.475
1764763245.9836977,-7616.115,-10994.355,1837.485,-5213.295,-14658.84,-27557.145,-12091.545,-9351.45
1764763245.9836977,-7614.719999999999,-10991.925,1841.715,-5209.514999999999,-14645.43,-27538.875,-12083.58,-9344.88
1764763245.9836977,-7617.105,-10992.15,1844.775,-5202.945,-14631.255,-27509.805,-12070.035,-9342.0
1764763245.9836977,-7620.255,-10991.34,1848.645,-5199.345,-14637.24,-27527.805,-12070.89,-9344.52
1764763245.9836977,-7614.45,-10986.255,1847.43,-5208.84,-14661.315,-27544.14,-12080.025,-9342.585
1764763245.9836977,-7613.46,-10988.19,1839.645,-5215.86,-14653.215,-27532.08,-12081.105,-9344.79
1764763245.9836977,-7619.445,-10994.085,1836.72,-5214.87,-14643.0,-27550.98,-12084.93,-9352.26
1764763245.9842007,-7615.304999999999,-10991.925,1839.87,-5211.945,-14643.54,-27567.585,-12087.09,-9345.42
1764763245.9842007,-7609.094999999999,-10985.85,1847.025,-5205.42,-14636.205,-27532.935,-12077.82,-9342.0
1764763245.9842007,-7615.755,-10989.72,1846.8,-5206.905,-14653.575,-27534.645,-12078.495,-9346.815
1764763245.9842007,-7615.934999999999,-10986.255,1850.445,-5204.925,-14663.52,-27552.465,-12089.43,-9349.2
1764763245.9842007,-7616.07,-10985.445,1848.825,-5206.275,-14650.875,-27510.3,-12080.34,-9351.27
1764763245.9842007,-7620.615,-10990.665,1845.045,-5205.599999999999,-14636.7,-27501.66,-12080.61,-9354.465
1764763245.9842007,-7611.795,-10984.905,1849.185,-5203.215,-14639.67,-27504.09,-12073.365,-9347.265
1764763245.9842007,-7612.875,-10989.72,1841.31,-5210.639999999999,-14641.11,-27505.215,-12071.025,-9348.39
1764763246.0312843,-7617.87,-10990.89,1842.705,-5209.065,-14642.325,-27512.505,-12067.92,-9348.3
1764763246.0312843,-7615.394999999999,-10986.975,1848.51,-5206.679999999999,-14655.33,-27523.8,-12072.645,-9346.365
1764763246.0312843,-7613.684999999999,-10989.0,1845.63,-5209.785,-14662.17,-27540.9,-12081.735,-9345.78
1764763246.0312843,-7616.295,-10994.31,1840.635,-5212.8,-14654.97,-27555.66,-12091.905,-9349.605
1764763246.0312843,-7614.179999999999,-10991.295,1844.1,-5203.755,-14630.67,-27526.275,-12079.98,-9346.725
1764763246.0312843,-7611.84,-10989.405,1843.56,-5206.545,-14637.33,-27514.575,-12072.645,-9343.845
1764763246.0312843,-7606.62,-10981.395,1851.705,-5199.66,-14639.265,-27514.575,-12076.83,-9342.855
1764763246.0312843,-7618.59,-10994.445,1841.085,-5206.679999999999,-14650.335,-27526.59,-12085.965,-9353.79
1764763246.0312843,-7620.165,-11000.655,1834.38,-5215.59,-14657.625,-27534.51,-12087.855,-9353.655
1764763246.0312843,-7621.2,-10999.89,1836.945,-5211.945,-14648.715,-27532.125,-12086.145,-9350.91
1764763246.0312843,-7628.309999999999,-10997.865,1840.995,-5209.965,-14645.475,-27536.04,-12090.285,-9354.555
1764763246.0312843,-7619.849999999999,-10989.045,1846.35,-5207.22,-14649.525,-27540.045,-12086.64,-9350.055
1764763246.0312843,-7614.405,-10985.13,1847.52,-5209.605,-14661.63,-27539.145,-12082.32,-9347.67
1764763246.0312843,-7608.915,-10980.585,1850.265,-5207.445,-14654.79,-27517.5,-12071.295,-9343.98
1764763246.0312843,-7606.844999999999,-10980.63,1852.515,-5201.82,-14639.805,-27512.91,-12067.155,-9339.84
1764763246.0312843,-7608.465,-10983.78,1849.32,-5202.495,-14639.805,-27518.445,-12073.275,-9341.865
1764763246.0312843,-7614.674999999999,-10988.73,1845.54,-5204.88,-14643.09,-27526.005,-12085.56,-9348.66
1764763246.0312843,-7620.974999999999,-10994.625,1837.755,-5216.445,-14654.205,-27538.92,-12096.945,-9354.51
1764763246.0312843,-7614.45,-10988.955,1841.445,-5216.804999999999,-14655.105,-27537.57,-12086.955,-9347.805
1764763246.0312843,-7608.15,-10980.27,1854.945,-5200.514999999999,-14639.895,-27527.265,-12075.39,-9343.44
1764763246.0312843,-7612.695,-10984.185,1853.82,-5199.3,-14644.98,-27529.38,-12073.68,-9345.015
1764763246.0312843,-7613.505,-10986.345,1848.735,-5208.345,-14664.69,-27544.77,-12074.94,-9342.9
1764763246.0312843,-7622.505,-10995.075,1840.41,-5217.12,-14680.575,-27565.65,-12086.775,-9350.91
1764763246.0312843,-7622.639999999999,-10994.445,1845.18,-5204.7,-14645.61,-27537.075,-12081.96,-9352.17
1764763246.0766685,-7620.389999999999,-10995.39,1841.13,-5207.67,-14643.315,-27535.905,-12080.79,-9349.38
1764763246.0766685,-7612.559999999999,-10987.605,1847.655,-5204.205,-14649.66,-27555.705,-12086.505,-9344.295
1764763246.0766685,-7614.269999999999,-10988.91,1843.875,-5209.83,-14652.405,-27555.03,-12094.92,-9347.805
1764763246.0766685,-7629.075,-11004.615,1826.01,-5228.099999999999,-14663.79,-27549.27,-12104.37,-9360.855
1764763246.0766685,-7625.519999999999,-10998.945,1835.955,-5216.67,-14655.69,-27543.78,-12095.73,-9357.975
1764763246.0766685,-7621.785,-10994.805,1842.615,-5208.795,-14646.42,-27540.045,-12085.74,-9352.44
1764763246.0766685,-7614.0,-10988.505,1846.62,-5206.545,-14644.935,-27529.47,-12076.605,-9344.52
1764763246.0766685,-7610.355,-10985.67,1848.105,-5204.385,-14634.81,-27493.02,-12061.98,-9338.49
1764763246.0766685,-7613.594999999999,-10987.11,1849.41,-5200.335,-14634.54,-27494.64,-12064.5,-9341.37
1764763246.0766685,-7616.384999999999,-10988.28,1852.47,-5192.37,-14625.765,-27503.595,-12068.73,-9344.34
1764763246.0766685,-7618.455,-10989.45,1850.445,-5193.27,-14622.84,-27531.63,-12079.89,-9346.455
1764763246.0766685,-7612.695,-10984.68,1852.335,-5199.03,-14643.585,-27555.39,-12090.24,-9342.945
1764763246.0766685,-7614.495,-10987.605,1846.08,-5207.22,-14656.725,-27535.095,-12088.08,-9342.855
1764763246.0766685,-7623.495,-10996.515,1836.045,-5221.575,-14671.8,-27521.73,-12083.58,-9352.215
1764763246.0766685,-7630.695,-11004.57,1827.09,-5228.28,-14669.1,-27539.28,-12083.805,-9356.49
1764763246.0766685,-7624.889999999999,-10998.945,1832.76,-5228.775,-14682.915,-27538.425,-12075.255,-9349.515
1764763246.0766685,-7615.485,-10988.235,1844.235,-5216.58,-14677.29,-27520.29,-12069.99,-9342.675
1764763246.0776803,-7618.32,-10986.12,1852.92,-5194.26,-14630.895,-27502.335,-12081.015,-9349.695
1764763246.0776803,-7624.08,-10995.165,1843.245,-5201.099999999999,-14618.97,-27503.55,-12080.205,-9352.44
1764763246.0776803,-7622.054999999999,-10996.56,1838.43,-5208.57,-14623.695,-27522.765,-12082.14,-9349.065
1764763246.0776803,-7621.469999999999,-10993.815,1842.435,-5206.005,-14641.605,-27535.185,-12083.265,-9347.4
1764763246.0776803,-7628.94,-11002.23,1833.66,-5216.715,-14657.535,-27553.095,-12096.27,-9356.175
1764763246.0776803,-7619.94,-10990.89,1846.8,-5201.639999999999,-14630.985,-27536.31,-12083.265,-9351.945
1764763246.0776803,-7619.849999999999,-10991.385,1843.875,-5213.565,-14655.555,-27528.48,-12076.83,-9348.48
1764763246.1207073,-7618.724999999999,-10988.415,1845.945,-5213.385,-14666.58,-27535.23,-12088.62,-9347.31
1764763246.1207073,-7613.955,-10984.23,1848.51,-5209.695,-14668.965,-27541.35,-12096.9,-9343.305
1764763246.1207073,-7609.634999999999,-10980.315,1847.205,-5213.88,-14675.58,-27553.59,-12095.415,-9342.81
1764763246.1207073,-7615.394999999999,-10987.38,1838.115,-5227.335,-14675.94,-27544.815,-12080.745,-9347.625
1764763246.1207073,-7624.53,-10999.89,1829.295,-5233.05,-14669.37,-27522.495,-12073.05,-9350.865
1764763246.1207073,-7629.615,-11005.785,1826.955,-5227.47,-14664.465,-27534.24,-12082.95,-9352.71
1764763246.1207073,-7625.79,-11000.295,1839.285,-5206.365,-14642.46,-27544.5,-12082.95,-9349.695
1764763246.1207073,-7620.344999999999,-10988.955,1853.46,-5188.23,-14618.565,-27523.935,-12080.115,-9347.94
1764763246.1217191,-7622.325,-10993.455,1843.56,-5204.295,-14630.67,-27509.67,-12074.265,-9348.705
1764763246.1217191,-7627.32,-11001.465,1834.785,-5213.205,-14641.155,-27533.16,-12084.93,-9351.675
1764763246.1217191,-7625.88,-10997.37,1841.76,-5207.804999999999,-14647.815,-27540.18,-12088.215,-9353.97
1764763246.1217191,-7622.28,-10991.07,1846.71,-5204.745,-14652.0,-27518.22,-12082.41,-9354.645
1764763246.1217191,-7624.575,-10997.415,1837.395,-5215.41,-14660.55,-27515.52,-12079.665,-9354.6
1764763246.1217191,-7627.455,-11000.25,1837.35,-5216.04,-14661.09,-27530.64,-12074.94,-9353.655
1764763246.1217191,-7622.28,-10992.465,1848.015,-5202.495,-14647.14,-27521.19,-12069.045,-9348.03
1764763246.1217191,-7624.394999999999,-10995.255,1844.415,-5204.565,-14643.045,-27513.54,-12076.155,-9351.18
1764763246.1217191,-7614.809999999999,-10987.155,1851.075,-5200.56,-14644.08,-27527.67,-12079.845,-9344.835
1764763246.1217191,-7609.365,-10981.755,1853.91,-5201.01,-14649.435,-27532.89,-12078.495,-9340.515
1764763246.1217191,-7618.905,-10991.835,1843.65,-5210.595,-14652.09,-27524.205,-12086.64,-9348.435
1764763246.1231902,-7630.695,-11005.29,1831.77,-5217.929999999999,-14649.93,-27549.36,-12108.915,-9359.955
1764763246.1231902,-7633.53,-11007.99,1828.98,-5220.27,-14658.84,-27561.42,-12111.57,-9363.87
1764763246.1231902,-7624.799999999999,-10994.895,1842.12,-5209.83,-14661.315,-27531.99,-12089.88,-9359.595
1764763246.1662254,-7611.75,-10982.295,1852.785,-5203.575,-14659.695,-27506.97,-12069.54,-9345.465
1764763246.1662254,-7615.125,-10989.54,1845.855,-5206.139999999999,-14646.42,-27516.51,-12069.405,-9342.855
1764763246.1662254,-7610.355,-10988.28,1845.9,-5201.73,-14631.075,-27530.865,-12072.24,-9337.68
1764763246.1662254,-7608.915,-10985.715,1850.985,-5194.08,-14619.6,-27521.28,-12061.845,-9337.05
1764763246.1662254,-7607.384999999999,-10980.99,1857.24,-5193.764999999999,-14626.845,-27490.14,-12052.305,-9336.42
1764763246.1662254,-7605.99,-10978.2,1858.005,-5197.995,-14641.425,-27488.61,-12055.95,-9335.34
1764763246.1662254,-7604.91,-10977.435,1855.575,-5202.36,-14654.97,-27507.015,-12059.415,-9334.08
1764763246.1662254,-7613.775,-10990.08,1842.255,-5211.179999999999,-14646.87,-27513.495,-12066.57,-9340.065
1764763246.1662254,-7612.559999999999,-10992.6,1840.32,-5211.27,-14650.2,-27535.59,-12073.95,-9337.77
1764763246.1662254,-7610.535,-10985.895,1851.435,-5197.815,-14646.105,-27539.055,-12082.815,-9342.945
1764763246.1662254,-7615.394999999999,-10986.48,1853.55,-5194.71,-14637.645,-27514.44,-12075.21,-9348.84
1764763246.1662254,-7629.795,-10999.44,1841.67,-5212.889999999999,-14661.495,-27528.525,-12083.22,-9350.325
1764763246.1662254,-7621.2,-10992.825,1843.065,-5216.535,-14671.71,-27545.67,-12082.14,-9340.2
1764763246.1662254,-7614.764999999999,-10985.49,1846.935,-5212.215,-14661.36,-27569.475,-12094.92,-9338.04
1764763246.1662254,-7618.545,-10986.12,1847.925,-5207.58,-14643.855,-27566.415,-12096.09,-9343.845
1764763246.1662254,-7610.309999999999,-10976.805,1862.19,-5185.845,-14622.345,-27536.67,-12079.125,-9346.095
1764763246.1673417,-7612.155,-10983.105,1856.745,-5191.11,-14634.405,-27496.89,-12060.99,-9345.87
1764763246.1673417,-7619.264999999999,-10994.895,1843.11,-5210.685,-14661.045,-27514.98,-12068.64,-9347.58
1764763246.1673417,-7611.03,-10982.205,1856.655,-5197.139999999999,-14648.625,-27534.105,-12072.555,-9340.065
1764763246.1673417,-7609.455,-10980.045,1861.65,-5189.58,-14629.14,-27523.665,-12065.85,-9341.37
1764763246.1673417,-7618.139999999999,-10996.155,1842.21,-5207.94,-14642.865,-27542.97,-12081.735,-9348.075
1764763246.1673417,-7613.099999999999,-10996.74,1839.105,-5210.775,-14643.18,-27542.745,-12083.715,-9342.675
1764763246.1673417,-7617.78,-10998.405,1835.325,-5216.58,-14650.065,-27527.265,-12078.54,-9348.525
1764763246.1673417,-7621.424999999999,-10999.89,1831.815,-5225.849999999999,-14665.68,-27540.27,-12091.005,-9349.425
1764763246.213293,-7623.585,-10996.38,1837.62,-5219.955,-14669.775,-27530.595,-12090.06,-9353.07
1764763246.213293,-7620.615,-10992.6,1839.51,-5218.605,-14667.255,-27513.045,-12082.14,-9355.635
1764763246.213293,-7603.605,-10981.395,1849.455,-5203.485,-14633.325,-27483.255,-12073.23,-9344.295
1764763246.213293,-7605.495,-10986.03,1845.36,-5208.435,-14649.03,-27504.945,-12075.255,-9345.6
1764763246.213293,-7613.684999999999,-10984.545,1854.72,-5196.735,-14640.525,-27507.645,-12068.865,-9353.385
1764763246.213293,-7631.235,-10986.48,1861.785,-5189.94,-14632.83,-27502.74,-12058.965,-9348.705
1764763246.213293,-7632.405,-10990.26,1853.235,-5202.764999999999,-14653.17,-27522.09,-12069.9,-9348.12
1764763246.213293,-7625.295,-10995.255,1844.46,-5208.255,-14649.3,-27522.99,-12072.69,-9348.255
1764763246.213293,-7621.83,-10996.2,1842.21,-5209.56,-14639.76,-27513.9,-12066.345,-9343.215
1764763246.213293,-7617.78,-10995.345,1839.51,-5212.26,-14643.405,-27528.93,-12073.005,-9342.63
1764763246.213293,-7605.224999999999,-10984.815,1846.98,-5206.724999999999,-14636.97,-27519.12,-12078.675,-9339.525
1764763246.213293,-7604.955,-10980.315,1857.015,-5195.474999999999,-14636.295,-27502.335,-12069.945,-9340.605
1764763246.213293,-7614.0,-10987.29,1851.975,-5203.17,-14655.87,-27516.69,-12071.745,-9343.62
1764763246.213293,-7620.12,-10993.545,1844.415,-5206.77,-14651.91,-27531.225,-12079.62,-9347.94
1764763246.213293,-7615.889999999999,-10990.395,1849.995,-5194.44,-14632.155,-27525.33,-12075.525,-9345.645
1764763246.213293,-7616.474999999999,-10992.24,1849.005,-5196.735,-14637.42,-27535.185,-12074.22,-9345.195
1764763246.213293,-7628.355,-11002.905,1835.82,-5215.905,-14659.155,-27545.715,-12082.86,-9349.29
1764763246.213293,-7626.24,-11001.915,1835.37,-5219.099999999999,-14658.255,-27523.485,-12080.655,-9347.985
1764763246.213293,-7612.83,-10984.365,1852.02,-5203.349999999999,-14646.42,-27507.69,-12070.89,-9341.64
1764763246.2143338,-7618.094999999999,-10989.765,1845.405,-5209.155,-14657.895,-27522.27,-12076.29,-9346.365
1764763246.2143338,-7622.415,-10994.22,1842.705,-5206.815,-14647.59,-27521.595,-12076.83,-9346.86
1764763246.2143338,-7618.32,-10992.015,1844.28,-5207.715,-14648.265,-27527.085,-12078.09,-9350.865
1764763246.2143338,-7605.495,-10982.79,1852.11,-5200.965,-14639.67,-27522.045,-12074.715,-9349.965
1764763246.2143338,-7615.62,-10987.47,1853.235,-5201.415,-14640.93,-27521.82,-12078.135,-9350.235
1764763246.262525,-7630.92,-10990.8,1854.45,-5202.0,-14643.9,-27532.62,-12080.565,-9349.56
1764763246.262525,-7614.179999999999,-10987.605,1850.895,-5203.125,-14646.465,-27539.955,-12080.205,-9345.465
1764763246.262525,-7611.66,-10988.91,1848.78,-5205.554999999999,-14656.725,-27530.1,-12071.295,-9342.18
1764763246.262525,-7624.53,-10997.28,1840.77,-5215.41,-14670.495,-27534.87,-12077.01,-9348.93
1764763246.262525,-7631.594999999999,-10997.91,1842.57,-5208.929999999999,-14655.015,-27549.63,-12084.075,-9350.64
1764763246.262525,-7635.78,-11001.51,1839.645,-5212.755,-14651.055,-27559.665,-12093.345,-9355.545
1764763246.262525,-7626.599999999999,-10995.39,1841.805,-5217.165,-14652.27,-27540.225,-12092.445,-9354.915
1764763246.262525,-7622.054999999999,-10997.415,1837.71,-5223.33,-14656.59,-27528.345,-12093.93,-9354.105
1764763246.262525,-7621.92,-10992.87,1844.595,-5209.56,-14643.405,-27521.685,-12088.08,-9352.35
1764763246.262525,-7628.715,-11001.15,1838.34,-5210.01,-14645.52,-27522.99,-12084.03,-9355.32
1764763246.262525,-7619.174999999999,-10992.915,1849.815,-5197.05,-14629.905,-27537.615,-12077.82,-9349.2
1764763246.262525,-7610.804999999999,-10985.265,1852.65,-5204.655,-14661.09,-27577.71,-12077.055,-9344.835
1764763246.262525,-7607.655,-10982.07,1852.74,-5208.615,-14675.445,-27586.71,-12084.525,-9341.01
1764763246.262525,-7602.974999999999,-10978.29,1855.08,-5211.9,-14676.255,-27522.045,-12076.515,-9335.025
1764763246.262525,-7596.99,-10974.24,1854.81,-5211.54,-14657.22,-27479.205,-12067.785,-9328.905
1764763246.262525,-7600.59,-10980.405,1848.555,-5208.389999999999,-14631.03,-27489.6,-12066.48,-9337.77
1764763246.262525,-7606.755,-10987.92,1845.855,-5205.465,-14628.015,-27488.655,-12059.595,-9342.315
1764763246.262525,-7607.34,-10987.605,1849.545,-5198.535,-14624.37,-27497.79,-12066.66,-9341.1
1764763246.262525,-7607.429999999999,-10987.065,1850.76,-5195.79,-14623.74,-27507.24,-12071.07,-9336.33
1764763246.262525,-7611.12,-10988.19,1846.62,-5204.52,-14643.855,-27516.33,-12071.295,-9336.015
1764763246.262525,-7620.21,-10985.13,1854.72,-5199.255,-14649.75,-27510.705,-12069.045,-9346.455
1764763246.262525,-7633.44,-10998.045,1843.56,-5210.639999999999,-14657.13,-27515.07,-12078.765,-9359.37
1764763246.3090389,-7629.84,-10996.38,1845.405,-5205.33,-14645.475,-27521.73,-12078.36,-9357.48
1764763246.3090389,-7610.849999999999,-10975.59,1865.115,-5186.474999999999,-14629.815,-27522.495,-12068.505,-9343.755
1764763246.3090389,-7596.809999999999,-10969.695,1863.225,-5197.41,-14648.22,-27527.85,-12069.99,-9327.915
1764763246.3090389,-7607.969999999999,-10984.32,1848.51,-5209.965,-14666.805,-27532.665,-12068.19,-9335.025
1764763246.3090389,-7622.19,-10999.125,1841.13,-5202.224999999999,-14651.19,-27542.34,-12074.895,-9346.59
1764763246.3090389,-7622.684999999999,-11000.295,1838.655,-5201.325,-14636.835,-27530.775,-12077.46,-9348.615
1764763246.3090389,-7620.21,-10994.535,1842.57,-5205.42,-14636.115,-27498.78,-12061.89,-9347.31
1764763246.3090389,-7610.445,-10983.96,1853.055,-5202.315,-14643.045,-27508.365,-12065.895,-9342.27
1764763246.3090389,-7606.17,-10980.045,1857.285,-5197.59,-14648.49,-27538.38,-12067.2,-9337.725
1764763246.3090389,-7608.33,-10983.915,1853.73,-5198.67,-14641.29,-27542.925,-12072.33,-9338.85
1764763246.3090389,-7614.269999999999,-10993.86,1842.255,-5206.59,-14625.09,-27516.645,-12069.99,-9342.0
1764763246.3090389,-7608.599999999999,-10987.875,1850.13,-5196.465,-14616.36,-27508.59,-12063.375,-9337.635
1764763246.3090389,-7615.08,-10991.34,1853.325,-5189.58,-14618.88,-27521.19,-12063.15,-9344.79
1764763246.3090389,-7623.179999999999,-10996.065,1850.94,-5188.005,-14612.76,-27524.79,-12066.885,-9350.37
1764763246.3090389,-7613.46,-10983.195,1859.535,-5192.865,-14632.38,-27504.0,-12062.07,-9336.825
