Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764763228.603837,-123.39,-1885.365,-26690.85,-7876.889999999999,-17965.26,-25560.72,-5834.16,398.16
1764763228.603837,-131.67,-1889.595,-26690.805,-7870.769999999999,-17955.18,-25548.84,-5824.304999999999,392.805
1764763228.603837,-160.11,-1905.705,-26700.84,-7877.565,-17959.5,-25550.055,-5830.514999999999,357.21
1764763228.603837,-168.93,-1927.845,-26736.255,-7917.705,-17997.075,-25581.69,-5844.554999999999,364.455
1764763228.603837,-129.51,-1896.03,-26713.935,-7909.695,-17997.48,-25585.92,-5847.48,388.53
1764763228.603837,-111.645,-1871.82,-26684.46,-7887.285,-17984.07,-25581.105,-5851.935,390.105
1764763228.603837,-123.705,-1879.785,-26683.515,-7873.965,-17965.395,-25560.9,-5838.57,387.72
1764763228.603837,-148.36499999999998,-1898.055,-26695.17,-7875.809999999999,-17960.715,-25553.655,-5833.8,368.145
1764763228.603837,-159.57,-1910.745,-26712.045,-7894.889999999999,-17978.085,-25567.47,-5842.349999999999,363.15
1764763228.603837,-157.185,-1919.97,-26728.245,-7913.924999999999,-17997.39,-25585.92,-5851.08,373.095
1764763228.603837,-142.92,-1914.345,-26726.67,-7914.915,-18000.809999999998,-25589.655,-5847.389999999999,391.275
1764763228.603837,-159.165,-1921.59,-26723.295,-7908.255,-17996.04,-25588.44,-5847.974999999999,380.295
1764763228.603837,-153.54,-1905.03,-26707.68,-7896.33,-17982.765,-25576.155,-5847.344999999999,368.055
1764763228.603837,-143.415,-1897.965,-26702.415,-7885.394999999999,-17965.8,-25555.905,-5835.554999999999,370.485
1764763228.603837,-136.755,-1901.295,-26714.43,-7904.205,-17987.67,-25575.795,-5843.34,379.35
1764763228.603837,-118.17,-1881.09,-26694.18,-7893.269999999999,-17985.69,-25579.665,-5849.054999999999,385.065
1764763228.603837,-105.255,-1867.86,-26681.355,-7886.519999999999,-17982.27,-25577.55,-5847.795,392.625
1764763228.603837,-134.1,-1888.56,-26693.865,-7890.165,-17981.01,-25574.58,-5847.615,374.67
1764763228.603837,-156.825,-1908.495,-26705.79,-7890.48,-17975.745,-25566.84,-5842.17,365.805
1764763228.6504028,-163.17,-1923.75,-26721.99,-7900.424999999999,-17980.695,-25567.155,-5837.49,370.935
1764763228.6504028,-146.34,-1913.85,-26720.235,-7908.525,-17993.204999999998,-25579.935,-5844.105,378.855
1764763228.6504028,-120.555,-1887.12,-26695.71,-7897.95,-17992.485,-25585.65,-5850.224999999999,392.805
1764763228.650908,-128.745,-1890.18,-26694.81,-7892.865,-17987.265,-25582.185,-5849.594999999999,389.295
1764763228.650908,-153.405,-1900.89,-26696.25,-7882.65,-17970.165,-25565.085,-5848.514999999999,360.36
1764763228.650908,-154.07999999999998,-1901.745,-26699.805,-7886.565,-17972.82,-25564.455,-5847.84,352.98
1764763228.650908,-139.45499999999998,-1899.495,-26708.715,-7904.295,-17991.63,-25581.78,-5850.719999999999,374.085
1764763228.650908,-129.015,-1892.88,-26704.98,-7904.025,-17993.745,-25586.325,-5854.455,382.32
1764763228.650908,-120.87,-1884.555,-26694.72,-7896.014999999999,-17989.92,-25584.345,-5853.195,384.66
1764763228.650908,-134.14499999999998,-1895.22,-26700.705,-7893.764999999999,-17982.809999999998,-25574.085,-5846.13,381.87
1764763228.650908,-148.23,-1909.17,-26711.19,-7897.32,-17982.315,-25571.295,-5843.925,376.38
1764763228.650908,-136.07999999999998,-1900.215,-26704.62,-7895.115,-17982.135,-25572.555,-5844.105,380.43
1764763228.650908,-129.32999999999998,-1882.845,-26682.615,-7877.835,-17970.03,-25565.22,-5843.969999999999,374.085
1764763228.650908,-156.69,-1903.59,-26698.635,-7885.035,-17970.975,-25564.32,-5846.67,355.995
1764763228.650908,-186.615,-1934.505,-26729.1,-7912.755,-17997.57,-25588.845,-5860.71,354.015
1764763228.650908,-167.31,-1932.57,-26735.94,-7924.545,-18012.69,-25601.895,-5863.32,370.98
1764763228.650908,-149.94,-1923.93,-26739.36,-7932.105,-18018.81,-25604.82,-5861.429999999999,381.195
1764763228.650908,-116.145,-1881.72,-26702.955,-7906.769999999999,-18000.045,-25592.355,-5861.115,382.005
1764763228.650908,-112.23,-1870.695,-26686.71,-7894.125,-17992.215,-25587.99,-5858.415,381.06
1764763228.650908,-125.73,-1888.155,-26690.94,-7885.349999999999,-17978.67,-25573.185,-5847.12,385.965
1764763228.650908,-140.265,-1901.34,-26696.025,-7881.165,-17970.3,-25563.6,-5841.0,383.805
1764763228.650908,-151.73999999999998,-1908.27,-26700.345,-7881.884999999999,-17969.355,-25561.575,-5841.495,372.555
1764763228.6961591,-161.82,-1916.145,-26714.88,-7895.61,-17980.649999999998,-25571.295,-5846.13,363.015
1764763228.6961591,-167.13,-1922.895,-26730.405,-7913.16,-17994.195,-25581.96,-5852.16,353.835
1764763228.6961591,-159.48,-1914.66,-26724.33,-7916.355,-18003.42,-25593.435,-5866.02,349.74
1764763228.6961591,-151.335,-1914.615,-26728.02,-7926.929999999999,-18017.82,-25606.305,-5866.38,371.385
1764763228.6961591,-140.94,-1901.205,-26713.62,-7914.554999999999,-18007.649999999998,-25597.485,-5862.51,373.05
1764763228.6961591,-130.5,-1889.955,-26704.395,-7909.92,-18007.02,-25599.645,-5865.03,374.625
1764763228.6961591,-127.44,-1885.68,-26697.33,-7903.08,-17999.774999999998,-25594.47,-5864.13,376.02
1764763228.6961591,-140.67,-1897.02,-26703.0,-7901.054999999999,-17994.825,-25588.44,-5861.205,368.73
1764763228.6961591,-150.61499999999998,-1909.305,-26712.675,-7901.684999999999,-17989.695,-25581.195,-5854.724999999999,368.73
1764763228.6961591,-158.355,-1919.07,-26721.495,-7904.7,-17987.94,-25577.73,-5850.315,368.415
1764763228.6961591,-162.36,-1918.665,-26720.685,-7904.969999999999,-17989.38,-25580.43,-5855.04,362.385
1764763228.6961591,-166.725,-1916.19,-26713.44,-7898.985,-17988.12,-25582.68,-5860.395,353.52
1764763228.6961591,-163.98,-1919.025,-26716.5,-7901.684999999999,-17989.335,-25583.13,-5857.83,363.555
1764763228.6961591,-162.63,-1926.45,-26725.14,-7907.58,-17991.18,-25582.725,-5853.33,378.63
1764763228.6961591,-182.61,-1935.405,-26724.645,-7898.625,-17980.155,-25572.78,-5851.889999999999,355.77
1764763228.6961591,-183.15,-1932.75,-26724.105,-7897.005,-17978.715,-25570.575,-5854.365,337.275
1764763228.6961591,-164.34,-1925.595,-26735.715,-7926.12,-18012.329999999998,-25602.93,-5870.34,357.84
1764763228.6961591,-142.29,-1905.93,-26723.655,-7931.25,-18026.64,-25621.2,-5883.525,368.55
1764763228.6961591,-143.86499999999998,-1901.52,-26707.725,-7907.445,-18002.295,-25596.495,-5868.36,366.75
1764763228.6961591,-140.715,-1889.235,-26684.595,-7877.835,-17973.045,-25568.415,-5851.485,362.835
1764763228.6961591,-156.42,-1909.665,-26712.405,-7902.719999999999,-17991.765,-25582.905,-5859.719999999999,357.75
1764763228.6961591,-145.575,-1912.77,-26727.705,-7920.134999999999,-18004.725,-25594.02,-5866.514999999999,363.285
1764763228.6961591,-132.39,-1894.005,-26702.865,-7894.71,-17983.755,-25575.885,-5856.57,360.855
1764763228.6961591,-160.42499999999998,-1913.355,-26716.005,-7905.195,-17994.96,-25586.595,-5861.88,353.745
1764763228.7430935,-185.265,-1926.99,-26724.645,-7913.384999999999,-18002.52,-25596.225,-5872.995,345.87
1764763228.7430935,-147.69,-1913.625,-26727.705,-7923.644999999999,-18013.68,-25602.615,-5867.55,371.745
1764763228.7430935,-129.555,-1900.395,-26718.255,-7920.269999999999,-18014.265,-25603.065,-5864.895,381.78
1764763228.7430935,-127.935,-1884.51,-26692.695,-7899.615,-18001.934999999998,-25599.105,-5870.969999999999,371.835
1764763228.7430935,-140.48999999999998,-1895.895,-26697.69,-7895.745,-17992.485,-25587.09,-5862.51,369.0
1764763228.7430935,-148.815,-1908.45,-26710.155,-7901.054999999999,-17993.925,-25586.055,-5859.99,368.325
1764763228.7430935,-141.255,-1901.97,-26705.655,-7896.644999999999,-17989.065,-25581.87,-5858.685,371.43
1764763228.7430935,-141.93,-1901.115,-26706.105,-7898.445,-17990.415,-25582.77,-5859.764999999999,366.48
1764763228.7430935,-146.92499999999998,-1905.12,-26712.405,-7905.69,-17997.48,-25587.63,-5862.554999999999,363.06
1764763228.7430935,-153.135,-1915.875,-26722.575,-7914.24,-18004.77,-25593.93,-5863.139999999999,369.405
1764763228.7430935,-151.29,-1910.745,-26715.375,-7907.264999999999,-17998.2,-25588.44,-5860.8,366.93
1764763228.7430935,-153.36,-1909.53,-26713.62,-7908.615,-18000.315,-25591.41,-5864.264999999999,362.25
1764763228.7430935,-145.07999999999998,-1901.07,-26707.635,-7903.575,-17994.78,-25586.64,-5860.62,370.98
1764763228.7430935,-140.13,-1901.43,-26709.255,-7902.719999999999,-17991.855,-25582.185,-5857.2,379.98
1764763228.7430935,-143.14499999999998,-1910.385,-26718.12,-7907.894999999999,-17995.364999999998,-25583.535,-5854.77,384.66
1764763228.7430935,-156.015,-1924.47,-26727.48,-7908.299999999999,-17993.655,-25579.395,-5847.389999999999,382.995
1764763228.7430935,-168.525,-1932.615,-26721.675,-7894.755,-17977.77,-25565.13,-5843.565,370.98
1764763228.7430935,-179.73,-1930.41,-26717.715,-7895.295,-17979.434999999998,-25567.38,-5851.485,345.06
1764763228.7430935,-184.23,-1937.295,-26732.745,-7915.679999999999,-18002.16,-25588.935,-5866.065,337.995
1764763228.7430935,-164.07,-1924.515,-26734.14,-7926.389999999999,-18014.76,-25604.055,-5870.969999999999,355.77
1764763228.7430935,-135.99,-1895.49,-26713.305,-7919.37,-18012.87,-25605.27,-5875.335,366.525
1764763228.7430935,-124.245,-1882.53,-26698.815,-7907.804999999999,-18003.87,-25594.515,-5865.255,374.895
1764763228.7430935,-133.92,-1889.145,-26696.115,-7900.2,-17997.704999999998,-25589.745,-5862.915,368.46
1764763228.7430935,-141.525,-1898.91,-26706.06,-7905.24,-17998.829999999998,-25589.115,-5861.115,368.685
1764763228.7934449,-133.065,-1890.405,-26699.445,-7903.394999999999,-17999.55,-25591.185,-5864.94,372.87
1764763228.7934449,-137.385,-1891.215,-26696.475,-7897.139999999999,-17994.51,-25587.855,-5864.715,368.82
1764763228.7934449,-147.06,-1898.415,-26697.87,-7890.705,-17983.89,-25576.47,-5857.92,365.985
1764763228.7934449,-155.20499999999998,-1907.055,-26704.62,-7894.62,-17985.015,-25576.83,-5858.415,362.16
1764763228.7934449,-160.01999999999998,-1920.78,-26723.43,-7910.37,-17996.535,-25584.48,-5858.55,364.23
1764763228.7934449,-159.57,-1917.36,-26719.02,-7904.205,-17990.954999999998,-25580.925,-5858.145,363.645
1764763228.7934449,-166.815,-1914.165,-26707.95,-7892.505,-17983.26,-25576.965,-5860.395,354.645
1764763228.7934449,-166.095,-1918.89,-26717.715,-7905.78,-17993.969999999998,-25584.66,-5860.485,358.92
1764763228.7934449,-156.555,-1919.07,-26725.005,-7915.455,-18000.495,-25588.71,-5860.08,367.335
1764763228.7934449,-137.88,-1899.81,-26706.78,-7900.785,-17990.64,-25581.96,-5858.01,372.915
1764763228.7934449,-143.325,-1901.88,-26704.395,-7897.184999999999,-17989.649999999998,-25583.94,-5864.58,360.09
1764763228.7934449,-164.88,-1931.175,-26729.73,-7912.08,-17997.885,-25587.045,-5860.44,363.555
1764763228.7934449,-172.755,-1941.03,-26736.615,-7911.585,-17995.86,-25584.255,-5856.75,366.075
1764763228.7934449,-171.495,-1932.39,-26734.14,-7920.269999999999,-18008.774999999998,-25601.22,-5873.04,358.335
1764763228.7934449,-159.075,-1911.87,-26715.915,-7910.955,-18003.915,-25598.115,-5872.23,358.335
1764763228.7934449,-155.07,-1894.68,-26688.42,-7876.349999999999,-17970.3,-25564.275,-5853.645,350.01
1764763228.7939491,-147.32999999999998,-1893.15,-26688.87,-7875.134999999999,-17965.35,-25556.895,-5844.554999999999,360.855
1764763228.7939491,-140.445,-1887.525,-26683.425,-7873.875,-17964.09,-25555.68,-5845.815,355.86
1764763228.7939491,-150.435,-1904.355,-26705.115,-7899.615,-17992.305,-25583.805,-5863.005,354.285
1764763228.7939491,-145.845,-1907.19,-26717.49,-7914.644999999999,-18006.93,-25598.97,-5869.08,378.9
1764763228.7939491,-139.45499999999998,-1900.08,-26710.11,-7908.705,-18002.475,-25597.395,-5871.69,372.915
1764763228.7939491,-130.14,-1897.74,-26709.255,-7910.639999999999,-18008.145,-25600.59,-5867.28,383.13
1764763228.8391078,-139.59,-1904.13,-26711.865,-7905.105,-17999.415,-25590.105,-5860.935,377.235
1764763228.8391078,-143.1,-1907.55,-26711.235,-7894.71,-17982.63,-25572.24,-5852.025,375.795
1764763228.8391078,-160.82999999999998,-1926.0,-26727.705,-7906.455,-17991.225,-25576.965,-5851.62,368.145
1764763228.8391078,-169.245,-1922.13,-26718.93,-7901.505,-17988.885,-25577.685,-5856.615,351.27
1764763228.8391078,-161.86499999999998,-1912.815,-26710.155,-7901.82,-17993.61,-25584.165,-5860.98,356.445
1764763228.8391078,-150.84,-1905.39,-26705.97,-7903.08,-17993.745,-25584.075,-5860.844999999999,364.005
1764763228.8391078,-145.44,-1907.955,-26713.62,-7912.08,-18000.405,-25589.97,-5862.87,365.985
1764763228.8391078,-133.515,-1891.62,-26696.205,-7896.24,-17991.225,-25585.83,-5866.469999999999,369.72
1764763228.8391078,-131.94,-1888.74,-26691.57,-7889.264999999999,-17984.07,-25578.27,-5863.724999999999,369.36
1764763228.8391078,-130.76999999999998,-1894.545,-26696.835,-7892.415,-17985.555,-25577.505,-5855.13,378.63
1764763228.8391078,-139.59,-1909.215,-26707.77,-7896.195,-17986.41,-25576.11,-5847.705,389.115
1764763228.8391078,-159.93,-1925.775,-26716.545,-7894.755,-17980.38,-25569.45,-5845.139999999999,377.37
1764763228.8391078,-180.405,-1938.195,-26731.395,-7906.86,-17987.715,-25575.795,-5853.285,352.53
1764763228.8391078,-171.855,-1933.83,-26738.145,-7922.295,-18006.255,-25592.625,-5862.33,365.265
1764763228.8391078,-144.855,-1906.83,-26710.695,-7905.644999999999,-17997.48,-25588.35,-5862.33,376.47
1764763228.8391078,-150.75,-1898.91,-26704.89,-7906.995,-18002.969999999998,-25596.945,-5876.82,351.945
1764763228.8391078,-160.29,-1906.065,-26708.715,-7907.13,-18002.16,-25594.515,-5872.86,351.63
1764763228.8391078,-151.155,-1905.03,-26709.12,-7903.259999999999,-17991.855,-25581.42,-5860.304999999999,362.565
1764763228.8391078,-153.315,-1909.035,-26709.705,-7900.11,-17986.23,-25574.895,-5859.63,357.66
1764763228.8391078,-142.065,-1898.01,-26699.31,-7895.205,-17987.985,-25578.63,-5862.014999999999,365.67
1764763228.8391078,-128.565,-1888.2,-26693.64,-7891.065,-17984.204999999998,-25573.41,-5853.285,379.035
1764763228.8391078,-136.26,-1889.28,-26693.415,-7889.625,-17982.719999999998,-25574.31,-5857.469999999999,365.985
1764763228.885533,-153.315,-1905.705,-26705.745,-7898.13,-17990.954999999998,-25583.49,-5863.185,361.395
1764763228.885533,-163.665,-1921.68,-26718.165,-7902.405,-17989.29,-25577.73,-5855.535,365.355
1764763228.885533,-175.005,-1936.935,-26732.115,-7908.705,-17990.1,-25575.48,-5853.42,358.335
1764763228.885533,-170.775,-1933.605,-26728.47,-7902.764999999999,-17985.6,-25574.085,-5853.69,361.62
1764763228.885533,-158.535,-1925.865,-26730.855,-7910.955,-17991.0,-25576.785,-5853.33,369.855
1764763228.885533,-144.98999999999998,-1902.69,-26710.02,-7897.59,-17983.8,-25570.89,-5853.24,368.19
1764763228.885533,-137.475,-1890.63,-26693.145,-7886.655,-17978.579999999998,-25570.62,-5855.13,365.985
1764763228.885533,-134.95499999999998,-1905.3,-26713.08,-7905.195,-17991.765,-25578.495,-5851.215,383.355
1764763228.885533,-127.755,-1897.155,-26701.02,-7892.28,-17981.235,-25570.035,-5847.66,382.455
1764763228.885533,-135.315,-1892.34,-26690.58,-7885.125,-17977.95,-25572.105,-5856.57,367.785
1764763228.885533,-169.245,-1914.12,-26708.265,-7899.299999999999,-17986.905,-25578.225,-5860.98,355.635
1764763228.885533,-172.53,-1918.62,-26715.195,-7908.03,-17995.68,-25587.135,-5868.99,358.2
1764763228.885533,-136.07999999999998,-1894.41,-26700.975,-7901.19,-17992.844999999998,-25581.645,-5863.005,371.295
1764763228.885533,-122.67,-1893.105,-26705.43,-7905.644999999999,-17996.715,-25582.365,-5856.48,385.605
1764763228.885533,-131.535,-1898.145,-26706.15,-7903.53,-17996.175,-25583.445,-5858.37,378.675
1764763228.885533,-136.485,-1903.23,-26710.2,-7904.61,-17996.805,-25583.895,-5857.065,377.82
1764763228.885533,-144.405,-1906.605,-26709.345,-7901.099999999999,-17992.44,-25580.745,-5857.155,372.06
1764763228.8860588,-124.335,-1883.07,-26689.095,-7890.48,-17987.895,-25579.215,-5858.28,381.735
1764763228.8860588,-114.12,-1871.28,-26677.755,-7882.38,-17982.36,-25575.66,-5860.08,387.09
1764763228.8860588,-134.19,-1887.84,-26687.655,-7882.065,-17975.655,-25567.875,-5855.355,371.97
1764763228.8860588,-163.305,-1916.775,-26713.44,-7898.849999999999,-17986.905,-25576.38,-5856.57,356.355
1764763228.8860588,-167.535,-1932.84,-26734.545,-7918.605,-18004.14,-25590.6,-5858.19,369.675
1764763228.8860588,-144.63,-1903.5,-26706.69,-7899.389999999999,-17991.09,-25582.14,-5861.25,369.72
1764763228.8860588,-127.08,-1885.23,-26689.41,-7890.344999999999,-17988.704999999998,-25581.105,-5857.38,382.05
1764763228.8860588,-134.37,-1893.15,-26693.46,-7889.49,-17984.969999999998,-25575.66,-5851.395,386.145
1764763228.8860588,-138.96,-1893.87,-26693.37,-7887.014999999999,-17980.2,-25571.88,-5853.51,372.735
1764763228.9334395,-150.435,-1905.705,-26706.555,-7899.03,-17991.09,-25581.69,-5861.429999999999,357.345
1764763228.9334395,-144.09,-1904.805,-26707.095,-7900.74,-17991.63,-25581.555,-5859.675,367.245
1764763228.9334395,-128.92499999999998,-1892.835,-26695.215,-7890.525,-17982.945,-25574.895,-5856.389999999999,378.315
1764763228.9334395,-137.655,-1901.97,-26698.905,-7885.44,-17973.45,-25564.545,-5846.804999999999,381.645
1764763228.9334395,-158.94,-1911.915,-26696.565,-7870.679999999999,-17954.19,-25545.42,-5835.33,372.06
1764763228.9334395,-172.755,-1913.85,-26695.665,-7869.554999999999,-17952.075,-25545.87,-5847.57,339.795
1764763228.9334395,-174.015,-1929.42,-26731.035,-7919.37,-18004.5,-25595.46,-5877.179999999999,340.695
1764763228.9334395,-154.89,-1923.21,-26731.98,-7928.144999999999,-18018.315,-25607.97,-5874.84,372.555
1764763228.9334395,-145.305,-1908.045,-26712.945,-7907.13,-17997.57,-25588.215,-5863.23,371.835
1764763228.9334395,-136.935,-1898.19,-26701.92,-7901.054999999999,-17993.7,-25585.02,-5861.115,374.895
1764763228.9334395,-128.7,-1890.405,-26696.7,-7899.615,-17993.745,-25584.12,-5858.594999999999,381.51
1764763228.9334395,-139.41,-1900.08,-26701.245,-7896.42,-17987.355,-25578.72,-5856.795,378.9
1764763228.9334395,-156.32999999999998,-1915.92,-26707.365,-7890.389999999999,-17975.43,-25566.615,-5849.55,374.58
1764763228.9334395,-181.755,-1940.13,-26724.24,-7893.315,-17971.559999999998,-25559.91,-5848.92,355.23
1764763228.9334395,-193.005,-1953.18,-26734.725,-7900.605,-17975.7,-25564.455,-5851.304999999999,350.55
1764763228.9334395,-162.72,-1924.56,-26726.895,-7909.785,-17989.335,-25578.54,-5859.719999999999,366.93
1764763228.9334395,-135.945,-1898.415,-26711.325,-7909.65,-17996.895,-25587.81,-5866.695,374.94
1764763228.9334395,-106.38,-1865.34,-26676.27,-7888.23,-17988.84,-25584.03,-5863.094999999999,386.505
1764763228.9334395,-115.515,-1879.785,-26689.815,-7894.889999999999,-17992.035,-25583.94,-5858.325,388.53
1764763228.9334395,-133.605,-1899.765,-26705.745,-7903.08,-17994.51,-25585.965,-5861.295,378.405
1764763228.9344668,-141.48,-1904.895,-26704.125,-7897.455,-17988.795,-25582.815,-5863.32,371.115
1764763228.9344668,-167.985,-1921.815,-26707.365,-7888.455,-17977.454999999998,-25572.87,-5859.99,356.04
1764763228.9771602,-198.36,-1938.105,-26710.425,-7879.41,-17962.02,-25555.725,-5849.73,343.98
1764763228.9771602,-210.24,-1942.83,-26721.855,-7892.415,-17970.075,-25560.045,-5855.895,336.555
1764763228.9771602,-146.565,-1902.375,-26714.7,-7911.405,-17993.835,-25581.825,-5869.485,362.655
1764763228.9771602,-129.32999999999998,-1900.44,-26718.21,-7921.394999999999,-18008.505,-25593.93,-5864.49,375.48
1764763228.9771602,-112.545,-1874.88,-26681.76,-7891.92,-17995.094999999998,-25589.79,-5864.94,384.705
1764763228.9771602,-101.61,-1869.48,-26680.905,-7892.37,-17994.329999999998,-25588.305,-5862.285,397.26
1764763228.9771602,-121.14,-1885.365,-26694.045,-7898.849999999999,-17994.555,-25587.135,-5862.554999999999,385.695
1764763228.9771602,-120.195,-1885.275,-26690.13,-7889.174999999999,-17984.475,-25578.135,-5855.58,399.33
1764763228.9771602,-146.43,-1909.17,-26707.275,-7892.549999999999,-17979.48,-25570.17,-5851.889999999999,380.745
1764763228.9771602,-163.305,-1927.71,-26724.645,-7902.045,-17982.945,-25569.405,-5851.98,360.495
1764763228.9771602,-160.245,-1927.44,-26729.235,-7912.485,-17995.14,-25579.845,-5856.929999999999,363.96
1764763228.9771602,-142.29,-1899.63,-26704.17,-7907.445,-18003.645,-25597.62,-5875.02,365.445
1764763228.9771602,-137.115,-1891.35,-26695.17,-7900.965,-17998.829999999998,-25594.2,-5873.175,370.395
1764763228.9771602,-133.2,-1891.17,-26693.145,-7890.929999999999,-17982.36,-25575.435,-5860.395,373.23
1764763228.9771602,-129.64499999999998,-1890.9,-26693.505,-7888.724999999999,-17978.579999999998,-25570.035,-5854.32,375.345
1764763228.9771602,-128.51999999999998,-1885.05,-26685.315,-7883.054999999999,-17977.23,-25572.15,-5862.51,368.01
1764763228.9771602,-139.905,-1900.305,-26702.73,-7900.019999999999,-17992.844999999998,-25586.055,-5867.099999999999,371.655
1764763228.977677,-134.95499999999998,-1896.435,-26700.165,-7896.825,-17988.885,-25581.96,-5861.88,378.405
1764763228.977677,-145.485,-1902.24,-26700.165,-7894.44,-17986.454999999998,-25579.62,-5863.185,367.155
1764763228.977677,-153.26999999999998,-1909.845,-26703.495,-7892.325,-17980.829999999998,-25572.24,-5857.29,366.3
1764763228.977677,-156.42,-1917.81,-26710.335,-7893.855,-17977.364999999998,-25567.02,-5851.844999999999,369.81
1764763228.977677,-154.035,-1918.215,-26714.52,-7899.525,-17982.855,-25572.33,-5858.145,369.585
1764763228.977677,-142.065,-1905.255,-26705.205,-7896.014999999999,-17983.575,-25574.895,-5861.25,374.355
1764763228.977677,-140.355,-1905.57,-26702.82,-7890.84,-17976.645,-25567.515,-5852.429999999999,379.125
1764763229.0272434,-158.22,-1919.115,-26712.315,-7895.565,-17977.545,-25566.075,-5851.44,368.46
1764763229.0272434,-171.315,-1931.265,-26721.855,-7902.809999999999,-17984.655,-25572.15,-5854.094999999999,356.895
1764763229.0272434,-176.13,-1934.955,-26727.03,-7910.505,-17994.78,-25583.085,-5865.705,352.395
1764763229.0272434,-169.38,-1929.51,-26717.58,-7899.84,-17986.815,-25579.215,-5864.804999999999,357.75
1764763229.0272434,-169.785,-1930.95,-26720.595,-7899.929999999999,-17983.844999999998,-25574.58,-5860.62,360.045
1764763229.0272434,-141.66,-1905.345,-26712.945,-7909.155,-17994.6,-25585.335,-5867.55,373.05
1764763229.0272434,-117.765,-1879.515,-26689.59,-7896.014999999999,-17988.12,-25580.07,-5862.96,381.96
1764763229.0272434,-98.685,-1857.33,-26665.92,-7881.84,-17982.135,-25576.515,-5858.415,391.86
1764763229.0272434,-125.73,-1885.32,-26685.09,-7885.934999999999,-17978.985,-25571.565,-5854.86,382.59
1764763229.0272434,-150.345,-1907.415,-26699.67,-7888.32,-17977.23,-25569.63,-5855.895,368.685
1764763229.0272434,-162.765,-1919.295,-26710.29,-7894.035,-17979.344999999998,-25570.755,-5856.12,363.42
1764763229.0272434,-157.635,-1922.805,-26723.07,-7907.58,-17988.93,-25577.73,-5857.514999999999,368.91
1764763229.0272434,-129.825,-1890.945,-26698.68,-7897.365,-17986.23,-25580.88,-5865.344999999999,377.01
1764763229.0272434,-126.54,-1889.955,-26690.49,-7885.62,-17973.27,-25568.955,-5859.224999999999,382.005
1764763229.0272434,-132.93,-1893.915,-26689.32,-7881.705,-17968.005,-25560.81,-5852.115,376.56
1764763229.0272434,-136.53,-1891.215,-26685.135,-7881.03,-17973.63,-25565.895,-5851.17,371.655
1764763229.0272434,-126.45,-1883.7,-26683.74,-7887.509999999999,-17985.059999999998,-25578.18,-5857.695,383.67
1764763229.0272434,-133.515,-1891.53,-26691.03,-7890.03,-17985.105,-25578.09,-5859.945,378.045
1764763229.0272434,-134.73,-1893.33,-26690.58,-7887.014999999999,-17980.245,-25572.78,-5856.344999999999,379.125
1764763229.0272434,-143.19,-1903.455,-26700.66,-7895.34,-17986.454999999998,-25577.865,-5859.405,376.29
1764763229.0272434,-145.485,-1909.44,-26704.8,-7895.88,-17984.835,-25577.145,-5859.0,375.03
1764763229.0272434,-151.01999999999998,-1904.04,-26690.895,-7876.844999999999,-17964.225,-25558.245,-5850.719999999999,368.055
1764763229.0272434,-167.22,-1903.725,-26682.075,-7860.78,-17944.469999999998,-25538.805,-5844.285,350.91
1764763229.0272434,-180.09,-1930.41,-26715.105,-7888.184999999999,-17961.66,-25550.235,-5844.15,364.185
1764763229.0742404,-152.595,-1914.48,-26710.515,-7892.594999999999,-17970.93,-25559.64,-5851.304999999999,368.28
1764763229.0742404,-147.15,-1917.09,-26715.96,-7903.844999999999,-17988.84,-25578.09,-5853.69,382.32
1764763229.0742404,-142.515,-1912.725,-26712.09,-7900.065,-17983.755,-25570.62,-5846.445,392.13
1764763229.0742404,-144.98999999999998,-1898.955,-26692.83,-7886.205,-17974.215,-25563.825,-5853.24,366.48
1764763229.0742404,-151.155,-1901.88,-26695.665,-7892.639999999999,-17982.495,-25573.185,-5860.844999999999,359.1
1764763229.0742404,-150.93,-1912.32,-26714.79,-7909.065,-17993.114999999998,-25582.5,-5863.995,370.98
1764763229.0742404,-131.22,-1898.37,-26701.38,-7898.219999999999,-17986.364999999998,-25579.17,-5862.24,381.285
1764763229.0742404,-107.64,-1877.22,-26684.415,-7891.11,-17987.04,-25581.78,-5860.844999999999,393.795
1764763229.0742404,-124.29,-1887.48,-26690.58,-7895.429999999999,-17989.875,-25583.805,-5863.32,382.365
1764763229.0742404,-141.435,-1902.96,-26696.745,-7892.054999999999,-17982.27,-25575.3,-5857.155,376.56
1764763229.0742404,-160.965,-1923.255,-26710.875,-7893.585,-17977.32,-25567.515,-5851.349999999999,370.305
1764763229.0742404,-158.04,-1917.315,-26708.895,-7890.66,-17972.864999999998,-25564.41,-5853.24,370.485
1764763229.0742404,-145.53,-1903.365,-26705.88,-7899.255,-17984.385,-25575.84,-5862.599999999999,370.575
1764763229.0742404,-153.54,-1911.465,-26708.49,-7898.94,-17982.945,-25572.96,-5855.445,369.09
1764763229.0742404,-168.70499999999998,-1924.29,-26714.835,-7898.219999999999,-17981.01,-25569.315,-5850.764999999999,360.81
1764763229.0742404,-155.11499999999998,-1911.465,-26707.905,-7898.625,-17983.575,-25572.735,-5862.645,354.6
1764763229.0742404,-133.29,-1899.18,-26708.67,-7914.69,-18008.864999999998,-25602.615,-5882.67,376.38
