Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764762603.4034977,-203438.79,-203635.395,-220515.48,-234483.57,-205102.17,-205571.43
1764762603.4034977,-203501.88,-203701.545,-220523.535,-234501.21,-205123.5,-205592.49
1764762603.4034977,-203368.23,-203572.035,-220467.78,-234430.515,-205050.015,-205517.745
1764762603.4034977,-203099.445,-203305.455,-220367.52,-234297.495,-204908.13,-205377.705
1764762603.4034977,-202870.98,-203079.24,-220316.715,-234213.345,-204813.135,-205286.13
1764762603.4034977,-202768.56,-202977.675,-220342.14,-234215.685,-204806.16,-205282.26
1764762603.4034977,-202837.05,-203045.04,-220459.275,-234325.17,-204911.01,-205389.18
1764762603.4034977,-203114.88,-203319.9,-220674.69,-234555.66,-205144.065,-205620.525
1764762603.4034977,-203339.79,-203540.355,-220749.93,-234660.645,-205258.095,-205731.405
1764762603.4462385,-203410.935,-203607.99,-220631.445,-234575.73,-205186.5,-205658.64
1764762603.4462385,-203440.005,-203637.42,-220512.105,-234481.095,-205102.44,-205575.345
1764762603.4462385,-203496.345,-203696.685,-220512.15,-234490.59,-205115.895,-205588.935
1764762603.4462385,-203362.155,-203566.635,-220454.595,-234418.545,-205040.79,-205512.615
1764762603.4462385,-203094.72,-203302.035,-220352.94,-234285.03,-204897.375,-205371.54
1764762603.4462385,-202863.06,-203072.4,-220305.33,-234202.005,-204803.415,-205281.27
1764762603.449829,-202783.59,-202992.39,-220352.58,-234226.44,-204818.76,-205299.495
1764762603.449829,-202861.26,-203068.62,-220476.96,-234343.98,-204931.485,-205413.615
1764762603.449829,-203127.615,-203332.365,-220679.865,-234561.69,-205151.49,-205632.09
1764762603.449829,-203331.915,-203532.795,-220734.225,-234645.57,-205244.82,-205722.72
1764762603.449829,-203405.535,-203603.355,-220616.055,-234561.555,-205173.495,-205650.765
1764762603.449829,-203486.715,-203684.13,-220550.94,-234521.73,-205143.075,-205620.84
1764762603.449829,-203522.985,-203721.885,-220531.41,-234511.335,-205137.765,-205614.855
1764762603.449829,-203372.505,-203575.59,-220457.34,-234422.325,-205045.065,-205521.75
1764762603.449829,-203096.43,-203303.88,-220350.915,-234283.005,-204896.07,-205374.87
1764762603.449829,-202857.57,-203067.27,-220296.555,-234193.41,-204795.135,-205277.805
1764762603.449829,-202778.595,-202987.44,-220341.015,-234215.64,-204808.185,-205293.6
1764762603.449829,-202860.855,-203068.08,-220467.24,-234335.52,-204923.52,-205410.42
1764762603.494736,-203120.955,-203324.805,-220661.865,-234544.995,-205138.71,-205622.19
1764762603.494736,-203288.355,-203488.83,-220678.245,-234590.535,-205193.565,-205674.705
1764762603.494736,-203389.47,-203586.84,-220589.145,-234535.815,-205149.465,-205631.19
1764762603.494736,-203493.105,-203690.115,-220548.555,-234519.93,-205145.1,-205626.015
1764762603.494736,-203524.335,-203723.145,-220526.685,-234507.42,-205137.945,-205616.565
1764762603.494736,-203344.785,-203548.23,-220422.735,-234388.44,-205014.015,-205493.94
1764762603.494736,-203075.055,-203282.415,-220321.215,-234253.98,-204868.935,-205352.37
1764762603.494736,-202855.41,-203064.84,-220278.915,-234178.2,-204781.68,-205268.715
1764762603.494736,-202765.815,-202975.155,-220315.725,-234191.745,-204786.45,-205276.455
1764762603.494736,-202841.145,-203048.865,-220439.115,-234307.755,-204897.645,-205389.675
1764762603.494736,-203144.265,-203348.565,-220678.38,-234562.32,-205154.865,-205644.87
1764762603.494736,-203357.745,-203559.615,-220739.895,-234654.435,-205255.935,-205742.52
1764762603.494736,-203421.195,-203621.22,-220613.22,-234561.915,-205175.88,-205661.79
1764762603.494736,-203494.59,-203693.85,-220537.755,-234511.92,-205135.38,-205622.1
1764762603.494736,-203510.295,-203710.86,-220497.795,-234481.05,-205109.145,-205595.235
1764762603.494736,-203358.33,-203562.63,-220427.37,-234394.245,-205018.74,-205504.47
1764762603.494736,-203095.53,-203303.52,-220335.84,-234269.28,-204884.01,-205371.81
1764762603.494736,-202874.04,-203083.695,-220293.585,-234193.185,-204796.8,-205288.02
1764762603.494736,-202794.12,-203003.28,-220335.3,-234212.985,-204807.78,-205301.79
1764762603.494736,-202881.285,-203089.23,-220467.24,-234338.265,-204928.56,-205424.145
1764762603.494736,-203175.765,-203379.93,-220700.79,-234586.215,-205179.3,-205672.545
1764762603.494736,-203354.325,-203554.215,-220725.945,-234641.52,-205243.335,-205734.105
1764762603.494736,-203421.33,-203618.745,-220598.505,-234548.595,-205162.92,-205653.42
1764762603.494736,-203493.105,-203690.88,-220525.47,-234500.04,-205124.13,-205614.855
1764762603.494736,-203517.99,-203717.43,-220493.97,-234478.125,-205106.76,-205596.81
1764762603.494736,-203381.865,-203585.895,-220437.765,-234406.215,-205031.61,-205520.94
1764762603.494736,-203120.19,-203329.26,-220348.935,-234284.085,-204901.02,-205391.205
1764762603.494736,-202879.485,-203089.995,-220287.735,-234188.595,-204793.11,-205287.75
1764762603.494736,-202792.365,-203001.39,-220321.08,-234200.07,-204795.18,-205293.24
1764762603.494736,-202878.81,-203085.99,-220449.195,-234321.48,-204914.79,-205412.985
1764762603.54028,-203093.055,-203297.49,-220596.795,-234484.155,-205081.29,-205577.01
1764762603.54028,-203267.205,-203468.49,-220615.56,-234532.935,-205137.045,-205632.9
1764762603.54028,-203490.315,-203689.26,-220648.86,-234600.84,-205219.395,-205712.01
1764762603.54028,-203544.72,-203744.25,-220567.05,-234543.735,-205170.255,-205662.015
1764762603.5407977,-203515.605,-203717.07,-220480.56,-234466.065,-205095.105,-205588.575
1764762603.5407977,-203376.78,-203582.16,-220420.845,-234390.6,-205015.86,-205509.555
1764762603.5407977,-203139.63,-203347.845,-220350.735,-234288.36,-204904.26,-205399.53
1764762603.5407977,-202911.03,-203121.27,-220301.1,-234205.02,-204809.67,-205308.09
1764762603.5407977,-202801.455,-203011.695,-220315.725,-234197.055,-204792.3,-205293.87
1764762603.5407977,-202883.445,-203090.58,-220440.285,-234314.595,-204905.34,-205408.98
1764762603.5407977,-203181.705,-203384.565,-220670.505,-234560.79,-205153.965,-205655.355
1764762603.5407977,-203360.04,-203559.84,-220694.22,-234615.06,-205217.775,-205716.06
1764762603.5407977,-203419.665,-203618.34,-220561.695,-234516.375,-205131.555,-205630.29
1764762603.5407977,-203526.27,-203725.665,-220523.805,-234503.235,-205127.865,-205627.14
1764762603.5407977,-203598.045,-203798.835,-220550.355,-234538.11,-205166.115,-205663.77
1764762603.5407977,-203429.745,-203633.64,-220465.8,-234437.175,-205061.715,-205558.47
1764762603.5407977,-203171.895,-203379.075,-220379.535,-234317.52,-204932.745,-205431.12
1764762603.5407977,-202942.62,-203152.545,-220329.63,-234233.82,-204837.48,-205339.23
1764762603.5407977,-202845.285,-203055.48,-220351.275,-234233.82,-204828.255,-205333.425
1764762603.5407977,-202927.41,-203135.67,-220475.115,-234351.36,-204941.655,-205448.265
1764762603.541802,-203204.88,-203409.18,-220684.365,-234576.54,-205169.355,-205673.94
1764762603.541802,-203375.115,-203575.185,-220697.505,-234620.055,-205222.905,-205724.88
1764762603.541802,-203449.59,-203648.67,-220582.035,-234538.155,-205153.56,-205655.49
1764762603.541802,-203546.34,-203747.22,-220538.34,-234518.715,-205143.705,-205645.815
1764762603.5877304,-203581.08,-203784.48,-220521.825,-234511.515,-205140.06,-205641.225
1764762603.5877304,-203399.145,-203604.84,-220420.8,-234394.47,-205019.01,-205520.355
1764762603.5877304,-203119.245,-203327.73,-220311.63,-234251.55,-204866.145,-205370.415
1764762603.5877304,-202898.34,-203109.3,-220270.23,-234176.22,-204779.34,-205287.21
1764762603.5877304,-202804.965,-203015.7,-220295.655,-234179.865,-204774.885,-205285.5
1764762603.5877304,-202897.71,-203106.6,-220428.99,-234306.765,-204898.905,-205410.33
1764762603.5877304,-203156.1,-203361.345,-220620.015,-234513.27,-205110.315,-205618.005
1764762603.5877304,-203301.765,-203502.735,-220608.54,-234532.305,-205136.28,-205644.51
1764762603.5877304,-203472.72,-203671.98,-220589.46,-234547.74,-205162.695,-205671.15
1764762603.5877304,-203578.47,-203778.045,-220559.4,-234542.115,-205166.52,-205673.445
1764762603.5877304,-203576.895,-203779.26,-220507.245,-234498.6,-205126.875,-205633.17
1764762603.5877304,-203427.54,-203634.63,-220439.52,-234414.99,-205039.575,-205545.195
1764762603.5877304,-203169.42,-203379.705,-220347.81,-234291.105,-204906.51,-205413.795
1764762603.5877304,-202936.23,-203147.685,-220295.79,-234204.615,-204808.095,-205318.935
1764762603.5877304,-202838.265,-203049.675,-220320.63,-234207.315,-204800.985,-205315.425
1764762603.5877304,-202930.29,-203139.63,-220453.02,-234333.54,-204923.025,-205439.13
1764762603.5877304,-203220.54,-203426.415,-220673.34,-234570.33,-205162.785,-205676.055
1764762603.5877304,-203384.475,-203587.155,-220680.54,-234607.995,-205210.305,-205720.695
1764762603.5877304,-203451.21,-203650.875,-220554.18,-234515.52,-205129.755,-205641.045
1764762603.5877304,-203546.43,-203746.5,-220506.12,-234492.12,-205115.58,-205627.23
1764762603.5877304,-203565.69,-203768.055,-220477.995,-234471.96,-205099.11,-205609.545
1764762603.5877304,-203413.68,-203619.33,-220409.505,-234386.82,-205010.28,-205520.4
1764762603.5877304,-203147.415,-203355.765,-220309.29,-234254.295,-204868.035,-205380.63
1764762603.5877304,-202923.585,-203133.42,-220264.38,-234175.68,-204777.765,-205293.69
1764762603.634232,-202821.705,-203031.81,-220284.855,-234173.79,-204767.055,-205286.085
1764762603.634232,-202913.19,-203121.225,-220416.885,-234299.52,-204888.555,-205409.205
1764762603.634232,-203227.785,-203431.815,-220662.045,-234561.24,-205152.12,-205670.565
1764762603.634232,-203429.205,-203632.02,-220711.14,-234640.98,-205240.995,-205756.11
1764762603.634232,-203495.895,-203697.27,-220586.49,-234550.44,-205163.19,-205678.08
1764762603.634232,-203566.635,-203766.705,-220511.7,-234500.13,-205122.555,-205637.94
1764762603.634232,-203574.69,-203775.57,-220471.38,-234467.82,-205094.025,-205608.915
1764762603.634232,-203400.99,-203605.965,-220383.09,-234362.655,-204984.72,-205499.745
1764762603.634232,-203117.22,-203326.605,-220270.905,-234216.9,-204829.065,-205346.88
1764762603.634232,-202897.62,-203109.525,-220229.28,-234141.615,-204742.395,-205263.855
1764762603.634232,-202803.975,-203015.79,-220253.58,-234144.45,-204736.455,-205261.38
1764762603.634232,-202908.555,-203117.76,-220396.14,-234281.295,-204870.69,-205396.2
1764762603.634232,-203155.74,-203360.58,-220569.93,-234471.645,-205065.63,-205588.17
1764762603.634232,-203391.09,-203592.96,-220652.82,-234585.045,-205184.79,-205707.06
1764762603.634232,-203531.85,-203731.92,-220607.46,-234574.065,-205185.78,-205706.34
1764762603.634232,-203547.105,-203747.625,-220478.895,-234470.025,-205091.775,-205612.56
1764762603.634232,-203582.655,-203785.245,-220467.06,-234465.84,-205090.515,-205611.885
1764762603.634232,-203445.72,-203651.64,-220419.09,-234400.95,-205021.665,-205541.91
1764762603.634232,-203182.65,-203391.765,-220328.73,-234277.245,-204887.88,-205410.015
1764762603.634232,-202976.865,-203187.555,-220298.49,-234213.885,-204813.36,-205338.735
1764762603.634232,-202890.78,-203101.02,-220329.09,-234223.155,-204817.23,-205342.965
1764762603.634232,-202940.055,-203148.675,-220415.715,-234304.335,-204892.065,-205421.445
1764762603.634232,-203234.985,-203439.915,-220640.085,-234544.905,-205133.58,-205662.465
1764762603.6356976,-203376.24,-203576.94,-220626.765,-234561.375,-205159.14,-205685.595
1764762603.6835666,-203522.445,-203720.175,-220578.03,-234547.56,-205156.935,-205683.435
1764762603.6835666,-203598.315,-203796.585,-220509.945,-234504.99,-205123.995,-205650.0
1764762603.6835666,-203580.765,-203781.555,-220441.41,-234444.78,-205067.295,-205593.165
1764762603.6835666,-203421.42,-203626.53,-220370.085,-234355.68,-204974.055,-205499.97
1764762603.6835666,-203157.405,-203366.88,-220279.455,-234231.075,-204839.145,-205367.67
1764762603.6835666,-202938.48,-203149.845,-220237.605,-234156.015,-204752.295,-205284.33
1764762603.6835666,-202838.49,-203049.405,-220252.815,-234150.345,-204737.58,-205273.17
1764762603.6835666,-202939.2,-203147.82,-220391.19,-234282.825,-204866.055,-205403.13
1764762603.6835666,-203244.66,-203449.77,-220628.745,-234536.625,-205122.015,-205656.975
1764762603.6835666,-203400.405,-203601.33,-220624.38,-234563.445,-205158.645,-205690.95
1764762603.6835666,-203530.68,-203727.87,-220561.47,-234535.005,-205141.815,-205674.255
1764762603.6835666,-203620.635,-203818.59,-220514.805,-234512.235,-205128.18,-205659.99
1764762603.6835666,-203618.565,-203819.31,-220464.225,-234469.665,-205089.48,-205620.48
1764762603.6835666,-203472.0,-203677.02,-220402.17,-234391.05,-205006.365,-205537.455
1764762603.6835666,-203226.705,-203435.775,-220326.12,-234282.78,-204888.24,-205420.77
1764762603.6835666,-203003.55,-203214.015,-220283.415,-234205.74,-204799.95,-205335.63
1764762603.6835666,-202902.165,-203113.035,-220301.145,-234202.05,-204787.53,-205325.955
1764762603.6850898,-203003.73,-203212.98,-220439.115,-234334.62,-204915.87,-205456.005
1764762603.6850898,-203241.6,-203447.205,-220600.35,-234512.415,-205097.805,-205635.6
1764762603.6850898,-203436.72,-203638.14,-220634.415,-234577.215,-205171.515,-205707.915
1764762603.6850898,-203586.255,-203785.065,-220597.2,-234574.2,-205179.705,-205714.89
1764762603.6850898,-203609.88,-203808.06,-220480.02,-234480.69,-205096.365,-205631.28
1764762603.6850898,-203576.805,-203776.605,-220391.865,-234400.68,-205020.405,-205556.175
1764762603.6850898,-203444.055,-203648.22,-220349.43,-234340.74,-204956.235,-205491.51
1764762603.7300477,-203177.655,-203384.97,-220257.405,-234214.83,-204820.38,-205358.04
1764762603.7300477,-202969.395,-203178.555,-220226.895,-234150.84,-204745.14,-205285.905
1764762603.7300477,-202897.53,-203106.015,-220272.165,-234175.365,-204760.53,-205303.815
1764762603.7300477,-202999.41,-203205.555,-220411.17,-234309.195,-204890.04,-205434.81
1764762603.7300477,-203281.74,-203484.465,-220621.905,-234536.175,-205120.665,-205662.87
1764762603.7300477,-203503.32,-203703.93,-220687.29,-234631.935,-205229.205,-205766.01
1764762603.7300477,-203579.055,-203778.72,-220574.34,-234553.68,-205161.3,-205697.97
1764762603.7300477,-203621.94,-203821.83,-220477.32,-234480.465,-205096.14,-205634.295
1764762603.7300477,-203607.0,-203808.33,-220413.465,-234424.395,-205043.805,-205581.87
1764762603.7300477,-203443.02,-203647.455,-220337.055,-234330.66,-204945.975,-205484.445
1764762603.7300477,-203177.295,-203384.295,-220244.805,-234204.39,-204809.85,-205350.615
1764762603.7300477,-202963.5,-203172.165,-220208.895,-234134.415,-204729.075,-205272.81
1764762603.7300477,-202871.88,-203080.905,-220232.52,-234137.43,-204723.315,-205270.245
1764762603.7300477,-202969.125,-203177.16,-220367.52,-234267.03,-204848.865,-205397.325
1764762603.7300477,-203269.23,-203472.72,-220594.365,-234510.66,-205095.915,-205641.99
1764762603.7300477,-203482.395,-203681.655,-220649.445,-234597.15,-205191.54,-205734.69
1764762603.7300477,-203536.8,-203733.945,-220514.22,-234495.63,-205102.485,-205645.365
1764762603.7300477,-203605.515,-203803.875,-220445.64,-234450.18,-205066.395,-205609.995
1764762603.7300477,-203672.43,-203873.67,-220471.785,-234484.29,-205103.115,-205645.455
1764762603.7300477,-203481.315,-203687.28,-220372.245,-234366.975,-204981.885,-205523.325
1764762603.731086,-203174.235,-203382.945,-220234.23,-234195.48,-204801.48,-205345.44
1764762603.731086,-202965.345,-203175.315,-220198.995,-234127.215,-204721.83,-205270.065
1764762603.776142,-202916.52,-203124.375,-220269.195,-234175.68,-204764.76,-205312.995
1764762603.776142,-202984.29,-203189.355,-220373.865,-234275.355,-204859.44,-205409.43
1764762603.776142,-203297.985,-203501.25,-220615.11,-234533.52,-205118.91,-205667.91
1764762603.776142,-203518.17,-203717.88,-220681.98,-234631.08,-205226.145,-205771.59
1764762603.776142,-203577.795,-203774.49,-220552.65,-234535.815,-205143.435,-205687.935
1764762603.776142,-203605.56,-203801.985,-220436.91,-234444.24,-205061.445,-205606.935
1764762603.776142,-203658.165,-203855.85,-220444.92,-234459.54,-205080.165,-205625.25
1764762603.776142,-203479.47,-203682.195,-220363.335,-234359.145,-204975.765,-205519.995
1764762603.776142,-203196.015,-203403.645,-220256.145,-234217.89,-204823.89,-205371.09
1764762603.776142,-202984.02,-203193.99,-220221.855,-234150.21,-204744.735,-205295.49
1764762603.776142,-202889.385,-203098.095,-220243.59,-234150.66,-204736.455,-205289.91
1764762603.776142,-202992.39,-203199.39,-220383.045,-234284.445,-204867.045,-205421.895
1764762603.776142,-203299.74,-203503.32,-220611.51,-234531.495,-205117.155,-205669.62
1764762603.776142,-203479.29,-203679.81,-220632.03,-234583.02,-205178.76,-205728.48
1764762603.776142,-203598.09,-203796.63,-220562.775,-234547.83,-205155.945,-205704.765
1764762603.776142,-203626.89,-203824.98,-220451.85,-234460.89,-205078.59,-205627.005
1764762603.776142,-203618.97,-203818.5,-220400.145,-234415.62,-205036.695,-205585.335
1764762603.776142,-203474.385,-203677.605,-220350.105,-234347.265,-204964.065,-205512.345
1764762603.776142,-203201.505,-203408.145,-220253.49,-234216.72,-204823.17,-205373.565
1764762603.776142,-202991.04,-203199.255,-220220.055,-234149.805,-204745.14,-205299.135
1764762603.776142,-202909.23,-203117.04,-220251.915,-234161.505,-204748.335,-205304.985
1764762603.776142,-203003.37,-203210.055,-220378.365,-234283.23,-204869.475,-205425.36
1764762603.776142,-203263.83,-203467.14,-220561.155,-234483.705,-205071.3,-205626.87
1764762603.776142,-203458.725,-203657.805,-220600.845,-234553.815,-205150.365,-205703.865
1764762603.8275297,-203600.34,-203797.665,-220555.8,-234542.565,-205150.455,-205703.37
1764762603.8275297,-203638.14,-203836.23,-220458.915,-234469.305,-205086.915,-205638.84
1764762603.8275297,-203596.38,-203796.54,-220369.005,-234386.415,-205007.715,-205560.54
1764762603.8275297,-203429.565,-203633.505,-220293.72,-234292.95,-204910.245,-205463.205
1764762603.8275297,-203168.655,-203374.8,-220205.43,-234171.045,-204778.53,-205334.055
1764762603.8275297,-202961.745,-203169.195,-220173.48,-234106.11,-204702.39,-205261.29
1764762603.8275297,-202890.195,-203098.365,-220220.865,-234132.615,-204720.255,-205281.765
1764762603.8275297,-202999.095,-203205.6,-220365.855,-234272.88,-204856.965,-205419.24
1764762603.8275297,-203312.97,-203516.595,-220603.23,-234528.525,-205115.22,-205675.245
1764762603.8275297,-203552.955,-203753.97,-220689.045,-234645.525,-205241.535,-205797.555
1764762603.8275297,-203626.17,-203824.665,-220574.475,-234564.885,-205173.99,-205728.615
1764762603.8275297,-203638.005,-203835.915,-220443.975,-234458.28,-205077.105,-205632.585
1764762603.8275297,-203647.77,-203847.795,-220412.925,-234433.53,-205055.865,-205611.21
1764762603.8275297,-203467.23,-203671.53,-220331.43,-234332.775,-204950.88,-205505.595
1764762603.8275297,-203205.825,-203412.87,-220244.58,-234211.995,-204820.2,-205377.3
1764762603.8275297,-202990.86,-203199.435,-220205.52,-234139.86,-204736.995,-205297.38
1764762603.8275297,-202893.345,-203101.83,-220220.28,-234134.415,-204722.865,-205286.67
1764762603.8275297,-203002.29,-203207.895,-220361.31,-234271.125,-204856.02,-205421.175
1764762603.8275297,-203315.58,-203516.28,-220598.01,-234525.69,-205113.69,-205676.37
1764762603.8275297,-203508.63,-203706.495,-220636.89,-234594.855,-205193.115,-205752.105
1764762603.8275297,-203643.765,-203840.82,-220585.995,-234578.25,-205188.525,-205746.345
1764762603.8275297,-203648.895,-203846.94,-220455.675,-234471.33,-205091.505,-205649.01
1764762603.8745291,-203611.005,-203810.58,-220369.59,-234392.265,-205016.13,-205574.49
1764762603.8745291,-203466.915,-203670.225,-220320.495,-234324.855,-204944.805,-205502.985
1764762603.8745291,-203196.555,-203403.69,-220228.92,-234198.765,-204808.77,-205368.885
1764762603.8745291,-202986.495,-203195.655,-220196.385,-234132.93,-204731.73,-205295.04
1764762603.8745291,-202902.75,-203111.28,-220224.375,-234141.12,-204731.505,-205297.335
1764762603.8750665,-203015.025,-203222.07,-220369.77,-234281.88,-204869.88,-205436.34
1764762603.8750665,-203266.44,-203470.515,-220543.335,-234472.725,-205067.115,-205629.345
1764762603.8750665,-203459.355,-203659.695,-220574.97,-234535.95,-205137.18,-205699.5
1764762603.8750665,-203633.415,-203831.64,-220565.79,-234560.52,-205173.09,-205734.195
1764762603.8750665,-203656.095,-203853.195,-220455.54,-234473.76,-205096.365,-205656.12
1764762603.8750665,-203602.455,-203800.05,-220354.785,-234379.485,-205005.915,-205566.93
1764762603.8750665,-203459.85,-203662.215,-220306.545,-234313.065,-204935.22,-205496.37
1764762603.8750665,-203196.96,-203403.465,-220216.005,-234189.99,-204802.2,-205365.375
1764762603.8750665,-202972.14,-203180.715,-220171.545,-234111.15,-204712.785,-205279.02
1764762603.8750665,-202876.29,-203084.82,-220192.47,-234110.79,-204704.145,-205273.305
1764762603.8750665,-202984.245,-203191.515,-220332.69,-234246.87,-204836.67,-205407.36
1764762603.8750665,-203295.24,-203499.045,-220565.205,-234497.34,-205091.145,-205658.955
1764762603.8750665,-203542.965,-203743.26,-220660.065,-234623.115,-205226.28,-205790.49
1764762603.8750665,-203625.09,-203822.55,-220556.295,-234553.68,-205168.86,-205731.72
1764762603.8750665,-203613.345,-203810.67,-220405.995,-234426.24,-205052.13,-205615.62
1764762603.8750665,-203624.01,-203823.27,-220375.71,-234402.255,-205031.205,-205595.01
1764762603.8750665,-203450.625,-203653.845,-220298.58,-234306.54,-204931.62,-205494.525
1764762603.8750665,-203177.205,-203383.62,-220200.84,-234174.87,-204790.05,-205355.475
1764762603.8750665,-202970.43,-203178.24,-220167.855,-234109.305,-204713.55,-205282.755
1764762603.8750665,-202878.945,-203085.855,-220189.14,-234110.07,-204706.305,-205278.435
1764762603.8750665,-202987.755,-203192.37,-220330.08,-234246.555,-204839.865,-205413.03
1764762603.8750665,-203299.785,-203501.475,-220564.755,-234499.59,-205095.735,-205666.74
1764762603.8750665,-203532.525,-203732.145,-220642.65,-234608.895,-205214.31,-205781.76
1764762603.9226935,-203608.215,-203806.755,-220532.67,-234532.53,-205151.445,-205716.87
1764762603.9226935,-203620.275,-203819.355,-220405.32,-234428.805,-205057.215,-205623.36
1764762603.9226935,-203635.395,-203836.365,-220380.705,-234410.805,-205041.915,-205608.105
1764762603.9226935,-203474.025,-203679.045,-220321.395,-234331.74,-204958.575,-205524.18
1764762603.9226935,-203202.045,-203409.81,-220226.22,-234202.32,-204819.39,-205386.885
1764762603.9226935,-202996.755,-203205.465,-220196.61,-234139.455,-204745.59,-205316.415
1764762603.9226935,-202925.43,-203133.825,-220237.065,-234160.2,-204757.65,-205331.265
1764762603.9226935,-203024.07,-203231.07,-220365.81,-234284.715,-204882.48,-205454.88
1764762603.9226935,-203295.195,-203497.2,-220555.08,-234492.39,-205091.685,-205663.545
1764762603.9226935,-203560.47,-203758.02,-220663.305,-234632.565,-205239.555,-205808.49
1764762603.9226935,-203613.3,-203810.31,-220531.41,-234533.88,-205154.01,-205721.28
1764762603.9226935,-203658.165,-203856.57,-220442.355,-234467.775,-205097.175,-205664.985
1764762603.9226935,-203629.41,-203830.92,-220374.315,-234406.215,-205038.27,-205606.62
1764762603.9226935,-203446.44,-203652.135,-220285.35,-234298.665,-204926.175,-205494.885
1764762603.9226935,-203170.815,-203378.94,-220181.715,-234161.685,-204779.295,-205350.345
1764762603.9226935,-202950.09,-203159.385,-220140.315,-234086.175,-204692.94,-205267.59
1764762603.9226935,-202882.005,-203090.535,-220186.395,-234111.915,-204709.905,-205287.615
1764762603.9226935,-203005.26,-203211.63,-220342.815,-234264.24,-204858.09,-205437.15
1764762603.9226935,-203369.49,-203571.585,-220622.445,-234563.49,-205166.07,-205737.93
1764762603.9226935,-203552.505,-203752.125,-220650.03,-234622.62,-205234.11,-205802.505
1764762603.9226935,-203704.065,-203902.605,-220618.17,-234624.33,-205247.115,-205814.34
1764762603.9226935,-203738.715,-203936.85,-220521.33,-234550.62,-205180.605,-205748.145
1764762603.9226935,-203647.5,-203847.39,-220386.42,-234421.695,-205058.52,-205623.945
1764762603.9226935,-203391.135,-203594.31,-220219.515,-234235.485,-204867.81,-205435.935
1764762603.9691584,-203059.17,-203265.63,-220058.505,-234040.14,-204661.17,-205234.47
1764762603.9691584,-202867.695,-203075.865,-220038.84,-233987.895,-204595.2,-205174.44
1764762603.9691584,-202807.485,-203015.205,-220090.995,-234020.205,-204618.285,-205200.72
1764762603.9691584,-202935.825,-203142.195,-220250.205,-234175.545,-204770.43,-205353.855
1764762603.9691584,-203276.97,-203479.965,-220512.96,-234456.705,-205055.415,-205636.005
1764762603.9691584,-203468.265,-203668.065,-220545.855,-234521.595,-205129.845,-205707.105
1764762603.9691584,-203611.455,-203808.555,-220502.655,-234512.145,-205132.41,-205708.32
1764762603.9701707,-203665.77,-203861.97,-220423.635,-234456.525,-205085.79,-205660.755
1764762603.9701707,-203649.885,-203849.145,-220371.705,-234410.355,-205042.005,-205616.97
1764762603.9701707,-203442.93,-203647.275,-220266.45,-234285.03,-204912.225,-205486.74
1764762603.9701707,-203158.755,-203366.07,-220157.28,-234141.12,-204758.595,-205336.125
1764762603.9701707,-202953.375,-203162.13,-220127.13,-234077.85,-204683.94,-205265.115
1764762603.9701707,-202871.115,-203079.195,-220154.445,-234085.5,-204682.995,-205267.365
1764762603.9701707,-202994.64,-203200.965,-220306.905,-234234.63,-204828.255,-205414.065
1764762603.9701707,-203332.905,-203535.81,-220566.645,-234513.135,-205109.865,-205692.39
1764762603.9701707,-203542.47,-203740.83,-220615.875,-234594.405,-205201.305,-205779.735
1764762603.9701707,-203602.14,-203798.115,-220488.84,-234500.715,-205119.945,-205697.43
1764762603.9701707,-203659.065,-203855.94,-220413.015,-234447.21,-205075.89,-205653.825
1764762603.9701707,-203650.605,-203850.09,-220368.78,-234408.915,-205040.79,-205617.6
1764762603.9701707,-203463.225,-203666.4,-220277.97,-234299.34,-204926.535,-205503.345
1764762603.9701707,-203191.38,-203397.21,-220179.69,-234167.445,-204784.155,-205363.8
1764762603.9701707,-202971.15,-203178.87,-220138.92,-234092.34,-204697.845,-205281.315
1764762604.0176594,-202903.695,-203111.415,-220184.19,-234117.54,-204714.585,-205300.755
1764762604.0176594,-203021.955,-203227.92,-220332.105,-234261.945,-204855.48,-205442.37
1764762604.0176594,-203341.59,-203544.36,-220568.715,-234517.77,-205114.86,-205699.05
1764762604.0176594,-203598.99,-203797.53,-220669.83,-234650.745,-205257.105,-205836.975
1764762604.0176594,-203651.37,-203847.165,-220537.53,-234551.7,-205170.39,-205748.73
1764762604.0176594,-203688.405,-203885.37,-220437.81,-234475.335,-205103.88,-205682.445
1764762604.0176594,-203639.58,-203839.605,-220351.86,-234394.965,-205026.885,-205605.09
1764762604.0176594,-203445.495,-203649.48,-220260.555,-234283.005,-204909.57,-205488.54
1764762604.0176594,-203186.205,-203392.71,-220179.15,-234166.68,-204783.39,-205364.925
1764762604.0176594,-202979.745,-203187.285,-220147.38,-234101.97,-204708.015,-205292.655
1764762604.0176594,-202897.53,-203104.98,-220174.695,-234109.845,-204707.565,-205295.04
1764762604.0176594,-203015.565,-203222.025,-220321.8,-234253.62,-204847.605,-205436.025
1764762604.0176594,-203332.005,-203536.125,-220558.95,-234509.085,-205106.58,-205692.48
1764762604.0176594,-203520.105,-203720.265,-220584.915,-234567.0,-205175.07,-205757.55
1764762604.0176594,-203566.59,-203763.51,-220440.78,-234456.615,-205077.06,-205659.27
1764762604.0176594,-203657.175,-203854.14,-220401.225,-234439.02,-205068.24,-205650.54
1764762604.0176594,-203722.92,-203922.225,-220437.855,-234481.815,-205113.69,-205693.65
