Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764762848.9008615,-7822.485,-8975.295,3955.23,-3940.245,-12254.355,-28021.32,-13213.665,-10270.17
1764762848.9008615,-7866.269999999999,-8988.84,3946.185,-3942.99,-12247.74,-28024.065,-13211.685,-10304.955
1764762848.9008615,-7839.99,-8971.38,3949.605,-3933.09,-12245.67,-28043.82,-13211.37,-10270.26
1764762848.9008615,-7815.509999999999,-8956.395,3962.07,-3919.905,-12254.445,-28044.81,-13215.915,-10264.275
1764762848.9008615,-7805.025,-8948.654999999999,3971.565,-3915.18,-12273.435,-28021.635,-13212.54,-10267.83
1764762848.9008615,-7794.764999999999,-8951.49,3965.67,-3916.62,-12262.275,-28012.095,-13208.22,-10264.725
1764762848.9008615,-7824.195,-8949.69,3970.485,-3911.4,-12235.41,-28000.035,-13203.225,-10263.465
1764762848.9008615,-7828.83,-8947.71,3975.3,-3916.98,-12240.99,-27995.4,-13199.04,-10265.4
1764762848.9008615,-7803.9,-8946.225,3973.635,-3909.285,-12240.0,-28009.53,-13204.395,-10253.205
1764762848.9008615,-7804.71,-8957.565,3949.2,-3932.64,-12243.015,-27996.57,-13194.72,-10253.16
1764762848.9008615,-7844.04,-8979.795,3943.395,-3947.85,-12260.43,-28023.885,-13215.15,-10271.925
1764762848.9008615,-7859.115,-8982.18,3940.92,-3953.655,-12282.48,-28058.67,-13245.345,-10279.8
1764762848.9008615,-7826.715,-8960.58,3959.145,-3933.495,-12281.625,-28067.805,-13241.025,-10260.54
1764762848.9008615,-7793.91,-8930.43,3973.23,-3934.89,-12310.29,-28059.345,-13210.425,-10243.575
1764762848.9008615,-7826.13,-8963.46,3946.95,-3955.23,-12322.845,-28060.92,-13232.52,-10273.14
1764762848.9008615,-7850.79,-8982.539999999999,3934.26,-3955.05,-12287.25,-28039.275,-13237.29,-10289.79
1764762848.9008615,-7805.61,-8947.08,3967.2,-3918.915,-12238.47,-28011.735,-13199.04,-10256.445
1764762848.9008615,-7808.219999999999,-8948.97,3960.09,-3924.45,-12249.765,-28066.365,-13205.16,-10253.52
1764762848.9018764,-7822.62,-8960.805,3947.985,-3934.35,-12276.63,-28109.205,-13232.34,-10263.78
1764762848.9018764,-7812.09,-8943.795,3967.065,-3931.515,-12273.39,-28035.945,-13221.45,-10250.28
1764762848.9018764,-7822.304999999999,-8956.755,3947.535,-3943.215,-12259.845,-27988.605,-13184.73,-10246.59
1764762848.9457655,-7814.655,-8947.845,3959.775,-3910.455,-12229.155,-27984.42,-13200.705,-10246.005
1764762848.9457655,-7818.03,-8935.244999999999,3989.97,-3885.615,-12214.575,-27972.45,-13223.7,-10254.555
1764762848.9457655,-7806.465,-8939.205,3977.505,-3911.895,-12253.5,-27992.115,-13218.345,-10249.47
1764762848.9457655,-7825.23,-8955.18,3972.51,-3920.76,-12272.355,-28010.52,-13212.18,-10270.215
1764762848.9457655,-7821.54,-8953.695,3974.49,-3914.505,-12252.735,-27992.295,-13182.48,-10261.755
1764762848.9457655,-7806.33,-8952.345,3963.96,-3921.165,-12250.53,-28000.575,-13195.62,-10251.765
1764762848.9457655,-7813.44,-8958.51,3952.26,-3932.64,-12255.795,-28021.005,-13223.655,-10264.095
1764762848.9457655,-7830.405,-8979.795,3925.89,-3956.265,-12269.61,-28068.21,-13235.355,-10269.855
1764762848.9457655,-7835.804999999999,-8971.47,3943.935,-3950.595,-12287.115,-28136.565,-13265.37,-10275.75
1764762848.9457655,-7806.465,-8928.63,3982.995,-3917.115,-12276.405,-28099.44,-13236.12,-10255.77
1764762848.9457655,-7792.875,-8920.755,3989.88,-3903.75,-12252.24,-27997.245,-13190.625,-10230.03
1764762848.9457655,-7815.87,-8950.095,3968.46,-3908.385,-12219.48,-27944.37,-13178.61,-10246.545
1764762848.9457655,-7834.139999999999,-8970.93,3946.095,-3938.445,-12250.98,-27949.365,-13152.735,-10260.585
1764762848.9457655,-7833.644999999999,-8966.205,3945.42,-3954.915,-12291.975,-27984.87,-13171.905,-10266.3
1764762848.9457655,-7816.634999999999,-8946.539999999999,3961.935,-3944.385,-12297.96,-28016.505,-13198.815,-10255.95
1764762848.9457655,-7810.065,-8942.67,3966.03,-3934.17,-12273.75,-28013.265,-13203.765,-10251.495
1764762848.9457655,-7816.59,-8957.25,3952.26,-3935.115,-12265.695,-28018.845,-13212.72,-10259.19
1764762848.9457655,-7822.62,-8970.795,3940.38,-3941.19,-12261.195,-28013.76,-13216.95,-10266.615
1764762848.9457655,-7802.549999999999,-8963.955,3941.64,-3939.615,-12256.2,-28022.265,-13213.485,-10253.745
1764762848.9457655,-7740.269999999999,-8919.09,3981.96,-3907.53,-12235.23,-28023.885,-13201.245,-10189.485
1764762848.9457655,-7763.13,-8928.539999999999,3978.09,-3905.55,-12223.035,-28013.04,-13198.815,-10212.345
1764762848.9457655,-7848.45,-8990.19,3922.335,-3952.53,-12261.42,-28024.38,-13214.16,-10284.66
1764762848.9457655,-7874.505,-8982.0,3940.245,-3940.965,-12276.27,-28038.915,-13214.43,-10292.985
1764762848.9457655,-7879.23,-8984.699999999999,3936.15,-3951.675,-12313.305,-28098.495,-13238.82,-10294.065
1764762848.9933517,-7865.82,-8981.64,3931.695,-3959.64,-12310.695,-28096.515,-13250.07,-10282.32
1764762848.9933517,-7818.75,-8952.57,3956.31,-3935.97,-12265.29,-28023.39,-13227.165,-10256.04
1764762848.9933517,-7745.804999999999,-8900.369999999999,4002.21,-3897.45,-12237.66,-27993.015,-13183.11,-10186.065
1764762848.9933517,-7828.245,-8956.44,3947.805,-3945.33,-12277.395,-28031.58,-13231.935,-10267.155
1764762848.9933517,-7870.32,-8982.945,3920.13,-3962.97,-12291.255,-28050.48,-13262.805,-10315.89
1764762848.9938698,-7824.915,-8955.72,3948.435,-3931.38,-12258.63,-28018.665,-13202.505,-10270.665
1764762848.9938698,-7796.295,-8928.18,3982.77,-3902.04,-12237.975,-27995.22,-13179.015,-10246.095
1764762848.9938698,-7799.58,-8926.02,3983.13,-3896.64,-12231.855,-27983.25,-13180.905,-10245.825
1764762848.9938698,-7811.865,-8939.385,3960.27,-3923.55,-12254.94,-28011.465,-13197.555,-10253.34
1764762848.9938698,-7809.84,-8940.42,3961.62,-3929.04,-12260.97,-28042.605,-13199.4,-10250.64
1764762848.9938698,-7802.865,-8934.795,3980.925,-3910.905,-12255.795,-28051.155,-13202.64,-10242.855
1764762848.9938698,-7750.08,-8907.345,3998.025,-3901.905,-12252.825,-27999.405,-13194.405,-10181.25
1764762848.9938698,-7763.219999999999,-8925.435,3976.875,-3917.43,-12258.945,-27991.08,-13205.295,-10202.49
1764762848.9938698,-7867.304999999999,-8976.779999999999,3942.63,-3935.295,-12271.5,-28029.645,-13228.47,-10317.105
1764762848.9938698,-7857.764999999999,-8969.94,3939.57,-3940.245,-12266.82,-28021.95,-13215.69,-10301.895
1764762848.9938698,-7851.105,-8959.14,3956.535,-3927.465,-12247.785,-28010.07,-13215.42,-10303.155
1764762848.9938698,-7839.945,-8957.654999999999,3955.995,-3926.385,-12248.82,-28032.165,-13228.11,-10289.52
1764762848.9938698,-7844.535,-8972.685,3940.11,-3934.53,-12256.92,-28060.515,-13245.255,-10282.545
1764762849.042416,-7839.54,-8980.244999999999,3925.35,-3962.52,-12288.69,-28077.48,-13253.22,-10274.895
1764762849.042416,-7823.115,-8974.664999999999,3921.48,-3979.08,-12313.935,-28057.815,-13223.475,-10252.98
1764762849.042416,-7807.41,-8956.305,3946.23,-3951.18,-12286.98,-28020.915,-13214.205,-10229.805
1764762849.042416,-7799.309999999999,-8932.77,3972.645,-3917.43,-12254.85,-27990.45,-13190.76,-10239.93
1764762849.042416,-7758.855,-8903.699999999999,3995.46,-3901.725,-12251.295,-28005.93,-13185.315,-10199.52
1764762849.042416,-7773.705,-8915.715,3982.725,-3909.555,-12245.805,-28025.055,-13193.955,-10207.845
1764762849.042416,-7872.615,-8971.695,3939.705,-3943.395,-12259.8,-28051.515,-13213.62,-10314.675
1764762849.042416,-7843.86,-8960.58,3951.27,-3942.72,-12266.28,-28063.98,-13209.795,-10276.695
1764762849.042416,-7833.42,-8967.33,3939.12,-3944.52,-12274.065,-28050.885,-13206.195,-10265.76
1764762849.042416,-7827.57,-8956.35,3956.94,-3925.35,-12256.02,-27993.375,-13196.565,-10262.43
1764762849.042416,-7816.049999999999,-8945.73,3964.59,-3921.57,-12242.52,-27977.85,-13188.42,-10254.195
1764762849.042416,-7830.09,-8957.97,3952.935,-3926.385,-12257.055,-28006.74,-13184.82,-10259.865
1764762849.042416,-7841.655,-8973.09,3931.245,-3950.19,-12274.47,-28027.98,-13201.605,-10268.415
1764762849.042416,-7839.63,-8975.565,3933.135,-3953.745,-12277.305,-28052.19,-13222.17,-10264.365
1764762849.042416,-7826.625,-8962.605,3945.735,-3944.295,-12285.945,-28090.305,-13235.04,-10251.63
1764762849.042416,-7815.599999999999,-8953.199999999999,3949.425,-3946.545,-12287.97,-28051.92,-13208.94,-10250.145
1764762849.042416,-7795.304999999999,-8940.555,3961.575,-3928.455,-12251.7,-27990.63,-13188.96,-10231.65
1764762849.042416,-7784.684999999999,-8940.465,3959.73,-3926.97,-12263.04,-28033.02,-13208.085,-10223.19
1764762849.0429254,-7795.889999999999,-8946.494999999999,3946.95,-3950.415,-12297.87,-28077.75,-13222.44,-10252.485
1764762849.0429254,-7800.795,-8938.395,3951.18,-3946.23,-12287.88,-28062.405,-13219.065,-10255.68
1764762849.0429254,-7839.674999999999,-8947.664999999999,3951.135,-3944.97,-12304.62,-28079.955,-13224.285,-10264.5
1764762849.0429254,-7835.085,-8953.244999999999,3949.875,-3951.18,-12294.09,-28062.585,-13225.185,-10265.625
1764762849.0429254,-7828.245,-8953.695,3956.58,-3936.465,-12265.965,-28004.805,-13207.545,-10260.945
1764762849.0429254,-7831.17,-8957.654999999999,3956.85,-3927.915,-12251.16,-28014.795,-13234.455,-10264.185
1764762849.0429254,-7849.349999999999,-8967.51,3946.545,-3939.705,-12244.14,-28024.02,-13229.955,-10271.655
1764762849.0429254,-7833.69,-8950.815,3960.99,-3925.71,-12241.215,-28043.865,-13197.42,-10258.92
1764762849.0429254,-7825.455,-8960.265,3946.77,-3935.34,-12286.665,-28108.98,-13219.605,-10250.82
1764762849.0429254,-7805.429999999999,-8943.57,3961.26,-3924.63,-12285.72,-28097.505,-13227.075,-10240.92
1764762849.0429254,-7806.78,-8937.81,3951.945,-3941.19,-12266.415,-28055.115,-13213.44,-10247.715
1764762849.0429254,-7804.934999999999,-8946.765,3935.07,-3961.98,-12273.255,-28048.23,-13208.895,-10240.29
1764762849.0909505,-7801.38,-8934.93,3959.055,-3948.66,-12290.49,-28006.065,-13187.565,-10241.82
1764762849.0909505,-7809.12,-8932.5,3971.835,-3929.715,-12265.155,-27989.685,-13200.795,-10255.545
1764762849.0909505,-7817.445,-8939.565,3968.82,-3926.7,-12252.105,-27999.27,-13214.115,-10255.545
1764762849.0909505,-7834.455,-8969.085,3935.115,-3961.62,-12306.06,-28034.73,-13223.88,-10255.095
1764762849.0909505,-7823.34,-8972.865,3927.33,-3960.405,-12294.225,-28023.84,-13203.045,-10256.4
1764762849.0909505,-7805.205,-8956.71,3938.175,-3949.335,-12254.04,-28003.995,-13201.02,-10253.07
1764762849.0909505,-7789.815,-8949.15,3946.185,-3935.745,-12236.805,-28023.705,-13216.815,-10241.46
1764762849.0909505,-7784.054999999999,-8940.42,3959.01,-3912.615,-12219.885,-28034.865,-13197.645,-10241.865
1764762849.0909505,-7817.804999999999,-8947.664999999999,3962.43,-3917.475,-12250.215,-28051.47,-13187.655,-10250.955
1764762849.0909505,-7838.955,-8948.16,3958.83,-3943.89,-12275.595,-28030.905,-13199.49,-10260.0
1764762849.0909505,-7828.065,-8952.39,3944.205,-3966.93,-12297.915,-28002.195,-13203.765,-10258.425
1764762849.0909505,-7824.105,-8948.07,3948.12,-3944.835,-12310.38,-28042.83,-13221.18,-10269.945
1764762849.0909505,-7816.094999999999,-8940.51,3978.9,-3905.64,-12273.525,-28068.39,-13242.465,-10276.065
1764762849.0909505,-7801.245,-8941.365,3983.805,-3898.305,-12247.515,-28043.865,-13221.045,-10260.045
1764762849.0909505,-7788.69,-8937.045,3971.565,-3911.715,-12235.905,-27980.145,-13185.045,-10222.965
1764762849.0909505,-7816.634999999999,-8951.535,3941.415,-3956.715,-12282.615,-28009.755,-13206.96,-10251.045
1764762849.0909505,-7823.205,-8941.68,3960.0,-3938.895,-12263.94,-28020.825,-13218.21,-10269.945
1764762849.0909505,-7815.105,-8944.515,3955.365,-3936.645,-12263.175,-28025.415,-13224.015,-10262.115
1764762849.0919445,-7814.88,-8953.154999999999,3949.155,-3947.22,-12280.545,-28048.59,-13241.745,-10265.535
1764762849.0919445,-7795.17,-8943.029999999999,3954.015,-3941.73,-12278.565,-28053.315,-13245.93,-10257.525
1764762849.0919445,-7798.769999999999,-8952.48,3943.71,-3946.725,-12280.5,-28039.545,-13226.31,-10256.625
1764762849.0919445,-7835.445,-8972.1,3930.12,-3969.045,-12292.245,-28030.14,-13195.53,-10250.91
1764762849.1382716,-7809.84,-8943.93,3961.485,-3942.27,-12274.515,-28027.215,-13176.765,-10208.205
1764762849.1382716,-7795.035,-8919.945,3988.845,-3898.035,-12224.655,-27997.29,-13167.855,-10204.29
1764762849.1382716,-7782.255,-8935.785,3962.655,-3921.165,-12235.68,-27997.29,-13190.94,-10223.415
1764762849.1382716,-7845.48,-8982.494999999999,3923.73,-3955.635,-12261.33,-28040.22,-13230.675,-10301.85
1764762849.1382716,-7821.809999999999,-8959.005,3944.97,-3938.355,-12250.26,-28038.15,-13223.295,-10283.265
1764762849.1382716,-7808.355,-8945.865,3949.605,-3948.66,-12286.08,-28059.93,-13237.11,-10273.41
1764762849.1382716,-7820.594999999999,-8945.145,3953.925,-3953.745,-12320.955,-28124.325,-13266.675,-10270.485
1764762849.1382716,-7841.429999999999,-8934.615,3971.43,-3929.4,-12289.095,-28147.455,-13252.32,-10260.09
1764762849.1382716,-7832.474999999999,-8939.43,3969.36,-3923.91,-12260.655,-28065.645,-13202.865,-10246.995
1764762849.1382716,-7837.74,-8969.31,3935.25,-3962.07,-12288.555,-27976.86,-13189.725,-10268.19
1764762849.1382716,-7817.715,-8951.76,3954.195,-3941.28,-12269.385,-27986.67,-13189.095,-10255.365
1764762849.1382716,-7791.705,-8930.925,3970.035,-3926.43,-12268.62,-28031.445,-13191.93,-10229.445
1764762849.1382716,-7751.295,-8917.695,3976.29,-3914.73,-12252.87,-28030.68,-13187.52,-10179.18
1764762849.1382716,-7769.295,-8930.654999999999,3961.755,-3913.515,-12246.48,-28008.54,-13192.965,-10203.39
1764762849.1382716,-7875.09,-8990.865,3899.16,-3966.84,-12310.56,-28062.675,-13236.93,-10314.36
1764762849.1382716,-7839.269999999999,-8984.97,3910.68,-3965.175,-12308.49,-28077.39,-13245.795,-10287.225
1764762849.1382716,-7811.054999999999,-8968.32,3915.945,-3958.83,-12276.495,-28032.12,-13224.465,-10261.08
1764762849.1382716,-7807.23,-8962.785,3910.725,-3962.43,-12281.04,-28039.32,-13238.505,-10262.835
1764762849.1382716,-7834.815,-8966.07,3930.885,-3962.07,-12309.48,-28096.695,-13254.705,-10278.765
1764762849.1382716,-7837.424999999999,-8936.55,3991.185,-3919.86,-12270.555,-28054.845,-13223.97,-10277.505
1764762849.1382716,-7817.715,-8932.68,3980.43,-3922.515,-12246.84,-28000.305,-13187.565,-10249.29
1764762849.1382716,-7801.875,-8941.41,3952.08,-3941.325,-12259.26,-28006.38,-13190.85,-10243.62
1764762849.1382716,-7813.98,-8949.69,3950.46,-3941.145,-12258.405,-28013.04,-13205.115,-10260.765
1764762849.1382716,-7823.115,-8948.654999999999,3959.685,-3939.93,-12265.425,-28036.305,-13217.805,-10273.77
1764762849.1382716,-7825.455,-8936.64,3974.985,-3927.69,-12269.79,-28048.905,-13218.39,-10276.11
1764762849.1382716,-7824.285,-8945.369999999999,3960.81,-3943.17,-12299.895,-28028.565,-13203.855,-10261.89
1764762849.1818538,-7807.769999999999,-8947.98,3948.57,-3956.085,-12308.715,-28046.655,-13219.74,-10244.43
1764762849.1818538,-7786.889999999999,-8948.25,3942.765,-3959.235,-12298.095,-28056.96,-13244.805,-10241.73
1764762849.1818538,-7782.255,-8941.185,3952.665,-3948.75,-12280.59,-28057.365,-13250.25,-10239.57
1764762849.1818538,-7823.295,-8960.67,3945.33,-3951.99,-12285.99,-28086.345,-13238.46,-10260.09
1764762849.1818538,-7848.764999999999,-8954.91,3952.71,-3949.605,-12286.125,-28124.685,-13217.715,-10234.305
1764762849.1818538,-7821.54,-8936.865,3960.27,-3946.995,-12283.02,-28122.795,-13216.815,-10226.115
1764762849.1818538,-7846.695,-8972.73,3933.81,-3958.65,-12281.58,-28037.745,-13224.42,-10267.425
1764762849.1818538,-7850.745,-8967.555,3943.71,-3947.76,-12272.355,-27999.135,-13205.34,-10277.325
1764762849.1818538,-7847.28,-8961.255,3942.765,-3950.91,-12308.4,-28064.43,-13214.61,-10274.67
1764762849.1818538,-7867.215,-8986.23,3915.405,-3988.89,-12354.615,-28063.845,-13232.115,-10301.13
1764762849.1818538,-7834.995,-8956.44,3948.66,-3951.765,-12300.255,-28035.225,-13217.04,-10287.0
1764762849.1818538,-7810.38,-8934.705,3973.455,-3907.395,-12217.32,-27979.2,-13181.04,-10251.72
1764762849.1818538,-7833.285,-8961.975,3948.12,-3924.18,-12202.695,-27975.24,-13196.52,-10257.795
1764762849.1818538,-7824.285,-8948.07,3959.28,-3924.54,-12238.245,-28030.68,-13225.545,-10261.845
1764762849.1818538,-7810.019999999999,-8935.47,3961.755,-3924.18,-12264.705,-28062.945,-13204.53,-10254.78
1764762849.1818538,-7832.565,-8960.76,3939.48,-3947.94,-12298.815,-28055.52,-13188.015,-10261.305
1764762849.1818538,-7835.804999999999,-8964.315,3934.305,-3971.565,-12324.15,-28051.83,-13218.03,-10268.955
1764762849.1818538,-7800.884999999999,-8929.484999999999,3959.82,-3962.295,-12320.19,-28083.015,-13243.14,-10261.755
1764762849.1818538,-7797.554999999999,-8915.76,3971.655,-3940.83,-12287.925,-28059.165,-13233.24,-10258.92
1764762849.1818538,-7805.295,-8918.82,3967.335,-3929.805,-12278.7,-28043.82,-13218.705,-10263.96
1764762849.1818538,-7806.825,-8939.295,3955.635,-3941.46,-12289.41,-28056.285,-13204.8,-10252.71
1764762849.1818538,-7815.509999999999,-8959.815,3947.805,-3935.88,-12262.05,-28002.105,-13193.64,-10251.36
1764762849.1818538,-7812.764999999999,-8950.77,3962.88,-3923.37,-12267.81,-28001.34,-13204.71,-10250.01
1764762849.1818538,-7826.445,-8951.67,3954.06,-3943.935,-12290.355,-28044.495,-13227.12,-10257.615
1764762849.2289062,-7832.205,-8950.725,3948.66,-3943.62,-12272.22,-28031.94,-13211.865,-10262.205
1764762849.2289062,-7824.87,-8965.845,3925.44,-3964.455,-12290.58,-28039.185,-13215.105,-10253.52
1764762849.2289062,-7811.594999999999,-8961.525,3925.845,-3967.965,-12297.645,-28039.275,-13212.99,-10251.045
1764762849.2289062,-7798.724999999999,-8947.08,3942.81,-3947.805,-12278.88,-28033.425,-13213.485,-10262.52
1764762849.2289062,-7787.295,-8942.445,3954.285,-3938.805,-12267.09,-28026.72,-13235.715,-10265.58
1764762849.2289062,-7819.559999999999,-8954.279999999999,3948.885,-3945.645,-12274.065,-28040.67,-13220.865,-10255.14
1764762849.2289062,-7852.815,-8955.09,3948.615,-3949.695,-12289.185,-28085.49,-13228.425,-10255.905
1764762849.2289062,-7805.79,-8928.539999999999,3966.93,-3931.02,-12270.915,-28061.955,-13207.545,-10248.255
1764762849.2289062,-7797.375,-8926.785,3971.61,-3924.945,-12264.39,-28027.26,-13196.655,-10254.87
1764762849.2289062,-7809.21,-8942.22,3958.74,-3940.02,-12280.995,-28027.665,-13209.03,-10270.305
1764762849.2289062,-7807.23,-8947.755,3948.3,-3955.455,-12302.37,-28041.48,-13215.915,-10263.645
1764762849.2289062,-7833.644999999999,-8950.815,3955.905,-3937.455,-12278.655,-28045.44,-13235.445,-10263.87
1764762849.2289062,-7875.36,-8965.619999999999,3946.545,-3943.305,-12281.31,-28054.53,-13252.59,-10299.915
1764762849.2289062,-7821.179999999999,-8960.895,3932.01,-3968.28,-12306.51,-28072.53,-13253.715,-10255.14
1764762849.2289062,-7835.13,-8974.574999999999,3919.77,-3976.605,-12303.45,-28090.53,-13245.66,-10270.62
1764762849.2289062,-7782.165,-8923.59,3973.59,-3918.78,-12247.425,-28041.705,-13196.25,-10225.665
1764762849.2289062,-7803.99,-8941.23,3951.405,-3932.505,-12266.595,-28008.945,-13183.83,-10250.1
1764762849.2289062,-7791.615,-8926.154999999999,3963.825,-3924.72,-12250.665,-28003.77,-13184.28,-10209.96
1764762849.2289062,-7856.73,-8965.35,3941.19,-3953.115,-12284.01,-28043.865,-13212.18,-10291.23
1764762849.2289062,-7866.764999999999,-8974.619999999999,3931.38,-3966.165,-12306.825,-28078.02,-13218.345,-10295.415
1764762849.2289062,-7846.514999999999,-8968.23,3939.66,-3946.23,-12257.37,-28032.345,-13209.48,-10276.2
1764762849.2289062,-7859.295,-8979.885,3929.4,-3946.995,-12262.95,-28026.405,-13231.8,-10291.86
1764762849.2753186,-7845.884999999999,-8957.205,3950.73,-3942.495,-12298.32,-28083.87,-13230.36,-10273.68
1764762849.2753186,-7827.48,-8946.0,3966.48,-3928.905,-12295.89,-28111.005,-13236.795,-10260.27
1764762849.2753186,-7805.835,-8941.32,3953.295,-3945.87,-12291.795,-28062.72,-13199.49,-10242.63
1764762849.2753186,-7809.705,-8940.42,3940.38,-3951.585,-12301.425,-28037.205,-13184.64,-10251.045
1764762849.2753186,-7830.0,-8949.69,3926.16,-3949.515,-12295.44,-28013.355,-13207.59,-10260.585
1764762849.2753186,-7837.469999999999,-8959.949999999999,3932.505,-3960.495,-12285.0,-28007.73,-13220.28,-10272.69
1764762849.2753186,-7824.69,-8951.13,3954.42,-3957.165,-12296.205,-28045.395,-13239.99,-10271.655
1764762849.2758296,-7832.025,-8973.359999999999,3923.055,-3970.17,-12305.34,-28058.85,-13236.84,-10275.435
1764762849.2758296,-7817.085,-8956.26,3940.245,-3953.295,-12289.59,-28063.44,-13233.285,-10264.095
1764762849.2758296,-7784.865,-8927.595,3965.67,-3927.69,-12258.135,-28046.88,-13225.77,-10248.84
1764762849.2758296,-7780.41,-8921.43,3973.455,-3920.04,-12250.575,-28023.66,-13201.2,-10248.705
1764762849.2758296,-7807.679999999999,-8930.744999999999,3972.015,-3928.545,-12262.095,-28023.39,-13214.79,-10258.245
1764762849.2758296,-7840.349999999999,-8942.94,3959.595,-3942.99,-12276.9,-28041.57,-13214.475,-10257.255
1764762849.2758296,-7817.58,-8941.365,3945.015,-3958.47,-12317.265,-28063.53,-13215.24,-10247.94
1764762849.2758296,-7809.165,-8935.02,3943.755,-3950.55,-12302.145,-28062.81,-13225.185,-10251.36
1764762849.2758296,-7805.205,-8932.59,3957.705,-3939.345,-12286.08,-28078.695,-13226.49,-10251.405
1764762849.2758296,-7835.535,-8959.095,3951.09,-3957.795,-12311.55,-28136.97,-13263.975,-10272.465
1764762849.2758296,-7847.639999999999,-8981.145,3921.48,-3970.89,-12308.67,-28120.005,-13275.54,-10270.665
1764762849.2758296,-7860.105,-8998.92,3894.885,-3998.52,-12330.765,-28094.805,-13267.305,-10284.57
1764762849.2758296,-7858.08,-8991.945,3903.21,-3994.02,-12319.965,-28069.47,-13241.745,-10297.845
1764762849.2758296,-7824.195,-8963.955,3935.115,-3955.545,-12292.335,-28035.36,-13185.45,-10270.08
1764762849.2758296,-7822.53,-8951.22,3953.385,-3927.24,-12243.78,-27967.725,-13167.27,-10260.63
1764762849.3249807,-7819.83,-8950.859999999999,3948.57,-3937.365,-12240.225,-27976.32,-13172.58,-10252.485
1764762849.3249807,-7822.844999999999,-8953.199999999999,3946.455,-3946.725,-12263.04,-28015.515,-13189.005,-10255.905
1764762849.3249807,-7831.755,-8951.58,3941.28,-3961.755,-12305.565,-28079.325,-13224.645,-10260.405
1764762849.3249807,-7826.894999999999,-8957.07,3936.06,-3957.75,-12316.59,-28144.98,-13245.84,-10262.88
1764762849.3249807,-7828.245,-8956.98,3946.995,-3948.435,-12324.15,-28106.19,-13229.235,-10265.445
1764762849.3249807,-7841.79,-8974.08,3929.895,-3962.205,-12297.195,-28014.84,-13232.835,-10280.745
1764762849.3249807,-7825.815,-8957.34,3943.485,-3945.735,-12262.905,-27986.76,-13202.415,-10260.855
1764762849.3249807,-7820.415,-8941.994999999999,3953.205,-3941.055,-12265.47,-28029.285,-13189.275,-10252.845
1764762849.3249807,-7820.955,-8936.955,3951.405,-3944.115,-12286.215,-28062.63,-13214.34,-10256.67
1764762849.3249807,-7799.445,-8934.885,3950.595,-3943.53,-12291.48,-28059.075,-13216.545,-10247.94
1764762849.3249807,-7787.16,-8925.255,3958.56,-3942.45,-12287.16,-28038.915,-13205.79,-10241.685
1764762849.3249807,-7793.37,-8934.345,3956.535,-3946.68,-12278.385,-28024.335,-13217.22,-10256.535
1764762849.3265817,-7803.99,-8946.494999999999,3942.495,-3966.3,-12300.57,-28062.135,-13247.055,-10264.995
1764762849.3265817,-7838.144999999999,-8965.17,3924.045,-3974.04,-12309.75,-28070.865,-13251.195,-10268.955
1764762849.3265817,-7849.17,-8963.595,3936.555,-3951.855,-12280.86,-28032.885,-13211.46,-10268.505
1764762849.3265817,-7884.09,-8972.685,3941.19,-3943.62,-12269.97,-28028.25,-13213.395,-10296.09
1764762849.3265817,-7858.665,-8969.715,3936.96,-3949.2,-12265.74,-28044.945,-13216.995,-10278.945
1764762849.3265817,-7827.84,-8954.73,3946.77,-3951.63,-12266.91,-28054.935,-13222.89,-10248.525
1764762849.3265817,-7813.08,-8951.355,3936.6,-3963.375,-12306.465,-28094.715,-13224.195,-10238.94
1764762849.3265817,-7810.92,-8945.46,3940.155,-3948.39,-12297.645,-28105.83,-13227.795,-10268.82
1764762849.3265817,-7821.36,-8950.455,3942.585,-3944.205,-12285.765,-28099.53,-13234.815,-10282.77
1764762849.3265817,-7870.455,-8961.119999999999,3941.37,-3961.53,-12295.98,-28065.465,-13232.835,-10295.19
1764762849.3265817,-7850.07,-8955.585,3944.655,-3958.515,-12291.12,-28037.16,-13236.03,-10287.855
1764762849.3265817,-7833.15,-8956.89,3943.08,-3954.15,-12294.135,-28009.89,-13210.785,-10267.875
1764762849.374095,-7821.179999999999,-8957.789999999999,3936.825,-3954.96,-12278.16,-28016.235,-13191.165,-10242.27
1764762849.374095,-7822.304999999999,-8956.619999999999,3938.49,-3953.565,-12283.83,-28059.345,-13214.835,-10249.245
1764762849.374095,-7792.469999999999,-8934.885,3958.02,-3937.545,-12278.745,-28060.65,-13212.63,-10224.225
1764762849.374095,-7766.099999999999,-8935.965,3945.51,-3959.64,-12304.44,-28051.515,-13215.96,-10187.775
1764762849.374095,-7839.674999999999,-8971.83,3922.245,-3974.94,-12308.49,-28062.63,-13247.955,-10274.085
1764762849.374095,-7881.344999999999,-8986.5,3920.445,-3969.315,-12308.265,-28075.905,-13243.32,-10334.34
1764762849.374095,-7845.434999999999,-8965.44,3932.145,-3965.67,-12306.42,-28064.79,-13216.815,-10297.89
1764762849.374095,-7807.769999999999,-8941.994999999999,3950.235,-3949.605,-12286.17,-28032.12,-13204.575,-10261.575
1764762849.374095,-7791.255,-8944.92,3944.43,-3954.465,-12296.88,-28065.96,-13232.07,-10242.09
1764762849.374095,-7825.455,-8961.615,3932.685,-3958.065,-12295.8,-28117.665,-13254.93,-10268.145
