Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764764485.01125,512.685,-189.72,-28464.075,-5605.2,-20137.365,-28063.62,-6507.719999999999,2804.445
1764764485.01125,508.23,-194.445,-28470.42,-5612.49,-20143.44,-28070.55,-6512.175,2799.585
1764764485.01125,510.3,-191.475,-28469.295,-5611.95,-20141.37,-28070.145,-6511.724999999999,2802.06
1764764485.01125,508.455,-193.275,-28471.905,-5614.92,-20144.025,-28073.34,-6513.974999999999,2800.17
1764764485.01125,511.425,-191.25,-28470.465,-5613.344999999999,-20140.245,-28071.27,-6512.49,2803.68
1764764485.01125,510.75,-193.365,-28472.985,-5615.865,-20138.805,-28071.495,-6511.455,2805.3
1764764485.01125,508.545,-197.685,-28477.125,-5615.55,-20129.85,-28065.51,-6510.42,2804.76
1764764485.01125,509.085,-194.715,-28473.48,-5608.71,-20117.025,-28058.985,-6510.69,2802.555
1764764485.01125,513.27,-188.055,-28467.72,-5601.51,-20108.565,-28059.03,-6510.78,2803.59
1764764485.01125,515.52,-187.11,-28470.195,-5608.215,-20127.645,-28075.23,-6512.264999999999,2804.085
1764764485.01125,518.13,-185.175,-28469.115,-5612.76,-20138.31,-28084.545,-6511.455,2807.64
1764764485.01125,512.055,-191.205,-28473.66,-5619.645,-20141.325,-28085.895,-6512.535,2803.995
1764764485.01125,504.36,-202.995,-28485.855,-5628.06,-20137.23,-28081.845,-6510.42,2803.32
1764764485.01125,489.735,-219.645,-28503.63,-5641.38,-20117.34,-28071.765,-6510.645,2796.75
1764764485.01125,482.76,-222.39,-28502.955,-5641.695,-20115.36,-28057.365,-6503.13,2794.545
1764764485.01125,492.21,-206.82,-28483.83,-5629.5,-20139.075,-28063.26,-6501.915,2794.5
1764764485.058048,502.335,-198.855,-28482.255,-5637.51,-20212.83,-28094.31,-6510.285,2793.87
1764764485.058048,513.045,-197.595,-28487.115,-5645.745,-20256.48,-28117.035,-6517.215,2809.89
1764764485.058048,514.98,-200.52,-28490.805,-5639.94,-20212.38,-28104.21,-6515.099999999999,2818.935
1764764485.058048,499.455,-204.345,-28486.395,-5621.175,-20124.63,-28072.08,-6515.19,2793.42
1764764485.058048,474.435,-226.26,-28504.17,-5642.054999999999,-20124.27,-28058.625,-6511.77,2773.26
1764764485.058048,474.48,-228.87,-28516.095,-5663.835,-20154.555,-28085.175,-6523.38,2774.925
1764764485.058048,484.02,-218.925,-28503.495,-5653.485,-20176.425,-28102.32,-6527.34,2787.57
1764764485.058048,470.295,-237.555,-28513.575,-5648.085,-20182.77,-28098.945,-6514.29,2787.075
1764764485.058048,463.005,-259.245,-28533.78,-5654.295,-20186.235,-28092.24,-6499.665,2800.395
1764764485.058048,489.645,-225.675,-28499.895,-5624.82,-20140.245,-28069.83,-6509.115,2804.535
1764764485.0585675,544.23,-168.66,-28458.855,-5610.69,-20128.455,-28071.63,-6519.465,2823.3
1764764485.0585675,566.64,-164.7,-28474.695,-5641.605,-20165.13,-28098.27,-6520.95,2839.635
1764764485.0585675,551.97,-164.51999999999998,-28462.005,-5626.17,-20147.94,-28089.405,-6519.554999999999,2817.405
1764764485.0585675,527.355,-185.985,-28479.24,-5639.804999999999,-20161.98,-28099.71,-6530.625,2801.385
1764764485.0585675,526.905,-185.85,-28479.645,-5641.245,-20159.055,-28095.705,-6528.465,2804.805
1764764485.0585675,531.405,-174.23999999999998,-28462.365,-5627.07,-20143.53,-28085.4,-6523.29,2805.075
1764764485.0585675,530.1,-174.105,-28459.305,-5622.389999999999,-20139.39,-28079.055,-6518.025,2807.415
1764764485.0585675,512.775,-190.44,-28471.68,-5630.625,-20145.51,-28081.89,-6518.88,2797.38
1764764485.0585675,502.47,-203.49,-28482.3,-5635.935,-20147.175,-28080.315,-6515.505,2795.805
1764764485.0585675,499.05,-206.685,-28482.885,-5634.179999999999,-20144.79,-28077.075,-6513.57,2795.58
1764764485.0585675,509.085,-194.175,-28470.915,-5628.51,-20141.235,-28080.405,-6520.545,2792.43
1764764485.0585675,508.185,-197.775,-28472.175,-5627.205,-20137.005,-28074.285,-6516.179999999999,2794.005
1764764485.0585675,496.26,-201.78,-28473.165,-5623.785,-20129.535,-28064.79,-6511.094999999999,2785.23
1764764485.0585675,466.155,-220.815,-28487.25,-5630.67,-20129.67,-28064.07,-6512.219999999999,2771.955
1764764485.1052291,486.585,-222.93,-28507.995,-5662.035,-20161.62,-28093.545,-6527.7,2789.91
1764764485.1052291,523.4399999999999,-199.485,-28497.465,-5667.12,-20176.83,-28110.195,-6529.545,2821.545
1764764485.1052291,545.31,-163.98,-28456.965,-5629.905,-20143.935,-28084.005,-6520.365,2817.81
1764764485.1052291,536.67,-166.995,-28458.585,-5633.505,-20143.98,-28083.6,-6521.625,2806.74
1764764485.1052291,529.335,-172.665,-28461.285,-5632.605,-20140.92,-28080.9,-6520.634999999999,2805.885
1764764485.1052291,523.17,-177.57,-28463.265,-5631.615,-20137.14,-28077.435,-6517.575,2804.49
1764764485.1052291,518.355,-182.655,-28467.27,-5634.585,-20138.535,-28079.01,-6518.115,2801.43
1764764485.1052291,518.175,-182.97,-28467.45,-5632.155,-20135.25,-28075.275,-6516.675,2802.105
1764764485.1052291,514.395,-187.155,-28471.185,-5634.54,-20135.745,-28076.355,-6518.16,2800.8
1764764485.1052291,505.575,-196.065,-28479.105,-5642.054999999999,-20140.83,-28081.935,-6521.219999999999,2798.73
1764764485.1052291,503.325,-194.49,-28473.435,-5632.83,-20126.925,-28069.155,-6514.065,2799.27
1764764485.1052291,504.63,-180.18,-28451.52,-5603.04,-20094.57,-28039.05,-6502.905,2792.52
1764764485.1052291,487.215,-201.24,-28472.85,-5622.12,-20110.23,-28048.23,-6503.219999999999,2788.155
1764764485.1052291,489.33,-215.73,-28500.795,-5657.76,-20144.34,-28077.48,-6511.815,2796.48
1764764485.1052291,522.855,-183.915,-28479.375,-5651.37,-20148.66,-28088.82,-6521.895,2806.875
1764764485.1052291,531.135,-169.29,-28461.915,-5636.115,-20136.42,-28081.26,-6522.795,2808.63
1764764485.1052291,520.965,-175.905,-28465.155,-5634.0,-20132.01,-28077.255,-6521.085,2802.825
1764764485.1052291,499.23,-191.07,-28469.97,-5628.465,-20120.895,-28064.655,-6514.965,2791.305
1764764485.1052291,475.245,-208.035,-28476.45,-5622.615,-20108.655,-28050.885,-6511.139999999999,2775.375
1764764485.1052291,456.615,-234.405,-28500.705,-5635.304999999999,-20109.33,-28047.015,-6504.84,2772.45
1764764485.1052291,451.35,-245.34,-28519.335,-5657.219999999999,-20128.365,-28063.26,-6510.195,2773.035
1764764485.1052291,478.89,-214.155,-28491.93,-5642.639999999999,-20124.855,-28066.725,-6513.615,2790.675
1764764485.1520932,513.27,-195.12,-28489.815,-5652.27,-20136.015,-28076.49,-6512.31,2816.82
1764764485.1520932,544.77,-169.38,-28481.895,-5661.63,-20149.965,-28092.555,-6525.315,2822.04
1764764485.1520932,581.76,-121.815,-28433.79,-5627.205,-20130.93,-28082.565,-6523.2,2834.73
1764764485.1520932,570.645,-128.7,-28431.585,-5618.745,-20119.995,-28069.515,-6513.21,2832.84
1764764485.1520932,543.8249999999999,-152.82,-28448.595,-5625.495,-20118.285,-28064.7,-6511.41,2819.88
1764764485.1520932,534.6899999999999,-160.245,-28453.005,-5626.125,-20114.73,-28062.315,-6511.365,2814.525
1764764485.1520932,525.645,-165.06,-28454.715,-5624.639999999999,-20108.97,-28059.93,-6511.545,2806.83
1764764485.1520932,510.615,-175.76999999999998,-28461.105,-5628.014999999999,-20110.365,-28060.83,-6513.48,2796.03
1764764485.1520932,504.405,-185.085,-28471.14,-5632.965,-20113.47,-28058.04,-6508.259999999999,2799.765
1764764485.1520932,503.775,-196.29,-28486.665,-5646.69,-20126.205,-28061.595,-6505.785,2806.56
1764764485.1520932,504.36,-192.915,-28481.22,-5642.55,-20125.62,-28061.955,-6508.665,2803.68
1764764485.1520932,519.3,-175.23,-28466.145,-5634.99,-20120.67,-28066.365,-6514.514999999999,2808.63
1764764485.1520932,524.025,-173.565,-28471.86,-5644.44,-20120.22,-28070.28,-6515.505,2811.645
1764764485.1520932,529.56,-164.79,-28466.37,-5645.88,-20125.17,-28075.995,-6522.03,2808.09
1764764485.1520932,531.4499999999999,-157.04999999999998,-28457.415,-5640.12,-20123.685,-28075.41,-6523.29,2804.445
1764764485.1520932,528.48,-158.715,-28456.11,-5634.54,-20115.99,-28066.995,-6517.349999999999,2805.3
1764764485.1520932,523.4399999999999,-163.755,-28459.44,-5633.28,-20110.14,-28061.775,-6513.255,2805.12
1764764485.1520932,524.655,-162.495,-28457.505,-5629.139999999999,-20098.98,-28052.73,-6510.375,2808.18
1764764485.1520932,525.645,-161.595,-28457.235,-5628.554999999999,-20081.115,-28039.5,-6507.36,2809.035
1764764485.1520932,526.23,-162.405,-28458.315,-5628.69,-20062.98,-28031.355,-6504.57,2809.755
1764764485.1520932,524.025,-164.25,-28460.475,-5630.445,-20061.405,-28040.175,-6505.155,2808.495
1764764485.1520932,520.875,-166.86,-28462.545,-5635.17,-20084.715,-28064.34,-6509.969999999999,2805.795
1764764485.1520932,524.43,-163.755,-28459.485,-5634.405,-20122.155,-28088.775,-6512.58,2807.145
1764764485.1520932,525.24,-164.11499999999998,-28461.78,-5638.185,-20146.905,-28100.745,-6515.505,2806.695
1764764485.200256,520.6949999999999,-169.11,-28469.52,-5642.685,-20125.215,-28086.255,-6517.71,2803.365
1764764485.200256,508.905,-182.565,-28484.505,-5655.06,-20096.64,-28058.85,-6518.52,2796.075
1764764485.200256,498.6,-194.265,-28493.1,-5663.969999999999,-20109.645,-28045.98,-6511.679999999999,2793.15
1764764485.200256,496.125,-197.955,-28496.025,-5681.34,-20128.635,-28035.36,-6503.13,2795.04
1764764485.200256,511.515,-182.475,-28482.93,-5696.685,-20147.04,-28044.09,-6503.445,2804.085
1764764485.200256,526.4549999999999,-161.595,-28465.02,-5694.795,-20138.715,-28064.655,-6513.615,2805.795
1764764485.200256,518.85,-165.915,-28466.055,-5682.33,-20142.99,-28081.215,-6516.09,2801.115
1764764485.200256,506.745,-177.93,-28473.21,-5671.53,-20164.95,-28092.015,-6516.945,2793.735
1764764485.200256,509.76,-180.45,-28476.675,-5659.514999999999,-20155.455,-28083.825,-6518.969999999999,2796.255
1764764485.2012773,517.68,-171.58499999999998,-28463.715,-5632.965,-20110.5,-28062.675,-6521.625,2797.02
1764764485.2012773,519.5699999999999,-163.98,-28448.19,-5606.82,-20061.045,-28034.595,-6514.29,2797.155
1764764485.2012773,525.87,-159.345,-28445.175,-5606.73,-20043.63,-28023.615,-6509.384999999999,2802.96
1764764485.2012773,523.845,-162.855,-28452.105,-5621.67,-20059.155,-28032.255,-6510.78,2803.59
1764764485.201792,529.38,-157.41,-28451.745,-5624.955,-20076.75,-28041.66,-6512.445,2808.63
1764764485.201792,533.745,-154.845,-28453.995,-5634.09,-20076.48,-28041.75,-6512.4,2810.97
1764764485.201792,538.155,-152.37,-28455.435,-5643.764999999999,-20079.585,-28058.265,-6513.525,2814.48
1764764485.201792,541.305,-149.4,-28452.96,-5646.465,-20095.11,-28078.875,-6512.445,2817.81
1764764485.201792,540.225,-149.94,-28455.885,-5665.679999999999,-20150.955,-28112.895,-6520.275,2816.325
1764764485.201792,536.625,-154.44,-28464.165,-5689.08,-20200.365,-28128.42,-6526.844999999999,2812.545
1764764485.201792,529.92,-162.225,-28472.175,-5695.065,-20215.62,-28130.13,-6531.705,2805.93
1764764485.201792,519.66,-172.665,-28482.84,-5700.96,-20176.65,-28098.54,-6533.82,2797.11
1764764485.201792,513.585,-177.795,-28485.54,-5702.219999999999,-20150.37,-28076.13,-6531.344999999999,2792.385
1764764485.245361,513.4499999999999,-175.04999999999998,-28476.54,-5688.405,-20150.01,-28072.755,-6527.88,2791.17
1764764485.245361,513.81,-173.20499999999998,-28468.08,-5667.57,-20122.785,-28061.415,-6525.27,2791.17
1764764485.245361,523.935,-162.98999999999998,-28458.135,-5662.53,-20102.67,-28050.345,-6523.695,2799.45
1764764485.245361,530.9549999999999,-156.285,-28452.69,-5669.325,-20099.115,-28052.28,-6522.075,2803.995
1764764485.245361,534.51,-154.07999999999998,-28456.92,-5689.889999999999,-20116.53,-28063.755,-6521.355,2807.28
1764764485.245361,537.12,-153.405,-28463.715,-5707.844999999999,-20141.145,-28087.605,-6528.285,2807.775
1764764485.245361,544.9499999999999,-146.43,-28459.575,-5706.315,-20163.69,-28107.855,-6528.465,2814.21
1764764485.245361,541.0799999999999,-150.885,-28461.195,-5707.44,-20172.015,-28108.305,-6528.195,2812.275
1764764485.245361,536.535,-154.62,-28458.225,-5692.679999999999,-20147.625,-28081.845,-6525.134999999999,2807.955
1764764485.245361,526.68,-162.45,-28459.53,-5662.17,-20100.24,-28058.265,-6527.025,2797.065
1764764485.245361,526.905,-161.14499999999998,-28454.49,-5642.054999999999,-20040.975,-28030.995,-6524.37,2797.785
1764764485.245361,533.2049999999999,-155.025,-28450.665,-5661.63,-20050.02,-28020.285,-6522.21,2803.86
1764764485.245361,545.5799999999999,-143.28,-28441.44,-5683.365,-20130.165,-28051.47,-6516.63,2815.065
1764764485.245361,557.55,-130.815,-28434.015,-5687.19,-20187.9,-28097.28,-6517.304999999999,2824.11
1764764485.245361,562.77,-122.895,-28427.805,-5670.81,-20174.31,-28133.19,-6526.304999999999,2825.28
1764764485.245361,556.6949999999999,-127.305,-28431.855,-5667.03,-20098.035,-28111.59,-6539.895,2815.92
1764764485.245361,553.86,-131.805,-28441.17,-5678.37,-20084.94,-28068.255,-6535.755,2813.13
1764764485.245361,555.75,-132.885,-28440.63,-5681.115,-20156.625,-28057.23,-6522.255,2818.305
1764764485.245361,553.23,-141.75,-28460.475,-5729.67,-20226.915,-28082.745,-6520.455,2819.52
1764764485.245361,552.555,-143.28,-28472.04,-5763.375,-20280.465,-28145.205,-6531.03,2818.26
1764764485.245361,550.8,-143.415,-28467.765,-5747.13,-20295.405,-28163.655,-6531.435,2816.82
1764764485.245361,529.335,-161.86499999999998,-28471.005,-5727.51,-20247.885,-28137.015,-6536.88,2798.325
1764764485.2884493,509.67,-175.005,-28463.94,-5700.554999999999,-20204.55,-28076.535,-6529.724999999999,2782.53
1764764485.2884493,498.87,-180.945,-28452.6,-5663.34,-20134.125,-27998.325,-6509.34,2775.33
1764764485.289471,499.23,-179.82,-28438.965,-5622.165,-20030.49,-27936.81,-6481.304999999999,2782.44
1764764485.289471,500.4,-176.22,-28423.755,-5590.485,-19996.83,-27926.19,-6470.46,2786.175
1764764485.289471,506.97,-170.1,-28420.02,-5602.905,-20043.315,-27956.385,-6472.53,2791.845
1764764485.289471,515.025,-163.53,-28419.525,-5621.13,-20127.69,-28001.43,-6480.405,2797.065
1764764485.289471,523.395,-156.105,-28419.66,-5624.639999999999,-20155.95,-28017.135,-6486.525,2801.52
1764764485.289471,524.385,-155.025,-28424.565,-5607.675,-20070.0,-27990.405,-6492.33,2798.775
1764764485.289471,532.395,-148.76999999999998,-28430.055,-5619.375,-20021.49,-27988.785,-6494.535,2805.795
1764764485.289471,539.145,-143.95499999999998,-28440.18,-5691.105,-20107.665,-28035.405,-6499.035,2811.465
1764764485.289471,544.41,-137.295,-28443.555,-5757.165,-20209.275,-28061.1,-6498.09,2814.705
1764764485.289471,551.745,-130.45499999999998,-28438.605,-5775.48,-20313.675,-28083.015,-6495.974999999999,2821.32
1764764485.289471,546.93,-134.055,-28436.31,-5743.98,-20300.985,-28072.17,-6498.134999999999,2818.98
1764764485.2904675,530.46,-148.545,-28442.61,-5685.84,-20159.82,-28042.83,-6508.035,2803.32
1764764485.2904675,531.135,-151.335,-28452.105,-5683.41,-20090.295,-28029.645,-6512.67,2803.095
1764764485.2904675,538.515,-146.51999999999998,-28458.18,-5729.219999999999,-20120.04,-28035.495,-6513.525,2808.225
1764764485.2904675,542.385,-137.92499999999998,-28441.845,-5716.62,-20124.765,-28028.52,-6502.41,2812.32
1764764485.2904675,554.535,-121.77,-28415.52,-5683.005,-20163.87,-28050.615,-6493.995,2823.525
1764764485.2904675,559.845,-111.24,-28399.59,-5650.11,-20163.51,-28058.445,-6493.365,2826.63
1764764485.2904675,545.535,-119.925,-28407.33,-5647.005,-20110.365,-28042.875,-6496.965,2812.185
1764764485.2904675,541.035,-123.165,-28416.24,-5673.87,-20105.145,-28059.93,-6498.764999999999,2809.08
1764764485.2904675,542.745,-123.57,-28419.12,-5682.554999999999,-20186.955,-28083.825,-6499.215,2812.68
1764764485.2904675,553.77,-111.465,-28404.0,-5654.474999999999,-20250.045,-28083.33,-6495.389999999999,2821.86
1764764485.2904675,556.29,-106.02,-28392.615,-5629.59,-20264.94,-28090.98,-6498.99,2822.715
1764764485.3368948,555.03,-108.27,-28401.345,-5654.925,-20235.78,-28073.97,-6506.82,2821.545
1764764485.3368948,546.12,-116.955,-28423.08,-5709.69,-20239.155,-28068.795,-6522.705,2810.385
1764764485.3368948,539.505,-124.29,-28439.505,-5750.775,-20276.955,-28098.81,-6530.67,2806.02
1764764485.3368948,541.935,-125.145,-28442.475,-5752.26,-20287.215,-28117.755,-6523.92,2812.32
1764764485.3368948,558.135,-108.405,-28431.81,-5739.929999999999,-20260.935,-28154.07,-6531.435,2823.57
1764764485.3368948,552.1949999999999,-108.045,-28428.39,-5732.19,-20236.905,-28149.75,-6539.804999999999,2813.85
1764764485.3368948,544.59,-113.58,-28428.12,-5731.965,-20207.97,-28094.715,-6535.665,2807.46
1764764485.3368948,542.61,-111.465,-28416.375,-5710.139999999999,-20203.965,-28076.04,-6530.085,2805.075
1764764485.3368948,525.1949999999999,-122.04,-28411.965,-5670.675,-20162.34,-28042.065,-6516.675,2792.07
1764764485.3368948,509.175,-136.755,-28412.91,-5622.48,-20096.64,-28005.255,-6494.715,2785.185
1764764485.3368948,521.055,-126.09,-28407.105,-5611.275,-20025.18,-27992.115,-6491.655,2795.04
1764764485.3368948,535.905,-114.57,-28408.365,-5640.344999999999,-20044.44,-28014.345,-6499.215,2805.435
1764764485.3368948,548.37,-107.595,-28413.45,-5679.945,-20137.41,-28026.315,-6492.06,2819.745
1764764485.3368948,555.84,-106.515,-28427.49,-5726.88,-20296.305,-28099.125,-6491.205,2829.105
1764764485.3368948,562.365,-98.595,-28423.845,-5723.37,-20324.25,-28169.82,-6499.665,2832.345
1764764485.3368948,565.515,-93.645,-28419.75,-5709.24,-20206.44,-28166.445,-6514.38,2828.97
1764764485.3368948,552.285,-106.11,-28429.425,-5726.115,-20152.755,-28083.15,-6519.69,2816.055
1764764485.3368948,541.935,-113.58,-28427.85,-5742.719999999999,-20232.99,-28042.605,-6503.31,2813.04
1764764485.3368948,542.61,-110.115,-28409.805,-5713.83,-20276.55,-28109.25,-6496.875,2816.145
1764764485.3368948,533.835,-112.545,-28394.46,-5660.865,-20256.885,-28137.735,-6501.87,2806.92
1764764485.3368948,518.76,-126.945,-28411.74,-5667.75,-20243.835,-28111.59,-6521.355,2788.695
1764764485.3368948,511.785,-134.95499999999998,-28425.915,-5710.41,-20192.985,-28046.34,-6518.52,2782.215
1764764485.3368948,508.995,-141.795,-28433.565,-5719.139999999999,-20122.02,-28011.24,-6502.185,2785.455
1764764485.3368948,525.24,-128.655,-28424.655,-5713.695,-20115.27,-28023.165,-6491.295,2800.935
1764764485.3841078,540.855,-114.84,-28414.17,-5717.79,-20193.03,-28051.065,-6489.09,2814.48
1764764485.3841078,555.345,-100.53,-28399.095,-5698.485,-20259.045,-28062.945,-6500.474999999999,2824.245
1764764485.3841078,573.975,-84.195,-28398.285,-5708.205,-20202.03,-28036.08,-6522.03,2831.85
1764764485.3841078,568.53,-90.18,-28412.235,-5727.825,-20122.695,-27997.56,-6529.094999999999,2823.75
1764764485.3841078,570.24,-86.895,-28402.065,-5706.224999999999,-20169.225,-28035.495,-6511.59,2829.465
1764764485.3841078,577.7099999999999,-78.11999999999999,-28386.27,-5666.895,-20224.17,-28124.865,-6509.52,2836.755
1764764485.3841078,596.8349999999999,-60.12,-28375.56,-5660.73,-20224.125,-28210.185,-6518.52,2848.23
1764764485.3841078,586.935,-72.765,-28394.955,-5715.179999999999,-20192.355,-28219.59,-6533.145,2837.25
1764764485.3841078,558.225,-101.565,-28419.75,-5782.724999999999,-20285.28,-28140.795,-6527.25,2815.83
1764764485.3841078,536.67,-118.98,-28415.07,-5772.87,-20409.39,-28143.315,-6513.57,2803.905
1764764485.3841078,517.185,-132.345,-28399.635,-5683.77,-20255.715,-28155.42,-6512.264999999999,2789.325
1764764485.3841078,495.675,-153.495,-28413.945,-5648.355,-20115.63,-28102.635,-6523.335,2771.055
1764764485.3841078,477.585,-173.88,-28441.215,-5674.635,-20111.04,-28003.815,-6522.75,2757.42
1764764485.3841078,480.96,-171.945,-28431.315,-5647.455,-19993.5,-27900.765,-6493.995,2764.98
1764764485.3841078,523.395,-137.51999999999998,-28416.465,-5672.7,-19974.915,-27875.43,-6472.844999999999,2803.05
1764764485.3841078,561.78,-108.855,-28427.895,-5777.054999999999,-20072.655,-27908.055,-6474.69,2832.435
1764764485.3841078,592.38,-82.755,-28434.69,-5898.645,-20261.52,-28022.94,-6483.33,2854.26
1764764485.3841078,606.645,-65.78999999999999,-28415.52,-5928.255,-20480.67,-28194.48,-6504.57,2860.335
1764764485.3841078,599.985,-61.47,-28388.34,-5842.035,-20467.665,-28261.44,-6528.554999999999,2846.88
1764764485.3841078,558.99,-98.145,-28406.43,-5760.945,-20362.365,-28228.41,-6543.719999999999,2812.905
1764764485.3841078,519.525,-131.805,-28415.205,-5697.27,-20292.93,-28159.875,-6549.344999999999,2781.585
1764764485.3851426,478.98,-160.335,-28400.94,-5614.514999999999,-20113.155,-28060.515,-6543.675,2747.205
1764764485.3851426,470.97,-159.03,-28364.985,-5547.96,-20056.185,-27980.415,-6505.245,2746.53
1764764485.3851426,476.055,-154.755,-28354.86,-5538.42,-20019.555,-27911.205,-6474.42,2756.925
1764764485.3851426,495.54,-142.245,-28350.45,-5550.974999999999,-20019.69,-27922.86,-6465.24,2775.51
1764764485.3851426,501.525,-142.01999999999998,-28362.06,-5586.705,-20051.37,-27946.215,-6469.965,2780.955
1764764485.4314032,507.105,-137.51999999999998,-28366.02,-5603.94,-20040.48,-27939.645,-6470.594999999999,2785.41
1764764485.431932,511.785,-130.365,-28364.265,-5610.06,-19972.935,-27916.11,-6473.835,2786.04
1764764485.431932,530.505,-112.86,-28354.455,-5613.57,-19917.945,-27876.375,-6468.03,2800.935
1764764485.431932,559.035,-90.99,-28349.505,-5640.21,-19954.08,-27912.06,-6467.58,2824.605
1764764485.431932,572.625,-79.38,-28356.165,-5693.445,-20105.28,-28002.69,-6483.87,2831.04
1764764485.431932,576.5849999999999,-77.67,-28370.655,-5740.74,-20219.22,-28082.97,-6500.61,2830.68
1764764485.431932,586.0799999999999,-71.955,-28371.6,-5762.25,-20351.295,-28184.895,-6511.5,2838.24
1764764485.431932,587.475,-67.41,-28367.235,-5770.035,-20451.105,-28276.47,-6546.105,2833.29
1764764485.431932,552.915,-97.47,-28390.635,-5774.49,-20356.74,-28214.64,-6562.62,2803.23
1764764485.431932,524.79,-119.34,-28402.785,-5766.795,-20224.845,-28110.555,-6553.08,2780.415
1764764485.431932,523.125,-119.745,-28393.29,-5734.62,-20129.445,-28059.93,-6534.27,2781.945
1764764485.431932,518.76,-126.54,-28390.095,-5713.469999999999,-20059.38,-27984.87,-6510.42,2783.565
1764764485.4329574,524.97,-123.48,-28386.45,-5714.865,-20070.945,-27974.16,-6496.29,2791.575
1764764485.4329574,527.31,-129.64499999999998,-28399.68,-5729.67,-20083.455,-27993.6,-6493.905,2796.975
1764764485.4329574,529.38,-134.505,-28406.52,-5727.645,-20091.915,-28000.665,-6494.264999999999,2800.395
1764764485.4329574,524.0699999999999,-139.23,-28402.515,-5694.48,-20040.75,-27978.795,-6497.415,2792.97
1764764485.4329574,528.66,-124.695,-28377.0,-5659.335,-20041.515,-27972.495,-6491.295,2790.585
1764764485.4329574,541.89,-111.51,-28379.925,-5728.635,-20152.44,-27976.365,-6484.23,2803.005
1764764485.4329574,544.635,-113.22,-28394.19,-5786.19,-20201.715,-28004.175,-6499.755,2804.895
1764764485.4329574,545.76,-113.715,-28398.195,-5827.455,-20162.745,-28014.525,-6501.24,2804.085
1764764485.4329574,545.895,-111.555,-28390.725,-5829.075,-20130.525,-28015.155,-6495.929999999999,2802.69
1764764485.4329574,544.545,-111.285,-28383.93,-5761.08,-20035.53,-27961.695,-6490.125,2799.63
1764764485.480759,554.31,-101.205,-28372.14,-5704.83,-19971.765,-27903.78,-6477.03,2808.315
1764764485.480759,545.76,-108.45,-28370.655,-5687.594999999999,-20011.275,-27894.24,-6460.965,2806.785
1764764485.480759,538.8299999999999,-113.58,-28368.27,-5684.94,-20085.57,-27960.795,-6462.945,2803.905
1764764485.480759,544.86,-106.92,-28361.205,-5675.445,-20118.915,-28009.89,-6474.825,2805.165
1764764485.480759,550.0799999999999,-104.625,-28370.115,-5701.23,-20122.11,-28026.495,-6488.505,2805.48
1764764485.480759,543.78,-115.47,-28396.53,-5774.264999999999,-20150.955,-28054.305,-6506.28,2799.495
1764764485.480759,543.78,-115.785,-28397.295,-5807.205,-20251.215,-28093.77,-6507.045,2802.06
1764764485.480759,534.42,-124.515,-28395.18,-5785.514999999999,-20283.66,-28069.335,-6502.365,2794.41
1764764485.480759,535.275,-122.445,-28389.465,-5745.06,-20184.165,-27988.38,-6498.405,2792.43
1764764485.480759,538.02,-119.115,-28391.715,-5738.94,-20082.69,-27970.92,-6505.92,2791.035
1764764485.480759,542.52,-111.96,-28377.585,-5712.66,-20021.175,-27992.61,-6501.735,2793.735
1764764485.480759,555.12,-99.36,-28363.14,-5708.835,-20080.035,-28051.695,-6503.759999999999,2802.015
1764764485.480759,566.685,-88.38,-28357.29,-5713.56,-20166.03,-28096.47,-6509.655,2810.61
1764764485.480759,573.03,-83.205,-28360.845,-5739.12,-20219.85,-28086.3,-6511.005,2814.705
1764764485.480759,567.855,-87.57,-28373.805,-5784.84,-20227.815,-28071.585,-6520.185,2809.17
1764764485.480759,561.6899999999999,-90.99,-28377.315,-5813.865,-20193.39,-28067.355,-6533.55,2800.845
1764764485.480759,571.86,-84.24,-28377.63,-5828.219999999999,-20191.32,-28062.63,-6537.105,2810.16
1764764485.480759,568.7099999999999,-98.37,-28405.845,-5837.94,-20154.87,-28053.9,-6544.844999999999,2808.855
1764764485.480759,578.2049999999999,-93.195,-28405.305,-5827.139999999999,-20144.88,-28047.555,-6542.505,2816.73
1764764485.480759,577.395,-91.08,-28400.94,-5809.139999999999,-20164.68,-28082.205,-6543.719999999999,2812.41
1764764485.480759,573.255,-85.095,-28379.43,-5754.825,-20158.74,-28091.835,-6531.03,2806.605
1764764485.480759,548.055,-99.99,-28368.495,-5699.565,-20106.63,-28065.555,-6510.645,2787.795
1764764485.480759,496.26,-148.59,-28392.165,-5678.73,-20028.24,-27989.73,-6499.17,2753.91
1764764485.480759,472.185,-175.76999999999998,-28410.165,-5684.175,-20015.325,-27914.535,-6488.054999999999,2744.055
1764764485.5273988,497.475,-157.86,-28407.015,-5719.139999999999,-20078.55,-27948.465,-6494.804999999999,2764.71
1764764485.5273988,530.9549999999999,-126.63,-28397.025,-5758.02,-20082.195,-27998.28,-6508.395,2785.815
1764764485.5273988,559.035,-96.39,-28378.26,-5767.29,-20032.65,-27996.165,-6508.665,2805.84
1764764485.5273988,568.53,-85.77,-28376.37,-5788.889999999999,-20032.56,-27993.33,-6513.165,2810.61
1764764485.5273988,570.9599999999999,-80.91,-28371.42,-5780.52,-20098.305,-27997.92,-6509.745,2812.41
1764764485.5273988,575.55,-77.13,-28378.8,-5789.07,-20168.595,-28035.225,-6511.95,2813.985
