Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764764801.9182851,1171.755,467.64,-28099.53,-5314.455,-20777.895,-28458.63,-6468.48,3541.095
1764764801.9182851,1175.985,479.43,-28078.965,-5291.19,-20760.39,-28451.25,-6463.304999999999,3543.435
1764764801.9182851,1168.605,474.705,-28073.115,-5275.17,-20737.62,-28429.695,-6450.12,3541.05
1764764801.9182851,1153.215,454.275,-28093.23,-5282.595,-20724.48,-28417.005,-6451.605,3530.565
1764764801.9182851,1153.08,450.405,-28101.96,-5288.49,-20716.92,-28409.715,-6450.21,3531.105
1764764801.9182851,1161.63,458.415,-28102.725,-5304.33,-20745.765,-28432.98,-6456.825,3535.155
1764764801.9182851,1171.665,469.17,-28098.315,-5311.889999999999,-20774.205,-28461.96,-6466.139999999999,3541.32
1764764801.9182851,1176.57,476.865,-28088.82,-5303.295,-20774.745,-28465.515,-6465.285,3544.785
1764764801.9182851,1176.705,478.44,-28080.405,-5290.335,-20761.02,-28451.34,-6459.57,3545.01
1764764801.9182851,1176.075,479.97,-28075.59,-5287.365,-20762.01,-28453.68,-6460.785,3544.11
1764764801.9182851,1178.145,481.725,-28076.805,-5289.705,-20764.035,-28453.545,-6460.83,3546.945
1764764801.9182851,1175.13,478.305,-28083.15,-5295.15,-20766.06,-28455.57,-6464.429999999999,3544.47
1764764801.9182851,1170.63,471.195,-28091.43,-5298.57,-20761.74,-28460.88,-6470.594999999999,3540.15
1764764801.9182851,1174.59,479.205,-28078.065,-5281.47,-20744.865,-28450.53,-6464.52,3543.255
1764764801.9182851,1177.965,485.775,-28066.905,-5267.565,-20735.055,-28446.39,-6461.19,3544.83
1764764801.9182851,1172.745,478.125,-28077.93,-5281.02,-20747.97,-28450.44,-6459.389999999999,3541.32
1764764801.9182851,1175.625,478.755,-28082.205,-5290.65,-20766.015,-28459.08,-6462.315,3543.3
1764764801.9182851,1179.36,484.65,-28073.835,-5283.135,-20767.185,-28459.53,-6463.8,3544.875
1764764801.9182851,1177.56,485.055,-28072.395,-5281.74,-20760.075,-28453.545,-6467.985,3541.23
1764764801.9182851,1164.78,470.295,-28085.805,-5287.679999999999,-20742.12,-28428.39,-6462.179999999999,3533.85
1764764801.9198177,1171.305,478.395,-28075.635,-5277.465,-20732.895,-28417.68,-6452.73,3541.365
1764764801.9198177,1179.495,490.905,-28061.955,-5265.99,-20733.39,-28427.445,-6451.875,3547.035
1764764801.963563,1173.51,482.13,-28074.015,-5275.8,-20734.965,-28428.48,-6454.935,3542.985
1764764801.963563,1169.46,478.125,-28077.705,-5281.245,-20737.485,-28427.445,-6455.52,3539.745
1764764801.963563,1179.765,493.155,-28056.015,-5263.155,-20732.67,-28422.405,-6447.645,3545.82
1764764801.963563,1173.555,484.83,-28067.445,-5272.11,-20736.945,-28425.375,-6451.29,3541.68
1764764801.9649537,1162.53,465.885,-28093.995,-5291.955,-20744.19,-28426.815,-6456.69,3535.56
1764764801.9649537,1162.53,463.23,-28101.105,-5300.054999999999,-20753.37,-28436.895,-6462.54,3534.93
1764764801.9649537,1166.985,472.455,-28087.425,-5287.32,-20742.57,-28433.52,-6461.19,3537.0
1764764801.9649537,1168.245,476.505,-28077.345,-5274.945,-20727.405,-28419.435,-6453.855,3538.305
1764764801.9649537,1172.7,482.49,-28074.87,-5279.13,-20744.01,-28434.555,-6458.13,3540.825
1764764801.9649537,1170.72,478.665,-28084.05,-5295.014999999999,-20768.895,-28454.805,-6467.58,3538.98
1764764801.9649537,1176.66,482.355,-28082.115,-5293.665,-20767.05,-28455.435,-6466.86,3543.345
1764764801.9649537,1182.645,489.78,-28074.195,-5287.185,-20763.495,-28457.46,-6466.275,3547.08
1764764801.9649537,1184.175,493.47,-28068.255,-5280.12,-20756.79,-28460.25,-6466.32,3548.25
1764764801.9649537,1190.52,499.86,-28062.54,-5274.945,-20757.24,-28469.565,-6467.535,3552.66
1764764801.9649537,1192.41,502.65,-28059.66,-5275.98,-20762.73,-28472.31,-6468.795,3553.515
1764764801.9649537,1188.405,500.76,-28057.995,-5273.82,-20759.49,-28459.215,-6464.835,3549.87
1764764801.9649537,1176.7949999999998,486.945,-28069.605,-5280.974999999999,-20753.19,-28440.99,-6461.009999999999,3542.535
1764764801.9649537,1168.47,472.05,-28089.27,-5296.23,-20753.775,-28436.085,-6462.9,3538.665
1764764801.9649537,1164.33,468.945,-28092.915,-5297.535,-20763.18,-28451.565,-6471.764999999999,3533.445
1764764801.9664366,1167.93,476.01,-28081.575,-5284.08,-20749.545,-28442.25,-6465.33,3537.18
1764764801.9664366,1170.36,478.305,-28075.635,-5276.16,-20732.265,-28423.17,-6455.205,3541.635
1764764801.9664366,1165.23,473.715,-28078.245,-5273.28,-20721.33,-28411.92,-6451.335,3538.485
1764764802.0087938,1165.95,476.145,-28076.76,-5275.035,-20727.18,-28411.74,-6450.389999999999,3538.98
1764764802.0087938,1177.605,489.78,-28064.16,-5273.19,-20742.975,-28421.865,-6450.795,3547.08
1764764802.0093186,1185.39,498.465,-28051.92,-5258.295,-20728.665,-28417.095,-6448.094999999999,3552.885
1764764802.0093186,1175.625,487.44,-28061.82,-5259.554999999999,-20717.46,-28414.125,-6452.415,3544.875
1764764802.0093186,1173.78,483.345,-28070.91,-5270.58,-20731.545,-28429.695,-6459.255,3541.815
1764764802.0093186,1180.62,487.845,-28073.205,-5283.9,-20759.67,-28450.53,-6463.395,3547.305
1764764802.0093186,1187.01,492.48,-28075.545,-5295.24,-20786.13,-28474.965,-6470.91,3551.175
1764764802.0093186,1183.32,487.035,-28083.42,-5305.815,-20796.57,-28478.88,-6474.825,3548.88
1764764802.0093186,1182.96,491.4,-28070.145,-5287.815,-20770.965,-28452.465,-6465.509999999999,3549.24
1764764802.0093186,1182.645,494.82,-28058.895,-5269.635,-20740.995,-28428.93,-6457.455,3549.42
1764764802.0093186,1179.585,487.62,-28069.065,-5272.29,-20733.39,-28424.07,-6454.935,3549.6
1764764802.0093186,1179.225,486.405,-28070.28,-5269.905,-20727.495,-28424.205,-6453.54,3549.69
1764764802.0093186,1182.015,488.655,-28070.955,-5275.755,-20735.505,-28428.705,-6453.495,3551.76
1764764802.0093186,1178.235,480.51,-28083.645,-5291.55,-20749.725,-28434.87,-6456.195,3549.285
1764764802.0093186,1181.34,485.1,-28077.84,-5285.429999999999,-20750.22,-28435.14,-6455.565,3550.635
1764764802.0093186,1186.56,496.62,-28061.145,-5267.745,-20745.675,-28444.545,-6459.075,3551.895
1764764802.0093186,1186.83,497.52,-28058.445,-5263.92,-20737.215,-28437.615,-6457.59,3552.705
1764764802.0093186,1180.845,488.025,-28071.27,-5277.69,-20735.64,-28422.18,-6452.594999999999,3550.995
1764764802.0093186,1183.41,490.23,-28071.9,-5280.03,-20740.77,-28423.665,-6453.945,3551.895
1764764802.0093186,1181.2949999999998,490.5,-28069.65,-5275.8,-20743.245,-28433.475,-6457.86,3547.935
1764764802.0093186,1182.4199999999998,493.245,-28061.955,-5265.495,-20737.08,-28426.545,-6452.235,3549.645
1764764802.0093186,1178.19,488.655,-28061.505,-5260.455,-20723.94,-28408.905,-6444.09,3548.34
1764764802.0093186,1177.74,486.045,-28067.13,-5268.24,-20725.245,-28408.59,-6447.195,3547.26
1764764802.0093186,1176.12,481.59,-28076.445,-5276.565,-20723.67,-28408.005,-6448.77,3546.675
1764764802.0575464,1182.645,485.73,-28081.035,-5289.929999999999,-20753.46,-28437.03,-6458.804999999999,3549.33
1764764802.0575464,1188.945,496.8,-28068.345,-5281.335,-20767.365,-28459.755,-6470.145,3549.96
1764764802.0575464,1187.46,498.735,-28059.345,-5266.755,-20741.31,-28432.53,-6460.29,3550.905
1764764802.0575464,1190.835,503.595,-28050.705,-5258.745,-20733.12,-28420.02,-6451.155,3554.685
1764764802.0575464,1189.71,500.58,-28055.97,-5265.405,-20738.925,-28424.745,-6450.165,3555.045
1764764802.0575464,1189.26,495.81,-28070.865,-5288.49,-20762.82,-28447.785,-6461.505,3553.065
1764764802.0575464,1188.225,495.36,-28069.065,-5283.855,-20755.305,-28443.645,-6463.259999999999,3551.85
1764764802.0575464,1185.345,494.1,-28065.015,-5273.325,-20738.565,-28429.92,-6457.995,3550.275
1764764802.0575464,1191.06,502.335,-28053.72,-5264.82,-20741.94,-28431.72,-6454.395,3554.505
1764764802.0575464,1192.005,507.33,-28043.28,-5252.985,-20742.66,-28434.105,-6452.685,3553.785
1764764802.0575464,1182.6,494.505,-28050.345,-5251.724999999999,-20729.61,-28415.655,-6442.92,3550.32
1764764802.0575464,1171.1699999999998,476.145,-28073.07,-5268.78,-20727.855,-28410.255,-6445.844999999999,3544.515
1764764802.0575464,1169.37,472.05,-28083.33,-5277.195,-20728.98,-28419.345,-6456.825,3541.41
1764764802.0575464,1171.89,477.27,-28079.1,-5278.545,-20736.54,-28427.49,-6461.145,3541.32
1764764802.0575464,1178.595,485.505,-28068.075,-5272.47,-20733.66,-28416.825,-6452.325,3547.35
1764764802.0575464,1176.12,481.005,-28072.215,-5278.32,-20739.51,-28417.815,-6452.009999999999,3546.135
1764764802.058065,1175.6699999999998,477.495,-28083.105,-5293.395,-20757.645,-28436.58,-6463.17,3544.155
1764764802.058065,1175.445,478.8,-28080.36,-5288.895,-20758.095,-28444.995,-6468.525,3541.455
1764764802.058065,1176.39,485.37,-28062.18,-5259.825,-20722.455,-28419.345,-6457.23,3542.355
1764764802.058065,1181.07,493.11,-28047.42,-5242.139999999999,-20700.045,-28402.875,-6448.455,3546.81
1764764802.058065,1185.7949999999998,494.28,-28052.37,-5256.72,-20719.89,-28412.505,-6450.21,3552.435
1764764802.058065,1193.58,494.19,-28069.83,-5292.855,-20780.82,-28458.72,-6466.995,3557.295
1764764802.1023214,1184.31,483.03,-28083.51,-5302.845,-20786.715,-28473.165,-6475.679999999999,3549.195
1764764802.1023214,1184.445,484.245,-28079.19,-5293.98,-20770.38,-28465.335,-6470.73,3550.905
1764764802.1023214,1187.865,489.87,-28071.36,-5285.565,-20761.65,-28462.05,-6471.63,3552.255
1764764802.1023214,1183.41,488.25,-28068.345,-5281.514999999999,-20756.16,-28455.57,-6472.62,3547.53
1764764802.1023214,1178.73,485.055,-28066.41,-5271.57,-20738.34,-28433.025,-6462.99,3545.595
1764764802.103331,1175.085,481.905,-28067.445,-5267.295,-20728.305,-28418.265,-6455.835,3544.245
1764764802.103331,1169.19,472.86,-28081.53,-5288.04,-20749.68,-28427.985,-6460.514999999999,3539.115
1764764802.103331,1172.745,475.425,-28081.53,-5294.655,-20760.03,-28433.475,-6462.855,3541.635
1764764802.103331,1174.185,480.105,-28070.82,-5276.07,-20736.045,-28416.87,-6455.34,3543.885
1764764802.103331,1170.72,475.02,-28073.835,-5272.605,-20725.2,-28406.925,-6451.335,3542.4
1764764802.103331,1175.31,479.835,-28071.045,-5273.37,-20734.74,-28420.245,-6456.06,3544.875
1764764802.103331,1184.535,490.86,-28060.92,-5266.395,-20733.345,-28425.24,-6457.32,3551.4
1764764802.103331,1186.74,493.38,-28057.23,-5264.685,-20731.455,-28428.975,-6459.255,3552.03
1764764802.103331,1185.705,489.735,-28064.61,-5274.135,-20744.055,-28440.63,-6465.69,3550.41
1764764802.103331,1181.16,482.31,-28076.13,-5286.42,-20758.455,-28452.195,-6470.145,3547.305
1764764802.103331,1178.595,481.68,-28071.09,-5276.88,-20748.69,-28435.635,-6459.12,3545.73
1764764802.103331,1174.68,477.18,-28073.34,-5278.275,-20748.195,-28427.04,-6452.19,3543.345
1764764802.103331,1174.05,475.38,-28075.77,-5277.014999999999,-20735.64,-28418.625,-6450.435,3543.93
1764764802.103331,1171.755,470.88,-28085.445,-5290.065,-20750.94,-28431.225,-6454.215,3542.805
1764764802.103331,1186.335,489.735,-28067.49,-5278.5,-20761.65,-28456.965,-6462.63,3550.41
1764764802.103331,1193.535,500.67,-28056.42,-5275.08,-20770.875,-28476.855,-6473.295,3553.29
1764764802.103331,1197.405,506.295,-28049.715,-5270.264999999999,-20764.98,-28464.165,-6466.724999999999,3558.06
1764764802.103331,1199.745,510.795,-28040.58,-5255.415,-20743.74,-28441.305,-6457.139999999999,3560.67
1764764802.103331,1192.635,501.66,-28048.77,-5258.429999999999,-20737.395,-28429.02,-6454.395,3557.25
1764764802.1492105,1183.5449999999998,487.125,-28067.94,-5275.71,-20745.315,-28429.56,-6457.455,3551.985
1764764802.1492105,1180.26,485.46,-28067.22,-5273.37,-20736.54,-28417.59,-6453.405,3548.25
1764764802.1492105,1177.065,483.39,-28065.42,-5263.38,-20717.28,-28402.695,-6449.13,3545.505
1764764802.1492105,1175.445,478.62,-28072.395,-5266.035,-20711.34,-28399.005,-6448.995,3546.855
1764764802.1492105,1170.135,469.08,-28090.98,-5289.389999999999,-20736.225,-28421.865,-6461.865,3541.77
1764764802.1492105,1180.08,478.71,-28086.57,-5295.87,-20758.23,-28442.475,-6466.905,3548.565
1764764802.1492105,1197.63,501.39,-28064.655,-5283.405,-20768.31,-28463.4,-6470.955,3559.185
1764764802.1492105,1201.41,510.3,-28050.345,-5268.105,-20755.395,-28455.93,-6465.33,3561.12
1764764802.1492105,1197.72,509.265,-28043.91,-5255.639999999999,-20732.67,-28430.145,-6456.554999999999,3560.58
1764764802.1492105,1191.96,503.055,-28048.68,-5254.965,-20725.29,-28420.56,-6454.62,3556.44
1764764802.1492105,1192.725,501.93,-28055.52,-5270.895,-20752.29,-28427.76,-6453.495,3557.25
1764764802.1492105,1204.695,520.335,-28029.15,-5247.495,-20745.405,-28423.305,-6445.215,3565.71
1764764802.1492105,1206.945,525.285,-28015.83,-5227.335,-20724.255,-28410.57,-6437.16,3567.285
1764764802.1492105,1182.645,484.695,-28074.42,-5279.985,-20748.69,-28429.065,-6456.465,3550.185
1764764802.1492105,1164.195,459.585,-28107.495,-5306.849999999999,-20756.97,-28441.17,-6471.36,3535.425
1764764802.1492105,1166.85,465.795,-28098.27,-5300.505,-20756.79,-28446.48,-6472.889999999999,3535.605
1764764802.1492105,1170.63,472.77,-28085.04,-5283.72,-20744.73,-28442.07,-6467.895,3539.07
1764764802.1492105,1173.96,473.625,-28086.57,-5287.679999999999,-20749.815,-28440.045,-6463.844999999999,3543.615
1764764802.1492105,1174.59,473.76,-28088.415,-5291.01,-20750.355,-28432.215,-6462.315,3545.595
1764764802.1492105,1172.745,476.145,-28079.055,-5278.995,-20736.63,-28418.76,-6458.804999999999,3541.68
1764764802.1492105,1177.47,482.58,-28070.82,-5273.595,-20731.995,-28412.37,-6454.62,3544.425
1764764802.1492105,1186.785,492.165,-28064.52,-5272.155,-20738.97,-28418.67,-6453.134999999999,3552.48
1764764802.1492105,1187.595,491.445,-28069.245,-5278.679999999999,-20748.195,-28430.01,-6456.15,3553.065
1764764802.1492105,1189.485,492.66,-28068.165,-5276.565,-20745.27,-28430.91,-6455.969999999999,3554.955
1764764802.196592,1184.58,489.06,-28069.965,-5276.97,-20741.94,-28430.46,-6457.679999999999,3551.445
1764764802.196592,1191.645,501.975,-28048.32,-5256.72,-20730.96,-28422.855,-6451.65,3554.82
1764764802.196592,1195.38,507.51,-28040.04,-5247.99,-20725.605,-28419.3,-6451.83,3556.17
1764764802.196592,1180.845,485.46,-28069.02,-5265.179999999999,-20716.74,-28411.02,-6454.44,3548.79
1764764802.196592,1171.035,470.655,-28090.44,-5287.32,-20733.03,-28421.415,-6461.054999999999,3542.355
1764764802.196592,1172.025,472.815,-28090.26,-5296.77,-20757.375,-28438.155,-6466.094999999999,3541.68
1764764802.196592,1173.6,478.71,-28077.705,-5282.415,-20748.375,-28431.405,-6459.389999999999,3543.12
1764764802.196592,1180.395,485.82,-28070.37,-5275.53,-20744.55,-28431.045,-6456.014999999999,3549.105
1764764802.196592,1181.835,483.57,-28078.92,-5284.889999999999,-20751.255,-28439.73,-6461.46,3549.105
1764764802.196592,1180.44,480.555,-28087.83,-5298.57,-20770.02,-28454.94,-6470.73,3546.945
1764764802.196592,1180.215,482.355,-28082.52,-5290.695,-20759.535,-28446.39,-6471.405,3546.18
1764764802.196592,1177.38,482.175,-28076.355,-5278.139999999999,-20743.47,-28433.025,-6465.87,3543.84
1764764802.196592,1177.65,482.985,-28075.5,-5276.07,-20740.995,-28428.3,-6459.84,3546.045
1764764802.196592,1179.315,484.155,-28074.78,-5277.195,-20743.605,-28430.145,-6456.645,3549.06
1764764802.196592,1181.385,485.28,-28073.07,-5274.09,-20738.205,-28430.865,-6456.465,3550.41
1764764802.196592,1186.47,489.42,-28073.025,-5280.389999999999,-20754.225,-28446.93,-6461.955,3552.525
1764764802.196592,1187.46,490.41,-28070.46,-5277.96,-20753.145,-28446.795,-6461.37,3552.66
1764764802.196592,1188.315,493.515,-28062.9,-5267.97,-20749.23,-28444.95,-6460.514999999999,3551.67
1764764802.196592,1191.06,493.83,-28066.5,-5275.889999999999,-20758.545,-28441.755,-6459.255,3555.495
1764764802.197097,1187.865,487.395,-28077.255,-5287.635,-20769.84,-28451.34,-6465.825,3552.345
1764764802.197097,1178.91,476.325,-28088.415,-5294.025,-20763.09,-28451.745,-6473.205,3544.11
1764764802.197097,1178.955,477.135,-28085.76,-5288.985,-20754.36,-28445.355,-6470.91,3544.29
1764764802.2435122,1177.38,477.225,-28084.23,-5283.54,-20744.55,-28437.84,-6465.735,3545.505
1764764802.2435122,1174.635,474.615,-28085.715,-5285.52,-20742.84,-28434.69,-6461.505,3545.235
1764764802.2435122,1175.6699999999998,473.535,-28087.155,-5288.04,-20744.505,-28431.405,-6457.545,3546.18
1764764802.2435122,1171.935,470.745,-28083.78,-5281.29,-20732.13,-28421.955,-6450.344999999999,3544.92
1764764802.2435122,1180.26,482.67,-28065.465,-5260.365,-20712.645,-28407.645,-6441.165,3552.66
1764764802.2435122,1189.305,493.245,-28059.39,-5262.165,-20731.545,-28427.175,-6451.155,3556.08
1764764802.2435122,1181.88,480.6,-28078.92,-5279.31,-20743.56,-28431.45,-6456.735,3550.5
1764764802.2435122,1176.705,467.82,-28098.27,-5298.929999999999,-20757.24,-28440.54,-6463.035,3547.08
1764764802.2435122,1176.7949999999998,467.37,-28100.115,-5305.77,-20767.59,-28450.35,-6463.035,3547.755
1764764802.2435122,1175.625,465.885,-28103.355,-5314.005,-20786.13,-28465.92,-6467.264999999999,3546.135
1764764802.2435122,1177.74,472.725,-28089.99,-5294.16,-20770.92,-28466.19,-6469.2,3545.73
1764764802.2435122,1176.93,472.905,-28086.525,-5288.22,-20758.095,-28452.015,-6463.44,3546.72
1764764802.2435122,1184.6699999999998,481.005,-28079.64,-5286.195,-20758.14,-28446.57,-6460.514999999999,3552.48
1764764802.2435122,1191.285,492.48,-28063.98,-5270.264999999999,-20751.345,-28450.665,-6461.28,3556.62
1764764802.2435122,1185.525,483.885,-28070.865,-5269.724999999999,-20733.84,-28431.585,-6455.52,3554.91
1764764802.2435122,1183.41,478.485,-28077.615,-5274.045,-20730.15,-28424.52,-6453.405,3554.685
1764764802.2435122,1186.11,481.95,-28072.8,-5272.695,-20735.955,-28428.12,-6453.585,3556.035
1764764802.2435122,1180.08,477.18,-28076.445,-5276.925,-20741.715,-28430.82,-6455.925,3549.825
1764764802.2435122,1171.98,465.795,-28090.35,-5287.095,-20744.235,-28428.705,-6454.935,3544.785
1764764802.2435122,1169.775,458.685,-28103.535,-5302.62,-20758.86,-28441.44,-6461.865,3543.03
1764764802.2435122,1175.985,467.91,-28092.87,-5292.179999999999,-20754.72,-28450.305,-6466.32,3545.685
1764764802.2435122,1181.52,476.28,-28079.055,-5275.44,-20737.89,-28443.195,-6461.054999999999,3550.455
1764764802.2435122,1178.82,472.5,-28081.845,-5278.95,-20736.27,-28439.64,-6456.285,3550.095
1764764802.2435122,1174.77,464.58,-28099.53,-5307.345,-20776.185,-28467.09,-6467.355,3546.135
1764764802.2906706,1178.01,465.075,-28105.065,-5322.465,-20803.77,-28489.275,-6474.735,3548.565
1764764802.2906706,1178.235,466.56,-28098.54,-5313.465,-20790.72,-28479.465,-6472.215,3548.25
1764764802.2906706,1181.88,473.535,-28084.14,-5293.08,-20765.43,-28455.165,-6465.87,3548.7
1764764802.2906706,1182.285,473.895,-28085.445,-5289.389999999999,-20755.44,-28447.02,-6464.429999999999,3549.645
1764764802.2906706,1175.535,466.605,-28091.79,-5289.615,-20747.745,-28439.73,-6462.764999999999,3545.73
1764764802.2906706,1177.245,469.98,-28080.945,-5277.915,-20740.815,-28433.205,-6455.925,3546.945
1764764802.2906706,1180.845,472.5,-28078.605,-5276.34,-20738.205,-28426.68,-6448.139999999999,3552.795
1764764802.2906706,1173.06,461.16,-28089.675,-5283.9,-20734.875,-28423.08,-6447.87,3548.925
1764764802.2906706,1171.62,458.01,-28094.04,-5287.005,-20734.065,-28421.955,-6448.95,3549.51
1764764802.2906706,1167.615,452.115,-28105.515,-5304.285,-20756.025,-28439.055,-6457.724999999999,3544.965
1764764802.2906706,1176.255,462.51,-28097.28,-5303.205,-20769.39,-28458.405,-6465.78,3549.195
1764764802.2906706,1171.44,458.91,-28095.165,-5294.025,-20755.755,-28448.145,-6464.07,3543.705
1764764802.2906706,1171.53,459.945,-28090.305,-5286.375,-20746.53,-28439.235,-6460.469999999999,3543.93
1764764802.2906706,1179.405,468.225,-28086.435,-5290.065,-20761.785,-28455.255,-6465.87,3548.88
1764764802.2906706,1181.07,469.305,-28086.48,-5292.9,-20764.71,-28456.38,-6465.195,3551.67
1764764802.2906706,1184.58,473.175,-28083.42,-5291.235,-20765.43,-28460.34,-6465.42,3554.37
1764764802.2906706,1180.98,470.295,-28084.59,-5287.365,-20754.945,-28456.245,-6464.205,3553.515
1764764802.2906706,1178.73,466.335,-28087.155,-5287.23,-20748.915,-28447.2,-6458.355,3553.47
1764764802.2906706,1176.12,461.61,-28093.14,-5291.595,-20748.105,-28443.42,-6457.679999999999,3551.895
1764764802.2906706,1172.61,456.345,-28101.87,-5300.145,-20752.695,-28448.415,-6463.575,3548.205
1764764802.2906706,1177.335,460.305,-28102.68,-5309.19,-20774.43,-28469.745,-6472.98,3548.7
1764764802.2906706,1186.335,470.88,-28090.98,-5301.675,-20783.61,-28487.79,-6478.92,3552.93
1764764802.2906706,1184.715,469.845,-28087.245,-5293.304999999999,-20768.94,-28471.545,-6471.45,3552.795
1764764802.2906706,1180.26,466.65,-28087.515,-5292.405,-20764.125,-28458.765,-6466.455,3549.285
1764764802.3350096,1175.445,463.68,-28088.685,-5294.429999999999,-20768.535,-28455.795,-6464.295,3546.405
1764764802.3350096,1170.945,459.855,-28089.765,-5292.315,-20759.67,-28445.715,-6462.99,3544.38
1764764802.3350096,1169.325,456.57,-28091.925,-5292.315,-20754.135,-28439.64,-6459.48,3545.37
1764764802.3350096,1168.515,452.61,-28096.38,-5294.97,-20748.96,-28435.455,-6455.969999999999,3547.98
1764764802.3350096,1171.08,451.17,-28100.385,-5297.264999999999,-20743.425,-28434.42,-6454.17,3551.31
1764764802.3350096,1176.75,458.55,-28091.79,-5290.695,-20740.545,-28437.93,-6454.485,3554.28
1764764802.3350096,1180.395,463.905,-28088.505,-5292.585,-20748.015,-28443.87,-6459.3,3553.875
1764764802.3350096,1186.155,469.98,-28085.715,-5298.929999999999,-20767.68,-28461.555,-6466.86,3555.27
1764764802.3350096,1184.85,469.395,-28087.245,-5302.17,-20779.875,-28475.955,-6472.755,3552.435
1764764802.3350096,1181.835,467.055,-28086.3,-5294.34,-20769.345,-28467.495,-6470.325,3551.445
1764764802.3350096,1175.22,460.665,-28089.09,-5290.92,-20755.35,-28450.665,-6464.7,3547.485
1764764802.3350096,1174.23,458.55,-28092.375,-5292.495,-20749.545,-28444.995,-6464.969999999999,3546.99
1764764802.3350096,1174.14,457.83,-28093.905,-5294.385,-20754.72,-28452.24,-6467.085,3547.305
1764764802.3350096,1177.47,460.26,-28093.995,-5295.285,-20757.645,-28455.885,-6465.42,3550.68
1764764802.3350096,1178.55,462.06,-28089.405,-5289.974999999999,-20751.39,-28452.69,-6464.429999999999,3552.03
1764764802.3350096,1177.47,462.96,-28083.51,-5281.695,-20747.295,-28446.345,-6464.61,3550.545
1764764802.3350096,1171.26,458.865,-28079.64,-5267.835,-20716.245,-28414.89,-6453.9,3547.215
1764764802.3350096,1169.28,457.245,-28081.44,-5268.78,-20710.17,-28408.23,-6448.679999999999,3545.685
1764764802.3350096,1176.975,463.185,-28083.555,-5282.37,-20738.655,-28432.17,-6456.014999999999,3549.87
1764764802.3350096,1184.085,470.79,-28081.215,-5289.705,-20761.92,-28451.295,-6465.645,3551.13
1764764802.3350096,1181.655,467.055,-28083.195,-5287.139999999999,-20755.26,-28444.68,-6464.565,3549.825
1764764802.3350096,1171.98,455.31,-28096.065,-5296.635,-20754.045,-28439.1,-6463.349999999999,3544.605
1764764802.380473,1168.155,451.08,-28099.17,-5299.065,-20757.555,-28440.18,-6460.785,3541.86
1764764802.380473,1175.625,458.955,-28092.105,-5295.554999999999,-20762.55,-28445.58,-6459.344999999999,3547.575
1764764802.380473,1191.015,476.91,-28076.355,-5288.804999999999,-20773.98,-28465.11,-6466.995,3557.385
1764764802.380473,1188.0449999999998,475.56,-28074.78,-5285.565,-20767.14,-28465.65,-6467.895,3554.82
1764764802.380473,1184.895,472.32,-28075.05,-5279.985,-20749.5,-28448.865,-6462.27,3553.11
1764764802.380473,1179.585,468.36,-28076.58,-5270.49,-20725.245,-28425.195,-6454.98,3551.76
1764764802.380473,1177.9199999999998,463.68,-28085.67,-5285.295,-20744.64,-28433.835,-6459.389999999999,3550.545
1764764802.380473,1176.48,463.095,-28086.165,-5288.985,-20756.16,-28438.695,-6464.07,3547.395
1764764802.380473,1173.96,461.61,-28089.855,-5296.23,-20770.155,-28450.485,-6468.974999999999,3543.615
1764764802.380473,1171.215,455.085,-28101.15,-5307.12,-20776.365,-28460.25,-6473.52,3542.805
1764764802.380473,1171.035,454.32,-28100.655,-5304.87,-20771.055,-28456.425,-6470.82,3544.56
1764764802.380473,1172.52,458.46,-28092.24,-5294.385,-20756.925,-28444.59,-6464.61,3546.855
1764764802.380473,1175.265,463.59,-28085.67,-5287.23,-20750.04,-28440.225,-6463.304999999999,3548.52
1764764802.380473,1176.975,467.37,-28079.595,-5283.45,-20752.605,-28442.34,-6464.025,3548.205
1764764802.380473,1176.84,468.45,-28076.04,-5274.72,-20739.51,-28431.765,-6459.75,3549.735
1764764802.380473,1168.83,457.965,-28086.165,-5278.815,-20733.66,-28429.245,-6463.395,3541.995
1764764802.380473,1163.205,449.505,-28097.955,-5289.57,-20738.97,-28430.55,-6465.195,3538.44
1764764802.380473,1162.035,446.31,-28104.39,-5301.9,-20755.665,-28438.83,-6467.264999999999,3538.035
1764764802.380473,1167.93,453.87,-28096.065,-5295.87,-20755.305,-28439.37,-6466.724999999999,3541.995
1764764802.380473,1169.37,457.74,-28089.945,-5287.545,-20748.105,-28439.145,-6466.545,3541.635
1764764802.380473,1172.25,462.015,-28086.57,-5284.845,-20748.465,-28442.97,-6467.804999999999,3543.75
1764764802.380473,1175.6699999999998,465.3,-28083.51,-5285.97,-20750.715,-28442.115,-6465.195,3546.72
1764764802.4294748,1181.07,471.42,-28073.25,-5275.304999999999,-20740.905,-28432.44,-6458.94,3552.39
1764764802.4294748,1180.71,471.33,-28074.195,-5277.87,-20747.205,-28437.705,-6461.37,3552.075
1764764802.4294748,1181.52,471.51,-28078.65,-5285.025,-20758.185,-28446.75,-6465.195,3551.085
1764764802.4294748,1174.59,464.85,-28083.015,-5284.44,-20752.785,-28445.895,-6467.175,3545.415
1764764802.4294748,1168.65,456.435,-28090.89,-5288.895,-20749.545,-28439.28,-6465.15,3542.13
1764764802.4294748,1170.135,459.315,-28086.975,-5283.81,-20740.23,-28430.955,-6463.304999999999,3543.03
