Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764762646.975338,-524.655,-2375.1,-24995.655,-10247.94,-18095.49,-25096.905,-5858.37,-1003.68
1764762646.975338,-509.4,-2363.265,-24995.385,-10278.09,-18119.97,-25120.8,-5861.115,-990.315
1764762646.975338,-500.94,-2353.185,-24993.0,-10289.25,-18183.87,-25175.43,-5871.465,-987.39
1764762646.975338,-506.115,-2351.43,-24983.865,-10275.795,-18222.435,-25220.115,-5878.889999999999,-995.265
1764762646.975338,-498.015,-2333.97,-24951.42,-10231.74,-18211.68,-25228.44,-5880.15,-992.34
1764762646.975338,-508.68,-2347.38,-24965.055,-10231.605,-18166.095,-25186.68,-5882.895,-1001.07
1764762646.9763467,-518.715,-2369.88,-24995.745,-10260.945,-18145.53,-25169.175,-5881.005,-1001.88
1764762646.9763467,-525.3299999999999,-2381.85,-25009.335,-10279.89,-18174.015,-25185.105,-5881.094999999999,-1002.96
1764762647.0214038,-519.435,-2374.38,-25000.965,-10282.14,-18212.445,-25177.725,-5871.69,-998.01
1764762647.0214038,-517.635,-2374.02,-25002.405,-10282.365,-18243.27,-25173.495,-5865.255,-996.705
1764762647.0214038,-525.465,-2379.195,-25002.99,-10271.655,-18199.845,-25136.19,-5862.915,-1006.065
1764762647.0214038,-535.545,-2385.945,-25004.385,-10270.44,-18163.89,-25111.08,-5854.679999999999,-1014.84
1764762647.0214038,-526.77,-2373.795,-24990.705,-10258.065,-18170.775,-25133.67,-5855.085,-1008.765
1764762647.0214038,-522.63,-2366.37,-24982.425,-10244.745,-18143.505,-25151.58,-5866.74,-1006.605
1764762647.0214038,-519.93,-2359.575,-24968.79,-10225.17,-18121.365,-25168.68,-5873.715,-1007.775
1764762647.0214038,-522.405,-2362.455,-24967.665,-10217.025,-18136.35,-25185.645,-5872.995,-1009.8
1764762647.0214038,-530.91,-2378.115,-24982.2,-10220.4,-18140.22,-25165.305,-5869.349999999999,-1013.805
1764762647.0214038,-538.74,-2386.44,-24985.8,-10208.7,-18108.27,-25147.305,-5875.83,-1018.62
1764762647.0214038,-540.405,-2386.98,-24982.605,-10205.865,-18093.015,-25142.67,-5879.52,-1021.905
1764762647.0214038,-521.28,-2367.36,-24969.51,-10210.77,-18108.27,-25149.06,-5877.495,-1009.755
1764762647.0214038,-509.355,-2356.515,-24967.215,-10230.615,-18163.17,-25163.28,-5874.3,-1001.745
1764762647.0214038,-506.34,-2354.31,-24968.97,-10240.56,-18191.52,-25162.83,-5871.69,-999.225
1764762647.0214038,-515.5649999999999,-2366.19,-24980.085,-10240.65,-18176.67,-25144.92,-5862.105,-1003.86
1764762647.0214038,-535.41,-2385.99,-24990.615,-10230.48,-18160.47,-25125.39,-5852.385,-1014.705
1764762647.0214038,-535.545,-2386.62,-24985.935,-10217.97,-18141.705,-25124.715,-5852.565,-1012.455
1764762647.0214038,-532.665,-2382.66,-24984.18,-10226.88,-18148.41,-25143.57,-5862.645,-1013.265
1764762647.0214038,-529.02,-2377.575,-24985.395,-10240.65,-18138.735,-25136.595,-5867.145,-1013.985
1764762647.0214038,-513.18,-2364.435,-24982.65,-10257.75,-18155.025,-25157.655,-5876.91,-1002.555
1764762647.0214038,-497.34,-2354.49,-24985.98,-10280.475,-18194.265,-25194.33,-5891.219999999999,-992.205
1764762647.0214038,-491.175,-2350.53,-24987.015,-10281.69,-18209.52,-25213.815,-5897.52,-987.705
1764762647.0677676,-497.34,-2357.865,-24984.855,-10261.215,-18215.37,-25220.97,-5891.895,-991.305
1764762647.0677676,-499.59,-2358.0,-24974.64,-10239.435,-18214.02,-25222.32,-5889.69,-992.7
1764762647.0677676,-491.22,-2348.415,-24967.89,-10238.58,-18193.275,-25215.57,-5894.594999999999,-986.895
1764762647.0677676,-498.645,-2355.795,-24972.21,-10240.155,-18179.865,-25200.99,-5888.34,-991.215
1764762647.0677676,-514.89,-2372.94,-24987.555,-10250.325,-18186.615,-25186.905,-5881.905,-1002.78
1764762647.0677676,-520.0649999999999,-2376.405,-24984.63,-10237.275,-18166.995,-25159.545,-5873.895,-1006.515
1764762647.0677676,-522.18,-2378.025,-24982.74,-10228.095,-18149.94,-25136.235,-5863.77,-1006.245
1764762647.0677676,-532.665,-2384.775,-24980.895,-10216.125,-18130.725,-25106.76,-5854.815,-1017.9
1764762647.0677676,-545.04,-2391.795,-24978.015,-10198.71,-18112.995,-25072.695,-5842.215,-1028.925
1764762647.0677676,-533.0699999999999,-2376.45,-24961.005,-10188.09,-18112.815,-25075.755,-5841.179999999999,-1021.905
1764762647.0677676,-515.655,-2367.54,-24963.705,-10209.015,-18118.98,-25103.565,-5851.395,-1002.735
1764762647.0677676,-493.92,-2357.19,-24972.39,-10245.96,-18145.8,-25134.03,-5861.429999999999,-980.82
1764762647.0677676,-478.35,-2346.795,-24974.19,-10266.12,-18153.315,-25139.835,-5867.054999999999,-971.865
1764762647.0677676,-473.76,-2341.395,-24971.265,-10267.155,-18179.19,-25146.99,-5871.42,-975.6
1764762647.0677676,-491.265,-2352.375,-24973.29,-10251.0,-18181.35,-25149.645,-5871.42,-993.825
1764762647.0677676,-519.615,-2367.945,-24970.995,-10223.505,-18154.395,-25133.13,-5863.5,-1017.405
1764762647.0677676,-535.9499999999999,-2370.555,-24959.115,-10205.19,-18192.51,-25136.64,-5862.465,-1036.89
1764762647.0677676,-534.465,-2365.29,-24952.05,-10213.65,-18189.855,-25128.9,-5861.969999999999,-1035.63
1764762647.0677676,-518.22,-2353.995,-24955.605,-10241.73,-18155.025,-25129.8,-5868.045,-1017.72
1764762647.0677676,-498.33,-2339.865,-24958.935,-10265.265,-18178.245,-25158.735,-5884.29,-1001.34
1764762647.0677676,-483.03,-2324.655,-24951.96,-10281.105,-18225.045,-25190.325,-5895.09,-992.16
1764762647.0677676,-471.015,-2310.48,-24937.47,-10280.79,-18256.905,-25206.165,-5895.719999999999,-986.895
1764762647.0677676,-471.555,-2308.68,-24921.855,-10244.61,-18240.21,-25226.955,-5892.525,-989.415
1764762647.0677676,-490.455,-2327.85,-24931.215,-10216.53,-18201.105,-25234.605,-5891.895,-1001.61
1764762647.113042,-508.68,-2350.8,-24952.905,-10210.815,-18176.895,-25211.52,-5888.07,-1009.665
1764762647.113042,-507.06,-2353.05,-24956.055,-10215.765,-18203.31,-25213.23,-5878.755,-1003.59
1764762647.113042,-502.74,-2347.11,-24953.49,-10238.625,-18237.735,-25230.015,-5895.99,-1005.165
1764762647.113042,-504.945,-2347.56,-24952.365,-10257.345,-18233.235,-25182.36,-5898.465,-1007.865
1764762647.113572,-502.605,-2350.665,-24959.88,-10270.035,-18238.725,-25181.595,-5900.445,-1004.625
1764762647.113572,-494.775,-2343.96,-24954.345,-10262.43,-18235.08,-25192.665,-5899.815,-1000.575
1764762647.113572,-493.335,-2336.535,-24946.785,-10256.22,-18240.39,-25184.34,-5888.025,-1002.195
1764762647.113572,-511.065,-2349.72,-24948.27,-10227.645,-18204.66,-25150.275,-5870.969999999999,-1014.03
1764762647.113572,-528.03,-2362.68,-24939.81,-10172.79,-18140.49,-25093.98,-5849.82,-1025.145
1764762647.113572,-552.3299999999999,-2387.565,-24948.09,-10147.995,-18141.615,-25059.465,-5830.605,-1038.33
1764762647.113572,-568.125,-2404.44,-24962.355,-10151.37,-18127.845,-25046.37,-5833.17,-1048.365
1764762647.113572,-556.425,-2392.155,-24949.485,-10138.77,-18095.04,-25048.665,-5831.01,-1038.105
1764762647.113572,-533.97,-2371.095,-24944.355,-10168.245,-18136.98,-25093.755,-5847.255,-1024.47
1764762647.113572,-506.43,-2345.355,-24938.595,-10195.29,-18163.755,-25118.415,-5862.42,-1007.37
1764762647.113572,-492.435,-2330.595,-24931.305,-10196.865,-18165.285,-25117.65,-5868.405,-1000.35
1764762647.113572,-492.03,-2330.37,-24932.655,-10199.61,-18157.905,-25105.725,-5863.905,-1000.71
1764762647.113572,-496.665,-2331.27,-24926.085,-10205.37,-18157.77,-25095.87,-5852.429999999999,-1003.86
1764762647.113572,-505.44,-2337.39,-24923.52,-10202.175,-18165.06,-25083.72,-5840.19,-1006.29
1764762647.113572,-511.74,-2342.79,-24929.325,-10196.46,-18154.17,-25052.4,-5836.455,-1009.845
1764762647.113572,-509.715,-2339.01,-24934.455,-10196.505,-18142.695,-25068.915,-5852.52,-1011.69
1764762647.113572,-497.835,-2323.62,-24927.165,-10184.04,-18147.465,-25115.535,-5869.53,-1007.82
1764762647.113572,-484.065,-2313.135,-24928.065,-10196.955,-18208.305,-25156.395,-5876.325,-995.94
1764762647.113572,-481.14,-2308.95,-24930.945,-10205.73,-18246.06,-25204.545,-5889.96,-995.625
1764762647.113572,-486.585,-2312.64,-24928.965,-10193.805,-18248.445,-25215.75,-5894.685,-1001.925
1764762647.160386,-493.425,-2317.545,-24934.815,-10200.645,-18256.95,-25217.505,-5895.764999999999,-1007.73
1764762647.160386,-487.665,-2311.29,-24931.755,-10202.445,-18241.515,-25199.055,-5891.895,-1004.13
1764762647.160386,-481.005,-2307.015,-24932.79,-10207.125,-18183.33,-25135.74,-5883.57,-998.37
1764762647.160386,-468.99,-2300.805,-24940.53,-10230.255,-18148.68,-25105.59,-5883.12,-988.515
1764762647.160386,-451.98,-2289.465,-24944.355,-10251.54,-18177.615,-25145.46,-5891.04,-974.655
1764762647.160386,-454.14,-2290.59,-24949.71,-10258.29,-18234.855,-25188.885,-5897.52,-978.39
1764762647.160386,-459.18,-2291.58,-24938.01,-10229.04,-18291.96,-25233.525,-5883.929999999999,-981.99
1764762647.160386,-476.01,-2305.17,-24930.99,-10199.79,-18316.98,-25238.205,-5863.995,-989.955
1764762647.160386,-507.915,-2334.06,-24952.005,-10217.655,-18303.705,-25157.61,-5862.06,-1014.165
1764762647.160386,-538.1999999999999,-2361.87,-24974.37,-10241.775,-18259.425,-25090.74,-5864.085,-1038.645
1764762647.160386,-539.64,-2357.55,-24955.785,-10208.655,-18225.765,-25092.18,-5858.054999999999,-1040.445
1764762647.160386,-536.22,-2349.45,-24943.095,-10175.985,-18180.27,-25092.585,-5862.15,-1041.57
1764762647.160386,-536.4449999999999,-2350.395,-24939.675,-10147.32,-18126.9,-25077.87,-5860.17,-1040.985
1764762647.160386,-523.755,-2340.225,-24931.71,-10146.465,-18116.37,-25071.795,-5848.785,-1026.99
1764762647.160386,-517.005,-2335.95,-24930.54,-10153.395,-18114.075,-25069.5,-5847.57,-1020.555
1764762647.1613991,-514.4399999999999,-2337.795,-24936.345,-10164.15,-18137.115,-25066.35,-5848.245,-1017.855
1764762647.1613991,-512.1899999999999,-2335.41,-24932.52,-10162.395,-18167.67,-25062.75,-5847.3,-1017.225
1764762647.1613991,-509.445,-2330.46,-24924.105,-10159.965,-18183.24,-25076.07,-5851.665,-1016.82
1764762647.1613991,-503.28,-2328.3,-24928.065,-10181.43,-18176.715,-25103.61,-5861.34,-1013.04
1764762647.1613991,-482.94,-2312.505,-24923.565,-10197.99,-18177.615,-25133.58,-5866.469999999999,-997.92
1764762647.1613991,-470.97,-2304.135,-24926.58,-10224.0,-18206.145,-25157.655,-5874.75,-989.82
1764762647.1613991,-469.08,-2304.9,-24936.255,-10265.76,-18249.03,-25164.81,-5885.37,-990.99
1764762647.1613991,-458.865,-2293.245,-24926.4,-10279.035,-18284.445,-25194.825,-5902.11,-987.705
1764762647.1613991,-440.64,-2274.03,-24915.645,-10291.59,-18308.07,-25247.52,-5931.63,-979.38
1764762647.2096958,-437.49,-2272.905,-24916.185,-10281.195,-18302.715,-25269.66,-5939.505,-978.345
1764762647.2096958,-451.665,-2286.945,-24921.09,-10267.56,-18326.565,-25253.415,-5930.01,-988.155
1764762647.2096958,-477.225,-2305.35,-24909.885,-10222.875,-18278.865,-25190.505,-5914.935,-1009.89
1764762647.2096958,-506.745,-2330.82,-24899.355,-10163.43,-18172.755,-25090.515,-5881.815,-1028.52
1764762647.2096958,-517.3199999999999,-2346.84,-24900.165,-10138.275,-18100.8,-25034.715,-5850.224999999999,-1025.64
1764762647.2096958,-508.59,-2343.645,-24902.82,-10146.735,-18095.94,-25040.655,-5847.57,-1014.885
1764762647.2096958,-473.58,-2311.38,-24894.315,-10179.63,-18138.24,-25106.94,-5879.34,-993.42
1764762647.2096958,-420.84,-2263.5,-24882.75,-10238.445,-18211.995,-25209.54,-5926.23,-963.99
1764762647.2096958,-378.855,-2230.695,-24882.48,-10290.51,-18321.12,-25291.98,-5944.275,-935.685
1764762647.2096958,-385.65,-2244.24,-24908.895,-10327.005,-18388.305,-25313.265,-5945.625,-941.04
1764762647.2096958,-435.24,-2291.895,-24932.79,-10298.655,-18373.275,-25260.615,-5919.57,-974.565
1764762647.2096958,-515.0699999999999,-2357.64,-24947.505,-10223.37,-18270.135,-25122.465,-5868.045,-1029.195
1764762647.2096958,-575.91,-2403.0,-24945.345,-10126.17,-18123.21,-25000.38,-5840.82,-1073.025
1764762647.2096958,-582.93,-2409.615,-24934.995,-10083.51,-18053.145,-24963.435,-5823.719999999999,-1071.945
1764762647.2096958,-559.17,-2394.855,-24938.055,-10117.17,-18058.815,-24972.615,-5822.28,-1050.615
1764762647.2096958,-532.485,-2374.02,-24936.615,-10143.0,-18076.005,-24997.77,-5831.01,-1032.12
1764762647.2096958,-506.025,-2350.17,-24926.67,-10148.31,-18088.155,-25021.935,-5841.405,-1015.335
1764762647.2096958,-490.185,-2337.705,-24923.43,-10155.825,-18080.145,-25022.88,-5848.83,-1006.02
1764762647.2096958,-487.17,-2339.82,-24936.705,-10181.565,-18096.03,-25036.47,-5853.554999999999,-1004.715
1764762647.2096958,-479.79,-2335.365,-24933.69,-10183.77,-18128.43,-25065.045,-5850.54,-998.055
1764762647.2096958,-483.885,-2339.73,-24934.59,-10192.86,-18202.815,-25121.655,-5855.13,-1001.07
1764762647.2096958,-487.53,-2340.0,-24927.93,-10194.165,-18281.925,-25172.595,-5861.52,-1005.525
1764762647.2096958,-495.585,-2349.09,-24939.36,-10203.57,-18255.06,-25136.595,-5862.78,-1011.285
1764762647.2096958,-501.12,-2354.805,-24946.02,-10211.94,-18212.715,-25100.595,-5866.605,-1018.125
1764762647.2572277,-489.735,-2344.77,-24936.435,-10205.415,-18200.07,-25095.645,-5862.195,-1010.07
1764762647.2572277,-484.695,-2341.845,-24938.505,-10216.53,-18176.715,-25090.065,-5865.03,-1005.795
1764762647.2572277,-481.41,-2341.8,-24942.915,-10227.33,-18144.81,-25070.805,-5865.75,-1004.58
1764762647.2572277,-482.13,-2343.105,-24943.95,-10222.875,-18136.215,-25066.53,-5868.495,-1007.865
1764762647.2572277,-478.755,-2341.89,-24940.125,-10208.115,-18175.365,-25080.84,-5866.38,-1003.815
1764762647.2572277,-481.59,-2344.995,-24936.39,-10199.07,-18220.05,-25101.495,-5866.245,-1006.83
1764762647.2572277,-483.885,-2347.74,-24931.215,-10188.855,-18219.42,-25110.135,-5867.865,-1006.56
1764762647.2572277,-485.415,-2352.96,-24936.165,-10204.02,-18225.63,-25119.855,-5870.474999999999,-1005.435
1764762647.2572277,-477.81,-2347.2,-24943.14,-10234.215,-18248.355,-25159.005,-5889.014999999999,-1002.735
1764762647.2572277,-471.465,-2340.585,-24945.03,-10252.125,-18241.425,-25163.64,-5898.24,-1002.645
1764762647.2572277,-449.64,-2319.48,-24933.15,-10256.355,-18269.28,-25185.555,-5903.865,-989.55
1764762647.2572277,-431.595,-2304.27,-24920.64,-10240.47,-18294.345,-25212.105,-5916.599999999999,-978.345
1764762647.2572277,-437.49,-2311.74,-24916.68,-10205.28,-18257.31,-25190.055,-5914.98,-980.955
1764762647.2572277,-448.515,-2320.155,-24912.675,-10180.215,-18207.225,-25153.92,-5907.33,-991.62
1764762647.2572277,-458.1,-2331.45,-24918.345,-10166.67,-18175.995,-25126.38,-5895.045,-996.435
1764762647.2572277,-474.435,-2350.17,-24932.7,-10165.14,-18146.52,-25081.515,-5875.514999999999,-1003.635
1764762647.2572277,-490.095,-2367.0,-24939.72,-10151.73,-18108.63,-25049.745,-5867.054999999999,-1013.895
1764762647.2572277,-499.995,-2382.66,-24955.155,-10162.755,-18088.875,-25044.165,-5867.865,-1017.765
1764762647.2572277,-479.655,-2368.08,-24956.01,-10197.585,-18128.475,-25079.49,-5879.79,-1001.745
1764762647.2572277,-455.67,-2347.65,-24947.55,-10218.42,-18190.755,-25135.56,-5890.5,-985.995
1764762647.2572277,-450.0,-2338.74,-24937.965,-10220.22,-18247.365,-25169.985,-5899.23,-986.715
1764762647.2572277,-456.39,-2340.72,-24928.74,-10203.57,-18248.895,-25162.83,-5903.73,-997.02
1764762647.3020277,-471.42,-2352.465,-24931.395,-10187.55,-18198.63,-25131.735,-5903.775,-1010.7
1764762647.3020277,-454.23,-2342.295,-24939.135,-10222.47,-18202.815,-25149.645,-5912.37,-995.715
1764762647.3020277,-435.78,-2333.34,-24945.84,-10250.865,-18212.58,-25163.73,-5911.56,-981.72
1764762647.3020277,-421.875,-2321.91,-24934.59,-10242.81,-18245.88,-25184.655,-5912.82,-975.105
1764762647.3020277,-435.195,-2330.37,-24921.675,-10199.565,-18216.495,-25161.57,-5902.38,-987.795
1764762647.3020277,-491.58,-2380.14,-24935.985,-10156.455,-18156.42,-25077.96,-5880.599999999999,-1028.565
1764762647.3020277,-544.725,-2436.795,-24961.995,-10124.37,-18071.01,-24968.43,-5849.594999999999,-1055.7
1764762647.3020277,-556.92,-2457.36,-24978.24,-10134.495,-18034.605,-24929.595,-5825.295,-1052.955
1764762647.3020277,-527.535,-2436.165,-24967.215,-10154.43,-18049.455,-24954.165,-5823.179999999999,-1029.24
1764762647.3020277,-503.01,-2416.815,-24960.87,-10182.015,-18086.67,-25001.73,-5837.355,-1015.065
1764762647.3020277,-485.01,-2403.54,-24957.225,-10198.845,-18119.115,-25044.345,-5847.48,-1003.14
1764762647.3020277,-471.015,-2392.245,-24957.045,-10216.215,-18157.005,-25105.725,-5864.985,-997.56
1764762647.3020277,-454.275,-2380.365,-24958.35,-10242.405,-18203.76,-25151.22,-5886.315,-989.595
1764762647.3020277,-438.795,-2373.66,-24962.355,-10262.925,-18200.835,-25176.33,-5900.895,-978.525
1764762647.3020277,-414.225,-2359.08,-24965.325,-10303.065,-18248.85,-25230.195,-5910.48,-958.59
1764762647.3020277,-408.78,-2353.905,-24966.45,-10328.715,-18297.72,-25254.63,-5922.81,-960.705
1764762647.3020277,-420.84,-2359.89,-24956.82,-10300.23,-18276.84,-25216.695,-5922.45,-978.12
1764762647.3030329,-460.125,-2393.685,-24951.42,-10236.51,-18198.99,-25135.56,-5902.514999999999,-1008.09
1764762647.3030329,-497.34,-2428.335,-24947.37,-10171.575,-18117.54,-25043.85,-5868.764999999999,-1028.025
1764762647.3030329,-531.495,-2470.005,-24969.735,-10145.07,-18048.555,-24978.78,-5845.59,-1042.2
1764762647.3030329,-523.665,-2472.795,-24973.02,-10141.29,-18041.22,-24981.12,-5833.98,-1030.86
1764762647.3030329,-489.735,-2446.02,-24963.39,-10168.335,-18073.71,-25026.255,-5848.83,-1009.35
1764762647.3498297,-476.82,-2438.595,-24967.125,-10187.775,-18091.935,-25050.42,-5859.99,-1003.725
1764762647.3498297,-466.38,-2432.52,-24970.995,-10205.415,-18109.665,-25077.33,-5869.395,-998.505
1764762647.3498297,-458.64,-2427.165,-24971.445,-10213.155,-18121.545,-25098.84,-5878.62,-997.02
1764762647.3498297,-463.14,-2430.0,-24970.815,-10208.925,-18122.805,-25097.535,-5880.554999999999,-1003.77
1764762647.3498297,-460.575,-2427.84,-24960.465,-10195.83,-18110.43,-25077.285,-5869.98,-998.865
1764762647.3509898,-451.35,-2427.345,-24965.73,-10209.195,-18120.645,-25075.71,-5865.705,-990.855
1764762647.3509898,-446.895,-2432.115,-24980.49,-10234.215,-18144.72,-25102.845,-5871.014999999999,-985.5
1764762647.3509898,-431.91,-2424.33,-24979.59,-10239.75,-18169.695,-25146.18,-5884.74,-976.095
1764762647.3509898,-419.76,-2417.04,-24976.395,-10232.595,-18190.215,-25186.635,-5894.594999999999,-968.535
1764762647.3509898,-423.495,-2422.845,-24982.605,-10231.11,-18222.12,-25220.745,-5907.105,-976.14
1764762647.3509898,-443.205,-2440.62,-24990.255,-10222.155,-18202.815,-25187.535,-5912.325,-995.04
1764762647.3509898,-458.82,-2457.855,-24990.795,-10189.98,-18130.365,-25114.59,-5901.165,-1005.345
1764762647.3509898,-467.235,-2474.145,-25003.485,-10175.94,-18089.145,-25070.94,-5888.7,-1008.09
1764762647.3509898,-482.445,-2490.165,-25017.57,-10172.79,-18066.015,-25044.795,-5884.155,-1020.78
1764762647.3509898,-477.045,-2485.53,-25005.915,-10157.04,-18061.47,-25040.79,-5869.26,-1014.57
1764762647.3509898,-464.895,-2477.205,-24998.94,-10156.14,-18076.365,-25065.315,-5870.88,-1004.445
1764762647.3509898,-463.05,-2482.29,-25004.88,-10155.645,-18080.595,-25079.175,-5874.705,-1001.52
1764762647.3509898,-464.445,-2488.95,-25012.305,-10151.235,-18080.64,-25082.1,-5880.105,-1003.815
1764762647.3509898,-457.695,-2487.915,-25015.005,-10151.64,-18061.38,-25067.79,-5875.469999999999,-998.505
1764762647.3509898,-447.03,-2484.18,-25020.63,-10168.29,-18041.4,-25079.175,-5880.51,-991.62
1764762647.3509898,-416.61,-2456.82,-25009.56,-10175.265,-18055.08,-25131.645,-5899.995,-973.215
1764762647.3509898,-402.93,-2444.985,-25004.295,-10172.475,-18073.035,-25155.405,-5913.36,-965.88
1764762647.3509898,-395.685,-2440.98,-25002.945,-10183.59,-18118.17,-25179.84,-5914.08,-961.695
1764762647.3509898,-396.54,-2441.385,-25002.99,-10194.345,-18200.52,-25209.0,-5912.19,-965.52
1764762647.3929265,-432.81,-2479.77,-25030.755,-10188.27,-18191.43,-25153.965,-5898.465,-989.82
1764762647.3929265,-450.36,-2501.595,-25036.785,-10154.115,-18121.185,-25107.795,-5881.545,-995.535
1764762647.3929265,-454.05,-2506.32,-25031.52,-10132.425,-18088.38,-25079.58,-5872.5,-1000.215
1764762647.3929265,-466.155,-2523.735,-25052.085,-10149.21,-18080.46,-25060.32,-5869.304999999999,-1009.305
1764762647.3929265,-479.565,-2535.75,-25058.97,-10140.795,-18051.39,-25039.8,-5863.724999999999,-1018.215
1764762647.3929265,-490.77,-2550.24,-25068.645,-10135.89,-18025.695,-25009.695,-5851.889999999999,-1022.265
1764762647.3929265,-474.795,-2544.165,-25076.07,-10155.33,-18051.435,-25034.4,-5856.344999999999,-1008.315
1764762647.3929265,-451.395,-2524.77,-25070.175,-10166.175,-18074.025,-25078.05,-5862.78,-992.565
1764762647.3929265,-424.395,-2499.165,-25057.17,-10176.975,-18105.435,-25120.26,-5868.09,-974.16
1764762647.3929265,-417.015,-2492.37,-25057.8,-10203.165,-18157.14,-25156.08,-5877.99,-971.865
1764762647.3929265,-422.82,-2500.74,-25066.395,-10218.915,-18168.57,-25150.185,-5877.81,-974.565
1764762647.3929265,-443.25,-2519.64,-25075.53,-10203.255,-18133.02,-25132.995,-5888.52,-993.42
1764762647.3929265,-451.89,-2526.57,-25072.92,-10171.53,-18075.735,-25098.705,-5885.145,-1000.125
1764762647.3929265,-454.77,-2529.09,-25071.39,-10157.94,-18048.555,-25077.15,-5876.37,-1002.15
1764762647.3929265,-453.195,-2532.465,-25083.945,-10184.85,-18074.61,-25093.755,-5872.545,-999.135
1764762647.3929265,-448.83,-2533.815,-25092.225,-10204.965,-18073.89,-25102.035,-5864.94,-992.745
1764762647.3929265,-450.9,-2539.53,-25103.52,-10221.84,-18075.555,-25109.64,-5867.415,-994.5
1764762647.3929265,-448.74,-2538.63,-25107.345,-10227.465,-18079.965,-25119.135,-5871.554999999999,-992.34
1764762647.3929265,-436.32,-2527.695,-25098.975,-10226.43,-18101.34,-25133.625,-5871.645,-983.79
1764762647.3929265,-436.59,-2530.71,-25103.745,-10240.92,-18120.015,-25143.165,-5875.695,-984.87
1764762647.3929265,-437.715,-2528.37,-25100.1,-10244.52,-18109.89,-25150.545,-5877.764999999999,-988.02
1764762647.3929265,-443.025,-2533.05,-25105.185,-10247.625,-18107.865,-25147.8,-5872.275,-989.37
1764762647.3929265,-453.51,-2545.515,-25114.05,-10237.005,-18093.78,-25131.78,-5867.82,-995.445
1764762647.3929265,-451.62,-2544.705,-25113.555,-10236.465,-18079.56,-25126.92,-5864.94,-994.005
1764762647.4429364,-443.295,-2537.595,-25116.03,-10262.025,-18107.055,-25144.695,-5867.415,-989.37
1764762647.4429364,-434.25,-2530.575,-25119.54,-10288.215,-18154.395,-25173.495,-5875.695,-984.06
1764762647.4429364,-430.74,-2527.425,-25119.99,-10289.745,-18144.225,-25173.765,-5877.179999999999,-982.485
1764762647.4429364,-431.955,-2528.01,-25118.91,-10282.14,-18134.865,-25171.515,-5873.895,-983.07
1764762647.4429364,-433.215,-2529.63,-25121.43,-10289.295,-18144.63,-25177.545,-5873.49,-982.935
1764762647.4429364,-444.87,-2543.805,-25137.63,-10307.25,-18133.605,-25160.895,-5872.23,-990.225
1764762647.4429364,-458.415,-2556.27,-25147.305,-10294.515,-18095.94,-25127.37,-5867.639999999999,-999.045
1764762647.4429364,-455.67,-2550.735,-25140.465,-10275.48,-18078.66,-25131.24,-5869.125,-996.84
1764762647.4429364,-454.32,-2548.71,-25142.22,-10285.38,-18088.605,-25145.685,-5867.505,-994.455
1764762647.4429364,-449.145,-2544.525,-25144.965,-10314.855,-18104.58,-25169.625,-5863.05,-988.2
1764762647.4429364,-448.29,-2542.41,-25150.59,-10343.52,-18143.595,-25198.515,-5871.78,-990.36
1764762647.4429364,-448.38,-2539.44,-25147.395,-10336.995,-18164.835,-25190.055,-5873.264999999999,-991.17
1764762647.4429364,-445.905,-2535.57,-25145.73,-10332.09,-18195.075,-25197.48,-5871.825,-989.325
1764762647.4429364,-444.915,-2533.005,-25146.54,-10327.905,-18160.065,-25185.555,-5869.8,-987.84
1764762647.4429364,-441.315,-2525.94,-25143.12,-10327.635,-18168.345,-25194.96,-5871.285,-985.23
1764762647.4429364,-443.61,-2527.065,-25146.09,-10325.745,-18154.62,-25194.105,-5874.03,-987.435
1764762647.4429364,-442.98,-2526.345,-25149.375,-10328.67,-18146.34,-25194.87,-5873.849999999999,-985.68
1764762647.4429364,-446.13,-2528.415,-25157.205,-10341.045,-18155.34,-25201.395,-5877.63,-987.48
1764762647.4429364,-443.745,-2525.265,-25157.07,-10344.96,-18160.515,-25196.85,-5876.685,-984.51
1764762647.4429364,-444.555,-2523.6,-25153.38,-10333.98,-18152.325,-25192.17,-5876.28,-985.365
1764762647.4429364,-445.905,-2520.585,-25150.995,-10327.14,-18141.795,-25188.12,-5878.71,-988.515
1764762647.4429364,-449.595,-2522.565,-25157.205,-10333.26,-18131.22,-25183.395,-5881.679999999999,-993.33
1764762647.4429364,-449.91,-2523.825,-25160.715,-10329.615,-18104.31,-25168.86,-5878.215,-991.845
1764762647.4429364,-438.435,-2516.175,-25162.02,-10338.615,-18100.125,-25178.715,-5879.429999999999,-981.27
1764762647.4891546,-423.54,-2508.3,-25168.545,-10360.665,-18125.325,-25213.455,-5887.62,-970.965
1764762647.4891546,-422.415,-2509.02,-25172.37,-10365.615,-18143.955,-25240.32,-5896.755,-970.47
1764762647.4891546,-430.065,-2516.22,-25172.775,-10356.84,-18169.155,-25254.945,-5898.78,-975.015
1764762647.4891546,-436.32,-2519.415,-25161.705,-10336.455,-18187.38,-25250.445,-5893.92,-980.46
1764762647.4891546,-452.295,-2537.955,-25176.825,-10347.885,-18206.64,-25234.65,-5888.52,-991.62
1764762647.4891546,-460.215,-2553.705,-25193.61,-10357.245,-18194.94,-25206.615,-5882.895,-992.79
