Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764763161.1351285,-201385.44,-201697.515,-214455.015,-225301.815,-207776.655,-217810.71
1764763161.1351285,-201426.48,-201738.78,-214488.765,-225337.14,-207812.43,-217846.53
1764763161.1351285,-201468.69,-201781.035,-214515.72,-225367.74,-207844.155,-217877.625
1764763161.135645,-201451.14,-201764.385,-214475.13,-225331.155,-207809.64,-217842.705
1764763161.135645,-201416.895,-201730.14,-214421.13,-225279.27,-207759.51,-217793.655
1764763161.135645,-201475.755,-201788.01,-214474.77,-225334.305,-207814.905,-217848.555
1764763161.135645,-201386.43,-201697.74,-214387.065,-225245.475,-207726.975,-217760.58
1764763161.135645,-201392.505,-201704.67,-214418.61,-225271.665,-207751.32,-217786.095
1764763161.135645,-201439.395,-201752.505,-214493.085,-225341.955,-207820.44,-217854.27
1764763161.135645,-201442.32,-201754.395,-214509.96,-225357.12,-207834.39,-217867.59
1764763161.135645,-201456.36,-201767.805,-214524.945,-225372.465,-207849.735,-217882.53
1764763161.135645,-201438.72,-201749.895,-214496.235,-225345.78,-207823.77,-217856.655
1764763161.135645,-201400.335,-201711.915,-214430.265,-225283.635,-207763.83,-217797.795
1764763161.135645,-201434.355,-201746.43,-214441.965,-225299.115,-207780.615,-217815.12
1764763161.135645,-201456.81,-201769.245,-214448.625,-225308.205,-207791.055,-217825.065
1764763161.135645,-201496.365,-201808.485,-214483.05,-225344.205,-207827.505,-217860.435
1764763161.135645,-201415.14,-201726.495,-214407.495,-225266.67,-207750.015,-217783.53
1764763161.135645,-201433.59,-201745.17,-214456.275,-225309.105,-207790.515,-217824.48
1764763161.135645,-201475.575,-201787.74,-214526.295,-225374.265,-207854.64,-217887.84
1764763161.135645,-201478.815,-201791.295,-214540.74,-225387.945,-207867.105,-217899.675
1764763161.135645,-201429.54,-201743.01,-214489.71,-225336.96,-207816.255,-217849.545
1764763161.135645,-201444.75,-201757.86,-214493.31,-225341.82,-207821.565,-217856.115
1764763161.135645,-201447.765,-201759.705,-214473.69,-225326.79,-207808.065,-217842.075
1764763161.188211,-201474.045,-201786.345,-214477.2,-225333.585,-207816.3,-217850.985
1764763161.188211,-201471.165,-201785.04,-214463.115,-225321.21,-207805.275,-217839.51
1764763161.189227,-201498.705,-201812.31,-214481.52,-225341.145,-207825.165,-217860.075
1764763161.189227,-201541.23,-201853.71,-214532.505,-225391.14,-207875.16,-217908.72
1764763161.189227,-201482.28,-201794.265,-214497.99,-225351.765,-207834.345,-217867.68
1764763161.189227,-201406.725,-201717.765,-214440.93,-225289.8,-207770.49,-217806.03
1764763161.189227,-201449.88,-201760.47,-214497.135,-225344.205,-207824.22,-217859.355
1764763161.189227,-201418.38,-201729.195,-214466.535,-225313.155,-207793.17,-217829.025
1764763161.189227,-201456.495,-201767.805,-214493.985,-225342.495,-207822.6,-217859.265
1764763161.189227,-201483.99,-201795.84,-214504.605,-225356.445,-207838.08,-217874.115
1764763161.189227,-201502.44,-201813.705,-214501.41,-225356.85,-207839.07,-217876.005
1764763161.189227,-201465.09,-201775.995,-214446.105,-225304.245,-207787.545,-217824.885
1764763161.189227,-201496.005,-201807.54,-214469.595,-225328.5,-207812.025,-217850.22
1764763161.189227,-201530.88,-201843.135,-214515.63,-225373.095,-207856.395,-217893.465
1764763161.189227,-201521.52,-201834.36,-214538.715,-225390.24,-207871.47,-217908.405
1764763161.189227,-201501.18,-201813.525,-214542.675,-225389.88,-207869.355,-217906.29
1764763161.189227,-201433.5,-201745.305,-214479.585,-225325.665,-207803.97,-217842.12
1764763161.189227,-201476.205,-201787.695,-214522.695,-225368.64,-207846.495,-217885.545
1764763161.189227,-201458.295,-201769.38,-214497.54,-225344.97,-207823.005,-217862.145
1764763161.189227,-201459.195,-201769.74,-214476.345,-225326.88,-207805.95,-217846.8
1764763161.189227,-201495.69,-201806.235,-214491.195,-225346.05,-207826.02,-217866.69
1764763161.189227,-201437.145,-201747.87,-214414.47,-225271.26,-207753.165,-217794.42
1764763161.189227,-201429.99,-201740.805,-214396.56,-225254.43,-207736.695,-217779.345
1764763161.189227,-201487.59,-201798.81,-214463.565,-225320.49,-207801.36,-217844.01
1764763161.230024,-201501.855,-201813.66,-214506.855,-225358.965,-207838.395,-217879.965
1764763161.230024,-201510.63,-201822.93,-214541.64,-225389.475,-207867.42,-217908.36
1764763161.230024,-201498.75,-201810.825,-214545.015,-225390.555,-207866.97,-217907.865
1764763161.230024,-201424.185,-201735.675,-214469.685,-225314.73,-207791.145,-217833.39
1764763161.230024,-201446.775,-201758.22,-214478.505,-225325.35,-207802.08,-217845.99
1764763161.230024,-201499.02,-201811.005,-214514.685,-225365.085,-207843.03,-217885.905
1764763161.230024,-201491.325,-201803.67,-214487.19,-225340.785,-207819.81,-217863.27
1764763161.230024,-201470.265,-201782.97,-214448.58,-225305.19,-207785.295,-217828.89
1764763161.230024,-201468.015,-201780.99,-214438.32,-225295.425,-207775.755,-217820.88
1764763161.230024,-201523.41,-201837.015,-214506.72,-225362.205,-207841.68,-217885.815
1764763161.230024,-201509.91,-201823.65,-214526.43,-225375.975,-207853.605,-217897.155
1764763161.230024,-201433.77,-201746.97,-214471.44,-225316.575,-207793.395,-217837.395
1764763161.230024,-201398.4,-201710.88,-214439.625,-225283.68,-207759.24,-217805.355
1764763161.230024,-201461.67,-201773.43,-214505.37,-225349.425,-207824.175,-217870.65
1764763161.230024,-201467.88,-201778.695,-214505.37,-225351.495,-207826.335,-217872.0
1764763161.230024,-201422.79,-201732.705,-214438.41,-225287.145,-207763.38,-217810.215
1764763161.230024,-201456.9,-201767.4,-214449.795,-225302.4,-207779.715,-217827.27
1764763161.230024,-201517.47,-201829.725,-214502.22,-225356.805,-207835.11,-217881.72
1764763161.230024,-201515.985,-201829.59,-214493.805,-225350.19,-207828.54,-217874.745
1764763161.230024,-201460.77,-201774.33,-214443.045,-225298.26,-207776.925,-217823.175
1764763161.275056,-201416.85,-201729.42,-214418.745,-225268.74,-207745.83,-217793.925
1764763161.275056,-201408.39,-201720.465,-214431.975,-225277.965,-207754.02,-217802.205
1764763161.275056,-201354.21,-201666.105,-214388.595,-225232.74,-207707.265,-217756.665
1764763161.275056,-201411.855,-201724.02,-214451.28,-225294.705,-207768.465,-217818.585
1764763161.275056,-201486.735,-201798.675,-214521.93,-225367.335,-207841.23,-217890.405
1764763161.275056,-201484.89,-201795.975,-214499.88,-225349.515,-207825.165,-217873.17
1764763161.275056,-201461.085,-201771.09,-214452.18,-225305.28,-207782.145,-217830.915
1764763161.275056,-201481.245,-201790.935,-214456.455,-225311.895,-207790.02,-217838.7
1764763161.275056,-201499.065,-201809.115,-214467.93,-225324.81,-207803.07,-217851.93
1764763161.275056,-201456.045,-201766.995,-214435.53,-225290.475,-207768.78,-217817.325
1764763161.275056,-201443.265,-201754.665,-214452.315,-225300.825,-207777.24,-217826.955
1764763161.275056,-201484.44,-201796.11,-214521.345,-225365.805,-207840.42,-217889.145
1764763161.275056,-201482.46,-201794.445,-214531.29,-225375.075,-207848.07,-217896.525
1764763161.275056,-201459.42,-201771.18,-214508.385,-225352.17,-207825.39,-217873.98
1764763161.275056,-201455.46,-201767.175,-214493.04,-225338.49,-207811.98,-217861.92
1764763161.275056,-201472.065,-201783.33,-214492.995,-225341.505,-207816.39,-217865.88
1764763161.275056,-201476.88,-201787.425,-214473.42,-225325.71,-207801.765,-217852.245
1764763161.275056,-201470.67,-201781.305,-214453.53,-225308.115,-207785.205,-217835.595
1764763161.275056,-201497.94,-201808.98,-214473.375,-225329.4,-207806.265,-217857.6
1764763161.275056,-201534.255,-201846.87,-214522.38,-225377.055,-207853.965,-217903.77
1764763161.275056,-201472.245,-201785.625,-214490.205,-225338.85,-207814.23,-217864.08
1764763161.275056,-201419.595,-201732.93,-214460.055,-225304.2,-207778.095,-217829.07
1764763161.275056,-201398.715,-201712.005,-214448.175,-225290.52,-207763.245,-217815.57
1764763161.275056,-201457.395,-201770.055,-214507.305,-225350.82,-207822.375,-217875.285
1764763161.322229,-201464.91,-201776.31,-214508.295,-225353.385,-207825.93,-217877.85
1764763161.322229,-201400.695,-201710.97,-214416.405,-225265.455,-207740.34,-217793.205
1764763161.322229,-201479.49,-201790.44,-214474.725,-225327.78,-207803.745,-217856.925
1764763161.322229,-201489.165,-201801.555,-214477.965,-225332.595,-207809.82,-217861.38
1764763161.3232355,-201465.18,-201776.67,-214444.935,-225300.645,-207778.095,-217830.555
1764763161.3232355,-201520.395,-201831.705,-214509.96,-225364.86,-207841.905,-217893.51
1764763161.3232355,-201453.39,-201765.78,-214471.8,-225321.705,-207797.13,-217848.69
1764763161.3232355,-201391.155,-201704.4,-214430.94,-225275.715,-207750.87,-217803.825
1764763161.3232355,-201375.765,-201689.01,-214425.135,-225268.605,-207745.245,-217796.715
1764763161.3232355,-201381.03,-201693.645,-214428.645,-225272.385,-207747.675,-217801.035
1764763161.3232355,-201413.475,-201724.92,-214453.08,-225299.16,-207775.665,-217827.99
1764763161.3232355,-201462.705,-201772.665,-214486.38,-225335.655,-207810.36,-217864.71
1764763161.324747,-201480.165,-201790.125,-214486.875,-225339.615,-207815.445,-217869.12
1764763161.324747,-201448.62,-201759.525,-214437.915,-225293.04,-207770.31,-217824.84
1764763161.324747,-201441.42,-201752.19,-214422.84,-225279.45,-207757.485,-217812.195
1764763161.324747,-201466.35,-201777.795,-214454.385,-225310.05,-207787.77,-217842.435
1764763161.324747,-201469.77,-201782.745,-214490.88,-225340.695,-207816.705,-217870.74
1764763161.324747,-201417.165,-201730.32,-214457.49,-225303.93,-207779.355,-217833.255
1764763161.324747,-201369.33,-201681.99,-214416.225,-225260.955,-207735.435,-217791.135
1764763161.3255055,-201367.08,-201679.29,-214417.08,-225261.09,-207735.57,-217792.215
1764763161.3255055,-201426.39,-201738.33,-214469.28,-225315.315,-207789.255,-217846.53
1764763161.3255055,-201477.375,-201788.685,-214500.24,-225351.27,-207826.74,-217882.62
1764763161.3255055,-201467.88,-201778.695,-214467.39,-225322.155,-207800.235,-217855.665
1764763161.3255055,-201471.165,-201782.115,-214455.555,-225313.02,-207792.765,-217847.7
1764763161.3683748,-201477.6,-201788.01,-214452.045,-225310.725,-207790.965,-217846.845
1764763161.3683748,-201440.97,-201751.605,-214427.34,-225283.32,-207763.65,-217819.035
1764763161.3683748,-201406.365,-201717.855,-214421.535,-225271.125,-207749.925,-217806.57
1764763161.3683748,-201457.575,-201771.27,-214498.125,-225344.115,-207821.79,-217877.715
1764763161.3683748,-201473.415,-201787.83,-214525.665,-225370.575,-207847.62,-217902.735
1764763161.3683748,-201435.795,-201749.625,-214487.82,-225333.0,-207809.685,-217865.385
1764763161.3683748,-201418.11,-201730.23,-214456.365,-225303.435,-207780.12,-217837.845
1764763161.3683748,-201481.605,-201793.14,-214500.015,-225351.315,-207829.665,-217886.67
1764763161.3683748,-201465.09,-201775.635,-214461.945,-225316.215,-207796.815,-217853.82
1764763161.3683748,-201472.74,-201783.6,-214454.79,-225311.22,-207793.44,-217850.355
1764763161.3683748,-201485.115,-201796.245,-214458.075,-225315.945,-207798.39,-217856.475
1764763161.3683748,-201464.055,-201775.095,-214443.27,-225300.465,-207783.045,-217840.32
1764763161.3683748,-201431.16,-201742.155,-214434.27,-225286.155,-207767.34,-217825.245
1764763161.3693948,-201421.215,-201732.12,-214450.515,-225297.495,-207777.69,-217835.595
1764763161.3693948,-201402.765,-201714.075,-214440.345,-225286.335,-207765.405,-217824.345
1764763161.3693948,-201390.615,-201702.69,-214428.33,-225274.5,-207753.39,-217813.32
1764763161.3693948,-201427.155,-201739.41,-214455.33,-225303.705,-207782.73,-217843.47
1764763161.3693948,-201466.755,-201778.695,-214476.39,-225327.42,-207812.34,-217869.84
1764763161.3693948,-201471.345,-201782.385,-214460.28,-225315.045,-207802.53,-217858.815
1764763161.3693948,-201503.97,-201814.065,-214478.91,-225336.33,-207823.365,-217880.82
1764763161.3693948,-201515.805,-201826.08,-214486.065,-225344.7,-207830.52,-217889.28
1764763161.3693948,-201537.945,-201848.805,-214518.285,-225375.75,-207859.95,-217919.34
1764763161.3693948,-201474.45,-201786.39,-214483.68,-225335.07,-207817.605,-217877.895
1764763161.3693948,-201487.995,-201800.205,-214517.52,-225365.445,-207846.855,-217907.28
1764763161.414651,-201414.015,-201726.495,-214451.415,-225297.855,-207778.995,-217840.095
1764763161.414651,-201395.205,-201707.775,-214432.38,-225278.19,-207759.42,-217822.095
1764763161.414651,-201453.03,-201765.6,-214481.745,-225329.535,-207811.17,-217874.43
1764763161.414651,-201472.965,-201785.49,-214481.34,-225333.855,-207816.48,-217879.74
1764763161.414651,-201501.09,-201813.03,-214489.17,-225345.42,-207829.53,-217892.52
1764763161.414651,-201536.82,-201848.535,-214513.02,-225371.385,-207856.845,-217919.295
1764763161.414651,-201492.45,-201804.345,-214459.02,-225318.87,-207805.14,-217867.68
1764763161.4156582,-201422.97,-201735.27,-214396.74,-225253.755,-207740.205,-217804.365
1764763161.4156582,-201439.755,-201752.82,-214446.015,-225296.73,-207781.245,-217845.765
1764763161.4156582,-201476.52,-201790.215,-214508.16,-225355.41,-207838.17,-217902.195
1764763161.4156582,-201475.89,-201789.54,-214519.32,-225365.445,-207847.17,-217911.105
1764763161.4156582,-201415.995,-201729.69,-214457.67,-225303.615,-207786.105,-217851.03
1764763161.4156582,-201447.045,-201760.515,-214478.01,-225325.485,-207808.29,-217874.7
1764763161.4156582,-201486.915,-201799.8,-214496.19,-225347.715,-207836.145,-217898.955
1764763161.4156582,-201429.72,-201742.155,-214416.18,-225270.945,-207760.815,-217824.75
1764763161.4156582,-201503.7,-201816.54,-214480.755,-225337.545,-207824.805,-217891.26
1764763161.4156582,-201500.145,-201812.58,-214474.005,-225331.92,-207819.225,-217885.095
1764763161.4156582,-201436.065,-201747.555,-214410.42,-225267.165,-207754.515,-217821.915
1764763161.4156582,-201458.97,-201771.09,-214461.09,-225312.885,-207798.3,-217866.195
1764763161.4156582,-201421.08,-201735.18,-214450.425,-225297.18,-207781.785,-217849.5
1764763161.4156582,-201393.81,-201707.91,-214430.58,-225275.805,-207759.69,-217828.44
1764763161.4156582,-201390.57,-201703.815,-214426.755,-225272.205,-207756.18,-217825.65
1764763161.461496,-201441.465,-201753.72,-214468.065,-225315.495,-207799.56,-217869.345
1764763161.461496,-201503.16,-201814.38,-214516.44,-225366.93,-207852.615,-217920.78
1764763161.461496,-201463.02,-201773.97,-214455.33,-225309.24,-207796.095,-217864.44
1764763161.461496,-201404.475,-201715.29,-214375.095,-225231.48,-207720.27,-217790.325
1764763161.461496,-201456.9,-201768.255,-214420.59,-225278.055,-207767.115,-217838.07
1764763161.461496,-201447.135,-201758.985,-214419.33,-225275.805,-207764.73,-217835.01
1764763161.461496,-201428.055,-201740.58,-214428.24,-225278.28,-207766.35,-217836.855
1764763161.461496,-201487.41,-201800.34,-214510.365,-225357.48,-207843.795,-217913.94
1764763161.461496,-201480.12,-201793.41,-214517.205,-225362.925,-207847.89,-217917.27
1764763161.461496,-201428.775,-201741.75,-214466.22,-225311.175,-207796.23,-217866.555
1764763161.461496,-201450.105,-201762.765,-214474.095,-225321.12,-207806.58,-217878.12
1764763161.461496,-201499.02,-201811.725,-214503.795,-225354.87,-207841.95,-217912.32
1764763161.461496,-201501.36,-201813.795,-214486.29,-225341.19,-207829.215,-217899.315
1764763161.461496,-201511.845,-201824.595,-214479.09,-225336.015,-207826.425,-217896.48
1764763161.461496,-201535.74,-201848.895,-214496.235,-225354.51,-207847.845,-217915.38
1764763161.461496,-201520.98,-201834.315,-214492.455,-225349.11,-207839.475,-217908.765
1764763161.461496,-201483.45,-201796.83,-214485.795,-225336.015,-207824.13,-217893.915
1764763161.461496,-201439.08,-201752.055,-214462.98,-225308.52,-207795.96,-217865.925
1764763161.461496,-201399.345,-201712.23,-214426.35,-225271.305,-207757.215,-217829.025
1764763161.461496,-201401.055,-201713.94,-214427.07,-225271.98,-207758.115,-217830.825
1764763161.5060744,-201446.955,-201759.57,-214464.69,-225311.13,-207797.13,-217870.47
1764763161.5060744,-201478.905,-201790.98,-214476.12,-225327.33,-207814.365,-217886.805
1764763161.5060744,-201450.78,-201762.27,-214423.92,-225278.28,-207767.385,-217840.68
1764763161.5060744,-201469.23,-201780.495,-214430.085,-225286.065,-207775.665,-217849.275
1764763161.5060744,-201492.495,-201804.255,-214446.69,-225303.615,-207793.8,-217867.275
1764763161.5060744,-201534.3,-201846.555,-214497.18,-225353.115,-207843.255,-217915.38
1764763161.5060744,-201518.73,-201830.94,-214509.69,-225360.405,-207851.94,-217920.915
1764763161.5060744,-201427.155,-201739.815,-214440.705,-225286.29,-207774.63,-217846.305
1764763161.5060744,-201422.475,-201735.36,-214442.505,-225287.19,-207772.92,-217846.89
1764763161.5060744,-201486.42,-201799.35,-214509.15,-225354.15,-207839.205,-217913.22
1764763161.5060744,-201492.315,-201805.47,-214508.16,-225355.23,-207840.33,-217913.805
1764763161.5060744,-201405.555,-201718.44,-214395.525,-225245.655,-207732.87,-217807.74
1764763161.5060744,-201485.79,-201797.505,-214453.71,-225307.215,-207795.24,-217871.055
1764763161.5060744,-201548.61,-201859.605,-214506.18,-225362.25,-207851.265,-217925.55
1764763161.5060744,-201531.375,-201842.55,-214483.365,-225340.47,-207829.755,-217903.68
1764763161.5060744,-201451.185,-201763.62,-214406.64,-225262.215,-207751.545,-217826.37
1764763161.5060744,-201412.215,-201725.955,-214392.195,-225241.875,-207729.09,-217806.12
1764763161.5060744,-201423.78,-201737.565,-214422.615,-225269.46,-207755.73,-217832.49
1764763161.5060744,-201410.28,-201723.885,-214419.42,-225264.285,-207749.61,-217826.955
1764763161.5060744,-201469.005,-201781.98,-214483.68,-225327.96,-207812.475,-217889.865
1764763161.5060744,-201513.825,-201826.035,-214526.745,-225372.33,-207857.07,-217933.335
1764763161.5060744,-201483.18,-201794.985,-214475.445,-225324.36,-207810.945,-217886.985
1764763161.5060744,-201496.455,-201807.81,-214460.1,-225313.785,-207801.63,-217878.795
1764763161.5060744,-201486.375,-201797.595,-214436.835,-225292.545,-207781.29,-217858.32
1764763161.5060744,-201488.49,-201799.62,-214429.365,-225286.155,-207775.26,-217853.46
1764763161.5060744,-201489.255,-201800.97,-214437.825,-225293.715,-207782.64,-217859.985
1764763161.5548215,-201441.69,-201753.855,-214411.545,-225262.395,-207749.79,-217828.305
1764763161.5548215,-201438.63,-201750.795,-214428.915,-225276.3,-207762.615,-217840.995
1764763161.5548215,-201406.005,-201718.62,-214408.44,-225253.845,-207739.08,-217818.36
1764763161.5548215,-201412.08,-201724.965,-214418.52,-225262.98,-207748.125,-217828.035
1764763161.5548215,-201490.695,-201803.805,-214490.34,-225336.96,-207822.06,-217901.655
1764763161.5548215,-201463.74,-201776.715,-214442.415,-225292.95,-207779.94,-217858.77
1764763161.5548215,-201498.57,-201810.42,-214455.42,-225309.33,-207797.355,-217876.905
1764763161.5548215,-201523.86,-201835.53,-214467.75,-225324.09,-207813.69,-217891.98
1764763161.5548215,-201466.89,-201778.38,-214399.98,-225257.535,-207747.045,-217827.0
1764763161.5548215,-201500.19,-201812.22,-214443.81,-225299.88,-207788.445,-217868.175
1764763161.5548215,-201447.405,-201760.245,-214420.365,-225270.315,-207758.205,-217837.26
1764763161.5548215,-201484.17,-201797.055,-214482.015,-225327.555,-207814.005,-217892.88
1764763161.5548215,-201493.44,-201806.19,-214502.445,-225347.04,-207832.23,-217910.565
1764763161.5551758,-201523.77,-201836.43,-214536.105,-225380.565,-207865.71,-217943.865
1764763161.5551758,-201512.565,-201824.64,-214514.415,-225361.17,-207846.54,-217924.695
1764763161.5551758,-201454.83,-201766.905,-214433.82,-225283.68,-207770.895,-217849.77
1764763161.5551758,-201506.805,-201818.43,-214462.08,-225315.99,-207804.33,-217883.88
1764763161.5551758,-201497.76,-201809.025,-214435.53,-225292.59,-207782.82,-217861.515
1764763161.5551758,-201505.005,-201816.18,-214432.83,-225291.105,-207781.515,-217860.84
1764763161.5551758,-201541.095,-201852.765,-214485.39,-225341.055,-207832.32,-217909.485
1764763161.5551758,-201448.8,-201760.425,-214422.345,-225271.44,-207763.47,-217838.97
1764763161.5551758,-201435.03,-201747.735,-214426.215,-225271.89,-207762.795,-217839.015
1764763161.5551758,-201377.52,-201690.945,-214375.23,-225220.005,-207707.67,-217786.905
1764763161.5551758,-201392.55,-201705.66,-214390.665,-225235.44,-207721.575,-217802.79
1764763161.6007843,-201472.065,-201783.825,-214464.87,-225311.49,-207797.625,-217878.39
1764763161.6007843,-201478.995,-201789.585,-214455.735,-225305.775,-207793.35,-217872.585
1764763161.6007843,-201512.745,-201823.155,-214466.265,-225320.265,-207808.74,-217888.56
1764763161.6007843,-201517.065,-201827.745,-214454.79,-225312.21,-207802.44,-217880.64
1764763161.6007843,-201480.57,-201791.88,-214408.08,-225266.58,-207757.08,-217836.36
1764763161.6007843,-201465.585,-201778.245,-214403.85,-225260.235,-207750.555,-217829.52
1764763161.6007843,-201436.155,-201748.68,-214401.555,-225252.27,-207740.655,-217820.295
1764763161.6007843,-201485.34,-201798.315,-214477.155,-225324.09,-207811.08,-217889.64
1764763161.6007843,-201504.87,-201817.98,-214508.52,-225354.87,-207840.825,-217918.305
1764763161.6007843,-201456.855,-201769.29,-214459.335,-225305.64,-207792.18,-217869.57
1764763161.6007843,-201474.54,-201787.56,-214467.165,-225314.955,-207801.54,-217879.965
1764763161.6007843,-201458.34,-201771.495,-214433.55,-225284.58,-207772.695,-217850.94
1764763161.6007843,-201490.47,-201803.265,-214440.525,-225295.695,-207784.62,-217863.99
1764763161.6007843,-201508.56,-201821.04,-214445.025,-225302.805,-207793.44,-217871.325
1764763161.6007843,-201529.35,-201841.695,-214458.705,-225317.655,-207808.74,-217886.49
1764763161.6007843,-201487.005,-201799.665,-214423.83,-225281.565,-207772.785,-217849.77
1764763161.6007843,-201443.535,-201756.465,-214406.82,-225258.21,-207747.63,-217825.965
1764763161.6007843,-201471.885,-201784.545,-214459.695,-225307.17,-207795.015,-217872.9
1764763161.6007843,-201431.07,-201743.865,-214425.315,-225272.745,-207759.78,-217837.665
1764763161.6007843,-201436.515,-201749.805,-214432.29,-225279.54,-207766.44,-217844.685
1764763161.6007843,-201492.27,-201804.975,-214479.855,-225329.04,-207815.895,-217894.095
1764763161.6007843,-201485.7,-201797.865,-214454.745,-225307.665,-207796.14,-217873.26
1764763161.601794,-201518.505,-201830.76,-214466.04,-225322.335,-207812.295,-217889.55
1764763161.601794,-201533.715,-201845.745,-214468.92,-225327.96,-207819.27,-217894.905
1764763161.647184,-201502.665,-201814.83,-214424.55,-225285.75,-207777.42,-217853.955
1764763161.647184,-201555.405,-201868.695,-214490.655,-225349.83,-207841.005,-217916.46
1764763161.647184,-201541.14,-201855.6,-214511.13,-225364.095,-207853.47,-217928.115
1764763161.647184,-201510.27,-201824.685,-214504.74,-225353.295,-207840.915,-217915.515
1764763161.647184,-201466.98,-201781.17,-214465.005,-225313.155,-207801.09,-217875.555
1764763161.647184,-201462.84,-201776.805,-214459.92,-225308.07,-207797.76,-217871.505
1764763161.647184,-201447.495,-201761.145,-214431.03,-225281.655,-207769.59,-217845.72
1764763161.647184,-201461.805,-201774.555,-214423.785,-225278.145,-207767.745,-217843.605
1764763161.647184,-201503.7,-201815.955,-214445.205,-225302.985,-207793.44,-217869.75
1764763161.647184,-201567.825,-201880.53,-214497.495,-225358.695,-207850.095,-217924.56
1764763161.647184,-201560.985,-201874.005,-214485.3,-225347.445,-207839.205,-217913.175
1764763161.647184,-201496.995,-201809.79,-214427.97,-225288.09,-207780.48,-217854.315
1764763161.647184,-201463.92,-201776.67,-214420.095,-225274.14,-207765.18,-217840.14
1764763161.647184,-201493.17,-201805.29,-214472.565,-225322.56,-207816.03,-217887.435
1764763161.647184,-201361.275,-201672.27,-214341.615,-225191.115,-207684.27,-217756.44
1764763161.647184,-201345.885,-201656.745,-214321.005,-225170.595,-207660.51,-217737.54
1764763161.647184,-201433.86,-201745.53,-214402.005,-225253.71,-207743.13,-217820.34
1764763161.647184,-201539.43,-201851.145,-214494.66,-225350.415,-207840.78,-217915.83
1764763161.647184,-201521.52,-201833.28,-214459.83,-225319.005,-207810.765,-217884.645
1764763161.647184,-201439.485,-201752.055,-214354.665,-225216.135,-207710.145,-217785.06
1764763161.647184,-201511.17,-201825.18,-214416.99,-225280.665,-207774.54,-217849.59
1764763161.647184,-201555.54,-201870.405,-214477.065,-225338.535,-207832.365,-217905.615
1764763161.693138,-201542.49,-201856.77,-214497.72,-225353.115,-207845.595,-217917.18
1764763161.6941469,-201483.225,-201796.605,-214458.975,-225310.59,-207801.99,-217873.305
1764763161.6941469,-201427.02,-201739.815,-214405.605,-225256.41,-207746.865,-217819.305
1764763161.6941469,-201467.97,-201780.99,-214447.725,-225298.44,-207789.57,-217861.515
1764763161.6941469,-201485.115,-201797.865,-214456.455,-225309.015,-207803.25,-217872.495
1764763161.6941469,-201465.135,-201777.48,-214415.595,-225271.62,-207766.125,-217836.27
1764763161.6941469,-201523.59,-201835.755,-214451.325,-225311.85,-207806.04,-217877.22
1764763161.6941469,-201560.67,-201872.25,-214482.78,-225344.34,-207839.34,-217908.855
1764763161.6941469,-201538.89,-201850.38,-214451.865,-225314.46,-207811.305,-217879.515
1764763161.6941469,-201571.335,-201883.68,-214489.8,-225351.945,-207848.43,-217916.19
1764763161.6941469,-201563.19,-201876.12,-214514.55,-225370.62,-207865.665,-217931.895
1764763161.6941469,-201470.265,-201783.915,-214441.965,-225293.49,-207788.085,-217854.225
1764763161.6941469,-201431.925,-201745.53,-214404.75,-225255.87,-207749.655,-217817.37
1764763161.6941469,-201502.485,-201815.37,-214477.02,-225328.545,-207821.97,-217889.505
1764763161.6941469,-201536.055,-201847.77,-214504.515,-225357.705,-207852.165,-217918.08
1764763161.6954515,-201466.26,-201778.2,-214409.34,-225266.22,-207762.795,-217829.115
1764763161.6954515,-201536.325,-201848.895,-214458.75,-225319.275,-207817.065,-217883.475
1764763161.6954515,-201519.225,-201831.705,-214429.14,-225291.645,-207791.28,-217856.475
1764763161.6954515,-201535.965,-201847.77,-214433.73,-225298.215,-207798.21,-217863.945
1764763161.6954515,-201513.24,-201824.595,-214420.77,-225283.23,-207783.36,-217848.42
1764763161.7385004,-201482.73,-201794.58,-214420.05,-225275.715,-207774.315,-217840.005
1764763161.7385004,-201521.25,-201833.82,-214485.525,-225336.69,-207834.345,-217899.09
1764763161.7385004,-201514.005,-201827.115,-214489.035,-225339.48,-207836.28,-217900.035
1764763161.7385004,-201458.43,-201771.09,-214431.3,-225281.565,-207778.815,-217843.065
1764763161.7385004,-201490.38,-201803.49,-214453.395,-225304.65,-207802.215,-217867.77
1764763161.7385004,-201539.835,-201852.675,-214488.495,-225342.945,-207841.275,-217906.155
1764763161.739509,-201551.58,-201863.925,-214477.29,-225335.97,-207836.145,-217900.665
1764763161.739509,-201564.585,-201876.84,-214477.605,-225338.13,-207839.745,-217903.185
1764763161.739509,-201561.66,-201874.005,-214466.715,-225328.455,-207830.475,-217894.005
1764763161.739509,-201582.63,-201895.92,-214496.37,-225356.805,-207858.825,-217921.59
1764763161.739509,-201509.46,-201823.155,-214445.565,-225301.32,-207804.015,-217865.34
1764763161.739509,-201399.795,-201712.815,-214349.4,-225200.835,-207705.24,-217766.79
1764763161.739509,-201392.145,-201705.03,-214351.965,-225200.655,-207703.575,-217766.97
1764763161.7405474,-201414.06,-201726.45,-214376.715,-225224.64,-207728.775,-217791.63
1764763161.7405474,-201468.105,-201779.505,-214423.065,-225273.42,-207774.315,-217839.825
1764763161.7405474,-201501.495,-201812.895,-214440.48,-225294.66,-207796.23,-217860.795
