Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764764560.952479,-8320.68,-17816.355,-3738.105,-9146.925,-21585.015,-27930.555,-12305.07,-8580.645
1764764560.952479,-8312.76,-17812.844999999998,-3736.665,-9142.47,-21578.4,-27924.165,-12302.775,-8575.965
1764764560.952479,-8311.14,-17799.93,-3714.03,-9117.45,-21553.92,-27909.045,-12312.495,-8591.76
1764764560.952479,-8299.08,-17783.73,-3691.17,-9092.475,-21529.35,-27891.045,-12306.42,-8587.485
1764764560.952479,-8314.38,-17809.649999999998,-3716.37,-9114.525,-21550.59,-27907.515,-12304.26,-8573.265
1764764560.952479,-8345.565,-17862.84,-3775.275,-9176.625,-21611.79,-27954.405,-12309.3,-8565.345
1764764560.952479,-8330.715,-17844.93,-3761.19,-9166.68,-21603.825,-27948.42,-12313.53,-8571.105
1764764560.952479,-8308.529999999999,-17821.079999999998,-3740.535,-9148.32,-21585.69,-27932.58,-12307.725,-8568.855
1764764560.952479,-8262.36,-17779.32,-3696.21,-9103.995,-21542.04,-27897.93,-12290.715,-8528.4
1764764560.952479,-8296.289999999999,-17790.39,-3704.49,-9110.385,-21546.945,-27898.74,-12289.005,-8563.815
1764764560.952479,-8320.275,-17815.545,-3729.645,-9135.135,-21570.885,-27920.52,-12306.15,-8583.93
1764764560.952479,-8343.404999999999,-17849.024999999998,-3763.845,-9167.355,-21601.665,-27947.295,-12319.785,-8591.22
1764764560.952479,-8326.485,-17838.135,-3755.385,-9157.32,-21592.305,-27941.175,-12316.635,-8577.27
1764764560.952479,-8293.095,-17804.745,-3721.68,-9123.57,-21560.355,-27916.065,-12301.155,-8554.23
1764764560.952479,-8283.42,-17799.39,-3714.84,-9118.935,-21556.89,-27911.835,-12298.32,-8543.25
1764764560.952479,-8398.8,-17873.28,-3768.39,-9163.125,-21595.95,-27951.615,-12350.07,-8640.36
1764764560.952479,-8364.69,-17849.25,-3751.785,-9149.04,-21583.035,-27940.23,-12352.275,-8628.57
1764764560.952479,-8312.94,-17824.5,-3736.845,-9137.925,-21571.965,-27920.205,-12307.5,-8569.26
1764764560.952479,-8296.965,-17826.57,-3747.555,-9150.21,-21582.405,-27925.56,-12287.79,-8532.675
1764764560.952479,-8312.535,-17839.98,-3761.955,-9164.61,-21596.49,-27939.42,-12310.155,-8566.289999999999
1764764560.952479,-8295.84,-17822.655,-3743.865,-9145.755,-21579.705,-27929.655,-12315.24,-8564.985
1764764560.952479,-8216.279999999999,-17770.86,-3703.455,-9109.755,-21548.52,-27907.155,-12294.72,-8489.88
1764764560.9534788,-8345.205,-17850.239999999998,-3759.48,-9160.29,-21593.295,-27939.87,-12319.47,-8560.845
1764764560.9534788,-8360.55,-17854.469999999998,-3766.545,-9172.89,-21610.215,-27954.765,-12328.785,-8590.32
1764764560.9534788,-8355.015,-17848.98,-3758.805,-9161.235,-21599.37,-27949.005,-12327.165,-8613.045
1764764560.996828,-8329.32,-17826.75,-3732.57,-9128.79,-21563.055,-27919.215,-12308.445,-8596.35
1764764560.996828,-8319.33,-17815.454999999998,-3725.955,-9127.305,-21564.405,-27919.17,-12305.025,-8582.76
1764764560.996828,-8327.205,-17815.05,-3721.995,-9123.84,-21560.4,-27913.14,-12292.695,-8576.73
1764764560.996828,-8341.785,-17830.755,-3736.44,-9139.815,-21576.33,-27927.18,-12311.235,-8592.48
1764764560.996828,-8336.88,-17835.21,-3747.555,-9154.215,-21593.7,-27943.065,-12331.35,-8593.244999999999
1764764560.996828,-8329.185,-17826.3,-3730.995,-9127.845,-21561.39,-27920.07,-12319.425,-8585.369999999999
1764764560.996828,-8305.02,-17814.915,-3727.125,-9125.595,-21558.24,-27917.73,-12328.965,-8574.029999999999
1764764560.996828,-8327.475,-17834.175,-3750.885,-9155.79,-21590.28,-27941.355,-12345.345,-8594.775
1764764560.996828,-8353.44,-17849.52,-3757.095,-9156.735,-21588.615,-27933.12,-12311.865,-8592.75
1764764560.996828,-8305.83,-17817.03,-3729.285,-9131.04,-21566.07,-27914.355,-12293.505,-8550.675
1764764560.996828,-8309.789999999999,-17810.325,-3716.73,-9116.46,-21551.445,-27902.43,-12286.215,-8550.18
1764764560.996828,-8323.515,-17827.425,-3736.98,-9138.555,-21572.865,-27920.16,-12296.88,-8558.19
1764764560.996828,-8317.395,-17824.274999999998,-3737.07,-9141.48,-21577.635,-27925.335,-12305.7,-8554.949999999999
1764764560.996828,-8350.335,-17854.695,-3762.45,-9164.745,-21599.865,-27943.02,-12317.22,-8575.199999999999
1764764560.997837,-8350.199999999999,-17848.305,-3749.22,-9146.88,-21581.505,-27929.565,-12314.88,-8595.09
1764764560.997837,-8301.285,-17809.2,-3713.4,-9112.86,-21549.24,-27902.835,-12299.895,-8582.175
1764764560.997837,-8235.99,-17771.67,-3689.505,-9092.835,-21530.97,-27888.705,-12288.915,-8532.539999999999
1764764560.997837,-8350.289999999999,-17850.915,-3753.765,-9150.12,-21582.27,-27931.815,-12321.315,-8600.265
1764764560.997837,-8358.39,-17847.045,-3753.72,-9154.935,-21589.11,-27933.84,-12308.04,-8585.73
1764764560.997837,-8346.33,-17833.95,-3745.44,-9151.245,-21589.38,-27936.315,-12312.09,-8582.715
1764764560.997837,-8334.945,-17827.155,-3739.635,-9147.555,-21586.275,-27935.055,-12323.025,-8585.82
1764764560.997837,-8328.6,-17824.995,-3742.965,-9149.58,-21585.69,-27933.075,-12315.555,-8583.255
1764764560.997837,-8318.385,-17824.364999999998,-3748.545,-9155.115,-21591.225,-27934.56,-12305.25,-8578.08
1764764560.997837,-8329.41,-17831.295,-3748.59,-9154.53,-21591.9,-27936.99,-12315.69,-8582.445
1764764561.044552,-8320.005,-17822.61,-3741.345,-9147.42,-21585.015,-27931.455,-12313.125,-8573.85
1764764561.044552,-8307.99,-17815.86,-3731.13,-9132.03,-21566.34,-27918.225,-12304.395,-8564.49
1764764561.044552,-8322.119999999999,-17821.485,-3727.755,-9125.19,-21558.96,-27911.79,-12300.93,-8573.94
1764764561.044552,-8324.55,-17826.3,-3738.87,-9142.335,-21579.57,-27927.945,-12315.555,-8579.97
1764764561.044552,-8333.685,-17828.64,-3735.54,-9136.53,-21574.44,-27925.74,-12319.2,-8585.1
1764764561.044552,-8330.805,-17819.954999999998,-3726.36,-9124.965,-21560.445,-27915.57,-12315.78,-8588.25
1764764561.044552,-8315.865,-17807.805,-3718.305,-9118.98,-21554.64,-27908.775,-12315.33,-8598.33
1764764561.044552,-8307.855,-17813.61,-3727.755,-9130.05,-21566.34,-27916.29,-12310.335,-8583.119999999999
1764764561.044552,-8318.565,-17830.35,-3745.485,-9148.59,-21582.495,-27924.66,-12295.62,-8562.15
1764764561.044552,-8299.664999999999,-17815.545,-3737.295,-9144.495,-21579.12,-27922.365,-12292.56,-8547.255
1764764561.044552,-8315.46,-17822.969999999998,-3738.42,-9142.155,-21579.795,-27927.18,-12302.46,-8564.039999999999
1764764561.044552,-8331.48,-17827.965,-3736.305,-9136.575,-21575.97,-27929.925,-12318.57,-8592.029999999999
1764764561.044552,-8315.01,-17815.05,-3726.765,-9129.375,-21568.365,-27923.625,-12325.005,-8587.08
1764764561.044552,-8273.61,-17789.895,-3705.03,-9111.51,-21553.38,-27908.955,-12312.945,-8537.985
1764764561.044552,-8321.895,-17824.545,-3735.225,-9137.88,-21574.665,-27922.005,-12302.73,-8566.785
1764764561.044552,-8344.35,-17846.73,-3756.915,-9157.905,-21592.665,-27936.72,-12307.95,-8584.74
1764764561.044552,-8335.44,-17840.114999999998,-3750.885,-9151.335,-21586.905,-27934.515,-12319.785,-8582.49
1764764561.044552,-8290.17,-17798.13,-3712.59,-9115.83,-21554.325,-27908.235,-12307.77,-8552.565
1764764561.044552,-8276.085,-17792.55,-3709.98,-9114.075,-21552.705,-27906.525,-12299.625,-8535.465
1764764561.0450594,-8363.789999999999,-17849.024999999998,-3751.29,-9148.68,-21581.64,-27927.765,-12309.3,-8598.914999999999
1764764561.0450594,-8339.895,-17844.255,-3759.705,-9163.17,-21598.065,-27939.42,-12310.065,-8586.135
1764764561.0450594,-8286.074999999999,-17801.82,-3726.27,-9133.065,-21570.795,-27918.315,-12296.88,-8544.69
1764764561.0450594,-8283.375,-17798.085,-3718.89,-9125.28,-21564.045,-27912.24,-12285.99,-8531.145
1764764561.0450594,-8348.895,-17845.245,-3756.51,-9156.015,-21592.17,-27939.555,-12318.525,-8599.14
1764764561.088421,-8337.195,-17833.995,-3745.305,-9147.015,-21583.53,-27932.58,-12317.805,-8591.355
1764764561.088421,-8323.38,-17818.559999999998,-3728.79,-9129.33,-21564.72,-27916.065,-12311.01,-8582.985
1764764561.088421,-8314.83,-17806.545,-3715.965,-9115.47,-21551.265,-27909.405,-12321.0,-8586.404999999999
1764764561.088421,-8280.045,-17788.14,-3706.02,-9108.945,-21549.42,-27913.455,-12331.35,-8561.744999999999
1764764561.088421,-8344.305,-17844.3,-3752.865,-9152.415,-21589.695,-27942.57,-12334.14,-8596.8
1764764561.088421,-8346.914999999999,-17845.92,-3753.27,-9150.435,-21583.35,-27928.98,-12304.08,-8601.119999999999
1764764561.088421,-8328.015,-17840.79,-3755.25,-9154.08,-21587.31,-27929.745,-12299.13,-8569.529999999999
1764764561.088421,-8339.625,-17850.645,-3762.945,-9162.09,-21594.78,-27934.155,-12296.475,-8566.154999999999
1764764561.088421,-8334.404999999999,-17831.52,-3744.0,-9144.135,-21578.535,-27923.625,-12300.075,-8577.494999999999
1764764561.088421,-8331.66,-17825.625,-3740.445,-9142.605,-21579.705,-27927.18,-12309.165,-8583.84
1764764561.088421,-8328.375,-17820.45,-3735.495,-9139.095,-21577.365,-27928.305,-12316.545,-8588.699999999999
1764764561.088421,-8327.34,-17820.855,-3735.27,-9137.745,-21574.8,-27925.515,-12315.24,-8585.73
1764764561.088421,-8318.88,-17819.37,-3734.91,-9138.06,-21574.89,-27922.365,-12304.53,-8567.865
1764764561.088421,-8301.824999999999,-17806.184999999998,-3724.155,-9126.54,-21563.28,-27911.61,-12294.81,-8557.065
1764764561.088421,-8308.395,-17807.445,-3722.715,-9119.43,-21552.975,-27906.12,-12296.025,-8574.119999999999
1764764561.088421,-8331.255,-17820.989999999998,-3733.38,-9132.03,-21566.475,-27918.45,-12309.345,-8593.154999999999
1764764561.088421,-8348.355,-17834.579999999998,-3743.64,-9144.135,-21579.75,-27927.855,-12319.065,-8601.255
1764764561.088421,-8339.22,-17838.54,-3747.78,-9145.17,-21579.12,-27927.585,-12313.89,-8584.56
1764764561.088421,-8311.815,-17818.559999999998,-3733.47,-9133.065,-21569.175,-27915.75,-12292.965,-8563.68
1764764561.088421,-8309.789999999999,-17809.92,-3723.84,-9123.435,-21559.635,-27908.955,-12294.045,-8568.494999999999
1764764561.088421,-8312.445,-17809.649999999998,-3723.525,-9124.425,-21561.615,-27913.86,-12311.28,-8577.72
1764764561.088421,-8313.57,-17814.6,-3730.545,-9132.93,-21569.985,-27920.25,-12318.12,-8573.805
1764764561.136428,-8307.855,-17810.37,-3727.17,-9129.645,-21566.205,-27912.735,-12299.085,-8562.555
1764764561.136428,-8311.365,-17811.36,-3726.54,-9129.33,-21565.665,-27913.365,-12298.095,-8567.865
1764764561.136428,-8318.744999999999,-17820.18,-3736.845,-9140.94,-21578.4,-27924.705,-12308.49,-8573.76
1764764561.1374474,-8316.404999999999,-17823.42,-3740.985,-9144.54,-21580.83,-27923.58,-12294.045,-8557.74
1764764561.1374474,-8315.46,-17817.975,-3733.155,-9133.92,-21569.22,-27915.795,-12292.605,-8560.125
1764764561.1374474,-8318.34,-17817.39,-3729.915,-9128.655,-21563.145,-27913.05,-12301.65,-8569.71
1764764561.1374474,-8316.9,-17816.489999999998,-3732.165,-9132.705,-21567.195,-27915.795,-12303.18,-8568.72
1764764561.1374474,-8313.48,-17813.43,-3729.375,-9129.645,-21565.35,-27913.995,-12302.055,-8568.27
1764764561.1374474,-8303.67,-17802.989999999998,-3719.34,-9120.555,-21556.755,-27906.525,-12297.33,-8564.715
1764764561.1374474,-8311.86,-17812.98,-3729.105,-9131.76,-21568.005,-27916.965,-12304.53,-8567.865
1764764561.1374474,-8332.515,-17833.5,-3749.13,-9149.58,-21584.655,-27931.455,-12316.77,-8579.34
1764764561.1374474,-8324.46,-17824.77,-3741.165,-9142.02,-21577.77,-27926.37,-12316.185,-8577.63
1764764561.1374474,-8309.565,-17807.219999999998,-3725.415,-9129.33,-21566.475,-27916.47,-12309.66,-8575.74
1764764561.1374474,-8304.21,-17798.489999999998,-3719.52,-9126.54,-21564.405,-27913.68,-12312.0,-8573.805
1764764561.1374474,-8292.6,-17785.125,-3705.48,-9112.77,-21552.03,-27905.13,-12312.18,-8570.744999999999
1764764561.1374474,-8306.01,-17808.704999999998,-3726.9,-9128.475,-21567.06,-27919.71,-12304.845,-8566.695
1764764561.1374474,-8328.645,-17834.355,-3745.575,-9139.455,-21574.845,-27926.955,-12300.615,-8573.985
1764764561.1374474,-8337.779999999999,-17836.785,-3745.62,-9140.265,-21573.765,-27922.5,-12303.99,-8580.645
1764764561.1374474,-8327.52,-17825.445,-3737.43,-9134.865,-21568.545,-27912.96,-12293.955,-8566.154999999999
1764764561.1374474,-8336.025,-17830.934999999998,-3735.405,-9127.395,-21560.535,-27911.295,-12300.57,-8567.324999999999
1764764561.1374474,-8338.005,-17833.95,-3742.47,-9139.77,-21578.04,-27927.9,-12314.565,-8575.425
1764764561.1374474,-8332.244999999999,-17830.71,-3740.805,-9139.275,-21575.97,-27923.445,-12309.03,-8584.83
1764764561.1374474,-8338.77,-17832.195,-3739.455,-9136.08,-21571.29,-27921.24,-12315.465,-8593.56
1764764561.1374474,-8339.49,-17827.695,-3734.865,-9131.94,-21569.04,-27921.69,-12322.575,-8593.47
1764764561.1840403,-8324.865,-17817.03,-3727.305,-9126.27,-21563.82,-27915.705,-12312.945,-8580.645
1764764561.1840403,-8328.105,-17823.329999999998,-3731.76,-9131.22,-21568.77,-27917.235,-12305.79,-8577.539999999999
1764764561.1840403,-8333.145,-17830.844999999998,-3742.425,-9142.605,-21579.39,-27923.4,-12306.33,-8578.44
1764764561.1840403,-8334.449999999999,-17829.045,-3741.03,-9141.795,-21578.895,-27924.255,-12308.175,-8582.715
1764764561.1840403,-8329.725,-17826.12,-3737.16,-9137.52,-21574.26,-27920.205,-12302.145,-8586.585
1764764561.1840403,-8307.225,-17807.13,-3720.24,-9121.86,-21561.12,-27914.85,-12317.67,-8579.475
1764764561.1840403,-8238.24,-17764.02,-3685.455,-9091.17,-21535.11,-27896.22,-12315.195,-8508.555
1764764561.1840403,-8334.855,-17828.64,-3741.345,-9141.795,-21578.895,-27926.1,-12316.59,-8593.515
1764764561.1840403,-8329.904999999999,-17827.829999999998,-3748.365,-9151.425,-21589.245,-27932.49,-12314.385,-8608.68
1764764561.184544,-8206.605,-17743.094999999998,-3683.205,-9096.84,-21546.99,-27900.18,-12290.265,-8514.855
1764764561.184544,-8325.27,-17824.68,-3736.215,-9139.365,-21582.765,-27929.61,-12305.655,-8578.845
1764764561.184544,-8359.289999999999,-17839.62,-3742.74,-9142.515,-21581.55,-27929.385,-12314.385,-8603.279999999999
1764764561.184544,-8302.185,-17808.795,-3726.045,-9129.06,-21567.915,-27916.56,-12296.97,-8549.055
1764764561.184544,-8307.72,-17820.719999999998,-3735.18,-9135.72,-21572.145,-27915.39,-12289.995,-8541.0
1764764561.184544,-8275.545,-17804.204999999998,-3727.53,-9126.765,-21564.315,-27915.75,-12307.635,-8527.86
1764764561.184544,-8386.74,-17884.755,-3787.38,-9179.28,-21613.95,-27959.67,-12347.955,-8616.42
1764764561.184544,-8351.955,-17863.92,-3770.64,-9167.265,-21602.43,-27942.66,-12309.345,-8591.13
1764764561.184544,-8318.16,-17838.315,-3750.615,-9145.62,-21577.77,-27922.14,-12293.055,-8555.94
1764764561.184544,-8309.07,-17819.28,-3739.365,-9137.43,-21571.02,-27919.305,-12308.895,-8564.805
1764764561.184544,-8217.09,-17757.36,-3698.775,-9107.775,-21548.79,-27898.065,-12286.8,-8490.105
1764764561.184544,-8297.1,-17820.989999999998,-3745.485,-9148.365,-21586.68,-27928.755,-12303.63,-8532.585
1764764561.184544,-8406.539999999999,-17887.14,-3787.785,-9180.36,-21612.555,-27953.28,-12332.745,-8628.795
1764764561.184544,-8356.23,-17848.89,-3760.155,-9158.67,-21595.185,-27938.25,-12319.65,-8604.855
1764764561.184544,-8320.095,-17820.045,-3742.605,-9149.22,-21591.135,-27935.64,-12320.19,-8593.47
1764764561.230429,-8183.655,-17731.8,-3665.925,-9072.405,-21518.82,-27883.53,-12287.07,-8487.09
1764764561.230429,-8166.105,-17715.329999999998,-3629.97,-9030.33,-21476.565,-27846.18,-12255.885,-8439.885
1764764561.230429,-8458.02,-17887.68,-3754.62,-9134.73,-21565.215,-27917.01,-12320.1,-8687.205
1764764561.230429,-8375.445,-17854.245,-3749.94,-9144.27,-21582.315,-27928.98,-12313.125,-8608.904999999999
1764764561.2309637,-8344.305,-17832.645,-3733.065,-9124.92,-21562.11,-27913.59,-12305.34,-8587.305
1764764561.2309637,-8344.305,-17837.64,-3740.4,-9134.415,-21572.55,-27920.34,-12308.805,-8587.395
1764764561.2309637,-8344.619999999999,-17843.445,-3749.58,-9145.17,-21583.98,-27928.89,-12313.935,-8588.25
1764764561.2309637,-8324.279999999999,-17828.37,-3741.165,-9141.48,-21581.82,-27927.63,-12313.98,-8576.145
1764764561.2309637,-8327.565,-17827.29,-3733.965,-9133.74,-21575.52,-27924.12,-12312.9,-8574.93
1764764561.2309637,-8341.92,-17837.82,-3740.13,-9132.03,-21571.92,-27923.22,-12314.07,-8584.605
1764764561.2309637,-8336.025,-17834.489999999998,-3742.29,-9136.755,-21576.015,-27924.615,-12312.54,-8578.664999999999
1764764561.2309637,-8341.65,-17837.145,-3743.595,-9140.22,-21579.615,-27927.315,-12317.13,-8587.8
1764764561.2309637,-8223.75,-17748.765,-3669.84,-9074.385,-21520.62,-27878.58,-12283.56,-8505.9
1764764561.2309637,-8147.79,-17702.594999999998,-3641.04,-9056.97,-21511.71,-27867.96,-12259.98,-8430.074999999999
1764764561.2309637,-8409.015,-17869.68,-3760.29,-9150.84,-21588.615,-27939.735,-12338.775,-8665.92
1764764561.2309637,-8331.39,-17829.719999999998,-3734.73,-9133.515,-21575.79,-27924.21,-12319.515,-8588.835
1764764561.2309637,-8350.425,-17843.175,-3742.695,-9139.86,-21580.785,-27924.93,-12311.73,-8579.115
1764764561.2309637,-8358.119999999999,-17858.204999999998,-3754.98,-9150.885,-21590.055,-27931.23,-12311.01,-8580.779999999999
1764764561.2309637,-8370.0,-17870.67,-3760.425,-9151.2,-21587.715,-27932.355,-12320.73,-8602.965
1764764561.2309637,-8349.3,-17851.32,-3746.52,-9139.995,-21579.435,-27926.775,-12315.825,-8598.69
1764764561.2309637,-8327.654999999999,-17826.75,-3733.47,-9130.59,-21572.145,-27920.52,-12313.035,-8590.815
1764764561.2309637,-8268.345,-17783.28,-3712.95,-9117.225,-21562.965,-27913.365,-12306.33,-8543.744999999999
1764764561.281552,-8328.15,-17826.614999999998,-3740.715,-9141.435,-21586.005,-27935.595,-12335.895,-8583.164999999999
1764764561.281552,-8369.235,-17856.585,-3757.905,-9153.405,-21596.805,-27948.195,-12359.565,-8622.99
1764764561.281552,-8340.615,-17840.52,-3747.555,-9143.91,-21588.57,-27937.035,-12330.945,-8600.805
1764764561.281552,-8320.545,-17826.39,-3728.52,-9122.175,-21565.215,-27909.225,-12287.52,-8564.715
1764764561.281552,-8333.91,-17835.975,-3736.665,-9129.015,-21570.12,-27916.065,-12303.315,-8577.945
1764764561.281552,-8308.845,-17816.219999999998,-3724.11,-9120.87,-21564.09,-27910.665,-12297.87,-8554.994999999999
1764764561.281552,-8188.245,-17735.715,-3662.955,-9068.445,-21516.705,-27868.815,-12260.88,-8448.119999999999
1764764561.281552,-8383.275,-17862.434999999998,-3761.37,-9154.26,-21594.375,-27935.73,-12324.51,-8613.315
1764764561.281552,-8380.08,-17855.73,-3753.675,-9148.95,-21591.945,-27933.93,-12325.275,-8617.725
1764764561.281552,-8346.42,-17836.065,-3738.645,-9134.64,-21579.57,-27925.65,-12313.62,-8598.69
1764764561.281552,-8336.565,-17827.065,-3729.69,-9128.475,-21575.115,-27921.645,-12314.115,-8601.345
1764764561.281552,-8341.244999999999,-17828.28,-3723.795,-9120.015,-21565.17,-27913.05,-12314.925,-8599.904999999999
1764764561.281552,-8342.235,-17828.19,-3723.345,-9117.765,-21562.02,-27913.05,-12319.2,-8599.68
1764764561.281552,-8265.69,-17781.21,-3692.43,-9091.26,-21538.665,-27893.115,-12294.18,-8524.845
1764764561.281552,-8280.27,-17787.42,-3697.425,-9097.155,-21546.045,-27895.455,-12285.09,-8527.455
1764764561.281552,-8365.32,-17838.765,-3736.935,-9131.94,-21576.96,-27923.13,-12319.965,-8622.404999999999
1764764561.281552,-8322.435,-17816.265,-3723.705,-9122.175,-21566.61,-27913.455,-12312.18,-8589.869999999999
1764764561.281552,-8339.67,-17845.245,-3755.655,-9156.06,-21599.28,-27940.005,-12332.565,-8600.49
1764764561.281552,-8344.44,-17852.985,-3755.34,-9151.2,-21593.385,-27937.17,-12328.38,-8588.16
1764764561.281552,-8243.73,-17780.625,-3699.675,-9101.79,-21550.095,-27902.34,-12294.54,-8514.765
1764764561.281552,-8269.02,-17788.274999999998,-3702.375,-9104.355,-21552.48,-27901.44,-12292.065,-8533.664999999999
1764764561.281552,-8411.22,-17868.69,-3753.405,-9137.43,-21575.34,-27922.275,-12313.89,-8636.039999999999
1764764561.281552,-8362.71,-17844.975,-3744.945,-9137.205,-21578.49,-27926.415,-12313.98,-8595.855
1764764561.2828856,-8345.744999999999,-17835.165,-3741.795,-9141.615,-21584.295,-27929.565,-12316.005,-8583.57
1764764561.2828856,-8329.994999999999,-17824.995,-3738.78,-9141.93,-21585.87,-27931.77,-12319.245,-8585.01
1764764561.2828856,-8311.455,-17803.844999999998,-3716.82,-9118.08,-21564.585,-27915.12,-12305.07,-8575.244999999999
1764764561.3252254,-8320.59,-17804.745,-3704.895,-9099.27,-21542.895,-27899.91,-12300.93,-8579.025
1764764561.3252254,-8322.525,-17818.38,-3720.78,-9115.83,-21557.25,-27909.81,-12307.545,-8571.824999999999
1764764561.3252254,-8354.97,-17856.765,-3761.19,-9158.355,-21598.47,-27940.32,-12321.945,-8587.89
1764764561.3252254,-8333.91,-17838.945,-3748.32,-9148.41,-21588.48,-27933.165,-12320.595,-8579.699999999999
1764764561.3252254,-8311.904999999999,-17822.07,-3734.325,-9136.575,-21579.75,-27924.885,-12312.765,-8562.555
1764764561.3252254,-8315.865,-17820.0,-3730.68,-9131.67,-21575.34,-27921.33,-12311.19,-8567.324999999999
1764764561.3252254,-8325.99,-17830.395,-3735.99,-9130.5,-21571.965,-27922.095,-12316.23,-8577.99
1764764561.3252254,-8289.225,-17809.605,-3719.34,-9116.73,-21562.2,-27913.545,-12311.145,-8556.75
1764764561.3252254,-8381.97,-17857.934999999998,-3747.51,-9136.485,-21576.735,-27926.37,-12330.765,-8636.805
1764764561.3252254,-8377.154999999999,-17849.52,-3743.415,-9133.785,-21575.295,-27923.4,-12321.09,-8622.18
1764764561.3252254,-8323.11,-17810.594999999998,-3722.94,-9122.31,-21568.545,-27919.08,-12321.72,-8579.25
1764764561.3252254,-8298.675,-17794.305,-3711.825,-9112.68,-21558.51,-27913.815,-12330.135,-8566.83
1764764561.3252254,-8301.15,-17801.64,-3722.805,-9124.875,-21568.275,-27914.625,-12305.835,-8562.555
1764764561.3252254,-8240.175,-17778.105,-3714.48,-9123.84,-21573.225,-27917.685,-12291.345,-8493.525
1764764561.3252254,-8370.855,-17842.77,-3745.755,-9139.05,-21581.1,-27930.285,-12329.82,-8615.295
1764764561.3252254,-8344.125,-17810.46,-3711.06,-9103.14,-21542.94,-27899.1,-12323.7,-8614.125
1764764561.3252254,-8338.095,-17822.16,-3729.015,-9124.47,-21565.44,-27913.95,-12315.42,-8593.244999999999
1764764561.3252254,-8358.39,-17856.585,-3764.835,-9162.09,-21603.285,-27943.515,-12318.345,-8594.73
1764764561.3252254,-8300.295,-17813.024999999998,-3729.42,-9130.905,-21572.73,-27913.005,-12288.24,-8555.4
1764764561.3252254,-8241.255,-17772.84,-3695.67,-9100.935,-21546.99,-27892.665,-12274.92,-8503.289999999999
1764764561.3252254,-8331.345,-17830.17,-3737.88,-9137.205,-21578.355,-27917.235,-12294.09,-8569.35
1764764561.3252254,-8319.42,-17828.19,-3743.145,-9142.425,-21583.215,-27925.2,-12309.39,-8577.675
1764764561.3723552,-8329.994999999999,-17832.96,-3742.335,-9140.4,-21579.795,-27922.725,-12309.795,-8572.725
1764764561.3723552,-8342.1,-17830.89,-3741.12,-9139.365,-21579.93,-27923.085,-12321.495,-8594.235
1764764561.3723552,-8251.965,-17779.86,-3709.44,-9113.895,-21559.77,-27906.75,-12297.555,-8516.699999999999
1764764561.3723552,-8385.39,-17873.594999999998,-3776.715,-9167.04,-21603.735,-27945.675,-12329.145,-8617.904999999999
1764764561.3723552,-8353.395,-17849.745,-3754.8,-9144.72,-21582.315,-27929.655,-12325.14,-8598.285
1764764561.3723552,-8346.375,-17835.66,-3738.375,-9132.39,-21572.73,-27923.625,-12321.72,-8595.675
1764764561.3723552,-8346.42,-17841.375,-3747.6,-9145.665,-21586.995,-27932.22,-12310.02,-8581.23
1764764561.3723552,-8334.09,-17831.114999999998,-3738.96,-9136.35,-21578.58,-27925.83,-12313.755,-8569.17
1764764561.3723552,-8322.57,-17813.925,-3719.88,-9115.47,-21556.935,-27907.74,-12308.4,-8567.955
1764764561.3723552,-8318.699999999999,-17808.434999999998,-3720.465,-9121.14,-21564.63,-27909.63,-12300.75,-8576.64
1764764561.3723552,-8345.789999999999,-17834.715,-3744.27,-9143.73,-21586.095,-27929.205,-12314.43,-8598.555
1764764561.3723552,-8347.095,-17839.98,-3748.59,-9145.62,-21585.915,-27931.905,-12318.975,-8602.785
1764764561.3723552,-8341.065,-17834.265,-3745.305,-9144.495,-21586.005,-27935.055,-12328.245,-8606.789999999999
1764764561.3723552,-8347.365,-17837.19,-3743.55,-9140.895,-21581.64,-27935.235,-12341.115,-8613.63
1764764561.3723552,-8345.88,-17834.535,-3734.055,-9126.945,-21565.35,-27920.88,-12329.46,-8601.975
1764764561.3723552,-8329.095,-17826.93,-3733.47,-9129.465,-21569.67,-27917.505,-12303.9,-8572.23
1764764561.3723552,-8293.23,-17804.52,-3726.54,-9126.225,-21568.635,-27916.38,-12295.305,-8546.985
1764764561.3723552,-8322.57,-17827.02,-3737.205,-9130.68,-21569.31,-27919.17,-12308.94,-8570.475
1764764561.3723552,-8350.335,-17847.36,-3748.995,-9141.03,-21578.805,-27925.47,-12313.665,-8591.625
1764764561.3723552,-8326.44,-17835.21,-3747.825,-9146.835,-21586.365,-27928.62,-12306.42,-8569.529999999999
1764764561.3723552,-8323.74,-17827.785,-3737.97,-9135.9,-21575.115,-27922.815,-12310.02,-8575.515
1764764561.3723552,-8304.615,-17803.215,-3713.49,-9112.725,-21555.09,-27906.795,-12304.8,-8568.494999999999
1764764561.419615,-8242.244999999999,-17762.489999999998,-3682.71,-9085.995,-21532.545,-27888.795,-12286.98,-8522.055
1764764561.419615,-8335.89,-17837.91,-3741.165,-9132.615,-21572.595,-27925.065,-12317.22,-8586.045
1764764561.419615,-8364.735,-17857.035,-3753.27,-9137.745,-21573.135,-27924.66,-12321.81,-8608.815
1764764561.419615,-8336.835,-17836.065,-3735.27,-9126.675,-21564.495,-27912.33,-12304.935,-8574.615
1764764561.419615,-8353.619999999999,-17846.28,-3751.065,-9145.665,-21582.855,-27925.83,-12312.99,-8586.09
