Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764764251.3612416,433.89,-547.11,-28105.515,-6094.53,-19736.64,-27464.67,-6105.105,2466.36
1764764251.3612416,427.86,-550.89,-28102.41,-6068.34,-19686.33,-27437.895,-6092.145,2462.445
1764764251.3612416,404.73,-582.795,-28139.265,-6086.52,-19667.205,-27391.095,-6091.875,2447.91
1764764251.3612416,391.185,-607.005,-28170.945,-6127.425,-19677.42,-27394.965,-6099.795,2441.745
1764764251.3612416,405.495,-597.375,-28165.995,-6145.92,-19706.76,-27425.295,-6098.67,2456.505
1764764251.3612416,421.11,-582.12,-28155.915,-6158.835,-19760.13,-27480.15,-6100.875,2466.495
1764764251.4078374,426.42,-577.62,-28150.785,-6155.82,-19777.005,-27521.055,-6102.719999999999,2469.285
1764764251.4078374,411.12,-594.18,-28161.315,-6150.15,-19749.195,-27496.53,-6102.719999999999,2456.73
1764764251.4078374,396.405,-611.01,-28173.78,-6157.44,-19719.495,-27442.485,-6096.33,2447.955
1764764251.4078374,394.695,-612.765,-28172.115,-6176.205,-19715.94,-27414.45,-6090.344999999999,2449.035
1764764251.4078374,401.04,-609.165,-28173.15,-6200.639999999999,-19730.7,-27422.325,-6086.925,2454.705
1764764251.4078374,417.15,-599.04,-28172.43,-6213.915,-19760.22,-27441.45,-6084.0,2468.97
1764764251.4078374,423.225,-593.235,-28165.32,-6192.855,-19750.635,-27457.515,-6083.054999999999,2473.875
1764764251.4078374,417.33,-599.4449999999999,-28164.465,-6179.49,-19747.53,-27468.315,-6079.139999999999,2470.005
1764764251.4078374,400.815,-619.65,-28182.555,-6195.33,-19764.54,-27470.475,-6078.78,2458.845
1764764251.4078374,392.805,-632.655,-28198.305,-6204.87,-19752.795,-27491.535,-6089.94,2453.175
1764764251.4078374,387.225,-642.15,-28208.475,-6207.974999999999,-19738.665,-27495.315,-6093.135,2451.96
1764764251.4078374,389.43,-636.885,-28199.295,-6199.469999999999,-19753.245,-27503.01,-6096.33,2451.285
1764764251.4078374,395.91,-626.895,-28179.495,-6174.36,-19733.85,-27493.965,-6093.675,2454.525
1764764251.4078374,393.48,-626.9399999999999,-28169.64,-6153.84,-19698.615,-27461.43,-6089.985,2449.305
1764764251.4078374,378.99,-648.99,-28189.8,-6158.474999999999,-19664.19,-27420.345,-6074.73,2444.445
1764764251.4078374,378.585,-658.395,-28205.145,-6176.7,-19666.98,-27415.26,-6065.639999999999,2450.07
1764764251.4078374,400.5,-640.485,-28195.335,-6189.255,-19675.98,-27437.085,-6071.535,2465.505
1764764251.4078374,413.415,-631.0799999999999,-28197.495,-6225.795,-19688.13,-27463.095,-6079.995,2473.92
1764764251.4078374,423.27,-623.79,-28201.365,-6266.429999999999,-19697.625,-27465.39,-6081.929999999999,2480.625
1764764251.4078374,439.56,-608.49,-28192.815,-6283.485,-19750.095,-27476.055,-6080.085,2493.54
1764764251.4078374,438.21,-616.5,-28210.995,-6314.67,-19829.34,-27543.735,-6087.195,2493.72
1764764251.4078374,427.32,-635.715,-28233.27,-6326.73,-19878.615,-27622.35,-6094.215,2488.275
1764764251.4549077,407.835,-656.37,-28249.29,-6315.75,-19865.34,-27652.725,-6107.985,2470.86
1764764251.4549077,378.135,-684.36,-28275.75,-6312.96,-19798.83,-27588.105,-6115.005,2444.715
1764764251.4549077,357.03,-705.78,-28284.345,-6280.875,-19730.79,-27498.96,-6101.505,2431.17
1764764251.4549077,349.38,-711.495,-28274.445,-6240.465,-19656.135,-27443.205,-6079.005,2427.93
1764764251.4549077,357.975,-705.24,-28265.04,-6232.59,-19608.48,-27409.5,-6058.08,2439.585
1764764251.4549077,366.795,-701.55,-28266.345,-6246.315,-19617.3,-27422.82,-6055.38,2448.63
1764764251.456113,381.375,-693.045,-28270.53,-6269.94,-19669.86,-27475.65,-6064.83,2458.62
1764764251.456113,391.86,-684.99,-28269.81,-6281.28,-19707.12,-27518.67,-6072.929999999999,2464.47
1764764251.456113,397.575,-683.55,-28278.945,-6313.005,-19734.03,-27541.08,-6078.195,2468.925
1764764251.456113,397.935,-688.23,-28295.28,-6346.71,-19715.445,-27524.475,-6090.12,2467.53
1764764251.456113,401.4,-687.87,-28301.175,-6354.945,-19708.65,-27533.655,-6102.315,2468.295
1764764251.456113,412.65,-679.23,-28291.32,-6344.415,-19723.905,-27564.66,-6104.429999999999,2475.945
1764764251.456113,418.995,-676.8,-28293.03,-6347.115,-19758.87,-27625.095,-6115.905,2479.545
1764764251.456113,427.14,-674.64,-28302.12,-6370.425,-19806.75,-27676.935,-6126.57,2485.395
1764764251.456113,424.125,-681.8399999999999,-28312.425,-6394.724999999999,-19839.42,-27680.67,-6127.29,2484.585
1764764251.456113,411.84,-697.05,-28327.005,-6424.155,-19846.305,-27656.595,-6131.16,2474.28
1764764251.456113,404.64,-705.87,-28325.97,-6411.915,-19829.07,-27597.06,-6111.495,2470.86
1764764251.456113,394.695,-714.6,-28319.22,-6372.27,-19756.215,-27550.755,-6088.905,2465.145
1764764251.456113,374.67,-733.095,-28320.48,-6330.195,-19661.58,-27513.495,-6070.905,2451.51
1764764251.456113,367.065,-742.68,-28322.505,-6318.81,-19651.5,-27499.68,-6060.645,2449.845
1764764251.456113,381.735,-732.915,-28321.29,-6343.92,-19679.22,-27502.83,-6061.679999999999,2462.265
1764764251.456113,395.28,-720.9449999999999,-28313.685,-6358.679999999999,-19689.435,-27529.245,-6072.165,2469.33
1764764251.456113,401.355,-718.65,-28317.15,-6365.969999999999,-19692.27,-27552.24,-6079.455,2473.875
1764764251.4571202,401.04,-725.805,-28333.35,-6378.705,-19697.625,-27563.085,-6085.035,2477.07
1764764251.4571202,392.58,-735.795,-28343.205,-6376.679999999999,-19703.835,-27563.94,-6090.974999999999,2470.275
1764764251.4571202,379.17,-749.115,-28346.265,-6361.11,-19699.245,-27556.38,-6088.275,2460.195
1764764251.498639,375.84,-747.405,-28339.2,-6355.304999999999,-19706.58,-27577.44,-6089.219999999999,2455.29
1764764251.498639,373.365,-753.795,-28351.215,-6374.745,-19697.58,-27562.14,-6083.505,2456.145
1764764251.498639,378.99,-753.975,-28354.725,-6380.55,-19690.335,-27546.12,-6076.98,2464.605
1764764251.498639,386.145,-744.3,-28344.96,-6378.57,-19697.175,-27548.685,-6078.69,2467.53
1764764251.498639,392.535,-736.38,-28337.715,-6377.49,-19698.165,-27561.195,-6080.04,2472.255
1764764251.498639,398.25,-729.63,-28327.545,-6364.125,-19680.75,-27562.23,-6078.51,2475.99
1764764251.498639,401.49,-726.345,-28325.205,-6363.09,-19706.58,-27588.33,-6083.594999999999,2477.43
1764764251.498639,402.705,-725.805,-28331.145,-6371.639999999999,-19743.84,-27614.565,-6090.75,2479.5
1764764251.498639,399.195,-733.23,-28346.715,-6394.41,-19809.09,-27633.78,-6097.77,2476.845
1764764251.498639,390.87,-742.9499999999999,-28356.255,-6393.78,-19796.985,-27630.36,-6105.465,2469.735
1764764251.498639,372.105,-758.925,-28359.585,-6372.27,-19722.465,-27581.895,-6099.12,2455.785
1764764251.498639,370.08,-760.14,-28353.105,-6356.61,-19683.945,-27553.095,-6089.715,2455.11
1764764251.498639,379.8,-751.995,-28346.805,-6355.215,-19677.15,-27554.265,-6086.25,2462.58
1764764251.498639,388.62,-745.11,-28343.475,-6357.42,-19685.16,-27565.245,-6083.37,2471.895
1764764251.498639,392.895,-744.39,-28349.685,-6371.28,-19704.69,-27580.815,-6087.42,2475.585
1764764251.498639,395.505,-744.75,-28354.77,-6383.205,-19734.615,-27606.105,-6096.33,2475.81
1764764251.5001824,390.645,-749.745,-28350.54,-6374.565,-19722.195,-27597.69,-6089.715,2474.73
1764764251.5001824,391.005,-751.68,-28348.515,-6372.764999999999,-19708.74,-27600.795,-6083.19,2478.735
1764764251.5001824,394.02,-751.095,-28355.85,-6388.02,-19730.115,-27621.135,-6087.33,2479.41
1764764251.5001824,389.745,-756.36,-28366.29,-6397.965,-19755.9,-27635.355,-6103.844999999999,2472.84
1764764251.5001824,398.34,-753.39,-28373.22,-6415.155,-19818.27,-27676.845,-6118.83,2479.725
1764764251.5001824,397.26,-756.9449999999999,-28372.95,-6415.65,-19849.14,-27705.465,-6128.685,2476.98
1764764251.5476117,386.82,-766.89,-28367.955,-6395.535,-19786.005,-27685.485,-6125.175,2468.52
1764764251.5476117,385.785,-768.105,-28354.005,-6369.21,-19726.695,-27632.52,-6118.695,2470.05
1764764251.5476117,383.13,-771.93,-28353.015,-6370.38,-19696.815,-27582.255,-6111.315,2470.32
1764764251.5476117,381.33,-775.26,-28352.52,-6375.33,-19719.045,-27578.205,-6101.82,2470.68
1764764251.5476117,389.295,-769.365,-28340.955,-6365.969999999999,-19781.64,-27623.205,-6097.815,2477.205
1764764251.5476117,389.565,-767.115,-28329.345,-6347.88,-19784.07,-27625.365,-6091.155,2476.845
1764764251.5476117,369.27,-785.925,-28341.675,-6350.13,-19763.82,-27583.335,-6088.905,2461.23
1764764251.5476117,346.68,-808.29,-28357.785,-6355.62,-19737.09,-27572.445,-6100.469999999999,2441.88
1764764251.5476117,354.06,-800.3249999999999,-28337.58,-6325.065,-19708.83,-27565.965,-6090.795,2451.465
1764764251.5476117,360.045,-794.88,-28329.705,-6327.224999999999,-19712.565,-27556.65,-6087.554999999999,2458.62
1764764251.5476117,362.385,-793.0799999999999,-28324.62,-6321.915,-19692.99,-27538.515,-6086.115,2461.275
1764764251.5476117,375.255,-780.93,-28314.675,-6314.445,-19689.705,-27547.38,-6086.925,2471.805
1764764251.5476117,381.375,-771.165,-28307.385,-6332.264999999999,-19708.785,-27588.465,-6097.77,2473.605
1764764251.5476117,381.33,-768.42,-28307.115,-6359.76,-19753.695,-27623.835,-6108.3,2472.66
1764764251.5476117,374.445,-778.4549999999999,-28319.265,-6379.695,-19787.805,-27619.965,-6113.655,2468.835
1764764251.5476117,373.32,-778.8149999999999,-28314.27,-6362.73,-19767.645,-27588.78,-6109.02,2469.69
1764764251.5476117,375.255,-771.8399999999999,-28295.28,-6325.65,-19730.88,-27584.505,-6107.13,2470.725
1764764251.5476117,366.57,-772.47,-28280.835,-6281.865,-19665.135,-27556.695,-6110.37,2459.745
1764764251.5476117,364.635,-771.615,-28265.355,-6243.435,-19628.82,-27529.605,-6098.085,2461.23
1764764251.5476117,370.89,-765.99,-28256.265,-6231.105,-19646.64,-27535.995,-6092.775,2470.41
1764764251.5476117,381.105,-756.63,-28249.785,-6231.06,-19689.885,-27569.835,-6099.929999999999,2477.88
1764764251.5476117,382.23,-754.92,-28247.31,-6231.014999999999,-19690.74,-27579.24,-6106.139999999999,2476.53
1764764251.5476117,378.63,-756.495,-28249.335,-6236.82,-19667.565,-27564.84,-6108.705,2472.93
1764764251.5476117,371.835,-761.985,-28256.445,-6249.105,-19674.135,-27544.995,-6107.4,2468.07
1764764251.594613,363.96,-769.05,-28255.995,-6235.2,-19632.105,-27519.93,-6103.08,2463.345
1764764251.594613,370.215,-760.275,-28245.42,-6225.885,-19628.325,-27531.855,-6097.679999999999,2469.105
1764764251.594613,379.485,-751.4549999999999,-28241.685,-6248.655,-19678.095,-27571.095,-6100.02,2477.385
1764764251.594613,378.855,-752.985,-28250.37,-6282.405,-19709.64,-27595.62,-6117.3,2474.91
1764764251.594613,383.085,-747.765,-28247.085,-6288.12,-19741.68,-27590.13,-6121.215,2477.07
1764764251.594613,384.93,-743.04,-28235.025,-6261.12,-19724.31,-27593.1,-6118.965,2478.42
1764764251.594613,375.93,-750.3299999999999,-28232.82,-6238.844999999999,-19682.64,-27574.245,-6113.205,2471.85
1764764251.594613,367.875,-756.9,-28237.77,-6244.155,-19670.49,-27546.165,-6104.88,2466.72
1764764251.594613,359.46,-767.52,-28253.655,-6271.065,-19701.765,-27546.93,-6106.724999999999,2462.13
1764764251.594613,364.455,-760.77,-28246.635,-6270.66,-19741.545,-27580.365,-6108.389999999999,2466.765
1764764251.594613,364.095,-758.5649999999999,-28239.12,-6253.29,-19718.595,-27583.47,-6113.745,2464.29
1764764251.594613,359.82,-760.365,-28235.475,-6241.455,-19702.485,-27560.565,-6114.285,2460.33
1764764251.594613,363.96,-754.245,-28225.935,-6242.355,-19694.88,-27541.89,-6113.295,2463.525
1764764251.594613,365.625,-754.605,-28225.44,-6247.889999999999,-19685.79,-27554.67,-6116.175,2465.73
1764764251.594613,378.495,-743.4449999999999,-28219.635,-6252.57,-19704.375,-27567.405,-6117.075,2475.855
1764764251.594613,397.035,-724.8149999999999,-28209.015,-6249.599999999999,-19705.59,-27591.39,-6123.465,2488.68
1764764251.594613,397.26,-724.995,-28216.215,-6256.215,-19721.925,-27628.2,-6135.929999999999,2488.005
1764764251.594613,398.025,-723.015,-28214.775,-6252.795,-19736.73,-27644.535,-6139.8,2487.15
1764764251.594613,396.18,-724.545,-28216.53,-6259.365,-19758.105,-27645.66,-6138.764999999999,2486.295
1764764251.594613,384.525,-735.7049999999999,-28221.75,-6254.099999999999,-19742.4,-27605.295,-6133.77,2478.105
1764764251.594613,362.835,-755.1899999999999,-28228.14,-6232.905,-19708.02,-27566.37,-6128.73,2461.455
1764764251.594613,351.495,-766.665,-28230.84,-6206.67,-19666.845,-27534.6,-6115.005,2455.965
1764764251.594613,344.61,-772.47,-28227.42,-6180.84,-19632.555,-27507.735,-6105.42,2455.155
1764764251.594613,347.4,-768.105,-28221.705,-6162.389999999999,-19623.51,-27509.13,-6109.695,2457.045
1764764251.640205,368.685,-749.655,-28213.47,-6172.29,-19638.99,-27528.48,-6115.32,2472.165
1764764251.640205,380.79,-742.5899999999999,-28226.88,-6232.679999999999,-19704.375,-27575.235,-6124.139999999999,2480.625
1764764251.640205,379.44,-747.405,-28240.065,-6275.52,-19778.985,-27606.33,-6126.525,2480.76
1764764251.640205,374.13,-750.8249999999999,-28241.415,-6271.155,-19796.31,-27605.025,-6124.95,2476.305
1764764251.640205,370.26,-753.48,-28233.315,-6227.19,-19751.715,-27587.205,-6121.304999999999,2474.505
1764764251.640205,363.42,-754.785,-28221.345,-6168.96,-19693.395,-27568.26,-6132.87,2464.155
1764764251.640205,357.885,-759.1949999999999,-28219.14,-6140.565,-19697.445,-27553.455,-6128.73,2460.78
1764764251.640205,360.27,-759.78,-28221.48,-6138.405,-19683.81,-27558.72,-6119.505,2466.675
1764764251.640205,369.405,-749.745,-28219.365,-6143.94,-19666.125,-27577.845,-6118.155,2473.02
1764764251.640205,367.335,-751.3199999999999,-28226.385,-6161.849999999999,-19686.375,-27574.605,-6118.11,2470.23
1764764251.640205,367.245,-752.4,-28230.12,-6159.645,-19681.245,-27541.53,-6108.84,2473.965
1764764251.640205,369.18,-750.42,-28227.69,-6146.28,-19678.5,-27559.485,-6115.365,2474.46
1764764251.640205,370.035,-748.4399999999999,-28230.975,-6155.145,-19698.39,-27575.865,-6123.285,2474.01
1764764251.640205,372.375,-752.895,-28248.525,-6182.46,-19730.52,-27592.425,-6125.58,2478.285
1764764251.640205,364.365,-768.51,-28275.48,-6211.44,-19743.435,-27591.705,-6128.054999999999,2472.885
1764764251.640205,356.22,-776.5649999999999,-28281.69,-6210.315,-19738.89,-27583.245,-6127.514999999999,2465.91
1764764251.640205,358.38,-772.38,-28274.625,-6191.054999999999,-19750.815,-27586.8,-6123.915,2468.385
1764764251.640205,367.695,-760.77,-28262.52,-6183.27,-19788.12,-27610.56,-6123.87,2476.89
1764764251.6412106,364.05,-759.24,-28255.5,-6158.34,-19766.61,-27617.895,-6128.55,2473.11
1764764251.6412106,356.355,-768.015,-28267.335,-6152.804999999999,-19744.245,-27609.255,-6135.795,2465.73
1764764251.6412106,354.735,-764.505,-28261.62,-6143.13,-19728.405,-27587.205,-6139.755,2462.58
1764764251.6412106,366.435,-748.845,-28244.34,-6129.045,-19725.705,-27582.615,-6129.045,2471.355
1764764251.6412106,376.74,-740.475,-28245.645,-6136.74,-19729.755,-27589.815,-6128.865,2479.995
1764764251.6412106,374.85,-746.37,-28257.165,-6146.955,-19750.59,-27604.215,-6130.844999999999,2479.68
1764764251.6877184,372.42,-747.27,-28255.725,-6134.895,-19743.93,-27609.75,-6131.429999999999,2477.97
1764764251.6877184,367.47,-754.0649999999999,-28262.295,-6122.25,-19710.72,-27601.065,-6130.935,2476.215
1764764251.6877184,359.19,-762.39,-28269.315,-6109.425,-19674.0,-27569.34,-6124.41,2471.76
1764764251.6877184,354.96,-768.4649999999999,-28277.19,-6114.06,-19682.1,-27547.065,-6116.804999999999,2470.995
1764764251.6877184,361.935,-762.03,-28273.14,-6112.665,-19718.37,-27556.74,-6110.505,2478.645
1764764251.6877184,357.48,-759.87,-28267.38,-6098.13,-19725.525,-27566.55,-6108.929999999999,2474.235
1764764251.6877184,355.32,-761.04,-28273.455,-6102.855,-19732.275,-27594.81,-6115.679999999999,2470.185
1764764251.6877184,350.685,-774.54,-28302.21,-6132.599999999999,-19744.065,-27606.51,-6123.105,2469.06
1764764251.6877184,348.435,-782.01,-28323.27,-6155.505,-19778.4,-27619.92,-6130.485,2469.06
1764764251.6877184,352.08,-777.78,-28321.38,-6150.51,-19796.76,-27625.05,-6127.38,2473.38
1764764251.6877184,348.705,-776.3399999999999,-28316.565,-6134.985,-19790.19,-27620.19,-6121.395,2472.435
1764764251.6877184,346.77,-777.15,-28319.85,-6127.965,-19763.73,-27605.52,-6121.889999999999,2469.555
1764764251.6877184,350.64,-775.7099999999999,-28328.22,-6131.969999999999,-19749.78,-27601.83,-6129.315,2468.52
1764764251.6877184,360.945,-765.3149999999999,-28323.405,-6127.155,-19736.415,-27591.075,-6124.59,2476.485
1764764251.6877184,378.945,-752.67,-28326.555,-6142.95,-19738.8,-27601.965,-6124.005,2490.21
1764764251.6877184,390.51,-745.02,-28334.97,-6167.429999999999,-19771.155,-27650.925,-6138.09,2495.925
1764764251.6877184,398.97,-739.485,-28337.265,-6176.34,-19813.23,-27704.52,-6142.005,2504.835
1764764251.6877184,395.82,-743.175,-28343.025,-6170.175,-19854.765,-27746.595,-6149.745,2501.685
1764764251.6877184,382.86,-754.0649999999999,-28350.945,-6148.125,-19847.295,-27725.895,-6150.24,2492.82
1764764251.6877184,373.995,-760.14,-28355.355,-6125.175,-19824.435,-27709.965,-6153.435,2484.27
1764764251.6877184,362.655,-769.41,-28364.85,-6108.84,-19789.92,-27666.405,-6149.79,2474.64
1764764251.6877184,362.43,-775.2149999999999,-28381.32,-6124.905,-19748.115,-27625.635,-6133.455,2479.095
1764764251.73656,376.83,-763.0649999999999,-28383.435,-6144.75,-19734.705,-27623.97,-6130.53,2489.67
1764764251.73656,392.985,-746.1899999999999,-28379.88,-6168.69,-19810.575,-27682.02,-6141.87,2499.48
1764764251.73656,398.97,-738.9449999999999,-28379.88,-6160.545,-19868.805,-27720.18,-6147.99,2503.575
1764764251.73656,385.11,-751.68,-28393.695,-6139.485,-19887.705,-27729.54,-6148.665,2492.55
1764764251.73656,367.74,-771.5699999999999,-28415.16,-6132.465,-19882.485,-27732.195,-6149.565,2479.905
1764764251.73656,357.03,-782.865,-28428.075,-6124.545,-19851.48,-27692.1,-6138.315,2475.0
1764764251.73656,348.525,-791.9549999999999,-28434.78,-6098.49,-19795.095,-27662.31,-6128.55,2472.66
1764764251.73656,362.655,-780.12,-28436.13,-6099.795,-19798.83,-27679.68,-6125.849999999999,2487.375
1764764251.73656,369.585,-775.53,-28452.285,-6115.995,-19830.645,-27705.78,-6124.455,2494.62
1764764251.73656,372.42,-773.37,-28468.395,-6129.045,-19863.99,-27737.055,-6132.78,2493.18
1764764251.73656,368.235,-777.87,-28486.44,-6127.605,-19849.725,-27728.73,-6135.165,2485.755
1764764251.73656,353.295,-798.2099999999999,-28520.28,-6132.24,-19823.535,-27701.775,-6122.565,2477.205
1764764251.73656,355.68,-801.81,-28543.32,-6147.764999999999,-19827.765,-27705.69,-6114.014999999999,2481.75
1764764251.73656,362.43,-798.48,-28561.77,-6167.34,-19856.655,-27739.26,-6117.525,2486.475
1764764251.73656,372.645,-790.47,-28573.245,-6172.875,-19883.7,-27775.53,-6121.53,2494.935
1764764251.73656,371.88,-792.675,-28590.975,-6177.825,-19912.59,-27813.69,-6132.735,2490.435
1764764251.73656,364.365,-804.3299999999999,-28606.545,-6162.21,-19903.41,-27811.125,-6129.945,2485.53
1764764251.73656,356.31,-822.87,-28631.34,-6166.485,-19894.815,-27807.705,-6120.36,2485.125
1764764251.73656,359.28,-826.0649999999999,-28647.585,-6191.639999999999,-19937.745,-27825.93,-6119.955,2490.165
1764764251.73656,371.295,-815.67,-28647.765,-6215.625,-19966.41,-27851.13,-6136.875,2492.505
1764764251.73656,381.645,-806.985,-28644.93,-6238.98,-19994.715,-27869.265,-6146.505,2498.58
1764764251.73656,380.16,-812.9699999999999,-28645.785,-6229.395,-19976.76,-27860.67,-6143.76,2500.47
1764764251.73656,376.74,-820.98,-28643.4,-6201.63,-19931.445,-27825.525,-6132.87,2501.46
1764764251.73656,371.34,-827.9549999999999,-28642.815,-6192.585,-19914.885,-27809.055,-6132.285,2497.59
1764764251.73656,359.235,-840.015,-28645.65,-6185.34,-19900.08,-27789.705,-6126.84,2489.22
1764764251.7378452,355.14,-844.02,-28647.54,-6189.929999999999,-19902.96,-27779.58,-6118.29,2487.465
1764764251.780181,360.045,-844.8299999999999,-28653.075,-6204.06,-19938.15,-27807.795,-6118.29,2492.955
1764764251.780181,358.785,-847.53,-28656.63,-6213.735,-19987.515,-27848.205,-6128.685,2491.245
1764764251.780181,354.78,-851.4449999999999,-28657.215,-6209.639999999999,-19975.59,-27850.86,-6139.755,2485.62
1764764251.780181,350.91,-854.1899999999999,-28650.015,-6195.735,-19942.38,-27814.185,-6136.74,2482.47
1764764251.780181,346.545,-858.915,-28643.805,-6182.054999999999,-19910.97,-27765.27,-6122.61,2483.46
1764764251.780181,350.55,-855.7199999999999,-28633.5,-6174.855,-19895.04,-27759.015,-6118.965,2486.61
1764764251.780181,352.935,-857.16,-28630.89,-6181.695,-19888.965,-27747.36,-6117.615,2489.625
1764764251.780181,351.495,-863.3249999999999,-28634.22,-6192.27,-19899.405,-27754.065,-6124.77,2489.355
1764764251.780181,353.97,-857.8349999999999,-28618.965,-6174.36,-19910.7,-27784.35,-6137.054999999999,2487.645
1764764251.780181,361.215,-846.63,-28596.645,-6147.764999999999,-19916.865,-27813.465,-6140.79,2489.76
1764764251.780181,367.245,-840.555,-28582.2,-6134.895,-19922.49,-27814.185,-6140.79,2493.0
1764764251.780181,370.53,-836.1,-28571.445,-6136.02,-19926.315,-27785.52,-6137.73,2495.835
1764764251.780181,366.12,-841.8149999999999,-28574.28,-6156.54,-19959.345,-27775.89,-6141.375,2493.99
1764764251.780181,361.215,-845.37,-28569.87,-6153.12,-19946.295,-27779.625,-6155.82,2487.285
1764764251.780181,358.38,-844.245,-28551.15,-6114.87,-19891.485,-27752.04,-6152.13,2485.845
1764764251.780181,348.975,-852.66,-28542.735,-6085.665,-19846.98,-27713.475,-6138.045,2482.47
1764764251.781196,347.31,-855.3149999999999,-28531.215,-6059.88,-19810.62,-27693.27,-6123.33,2486.205
1764764251.781196,353.655,-851.67,-28529.865,-6073.29,-19818.09,-27697.41,-6121.665,2493.045
1764764251.781196,364.86,-849.015,-28548.945,-6142.86,-19903.455,-27746.73,-6140.25,2499.525
1764764251.781196,379.035,-832.275,-28534.095,-6154.83,-19950.525,-27780.615,-6155.28,2502.495
1764764251.826725,377.955,-828.27,-28519.965,-6140.79,-19958.805,-27787.905,-6160.41,2499.165
1764764251.826725,368.775,-835.515,-28518.39,-6126.12,-19949.31,-27773.91,-6163.83,2493.045
1764764251.826725,362.7,-840.105,-28516.905,-6121.035,-19936.935,-27754.47,-6164.73,2487.555
1764764251.826725,353.61,-845.1899999999999,-28511.01,-6107.804999999999,-19909.755,-27736.47,-6163.245,2480.13
1764764251.826725,349.695,-841.545,-28489.77,-6068.385,-19874.52,-27718.335,-6158.745,2478.285
1764764251.826725,350.325,-843.48,-28490.13,-6071.625,-19886.94,-27709.515,-6157.08,2482.47
1764764251.826725,349.56,-843.8399999999999,-28485.18,-6064.29,-19866.69,-27694.89,-6151.455,2483.73
1764764251.826725,350.28,-840.555,-28474.515,-6053.849999999999,-19847.07,-27679.14,-6140.565,2485.53
1764764251.826725,347.985,-843.255,-28471.455,-6044.625,-19831.455,-27671.76,-6133.23,2485.17
1764764251.826725,343.305,-848.3399999999999,-28470.015,-6035.49,-19823.4,-27664.605,-6126.57,2482.695
1764764251.8282454,341.91,-852.48,-28477.26,-6047.55,-19840.095,-27667.44,-6127.605,2482.56
1764764251.8282454,342.18,-854.8199999999999,-28485.495,-6067.08,-19851.75,-27678.555,-6136.245,2482.83
1764764251.8282454,350.685,-848.3399999999999,-28481.67,-6070.905,-19841.895,-27672.705,-6138.27,2489.58
1764764251.8282454,357.12,-841.185,-28476.855,-6076.035,-19840.275,-27684.855,-6146.415,2491.335
1764764251.8282454,363.42,-832.41,-28469.025,-6079.139999999999,-19854.45,-27704.745,-6152.715,2493.9
1764764251.8282454,366.435,-829.665,-28468.755,-6084.585,-19888.2,-27718.92,-6154.74,2496.33
1764764251.8282454,367.02,-828.54,-28463.265,-6080.715,-19883.43,-27704.115,-6148.62,2497.635
1764764251.8282454,359.235,-839.52,-28470.33,-6095.429999999999,-19903.41,-27698.49,-6148.035,2492.91
1764764251.8282454,351.585,-847.395,-28477.305,-6108.21,-19904.4,-27713.115,-6158.52,2487.06
1764764251.8282454,354.195,-845.865,-28474.695,-6106.365,-19917.63,-27725.4,-6156.315,2491.605
1764764251.8282454,350.46,-845.28,-28461.915,-6076.53,-19891.575,-27719.865,-6151.545,2488.185
1764764251.8287616,349.11,-840.555,-28446.93,-6048.0,-19872.18,-27723.78,-6154.02,2483.55
1764764251.8287616,361.035,-827.145,-28432.53,-6035.085,-19863.54,-27712.26,-6154.965,2490.795
1764764251.8287616,362.88,-831.78,-28444.365,-6050.295,-19848.42,-27682.29,-6153.705,2496.78
1764764251.874354,371.34,-830.2049999999999,-28458.135,-6082.38,-19868.58,-27726.3,-6171.12,2504.205
1764764251.874354,389.7,-813.9599999999999,-28449.765,-6100.155,-19882.215,-27768.105,-6180.03,2519.19
1764764251.874354,404.01,-799.425,-28436.355,-6105.645,-19903.005,-27795.33,-6181.02,2528.325
1764764251.874354,411.93,-787.4549999999999,-28422.27,-6102.855,-19940.895,-27812.16,-6189.795,2525.535
1764764251.874354,381.24,-810.0,-28431.27,-6100.38,-19987.47,-27788.4,-6187.23,2497.77
1764764251.874354,344.43,-845.145,-28444.275,-6079.679999999999,-19958.04,-27708.03,-6165.27,2474.055
1764764251.874354,320.31,-873.3149999999999,-28452.33,-6042.105,-19840.41,-27628.74,-6141.285,2463.75
1764764251.874354,318.24,-876.87,-28450.53,-6033.51,-19817.46,-27620.91,-6131.7,2465.91
1764764251.874354,337.635,-856.755,-28434.6,-6034.094999999999,-19824.48,-27632.565,-6132.599999999999,2480.31
1764764251.874354,352.08,-842.265,-28424.295,-6034.59,-19803.69,-27626.4,-6136.02,2491.245
1764764251.874354,355.995,-842.265,-28429.92,-6052.139999999999,-19800.045,-27640.935,-6142.5,2495.25
1764764251.874354,350.64,-850.86,-28440.45,-6062.94,-19816.965,-27673.695,-6149.07,2493.405
1764764251.874354,364.005,-835.4699999999999,-28425.915,-6059.115,-19850.76,-27719.955,-6151.365,2503.71
1764764251.874354,372.87,-829.53,-28429.965,-6095.835,-19912.05,-27755.415,-6162.84,2506.995
1764764251.874354,383.985,-823.77,-28438.425,-6132.735,-19983.33,-27767.07,-6175.304999999999,2511.135
1764764251.874354,385.695,-824.5799999999999,-28447.515,-6162.525,-20069.19,-27817.335,-6190.875,2508.345
