Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764763172.5915496,-313.155,-2039.265,-26416.08,-8033.67,-17936.82,-25511.085,-5970.195,241.605
1764763172.5915496,-268.695,-1998.18,-26382.78,-8018.37,-17933.805,-25512.57,-5975.19,256.095
1764763172.5915496,-243.09,-1981.62,-26366.985,-8007.57,-17926.469999999998,-25502.31,-5960.385,273.285
1764763172.5915496,-241.38,-1982.115,-26360.19,-7990.605,-17906.04,-25480.08,-5938.2,293.445
1764763172.5915496,-255.825,-1977.84,-26347.5,-7972.65,-17886.465,-25463.88,-5931.405,288.45
1764763172.5915496,-256.545,-1975.14,-26346.24,-7973.415,-17887.59,-25467.345,-5948.325,262.35
1764763172.5915496,-263.25,-1997.415,-26386.02,-8021.835,-17935.965,-25508.52,-5966.145,257.805
1764763172.5915496,-262.125,-1997.01,-26385.39,-8020.665,-17934.704999999998,-25507.71,-5963.49,270.09
1764763172.5915496,-263.7,-1995.39,-26377.56,-8008.514999999999,-17923.86,-25500.78,-5963.94,265.41
1764763172.5915496,-270.675,-2004.3,-26383.365,-8006.13,-17917.38,-25491.285,-5955.615,266.4
1764763172.5915496,-267.57,-2000.97,-26384.085,-8011.304999999999,-17922.87,-25494.795,-5957.054999999999,267.345
1764763172.5915496,-253.53,-1986.345,-26367.525,-8000.865,-17917.155,-25492.635,-5957.28,272.43
1764763172.5915496,-247.32,-1978.83,-26355.78,-7986.42,-17903.565,-25482.645,-5953.59,274.275
1764763172.5915496,-259.155,-1993.995,-26368.785,-7991.955,-17902.215,-25476.84,-5948.145,272.7
1764763172.5915496,-298.665,-2028.78,-26408.43,-8028.855,-17932.77,-25504.245,-5963.219999999999,244.08
1764763172.5915496,-317.34,-2045.655,-26426.61,-8054.19,-17963.415,-25536.51,-5978.52,250.785
1764763172.5915496,-273.24,-2005.515,-26380.845,-8007.705,-17920.53,-25497.855,-5958.09,277.695
1764763172.6371474,-278.415,-2005.515,-26363.295,-7965.54,-17864.145,-25436.295,-5920.065,282.645
1764763172.6371474,-320.715,-2038.905,-26387.145,-7976.429999999999,-17865.63,-25432.92,-5920.83,255.33
1764763172.6371474,-342.09,-2058.075,-26412.705,-8011.575,-17905.59,-25470.54,-5937.03,227.745
1764763172.6371474,-260.73,-2002.5,-26396.19,-8029.575,-17936.37,-25505.73,-5958.045,275.13
1764763172.6371474,-217.395,-1965.42,-26374.815,-8029.349999999999,-17949.735,-25528.05,-5985.0,266.445
1764763172.6371474,-223.47,-1966.41,-26363.7,-8009.865,-17929.665,-25508.115,-5968.44,276.93
1764763172.6371474,-237.42,-1976.985,-26364.33,-8001.36,-17917.965,-25497.495,-5961.645,275.715
1764763172.6371474,-248.76,-1978.83,-26365.77,-8001.269999999999,-17915.175,-25492.815,-5958.179999999999,268.785
1764763172.6371474,-256.59,-1974.51,-26354.925,-7984.08,-17894.79,-25472.88,-5948.594999999999,265.41
1764763172.6371474,-256.545,-1973.295,-26343.54,-7957.215,-17857.53,-25435.035,-5923.08,277.02
1764763172.6371474,-277.245,-1998.495,-26360.595,-7962.12,-17856.045,-25428.195,-5917.815,258.03
1764763172.6371474,-312.705,-2060.145,-26430.93,-8038.394999999999,-17933.085,-25501.365,-5959.44,249.39
1764763172.6371474,-272.745,-2028.24,-26421.705,-8058.33,-17967.69,-25538.31,-5979.195,274.455
1764763172.6371474,-215.595,-1964.52,-26366.58,-8018.594999999999,-17939.61,-25515.0,-5965.245,290.7
1764763172.6371474,-219.825,-1956.915,-26353.62,-8004.24,-17926.155,-25502.895,-5960.565,278.685
1764763172.6371474,-251.01,-1980.9,-26363.025,-7998.255,-17912.43,-25487.865,-5952.285,267.84
1764763172.6371474,-276.12,-1998.045,-26375.04,-8004.554999999999,-17916.39,-25490.475,-5954.67,259.245
1764763172.6371474,-253.53,-1991.52,-26374.68,-8003.745,-17916.165,-25489.395,-5953.32,276.975
1764763172.6371474,-245.385,-1987.92,-26369.82,-7996.094999999999,-17907.48,-25479.72,-5944.95,287.145
1764763172.6371474,-271.305,-2001.24,-26369.055,-7984.71,-17890.559999999998,-25462.665,-5941.575,267.885
1764763172.6371474,-320.805,-2028.375,-26380.62,-7979.94,-17877.96,-25446.51,-5934.78,225.675
1764763172.6371474,-351.18,-2062.305,-26425.89,-8025.84,-17917.515,-25480.8,-5946.12,216.27
1764763172.6834297,-307.395,-2044.575,-26426.61,-8038.53,-17931.735,-25496.1,-5952.825,254.745
1764763172.6834297,-247.05,-2000.7,-26395.83,-8023.5,-17926.38,-25497.0,-5954.445,283.41
1764763172.6839616,-237.465,-1986.705,-26382.105,-8023.995,-17937.945,-25510.59,-5957.19,293.085
1764763172.6839616,-227.16,-1968.03,-26357.805,-8002.215,-17922.51,-25496.955,-5952.645,300.555
1764763172.6839616,-253.62,-1987.38,-26370.36,-8002.17,-17916.93,-25490.025,-5957.91,273.285
1764763172.6839616,-238.275,-1984.905,-26367.255,-7993.125,-17900.954999999998,-25470.495,-5936.535,296.1
1764763172.6839616,-241.83,-1978.83,-26360.505,-7991.865,-17902.395,-25470.855,-5935.275,286.155
1764763172.6839616,-258.255,-1976.49,-26352.99,-7984.889999999999,-17901.765,-25476.345,-5952.69,257.94
1764763172.6839616,-290.745,-2002.59,-26369.28,-7984.17,-17890.38,-25460.865,-5946.84,234.855
1764763172.6839616,-295.47,-2009.79,-26371.755,-7984.755,-17888.579999999998,-25455.15,-5936.804999999999,232.56
1764763172.6839616,-287.685,-2025.135,-26390.205,-8003.115,-17905.32,-25469.415,-5927.264999999999,278.955
1764763172.6839616,-262.44,-2006.775,-26378.73,-7992.269999999999,-17893.89,-25460.82,-5923.08,305.82
1764763172.6839616,-266.22,-1994.49,-26367.435,-7983.45,-17888.445,-25461.54,-5943.51,267.255
1764763172.6839616,-261.495,-1997.955,-26388.27,-8008.245,-17912.295,-25482.465,-5958.54,252.54
1764763172.6839616,-235.89,-1980.54,-26380.71,-8010.945,-17919.63,-25488.63,-5957.82,265.23
1764763172.6839616,-234.27,-1978.02,-26378.865,-8019.945,-17936.55,-25506.18,-5963.4,270.18
1764763172.6839616,-226.845,-1985.895,-26385.705,-8028.855,-17947.44,-25516.17,-5959.395,301.635
1764763172.6839616,-240.48,-1986.48,-26371.53,-8003.34,-17918.145,-25488.99,-5951.025,284.895
1764763172.6839616,-275.805,-1998.945,-26374.635,-7994.88,-17901.405,-25473.06,-5947.469999999999,256.095
1764763172.6839616,-331.74,-2045.7,-26406.495,-8012.205,-17910.36,-25478.775,-5952.42,228.15
1764763172.6839616,-309.6,-2044.305,-26417.115,-8029.394999999999,-17930.565,-25496.055,-5959.44,244.035
1764763172.6839616,-262.845,-2008.98,-26400.24,-8024.49,-17932.905,-25498.53,-5958.9,269.145
1764763172.6839616,-235.89,-1984.995,-26387.595,-8021.25,-17930.969999999998,-25501.23,-5965.29,279.765
1764763172.6839616,-219.555,-1961.46,-26361.495,-8004.24,-17923.23,-25493.895,-5958.27,284.13
1764763172.7321253,-214.11,-1948.005,-26339.85,-7983.719999999999,-17909.594999999998,-25482.33,-5946.66,302.04
1764763172.7321253,-226.71,-1954.17,-26326.98,-7951.769999999999,-17868.555,-25442.145,-5918.715,322.2
1764763172.7321253,-245.88,-1964.655,-26325.27,-7935.929999999999,-17843.895,-25413.615,-5906.52,290.745
1764763172.7321253,-293.67,-2017.755,-26385.705,-7997.219999999999,-17900.055,-25461.855,-5937.435,235.305
1764763172.7321253,-293.265,-2030.31,-26417.52,-8043.57,-17951.13,-25512.93,-5964.12,243.18
1764763172.7321253,-234.855,-1979.055,-26381.25,-8023.679999999999,-17940.825,-25509.69,-5966.37,276.03
1764763172.7321253,-221.13,-1961.73,-26355.87,-7995.105,-17915.219999999998,-25486.515,-5953.815,284.445
1764763172.7321253,-240.345,-1981.62,-26366.22,-7994.115,-17908.739999999998,-25476.57,-5945.58,278.685
1764763172.7321253,-274.455,-2004.12,-26381.745,-8000.144999999999,-17909.1,-25475.49,-5947.02,255.105
1764763172.7326326,-305.37,-2020.68,-26391.465,-8005.139999999999,-17910.495,-25475.49,-5947.875,239.895
1764763172.7326326,-296.28,-2021.04,-26394.93,-8009.775,-17913.78,-25477.065,-5946.48,249.21
1764763172.7326326,-275.58,-2007.315,-26383.455,-8003.429999999999,-17911.665,-25477.38,-5946.525,264.24
1764763172.7326326,-246.285,-1993.815,-26376.03,-8000.46,-17910.989999999998,-25478.46,-5946.389999999999,286.605
1764763172.7326326,-238.815,-1986.165,-26368.965,-7993.44,-17906.579999999998,-25476.39,-5946.525,287.01
1764763172.7326326,-242.28,-1978.65,-26362.44,-7989.615,-17902.98,-25473.42,-5945.49,271.98
1764763172.7326326,-264.87,-1984.59,-26371.035,-7997.355,-17906.445,-25475.04,-5947.83,256.32
1764763172.7326326,-260.145,-1985.94,-26372.925,-7998.66,-17906.715,-25475.445,-5945.715,271.485
1764763172.7326326,-257.175,-1991.115,-26372.79,-7995.33,-17905.905,-25475.31,-5941.125,281.97
1764763172.7326326,-295.965,-2031.435,-26397.765,-8004.195,-17904.555,-25470.405,-5934.645,269.415
1764763172.7326326,-304.875,-2028.78,-26389.485,-7990.245,-17886.195,-25449.525,-5930.865,242.235
1764763172.7326326,-307.44,-2029.77,-26399.88,-8014.995,-17918.37,-25478.865,-5949.179999999999,233.685
1764763172.7326326,-273.51,-1995.975,-26368.74,-7998.299999999999,-17911.395,-25476.57,-5948.37,259.065
1764763172.7326326,-262.665,-1992.645,-26365.41,-7986.78,-17893.71,-25459.155,-5939.46,268.47
1764763172.7326326,-243.9,-1981.62,-26367.075,-7992.585,-17900.505,-25470.63,-5951.16,273.555
1764763172.7776282,-238.455,-1980.54,-26368.29,-7995.33,-17904.42,-25474.23,-5943.69,294.795
1764763172.7776282,-261.27,-2006.415,-26395.335,-8017.019999999999,-17920.62,-25483.365,-5939.235,286.155
1764763172.7776282,-281.475,-2026.215,-26410.77,-8027.144999999999,-17929.62,-25488.855,-5949.81,251.505
1764763172.7776282,-279.945,-2020.68,-26399.565,-8018.594999999999,-17926.02,-25486.92,-5949.99,249.525
1764763172.7776282,-264.285,-1990.935,-26376.66,-8006.445,-17917.469999999998,-25481.79,-5950.349999999999,253.98
1764763172.7781546,-251.055,-1963.26,-26354.655,-7995.644999999999,-17911.395,-25483.14,-5958.719999999999,258.345
1764763172.7781546,-246.69,-1969.965,-26353.98,-7987.679999999999,-17902.844999999998,-25475.13,-5955.344999999999,262.08
1764763172.7781546,-286.695,-2028.645,-26403.93,-8022.105,-17930.52,-25493.94,-5957.37,259.38
1764763172.7781546,-297.855,-2053.395,-26430.39,-8038.799999999999,-17941.59,-25502.58,-5957.82,272.16
1764763172.7781546,-276.705,-2023.965,-26419.23,-8040.735,-17945.055,-25509.555,-5965.245,270.855
1764763172.7781546,-247.545,-1981.98,-26371.395,-8001.179999999999,-17911.079999999998,-25478.01,-5941.575,285.255
1764763172.7781546,-231.39,-1960.785,-26342.595,-7973.009999999999,-17882.415,-25444.44,-5914.304999999999,301.005
1764763172.7781546,-268.83,-1988.145,-26361.18,-7981.019999999999,-17887.815,-25449.795,-5927.67,267.705
1764763172.7781546,-309.195,-2035.62,-26411.22,-8025.344999999999,-17929.35,-25490.16,-5960.969999999999,231.57
1764763172.7781546,-254.205,-2009.88,-26411.76,-8044.92,-17954.055,-25513.695,-5964.48,277.11
1764763172.7781546,-213.48,-1965.96,-26370.72,-8016.84,-17935.469999999998,-25501.815,-5958.179999999999,296.055
1764763172.7781546,-236.25,-1974.555,-26363.655,-8000.37,-17918.01,-25485.705,-5951.474999999999,278.01
1764763172.7781546,-274.14,-2000.205,-26371.89,-7995.105,-17908.38,-25476.165,-5949.045,253.845
1764763172.7781546,-281.475,-2007.99,-26375.445,-7991.144999999999,-17900.145,-25467.57,-5944.905,266.4
1764763172.7781546,-276.12,-2003.49,-26376.93,-7988.849999999999,-17892.225,-25459.515,-5945.31,265.545
1764763172.7781546,-285.975,-2006.505,-26386.74,-7998.12,-17896.23,-25460.19,-5950.62,232.695
1764763172.7781546,-290.655,-2013.705,-26398.215,-8022.42,-17931.555,-25491.33,-5949.09,246.06
1764763172.7781546,-272.88,-2016.405,-26407.71,-8031.87,-17938.844999999998,-25495.065,-5942.565,284.67
1764763172.7781546,-266.31,-2000.655,-26389.665,-8019.63,-17930.07,-25492.185,-5950.98,268.785
1764763172.8277478,-279.135,-2001.42,-26385.165,-8020.304999999999,-17937.045,-25502.625,-5962.005,247.635
1764763172.8293102,-267.795,-2005.245,-26387.73,-8013.735,-17923.454999999998,-25485.12,-5946.66,265.455
1764763172.8293102,-226.44,-1973.97,-26363.79,-8000.594999999999,-17916.344999999998,-25480.8,-5947.965,288.18
1764763172.8293102,-260.145,-1990.71,-26369.73,-8001.855,-17917.695,-25483.365,-5950.98,271.98
1764763172.8293102,-301.185,-2020.545,-26394.615,-8010.269999999999,-17917.559999999998,-25481.475,-5944.545,264.51
1764763172.8293102,-272.25,-2007.315,-26400.42,-8017.92,-17918.954999999998,-25480.53,-5944.724999999999,268.47
1764763172.8293102,-264.105,-1996.38,-26395.38,-8021.88,-17926.92,-25488.54,-5956.83,248.04
1764763172.8293102,-248.67,-1987.875,-26377.56,-8007.165,-17916.975,-25481.52,-5947.02,278.82
1764763172.8305056,-243.63,-1975.455,-26348.85,-7969.139999999999,-17878.995,-25444.215,-5920.065,295.38
1764763172.8305056,-283.995,-1996.335,-26352.54,-7951.545,-17850.285,-25412.49,-5905.215,257.13
1764763172.8305056,-342.495,-2049.21,-26408.97,-8004.509999999999,-17897.219999999998,-25453.935,-5942.295,200.745
1764763172.8305056,-308.655,-2046.555,-26441.955,-8070.795,-17978.94,-25533.495,-5977.98,232.875
1764763172.8305056,-243.09,-1997.82,-26413.92,-8064.585,-17984.7,-25542.99,-5975.685,286.605
1764763172.8305056,-226.755,-1973.655,-26379.36,-8023.815,-17943.39,-25505.415,-5956.92,285.345
1764763172.8305056,-221.355,-1967.625,-26358.57,-7996.815,-17917.02,-25479.495,-5936.715,298.89
1764763172.8305056,-262.89,-2008.935,-26386.605,-8010.224999999999,-17923.23,-25482.555,-5938.965,281.025
1764763172.8305056,-260.235,-2006.82,-26390.655,-8012.25,-17923.635,-25484.265,-5944.455,277.065
1764763172.8312294,-244.935,-1993.995,-26390.7,-8020.44,-17932.635,-25494.75,-5952.645,277.605
1764763172.831274,-240.66,-1984.725,-26382.33,-8014.59,-17927.505,-25490.835,-5950.53,277.245
1764763172.831274,-240.795,-1972.98,-26364.42,-8002.755,-17920.44,-25484.94,-5946.525,277.83
1764763172.831274,-222.255,-1955.43,-26346.24,-7987.184999999999,-17908.38,-25475.13,-5938.605,294.705
1764763172.831274,-219.42,-1949.31,-26334.315,-7966.665,-17884.395,-25451.73,-5920.335,301.905
1764763172.831274,-255.555,-1986.12,-26361.63,-7977.69,-17885.16,-25449.795,-5931.405,269.775
1764763172.831274,-285.12,-2029.68,-26399.16,-8005.139999999999,-17906.805,-25465.995,-5937.21,265.41
1764763172.873375,-285.93,-2031.21,-26395.065,-7997.309999999999,-17898.21,-25457.085,-5932.53,267.615
1764763172.873375,-297.27,-2021.715,-26399.16,-8020.17,-17927.64,-25489.53,-5956.245,227.835
1764763172.873375,-298.215,-2023.695,-26410.365,-8038.035,-17945.145,-25505.64,-5959.215,243.81
1764763172.873375,-269.505,-2009.835,-26399.61,-8023.005,-17927.64,-25486.02,-5936.895,286.38
1764763172.873375,-263.61,-1993.275,-26379.585,-8006.804999999999,-17918.505,-25479.63,-5942.969999999999,270.18
1764763172.874495,-302.805,-2018.115,-26391.51,-8017.155,-17933.715,-25496.595,-5960.385,227.385
1764763172.874495,-286.29,-2011.545,-26393.265,-8017.695,-17929.485,-25490.925,-5952.51,247.005
1764763172.874495,-269.145,-2003.445,-26389.845,-8012.07,-17917.2,-25473.69,-5939.73,258.84
1764763172.874495,-249.75,-1990.53,-26383.23,-8015.174999999999,-17927.415,-25485.66,-5946.389999999999,276.885
1764763172.874495,-227.07,-1964.88,-26351.73,-7986.465,-17903.79,-25470.72,-5936.895,306.63
1764763172.874495,-225.09,-1971.315,-26359.2,-7987.139999999999,-17898.704999999998,-25462.305,-5921.28,318.105
1764763172.874495,-255.915,-1990.89,-26382.465,-8007.75,-17917.02,-25476.975,-5946.66,252.54
1764763172.874495,-279.63,-2018.34,-26410.86,-8036.549999999999,-17949.329999999998,-25507.575,-5963.355,246.555
1764763172.874495,-250.695,-1988.235,-26376.12,-7997.849999999999,-17910.405,-25470.27,-5941.665,261.0
1764763172.874495,-297.63,-2018.07,-26395.965,-8006.625,-17913.285,-25470.765,-5935.815,239.265
1764763172.874495,-314.73,-2047.005,-26422.695,-8025.389999999999,-17923.86,-25483.185,-5948.775,245.475
1764763172.874495,-287.415,-2016.99,-26397.495,-8008.785,-17912.925,-25475.445,-5951.745,238.23
1764763172.874495,-270.54,-2023.515,-26418.15,-8039.565,-17946.18,-25498.125,-5948.235,271.035
1764763172.874495,-255.825,-2012.445,-26407.935,-8037.9,-17948.925,-25504.47,-5950.575,287.145
1764763172.875494,-254.88,-1992.465,-26377.605,-8010.269999999999,-17928.945,-25489.845,-5946.48,278.46
1764763172.875494,-250.83,-1989.135,-26372.565,-8000.865,-17917.965,-25475.895,-5931.315,289.62
1764763172.875494,-255.33,-2002.545,-26395.605,-8020.62,-17928.54,-25482.645,-5936.13,286.245
1764763172.875494,-228.735,-1974.645,-26375.985,-8015.04,-17932.184999999998,-25492.995,-5950.17,288.27
1764763172.875494,-217.395,-1961.19,-26348.805,-7983.809999999999,-17905.68,-25469.325,-5928.66,310.23
1764763172.9178774,-232.47,-1971.135,-26348.76,-7971.929999999999,-17885.25,-25447.725,-5916.554999999999,304.785
1764763172.9178774,-261.54,-1994.22,-26368.785,-7985.025,-17893.89,-25454.565,-5934.24,257.67
1764763172.9178774,-289.935,-2028.555,-26411.535,-8029.44,-17936.864999999998,-25493.04,-5953.139999999999,245.385
1764763172.9178774,-256.905,-2003.58,-26401.275,-8035.2,-17947.395,-25504.785,-5956.965,274.005
1764763172.9178774,-260.505,-1980.0,-26369.415,-8007.795,-17928.09,-25490.52,-5954.895,252.27
1764763172.9178774,-258.885,-1986.345,-26372.07,-8007.615,-17926.425,-25488.72,-5951.34,264.015
1764763172.9178774,-250.425,-1987.74,-26369.955,-8000.505,-17918.37,-25479.36,-5943.24,275.67
1764763172.9178774,-265.14,-2001.645,-26382.15,-8008.019999999999,-17921.07,-25480.98,-5944.995,266.94
1764763172.9178774,-268.155,-2005.695,-26385.12,-8007.84,-17918.325,-25476.84,-5941.485,268.92
1764763172.9178774,-259.245,-1996.065,-26377.155,-8002.304999999999,-17917.245,-25476.12,-5940.764999999999,273.24
1764763172.9178774,-250.515,-1989.495,-26370.09,-7995.195,-17911.079999999998,-25470.045,-5934.87,284.31
1764763172.9178774,-252.54,-1991.79,-26375.175,-7999.019999999999,-17910.18,-25467.795,-5932.26,288.09
1764763172.9178774,-255.015,-1989.63,-26370.36,-7993.844999999999,-17905.635,-25463.43,-5931.179999999999,280.62
1764763172.9178774,-258.21,-1982.97,-26363.745,-7991.639999999999,-17906.219999999998,-25464.51,-5938.74,258.57
1764763172.9178774,-280.845,-2003.49,-26379.54,-8004.69,-17919.63,-25478.01,-5948.37,250.47
1764763172.9178774,-318.465,-2048.94,-26411.58,-8020.98,-17927.145,-25482.33,-5943.599999999999,245.835
1764763172.9178774,-328.095,-2066.49,-26419.725,-8013.014999999999,-17908.469999999998,-25463.025,-5934.78,247.185
1764763172.9178774,-305.595,-2036.655,-26395.47,-7988.04,-17880.57,-25440.345,-5929.11,250.695
1764763172.9178774,-293.355,-2023.695,-26399.115,-8009.28,-17908.2,-25464.915,-5927.895,272.115
1764763172.9178774,-305.505,-2034.18,-26416.395,-8033.715,-17934.165,-25485.48,-5944.95,247.365
1764763172.9178774,-262.98,-2015.82,-26413.695,-8042.94,-17951.445,-25502.355,-5958.719999999999,249.75
1764763172.9178774,-242.46,-1992.195,-26384.265,-8019.764999999999,-17938.53,-25493.445,-5948.415,275.22
1764763172.9178774,-251.37,-1987.335,-26377.83,-8013.87,-17930.114999999998,-25487.325,-5947.514999999999,271.755
1764763172.9178774,-226.035,-1965.87,-26366.445,-8014.23,-17938.305,-25496.595,-5953.094999999999,282.555
1764763172.9662397,-216.405,-1951.83,-26349.165,-7996.455,-17923.545,-25485.705,-5944.815,287.505
1764763172.9662397,-253.89,-1981.215,-26358.075,-7979.309999999999,-17890.649999999998,-25448.58,-5917.23,282.42
1764763172.9662397,-300.96,-2016.675,-26376.75,-7976.835,-17877.375,-25430.355,-5912.235,251.595
1764763172.9662397,-336.735,-2071.08,-26440.965,-8040.105,-17931.78,-25479.27,-5946.705,230.625
1764763172.9662397,-303.615,-2066.985,-26450.64,-8060.759999999999,-17957.745,-25502.895,-5949.179999999999,261.99
1764763172.9662397,-246.96,-2016.18,-26408.745,-8035.335,-17946.675,-25498.845,-5949.315,284.04
1764763172.9662397,-198.945,-1962.81,-26366.04,-8010.99,-17935.29,-25497.45,-5950.44,311.67
1764763172.9662397,-205.65,-1958.535,-26356.68,-7999.74,-17923.32,-25487.055,-5948.415,297.945
1764763172.9662397,-261.18,-2007.99,-26386.29,-8008.155,-17921.925,-25479.855,-5936.58,273.87
1764763172.9662397,-290.07,-2034.54,-26408.61,-8020.755,-17927.774999999998,-25483.23,-5939.505,266.895
1764763172.9662397,-256.185,-1995.795,-26380.845,-8011.17,-17925.75,-25484.895,-5947.2,274.95
1764763172.9662397,-253.62,-1975.545,-26366.265,-8007.48,-17926.29,-25486.02,-5949.99,260.415
1764763172.9662397,-269.73,-1989.045,-26374.77,-8009.505,-17926.965,-25483.545,-5945.219999999999,262.8
1764763172.9662397,-241.065,-1980.405,-26369.685,-8006.894999999999,-17926.155,-25483.77,-5938.785,288.135
1764763172.9662397,-237.6,-1987.245,-26368.425,-7996.995,-17914.094999999998,-25472.79,-5921.594999999999,314.595
1764763172.9662397,-251.505,-1983.24,-26351.64,-7968.105,-17879.13,-25440.84,-5908.995,300.195
1764763172.9662397,-296.64,-2002.635,-26366.535,-7975.304999999999,-17878.05,-25438.23,-5936.804999999999,228.195
1764763172.9662397,-302.31,-2020.725,-26396.505,-8014.005,-17919.945,-25476.57,-5958.405,211.455
1764763172.9662397,-253.665,-2002.23,-26396.145,-8027.144999999999,-17939.16,-25493.445,-5950.665,269.505
1764763172.9662397,-235.17,-1982.88,-26380.17,-8017.38,-17935.245,-25495.065,-5953.455,269.46
1764763172.9662397,-256.23,-1999.125,-26387.37,-8018.955,-17936.82,-25495.2,-5946.165,268.56
1764763172.9662397,-273.195,-1997.865,-26375.625,-8001.674999999999,-17916.12,-25474.05,-5936.175,269.28
1764763172.9662397,-283.455,-2012.94,-26389.215,-8014.995,-17928.63,-25485.345,-5946.48,268.56
1764763172.9662397,-276.93,-2021.355,-26402.535,-8024.49,-17935.92,-25490.88,-5945.849999999999,279.0
1764763173.015205,-270.765,-2021.31,-26405.19,-8017.514999999999,-17918.82,-25471.08,-5929.29,293.445
1764763173.015205,-272.7,-2014.065,-26380.485,-7978.365,-17875.395,-25428.96,-5901.12,293.445
1764763173.015205,-303.12,-2029.23,-26380.8,-7970.49,-17863.559999999998,-25415.64,-5901.84,252.405
1764763173.015205,-350.145,-2071.665,-26426.61,-8019.179999999999,-17910.27,-25457.805,-5937.435,193.77
1764763173.015205,-335.295,-2064.69,-26438.175,-8048.295,-17944.875,-25493.265,-5957.145,216.99
1764763173.015205,-284.94,-2027.475,-26426.61,-8064.179999999999,-17972.415,-25524.225,-5972.849999999999,260.28
1764763173.015205,-225.81,-1979.865,-26388.765,-8041.995,-17963.19,-25518.645,-5960.565,294.12
1764763173.015205,-218.43,-1972.98,-26377.56,-8027.91,-17950.725,-25507.215,-5952.014999999999,297.585
1764763173.015205,-216.495,-1972.89,-26372.43,-8015.804999999999,-17935.965,-25494.705,-5950.844999999999,298.17
1764763173.015205,-214.29,-1968.84,-26358.795,-7995.825,-17914.23,-25475.265,-5939.145,302.76
1764763173.015205,-238.23,-1999.305,-26385.21,-8011.53,-17923.23,-25476.57,-5925.645,311.895
1764763173.015205,-238.68,-1998.27,-26383.32,-8008.38,-17917.155,-25472.745,-5924.115,317.34
1764763173.015205,-233.055,-1972.98,-26360.325,-7993.485,-17910.315,-25473.195,-5941.08,279.18
1764763173.015205,-256.095,-1975.185,-26356.77,-7987.32,-17903.655,-25464.105,-5937.3,254.205
1764763173.015205,-286.695,-2011.365,-26389.215,-8009.054999999999,-17915.579999999998,-25469.19,-5939.415,241.56
1764763173.015205,-298.35,-2031.525,-26410.68,-8030.745,-17936.01,-25488.135,-5945.849999999999,252.495
1764763173.015205,-254.295,-1994.085,-26376.66,-8005.139999999999,-17914.995,-25470.9,-5931.27,287.505
1764763173.015205,-241.11,-1975.59,-26362.395,-8001.405,-17914.545,-25471.44,-5935.635,282.285
1764763173.015205,-265.905,-1983.555,-26354.745,-7989.075,-17907.075,-25466.67,-5940.27,248.31
1764763173.015205,-266.67,-2002.68,-26384.94,-8015.445,-17928.63,-25483.635,-5940.945,263.79
1764763173.015205,-241.2,-1987.2,-26372.205,-8001.269999999999,-17912.34,-25469.235,-5936.58,275.265
1764763173.015205,-248.805,-1978.92,-26346.915,-7969.59,-17882.73,-25445.115,-5931.945,257.445
1764763173.0605593,-314.01,-2028.78,-26385.48,-7993.035,-17894.565,-25449.615,-5930.639999999999,220.995
1764763173.0605593,-317.205,-2055.51,-26423.73,-8033.625,-17933.355,-25481.07,-5931.9,251.73
1764763173.0605593,-271.485,-2019.87,-26403.57,-8029.62,-17939.385,-25489.395,-5938.65,274.635
1764763173.0605593,-242.145,-1989.18,-26386.155,-8025.974999999999,-17939.745,-25492.455,-5942.34,287.505
1764763173.0605593,-246.15,-1985.355,-26377.29,-8017.695,-17933.895,-25489.845,-5945.355,280.35
1764763173.0605593,-233.91,-1978.605,-26369.28,-8010.315,-17928.495,-25484.49,-5937.165,293.4
1764763173.0605593,-246.645,-1989.81,-26369.28,-8002.44,-17918.774999999998,-25472.88,-5924.745,305.82
1764763173.0605593,-260.055,-2001.645,-26373.33,-7994.115,-17903.34,-25456.905,-5914.755,305.55
1764763173.0605593,-274.41,-2006.28,-26377.2,-7989.525,-17891.415,-25443.315,-5920.965,258.255
1764763173.0605593,-280.62,-2011.545,-26397.225,-8019.45,-17923.364999999998,-25473.105,-5943.24,229.68
1764763173.0605593,-268.515,-2010.285,-26396.73,-8030.205,-17940.239999999998,-25491.555,-5943.645,267.975
1764763173.0605593,-238.275,-1983.96,-26373.825,-8013.554999999999,-17929.17,-25481.655,-5932.844999999999,290.295
1764763173.0605593,-275.715,-2017.935,-26382.105,-7992.63,-17898.03,-25448.58,-5907.825,281.79
1764763173.0605593,-330.84,-2061.765,-26399.565,-7971.705,-17857.8,-25405.47,-5892.795,256.68
1764763173.0605593,-361.125,-2100.24,-26450.73,-8019.54,-17891.774999999998,-25433.28,-5914.665,236.43
1764763173.0605593,-276.03,-2034.72,-26450.91,-8089.38,-17985.555,-25529.85,-5970.645,256.275
1764763173.0605593,-147.32999999999998,-1894.815,-26324.46,-8021.745,-17970.614999999998,-25536.375,-5976.0,316.485
1764763173.0605593,-181.755,-1915.47,-26318.7,-7991.009999999999,-17932.364999999998,-25493.94,-5946.84,301.005
1764763173.0605593,-239.535,-1983.105,-26370.81,-8014.634999999999,-17934.434999999998,-25487.595,-5933.115,290.16
1764763173.0605593,-254.16,-1999.53,-26376.795,-8007.165,-17918.64,-25471.305,-5924.07,294.975
1764763173.0605593,-248.13,-1976.895,-26344.53,-7963.019999999999,-17870.13,-25424.415,-5905.485,287.505
