Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764763390.7942686,-411.57,-1761.255,-26741.115,-7624.71,-18331.56,-26099.64,-5959.53,405.135
1764763390.7942686,-389.385,-1737.765,-26727.075,-7627.5,-18346.86,-26122.005,-5979.33,407.835
1764763390.7942686,-385.515,-1726.2,-26708.715,-7608.735,-18333.945,-26112.69,-5975.73,410.085
1764763390.7942686,-409.725,-1749.78,-26725.905,-7616.429999999999,-18336.465,-26110.305,-5970.915,400.095
1764763390.7942686,-424.44,-1772.775,-26747.55,-7630.74,-18346.185,-26116.965,-5968.215,405.09
1764763390.7942686,-424.215,-1772.415,-26743.68,-7622.415,-18337.05,-26108.46,-5963.94,407.7
1764763390.7942686,-420.615,-1771.245,-26743.185,-7620.48,-18333.135,-26102.385,-5959.44,411.57
1764763390.7942686,-410.49,-1761.84,-26738.55,-7622.955,-18337.68,-26108.055,-5965.29,411.795
1764763390.839904,-401.175,-1745.73,-26722.395,-7612.695,-18333.18,-26107.695,-5967.81,410.94
1764763390.839904,-400.995,-1745.415,-26721.855,-7613.37,-18334.305,-26108.415,-5967.945,410.445
1764763390.839904,-410.535,-1754.37,-26726.265,-7610.445,-18326.34,-26099.055,-5963.264999999999,408.195
1764763390.839904,-425.115,-1767.78,-26735.4,-7614.495,-18327.915,-26100.54,-5964.615,401.58
1764763390.839904,-419.67,-1761.66,-26732.88,-7615.17,-18327.33,-26099.19,-5963.67,405.765
1764763390.839904,-415.62,-1760.58,-26734.77,-7618.23,-18327.375,-26097.03,-5959.8,405.315
1764763390.839904,-407.34,-1750.23,-26727.705,-7620.165,-18336.96,-26107.245,-5965.83,402.795
1764763390.839904,-401.715,-1744.56,-26720.64,-7613.865,-18333.765,-26105.58,-5966.145,408.69
1764763390.839904,-410.895,-1754.82,-26728.65,-7615.08,-18331.47,-26102.25,-5963.264999999999,408.015
1764763390.839904,-414.135,-1757.205,-26728.425,-7611.615,-18327.645,-26098.065,-5960.474999999999,408.735
1764763390.839904,-419.805,-1759.905,-26727.57,-7610.04,-18327.78,-26099.505,-5962.455,403.155
1764763390.839904,-417.105,-1755.09,-26719.11,-7602.84,-18321.975,-26094.51,-5960.7,404.055
1764763390.839904,-410.895,-1752.57,-26722.215,-7607.07,-18321.75,-26093.61,-5960.79,408.555
1764763390.839904,-413.82,-1758.915,-26733.06,-7619.309999999999,-18331.47,-26100.99,-5965.29,407.88
1764763390.839904,-415.665,-1760.58,-26730.315,-7612.965,-18323.865,-26093.655,-5958.945,414.36
1764763390.839904,-425.43,-1764.0449999999998,-26721.45,-7593.795,-18303.615,-26073.405,-5946.929999999999,415.17
1764763390.839904,-443.88,-1777.6799999999998,-26724.42,-7584.255,-18290.52,-26060.265,-5940.224999999999,401.445
1764763390.839904,-454.725,-1791.3149999999998,-26748.315,-7607.295,-18308.925,-26075.88,-5953.679999999999,377.82
1764763390.839904,-445.32,-1797.3,-26775.765,-7650.315,-18355.23,-26118.765,-5973.344999999999,393.705
1764763390.839904,-400.23,-1754.865,-26743.815,-7636.32,-18350.28,-26118.945,-5973.165,418.41
1764763390.839904,-386.46,-1727.1,-26709.66,-7610.04,-18333.855,-26109.225,-5973.48,415.35
1764763390.839904,-395.55,-1732.32,-26705.745,-7598.655,-18320.805,-26095.14,-5964.48,413.46
1764763390.839904,-396.81,-1741.14,-26717.265,-7607.565,-18326.295,-26098.38,-5964.03,416.97
1764763390.839904,-406.575,-1747.35,-26720.865,-7608.735,-18328.005,-26101.575,-5970.87,408.33
1764763390.886732,-425.16,-1758.78,-26725.725,-7606.44,-18322.92,-26095.725,-5968.575,396.72
1764763390.886732,-439.695,-1770.84,-26731.89,-7604.82,-18317.655,-26088.12,-5962.59,392.535
1764763390.886732,-438.12,-1777.77,-26741.52,-7611.884999999999,-18320.58,-26085.645,-5956.83,398.835
1764763390.886732,-426.105,-1772.91,-26742.105,-7617.42,-18325.665,-26090.595,-5958.855,400.635
1764763390.886732,-408.375,-1758.735,-26734.995,-7619.804999999999,-18333.54,-26104.23,-5972.13,403.47
1764763390.886732,-391.77,-1736.82,-26715.195,-7608.195,-18331.56,-26108.19,-5978.52,414.18
1764763390.886732,-414.135,-1746.945,-26713.71,-7596.315,-18314.37,-26088.57,-5966.415,399.645
1764763390.886732,-442.08,-1774.845,-26736.795,-7608.69,-18320.085,-26089.92,-5959.755,392.085
1764763390.886732,-433.62,-1780.56,-26751.87,-7626.599999999999,-18335.43,-26102.745,-5963.355,407.205
1764763390.886732,-416.475,-1763.46,-26739.45,-7626.24,-18341.37,-26112.69,-5976.179999999999,406.215
1764763390.886732,-396.27,-1745.37,-26725.815,-7621.469999999999,-18343.305,-26118.72,-5979.645,415.89
1764763390.886732,-406.62,-1752.075,-26725.995,-7615.889999999999,-18334.89,-26108.865,-5972.445,413.1
1764763390.886732,-408.69,-1751.355,-26722.17,-7606.53,-18324.405,-26098.875,-5965.38,413.595
1764763390.886732,-418.95,-1759.95,-26730.09,-7610.985,-18324.99,-26097.615,-5963.94,407.61
1764763390.8875768,-423.0,-1761.345,-26731.17,-7614.54,-18329.94,-26102.52,-5970.285,399.96
1764763390.8875768,-419.715,-1762.425,-26733.69,-7618.455,-18332.865,-26103.96,-5969.025,405.27
1764763390.8875768,-414.0,-1760.715,-26734.455,-7620.165,-18334.44,-26103.78,-5967.675,410.175
1764763390.8875768,-406.215,-1749.51,-26723.025,-7611.12,-18329.985,-26103.105,-5968.889999999999,410.715
1764763390.8875768,-406.845,-1749.5549999999998,-26723.7,-7610.219999999999,-18328.815,-26101.8,-5968.98,410.22
1764763390.8875768,-419.445,-1761.705,-26733.69,-7615.665,-18331.92,-26103.78,-5970.87,403.47
1764763390.8875768,-416.97,-1760.4,-26730.54,-7612.65,-18328.455,-26100.045,-5968.665,409.365
1764763390.8875768,-424.44,-1769.31,-26737.065,-7615.259999999999,-18327.87,-26098.02,-5967.315,407.7
1764763390.8875768,-442.215,-1785.96,-26748.72,-7619.355,-18328.995,-26097.48,-5965.92,392.805
1764763390.8875768,-439.875,-1783.395,-26747.91,-7620.795,-18333.405,-26101.35,-5966.639999999999,396.27
1764763390.934491,-420.93,-1760.175,-26730.315,-7613.73,-18334.53,-26106.165,-5973.344999999999,400.635
1764763390.9355931,-401.94,-1734.84,-26706.87,-7600.455,-18327.6,-26102.655,-5972.49,407.52
1764763390.9355931,-413.685,-1746.3149999999998,-26716.68,-7607.205,-18328.905,-26099.775,-5970.465,397.395
1764763390.9355931,-428.58,-1764.27,-26732.43,-7617.105,-18333.405,-26100.63,-5967.764999999999,396.72
1764763390.9355931,-433.755,-1777.995,-26746.155,-7625.655,-18334.755,-26099.82,-5964.57,404.64
1764763390.9355931,-434.97,-1782.1799999999998,-26752.59,-7630.469999999999,-18337.14,-26101.665,-5969.34,401.4
1764763390.9355931,-415.125,-1760.13,-26739.99,-7631.549999999999,-18346.32,-26114.265,-5979.15,405.27
1764763390.9355931,-409.23,-1749.51,-26725.455,-7619.894999999999,-18339.48,-26109.945,-5976.81,406.755
1764763390.9355931,-419.265,-1757.07,-26724.87,-7613.865,-18332.82,-26103.195,-5971.995,402.795
1764763390.9355931,-429.75,-1766.115,-26733.87,-7618.365,-18334.845,-26103.69,-5972.58,396.27
1764763390.9355931,-429.12,-1771.245,-26744.67,-7628.04,-18340.335,-26106.075,-5971.139999999999,399.69
1764763390.9355931,-412.605,-1758.015,-26737.605,-7627.769999999999,-18340.965,-26107.065,-5971.545,408.87
1764763390.9355931,-407.79,-1746.1799999999998,-26718.345,-7610.67,-18329.625,-26099.145,-5967.405,409.725
1764763390.9355931,-414.81,-1751.85,-26719.38,-7607.655,-18325.71,-26095.23,-5962.32,409.68
1764763390.9355931,-415.62,-1755.945,-26723.475,-7609.094999999999,-18325.26,-26094.645,-5960.429999999999,414.495
1764763390.9355931,-406.215,-1748.745,-26718.39,-7608.195,-18325.845,-26096.355,-5963.4,418.635
1764763390.9355931,-414.63,-1754.82,-26722.575,-7609.275,-18324.585,-26094.105,-5963.219999999999,411.975
1764763390.9355931,-439.155,-1771.38,-26729.865,-7605.945,-18316.17,-26084.565,-5959.98,390.06
1764763390.9355931,-462.15,-1795.23,-26755.065,-7627.049999999999,-18331.065,-26094.69,-5963.175,378.18
1764763390.9355931,-437.265,-1781.82,-26752.995,-7631.684999999999,-18337.86,-26100.495,-5965.155,398.295
1764763390.978751,-407.745,-1748.79,-26724.06,-7611.75,-18326.385,-26096.175,-5970.014999999999,404.82
1764763390.978751,-423.675,-1753.11,-26722.08,-7609.634999999999,-18327.915,-26100.72,-5976.855,386.82
1764763390.978751,-453.465,-1778.9399999999998,-26736.21,-7614.179999999999,-18329.94,-26099.415,-5969.745,380.61
1764763390.978751,-452.34,-1791.27,-26754.345,-7632.99,-18345.06,-26109.315,-5967.045,397.17
1764763390.978751,-427.14,-1779.345,-26759.07,-7646.67,-18357.12,-26120.565,-5974.38,411.255
1764763390.978751,-391.32,-1740.87,-26727.12,-7631.955,-18355.545,-26125.56,-5982.344999999999,418.59
1764763390.978751,-384.795,-1728.855,-26712.63,-7620.165,-18348.12,-26121.555,-5980.86,419.715
1764763390.978751,-400.005,-1746.09,-26728.155,-7625.969999999999,-18342.855,-26112.15,-5972.445,416.16
1764763390.978751,-407.07,-1750.185,-26727.975,-7622.415,-18339.885,-26111.07,-5973.12,409.815
1764763390.978751,-403.515,-1745.37,-26720.19,-7614.179999999999,-18333.405,-26106.12,-5971.185,412.335
1764763390.978751,-411.255,-1752.975,-26726.895,-7619.355,-18337.455,-26106.93,-5971.094999999999,408.195
1764763390.9799626,-415.44,-1756.62,-26729.595,-7621.38,-18339.345,-26107.65,-5972.04,405.585
1764763390.9799626,-418.14,-1759.995,-26732.475,-7621.965,-18338.49,-26107.11,-5972.04,403.56
1764763390.9799626,-419.535,-1762.335,-26734.77,-7621.695,-18336.375,-26104.005,-5970.24,404.595
1764763390.9799626,-419.085,-1758.24,-26727.885,-7614.09,-18329.67,-26098.695,-5968.844999999999,404.145
1764763390.9799626,-426.33,-1761.345,-26728.83,-7614.945,-18330.84,-26101.8,-5972.04,396.585
1764763390.9799626,-429.12,-1765.035,-26733.015,-7618.005,-18332.82,-26101.44,-5970.825,396.27
1764763390.9799626,-428.355,-1768.095,-26737.74,-7621.065,-18334.89,-26102.52,-5970.06,400.68
1764763390.9799626,-422.37,-1765.395,-26736.84,-7620.705,-18333.63,-26101.71,-5968.17,407.88
1764763390.9799626,-417.195,-1758.825,-26726.985,-7612.245,-18327.195,-26096.67,-5965.38,411.435
1764763390.9799626,-420.255,-1761.345,-26724.42,-7606.17,-18321.345,-26091.405,-5961.33,410.67
1764763390.9804766,-433.35,-1775.5649999999998,-26739.99,-7616.205,-18327.51,-26094.915,-5962.5,399.6
1764763390.9804766,-429.84,-1769.49,-26733.6,-7612.605,-18326.52,-26095.005,-5963.895,399.78
1764763390.9804766,-425.655,-1761.66,-26723.79,-7604.91,-18321.615,-26092.755,-5966.775,396.855
1764763391.027675,-428.535,-1775.475,-26744.355,-7624.17,-18338.175,-26104.41,-5966.145,407.115
1764763391.027675,-419.49,-1767.51,-26745.705,-7632.179999999999,-18346.455,-26111.07,-5969.925,410.13
1764763391.027675,-411.48,-1755.72,-26735.22,-7627.995,-18344.295,-26110.665,-5971.32,410.895
1764763391.027675,-405.18,-1741.5449999999998,-26714.52,-7608.78,-18331.56,-26101.215,-5965.469999999999,412.47
1764763391.027675,-401.4,-1739.34,-26710.965,-7605.224999999999,-18330.39,-26100.945,-5964.344999999999,414.63
1764763391.027675,-402.21,-1742.895,-26715.825,-7607.745,-18329.22,-26099.595,-5968.44,414.72
1764763391.027675,-416.025,-1757.5649999999998,-26728.425,-7611.615,-18325.305,-26094.78,-5966.505,409.59
1764763391.027675,-421.11,-1764.99,-26738.55,-7618.679999999999,-18329.94,-26096.49,-5965.02,408.42
1764763391.027675,-406.215,-1752.39,-26734.68,-7622.775,-18336.555,-26102.655,-5966.955,414.675
1764763391.027675,-395.685,-1737.855,-26715.915,-7609.005,-18329.85,-26099.64,-5967.179999999999,416.61
1764763391.027675,-398.475,-1736.415,-26709.435,-7601.04,-18322.245,-26092.98,-5964.075,415.62
1764763391.027675,-408.33,-1746.765,-26715.87,-7602.795,-18319.95,-26088.39,-5960.025,411.345
1764763391.027675,-421.965,-1756.62,-26722.845,-7604.594999999999,-18321.255,-26088.615,-5961.96,400.23
1764763391.027675,-430.38,-1768.77,-26737.02,-7621.065,-18338.67,-26105.355,-5969.52,403.425
1764763391.0285168,-418.05,-1761.345,-26729.37,-7612.424999999999,-18328.41,-26095.995,-5962.905,419.31
1764763391.0285168,-423.585,-1762.11,-26724.24,-7601.4,-18314.28,-26083.215,-5957.639999999999,413.595
1764763391.0285168,-424.395,-1758.6899999999998,-26719.605,-7594.965,-18307.305,-26077.005,-5955.165,400.68
1764763391.0285168,-441.63,-1776.24,-26744.805,-7626.825,-18340.245,-26106.21,-5969.565,383.715
1764763391.0285168,-431.73,-1771.9199999999998,-26745.165,-7632.855,-18349.515,-26115.255,-5974.38,400.905
1764763391.0285168,-442.035,-1775.34,-26742.375,-7623.99,-18337.5,-26102.52,-5970.96,392.13
1764763391.0285168,-436.545,-1774.1699999999998,-26741.16,-7623.134999999999,-18337.545,-26101.44,-5969.25,400.995
1764763391.0285168,-417.96,-1765.395,-26740.755,-7630.155,-18348.255,-26113.455,-5977.349999999999,410.76
1764763391.0285168,-398.52,-1748.025,-26726.085,-7621.559999999999,-18346.59,-26114.805,-5976.855,418.23
1764763391.0285168,-383.715,-1729.89,-26711.055,-7612.65,-18338.58,-26109.18,-5974.83,424.215
1764763391.0739644,-392.085,-1737.945,-26718.255,-7616.519999999999,-18337.005,-26106.705,-5974.56,419.13
1764763391.0739644,-401.67,-1745.505,-26723.295,-7617.915,-18337.14,-26104.77,-5972.94,414.54
1764763391.0739644,-404.505,-1747.035,-26721.27,-7613.37,-18332.64,-26099.055,-5968.62,415.395
1764763391.0739644,-410.445,-1753.02,-26725.905,-7615.125,-18333.045,-26099.28,-5968.125,413.235
1764763391.0739644,-414.45,-1757.2949999999998,-26729.37,-7618.094999999999,-18337.095,-26101.845,-5969.205,410.175
1764763391.0739644,-413.055,-1753.155,-26719.335,-7608.105,-18329.22,-26095.59,-5967.405,413.01
1764763391.0739644,-411.84,-1744.425,-26703.99,-7590.059999999999,-18311.22,-26079.12,-5960.07,414.18
1764763391.0749695,-428.22,-1754.91,-26714.745,-7596.809999999999,-18314.19,-26080.065,-5965.065,392.31
1764763391.0749695,-441.405,-1781.1,-26750.7,-7632.855,-18343.53,-26103.555,-5972.715,393.66
1764763391.0749695,-431.28,-1778.9399999999998,-26751.96,-7636.995,-18350.055,-26110.305,-5973.615,408.78
1764763391.0749695,-408.33,-1747.62,-26720.595,-7615.889999999999,-18339.705,-26105.445,-5973.929999999999,412.155
1764763391.0749695,-401.58,-1746.63,-26720.595,-7614.63,-18337.32,-26101.44,-5966.415,420.75
1764763391.0749695,-408.195,-1750.455,-26724.42,-7616.519999999999,-18338.31,-26102.43,-5969.34,414.27
1764763391.0749695,-393.885,-1735.515,-26712.63,-7610.535,-18335.34,-26101.53,-5970.42,420.435
1764763391.0749695,-402.21,-1741.905,-26713.845,-7606.665,-18328.05,-26093.7,-5966.054999999999,417.555
1764763391.0749695,-412.92,-1747.215,-26710.695,-7597.304999999999,-18316.98,-26082.855,-5960.16,409.5
1764763391.0749695,-421.65,-1753.29,-26713.305,-7594.83,-18310.32,-26074.89,-5958.9,402.03
1764763391.0749695,-427.23,-1769.04,-26738.55,-7620.075,-18331.065,-26092.215,-5968.215,404.685
1764763391.0749695,-408.51,-1752.57,-26733.42,-7626.014999999999,-18341.775,-26103.69,-5972.49,410.355
1764763391.0749695,-400.95,-1742.49,-26723.88,-7625.115,-18350.505,-26116.155,-5976.54,411.615
1764763391.0749695,-394.965,-1732.59,-26709.57,-7611.48,-18342.18,-26110.125,-5974.29,417.87
1764763391.0749695,-407.745,-1744.515,-26715.375,-7607.474999999999,-18331.92,-26097.795,-5966.594999999999,414.0
1764763391.0749695,-416.295,-1755.1799999999998,-26724.78,-7609.769999999999,-18326.115,-26089.965,-5963.219999999999,412.425
1764763391.0749695,-418.5,-1759.23,-26729.415,-7613.82,-18327.735,-26090.865,-5964.255,410.22
1764763391.1214206,-406.8,-1746.855,-26719.785,-7611.705,-18331.515,-26097.345,-5970.014999999999,413.955
1764763391.1214206,-401.94,-1741.8149999999998,-26711.595,-7600.32,-18320.76,-26086.905,-5962.77,422.28
1764763391.1214206,-434.565,-1764.54,-26719.965,-7593.12,-18305.28,-26068.725,-5950.8,408.06
1764763391.1214206,-462.465,-1782.855,-26729.55,-7593.48,-18300.555,-26062.515,-5953.185,379.98
1764763391.1214206,-458.73,-1795.995,-26761.77,-7635.644999999999,-18339.84,-26096.94,-5970.645,383.895
1764763391.1214206,-413.145,-1761.075,-26743.68,-7638.615,-18354.105,-26116.965,-5983.514999999999,407.295
1764763391.1214206,-401.265,-1740.06,-26715.735,-7612.785,-18337.095,-26106.885,-5979.645,408.645
1764763391.1214206,-415.44,-1753.47,-26722.44,-7611.57,-18330.21,-26095.5,-5968.44,407.79
1764763391.1214206,-416.7,-1762.38,-26738.64,-7627.32,-18340.74,-26101.62,-5970.599999999999,410.265
1764763391.1214206,-395.145,-1744.74,-26726.94,-7623.764999999999,-18342.45,-26105.13,-5973.705,421.605
1764763391.1214206,-395.64,-1741.095,-26718.255,-7613.28,-18335.79,-26101.44,-5972.219999999999,419.805
1764763391.1214206,-408.195,-1746.36,-26714.565,-7601.355,-18322.785,-26089.92,-5967.045,413.595
1764763391.1214206,-418.5,-1757.655,-26723.16,-7601.715,-18314.685,-26079.345,-5960.25,412.065
1764763391.1214206,-428.67,-1768.95,-26737.065,-7617.554999999999,-18326.97,-26091.315,-5971.995,394.875
1764763391.1214206,-432.315,-1775.475,-26744.895,-7629.255,-18342.27,-26106.435,-5980.005,397.17
1764763391.1214206,-424.62,-1770.345,-26741.295,-7627.23,-18342.585,-26106.975,-5978.7,407.79
1764763391.1214206,-415.755,-1761.39,-26735.67,-7622.684999999999,-18338.715,-26104.005,-5977.485,411.705
1764763391.1214206,-398.565,-1744.02,-26729.505,-7627.049999999999,-18345.33,-26110.755,-5981.58,416.295
1764763391.1214206,-386.73,-1724.13,-26705.34,-7605.269999999999,-18331.47,-26099.19,-5974.65,421.11
1764763391.1214206,-394.965,-1727.595,-26697.645,-7588.844999999999,-18313.83,-26081.595,-5963.085,416.565
1764763391.1214206,-410.715,-1741.86,-26709.12,-7594.785,-18313.92,-26081.415,-5965.11,401.895
1764763391.1214206,-426.645,-1761.7949999999998,-26729.775,-7614.764999999999,-18332.055,-26096.58,-5971.905,397.53
1764763391.1214206,-415.53,-1759.95,-26735.895,-7625.34,-18342.045,-26104.815,-5971.23,417.915
1764763391.1214206,-417.69,-1756.755,-26729.28,-7618.365,-18334.98,-26099.235,-5971.094999999999,411.3
1764763391.168262,-415.665,-1759.185,-26731.845,-7615.755,-18331.47,-26094.33,-5967.719999999999,412.47
1764763391.168262,-394.335,-1737.945,-26716.905,-7607.565,-18327.42,-26092.845,-5971.32,418.68
1764763391.168262,-391.095,-1725.57,-26701.38,-7598.474999999999,-18327.285,-26096.445,-5976.405,411.705
1764763391.168262,-400.41,-1738.4399999999998,-26712.945,-7609.365,-18337.365,-26104.545,-5973.165,417.645
1764763391.168262,-407.43,-1747.89,-26720.595,-7612.695,-18336.69,-26104.41,-5972.625,419.58
1764763391.168262,-413.145,-1753.335,-26721.18,-7605.9,-18326.655,-26092.98,-5966.19,419.58
1764763391.168262,-411.12,-1752.255,-26720.505,-7604.19,-18322.02,-26086.32,-5962.139999999999,421.245
1764763391.168262,-408.915,-1748.115,-26721.27,-7609.545,-18326.97,-26089.785,-5963.895,409.275
1764763391.168262,-421.965,-1759.14,-26731.98,-7619.58,-18339.615,-26101.89,-5971.59,400.545
1764763391.168262,-427.995,-1766.79,-26734.365,-7618.094999999999,-18338.175,-26101.935,-5974.469999999999,399.87
1764763391.168262,-414.54,-1753.29,-26723.79,-7612.92,-18334.8,-26100.495,-5976.045,404.64
1764763391.168262,-403.11,-1741.365,-26715.015,-7608.465,-18332.01,-26098.29,-5973.255,413.235
1764763391.168262,-411.03,-1740.6899999999998,-26707.23,-7599.33,-18324.36,-26092.8,-5971.094999999999,405.315
1764763391.168262,-420.345,-1744.0649999999998,-26707.995,-7599.42,-18325.665,-26095.545,-5976.719999999999,394.65
1764763391.168262,-425.43,-1761.66,-26728.065,-7612.695,-18331.74,-26097.435,-5973.705,402.75
1764763391.168262,-416.205,-1765.08,-26739.135,-7621.83,-18335.79,-26097.615,-5971.185,414.63
1764763391.168262,-403.245,-1750.905,-26727.075,-7613.955,-18332.955,-26096.355,-5971.77,419.13
1764763391.168262,-390.78,-1736.28,-26711.415,-7604.235,-18328.59,-26094.33,-5969.115,425.07
1764763391.168262,-398.655,-1742.895,-26715.195,-7605.224999999999,-18325.44,-26090.865,-5968.349999999999,417.285
1764763391.168262,-421.245,-1761.615,-26727.21,-7606.889999999999,-18322.605,-26085.69,-5967.315,401.445
1764763391.168262,-441.495,-1774.3049999999998,-26731.8,-7604.054999999999,-18317.925,-26079.255,-5963.49,389.655
1764763391.168262,-459.135,-1786.23,-26742.105,-7610.804999999999,-18319.185,-26077.77,-5960.115,385.47
1764763391.168262,-444.195,-1773.36,-26737.155,-7617.195,-18330.12,-26092.665,-5975.505,387.585
1764763391.168262,-399.465,-1735.245,-26707.635,-7607.429999999999,-18337.275,-26107.65,-5985.855,409.455
1764763391.2156434,-391.815,-1746.135,-26728.47,-7627.41,-18355.815,-26119.44,-5979.915,432.045
1764763391.2156434,-401.85,-1745.46,-26721.765,-7615.889999999999,-18343.89,-26109.405,-5976.54,419.31
1764763391.2156434,-397.215,-1737.3149999999998,-26710.875,-7605.179999999999,-18335.115,-26102.835,-5973.165,420.795
1764763391.2156434,-397.08,-1743.975,-26720.505,-7611.344999999999,-18333.54,-26096.805,-5967.495,425.88
1764763391.2156434,-396.99,-1743.7949999999998,-26717.535,-7606.125,-18326.97,-26090.01,-5965.514999999999,425.385
1764763391.2156434,-400.725,-1743.7949999999998,-26707.455,-7589.969999999999,-18314.82,-26081.235,-5964.255,421.47
1764763391.2156434,-418.455,-1754.0549999999998,-26707.725,-7579.665,-18302.67,-26070.39,-5961.78,400.59
1764763391.2156434,-429.39,-1758.465,-26714.16,-7588.44,-18309.42,-26076.465,-5966.685,390.645
1764763391.2156434,-430.065,-1763.595,-26733.195,-7613.955,-18329.22,-26090.595,-5969.07,396.27
1764763391.2156434,-445.995,-1786.5449999999998,-26763.48,-7646.13,-18356.4,-26113.59,-5976.9,400.41
1764763391.2156434,-409.815,-1758.24,-26738.37,-7629.344999999999,-18349.965,-26110.215,-5973.929999999999,423.36
1764763391.2156434,-384.075,-1735.74,-26715.24,-7613.505,-18343.035,-26105.22,-5968.665,435.105
1764763391.2156434,-378.855,-1724.085,-26705.025,-7608.554999999999,-18342.945,-26110.035,-5977.755,429.3
1764763391.2156434,-386.01,-1727.865,-26708.445,-7610.67,-18344.16,-26111.16,-5979.465,422.01
1764763391.2156434,-389.115,-1727.955,-26703.27,-7600.32,-18332.46,-26099.505,-5971.05,423.045
1764763391.2156434,-402.615,-1744.605,-26717.355,-7606.934999999999,-18331.74,-26097.345,-5969.565,418.59
1764763391.2156434,-413.595,-1757.4299999999998,-26727.57,-7612.245,-18333.675,-26098.11,-5969.969999999999,413.055
1764763391.2156434,-414.9,-1755.3149999999998,-26722.35,-7606.259999999999,-18329.805,-26094.69,-5970.51,410.895
1764763391.2156434,-413.685,-1753.38,-26721.99,-7609.32,-18334.305,-26099.775,-5974.155,408.645
1764763391.2156434,-410.4,-1750.275,-26721.405,-7610.49,-18335.34,-26100.945,-5973.615,411.57
1764763391.258983,-411.75,-1752.84,-26721.495,-7609.769999999999,-18333.045,-26098.47,-5970.915,414.945
1764763391.2595012,-411.39,-1752.57,-26716.77,-7601.58,-18324.27,-26089.335,-5966.415,420.3
1764763391.2595012,-418.905,-1757.25,-26717.49,-7596.63,-18319.995,-26083.89,-5963.219999999999,415.305
1764763391.2595012,-413.37,-1754.01,-26720.28,-7600.139999999999,-18320.895,-26083.89,-5962.32,412.965
1764763391.2595012,-418.59,-1760.9399999999998,-26735.805,-7620.75,-18342.0,-26103.735,-5974.83,401.58
1764763391.2595012,-421.65,-1766.34,-26738.955,-7624.17,-18349.83,-26111.97,-5979.014999999999,406.53
1764763391.2595012,-416.475,-1752.7949999999998,-26716.635,-7601.894999999999,-18332.37,-26098.335,-5973.525,407.88
1764763391.2595012,-406.395,-1739.475,-26707.005,-7599.96,-18334.53,-26102.565,-5978.745,409.05
1764763391.2595012,-408.69,-1743.9299999999998,-26715.465,-7608.195,-18338.13,-26104.545,-5978.295,408.15
1764763391.2595012,-422.1,-1753.0649999999998,-26720.865,-7608.599999999999,-18334.17,-26099.595,-5976.495,400.095
1764763391.2595012,-434.385,-1763.01,-26724.735,-7606.44,-18330.03,-26095.365,-5976.045,393.525
1764763391.2595012,-440.775,-1774.935,-26736.48,-7612.65,-18334.26,-26097.165,-5975.594999999999,395.64
1764763391.2595012,-428.175,-1767.51,-26734.32,-7612.29,-18334.8,-26098.29,-5976.045,399.6
1764763391.2600117,-420.57,-1763.82,-26735.04,-7617.554999999999,-18340.515,-26102.655,-5977.08,405.09
1764763391.2600117,-409.455,-1757.34,-26731.35,-7619.49,-18344.475,-26105.94,-5974.875,419.985
1764763391.2600117,-403.02,-1748.835,-26724.105,-7616.025,-18342.765,-26106.705,-5977.935,418.77
1764763391.2600117,-404.055,-1747.1699999999998,-26721.945,-7615.215,-18343.62,-26109.495,-5981.445,413.595
1764763391.2600117,-404.505,-1744.56,-26714.97,-7606.035,-18334.44,-26100.315,-5975.82,415.71
1764763391.2600117,-415.125,-1754.145,-26717.895,-7601.219999999999,-18325.62,-26089.65,-5968.215,410.76
1764763391.2600117,-415.755,-1757.205,-26723.115,-7603.605,-18323.865,-26085.915,-5965.92,410.58
1764763391.2600117,-408.195,-1748.5649999999998,-26721.675,-7613.775,-18340.515,-26103.555,-5978.925,409.68
1764763391.2600117,-404.235,-1745.775,-26719.38,-7615.62,-18346.77,-26110.395,-5979.69,418.455
1764763391.2600117,-410.22,-1750.32,-26720.64,-7610.715,-18339.48,-26102.295,-5975.55,414.765
1764763391.2600117,-408.375,-1748.835,-26719.605,-7609.995,-18340.515,-26103.645,-5977.26,412.74
1764763391.3063724,-406.62,-1745.1,-26712.405,-7603.11,-18335.205,-26099.145,-5975.054999999999,415.98
1764763391.3063724,-435.465,-1768.77,-26723.16,-7599.195,-18325.125,-26087.625,-5969.25,405.945
1764763391.3074253,-458.01,-1789.875,-26737.02,-7601.535,-18320.31,-26080.785,-5965.29,393.435
1764763391.3074253,-459.585,-1803.825,-26762.715,-7628.804999999999,-18339.795,-26094.33,-5972.13,389.115
1764763391.3074253,-414.27,-1760.6699999999998,-26740.44,-7630.695,-18352.62,-26111.25,-5988.15,403.155
1764763391.3074253,-401.13,-1734.885,-26712.18,-7612.605,-18345.645,-26110.71,-5990.94,400.365
1764763391.3074253,-397.575,-1742.8049999999998,-26724.735,-7626.24,-18359.46,-26119.035,-5982.344999999999,418.275
1764763391.3074253,-403.92,-1752.345,-26729.19,-7623.495,-18353.16,-26112.915,-5976.855,421.92
1764763391.3074253,-399.555,-1746.585,-26720.37,-7614.54,-18345.24,-26107.83,-5977.889999999999,421.515
1764763391.3074253,-396.63,-1736.46,-26707.905,-7602.12,-18334.845,-26100.405,-5976.99,421.335
