Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764762693.9369118,-202847.625,-203074.02,-215064.225,-229758.255,-206401.095,-213081.03
1764762693.9369118,-202551.795,-202780.44,-214969.365,-229625.055,-206254.935,-212938.785
1764762693.9369118,-202408.335,-202636.89,-214985.07,-229611.33,-206230.23,-212917.41
1764762693.9369118,-202423.365,-202652.1,-215084.295,-229696.65,-206308.575,-212997.78
1764762693.9369118,-202692.42,-202918.59,-215320.545,-229941.765,-206554.59,-213242.49
1764762693.9369118,-203001.39,-203223.195,-215488.215,-230139.09,-206760.33,-213443.505
1764762693.9369118,-203176.935,-203394.87,-215464.455,-230152.545,-206787.015,-213466.77
1764762693.9369118,-203281.245,-203498.73,-215389.62,-230109.39,-206756.28,-213434.145
1764762693.9374366,-203251.32,-203469.795,-215258.04,-229994.91,-206649.54,-213326.685
1764762693.9374366,-203076.18,-203297.715,-215122.185,-229849.11,-206502.75,-213180.975
1764762693.9374366,-202823.415,-203049.18,-215038.08,-229731.48,-206375.85,-213055.83
1764762693.9374366,-202528.125,-202757.31,-214946.145,-229600.665,-206232.03,-212915.745
1764762693.9374366,-202384.215,-202614.12,-214961.895,-229587.03,-206207.01,-212894.73
1764762693.982426,-202398.93,-202626.0,-215057.97,-229669.695,-206283.195,-212972.445
1764762693.982426,-202670.055,-202894.335,-215297.64,-229917.915,-206531.775,-213219.765
1764762693.982426,-202992.84,-203215.23,-215480.79,-230130.585,-206752.59,-213435.855
1764762693.982426,-203221.62,-203441.04,-215508.42,-230196.195,-206834.67,-213512.085
1764762693.982426,-203255.055,-203472.765,-215364.015,-230083.335,-206733.015,-213409.305
1764762693.982426,-203234.805,-203453.37,-215240.445,-229975.965,-206634.6,-213310.305
1764762693.982426,-203082.255,-203303.655,-215127.27,-229853.88,-206509.545,-213186.645
1764762693.982426,-202824.855,-203050.935,-215037.585,-229730.715,-206379.225,-213056.37
1764762693.982426,-202476.555,-202704.84,-214888.455,-229543.11,-206176.635,-212860.08
1764762693.982426,-202384.755,-202612.59,-214953.12,-229578.39,-206202.825,-212888.88
1764762693.982426,-202379.715,-202608.045,-215031.24,-229643.055,-206262.09,-212948.01
1764762693.982426,-202592.79,-202818.195,-215207.64,-229828.365,-206447.04,-213133.995
1764762693.982426,-202925.97,-203147.1,-215394.93,-230046.21,-206670.42,-213355.62
1764762693.982426,-203145.3,-203363.73,-215419.23,-230107.59,-206743.68,-213425.91
1764762693.982426,-203272.695,-203490.9,-215371.98,-230091.795,-206740.08,-213420.195
1764762693.982426,-203258.295,-203478.255,-215260.83,-229997.025,-206652.96,-213331.365
1764762693.982426,-203086.53,-203310.225,-215126.145,-229853.07,-206507.565,-213186.735
1764762693.982426,-202834.35,-203061.24,-215037.27,-229732.11,-206380.17,-213058.845
1764762693.982426,-202460.31,-202689.315,-214865.19,-229520.295,-206154.27,-212838.705
1764762693.982426,-202362.345,-202591.665,-214925.715,-229550.58,-206175.465,-212862.915
1764762693.982426,-202349.565,-202577.49,-214994.925,-229606.155,-206223.21,-212913.72
1764762693.982426,-202627.62,-202852.44,-215236.44,-229857.255,-206473.14,-213164.505
1764762693.982426,-202986.9,-203209.29,-215455.365,-230106.735,-206730.18,-213416.685
1764762693.982426,-203177.115,-203396.22,-215448.435,-230137.02,-206773.83,-213456.465
1764762694.030463,-203282.64,-203500.26,-215376.39,-230096.7,-206745.48,-213426.045
1764762694.030463,-203287.14,-203505.165,-215281.98,-230019.03,-206675.64,-213354.99
1764762694.030979,-203107.23,-203328.27,-215145.045,-229872.015,-206527.32,-213206.715
1764762694.030979,-202844.205,-203070.69,-215052.66,-229745.925,-206392.23,-213073.695
1764762694.030979,-202550.13,-202779.675,-214961.22,-229615.83,-206249.67,-212934.645
1764762694.030979,-202437.72,-202667.67,-215007.93,-229632.84,-206258.445,-212944.86
1764762694.030979,-202423.005,-202652.19,-215075.43,-229686.66,-206303.805,-212993.415
1764762694.030979,-202689.09,-202914.99,-215307.045,-229927.5,-206544.195,-213233.715
1764762694.030979,-203006.115,-203227.155,-215481.69,-230131.98,-206757.09,-213441.975
1764762694.030979,-203148.405,-203366.205,-215418.645,-230107.095,-206746.335,-213428.43
1764762694.030979,-203285.7,-203503.32,-215379.72,-230099.535,-206750.205,-213431.04
1764762694.030979,-203300.82,-203520.105,-215302.32,-230037.705,-206697.105,-213375.42
1764762694.030979,-203105.745,-203328.36,-215149.365,-229874.355,-206535.915,-213212.205
1764762694.030979,-202832.685,-203057.505,-215036.91,-229729.77,-206379.315,-213060.15
1764762694.030979,-202542.12,-202769.325,-214944.705,-229599.81,-206235.945,-212920.92
1764762694.030979,-202394.79,-202623.66,-214960.68,-229585.095,-206210.115,-212899.275
1764762694.030979,-202413.555,-202642.245,-215061.885,-229672.395,-206290.755,-212981.76
1764762694.030979,-202686.93,-202912.605,-215299.08,-229918.995,-206538.12,-213227.955
1764762694.030979,-203012.73,-203234.625,-215481.735,-230132.025,-206759.34,-213444.855
1764762694.030979,-203195.79,-203414.265,-215464.095,-230152.05,-206793.225,-213475.05
1764762694.030979,-203285.835,-203502.15,-215376.39,-230095.665,-206749.305,-213429.195
1764762694.030979,-203290.695,-203507.775,-215283.195,-230018.445,-206682.615,-213358.95
1764762694.030979,-203123.025,-203344.605,-215157.87,-229883.49,-206544.825,-213222.555
1764762694.030979,-202854.105,-203080.455,-215051.895,-229745.07,-206399.52,-213077.79
1764762694.0760314,-202479.21,-202707.54,-214877.475,-229531.14,-206171.37,-212855.895
1764762694.0760314,-202379.67,-202608.315,-214938.315,-229561.605,-206192.385,-212879.835
1764762694.0760314,-202370.985,-202598.46,-215011.62,-229621.455,-206243.865,-212934.78
1764762694.0760314,-202646.07,-202870.305,-215249.04,-229868.595,-206490.24,-213181.74
1764762694.0760314,-202990.095,-203210.235,-215453.115,-230102.73,-206732.115,-213418.755
1764762694.0760314,-203201.55,-203419.035,-215466.57,-230153.985,-206796.78,-213479.19
1764762694.0760314,-203306.04,-203523.165,-215394.885,-230113.89,-206769.42,-213449.085
1764762694.0760314,-203269.365,-203486.805,-215260.92,-229995.27,-206658.18,-213337.62
1764762694.0760314,-203104.89,-203326.38,-215137.53,-229862.25,-206523.63,-213203.88
1764762694.0760314,-202831.965,-203057.82,-215029.755,-229721.67,-206373.825,-213056.235
1764762694.0760314,-202531.005,-202759.02,-214926.12,-229580.325,-206219.565,-212905.755
1764762694.0760314,-202376.52,-202605.255,-214932.645,-229556.655,-206184.555,-212875.02
1764762694.0760314,-202421.16,-202649.085,-215059.77,-229669.83,-206293.68,-212983.92
1764762694.0760314,-202640.13,-202864.995,-215240.895,-229859.775,-206489.205,-213175.305
1764762694.0760314,-202972.725,-203193.495,-215425.8,-230076.0,-206709.525,-213394.995
1764762694.0760314,-203171.715,-203390.28,-215426.565,-230114.88,-206760.42,-213443.19
1764762694.0760314,-203281.155,-203499.27,-215357.49,-230077.62,-206735.49,-213416.19
1764762694.0760314,-203341.095,-203560.065,-215326.89,-230062.635,-206730.225,-213406.785
1764762694.0760314,-203154.12,-203376.06,-215191.62,-229916.16,-206580.24,-213257.565
1764762694.0760314,-202870.26,-203095.71,-215074.395,-229765.68,-206419.095,-213099.66
1764762694.0760314,-202578.93,-202806.765,-214982.73,-229635.675,-206276.13,-212960.79
1764762694.0760314,-202441.545,-202670.19,-215001.54,-229625.37,-206254.845,-212943.195
1764762694.1242137,-202458.645,-202686.48,-215097.93,-229708.755,-206330.76,-213021.315
1764762694.1242137,-202739.67,-202964.58,-215341.965,-229962.69,-206585.595,-213274.755
1764762694.1242137,-203045.94,-203266.755,-215504.685,-230155.695,-206787.555,-213471.63
1764762694.1242137,-203169.195,-203387.4,-215421.66,-230110.74,-206756.415,-213438.15
1764762694.1242137,-203295.78,-203513.04,-215371.845,-230091.57,-206749.62,-213429.96
1764762694.1242137,-203342.805,-203560.47,-215323.515,-230059.98,-206728.38,-213404.265
1764762694.1242137,-203139.09,-203359.86,-215166.105,-229892.625,-206557.11,-213234.39
1764762694.1242137,-202832.505,-203057.19,-215029.89,-229722.03,-206375.94,-213056.955
1764762694.1242137,-202537.89,-202765.14,-214936.47,-229589.55,-206230.59,-212915.835
1764762694.1242137,-202409.82,-202638.015,-214962.705,-229587.21,-206217.225,-212906.43
1764762694.1242137,-202431.24,-202659.075,-215063.955,-229675.545,-206298.63,-212989.635
1764762694.1242137,-202708.44,-202933.98,-215305.29,-229926.195,-206550.54,-213240.195
1764762694.1242137,-203034.33,-203256.99,-215488.98,-230140.215,-206772.48,-213457.59
1764762694.1242137,-203218.065,-203437.215,-215469.72,-230159.34,-206805.33,-213486.75
1764762694.1242137,-203283.495,-203501.565,-215357.985,-230078.7,-206737.02,-213417.18
1764762694.1242137,-203338.98,-203557.545,-215319.915,-230056.47,-206722.035,-213400.935
1764762694.1242137,-203233.32,-203455.395,-215265.645,-229992.705,-206655.615,-213333.03
1764762694.1242137,-202924.08,-203150.61,-215121.24,-229815.585,-206469.945,-213148.62
1764762694.1242137,-202621.095,-202849.605,-215018.595,-229674.15,-206315.91,-212998.635
1764762694.1242137,-202507.695,-202736.25,-215066.115,-229691.43,-206325.225,-213008.805
1764762694.1242137,-202483.665,-202711.275,-215122.815,-229734.72,-206359.605,-213046.515
1764762694.1242137,-202749.615,-202974.3,-215346.915,-229969.305,-206593.425,-213281.145
1764762694.1242137,-202962.87,-203183.775,-215409.645,-230062.41,-206695.8,-213380.1
1764762694.1242137,-203156.415,-203373.765,-215398.44,-230088.465,-206735.22,-213418.08
1764762694.169394,-203303.79,-203520.195,-215371.845,-230093.505,-206752.59,-213432.345
1764762694.169394,-203261.4,-203480.01,-215237.565,-229974.165,-206641.215,-213319.845
1764762694.169394,-203098.275,-203320.935,-215120.745,-229846.68,-206511.66,-213191.415
1764762694.169394,-202843.395,-203069.16,-215037.63,-229729.635,-206385.255,-213066.495
1764762694.169394,-202558.32,-202786.605,-214955.28,-229608.63,-206251.335,-212936.085
1764762694.169394,-202427.145,-202655.115,-214978.68,-229603.455,-206235.27,-212923.8
1764762694.169394,-202470.255,-202696.065,-215099.28,-229711.365,-206338.005,-213026.94
1764762694.169394,-202751.865,-202975.155,-215341.605,-229964.04,-206594.415,-213279.435
1764762694.169394,-203019.3,-203239.575,-215464.995,-230117.625,-206753.265,-213436.62
1764762694.169394,-203194.44,-203411.745,-215438.04,-230128.29,-206777.115,-213457.95
1764762694.1699193,-203309.415,-203526.54,-215379.54,-230100.66,-206761.455,-213440.58
1764762694.1699193,-203328.54,-203546.7,-215302.86,-230039.82,-206711.955,-213386.805
1764762694.1699193,-203043.87,-203264.955,-215059.77,-229785.615,-206459.415,-213133.59
1764762694.1699193,-202720.635,-202944.96,-214902.405,-229594.095,-206254.215,-212936.355
1764762694.1699193,-202444.425,-202671.675,-214827.795,-229480.695,-206126.685,-212814.09
1764762694.1699193,-202317.84,-202545.855,-214856.64,-229480.785,-206115.84,-212807.07
1764762694.1699193,-202350.015,-202577.445,-214967.79,-229579.02,-206207.55,-212900.265
1764762694.1699193,-202636.98,-202861.755,-215217.09,-229838.265,-206467.965,-213159.69
1764762694.2179005,-203011.515,-203232.555,-215451.09,-230102.55,-206740.755,-213426.99
1764762694.2179005,-203212.305,-203430.015,-215449.875,-230139.54,-206794.305,-213473.97
1764762694.2179005,-203320.665,-203537.52,-215387.37,-230108.13,-206772.48,-213451.245
1764762694.2179005,-203268.465,-203486.085,-215239.725,-229976.1,-206647.515,-213326.37
1764762694.2179005,-203088.015,-203308.38,-215101.98,-229827.825,-206497.53,-213177.69
1764762694.2179005,-202848.93,-203074.02,-215029.98,-229723.2,-206383.95,-213065.415
1764762694.2184153,-202547.745,-202775.895,-214933.005,-229586.895,-206235.045,-212920.335
1764762694.2184153,-202402.755,-202631.985,-214950.69,-229573.71,-206210.97,-212900.4
1764762694.2184153,-202436.28,-202663.215,-215059.32,-229670.055,-206300.43,-212991.93
1764762694.2184153,-202724.37,-202948.155,-215304.48,-229926.42,-206557.92,-213247.71
1764762694.2184153,-203043.51,-203263.875,-215477.865,-230130.495,-206771.13,-213455.925
1764762694.2184153,-203252.49,-203469.975,-215486.73,-230176.665,-206834.13,-213512.715
1764762694.2184153,-203319.495,-203536.8,-215378.82,-230099.94,-206768.295,-213445.98
1764762694.2184153,-203307.975,-203525.91,-215274.33,-230010.03,-206687.475,-213363.27
1764762694.2184153,-203103.27,-203324.085,-215117.01,-229841.955,-206515.89,-213193.44
1764762694.2184153,-202840.605,-203065.155,-215026.02,-229716.9,-206380.17,-213061.095
1764762694.2184153,-202553.145,-202780.305,-214939.845,-229591.98,-206242.065,-212927.355
1764762694.2184153,-202427.73,-202655.16,-214968.555,-229592.07,-206231.4,-212920.29
1764762694.2184153,-202465.755,-202692.24,-215084.565,-229695.255,-206328.51,-213018.84
1764762694.2184153,-202745.79,-202968.585,-215322.795,-229944.51,-206578.395,-213267.24
1764762694.2184153,-203055.03,-203273.73,-215485.38,-230137.965,-206780.265,-213464.475
1764762694.2184153,-203236.02,-203452.065,-215464.815,-230154.93,-206811.045,-213492.24
1764762694.2184153,-203325.345,-203542.155,-215377.65,-230099.04,-206767.62,-213446.97
1764762694.2184153,-203310.99,-203529.06,-215270.865,-230007.06,-206683.515,-213361.695
1764762694.2184153,-203126.4,-203347.53,-215136.855,-229861.53,-206535.69,-213214.545
1764762694.2184153,-202858.74,-203083.065,-215041.32,-229731.93,-206396.37,-213077.16
1764762694.2184153,-202570.065,-202796.685,-214954.29,-229605.795,-206258.58,-212942.655
1764762694.2184153,-202436.685,-202664.79,-214975.035,-229598.145,-206239.815,-212928.12
1764762694.2184153,-202462.83,-202689.315,-215077.59,-229687.74,-206322.885,-213012.855
1764762694.2184153,-202736.97,-202960.305,-215308.665,-229929.93,-206566.02,-213254.955
1764762694.263806,-202986.18,-203206.635,-215408.61,-230060.385,-206705.655,-213390.765
1764762694.263806,-203163.795,-203382.0,-215382.465,-230071.68,-206730.99,-213413.49
1764762694.263806,-203287.41,-203504.67,-215333.145,-230052.69,-206723.835,-213405.03
1764762694.263806,-203282.595,-203500.575,-215237.43,-229972.365,-206650.845,-213330.375
1764762694.263806,-203118.255,-203339.34,-215119.62,-229844.295,-206520.84,-213200.37
1764762694.263806,-202862.52,-203088.6,-215034.165,-229725.585,-206392.995,-213073.74
1764762694.263806,-202562.64,-202791.195,-214939.8,-229591.53,-206246.115,-212930.955
1764762694.263806,-202433.535,-202662.315,-214966.98,-229589.73,-206233.38,-212921.865
1764762694.263806,-202459.14,-202686.3,-215068.815,-229678.92,-206316.18,-213006.33
1764762694.263806,-202742.685,-202965.93,-215309.97,-229930.605,-206569.26,-213258.015
1764762694.263806,-203045.985,-203264.955,-215469.09,-230119.74,-206766.765,-213451.155
1764762694.264326,-203169.195,-203384.79,-215385.12,-230074.155,-206735.085,-213416.82
1764762694.264326,-203279.49,-203495.355,-215320.545,-230040.27,-206712.81,-213393.78
1764762694.264326,-203276.07,-203493.51,-215226.945,-229961.52,-206641.89,-213321.24
1764762694.264326,-203120.505,-203341.41,-215121.645,-229845.195,-206523.63,-213203.43
1764762694.264326,-202864.41,-203089.59,-215036.595,-229726.845,-206395.74,-213077.295
1764762694.264326,-202566.6,-202794.255,-214938.585,-229591.035,-206246.655,-212932.17
1764762694.264326,-202434.75,-202663.08,-214964.865,-229588.02,-206232.66,-212921.595
1764762694.264326,-202460.49,-202687.38,-215068.23,-229678.38,-206316.63,-213007.5
1764762694.264326,-202743.18,-202966.65,-215307.72,-229928.805,-206568.045,-213257.97
1764762694.264326,-203115.78,-203336.505,-215535.105,-230186.835,-206837.685,-213519.735
1764762694.264326,-203263.695,-203481.63,-215483.49,-230173.425,-206836.965,-213515.595
1764762694.3098955,-203261.535,-203477.49,-215299.395,-230020.695,-206695.17,-213374.835
1764762694.3098955,-203298.93,-203516.19,-215244.99,-229980.915,-206662.095,-213341.985
1764762694.3098955,-203179.41,-203400.54,-215184.195,-229908.33,-206590.815,-213266.835
1764762694.3098955,-202824.18,-203048.505,-215000.91,-229690.305,-206362.44,-213041.97
1764762694.3098955,-202536.495,-202762.8,-214913.835,-229564.665,-206221.68,-212907.42
1764762694.3098955,-202408.38,-202635.045,-214939.35,-229561.74,-206208.225,-212897.88
1764762694.3098955,-202430.79,-202656.42,-215037.09,-229646.97,-206286.795,-212978.745
1764762694.3098955,-202719.42,-202942.53,-215280.855,-229902.165,-206543.115,-213233.805
1764762694.310909,-203028.03,-203247.495,-215444.115,-230095.98,-206745.57,-213431.265
1764762694.310909,-203211.765,-203429.34,-215428.365,-230117.58,-206781.075,-213463.53
1764762694.310909,-203309.325,-203526.18,-215353.845,-230073.84,-206748.9,-213429.465
1764762694.310909,-203279.22,-203496.66,-215233.425,-229968.405,-206650.44,-213330.24
1764762694.310909,-203112.135,-203333.58,-215117.73,-229841.145,-206521.245,-213201.81
1764762694.310909,-202845.375,-203070.915,-215025.39,-229714.515,-206385.615,-213067.62
1764762694.310909,-202559.805,-202788.0,-214942.815,-229593.555,-206251.47,-212937.345
1764762694.310909,-202434.075,-202661.82,-214970.535,-229593.105,-206239.59,-212929.47
1764762694.310909,-202463.145,-202689.09,-215074.62,-229684.77,-206324.82,-213016.365
1764762694.310909,-202741.38,-202965.075,-215311.095,-229931.91,-206573.355,-213263.55
1764762694.310909,-203047.02,-203266.44,-215471.43,-230122.845,-206772.93,-213458.445
1764762694.310909,-203172.435,-203388.255,-215389.215,-230079.06,-206743.14,-213425.82
1764762694.310909,-203273.775,-203489.145,-215316.405,-230036.715,-206712.675,-213394.545
1764762694.310909,-203326.515,-203542.65,-215283.42,-230018.31,-206700.975,-213381.45
1764762694.310909,-203171.985,-203391.675,-215184.69,-229908.51,-206589.6,-213268.905
1764762694.310909,-202891.275,-203115.105,-215072.01,-229762.53,-206434.215,-213115.545
1764762694.3569367,-202587.615,-202814.73,-214970.985,-229623.03,-206281.845,-212966.955
1764762694.3569367,-202452.12,-202680.18,-214993.575,-229615.965,-206264.34,-212953.365
1764762694.3569367,-202481.73,-202708.53,-215100.495,-229710.15,-206351.64,-213042.51
1764762694.3569367,-202771.665,-202995.405,-215345.295,-229966.74,-206609.49,-213298.785
1764762694.3569367,-203062.095,-203282.415,-215487.405,-230140.08,-206791.83,-213476.355
1764762694.3569367,-203174.91,-203391.27,-215392.995,-230083.11,-206749.17,-213431.58
1764762694.3569367,-203298.885,-203514.03,-215340.705,-230062.23,-206739.54,-213420.915
1764762694.3569367,-203279.355,-203495.265,-215233.155,-229969.26,-206653.815,-213333.93
1764762694.3569367,-203134.59,-203354.82,-215146.215,-229869.945,-206551.845,-213232.275
1764762694.3569367,-202863.105,-203088.24,-215052.345,-229741.47,-206414.1,-213095.655
1764762694.3569367,-202564.485,-202791.375,-214957.08,-229607.505,-206266.815,-212952.555
1764762694.3579478,-202436.37,-202663.395,-214984.71,-229606.065,-206254.755,-212944.32
1764762694.3579478,-202474.53,-202700.115,-215094.285,-229704.57,-206347.005,-213037.92
1764762694.3579478,-202761.855,-202984.155,-215335.08,-229957.29,-206601.03,-213290.415
1764762694.3579478,-203046.12,-203265.45,-215474.58,-230126.895,-206779.545,-213464.43
1764762694.3579478,-203219.865,-203436.675,-215444.25,-230134.68,-206800.92,-213483.015
1764762694.3579478,-203320.89,-203537.115,-215373.33,-230094.27,-206772.795,-213453.0
1764762694.3579478,-203369.04,-203586.255,-215336.79,-230072.355,-206757.81,-213436.44
1764762694.3579478,-203247.72,-203468.355,-215275.95,-230000.355,-206682.705,-213359.715
1764762694.361244,-202971.69,-203195.475,-215172.405,-229863.51,-206535.915,-213214.32
1764762694.361244,-202673.25,-202900.23,-215075.115,-229727.835,-206387.46,-213069.645
1764762694.361244,-202537.89,-202765.41,-215097.66,-229721.04,-206369.505,-213055.11
1764762694.406327,-202563.315,-202789.845,-215198.73,-229810.23,-206452.035,-213139.035
1764762694.406327,-202795.38,-203018.85,-215381.88,-230004.765,-206648.955,-213334.92
1764762694.406327,-202993.875,-203212.89,-215424.18,-230078.25,-206731.89,-213415.02
1764762694.406327,-203172.615,-203388.435,-215395.245,-230087.25,-206753.94,-213435.945
1764762694.406327,-203299.515,-203515.29,-215351.01,-230074.155,-206752.32,-213432.84
1764762694.406327,-203347.44,-203564.835,-215317.035,-230054.58,-206739.135,-213418.035
1764762694.406327,-203193.585,-203413.365,-215225.28,-229950.135,-206632.845,-213309.945
1764762694.406327,-202889.385,-203112.855,-215095.95,-229785.885,-206458.785,-213138.045
1764762694.406327,-202589.775,-202816.44,-214998.12,-229649.58,-206309.835,-212993.1
1764762694.4073334,-202467.78,-202695.705,-215028.54,-229652.145,-206301.42,-212988.735
1764762694.4073334,-202500.855,-202727.115,-215136.405,-229747.59,-206390.34,-213079.32
1764762694.4073334,-202789.44,-203012.325,-215379.0,-230002.065,-206645.895,-213333.48
1764762694.4073334,-203065.02,-203284.575,-215503.695,-230158.35,-206810.82,-213493.815
1764762694.4073334,-203166.54,-203383.665,-215399.115,-230090.985,-206757.495,-213438.825
1764762694.4073334,-203282.37,-203498.955,-215343.585,-230065.92,-206743.365,-213424.335
1764762694.4073334,-203347.035,-203564.61,-215325.225,-230062.095,-206746.245,-213425.37
1764762694.4073334,-203225.67,-203447.025,-215266.77,-229991.895,-206672.85,-213350.22
1764762694.4073334,-202898.745,-203123.295,-215114.535,-229804.74,-206476.29,-213155.325
1764762694.4073334,-202608.72,-202833.54,-215022.375,-229674.42,-206333.28,-213016.725
1764762694.4073334,-202483.395,-202708.755,-215049.24,-229673.34,-206320.905,-213008.355
1764762694.4073334,-202491.765,-202717.125,-215131.455,-229743.585,-206384.49,-213073.56
1764762694.4073334,-202765.725,-202988.565,-215356.77,-229981.095,-206622.765,-213311.25
1764762694.4073334,-202975.515,-203194.62,-215412.03,-230067.09,-206719.2,-213403.725
1764762694.4073334,-203161.725,-203376.78,-215392.095,-230084.64,-206749.62,-213433.02
1764762694.4527533,-203299.155,-203513.805,-215359.92,-230083.335,-206759.475,-213440.67
1764762694.4527533,-203355.855,-203572.665,-215332.83,-230071.005,-206753.94,-213432.84
1764762694.4527533,-203222.52,-203443.38,-215265.15,-229990.455,-206670.645,-213348.33
1764762694.4527533,-202921.29,-203145.84,-215140.23,-229831.065,-206501.4,-213180.39
1764762694.4527533,-202623.345,-202849.74,-215043.75,-229696.02,-206353.215,-213036.255
1764762694.4527533,-202489.965,-202716.99,-215061.525,-229686.03,-206332.065,-213018.93
1764762694.4527533,-202510.125,-202735.935,-215153.865,-229766.715,-206406.36,-213094.935
1764762694.4527533,-202754.79,-202976.415,-215347.815,-229972.14,-206614.215,-213301.485
1764762694.4527533,-203010.435,-203229.045,-215446.095,-230102.28,-206752.905,-213437.25
1764762694.4527533,-203158.305,-203374.665,-215390.43,-230084.1,-206748.315,-213430.32
1764762694.4527533,-203263.29,-203478.615,-215323.38,-230047.02,-206723.34,-213404.04
1764762694.4527533,-203256.81,-203473.44,-215230.59,-229968.63,-206651.565,-213331.005
1764762694.4527533,-203113.53,-203333.895,-215143.065,-229869.27,-206549.415,-213229.395
1764762694.4527533,-202852.08,-203075.1,-215054.865,-229747.095,-206417.16,-213098.85
1764762694.4527533,-202552.605,-202778.775,-214962.12,-229614.795,-206271.72,-212957.145
1764762694.4527533,-202427.955,-202654.395,-214990.29,-229614.3,-206260.74,-212949.855
1764762694.4527533,-202463.28,-202688.01,-215094.96,-229707.945,-206347.545,-213038.28
1764762694.4527533,-202763.88,-202984.83,-215346.645,-229972.005,-206612.46,-213301.53
1764762694.4527533,-203041.485,-203259.69,-215476.155,-230132.115,-206782.02,-213466.59
1764762694.4527533,-203215.05,-203428.98,-215444.025,-230137.92,-206801.235,-213483.015
1764762694.4527533,-203316.255,-203529.645,-215375.715,-230099.805,-206774.82,-213454.845
1764762694.4527533,-203313.015,-203529.105,-215289.72,-230027.355,-206708.895,-213388.02
1764762694.4527533,-203104.98,-203323.905,-215136.99,-229862.295,-206541.99,-213221.295
1764762694.4527533,-202842.135,-203065.605,-215049.69,-229740.255,-206410.005,-213091.245
1764762694.4982586,-202575.915,-202802.13,-214979.85,-229633.56,-206290.575,-212975.145
1764762694.4982586,-202445.055,-202669.965,-215002.08,-229627.215,-206273.43,-212961.69
1764762694.4982586,-202475.745,-202698.405,-215107.965,-229720.545,-206360.28,-213050.205
1764762694.4982586,-202761.405,-202981.545,-215343.54,-229968.54,-206609.265,-213298.11
1764762694.4982586,-203052.105,-203270.13,-215481.465,-230138.505,-206788.23,-213472.44
1764762694.4982586,-203168.205,-203383.44,-215390.88,-230085.18,-206748.945,-213430.905
1764762694.4982586,-203293.755,-203507.145,-215342.46,-230067.27,-206742.78,-213423.48
1764762694.4982586,-203354.865,-203569.335,-215325.18,-230063.355,-206745.48,-213423.795
1764762694.4982586,-203211.9,-203431.455,-215249.04,-229974.03,-206653.05,-213330.15
1764762694.4982586,-202931.46,-203153.58,-215145.405,-229835.7,-206504.64,-213183.405
1764762694.4982586,-202644.765,-202868.235,-215060.085,-229711.905,-206367.795,-213050.295
1764762694.4982586,-202519.17,-202742.46,-215084.34,-229708.305,-206353.395,-213039.18
1764762694.4982586,-202555.89,-202778.37,-215192.925,-229805.73,-206443.98,-213130.89
1764762694.4982586,-202833.765,-203052.555,-215420.13,-230045.49,-206685.315,-213370.83
1764762694.4982586,-203011.605,-203226.975,-215441.145,-230097.645,-206747.145,-213429.06
1764762694.4982586,-203196.555,-203408.415,-215418.015,-230111.865,-206774.685,-213455.565
1764762694.4982586,-203314.14,-203525.91,-215367.84,-230091.615,-206766.405,-213445.035
1764762694.4982586,-203350.68,-203565.42,-215320.995,-230058.855,-206743.32,-213417.9
1764762694.4982586,-203160.105,-203378.31,-215191.215,-229916.52,-206596.395,-213271.965
1764762694.4982586,-202878.135,-203099.67,-215086.365,-229776.345,-206444.61,-213123.6
1764762694.4982586,-202592.295,-202817.61,-215002.755,-229654.305,-206309.835,-212992.56
1764762694.4982586,-202481.73,-202707.36,-215042.22,-229666.59,-206311.545,-212997.51
1764762694.548563,-202509.54,-202733.37,-215141.22,-229754.16,-206392.59,-213079.95
1764762694.548563,-202763.745,-202984.875,-215344.89,-229969.665,-206609.49,-213296.04
1764762694.548563,-203053.86,-203270.4,-215484.03,-230139.27,-206788.185,-213470.46
1764762694.548563,-203184.765,-203396.355,-215404.38,-230098.365,-206760.735,-213440.94
1764762694.548563,-203297.13,-203508.27,-215345.52,-230069.7,-206743.635,-213422.535
1764762694.548563,-203277.915,-203490.09,-215243.055,-229980.6,-206661.555,-213339.15
1764762694.548563,-203084.145,-203300.415,-215106.435,-229831.29,-206509.59,-213188.085
1764762694.548563,-202828.68,-203049.09,-215023.77,-229714.83,-206383.32,-213063.435
1764762694.548563,-202546.215,-202770.0,-214942.23,-229595.175,-206250.435,-212934.285
1764762694.548563,-202426.065,-202649.67,-214975.935,-229600.305,-206244.855,-212932.305
1764762694.548563,-202470.795,-202692.6,-215093.205,-229705.695,-206344.035,-213033.015
1764762694.548563,-202777.74,-202994.505,-215347.95,-229972.725,-206612.91,-213300.135
1764762694.548563,-203093.82,-203307.795,-215514.09,-230170.365,-206820.18,-213501.69
1764762694.548563,-203263.74,-203476.59,-215482.095,-230175.855,-206839.305,-213517.53
1764762694.548563,-203347.395,-203559.48,-215393.535,-230117.985,-206792.685,-213469.245
1764762694.548563,-203289.03,-203502.645,-215250.525,-229988.07,-206669.835,-213345.945
1764762694.548563,-203139.405,-203355.63,-215162.505,-229886.73,-206565.84,-213242.22
1764762694.548563,-202871.835,-203092.38,-215074.215,-229763.385,-206432.82,-213110.415
1764762694.548563,-202571.415,-202795.11,-214975.215,-229625.73,-206282.205,-212964.3
1764762694.548563,-202453.92,-202678.515,-215006.265,-229629.645,-206275.23,-212961.105
