Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764765030.970786,904.23,549.225,-28783.665,-5685.929999999999,-20837.655,-28973.835,-6612.389999999999,3285.63
1764765030.970786,918.18,565.38,-28780.155,-5714.415,-20869.56,-28968.615,-6615.495,3293.01
1764765030.970786,932.805,585.72,-28764.225,-5728.77,-20916.09,-28968.93,-6611.67,3302.28
1764765030.970786,936.585,593.4599999999999,-28758.285,-5744.745,-20936.61,-28990.44,-6606.045,3305.61
1764765030.970786,934.74,588.78,-28772.865,-5773.005,-20895.03,-29019.51,-6611.94,3304.935
1764765030.9722154,934.335,581.5799999999999,-28799.73,-5818.005,-20901.465,-29086.875,-6639.03,3301.38
1764765030.9722154,928.89,574.02,-28817.505,-5843.115,-20921.76,-29107.485,-6660.99,3293.685
1764765030.9722154,939.465,587.115,-28810.89,-5841.495,-20924.1,-29086.515,-6661.44,3297.87
1764765030.9722154,942.03,595.98,-28804.185,-5835.51,-20879.955,-29029.5,-6652.575,3294.81
1764765030.9722154,949.005,605.79,-28794.6,-5825.205,-20831.58,-28990.44,-6637.905,3299.625
1764765030.9722154,946.575,600.12,-28804.68,-5843.07,-20788.965,-28986.75,-6625.8,3301.515
1764765030.9722154,939.69,587.295,-28823.625,-5866.11,-20785.545,-29014.74,-6621.705,3303.36
1764765030.9722154,941.58,586.26,-28832.355,-5877.945,-20824.02,-29026.17,-6616.575,3308.085
1764765030.9722154,949.905,590.85,-28843.245,-5906.655,-20870.325,-29039.535,-6621.344999999999,3313.71
1764765030.9722154,943.605,587.52,-28848.6,-5909.04,-20858.175,-29036.88,-6631.38,3301.11
1764765031.017654,934.38,587.925,-28837.08,-5882.13,-20776.995,-29005.515,-6626.7,3286.665
1764765031.017654,917.505,577.26,-28832.265,-5854.77,-20708.01,-28944.72,-6607.349999999999,3274.605
1764765031.017654,907.875,564.2099999999999,-28841.94,-5837.715,-20663.235,-28906.605,-6596.505,3271.095
1764765031.018176,909.045,560.475,-28848.285,-5821.38,-20641.005,-28903.77,-6585.705,3276.72
1764765031.018176,937.17,573.795,-28857.195,-5850.99,-20659.5,-28925.685,-6577.02,3304.035
1764765031.018176,968.22,594.045,-28865.43,-5924.745,-20750.58,-28978.29,-6580.98,3329.01
1764765031.018176,980.46,603.3149999999999,-28876.455,-5988.105,-20867.265,-29040.165,-6593.13,3333.96
1764765031.018176,975.06,593.3249999999999,-28898.775,-6018.795,-20933.865,-29086.965,-6598.215,3330.18
1764765031.018176,963.495,585.27,-28906.02,-6005.565,-20835.945,-29091.285,-6606.45,3318.66
1764765031.018176,947.88,569.52,-28920.195,-5982.344999999999,-20713.815,-29034.27,-6613.74,3303.54
1764765031.018176,927.315,540.09,-28948.995,-5950.755,-20661.39,-28981.395,-6620.445,3288.06
1764765031.0186791,926.73,537.615,-28936.17,-5880.24,-20609.865,-28964.97,-6611.715,3289.185
1764765031.0186791,946.89,558.135,-28913.49,-5848.38,-20567.205,-28962.72,-6596.235,3305.385
1764765031.0186791,959.985,568.35,-28922.22,-5870.88,-20565.63,-28992.645,-6598.44,3314.835
1764765031.0191915,967.365,567.675,-28947.195,-5921.46,-20593.215,-28986.705,-6598.844999999999,3322.665
1764765031.0191915,972.585,561.3299999999999,-28969.92,-5967.36,-20659.365,-29006.37,-6597.045,3332.295
1764765031.0191915,974.475,556.605,-28982.295,-5992.56,-20701.71,-29044.935,-6597.63,3335.445
1764765031.0191915,981.63,565.74,-28982.43,-6014.205,-20739.195,-29110.815,-6598.62,3340.08
1764765031.0191915,998.145,588.78,-28972.665,-6028.83,-20797.83,-29152.395,-6613.02,3343.14
1764765031.0191915,991.8,585.72,-28980.54,-6050.385,-20796.795,-29095.245,-6616.08,3335.13
1764765031.0191915,966.51,558.63,-29007.855,-6076.304999999999,-20753.865,-29043.63,-6607.98,3321.27
1764765031.0191915,965.205,556.56,-29019.69,-6101.325,-20720.61,-29062.98,-6609.554999999999,3318.12
1764765031.0191915,962.145,553.86,-29032.65,-6106.95,-20729.565,-29077.785,-6620.804999999999,3309.435
1764765031.0191915,950.76,549.135,-29026.26,-6062.445,-20747.115,-29081.205,-6621.615,3298.77
1764765031.0672257,940.005,541.26,-29019.06,-5975.73,-20674.665,-29066.94,-6613.469999999999,3291.12
1764765031.0672257,932.715,525.735,-29041.83,-5948.73,-20605.725,-29019.555,-6605.46,3289.455
1764765031.0672257,939.33,527.85,-29052.225,-5954.535,-20621.295,-29023.605,-6601.905,3295.35
1764765031.0672257,947.385,532.5749999999999,-29058.12,-5966.955,-20668.455,-29068.515,-6594.525,3304.485
1764765031.0672257,956.79,535.3199999999999,-29070.18,-5975.55,-20684.745,-29119.905,-6593.264999999999,3316.185
1764765031.0672257,961.38,533.61,-29092.005,-5995.8,-20729.655,-29153.745,-6605.594999999999,3317.895
1764765031.0672257,958.005,523.62,-29123.82,-6022.62,-20756.115,-29125.665,-6616.44,3313.935
1764765031.0672257,952.425,510.975,-29145.42,-6004.035,-20723.58,-29089.125,-6609.195,3313.17
1764765031.0672257,957.69,510.21,-29150.415,-5972.895,-20711.115,-29087.01,-6595.2,3322.485
1764765031.0672257,955.08,502.605,-29167.02,-5951.655,-20727.405,-29105.28,-6589.44,3322.935
1764765031.0672257,946.35,486.675,-29199.33,-5945.849999999999,-20752.155,-29141.685,-6593.4,3318.705
1764765031.0672257,959.445,492.885,-29221.425,-5964.344999999999,-20765.925,-29200.095,-6613.065,3324.105
1764765031.0672257,963.855,490.455,-29249.955,-5976.81,-20747.565,-29200.41,-6625.755,3325.41
1764765031.0672257,952.425,470.43,-29281.14,-5961.105,-20740.905,-29149.605,-6610.77,3323.25
1764765031.0672257,957.6,468.045,-29295.09,-5946.255,-20785.86,-29154.51,-6597.495,3332.34
1764765031.0672257,968.76,475.245,-29302.695,-5943.465,-20828.385,-29170.575,-6595.92,3340.665
1764765031.0672257,960.795,459.225,-29333.79,-5941.215,-20884.995,-29180.52,-6595.2,3337.92
1764765031.0672257,936.945,428.31,-29371.815,-5932.62,-20859.57,-29162.205,-6598.665,3321.945
1764765031.0672257,925.65,413.37,-29390.67,-5902.74,-20781.81,-29141.325,-6606.495,3311.37
1764765031.0672257,933.255,414.72,-29396.34,-5887.53,-20758.815,-29150.415,-6611.67,3315.6
1764765031.0672257,950.94,429.03,-29380.59,-5864.535,-20762.37,-29158.335,-6602.264999999999,3331.26
1764765031.0672257,960.12,434.835,-29369.115,-5844.014999999999,-20800.305,-29179.98,-6594.615,3340.8
1764765031.1102457,967.635,439.335,-29361.33,-5849.639999999999,-20851.515,-29218.545,-6597.764999999999,3345.975
1764765031.1102457,960.345,426.51,-29368.89,-5860.44,-20872.305,-29223.315,-6609.69,3338.82
1764765031.1114812,946.665,409.68,-29370.15,-5845.77,-20880.09,-29216.25,-6620.804999999999,3326.67
1764765031.1114812,938.07,398.07,-29365.335,-5832.764999999999,-20891.97,-29208.69,-6631.2,3318.84
1764765031.1114812,917.91,374.76,-29367.27,-5821.2,-20874.87,-29186.28,-6629.445,3305.655
1764765031.1114812,905.31,365.13,-29340.855,-5788.53,-20818.98,-29110.995,-6600.554999999999,3302.91
1764765031.1114812,907.245,363.42,-29319.705,-5770.215,-20790.855,-29076.03,-6579.54,3311.595
1764765031.1114812,922.23,369.225,-29319.255,-5813.37,-20882.295,-29141.73,-6587.82,3322.98
1764765031.1114812,938.07,374.58,-29317.815,-5833.17,-20955.87,-29208.33,-6599.969999999999,3333.87
1764765031.1114812,939.555,369.135,-29310.615,-5802.57,-20940.48,-29188.08,-6598.44,3334.275
1764765031.1114812,924.66,355.32,-29305.575,-5782.59,-20911.185,-29146.545,-6593.804999999999,3323.16
1764765031.1114812,921.555,353.475,-29296.8,-5783.625,-20924.235,-29187.72,-6599.52,3319.11
1764765031.1114812,928.26,355.32,-29293.47,-5792.76,-20945.79,-29238.795,-6602.715,3326.355
1764765031.1114812,923.445,340.965,-29309.805,-5809.139999999999,-20972.205,-29234.79,-6608.115,3325.005
1764765031.1114812,919.035,335.52,-29308.5,-5808.014999999999,-20973.465,-29180.25,-6604.29,3318.795
1764765031.1114812,933.03,348.255,-29293.515,-5810.94,-20989.89,-29178.09,-6594.12,3330.495
1764765031.1114812,940.455,351.315,-29291.04,-5817.645,-20987.865,-29186.415,-6586.245,3340.395
1764765031.1114812,931.77,337.005,-29306.43,-5832.045,-21011.355,-29240.64,-6587.145,3337.2
1764765031.1114812,916.11,312.21,-29335.59,-5848.425,-21044.25,-29289.105,-6597.99,3327.165
1764765031.1114812,904.095,298.44,-29347.965,-5847.929999999999,-21050.055,-29287.665,-6608.07,3315.78
1764765031.1114812,901.035,295.425,-29352.015,-5841.405,-21048.48,-29270.16,-6615.54,3311.325
1764765031.1114812,903.51,295.02,-29348.775,-5829.84,-21075.075,-29267.1,-6606.315,3315.6
1764765031.1114812,913.005,307.44,-29332.575,-5817.105,-21068.82,-29265.615,-6598.844999999999,3320.46
1764765031.1114812,928.8,319.86,-29326.32,-5818.41,-21099.645,-29277.45,-6590.7,3335.535
1764765031.1605177,937.755,320.985,-29337.885,-5838.929999999999,-21150.765,-29319.885,-6596.594999999999,3343.275
1764765031.1605177,940.95,318.105,-29353.635,-5860.395,-21177.315,-29370.78,-6617.88,3342.645
1764765031.1605177,941.13,315.585,-29360.205,-5867.639999999999,-21183.39,-29388.87,-6633.27,3339.585
1764765031.1610456,930.465,309.42,-29353.05,-5847.615,-21174.165,-29375.145,-6632.594999999999,3329.01
1764765031.1610456,922.95,304.92,-29337.48,-5818.139999999999,-21160.26,-29337.255,-6613.83,3325.905
1764765031.1610456,920.16,302.085,-29328.255,-5804.865,-21116.79,-29301.39,-6605.099999999999,3326.13
1764765031.1610456,915.3,289.17,-29345.49,-5812.65,-21088.035,-29271.915,-6596.639999999999,3325.41
1764765031.1610456,922.59,293.85,-29346.075,-5803.83,-21098.7,-29282.67,-6588.63,3334.5
1764765031.1610456,933.255,304.56,-29344.275,-5797.844999999999,-21155.58,-29324.565,-6595.425,3341.115
1764765031.1610456,935.37,307.26,-29351.43,-5790.33,-21215.115,-29370.69,-6602.535,3340.26
1764765031.1610456,934.47,307.215,-29364.48,-5777.01,-21213.81,-29394.54,-6615.495,3335.67
1764765031.1610456,936.405,309.96,-29379.33,-5740.29,-21170.97,-29370.78,-6622.469999999999,3333.465
1764765031.1610456,930.915,302.985,-29396.52,-5709.51,-21103.065,-29312.415,-6604.2,3331.935
1764765031.1610456,930.195,295.11,-29423.385,-5748.84,-21130.74,-29322.63,-6598.035,3334.995
1764765031.1610456,934.785,285.39,-29459.79,-5800.05,-21223.395,-29387.745,-6603.615,3342.15
1764765031.1610456,925.92,268.92,-29489.49,-5817.014999999999,-21256.65,-29426.85,-6611.94,3336.885
1764765031.1610456,915.165,262.035,-29482.47,-5776.02,-21239.37,-29404.035,-6614.28,3326.445
1764765031.1610456,896.355,242.19,-29488.77,-5740.02,-21203.55,-29356.74,-6615.585,3311.64
1764765031.1610456,882.045,223.605,-29496.42,-5696.594999999999,-21144.105,-29331.315,-6613.875,3302.28
1764765031.1610456,888.75,229.23,-29490.345,-5671.62,-21113.73,-29311.11,-6615.764999999999,3305.07
1764765031.1610456,898.11,235.8,-29487.33,-5654.925,-21100.32,-29291.175,-6614.235,3310.785
1764765031.1610456,906.21,238.635,-29491.065,-5635.844999999999,-21080.565,-29266.245,-6609.014999999999,3319.38
1764765031.1610456,911.655,236.745,-29498.94,-5629.86,-21066.615,-29265.075,-6598.304999999999,3329.055
1764765031.1610456,909.315,230.535,-29504.295,-5625.54,-21072.78,-29294.415,-6593.804999999999,3329.505
1764765031.207157,910.755,227.565,-29509.65,-5620.365,-21103.02,-29325.87,-6600.33,3328.83
1764765031.207157,915.12,225.945,-29524.32,-5626.125,-21136.455,-29326.23,-6613.11,3329.235
1764765031.207157,907.92,214.065,-29545.515,-5612.04,-21136.32,-29329.92,-6629.219999999999,3320.1
1764765031.207157,897.795,203.94,-29541.915,-5547.645,-21123.45,-29344.905,-6633.405,3310.605
1764765031.207157,889.92,188.955,-29549.835,-5504.535,-21096.225,-29318.895,-6619.634999999999,3310.2
1764765031.207157,890.73,184.635,-29563.245,-5502.69,-21082.545,-29313.54,-6615.675,3312.27
1764765031.207157,895.005,180.54,-29582.685,-5503.905,-21062.7,-29305.755,-6613.155,3317.535
1764765031.207157,878.76,151.92,-29619.765,-5502.465,-21031.425,-29276.01,-6599.429999999999,3311.235
1764765031.207157,878.0849999999999,145.485,-29633.625,-5490.495,-21047.715,-29292.48,-6591.915,3315.375
1764765031.207157,891.81,154.07999999999998,-29641.68,-5493.15,-21114.045,-29354.355,-6603.525,3322.08
1764765031.207157,894.105,142.65,-29672.37,-5510.16,-21134.43,-29393.685,-6617.429999999999,3324.51
1764765031.207157,871.56,99.405,-29733.165,-5543.235,-21135.87,-29401.47,-6625.755,3313.125
1764765031.207157,860.49,77.58,-29761.2,-5558.355,-21170.205,-29401.695,-6622.695,3306.285
1764765031.207157,864.63,77.625,-29760.345,-5555.88,-21150.405,-29390.49,-6612.84,3310.47
1764765031.207157,874.485,81.36,-29759.535,-5549.445,-21111.57,-29371.23,-6604.875,3320.145
1764765031.207157,886.86,83.205,-29767.185,-5553.81,-21149.415,-29387.97,-6605.37,3331.35
1764765031.207157,890.8199999999999,74.115,-29777.445,-5560.2,-21209.49,-29430.495,-6612.075,3334.41
1764765031.207157,888.66,60.705,-29781.36,-5549.355,-21185.82,-29458.08,-6617.115,3334.455
1764765031.207157,876.87,38.43,-29791.755,-5554.395,-21149.55,-29459.745,-6623.55,3327.165
1764765031.207157,860.31,12.6,-29796.885,-5560.695,-21125.025,-29423.745,-6626.969999999999,3313.89
1764765031.207157,851.7149999999999,-2.655,-29785.095,-5540.04,-21089.475,-29378.16,-6618.105,3309.165
1764765031.207157,842.85,-24.66,-29781.945,-5516.054999999999,-21063.33,-29363.355,-6600.735,3312.36
1764765031.2535195,836.145,-54.405,-29805.03,-5550.48,-21084.795,-29384.685,-6608.205,3313.08
1764765031.2535195,847.035,-58.41,-29803.14,-5571.99,-21098.115,-29388.87,-6623.639999999999,3318.75
1764765031.2535195,855.135,-56.115,-29783.025,-5566.23,-21104.415,-29388.78,-6633.81,3319.92
1764765031.2535195,862.425,-51.975,-29756.295,-5553.405,-21100.095,-29397.42,-6635.34,3325.14
1764765031.2535195,859.005,-61.2,-29739.825,-5536.44,-21044.115,-29377.845,-6629.175,3326.49
1764765031.2535195,866.745,-64.62,-29732.805,-5546.565,-21060.81,-29412.72,-6632.73,3334.32
1764765031.2535195,869.67,-69.12,-29720.745,-5541.57,-21085.515,-29452.23,-6638.355,3336.3
1764765031.2535195,853.245,-97.605,-29736.36,-5558.985,-21116.295,-29456.685,-6641.775,3326.22
1764765031.2535195,838.35,-121.635,-29750.715,-5579.639999999999,-21132.54,-29450.43,-6638.94,3317.895
1764765031.2535195,829.8449999999999,-131.94,-29744.82,-5572.71,-21130.29,-29467.44,-6629.445,3313.755
1764765031.2535195,814.5,-149.04,-29745.09,-5563.395,-21088.845,-29433.78,-6617.79,3304.71
1764765031.2535195,807.7049999999999,-156.78,-29736.0,-5550.3,-21044.43,-29389.68,-6600.825,3302.505
1764765031.2535195,807.93,-159.255,-29728.755,-5564.79,-21059.145,-29390.4,-6599.655,3305.475
1764765031.2535195,808.3349999999999,-160.335,-29720.34,-5586.705,-21092.175,-29429.055,-6616.349999999999,3305.79
1764765031.2535195,812.88,-150.66,-29697.705,-5595.57,-21100.815,-29440.395,-6627.33,3307.995
1764765031.2535195,811.17,-142.11,-29664.045,-5576.94,-21071.025,-29403.36,-6617.25,3308.985
1764765031.2535195,822.555,-117.18,-29617.11,-5549.13,-21031.875,-29367.495,-6606.315,3313.665
1764765031.2535195,839.385,-95.67,-29589.48,-5554.215,-21023.19,-29365.065,-6606.99,3321.945
1764765031.2535195,829.62,-112.095,-29607.075,-5594.715,-21049.155,-29378.52,-6610.139999999999,3318.885
1764765031.2535195,829.0799999999999,-117.945,-29621.25,-5640.344999999999,-21104.955,-29405.97,-6626.925,3317.22
1764765031.2535195,839.61,-97.695,-29592.0,-5640.435,-21131.505,-29424.24,-6641.955,3320.01
1764765031.2535195,842.2199999999999,-82.845,-29556.495,-5621.085,-21112.2,-29406.375,-6641.55,3321.135
1764765031.2535195,831.78,-86.35499999999999,-29538.675,-5604.344999999999,-21114.63,-29404.62,-6635.205,3316.995
1764765031.2535195,810.855,-108.945,-29547.72,-5598.63,-21100.68,-29406.78,-6631.785,3307.365
1764765031.2535195,800.01,-117.72,-29550.15,-5600.565,-21079.035,-29400.165,-6638.895,3298.68
1764765031.2535195,804.8249999999999,-108.18,-29534.13,-5601.285,-21089.34,-29395.71,-6645.105,3297.87
1764765031.3014994,824.67,-80.595,-29500.155,-5591.969999999999,-21065.445,-29351.25,-6642.675,3305.07
1764765031.3014994,849.06,-50.715,-29468.115,-5592.87,-21059.64,-29341.26,-6644.295,3320.1
1764765031.3014994,854.9549999999999,-41.805,-29452.545,-5605.02,-21085.605,-29356.02,-6641.505,3328.605
1764765031.3014994,856.665,-32.49,-29432.43,-5610.78,-21126.555,-29411.685,-6649.875,3329.28
1764765031.3014994,843.3,-39.825,-29418.39,-5597.37,-21129.12,-29437.83,-6649.469999999999,3320.46
1764765031.3014994,830.0699999999999,-56.07,-29414.025,-5590.44,-21112.65,-29399.22,-6639.84,3314.88
1764765031.3014994,825.795,-60.615,-29409.48,-5604.03,-21119.625,-29363.67,-6644.565,3308.76
1764765031.3014994,824.4449999999999,-58.725,-29395.89,-5607.495,-21095.73,-29328.345,-6649.2,3305.205
1764765031.3014994,821.0699999999999,-55.98,-29366.55,-5570.01,-21058.155,-29314.98,-6635.88,3306.87
1764765031.3014994,816.48,-54.495,-29343.51,-5548.724999999999,-21036.375,-29308.86,-6631.065,3304.935
1764765031.3014994,803.5649999999999,-72.63,-29354.04,-5567.76,-21036.555,-29295.315,-6630.255,3300.21
1764765031.3014994,801.4499999999999,-79.065,-29357.055,-5589.405,-21052.62,-29297.385,-6636.825,3298.23
1764765031.3014994,816.7049999999999,-62.235,-29329.605,-5577.795,-21043.575,-29294.955,-6635.295,3308.85
1764765031.3014994,824.7149999999999,-56.7,-29315.565,-5575.139999999999,-21036.915,-29293.155,-6635.79,3314.52
1764765031.3014994,847.035,-38.655,-29304.99,-5598.315,-21074.535,-29326.005,-6650.594999999999,3325.41
1764765031.3014994,848.16,-34.74,-29289.33,-5604.705,-21087.63,-29335.41,-6657.21,3325.23
1764765031.3014994,821.385,-58.995,-29285.505,-5590.665,-21046.14,-29289.51,-6639.615,3314.655
1764765031.3014994,800.235,-76.59,-29276.145,-5568.12,-21008.43,-29253.105,-6622.469999999999,3303.81
1764765031.3014994,791.685,-86.80499999999999,-29278.125,-5577.84,-21028.77,-29264.13,-6621.929999999999,3296.295
1764765031.3014994,814.185,-64.575,-29258.28,-5588.054999999999,-21070.53,-29297.655,-6636.915,3307.545
1764765031.3014994,843.66,-31.005,-29222.91,-5585.31,-21086.325,-29328.075,-6656.67,3321.405
1764765031.3014994,832.68,-40.41,-29217.51,-5581.575,-21063.015,-29307.87,-6651.719999999999,3317.31
1764765031.344549,821.61,-49.77,-29210.94,-5572.935,-21037.77,-29277.18,-6639.795,3315.015
1764765031.344549,827.505,-47.385,-29208.375,-5585.085,-21047.49,-29284.245,-6640.695,3320.505
1764765031.344549,845.28,-26.82,-29189.205,-5591.295,-21065.265,-29314.44,-6654.96,3324.51
1764765031.344549,866.88,4.815,-29150.415,-5570.73,-21056.175,-29327.94,-6663.24,3333.015
1764765031.344549,873.135,13.23,-29136.555,-5572.575,-21067.92,-29329.695,-6660.81,3340.395
1764765031.344549,854.8199999999999,-8.055,-29152.845,-5600.25,-21081.69,-29314.89,-6661.17,3329.145
1764765031.344549,834.795,-32.805,-29169.45,-5619.96,-21069.0,-29296.89,-6656.085,3319.29
1764765031.344549,835.11,-29.07,-29159.28,-5618.07,-21064.68,-29296.62,-6655.905,3319.38
1764765031.344549,842.4449999999999,-17.28,-29143.845,-5609.88,-21087.63,-29310.12,-6656.445,3324.78
1764765031.344549,838.305,-19.665,-29135.07,-5597.01,-21084.975,-29309.805,-6656.49,3323.7
1764765031.344549,838.755,-16.83,-29123.505,-5589.945,-21072.78,-29297.88,-6654.33,3324.735
1764765031.344549,835.155,-20.655,-29122.38,-5591.52,-21061.53,-29291.94,-6654.42,3322.8
1764765031.344549,829.035,-25.605,-29120.58,-5596.335,-21086.865,-29294.595,-6653.88,3318.66
1764765031.344549,826.8299999999999,-18.63,-29095.2,-5566.95,-21059.055,-29264.31,-6642.855,3316.77
1764765031.344549,816.12,-22.905,-29086.155,-5553.54,-21035.745,-29243.97,-6633.945,3311.01
1764765031.344549,808.8299999999999,-28.845,-29086.155,-5558.849999999999,-21035.655,-29237.94,-6627.285,3310.335
1764765031.344549,811.17,-23.985,-29075.4,-5555.79,-21025.755,-29234.115,-6623.594999999999,3314.07
1764765031.344549,815.265,-17.685,-29066.715,-5557.23,-21018.465,-29232.405,-6624.855,3315.42
1764765031.344549,819.405,-14.985,-29065.905,-5558.445,-21004.29,-29219.355,-6623.639999999999,3319.83
1764765031.344549,832.185,-8.37,-29072.34,-5585.4,-21037.365,-29239.74,-6634.755,3326.715
1764765031.344549,842.85,3.285,-29071.53,-5607.45,-21081.87,-29275.65,-6656.085,3325.59
1764765031.344549,835.38,-3.42,-29072.43,-5609.07,-21094.605,-29284.92,-6659.82,3319.245
1764765031.394108,825.885,-10.035,-29068.74,-5598.27,-21069.585,-29271.06,-6649.335,3317.13
1764765031.394108,822.78,-8.955,-29061.855,-5598.945,-21067.065,-29270.43,-6650.28,3315.645
1764765031.394108,819.9,-8.37,-29059.245,-5601.78,-21067.965,-29259.585,-6654.42,3311.64
1764765031.394108,795.78,-26.28,-29063.34,-5591.07,-21050.64,-29242.305,-6649.469999999999,3294.945
1764765031.394108,778.86,-33.254999999999995,-29055.33,-5574.24,-21030.66,-29220.48,-6636.375,3284.91
1764765031.394108,767.385,-37.89,-29058.3,-5583.105,-21042.18,-29233.215,-6640.875,3275.64
1764765031.394108,790.65,-37.35,-29079.18,-5624.775,-21084.345,-29275.965,-6648.705,3312.135
1764765031.394108,828.63,-3.915,-29061.045,-5628.465,-21086.91,-29288.25,-6664.77,3330.72
1764765031.394108,857.16,37.62,-29020.635,-5606.865,-21069.27,-29279.745,-6673.139999999999,3332.07
1764765031.394108,871.02,59.13,-29002.635,-5608.17,-21078.09,-29278.035,-6672.554999999999,3336.39
1764765031.394108,870.795,56.565,-29015.595,-5637.42,-21119.22,-29298.33,-6673.005,3339.0
1764765031.394108,867.915,60.03,-29006.55,-5629.094999999999,-21120.255,-29308.005,-6676.92,3337.02
1764765031.394108,859.77,58.86,-28994.31,-5602.365,-21095.01,-29281.725,-6670.08,3332.52
1764765031.394108,847.89,48.42,-28992.78,-5583.825,-21068.55,-29258.145,-6658.83,3329.145
1764765031.394108,838.17,40.95,-28993.005,-5572.889999999999,-21051.945,-29244.825,-6650.55,3324.645
1764765031.394108,823.275,30.375,-28999.305,-5572.665,-21048.705,-29237.22,-6651.719999999999,3312.945
1764765031.394108,820.485,30.195,-28998.945,-5577.075,-21048.84,-29228.085,-6650.775,3312.585
1764765031.394108,823.905,34.425,-28999.26,-5593.094999999999,-21073.14,-29238.12,-6656.13,3314.25
1764765031.394108,844.56,61.29,-28976.4,-5584.995,-21078.495,-29249.595,-6660.36,3324.87
1764765031.394108,849.6,70.695,-28962.9,-5569.83,-21053.835,-29228.805,-6649.605,3330.495
1764765031.394108,834.48,54.045,-28977.435,-5574.33,-21047.355,-29218.14,-6643.98,3324.105
1764765031.394108,824.7149999999999,47.61,-28982.385,-5581.62,-21052.17,-29222.82,-6650.73,3316.32
1764765031.394108,834.3449999999999,57.105,-28983.375,-5595.615,-21064.815,-29240.505,-6659.19,3320.505
1764765031.394108,853.56,74.205,-28979.19,-5608.53,-21078.855,-29258.91,-6664.724999999999,3332.565
1764765031.436955,853.245,76.41,-28976.355,-5607.99,-21075.165,-29260.53,-6662.205,3332.655
1764765031.436955,855.135,81.675,-28966.815,-5600.385,-21077.37,-29261.52,-6657.615,3335.31
1764765031.436955,863.1,94.05,-28954.98,-5598.179999999999,-21092.355,-29263.77,-6659.415,3340.395
1764765031.436955,855.855,92.61,-28950.345,-5588.73,-21083.805,-29253.465,-6659.145,3335.67
1764765031.436955,839.2049999999999,77.80499999999999,-28953.27,-5577.21,-21064.365,-29227.005,-6649.965,3328.875
1764765031.436955,839.8349999999999,82.08,-28942.245,-5562.27,-21056.265,-29220.615,-6644.07,3337.335
1764765031.436955,843.2099999999999,90.0,-28928.34,-5550.57,-21056.355,-29213.91,-6637.95,3343.14
1764765031.436955,834.0749999999999,74.835,-28942.065,-5549.67,-21047.85,-29196.045,-6625.755,3345.255
1764765031.437462,815.625,54.63,-28977.615,-5586.3,-21070.89,-29211.12,-6642.405,3316.995
1764765031.437462,802.935,57.69,-28977.48,-5605.02,-21085.965,-29227.365,-6664.86,3287.61
1764765031.437462,822.1949999999999,78.255,-28958.175,-5599.98,-21075.705,-29225.34,-6660.81,3312.27
1764765031.437462,832.3199999999999,92.16,-28936.8,-5575.005,-21057.525,-29206.755,-6642.45,3331.575
1764765031.437462,828.5849999999999,95.355,-28928.025,-5557.23,-21049.83,-29195.595,-6633.045,3332.34
1764765031.437462,826.875,94.815,-28933.56,-5557.905,-21057.705,-29199.555,-6640.469999999999,3320.28
1764765031.437462,840.4649999999999,109.935,-28926.18,-5560.2,-21066.075,-29211.615,-6656.355,3312.675
1764765031.437967,855.81,118.44,-28921.725,-5562.945,-21070.71,-29221.065,-6656.219999999999,3333.69
1764765031.437967,860.625,129.285,-28912.365,-5556.69,-21060.765,-29215.44,-6658.11,3331.71
1764765031.437967,883.0799999999999,161.73,-28886.04,-5546.474999999999,-21060.27,-29221.47,-6668.46,3336.525
1764765031.437967,881.055,162.63,-28882.98,-5541.525,-21047.67,-29207.205,-6662.79,3336.3
1764765031.437967,866.745,144.36,-28905.75,-5562.764999999999,-21060.9,-29211.345,-6661.304999999999,3331.53
1764765031.437967,857.295,131.17499999999998,-28929.105,-5592.014999999999,-21094.245,-29231.685,-6669.36,3326.805
1764765031.437967,853.515,138.465,-28913.715,-5573.34,-21088.845,-29229.12,-6673.679999999999,3318.03
1764765031.484566,843.0749999999999,136.935,-28900.17,-5542.83,-21045.33,-29187.045,-6657.615,3312.045
1764765031.4850905,824.76,117.0,-28913.805,-5538.105,-21015.585,-29155.5,-6641.37,3308.22
1764765031.4850905,822.105,102.735,-28944.27,-5578.514999999999,-21067.47,-29194.92,-6645.24,3317.445
1764765031.4850905,857.2049999999999,139.32,-28921.725,-5578.74,-21094.2,-29232.27,-6657.344999999999,3336.93
1764765031.4850905,883.7099999999999,177.29999999999998,-28889.055,-5562.045,-21097.08,-29242.98,-6671.25,3342.15
1764765031.4850905,887.9399999999999,184.68,-28888.02,-5565.599999999999,-21102.03,-29241.27,-6676.335,3343.185
1764765031.4850905,872.4599999999999,166.45499999999998,-28909.125,-5576.219999999999,-21093.84,-29234.385,-6675.705,3334.95
1764765031.4850905,855.3149999999999,150.525,-28920.555,-5574.599999999999,-21073.905,-29213.19,-6670.665,3323.79
1764765031.4850905,862.8299999999999,163.98,-28907.235,-5563.304999999999,-21070.935,-29207.385,-6666.57,3329.505
1764765031.4850905,865.35,173.565,-28892.43,-5543.594999999999,-21060.945,-29195.685,-6656.94,3332.61
1764765031.4850905,866.745,175.545,-28897.515,-5549.985,-21075.12,-29210.85,-6662.025,3334.41
1764765031.4850905,861.7049999999999,172.035,-28905.48,-5554.8,-21077.415,-29214.63,-6667.92,3329.685
