Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764762758.6723604,-897.75,-2271.825,-26026.245,-10487.295,-18531.045,-25699.86,-5096.205,-1220.445
1764762758.6723604,-911.43,-2285.46,-26028.315,-10469.79,-18495.765,-25661.655,-5082.84,-1227.78
1764762758.6723604,-920.16,-2292.93,-26031.42,-10465.11,-18490.41,-25649.82,-5075.639999999999,-1232.055
1764762758.6723604,-910.44,-2285.64,-26033.31,-10477.89,-18501.39,-25660.395,-5077.304999999999,-1223.82
1764762758.6723604,-908.28,-2284.425,-26036.01,-10486.89,-18506.79,-25666.245,-5079.33,-1223.055
1764762758.6723604,-896.76,-2269.485,-26020.845,-10477.44,-18500.67,-25659.63,-5077.44,-1215.54
1764762758.6723604,-896.355,-2268.405,-26019.855,-10483.515,-18505.17,-25656.885,-5076.764999999999,-1216.395
1764762758.6723604,-901.44,-2278.935,-26034.165,-10501.245,-18511.02,-25654.275,-5075.595,-1217.52
1764762758.6723604,-912.69,-2294.595,-26053.47,-10523.52,-18517.815,-25658.01,-5080.724999999999,-1225.665
1764762758.6723604,-899.9549999999999,-2278.98,-26039.7,-10515.87,-18508.815,-25663.815,-5087.34,-1219.185
1764762758.6723604,-889.0649999999999,-2268.765,-26038.395,-10523.655,-18531.81,-25695.99,-5104.44,-1214.685
1764762758.6723604,-876.555,-2254.185,-26027.955,-10525.05,-18567.855,-25734.6,-5116.86,-1207.8
1764762758.6723604,-871.02,-2246.31,-26019.225,-10519.965,-18582.615,-25758.63,-5121.09,-1204.74
1764762758.6723604,-869.265,-2246.13,-26018.505,-10515.87,-18587.565,-25761.24,-5116.679999999999,-1202.265
1764762758.6723604,-880.1999999999999,-2258.64,-26031.105,-10518.12,-18579.78,-25744.635,-5116.77,-1210.05
1764762758.720156,-891.7199999999999,-2269.395,-26033.715,-10503.405,-18544.545,-25713.18,-5110.38,-1218.24
1764762758.720156,-885.4649999999999,-2259.27,-26017.425,-10481.22,-18514.62,-25692.615,-5098.41,-1211.13
1764762758.720156,-883.665,-2253.87,-26006.67,-10464.57,-18488.475,-25678.62,-5090.804999999999,-1209.285
1764762758.720156,-884.025,-2253.96,-26001.72,-10457.37,-18486.045,-25666.92,-5083.29,-1209.06
1764762758.720156,-889.155,-2261.835,-26010.63,-10466.19,-18500.58,-25666.92,-5083.605,-1212.39
1764762758.720156,-900.18,-2277.405,-26031.78,-10483.065,-18503.505,-25668.315,-5086.755,-1218.78
1764762758.720156,-906.66,-2282.94,-26035.74,-10481.4,-18496.08,-25674.03,-5090.355,-1222.065
1764762758.720156,-911.205,-2287.215,-26035.245,-10480.14,-18503.64,-25663.275,-5086.44,-1224.63
1764762758.720156,-910.395,-2286.945,-26037.18,-10485.495,-18513.36,-25660.17,-5086.035,-1224.765
1764762758.720156,-897.03,-2273.13,-26028.675,-10491.255,-18523.08,-25683.615,-5089.905,-1215.0449999999998
1764762758.720156,-889.8299999999999,-2265.975,-26028.765,-10508.67,-18527.94,-25701.885,-5097.554999999999,-1213.155
1764762758.720156,-886.365,-2262.15,-26028.9,-10519.29,-18519.435,-25677.315,-5098.995,-1212.975
1764762758.720156,-886.5899999999999,-2261.25,-26026.11,-10511.595,-18529.155,-25653.24,-5092.83,-1213.605
1764762758.720156,-892.2149999999999,-2269.305,-26035.65,-10517.67,-18580.41,-25691.265,-5093.415,-1217.2949999999998
1764762758.720156,-897.7049999999999,-2276.145,-26042.445,-10518.975,-18599.04,-25739.865,-5096.745,-1219.455
1764762758.720156,-912.105,-2288.34,-26043.795,-10504.44,-18571.41,-25737.21,-5092.245,-1227.645
1764762758.720156,-920.205,-2294.055,-26041.455,-10488.555,-18537.57,-25697.565,-5090.445,-1233.54
1764762758.720156,-923.445,-2297.43,-26044.92,-10490.355,-18505.305,-25663.365,-5096.34,-1237.59
1764762758.7211664,-916.515,-2292.57,-26044.83,-10497.78,-18508.23,-25659.18,-5097.195,-1231.875
1764762758.7211664,-906.615,-2281.635,-26033.31,-10488.87,-18507.87,-25668.405,-5098.77,-1225.98
1764762758.7211664,-897.795,-2271.645,-26023.23,-10484.325,-18498.645,-25670.97,-5098.23,-1221.84
1764762758.7211664,-888.2099999999999,-2262.105,-26017.47,-10482.345,-18490.995,-25675.605,-5095.17,-1213.02
1764762758.7664728,-890.28,-2265.345,-26025.39,-10492.92,-18496.305,-25682.04,-5098.455,-1214.505
1764762758.7664728,-896.04,-2270.115,-26029.125,-10496.52,-18504.99,-25684.065,-5100.03,-1219.77
1764762758.7664728,-900.54,-2277.315,-26038.665,-10508.67,-18530.055,-25681.635,-5098.275,-1221.93
1764762758.7664728,-891.045,-2268.81,-26033.04,-10506.96,-18547.155,-25674.57,-5097.87,-1213.515
1764762758.7664728,-889.425,-2264.445,-26030.61,-10513.17,-18559.08,-25704.72,-5105.205,-1213.605
1764762758.7664728,-895.995,-2273.085,-26042.58,-10535.67,-18570.42,-25720.155,-5109.705,-1219.635
1764762758.7664728,-895.4549999999999,-2270.34,-26036.19,-10528.695,-18586.215,-25732.755,-5112.135,-1220.895
1764762758.7664728,-906.165,-2278.935,-26039.43,-10512.855,-18547.065,-25709.805,-5104.889999999999,-1227.69
1764762758.7664728,-914.04,-2287.26,-26043.57,-10502.28,-18511.47,-25672.005,-5096.429999999999,-1232.28
1764762758.7664728,-910.53,-2283.21,-26033.535,-10482.57,-18505.035,-25661.34,-5089.724999999999,-1227.825
1764762758.7664728,-906.615,-2278.62,-26022.42,-10462.32,-18480.69,-25634.52,-5083.92,-1224.495
1764762758.7664728,-902.565,-2274.21,-26018.505,-10459.845,-18465.03,-25625.565,-5087.25,-1223.235
1764762758.7664728,-894.4649999999999,-2268.405,-26019.63,-10466.37,-18467.505,-25642.935,-5092.56,-1216.845
1764762758.7664728,-888.39,-2266.02,-26026.38,-10484.145,-18491.67,-25693.695,-5105.025,-1212.93
1764762758.7664728,-873.675,-2250.45,-26018.37,-10501.425,-18543.87,-25765.11,-5120.865,-1206.0449999999998
1764762758.7664728,-872.235,-2245.68,-26017.02,-10513.35,-18577.125,-25776.81,-5124.15,-1206.315
1764762758.7664728,-893.655,-2266.155,-26038.485,-10528.38,-18583.2,-25729.47,-5118.075,-1221.345
1764762758.7664728,-900.855,-2276.46,-26047.665,-10532.565,-18565.02,-25706.88,-5112.63,-1224.63
1764762758.7664728,-897.975,-2272.725,-26036.19,-10514.88,-18537.84,-25690.995,-5106.915,-1220.445
1764762758.766985,-892.17,-2266.245,-26025.57,-10501.02,-18536.175,-25690.32,-5102.55,-1213.425
1764762758.766985,-894.87,-2270.52,-26026.785,-10492.65,-18536.985,-25691.4,-5099.715,-1214.415
1764762758.766985,-898.605,-2273.31,-26030.295,-10493.055,-18546.93,-25695.855,-5099.895,-1218.645
1764762758.766985,-904.14,-2278.845,-26035.695,-10490.535,-18531.0,-25678.62,-5094.045,-1221.255
1764762758.766985,-908.055,-2281.095,-26030.88,-10471.455,-18483.795,-25649.37,-5090.76,-1224.99
1764762758.8133645,-906.705,-2279.835,-26027.595,-10465.425,-18464.67,-25627.905,-5087.025,-1224.27
1764762758.8133645,-901.215,-2272.59,-26021.745,-10465.245,-18464.76,-25633.98,-5093.595,-1220.445
1764762758.8133645,-893.115,-2264.265,-26013.645,-10463.445,-18477.495,-25651.62,-5095.53,-1214.73
1764762758.8133645,-886.365,-2260.62,-26017.155,-10477.53,-18514.755,-25680.465,-5099.445,-1211.04
1764762758.8133645,-881.865,-2255.22,-26017.29,-10488.105,-18536.04,-25697.34,-5100.3,-1205.865
1764762758.8133645,-883.98,-2256.885,-26017.74,-10488.375,-18537.48,-25692.66,-5097.06,-1207.62
1764762758.8133645,-893.5649999999999,-2269.935,-26029.305,-10489.14,-18528.165,-25672.005,-5085.945,-1212.345
1764762758.8133645,-905.625,-2280.465,-26033.94,-10483.515,-18507.51,-25659.18,-5081.895,-1220.49
1764762758.8133645,-913.815,-2286.63,-26035.335,-10479.105,-18485.82,-25641.405,-5082.48,-1227.375
1764762758.8133645,-911.34,-2284.38,-26032.32,-10470.87,-18456.75,-25624.44,-5083.785,-1225.1699999999998
1764762758.8138878,-906.165,-2280.06,-26030.295,-10476.09,-18462.51,-25634.385,-5089.545,-1223.19
1764762758.8138878,-891.675,-2265.255,-26019.855,-10476.81,-18487.8,-25653.15,-5092.514999999999,-1213.29
1764762758.8138878,-881.73,-2256.39,-26017.83,-10485.405,-18510.615,-25677.18,-5099.94,-1207.44
1764762758.8138878,-874.89,-2249.28,-26013.42,-10495.89,-18537.39,-25701.345,-5101.514999999999,-1201.725
1764762758.8138878,-870.435,-2244.015,-26007.345,-10497.06,-18560.34,-25718.895,-5100.389999999999,-1198.125
1764762758.8138878,-879.5699999999999,-2254.59,-26018.685,-10505.07,-18564.48,-25714.8,-5106.96,-1206.45
1764762758.8138878,-884.6999999999999,-2261.475,-26027.46,-10507.185,-18569.115,-25711.965,-5107.32,-1209.78
1764762758.8138878,-893.3399999999999,-2272.23,-26038.53,-10509.93,-18573.84,-25723.89,-5109.705,-1215.675
1764762758.8138878,-902.43,-2278.17,-26039.205,-10504.215,-18543.015,-25703.91,-5107.77,-1223.19
1764762758.8138878,-908.415,-2282.535,-26038.8,-10501.965,-18516.06,-25672.095,-5102.595,-1227.33
1764762758.8138878,-902.475,-2276.64,-26031.735,-10498.5,-18504.315,-25671.24,-5100.885,-1221.84
1764762758.8138878,-903.78,-2276.73,-26029.935,-10490.31,-18485.64,-25667.505,-5103.495,-1222.965
1764762758.8138878,-903.555,-2276.73,-26031.24,-10489.41,-18506.205,-25659.99,-5099.804999999999,-1221.255
1764762758.8138878,-904.68,-2275.74,-26031.51,-10490.49,-18524.025,-25668.09,-5101.065,-1223.64
1764762758.8590574,-894.555,-2264.85,-26022.915,-10490.445,-18525.555,-25677.045,-5099.67,-1215.315
1764762758.8590574,-874.98,-2249.415,-26019.9,-10515.735,-18541.575,-25698.33,-5107.23,-1201.5
1764762758.8590574,-870.165,-2247.75,-26026.605,-10539.72,-18549.945,-25719.03,-5117.175,-1199.07
1764762758.8590574,-871.29,-2248.155,-26027.145,-10538.865,-18570.465,-25734.555,-5120.46,-1200.4199999999998
1764762758.8590574,-875.655,-2251.8,-26025.345,-10519.425,-18577.62,-25737.66,-5121.27,-1203.48
1764762758.8590574,-888.255,-2262.735,-26023.995,-10488.87,-18555.03,-25714.71,-5112.36,-1212.12
1764762758.8590574,-898.875,-2269.215,-26017.83,-10462.77,-18525.555,-25690.545,-5100.3,-1219.5
1764762758.8595643,-905.895,-2274.75,-26017.65,-10454.94,-18484.965,-25658.505,-5094.63,-1224.0
1764762758.8595643,-904.635,-2273.67,-26014.59,-10452.78,-18465.705,-25636.23,-5086.935,-1220.94
1764762758.8595643,-894.87,-2265.255,-26012.97,-10467.63,-18480.645,-25652.52,-5091.12,-1213.2
1764762758.8595643,-879.03,-2250.675,-26013.33,-10497.375,-18513.72,-25689.285,-5108.13,-1204.29
1764762758.8595643,-869.9399999999999,-2244.555,-26018.595,-10524.465,-18534.195,-25710.12,-5118.705,-1200.375
1764762758.8595643,-863.1899999999999,-2237.31,-26015.625,-10530.27,-18538.29,-25710.075,-5116.185,-1195.335
1764762758.8595643,-867.42,-2239.695,-26015.715,-10524.69,-18552.87,-25702.245,-5114.7,-1199.2949999999998
1764762758.8595643,-871.9649999999999,-2244.78,-26016.39,-10511.235,-18583.92,-25699.635,-5115.105,-1203.3
1764762758.8595643,-889.515,-2260.53,-26025.93,-10503.18,-18598.95,-25699.77,-5111.865,-1215.945
1764762758.8595643,-906.075,-2277.09,-26029.395,-10478.295,-18539.28,-25687.08,-5098.275,-1222.47
1764762758.8595643,-918.09,-2293.29,-26037.135,-10466.505,-18491.715,-25678.17,-5086.755,-1225.845
1764762758.8595643,-914.04,-2288.34,-26035.245,-10465.965,-18466.425,-25646.895,-5086.08,-1223.37
1764762758.8595643,-912.6,-2284.245,-26030.79,-10464.57,-18459.72,-25616.475,-5086.215,-1225.395
1764762758.8595643,-899.685,-2268.315,-26008.605,-10443.24,-18454.005,-25615.935,-5087.429999999999,-1217.61
1764762758.8595643,-892.305,-2262.42,-26006.175,-10450.845,-18474.03,-25649.685,-5097.915,-1213.38
1764762758.8595643,-882.855,-2257.155,-26008.92,-10464.84,-18497.115,-25680.015,-5100.525,-1203.84
1764762758.8595643,-878.805,-2253.825,-26011.845,-10477.17,-18525.06,-25717.905,-5109.615,-1202.805
1764762758.906541,-882.5849999999999,-2255.805,-26014.545,-10483.155,-18530.055,-25719.03,-5113.98,-1208.43
1764762758.906541,-900.72,-2272.725,-26027.82,-10487.88,-18508.23,-25681.815,-5108.895,-1222.155
1764762758.906541,-909.765,-2284.29,-26035.74,-10479.24,-18473.625,-25630.29,-5089.545,-1223.19
1764762758.906541,-912.15,-2288.34,-26040.69,-10478.745,-18458.865,-25604.55,-5078.7,-1221.345
1764762758.9076462,-901.26,-2277.09,-26028.855,-10474.29,-18455.265,-25603.875,-5075.91,-1213.065
1764762758.9076462,-896.5799999999999,-2272.77,-26025.885,-10484.055,-18481.185,-25632.855,-5082.57,-1211.13
1764762758.9076462,-888.885,-2263.77,-26020.17,-10486.575,-18523.08,-25671.15,-5089.185,-1205.865
1764762758.9076462,-882.5849999999999,-2257.65,-26014.995,-10483.47,-18543.915,-25699.23,-5096.025,-1202.535
1764762758.9076462,-889.92,-2264.58,-26019.18,-10481.58,-18540.18,-25709.715,-5101.02,-1208.88
1764762758.9076462,-900.99,-2273.355,-26026.155,-10487.295,-18540.54,-25706.52,-5103.99,-1217.565
1764762758.9076462,-901.53,-2272.995,-26025.435,-10492.515,-18518.49,-25676.865,-5100.929999999999,-1217.655
1764762758.9076462,-908.19,-2281.635,-26035.695,-10507.95,-18519.615,-25661.52,-5101.065,-1223.145
1764762758.9076462,-902.79,-2280.69,-26043.615,-10523.97,-18539.64,-25683.435,-5108.355,-1219.86
1764762758.9076462,-892.125,-2269.215,-26034.48,-10512.135,-18536.22,-25698.69,-5115.69,-1214.1
1764762758.9076462,-882.405,-2258.19,-26022.555,-10495.845,-18522.45,-25687.44,-5114.7,-1207.305
1764762758.9076462,-875.8349999999999,-2248.515,-26013.24,-10491.705,-18519.03,-25686.54,-5119.11,-1204.155
1764762758.9076462,-868.5,-2239.47,-26005.005,-10494.855,-18524.61,-25705.98,-5126.804999999999,-1200.87
1764762758.9076462,-860.31,-2229.57,-25995.015,-10487.655,-18524.79,-25724.25,-5123.295,-1194.975
1764762758.9076462,-859.3199999999999,-2227.815,-25990.965,-10478.205,-18518.94,-25721.685,-5113.17,-1191.105
1764762758.9076462,-877.545,-2249.505,-26012.115,-10490.805,-18509.715,-25688.88,-5109.255,-1202.445
1764762758.9076462,-890.3249999999999,-2266.425,-26033.265,-10508.625,-18516.195,-25670.52,-5107.23,-1211.355
1764762758.9076462,-903.78,-2282.76,-26049.69,-10512.945,-18510.975,-25663.815,-5104.304999999999,-1219.725
1764762758.9076462,-902.97,-2279.79,-26036.64,-10492.38,-18523.35,-25670.88,-5098.455,-1216.665
1764762758.9076462,-907.92,-2285.235,-26035.02,-10494.18,-18537.165,-25665.3,-5090.264999999999,-1217.07
1764762758.9559069,-901.71,-2276.46,-26031.735,-10512.0,-18549.855,-25675.74,-5097.195,-1214.955
1764762758.9559069,-889.65,-2262.195,-26021.925,-10514.25,-18551.43,-25688.745,-5105.25,-1208.88
1764762758.9559069,-884.2049999999999,-2253.465,-26012.52,-10504.17,-18540.495,-25696.98,-5111.37,-1208.52
1764762758.9559069,-869.535,-2234.34,-25992.63,-10480.14,-18517.725,-25699.005,-5115.014999999999,-1200.51
1764762758.9559069,-863.3249999999999,-2226.195,-25981.11,-10463.715,-18498.105,-25687.71,-5114.25,-1197.99
1764762758.9559069,-872.055,-2241.855,-26000.55,-10473.12,-18498.78,-25674.75,-5112.945,-1200.96
1764762758.9559069,-888.03,-2267.19,-26027.775,-10482.75,-18508.545,-25654.95,-5104.845,-1206.72
1764762758.9559069,-893.025,-2272.905,-26028.225,-10476.36,-18524.745,-25651.44,-5094.945,-1206.63
1764762758.9559069,-889.02,-2268.405,-26024.31,-10477.08,-18519.705,-25666.065,-5095.215,-1203.885
1764762758.9559069,-889.605,-2268.18,-26028.27,-10491.075,-18506.52,-25680.87,-5103.63,-1206.945
1764762758.9559069,-894.15,-2270.745,-26030.475,-10500.885,-18511.47,-25678.665,-5105.745,-1211.4
1764762758.9559069,-891.63,-2264.49,-26018.01,-10483.245,-18497.43,-25659.495,-5102.415,-1211.58
1764762758.9559069,-883.395,-2254.635,-26003.745,-10463.4,-18490.14,-25654.41,-5095.08,-1205.19
1764762758.9559069,-881.5949999999999,-2253.555,-26005.23,-10464.39,-18499.995,-25667.055,-5091.389999999999,-1202.805
1764762758.9559069,-886.275,-2258.55,-26012.835,-10475.415,-18511.605,-25669.215,-5095.304999999999,-1206.09
1764762758.9559069,-895.23,-2268.675,-26022.015,-10483.47,-18498.105,-25652.115,-5102.01,-1215.225
1764762758.9559069,-891.9449999999999,-2265.165,-26017.605,-10476.54,-18475.02,-25638.12,-5097.915,-1210.59
1764762758.9559069,-887.7149999999999,-2259.27,-26012.25,-10476.27,-18498.105,-25663.995,-5103.405,-1209.87
1764762758.9559069,-883.2149999999999,-2254.275,-26006.04,-10472.13,-18516.42,-25673.085,-5106.15,-1207.485
1764762758.9559069,-884.115,-2256.75,-26009.865,-10471.005,-18510.345,-25661.43,-5100.705,-1207.125
1764762758.9559069,-890.73,-2262.87,-26014.32,-10469.97,-18487.035,-25655.625,-5098.095,-1210.905
1764762758.9559069,-893.745,-2267.145,-26018.055,-10480.59,-18479.16,-25647.93,-5096.115,-1211.175
1764762758.9559069,-894.1949999999999,-2272.86,-26031.195,-10508.085,-18521.28,-25660.8,-5097.645,-1208.97
1764762758.9559069,-886.995,-2267.37,-26034.975,-10520.865,-18559.98,-25685.91,-5105.88,-1205.73
1764762759.0000317,-883.305,-2261.655,-26027.595,-10502.19,-18533.16,-25678.395,-5105.025,-1202.535
1764762759.0000317,-889.1999999999999,-2266.29,-26025.165,-10481.175,-18503.685,-25678.26,-5105.34,-1207.305
1764762759.0000317,-889.6949999999999,-2262.42,-26014.995,-10464.3,-18491.67,-25682.175,-5105.205,-1209.555
1764762759.0000317,-878.805,-2252.295,-26007.03,-10469.115,-18486.225,-25673.985,-5101.245,-1201.365
1764762759.0000317,-874.26,-2249.685,-26009.505,-10486.89,-18498.78,-25669.53,-5103.54,-1197.765
1764762759.0000317,-874.53,-2249.37,-26011.26,-10492.47,-18513.315,-25673.76,-5110.245,-1198.845
1764762759.0010405,-877.725,-2252.07,-26014.41,-10490.58,-18531.09,-25686.81,-5110.514999999999,-1201.59
1764762759.0010405,-879.165,-2251.665,-26009.64,-10475.82,-18528.345,-25693.74,-5107.59,-1202.805
1764762759.0010405,-873.675,-2243.07,-25994.79,-10449.27,-18476.685,-25668.315,-5104.8,-1199.88
1764762759.0010405,-880.92,-2250.63,-26000.415,-10455.795,-18456.255,-25636.23,-5096.7,-1203.615
1764762759.0010405,-878.265,-2249.505,-26000.505,-10474.38,-18475.065,-25627.23,-5086.845,-1198.62
1764762759.0010405,-880.74,-2249.415,-26000.955,-10483.965,-18505.62,-25639.29,-5090.625,-1201.32
1764762759.0010405,-875.295,-2245.32,-25999.965,-10482.615,-18522.45,-25638.705,-5087.07,-1195.38
1764762759.0010405,-877.4549999999999,-2252.745,-26014.23,-10499.13,-18519.345,-25641.225,-5090.58,-1196.37
1764762759.0010405,-877.995,-2257.47,-26026.29,-10517.22,-18529.425,-25661.16,-5101.785,-1197.63
1764762759.0010405,-877.3199999999999,-2257.56,-26027.91,-10524.105,-18571.41,-25689.825,-5106.825,-1196.325
1764762759.0010405,-873.99,-2247.84,-26010.27,-10497.645,-18550.395,-25712.055,-5113.71,-1198.215
1764762759.0010405,-882.045,-2251.71,-26008.83,-10481.715,-18542.205,-25728.39,-5118.84,-1206.315
1764762759.0010405,-896.985,-2268.99,-26021.52,-10474.47,-18516.015,-25699.005,-5116.545,-1216.08
1764762759.0010405,-904.23,-2277.63,-26025.615,-10464.885,-18476.685,-25646.04,-5105.7,-1219.725
1764762759.0010405,-897.93,-2271.465,-26019.855,-10458.765,-18465.03,-25636.59,-5097.195,-1211.85
1764762759.0010405,-900.405,-2274.03,-26024.22,-10469.97,-18473.175,-25640.73,-5096.474999999999,-1213.155
1764762759.047457,-896.49,-2270.565,-26019.765,-10465.605,-18468.495,-25631.055,-5090.849999999999,-1207.98
1764762759.047457,-892.935,-2267.19,-26017.29,-10467.945,-18480.6,-25633.125,-5093.235,-1207.305
1764762759.047457,-881.505,-2254.905,-26009.415,-10471.23,-18490.455,-25637.22,-5096.565,-1199.88
1764762759.047457,-877.86,-2251.53,-26009.595,-10475.82,-18489.78,-25640.64,-5097.42,-1198.53
1764762759.047457,-866.925,-2240.955,-25999.56,-10467.99,-18483.975,-25638.705,-5092.56,-1189.935
1764762759.047457,-860.67,-2235.105,-25996.77,-10475.955,-18509.58,-25652.475,-5093.82,-1185.3
1764762759.047457,-857.5649999999999,-2230.02,-25993.98,-10485.045,-18533.745,-25679.565,-5104.44,-1184.6699999999998
1764762759.047457,-850.005,-2224.845,-25992.765,-10489.77,-18547.11,-25716.69,-5115.735,-1177.74
1764762759.047457,-848.9699999999999,-2229.255,-26002.89,-10503.0,-18556.605,-25749.09,-5126.76,-1177.02
1764762759.047457,-851.4,-2229.93,-26003.655,-10507.005,-18562.77,-25743.96,-5131.845,-1182.375
1764762759.047457,-856.935,-2231.505,-26000.595,-10495.305,-18546.48,-25722.945,-5128.83,-1187.685
1764762759.047457,-873.27,-2244.915,-26008.92,-10491.48,-18517.995,-25681.635,-5123.16,-1201.41
1764762759.047457,-880.4699999999999,-2250.765,-26011.62,-10490.58,-18499.68,-25670.655,-5117.49,-1206.135
1764762759.047457,-877.4549999999999,-2249.055,-26010.45,-10497.33,-18502.38,-25665.39,-5113.98,-1201.275
1764762759.047457,-871.65,-2244.465,-26013.15,-10521.72,-18542.79,-25695.72,-5124.465,-1197.72
1764762759.047457,-869.265,-2244.465,-26018.955,-10528.695,-18550.755,-25706.07,-5129.775,-1196.1
1764762759.047457,-868.545,-2246.31,-26020.665,-10512.18,-18527.31,-25678.215,-5122.44,-1195.47
1764762759.047457,-866.61,-2242.845,-26012.655,-10495.44,-18514.53,-25658.82,-5112.855,-1193.6699999999998
1764762759.047457,-876.915,-2251.755,-26016.21,-10499.22,-18509.805,-25645.185,-5103.855,-1198.665
1764762759.047457,-885.6,-2262.105,-26019.63,-10494.585,-18508.32,-25656.435,-5096.295,-1202.715
1764762759.047457,-886.275,-2263.095,-26018.91,-10490.265,-18546.39,-25704.045,-5096.34,-1201.59
1764762759.047457,-890.865,-2266.83,-26022.51,-10485.09,-18547.875,-25714.26,-5100.165,-1206.36
1764762759.094231,-903.69,-2277.765,-26030.52,-10472.805,-18493.74,-25661.07,-5105.025,-1217.07
1764762759.094231,-912.465,-2287.395,-26035.29,-10465.245,-18471.465,-25627.545,-5101.74,-1222.605
1764762759.094231,-908.19,-2280.69,-26025.12,-10462.14,-18484.02,-25625.34,-5096.565,-1219.275
1764762759.094231,-900.855,-2272.005,-26014.635,-10458.765,-18477.9,-25627.32,-5093.82,-1213.83
1764762759.094231,-884.655,-2257.29,-26006.265,-10464.48,-18474.345,-25641.99,-5099.22,-1201.59
1764762759.094231,-869.4,-2241.18,-25996.275,-10466.505,-18478.71,-25657.065,-5104.889999999999,-1192.14
1764762759.094231,-865.305,-2233.53,-25988.625,-10462.995,-18485.82,-25662.465,-5105.745,-1190.115
1764762759.094231,-867.6899999999999,-2234.835,-25989.705,-10463.67,-18477.54,-25659.0,-5106.554999999999,-1193.6699999999998
1764762759.094231,-876.555,-2244.645,-25996.725,-10466.955,-18468.18,-25649.595,-5103.764999999999,-1200.4199999999998
1764762759.094231,-878.85,-2248.335,-25999.515,-10462.995,-18468.81,-25639.425,-5096.565,-1198.935
1764762759.094231,-884.2049999999999,-2257.425,-26007.84,-10461.825,-18475.425,-25638.48,-5094.0,-1202.22
1764762759.094231,-891.63,-2268.495,-26022.465,-10471.05,-18495.09,-25650.54,-5100.84,-1208.43
1764762759.094231,-892.395,-2273.22,-26030.385,-10475.235,-18495.63,-25652.43,-5102.91,-1206.63
1764762759.094231,-893.52,-2271.42,-26026.74,-10480.635,-18510.165,-25656.48,-5104.845,-1208.025
1764762759.094231,-892.8449999999999,-2267.55,-26022.735,-10488.51,-18530.37,-25660.395,-5107.679999999999,-1209.105
1764762759.094231,-891.675,-2263.5,-26012.925,-10474.29,-18506.115,-25669.035,-5109.795,-1209.69
1764762759.094231,-882.99,-2254.59,-26003.925,-10465.65,-18484.515,-25663.95,-5111.054999999999,-1202.625
1764762759.094231,-877.545,-2250.09,-26004.78,-10470.69,-18478.665,-25659.63,-5116.455,-1199.79
1764762759.094231,-873.225,-2246.895,-26005.68,-10475.73,-18480.87,-25652.115,-5118.165,-1198.08
1764762759.094231,-865.89,-2241.99,-26005.095,-10479.24,-18482.13,-25636.455,-5113.845,-1190.205
1764762759.094231,-856.62,-2235.87,-26007.435,-10496.115,-18517.32,-25664.355,-5116.77,-1181.745
1764762759.094231,-857.5649999999999,-2235.195,-26009.595,-10514.115,-18567.18,-25722.27,-5127.03,-1185.615
1764762759.094231,-865.2149999999999,-2241.675,-26012.88,-10515.96,-18562.005,-25741.44,-5126.67,-1192.68
1764762759.094231,-876.4649999999999,-2253.015,-26021.295,-10516.77,-18549.045,-25719.12,-5117.445,-1198.89
1764762759.094231,-889.0649999999999,-2264.895,-26031.555,-10521.405,-18521.955,-25648.965,-5107.139999999999,-1206.09
1764762759.094231,-891.54,-2264.985,-26023.365,-10509.705,-18510.12,-25624.125,-5102.865,-1208.52
1764762759.1415858,-893.16,-2263.59,-26014.995,-10484.82,-18496.485,-25625.7,-5101.47,-1210.365
1764762759.1415858,-889.425,-2257.02,-26004.195,-10469.16,-18508.095,-25658.73,-5102.775,-1208.52
1764762759.1415858,-884.61,-2253.825,-26005.365,-10475.415,-18542.43,-25708.455,-5108.715,-1204.29
1764762759.1415858,-886.185,-2259.36,-26016.39,-10480.68,-18535.005,-25706.52,-5115.15,-1203.48
1764762759.1415858,-894.42,-2268.54,-26023.545,-10475.865,-18487.62,-25651.305,-5117.58,-1210.86
1764762759.1415858,-897.48,-2271.375,-26022.645,-10467.99,-18462.915,-25627.365,-5110.74,-1211.76
1764762759.1415858,-888.8399999999999,-2260.395,-26010.63,-10461.645,-18465.615,-25629.435,-5107.32,-1205.775
1764762759.142093,-881.4599999999999,-2251.62,-26004.645,-10466.505,-18487.395,-25644.195,-5108.895,-1201.455
1764762759.142093,-883.98,-2253.87,-26007.615,-10475.91,-18495.63,-25656.48,-5111.19,-1203.57
1764762759.142093,-881.145,-2252.925,-26010.135,-10487.34,-18488.43,-25646.22,-5111.595,-1199.835
1764762759.142093,-873.405,-2247.84,-26013.735,-10502.82,-18498.465,-25642.215,-5110.155,-1192.005
1764762759.142093,-878.355,-2255.58,-26024.58,-10521.63,-18521.775,-25653.87,-5112.179999999999,-1196.64
1764762759.142093,-871.155,-2246.355,-26013.87,-10509.21,-18538.065,-25673.67,-5109.84,-1191.465
1764762759.142093,-867.4649999999999,-2239.155,-25999.335,-10483.92,-18543.465,-25699.5,-5110.605,-1189.53
1764762759.142093,-878.4,-2248.38,-26003.07,-10475.19,-18526.14,-25698.69,-5114.295,-1199.16
1764762759.142093,-877.5,-2246.895,-26001.63,-10468.89,-18491.445,-25666.74,-5114.925,-1199.475
1764762759.142093,-885.24,-2255.895,-26007.39,-10470.285,-18491.13,-25648.065,-5105.655,-1201.905
