Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764763001.2656388,-7828.514999999999,-9828.45,3156.66,-4416.885,-13054.815,-27978.03,-12759.93,-9811.08
1764763001.2656388,-7827.929999999999,-9834.165,3149.145,-4427.37,-13064.805,-27985.41,-12765.42,-9810.585
1764763001.3099844,-7844.67,-9857.565,3123.585,-4452.525,-13088.97,-28007.19,-12793.5,-9823.905
1764763001.3109982,-7844.219999999999,-9850.68,3134.61,-4439.07,-13074.525,-27994.365,-12783.105,-9829.53
1764763001.3109982,-7846.469999999999,-9844.875,3141.945,-4429.395,-13064.49,-27986.4,-12785.76,-9838.305
1764763001.3109982,-7848.269999999999,-9844.605,3145.725,-4426.514999999999,-13064.67,-27989.235,-12795.03,-9852.795
1764763001.3109982,-7826.58,-9844.245,3139.02,-4436.415,-13073.805,-27991.71,-12761.64,-9809.64
1764763001.3109982,-7788.69,-9812.835,3170.07,-4405.545,-13043.97,-27967.995,-12750.615,-9775.53
1764763001.3109982,-7703.82,-9755.46,3211.875,-4371.48,-13017.51,-27947.565,-12736.98,-9721.08
1764763001.3109982,-7879.86,-9873.495,3122.91,-4447.845,-13083.93,-28000.845,-12774.105,-9853.335
1764763001.3109982,-7898.67,-9899.64,3098.52,-4472.325,-13103.775,-28016.01,-12781.98,-9854.28
1764763001.3109982,-7864.469999999999,-9874.845,3117.96,-4455.63,-13088.295,-28005.57,-12781.98,-9839.655
1764763001.3109982,-7867.98,-9857.52,3140.325,-4427.46,-13065.12,-27988.92,-12773.385,-9839.43
1764763001.3109982,-7876.755,-9854.28,3147.03,-4422.33,-13063.86,-27993.015,-12786.66,-9853.65
1764763001.3109982,-7875.405,-9859.59,3136.68,-4437.315,-13079.52,-28008.855,-12812.895,-9867.69
1764763001.3109982,-7847.415,-9850.77,3137.085,-4437.99,-13077.63,-28000.125,-12799.53,-9845.955
1764763001.3109982,-7830.674999999999,-9843.93,3137.13,-4437.315,-13073.715,-27990.09,-12770.055,-9810.855
1764763001.3109982,-7825.815,-9834.975,3144.285,-4430.7,-13068.99,-27988.56,-12766.815,-9809.055
1764763001.3109982,-7809.57,-9818.685,3161.655,-4412.925,-13052.655,-27975.555,-12761.28,-9803.835
1764763001.3109982,-7837.74,-9853.02,3130.695,-4443.389999999999,-13082.985,-28002.42,-12774.78,-9816.84
1764763001.3109982,-7859.429999999999,-9869.445,3118.41,-4454.82,-13092.255,-28010.655,-12788.055,-9838.125
1764763001.3109982,-7848.764999999999,-9853.695,3138.66,-4426.965,-13061.835,-27991.575,-12795.255,-9836.73
1764763001.3109982,-7861.094999999999,-9858.015,3125.52,-4444.02,-13077.81,-28005.795,-12819.42,-9870.975
1764763001.3109982,-7841.16,-9844.83,3132.765,-4441.86,-13074.435,-27996.795,-12786.93,-9835.11
1764763001.3570292,-7842.69,-9854.73,3136.545,-4432.77,-13068.27,-27987.615,-12753.045,-9797.805
1764763001.3570292,-7850.745,-9861.705,3134.97,-4436.775,-13077.675,-27995.49,-12768.66,-9820.125
1764763001.3570292,-7839.179999999999,-9855.9,3132.99,-4439.025,-13079.655,-28000.98,-12780.72,-9816.795
1764763001.3570292,-7900.875,-9871.47,3134.88,-4429.44,-13065.975,-27993.285,-12790.44,-9867.42
1764763001.3570292,-7830.45,-9815.805,3184.335,-4383.764999999999,-13021.83,-27959.13,-12778.38,-9808.02
1764763001.3570292,-7813.844999999999,-9815.355,3176.01,-4399.514999999999,-13039.02,-27964.845,-12759.57,-9787.365
1764763001.3570292,-7891.335,-9885.465,3102.93,-4474.665,-13112.055,-28019.7,-12775.185,-9866.385
1764763001.3570292,-7842.42,-9856.755,3123.675,-4455.27,-13095.765,-28014.03,-12786.57,-9829.215
1764763001.3570292,-7810.38,-9833.355,3148.335,-4424.715,-13063.23,-27989.37,-12784.095,-9801.54
1764763001.3570292,-7762.41,-9798.21,3175.695,-4402.44,-13042.845,-27969.255,-12759.165,-9771.21
1764763001.3570292,-7811.594999999999,-9842.22,3131.955,-4444.2,-13084.2,-28003.635,-12781.035,-9824.13
1764763001.3570292,-7896.96,-9887.49,3113.37,-4453.514999999999,-13090.41,-28011.78,-12803.265,-9865.665
1764763001.3583355,-7887.42,-9886.005,3112.605,-4453.965,-13089.87,-28012.77,-12801.375,-9851.535
1764763001.3583355,-7856.82,-9855.54,3135.555,-4439.745,-13077.495,-27999.405,-12781.08,-9831.015
1764763001.3583355,-7824.87,-9824.715,3158.955,-4419.495,-13057.695,-27978.57,-12755.79,-9801.54
1764763001.3583355,-7849.17,-9845.64,3142.395,-4432.32,-13072.59,-27996.615,-12791.43,-9840.375
1764763001.3583355,-7858.17,-9855.855,3133.035,-4441.095,-13082.535,-28004.67,-12799.8,-9861.12
1764763001.3583355,-7806.195,-9829.665,3145.77,-4434.389999999999,-13077.225,-27996.705,-12769.155,-9814.815
1764763001.3583355,-7837.2,-9843.255,3142.575,-4437.405,-13078.035,-27994.32,-12765.87,-9836.685
1764763001.3583355,-7849.259999999999,-9842.13,3147.615,-4429.98,-13070.07,-27993.33,-12782.07,-9841.41
1764763001.3583355,-7840.215,-9847.08,3142.89,-4426.38,-13060.53,-27985.32,-12763.305,-9807.12
1764763001.3583355,-7837.875,-9840.825,3149.145,-4417.47,-13046.4,-27972.54,-12758.67,-9815.625
1764763001.3583355,-7859.07,-9869.76,3116.655,-4453.02,-13078.755,-27998.595,-12780.405,-9837.72
1764763001.3583355,-7868.205,-9886.545,3103.38,-4470.03,-13101.39,-28015.92,-12784.59,-9831.78
1764763001.3583355,-7850.745,-9864.315,3124.53,-4449.645,-13091.085,-28008.405,-12790.98,-9830.7
1764763001.3583355,-7845.03,-9854.73,3132.945,-4441.905,-13086.765,-28008.405,-12809.205,-9844.695
1764763001.404213,-7795.17,-9812.115,3168.495,-4409.37,-13053.645,-27982.98,-12787.335,-9812.16
1764763001.404213,-7828.514999999999,-9842.445,3144.78,-4430.429999999999,-13072.635,-27999.27,-12784.68,-9817.245
1764763001.404213,-7898.219999999999,-9884.52,3115.395,-4457.115,-13095.81,-28015.11,-12797.19,-9860.085
1764763001.404213,-7829.91,-9819.81,3176.82,-4398.93,-13039.83,-27962.64,-12751.29,-9794.925
1764763001.404213,-7800.12,-9804.825,3184.29,-4391.82,-13034.385,-27959.085,-12745.44,-9776.25
1764763001.404213,-7860.735,-9861.75,3127.41,-4446.405,-13087.35,-28006.2,-12787.065,-9851.49
1764763001.404213,-7869.87,-9866.43,3128.67,-4443.12,-13082.76,-28007.19,-12797.865,-9856.89
1764763001.404213,-7874.594999999999,-9871.2,3120.615,-4454.28,-13094.1,-28015.47,-12802.23,-9849.645
1764763001.404213,-7860.24,-9863.325,3121.065,-4456.304999999999,-13098.06,-28015.425,-12791.295,-9841.68
1764763001.405229,-7842.599999999999,-9851.58,3136.86,-4434.795,-13074.21,-27995.58,-12766.23,-9813.555
1764763001.405229,-7844.49,-9844.065,3152.565,-4416.84,-13054.68,-27979.92,-12770.865,-9820.8
1764763001.405229,-7861.41,-9859.905,3135.735,-4434.389999999999,-13070.475,-27991.8,-12782.07,-9842.445
1764763001.405229,-7857.63,-9850.275,3149.19,-4420.17,-13056.03,-27978.93,-12776.49,-9845.145
1764763001.405229,-7861.23,-9857.88,3140.325,-4429.215,-13065.84,-27988.155,-12775.59,-9833.04
1764763001.405229,-7863.57,-9867.87,3126.105,-4441.679999999999,-13078.17,-28000.35,-12786.75,-9834.795
1764763001.405229,-7855.83,-9853.29,3139.605,-4428.135,-13066.38,-27993.555,-12802.86,-9850.365
1764763001.405229,-7800.434999999999,-9815.04,3169.98,-4405.59,-13049.19,-27980.64,-12795.93,-9813.6
1764763001.405229,-7785.0,-9823.77,3154.41,-4426.74,-13071.105,-27994.455,-12782.07,-9776.925
1764763001.405229,-7907.04,-9886.32,3117.24,-4455.45,-13091.895,-28002.06,-12770.55,-9846.63
1764763001.405229,-7892.594999999999,-9879.12,3118.635,-4452.615,-13090.32,-28001.835,-12761.82,-9847.71
1764763001.4537015,-7847.865,-9853.155,3135.285,-4437.54,-13074.39,-27993.15,-12772.71,-9825.615
1764763001.4537015,-7769.295,-9808.335,3168.18,-4408.38,-13047.93,-27971.64,-12760.155,-9762.57
1764763001.4537015,-7830.36,-9846.855,3143.16,-4430.655,-13068.63,-27990.225,-12777.345,-9816.165
1764763001.4537015,-7885.98,-9877.905,3115.935,-4455.675,-13091.58,-28009.8,-12799.53,-9874.26
1764763001.4537015,-7829.775,-9848.25,3134.925,-4440.554999999999,-13081.59,-27999.945,-12784.905,-9820.845
1764763001.4537015,-7777.035,-9817.515,3159.27,-4426.38,-13074.705,-27994.23,-12777.21,-9764.91
1764763001.4997911,-7890.389999999999,-9880.695,3115.98,-4458.195,-13100.445,-28019.655,-12811.995,-9888.075
1764763001.4997911,-7872.389999999999,-9864.765,3129.93,-4440.69,-13082.4,-28008.675,-12817.53,-9891.945
1764763001.4997911,-7832.655,-9829.665,3164.22,-4408.155,-13045.995,-27971.505,-12773.52,-9842.49
1764763001.4997911,-7792.605,-9811.845,3172.32,-4405.455,-13043.07,-27964.08,-12744.855,-9763.56
1764763001.4997911,-7839.855,-9859.455,3122.685,-4452.165,-13090.32,-28003.59,-12767.805,-9789.66
1764763001.4997911,-7835.49,-9855.45,3125.97,-4446.405,-13086.045,-28005.705,-12786.165,-9822.915
1764763001.4997911,-7859.205,-9854.91,3140.46,-4431.24,-13069.98,-27990.315,-12781.665,-9846.315
1764763001.4997911,-7821.134999999999,-9830.565,3154.455,-4422.645,-13063.77,-27982.62,-12770.64,-9823.995
1764763001.5003195,-7808.894999999999,-9843.84,3130.515,-4450.005,-13094.325,-28008.945,-12779.82,-9813.915
1764763001.5003195,-7891.38,-9894.645,3098.61,-4470.165,-13107.24,-28020.51,-12795.84,-9859.365
1764763001.5003195,-7892.054999999999,-9882.09,3110.895,-4456.215,-13090.635,-28007.28,-12786.345,-9851.265
1764763001.5003195,-7881.525,-9876.465,3114.18,-4453.155,-13086.09,-28005.345,-12790.755,-9852.75
1764763001.5003195,-7864.065,-9864.72,3133.215,-4434.66,-13070.385,-27994.14,-12799.305,-9847.53
1764763001.5003195,-7827.255,-9844.065,3146.895,-4425.795,-13068.09,-27985.815,-12776.355,-9808.56
1764763001.5003195,-7814.115,-9836.955,3151.395,-4422.555,-13067.82,-27985.995,-12766.23,-9793.665
1764763001.5003195,-7799.174999999999,-9830.385,3146.625,-4430.745,-13075.38,-27995.13,-12780.225,-9797.58
1764763001.5003195,-7849.62,-9861.975,3124.26,-4452.705,-13095.63,-28012.995,-12795.12,-9828.72
1764763001.5003195,-7883.19,-9874.98,3126.42,-4445.145,-13084.695,-28005.345,-12802.32,-9865.125
1764763001.5003195,-7864.605,-9850.5,3157.11,-4412.474999999999,-13052.34,-27979.38,-12788.28,-9860.13
1764763001.5003195,-7847.865,-9836.595,3167.685,-4401.63,-13042.395,-27968.22,-12766.41,-9844.11
1764763001.5003195,-7852.455,-9843.075,3158.28,-4411.485,-13052.79,-27979.515,-12777.435,-9834.48
1764763001.5003195,-7865.91,-9854.1,3148.02,-4421.745,-13062.42,-27991.89,-12802.095,-9848.88
1764763001.5003195,-7863.929999999999,-9868.005,3129.3,-4442.085,-13079.7,-28000.08,-12791.52,-9838.305
1764763001.5003195,-7844.174999999999,-9857.79,3130.245,-4445.37,-13084.425,-27999.855,-12768.075,-9821.97
1764763001.5003195,-7842.33,-9857.925,3126.78,-4446.54,-13085.37,-28004.805,-12782.88,-9839.115
1764763001.5003195,-7847.865,-9856.44,3136.635,-4434.165,-13073.13,-27997.47,-12792.465,-9854.775
1764763001.5003195,-7833.375,-9848.745,3141.27,-4432.86,-13072.905,-27994.14,-12781.485,-9826.155
1764763001.5003195,-7835.49,-9841.14,3149.685,-4426.11,-13067.595,-27988.47,-12772.395,-9813.015
1764763001.5003195,-7859.88,-9855.18,3138.165,-4436.595,-13078.35,-28003.59,-12804.255,-9851.715
1764763001.5003195,-7867.844999999999,-9875.97,3114.63,-4459.455,-13101.21,-28022.355,-12812.085,-9848.79
1764763001.5003195,-7852.59,-9861.165,3127.77,-4448.34,-13087.98,-28007.73,-12793.635,-9831.555
1764763001.5003195,-7867.304999999999,-9858.78,3138.39,-4435.065,-13071.33,-27995.625,-12791.385,-9859.365
1764763001.5003195,-7868.34,-9860.13,3139.92,-4429.8,-13067.055,-27994.455,-12806.37,-9868.23
1764763001.5003195,-7862.309999999999,-9861.255,3137.895,-4429.395,-13071.825,-27998.955,-12801.915,-9853.02
1764763001.5003195,-7833.014999999999,-9851.715,3139.335,-4431.69,-13075.02,-27992.16,-12760.245,-9800.19
1764763001.5003195,-7810.875,-9839.79,3141.54,-4437.135,-13080.96,-27996.75,-12762.9,-9782.82
1764763001.5003195,-7875.269999999999,-9882.45,3113.505,-4458.42,-13097.34,-28012.68,-12779.055,-9844.875
1764763001.5003195,-7865.505,-9867.06,3131.595,-4437.315,-13075.425,-27995.445,-12780.765,-9843.84
1764763001.5003195,-7809.705,-9828.765,3158.955,-4412.88,-13053.825,-27979.065,-12767.175,-9801.855
1764763001.5003195,-7718.849999999999,-9773.91,3196.08,-4383.045,-13028.715,-27958.77,-12756.51,-9732.555
1764763001.5013316,-7767.0,-9800.325,3181.275,-4394.115,-13037.22,-27961.83,-12749.895,-9746.685
1764763001.5013316,-7928.865,-9912.33,3090.735,-4477.679999999999,-13114.89,-28026.045,-12790.62,-9874.665
1764763001.545575,-7937.144999999999,-9924.03,3080.835,-4486.139999999999,-13123.935,-28039.365,-12812.895,-9894.915
1764763001.545575,-7890.615,-9890.235,3106.845,-4464.135,-13104.99,-28024.29,-12801.465,-9860.22
1764763001.545575,-7875.495,-9871.065,3125.025,-4445.639999999999,-13085.685,-28008.675,-12798.315,-9863.82
1764763001.545575,-7887.915,-9877.77,3121.695,-4446.764999999999,-13085.865,-28009.71,-12812.805,-9883.8
1764763001.545575,-7873.29,-9873.72,3124.53,-4444.83,-13085.28,-28007.46,-12800.07,-9856.53
1764763001.545575,-7830.224999999999,-9846.72,3145.095,-4432.59,-13076.325,-27995.49,-12767.22,-9803.385
1764763001.545575,-7784.415,-9809.82,3176.37,-4402.44,-13048.29,-27974.16,-12757.455,-9767.655
1764763001.545575,-7862.219999999999,-9856.98,3134.385,-4435.47,-13072.68,-27995.58,-12781.44,-9848.565
1764763001.545575,-7874.82,-9865.755,3131.145,-4434.705,-13070.655,-27994.68,-12787.785,-9861.66
1764763001.545575,-7876.98,-9868.005,3136.635,-4432.679999999999,-13074.165,-27998.82,-12803.22,-9872.145
1764763001.545575,-7882.875,-9873.99,3127.905,-4440.78,-13084.605,-28013.04,-12825.18,-9879.255
1764763001.545575,-7879.59,-9876.915,3117.51,-4450.679999999999,-13091.715,-28016.055,-12817.98,-9881.37
1764763001.545575,-7845.03,-9855.225,3136.365,-4435.92,-13080.465,-27997.065,-12769.245,-9842.94
1764763001.545575,-7844.13,-9864.855,3127.455,-4445.099999999999,-13090.545,-28005.57,-12763.215,-9804.375
1764763001.545575,-7843.005,-9869.355,3119.895,-4448.7,-13091.355,-28009.44,-12775.05,-9798.435
1764763001.545575,-7830.405,-9861.12,3119.67,-4451.175,-13093.74,-28013.715,-12788.415,-9810.63
1764763001.545575,-7822.215,-9844.38,3137.535,-4433.94,-13078.35,-28004.94,-12798.63,-9818.325
1764763001.545575,-7815.15,-9817.29,3168.405,-4401.675,-13045.815,-27986.625,-12826.89,-9858.195
1764763001.545575,-7901.865,-9868.005,3143.52,-4413.33,-13049.055,-27984.015,-12821.445,-9924.345
1764763001.545575,-7913.115,-9920.79,3076.605,-4486.139999999999,-13121.28,-28024.47,-12771.315,-9852.57
1764763001.545575,-7879.005,-9905.805,3084.66,-4485.42,-13125.33,-28028.52,-12766.5,-9807.345
1764763001.545575,-7862.219999999999,-9873.99,3118.545,-4452.615,-13095.45,-28010.79,-12782.115,-9828.72
1764763001.545575,-7838.28,-9842.49,3154.455,-4412.115,-13054.905,-27979.38,-12768.03,-9822.285
1764763001.545575,-7800.929999999999,-9814.995,3177.855,-4392.855,-13037.58,-27962.055,-12754.395,-9790.335
1764763001.5961645,-7820.505,-9837.45,3157.02,-4415.535,-13061.295,-27985.545,-12778.02,-9799.74
1764763001.5961645,-7896.509999999999,-9890.865,3110.355,-4457.34,-13098.78,-28022.13,-12822.57,-9891.675
1764763001.5961645,-7841.429999999999,-9831.645,3171.78,-4388.625,-13030.02,-27964.35,-12779.595,-9842.625
1764763001.5961645,-7834.5,-9838.08,3159.36,-4407.12,-13050.945,-27974.745,-12758.94,-9808.965
1764763001.5961645,-7908.929999999999,-9914.895,3079.665,-4491.99,-13135.32,-28045.755,-12816.405,-9869.805
1764763001.5961645,-7898.94,-9895.41,3099.42,-4469.67,-13110.57,-28028.475,-12806.37,-9866.025
1764763001.5961645,-7898.535,-9895.005,3103.47,-4455.09,-13091.22,-28014.21,-12803.04,-9878.715
1764763001.5961645,-7896.014999999999,-9895.365,3103.38,-4458.375,-13098.78,-28023.39,-12824.19,-9885.825
1764763001.5961645,-7856.684999999999,-9877.095,3108.915,-4466.97,-13112.28,-28030.275,-12816.81,-9847.98
1764763001.5961645,-7851.87,-9866.88,3125.205,-4449.96,-13094.055,-28009.44,-12778.875,-9819.765
1764763001.5961645,-7854.255,-9854.055,3145.77,-4425.345,-13068.945,-27989.775,-12777.12,-9831.78
1764763001.5961645,-7841.25,-9852.39,3141.135,-4432.815,-13078.44,-27996.885,-12776.265,-9831.51
1764763001.5961645,-7839.045,-9864.9,3125.79,-4447.17,-13091.265,-28005.525,-12767.4,-9803.79
1764763001.5961645,-7811.415,-9846.135,3137.985,-4438.98,-13085.73,-28003.095,-12773.52,-9789.93
1764763001.5961645,-7867.259999999999,-9864.18,3138.03,-4432.275,-13077.09,-27999.405,-12785.94,-9849.06
1764763001.5971682,-7867.53,-9850.86,3157.155,-4408.245,-13053.42,-27984.69,-12792.555,-9871.965
1764763001.5971682,-7842.42,-9832.545,3171.24,-4394.115,-13037.04,-27970.92,-12784.185,-9844.11
1764763001.5971682,-7856.235,-9860.49,3137.085,-4431.735,-13073.49,-27997.74,-12785.895,-9825.39
1764763001.5971682,-7870.724999999999,-9881.865,3114.45,-4454.19,-13095.315,-28012.815,-12788.325,-9842.4
1764763001.5971682,-7864.65,-9886.86,3104.865,-4464.135,-13102.83,-28015.965,-12786.345,-9834.12
1764763001.5971682,-7816.59,-9847.26,3143.16,-4426.875,-13070.655,-27995.4,-12791.79,-9799.38
1764763001.5971682,-7879.86,-9864.63,3144.015,-4419.855,-13060.215,-27990.315,-12810.24,-9879.03
1764763001.5971682,-7912.844999999999,-9875.07,3141.855,-4418.505,-13054.545,-27986.805,-12815.19,-9915.705
1764763001.5971682,-7855.11,-9835.515,3170.88,-4396.275,-13038.48,-27968.715,-12780.54,-9840.285
1764763001.6403773,-7814.969999999999,-9838.89,3154.815,-4417.02,-13064.445,-27981.765,-12741.75,-9752.175
1764763001.6403773,-7876.575,-9885.06,3113.865,-4452.705,-13094.235,-28014.21,-12785.805,-9842.4
1764763001.6403773,-7829.775,-9851.445,3128.535,-4441.905,-13079.7,-28001.115,-12794.67,-9838.98
1764763001.6403773,-7760.025,-9833.355,3129.48,-4450.59,-13094.685,-28010.61,-12771.855,-9749.16
1764763001.6403773,-7908.21,-9908.505,3091.365,-4478.76,-13118.49,-28029.555,-12803.715,-9886.995
1764763001.6403773,-7893.45,-9893.34,3104.415,-4466.745,-13110.795,-28027.44,-12815.28,-9882.315
1764763001.6403773,-7879.139999999999,-9882.99,3115.98,-4451.13,-13094.235,-28017.9,-12813.255,-9860.985
1764763001.6403773,-7856.955,-9859.005,3145.41,-4419.315,-13058.82,-27984.24,-12777.84,-9832.23
1764763001.6403773,-7838.19,-9847.575,3149.73,-4420.71,-13064.94,-27991.44,-12785.13,-9826.515
1764763001.6403773,-7803.315,-9839.835,3142.8,-4433.264999999999,-13080.24,-28003.41,-12784.365,-9806.355
1764763001.6403773,-7821.315,-9850.23,3140.955,-4428.675,-13073.265,-27998.1,-12778.965,-9809.505
1764763001.6403773,-7748.73,-9795.195,3192.93,-4383.9,-13034.745,-27966.78,-12759.075,-9748.44
1764763001.6403773,-7928.19,-9902.52,3115.035,-4451.355,-13094.64,-28016.37,-12809.295,-9910.17
1764763001.6403773,-7924.41,-9904.995,3103.29,-4468.77,-13112.505,-28027.44,-12810.78,-9908.19
1764763001.6403773,-7866.045,-9874.665,3123.405,-4449.42,-13093.92,-28008.45,-12782.97,-9832.5
1764763001.6403773,-7851.915,-9858.735,3137.805,-4434.165,-13077.63,-27995.445,-12776.265,-9829.17
1764763001.6403773,-7842.375,-9848.385,3146.085,-4426.38,-13070.88,-27994.86,-12783.915,-9832.815
1764763001.6403773,-7864.38,-9871.83,3126.465,-4445.145,-13090.905,-28012.095,-12800.52,-9842.985
1764763001.6403773,-7880.4,-9882.72,3122.01,-4443.57,-13085.1,-28006.92,-12797.37,-9852.705
1764763001.6403773,-7860.915,-9864.405,3135.51,-4427.505,-13067.325,-27993.915,-12791.52,-9847.935
1764763001.6403773,-7882.83,-9879.84,3119.67,-4447.53,-13088.385,-28012.545,-12808.935,-9865.62
1764763001.6403773,-7903.71,-9897.57,3106.62,-4461.389999999999,-13104.855,-28029.555,-12832.29,-9877.905
1764763001.6403773,-7888.365,-9887.49,3113.235,-4458.014999999999,-13101.03,-28024.245,-12825.81,-9872.505
1764763001.6403773,-7868.655,-9870.615,3129.21,-4442.985,-13086.495,-28005.3,-12791.565,-9862.2
1764763001.6870697,-7867.799999999999,-9871.425,3129.525,-4440.69,-13082.625,-28000.17,-12777.03,-9843.48
1764763001.6870697,-7851.195,-9857.07,3144.6,-4424.58,-13066.785,-27991.71,-12778.74,-9822.51
1764763001.6870697,-7835.535,-9854.64,3142.26,-4428.72,-13071.555,-27995.265,-12779.595,-9813.24
1764763001.6870697,-7855.065,-9873.765,3123.72,-4445.235,-13087.575,-28010.34,-12807.27,-9854.1
1764763001.6870697,-7865.865,-9866.835,3135.195,-4433.13,-13074.66,-27999.765,-12804.66,-9867.645
1764763001.6870697,-7862.13,-9860.13,3140.235,-4432.815,-13077.63,-28001.88,-12793.59,-9847.44
1764763001.6870697,-7851.915,-9861.48,3137.715,-4435.065,-13078.665,-27997.695,-12766.455,-9808.695
1764763001.6870697,-7835.759999999999,-9854.235,3143.385,-4426.02,-13070.475,-27998.055,-12791.61,-9808.38
1764763001.6870697,-7863.615,-9870.66,3136.86,-4425.12,-13065.12,-27997.425,-12805.695,-9843.345
1764763001.6870697,-7871.264999999999,-9865.71,3149.685,-4410.72,-13047.84,-27971.235,-12762.495,-9847.395
1764763001.6870697,-7861.275,-9868.005,3133.845,-4432.32,-13072.905,-27988.515,-12767.445,-9845.685
1764763001.6870697,-7879.005,-9887.805,3109.86,-4464.945,-13106.565,-28019.925,-12796.47,-9847.215
1764763001.6870697,-7886.115,-9892.44,3106.935,-4472.145,-13118.22,-28033.695,-12808.395,-9844.74
1764763001.6870697,-7865.549999999999,-9868.59,3129.03,-4448.205,-13094.415,-28016.64,-12812.445,-9843.705
1764763001.6870697,-7805.384999999999,-9814.905,3181.86,-4391.28,-13037.715,-27969.525,-12790.305,-9813.42
1764763001.6870697,-7841.835,-9826.875,3178.935,-4389.255,-13032.18,-27961.515,-12778.875,-9862.155
1764763001.6870697,-7858.215,-9853.83,3149.19,-4417.514999999999,-13059.675,-27984.555,-12776.85,-9847.08
1764763001.6870697,-7887.509999999999,-9910.125,3079.485,-4490.955,-13132.26,-28041.57,-12787.38,-9836.415
1764763001.6870697,-7862.309999999999,-9886.185,3095.685,-4480.2,-13119.66,-28030.14,-12791.07,-9839.34
1764763001.6870697,-7798.5,-9829.395,3158.595,-4420.575,-13065.84,-27989.865,-12782.07,-9792.27
1764763001.6870697,-7811.82,-9823.095,3176.955,-4402.125,-13049.955,-27976.545,-12780.765,-9811.215
1764763001.6870697,-7892.19,-9876.69,3141.36,-4423.995,-13066.245,-27993.69,-12799.44,-9892.98
1764763001.6870697,-7830.495,-9850.635,3151.575,-4416.795,-13059.09,-27981.495,-12771.495,-9808.515
1764763001.6870697,-7745.94,-9815.445,3162.87,-4411.62,-13062.24,-27982.8,-12756.375,-9717.12
1764763001.7351737,-7914.87,-9916.47,3091.68,-4473.54,-13116.51,-28026.99,-12795.12,-9874.26
1764763001.7351737,-7908.525,-9895.68,3116.61,-4445.145,-13085.01,-28001.43,-12787.83,-9877.68
1764763001.7351737,-7831.98,-9847.08,3149.46,-4420.889999999999,-13066.02,-27987.48,-12774.51,-9818.955
1764763001.73568,-7821.63,-9838.98,3155.58,-4420.8,-13070.835,-27990.855,-12775.86,-9808.965
1764763001.73568,-7883.505,-9866.205,3143.88,-4426.2,-13071.645,-27991.62,-12793.545,-9866.34
1764763001.73568,-7858.889999999999,-9851.04,3155.445,-4412.385,-13058.01,-27988.065,-12819.375,-9875.16
1764763001.73568,-7816.5,-9820.17,3181.68,-4387.905,-13037.13,-27972.495,-12809.79,-9838.62
1764763001.73568,-7879.815,-9879.48,3127.68,-4440.33,-13086.45,-28006.02,-12800.07,-9852.03
1764763001.73568,-7893.719999999999,-9903.96,3091.59,-4479.255,-13121.37,-28029.195,-12793.77,-9858.51
1764763001.73568,-7865.505,-9877.995,3120.21,-4445.865,-13084.02,-27992.745,-12752.28,-9813.15
1764763001.73568,-7835.985,-9852.84,3148.965,-4410.99,-13049.595,-27971.055,-12757.14,-9809.91
1764763001.73568,-7839.809999999999,-9869.49,3128.625,-4437.54,-13079.43,-27998.595,-12782.43,-9812.52
1764763001.7809298,-7921.08,-9905.94,3107.88,-4459.23,-13098.195,-28013.4,-12800.385,-9870.525
1764763001.7809298,-7871.355,-9869.22,3134.655,-4439.295,-13082.94,-28002.15,-12792.645,-9838.17
1764763001.7809298,-7849.665,-9848.97,3156.66,-4415.49,-13062.105,-27985.23,-12779.505,-9836.73
1764763001.7809298,-7839.63,-9844.2,3154.995,-4419.855,-13065.255,-27987.255,-12775.545,-9829.08
1764763001.7809298,-7860.375,-9871.74,3127.455,-4444.965,-13087.305,-28005.345,-12786.705,-9839.115
1764763001.7809298,-7870.769999999999,-9891.18,3115.305,-4450.545,-13090.905,-28009.17,-12792.465,-9841.32
1764763001.7809298,-7863.75,-9878.31,3127.635,-4440.96,-13084.74,-28005.885,-12803.715,-9846.855
1764763001.7809298,-7874.009999999999,-9881.28,3121.29,-4448.835,-13094.19,-28012.545,-12808.215,-9847.98
1764763001.7809298,-7863.48,-9869.265,3132.45,-4439.88,-13082.625,-27998.64,-12784.5,-9837.585
1764763001.7809298,-7850.79,-9852.57,3155.58,-4415.58,-13057.92,-27979.965,-12772.845,-9834.795
1764763001.7809298,-7863.165,-9862.29,3149.055,-4420.845,-13065.255,-27993.24,-12797.55,-9846.18
1764763001.7809298,-7801.155,-9832.68,3158.685,-4419.405,-13067.91,-27991.08,-12778.785,-9784.395
1764763001.7809298,-7840.755,-9852.975,3147.975,-4424.985,-13069.755,-27987.255,-12768.075,-9814.905
1764763001.7809298,-7896.96,-9878.22,3136.725,-4430.07,-13070.565,-27994.05,-12802.14,-9887.85
1764763001.7809298,-7878.915,-9875.745,3135.555,-4431.06,-13072.095,-27996.345,-12799.53,-9867.96
1764763001.7809298,-7854.705,-9871.02,3130.92,-4438.395,-13079.7,-27994.095,-12770.235,-9832.05
1764763001.7809298,-7840.98,-9844.245,3152.97,-4415.355,-13056.12,-27977.265,-12771.315,-9838.35
1764763001.7809298,-7836.705,-9831.24,3168.18,-4397.085,-13033.98,-27963.315,-12772.665,-9852.255
1764763001.7809298,-7836.03,-9831.375,3170.7,-4397.715,-13037.175,-27969.12,-12790.305,-9861.075
