Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764762634.9263656,-8655.84,-8336.07,4199.715,-3779.82,-11597.85,-29188.17,-13733.64,-11169.81
1764762634.9263656,-8667.63,-8346.869999999999,4194.99,-3781.845,-11593.935,-29188.755,-13742.82,-11198.295
1764762634.9263656,-8610.525,-8320.095,4226.985,-3765.645,-11581.83,-29172.465,-13713.165,-11137.59
1764762634.9263656,-8572.904999999999,-8288.145,4248.72,-3747.24,-11563.785,-29162.475,-13718.025,-11102.805
1764762634.9263656,-8653.949999999999,-8334.135,4206.285,-3779.1,-11586.735,-29183.625,-13747.365,-11181.33
1764762634.927372,-8667.045,-8354.34,4190.31,-3789.18,-11602.845,-29198.88,-13769.64,-11196.81
1764762634.927372,-8635.23,-8326.755,4213.935,-3762.9,-11590.38,-29193.795,-13764.555,-11170.62
1764762634.927372,-8615.115,-8307.99,4233.51,-3750.525,-11582.145,-29187.54,-13734.405,-11142.72
1764762634.927372,-8588.385,-8291.43,4246.065,-3740.67,-11571.885,-29167.695,-13703.58,-11119.86
1764762634.927372,-8565.435,-8274.33,4256.37,-3726.945,-11552.985,-29146.545,-13700.385,-11106.675
1764762634.927372,-8597.205,-8280.404999999999,4252.23,-3734.505,-11557.305,-29152.305,-13707.315,-11117.205
1764762634.927372,-8599.32,-8297.865,4240.755,-3753.945,-11577.105,-29169.09,-13717.305,-11127.375
1764762634.927372,-8575.11,-8284.32,4242.555,-3740.445,-11562.12,-29159.01,-13717.17,-11133.18
1764762634.927372,-8584.289999999999,-8282.97,4239.764999999999,-3737.97,-11550.645,-29146.995,-13707.27,-11140.335
1764762634.927372,-8613.494999999999,-8311.994999999999,4250.925,-3738.105,-11559.915,-29157.21,-13710.78,-11131.47
1764762634.927372,-8612.145,-8293.23,4257.135,-3737.295,-11566.755,-29165.175,-13718.43,-11131.92
1764762634.927372,-8589.375,-8276.175,4252.095,-3735.81,-11559.69,-29158.65,-13714.47,-11122.425
1764762634.927372,-8598.914999999999,-8285.94,4245.21,-3741.885,-11564.955,-29163.285,-13718.88,-11129.49
1764762634.927372,-8618.715,-8301.42,4237.605,-3748.635,-11574.54,-29174.22,-13733.1,-11153.295
1764762634.927372,-8580.555,-8263.755,4277.61,-3710.52,-11538.585,-29143.575,-13728.645,-11139.39
1764762634.927372,-8588.43,-8259.84,4280.085,-3706.065,-11529.045,-29130.57,-13712.265,-11152.755
1764762634.927372,-8562.15,-8235.225,4297.455,-3692.97,-11515.635,-29117.565,-13698.135,-11135.97
1764762634.927372,-8518.635,-8218.529999999999,4300.83,-3691.665,-11517.075,-29125.755,-13715.235,-11115.945
1764762634.927372,-8486.82,-8230.05,4292.01,-3701.61,-11529.945,-29133.045,-13695.165,-11046.24
1764762634.927372,-8709.93,-8378.324999999999,4178.745,-3804.03,-11624.715,-29209.635,-13733.1,-11183.985
1764762634.927372,-8686.574999999999,-8366.085,4166.415,-3818.97,-11637.675,-29224.755,-13758.345,-11195.01
1764762634.927372,-8643.779999999999,-8344.529999999999,4196.43,-3791.34,-11613.51,-29208.24,-13757.715,-11167.245
1764762634.927372,-8635.68,-8341.92,4212.09,-3772.26,-11594.115,-29193.03,-13748.805,-11154.24
1764762634.927372,-8616.869999999999,-8314.154999999999,4220.73,-3766.32,-11587.365,-29185.11,-13738.365,-11153.115
1764762634.927372,-8606.97,-8299.755,4227.57,-3759.39,-11576.79,-29170.485,-13722.3,-11138.535
1764762634.927372,-8609.265,-8306.369999999999,4233.915,-3748.23,-11566.215,-29163.465,-13721.49,-11133.405
1764762634.927372,-8610.029999999999,-8311.14,4226.805,-3752.91,-11569.635,-29166.39,-13727.655,-11138.85
1764762634.9742646,-8579.295,-8289.765,4236.255,-3752.595,-11573.055,-29168.685,-13723.425,-11126.97
1764762634.9742646,-8604.63,-8298.765,4240.755,-3747.42,-11572.02,-29171.115,-13725.99,-11134.98
1764762634.9742646,-8579.88,-8288.955,4237.47,-3757.23,-11585.43,-29186.28,-13740.165,-11123.37
1764762634.9742646,-8543.43,-8264.699999999999,4251.645,-3748.905,-11579.355,-29182.41,-13746.645,-11098.665
1764762634.9742646,-8626.365,-8295.3,4250.16,-3733.515,-11555.505,-29167.47,-13763.475,-11177.415
1764762634.9742646,-8647.605,-8305.65,4245.795,-3735.0,-11558.565,-29166.84,-13737.105,-11200.59
1764762634.9742646,-8633.025,-8315.775,4226.49,-3761.01,-11586.78,-29183.445,-13720.725,-11157.84
1764762634.9742646,-8571.33,-8289.539999999999,4235.085,-3758.31,-11580.885,-29168.73,-13711.77,-11099.43
1764762634.9742646,-8575.965,-8284.86,4240.71,-3748.095,-11568.69,-29155.815,-13712.85,-11110.995
1764762634.9742646,-8578.71,-8295.345,4237.38,-3747.015,-11569.05,-29160.72,-13716.315,-11115.18
1764762634.974781,-8649.99,-8345.88,4218.66,-3761.055,-11582.73,-29174.04,-13721.895,-11161.44
1764762634.974781,-8653.815,-8333.595,4228.38,-3757.32,-11574.855,-29168.37,-13728.51,-11181.69
1764762634.974781,-8629.11,-8299.035,4243.905,-3753.63,-11565.27,-29162.34,-13723.47,-11162.385
1764762634.974781,-8596.71,-8269.11,4257.18,-3736.755,-11556.945,-29154.645,-13701.33,-11127.69
1764762634.974781,-8565.615,-8260.605,4262.13,-3728.655,-11557.62,-29157.345,-13705.785,-11111.895
1764762634.974781,-8560.71,-8267.085,4254.974999999999,-3732.75,-11557.89,-29157.57,-13711.815,-11112.705
1764762634.974781,-8629.65,-8311.725,4238.19,-3739.23,-11564.64,-29163.195,-13725.36,-11162.52
1764762634.974781,-8582.985,-8279.865,4265.73,-3720.24,-11549.07,-29147.04,-13710.78,-11107.89
1764762634.974781,-8625.779999999999,-8292.645,4244.22,-3739.365,-11561.22,-29155.5,-13712.535,-11156.445
1764762634.974781,-8611.74,-8281.619999999999,4251.014999999999,-3733.38,-11554.605,-29153.475,-13719.69,-11159.415
1764762634.974781,-8611.605,-8290.35,4251.24,-3734.415,-11559.87,-29162.7,-13731.84,-11154.42
1764762634.974781,-8631.135,-8322.3,4217.445,-3769.965,-11598.615,-29195.415,-13749.48,-11161.395
1764762634.974781,-8626.904999999999,-8318.385,4217.264999999999,-3767.22,-11593.035,-29187.54,-13736.745,-11159.64
1764762634.974781,-8627.175,-8310.15,4225.905,-3756.735,-11577.195,-29179.665,-13746.87,-11182.995
1764762635.0199552,-8600.67,-8279.324999999999,4265.595,-3718.755,-11538.09,-29146.995,-13729.77,-11161.53
1764762635.0199552,-8589.465,-8277.345,4263.885,-3717.09,-11538.315,-29140.74,-13700.25,-11124.405
1764762635.0199552,-8612.414999999999,-8294.58,4243.139999999999,-3735.72,-11558.925,-29156.805,-13720.275,-11152.53
1764762635.0199552,-8645.985,-8323.154999999999,4225.68,-3759.345,-11587.365,-29186.01,-13769.64,-11196.315
1764762635.0199552,-8614.98,-8321.67,4216.86,-3771.99,-11600.46,-29189.295,-13738.77,-11137.05
1764762635.0199552,-8607.06,-8327.43,4217.175,-3767.265,-11595.015,-29180.43,-13701.735,-11105.055
1764762635.0199552,-8621.775,-8319.105,4238.955,-3747.69,-11576.565,-29174.04,-13726.53,-11131.065
1764762635.0199552,-8612.865,-8307.315,4228.92,-3761.235,-11583.225,-29181.42,-13741.605,-11143.575
1764762635.0199552,-8595.045,-8297.46,4223.88,-3767.04,-11590.02,-29186.415,-13739.31,-11151.045
1764762635.0199552,-8604.539999999999,-8301.51,4229.28,-3756.96,-11582.73,-29179.215,-13726.26,-11137.32
1764762635.0199552,-8611.244999999999,-8298.27,4245.21,-3741.12,-11565.675,-29161.215,-13705.605,-11111.58
1764762635.0199552,-8607.375,-8299.89,4248.72,-3742.29,-11568.915,-29163.645,-13709.61,-11116.485
1764762635.0199552,-8582.535,-8279.955,4266.54,-3722.76,-11550.465,-29150.46,-13703.22,-11090.925
1764762635.0199552,-8636.535,-8320.994999999999,4227.705,-3757.995,-11582.73,-29179.125,-13734.09,-11143.395
1764762635.0199552,-8661.914999999999,-8330.85,4219.695,-3764.655,-11587.455,-29181.6,-13747.275,-11196.765
1764762635.0199552,-8628.525,-8307.585,4238.325,-3750.795,-11576.925,-29171.43,-13732.965,-11170.485
1764762635.0199552,-8618.895,-8303.67,4241.655,-3745.17,-11569.995,-29170.305,-13739.49,-11162.88
1764762635.0199552,-8606.61,-8293.545,4251.24,-3729.555,-11547.72,-29148.525,-13716.945,-11149.965
1764762635.0666611,-8618.85,-8312.085,4230.81,-3756.195,-11573.73,-29168.91,-13714.56,-11138.085
1764762635.0666611,-8616.24,-8305.695,4238.01,-3755.745,-11577.78,-29173.725,-13722.435,-11142.135
1764762635.0666611,-8599.545,-8287.38,4256.595,-3729.015,-11552.67,-29155.455,-13715.82,-11129.715
1764762635.0666611,-8615.475,-8300.654999999999,4249.62,-3735.99,-11561.58,-29165.31,-13730.265,-11142.72
1764762635.0666611,-8644.455,-8332.02,4218.255,-3768.39,-11594.07,-29188.575,-13738.365,-11159.73
1764762635.0666611,-8634.51,-8313.525,4235.67,-3751.335,-11576.115,-29169.315,-13717.125,-11161.665
1764762635.0666611,-8622.225,-8290.125,4260.735,-3724.155,-11546.1,-29146.995,-13718.43,-11172.555
1764762635.0666611,-8608.14,-8278.515,4269.87,-3715.65,-11537.01,-29140.155,-13726.845,-11157.3
1764762635.0666611,-8602.38,-8292.645,4250.61,-3735.495,-11558.88,-29159.91,-13719.87,-11127.24
1764762635.0666611,-8593.92,-8292.869999999999,4250.474999999999,-3733.155,-11558.115,-29164.545,-13719.33,-11131.65
1764762635.0666611,-8621.775,-8323.47,4217.49,-3766.365,-11589.255,-29188.395,-13720.86,-11134.755
1764762635.0666611,-8627.31,-8325.225,4214.474999999999,-3774.015,-11594.79,-29187.495,-13716.63,-11137.14
1764762635.0666611,-8626.815,-8314.199999999999,4230.855,-3758.265,-11578.815,-29172.78,-13721.4,-11148.165
1764762635.0666611,-8621.369999999999,-8302.455,4245.57,-3742.65,-11564.415,-29160.63,-13719.87,-11146.23
1764762635.0666611,-8604.81,-8286.029999999999,4260.105,-3729.51,-11553.885,-29149.65,-13706.865,-11128.68
1764762635.0666611,-8600.355,-8284.005,4261.905,-3728.295,-11555.595,-29154.78,-13711.635,-11137.95
1764762635.0671694,-8640.494999999999,-8311.095,4241.88,-3744.945,-11570.76,-29177.55,-13768.2,-11199.915
1764762635.0671694,-8669.61,-8330.58,4221.36,-3757.59,-11572.965,-29181.015,-13800.96,-11235.105
1764762635.0671694,-8634.06,-8329.365,4208.535,-3772.305,-11586.33,-29174.985,-13718.97,-11141.64
1764762635.0671694,-8613.225,-8320.815,4217.31,-3771.27,-11590.965,-29177.145,-13693.77,-11098.53
1764762635.0671694,-8609.039999999999,-8298.135,4239.63,-3754.44,-11567.88,-29165.265,-13709.745,-11127.33
1764762635.0671694,-8607.914999999999,-8296.47,4237.875,-3756.195,-11565.0,-29164.59,-13722.21,-11131.695
1764762635.0671694,-8606.475,-8300.205,4242.69,-3745.17,-11572.02,-29167.02,-13713.615,-11130.39
1764762635.0671694,-8605.17,-8297.865,4249.305,-3739.905,-11575.44,-29167.605,-13697.595,-11125.575
1764762635.0671694,-8610.705,-8295.345,4251.78,-3737.34,-11566.485,-29162.565,-13706.775,-11131.02
1764762635.0671694,-8598.555,-8278.92,4267.26,-3721.545,-11549.655,-29148.615,-13703.625,-11128.5
1764762635.0671694,-8603.324999999999,-8280.765,4266.045,-3721.365,-11546.64,-29146.59,-13714.245,-11136.195
1764762635.0671694,-8640.315,-8316.27,4232.205,-3755.52,-11573.865,-29170.89,-13745.52,-11169.945
1764762635.113194,-8640.99,-8318.52,4228.875,-3751.83,-11568.915,-29166.21,-13732.605,-11165.58
1764762635.113194,-8635.5,-8324.145,4221.405,-3758.04,-11577.195,-29174.355,-13725.99,-11146.68
1764762635.113194,-8639.595,-8326.44,4223.115,-3759.075,-11578.815,-29178.225,-13726.62,-11159.595
1764762635.113194,-8617.32,-8290.17,4258.349999999999,-3722.58,-11544.03,-29154.42,-13740.12,-11172.33
1764762635.113194,-8595.09,-8256.105,4296.555,-3677.985,-11505.465,-29129.04,-13755.735,-11183.265
1764762635.113194,-8638.065,-8296.11,4253.715,-3723.12,-11547.18,-29164.995,-13784.76,-11223.99
1764762635.113194,-8665.605,-8362.71,4181.04,-3805.695,-11626.245,-29211.345,-13730.13,-11140.38
1764762635.1143954,-8633.744999999999,-8346.015,4188.78,-3803.76,-11622.735,-29196.9,-13684.995,-11093.355
1764762635.1143954,-8635.365,-8319.15,4220.73,-3770.01,-11590.83,-29180.61,-13720.905,-11154.195
1764762635.1143954,-8627.94,-8315.82,4226.985,-3753.855,-11573.955,-29166.84,-13719.24,-11134.395
1764762635.1143954,-8589.015,-8280.855,4257.585,-3727.89,-11553.57,-29148.345,-13701.42,-11114.64
1764762635.1143954,-8616.24,-8311.05,4231.98,-3759.84,-11583.27,-29174.67,-13720.545,-11133.27
1764762635.1143954,-8606.565,-8308.08,4238.145,-3752.685,-11577.825,-29174.895,-13720.365,-11122.65
1764762635.1143954,-8621.865,-8317.305,4235.895,-3754.305,-11578.095,-29178.0,-13730.67,-11125.755
1764762635.1143954,-8628.39,-8324.73,4215.645,-3770.055,-11592.36,-29187.675,-13747.545,-11138.22
1764762635.1143954,-8645.175,-8335.215,4213.62,-3768.93,-11591.595,-29191.995,-13768.38,-11159.73
1764762635.1143954,-8648.145,-8332.335,4228.514999999999,-3751.605,-11572.065,-29169.495,-13740.615,-11164.005
1764762635.1143954,-8603.865,-8284.635,4262.13,-3726.315,-11550.195,-29139.84,-13692.015,-11137.005
1764762635.1143954,-8578.98,-8260.199999999999,4260.195,-3736.17,-11561.49,-29147.67,-13687.785,-11115.045
1764762635.1143954,-8598.33,-8280.18,4244.895,-3747.96,-11574.495,-29165.76,-13730.265,-11146.095
1764762635.1143954,-8590.77,-8271.765,4265.145,-3725.01,-11554.425,-29154.645,-13729.455,-11143.08
1764762635.1143954,-8574.615,-8270.865,4271.4,-3721.14,-11547.36,-29145.69,-13695.57,-11092.86
1764762635.159834,-8621.145,-8309.34,4239.945,-3748.815,-11570.265,-29165.04,-13702.905,-11126.655
1764762635.159834,-8635.41,-8313.57,4228.74,-3759.03,-11583.405,-29178.09,-13720.365,-11151.99
1764762635.159834,-8617.59,-8298.539999999999,4234.59,-3753.045,-11581.605,-29181.015,-13725.405,-11145.015
1764762635.159834,-8606.565,-8294.895,4235.13,-3749.625,-11579.13,-29174.805,-13722.57,-11138.22
1764762635.159834,-8618.49,-8305.92,4224.014999999999,-3750.48,-11572.065,-29165.085,-13721.94,-11139.885
1764762635.159834,-8622.765,-8293.77,4233.735,-3747.06,-11560.995,-29158.065,-13724.73,-11156.4
1764762635.159834,-8615.52,-8286.435,4265.82,-3726.72,-11547.9,-29148.165,-13726.89,-11160.045
1764762635.159834,-8586.494999999999,-8276.625,4269.33,-3723.75,-11550.195,-29146.545,-13718.205,-11113.155
1764762635.159834,-8630.055,-8312.175,4228.605,-3760.515,-11582.415,-29175.12,-13730.445,-11151.495
1764762635.159834,-8631.945,-8308.664999999999,4230.0,-3762.63,-11575.575,-29170.62,-13725.405,-11161.71
1764762635.159834,-8616.375,-8290.98,4242.15,-3745.845,-11555.64,-29153.97,-13715.19,-11160.27
1764762635.159834,-8580.69,-8252.595,4291.155,-3690.495,-11519.055,-29124.945,-13708.395,-11142.81
1764762635.159834,-8587.755,-8265.33,4295.16,-3689.37,-11519.64,-29119.68,-13682.79,-11113.065
1764762635.159834,-8627.67,-8323.785,4232.835,-3753.405,-11577.33,-29167.695,-13708.8,-11129.22
1764762635.159834,-8645.76,-8324.955,4213.71,-3776.265,-11601.945,-29193.435,-13755.645,-11172.825
1764762635.159834,-8616.105,-8289.225,4242.599999999999,-3749.49,-11575.665,-29169.63,-13740.165,-11160.495
1764762635.159834,-8605.529999999999,-8288.235,4247.19,-3743.1,-11568.195,-29156.58,-13698.72,-11120.49
1764762635.159834,-8619.795,-8304.345,4233.87,-3757.365,-11585.385,-29174.175,-13721.985,-11136.24
1764762635.159834,-8610.48,-8290.619999999999,4249.935,-3740.355,-11572.515,-29170.35,-13723.47,-11136.645
1764762635.159834,-8616.33,-8292.24,4250.34,-3738.915,-11570.22,-29172.33,-13710.645,-11136.33
1764762635.159834,-8620.289999999999,-8285.13,4264.29,-3725.82,-11552.445,-29160.09,-13716.45,-11153.61
1764762635.159834,-8597.07,-8257.949999999999,4293.135,-3691.53,-11509.515,-29118.105,-13710.78,-11166.615
1764762635.159834,-8606.88,-8284.23,4262.355,-3721.5,-11542.635,-29137.365,-13710.33,-11146.815
1764762635.159834,-8620.83,-8326.395,4203.585,-3783.51,-11608.56,-29192.58,-13727.295,-11117.655
1764762635.20282,-8619.705,-8316.945,4219.83,-3762.945,-11583.495,-29177.73,-13732.47,-11141.82
1764762635.20282,-8615.565,-8298.449999999999,4242.285,-3743.64,-11564.82,-29158.92,-13723.155,-11143.845
1764762635.20282,-8611.065,-8296.02,4242.69,-3747.105,-11566.26,-29157.75,-13722.57,-11132.865
1764762635.20282,-8617.59,-8301.869999999999,4239.945,-3748.41,-11569.32,-29163.825,-13731.165,-11148.525
1764762635.20282,-8627.49,-8316.765,4235.67,-3748.545,-11569.14,-29166.3,-13736.385,-11156.94
1764762635.20282,-8642.16,-8332.515,4222.755,-3759.345,-11579.76,-29179.305,-13746.33,-11160.045
1764762635.20282,-8630.505,-8315.19,4226.895,-3757.14,-11579.13,-29181.915,-13751.82,-11155.185
1764762635.20282,-8594.414999999999,-8281.8,4251.96,-3734.64,-11555.775,-29156.13,-13721.445,-11126.61
1764762635.20282,-8599.14,-8274.824999999999,4253.4,-3742.2,-11563.83,-29159.37,-13720.995,-11127.69
1764762635.20282,-8615.475,-8290.395,4245.345,-3746.61,-11568.24,-29156.58,-13706.28,-11139.525
1764762635.20282,-8613.18,-8300.115,4233.78,-3747.015,-11571.885,-29159.64,-13709.835,-11135.61
1764762635.20282,-8631.045,-8317.395,4232.835,-3747.69,-11568.6,-29159.505,-13719.465,-11144.835
1764762635.251239,-8608.095,-8288.505,4251.645,-3735.675,-11554.785,-29147.49,-13710.42,-11134.755
1764762635.251239,-8599.14,-8282.385,4253.355,-3738.645,-11563.47,-29155.77,-13718.16,-11142.54
1764762635.251239,-8608.005,-8289.09,4251.195,-3738.555,-11562.57,-29158.515,-13725.36,-11152.98
1764762635.251239,-8607.555,-8288.685,4241.295,-3744.27,-11562.57,-29161.125,-13732.605,-11158.155
1764762635.251239,-8627.625,-8305.965,4232.565,-3751.965,-11570.985,-29171.565,-13746.87,-11175.48
1764762635.251239,-8616.375,-8284.545,4249.08,-3741.12,-11566.17,-29164.995,-13746.375,-11173.41
1764762635.251239,-8589.735,-8274.195,4253.76,-3737.565,-11563.02,-29153.79,-13705.245,-11126.745
1764762635.251239,-8589.645,-8280.945,4237.11,-3756.825,-11581.605,-29166.345,-13704.435,-11113.02
1764762635.2524788,-8612.01,-8290.215,4241.97,-3752.595,-11578.14,-29166.3,-13719.96,-11137.05
1764762635.2524788,-8601.39,-8282.789999999999,4250.88,-3741.345,-11564.73,-29155.725,-13714.65,-11134.17
1764762635.2524788,-8585.055,-8283.15,4252.68,-3736.485,-11558.295,-29148.615,-13708.665,-11126.835
1764762635.2524788,-8603.595,-8284.41,4257.405,-3729.645,-11555.19,-29150.82,-13718.925,-11138.76
1764762635.253219,-8619.3,-8293.23,4251.78,-3735.9,-11563.65,-29160.945,-13729.68,-11150.82
1764762635.253219,-8602.38,-8274.285,4269.735,-3719.565,-11547.765,-29151.54,-13721.13,-11140.245
1764762635.253219,-8588.88,-8258.805,4282.875,-3708.18,-11533.14,-29135.97,-13693.32,-11123.415
1764762635.253219,-8608.32,-8281.98,4256.099999999999,-3735.765,-11555.055,-29152.44,-13708.125,-11135.655
1764762635.2536116,-8606.654999999999,-8292.69,4243.59,-3748.95,-11571.03,-29171.655,-13734.855,-11140.065
1764762635.2536116,-8602.244999999999,-8292.375,4240.935,-3754.125,-11577.645,-29176.92,-13731.435,-11133.9
1764762635.2536116,-8595.494999999999,-8279.279999999999,4253.4,-3743.325,-11568.105,-29168.595,-13726.62,-11132.955
1764762635.2536116,-8592.84,-8278.695,4254.165,-3736.845,-11557.485,-29152.215,-13712.625,-11126.97
1764762635.2536116,-8599.815,-8285.805,4249.935,-3737.295,-11557.665,-29147.85,-13710.06,-11131.02
1764762635.2536116,-8603.82,-8289.18,4237.47,-3744.765,-11566.755,-29162.25,-13717.44,-11134.395
1764762635.2536116,-8603.955,-8293.455,4227.435,-3749.895,-11566.575,-29168.01,-13717.845,-11133.495
1764762635.2536116,-8594.055,-8284.86,4255.785,-3733.92,-11551.23,-29156.175,-13715.505,-11128.815
1764762635.2536116,-8600.22,-8280.855,4274.01,-3721.995,-11546.55,-29145.825,-13717.62,-11137.635
1764762635.2536116,-8614.395,-8290.305,4263.345,-3730.815,-11553.57,-29144.43,-13717.98,-11148.03
1764762635.2536116,-8606.205,-8287.244999999999,4260.105,-3736.125,-11561.13,-29147.805,-13714.83,-11139.435
1764762635.2536116,-8602.38,-8284.365,4258.215,-3734.685,-11562.57,-29153.07,-13719.015,-11138.265
1764762635.2536116,-8622.09,-8299.845,4251.375,-3734.235,-11557.125,-29159.055,-13735.215,-11161.35
1764762635.2536116,-8621.145,-8301.24,4248.855,-3740.67,-11566.53,-29157.57,-13729.32,-11155.725
1764762635.2536116,-8610.48,-8297.955,4256.145,-3731.895,-11552.58,-29136.915,-13710.645,-11131.74
1764762635.2536116,-8619.525,-8304.21,4250.295,-3733.965,-11551.815,-29139.525,-13726.215,-11145.375
1764762635.2536116,-8621.595,-8298.045,4247.91,-3737.745,-11557.08,-29150.235,-13735.035,-11151.765
1764762635.2536116,-8630.775,-8309.699999999999,4233.33,-3754.8,-11575.98,-29168.505,-13747.005,-11166.255
1764762635.29541,-8631.539999999999,-8317.664999999999,4225.86,-3763.305,-11583.765,-29168.28,-13735.17,-11161.035
1764762635.29541,-8607.33,-8287.515,4257.855,-3730.995,-11555.37,-29145.42,-13719.15,-11144.07
1764762635.29541,-8584.74,-8263.529999999999,4280.895,-3706.83,-11532.825,-29126.745,-13697.865,-11135.52
1764762635.29541,-8591.805,-8278.965,4268.07,-3717.99,-11541.015,-29134.845,-13704.165,-11137.95
1764762635.29541,-8605.664999999999,-8307.539999999999,4240.035,-3745.98,-11568.87,-29155.095,-13715.325,-11132.235
1764762635.29541,-8617.185,-8307.449999999999,4251.42,-3734.82,-11561.175,-29148.255,-13711.905,-11134.935
1764762635.29541,-8613.72,-8294.22,4256.55,-3729.195,-11556.315,-29146.365,-13716.135,-11140.605
1764762635.29541,-8610.39,-8297.145,4248.27,-3737.52,-11563.47,-29152.98,-13724.865,-11147.355
1764762635.295917,-8614.845,-8302.32,4247.01,-3738.105,-11561.895,-29152.08,-13727.565,-11153.475
1764762635.295917,-8615.52,-8300.25,4249.845,-3735.855,-11561.355,-29151.855,-13732.02,-11161.845
1764762635.295917,-8618.625,-8306.955,4248.855,-3736.44,-11563.38,-29155.095,-13732.38,-11154.015
1764762635.295917,-8623.125,-8315.595,4239.45,-3743.865,-11570.4,-29164.23,-13738.095,-11145.105
1764762635.295917,-8621.55,-8309.295,4239.0,-3746.34,-11574.495,-29167.605,-13745.43,-11154.375
1764762635.295917,-8617.5,-8306.955,4239.855,-3744.945,-11570.85,-29159.955,-13736.295,-11153.97
1764762635.295917,-8596.89,-8288.64,4256.775,-3728.88,-11554.83,-29139.21,-13712.22,-11136.015
1764762635.295917,-8588.295,-8280.27,4267.71,-3717.27,-11545.065,-29128.77,-13701.87,-11128.005
1764762635.295917,-8598.42,-8290.529999999999,4261.455,-3721.05,-11548.53,-29133.495,-13709.745,-11135.07
1764762635.295917,-8601.255,-8293.68,4256.91,-3726.945,-11555.955,-29141.685,-13718.79,-11140.74
1764762635.295917,-8597.07,-8290.215,4260.06,-3726.27,-11556.945,-29142.99,-13719.105,-11137.59
1764762635.295917,-8598.105,-8293.77,4259.34,-3729.105,-11560.365,-29146.365,-13719.465,-11137.815
1764762635.295917,-8601.164999999999,-8294.94,4254.615,-3734.64,-11565.18,-29149.02,-13716.27,-11138.13
1764762635.295917,-8602.74,-8297.235,4247.775,-3738.51,-11566.575,-29146.905,-13712.355,-11139.93
1764762635.295917,-8599.815,-8295.66,4246.38,-3734.73,-11559.195,-29144.52,-13715.505,-11141.775
1764762635.295917,-8605.125,-8296.289999999999,4253.22,-3722.985,-11550.33,-29144.88,-13724.73,-11149.695
1764762635.342182,-8619.705,-8315.055,4251.105,-3724.875,-11551.455,-29143.035,-13724.235,-11151.765
1764762635.342182,-8597.43,-8297.145,4254.389999999999,-3725.64,-11554.155,-29139.48,-13720.23,-11141.145
1764762635.342182,-8589.735,-8283.06,4261.41,-3722.895,-11551.14,-29135.115,-13716.72,-11136.465
1764762635.342182,-8607.105,-8293.23,4255.335,-3726.405,-11551.365,-29138.535,-13725.315,-11147.805
1764762635.342182,-8613.855,-8296.425,4254.345,-3725.505,-11548.89,-29140.02,-13729.14,-11151.495
1764762635.342182,-8600.94,-8294.355,4252.23,-3729.78,-11553.345,-29145.195,-13729.095,-11146.455
1764762635.342182,-8600.895,-8300.115,4250.205,-3731.715,-11555.28,-29145.69,-13726.71,-11144.835
1764762635.342182,-8616.555,-8310.555,4252.455,-3726.63,-11548.62,-29141.28,-13721.985,-11147.265
1764762635.342182,-8618.265,-8307.765,4252.23,-3727.35,-11548.53,-29142.855,-13723.335,-11149.965
1764762635.342182,-8599.635,-8288.19,4255.245,-3727.8,-11551.635,-29144.34,-13724.64,-11147.58
1764762635.342182,-8583.164999999999,-8274.824999999999,4261.68,-3723.39,-11551.77,-29143.17,-13725.675,-11143.215
1764762635.342182,-8594.19,-8269.425,4282.965,-3706.155,-11536.65,-29128.95,-13720.545,-11138.58
1764762635.342182,-8589.555,-8263.755,4275.045,-3715.29,-11545.335,-29136.195,-13729.68,-11140.92
1764762635.342182,-8621.414999999999,-8307.539999999999,4245.705,-3736.395,-11564.64,-29155.05,-13749.615,-11171.205
1764762635.342182,-8621.595,-8308.395,4262.04,-3716.19,-11544.03,-29140.83,-13748.355,-11187.99
1764762635.342182,-8606.205,-8290.125,4270.905,-3706.38,-11526.165,-29125.62,-13731.975,-11162.07
1764762635.342182,-8597.699999999999,-8286.255,4256.055,-3720.87,-11534.265,-29126.88,-13707.405,-11125.215
1764762635.342182,-8577.045,-8261.505,4271.264999999999,-3709.35,-11531.745,-29122.2,-13694.67,-11138.355
1764762635.342182,-8569.664999999999,-8241.119999999999,4304.97,-3678.75,-11512.62,-29114.55,-13720.32,-11176.695
1764762635.342182,-8629.92,-8321.67,4238.46,-3748.23,-11587.725,-29181.15,-13777.47,-11196.09
1764762635.342182,-8631.449999999999,-8343.765,4203.675,-3787.155,-11621.655,-29195.325,-13733.955,-11121.39
1764762635.342182,-8592.029999999999,-8303.67,4225.23,-3762.225,-11585.97,-29159.865,-13693.77,-11088.45
1764762635.3881626,-8592.705,-8294.039999999999,4240.845,-3739.86,-11563.965,-29147.13,-13708.395,-11121.705
1764762635.3881626,-8599.725,-8295.345,4255.245,-3731.985,-11559.915,-29148.03,-13730.22,-11137.545
1764762635.3881626,-8605.619999999999,-8301.96,4254.66,-3732.255,-11563.83,-29150.55,-13730.58,-11138.985
1764762635.3881626,-8615.699999999999,-8310.69,4248.72,-3733.47,-11563.29,-29151.225,-13728.015,-11146.275
1764762635.3881626,-8615.744999999999,-8311.455,4244.76,-3733.29,-11556.63,-29143.845,-13717.8,-11145.15
1764762635.3881626,-8603.01,-8298.045,4255.38,-3725.28,-11552.175,-29141.145,-13711.545,-11136.735
