Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764764883.3479486,531.765,152.14499999999998,-28849.905,-6067.44,-21445.515,-29472.525,-7096.545,2946.42
1764764883.3479486,544.8149999999999,169.38,-28834.155,-6064.469999999999,-21456.09,-29489.94,-7105.185,2951.955
1764764883.3479486,540.18,167.57999999999998,-28828.17,-6052.32,-21434.13,-29483.64,-7107.12,2947.095
1764764883.3479486,533.61,163.26,-28825.065,-6040.844999999999,-21426.075,-29469.015,-7103.115,2942.55
1764764883.3479486,537.21,168.03,-28819.35,-6031.17,-21425.04,-29466.72,-7101.405,2945.295
1764764883.3479486,541.305,171.405,-28814.175,-6020.19,-21401.82,-29452.455,-7095.014999999999,2949.885
1764764883.3479486,543.465,174.015,-28810.17,-6012.315,-21383.865,-29450.295,-7093.98,2950.785
1764764883.3479486,544.095,173.16,-28810.98,-6011.415,-21374.595,-29449.44,-7093.215,2952.045
1764764883.3479486,544.4549999999999,171.36,-28818.045,-6023.745,-21388.14,-29461.32,-7096.5,2953.17
1764764883.3950372,538.6949999999999,164.97,-28829.565,-6041.205,-21411.45,-29467.35,-7102.98,2948.805
1764764883.3950372,538.155,162.72,-28833.48,-6059.655,-21452.085,-29459.025,-7098.795,2949.3
1764764883.3950372,534.375,159.03,-28832.715,-6054.57,-21436.47,-29446.515,-7092.45,2946.915
1764764883.3950372,534.735,162.405,-28823.13,-6029.099999999999,-21387.645,-29441.79,-7090.83,2947.41
1764764883.3950372,536.895,166.95,-28812.555,-6013.44,-21360.915,-29439.36,-7086.33,2949.345
1764764883.3950372,540.09,172.89,-28805.31,-6007.05,-21348.09,-29424.42,-7080.84,2952.945
1764764883.3950372,539.9549999999999,169.33499999999998,-28816.74,-6031.755,-21387.42,-29435.625,-7085.835,2952.36
1764764883.3950372,543.105,167.89499999999998,-28830.24,-6063.615,-21454.29,-29475.72,-7095.825,2954.385
1764764883.3961267,540.0,163.44,-28834.74,-6064.965,-21469.59,-29481.39,-7098.57,2950.92
1764764883.3961267,534.42,161.91,-28827.585,-6043.23,-21436.065,-29477.295,-7105.77,2943.945
1764764883.3961267,531.09,160.155,-28822.05,-6023.115,-21393.675,-29446.74,-7097.085,2943.36
1764764883.3961267,532.62,161.685,-28818.81,-6012.9,-21372.84,-29438.055,-7093.035,2945.115
1764764883.3961267,538.515,166.545,-28819.17,-6012.405,-21366.36,-29443.995,-7094.969999999999,2949.66
1764764883.3961267,537.84,162.495,-28830.51,-6029.054999999999,-21385.62,-29462.445,-7101.179999999999,2947.5
1764764883.3961267,541.98,166.45499999999998,-28829.745,-6041.295,-21417.165,-29469.015,-7101.179999999999,2951.055
1764764883.3961267,540.495,166.5,-28826.865,-6055.155,-21437.865,-29466.63,-7097.535,2950.335
1764764883.3961267,535.14,163.17,-28823.265,-6060.915,-21430.575,-29454.03,-7094.835,2946.51
1764764883.3961267,530.8199999999999,159.61499999999998,-28820.835,-6042.96,-21423.195,-29441.115,-7094.025,2943.81
1764764883.3961267,542.475,172.305,-28808.19,-6024.51,-21416.94,-29444.94,-7092.675,2952.855
1764764883.3971207,544.725,176.22,-28801.62,-6013.665,-21399.57,-29449.62,-7091.91,2954.16
1764764883.3971207,542.52,174.15,-28799.955,-6010.29,-21408.57,-29452.545,-7088.219999999999,2953.395
1764764883.3971207,551.61,183.06,-28790.64,-6001.74,-21405.825,-29449.845,-7084.395,2961.09
1764764883.4403627,559.035,192.87,-28782.18,-5998.005,-21392.235,-29444.355,-7084.304999999999,2965.365
1764764883.4403627,554.4449999999999,182.79,-28800.765,-6014.79,-21397.005,-29455.74,-7095.375,2960.505
1764764883.4403627,545.895,169.47,-28819.26,-6027.974999999999,-21409.065,-29462.805,-7100.325,2954.025
1764764883.4403627,545.9399999999999,168.61499999999998,-28818.9,-6036.255,-21426.615,-29459.79,-7094.52,2956.23
1764764883.4403627,542.43,162.63,-28827.27,-6049.665,-21425.085,-29466.63,-7096.5,2954.205
1764764883.4403627,536.31,155.79,-28831.365,-6051.105,-21409.695,-29454.93,-7097.49,2950.74
1764764883.4403627,532.485,152.055,-28832.355,-6044.219999999999,-21399.39,-29438.505,-7097.849999999999,2946.78
1764764883.4403627,537.885,158.445,-28826.64,-6037.514999999999,-21395.925,-29434.995,-7097.58,2950.92
1764764883.4403627,537.885,159.795,-28825.92,-6041.88,-21394.53,-29439.54,-7095.509999999999,2950.695
1764764883.4403627,539.685,164.385,-28816.47,-6032.205,-21393.855,-29442.24,-7090.605,2952.315
1764764883.4403627,540.36,166.95,-28805.805,-6013.395,-21390.345,-29431.755,-7083.764999999999,2953.98
1764764883.4403627,534.87,161.14499999999998,-28808.73,-6010.29,-21398.265,-29424.78,-7083.63,2948.85
1764764883.4403627,540.855,165.105,-28810.755,-6018.929999999999,-21406.5,-29441.385,-7087.139999999999,2954.025
1764764883.4403627,543.06,166.995,-28808.37,-6017.085,-21396.555,-29447.415,-7088.355,2954.43
1764764883.4403627,543.24,167.76,-28809.225,-6021.63,-21405.33,-29451.195,-7092.585,2952.81
1764764883.4403627,545.5799999999999,170.01,-28809.405,-6025.59,-21420.045,-29451.645,-7093.71,2955.15
1764764883.4403627,544.275,168.435,-28808.1,-6018.21,-21406.32,-29444.85,-7092.36,2954.43
1764764883.4403627,544.8149999999999,166.905,-28810.395,-6018.48,-21399.57,-29439.81,-7093.98,2955.51
1764764883.4403627,547.605,171.63,-28804.32,-6011.82,-21386.565,-29436.84,-7094.07,2957.13
1764764883.4413717,548.8199999999999,175.32,-28795.77,-6000.389999999999,-21369.33,-29432.925,-7090.74,2958.21
1764764883.4413717,551.25,177.525,-28793.07,-6001.605,-21375.135,-29443.095,-7089.75,2959.56
1764764883.4413717,550.485,174.06,-28800.9,-6015.825,-21394.125,-29453.355,-7091.235,2958.885
1764764883.4413717,544.8149999999999,165.195,-28813.995,-6021.855,-21392.775,-29457.63,-7098.84,2954.16
1764764883.4413717,541.4399999999999,161.055,-28822.455,-6029.054999999999,-21391.965,-29464.29,-7103.61,2950.335
1764764883.4895184,545.5799999999999,165.64499999999998,-28816.155,-6028.965,-21391.92,-29449.35,-7092.495,2955.33
1764764883.4895184,544.095,165.51,-28814.625,-6036.389999999999,-21406.095,-29441.88,-7089.03,2954.835
1764764883.4895184,538.965,159.21,-28817.19,-6037.785,-21395.97,-29424.6,-7087.77,2952.585
1764764883.4895184,530.3249999999999,150.345,-28823.985,-6035.985,-21401.865,-29441.475,-7093.935,2945.88
1764764883.4895184,535.9499999999999,154.845,-28821.645,-6034.905,-21439.62,-29467.98,-7101.405,2949.12
1764764883.4895184,539.9549999999999,162.26999999999998,-28813.05,-6037.02,-21430.98,-29455.965,-7099.155,2951.37
1764764883.4895184,540.675,166.545,-28800.18,-6013.08,-21409.335,-29436.21,-7088.94,2952.135
1764764883.4895184,541.62,166.005,-28803.69,-6017.535,-21411.72,-29444.895,-7092.855,2951.595
1764764883.4895184,538.11,161.505,-28811.205,-6023.385,-21403.53,-29449.665,-7095.33,2948.265
1764764883.4895184,537.615,160.92,-28811.385,-6018.974999999999,-21391.155,-29445.93,-7095.735,2947.86
1764764883.4895184,540.54,165.78,-28803.51,-6012.675,-21397.095,-29440.71,-7092.0,2950.335
1764764883.4895184,539.1899999999999,166.04999999999998,-28797.255,-5997.915,-21379.455,-29411.73,-7078.815,2952.36
1764764883.4895184,534.87,160.11,-28803.33,-6002.73,-21366.855,-29409.84,-7081.92,2949.705
1764764883.4895184,539.55,160.47,-28815.705,-6030.405,-21397.725,-29444.895,-7097.219999999999,2951.91
1764764883.4895184,545.715,167.13,-28811.97,-6045.344999999999,-21444.93,-29484.45,-7109.099999999999,2953.8
1764764883.4895184,550.53,174.555,-28797.48,-6028.02,-21441.24,-29477.25,-7105.23,2958.435
1764764883.4895184,539.46,160.47,-28811.07,-6022.395,-21417.615,-29456.865,-7105.23,2950.47
1764764883.4895184,533.295,153.495,-28820.88,-6031.035,-21413.385,-29463.075,-7110.719999999999,2943.81
1764764883.4895184,539.01,160.47,-28816.47,-6033.06,-21420.72,-29481.795,-7112.835,2947.815
1764764883.4895184,534.42,157.275,-28817.775,-6035.175,-21434.58,-29486.025,-7111.44,2944.845
1764764883.4895184,526.095,147.105,-28827.135,-6049.44,-21440.655,-29464.065,-7107.75,2938.86
1764764883.4895184,522.63,143.055,-28829.34,-6048.09,-21423.015,-29445.12,-7101.09,2938.635
1764764883.5346766,521.28,142.42499999999998,-28827.315,-6038.82,-21406.275,-29432.205,-7095.509999999999,2939.085
1764764883.5346766,522.72,145.485,-28824.615,-6035.804999999999,-21412.845,-29443.635,-7100.639999999999,2938.185
1764764883.5346766,529.245,152.28,-28818.585,-6031.889999999999,-21414.6,-29451.465,-7104.24,2942.145
1764764883.5346766,537.48,161.54999999999998,-28811.475,-6032.25,-21417.84,-29458.17,-7105.139999999999,2948.985
1764764883.5346766,543.735,167.13,-28810.08,-6038.19,-21423.69,-29468.835,-7109.955,2953.71
1764764883.5346766,541.305,164.16,-28811.34,-6038.19,-21413.655,-29466.135,-7109.054999999999,2951.685
1764764883.5346766,543.3299999999999,164.16,-28812.24,-6032.79,-21402.045,-29458.62,-7103.34,2954.25
1764764883.5346766,542.97,164.97,-28808.505,-6021.27,-21378.105,-29446.92,-7099.02,2954.52
1764764883.5346766,543.465,165.32999999999998,-28804.725,-6012.179999999999,-21354.885,-29432.61,-7096.005,2955.33
1764764883.5346766,544.77,167.85,-28800.99,-6013.935,-21380.085,-29429.955,-7094.969999999999,2956.005
1764764883.5346766,545.895,170.505,-28794.69,-6005.925,-21404.115,-29439.855,-7090.605,2957.175
1764764883.5346766,542.79,168.70499999999998,-28796.715,-6005.52,-21423.465,-29467.44,-7095.375,2954.745
1764764883.5346766,536.535,161.19,-28807.965,-6021.855,-21420.18,-29464.965,-7101.179999999999,2948.805
1764764883.5346766,531.81,155.88,-28812.105,-6019.695,-21393.63,-29437.47,-7097.31,2944.98
1764764883.5346766,531.63,152.91,-28817.145,-6026.58,-21392.955,-29436.435,-7098.525,2945.79
1764764883.5346766,528.795,149.13,-28820.565,-6030.315,-21396.465,-29432.835,-7097.895,2944.215
1764764883.5346766,530.28,151.92,-28814.805,-6024.42,-21401.415,-29428.695,-7093.125,2945.745
1764764883.5346766,523.125,146.835,-28812.915,-6016.005,-21395.205,-29420.37,-7089.57,2940.165
1764764883.535685,527.265,154.07999999999998,-28800.945,-6001.74,-21374.91,-29409.21,-7085.565,2942.055
1764764883.535685,535.185,161.685,-28799.865,-6008.804999999999,-21371.49,-29416.455,-7088.49,2947.32
1764764883.535685,535.725,152.73,-28827.9,-6048.09,-21414.465,-29454.39,-7102.259999999999,2949.03
1764764883.535685,540.225,155.565,-28832.31,-6055.56,-21442.095,-29486.025,-7112.969999999999,2951.91
1764764883.535685,539.235,156.87,-28825.02,-6038.639999999999,-21413.16,-29469.06,-7110.09,2950.695
1764764883.535685,540.81,159.075,-28816.425,-6026.94,-21393.225,-29453.58,-7101.719999999999,2952.585
1764764883.535685,541.0799999999999,159.48,-28817.19,-6040.53,-21420.405,-29459.115,-7100.82,2952.675
1764764883.535685,525.735,146.295,-28824.255,-6037.83,-21414.33,-29447.505,-7100.415,2940.57
1764764883.5811784,524.025,146.295,-28818.495,-6001.29,-21378.105,-29430.9,-7095.87,2939.76
1764764883.5811784,529.6949999999999,148.32,-28825.83,-6021.63,-21392.82,-29432.43,-7098.705,2943.855
1764764883.5811784,533.0699999999999,149.76,-28836.405,-6063.525,-21436.155,-29457.09,-7106.58,2946.465
1764764883.5811784,534.51,153.585,-28830.915,-6059.88,-21432.96,-29482.965,-7117.2,2944.8
1764764883.5816815,536.535,156.96,-28821.915,-6049.755,-21416.04,-29478.555,-7113.24,2946.105
1764764883.5816815,535.545,157.76999999999998,-28818.09,-6038.19,-21417.93,-29459.79,-7105.32,2947.185
1764764883.5816815,532.485,155.20499999999998,-28821.69,-6039.495,-21448.305,-29461.455,-7108.245,2944.035
1764764883.5816815,535.995,161.37,-28811.88,-6027.3,-21424.905,-29454.03,-7106.804999999999,2945.295
1764764883.5816815,542.385,170.685,-28796.265,-6002.865,-21384.81,-29433.105,-7096.77,2951.325
1764764883.5816815,539.055,165.51,-28804.23,-6009.615,-21395.475,-29446.335,-7101.63,2949.345
1764764883.5816815,537.7049999999999,159.66,-28815.75,-6029.594999999999,-21423.555,-29464.875,-7109.009999999999,2947.5
1764764883.5816815,537.03,158.985,-28820.205,-6046.695,-21453.48,-29475.99,-7112.34,2947.32
1764764883.5816815,534.1949999999999,157.095,-28816.02,-6034.094999999999,-21421.17,-29450.34,-7103.295,2947.365
1764764883.5816815,537.93,164.07,-28802.7,-6012.045,-21396.33,-29436.03,-7096.139999999999,2949.705
1764764883.5816815,539.1899999999999,167.22,-28796.445,-6005.429999999999,-21397.14,-29436.075,-7092.764999999999,2950.47
1764764883.5816815,543.78,171.72,-28794.06,-6011.594999999999,-21422.115,-29445.255,-7095.509999999999,2953.17
1764764883.5816815,548.1899999999999,175.36499999999998,-28794.51,-6014.474999999999,-21420.765,-29448.945,-7098.57,2956.95
1764764883.5816815,538.785,159.39,-28814.4,-6026.13,-21399.03,-29437.11,-7097.264999999999,2953.305
1764764883.5816815,529.335,146.385,-28830.825,-6038.099999999999,-21388.77,-29429.145,-7098.84,2947.32
1764764883.5816815,529.335,149.445,-28823.895,-6027.929999999999,-21389.49,-29437.2,-7102.304999999999,2943.72
1764764883.5816815,540.135,163.305,-28808.64,-6008.355,-21380.355,-29443.095,-7101.675,2950.56
1764764883.5816815,542.655,166.68,-28804.545,-6002.865,-21379.23,-29447.235,-7104.375,2951.82
1764764883.627647,543.015,166.185,-28807.515,-6013.485,-21403.53,-29448.72,-7103.205,2953.485
1764764883.627647,540.81,162.765,-28815.39,-6027.165,-21409.29,-29455.2,-7109.19,2950.695
1764764883.627647,532.17,153.0,-28824.03,-6029.594999999999,-21400.785,-29458.44,-7111.259999999999,2943.225
1764764883.6281595,530.235,152.595,-28821.87,-6021.719999999999,-21384.27,-29449.755,-7102.08,2943.225
1764764883.6281595,530.91,152.14499999999998,-28828.845,-6048.0,-21405.915,-29443.68,-7100.28,2944.395
1764764883.6281595,534.6899999999999,157.32,-28824.615,-6051.915,-21423.555,-29445.3,-7104.375,2946.105
1764764883.6281595,541.755,166.185,-28812.465,-6033.554999999999,-21418.065,-29440.35,-7101.09,2951.685
1764764883.6281595,540.81,166.41,-28813.815,-6031.08,-21421.44,-29448.27,-7107.435,2948.535
1764764883.6281595,533.61,157.995,-28820.07,-6029.82,-21408.48,-29449.71,-7109.46,2944.08
1764764883.6281595,533.295,158.985,-28813.545,-6013.53,-21380.445,-29436.57,-7102.215,2945.655
1764764883.6281595,537.84,166.04999999999998,-28799.775,-5989.005,-21345.21,-29415.465,-7091.639999999999,2951.19
1764764883.6281595,537.795,165.78,-28800.765,-5993.145,-21359.925,-29424.87,-7093.98,2950.695
1764764883.6281595,542.6999999999999,167.67,-28806.075,-6004.8,-21385.62,-29444.94,-7098.255,2954.385
1764764883.6281595,538.8299999999999,157.36499999999998,-28832.355,-6042.825,-21425.58,-29480.445,-7113.645,2949.525
1764764883.6281595,536.85,154.575,-28838.565,-6072.48,-21455.73,-29488.14,-7120.035,2946.33
1764764883.6281595,530.73,150.66,-28835.145,-6072.12,-21459.825,-29463.885,-7109.955,2943.99
1764764883.6281595,531.63,153.81,-28824.255,-6041.25,-21445.965,-29446.29,-7098.389999999999,2947.23
1764764883.6281595,532.17,156.78,-28820.745,-6030.405,-21423.87,-29447.28,-7104.33,2945.07
1764764883.6281595,532.035,157.23,-28818.27,-6027.66,-21402.765,-29434.365,-7099.2,2945.88
1764764883.6281595,531.54,154.07999999999998,-28825.875,-6046.469999999999,-21404.745,-29436.93,-7100.505,2946.24
1764764883.6281595,529.29,153.225,-28826.28,-6039.045,-21410.685,-29443.23,-7103.88,2945.295
1764764883.6281595,531.9449999999999,159.66,-28818.135,-6022.98,-21404.07,-29448.99,-7107.66,2944.935
1764764883.6281595,533.5649999999999,161.595,-28814.4,-6015.06,-21400.56,-29451.105,-7106.804999999999,2944.98
1764764883.6281595,535.4549999999999,161.86499999999998,-28813.05,-6017.535,-21412.89,-29453.85,-7104.735,2946.735
1764764883.673771,538.8299999999999,165.78,-28809.81,-6015.825,-21406.545,-29450.97,-7105.815,2949.21
1764764883.673771,540.36,166.32,-28812.42,-6021.09,-21409.83,-29459.07,-7110.99,2950.02
1764764883.673771,544.905,168.12,-28814.4,-6028.38,-21416.445,-29457.855,-7110.495,2954.16
1764764883.673771,543.96,167.805,-28816.065,-6036.165,-21414.24,-29454.93,-7110.855,2952.36
1764764883.673771,542.295,167.4,-28814.13,-6028.74,-21402.27,-29446.38,-7105.23,2951.28
1764764883.673771,537.03,162.585,-28816.29,-6024.825,-21401.145,-29437.065,-7100.415,2948.67
1764764883.673771,538.425,164.385,-28812.69,-6024.69,-21418.65,-29446.065,-7101.134999999999,2950.245
1764764883.673771,535.05,162.135,-28809.495,-6014.969999999999,-21411.36,-29447.82,-7104.375,2946.69
1764764883.673771,531.495,158.085,-28816.02,-6022.304999999999,-21412.62,-29452.59,-7108.695,2943.045
1764764883.673771,531.4499999999999,157.76999999999998,-28819.665,-6028.155,-21416.22,-29453.625,-7108.83,2943.81
1764764883.673771,531.99,159.075,-28817.37,-6024.915,-21409.56,-29448.36,-7105.815,2944.71
1764764883.673771,540.27,169.245,-28805.67,-6012.764999999999,-21392.955,-29440.89,-7103.115,2950.29
1764764883.673771,540.225,168.84,-28804.5,-6009.705,-21383.82,-29430.36,-7097.445,2951.28
1764764883.673771,537.255,164.61,-28810.08,-6016.05,-21393.315,-29438.685,-7101.81,2947.905
1764764883.673771,536.085,163.44,-28810.17,-6013.755,-21395.295,-29441.295,-7103.745,2946.825
1764764883.673771,536.4,164.43,-28808.415,-6010.83,-21409.83,-29444.4,-7101.675,2946.915
1764764883.673771,534.6899999999999,162.26999999999998,-28809.81,-6007.815,-21396.96,-29437.065,-7100.28,2946.33
1764764883.673771,533.52,159.93,-28812.915,-6010.02,-21389.715,-29434.905,-7101.36,2946.42
1764764883.673771,536.895,162.63,-28811.745,-6014.969999999999,-21387.915,-29433.87,-7100.775,2949.66
1764764883.673771,533.925,158.31,-28819.98,-6036.165,-21398.625,-29436.84,-7104.645,2947.77
1764764883.673771,537.165,162.135,-28819.305,-6040.395,-21414.6,-29454.48,-7111.259999999999,2948.355
1764764883.673771,544.23,170.54999999999998,-28810.845,-6027.344999999999,-21424.05,-29468.025,-7113.014999999999,2952.675
1764764883.673771,542.61,169.38,-28811.25,-6020.639999999999,-21402.9,-29445.705,-7109.099999999999,2951.685
1764764883.673771,535.77,164.07,-28809.855,-6008.535,-21373.83,-29427.885,-7105.455,2946.51
1764764883.720135,536.715,163.845,-28807.785,-6004.755,-21375.09,-29428.74,-7102.125,2948.76
1764764883.720135,540.855,165.015,-28810.98,-6017.625,-21410.73,-29451.06,-7099.469999999999,2954.115
1764764883.720135,543.105,167.22,-28815.39,-6037.065,-21449.88,-29473.245,-7105.365,2955.195
1764764883.720135,533.88,159.21,-28822.455,-6037.65,-21436.605,-29462.4,-7110.855,2946.42
1764764883.720135,532.53,157.635,-28819.215,-6027.929999999999,-21421.305,-29457.405,-7107.705,2945.07
1764764883.720135,532.5749999999999,160.82999999999998,-28806.795,-6005.34,-21383.28,-29424.015,-7095.915,2946.375
1764764883.720135,530.91,160.42499999999998,-28806.57,-6004.8,-21371.94,-29408.355,-7091.145,2946.15
1764764883.720135,532.395,159.61499999999998,-28812.87,-6015.33,-21381.93,-29421.0,-7095.105,2946.42
1764764883.720135,542.475,167.985,-28813.905,-6029.55,-21414.87,-29443.725,-7101.54,2953.98
1764764883.720135,552.555,178.38,-28808.28,-6035.085,-21432.915,-29464.2,-7108.38,2960.055
1764764883.720135,559.62,184.455,-28807.155,-6039.315,-21438.9,-29476.89,-7113.735,2963.565
1764764883.720135,549.36,173.51999999999998,-28819.215,-6047.594999999999,-21435.345,-29475.135,-7117.38,2955.645
1764764883.720135,538.11,161.685,-28827.045,-6041.52,-21414.105,-29461.23,-7117.155,2946.69
1764764883.7216177,536.535,163.26,-28819.035,-6030.045,-21402.045,-29451.96,-7112.565,2945.79
1764764883.7216177,543.285,169.42499999999998,-28815.165,-6040.395,-21434.22,-29462.49,-7109.325,2953.755
1764764883.7216177,535.9499999999999,160.47,-28823.76,-6051.465,-21449.115,-29459.16,-7107.165,2949.615
1764764883.7216177,527.31,153.26999999999998,-28823.445,-6033.105,-21406.095,-29440.575,-7106.849999999999,2941.335
1764764883.7216177,534.3299999999999,163.125,-28807.92,-6004.844999999999,-21385.845,-29430.315,-7103.565,2945.97
1764764883.7216177,541.98,170.91,-28802.43,-5999.715,-21385.08,-29427.84,-7100.325,2952.63
1764764883.7216177,543.375,172.755,-28804.545,-6010.245,-21403.71,-29446.785,-7107.795,2952.585
1764764883.7216177,541.0799999999999,170.37,-28804.59,-6003.09,-21381.84,-29439.405,-7104.554999999999,2950.83
1764764883.7216177,539.145,165.51,-28813.32,-6017.264999999999,-21391.38,-29438.595,-7100.82,2950.02
1764764883.7687051,544.545,169.155,-28816.515,-6039.315,-21413.61,-29446.47,-7101.945,2955.645
1764764883.7687051,543.105,166.725,-28819.98,-6053.13,-21427.74,-29455.335,-7108.38,2953.71
1764764883.7687051,537.03,160.65,-28822.455,-6048.179999999999,-21434.58,-29458.89,-7112.79,2946.375
1764764883.7687051,538.875,164.97,-28811.88,-6023.925,-21418.695,-29451.87,-7113.78,2946.69
1764764883.7687051,539.505,167.04,-28806.03,-6011.73,-21394.485,-29440.665,-7111.17,2947.86
1764764883.7687051,546.66,173.51999999999998,-28801.755,-6008.219999999999,-21385.8,-29437.515,-7108.38,2954.07
1764764883.7687051,550.305,178.155,-28798.11,-6009.929999999999,-21388.455,-29445.435,-7109.415,2956.545
1764764883.7687051,547.785,174.915,-28799.775,-6012.764999999999,-21400.965,-29448.54,-7108.92,2955.285
1764764883.7687051,543.645,168.75,-28802.925,-6010.02,-21404.97,-29453.625,-7106.58,2952.27
1764764883.7687051,544.005,171.225,-28797.66,-5997.554999999999,-21409.695,-29455.155,-7105.23,2953.71
1764764883.7687051,547.11,176.355,-28790.235,-5982.21,-21387.33,-29445.48,-7104.42,2955.285
1764764883.7687051,543.105,172.17,-28794.465,-5982.48,-21372.66,-29430.315,-7105.679999999999,2950.92
1764764883.7692275,536.265,164.34,-28803.465,-6005.429999999999,-21373.29,-29416.905,-7102.395,2948.22
1764764883.7692275,538.47,163.845,-28805.04,-6013.035,-21375.585,-29416.455,-7100.415,2951.055
1764764883.7692275,538.6949999999999,164.88,-28803.195,-6011.28,-21387.915,-29421.72,-7101.27,2950.2
1764764883.7692275,543.555,171.58499999999998,-28792.395,-6009.255,-21386.205,-29420.055,-7097.355,2953.53
1764764883.7692275,555.3,184.995,-28775.745,-5990.58,-21386.565,-29420.64,-7091.19,2963.97
1764764883.7692275,548.91,176.445,-28783.17,-5985.09,-21370.095,-29426.085,-7093.125,2959.965
1764764883.7692275,542.925,169.01999999999998,-28789.245,-5981.49,-21372.435,-29429.37,-7092.179999999999,2955.87
1764764883.7692275,543.105,169.245,-28794.78,-6000.21,-21399.12,-29439.54,-7100.28,2954.07
1764764883.7692275,544.14,165.285,-28809.135,-6022.125,-21411.315,-29445.93,-7106.715,2954.97
1764764883.7692275,544.095,165.87,-28809.72,-6030.99,-21429.18,-29442.87,-7103.655,2955.735
1764764883.7692275,544.185,167.535,-28803.15,-6026.49,-21422.88,-29433.51,-7099.695,2956.095
1764764883.7692275,542.43,166.23,-28803.78,-6029.865,-21440.205,-29440.395,-7102.08,2953.845
1764764883.815858,545.76,169.01999999999998,-28802.925,-6026.535,-21436.875,-29447.955,-7107.075,2954.61
1764764883.815858,553.23,177.29999999999998,-28797.84,-6022.349999999999,-21433.41,-29451.24,-7107.389999999999,2960.055
1764764883.815858,560.88,189.135,-28782.765,-6002.19,-21415.095,-29440.305,-7100.505,2966.67
1764764883.815858,553.275,182.655,-28781.46,-5992.56,-21384.63,-29419.47,-7096.365,2960.64
1764764883.815858,546.5699999999999,170.91,-28794.24,-6003.495,-21364.47,-29402.37,-7091.955,2958.795
1764764883.815858,552.105,178.38,-28787.04,-6007.094999999999,-21375.45,-29415.465,-7090.74,2963.25
1764764883.815858,565.515,198.0,-28766.205,-5994.9,-21400.11,-29443.68,-7097.94,2969.595
1764764883.815858,564.12,191.43,-28778.04,-6002.325,-21414.69,-29458.845,-7107.344999999999,2967.75
1764764883.815858,543.735,163.53,-28812.42,-6028.56,-21416.58,-29454.795,-7112.295,2954.655
1764764883.815858,541.755,165.375,-28805.985,-6016.995,-21400.29,-29442.915,-7108.29,2952.855
1764764883.815858,538.11,161.01,-28810.215,-6020.955,-21401.145,-29439.675,-7106.535,2950.515
1764764883.815858,537.03,161.19,-28808.55,-6014.79,-21381.255,-29417.985,-7099.02,2950.02
1764764883.815858,546.66,171.405,-28798.2,-6003.764999999999,-21382.29,-29415.78,-7092.99,2959.245
1764764883.815858,545.67,169.82999999999998,-28800.135,-6002.505,-21406.995,-29429.55,-7095.69,2959.56
1764764883.815858,545.5799999999999,168.66,-28805.85,-6008.58,-21419.91,-29446.83,-7104.33,2956.905
1764764883.815858,543.8249999999999,165.285,-28813.005,-6019.155,-21398.985,-29443.005,-7107.389999999999,2955.33
1764764883.815858,545.355,170.45999999999998,-28804.5,-6012.719999999999,-21383.73,-29435.895,-7103.115,2955.51
1764764883.815858,546.795,171.54,-28801.17,-6016.77,-21364.065,-29412.495,-7094.07,2958.57
1764764883.815858,545.085,165.735,-28812.645,-6036.255,-21384.315,-29411.46,-7093.844999999999,2958.885
1764764883.815858,546.7049999999999,169.245,-28810.845,-6026.94,-21415.77,-29435.49,-7105.679999999999,2956.59
1764764883.815858,549.9,176.625,-28800.765,-6015.645,-21420.27,-29452.005,-7112.16,2955.285
1764764883.815858,554.895,181.17,-28798.875,-6011.28,-21405.375,-29458.89,-7117.74,2957.715
1764764883.815858,547.1999999999999,170.595,-28807.83,-6013.17,-21411.765,-29451.96,-7112.61,2954.88
1764764883.815858,543.87,171.58499999999998,-28797.21,-5996.565,-21404.97,-29438.64,-7101.764999999999,2953.395
1764764883.8613791,541.35,167.22,-28801.53,-5994.224999999999,-21370.59,-29412.945,-7093.889999999999,2954.655
1764764883.862388,540.72,161.95499999999998,-28817.865,-6017.31,-21385.8,-29424.195,-7100.415,2954.07
1764764883.862388,552.105,172.035,-28819.755,-6046.29,-21434.625,-29462.805,-7113.24,2960.37
1764764883.862388,557.01,178.785,-28812.735,-6041.205,-21429.945,-29472.795,-7118.009999999999,2962.98
1764764883.862388,552.6899999999999,178.245,-28804.005,-6018.255,-21404.79,-29454.615,-7111.755,2961.18
1764764883.862388,541.98,166.995,-28810.62,-6016.815,-21395.835,-29436.39,-7105.365,2954.475
1764764883.862388,538.425,162.9,-28812.105,-6015.285,-21410.19,-29439.855,-7101.855,2952.99
1764764883.862388,537.03,161.1,-28812.33,-6007.139999999999,-21405.42,-29433.195,-7099.695,2952.495
1764764883.862388,540.27,161.325,-28815.57,-6004.395,-21384.315,-29429.28,-7095.33,2956.77
1764764883.862388,537.885,158.085,-28822.14,-6015.24,-21395.43,-29430.18,-7097.58,2954.61
1764764883.862388,548.235,170.01,-28811.475,-6020.145,-21391.74,-29425.59,-7098.344999999999,2961.135
1764764883.862388,553.095,179.37,-28798.56,-6017.67,-21392.595,-29429.775,-7099.74,2962.125
1764764883.862388,548.595,174.51,-28802.88,-6027.435,-21418.47,-29439.27,-7099.38,2959.605
1764764883.862388,548.37,172.44,-28809.135,-6032.79,-21440.655,-29462.265,-7105.995,2958.66
