Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764763851.0765674,-200605.68,-201100.005,-217647.045,-224059.995,-208353.33,-216477.585
1764763851.0765674,-200534.805,-201028.545,-217557.27,-223972.38,-208269.945,-216394.155
1764763851.0765674,-200529.36,-201023.01,-217531.89,-223950.645,-208245.555,-216374.22
1764763851.0765674,-200606.13,-201100.455,-217595.925,-224017.335,-208314.765,-216442.53
1764763851.0765674,-200576.07,-201071.97,-217557.765,-223981.02,-208278.09,-216407.34
1764763851.0765674,-200579.805,-201076.38,-217558.215,-223982.415,-208278.27,-216409.32
1764763851.0765674,-200577.15,-201073.095,-217571.355,-223992.855,-208287.54,-216419.535
1764763851.0765674,-200588.085,-201083.265,-217613.34,-224029.08,-208325.88,-216455.04
1764763851.0765674,-200564.28,-201058.83,-217609.2,-224021.97,-208315.71,-216446.76
1764763851.0765674,-200579.085,-201072.42,-217628.865,-224041.68,-208336.5,-216467.145
1764763851.0765674,-200552.895,-201045.645,-217602.765,-224015.895,-208308.33,-216441.81
1764763851.0765674,-200619.405,-201112.65,-217661.85,-224077.545,-208368.945,-216503.595
1764763851.0765674,-200593.62,-201086.145,-217617.435,-224037.045,-208329.975,-216464.805
1764763851.0765674,-200621.43,-201114.27,-217631.61,-224053.695,-208348.02,-216483.57
1764763851.0765674,-200613.96,-201107.385,-217615.995,-224039.34,-208334.52,-216470.925
1764763851.0765674,-200683.89,-201178.71,-217684.395,-224109.045,-208407.87,-216540.945
1764763851.122356,-200628.855,-201122.82,-217644.57,-224067.06,-208363.095,-216497.835
1764763851.1233735,-200594.34,-201088.17,-217639.89,-224056.485,-208350.495,-216486.855
1764763851.1233735,-200539.845,-201034.62,-217600.065,-224013.51,-208306.44,-216444.645
1764763851.1233735,-200590.92,-201086.775,-217657.305,-224070.705,-208366.065,-216502.02
1764763851.1233735,-200575.62,-201072.15,-217644.255,-224058.195,-208351.08,-216489.33
1764763851.1233735,-200597.895,-201094.155,-217657.17,-224073.495,-208365.615,-216505.17
1764763851.1233735,-200530.89,-201026.52,-217569.78,-223988.94,-208282.59,-216423.855
1764763851.1233735,-200594.7,-201090.105,-217617.03,-224039.295,-208335.105,-216476.955
1764763851.1233735,-200580.795,-201076.47,-217592.82,-224017.11,-208314.225,-216456.21
1764763851.1233735,-200594.025,-201088.845,-217606.275,-224030.565,-208330.74,-216470.655
1764763851.1233735,-200535.435,-201030.12,-217561.14,-223982.64,-208281.015,-216423.045
1764763851.1233735,-200514.69,-201009.645,-217566.27,-223982.37,-208281.555,-216423.09
1764763851.1233735,-200476.17,-200972.43,-217544.58,-223957.62,-208253.655,-216398.115
1764763851.1233735,-200547.63,-201044.295,-217624.68,-224037.855,-208331.55,-216477.54
1764763851.1233735,-200565.585,-201061.53,-217647.585,-224061.345,-208354.725,-216500.22
1764763851.1233735,-200545.515,-201040.11,-217614.015,-224029.98,-208327.545,-216471.42
1764763851.1233735,-200516.895,-201011.355,-217566.225,-223985.61,-208282.815,-216429.12
1764763851.1233735,-200610.045,-201104.415,-217643.94,-224066.25,-208366.2,-216511.875
1764763851.1233735,-200600.955,-201096.81,-217630.845,-224054.73,-208354.23,-216500.535
1764763851.1233735,-200589.39,-201085.515,-217615.545,-224040.33,-208338.75,-216486.945
1764763851.1233735,-200588.49,-201084.345,-217628.055,-224050.86,-208347.975,-216496.98
1764763851.1233735,-200528.1,-201023.865,-217589.175,-224007.66,-208303.965,-216453.69
1764763851.1233735,-200519.415,-201016.305,-217596.78,-224012.34,-208306.89,-216458.82
1764763851.1233735,-200586.96,-201084.03,-217677.96,-224092.215,-208386.36,-216537.705
1764763851.1705158,-200567.97,-201064.59,-217663.74,-224077.905,-208372.05,-216522.945
1764763851.1705158,-200554.65,-201050.235,-217633.14,-224050.185,-208345.545,-216497.34
1764763851.1705158,-200582.82,-201078.765,-217646.19,-224066.655,-208362.78,-216514.755
1764763851.1705158,-200581.605,-201077.19,-217627.785,-224051.04,-208349.145,-216501.75
1764763851.1705158,-200558.295,-201051.945,-217590.84,-224015.895,-208315.125,-216468.675
1764763851.1705158,-200600.37,-201094.74,-217633.095,-224058.69,-208357.425,-216511.92
1764763851.1705158,-200583.225,-201079.035,-217634.67,-224057.52,-208356.3,-216509.94
1764763851.1705158,-200470.14,-200966.94,-217543.635,-223960.545,-208259.505,-216414.225
1764763851.1710303,-200537.865,-201035.52,-217626.57,-224041.995,-208338.66,-216494.595
1764763851.1710303,-200577.78,-201076.155,-217678.905,-224093.61,-208390.14,-216544.95
1764763851.1710303,-200555.1,-201052.44,-217662.255,-224075.88,-208371.96,-216527.13
1764763851.1710303,-200569.095,-201066.03,-217661.49,-224078.175,-208375.29,-216530.955
1764763851.1710303,-200510.145,-201006.045,-217576.53,-223997.355,-208296.0,-216453.465
1764763851.1710303,-200590.47,-201086.055,-217643.13,-224066.34,-208366.695,-216524.25
1764763851.1710303,-200583.54,-201079.44,-217629.99,-224054.82,-208356.03,-216513.045
1764763851.1710303,-200504.205,-201000.24,-217540.215,-223966.305,-208268.415,-216426.915
1764763851.1710303,-200489.535,-200986.965,-217540.71,-223963.47,-208264.59,-216424.935
1764763851.1710303,-200522.7,-201019.905,-217605.105,-224022.24,-208322.595,-216482.445
1764763851.1710303,-200545.515,-201042.27,-217647.765,-224062.11,-208365.12,-216521.28
1764763851.1710303,-200472.165,-200969.415,-217577.16,-223991.145,-208292.04,-216450.945
1764763851.1710303,-200511.945,-201010.14,-217617.435,-224032.005,-208330.83,-216492.165
1764763851.1710303,-200516.445,-201014.82,-217614.69,-224031.105,-208331.235,-216492.075
1764763851.2165122,-200509.47,-201007.35,-217585.395,-224005.59,-208307.25,-216469.035
1764763851.2165122,-200551.59,-201048.435,-217609.02,-224032.455,-208338.705,-216498.6
1764763851.2165122,-200542.23,-201039.03,-217593.54,-224017.83,-208323.45,-216484.92
1764763851.2165122,-200600.055,-201098.925,-217653.435,-224078.445,-208383.255,-216545.04
1764763851.2165122,-200545.425,-201042.945,-217614.285,-224036.73,-208341.09,-216502.74
1764763851.2165122,-200467.89,-200963.97,-217559.07,-223975.845,-208279.665,-216442.665
1764763851.2165122,-200519.19,-201017.07,-217626.345,-224041.23,-208343.385,-216507.42
1764763851.2165122,-200529.72,-201028.095,-217645.47,-224060.22,-208362.105,-216525.645
1764763851.2165122,-200500.2,-200997.72,-217615.05,-224029.755,-208331.595,-216496.26
1764763851.2165122,-200497.455,-200996.055,-217600.335,-224017.515,-208321.335,-216485.865
1764763851.2165122,-200448.99,-200947.725,-217528.515,-223949.115,-208253.97,-216420.66
1764763851.2165122,-200488.77,-200986.245,-217549.935,-223973.055,-208282.905,-216447.615
1764763851.2165122,-200488.995,-200986.02,-217539.045,-223964.28,-208272.915,-216439.92
1764763851.2165122,-200573.91,-201070.98,-217627.74,-224053.695,-208361.25,-216528.165
1764763851.2170336,-200576.43,-201073.815,-217654.02,-224076.555,-208383.525,-216549.27
1764763851.2170336,-200525.58,-201023.145,-217631.205,-224047.8,-208357.29,-216520.2
1764763851.2170336,-200437.515,-200935.53,-217554.21,-223968.15,-208275.615,-216441.36
1764763851.2170336,-200446.605,-200944.44,-217566.54,-223980.255,-208286.01,-216453.96
1764763851.2170336,-200481.165,-200978.64,-217601.235,-224015.445,-208320.93,-216489.69
1764763851.2170336,-200537.865,-201034.755,-217650.96,-224067.78,-208374.165,-216541.62
1764763851.2170336,-200488.59,-200984.715,-217584.36,-224003.88,-208311.84,-216479.88
1764763851.2170336,-200500.065,-200996.37,-217576.35,-223999.065,-208309.14,-216477.855
1764763851.2622387,-200524.905,-201022.47,-217592.595,-224016.93,-208327.815,-216497.295
1764763851.2622387,-200554.695,-201051.855,-217623.6,-224048.79,-208359.54,-216528.255
1764763851.2622387,-200500.875,-200997.54,-217583.28,-224005.23,-208316.07,-216485.145
1764763851.2622387,-200500.245,-200997.9,-217611.315,-224027.865,-208338.39,-216507.015
1764763851.2622387,-200451.465,-200950.605,-217576.26,-223990.11,-208299.555,-216469.665
1764763851.2622387,-200455.92,-200956.635,-217584.135,-223998.48,-208307.565,-216478.215
1764763851.2622387,-200493.27,-200994.57,-217622.655,-224037.0,-208345.905,-216517.365
1764763851.2622387,-200528.955,-201029.04,-217651.59,-224068.185,-208378.395,-216548.37
1764763851.2622387,-200479.455,-200977.38,-217579.32,-223999.335,-208311.03,-216481.95
1764763851.2622387,-200541.195,-201038.94,-217623.51,-224046.9,-208360.395,-216531.36
1764763851.2622387,-200531.79,-201029.85,-217606.14,-224030.97,-208345.23,-216516.69
1764763851.2622387,-200566.305,-201065.895,-217641.465,-224066.925,-208381.95,-216552.42
1764763851.2622387,-200501.64,-201001.275,-217590.345,-224012.79,-208327.5,-216498.69
1764763851.2622387,-200543.265,-201042.81,-217654.38,-224072.64,-208389.33,-216558.27
1764763851.2622387,-200520.54,-201020.445,-217650.15,-224066.025,-208380.285,-216549.765
1764763851.2622387,-200475.09,-200974.905,-217611.945,-224026.56,-208339.155,-216510.48
1764763851.2622387,-200473.155,-200972.025,-217606.545,-224021.295,-208333.395,-216506.745
1764763851.2622387,-200590.83,-201088.665,-217716.165,-224133.57,-208449.405,-216619.155
1764763851.2622387,-200547.9,-201045.915,-217656.945,-224078.49,-208394.28,-216564.165
1764763851.2622387,-200532.42,-201031.83,-217622.655,-224046.99,-208362.915,-216535.32
1764763851.2622387,-200537.415,-201036.465,-217616.4,-224042.805,-208359.405,-216532.395
1764763851.2622387,-200459.97,-200959.155,-217531.08,-223957.8,-208278.81,-216450.36
1764763851.2622387,-200421.135,-200920.635,-217509.12,-223931.79,-208250.415,-216425.07
1764763851.2622387,-200434.23,-200933.37,-217553.265,-223969.86,-208285.695,-216462.15
1764763851.3073533,-200476.305,-200974.815,-217616.445,-224030.475,-208344.465,-216521.145
1764763851.3073533,-200480.715,-200979.765,-217624.095,-224039.295,-208353.375,-216528.93
1764763851.3073533,-200432.43,-200931.75,-217570.23,-223986.015,-208299.915,-216477.405
1764763851.3073533,-200490.975,-200989.89,-217615.815,-224034.255,-208352.25,-216527.535
1764763851.3073533,-200442.015,-200940.705,-217547.82,-223969.68,-208287.495,-216464.805
1764763851.3073533,-200461.86,-200961.72,-217552.545,-223977.015,-208294.92,-216474.255
1764763851.3073533,-200525.85,-201025.845,-217612.53,-224038.125,-208356.165,-216536.04
1764763851.3073533,-200496.24,-200995.29,-217580.76,-224007.48,-208326.105,-216505.53
1764763851.308369,-200458.755,-200958.255,-217559.07,-223982.055,-208299.96,-216480.915
1764763851.308369,-200482.065,-200982.465,-217613.205,-224030.295,-208350.405,-216528.435
1764763851.308369,-200467.665,-200968.92,-217616.04,-224031.015,-208348.065,-216527.895
1764763851.308369,-200525.4,-201027.105,-217680.795,-224095.815,-208413.99,-216592.11
1764763851.308369,-200472.12,-200972.565,-217626.48,-224042.085,-208359.27,-216538.605
1764763851.308369,-200517.57,-201017.07,-217660.59,-224078.355,-208397.565,-216576.54
1764763851.308369,-200491.605,-200991.87,-217615.68,-224037.27,-208355.94,-216536.715
1764763851.308369,-200543.985,-201043.98,-217654.83,-224078.535,-208400.535,-216580.005
1764763851.308369,-200490.975,-200990.385,-217591.65,-224017.2,-208339.2,-216519.885
1764763851.308369,-200547.405,-201047.04,-217645.245,-224071.92,-208394.82,-216575.595
1764763851.308369,-200458.89,-200959.245,-217571.22,-223994.97,-208316.205,-216498.465
1764763851.308369,-200412.045,-200912.94,-217544.445,-223963.29,-208285.245,-216467.595
1764763851.308369,-200343.285,-200844.135,-217492.605,-223907.49,-208226.43,-216412.335
1764763851.308369,-200430.09,-200930.265,-217588.005,-224002.665,-208319.22,-216506.475
1764763851.308369,-200491.29,-200990.925,-217651.32,-224067.6,-208383.57,-216570.015
1764763851.308369,-200491.83,-200990.925,-217639.98,-224058.51,-208379.385,-216562.815
1764763851.3567138,-200398.5,-200898.09,-217525.59,-223947.0,-208271.295,-216454.68
1764763851.3567138,-200387.295,-200886.345,-217490.355,-223915.05,-208239.75,-216426.6
1764763851.3567138,-200383.47,-200882.88,-217481.04,-223906.41,-208229.355,-216418.95
1764763851.3567138,-200470.275,-200968.875,-217569.69,-223995.645,-208317.195,-216507.33
1764763851.3567138,-200489.355,-200989.44,-217610.415,-224033.625,-208354.455,-216543.33
1764763851.3567138,-200504.295,-201005.865,-217650.645,-224069.805,-208392.57,-216578.745
1764763851.3567138,-200460.285,-200961.45,-217623.645,-224040.42,-208360.035,-216548.19
1764763851.3567138,-200430.675,-200931.525,-217600.74,-224016.525,-208334.655,-216524.52
1764763851.3567138,-200440.89,-200941.155,-217608.255,-224024.67,-208342.305,-216533.655
1764763851.3567138,-200495.385,-200994.75,-217652.49,-224071.605,-208390.14,-216580.995
1764763851.3567138,-200432.115,-200931.525,-217569.735,-223991.73,-208311.48,-216503.505
1764763851.3567138,-200457.99,-200958.03,-217578.465,-224003.43,-208324.575,-216517.455
1764763851.3567138,-200499.66,-200999.16,-217614.42,-224040.42,-208362.24,-216555.165
1764763851.3567138,-200490.975,-200989.485,-217605.42,-224032.365,-208354.545,-216546.93
1764763851.3567138,-200411.37,-200909.745,-217538.82,-223962.255,-208283.58,-216477.765
1764763851.3567138,-200441.7,-200940.255,-217593.765,-224012.43,-208335.78,-216528.03
1764763851.3567138,-200412.945,-200911.32,-217577.79,-223994.7,-208315.8,-216509.715
1764763851.3567138,-200452.005,-200950.965,-217625.625,-224041.725,-208363.545,-216556.515
1764763851.3567138,-200448.18,-200947.77,-217623.465,-224039.88,-208360.08,-216554.67
1764763851.3567138,-200534.805,-201035.295,-217699.74,-224119.305,-208441.98,-216634.725
1764763851.3567138,-200490.39,-200991.015,-217638.09,-224061.21,-208384.02,-216577.575
1764763851.3567138,-200459.835,-200960.055,-217586.88,-224012.745,-208338.975,-216532.665
1764763851.4033675,-200436.12,-200936.295,-217550.925,-223978.5,-208304.01,-216500.175
1764763851.4033675,-200448.63,-200949.165,-217563.795,-223991.055,-208319.13,-216514.17
1764763851.4033675,-200350.17,-200851.155,-217480.815,-223903.845,-208233.765,-216428.625
1764763851.4033675,-200351.205,-200853.495,-217509.03,-223926.705,-208253.79,-216451.305
1764763851.4033675,-200349.855,-200850.93,-217523.295,-223939.08,-208262.295,-216462.24
1764763851.4033675,-200416.905,-200916.9,-217596.555,-224012.745,-208332.99,-216534.33
1764763851.4033675,-200412.99,-200912.715,-217592.955,-224010.09,-208331.64,-216531.63
1764763851.4033675,-200394.045,-200893.14,-217555.065,-223974.63,-208300.41,-216499.68
1764763851.4033675,-200384.055,-200883.285,-217528.245,-223951.275,-208276.065,-216477.63
1764763851.4033675,-200400.255,-200900.115,-217533.645,-223958.34,-208283.04,-216486.495
1764763851.4033675,-200458.98,-200958.615,-217585.17,-224011.755,-208336.635,-216540.405
1764763851.4033675,-200493.0,-200993.715,-217618.92,-224046.675,-208375.2,-216575.505
1764763851.4033675,-200385.855,-200887.515,-217529.1,-223953.03,-208280.07,-216481.995
1764763851.4038744,-200353.995,-200855.43,-217521.27,-223939.44,-208266.885,-216469.35
1764763851.4038744,-200340.18,-200841.525,-217520.73,-223937.055,-208261.8,-216466.47
1764763851.4038744,-200365.65,-200866.23,-217551.375,-223967.655,-208290.15,-216496.485
1764763851.4038744,-200431.89,-200932.29,-217619.415,-224036.28,-208358.505,-216564.705
1764763851.4038744,-200476.26,-200976.39,-217656.0,-224075.385,-208401.84,-216604.44
1764763851.4038744,-200432.025,-200932.83,-217593.315,-224016.615,-208342.035,-216546.75
1764763851.4038744,-200514.33,-201014.595,-217660.095,-224086.095,-208414.935,-216618.165
1764763851.4038744,-200448.585,-200949.705,-217588.68,-224016.165,-208344.735,-216549.09
1764763851.4038744,-200403.09,-200903.805,-217534.77,-223962.12,-208293.525,-216498.33
1764763851.4038744,-200313.945,-200814.885,-217458.405,-223882.155,-208215.225,-216420.165
1764763851.4038744,-200279.655,-200781.045,-217442.43,-223862.13,-208192.95,-216400.68
1764763851.4500678,-200293.74,-200795.49,-217473.705,-223890.75,-208217.25,-216428.085
1764763851.4500678,-200363.895,-200865.735,-217556.55,-223973.19,-208297.35,-216509.085
1764763851.4500678,-200424.24,-200925.945,-217621.62,-224038.845,-208362.645,-216573.84
1764763851.4500678,-200491.425,-200993.445,-217677.51,-224097.84,-208427.04,-216634.005
1764763851.4500678,-200430.81,-200933.685,-217596.42,-224020.35,-208354.5,-216559.485
1764763851.4500678,-200392.785,-200895.93,-217539.405,-223965.765,-208299.105,-216507.555
1764763851.4500678,-200401.47,-200903.985,-217539.54,-223967.97,-208300.32,-216510.12
1764763851.4500678,-200357.325,-200859.705,-217493.82,-223921.845,-208255.14,-216465.84
1764763851.4500678,-200317.05,-200820.105,-217473.615,-223897.32,-208227.465,-216441.315
1764763851.4500678,-200304.225,-200807.325,-217488.33,-223906.365,-208237.77,-216450.45
1764763851.4500678,-200290.455,-200792.655,-217490.355,-223905.78,-208233.99,-216449.415
1764763851.4500678,-200350.89,-200852.73,-217553.04,-223969.23,-208298.88,-216512.73
1764763851.4500678,-200370.645,-200873.34,-217573.875,-223991.01,-208319.175,-216533.88
1764763851.4500678,-200403.27,-200906.37,-217595.25,-224015.355,-208345.68,-216559.17
1764763851.4500678,-200340.405,-200843.37,-217511.37,-223934.76,-208265.58,-216481.05
1764763851.4500678,-200375.19,-200876.355,-217528.515,-223954.695,-208288.755,-216503.91
1764763851.4500678,-200361.69,-200862.54,-217504.17,-223932.78,-208265.535,-216482.985
1764763851.4500678,-200380.32,-200881.575,-217523.115,-223951.545,-208286.73,-216502.83
1764763851.4500678,-200323.44,-200825.28,-217487.115,-223911.09,-208246.23,-216462.465
1764763851.4500678,-200280.24,-200781.18,-217471.05,-223889.265,-208221.66,-216440.01
1764763851.4500678,-200318.4,-200820.015,-217525.635,-223941.69,-208270.17,-216491.355
1764763851.4500678,-200393.82,-200895.525,-217609.155,-224025.255,-208356.39,-216574.38
1764763851.4500678,-200399.265,-200900.475,-217616.58,-224033.985,-208363.68,-216582.075
1764763851.4500678,-200387.745,-200888.91,-217593.495,-224013.33,-208342.71,-216562.5
1764763851.4957666,-200341.17,-200842.695,-217521.855,-223945.38,-208276.515,-216497.97
1764763851.4957666,-200369.97,-200871.72,-217536.39,-223961.985,-208294.74,-216516.87
1764763851.4957666,-200417.22,-200918.655,-217579.68,-224006.805,-208339.605,-216562.005
1764763851.4957666,-200420.91,-200923.11,-217583.865,-224011.53,-208348.515,-216567.405
1764763851.4957666,-200320.47,-200823.435,-217498.725,-223922.34,-208261.62,-216479.475
1764763851.4957666,-200306.655,-200809.125,-217511.01,-223928.685,-208265.58,-216485.955
1764763851.4957666,-200335.23,-200837.295,-217552.59,-223969.545,-208303.245,-216525.24
1764763851.4957666,-200387.295,-200888.955,-217611.9,-224028.72,-208363.005,-216583.695
1764763851.4957666,-200376.495,-200877.93,-217602.225,-224019.675,-208351.98,-216574.245
1764763851.4957666,-200402.415,-200904.165,-217616.715,-224037.09,-208369.395,-216592.515
1764763851.4957666,-200336.58,-200838.24,-217528.245,-223952.22,-208286.28,-216510.705
1764763851.4957666,-200429.055,-200931.795,-217607.76,-224034.525,-208369.62,-216594.45
1764763851.4957666,-200461.59,-200964.51,-217636.83,-224065.8,-208401.255,-216624.87
1764763851.4957666,-200433.735,-200936.295,-217608.795,-224037.585,-208373.94,-216597.78
1764763851.4957666,-200443.275,-200944.845,-217643.58,-224067.87,-208403.1,-216626.94
1764763851.4957666,-200436.885,-200938.68,-217667.115,-224086.005,-208420.47,-216643.815
1764763851.4957666,-200420.505,-200922.345,-217665.9,-224082.63,-208415.835,-216639.765
1764763851.4957666,-200402.19,-200904.93,-217648.89,-224065.575,-208399.14,-216623.655
1764763851.4957666,-200372.58,-200875.995,-217617.12,-224034.705,-208368.495,-216593.595
1764763851.4957666,-200370.24,-200871.855,-217595.295,-224015.76,-208351.26,-216577.89
1764763851.4957666,-200420.55,-200921.4,-217630.125,-224054.37,-208390.77,-216617.355
1764763851.4957666,-200366.505,-200867.76,-217561.77,-223988.22,-208326.87,-216553.815
1764763851.4957666,-200354.94,-200856.69,-217540.08,-223967.565,-208306.98,-216535.68
1764763851.4957666,-200373.03,-200875.545,-217558.305,-223986.735,-208326.645,-216555.3
1764763851.544005,-200349.765,-200852.37,-217555.38,-223980.03,-208318.815,-216548.145
1764763851.544005,-200320.695,-200823.795,-217554.255,-223973.37,-208311.66,-216541.08
1764763851.544005,-200318.58,-200821.365,-217567.485,-223983.81,-208321.155,-216551.745
1764763851.5450134,-200321.145,-200823.885,-217574.91,-223991.145,-208328.985,-216559.395
1764763851.5450134,-200347.965,-200851.065,-217600.515,-224017.605,-208355.4,-216586.53
1764763851.5450134,-200341.44,-200843.505,-217582.65,-224002.305,-208341.72,-216572.445
1764763851.5450134,-200328.12,-200830.455,-217548.9,-223971.93,-208312.695,-216544.815
1764763851.5450134,-200358.765,-200861.82,-217563.12,-223989.03,-208334.835,-216564.84
1764763851.5450134,-200342.295,-200845.125,-217539.36,-223966.845,-208312.65,-216543.78
1764763851.5450134,-200421.18,-200925.0,-217623.42,-224051.49,-208395.72,-216627.435
1764763851.5450134,-200431.98,-200935.53,-217660.275,-224084.52,-208427.58,-216658.305
1764763851.5450134,-200378.655,-200881.665,-217628.145,-224048.52,-208391.265,-216621.765
1764763851.5450134,-200382.48,-200886.165,-217646.91,-224065.17,-208406.655,-216638.145
1764763851.5450134,-200313.63,-200817.405,-217582.83,-224000.145,-208342.17,-216574.425
1764763851.5450134,-200338.47,-200840.985,-217602.27,-224020.305,-208362.51,-216596.52
1764763851.5450134,-200337.165,-200838.915,-217587.285,-224008.515,-208352.295,-216585.765
1764763851.5450134,-200281.815,-200784.195,-217509.3,-223934.13,-208279.305,-216514.845
1764763851.5450134,-200312.955,-200815.515,-217526.22,-223953.345,-208300.545,-216536.58
1764763851.5450134,-200338.515,-200840.85,-217546.92,-223974.99,-208322.82,-216559.395
1764763851.5450134,-200333.52,-200835.72,-217543.095,-223971.57,-208320.435,-216556.38
1764763851.5450134,-200304.225,-200807.28,-217531.17,-223955.865,-208303.83,-216540.855
1764763851.5450134,-200344.995,-200849.085,-217598.4,-224019.09,-208366.02,-216602.64
1764763851.58855,-200362.185,-200866.14,-217638.81,-224056.53,-208402.245,-216638.28
1764763851.58855,-200300.175,-200803.635,-217581.615,-223998.615,-208345.095,-216581.175
1764763851.58855,-200281.455,-200785.095,-217553.13,-223971.39,-208318.095,-216556.155
1764763851.58855,-200319.075,-200822.13,-217575.9,-223997.49,-208345.68,-216583.56
1764763851.58855,-200328.93,-200832.03,-217569.24,-223994.43,-208343.835,-216582.39
1764763851.58855,-200326.005,-200828.565,-217550.205,-223978.05,-208330.02,-216568.485
1764763851.58855,-200330.145,-200832.435,-217544.85,-223974.315,-208327.005,-216566.505
1764763851.58855,-200394.99,-200897.91,-217617.12,-224046.495,-208399.32,-216637.875
1764763851.58855,-200334.42,-200836.755,-217580.13,-224004.78,-208358.235,-216595.44
1764763851.58855,-200299.41,-200802.015,-217568.34,-223987.95,-208340.01,-216578.79
1764763851.589069,-200355.48,-200858.715,-217640.52,-224058.69,-208409.535,-216648.36
1764763851.589069,-200366.505,-200870.415,-217657.845,-224076.195,-208427.49,-216665.325
1764763851.589069,-200335.725,-200838.375,-217623.42,-224042.22,-208393.92,-216632.655
1764763851.589069,-200358.63,-200861.145,-217633.86,-224054.865,-208408.005,-216647.19
1764763851.589069,-200365.38,-200867.76,-217621.53,-224046.495,-208402.29,-216640.53
1764763851.589069,-200292.84,-200795.805,-217528.65,-223956.315,-208314.675,-216554.175
1764763851.589069,-200322.855,-200825.685,-217551.6,-223980.3,-208338.93,-216579.69
1764763851.589069,-200321.37,-200823.3,-217550.7,-223979.895,-208339.47,-216579.465
1764763851.589069,-200293.605,-200796.615,-217540.44,-223966.395,-208325.16,-216566.055
1764763851.589069,-200274.795,-200779.02,-217544.49,-223966.53,-208325.16,-216565.695
1764763851.589069,-200283.615,-200788.245,-217570.095,-223989.255,-208347.03,-216588.465
1764763851.589069,-200335.635,-200840.49,-217632.69,-224050.995,-208409.265,-216649.62
1764763851.589069,-200325.015,-200829.195,-217619.775,-224039.205,-208397.745,-216638.145
1764763851.589069,-200286.495,-200790.045,-217561.365,-223984.26,-208345.14,-216585.9
1764763851.6353157,-200282.445,-200785.815,-217534.275,-223960.77,-208323.495,-216565.56
1764763851.6353157,-200283.615,-200786.265,-217519.425,-223948.755,-208313.595,-216555.795
1764763851.63584,-200302.605,-200805.075,-217528.47,-223959.555,-208325.295,-216568.035
1764763851.63584,-200361.465,-200864.7,-217595.25,-224025.75,-208392.21,-216633.555
1764763851.63584,-200323.17,-200826.18,-217583.325,-224008.92,-208374.93,-216615.78
1764763851.63584,-200340.945,-200844.09,-217629.09,-224049.105,-208417.23,-216655.785
1764763851.63584,-200292.615,-200795.58,-217592.145,-224010.54,-208377.0,-216616.905
1764763851.63584,-200347.2,-200850.39,-217651.68,-224070.615,-208435.095,-216676.215
1764763851.63584,-200347.605,-200851.02,-217649.475,-224070.075,-208434.78,-216675.315
1764763851.63584,-200283.84,-200787.48,-217567.845,-223990.83,-208357.92,-216599.265
1764763851.63584,-200275.74,-200779.515,-217538.1,-223964.19,-208332.945,-216576.18
1764763851.63584,-200291.805,-200795.67,-217537.38,-223966.17,-208337.22,-216580.365
1764763851.63584,-200328.255,-200832.57,-217568.97,-223998.57,-208370.025,-216613.71
1764763851.63584,-200340.585,-200844.99,-217586.115,-224015.895,-208387.755,-216630.54
1764763851.63584,-200245.05,-200749.725,-217508.445,-223934.13,-208305.9,-216549.495
1764763851.63584,-200268.99,-200774.115,-217556.595,-223977.24,-208350.855,-216592.92
1764763851.63584,-200267.145,-200771.595,-217567.62,-223986.825,-208359.855,-216601.74
1764763851.63584,-200253.6,-200758.905,-217557.54,-223976.97,-208348.02,-216591.795
1764763851.63584,-200296.035,-200801.79,-217597.77,-224018.1,-208388.97,-216633.735
1764763851.63584,-200303.73,-200809.17,-217590.975,-224014.815,-208387.665,-216631.665
1764763851.63584,-200251.62,-200757.24,-217514.88,-223942.23,-208316.925,-216562.32
1764763851.63584,-200347.965,-200853.27,-217601.37,-224030.52,-208406.925,-216651.825
1764763851.63584,-200334.645,-200838.645,-217584.495,-224015.085,-208391.895,-216636.255
1764763851.6363602,-200279.34,-200783.34,-217523.655,-223954.335,-208332.135,-216577.62
1764763851.680789,-200296.755,-200802.78,-217567.755,-223993.53,-208370.475,-216615.915
1764763851.680789,-200253.285,-200759.895,-217551.15,-223971.93,-208348.38,-216593.64
1764763851.680789,-200266.425,-200772.36,-217574.145,-223993.845,-208369.08,-216615.51
1764763851.680789,-200268.18,-200772.81,-217578.78,-223998.84,-208374.39,-216620.505
1764763851.680789,-200290.59,-200795.04,-217598.175,-224018.64,-208394.46,-216641.25
1764763851.680789,-200283.795,-200787.75,-217579.23,-224002.53,-208380.51,-216626.58
1764763851.680789,-200220.39,-200723.895,-217489.32,-223916.265,-208296.27,-216544.68
1764763851.680789,-200291.04,-200794.68,-217550.88,-223979.535,-208360.755,-216609.48
1764763851.680789,-200355.3,-200859.21,-217612.755,-224043.165,-208424.97,-216672.48
1764763851.680789,-200283.435,-200787.705,-217538.595,-223969.815,-208352.565,-216600.165
1764763851.680789,-200228.175,-200733.615,-217499.355,-223926.615,-208308.465,-216557.82
1764763851.680789,-200270.25,-200776.5,-217571.625,-223993.395,-208374.255,-216623.52
1764763851.680789,-200311.065,-200817.36,-217632.645,-224051.895,-208431.945,-216680.355
1764763851.680789,-200280.015,-200784.915,-217600.29,-224020.305,-208403.505,-216649.755
1764763851.680789,-200263.23,-200767.41,-217575.405,-223996.635,-208379.34,-216627.75
1764763851.680789,-200302.695,-200807.955,-217605.06,-224029.17,-208411.785,-216660.555
