Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764763405.5449722,-193938.075,-194316.525,-220365.72,-225636.705,-208090.215,-220717.44
1764763405.5449722,-193911.57,-194291.055,-220372.47,-225637.74,-208095.075,-220724.415
1764763405.592133,-193865.31,-194245.38,-220373.91,-225631.08,-208091.34,-220723.47
1764763405.592133,-193774.095,-194154.57,-220350.33,-225594.765,-208057.41,-220692.465
1764763405.592646,-193638.645,-194020.47,-220285.62,-225516.42,-207981.765,-220620.645
1764763405.592646,-193596.03,-193977.54,-220302.675,-225521.73,-207990.63,-220633.515
1764763405.592646,-193581.18,-193962.24,-220344.75,-225553.95,-208025.82,-220671.855
1764763405.592646,-193554.765,-193934.34,-220363.02,-225564.84,-208040.805,-220689.405
1764763405.592646,-193542.795,-193922.505,-220388.535,-225583.965,-208064.655,-220715.82
1764763405.592646,-193552.29,-193932.27,-220435.335,-225624.195,-208111.05,-220763.925
1764763405.592646,-193502.655,-193882.32,-220426.65,-225607.815,-208103.49,-220756.05
1764763405.592646,-193421.52,-193801.32,-220397.895,-225569.43,-208067.58,-220725.72
1764763405.592646,-193351.5,-193730.94,-220396.635,-225555.345,-208057.23,-220719.375
1764763405.592646,-193264.29,-193644.27,-220399.695,-225541.305,-208047.42,-220712.625
1764763405.592646,-193136.94,-193517.64,-220360.005,-225485.415,-207995.58,-220664.79
1764763405.592646,-193059.72,-193440.33,-220358.97,-225470.205,-207984.51,-220658.355
1764763405.592646,-193005.405,-193387.275,-220378.95,-225476.64,-207995.31,-220672.89
1764763405.592646,-193000.635,-193382.415,-220436.91,-225523.17,-208047.825,-220728.24
1764763405.592646,-192964.095,-193346.145,-220450.59,-225527.355,-208061.55,-220742.415
1764763405.592646,-192900.96,-193283.1,-220437.045,-225504.0,-208041.48,-220728.6
1764763405.592646,-192909.735,-193292.1,-220496.715,-225554.94,-208097.415,-220787.91
1764763405.592646,-192880.62,-193263.525,-220530.375,-225577.755,-208125.72,-220818.645
1764763405.592646,-192800.7,-193182.39,-220528.35,-225561.555,-208113.885,-220810.005
1764763405.592646,-192703.68,-193085.415,-220527.36,-225542.655,-208099.035,-220799.475
1764763405.592646,-192567.42,-192949.695,-220485.42,-225482.805,-208043.415,-220748.22
1764763405.592646,-192488.76,-192870.36,-220484.7,-225467.235,-208032.12,-220742.595
1764763405.592646,-192453.84,-192834.72,-220524.885,-225493.74,-208063.8,-220778.1
1764763405.592646,-192420.99,-192800.79,-220557.825,-225515.07,-208091.07,-220809.105
1764763405.6394854,-192403.845,-192783.825,-220596.345,-225543.78,-208125.36,-220847.445
1764763405.6394854,-192380.355,-192761.46,-220630.725,-225567.54,-208155.96,-220881.24
1764763405.6394854,-192329.55,-192711.375,-220646.745,-225570.69,-208165.77,-220894.515
1764763405.6394854,-192258.135,-192640.77,-220651.335,-225560.88,-208162.845,-220895.505
1764763405.6394854,-192124.44,-192509.235,-220610.205,-225501.84,-208110.42,-220847.58
1764763405.6394854,-191976.75,-192360.195,-220575.195,-225444.42,-208059.255,-220801.32
1764763405.6394854,-191814.975,-192197.295,-220528.98,-225375.57,-207996.075,-220743.72
1764763405.6394854,-191694.825,-192077.82,-220512.24,-225338.67,-207965.34,-220719.465
1764763405.6394854,-191585.52,-191968.74,-220501.755,-225308.79,-207941.895,-220701.915
1764763405.6394854,-191493.99,-191876.355,-220500.27,-225289.44,-207930.105,-220695.705
1764763405.6394854,-191417.85,-191799.765,-220506.165,-225278.46,-207927.405,-220698.495
1764763405.6394854,-191360.565,-191742.975,-220529.025,-225285.12,-207943.11,-220718.925
1764763405.640002,-191269.575,-191652.12,-220525.515,-225264.24,-207930.015,-220711.005
1764763405.640002,-191154.78,-191538.27,-220508.28,-225227.43,-207900.765,-220687.155
1764763405.640002,-191003.715,-191387.115,-220466.97,-225163.845,-207844.02,-220636.845
1764763405.640002,-190836.72,-191220.57,-220429.98,-225099.765,-207786.375,-220586.265
1764763405.640002,-190656.09,-191041.245,-220380.255,-225023.67,-207715.365,-220522.86
1764763405.640002,-190532.565,-190918.08,-220367.7,-224988.435,-207686.07,-220501.8
1764763405.640002,-190419.705,-190805.895,-220362.435,-224961.525,-207666.045,-220488.525
1764763405.640002,-190329.84,-190714.59,-220367.52,-224946.405,-207657.855,-220487.895
1764763405.640002,-190260.0,-190644.345,-220380.66,-224941.68,-207660.375,-220497.435
1764763405.640002,-190201.68,-190587.06,-220405.815,-224949.375,-207675.54,-220518.81
1764763405.682247,-190123.335,-190509.525,-220414.59,-224939.88,-207673.02,-220522.95
1764763405.682247,-190046.97,-190432.665,-220429.665,-224935.74,-207675.675,-220532.31
1764763405.682247,-189918.765,-190303.695,-220409.64,-224892.855,-207638.325,-220502.43
1764763405.682247,-189773.19,-190158.57,-220389.84,-224846.865,-207597.465,-220469.175
1764763405.682247,-189627.39,-190012.995,-220367.97,-224799.615,-207554.58,-220434.39
1764763405.682247,-189515.79,-189901.71,-220365.99,-224774.55,-207534.735,-220422.78
1764763405.682247,-189425.115,-189810.18,-220381.38,-224767.485,-207532.845,-220428.945
1764763405.682247,-189349.785,-189735.255,-220404.285,-224769.015,-207540.54,-220444.56
1764763405.682247,-189282.24,-189667.35,-220425.03,-224770.32,-207548.505,-220459.905
1764763405.682247,-189224.82,-189610.245,-220453.875,-224779.995,-207565.335,-220483.62
1764763405.682247,-189136.8,-189522.63,-220461.435,-224766.0,-207558.315,-220483.71
1764763405.682247,-189059.49,-189445.095,-220488.975,-224769.87,-207572.13,-220502.07
1764763405.682247,-188878.23,-189264.735,-220426.92,-224681.895,-207488.025,-220427.505
1764763405.682247,-188718.84,-189104.22,-220400.73,-224625.42,-207436.455,-220385.7
1764763405.682247,-188539.74,-188925.165,-220356.585,-224551.215,-207367.29,-220325.85
1764763405.682247,-188395.605,-188780.985,-220336.245,-224502.57,-207324.18,-220292.64
1764763405.682247,-188285.175,-188670.645,-220341.015,-224480.475,-207307.44,-220285.665
1764763405.682247,-188210.295,-188596.62,-220367.88,-224483.67,-207317.07,-220303.845
1764763405.682247,-188164.305,-188551.575,-220411.89,-224506.35,-207346.77,-220341.24
1764763405.682247,-188147.43,-188535.15,-220481.73,-224555.535,-207405.135,-220405.23
1764763405.682247,-188045.415,-188433.045,-220470.57,-224522.955,-207377.595,-220386.06
1764763405.682247,-187971.525,-188359.605,-220491.675,-224521.29,-207380.61,-220398.615
1764763405.682247,-187862.895,-188251.065,-220493.655,-224498.07,-207362.385,-220389.21
1764763405.682247,-187728.39,-188116.11,-220486.545,-224461.53,-207330.885,-220366.395
1764763405.7289107,-187594.92,-187981.74,-220478.175,-224424.63,-207297.99,-220342.815
1764763405.7289107,-187485.615,-187872.615,-220477.68,-224398.755,-207277.335,-220331.88
1764763405.7289107,-187400.79,-187787.52,-220495.14,-224392.5,-207276.165,-220340.07
1764763405.7289107,-187350.525,-187737.48,-220538.295,-224413.515,-207303.57,-220376.025
1764763405.7289107,-187311.96,-187699.635,-220583.115,-224438.4,-207334.98,-220415.49
1764763405.72942,-187273.17,-187660.755,-220623.525,-224459.19,-207362.745,-220451.4
1764763405.72942,-187197.66,-187585.065,-220634.055,-224448.48,-207358.785,-220455.945
1764763405.72942,-187129.17,-187515.495,-220658.67,-224450.595,-207367.92,-220472.865
1764763405.72942,-187013.385,-187400.295,-220651.515,-224417.925,-207341.325,-220454.91
1764763405.72942,-186883.38,-187271.37,-220646.025,-224383.905,-207312.885,-220435.74
1764763405.72942,-186741.135,-187128.9,-220629.465,-224338.77,-207273.105,-220405.095
1764763405.72942,-186612.345,-186999.885,-220617.63,-224299.305,-207239.535,-220381.605
1764763405.72942,-186501.645,-186890.085,-220619.16,-224274.24,-207220.59,-220372.47
1764763405.72942,-186432.885,-186821.595,-220651.83,-224281.845,-207236.16,-220397.31
1764763405.72942,-186377.895,-186766.155,-220689.54,-224296.74,-207259.065,-220428.855
1764763405.72942,-186300.0,-186687.855,-220706.28,-224289.18,-207260.64,-220438.755
1764763405.72942,-186203.79,-186591.24,-220711.68,-224269.02,-207248.31,-220435.605
1764763405.72942,-186092.235,-186480.0,-220710.87,-224240.94,-207228.015,-220424.355
1764763405.72942,-185928.57,-186316.83,-220675.095,-224174.34,-207168.165,-220374.27
1764763405.72942,-185753.88,-186142.635,-220645.485,-224109.855,-207109.98,-220326.345
1764763405.72942,-185582.16,-185971.23,-220616.1,-224046.54,-207052.65,-220279.455
1764763405.72942,-185440.5,-185829.165,-220600.62,-223999.965,-207012.555,-220250.79
1764763405.778903,-185312.025,-185700.6,-220592.43,-223961.985,-206980.56,-220230.09
1764763405.778903,-185227.92,-185616.54,-220618.44,-223959.96,-206986.05,-220245.84
1764763405.7799118,-185163.345,-185552.37,-220651.65,-223967.655,-207001.305,-220270.77
1764763405.7799118,-185098.455,-185487.84,-220684.905,-223974.9,-207016.47,-220295.295
1764763405.7799118,-185008.815,-185398.29,-220699.305,-223962.03,-207010.44,-220299.615
1764763405.7799118,-184915.17,-185304.33,-220715.055,-223949.745,-207005.13,-220303.755
1764763405.7799118,-184792.14,-185181.12,-220712.265,-223916.85,-206977.68,-220286.745
1764763405.7799118,-184661.46,-185050.215,-220714.83,-223886.43,-206952.3,-220272.03
1764763405.7799118,-184528.485,-184917.87,-220717.53,-223856.415,-206925.975,-220256.64
1764763405.7799118,-184426.875,-184816.305,-220733.19,-223842.24,-206916.705,-220258.62
1764763405.7799118,-184352.535,-184741.29,-220766.355,-223848.09,-206926.875,-220279.725
1764763405.7799118,-184314.42,-184703.04,-220823.37,-223879.77,-206963.64,-220326.705
1764763405.7799118,-184287.015,-184675.95,-220881.78,-223914.96,-207003.465,-220376.565
1764763405.7799118,-184276.71,-184664.97,-220953.15,-223963.47,-207057.645,-220439.7
1764763405.7799118,-184236.165,-184624.425,-220999.59,-223986.195,-207084.96,-220476.42
1764763405.7799118,-184177.215,-184565.79,-221034.915,-223996.095,-207098.865,-220500.405
1764763405.7799118,-184085.775,-184475.385,-221047.335,-223981.515,-207087.525,-220498.965
1764763405.7799118,-183998.205,-184389.03,-221078.565,-223982.955,-207091.8,-220513.41
1764763405.7799118,-183892.32,-184283.235,-221091.93,-223966.44,-207077.355,-220509.585
1764763405.7799118,-183811.635,-184201.155,-221120.145,-223965.54,-207078.93,-220522.635
1764763405.7799118,-183752.685,-184142.34,-221165.1,-223983.045,-207099.45,-220553.685
1764763405.7799118,-183765.195,-184154.805,-221265.945,-224059.5,-207182.25,-220644.09
1764763405.7799118,-183724.83,-184113.675,-221304.825,-224075.79,-207201.465,-220673.16
1764763405.7799118,-183712.68,-184101.615,-221372.145,-224119.98,-207247.995,-220730.445
1764763405.825252,-183691.395,-184080.915,-221435.955,-224160.03,-207291.06,-220782.78
1764763405.825252,-183642.66,-184030.74,-221479.785,-224178.615,-207312.615,-220813.155
1764763405.825252,-183549.735,-183937.68,-221495.805,-224165.7,-207301.32,-220812.12
1764763405.8255804,-183457.89,-183845.655,-221525.235,-224163.585,-207300.78,-220821.795
1764763405.8255804,-183360.87,-183748.77,-221546.34,-224154.72,-207292.68,-220823.865
1764763405.8255804,-183295.26,-183682.8,-221582.745,-224163.81,-207303.12,-220845.285
1764763405.8255804,-183254.715,-183642.525,-221638.095,-224193.465,-207334.125,-220886.505
1764763405.8255804,-183242.52,-183630.06,-221709.915,-224241.21,-207384.12,-220946.49
1764763405.8255804,-183234.24,-183622.185,-221774.715,-224284.545,-207429.57,-221001.84
1764763405.8255804,-183248.1,-183635.505,-221859.855,-224348.13,-207496.17,-221077.215
1764763405.8255804,-183233.61,-183621.105,-221922.36,-224388.855,-207538.695,-221128.515
1764763405.8255804,-183206.385,-183594.285,-221977.44,-224421.12,-207572.355,-221171.22
1764763405.8255804,-183132.315,-183520.53,-222003.09,-224420.13,-207571.905,-221180.31
1764763405.8255804,-183059.145,-183447.18,-222045.075,-224432.145,-207584.19,-221202.225
1764763405.8255804,-182982.33,-183370.455,-222079.185,-224437.995,-207588.915,-221217.39
1764763405.8255804,-182935.935,-183324.105,-222128.37,-224461.395,-207612.405,-221251.185
1764763405.8255804,-182916.765,-183304.89,-222199.965,-224508.645,-207659.52,-221308.11
1764763405.8255804,-182920.14,-183308.13,-222281.64,-224568.27,-207719.865,-221377.725
1764763405.8255804,-182944.71,-183332.79,-222372.045,-224639.145,-207791.19,-221458.365
1764763405.8255804,-182961.585,-183349.935,-222455.88,-224703.18,-207856.26,-221531.805
1764763405.8255804,-182956.77,-183345.84,-222524.82,-224750.79,-207904.41,-221588.505
1764763405.8255804,-182948.805,-183336.84,-222595.245,-224799.3,-207952.875,-221645.52
1764763405.8255804,-182894.445,-183281.805,-222632.37,-224811.765,-207964.71,-221666.535
1764763405.8255804,-182825.28,-183213.135,-222670.125,-224821.62,-207973.215,-221684.715
1764763405.8726983,-182745.495,-183133.665,-222696.81,-224821.215,-207970.38,-221691.6
1764763405.8726983,-182713.995,-183101.355,-222754.905,-224855.145,-208002.915,-221734.215
1764763405.8726983,-182696.805,-183084.075,-222820.47,-224898.21,-208044.315,-221785.38
1764763405.8726983,-182718.855,-183105.585,-222912.495,-224970.435,-208115.37,-221865.795
1764763405.8726983,-182763.18,-183148.605,-223016.94,-225057.06,-208202.22,-221960.52
1764763405.8726983,-182794.815,-183180.825,-223109.28,-225131.715,-208275.75,-222042.195
1764763405.8726983,-182810.475,-183197.565,-223190.37,-225194.13,-208336.5,-222111.585
1764763405.8726983,-182813.535,-183199.815,-223266.24,-225249.975,-208390.68,-222173.955
1764763405.8726983,-182778.165,-183165.03,-223318.305,-225279.495,-208417.77,-222209.415
1764763405.8726983,-182719.98,-183107.25,-223364.475,-225299.025,-208434.51,-222235.38
1764763405.8726983,-182660.445,-183048.12,-223405.065,-225314.64,-208446.75,-222256.665
1764763405.8726983,-182619.855,-183007.665,-223453.26,-225339.48,-208469.115,-222288.93
1764763405.8726983,-182592.45,-182980.62,-223511.31,-225374.67,-208501.965,-222330.87
1764763405.8726983,-182603.79,-182991.825,-223597.35,-225439.695,-208565.55,-222403.455
1764763405.8726983,-182637.72,-183025.53,-223690.23,-225515.205,-208640.115,-222486.345
1764763405.8726983,-182655.09,-183042.9,-223768.845,-225575.505,-208700.19,-222554.16
1764763405.8726983,-182642.355,-183029.31,-223823.34,-225610.2,-208734.12,-222595.92
1764763405.8726983,-182623.05,-183009.87,-223880.94,-225646.65,-208769.265,-222639.03
1764763405.8726983,-182555.865,-182944.035,-223907.4,-225648.855,-208768.995,-222647.715
1764763405.8726983,-182477.835,-182867.22,-223937.91,-225651.96,-208769.085,-222657.075
1764763405.8726983,-182403.27,-182791.665,-223967.43,-225655.02,-208769.04,-222666.57
1764763405.8726983,-182363.445,-182751.48,-224016.525,-225680.67,-208792.215,-222699.465
1764763405.8726983,-182337.975,-182725.83,-224074.845,-225716.67,-208826.055,-222742.575
1764763405.8726983,-182349.135,-182736.45,-224158.23,-225779.805,-208887.705,-222813.0
1764763405.9189448,-182379.6,-182766.24,-224249.985,-225853.74,-208960.29,-222893.505
1764763405.9189448,-182400.75,-182787.39,-224331.615,-225917.46,-209023.02,-222964.02
1764763405.9189448,-182399.895,-182786.805,-224396.865,-225963.855,-209067.57,-223016.76
1764763405.9189448,-182399.355,-182786.67,-224466.525,-226014.12,-209116.17,-223073.235
1764763405.9189448,-182369.97,-182757.555,-224523.945,-226048.995,-209150.82,-223113.96
1764763405.9189448,-182278.845,-182666.565,-224534.295,-226033.875,-209130.345,-223103.25
1764763405.9189448,-182220.75,-182607.975,-224571.24,-226047.015,-209137.41,-223120.755
1764763405.9189448,-182202.705,-182589.84,-224631.99,-226086.75,-209173.23,-223166.385
1764763405.9189448,-182200.32,-182587.005,-224700.84,-226136.34,-209218.545,-223220.97
1764763405.9189448,-182243.88,-182630.745,-224803.08,-226221.795,-209300.985,-223312.14
1764763405.9189448,-182297.925,-182685.915,-224903.295,-226308.24,-209384.46,-223403.85
1764763405.9189448,-182350.305,-182739.015,-225001.665,-226392.84,-209465.685,-223492.32
1764763405.9189448,-182392.695,-182780.955,-225093.69,-226470.375,-209538.9,-223573.095
1764763405.9189448,-182430.405,-182817.765,-225183.69,-226545.12,-209612.52,-223651.935
1764763405.9189448,-182338.74,-182726.19,-225155.475,-226499.04,-209560.905,-223609.815
1764763405.9189448,-182320.425,-182707.83,-225213.57,-226537.02,-209590.695,-223650.54
1764763405.9189448,-182236.185,-182623.23,-225199.08,-226503.945,-209551.275,-223620.885
1764763405.9189448,-182263.41,-182650.095,-225281.295,-226570.275,-209611.755,-223691.445
1764763405.9189448,-182307.465,-182693.88,-225376.245,-226650.915,-209686.77,-223774.47
1764763405.9189448,-182340.405,-182726.28,-225443.97,-226706.625,-209737.845,-223833.465
1764763405.9189448,-182392.155,-182777.85,-225516.69,-226769.94,-209796.21,-223900.515
1764763405.9189448,-182404.8,-182790.495,-225544.005,-226788.75,-209811.15,-223923.33
1764763405.9652362,-182347.695,-182733.66,-225502.56,-226737.495,-209755.215,-223877.115
1764763405.9652362,-182326.86,-182712.465,-225503.19,-226727.505,-209740.455,-223871.85
1764763405.9652362,-182293.38,-182678.22,-225501.48,-226713.6,-209719.8,-223861.815
1764763405.9652362,-182324.7,-182710.125,-225582.66,-226780.695,-209779.605,-223930.08
1764763405.9652362,-182280.915,-182666.97,-225584.01,-226768.59,-209759.58,-223919.28
1764763405.9652362,-182314.8,-182700.765,-225646.515,-226820.43,-209804.4,-223973.505
1764763405.9652362,-182319.705,-182704.545,-225667.98,-226834.155,-209811.465,-223989.12
1764763405.9652362,-182244.465,-182627.955,-225582.615,-226743.705,-209715.795,-223904.16
1764763405.9652362,-182337.12,-182719.98,-225659.43,-226817.595,-209783.16,-223982.055
1764763405.9652362,-182359.53,-182741.535,-225664.56,-226820.565,-209781.045,-223987.68
1764763405.9652362,-182344.59,-182726.685,-225630.99,-226783.845,-209738.565,-223955.55
1764763405.9652362,-182379.24,-182761.785,-225662.94,-226810.935,-209758.995,-223984.89
1764763405.9652362,-182335.68,-182718.72,-225626.715,-226767.195,-209707.83,-223944.12
1764763405.9652362,-182329.92,-182713.77,-225648.63,-226778.22,-209710.935,-223956.18
1764763405.9652362,-182282.58,-182666.745,-225620.955,-226740.915,-209665.485,-223920.585
1764763405.9652362,-182323.89,-182707.65,-225668.07,-226781.055,-209701.305,-223963.605
1764763405.9652362,-182366.73,-182750.355,-225710.73,-226818.495,-209729.745,-224001.9
1764763405.966255,-182368.08,-182751.48,-225696.105,-226801.35,-209704.77,-223986.555
1764763405.966255,-182378.25,-182761.38,-225668.7,-226773.99,-209671.515,-223963.92
1764763405.966255,-182436.255,-182818.44,-225690.84,-226796.895,-209688.57,-223989.705
1764763405.966255,-182452.68,-182834.145,-225673.92,-226779.3,-209664.495,-223975.35
1764763405.966255,-182499.975,-182880.945,-225697.545,-226802.295,-209680.47,-223999.47
1764763406.0124557,-182516.76,-182898.45,-225703.755,-226805.22,-209675.115,-224002.665
1764763406.0129693,-182526.84,-182909.34,-225714.015,-226809.99,-209671.38,-224007.615
1764763406.0129693,-182576.43,-182958.75,-225764.73,-226856.205,-209707.74,-224052.21
1764763406.0129693,-182573.28,-182955.465,-225743.805,-226833.21,-209676.105,-224029.935
1764763406.0129693,-182561.625,-182943.045,-225699.12,-226788.705,-209623.77,-223986.915
1764763406.0129693,-182613.24,-182994.75,-225702.63,-226795.05,-209623.545,-223996.005
1764763406.0129693,-182656.62,-183038.22,-225688.095,-226785.915,-209607.705,-223988.445
1764763406.0129693,-182654.955,-183035.565,-225622.08,-226725.21,-209540.655,-223930.89
1764763406.0129693,-182716.785,-183096.765,-225628.47,-226735.56,-209543.715,-223942.815
1764763406.0129693,-182724.255,-183103.965,-225584.55,-226694.745,-209495.88,-223903.53
1764763406.0129693,-182826.99,-183206.025,-225658.08,-226768.365,-209560.23,-223976.115
1764763406.0129693,-182892.33,-183270.69,-225713.34,-226821.195,-209605.95,-224025.615
1764763406.0129693,-182873.205,-183251.745,-225672.885,-226779.75,-209553.03,-223981.92
1764763406.0129693,-182895.57,-183274.965,-225656.1,-226764.99,-209528.055,-223966.665
1764763406.0129693,-182934.945,-183314.655,-225643.14,-226756.305,-209510.055,-223958.07
1764763406.0129693,-183046.185,-183425.31,-225694.395,-226814.22,-209559.375,-224014.5
1764763406.0129693,-183084.165,-183461.94,-225654.165,-226783.305,-209520.9,-223983.945
1764763406.0129693,-183135.735,-183513.375,-225623.025,-226761.525,-209492.055,-223963.02
1764763406.013481,-183197.475,-183575.115,-225611.595,-226758.51,-209481.57,-223959.645
1764763406.013481,-183243.69,-183621.24,-225591.255,-226745.01,-209460.375,-223945.785
1764763406.013481,-183259.89,-183637.395,-225554.355,-226712.565,-209419.065,-223912.35
1764763406.013481,-183271.905,-183649.41,-225526.05,-226686.6,-209383.92,-223884.585
1764763406.013481,-183303.27,-183681.495,-225516.87,-226680.12,-209367.54,-223876.53
1764763406.013481,-183339.675,-183717.09,-225499.32,-226667.655,-209346.615,-223862.49
1764763406.013481,-183413.7,-183790.89,-225506.52,-226682.685,-209352.555,-223876.17
1764763406.013481,-183515.04,-183891.33,-225528.345,-226714.905,-209376.99,-223906.725
1764763406.0597692,-183607.785,-183984.255,-225531.495,-226730.205,-209384.595,-223920.99
1764763406.0597692,-183665.565,-184042.35,-225496.17,-226707.03,-209354.76,-223897.32
1764763406.0597692,-183719.205,-184095.405,-225462.465,-226683.63,-209323.935,-223873.425
1764763406.0597692,-183779.46,-184155.345,-225449.64,-226679.265,-209311.83,-223867.17
1764763406.0597692,-183789.765,-184165.74,-225402.03,-226637.055,-209260.62,-223823.07
1764763406.0597692,-183855.015,-184231.665,-225424.08,-226662.21,-209276.055,-223844.58
1764763406.0597692,-183927.015,-184303.89,-225452.205,-226694.52,-209297.79,-223871.94
1764763406.0597692,-183976.2,-184353.345,-225439.38,-226688.805,-209283.48,-223862.94
1764763406.0597692,-184018.095,-184394.52,-225406.17,-226664.37,-209250.18,-223836.39
1764763406.0597692,-184130.415,-184506.21,-225432.27,-226701.585,-209279.295,-223870.905
1764763406.0597692,-184265.325,-184640.805,-225467.055,-226750.5,-209323.665,-223917.57
1764763406.0597692,-184254.75,-184629.87,-225353.34,-226650.42,-209214.54,-223815.465
1764763406.0607817,-184307.805,-184682.34,-225307.215,-226616.445,-209171.025,-223780.095
1764763406.0607817,-184378.365,-184753.125,-225288.765,-226609.695,-209155.815,-223770.735
1764763406.0607817,-184425.705,-184800.69,-225261.765,-226591.92,-209128.41,-223749.18
1764763406.0607817,-184479.165,-184854.285,-225258.705,-226594.53,-209120.715,-223746.795
1764763406.0607817,-184544.415,-184919.625,-225260.505,-226604.475,-209119.545,-223751.07
1764763406.0607817,-184604.4,-184978.755,-225243.495,-226597.77,-209103.03,-223739.55
1764763406.0607817,-184672.98,-185045.895,-225223.11,-226589.445,-209084.535,-223727.4
1764763406.0607817,-184780.89,-185153.445,-225229.77,-226610.91,-209096.685,-223744.41
1764763406.0607817,-184857.975,-185230.53,-225189.99,-226588.275,-209065.41,-223718.265
1764763406.0607817,-184952.205,-185325.03,-225164.655,-226580.895,-209049.3,-223706.97
1764763406.0607817,-185056.56,-185429.295,-225154.665,-226588.14,-209046.69,-223709.4
1764763406.0607817,-185139.99,-185512.185,-225131.58,-226581.12,-209029.77,-223697.205
1764763406.1069355,-185188.68,-185560.785,-225088.74,-226551.6,-208989.27,-223661.565
1764763406.1074567,-185235.255,-185607.495,-225055.755,-226529.46,-208955.52,-223632.99
1764763406.1074567,-185314.545,-185686.65,-225046.935,-226534.77,-208947.87,-223630.695
1764763406.1074567,-185362.02,-185734.17,-224986.815,-226491.705,-208894.185,-223582.095
1764763406.1074567,-185469.705,-185841.675,-224976.15,-226500.255,-208891.26,-223584.795
1764763406.1074567,-185554.845,-185926.005,-224926.065,-226472.49,-208853.505,-223551.9
1764763406.1074567,-185727.645,-186097.815,-224953.29,-226524.195,-208895.04,-223598.07
1764763406.1074567,-185889.645,-186260.085,-224968.05,-226564.875,-208925.955,-223631.865
1764763406.1074567,-185995.98,-186366.915,-224929.8,-226551.69,-208901.97,-223611.66
1764763406.1074567,-186041.97,-186412.455,-224833.23,-226478.88,-208819.395,-223533.675
1764763406.1074567,-186139.755,-186509.97,-224804.295,-226471.14,-208800.045,-223519.41
1764763406.1074567,-186241.14,-186611.49,-224797.23,-226482.615,-208799.055,-223522.29
1764763406.1074567,-186319.755,-186690.69,-224757.945,-226464.21,-208768.5,-223495.65
1764763406.1074567,-186374.43,-186744.69,-224677.215,-226406.88,-208700.415,-223432.245
1764763406.1074567,-186516.27,-186885.945,-224678.295,-226432.62,-208714.5,-223450.875
1764763406.1074567,-186632.775,-187001.82,-224639.145,-226421.055,-208692.81,-223432.38
1764763406.1074567,-186804.855,-187174.215,-224644.725,-226456.605,-208718.46,-223461.045
1764763406.1074567,-186921.765,-187290.18,-224593.74,-226435.41,-208688.13,-223433.145
1764763406.1074567,-187064.55,-187431.48,-224574.165,-226444.365,-208687.14,-223435.08
1764763406.1074567,-187140.915,-187507.71,-224495.505,-226393.11,-208626.57,-223377.255
1764763406.1074567,-187233.3,-187601.355,-224453.61,-226374.93,-208597.32,-223351.605
1764763406.1074567,-187312.68,-187681.275,-224415.72,-226357.74,-208568.97,-223325.64
1764763406.1074567,-187415.955,-187784.37,-224397.0,-226360.845,-208560.735,-223320.15
1764763406.1074567,-187488.81,-187856.73,-224332.065,-226320.03,-208510.605,-223272.54
1764763406.1544747,-187619.715,-187987.095,-224320.995,-226334.295,-208514.97,-223279.47
1764763406.1544747,-187723.71,-188090.955,-224273.52,-226313.64,-208486.035,-223251.885
1764763406.1544747,-187858.305,-188225.775,-224247.465,-226315.44,-208480.185,-223248.06
1764763406.1544747,-187943.67,-188311.185,-224174.97,-226269.99,-208428.39,-223197.48
1764763406.1544747,-188054.73,-188421.615,-224134.965,-226255.77,-208407.015,-223177.905
1764763406.1544747,-188093.205,-188459.505,-224030.745,-226175.13,-208319.805,-223092.54
1764763406.1544747,-188211.555,-188577.855,-224027.055,-226192.14,-208328.04,-223102.62
1764763406.1544747,-188305.335,-188671.68,-224020.755,-226203.165,-208330.605,-223104.465
1764763406.1544747,-188372.97,-188739.225,-223987.32,-226187.145,-208305.54,-223080.48
1764763406.1544747,-188452.125,-188818.92,-223950.645,-226170.18,-208280.745,-223056.54
1764763406.1544747,-188565.165,-188932.725,-223939.71,-226180.53,-208283.67,-223060.365
1764763406.1544747,-188688.915,-189057.015,-223933.68,-226196.505,-208293.39,-223069.995
1764763406.1544747,-188794.53,-189162.54,-223895.61,-226183.005,-208273.995,-223050.42
1764763406.1544747,-188834.445,-189202.815,-223787.385,-226098.945,-208185.615,-222962.805
1764763406.1550102,-188950.41,-189318.015,-223769.385,-226102.77,-208182.645,-222961.005
1764763406.1550102,-189104.31,-189470.43,-223805.565,-226159.11,-208232.235,-223009.245
1764763406.1550102,-189161.82,-189527.58,-223759.44,-226130.31,-208197.135,-222972.705
1764763406.1550102,-189191.385,-189557.325,-223699.905,-226084.275,-208143.405,-222919.74
1764763406.1550102,-189262.755,-189628.47,-223676.865,-226077.03,-208127.79,-222904.62
1764763406.1550102,-189353.97,-189719.775,-223666.29,-226083.51,-208127.34,-222903.315
1764763406.1550102,-189439.47,-189805.455,-223641.9,-226077.165,-208113.93,-222889.905
1764763406.1550102,-189552.78,-189919.17,-223631.28,-226087.74,-208117.89,-222893.55
1764763406.205154,-189658.395,-190024.695,-223601.94,-226081.305,-208105.74,-222880.725
1764763406.205154,-189693.18,-190057.815,-223496.19,-225998.235,-208018.08,-222792.885
1764763406.205154,-189809.055,-190173.735,-223481.52,-226005.345,-208018.62,-222793.65
1764763406.205154,-189930.78,-190296.225,-223487.865,-226031.895,-208038.06,-222812.19
