Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764764717.1486568,-8683.244999999999,-18656.19,-4455.72,-9647.595,-22433.13,-28070.28,-12610.35,-8556.885
1764764717.1486568,-8687.205,-18655.605,-4457.52,-9650.43,-22438.215,-28076.13,-12616.83,-8572.455
1764764717.1486568,-8698.32,-18667.62,-4473.495,-9667.845,-22456.08,-28090.125,-12622.455,-8581.68
1764764717.1486568,-8693.414999999999,-18654.525,-4453.245,-9645.165,-22430.79,-28069.83,-12610.395,-8579.925
1764764717.1486568,-8674.02,-18643.005,-4440.96,-9631.395,-22415.265,-28056.645,-12601.53,-8564.58
1764764717.1486568,-8669.52,-18653.175,-4455.09,-9645.75,-22430.295,-28069.11,-12602.25,-8542.215
1764764717.1486568,-8686.08,-18673.605,-4475.88,-9665.91,-22450.32,-28091.25,-12618.765,-8554.14
1764764717.1486568,-8707.949999999999,-18691.2,-4489.47,-9680.085,-22462.83,-28102.455,-12639.96,-8573.445
1764764717.1486568,-8720.505,-18682.74,-4474.44,-9662.625,-22445.64,-28082.79,-12627.495,-8581.994999999999
1764764717.1486568,-8718.119999999999,-18677.925,-4470.435,-9659.97,-22442.67,-28080.405,-12626.055,-8607.96
1764764717.194999,-8695.395,-18652.995,-4448.52,-9639.81,-22424.58,-28066.14,-12618.45,-8582.85
1764764717.194999,-8702.279999999999,-18662.13,-4458.645,-9645.705,-22428.135,-28065.645,-12609.81,-8565.3
1764764717.194999,-8714.97,-18671.895,-4464.945,-9648.405,-22429.395,-28067.22,-12609.27,-8571.779999999999
1764764717.194999,-8729.595,-18692.955,-4491.179999999999,-9680.805,-22462.335,-28092.015,-12611.16,-8569.619999999999
1764764717.194999,-8711.955,-18673.83,-4472.415,-9667.665,-22452.93,-28087.38,-12617.415,-8572.725
1764764717.194999,-8658.09,-18628.74,-4424.22,-9619.065,-22407.03,-28057.905,-12619.665,-8537.715
1764764717.194999,-8609.49,-18614.25,-4421.385,-9623.43,-22415.49,-28062.18,-12601.215,-8491.14
1764764717.194999,-8702.01,-18684.72,-4485.645,-9681.39,-22468.77,-28107.99,-12641.76,-8598.735
1764764717.194999,-8711.324999999999,-18674.505,-4466.295,-9658.44,-22440.6,-28078.065,-12608.73,-8589.105
1764764717.194999,-8654.13,-18652.68,-4461.48,-9661.5,-22448.385,-28085.85,-12611.565,-8534.654999999999
1764764717.194999,-8621.595,-18631.53,-4451.085,-9655.155,-22446.945,-28084.005,-12608.73,-8518.185
1764764717.194999,-8713.664999999999,-18680.805,-4480.29,-9673.47,-22457.565,-28090.305,-12599.82,-8574.164999999999
1764764717.194999,-8690.085,-18651.87,-4450.995,-9642.645,-22422.915,-28062.405,-12599.19,-8567.64
1764764717.194999,-8655.66,-18622.89,-4428.675,-9627.39,-22410.09,-28048.14,-12589.29,-8546.67
1764764717.194999,-8716.5,-18659.79,-4447.304999999999,-9639.54,-22420.125,-28058.265,-12597.705,-8575.38
1764764717.194999,-8729.91,-18697.59,-4488.615,-9682.155,-22465.08,-28098.0,-12619.62,-8576.55
1764764717.1955132,-8709.705,-18690.57,-4487.625,-9681.66,-22464.945,-28100.79,-12622.725,-8572.5
1764764717.1955132,-8664.705,-18649.89,-4450.77,-9644.895,-22428.27,-28071.18,-12608.415,-8532.18
1764764717.1955132,-8664.48,-18643.77,-4443.84,-9637.83,-22420.44,-28060.83,-12592.17,-8539.02
1764764717.1955132,-8702.414999999999,-18672.48,-4470.12,-9664.65,-22447.755,-28087.245,-12618.18,-8577.585
1764764717.1955132,-8705.744999999999,-18679.23,-4480.155,-9676.215,-22460.805,-28095.795,-12620.97,-8579.34
1764764717.1955132,-8674.38,-18657.405,-4466.16,-9664.605,-22449.285,-28084.545,-12615.975,-8560.125
1764764717.1955132,-8683.38,-18652.77,-4449.915,-9642.87,-22423.905,-28062.27,-12602.115,-8552.789999999999
1764764717.1955132,-8708.985,-18672.615,-4461.03,-9647.415,-22426.065,-28066.23,-12604.545,-8564.49
1764764717.2406726,-8699.49,-18668.79,-4460.4,-9649.62,-22429.845,-28070.955,-12608.64,-8564.445
1764764717.2406726,-8711.19,-18685.17,-4476.645,-9667.305,-22449.24,-28088.01,-12615.48,-8560.619999999999
1764764717.2406726,-8761.77,-18708.435,-4490.235,-9676.17,-22456.395,-28103.13,-12654.405,-8640.945
1764764717.2406726,-8737.335,-18671.13,-4453.02,-9641.295,-22423.14,-28080.855,-12672.63,-8653.275
1764764717.2406726,-8724.24,-18677.925,-4466.97,-9658.215,-22441.05,-28098.405,-12697.155,-8618.985
1764764717.2406726,-8668.664999999999,-18662.04,-4471.875,-9670.455,-22455.09,-28089.585,-12602.835,-8524.26
1764764717.2406726,-8597.34,-18609.705,-4434.165,-9641.205,-22431.42,-28063.17,-12552.705,-8479.619999999999
1764764717.2406726,-8700.029999999999,-18677.385,-4479.75,-9675.63,-22458.24,-28093.32,-12603.24,-8545.994999999999
1764764717.2406726,-8734.365,-18698.04,-4490.28,-9680.49,-22458.33,-28094.445,-12630.42,-8600.039999999999
1764764717.2406726,-8691.21,-18673.47,-4475.52,-9672.39,-22454.82,-28087.155,-12603.24,-8560.17
1764764717.2406726,-8679.015,-18675.045,-4481.37,-9678.33,-22460.895,-28090.485,-12593.79,-8540.775
1764764717.2406726,-8677.08,-18669.195,-4471.875,-9664.74,-22445.64,-28083.105,-12601.35,-8552.52
1764764717.2406726,-8704.395,-18674.64,-4468.995,-9662.085,-22444.38,-28083.645,-12607.515,-8558.46
1764764717.2406726,-8712.36,-18670.905,-4461.48,-9651.645,-22434.615,-28077.39,-12604.59,-8559.585
1764764717.2406726,-8693.19,-18654.525,-4446.72,-9635.04,-22417.965,-28061.595,-12594.915,-8550.675
1764764717.2406726,-8695.755,-18655.29,-4447.53,-9635.175,-22416.705,-28060.875,-12596.85,-8556.66
1764764717.2406726,-8713.44,-18672.255,-4472.28,-9667.08,-22449.105,-28085.85,-12619.62,-8579.97
1764764717.2406726,-8715.645,-18663.075,-4463.37,-9663.84,-22447.35,-28084.32,-12628.845,-8602.244999999999
1764764717.2406726,-8702.46,-18655.92,-4456.08,-9653.625,-22438.8,-28081.53,-12633.84,-8599.904999999999
1764764717.2406726,-8693.73,-18672.615,-4473.99,-9671.04,-22455.72,-28092.915,-12618.045,-8565.93
1764764717.2406726,-8685.135,-18671.94,-4470.885,-9664.245,-22446.765,-28084.77,-12604.32,-8552.025
1764764717.2406726,-8679.914999999999,-18663.255,-4460.58,-9652.68,-22435.425,-28076.04,-12604.59,-8555.985
1764764717.2890637,-8685.315,-18669.735,-4469.22,-9661.32,-22441.725,-28081.755,-12612.285,-8564.22
1764764717.2890637,-8686.755,-18666.99,-4467.645,-9661.95,-22444.335,-28084.185,-12614.85,-8563.32
1764764717.2890637,-8685.81,-18656.775,-4454.46,-9649.08,-22431.42,-28070.19,-12601.8,-8553.195
1764764717.2890637,-8600.805,-18594.18,-4406.04,-9608.715,-22396.995,-28040.715,-12580.92,-8485.92
1764764717.2890637,-8637.39,-18624.195,-4435.65,-9640.665,-22430.25,-28068.12,-12595.635,-8513.91
1764764717.2890637,-8779.59,-18710.865,-4494.735,-9685.17,-22465.665,-28098.045,-12626.37,-8631.315
1764764717.2890637,-8721.225,-18679.77,-4472.325,-9661.905,-22443.48,-28082.07,-12613.77,-8580.33
1764764717.2890637,-8686.755,-18658.485,-4457.655,-9649.395,-22431.195,-28073.745,-12609.675,-8559.9
1764764717.2890637,-8648.865,-18640.035,-4445.73,-9640.62,-22425.03,-28068.03,-12598.47,-8527.23
1764764717.2890637,-8685.09,-18672.21,-4474.98,-9672.795,-22456.395,-28095.345,-12616.515,-8550.539999999999
1764764717.2890637,-8727.21,-18688.41,-4476.915,-9667.08,-22446.99,-28088.415,-12620.835,-8581.05
1764764717.2895718,-8713.44,-18677.205,-4469.13,-9660.285,-22440.375,-28082.295,-12616.2,-8579.61
1764764717.2895718,-8669.115,-18648.72,-4452.255,-9649.53,-22432.23,-28072.44,-12605.04,-8548.695
1764764717.2895718,-8671.455,-18657.405,-4464.675,-9663.435,-22447.62,-28086.93,-12613.86,-8547.21
1764764717.2895718,-8726.895,-18681.39,-4470.929999999999,-9662.895,-22443.57,-28086.48,-12636.36,-8604.045
1764764717.2901535,-8648.91,-18615.87,-4412.295,-9606.87,-22390.83,-28043.19,-12622.23,-8556.345
1764764717.2901535,-8708.85,-18657.54,-4449.15,-9638.37,-22416.705,-28064.565,-12640.815,-8611.83
1764764717.2901535,-8736.885,-18689.085,-4481.55,-9674.1,-22452.57,-28093.14,-12639.33,-8591.039999999999
1764764717.2901535,-8711.685,-18683.415,-4485.554999999999,-9684.315,-22465.035,-28097.955,-12619.53,-8562.105
1764764717.2901535,-8728.244999999999,-18713.43,-4517.91,-9718.83,-22498.785,-28123.83,-12620.205,-8578.215
1764764717.2901535,-8714.43,-18703.44,-4506.389999999999,-9704.295,-22484.385,-28112.67,-12609.9,-8558.55
1764764717.2901535,-8702.64,-18681.39,-4481.19,-9676.53,-22457.97,-28096.245,-12627.54,-8576.955
1764764717.2901535,-8663.67,-18643.635,-4446.315,-9642.33,-22424.04,-28065.375,-12608.415,-8542.44
1764764717.2901535,-8656.38,-18635.895,-4440.915,-9637.83,-22420.755,-28059.345,-12589.92,-8516.205
1764764717.2901535,-8776.44,-18711.315,-4496.264999999999,-9684.72,-22463.19,-28095.03,-12620.655,-8608.23
1764764717.2901535,-8732.835,-18702.54,-4498.605,-9691.155,-22471.965,-28101.06,-12619.44,-8585.55
1764764717.3344991,-8688.645,-18677.25,-4480.56,-9671.94,-22452.075,-28084.365,-12610.71,-8559.99
1764764717.3344991,-8678.88,-18663.705,-4468.05,-9661.05,-22443.93,-28079.73,-12612.915,-8568.0
1764764717.3344991,-8682.39,-18658.305,-4458.825,-9655.695,-22440.375,-28076.895,-12612.195,-8573.805
1764764717.3344991,-8697.779999999999,-18669.015,-4465.755,-9663.03,-22447.215,-28086.795,-12620.565,-8573.58
1764764717.3344991,-8728.289999999999,-18676.395,-4462.245,-9657.315,-22441.095,-28082.97,-12612.78,-8566.74
1764764717.3344991,-8711.73,-18654.705,-4445.639999999999,-9643.32,-22426.92,-28067.265,-12602.565,-8566.065
1764764717.3344991,-8694.675,-18656.64,-4454.28,-9655.29,-22439.475,-28076.355,-12603.78,-8564.13
1764764717.3344991,-8696.699999999999,-18673.92,-4475.295,-9676.845,-22461.66,-28094.67,-12613.815,-8560.529999999999
1764764717.3344991,-8692.875,-18665.865,-4467.51,-9667.575,-22451.85,-28085.49,-12615.075,-8563.005
1764764717.335025,-8692.83,-18669.06,-4469.355,-9665.01,-22446.99,-28082.52,-12616.74,-8567.369999999999
1764764717.335025,-8686.71,-18666.27,-4470.885,-9668.7,-22452.885,-28087.695,-12621.915,-8570.385
1764764717.335025,-8678.654999999999,-18659.97,-4465.845,-9665.82,-22453.065,-28089.045,-12619.665,-8568.135
1764764717.335025,-8686.619999999999,-18659.97,-4455.63,-9649.17,-22433.715,-28079.775,-12623.535,-8580.42
1764764717.335025,-8685.99,-18648.18,-4439.025,-9629.46,-22411.665,-28062.135,-12617.595,-8576.324999999999
1764764717.335025,-8703.765,-18658.395,-4451.085,-9643.32,-22423.995,-28065.6,-12603.87,-8582.355
1764764717.335025,-8692.74,-18641.43,-4431.915,-9623.115,-22405.095,-28053.27,-12600.81,-8591.895
1764764717.335025,-8711.46,-18664.155,-4454.685,-9645.57,-22428.945,-28079.91,-12640.455,-8600.265
1764764717.335025,-8726.895,-18702.315,-4497.615,-9688.59,-22471.47,-28107.45,-12647.565,-8563.095
1764764717.335025,-8728.74,-18705.195,-4496.76,-9681.57,-22458.915,-28092.915,-12615.93,-8554.41
1764764717.335025,-8694.9,-18666.675,-4460.895,-9653.76,-22433.49,-28067.805,-12595.455,-8560.529999999999
1764764717.335025,-8686.26,-18644.49,-4431.78,-9625.365,-22409.595,-28050.435,-12589.74,-8553.195
1764764717.335025,-8692.83,-18663.3,-4454.145,-9648.72,-22433.04,-28070.55,-12592.305,-8544.645
1764764717.382625,-8706.96,-18695.61,-4495.905,-9692.64,-22474.53,-28104.615,-12610.845,-8548.785
1764764717.382625,-8702.865,-18679.455,-4476.915,-9670.905,-22451.94,-28089.225,-12613.14,-8558.91
1764764717.382625,-8694.045,-18658.89,-4453.965,-9648.09,-22431.96,-28073.52,-12609.36,-8562.6
1764764717.382625,-8697.51,-18666.09,-4463.865,-9658.53,-22443.345,-28084.86,-12617.37,-8558.955
1764764717.382625,-8691.074999999999,-18682.965,-4486.679999999999,-9682.56,-22466.16,-28100.655,-12623.985,-8547.93
1764764717.382625,-8636.985,-18649.35,-4466.295,-9667.26,-22452.39,-28089.585,-12619.125,-8519.985
1764764717.382625,-8710.244999999999,-18673.29,-4471.11,-9665.955,-22448.835,-28085.445,-12616.38,-8582.58
1764764717.382625,-8681.58,-18656.73,-4454.685,-9648.27,-22432.005,-28068.84,-12599.865,-8549.145
1764764717.3836334,-8707.904999999999,-18677.34,-4475.295,-9674.055,-22457.205,-28091.07,-12624.48,-8596.574999999999
1764764717.3836334,-8710.74,-18684.09,-4481.37,-9679.32,-22462.02,-28094.67,-12621.915,-8594.955
1764764717.3836334,-8671.275,-18654.075,-4455.09,-9653.49,-22438.98,-28078.335,-12613.32,-8565.435
1764764717.3836334,-8667.315,-18649.35,-4452.345,-9651.465,-22437.135,-28079.64,-12620.34,-8553.51
1764764717.3836334,-8705.654999999999,-18661.455,-4455.99,-9652.365,-22436.595,-28074.33,-12602.07,-8547.029999999999
1764764717.3836334,-8702.685,-18679.545,-4479.435,-9678.105,-22462.515,-28094.895,-12602.385,-8533.215
1764764717.3836334,-8748.36,-18711.0,-4506.525,-9699.165,-22480.38,-28112.715,-12632.4,-8601.164999999999
1764764717.3836334,-8733.42,-18696.825,-4493.655,-9687.015,-22470.03,-28104.3,-12630.51,-8594.64
1764764717.3836334,-8712.18,-18671.445,-4467.69,-9662.715,-22448.385,-28085.445,-12618.855,-8597.34
1764764717.3836334,-8695.215,-18663.21,-4455.72,-9649.755,-22435.2,-28074.375,-12606.795,-8581.545
1764764717.3836334,-8677.215,-18666.045,-4467.06,-9664.74,-22450.23,-28083.33,-12603.33,-8553.33
1764764717.3836334,-8665.02,-18654.84,-4463.325,-9662.85,-22450.995,-28091.88,-12625.47,-8563.455
1764764717.3836334,-8668.395,-18633.825,-4431.195,-9627.345,-22417.92,-28076.22,-12654.99,-8593.605
1764764717.3836334,-8718.21,-18643.275,-4418.639999999999,-9604.44,-22388.985,-28048.005,-12628.665,-8608.23
1764764717.3846357,-8701.02,-18672.75,-4464.36,-9654.705,-22436.235,-28070.19,-12577.59,-8526.015
1764764717.3846357,-8735.805,-18718.245,-4516.38,-9711.54,-22493.88,-28119.105,-12609.63,-8555.94
1764764717.4301102,-8737.425,-18704.925,-4504.5,-9703.125,-22485.24,-28112.22,-12619.62,-8576.64
1764764717.4301102,-8714.654999999999,-18674.595,-4472.82,-9670.635,-22453.83,-28085.67,-12606.48,-8567.955
1764764717.4301102,-8689.005,-18648.27,-4441.77,-9639.495,-22425.525,-28065.69,-12611.925,-8573.355
1764764717.4301102,-8683.38,-18651.375,-4447.53,-9643.635,-22428.9,-28072.53,-12623.805,-8561.565
1764764717.4301102,-8655.84,-18639.945,-4445.415,-9643.68,-22427.64,-28061.595,-12572.055,-8514.72
1764764717.4301102,-8662.994999999999,-18648.54,-4455.09,-9654.03,-22437.315,-28071.045,-12581.82,-8523.494999999999
1764764717.4301102,-8657.279999999999,-18656.775,-4470.12,-9674.955,-22461.255,-28096.065,-12613.77,-8531.64
1764764717.4301102,-8738.19,-18702.765,-4498.02,-9692.145,-22471.92,-28106.145,-12626.685,-8598.24
1764764717.4301102,-8722.8,-18685.755,-4481.415,-9673.47,-22454.19,-28092.42,-12613.68,-8585.279999999999
1764764717.4301102,-8701.83,-18675.045,-4474.395,-9669.69,-22453.83,-28092.915,-12613.095,-8565.48
1764764717.4301102,-8702.775,-18677.025,-4477.275,-9671.67,-22455.99,-28092.51,-12614.985,-8564.535
1764764717.4301102,-8698.545,-18674.595,-4474.98,-9670.05,-22455.045,-28088.955,-12614.58,-8563.725
1764764717.4301102,-8707.904999999999,-18677.79,-4473.135,-9668.07,-22453.605,-28088.28,-12614.895,-8564.085
1764764717.4301102,-8719.695,-18685.35,-4480.695,-9675.36,-22461.615,-28097.28,-12629.7,-8579.115
1764764717.4311218,-8716.5,-18677.295,-4467.915,-9660.87,-22447.62,-28093.365,-12647.88,-8594.324999999999
1764764717.4311218,-8690.039999999999,-18651.645,-4445.099999999999,-9639.315,-22427.73,-28078.38,-12641.175,-8591.67
1764764717.4311218,-8685.135,-18643.77,-4438.755,-9635.895,-22424.67,-28068.84,-12607.56,-8583.345
1764764717.4311218,-8701.74,-18659.565,-4451.355,-9645.3,-22430.745,-28073.295,-12595.59,-8577.765
1764764717.4311218,-8710.154999999999,-18672.03,-4462.47,-9654.435,-22439.295,-28081.395,-12604.23,-8568.945
1764764717.4311218,-8705.52,-18670.455,-4463.685,-9660.87,-22445.325,-28080.9,-12593.97,-8557.695
1764764717.4311218,-8713.215,-18682.02,-4472.235,-9667.08,-22450.455,-28089.855,-12608.055,-8560.44
1764764717.4311218,-8693.865,-18671.265,-4463.325,-9657.63,-22440.24,-28078.065,-12603.42,-8544.375
1764764717.474577,-8699.445,-18667.44,-4455.27,-9647.19,-22428.855,-28066.77,-12598.92,-8556.615
1764764717.474577,-8713.845,-18680.895,-4476.105,-9669.51,-22451.13,-28086.66,-12613.14,-8566.92
1764764717.474577,-8704.125,-18675.0,-4472.55,-9666.63,-22448.52,-28084.05,-12604.23,-8541.72
1764764717.474577,-8728.605,-18676.845,-4467.24,-9661.68,-22446.045,-28089.855,-12637.665,-8594.01
1764764717.474577,-8698.005,-18635.445,-4427.145,-9622.62,-22409.28,-28069.02,-12668.94,-8631.63
1764764717.474577,-8555.22,-18562.05,-4375.62,-9581.13,-22372.47,-28026.585,-12579.885,-8464.994999999999
1764764717.474577,-8559.855,-18607.86,-4430.474999999999,-9639.27,-22429.89,-28057.815,-12518.685,-8392.185
1764764717.474577,-8770.545,-18747.54,-4551.255,-9747.945,-22531.095,-28159.74,-12654.72,-8624.699999999999
1764764717.474577,-8761.365,-18714.015,-4506.48,-9696.375,-22477.05,-28113.705,-12639.735,-8615.88
1764764717.474577,-8684.369999999999,-18661.68,-4463.37,-9656.865,-22439.115,-28075.005,-12592.575,-8551.44
1764764717.474577,-8671.23,-18655.74,-4455.764999999999,-9646.965,-22428.72,-28069.155,-12600.72,-8558.414999999999
1764764717.474577,-8669.07,-18661.995,-4467.195,-9662.13,-22444.29,-28079.1,-12603.24,-8555.715
1764764717.474577,-8715.465,-18700.47,-4501.665,-9697.995,-22481.775,-28112.985,-12625.92,-8580.914999999999
1764764717.474577,-8727.39,-18700.425,-4497.345,-9694.215,-22479.21,-28112.22,-12626.235,-8584.47
1764764717.474577,-8738.369999999999,-18693.765,-4480.514999999999,-9675.72,-22460.22,-28098.765,-12621.105,-8582.175
1764764717.474577,-8727.84,-18678.69,-4468.23,-9665.145,-22449.69,-28090.395,-12617.505,-8577.315
1764764717.474577,-8719.695,-18669.24,-4458.78,-9653.94,-22437.0,-28080.09,-12609.495,-8578.26
1764764717.4755852,-8725.365,-18674.145,-4458.465,-9649.35,-22430.97,-28076.13,-12610.17,-8588.52
1764764717.4755852,-8724.869999999999,-18685.26,-4473.764999999999,-9667.26,-22448.475,-28088.37,-12621.15,-8586.9
1764764717.4755852,-8724.105,-18687.555,-4482.855,-9676.935,-22458.195,-28095.66,-12628.395,-8588.835
1764764717.4755852,-8731.125,-18684.225,-4478.49,-9675.18,-22460.4,-28103.04,-12652.38,-8611.47
1764764717.4755852,-8729.73,-18682.38,-4473.09,-9668.43,-22454.01,-28100.34,-12653.235,-8613.99
1764764717.5202715,-8693.55,-18660.555,-4453.245,-9646.335,-22429.215,-28074.87,-12601.17,-8557.11
1764764717.5202715,-8695.71,-18669.645,-4462.245,-9656.64,-22438.665,-28075.32,-12580.965,-8536.77
1764764717.5202715,-8688.6,-18662.715,-4459.23,-9656.28,-22440.555,-28078.38,-12596.94,-8554.77
1764764717.5202715,-8644.455,-18642.42,-4451.13,-9654.93,-22443.165,-28081.395,-12602.295,-8521.92
1764764717.5202715,-8705.16,-18684.63,-4483.935,-9682.065,-22467.06,-28104.705,-12623.49,-8559.765
1764764717.5202715,-8703.18,-18673.605,-4469.49,-9665.55,-22450.005,-28091.79,-12618.45,-8573.715
1764764717.5202715,-8638.199999999999,-18628.695,-4439.25,-9641.79,-22428.495,-28069.74,-12587.58,-8506.755
1764764717.5202715,-8653.545,-18646.335,-4461.705,-9665.46,-22453.29,-28093.86,-12611.97,-8522.955
1764764717.5202715,-8755.695,-18687.42,-4467.69,-9655.785,-22436.46,-28085.94,-12651.255,-8655.795
1764764717.5202715,-8706.105,-18664.11,-4451.715,-9645.03,-22428.72,-28076.715,-12642.165,-8614.529999999999
1764764717.5202715,-8718.615,-18697.545,-4494.554999999999,-9693.18,-22474.755,-28104.03,-12605.13,-8558.595
1764764717.5202715,-8706.195,-18669.015,-4464.045,-9662.895,-22446.27,-28086.975,-12613.365,-8553.869999999999
1764764717.5202715,-8672.175,-18639.045,-4437.27,-9636.93,-22421.745,-28067.085,-12605.175,-8530.065
1764764717.5202715,-8693.775,-18668.79,-4465.98,-9663.525,-22446.09,-28085.445,-12594.42,-8542.395
1764764717.5202715,-8729.145,-18703.125,-4496.895,-9690.075,-22470.705,-28105.29,-12600.81,-8572.994999999999
1764764717.5202715,-8712.765,-18693.045,-4491.315,-9686.115,-22466.565,-28100.295,-12602.475,-8562.24
1764764717.5202715,-8708.85,-18683.055,-4478.67,-9675.45,-22454.595,-28089.9,-12606.255,-8558.46
1764764717.5202715,-8702.505,-18674.415,-4469.22,-9668.07,-22450.365,-28086.795,-12609.495,-8557.83
1764764717.5202715,-8677.08,-18647.235,-4441.095,-9640.845,-22424.58,-28065.69,-12599.55,-8551.485
1764764717.5202715,-8682.84,-18640.35,-4431.87,-9630.54,-22414.095,-28056.24,-12595.905,-8572.095
1764764717.5202715,-8700.21,-18665.55,-4458.554999999999,-9657.495,-22441.185,-28080.63,-12612.69,-8568.855
1764764717.5202715,-8678.52,-18661.275,-4459.545,-9661.005,-22446.405,-28086.57,-12609.765,-8523.945
1764764717.5202715,-8692.83,-18658.53,-4452.255,-9651.645,-22436.28,-28080.09,-12614.13,-8556.255
1764764717.5216374,-8738.73,-18688.815,-4478.58,-9674.955,-22458.375,-28101.465,-12634.065,-8617.23
1764764717.5662408,-8653.365,-18655.65,-4467.285,-9669.24,-22455.27,-28099.98,-12623.04,-8540.369999999999
1764764717.5662408,-8622.045,-18644.715,-4449.915,-9647.685,-22430.475,-28073.835,-12595.005,-8482.32
1764764717.5662408,-8767.619999999999,-18715.815,-4490.37,-9678.15,-22454.325,-28088.865,-12607.83,-8607.195
1764764717.5662408,-8732.52,-18702.99,-4493.115,-9688.005,-22467.42,-28101.465,-12624.66,-8604.0
1764764717.5662408,-8720.955,-18685.08,-4473.855,-9671.805,-22453.47,-28090.35,-12622.05,-8590.365
1764764717.5662408,-8737.83,-18679.365,-4466.07,-9663.12,-22445.415,-28085.49,-12621.555,-8598.42
1764764717.5662408,-8731.08,-18683.1,-4473.045,-9670.905,-22454.505,-28092.69,-12617.37,-8576.865
1764764717.5662408,-8711.369999999999,-18669.42,-4463.415,-9664.695,-22448.205,-28087.695,-12610.71,-8556.119999999999
1764764717.5662408,-8663.49,-18633.51,-4431.285,-9635.49,-22420.395,-28068.705,-12612.195,-8547.84
1764764717.5662408,-8703.09,-18661.095,-4447.845,-9648.09,-22431.78,-28083.915,-12636.54,-8583.615
1764764717.566764,-8766.539999999999,-18712.62,-4496.804999999999,-9695.025,-22477.32,-28123.875,-12668.265,-8631.585
1764764717.566764,-8735.625,-18698.85,-4493.07,-9694.125,-22478.445,-28118.43,-12640.32,-8598.735
1764764717.566764,-8686.125,-18659.07,-4458.105,-9662.58,-22447.26,-28080.495,-12577.815,-8535.42
1764764717.566764,-8688.69,-18660.105,-4459.185,-9661.77,-22442.895,-28076.76,-12590.955,-8548.83
1764764717.566764,-8704.98,-18674.325,-4471.2,-9671.67,-22451.04,-28084.545,-12608.01,-8568.9
1764764717.566764,-8712.09,-18687.105,-4482.54,-9682.56,-22464.99,-28100.61,-12626.82,-8561.565
1764764717.566764,-8702.685,-18678.96,-4473.36,-9672.12,-22454.91,-28094.985,-12620.565,-8552.97
1764764717.566764,-8684.414999999999,-18650.79,-4443.12,-9641.16,-22425.795,-28074.915,-12623.715,-8572.005
1764764717.566764,-8662.59,-18628.155,-4420.71,-9620.82,-22406.22,-28054.395,-12592.98,-8555.445
1764764717.566764,-8667.045,-18639.72,-4435.245,-9634.095,-22417.695,-28062.63,-12584.835,-8549.369999999999
1764764717.566764,-8694.539999999999,-18673.965,-4471.38,-9667.08,-22448.7,-28094.13,-12634.29,-8571.24
1764764717.566764,-8730.36,-18716.13,-4513.86,-9709.065,-22488.57,-28126.71,-12655.215,-8595.945
1764764717.566764,-8710.605,-18697.545,-4493.025,-9688.905,-22469.265,-28100.25,-12604.545,-8564.265
1764764717.566764,-8711.73,-18684.855,-4477.139999999999,-9677.34,-22458.78,-28087.74,-12586.185,-8554.32
1764764717.6157002,-8715.69,-18684.045,-4470.48,-9668.97,-22450.275,-28085.355,-12603.96,-8566.065
1764764717.6157002,-8724.779999999999,-18689.22,-4471.92,-9668.205,-22449.87,-28087.335,-12610.035,-8571.06
1764764717.6157002,-8705.88,-18672.57,-4465.935,-9667.215,-22449.735,-28086.885,-12607.74,-8560.08
1764764717.6157002,-8654.49,-18630.72,-4436.054999999999,-9642.33,-22426.965,-28067.13,-12587.805,-8512.38
1764764717.6157002,-8676.99,-18645.66,-4442.94,-9643.23,-22426.83,-28070.955,-12596.355,-8540.145
1764764717.6157002,-8743.949999999999,-18695.115,-4481.505,-9676.62,-22458.69,-28103.715,-12635.595,-8618.355
1764764717.6157002,-8713.935,-18682.38,-4477.32,-9676.53,-22459.545,-28103.04,-12633.615,-8596.215
1764764717.6157002,-8650.71,-18651.195,-4458.465,-9662.895,-22448.115,-28088.775,-12616.785,-8537.175
1764764717.6157002,-8704.98,-18674.55,-4465.665,-9663.705,-22446.0,-28089.99,-12642.165,-8588.789999999999
1764764717.6157002,-8726.76,-18688.41,-4474.62,-9672.39,-22454.01,-28096.425,-12637.62,-8593.65
1764764717.6157002,-8717.175,-18693.945,-4483.665,-9684.63,-22465.845,-28093.545,-12583.44,-8541.0
1764764717.6157002,-8673.705,-18658.485,-4457.52,-9662.31,-22445.865,-28079.055,-12591.225,-8523.045
1764764717.6157002,-8644.68,-18626.355,-4426.38,-9633.195,-22420.575,-28060.29,-12598.155,-8526.195
1764764717.6157002,-8718.84,-18673.02,-4463.91,-9663.075,-22446.54,-28086.435,-12624.57,-8606.16
1764764717.6157002,-8686.98,-18648.405,-4440.78,-9637.56,-22421.25,-28070.595,-12621.51,-8589.735
1764764717.6157002,-8680.545,-18659.205,-4450.365,-9648.36,-22430.295,-28069.83,-12585.195,-8531.775
1764764717.6157002,-8722.485,-18701.055,-4493.429999999999,-9691.92,-22472.955,-28104.255,-12600.225,-8547.255
1764764717.6157002,-8669.88,-18662.985,-4462.38,-9660.69,-22442.13,-28081.125,-12596.58,-8526.735
1764764717.6157002,-8657.64,-18665.1,-4469.22,-9667.8,-22450.905,-28091.97,-12613.725,-8522.46
1764764717.6157002,-8781.39,-18722.115,-4496.445,-9682.245,-22460.4,-28101.825,-12641.175,-8622.765
1764764717.6157002,-8723.205,-18673.74,-4455.045,-9650.115,-22429.98,-28066.23,-12595.77,-8567.955
