Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764764251.453874,-8228.205,-16013.115,-1533.51,-6815.295,-19505.745,-26783.64,-12048.12,-8804.925
1764764251.453874,-8222.805,-16018.29,-1557.135,-6838.56,-19523.79,-26820.585,-12067.11,-8799.75
1764764251.453874,-8182.44,-15988.185,-1545.03,-6834.509999999999,-19512.945,-26827.605,-12074.13,-8766.539999999999
1764764251.453874,-8165.07,-15978.105,-1544.94,-6839.415,-19518.48,-26842.185,-12079.35,-8735.265
1764764251.4543831,-8185.59,-15984.63,-1549.395,-6828.03,-19486.35,-26781.525,-12019.68,-8771.895
1764764251.4543831,-8194.635,-15975.72,-1534.59,-6812.865,-19477.485,-26793.765,-12017.34,-8799.75
1764764251.4543831,-8202.869999999999,-15986.16,-1557.0449999999998,-6840.495,-19507.32,-26832.645,-12042.135,-8794.89
1764764251.4543831,-8223.345,-16003.485,-1588.5449999999998,-6878.835,-19536.84,-26866.395,-12052.215,-8804.565
1764764251.4543831,-8233.695,-16008.48,-1605.015,-6902.594999999999,-19553.085,-26894.295,-12067.065,-8822.97
1764764251.4543831,-8225.82,-16010.91,-1619.955,-6920.099999999999,-19565.775,-26918.505,-12083.715,-8829.675
1764764251.4543831,-8205.21,-16016.58,-1636.2,-6937.92,-19573.92,-26914.725,-12038.76,-8798.22
1764764251.4543831,-8176.905,-16001.865,-1629.0449999999998,-6940.08,-19562.49,-26901.54,-12008.52,-8755.38
1764764251.4543831,-8172.134999999999,-16000.245,-1643.58,-6950.969999999999,-19560.555,-26908.965,-12028.14,-8746.244999999999
1764764251.4543831,-8193.735,-16018.02,-1660.365,-6964.83,-19590.075,-26930.79,-12033.09,-8770.59
1764764251.4543831,-8202.824999999999,-16019.01,-1663.155,-6974.46,-19594.98,-26932.77,-12037.815,-8781.705
1764764251.4543831,-8199.855,-16017.84,-1688.265,-7012.259999999999,-19593.945,-26941.5,-12043.89,-8776.89
1764764251.4543831,-8203.815,-16030.035,-1699.515,-7022.79,-19598.49,-26973.72,-12062.25,-8775.945
1764764251.4543831,-8192.565,-16018.965,-1699.29,-7030.44,-19613.88,-27010.53,-12070.845,-8779.32
1764764251.4543831,-8197.965,-16027.515,-1719.63,-7054.965,-19633.23,-27020.655,-12065.49,-8788.994999999999
1764764251.4543831,-8196.164999999999,-16027.74,-1728.54,-7068.825,-19647.81,-27003.375,-12061.035,-8767.664999999999
1764764251.4543831,-8191.44,-16019.64,-1734.57,-7083.045,-19676.205,-27015.03,-12079.53,-8773.154999999999
1764764251.4543831,-8192.835,-16010.19,-1725.615,-7069.77,-19666.08,-27015.885,-12077.865,-8799.84
1764764251.5001824,-8201.43,-16011.855,-1724.355,-7060.23,-19632.69,-26987.58,-12052.44,-8810.955
1764764251.5001824,-8217.72,-16031.61,-1741.32,-7065.045,-19609.47,-26977.68,-12058.11,-8820.09
1764764251.5001824,-8204.49,-16026.84,-1744.155,-7066.259999999999,-19598.895,-26982.9,-12057.705,-8803.89
1764764251.5001824,-8183.115,-16014.78,-1739.97,-7074.855,-19605.015,-27001.845,-12053.43,-8778.51
1764764251.5001824,-8191.08,-16029.72,-1755.81,-7102.395,-19626.075,-27029.07,-12052.305,-8783.91
1764764251.5001824,-8194.68,-16033.365,-1765.62,-7114.094999999999,-19626.705,-27020.16,-12038.175,-8781.029999999999
1764764251.5001824,-8187.12,-16033.455,-1767.24,-7135.469999999999,-19660.86,-27055.62,-12034.305,-8770.365
1764764251.5001824,-8194.005,-16045.875,-1782.405,-7172.145,-19679.13,-27077.445,-12036.06,-8775.315
1764764251.5001824,-8204.265,-16062.255,-1793.97,-7187.895,-19662.66,-27033.165,-12045.78,-8788.365
1764764251.5001824,-8203.59,-16079.22,-1812.33,-7211.16,-19675.305,-27030.06,-12057.795,-8795.34
1764764251.5001824,-8181.674999999999,-16079.13,-1816.83,-7220.79,-19687.59,-27078.21,-12068.73,-8791.515
1764764251.5001824,-8152.38,-16075.71,-1818.27,-7205.985,-19687.815,-27080.46,-12069.855,-8780.805
1764764251.5001824,-8154.719999999999,-16090.83,-1830.87,-7196.4,-19690.155,-27094.95,-12090.96,-8807.039999999999
1764764251.5001824,-8130.465,-16083.09,-1817.955,-7155.585,-19645.2,-27095.49,-12117.105,-8802.27
1764764251.5001824,-8120.835,-16114.32,-1853.955,-7178.264999999999,-19683.45,-27155.7,-12157.155,-8778.779999999999
1764764251.5001824,-8112.69,-16127.505,-1861.02,-7168.679999999999,-19681.515,-27141.93,-12121.02,-8761.365
1764764251.5001824,-8082.045,-16094.88,-1811.115,-7110.855,-19632.195,-27066.87,-12038.13,-8740.17
1764764251.5001824,-8101.44,-16110.54,-1820.655,-7124.58,-19660.815,-27083.79,-12054.735,-8782.154999999999
1764764251.5001824,-8118.719999999999,-16136.055,-1856.565,-7160.985,-19689.57,-27125.775,-12077.865,-8794.08
1764764251.5001824,-8106.12,-16133.49,-1863.63,-7157.61,-19673.865,-27136.665,-12086.415,-8772.48
1764764251.5001824,-8110.215,-16137.855,-1870.605,-7151.264999999999,-19647.27,-27123.345,-12080.745,-8780.22
1764764251.5001824,-8107.965,-16138.53,-1882.755,-7165.8,-19670.49,-27157.545,-12094.29,-8784.765
1764764251.5476117,-8102.115,-16147.44,-1889.73,-7165.62,-19669.185,-27167.85,-12083.13,-8774.235
1764764251.5476117,-8104.679999999999,-16157.925,-1898.28,-7181.19,-19694.07,-27171.945,-12054.42,-8760.645
1764764251.5476117,-8113.23,-16167.915,-1923.165,-7221.915,-19716.66,-27204.48,-12055.455,-8764.47
1764764251.5476117,-8116.74,-16171.02,-1940.67,-7247.115,-19705.68,-27218.79,-12079.665,-8779.095
1764764251.5476117,-8112.42,-16167.825,-1946.07,-7251.525,-19692.675,-27202.905,-12074.715,-8769.735
1764764251.5476117,-8112.014999999999,-16161.57,-1940.895,-7250.58,-19687.68,-27178.875,-12060.315,-8760.42
1764764251.5476117,-8133.255,-16185.69,-1966.68,-7288.065,-19726.515,-27202.365,-12057.39,-8770.32
1764764251.5476117,-8145.719999999999,-16198.155,-1989.09,-7328.519999999999,-19780.155,-27268.245,-12080.205,-8778.779999999999
1764764251.5476117,-8159.625,-16214.49,-2013.165,-7358.715,-19817.325,-27299.745,-12102.39,-8790.435
1764764251.5476117,-8168.67,-16226.19,-2029.905,-7368.12,-19797.84,-27305.865,-12111.345,-8796.779999999999
1764764251.5476117,-8164.665,-16222.995,-2033.91,-7373.61,-19772.1,-27264.105,-12090.87,-8790.975
1764764251.5476117,-8133.03,-16188.39,-1995.66,-7331.804999999999,-19719.27,-27206.865,-12033.81,-8758.035
1764764251.5476117,-8147.07,-16206.12,-2015.37,-7349.535,-19741.05,-27223.515,-12048.39,-8768.52
1764764251.5476117,-8171.865,-16236.99,-2050.425,-7385.13,-19784.925,-27264.24,-12064.905,-8784.18
1764764251.5476117,-8161.155,-16227.27,-2048.805,-7398.045,-19813.365,-27293.805,-12066.705,-8775.494999999999
1764764251.5487778,-8169.075,-16241.94,-2072.34,-7427.7,-19821.33,-27313.695,-12080.115,-8776.98
1764764251.5487778,-8167.634999999999,-16243.065,-2073.24,-7433.73,-19806.345,-27292.095,-12083.04,-8770.68
1764764251.5487778,-8154.9,-16222.5,-2048.895,-7406.009999999999,-19755.405,-27246.78,-12052.035,-8769.195
1764764251.5487778,-8171.325,-16237.35,-2073.915,-7438.95,-19790.415,-27295.92,-12061.395,-8790.885
1764764251.5487778,-8190.54,-16263.765,-2114.685,-7490.969999999999,-19837.17,-27344.205,-12075.885,-8795.43
1764764251.5487778,-8211.015,-16296.12,-2156.625,-7536.69,-19876.455,-27369.18,-12088.44,-8794.17
1764764251.5487778,-8207.82,-16288.965,-2145.42,-7520.04,-19860.615,-27348.03,-12108.78,-8799.615
1764764251.5920937,-8191.259999999999,-16255.215,-2096.865,-7456.86,-19793.43,-27302.175,-12092.67,-8814.195
1764764251.5920937,-8203.005,-16264.755,-2104.56,-7455.195,-19784.07,-27331.605,-12084.615,-8827.335
1764764251.5920937,-8185.769999999999,-16254.765,-2104.425,-7464.375,-19799.28,-27362.97,-12076.155,-8809.065
1764764251.5920937,-8155.799999999999,-16239.465,-2097.315,-7468.875,-19799.775,-27335.61,-12040.695,-8763.255
1764764251.5920937,-8173.215,-16267.995,-2133.855,-7509.465,-19819.53,-27322.965,-12064.095,-8772.93
1764764251.5920937,-8187.12,-16294.86,-2167.875,-7535.655,-19817.505,-27330.975,-12072.825,-8772.39
1764764251.5920937,-8181.719999999999,-16285.68,-2163.42,-7539.299999999999,-19822.185,-27330.165,-12049.38,-8774.865
1764764251.5920937,-8192.025,-16278.975,-2149.83,-7538.309999999999,-19826.37,-27357.885,-12047.4,-8779.635
1764764251.5920937,-8196.255,-16288.965,-2167.065,-7553.924999999999,-19844.235,-27387.945,-12068.505,-8789.265
1764764251.5920937,-8196.93,-16299.99,-2180.25,-7560.855,-19851.255,-27391.77,-12082.365,-8784.9
1764764251.5920937,-8183.655,-16289.73,-2185.155,-7578.855,-19875.015,-27368.37,-12056.265,-8770.77
1764764251.5920937,-8193.465,-16292.52,-2190.465,-7583.715,-19869.165,-27373.545,-12060.9,-8792.685
1764764251.5931077,-8205.795,-16299.36,-2193.66,-7598.79,-19878.615,-27391.095,-12087.045,-8808.119999999999
1764764251.5931077,-8209.619999999999,-16305.75,-2191.005,-7593.795,-19871.505,-27389.835,-12086.19,-8804.835
1764764251.5931077,-8197.695,-16301.655,-2187.09,-7585.11,-19847.025,-27392.76,-12083.31,-8784.72
1764764251.5931077,-8189.009999999999,-16302.375,-2204.865,-7601.04,-19850.49,-27416.565,-12080.79,-8780.805
1764764251.5931077,-8179.875,-16301.385,-2213.415,-7613.955,-19877.895,-27463.68,-12082.275,-8778.195
1764764251.5931077,-8199.18,-16308.54,-2217.465,-7633.394999999999,-19913.4,-27493.155,-12086.055,-8788.904999999999
1764764251.5931077,-8200.755,-16306.2,-2215.44,-7636.139999999999,-19893.24,-27439.29,-12105.63,-8796.914999999999
1764764251.5931077,-8185.5,-16299.54,-2210.94,-7636.634999999999,-19862.73,-27359.325,-12055.41,-8780.31
1764764251.5931077,-8175.509999999999,-16303.77,-2225.925,-7649.144999999999,-19876.05,-27384.255,-12026.34,-8756.91
1764764251.5931077,-8181.585,-16317.225,-2248.245,-7670.16,-19892.745,-27433.395,-12058.245,-8770.005
1764764251.5931077,-8194.815,-16335.765,-2265.795,-7698.644999999999,-19940.58,-27459.495,-12066.21,-8780.085
1764764251.5931077,-8211.779999999999,-16342.47,-2263.725,-7702.245,-19981.26,-27491.805,-12080.205,-8793.945
1764764251.640205,-8239.994999999999,-16365.33,-2281.545,-7704.945,-19947.825,-27495.63,-12095.505,-8817.615
1764764251.640205,-8243.19,-16363.125,-2282.85,-7701.389999999999,-19905.795,-27468.27,-12103.83,-8835.93
1764764251.640205,-8232.39,-16353.315,-2284.245,-7713.315,-19922.805,-27480.69,-12106.755,-8829.63
1764764251.640205,-8208.765,-16335.495,-2272.455,-7709.894999999999,-19913.4,-27443.835,-12069.945,-8796.824999999999
1764764251.640205,-8185.769999999999,-16314.255,-2241.27,-7680.15,-19879.83,-27429.03,-12042.765,-8767.395
1764764251.640205,-8202.015,-16342.245,-2270.97,-7705.44,-19889.955,-27437.22,-12054.96,-8779.455
1764764251.640205,-8207.82,-16349.805,-2283.795,-7713.09,-19890.495,-27433.35,-12050.505,-8783.865
1764764251.640205,-8223.39,-16366.14,-2305.755,-7738.695,-19915.785,-27466.515,-12075.39,-8802.09
1764764251.6412106,-8228.34,-16373.79,-2313.045,-7750.755,-19940.22,-27496.08,-12091.23,-8809.154999999999
1764764251.6412106,-8223.119999999999,-16367.085,-2304.315,-7743.15,-19931.085,-27502.47,-12088.395,-8813.07
1764764251.6412106,-8220.105,-16359.255,-2300.76,-7742.61,-19915.695,-27493.74,-12086.91,-8819.279999999999
1764764251.6412106,-8216.73,-16348.77,-2291.22,-7730.73,-19890.045,-27480.78,-12077.55,-8806.005
1764764251.6412106,-8236.44,-16377.165,-2322.63,-7767.719999999999,-19949.985,-27520.74,-12063.375,-8785.935
1764764251.6412106,-8252.595,-16407.495,-2361.285,-7813.215,-20006.415,-27601.47,-12090.915,-8790.93
1764764251.6412106,-8250.074999999999,-16393.95,-2345.94,-7800.929999999999,-19989.99,-27588.645,-12104.64,-8824.635
1764764251.6412106,-8234.505,-16380.405,-2332.26,-7784.594999999999,-19959.435,-27526.455,-12089.745,-8816.895
1764764251.6412106,-8222.355,-16381.215,-2342.565,-7802.37,-19972.53,-27500.535,-12072.33,-8789.715
1764764251.6412106,-8207.595,-16363.62,-2325.555,-7780.95,-19939.545,-27488.745,-12065.265,-8788.095
1764764251.6412106,-8197.38,-16361.055,-2323.035,-7779.014999999999,-19931.49,-27467.505,-12048.525,-8781.75
1764764251.6412106,-8218.215,-16402.5,-2364.885,-7822.98,-19977.03,-27526.23,-12074.49,-8783.19
1764764251.6412106,-8222.895,-16407.945,-2368.53,-7820.415,-19974.555,-27563.04,-12073.005,-8784.36
1764764251.6412106,-8227.89,-16406.055,-2376.27,-7841.79,-19998.765,-27595.17,-12060.18,-8809.65
1764764251.6412106,-8238.285,-16421.805,-2400.435,-7879.049999999999,-20034.675,-27653.49,-12102.345,-8814.15
1764764251.6412106,-8228.43,-16392.329999999998,-2366.865,-7839.945,-19981.575,-27598.635,-12092.4,-8797.14
1764764251.6871946,-8198.955,-16361.505,-2337.75,-7802.91,-19922.76,-27470.385,-12046.68,-8776.755
1764764251.6871946,-8178.84,-16352.19,-2329.965,-7808.174999999999,-19936.71,-27464.715,-12057.165,-8769.33
1764764251.6871946,-8208.449999999999,-16382.79,-2363.58,-7841.384999999999,-19963.17,-27530.055,-12094.74,-8793.225
1764764251.6871946,-8243.595,-16420.68,-2399.805,-7872.929999999999,-19988.01,-27562.545,-12098.25,-8813.565
1764764251.6871946,-8234.19,-16417.8,-2394.405,-7864.785,-19969.83,-27539.955,-12064.41,-8797.005
1764764251.6871946,-8210.43,-16400.97,-2389.545,-7867.53,-19968.39,-27556.875,-12080.43,-8776.89
1764764251.6871946,-8182.53,-16368.705,-2355.48,-7832.7,-19912.995,-27526.59,-12050.955,-8760.24
1764764251.6871946,-8174.655,-16366.275,-2357.1,-7846.92,-19949.49,-27533.16,-12032.145,-8749.529999999999
1764764251.6871946,-8140.995,-16359.12,-2368.755,-7885.349999999999,-20027.565,-27576.945,-12054.555,-8703.18
1764764251.6871946,-7973.505,-16269.075,-2303.415,-7823.745,-19956.915,-27513.81,-12009.15,-8542.71
1764764251.6877184,-8054.054999999999,-16330.23,-2363.355,-7872.615,-19991.295,-27563.31,-12057.39,-8650.8
1764764251.6877184,-8126.82,-16361.82,-2381.58,-7883.639999999999,-19990.08,-27580.32,-12106.17,-8748.36
1764764251.6877184,-8198.1,-16382.88,-2383.83,-7879.995,-19989.765,-27587.385,-12127.005,-8826.255
1764764251.6877184,-8202.465,-16393.995,-2394.225,-7883.144999999999,-19984.365,-27588.51,-12114.72,-8803.395
1764764251.6877184,-8123.67,-16354.44,-2363.49,-7852.86,-19929.735,-27518.13,-11993.355,-8674.74
1764764251.6877184,-8175.195,-16400.07,-2405.115,-7899.75,-19989.585,-27574.47,-12011.58,-8720.55
1764764251.6877184,-8372.61,-16504.695,-2479.005,-7963.965,-20048.085,-27634.86,-12100.77,-8925.93
1764764251.6877184,-8293.185,-16483.59,-2480.94,-7976.655,-20054.79,-27637.965,-12084.345,-8818.02
1764764251.6877184,-8106.84,-16364.97,-2393.28,-7904.429999999999,-19988.505,-27574.875,-12044.16,-8649.494999999999
1764764251.6877184,-7821.09,-16192.395,-2268.405,-7800.705,-19892.34,-27499.815,-11969.64,-8402.445
1764764251.6877184,-7834.995,-16194.825,-2263.815,-7789.23,-19873.035,-27493.965,-11971.755,-8445.375
1764764251.6877184,-7743.509999999999,-16136.865,-2216.52,-7746.705,-19839.96,-27471.915,-11953.71,-8360.279999999999
1764764251.6877184,-7828.875,-16201.485,-2273.895,-7803.945,-19912.68,-27540.54,-11993.445,-8459.865
1764764251.6877184,-8347.41,-16521.03,-2523.33,-8020.62,-20107.665,-27723.195,-12181.455,-8968.77
1764764251.736015,-8450.595,-16551.18,-2523.87,-8020.889999999999,-20094.525,-27682.92,-12152.61,-9003.33
1764764251.736015,-8363.43,-16506.135,-2499.12,-8005.23,-20058.345,-27610.83,-12061.665,-8881.47
1764764251.736015,-8239.545,-16426.665,-2434.95,-7951.139999999999,-20011.005,-27584.145,-12019.14,-8766.36
1764764251.736015,-8145.809999999999,-16384.815,-2410.605,-7934.94,-19990.845,-27576.765,-12034.665,-8692.92
1764764251.736015,-8323.785,-16516.755,-2544.39,-8074.62,-20124.9,-27711.9,-12157.47,-8859.42
1764764251.736015,-8300.205,-16486.29,-2513.295,-8038.98,-20089.305,-27664.92,-12107.61,-8852.67
1764764251.736015,-8249.49,-16439.985,-2459.295,-7974.63,-20027.745,-27617.58,-12057.795,-8809.425
1764764251.736015,-8231.67,-16449.075,-2478.42,-7993.98,-20047.59,-27665.19,-12083.49,-8782.65
1764764251.736015,-8221.185,-16435.035,-2464.02,-7983.63,-20027.745,-27640.62,-12058.245,-8772.255
1764764251.736015,-8241.66,-16436.475,-2464.74,-7991.505,-20029.41,-27614.205,-12044.07,-8807.985
1764764251.736015,-8192.205,-16411.364999999998,-2446.695,-7992.0,-20030.49,-27594.09,-12038.04,-8765.414999999999
1764764251.736015,-8246.205,-16452.045,-2475.27,-8010.495,-20034.99,-27620.595,-12065.22,-8804.789999999999
1764764251.736015,-8234.865,-16465.995,-2492.19,-8020.889999999999,-20048.715,-27658.305,-12082.815,-8795.115
1764764251.73656,-8052.57,-16367.175,-2427.57,-7980.929999999999,-20035.035,-27652.23,-12047.94,-8636.039999999999
1764764251.73656,-8183.115,-16420.995,-2472.345,-8014.005,-20059.65,-27659.43,-12061.08,-8760.33
1764764251.73656,-8285.58,-16473.915,-2517.885,-8049.69,-20080.08,-27677.43,-12094.29,-8839.574999999999
1764764251.73656,-8222.49,-16446.059999999998,-2493.54,-8024.985,-20031.03,-27627.255,-12063.645,-8776.845
1764764251.73656,-8263.35,-16461.495,-2482.065,-8011.215,-20011.95,-27612.54,-12064.5,-8806.365
1764764251.73656,-8270.82,-16466.22,-2500.92,-8028.045,-20035.935,-27666.585,-12085.92,-8811.675
1764764251.73656,-8259.39,-16462.98,-2515.68,-8044.29,-20063.52,-27706.635,-12095.325,-8809.47
1764764251.73656,-8256.24,-16462.934999999998,-2505.825,-8054.325,-20086.83,-27719.64,-12094.515,-8809.515
1764764251.73656,-8251.11,-16459.515,-2503.08,-8067.96,-20106.45,-27740.43,-12091.995,-8811.404999999999
1764764251.73656,-8252.91,-16469.415,-2511.495,-8079.389999999999,-20128.095,-27751.455,-12083.355,-8804.88
1764764251.73656,-8263.44,-16479.0,-2521.755,-8080.019999999999,-20086.695,-27649.44,-12075.57,-8797.185
1764764251.781196,-8261.865,-16480.62,-2523.825,-8072.594999999999,-20059.83,-27622.62,-12050.415,-8784.315
1764764251.781196,-8258.625,-16471.305,-2510.505,-8060.4,-20056.05,-27651.33,-12061.035,-8797.41
1764764251.781196,-8257.095,-16471.35,-2515.005,-8072.144999999999,-20085.84,-27696.15,-12091.41,-8800.92
1764764251.781196,-8253.855,-16467.93,-2515.005,-8082.0,-20106.72,-27730.665,-12098.43,-8799.029999999999
1764764251.781196,-8253.27,-16460.19,-2511.045,-8082.269999999999,-20095.38,-27710.865,-12108.15,-8810.369999999999
1764764251.781196,-8267.535,-16487.145,-2544.165,-8107.605,-20095.245,-27680.49,-12096.225,-8810.55
1764764251.781196,-8269.38,-16494.614999999998,-2558.88,-8129.115,-20114.055,-27683.46,-12095.415,-8804.16
1764764251.781196,-8264.43,-16486.605,-2547.81,-8120.34,-20113.425,-27702.81,-12100.005,-8808.525
1764764251.781196,-8261.82,-16480.44,-2531.97,-8095.094999999999,-20093.13,-27711.0,-12077.55,-8810.505
1764764251.781196,-8238.779999999999,-16465.005,-2526.795,-8083.259999999999,-20067.57,-27691.515,-12048.21,-8783.64
1764764251.781196,-8229.06,-16461.675,-2527.335,-8090.37,-20071.575,-27674.145,-12051.765,-8770.59
1764764251.781196,-8225.145,-16443.18,-2500.74,-8079.12,-20061.315,-27667.89,-12063.465,-8778.375
1764764251.781196,-8236.529999999999,-16455.645,-2516.4,-8101.215,-20083.68,-27708.075,-12079.845,-8783.369999999999
1764764251.781196,-8246.699999999999,-16465.32,-2532.78,-8129.205,-20119.095,-27732.015,-12091.455,-8796.555
1764764251.781196,-8243.73,-16461.135,-2533.545,-8132.804999999999,-20125.305,-27738.9,-12098.7,-8801.64
1764764251.781196,-8254.395,-16473.149999999998,-2544.255,-8136.09,-20116.98,-27753.345,-12112.47,-8807.085
1764764251.781196,-8258.94,-16483.59,-2557.845,-8141.309999999999,-20108.745,-27717.435,-12088.35,-8804.97
1764764251.781196,-8157.105,-16407.27,-2488.095,-8072.19,-20045.205,-27649.98,-12047.31,-8724.375
1764764251.781196,-8169.255,-16403.895,-2464.695,-8045.144999999999,-20013.03,-27612.18,-12007.89,-8731.44
1764764251.781196,-8258.22,-16464.6,-2521.485,-8092.44,-20050.065,-27658.845,-12056.49,-8816.985
1764764251.781196,-8136.045,-16426.665,-2511.45,-8101.71,-20073.42,-27697.005,-12055.005,-8680.815
1764764251.781196,-8168.04,-16452.855,-2536.515,-8136.0,-20101.59,-27717.57,-12061.44,-8713.17
1764764251.826725,-8248.86,-16490.88,-2565.09,-8162.415,-20118.87,-27720.045,-12064.59,-8793.99
1764764251.826725,-8223.255,-16464.105,-2533.59,-8127.405,-20084.805,-27694.17,-12034.395,-8743.32
1764764251.826725,-8236.664999999999,-16486.829999999998,-2574.135,-8173.08,-20146.905,-27777.87,-12064.095,-8764.695
1764764251.826725,-8306.955,-16516.17,-2606.04,-8225.19,-20213.145,-27834.48,-12096.99,-8847.63
1764764251.826725,-8280.585,-16513.47,-2605.14,-8214.164999999999,-20173.77,-27765.225,-12091.005,-8815.32
1764764251.826725,-8270.414999999999,-16499.88,-2573.775,-8169.344999999999,-20107.395,-27703.62,-12081.78,-8806.77
1764764251.826725,-8278.38,-16500.87,-2566.305,-8152.155,-20087.28,-27730.44,-12083.13,-8813.025
1764764251.826725,-8284.32,-16505.64,-2574.225,-8158.724999999999,-20104.65,-27742.59,-12087.045,-8816.67
1764764251.826725,-8273.654999999999,-16499.88,-2573.19,-8158.455,-20098.665,-27731.565,-12091.905,-8807.22
1764764251.826725,-8268.705,-16493.175,-2559.915,-8150.4,-20071.17,-27692.505,-12080.295,-8808.795
1764764251.826725,-8272.8,-16503.975,-2580.57,-8185.094999999999,-20132.145,-27738.27,-12096.99,-8816.535
1764764251.826725,-8250.795,-16499.43,-2589.435,-8202.645,-20167.155,-27777.42,-12108.915,-8793.72
1764764251.826725,-8161.605,-16453.53,-2558.61,-8169.165,-20126.205,-27735.705,-12071.25,-8706.015
1764764251.826725,-8212.095,-16482.69,-2580.66,-8187.884999999999,-20134.98,-27742.05,-12079.26,-8756.145
1764764251.826725,-8286.705,-16511.895,-2595.24,-8191.08,-20124.045,-27752.445,-12089.16,-8823.869999999999
1764764251.826725,-8257.41,-16485.345,-2569.23,-8170.605,-20094.615,-27721.71,-12047.355,-8820.225
1764764251.826725,-8243.19,-16487.64,-2573.145,-8185.905,-20123.505,-27751.41,-12053.745,-8800.65
1764764251.8282454,-8172.045,-16436.07,-2531.16,-8155.215,-20103.435,-27728.505,-12040.29,-8711.46
1764764251.8282454,-8191.349999999999,-16452.18,-2547.045,-8165.429999999999,-20106.045,-27731.34,-12055.59,-8735.67
1764764251.8282454,-8153.549999999999,-16441.335,-2547.63,-8159.174999999999,-20093.085,-27746.595,-12079.08,-8733.105
1764764251.8282454,-8215.47,-16485.885,-2588.76,-8207.369999999999,-20144.925,-27779.265,-12105.0,-8781.84
1764764251.8282454,-8341.65,-16538.265,-2615.67,-8224.289999999999,-20162.43,-27755.055,-12095.37,-8882.64
1764764251.8728647,-8307.18,-16530.12,-2614.77,-8220.33,-20150.91,-27750.105,-12084.975,-8858.34
1764764251.8728647,-8286.39,-16529.445,-2618.64,-8230.59,-20156.94,-27778.545,-12116.835,-8846.595
1764764251.8728647,-8232.885,-16509.105,-2613.105,-8231.355,-20168.415,-27813.735,-12093.975,-8771.445
1764764251.8728647,-8266.14,-16530.12,-2625.885,-8237.295,-20179.215,-27843.57,-12085.875,-8770.005
1764764251.8728647,-8254.98,-16490.97,-2577.195,-8186.67,-20129.04,-27808.56,-12067.74,-8790.57
1764764251.8728647,-8218.125,-16463.565,-2557.755,-8173.08,-20092.68,-27706.455,-12015.855,-8765.955
1764764251.8728647,-8254.26,-16512.524999999998,-2619.045,-8248.05,-20152.755,-27712.08,-12034.71,-8783.055
1764764251.8728647,-8276.895,-16538.399999999998,-2642.265,-8269.92,-20175.57,-27761.4,-12068.91,-8805.824999999999
1764764251.8728647,-8257.815,-16515.405,-2605.005,-8218.17,-20130.705,-27743.67,-12072.105,-8796.285
1764764251.8728647,-8251.154999999999,-16512.255,-2607.885,-8223.255,-20150.685,-27769.545,-12081.465,-8793.09
1764764251.8728647,-8234.19,-16507.98,-2616.795,-8241.255,-20162.88,-27791.19,-12096.99,-8784.404999999999
1764764251.8728647,-8120.655,-16450.38,-2576.745,-8216.414999999999,-20129.175,-27764.19,-12073.14,-8682.48
1764764251.8728647,-8040.15,-16401.645,-2532.015,-8179.335,-20102.535,-27760.86,-12035.385,-8580.779999999999
1764764251.8728647,-8333.055,-16554.239999999998,-2641.725,-8268.39,-20198.565,-27860.175,-12090.78,-8849.295
1764764251.8728647,-8329.59,-16533.18,-2615.265,-8231.985,-20159.145,-27805.95,-12074.94,-8874.81
1764764251.8728647,-8277.885,-16499.114999999998,-2583.54,-8192.654999999999,-20106.36,-27729.72,-12056.49,-8819.369999999999
1764764251.8728647,-8263.529999999999,-16497.09,-2593.53,-8207.055,-20114.955,-27767.385,-12074.04,-8801.82
1764764251.8728647,-8265.824999999999,-16511.535,-2614.41,-8250.795,-20157.84,-27812.025,-12075.93,-8800.335
1764764251.8728647,-8274.69,-16528.32,-2623.905,-8254.44,-20136.915,-27785.655,-12081.69,-8805.06
1764764251.8728647,-8280.72,-16541.82,-2636.595,-8265.555,-20160.09,-27800.82,-12078.855,-8803.664999999999
1764764251.8728647,-8254.664999999999,-16516.079999999998,-2634.66,-8277.795,-20194.29,-27802.305,-12073.77,-8792.279999999999
1764764251.8739166,-8247.645,-16517.97,-2630.79,-8267.22,-20168.775,-27745.47,-12058.38,-8797.545
1764764251.8739166,-8250.705,-16514.325,-2616.795,-8259.615,-20144.34,-27746.415,-12048.795,-8799.21
1764764251.8739166,-8247.195,-16504.515,-2631.825,-8278.065,-20157.93,-27779.94,-12062.43,-8787.465
1764764251.9222522,-8242.515,-16503.57,-2632.68,-8273.925,-20166.885,-27823.77,-12077.91,-8783.19
1764764251.9222522,-8253.404999999999,-16519.41,-2650.77,-8296.875,-20189.52,-27859.41,-12075.03,-8791.244999999999
1764764251.9222522,-8258.85,-16531.605,-2663.865,-8315.19,-20217.015,-27861.975,-12074.13,-8792.73
1764764251.9222522,-8277.615,-16554.105,-2670.03,-8313.93,-20223.72,-27849.87,-12100.815,-8809.695
1764764251.9222522,-8249.76,-16546.23,-2650.275,-8285.355,-20191.32,-27831.735,-12102.75,-8772.75
1764764251.9222522,-8208.36,-16506.045,-2614.59,-8257.815,-20175.165,-27817.56,-12093.795,-8744.535
1764764251.9222522,-8304.48,-16564.23,-2679.165,-8328.015,-20230.515,-27842.085,-12131.37,-8827.244999999999
