Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764763227.99869,-202762.845,-203093.145,-214666.56,-225402.93,-207740.43,-216675.54
1764763227.99869,-202731.975,-203062.14,-214620.705,-225359.73,-207697.005,-216632.745
1764763227.99869,-202754.88,-203086.125,-214632.54,-225373.995,-207710.82,-216646.875
1764763227.99869,-202748.715,-203081.805,-214617.42,-225360.945,-207698.265,-216633.87
1764763227.99869,-202735.08,-203069.565,-214605.495,-225349.335,-207687.42,-216621.675
1764763227.99869,-202680.315,-203015.7,-214574.58,-225313.605,-207650.61,-216585.27
1764763227.99869,-202718.88,-203053.41,-214641.63,-225376.38,-207712.53,-216646.11
1764763227.99869,-202696.515,-203030.37,-214633.44,-225366.66,-207705.24,-216635.04
1764763227.99869,-202678.245,-203011.29,-214621.065,-225353.79,-207689.355,-216621.45
1764763227.99869,-202728.465,-203061.6,-214672.905,-225406.845,-207741.78,-216673.02
1764763227.99869,-202673.16,-203006.115,-214596.54,-225334.125,-207671.4,-216602.19
1764763227.99869,-202716.855,-203049.72,-214620.165,-225361.665,-207699.705,-216630.63
1764763227.99869,-202707.18,-203039.91,-214597.935,-225342.27,-207682.2,-216611.37
1764763227.99869,-202690.125,-203023.08,-214570.08,-225316.17,-207656.595,-216586.305
1764763227.99869,-202743.99,-203076.855,-214634.925,-225380.07,-207720.54,-216648.63
1764763227.99869,-202737.915,-203071.86,-214663.185,-225402.84,-207742.905,-216669.105
1764763227.99869,-202695.3,-203028.975,-214652.475,-225386.955,-207726.885,-216651.465
1764763228.041627,-202595.13,-202927.995,-214560.765,-225293.85,-207632.745,-216558.72
1764763228.041627,-202606.605,-202940.325,-214572.96,-225306.585,-207645.12,-216571.905
1764763228.041627,-202662.36,-202996.62,-214628.715,-225363.24,-207702.405,-216628.29
1764763228.041627,-202722.705,-203056.065,-214674.75,-225412.785,-207756.405,-216677.745
1764763228.041627,-202653.09,-202986.135,-214584.93,-225326.52,-207670.635,-216592.695
1764763228.0421495,-202678.965,-203012.73,-214596.36,-225340.29,-207684.18,-216607.77
1764763228.0421495,-202746.645,-203080.14,-214664.895,-225410.04,-207754.155,-216675.99
1764763228.0421495,-202673.745,-203006.07,-214593.615,-225339.075,-207683.505,-216604.575
1764763228.0421495,-202588.245,-202921.155,-214526.655,-225267.57,-207611.865,-216533.97
1764763228.0421495,-202619.925,-202953.465,-214590.69,-225326.43,-207669.51,-216591.21
1764763228.0421495,-202610.52,-202943.295,-214599.465,-225333.045,-207676.215,-216595.98
1764763228.0421495,-202627.755,-202959.99,-214619.265,-225353.115,-207695.925,-216615.69
1764763228.0421495,-202632.75,-202964.895,-214622.82,-225358.2,-207700.92,-216619.785
1764763228.0421495,-202612.815,-202944.915,-214583.355,-225321.705,-207665.955,-216585.405
1764763228.0421495,-202681.89,-203014.44,-214639.065,-225381.06,-207726.165,-216644.265
1764763228.0421495,-202668.57,-203000.67,-214608.825,-225353.79,-207700.695,-216617.805
1764763228.0421495,-202728.915,-203061.285,-214666.74,-225413.145,-207759.69,-216675.945
1764763228.0421495,-202686.795,-203020.065,-214628.445,-225374.85,-207722.925,-216637.155
1764763228.0421495,-202602.51,-202936.68,-214566.39,-225307.845,-207655.47,-216570.33
1764763228.0421495,-202669.965,-203003.55,-214663.185,-225400.275,-207746.73,-216660.69
1764763228.0421495,-202665.915,-202999.32,-214675.425,-225411.21,-207756.9,-216669.555
1764763228.0421495,-202600.755,-202933.62,-214614.675,-225349.29,-207695.655,-216608.04
1764763228.0421495,-202582.305,-202914.765,-214588.395,-225323.955,-207670.14,-216583.92
1764763228.0421495,-202622.13,-202954.455,-214610.715,-225350.505,-207698.085,-216610.83
1764763228.0882857,-202642.965,-202975.02,-214610.76,-225354.69,-207703.215,-216616.005
1764763228.0882857,-202677.03,-203008.815,-214632.675,-225379.485,-207729.765,-216640.395
1764763228.0882857,-202635.27,-202967.595,-214579.62,-225328.32,-207679.32,-216590.13
1764763228.0882857,-202659.48,-202991.94,-214610.985,-225358.83,-207709.965,-216619.875
1764763228.0882857,-202655.655,-202988.07,-214639.245,-225381.465,-207731.88,-216640.845
1764763228.0899594,-202642.245,-202975.515,-214659.045,-225396.27,-207745.695,-216653.49
1764763228.0899594,-202579.29,-202912.695,-214607.16,-225342.675,-207691.605,-216599.49
1764763228.0899594,-202636.17,-202969.71,-214667.235,-225402.975,-207751.365,-216659.295
1764763228.0899594,-202630.32,-202964.04,-214661.07,-225398.115,-207746.73,-216653.535
1764763228.0899594,-202568.535,-202902.3,-214574.625,-225315.18,-207666.225,-216573.615
1764763228.0904682,-202571.955,-202905.45,-214553.88,-225298.215,-207653.04,-216559.305
1764763228.0904682,-202621.77,-202954.635,-214592.805,-225339.255,-207692.955,-216600.255
1764763228.0904682,-202687.245,-203020.245,-214659.45,-225407.295,-207761.22,-216666.45
1764763228.0904682,-202683.33,-203017.05,-214660.845,-225409.095,-207762.57,-216666.9
1764763228.0904682,-202615.515,-202948.245,-214615.395,-225359.145,-207713.295,-216616.275
1764763228.0904682,-202524.255,-202855.815,-214548.705,-225286.83,-207640.17,-216544.365
1764763228.0904682,-202523.805,-202856.04,-214564.05,-225299.655,-207651.87,-216556.695
1764763228.0904682,-202584.825,-202917.69,-214630.02,-225366.255,-207719.235,-216622.44
1764763228.091477,-202583.205,-202916.115,-214627.095,-225364.77,-207720.18,-216620.73
1764763228.091477,-202570.155,-202902.48,-214597.62,-225338.085,-207692.145,-216595.08
1764763228.091477,-202627.305,-202958.955,-214639.065,-225383.22,-207738.18,-216640.08
1764763228.091477,-202593.33,-202923.99,-214587.18,-225334.35,-207691.02,-216592.47
1764763228.092124,-202621.185,-202951.89,-214608.33,-225356.715,-207713.745,-216615.42
1764763228.092124,-202684.545,-203016.195,-214680.105,-225428.625,-207786.06,-216685.44
1764763228.1346488,-202664.475,-202998.195,-214691.355,-225435.555,-207792.045,-216689.805
1764763228.1346488,-202635.135,-202969.98,-214689.825,-225429.66,-207785.295,-216682.155
1764763228.1346488,-202558.68,-202892.715,-214623.18,-225361.44,-207716.49,-216613.755
1764763228.1346488,-202603.455,-202936.68,-214674.57,-225412.155,-207767.295,-216664.515
1764763228.1359332,-202581.54,-202913.775,-214652.115,-225390.465,-207746.01,-216642.465
1764763228.1359332,-202510.395,-202841.1,-214554.195,-225295.965,-207653.58,-216551.43
1764763228.1359332,-202601.07,-202932.27,-214626.6,-225372.33,-207730.98,-216628.56
1764763228.1359332,-202631.805,-202963.905,-214647.795,-225396.405,-207756.495,-216651.915
1764763228.1359332,-202585.455,-202917.645,-214590.51,-225340.83,-207701.505,-216597.465
1764763228.1369352,-202575.33,-202908.105,-214586.1,-225335.385,-207696.69,-216592.065
1764763228.1369352,-202538.52,-202871.7,-214577.235,-225321.21,-207681.75,-216576.99
1764763228.1369352,-202567.725,-202902.12,-214640.055,-225379.08,-207738.72,-216632.295
1764763228.1369352,-202570.47,-202904.82,-214659.945,-225397.395,-207755.91,-216648.765
1764763228.1369352,-202525.92,-202859.325,-214615.89,-225353.655,-207712.665,-216605.295
1764763228.1369352,-202516.515,-202849.245,-214600.815,-225339.255,-207698.625,-216592.065
1764763228.1369352,-202551.345,-202882.815,-214618.77,-225360.765,-207721.53,-216614.205
1764763228.1369352,-202554.0,-202885.425,-214601.22,-225346.905,-207708.84,-216601.605
1764763228.1369352,-202621.05,-202952.34,-214661.115,-225408.6,-207771.66,-216662.67
1764763228.1369352,-202613.625,-202945.59,-214645.905,-225395.055,-207759.015,-216649.395
1764763228.1369352,-202641.57,-202973.76,-214678.755,-225428.175,-207791.775,-216680.895
1764763228.1369352,-202587.795,-202921.74,-214647.57,-225393.345,-207756.27,-216644.535
1764763228.1369352,-202543.245,-202878.225,-214627.32,-225368.82,-207731.565,-216619.155
1764763228.1837585,-202464.675,-202799.97,-214562.52,-225301.23,-207662.715,-216551.79
1764763228.1837585,-202492.08,-202826.925,-214594.92,-225332.82,-207694.17,-216583.47
1764763228.1837585,-202548.375,-202882.545,-214649.28,-225388.305,-207750.015,-216638.505
1764763228.1837585,-202561.875,-202893.975,-214647.93,-225390.555,-207753.57,-216640.44
1764763228.1837585,-202561.92,-202892.13,-214628.58,-225374.445,-207738.315,-216625.23
1764763228.1837585,-202576.005,-202905.945,-214625.25,-225374.355,-207739.98,-216625.5
1764763228.1837585,-202579.965,-202910.805,-214621.965,-225372.33,-207738.405,-216624.195
1764763228.1837585,-202563.855,-202894.38,-214611.03,-225360.945,-207727.155,-216611.685
1764763228.1837585,-202497.66,-202828.23,-214567.515,-225312.615,-207678.285,-216563.4
1764763228.1837585,-202481.28,-202812.795,-214579.215,-225319.275,-207684.36,-216569.115
1764763228.1837585,-202472.64,-202804.695,-214582.59,-225321.255,-207685.35,-216570.15
1764763228.1837585,-202463.595,-202797.27,-214578.9,-225317.115,-207681.3,-216566.19
1764763228.1837585,-202510.08,-202844.34,-214622.775,-225362.295,-207726.525,-216610.875
1764763228.1837585,-202518.405,-202851.18,-214613.64,-225357.03,-207722.52,-216605.565
1764763228.1837585,-202554.27,-202886.55,-214629.615,-225376.605,-207743.085,-216626.13
1764763228.1837585,-202526.01,-202858.065,-214589.385,-225338.49,-207706.86,-216588.42
1764763228.1837585,-202539.015,-202872.06,-214595.055,-225345.33,-207713.88,-216595.8
1764763228.1852732,-202609.53,-202944.375,-214673.67,-225423.63,-207792.54,-216672.345
1764763228.1852732,-202600.08,-202934.79,-214692.66,-225438.39,-207806.13,-216684.045
1764763228.18572,-202547.97,-202880.745,-214662.24,-225403.92,-207771.255,-216648.495
1764763228.18572,-202530.24,-202861.755,-214659.675,-225398.835,-207765.27,-216642.465
1764763228.18572,-202533.03,-202864.815,-214670.16,-225408.465,-207774.81,-216651.465
1764763228.2312963,-202534.965,-202866.84,-214668.405,-225407.745,-207774.765,-216650.79
1764763228.2312963,-202514.895,-202845.735,-214628.76,-225371.52,-207739.89,-216615.6
1764763228.2312963,-202477.095,-202807.575,-214563.69,-225310.185,-207679.545,-216556.74
1764763228.2312963,-202510.035,-202841.325,-214581.195,-225330.705,-207701.73,-216577.845
1764763228.2312963,-202557.33,-202888.215,-214621.065,-225372.645,-207743.895,-216619.38
1764763228.2312963,-202585.005,-202916.745,-214659.45,-225410.13,-207781.605,-216654.975
1764763228.2318006,-202564.71,-202898.34,-214670.34,-225416.07,-207787.005,-216658.98
1764763228.2318006,-202497.57,-202831.92,-214631.775,-225371.835,-207742.14,-216613.755
1764763228.2318006,-202474.575,-202808.79,-214619.49,-225358.245,-207726.93,-216599.355
1764763228.2318006,-202533.165,-202866.48,-214681.32,-225420.03,-207789.21,-216660.645
1764763228.2318006,-202528.755,-202861.305,-214675.38,-225415.26,-207784.62,-216654.615
1764763228.2318006,-202519.485,-202851.495,-214644.015,-225387.27,-207758.115,-216628.47
1764763228.2318006,-202549.95,-202882.23,-214656.795,-225403.965,-207775.395,-216645.345
1764763228.2318006,-202528.17,-202860.405,-214617.645,-225367.29,-207740.52,-216610.065
1764763228.2318006,-202561.065,-202893.345,-214644.15,-225395.505,-207769.005,-216637.56
1764763228.2318006,-202517.73,-202849.56,-214600.005,-225351.405,-207725.22,-216593.64
1764763228.2318006,-202541.805,-202873.815,-214654.77,-225400.905,-207773.64,-216640.98
1764763228.2318006,-202490.37,-202822.425,-214633.26,-225374.355,-207746.37,-216612.72
1764763228.2318006,-202443.975,-202777.11,-214597.305,-225336.42,-207707.58,-216574.74
1764763228.2318006,-202525.245,-202859.37,-214684.605,-225424.035,-207794.565,-216661.185
1764763228.2318006,-202502.52,-202835.34,-214658.955,-225399.6,-207770.85,-216635.715
1764763228.2318006,-202429.755,-202760.955,-214557.57,-225301.995,-207675.18,-216541.35
1764763228.2318006,-202486.5,-202818.06,-214593.48,-225341.505,-207715.68,-216581.94
1764763228.2318006,-202494.69,-202826.475,-214587.9,-225338.805,-207714.33,-216579.375
1764763228.2318006,-202505.76,-202837.86,-214588.62,-225341.37,-207717.345,-216582.21
1764763228.2318006,-202484.205,-202816.98,-214573.275,-225325.485,-207702.27,-216565.605
1764763228.2747424,-202415.265,-202747.815,-214527.915,-225275.22,-207650.655,-216515.025
1764763228.2747424,-202419.36,-202751.775,-214561.575,-225303.57,-207678.33,-216541.98
1764763228.2747424,-202419.27,-202751.55,-214576.155,-225316.395,-207690.615,-216553.5
1764763228.2747424,-202424.355,-202756.275,-214583.355,-225323.73,-207698.085,-216560.7
1764763228.2747424,-202451.58,-202783.95,-214612.92,-225353.205,-207727.155,-216590.04
1764763228.2747424,-202533.21,-202865.715,-214678.575,-225423.135,-207798.3,-216658.98
1764763228.2747424,-202530.195,-202862.34,-214651.62,-225401.13,-207777.465,-216637.065
1764763228.2747424,-202493.34,-202825.665,-214599.96,-225351.675,-207729.54,-216588.6
1764763228.2747424,-202494.69,-202827.42,-214592.535,-225345.15,-207723.465,-216582.93
1764763228.2747424,-202514.85,-202848.525,-214617.24,-225369.99,-207748.845,-216606.51
1764763228.2747424,-202453.065,-202786.74,-214577.91,-225326.25,-207704.43,-216562.095
1764763228.2747424,-202455.63,-202787.73,-214605.45,-225349.56,-207726.48,-216583.92
1764763228.2747424,-202403.475,-202735.485,-214563.735,-225306.27,-207682.29,-216540.135
1764763228.2747424,-202406.355,-202739.22,-214572.105,-225313.695,-207689.805,-216547.515
1764763228.2747424,-202472.28,-202805.055,-214637.31,-225380.295,-207755.505,-216612.855
1764763228.2747424,-202485.78,-202817.52,-214635.33,-225382.005,-207758.43,-216614.295
1764763228.2747424,-202498.65,-202831.515,-214627.77,-225378.045,-207755.64,-216611.28
1764763228.2747424,-202508.73,-202842.585,-214625.205,-225377.685,-207759.78,-216611.64
1764763228.2747424,-202476.78,-202809.915,-214585.65,-225339.165,-207719.64,-216573.57
1764763228.2747424,-202492.035,-202823.28,-214603.2,-225356.715,-207736.065,-216590.13
1764763228.3202777,-202461.165,-202792.14,-214592.355,-225342.225,-207720.855,-216574.38
1764763228.3202777,-202459.14,-202791.24,-214616.385,-225362.07,-207740.07,-216592.425
1764763228.3202777,-202438.53,-202770.945,-214614.09,-225357.21,-207733.815,-216586.215
1764763228.3202777,-202418.19,-202750.515,-214598.43,-225340.785,-207717.48,-216569.88
1764763228.3202777,-202475.565,-202807.8,-214654.41,-225397.44,-207773.865,-216626.13
1764763228.3202777,-202481.19,-202814.19,-214644.645,-225391.455,-207769.095,-216619.605
1764763228.3202777,-202453.47,-202786.785,-214592.04,-225342.72,-207721.485,-216572.895
1764763228.3212874,-202561.56,-202894.875,-214687.71,-225441.09,-207823.77,-216671.04
1764763228.3212874,-202533.795,-202867.155,-214656.84,-225410.94,-207792.945,-216639.99
1764763228.3212874,-202529.16,-202862.61,-214655.58,-225409.455,-207790.245,-216637.83
1764763228.3212874,-202507.425,-202840.83,-214660.62,-225410.085,-207789.705,-216636.48
1764763228.3212874,-202445.28,-202778.55,-214627.32,-225371.115,-207750.105,-216596.115
1764763228.3212874,-202390.83,-202723.695,-214580.16,-225322.47,-207700.47,-216547.965
1764763228.3212874,-202456.845,-202789.17,-214649.46,-225392.13,-207769.905,-216616.995
1764763228.3212874,-202490.37,-202822.29,-214682.85,-225426.825,-207804.87,-216650.295
1764763228.3212874,-202416.795,-202747.905,-214586.37,-225333.945,-207713.745,-216559.305
1764763228.3212874,-202455.63,-202786.92,-214602.345,-225353.61,-207734.625,-216580.68
1764763228.3212874,-202464.18,-202795.155,-214598.925,-225352.35,-207734.94,-216579.735
1764763228.3212874,-202483.53,-202814.865,-214609.59,-225364.545,-207747.72,-216592.38
1764763228.3212874,-202478.715,-202810.815,-214608.87,-225363.87,-207747.81,-216590.58
1764763228.3212874,-202432.815,-202765.275,-214589.16,-225338.985,-207722.34,-216564.75
1764763228.3212874,-202456.08,-202788.855,-214646.895,-225390.87,-207773.28,-216614.385
1764763228.3212874,-202457.7,-202790.25,-214663.275,-225405.54,-207786.915,-216627.165
1764763228.3212874,-202418.865,-202751.82,-214624.44,-225367.065,-207748.755,-216588.915
1764763228.3675215,-202429.17,-202761.63,-214628.805,-225372.105,-207753.84,-216594.765
1764763228.3675215,-202482.54,-202814.19,-214668.72,-225415.395,-207798.66,-216637.425
1764763228.3675215,-202466.34,-202798.845,-214627.59,-225378.495,-207763.65,-216602.235
1764763228.3675215,-202463.595,-202796.505,-214613.46,-225366.12,-207752.85,-216590.265
1764763228.3675215,-202480.11,-202812.435,-214623.63,-225377.19,-207764.46,-216601.65
1764763228.3675215,-202505.175,-202837.32,-214648.83,-225403.065,-207791.1,-216626.76
1764763228.3675215,-202510.395,-202842.855,-214678.17,-225428.76,-207816.12,-216650.205
1764763228.3675215,-202448.16,-202781.385,-214640.505,-225386.91,-207773.595,-216606.87
1764763228.3675215,-202405.23,-202738.32,-214611.255,-225354.645,-207740.79,-216574.47
1764763228.3675215,-202455.405,-202787.73,-214670.34,-225412.65,-207798.705,-216631.62
1764763228.3675215,-202470.84,-202802.4,-214681.23,-225425.34,-207811.395,-216643.275
1764763228.3675215,-202403.655,-202735.08,-214588.08,-225336.105,-207724.14,-216556.065
1764763228.3675215,-202440.105,-202772.295,-214602.345,-225353.565,-207742.905,-216575.415
1764763228.3675215,-202501.35,-202834.08,-214653.105,-225406.845,-207797.4,-216627.885
1764763228.3675215,-202480.65,-202812.795,-214625.475,-225379.89,-207771.48,-216601.02
1764763228.3675215,-202515.705,-202848.03,-214668.99,-225422.28,-207814.23,-216642.285
1764763228.3675215,-202504.095,-202838.31,-214685.505,-225434.205,-207825.3,-216652.05
1764763228.3675215,-202420.98,-202756.005,-214626.825,-225370.62,-207761.625,-216587.61
1764763228.3675215,-202359.78,-202693.5,-214570.665,-225312.84,-207702.99,-216530.55
1764763228.3675215,-202447.98,-202781.07,-214662.87,-225405.135,-207794.43,-216621.855
1764763228.3675215,-202436.28,-202768.785,-214649.19,-225392.4,-207782.91,-216607.995
1764763228.3675215,-202463.235,-202795.695,-214656.39,-225402.885,-207794.745,-216619.515
1764763228.3675215,-202503.735,-202836.42,-214678.395,-225428.985,-207821.79,-216644.76
1764763228.3675215,-202492.125,-202824.72,-214648.695,-225401.715,-207796.455,-216618.615
1764763228.4158156,-202524.525,-202856.085,-214672.365,-225427.23,-207822.42,-216643.5
1764763228.4158156,-202470.57,-202801.95,-214618.815,-225373.05,-207768.915,-216589.455
1764763228.4158156,-202478.175,-202809.87,-214654.59,-225404.01,-207798.615,-216618.705
1764763228.4158156,-202488.12,-202819.32,-214696.215,-225440.1,-207833.49,-216652.5
1764763228.4158156,-202456.215,-202787.28,-214678.755,-225420.48,-207812.295,-216631.53
1764763228.4158156,-202401.855,-202733.28,-214622.73,-225364.32,-207756.99,-216576.135
1764763228.4158156,-202402.98,-202735.53,-214616.97,-225359.325,-207752.31,-216571.5
1764763228.4158156,-202428.765,-202761.855,-214623.945,-225369.9,-207765.675,-216582.705
1764763228.4158156,-202378.32,-202710.06,-214543.395,-225293.175,-207694.44,-216509.22
1764763228.4158156,-202341.465,-202672.665,-214487.73,-225239.58,-207639.945,-216457.29
1764763228.4158156,-202425.345,-202757.58,-214568.73,-225321.705,-207719.235,-216538.245
1764763228.4158156,-202453.83,-202786.605,-214602.705,-225355.59,-207753.345,-216570.465
1764763228.4158156,-202442.985,-202776.03,-214615.125,-225364.365,-207760.725,-216577.395
1764763228.4158156,-202405.995,-202739.04,-214605.765,-225349.875,-207745.605,-216561.375
1764763228.4168286,-202375.935,-202708.665,-214592.445,-225333.585,-207727.965,-216544.05
1764763228.4168286,-202432.725,-202765.725,-214654.005,-225395.145,-207789.12,-216604.62
1764763228.4168286,-202484.16,-202817.205,-214707.375,-225449.37,-207843.57,-216657.225
1764763228.4168286,-202469.58,-202802.085,-214678.215,-225422.82,-207818.64,-216631.305
1764763228.4168286,-202454.685,-202787.55,-214636.59,-225385.245,-207782.82,-216596.07
1764763228.4168286,-202453.875,-202788.36,-214618.725,-225370.62,-207769.59,-216581.715
1764763228.4168286,-202447.215,-202782.375,-214603.605,-225356.49,-207756.18,-216568.26
1764763228.4168286,-202448.115,-202782.105,-214606.305,-225359.28,-207759.195,-216570.555
1764763228.4168286,-202383.36,-202715.865,-214562.115,-225310.455,-207709.83,-216521.505
1764763228.4168286,-202427.82,-202759.29,-214632.72,-225376.695,-207774.495,-216586.17
1764763228.4631517,-202440.96,-202771.44,-214662.465,-225404.82,-207801.495,-216611.64
1764763228.4636784,-202474.755,-202804.515,-214704.09,-225445.995,-207842.355,-216651.555
1764763228.4636784,-202459.68,-202789.44,-214685.775,-225428.49,-207825.57,-216633.69
1764763228.4636784,-202436.55,-202766.67,-214638.795,-225384.795,-207786.555,-216592.74
1764763228.4636784,-202471.2,-202802.715,-214654.725,-225404.235,-207807.84,-216613.35
1764763228.4636784,-202423.23,-202754.88,-214588.98,-225341.19,-207744.165,-216551.115
1764763228.4636784,-202451.31,-202782.6,-214605.315,-225359.595,-207761.175,-216570.06
1764763228.4636784,-202432.905,-202764.42,-214592.445,-225345.915,-207747.765,-216555.705
1764763228.4636784,-202386.06,-202718.52,-214571.025,-225319.14,-207720.045,-216528.21
1764763228.4636784,-202417.38,-202750.245,-214634.79,-225377.505,-207777.285,-216584.415
1764763228.4636784,-202417.92,-202750.515,-214650.63,-225391.77,-207790.29,-216596.745
1764763228.4636784,-202452.84,-202785.03,-214688.88,-225430.065,-207828.315,-216634.185
1764763228.4636784,-202463.01,-202794.93,-214697.025,-225439.425,-207838.08,-216642.825
1764763228.4636784,-202417.92,-202750.065,-214631.01,-225377.01,-207776.52,-216581.58
1764763228.4636784,-202399.425,-202730.94,-214585.335,-225334.89,-207735.705,-216542.16
1764763228.4636784,-202430.88,-202762.935,-214604.685,-225356.445,-207758.655,-216564.39
1764763228.4636784,-202423.32,-202756.86,-214590.465,-225342.99,-207745.65,-216551.43
1764763228.4636784,-202416.3,-202750.83,-214585.695,-225338.355,-207740.745,-216546.255
1764763228.4636784,-202377.06,-202711.23,-214565.31,-225314.01,-207715.68,-216521.64
1764763228.4636784,-202421.79,-202755.33,-214637.265,-225381.915,-207782.19,-216587.07
1764763228.4636784,-202402.215,-202735.305,-214638.345,-225379.98,-207779.175,-216583.155
1764763228.4636784,-202376.025,-202708.8,-214616.07,-225356.67,-207755.73,-216559.98
1764763228.4636784,-202452.255,-202784.13,-214688.88,-225430.515,-207831.375,-216633.69
1764763228.4636784,-202414.635,-202746.195,-214633.44,-225378.945,-207781.875,-216582.435
1764763228.511128,-202382.235,-202713.705,-214576.515,-225325.485,-207727.29,-216531.09
1764763228.511128,-202415.355,-202747.005,-214595.055,-225346.635,-207749.88,-216552.69
1764763228.511128,-202429.485,-202761.54,-214603.02,-225355.5,-207759.465,-216562.185
1764763228.511128,-202427.955,-202760.91,-214606.755,-225359.145,-207763.155,-216564.93
1764763228.511128,-202381.11,-202714.56,-214584.705,-225332.055,-207735.12,-216537.21
1764763228.511128,-202410.99,-202743.945,-214646.805,-225388.845,-207790.29,-216591.84
1764763228.511128,-202413.825,-202745.52,-214663.41,-225404.64,-207805.095,-216605.61
1764763228.511128,-202354.29,-202685.265,-214602.39,-225343.89,-207744.39,-216545.58
1764763228.511128,-202359.465,-202689.855,-214600.14,-225342.405,-207742.86,-216545.4
1764763228.511128,-202389.48,-202720.455,-214615.485,-225360.855,-207762.84,-216564.3
1764763228.511128,-202397.04,-202729.23,-214602.525,-225351.405,-207754.47,-216556.02
1764763228.511128,-202375.845,-202709.52,-214567.29,-225318.24,-207722.925,-216524.205
1764763228.511128,-202411.17,-202745.655,-214593.435,-225346.14,-207751.005,-216552.6
1764763228.511128,-202415.31,-202749.615,-214601.445,-225354.15,-207759.195,-216559.305
1764763228.511128,-202392.63,-202726.755,-214606.8,-225354.015,-207758.43,-216558.18
1764763228.511128,-202369.005,-202702.455,-214612.155,-225353.7,-207760.815,-216557.505
1764763228.511128,-202314.24,-202646.34,-214566.975,-225306.63,-207714.375,-216510.435
1764763228.511128,-202323.42,-202655.295,-214578.045,-225318.015,-207721.89,-216520.965
1764763228.511128,-202401.18,-202732.065,-214656.12,-225397.215,-207799.695,-216598.68
1764763228.511128,-202375.08,-202705.965,-214616.295,-225359.91,-207764.055,-216562.14
1764763228.511128,-202419.36,-202750.695,-214638.84,-225386.415,-207791.235,-216589.905
1764763228.511128,-202473.495,-202804.695,-214680.195,-225430.965,-207836.775,-216634.005
1764763228.5583105,-202470.21,-202802.355,-214673.22,-225424.98,-207831.06,-216627.48
1764763228.5583105,-202425.345,-202757.67,-214627.815,-225379.485,-207786.15,-216582.165
1764763228.5583105,-202359.555,-202690.71,-214579.44,-225327.105,-207733.05,-216530.055
1764763228.5583105,-202390.92,-202722.615,-214638.705,-225381.78,-207786.42,-216583.245
1764763228.5583105,-202372.38,-202705.245,-214645.545,-225384.705,-207788.805,-216584.64
1764763228.5583105,-202337.46,-202671.045,-214611.84,-225351.0,-207755.1,-216551.34
1764763228.5583105,-202375.62,-202709.52,-214644.105,-225384.84,-207788.625,-216585.36
1764763228.5583105,-202361.58,-202695.66,-214612.065,-225356.49,-207762.12,-216558.225
1764763228.5583105,-202383.405,-202716.585,-214610.76,-225358.605,-207765.315,-216562.365
1764763228.5583105,-202401.63,-202733.73,-214617.195,-225367.29,-207775.17,-216571.14
1764763228.5583105,-202430.34,-202761.72,-214640.055,-225391.59,-207799.83,-216595.485
1764763228.5583105,-202451.67,-202784.4,-214664.895,-225416.835,-207825.39,-216619.695
1764763228.5583105,-202403.88,-202737.015,-214642.665,-225389.79,-207797.76,-216591.705
1764763228.5583105,-202357.26,-202689.72,-214624.71,-225366.255,-207774.315,-216567.63
1764763228.5583105,-202292.28,-202625.28,-214570.845,-225310.095,-207720.27,-216512.28
1764763228.5583105,-202303.935,-202636.665,-214583.445,-225322.695,-207729.72,-216525.42
1764763228.5583105,-202390.425,-202722.12,-214670.745,-225411.03,-207817.335,-216612.45
1764763228.5583105,-202385.97,-202716.945,-214655.175,-225397.89,-207805.77,-216599.445
1764763228.5583105,-202363.65,-202694.13,-214608.6,-225355.23,-207764.1,-216558.54
1764763228.5583105,-202431.645,-202763.295,-214663.095,-225413.055,-207822.915,-216616.41
1764763228.5583105,-202424.13,-202756.95,-214649.955,-225400.77,-207811.665,-216604.71
1764763228.5583105,-202447.395,-202780.26,-214677.18,-225427.815,-207838.89,-216630.72
1764763228.5583105,-202369.635,-202702.32,-214622.82,-225368.865,-207779.265,-216571.185
1764763228.5583105,-202360.995,-202694.085,-214643.88,-225384.39,-207793.98,-216585.81
1764763228.6013978,-202294.89,-202628.52,-214588.215,-225327.15,-207735.93,-216528.48
1764763228.6013978,-202387.545,-202720.905,-214684.83,-225424.08,-207832.365,-216625.095
1764763228.6013978,-202395.645,-202728.24,-214694.1,-225434.25,-207842.76,-216633.915
1764763228.6013978,-202352.13,-202684.005,-214628.22,-225371.295,-207781.56,-216573.345
1764763228.6013978,-202407.615,-202738.77,-214662.375,-225410.04,-207820.845,-216612.585
1764763228.6013978,-202342.95,-202673.745,-214580.835,-225330.39,-207743.31,-216535.14
1764763228.6013978,-202383.315,-202714.065,-214614.225,-225364.59,-207777.645,-216570.015
1764763228.6013978,-202369.545,-202701.06,-214602.345,-225352.8,-207766.215,-216557.775
1764763228.6013978,-202321.305,-202653.09,-214572.87,-225319.32,-207732.105,-216524.205
1764763228.6013978,-202329.45,-202662.945,-214609.95,-225351.27,-207766.44,-216555.615
1764763228.6013978,-202256.145,-202591.08,-214554.24,-225292.86,-207705.375,-216496.215
1764763228.6013978,-202318.74,-202652.415,-214620.93,-225359.145,-207769.635,-216561.825
1764763228.6013978,-202381.065,-202712.31,-214681.68,-225421.605,-207831.96,-216622.8
1764763228.6013978,-202399.47,-202729.545,-214686.405,-225429.345,-207840.51,-216630.405
