Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764764046.5449576,-200416.635,-200946.87,-216585.27,-222298.155,-208103.265,-218168.73
1764764046.5449576,-200438.37,-200969.145,-216635.13,-222343.02,-208146.645,-218211.39
1764764046.5449576,-200401.785,-200932.245,-216627.21,-222329.835,-208131.57,-218196.09
1764764046.5449576,-200360.115,-200890.125,-216595.305,-222295.815,-208096.83,-218162.205
1764764046.5449576,-200376.99,-200906.46,-216614.52,-222314.625,-208114.605,-218181.24
1764764046.545473,-200466.63,-200995.92,-216706.32,-222407.19,-208207.26,-218272.815
1764764046.545473,-200454.39,-200984.535,-216682.47,-222386.355,-208187.1,-218251.755
1764764046.545473,-200441.835,-200973.195,-216643.635,-222351.975,-208154.43,-218220.165
1764764046.545473,-200469.87,-201001.185,-216657.495,-222368.895,-208172.745,-218237.355
1764764046.545473,-200441.88,-200973.33,-216619.245,-222331.365,-208136.52,-218201.49
1764764046.545473,-200493.495,-201025.62,-216674.73,-222386.985,-208191.375,-218256.03
1764764046.545473,-200446.47,-200978.595,-216648.855,-222356.835,-208160.325,-218225.115
1764764046.545473,-200431.17,-200963.655,-216660.915,-222363.945,-208165.23,-218230.29
1764764046.545473,-200397.465,-200930.4,-216636.93,-222338.43,-208139.13,-218204.46
1764764046.5899136,-200348.64,-200881.395,-216587.565,-222288.345,-208088.73,-218155.77
1764764046.5899136,-200379.69,-200912.49,-216614.88,-222316.515,-208117.215,-218184.48
1764764046.5899136,-200430.09,-200962.215,-216654.12,-222358.32,-208159.29,-218226.51
1764764046.5899136,-200414.79,-200945.43,-216622.44,-222329.835,-208132.47,-218198.88
1764764046.5899136,-200435.94,-200965.995,-216617.49,-222329.025,-208133.28,-218200.815
1764764046.5899136,-200490.885,-201021.615,-216665.145,-222379.245,-208183.995,-218250.405
1764764046.5899136,-200455.02,-200986.965,-216630.99,-222344.505,-208149.345,-218215.8
1764764046.5899136,-200482.65,-201015.63,-216685.845,-222394.455,-208198.215,-218263.815
1764764046.5899136,-200446.605,-200980.44,-216680.04,-222382.935,-208185.03,-218250.225
1764764046.5899136,-200465.82,-200999.34,-216712.44,-222413.4,-208213.965,-218279.43
1764764046.5899136,-200411.64,-200944.08,-216660.825,-222361.605,-208161.72,-218227.365
1764764046.5899136,-200336.715,-200868.57,-216572.715,-222274.53,-208075.095,-218143.395
1764764046.5899136,-200438.595,-200970.9,-216658.53,-222364.17,-208165.005,-218233.935
1764764046.5899136,-200489.76,-201022.11,-216696.735,-222406.065,-208208.295,-218275.155
1764764046.5909266,-200434.68,-200965.86,-216621.315,-222334.155,-208138.005,-218205.09
1764764046.5909266,-200390.58,-200921.445,-216561.6,-222275.61,-208080.945,-218149.83
1764764046.5909266,-200464.65,-200995.83,-216641.835,-222354.99,-208159.47,-218228.31
1764764046.5909266,-200469.42,-201001.725,-216673.92,-222382.62,-208186.38,-218253.24
1764764046.5909266,-200387.79,-200920.41,-216616.68,-222320.205,-208122.3,-218189.88
1764764046.5909266,-200429.73,-200962.44,-216671.4,-222372.945,-208173.465,-218241.72
1764764046.5909266,-200403.225,-200936.115,-216650.43,-222351.93,-208152.54,-218219.76
1764764046.5909266,-200344.32,-200876.22,-216582.075,-222283.935,-208084.86,-218154.015
1764764046.5909266,-200417.805,-200949.615,-216641.97,-222346.395,-208147.905,-218217.69
1764764046.5909266,-200442.285,-200974.815,-216649.89,-222358.32,-208161.54,-218229.795
1764764046.636721,-200418.57,-200951.865,-216604.395,-222316.155,-208121.58,-218190.105
1764764046.636721,-200505.42,-201038.49,-216687.33,-222400.395,-208206.09,-218273.985
1764764046.636721,-200495.745,-201028.68,-216681.525,-222394.905,-208200.105,-218267.28
1764764046.636721,-200430.54,-200963.97,-216634.545,-222343.47,-208147.995,-218215.485
1764764046.636721,-200427.84,-200961.585,-216656.055,-222360.525,-208163.52,-218230.47
1764764046.636721,-200456.19,-200989.125,-216699.345,-222401.295,-208203.075,-218270.34
1764764046.636721,-200455.695,-200987.55,-216706.41,-222407.595,-208208.43,-218275.425
1764764046.636721,-200448.495,-200978.64,-216691.2,-222393.69,-208195.29,-218262.42
1764764046.636721,-200443.05,-200973.555,-216668.115,-222374.295,-208176.705,-218243.79
1764764046.636721,-200371.59,-200902.59,-216570.78,-222280.47,-208084.68,-218153.43
1764764046.636721,-200461.14,-200992.185,-216644.58,-222357.015,-208162.395,-218231.37
1764764046.636721,-200448.27,-200979.36,-216626.265,-222339.915,-208146.69,-218214.45
1764764046.636721,-200428.74,-200959.965,-216605.43,-222318.72,-208125.0,-218193.93
1764764046.636721,-200424.465,-200955.69,-216625.275,-222333.615,-208138.995,-218207.07
1764764046.636721,-200396.16,-200928.105,-216621.63,-222325.38,-208128.87,-218197.17
1764764046.636721,-200440.395,-200972.925,-216677.7,-222380.46,-208182.33,-218251.26
1764764046.636721,-200398.095,-200930.67,-216642.195,-222344.055,-208146.105,-218214.315
1764764046.636721,-200341.62,-200873.925,-216578.07,-222279.93,-208082.385,-218152.305
1764764046.636721,-200410.29,-200943.0,-216627.39,-222333.165,-208136.205,-218206.8
1764764046.636721,-200470.365,-201003.885,-216671.76,-222382.08,-208186.335,-218255.445
1764764046.636721,-200462.355,-200995.74,-216646.065,-222358.995,-208166.94,-218234.34
1764764046.636721,-200431.35,-200964.015,-216602.955,-222317.82,-208127.565,-218194.335
1764764046.636721,-200379.645,-200911.185,-216548.595,-222262.92,-208070.46,-218140.38
1764764046.636721,-200380.185,-200910.6,-216574.965,-222283.845,-208089.405,-218159.82
1764764046.6828234,-200368.035,-200897.37,-216589.77,-222293.205,-208096.785,-218167.605
1764764046.6828234,-200378.16,-200907.54,-216610.965,-222313.14,-208115.82,-218186.91
1764764046.6828234,-200426.265,-200956.32,-216666.18,-222368.22,-208169.685,-218240.55
1764764046.6828234,-200405.25,-200935.26,-216642.465,-222345.585,-208147.59,-218217.915
1764764046.6828234,-200431.62,-200961.18,-216649.44,-222355.98,-208158.93,-218230.065
1764764046.6828234,-200411.37,-200940.885,-216610.785,-222320.61,-208125.405,-218196.0
1764764046.683856,-200434.905,-200966.265,-216617.985,-222330.465,-208135.98,-218207.79
1764764046.683856,-200510.91,-201043.305,-216690.705,-222404.94,-208210.995,-218281.23
1764764046.683856,-200474.82,-201006.36,-216655.155,-222369.39,-208175.58,-218245.32
1764764046.683856,-200384.415,-200915.685,-216578.7,-222288.795,-208094.535,-218165.265
1764764046.683856,-200358.54,-200890.035,-216576.045,-222281.19,-208084.86,-218157.03
1764764046.683856,-200360.7,-200892.78,-216594.27,-222296.715,-208099.125,-218171.79
1764764046.683856,-200418.705,-200951.415,-216659.34,-222361.695,-208163.115,-218235.6
1764764046.683856,-200398.545,-200930.805,-216635.04,-222338.52,-208140.615,-218212.11
1764764046.683856,-200428.605,-200959.92,-216646.38,-222353.055,-208155.87,-218228.31
1764764046.683856,-200443.05,-200973.69,-216645.39,-222355.17,-208159.695,-218231.19
1764764046.683856,-200431.17,-200960.775,-216612.63,-222325.29,-208130.985,-218203.695
1764764046.683856,-200456.01,-200985.48,-216631.17,-222345.135,-208151.955,-218223.81
1764764046.683856,-200447.415,-200977.245,-216622.08,-222336.135,-208142.82,-218215.125
1764764046.683856,-200459.25,-200989.845,-216659.07,-222368.355,-208176.93,-218245.905
1764764046.683856,-200354.805,-200886.165,-216576.855,-222281.37,-208086.48,-218157.84
1764764046.684868,-200410.605,-200941.965,-216643.005,-222346.125,-208148.4,-218221.605
1764764046.684868,-200464.155,-200995.92,-216709.2,-222411.825,-208212.615,-218284.83
1764764046.684868,-200416.59,-200948.715,-216656.955,-222360.57,-208162.305,-218234.115
1764764046.7340453,-200411.775,-200943.675,-216629.64,-222336.9,-208139.76,-218212.92
1764764046.7340453,-200418.615,-200949.93,-216616.185,-222327.09,-208131.93,-218204.685
1764764046.7340453,-200415.51,-200946.78,-216592.965,-222306.66,-208112.58,-218186.595
1764764046.7340453,-200430.27,-200961.54,-216599.13,-222314.895,-208121.445,-218195.055
1764764046.7340453,-200416.545,-200948.895,-216588.42,-222303.375,-208109.61,-218183.805
1764764046.7340453,-200396.655,-200929.005,-216595.08,-222304.545,-208109.745,-218183.445
1764764046.7340453,-200349.585,-200880.99,-216572.265,-222276.69,-208080.315,-218154.645
1764764046.7340453,-200341.755,-200872.26,-216573.435,-222276.015,-208078.74,-218154.015
1764764046.7340453,-200385.855,-200916.63,-216622.08,-222324.615,-208126.305,-218201.895
1764764046.7340453,-200402.91,-200934.63,-216636.84,-222340.68,-208142.685,-218217.555
1764764046.7340453,-200453.13,-200985.57,-216672.03,-222379.245,-208181.97,-218256.615
1764764046.7340453,-200479.995,-201012.345,-216682.515,-222393.555,-208197.675,-218271.465
1764764046.7340453,-200460.825,-200991.915,-216647.37,-222360.975,-208166.355,-218240.055
1764764046.7340453,-200457.09,-200987.46,-216632.88,-222347.34,-208157.085,-218228.535
1764764046.7340453,-200479.455,-201009.42,-216656.595,-222371.46,-208179.315,-218251.62
1764764046.7340453,-200502.45,-201033.45,-216708.3,-222418.08,-208223.19,-218295.54
1764764046.7340453,-200477.25,-201009.69,-216713.07,-222417.675,-208220.49,-218292.75
1764764046.7340453,-200417.58,-200950.29,-216662.13,-222364.89,-208167.03,-218240.235
1764764046.7340453,-200418.885,-200949.705,-216662.625,-222365.16,-208166.805,-218241.405
1764764046.7340453,-200399.67,-200930.67,-216639.135,-222342.93,-208145.07,-218219.22
1764764046.7340453,-200416.05,-200948.67,-216634.365,-222341.67,-208144.98,-218220.21
1764764046.7340453,-200476.485,-201008.745,-216678.105,-222389.415,-208194.12,-218268.0
1764764046.7340453,-200463.165,-200994.39,-216650.34,-222363.945,-208169.55,-218243.97
1764764046.7340453,-200485.035,-201016.665,-216666.27,-222381.495,-208187.505,-218261.43
1764764046.7781837,-200450.79,-200982.33,-216631.35,-222346.215,-208152.27,-218226.51
1764764046.7781837,-200412.495,-200944.485,-216612.225,-222322.725,-208128.375,-218202.615
1764764046.7781837,-200354.58,-200886.84,-216576.405,-222282.045,-208085.805,-218161.755
1764764046.7781837,-200403.855,-200935.53,-216640.98,-222344.235,-208146.735,-218222.865
1764764046.7781837,-200449.98,-200981.34,-216696.105,-222398.91,-208200.555,-218275.605
1764764046.779318,-200422.53,-200954.07,-216661.995,-222365.79,-208170.945,-218243.565
1764764046.779318,-200428.74,-200961.36,-216651.735,-222358.32,-208163.385,-218237.49
1764764046.779318,-200467.485,-201001.68,-216674.415,-222385.095,-208189.485,-218264.31
1764764046.779318,-200450.34,-200983.635,-216637.695,-222351.615,-208157.535,-218232.81
1764764046.779318,-200429.415,-200962.125,-216607.635,-222322.77,-208129.59,-218204.865
1764764046.779318,-200421.585,-200953.62,-216598.23,-222313.14,-208119.78,-218196.0
1764764046.779318,-200464.47,-200997.0,-216668.745,-222379.2,-208184.355,-218259.675
1764764046.779318,-200462.265,-200996.145,-216692.73,-222399.09,-208202.22,-218276.82
1764764046.779318,-200470.275,-201005.01,-216714.06,-222418.53,-208220.67,-218295.135
1764764046.779318,-200431.98,-200966.49,-216681.93,-222385.23,-208186.965,-218261.475
1764764046.779318,-200373.795,-200906.1,-216612.585,-222316.47,-208119.375,-218194.965
1764764046.780315,-200438.37,-200969.145,-216655.605,-222363.45,-208167.075,-218243.655
1764764046.780315,-200417.715,-200948.31,-216616.275,-222328.125,-208133.37,-218209.32
1764764046.780315,-200402.73,-200934.63,-216581.535,-222295.95,-208102.455,-218179.845
1764764046.780315,-200425.59,-200958.075,-216598.14,-222314.04,-208121.31,-218197.98
1764764046.780315,-200431.755,-200964.015,-216609.03,-222324.12,-208130.895,-218207.925
1764764046.780315,-200399.715,-200931.525,-216602.505,-222312.465,-208118.115,-218194.785
1764764046.8286965,-200354.94,-200886.975,-216581.67,-222286.365,-208090.35,-218167.695
1764764046.8286965,-200364.615,-200896.965,-216599.895,-222303.015,-208106.55,-218184.3
1764764046.8286965,-200430.81,-200963.655,-216674.01,-222377.04,-208179.27,-218256.885
1764764046.8286965,-200458.125,-200990.34,-216698.94,-222403.14,-208208.43,-218282.67
1764764046.8286965,-200434.68,-200967.165,-216657.09,-222364.845,-208169.955,-218245.68
1764764046.8286965,-200400.93,-200933.595,-216600.885,-222312.105,-208118.16,-218195.1
1764764046.8286965,-200436.12,-200968.83,-216619.83,-222333.48,-208140.12,-218218.23
1764764046.8286965,-200459.655,-200992.185,-216635.58,-222351.615,-208159.065,-218236.095
1764764046.8286965,-200395.935,-200928.06,-216570.33,-222286.005,-208093.23,-218171.475
1764764046.8286965,-200430.945,-200962.845,-216633.42,-222343.65,-208149.12,-218227.32
1764764046.8286965,-200410.47,-200941.605,-216641.52,-222346.53,-208150.02,-218227.95
1764764046.8286965,-200452.095,-200982.735,-216695.52,-222398.82,-208201.14,-218279.205
1764764046.8286965,-200438.64,-200969.235,-216687.78,-222391.08,-208192.68,-218270.025
1764764046.8286965,-200364.39,-200895.12,-216601.29,-222305.805,-208108.305,-218186.955
1764764046.8286965,-200437.11,-200967.795,-216654.255,-222362.37,-208165.545,-218245.185
1764764046.8286965,-200470.455,-201000.78,-216672.12,-222384.105,-208188.585,-218266.83
1764764046.8286965,-200456.01,-200986.065,-216639.855,-222354.585,-208160.1,-218238.93
1764764046.8286965,-200439.675,-200969.955,-216613.665,-222329.97,-208136.655,-218215.395
1764764046.8286965,-200425.635,-200956.095,-216602.325,-222317.595,-208124.19,-218203.515
1764764046.8286965,-200396.295,-200928.105,-216599.04,-222308.82,-208117.035,-218193.705
1764764046.8286965,-200330.055,-200862.27,-216555.39,-222260.13,-208065.105,-218144.16
1764764046.8286965,-200398.86,-200931.165,-216634.995,-222338.925,-208141.38,-218221.65
1764764046.8286965,-200450.34,-200981.88,-216699.255,-222402.105,-208203.255,-218282.535
1764764046.8286965,-200395.845,-200926.845,-216638.73,-222342.525,-208144.44,-218223.675
1764764046.87487,-200422.575,-200952.585,-216641.205,-222349.32,-208151.955,-218232.63
1764764046.87487,-200474.685,-201004.2,-216677.385,-222389.145,-208193.265,-218272.905
1764764046.87487,-200466.09,-200996.28,-216652.68,-222367.005,-208172.655,-218252.295
1764764046.87487,-200435.265,-200966.265,-216610.29,-222326.82,-208133.37,-218213.145
1764764046.87487,-200408.445,-200939.265,-216583.47,-222298.92,-208107.99,-218186.955
1764764046.87487,-200379.15,-200910.555,-216581.04,-222291.135,-208097.775,-218177.37
1764764046.87487,-200363.85,-200895.795,-216592.515,-222297.795,-208100.835,-218181.69
1764764046.87487,-200362.815,-200895.345,-216601.695,-222305.265,-208107.315,-218188.98
1764764046.87487,-200420.505,-200953.395,-216665.505,-222368.895,-208170.315,-218251.845
1764764046.87487,-200396.97,-200929.41,-216637.29,-222342.075,-208144.395,-218224.89
1764764046.87487,-200429.595,-200960.505,-216651.015,-222358.905,-208162.08,-218243.205
1764764046.87487,-200461.95,-200992.545,-216663.615,-222375.87,-208180.44,-218260.845
1764764046.87487,-200457.09,-200987.865,-216644.715,-222359.31,-208165.23,-218245.635
1764764046.87487,-200417.58,-200948.22,-216595.53,-222311.25,-208118.565,-218199.06
1764764046.87487,-200419.155,-200948.58,-216596.205,-222311.34,-208118.385,-218199.465
1764764046.87487,-200397.915,-200927.97,-216596.835,-222307.74,-208113.795,-218194.38
1764764046.87487,-200341.575,-200873.34,-216561.915,-222268.23,-208072.71,-218154.33
1764764046.87487,-200389.095,-200921.31,-216625.275,-222329.115,-208132.56,-218214.45
1764764046.87487,-200442.87,-200974.095,-216688.77,-222392.115,-208194.435,-218275.29
1764764046.87487,-200447.775,-200978.28,-216689.265,-222394.14,-208196.685,-218276.73
1764764046.87487,-200443.68,-200973.69,-216663.705,-222372.585,-208175.985,-218256.84
1764764046.87487,-200459.205,-200989.17,-216658.98,-222371.325,-208176.885,-218257.425
1764764046.87487,-200464.965,-200995.11,-216649.53,-222364.17,-208171.17,-218251.665
1764764046.87487,-200484.63,-201013.74,-216664.065,-222379.875,-208187.82,-218267.37
1764764046.87487,-200449.44,-200978.37,-216630.54,-222345.765,-208153.44,-218233.44
1764764046.87487,-200391.48,-200920.59,-216595.89,-222305.715,-208112.58,-218192.985
1764764046.9238975,-200318.85,-200848.68,-216544.005,-222248.7,-208053.855,-218136.105
1764764046.9244056,-200360.88,-200891.43,-216596.61,-222299.82,-208103.58,-218186.325
1764764046.9244056,-200415.375,-200946.555,-216658.395,-222361.695,-208164.78,-218246.67
1764764046.9244056,-200390.265,-200921.4,-216626.445,-222331.5,-208135.395,-218216.7
1764764046.9244056,-200419.02,-200949.435,-216635.04,-222343.47,-208148.22,-218230.605
1764764046.9244056,-200481.345,-201011.355,-216683.595,-222395.22,-208201.68,-218282.355
1764764046.9244056,-200467.215,-200997.315,-216651.87,-222366.645,-208174.905,-218254.905
1764764046.9244056,-200435.715,-200966.625,-216613.26,-222328.98,-208137.645,-218218.14
1764764046.9244056,-200361.915,-200892.915,-216536.625,-222251.445,-208060.065,-218142.63
1764764046.9244056,-200407.815,-200938.905,-216609.57,-222319.395,-208126.485,-218208.42
1764764046.9244056,-200404.8,-200936.205,-216629.46,-222335.73,-208141.155,-218222.595
1764764046.9244056,-200442.42,-200974.815,-216679.005,-222383.61,-208191.465,-218269.845
1764764046.9244056,-200435.625,-200968.83,-216680.4,-222384.105,-208190.205,-218268.81
1764764046.9244056,-200402.82,-200934.81,-216640.17,-222345.495,-208150.245,-218230.335
1764764046.9244056,-200379.51,-200910.735,-216591.795,-222300.63,-208106.73,-218188.71
1764764046.9244056,-200470.59,-201001.95,-216667.98,-222380.37,-208187.46,-218268.765
1764764046.9244056,-200478.06,-201008.7,-216664.155,-222378.57,-208186.83,-218267.415
1764764046.9244056,-200442.915,-200972.7,-216620.28,-222335.91,-208145.34,-218225.79
1764764046.9244056,-200386.71,-200916.54,-216560.97,-222276.06,-208085.13,-218167.47
1764764046.9244056,-200438.01,-200968.695,-216636.435,-222347.565,-208155.51,-218236.905
1764764046.9244056,-200428.92,-200960.685,-216654.165,-222361.11,-208167.165,-218247.705
1764764046.9244056,-200454.075,-200986.065,-216696.15,-222400.35,-208205.325,-218285.685
1764764046.9244056,-200434.68,-200966.04,-216682.38,-222386.265,-208190.475,-218270.115
1764764046.9244056,-200355.075,-200885.355,-216588.33,-222293.43,-208098.855,-218180.295
1764764046.9707289,-200427.93,-200957.355,-216642.06,-222350.85,-208157.04,-218239.245
1764764046.9707289,-200428.74,-200957.805,-216626.49,-222338.43,-208146.465,-218227.59
1764764046.9707289,-200445.705,-200975.445,-216624.42,-222339.78,-208148.76,-218230.425
1764764046.9707289,-200509.92,-201040.65,-216686.88,-222403.635,-208213.83,-218293.695
1764764046.9717357,-200459.115,-200990.52,-216640.53,-222356.43,-208168.605,-218246.49
1764764046.9717357,-200452.275,-200984.4,-216659.745,-222369.975,-208178.235,-218258.37
1764764046.9717357,-200434.455,-200966.265,-216667.935,-222373.395,-208179.63,-218259.72
1764764046.9717357,-200369.7,-200900.205,-216608.445,-222312.465,-208118.07,-218199.195
1764764046.9717357,-200395.17,-200924.865,-216634.455,-222338.295,-208142.73,-218225.295
1764764046.9717357,-200469.645,-201000.33,-216709.29,-222414.21,-208218.915,-218300.265
1764764046.9717357,-200448.18,-200979.45,-216672.66,-222380.91,-208186.47,-218267.28
1764764046.9717357,-200383.92,-200915.775,-216581.04,-222293.43,-208101.015,-218182.95
1764764046.9717357,-200418.615,-200949.84,-216597.24,-222312.285,-208121.04,-218203.875
1764764046.9717357,-200438.775,-200969.145,-216612.765,-222328.89,-208138.23,-218220.255
1764764046.9717357,-200433.645,-200964.015,-216611.1,-222326.64,-208135.53,-218217.915
1764764046.9717357,-200463.435,-200995.155,-216670.815,-222381.36,-208188.9,-218270.07
1764764046.9717357,-200447.055,-200978.82,-216681.705,-222387.345,-208193.13,-218273.76
1764764046.9717357,-200392.02,-200923.155,-216631.575,-222336.315,-208141.515,-218222.73
1764764046.9717357,-200363.94,-200894.85,-216601.335,-222306.03,-208110.42,-218193.705
1764764046.9717357,-200460.465,-200990.52,-216695.205,-222401.565,-208206.09,-218288.43
1764764046.9717357,-200457.18,-200986.335,-216676.26,-222386.085,-208191.33,-218273.04
1764764046.9717357,-200376.135,-200906.1,-216569.205,-222282.315,-208089.855,-218172.96
1764764047.0181055,-200444.805,-200975.49,-216621.63,-222337.53,-208145.88,-218229.84
1764764047.0181055,-200453.445,-200985.165,-216624.915,-222342.84,-208152.135,-218234.79
1764764047.0181055,-200387.52,-200920.86,-216563.13,-222279.165,-208088.1,-218171.745
1764764047.0181055,-200422.755,-200955.915,-216627.66,-222338.07,-208145.295,-218228.805
1764764047.0181055,-200405.52,-200937.6,-216637.065,-222342.975,-208148.175,-218231.28
1764764047.0181055,-200372.13,-200904.03,-216610.515,-222315.12,-208119.87,-218203.335
1764764047.0181055,-200400.435,-200931.795,-216640.17,-222344.91,-208148.67,-218232.855
1764764047.0181055,-200454.885,-200986.605,-216693.135,-222399.315,-208203.3,-218286.63
1764764047.0181055,-200439.045,-200970.54,-216661.185,-222370.38,-208175.265,-218258.865
1764764047.0181055,-200452.455,-200982.87,-216656.37,-222368.535,-208174.68,-218258.235
1764764047.0181055,-200465.145,-200994.93,-216651.285,-222366.555,-208174.005,-218257.605
1764764047.0181055,-200449.62,-200978.64,-216621.99,-222339.78,-208149.03,-218232.315
1764764047.0181055,-200464.11,-200993.175,-216643.41,-222359.94,-208168.245,-218252.07
1764764047.0181055,-200407.545,-200937.555,-216615.42,-222326.055,-208133.325,-218216.7
1764764047.0181055,-200329.965,-200860.83,-216558.9,-222264.495,-208070.055,-218154.69
1764764047.0181055,-200336.4,-200867.22,-216570.42,-222275.385,-208079.865,-218165.715
1764764047.0181055,-200361.105,-200892.375,-216598.005,-222302.925,-208106.865,-218192.94
1764764047.0181055,-200380.725,-200911.995,-216614.205,-222320.565,-208124.82,-218210.13
1764764047.0181055,-200427.03,-200958.165,-216640.98,-222351.165,-208156.59,-218242.215
1764764047.0181055,-200472.165,-201003.255,-216673.02,-222385.995,-208192.905,-218277.18
1764764047.0181055,-200459.205,-200991.42,-216646.155,-222361.65,-208169.595,-218254.005
1764764047.0181055,-200427.39,-200958.93,-216604.08,-222320.97,-208130.04,-218214.495
1764764047.0181055,-200416.545,-200947.635,-216594.18,-222310.575,-208119.015,-218204.595
1764764047.0181055,-200391.165,-200922.93,-216594.495,-222305.94,-208113.345,-218198.43
1764764047.0661952,-200328.39,-200860.605,-216553.815,-222260.085,-208065.915,-218152.17
1764764047.0661952,-200335.59,-200867.94,-216569.16,-222273.99,-208078.965,-218166.3
1764764047.0661952,-200372.4,-200904.975,-216608.715,-222313.545,-208120.59,-218205.765
1764764047.0661952,-200397.105,-200929.95,-216628.65,-222334.965,-208142.01,-218226.915
1764764047.0661952,-200466.36,-200997.99,-216686.115,-222395.985,-208201.905,-218287.26
1764764047.0661952,-200448.765,-200979.405,-216648.315,-222361.785,-208169.37,-218254.455
1764764047.0661952,-200434.14,-200964.195,-216615.69,-222331.68,-208140.165,-218226.015
1764764047.0661952,-200434.365,-200963.655,-216608.265,-222325.695,-208134.54,-218220.48
1764764047.0661952,-200414.745,-200943.81,-216591.615,-222308.01,-208116.315,-218203.47
1764764047.0661952,-200382.93,-200913.255,-216585.495,-222296.715,-208104.12,-218190.87
1764764047.0661952,-200336.58,-200868.21,-216556.02,-222263.775,-208069.38,-218157.615
1764764047.0661952,-200332.845,-200864.97,-216562.23,-222268.005,-208072.98,-218161.89
1764764047.0661952,-200375.82,-200907.765,-216612.0,-222317.325,-208121.13,-218210.13
1764764047.0661952,-200397.42,-200928.465,-216628.11,-222335.01,-208139.67,-218227.455
1764764047.0661952,-200443.095,-200974.14,-216655.605,-222366.33,-208171.44,-218259.315
1764764047.0661952,-200426.67,-200958.345,-216622.35,-222336.36,-208143.045,-218230.515
1764764047.0661952,-200411.955,-200944.44,-216588.69,-222305.535,-208113.21,-218202.03
1764764047.0661952,-200433.735,-200965.815,-216605.7,-222323.67,-208131.84,-218220.255
1764764047.0661952,-200419.74,-200951.1,-216597.105,-222313.59,-208121.355,-218210.355
1764764047.0661952,-200448.765,-200979.63,-216655.695,-222366.69,-208172.835,-218260.98
1764764047.0661952,-200424.645,-200955.285,-216657.405,-222364.08,-208168.605,-218256.12
1764764047.0661952,-200404.125,-200935.71,-216643.23,-222348.915,-208153.035,-218240.82
1764764047.0661952,-200438.145,-200969.19,-216681.435,-222386.895,-208190.34,-218278.44
1764764047.0661952,-200490.615,-201020.355,-216728.685,-222435.495,-208241.91,-218326.995
1764764047.1110528,-200445.57,-200973.375,-216663.12,-222373.935,-208179.945,-218266.245
1764764047.1110528,-200439.99,-200967.795,-216633.42,-222347.7,-208153.98,-218242.665
1764764047.1110528,-200478.195,-201007.305,-216661.905,-222378.615,-208185.57,-218274.075
1764764047.1110528,-200460.33,-200989.845,-216632.79,-222351.885,-208159.605,-218247.975
1764764047.1110528,-200478.06,-201008.205,-216661.23,-222378.57,-208185.57,-218273.49
1764764047.1110528,-200428.515,-200959.83,-216638.91,-222350.49,-208155.915,-218244.285
1764764047.1110528,-200426.58,-200958.57,-216661.815,-222369.255,-208172.34,-218261.295
1764764047.1110528,-200372.265,-200904.75,-216614.16,-222320.07,-208123.155,-218212.245
1764764047.1110528,-200343.6,-200875.995,-216583.29,-222289.2,-208091.52,-218182.32
1764764047.1110528,-200385.405,-200917.305,-216619.695,-222326.73,-208130.445,-218220.525
1764764047.1110528,-200348.775,-200879.55,-216558.99,-222269.94,-208077.39,-218166.39
1764764047.1110528,-200366.19,-200896.785,-216552.78,-222267.915,-208074.24,-218166.345
1764764047.1125662,-200458.8,-200990.16,-216640.035,-222356.925,-208163.34,-218254.815
1764764047.1125662,-200469.42,-201000.555,-216648.225,-222366.285,-208173.33,-218263.5
1764764047.1125662,-200422.755,-200953.17,-216603.855,-222321.105,-208128.105,-218218.68
1764764047.1125662,-200386.62,-200916.855,-216590.67,-222302.79,-208108.845,-218199.78
1764764047.1125662,-200308.68,-200839.365,-216529.245,-222237.135,-208041.84,-218134.665
1764764047.1125662,-200369.115,-200900.34,-216601.38,-222307.47,-208110.825,-218204.1
1764764047.1125662,-200434.905,-200966.985,-216676.98,-222383.07,-208185.12,-218277.54
1764764047.1125662,-200408.58,-200940.39,-216644.175,-222351.84,-208154.79,-218246.58
1764764047.1125662,-200417.31,-200947.635,-216628.605,-222340.365,-208144.215,-218237.31
1764764047.1125662,-200438.28,-200968.11,-216632.565,-222347.97,-208153.575,-218245.77
1764764047.1125662,-200440.575,-200971.71,-216618.705,-222336.765,-208143.135,-218235.915
1764764047.1125662,-200447.01,-200978.055,-216621.495,-222340.32,-208147.32,-218239.155
1764764047.159732,-200407.86,-200938.32,-216587.43,-222304.455,-208111.14,-218203.695
1764764047.159732,-200401.83,-200933.955,-216610.38,-222321.915,-208127.295,-218219.715
1764764047.159732,-200372.04,-200904.39,-216603.045,-222310.395,-208113.705,-218206.8
1764764047.159732,-200354.67,-200886.345,-216590.13,-222296.67,-208099.215,-218192.985
1764764047.159732,-200394.09,-200925.27,-216632.835,-222339.06,-208141.02,-218235.195
1764764047.159732,-200407.77,-200939.67,-216642.105,-222350.04,-208152.45,-218245.86
1764764047.159732,-200395.44,-200928.42,-216607.995,-222319.665,-208123.695,-218217.645
1764764047.159732,-200399.895,-200932.785,-216592.83,-222308.1,-208114.02,-218207.835
1764764047.159732,-200415.24,-200947.14,-216591.12,-222308.955,-208115.37,-218210.49
1764764047.159732,-200448.405,-200979.09,-216617.715,-222337.44,-208144.71,-218238.615
1764764047.1602454,-200414.61,-200944.98,-216591.84,-222309.585,-208116.36,-218210.535
1764764047.1602454,-200448.72,-200980.575,-216657.855,-222369.435,-208175.67,-218268.495
