Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764763077.7587037,-201803.895,-202079.295,-214188.84,-224704.98,-207712.755,-218454.12
1764763077.7587037,-201845.34,-202121.28,-214219.62,-224737.56,-207746.28,-218487.015
1764763077.7587037,-201849.615,-202126.05,-214218.99,-224737.695,-207750.645,-218487.735
1764763077.7587037,-201790.035,-202066.02,-214157.52,-224675.865,-207687.105,-218426.67
1764763077.7587037,-201826.935,-202102.515,-214220.25,-224733.87,-207743.355,-218483.055
1764763077.8082178,-201775.995,-202052.295,-214193.745,-224703.27,-207712.845,-218451.15
1764763077.8082178,-201738.24,-202014.945,-214161.66,-224670.24,-207676.395,-218418.12
1764763077.8082178,-201807.945,-202084.2,-214238.7,-224746.695,-207751.5,-218493.405
1764763077.8082178,-201854.565,-202129.02,-214284.465,-224793.63,-207798.705,-218538.855
1764763077.8082178,-201815.28,-202089.285,-214224.165,-224736.93,-207743.085,-218483.82
1764763077.8082178,-201810.015,-202084.155,-214195.59,-224711.64,-207719.82,-218461.185
1764763077.8082178,-201839.895,-202115.07,-214208.91,-224727.66,-207736.605,-218478.555
1764763077.8082178,-201812.31,-202088.07,-214171.425,-224691.66,-207704.61,-218443.635
1764763077.8082178,-201782.07,-202058.64,-214144.2,-224663.355,-207674.145,-218415.42
1764763077.8082178,-201788.46,-202065.885,-214179.525,-224693.595,-207702.18,-218444.085
1764763077.8082178,-201730.14,-202006.62,-214145.955,-224654.715,-207661.455,-218404.53
1764763077.8082178,-201793.275,-202069.35,-214220.88,-224728.515,-207734.13,-218477.115
1764763077.8082178,-201841.515,-202118.85,-214276.41,-224784.54,-207789.255,-218531.25
1764763077.8082178,-201850.83,-202127.94,-214280.37,-224789.94,-207795.285,-218536.38
1764763077.8082178,-201881.565,-202158.27,-214293.015,-224806.23,-207812.07,-218552.67
1764763077.8082178,-201877.065,-202151.88,-214269.39,-224785.44,-207793.035,-218533.32
1764763077.8082178,-201828.555,-202101.345,-214199.46,-224718.255,-207727.065,-218468.025
1764763077.8082178,-201777.75,-202050.765,-214139.205,-224657.955,-207667.8,-218410.02
1764763077.8082178,-201840.12,-202113.945,-214207.74,-224725.77,-207734.805,-218477.43
1764763077.8082178,-201857.31,-202132.305,-214252.29,-224766.315,-207773.82,-218515.5
1764763077.8082178,-201862.215,-202137.84,-214286.805,-224795.97,-207801.945,-218542.815
1764763077.8082178,-201815.235,-202090.77,-214246.305,-224754.705,-207760.455,-218501.28
1764763077.8082178,-201838.23,-202113.765,-214272.27,-224780.355,-207784.89,-218526.48
1764763077.8082178,-201851.46,-202126.365,-214281.18,-224790.93,-207795.51,-218536.245
1764763077.8540845,-201802.86,-202077.315,-214209.765,-224722.845,-207728.505,-218470.365
1764763077.8540845,-201796.65,-202070.88,-214181.64,-224697.69,-207705.06,-218447.37
1764763077.8540845,-201810.6,-202085.19,-214179.345,-224697.555,-207705.645,-218448.99
1764763077.8540845,-201826.98,-202103.325,-214187.67,-224707.635,-207716.76,-218459.205
1764763077.8540845,-201821.625,-202098.015,-214184.655,-224703.72,-207712.665,-218455.29
1764763077.8540845,-201844.71,-202120.29,-214236.99,-224751.15,-207758.655,-218500.425
1764763077.8540845,-201853.89,-202129.065,-214276.68,-224785.755,-207791.01,-218532.735
1764763077.8540845,-201797.46,-202072.32,-214229.52,-224737.065,-207742.05,-218483.865
1764763077.8540845,-201810.69,-202086.045,-214241.94,-224749.89,-207754.29,-218497.14
1764763077.8540845,-201881.34,-202156.38,-214310.7,-224819.55,-207827.865,-218566.53
1764763077.8540845,-201812.04,-202086.585,-214222.995,-224734.815,-207745.47,-218482.785
1764763077.8546553,-201814.695,-202089.825,-214199.415,-224715.555,-207723.42,-218465.415
1764763077.8546553,-201881.115,-202157.01,-214254.495,-224772.705,-207780.885,-218522.52
1764763077.8546553,-201871.755,-202146.48,-214240.32,-224759.295,-207768.24,-218508.795
1764763077.8546553,-201837.42,-202111.695,-214204.77,-224723.34,-207732.195,-218473.47
1764763077.8546553,-201800.61,-202075.965,-214191.405,-224705.07,-207712.98,-218454.66
1764763077.8546553,-201797.37,-202074.12,-214215.21,-224724.105,-207729.675,-218472.39
1764763077.8546553,-201849.84,-202126.77,-214281.135,-224788.995,-207793.665,-218535.345
1764763077.8546553,-201846.69,-202122.99,-214279.92,-224788.14,-207792.63,-218533.995
1764763077.8546553,-201837.69,-202114.575,-214265.43,-224774.325,-207779.22,-218520.54
1764763077.8546553,-201872.43,-202148.1,-214281.225,-224793.72,-207799.2,-218540.52
1764763077.8546553,-201857.49,-202131.72,-214244.415,-224760.375,-207768.015,-218508.75
1764763077.901084,-201829.545,-202103.37,-214198.515,-224715.915,-207724.905,-218466.855
1764763077.9021132,-201874.905,-202149.0,-214239.195,-224757.225,-207767.25,-218508.525
1764763077.9021132,-201840.255,-202114.665,-214203.42,-224722.08,-207731.745,-218473.515
1764763077.9021132,-201863.43,-202139.415,-214251.03,-224765.73,-207774.315,-218515.59
1764763077.9021132,-201850.38,-202127.13,-214268.355,-224777.925,-207784.485,-218525.22
1764763077.9021132,-201821.895,-202097.205,-214251.12,-224758.89,-207764.685,-218505.735
1764763077.9021132,-201818.745,-202092.93,-214248.78,-224756.595,-207761.805,-218503.62
1764763077.9021132,-201823.38,-202096.665,-214245.72,-224754.165,-207760.095,-218502.045
1764763077.9021132,-201870.72,-202143.33,-214275.24,-224787.465,-207794.205,-218535.345
1764763077.9021132,-201807.945,-202080.375,-214187.49,-224703.18,-207712.17,-218453.895
1764763077.9021132,-201827.97,-202101.03,-214191.99,-224709.12,-207719.145,-218461.815
1764763077.9021132,-201813.48,-202087.845,-214168.005,-224686.845,-207698.31,-218440.62
1764763077.9021132,-201806.055,-202082.445,-214163.37,-224681.625,-207692.37,-218435.535
1764763077.9021132,-201838.32,-202114.845,-214225.965,-224739.27,-207748.44,-218490.885
1764763077.9021132,-201778.74,-202054.23,-214193.34,-224701.065,-207709.74,-218451.87
1764763077.9021132,-201748.185,-202023.72,-214170.48,-224676.765,-207684.405,-218427.705
1764763077.9021132,-201766.68,-202042.935,-214189.92,-224696.07,-207702.765,-218447.19
1764763077.9021132,-201860.775,-202136.04,-214284.06,-224791.335,-207797.715,-218541.015
1764763077.9021132,-201882.915,-202158.09,-214294.05,-224804.475,-207811.98,-218553.66
1764763077.9021132,-201828.015,-202103.37,-214213.23,-224727.57,-207737.37,-218479.32
1764763077.9021132,-201844.08,-202119.525,-214211.34,-224727.705,-207738.36,-218481.525
1764763077.9021132,-201888.54,-202165.02,-214254.18,-224771.355,-207782.595,-218524.41
1764763077.9021132,-201845.79,-202121.82,-214211.7,-224728.605,-207740.025,-218481.93
1764763077.9021132,-201834.9,-202110.3,-214220.745,-224733.825,-207744.48,-218486.205
1764763077.9463613,-201835.485,-202110.03,-214244.505,-224753.67,-207762.525,-218504.61
1764763077.9463613,-201789.855,-202063.995,-214212.6,-224719.47,-207727.74,-218469.645
1764763077.9463613,-201795.165,-202069.44,-214222.77,-224728.29,-207735.93,-218479.05
1764763077.9463613,-201799.845,-202074.21,-214225.335,-224731.395,-207739.71,-218482.2
1764763077.9463613,-201801.555,-202075.11,-214202.52,-224712.855,-207722.025,-218465.28
1764763077.9463613,-201794.76,-202068.945,-214174.035,-224687.79,-207698.895,-218442.06
1764763077.9463613,-201800.07,-202075.92,-214163.595,-224679.42,-207691.56,-218435.58
1764763077.9463613,-201884.04,-202160.34,-214246.17,-224762.94,-207775.665,-218518.065
1764763077.9463613,-201833.1,-202108.365,-214195.77,-224712.45,-207725.31,-218467.08
1764763077.9463613,-201832.155,-202107.24,-214215.57,-224728.155,-207739.755,-218481.84
1764763077.9463613,-201864.555,-202140.0,-214280.73,-224788.095,-207797.805,-218539.215
1764763077.9463613,-201843.315,-202118.22,-214274.79,-224780.13,-207789.12,-218529.945
1764763077.9463613,-201813.48,-202088.745,-214244.73,-224750.205,-207758.655,-218500.56
1764763077.9463613,-201857.355,-202132.89,-214284.915,-224791.47,-207799.83,-218541.42
1764763077.9463613,-201828.24,-202103.64,-214237.755,-224747.01,-207756.765,-218498.355
1764763077.9463613,-201794.94,-202069.98,-214179.03,-224691.795,-207703.665,-218445.84
1764763077.9463613,-201803.49,-202077.855,-214167.42,-224682.705,-207695.52,-218439.0
1764763077.9463613,-201815.325,-202089.24,-214173.855,-224690.13,-207703.755,-218446.515
1764763077.9463613,-201820.905,-202093.74,-214180.155,-224696.07,-207709.515,-218452.59
1764763077.9463613,-201810.42,-202082.49,-214193.79,-224705.475,-207717.795,-218460.465
1764763077.9463613,-201828.42,-202101.66,-214236.225,-224744.175,-207754.38,-218497.32
1764763077.9463613,-201804.48,-202079.655,-214226.82,-224732.745,-207742.365,-218485.035
1764763077.9925213,-201823.695,-202099.545,-214251.93,-224757.09,-207765.855,-218508.84
1764763077.9925213,-201837.78,-202113.54,-214263.495,-224769.51,-207778.905,-218520.99
1764763077.9925213,-201800.115,-202075.38,-214201.935,-224711.82,-207722.115,-218465.28
1764763077.9925213,-201836.7,-202111.605,-214218.045,-224731.305,-207742.995,-218486.07
1764763077.9925213,-201823.155,-202098.465,-214188.03,-224703.765,-207716.535,-218460.015
1764763077.9925213,-201818.295,-202094.64,-214177.59,-224693.865,-207707.85,-218450.79
1764763077.9925213,-201820.185,-202098.06,-214188.39,-224702.73,-207715.905,-218459.34
1764763077.9925213,-201780.45,-202057.74,-214171.47,-224681.625,-207693.54,-218436.93
1764763077.9925213,-201760.47,-202036.545,-214173.495,-224679.465,-207689.49,-218434.005
1764763077.9925213,-201758.76,-202034.7,-214181.505,-224686.305,-207695.7,-218440.575
1764763077.9925213,-201776.67,-202052.655,-214200.54,-224705.43,-207714.195,-218459.79
1764763077.9925213,-201782.745,-202059.495,-214202.565,-224708.49,-207717.66,-218462.805
1764763077.9925213,-201802.5,-202078.98,-214204.455,-224713.53,-207723.42,-218468.79
1764763077.9925213,-201793.815,-202068.18,-214174.395,-224686.89,-207698.58,-218443.725
1764763077.9925213,-201812.22,-202084.245,-214174.575,-224689.32,-207702.18,-218447.865
1764763077.9925213,-201873.285,-202145.355,-214233.705,-224749.215,-207762.615,-218506.995
1764763077.9925213,-201862.8,-202136.22,-214225.74,-224741.565,-207754.245,-218498.49
1764763077.9925213,-201871.665,-202146.705,-214262.865,-224774.28,-207785.655,-218528.73
1764763077.9925213,-201852.54,-202128.075,-214275.465,-224780.94,-207790.38,-218533.635
1764763077.9925213,-201810.96,-202087.08,-214244.73,-224748.36,-207757.395,-218500.965
1764763077.9925213,-201758.04,-202033.53,-214184.88,-224689.23,-207697.68,-218443.23
1764763077.9925213,-201867.21,-202142.52,-214291.71,-224797.59,-207805.77,-218550.6
1764763077.9925213,-201864.87,-202139.685,-214278.345,-224787.105,-207796.14,-218539.395
1764763077.9925213,-201840.12,-202115.97,-214229.07,-224740.71,-207752.04,-218496.24
1764763078.0428472,-201862.215,-202139.73,-214236.675,-224751.015,-207763.29,-218506.95
1764763078.0428472,-201836.88,-202112.73,-214200.405,-224715.825,-207729.225,-218473.29
1764763078.0428472,-201892.815,-202167.495,-214260.93,-224776.44,-207789.165,-218532.78
1764763078.0428472,-201881.88,-202157.37,-214276.455,-224787.555,-207799.065,-218541.69
1764763078.0428472,-201875.94,-202151.97,-214294.68,-224801.82,-207811.62,-218554.065
1764763078.0428472,-201837.015,-202111.605,-214266.33,-224771.67,-207780.84,-218523.33
1764763078.0428472,-201779.325,-202053.87,-214208.955,-224713.395,-207722.115,-218466.27
1764763078.0428472,-201866.715,-202142.52,-214294.995,-224800.38,-207808.92,-218552.85
1764763078.0433583,-201866.445,-202141.26,-214276.815,-224786.07,-207795.465,-218538.675
1764763078.0433583,-201787.245,-202062.06,-214171.83,-224683.92,-207695.745,-218439.945
1764763078.0433583,-201823.605,-202097.97,-214188.975,-224703.405,-207716.265,-218461.365
1764763078.0433583,-201888.945,-202162.095,-214250.94,-224766.765,-207779.715,-218523.555
1764763078.0433583,-201839.355,-202112.415,-214205.76,-224720.73,-207733.68,-218477.16
1764763078.0433583,-201845.07,-202119.12,-214238.07,-224748.045,-207759.465,-218503.26
1764763078.0433583,-201858.975,-202133.385,-214283.205,-224787.96,-207797.535,-218541.105
1764763078.0433583,-201791.835,-202066.47,-214225.245,-224729.01,-207737.595,-218481.93
1764763078.0433583,-201806.73,-202081.59,-214239.87,-224743.77,-207751.68,-218496.87
1764763078.0433583,-201795.84,-202070.295,-214225.155,-224729.865,-207738.315,-218483.145
1764763078.0433583,-201784.905,-202058.19,-214191.315,-224699.535,-207708.795,-218455.065
1764763078.0433583,-201783.915,-202056.39,-214169.265,-224680.59,-207691.605,-218438.01
1764763078.0433583,-201809.25,-202080.645,-214178.895,-224692.56,-207704.115,-218450.88
1764763078.0433583,-201813.795,-202085.505,-214178.4,-224693.235,-207705.645,-218451.42
1764763078.044881,-201807.135,-202080.015,-214172.505,-224686.755,-207698.805,-218445.435
1764763078.044881,-201835.8,-202109.67,-214227.495,-224737.65,-207748.215,-218494.17
1764763078.0867305,-201832.2,-202107.105,-214256.295,-224761.365,-207769.905,-218515.59
1764763078.0867305,-201791.79,-202066.245,-214227.18,-224730.315,-207738.405,-218484.225
1764763078.0867305,-201806.775,-202079.925,-214242.48,-224745.975,-207753.12,-218499.615
1764763078.0867305,-201790.26,-202063.545,-214220.295,-224724.825,-207732.645,-218479.095
1764763078.0867305,-201826.35,-202100.13,-214242.03,-224749.305,-207757.62,-218504.295
1764763078.0867305,-201872.295,-202146.795,-214270.83,-224781.39,-207791.415,-218537.145
1764763078.0867305,-201838.095,-202112.415,-214220.205,-224733.24,-207744.705,-218490.165
1764763078.0867305,-201815.505,-202088.97,-214186.455,-224700.165,-207712.71,-218459.16
1764763078.0867305,-201832.2,-202106.115,-214206.345,-224720.19,-207731.88,-218478.465
1764763078.0867305,-201803.355,-202077.405,-214200.18,-224709.93,-207720.54,-218466.99
1764763078.0867305,-201820.5,-202094.1,-214240.005,-224746.2,-207754.83,-218501.415
1764763078.0867305,-201785.265,-202058.055,-214217.235,-224721.54,-207729.495,-218475.99
1764763078.0867305,-201793.59,-202066.47,-214229.43,-224732.79,-207739.98,-218487.24
1764763078.0867305,-201823.83,-202098.195,-214257.78,-224762.355,-207770.13,-218516.4
1764763078.0867305,-201772.215,-202047.705,-214184.16,-224691.93,-207700.785,-218448.495
1764763078.0867305,-201847.32,-202122.09,-214243.29,-224753.715,-207763.875,-218511.09
1764763078.0867305,-201831.255,-202104.81,-214211.025,-224724.195,-207735.705,-218482.47
1764763078.0867305,-201880.08,-202154.445,-214250.58,-224765.595,-207777.69,-218524.23
1764763078.0867305,-201887.145,-202163.085,-214267.59,-224781.48,-207793.035,-218538.675
1764763078.0867305,-201842.1,-202118.13,-214247.205,-224756.01,-207767.295,-218512.44
1764763078.0867305,-201767.85,-202044.645,-214196.67,-224700.255,-207713.205,-218457.045
1764763078.0867305,-201735.27,-202012.65,-214170.66,-224673.03,-207682.56,-218430.135
1764763078.0867305,-201783.69,-202060.8,-214221.735,-224724.735,-207733.005,-218481.12
1764763078.0867305,-201788.82,-202064.67,-214220.52,-224724.69,-207732.735,-218481.165
1764763078.1335528,-201858.12,-202130.685,-214273.17,-224780.895,-207789.615,-218536.92
1764763078.1335528,-201854.835,-202126.77,-214251.075,-224761.905,-207772.335,-218518.965
1764763078.1335528,-201828.015,-202100.895,-214207.83,-224720.82,-207732.105,-218479.455
1764763078.1335528,-201831.075,-202103.46,-214203.6,-224717.715,-207729.945,-218477.25
1764763078.1345923,-201834.09,-202105.98,-214205.715,-224719.92,-207731.385,-218479.68
1764763078.1345923,-201782.745,-202056.66,-214180.29,-224689.32,-207700.065,-218448.18
1764763078.1345923,-201746.79,-202022.82,-214170.57,-224674.335,-207683.37,-218432.745
1764763078.1345923,-201760.965,-202036.77,-214195.635,-224698.5,-207706.365,-218455.83
1764763078.1345923,-201796.695,-202070.655,-214232.895,-224736.21,-207743.22,-218492.73
1764763078.1345923,-201798.63,-202070.79,-214229.52,-224733.915,-207742.14,-218490.84
1764763078.1345923,-201794.895,-202066.605,-214205.085,-224712.855,-207722.295,-218471.58
1764763078.1345923,-201852.045,-202124.295,-214245.09,-224756.145,-207766.98,-218515.545
1764763078.1345923,-201863.88,-202137.03,-214244.415,-224757.405,-207768.96,-218517.345
1764763078.1345923,-201871.575,-202145.445,-214245.54,-224759.835,-207772.065,-218519.685
1764763078.1345923,-201835.44,-202109.76,-214208.145,-224722.305,-207735.345,-218482.83
1764763078.1345923,-201838.995,-202113.81,-214237.53,-224746.74,-207761.265,-218506.23
1764763078.1345923,-201804.075,-202079.475,-214231.41,-224735.76,-207746.46,-218493.225
1764763078.1345923,-201803.445,-202078.8,-214242.885,-224745.84,-207754.38,-218502.27
1764763078.1345923,-201761.055,-202036.05,-214198.515,-224701.335,-207709.515,-218458.935
1764763078.1345923,-201760.47,-202035.195,-214192.17,-224695.44,-207704.115,-218453.985
1764763078.180918,-201759.84,-202033.98,-214172.685,-224678.97,-207688.32,-218438.865
1764763078.180918,-201801.915,-202075.515,-214192.98,-224703.045,-207715.23,-218464.74
1764763078.180918,-201726.405,-202000.68,-214095.69,-224608.095,-207625.14,-218373.165
1764763078.180918,-201782.745,-202057.155,-214146.495,-224659.755,-207673.515,-218424.915
1764763078.180918,-201852.495,-202125.87,-214223.715,-224737.245,-207750.105,-218500.155
1764763078.180918,-201837.645,-202111.83,-214236.0,-224744.58,-207759.42,-218506.14
1764763078.180918,-201767.895,-202043.475,-214191.765,-224695.53,-207707.715,-218456.055
1764763078.180918,-201826.395,-202101.885,-214263.315,-224765.91,-207774.99,-218524.77
1764763078.180918,-201823.47,-202098.69,-214263.945,-224766.9,-207775.53,-218524.815
1764763078.180918,-201769.38,-202044.285,-214200.36,-224703.99,-207713.295,-218463.57
1764763078.180918,-201840.435,-202115.025,-214253.28,-224760.87,-207770.58,-218520.945
1764763078.180918,-201864.6,-202138.83,-214259.67,-224770.545,-207782.28,-218531.25
1764763078.180918,-201846.285,-202120.155,-214226.46,-224738.73,-207752.22,-218501.37
1764763078.180918,-201858.48,-202133.745,-214232.67,-224746.155,-207760.32,-218508.84
1764763078.180918,-201814.29,-202090.455,-214186.05,-224699.895,-207713.34,-218462.895
1764763078.180918,-201858.345,-202134.06,-214255.395,-224764.92,-207777.15,-218525.94
1764763078.180918,-201857.355,-202132.935,-214286.31,-224790.39,-207800.865,-218549.07
1764763078.180918,-201834.09,-202108.95,-214275.42,-224777.79,-207787.05,-218535.39
1764763078.180918,-201808.17,-202082.355,-214249.77,-224752.59,-207761.265,-218510.145
1764763078.180918,-201753.45,-202026.555,-214182.945,-224686.845,-207696.69,-218447.1
1764763078.180918,-201816.54,-202089.195,-214227.18,-224734.725,-207745.065,-218495.655
1764763078.180918,-201848.445,-202120.92,-214240.635,-224751.465,-207763.38,-218513.205
1764763078.1822584,-201843.36,-202115.97,-214219.125,-224732.43,-207745.785,-218495.52
1764763078.1822584,-201848.355,-202121.775,-214215.84,-224730.63,-207744.435,-218493.945
1764763078.2272174,-201774.195,-202048.65,-214142.13,-224656.065,-207670.545,-218420.46
1764763078.2272174,-201719.745,-201994.425,-214109.955,-224618.49,-207632.43,-218383.065
1764763078.2272174,-201752.19,-202028.445,-214171.02,-224674.74,-207686.16,-218437.785
1764763078.2272174,-201828.78,-202104.315,-214264.17,-224766.585,-207776.52,-218527.38
1764763078.2272174,-201789.0,-202062.6,-214226.37,-224729.01,-207739.17,-218489.04
1764763078.2272174,-201791.565,-202066.2,-214220.97,-224724.195,-207734.985,-218486.115
1764763078.2272174,-201855.87,-202131.27,-214272.18,-224778.645,-207790.065,-218539.935
1764763078.2272174,-201808.665,-202082.265,-214201.62,-224711.595,-207724.86,-218474.82
1764763078.2272174,-201817.53,-202090.545,-214192.08,-224704.305,-207718.605,-218469.69
1764763078.2272174,-201810.465,-202084.38,-214179.03,-224692.47,-207707.76,-218458.17
1764763078.2272174,-201791.97,-202066.515,-214158.375,-224671.725,-207686.79,-218437.92
1764763078.2272174,-201824.19,-202097.43,-214215.66,-224724.6,-207738.225,-218488.77
1764763078.2272174,-201854.79,-202127.76,-214277.4,-224781.435,-207795.285,-218543.49
1764763078.2272174,-201816.18,-202090.5,-214252.65,-224754.75,-207768.78,-218516.04
1764763078.2272174,-201832.155,-202106.655,-214272.315,-224774.865,-207785.115,-218534.58
1764763078.2272174,-201822.03,-202094.865,-214255.08,-224758.71,-207769.545,-218518.92
1764763078.2272174,-201823.11,-202094.46,-214234.875,-224741.97,-207754.02,-218503.755
1764763078.2272174,-201809.52,-202082.13,-214199.415,-224709.795,-207723.78,-218473.695
1764763078.2272174,-201822.165,-202097.43,-214198.92,-224710.695,-207725.85,-218476.485
1764763078.2272174,-201883.545,-202160.52,-214258.77,-224771.715,-207787.14,-218536.605
1764763078.2272174,-201865.185,-202142.655,-214241.355,-224754.615,-207769.815,-218519.055
1764763078.2272174,-201887.145,-202165.605,-214288.92,-224797.815,-207811.89,-218560.5
1764763078.2272174,-201826.98,-202103.415,-214255.845,-224759.61,-207772.02,-218520.72
1764763078.2272174,-201791.25,-202065.255,-214226.415,-224728.605,-207740.475,-218490.39
1764763078.2749245,-201851.325,-202125.42,-214290.945,-224793.63,-207804.51,-218554.2
1764763078.2749245,-201838.32,-202113.45,-214275.465,-224778.825,-207790.65,-218538.99
1764763078.2749245,-201772.17,-202047.255,-214184.34,-224691.075,-207704.295,-218454.03
1764763078.2749245,-201867.03,-202142.475,-214262.505,-224771.58,-207789.03,-218536.515
1764763078.2749245,-201883.59,-202158.765,-214268.85,-224780.13,-207797.67,-218544.615
1764763078.2749245,-201880.755,-202155.525,-214252.92,-224766.9,-207783.54,-218531.61
1764763078.2749245,-201849.48,-202124.79,-214223.4,-224737.29,-207753.075,-218501.595
1764763078.2749245,-201866.49,-202141.755,-214267.77,-224776.665,-207790.605,-218539.305
1764763078.2749245,-201863.115,-202138.38,-214293.78,-224797.77,-207810.72,-218558.295
1764763078.2749245,-201765.465,-202040.73,-214202.52,-224704.98,-207717.48,-218466.045
1764763078.2749245,-201781.44,-202056.03,-214216.155,-224718.255,-207730.215,-218480.805
1764763078.2749245,-201855.105,-202129.155,-214290.405,-224793.405,-207805.545,-218554.83
1764763078.2749245,-201841.47,-202114.89,-214262.01,-224767.98,-207780.93,-218529.81
1764763078.2759252,-201858.345,-202130.82,-214254.585,-224764.38,-207779.04,-218527.965
1764763078.2759252,-201866.58,-202139.73,-214248.87,-224761.14,-207776.745,-218525.22
1764763078.2759252,-201771.63,-202045.545,-214142.535,-224655.255,-207672.12,-218421.945
1764763078.2759252,-201807.945,-202081.635,-214178.22,-224690.895,-207707.265,-218457.945
1764763078.2759252,-201814.515,-202088.115,-214211.115,-224719.515,-207734.49,-218484.54
1764763078.2759252,-201822.48,-202096.215,-214248.825,-224752.05,-207765.315,-218515.14
1764763078.2759252,-201772.845,-202046.895,-214208.46,-224710.515,-207723.285,-218473.155
1764763078.2759252,-201782.52,-202056.165,-214216.74,-224718.93,-207731.205,-218482.245
1764763078.2759252,-201794.715,-202068.315,-214226.01,-224728.785,-207741.645,-218492.19
1764763078.2759252,-201798.09,-202072.005,-214210.08,-224716.23,-207729.945,-218480.895
1764763078.2759252,-201807.54,-202081.05,-214199.055,-224708.58,-207723.915,-218474.775
1764763078.2759252,-201850.605,-202124.43,-214229.565,-224741.115,-207756.9,-218508.165
1764763078.2759252,-201892.095,-202166.28,-214268.265,-224781.165,-207797.715,-218547.09
1764763078.3194146,-201865.545,-202138.785,-214240.095,-224753.49,-207769.905,-218519.28
1764763078.3194146,-201888.405,-202161.015,-214287.615,-224796.555,-207812.07,-218560.905
1764763078.3194146,-201859.875,-202132.89,-214289.505,-224792.955,-207806.67,-218555.325
1764763078.3194146,-201827.43,-202101.705,-214268.265,-224770.005,-207782.82,-218532.15
1764763078.3199527,-201814.875,-202089.555,-214256.745,-224758.71,-207770.805,-218520.63
1764763078.3199527,-201794.445,-202068.09,-214228.44,-224731.62,-207743.895,-218494.305
1764763078.3199527,-201807.045,-202079.97,-214223.985,-224729.82,-207742.77,-218493.945
1764763078.3199527,-201805.47,-202079.52,-214202.07,-224711.55,-207726.435,-218477.43
1764763078.3199527,-201841.74,-202116.195,-214222.725,-224734.59,-207749.835,-218501.415
1764763078.3199527,-201845.88,-202119.345,-214221.465,-224734.185,-207750.645,-218501.235
1764763078.3199527,-201826.26,-202098.105,-214199.73,-224712.135,-207728.595,-218479.905
1764763078.3199527,-201866.175,-202137.48,-214264.44,-224773.02,-207787.905,-218538.54
1764763078.3199527,-201861.315,-202133.565,-214284.105,-224789.355,-207802.665,-218552.445
1764763078.3199527,-201763.485,-202035.645,-214195.995,-224698.77,-207711.585,-218462.445
1764763078.3199527,-201791.025,-202063.005,-214226.64,-224728.65,-207740.25,-218492.73
1764763078.3199527,-201799.08,-202071.105,-214231.635,-224734.635,-207746.955,-218498.805
1764763078.3199527,-201800.61,-202072.815,-214211.88,-224718.48,-207731.745,-218484.315
1764763078.3199527,-201798.54,-202071.42,-214189.38,-224699.355,-207714.465,-218466.945
1764763078.3199527,-201831.075,-202103.595,-214206.255,-224718.48,-207734.445,-218487.465
1764763078.3199527,-201892.5,-202164.93,-214264.44,-224778.24,-207794.745,-218546.235
1764763078.367181,-201889.395,-202163.445,-214269.66,-224782.695,-207798.795,-218549.115
1764763078.3677003,-201792.465,-202067.82,-214195.455,-224703.18,-207718.74,-218469.465
1764763078.3677003,-201783.96,-202058.325,-214209.855,-224712.63,-207726.03,-218478.78
1764763078.3677003,-201778.38,-202052.115,-214213.365,-224715.015,-207730.62,-218481.03
1764763078.3677003,-201740.4,-202013.55,-214173.315,-224674.965,-207689.175,-218441.34
1764763078.3677003,-201841.695,-202115.25,-214275.105,-224777.925,-207790.065,-218542.995
1764763078.3677003,-201872.07,-202144.815,-214293.825,-224799.75,-207812.61,-218563.785
1764763078.3677003,-201796.47,-202068.405,-214193.16,-224702.37,-207717.39,-218469.105
1764763078.3677003,-201819.645,-202091.22,-214197.345,-224709.03,-207724.905,-218478.105
1764763078.3677003,-201829.455,-202101.21,-214202.88,-224715.195,-207731.745,-218484.405
1764763078.3677003,-201830.895,-202103.46,-214204.05,-224716.455,-207732.645,-218485.755
1764763078.3677003,-201856.32,-202130.055,-214254.99,-224763.48,-207778.77,-218530.62
1764763078.3677003,-201818.745,-202092.525,-214248.33,-224751.285,-207765.18,-218516.445
1764763078.3677003,-201727.35,-202000.68,-214163.955,-224665.065,-207678.33,-218431.395
1764763078.3677003,-201757.59,-202030.065,-214191.27,-224692.92,-207705.285,-218459.745
1764763078.3677003,-201775.095,-202047.165,-214208.505,-224710.38,-207723.33,-218477.115
1764763078.3677003,-201801.015,-202071.69,-214217.055,-224722.26,-207735.3,-218489.67
1764763078.3677003,-201818.655,-202089.645,-214212.825,-224721.99,-207736.83,-218490.885
1764763078.3677003,-201842.37,-202114.575,-214223.895,-224735.04,-207751.095,-218504.52
1764763078.3677003,-201834.45,-202105.665,-214209.945,-224722.44,-207738.765,-218491.83
1764763078.3677003,-201792.15,-202063.59,-214163.1,-224675.64,-207692.595,-218446.515
1764763078.3677003,-201763.98,-202036.455,-214156.62,-224664.885,-207680.76,-218435.04
1764763078.3677003,-201765.915,-202039.11,-214179.975,-224684.55,-207698.49,-218453.67
1764763078.3677003,-201816.09,-202089.915,-214247.7,-224750.475,-207762.93,-218517.705
1764763078.3677003,-201796.155,-202069.89,-214235.1,-224736.93,-207749.25,-218503.215
1764763078.3677003,-201818.925,-202092.03,-214251.93,-224754.57,-207766.665,-218521.575
1764763078.4106972,-201878.595,-202150.845,-214296.615,-224803.08,-207815.67,-218569.77
