Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764763712.931699,-7927.29,-13797.495,-557.8199999999999,-7024.455,-17568.45,-27694.125,-12350.385,-8814.914999999999
1764763712.9788578,-7936.65,-13808.925,-570.555,-7035.974999999999,-17575.92,-27716.76,-12376.395,-8823.375
1764763712.9788578,-7936.559999999999,-13810.725,-575.1899999999999,-7045.02,-17596.89,-27719.19,-12367.62,-8821.17
1764763712.9788578,-7916.264999999999,-13791.69,-559.62,-7032.15,-17576.055,-27688.005,-12345.48,-8809.289999999999
1764763712.9788578,-7895.025,-13774.365,-545.175,-7018.74,-17557.785,-27677.34,-12341.88,-8794.17
1764763712.9788578,-7899.299999999999,-13773.015,-541.0799999999999,-7012.44,-17557.739999999998,-27689.265,-12351.78,-8792.82
1764763712.9788578,-7904.79,-13783.635,-554.355,-7027.335,-17573.805,-27697.05,-12341.295,-8795.52
1764763712.9788578,-7878.24,-13773.06,-547.92,-7021.349999999999,-17565.704999999998,-27692.28,-12334.77,-8775.63
1764763712.9788578,-7831.755,-13746.15,-524.88,-6999.705,-17545.14,-27683.595,-12328.965,-8741.744999999999
1764763712.9788578,-7921.934999999999,-13796.46,-566.1899999999999,-7035.389999999999,-17575.965,-27711.495,-12351.69,-8811.63
1764763712.9788578,-7943.085,-13805.145,-571.5,-7033.455,-17561.745,-27691.11,-12349.98,-8827.875
1764763712.9788578,-7884.674999999999,-13776.615,-559.125,-7034.804999999999,-17584.829999999998,-27698.67,-12348.315,-8782.74
1764763712.9788578,-7871.174999999999,-13771.845,-556.47,-7034.985,-17587.845,-27707.895,-12350.385,-8769.375
1764763712.9788578,-7930.349999999999,-13788.765,-553.995,-7024.724999999999,-17567.684999999998,-27699.93,-12358.215,-8807.355
1764763712.9788578,-7925.4,-13788.09,-557.1,-7033.545,-17586.405,-27728.37,-12360.42,-8811.18
1764763712.9788578,-7882.335,-13778.28,-557.1899999999999,-7039.71,-17597.295,-27748.845,-12356.28,-8773.605
1764763712.9793634,-7887.825,-13767.12,-529.92,-7001.235,-17541.45,-27688.995,-12342.015,-8772.255
1764763712.9793634,-7930.98,-13791.33,-549.4499999999999,-7017.929999999999,-17567.055,-27693.63,-12349.71,-8817.795
1764763712.9793634,-7902.99,-13787.415,-559.305,-7031.79,-17573.625,-27714.87,-12361.905,-8797.185
1764763712.9793634,-7909.695,-13794.975,-565.1999999999999,-7037.37,-17583.345,-27732.105,-12369.42,-8792.414999999999
1764763712.9793634,-7937.91,-13809.42,-572.265,-7046.19,-17609.94,-27704.835,-12343.86,-8809.605
1764763712.9793634,-7931.205,-13796.235,-558.81,-7031.474999999999,-17589.555,-27687.195,-12340.665,-8821.755
1764763712.9793634,-7906.545,-13779.63,-547.785,-7018.965,-17548.785,-27671.22,-12343.905,-8810.055
1764763712.9793634,-7915.365,-13791.42,-560.475,-7027.56,-17550.989999999998,-27675.405,-12346.065,-8810.279999999999
1764763712.9793634,-7911.09,-13782.15,-548.37,-7017.795,-17547.57,-27679.995,-12344.985,-8804.34
1764763713.026502,-7908.974999999999,-13780.44,-544.725,-7014.915,-17553.87,-27706.32,-12348.855,-8801.279999999999
1764763713.026502,-7911.855,-13790.79,-556.29,-7027.469999999999,-17577.27,-27726.435,-12354.39,-8800.83
1764763713.026502,-7903.304999999999,-13783.14,-552.42,-7032.105,-17602.29,-27715.77,-12358.53,-8799.3
1764763713.026502,-7894.665,-13771.08,-542.34,-7020.27,-17574.075,-27672.39,-12350.655,-8794.89
1764763713.026502,-7903.304999999999,-13777.605,-547.155,-7018.38,-17564.22,-27691.245,-12361.005,-8801.369999999999
1764763713.026502,-7903.62,-13780.26,-550.665,-7020.134999999999,-17573.355,-27711.72,-12357.09,-8801.595
1764763713.026502,-7890.075,-13778.145,-554.265,-7026.435,-17581.005,-27708.93,-12337.155,-8790.705
1764763713.026502,-7886.205,-13780.845,-560.79,-7036.2,-17585.19,-27702.945,-12347.19,-8789.13
1764763713.026502,-7899.48,-13779.855,-547.6949999999999,-7020.045,-17555.489999999998,-27664.56,-12333.96,-8789.85
1764763713.026502,-7844.445,-13746.15,-515.745,-6990.435,-17530.695,-27644.49,-12316.725,-8737.785
1764763713.026502,-7909.92,-13781.745,-546.345,-7018.38,-17562.465,-27687.15,-12342.105,-8796.015
1764763713.026502,-7939.575,-13802.49,-565.11,-7033.185,-17575.559999999998,-27704.835,-12360.87,-8819.145
1764763713.026502,-7785.719999999999,-13722.93,-508.185,-6985.71,-17534.79,-27669.42,-12320.73,-8697.6
1764763713.026502,-7855.469999999999,-13772.205,-555.345,-7030.44,-17578.575,-27708.255,-12347.325,-8759.789999999999
1764763713.026502,-8009.325,-13837.815,-590.9399999999999,-7056.179999999999,-17599.095,-27719.91,-12372.345,-8884.44
1764763713.026502,-7946.955,-13806.63,-573.255,-7044.3,-17589.6,-27709.695,-12360.96,-8834.445
1764763713.026502,-7919.28,-13792.32,-564.345,-7038.27,-17588.745,-27708.66,-12356.325,-8812.664999999999
1764763713.026502,-7920.315,-13796.235,-567.5849999999999,-7042.455,-17594.64,-27714.78,-12359.79,-8813.115
1764763713.026502,-7919.19,-13795.92,-564.165,-7037.145,-17585.325,-27709.965,-12358.17,-8809.695
1764763713.026502,-7917.929999999999,-13792.185,-560.5649999999999,-7034.759999999999,-17581.545,-27706.635,-12356.415,-8809.425
1764763713.026502,-7916.445,-13787.415,-554.04,-7026.705,-17573.715,-27697.185,-12349.575,-8809.83
1764763713.026502,-7912.349999999999,-13786.245,-554.265,-7026.48,-17573.309999999998,-27697.455,-12346.605,-8804.654999999999
1764763713.026502,-7909.2,-13785.48,-554.355,-7026.974999999999,-17575.739999999998,-27700.38,-12345.435,-8800.92
1764763713.026502,-7913.25,-13789.215,-558.765,-7031.79,-17580.465,-27707.31,-12350.79,-8804.565
1764763713.0728674,-7908.255,-13785.93,-557.4599999999999,-7030.665,-17575.29,-27703.665,-12347.415,-8799.84
1764763713.0728674,-7893.54,-13781.205,-555.5699999999999,-7028.955,-17572.454999999998,-27700.515,-12348.765,-8789.13
1764763713.0738895,-7847.415,-13756.635,-538.245,-7013.429999999999,-17562.555,-27688.725,-12342.195,-8753.58
1764763713.0738895,-7887.014999999999,-13782.15,-559.62,-7036.155,-17589.195,-27714.42,-12355.83,-8779.23
1764763713.0738895,-7955.955,-13803.57,-562.635,-7030.665,-17576.505,-27708.03,-12357.18,-8836.92
1764763713.0738895,-7920.99,-13790.25,-555.345,-7023.509999999999,-17570.475,-27707.985,-12352.14,-8806.095
1764763713.0738895,-7908.795,-13794.975,-565.47,-7033.23,-17578.665,-27723.15,-12365.955,-8785.26
1764763713.0743794,-7907.085,-13788.045,-556.8299999999999,-7028.955,-17572.274999999998,-27716.535,-12354.165,-8793.494999999999
1764763713.0743794,-7902.315,-13784.13,-558.405,-7038.81,-17586.18,-27735.66,-12351.195,-8802.315
1764763713.0743794,-7865.594999999999,-13774.545,-559.8,-7044.705,-17601.795,-27751.635,-12349.17,-8772.164999999999
1764763713.0743794,-7890.389999999999,-13775.58,-550.4399999999999,-7032.375,-17597.475,-27721.89,-12332.385,-8786.52
1764763713.0743794,-7951.365,-13799.88,-558.27,-7031.969999999999,-17586.09,-27698.985,-12345.75,-8830.529999999999
1764763713.0743794,-7924.094999999999,-13793.985,-559.89,-7029.63,-17571.239999999998,-27684.315,-12348.315,-8809.065
1764763713.0743794,-7918.605,-13788.765,-554.265,-7023.105,-17570.745,-27690.12,-12347.46,-8810.505
1764763713.0748892,-7929.495,-13805.505,-573.03,-7041.78,-17580.51,-27700.515,-12361.275,-8819.235
1764763713.0748892,-7928.009999999999,-13808.565,-578.88,-7046.91,-17577.36,-27708.84,-12364.875,-8813.07
1764763713.0748892,-7925.67,-13804.065,-572.22,-7037.19,-17566.47,-27688.95,-12347.055,-8814.869999999999
1764763713.0748892,-7914.78,-13796.55,-562.3199999999999,-7028.235,-17565.12,-27687.285,-12339.18,-8805.105
1764763713.0748892,-7877.295,-13774.455,-544.095,-7010.865,-17557.155,-27693.045,-12329.46,-8769.465
1764763713.0748892,-7854.66,-13763.79,-538.875,-7007.67,-17565.39,-27719.91,-12324.555,-8750.115
1764763713.0748892,-7762.95,-13712.49,-501.21,-6978.87,-17532.09,-27680.22,-12302.46,-8670.779999999999
1764763713.0748892,-7916.264999999999,-13796.19,-563.85,-7031.88,-17561.745,-27683.37,-12354.255,-8788.14
1764763713.0748892,-8035.469999999999,-13841.955,-584.1899999999999,-7046.37,-17578.17,-27685.53,-12367.35,-8898.435
1764763713.0748892,-7947.0,-13801.32,-562.545,-7040.25,-17594.73,-27676.08,-12332.295,-8823.15
1764763713.1171052,-7924.094999999999,-13793.445,-559.53,-7032.87,-17590.95,-27700.38,-12347.1,-8809.65
1764763713.1171052,-7915.905,-13796.325,-564.435,-7033.679999999999,-17586.495,-27715.365,-12355.47,-8804.699999999999
1764763713.1171052,-7908.299999999999,-13792.005,-563.265,-7034.355,-17577.585,-27709.875,-12355.47,-8800.605
1764763713.1171052,-7897.23,-13775.85,-549.045,-7023.69,-17560.215,-27692.46,-12345.075,-8795.025
1764763713.1171052,-7891.019999999999,-13765.005,-537.615,-7015.905,-17560.665,-27713.295,-12356.505,-8794.8
1764763713.1171052,-7918.785,-13787.955,-553.59,-7026.66,-17562.239999999998,-27739.305,-12376.125,-8809.92
1764763713.1171052,-7936.514999999999,-13798.8,-560.0699999999999,-7033.05,-17570.88,-27725.04,-12355.11,-8809.38
1764763713.118364,-7923.644999999999,-13787.55,-551.0699999999999,-7031.88,-17595.36,-27683.595,-12319.965,-8799.795
1764763713.118364,-7922.34,-13789.665,-553.4549999999999,-7029.855,-17580.645,-27677.88,-12326.04,-8804.97
1764763713.118364,-7922.295,-13797.45,-565.155,-7035.974999999999,-17575.425,-27708.48,-12352.815,-8809.695
1764763713.118364,-7907.04,-13788.72,-558.81,-7029.045,-17577.855,-27712.08,-12363.03,-8796.69
1764763713.118364,-7887.554999999999,-13774.545,-547.92,-7021.304999999999,-17571.555,-27686.79,-12348.315,-8786.52
1764763713.118364,-7893.54,-13776.75,-551.34,-7032.509999999999,-17588.97,-27701.415,-12344.895,-8790.345
1764763713.118364,-7912.17,-13787.19,-556.74,-7034.355,-17578.62,-27711.54,-12370.815,-8806.904999999999
1764763713.118364,-7921.665,-13797.63,-566.595,-7037.37,-17581.68,-27729.99,-12396.42,-8817.345
1764763713.118364,-7914.33,-13795.92,-570.15,-7045.245,-17600.985,-27730.53,-12376.53,-8809.875
1764763713.118364,-7899.075,-13782.465,-558.3149999999999,-7036.469999999999,-17586.18,-27708.345,-12332.205,-8789.355
1764763713.118364,-7895.88,-13787.82,-563.9399999999999,-7040.16,-17593.11,-27713.925,-12324.555,-8781.345
1764763713.118364,-7869.42,-13764.33,-540.63,-7014.69,-17577.765,-27693.27,-12320.595,-8767.935
1764763713.118364,-7877.519999999999,-13772.79,-544.905,-7012.08,-17553.78,-27688.365,-12324.24,-8771.67
1764763713.118364,-7928.054999999999,-13800.915,-562.275,-7020.36,-17523.855,-27654.93,-12322.395,-8806.32
1764763713.118364,-7933.184999999999,-13804.425,-564.345,-7022.384999999999,-17536.005,-27673.65,-12335.355,-8813.565
1764763713.1656127,-7922.88,-13798.17,-561.105,-7023.87,-17551.98,-27698.625,-12354.795,-8808.3
1764763713.1656127,-7908.255,-13780.08,-547.0649999999999,-7017.84,-17564.579999999998,-27688.14,-12354.93,-8802.945
1764763713.1656127,-7890.75,-13769.505,-542.025,-7016.04,-17575.02,-27684.855,-12346.155,-8786.52
1764763713.1656127,-7901.37,-13777.47,-548.685,-7021.98,-17580.645,-27695.925,-12343.455,-8794.485
1764763713.1656127,-7911.63,-13786.65,-556.11,-7028.19,-17582.715,-27724.905,-12355.605,-8801.595
1764763713.1656127,-7907.804999999999,-13789.305,-560.025,-7035.435,-17590.995,-27735.12,-12359.16,-8797.815
1764763713.1656127,-7896.059999999999,-13779.585,-555.795,-7040.745,-17595.0,-27705.375,-12350.16,-8790.93
1764763713.1656127,-7869.87,-13764.375,-543.06,-7021.215,-17564.579999999998,-27689.49,-12344.535,-8770.86
1764763713.1656127,-7843.995,-13752.72,-537.7049999999999,-7011.0,-17531.82,-27683.19,-12338.865,-8748.494999999999
1764763713.1656127,-7919.054999999999,-13788.18,-555.93,-7021.53,-17536.095,-27681.66,-12340.395,-8802.045
1764763713.1661172,-7945.245,-13797.63,-552.78,-7014.78,-17558.235,-27704.88,-12350.475,-8822.654999999999
1764763713.1661172,-7920.09,-13788.945,-553.77,-7021.44,-17583.12,-27718.02,-12359.88,-8807.22
1764763713.1661172,-7905.15,-13779.27,-548.505,-7020.045,-17578.53,-27693.225,-12352.77,-8799.975
1764763713.1661172,-7890.12,-13771.35,-538.965,-7012.53,-17567.325,-27684.18,-12345.66,-8785.755
1764763713.1661172,-7827.12,-13749.435,-532.89,-7014.69,-17580.239999999998,-27711.09,-12342.78,-8737.965
1764763713.1661172,-7872.434999999999,-13776.705,-553.995,-7030.98,-17588.925,-27709.92,-12337.74,-8766.539999999999
1764763713.1661172,-7976.384999999999,-13817.115,-568.665,-7031.655,-17572.184999999998,-27691.56,-12345.885,-8842.455
1764763713.1661172,-7820.505,-13741.155,-517.365,-6990.615,-17521.425,-27654.615,-12312.945,-8717.805
1764763713.1661172,-7858.98,-13761.18,-537.66,-7012.844999999999,-17541.855,-27666.72,-12310.02,-8752.5
1764763713.1661172,-8016.929999999999,-13852.305,-613.215,-7087.995,-17645.805,-27745.965,-12375.72,-8887.005
1764763713.1661172,-7942.094999999999,-13802.31,-567.405,-7046.415,-17618.355,-27729.315,-12370.005,-8831.295
1764763713.1661172,-7919.144999999999,-13788.72,-556.155,-7028.685,-17584.47,-27714.15,-12361.725,-8810.82
1764763713.1661172,-7908.75,-13783.545,-553.4549999999999,-7024.005,-17579.295,-27720.045,-12354.84,-8798.445
1764763713.1661172,-7916.894999999999,-13796.505,-566.37,-7034.04,-17590.32,-27746.28,-12362.265,-8804.835
1764763713.2126763,-7902.045,-13790.385,-560.655,-7028.955,-17575.38,-27723.465,-12340.71,-8788.815
1764763713.2126763,-7916.309999999999,-13799.43,-571.14,-7041.87,-17573.13,-27683.415,-12334.77,-8801.64
1764763713.2126763,-7939.035,-13808.565,-577.26,-7048.17,-17586.135,-27687.33,-12353.04,-8823.195
1764763713.2126763,-7937.054999999999,-13804.83,-569.2049999999999,-7040.115,-17584.92,-27702.63,-12363.21,-8814.69
1764763713.2126763,-7921.485,-13791.465,-555.03,-7024.679999999999,-17568.63,-27710.28,-12378.735,-8804.789999999999
1764763713.2126763,-7910.19,-13777.155,-538.8299999999999,-7005.014999999999,-17543.97,-27696.915,-12361.545,-8797.41
1764763713.2126763,-7912.62,-13781.295,-542.385,-7006.185,-17543.925,-27678.645,-12325.455,-8794.664999999999
1764763713.213216,-7890.929999999999,-13774.77,-543.8249999999999,-7013.429999999999,-17558.145,-27673.47,-12331.44,-8784.27
1764763713.213216,-7857.63,-13761.18,-542.295,-7020.54,-17569.395,-27687.825,-12345.21,-8760.285
1764763713.213216,-7907.085,-13786.245,-560.925,-7041.599999999999,-17592.48,-27707.76,-12355.92,-8801.82
1764763713.213216,-7915.41,-13787.055,-556.605,-7032.105,-17581.995,-27698.58,-12331.665,-8804.835
1764763713.213216,-7899.075,-13777.47,-546.525,-7018.02,-17566.605,-27696.375,-12327.615,-8789.94
1764763713.213216,-7908.389999999999,-13786.02,-554.04,-7024.32,-17568.54,-27694.89,-12338.415,-8798.175
1764763713.213216,-7910.009999999999,-13787.775,-559.0799999999999,-7032.375,-17579.34,-27698.85,-12339.36,-8800.38
1764763713.213216,-7908.884999999999,-13785.57,-554.76,-7026.255,-17573.399999999998,-27700.38,-12342.285,-8800.785
1764763713.213216,-7907.985,-13783.455,-549.63,-7022.25,-17571.195,-27702.855,-12341.97,-8796.645
1764763713.213216,-7908.66,-13783.545,-551.79,-7024.679999999999,-17573.13,-27712.755,-12353.49,-8797.095
1764763713.213216,-7906.094999999999,-13781.565,-551.79,-7022.16,-17563.184999999998,-27710.28,-12351.24,-8795.97
1764763713.213216,-7903.394999999999,-13779.855,-545.895,-7012.259999999999,-17554.68,-27706.32,-12339.405,-8790.705
1764763713.213216,-7906.905,-13785.93,-552.105,-7023.375,-17575.695,-27717.075,-12346.29,-8794.935
1764763713.213216,-7909.245,-13793.535,-563.355,-7037.639999999999,-17574.165,-27703.125,-12348.27,-8799.029999999999
1764763713.213216,-7904.429999999999,-13790.745,-562.005,-7038.27,-17561.52,-27685.485,-12346.47,-8796.195
1764763713.213216,-7895.745,-13778.595,-547.6949999999999,-7025.264999999999,-17565.57,-27683.055,-12341.79,-8789.265
1764763713.213216,-7902.045,-13780.845,-546.84,-7023.105,-17583.434999999998,-27697.59,-12341.295,-8794.26
1764763713.2603576,-7906.049999999999,-13786.56,-552.645,-7025.895,-17579.385,-27717.705,-12347.28,-8796.645
1764763713.2603576,-7900.92,-13779.9,-548.145,-7022.925,-17579.655,-27734.265,-12353.58,-8791.92
1764763713.2603576,-7906.815,-13783.545,-551.97,-7026.57,-17580.69,-27725.355,-12351.015,-8796.24
1764763713.2603576,-7901.594999999999,-13778.505,-545.4449999999999,-7018.785,-17568.27,-27700.47,-12343.815,-8789.895
1764763713.2603576,-7873.155,-13759.38,-528.21,-7000.2,-17543.34,-27654.705,-12329.415,-8763.255
1764763713.2603576,-7838.82,-13746.645,-521.055,-6994.575,-17541.18,-27652.365,-12317.895,-8732.385
1764763713.2603576,-7881.48,-13783.095,-558.18,-7032.554999999999,-17580.195,-27708.39,-12344.04,-8781.615
1764763713.2603576,-7966.53,-13834.845,-599.535,-7064.82,-17602.739999999998,-27745.155,-12378.96,-8848.755
1764763713.2603576,-7944.255,-13813.74,-576.405,-7037.415,-17560.305,-27702.09,-12359.385,-8825.805
1764763713.2603576,-7930.035,-13799.835,-564.795,-7032.465,-17563.815,-27699.03,-12349.53,-8814.779999999999
1764763713.2603576,-7925.219999999999,-13795.83,-561.105,-7034.715,-17583.39,-27731.205,-12360.015,-8814.105
1764763713.2603576,-7909.469999999999,-13781.43,-548.73,-7023.195,-17575.02,-27708.57,-12353.67,-8803.35
1764763713.2603576,-7915.23,-13791.87,-565.02,-7049.115,-17622.405,-27712.62,-12358.395,-8805.824999999999
1764763713.2603576,-7906.5,-13784.715,-554.76,-7032.915,-17593.425,-27723.555,-12355.875,-8798.175
1764763713.2603576,-7901.639999999999,-13780.215,-549.9,-7025.49,-17575.11,-27711.945,-12349.8,-8793.99
1764763713.2603576,-7918.155,-13797.495,-566.145,-7039.125,-17580.105,-27700.515,-12357.045,-8805.465
1764763713.2603576,-7907.94,-13786.38,-553.77,-7027.83,-17582.13,-27683.505,-12330.81,-8797.14
1764763713.2603576,-7907.535,-13785.975,-553.8149999999999,-7028.054999999999,-17587.26,-27731.16,-12339.54,-8799.119999999999
1764763713.2603576,-7909.245,-13789.845,-560.16,-7031.474999999999,-17568.09,-27719.955,-12338.1,-8796.24
1764763713.2603576,-7905.014999999999,-13789.08,-563.175,-7035.705,-17561.79,-27691.155,-12341.385,-8790.39
1764763713.2603576,-7889.94,-13776.345,-547.515,-7018.514999999999,-17556.12,-27687.69,-12345.615,-8786.07
1764763713.2603576,-7897.905,-13780.665,-543.78,-7011.54,-17561.88,-27685.35,-12327.39,-8789.039999999999
1764763713.3036072,-7900.38,-13781.07,-548.685,-7023.24,-17572.545,-27676.62,-12334.365,-8792.82
1764763713.3036072,-7904.924999999999,-13786.245,-555.435,-7027.29,-17565.524999999998,-27682.155,-12338.865,-8798.49
1764763713.3036072,-7913.519999999999,-13799.295,-572.355,-7048.935,-17598.735,-27735.525,-12346.29,-8802.09
1764763713.3036072,-7928.415,-13807.26,-575.01,-7052.13,-17610.524999999998,-27742.635,-12343.815,-8813.43
1764763713.3036072,-7938.0,-13810.095,-571.59,-7045.155,-17595.585,-27687.555,-12324.645,-8817.615
1764763713.3036072,-7903.755,-13789.215,-560.43,-7033.679999999999,-17573.445,-27663.84,-12332.925,-8795.699999999999
1764763713.3041458,-7864.65,-13770.045,-553.545,-7031.745,-17575.92,-27692.82,-12361.365,-8774.775
1764763713.3041458,-7889.264999999999,-13772.43,-541.62,-7014.96,-17563.725,-27690.21,-12344.04,-8784.99
1764763713.3041458,-7919.775,-13779.18,-536.49,-7004.745,-17560.62,-27693.27,-12342.375,-8802.72
1764763713.3041458,-7906.455,-13781.205,-548.1899999999999,-7018.92,-17575.965,-27714.195,-12346.965,-8795.654999999999
1764763713.3041458,-7896.644999999999,-13775.445,-542.025,-7009.74,-17544.465,-27686.385,-12341.835,-8791.065
1764763713.3041458,-7898.535,-13777.02,-543.105,-7010.594999999999,-17539.695,-27676.665,-12338.235,-8791.83
1764763713.3041458,-7897.769999999999,-13779.63,-549.495,-7020.315,-17555.22,-27700.425,-12340.035,-8788.32
1764763713.3041458,-7897.59,-13781.565,-555.975,-7030.71,-17571.465,-27707.58,-12343.14,-8790.705
1764763713.3041458,-7905.105,-13789.935,-562.545,-7036.155,-17584.11,-27697.095,-12337.74,-8797.41
1764763713.3041458,-7896.33,-13789.44,-565.605,-7040.61,-17599.59,-27698.805,-12346.92,-8788.904999999999
1764763713.3041458,-7880.67,-13775.805,-551.475,-7025.085,-17578.17,-27705.24,-12361.185,-8778.6
1764763713.3041458,-7906.545,-13787.91,-559.845,-7033.094999999999,-17591.265,-27722.79,-12363.885,-8803.98
1764763713.3041458,-7849.53,-13746.645,-520.38,-6993.719999999999,-17534.024999999998,-27678.69,-12332.34,-8753.355
1764763713.3041458,-7844.715,-13753.44,-530.3249999999999,-7007.04,-17545.32,-27686.115,-12320.28,-8730.27
1764763713.3041458,-7952.94,-13802.085,-563.04,-7035.344999999999,-17579.34,-27703.215,-12344.04,-8832.465
1764763713.3041458,-7920.315,-13787.82,-553.5,-7025.849999999999,-17562.329999999998,-27680.94,-12339.495,-8810.775
1764763713.3041458,-7917.12,-13787.505,-549.9449999999999,-7018.245,-17549.055,-27676.755,-12336.975,-8801.055
1764763713.3041458,-7851.915,-13761.945,-540.855,-7019.73,-17571.105,-27683.37,-12336.795,-8753.715
1764763713.3509424,-7820.865,-13757.085,-545.085,-7028.325,-17584.155,-27696.645,-12340.665,-8730.765
1764763713.3514798,-7930.035,-13799.745,-562.365,-7031.474999999999,-17575.92,-27698.58,-12348.315,-8812.44
1764763713.3514798,-7934.445,-13800.96,-559.98,-7027.785,-17565.39,-27702.495,-12354.12,-8814.824999999999
1764763713.3514798,-7958.655,-13806.27,-561.555,-7030.755,-17574.345,-27712.35,-12356.775,-8832.465
1764763713.3514798,-7927.74,-13797.585,-563.04,-7039.304999999999,-17600.85,-27736.875,-12352.05,-8808.525
1764763713.3514798,-7917.929999999999,-13790.205,-557.01,-7036.2,-17600.715,-27726.615,-12331.35,-8805.06
1764763713.3514798,-7916.625,-13793.175,-560.52,-7032.33,-17575.2,-27686.295,-12333.87,-8804.205
1764763713.3514798,-7893.134999999999,-13774.14,-544.5,-7016.804999999999,-17567.954999999998,-27686.79,-12340.62,-8784.99
1764763713.3514798,-7891.155,-13773.825,-546.975,-7025.445,-17587.845,-27726.39,-12344.355,-8785.305
1764763713.3514798,-7906.139999999999,-13780.44,-550.485,-7026.255,-17577.27,-27712.44,-12337.02,-8797.725
1764763713.3514798,-7915.32,-13784.94,-553.14,-7023.509999999999,-17560.485,-27695.79,-12343.905,-8806.095
1764763713.3514798,-7916.894999999999,-13797.135,-568.485,-7037.955,-17571.555,-27706.005,-12355.695,-8805.914999999999
1764763713.3514798,-7893.224999999999,-13780.44,-553.545,-7026.57,-17568.945,-27696.33,-12343.095,-8781.48
1764763713.3514798,-7862.715,-13755.645,-530.505,-7008.57,-17568.72,-27703.485,-12331.62,-8753.67
1764763713.3514798,-7912.349999999999,-13786.2,-554.265,-7024.365,-17568.945,-27703.98,-12357.09,-8806.41
1764763713.3514798,-7910.775,-13783.275,-552.15,-7024.905,-17563.635,-27679.815,-12348.36,-8807.715
1764763713.3514798,-7907.759999999999,-13784.67,-554.4449999999999,-7029.675,-17575.739999999998,-27688.365,-12326.49,-8795.88
1764763713.3514798,-7905.644999999999,-13786.92,-556.92,-7032.33,-17580.465,-27690.57,-12336.525,-8794.305
1764763713.3514798,-7869.014999999999,-13771.62,-547.11,-7020.36,-17565.12,-27681.885,-12322.17,-8763.119999999999
1764763713.3514798,-7870.139999999999,-13772.52,-550.935,-7025.535,-17567.325,-27689.04,-12318.3,-8767.26
1764763713.3514798,-7937.505,-13795.83,-556.02,-7021.62,-17553.735,-27689.265,-12332.43,-8818.74
1764763713.352007,-7927.335,-13796.595,-562.995,-7031.925,-17576.954999999998,-27713.295,-12334.41,-8808.074999999999
1764763713.352007,-7921.17,-13797.315,-567.9449999999999,-7039.349999999999,-17586.63,-27709.515,-12334.77,-8802.765
1764763713.352007,-7927.875,-13803.39,-571.59,-7042.23,-17582.22,-27706.59,-12348.36,-8808.93
1764763713.3994188,-7917.929999999999,-13792.455,-559.17,-7029.495,-17562.239999999998,-27711.9,-12365.235,-8805.6
1764763713.3994188,-7904.835,-13779.675,-546.93,-7023.15,-17568.135,-27704.7,-12357.045,-8795.744999999999
1764763713.3994188,-7897.094999999999,-13771.665,-541.17,-7020.134999999999,-17579.745,-27686.97,-12340.71,-8790.3
1764763713.3994188,-7877.115,-13761.9,-532.755,-7009.469999999999,-17568.765,-27681.3,-12336.21,-8769.555
1764763713.3994188,-7846.065,-13742.73,-519.615,-6997.23,-17548.29,-27672.39,-12327.57,-8743.77
1764763713.3994188,-7909.74,-13789.08,-565.29,-7038.99,-17578.934999999998,-27691.83,-12345.93,-8799.84
1764763713.3994188,-7824.554999999999,-13746.645,-534.8249999999999,-7012.125,-17553.42,-27671.355,-12314.745,-8731.935
1764763713.3994188,-7909.514999999999,-13787.595,-558.09,-7031.474999999999,-17575.02,-27693.855,-12332.745,-8799.164999999999
1764763713.3994188,-7870.769999999999,-13779.855,-563.49,-7039.395,-17576.684999999998,-27710.82,-12350.61,-8773.92
1764763713.3994188,-7806.915,-13736.88,-525.015,-7003.44,-17544.78,-27675.63,-12318.03,-8714.34
1764763713.3994188,-7980.57,-13818.915,-576.675,-7046.054999999999,-17599.14,-27715.725,-12343.725,-8847.945
1764763713.3994188,-7966.755,-13824.09,-586.845,-7057.395,-17607.645,-27739.755,-12365.19,-8844.255
1764763713.3994188,-7930.53,-13804.245,-570.06,-7040.34,-17587.035,-27721.125,-12368.565,-8815.59
1764763713.3994188,-7923.195,-13797.27,-561.285,-7032.735,-17576.46,-27689.67,-12352.23,-8803.664999999999
1764763713.3994188,-7913.295,-13785.12,-549.675,-7023.78,-17565.48,-27686.655,-12329.145,-8793.539999999999
1764763713.3994188,-7916.535,-13791.015,-558.72,-7034.804999999999,-17582.04,-27706.995,-12335.445,-8798.265
1764763713.3994188,-7922.519999999999,-13801.275,-571.095,-7049.205,-17608.454999999998,-27734.895,-12349.53,-8802.9
1764763713.3994188,-7901.549999999999,-13791.42,-564.5699999999999,-7042.59,-17602.02,-27750.69,-12365.73,-8790.164999999999
1764763713.3999348,-7846.559999999999,-13760.82,-540.765,-7016.94,-17557.965,-27719.37,-12360.6,-8743.455
1764763713.3999348,-7921.844999999999,-13803.435,-572.22,-7047.54,-17596.665,-27748.755,-12371.13,-8806.095
1764763713.3999348,-7940.295,-13803.615,-567.63,-7045.92,-17608.815,-27726.435,-12344.4,-8825.039999999999
1764763713.3999348,-7939.125,-13798.845,-561.8249999999999,-7037.099999999999,-17593.829999999998,-27693.63,-12335.58,-8817.93
1764763713.4463656,-7927.74,-13787.73,-551.79,-7020.27,-17552.88,-27664.245,-12336.21,-8808.84
