Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764763489.2836978,-7736.804999999999,-12541.455,741.6,-6018.344999999999,-16079.265,-27601.155,-12164.175,-8998.695
1764763489.2846966,-7856.594999999999,-12628.8,685.035,-6068.205,-16125.39,-27641.07,-12216.96,-9169.38
1764763489.2846966,-7911.045,-12681.495,641.52,-6102.09,-16148.655,-27664.425,-12249.18,-9228.24
1764763489.2846966,-7994.655,-12677.49,640.7099999999999,-6094.665,-16132.995,-27652.275,-12241.125,-9265.455
1764763489.2846966,-7942.23,-12638.43,641.8349999999999,-6108.974999999999,-16153.47,-27667.305,-12224.205,-9218.07
1764763489.2846966,-7938.36,-12653.415,644.805,-6105.24,-16151.4,-27670.86,-12235.86,-9222.975
1764763489.2846966,-7912.53,-12630.42,688.905,-6070.365,-16122.51,-27643.815,-12227.22,-9181.305
1764763489.2846966,-7970.13,-12662.28,649.395,-6113.745,-16159.86,-27673.02,-12245.445,-9216.855
1764763489.2852082,-7958.25,-12660.93,634.68,-6120.63,-16159.95,-27677.43,-12257.955,-9226.305
1764763489.3318057,-7923.87,-12655.35,634.905,-6121.53,-16152.93,-27669.6,-12240.81,-9205.515
1764763489.3318057,-7911.63,-12647.97,645.5699999999999,-6120.36,-16153.74,-27662.535,-12229.605,-9195.84
1764763489.3318057,-7861.275,-12594.915,706.86,-6052.5,-16105.32,-27623.97,-12201.3,-9145.575
1764763489.3318057,-7844.4,-12581.055,713.97,-6036.974999999999,-16100.865,-27629.955,-12227.67,-9146.475
1764763489.3318057,-7890.344999999999,-12613.455,670.095,-6082.38,-16134.075,-27660.015,-12249.405,-9202.275
1764763489.3318057,-7955.054999999999,-12676.815,615.285,-6152.355,-16176.735,-27681.12,-12221.28,-9226.17
1764763489.3318057,-7934.13,-12667.77,633.78,-6121.17,-16148.475,-27658.755,-12213.765,-9192.645
1764763489.3318057,-7938.764999999999,-12683.295,651.105,-6086.295,-16144.335,-27664.92,-12234.915,-9202.95
1764763489.3318057,-7941.465,-12673.215,666.72,-6072.705,-16132.95,-27656.505,-12235.32,-9212.265
1764763489.3318057,-7907.804999999999,-12612.285,675.495,-6080.264999999999,-16135.92,-27653.445,-12229.65,-9207.315
1764763489.3318057,-7885.17,-12584.475,698.67,-6066.99,-16127.19,-27650.07,-12235.14,-9196.515
1764763489.3318057,-7915.455,-12632.715,657.63,-6100.155,-16143.39,-27660.96,-12232.215,-9186.39
1764763489.3318057,-7927.695,-12649.275,631.26,-6120.54,-16149.96,-27666.945,-12251.655,-9204.84
1764763489.3318057,-7889.49,-12608.73,677.43,-6075.945,-16104.24,-27631.215,-12237.03,-9192.105
1764763489.3318057,-7886.429999999999,-12614.49,695.16,-6053.355,-16098.39,-27625.185,-12220.38,-9186.93
1764763489.3318057,-7928.325,-12663.765,658.395,-6089.67,-16155.765,-27673.695,-12247.965,-9216.405
1764763489.3318057,-7920.134999999999,-12642.615,668.61,-6078.51,-16126.56,-27650.295,-12229.65,-9221.895
1764763489.3318057,-7851.554999999999,-12582.72,713.16,-6040.125,-16076.205,-27607.365,-12204.99,-9163.62
1764763489.3318057,-7857.63,-12594.645,683.8199999999999,-6076.98,-16121.295,-27632.88,-12183.615,-9127.215
1764763489.3328204,-7947.63,-12671.055,619.11,-6129.27,-16176.69,-27683.865,-12225.645,-9210.015
1764763489.3328204,-7958.655,-12699.27,632.25,-6115.59,-16161.57,-27680.67,-12249.945,-9226.26
1764763489.3328204,-7959.285,-12694.23,631.125,-6127.605,-16175.385,-27684.54,-12230.73,-9191.52
1764763489.378426,-7866.719999999999,-12612.42,659.61,-6105.825,-16153.875,-27667.62,-12216.87,-9147.375
1764763489.378426,-7930.665,-12648.24,646.11,-6105.33,-16147.71,-27667.62,-12233.115,-9198.405
1764763489.378426,-7971.03,-12666.33,645.48,-6115.41,-16163.28,-27679.23,-12246.84,-9218.025
1764763489.378426,-7948.62,-12646.53,655.605,-6109.38,-16157.43,-27677.025,-12255.03,-9217.8
1764763489.378426,-7913.07,-12621.735,676.26,-6093.764999999999,-16134.3,-27656.685,-12243.285,-9216.36
1764763489.378426,-7905.15,-12626.82,663.12,-6096.465,-16133.4,-27651.96,-12226.545,-9196.02
1764763489.378426,-7932.15,-12657.78,635.9399999999999,-6098.625,-16141.455,-27665.55,-12244.095,-9200.205
1764763489.378426,-7951.815,-12677.355,626.625,-6110.099999999999,-16155.63,-27685.215,-12275.865,-9224.73
1764763489.378426,-7940.655,-12670.92,667.35,-6072.795,-16105.86,-27638.1,-12246.525,-9232.695
1764763489.378426,-7894.889999999999,-12634.605,689.0849999999999,-6057.135,-16090.02,-27613.26,-12197.88,-9193.5
1764763489.378426,-7916.445,-12635.595,662.0849999999999,-6095.565,-16145.505,-27661.005,-12227.94,-9191.205
1764763489.378426,-7918.29,-12634.65,654.885,-6102.224999999999,-16154.595,-27669.735,-12235.185,-9202.5
1764763489.378426,-7859.34,-12588.345,667.26,-6090.84,-16130.205,-27649.845,-12226.545,-9179.19
1764763489.378426,-7851.644999999999,-12591.18,676.935,-6093.54,-16129.35,-27648.72,-12224.025,-9164.925
1764763489.378426,-7887.014999999999,-12623.13,664.245,-6102.9,-16139.16,-27651.51,-12221.46,-9180.135
1764763489.378426,-7871.355,-12619.395,665.91,-6084.675,-16142.49,-27655.065,-12223.17,-9174.24
1764763489.378426,-7916.625,-12633.84,680.805,-6074.37,-16136.82,-27652.365,-12226.995,-9202.86
1764763489.378426,-7944.48,-12646.89,669.285,-6090.974999999999,-16142.85,-27657.18,-12227.04,-9210.735
1764763489.378426,-7928.009999999999,-12643.2,662.355,-6101.01,-16155.99,-27670.455,-12242.34,-9200.475
1764763489.378426,-7932.375,-12647.655,670.86,-6093.9,-16145.46,-27660.465,-12239.73,-9204.75
1764763489.3799503,-7892.325,-12600.855,705.645,-6054.974999999999,-16107.03,-27625.725,-12213.135,-9193.275
1764763489.3799503,-7869.78,-12582.045,708.7049999999999,-6050.474999999999,-16100.73,-27625.995,-12240.495,-9212.265
1764763489.3799503,-7911.224999999999,-12653.595,663.2099999999999,-6096.87,-16145.595,-27664.155,-12262.23,-9215.73
1764763489.3799503,-7950.014999999999,-12711.015,626.805,-6111.179999999999,-16154.37,-27664.695,-12208.41,-9176.715
1764763489.423266,-7926.255,-12663.63,638.01,-6101.37,-16139.115,-27654.39,-12202.83,-9178.29
1764763489.423266,-7919.549999999999,-12621.69,675.36,-6083.594999999999,-16118.145,-27637.695,-12212.37,-9191.565
1764763489.423266,-7889.67,-12597.39,705.78,-6061.23,-16110.225,-27626.49,-12205.305,-9164.34
1764763489.4249716,-7917.84,-12635.955,670.635,-6085.755,-16143.39,-27659.43,-12227.67,-9190.17
1764763489.4249716,-7936.245,-12660.795,648.18,-6103.485,-16153.74,-27671.445,-12250.44,-9235.98
1764763489.4249716,-7804.844999999999,-12590.73,690.975,-6063.75,-16106.175,-27628.515,-12226.905,-9157.14
1764763489.4249716,-7855.695,-12631.14,679.905,-6070.724999999999,-16113.195,-27630.54,-12212.64,-9146.52
1764763489.4249716,-8025.929999999999,-12697.65,657.63,-6080.849999999999,-16117.47,-27638.415,-12231.045,-9239.445
1764763489.4249716,-7910.144999999999,-12610.215,663.7049999999999,-6097.77,-16151.76,-27672.93,-12266.325,-9178.02
1764763489.4249716,-7891.019999999999,-12607.605,657.81,-6120.855,-16183.845,-27685.845,-12225.51,-9169.515
1764763489.4249716,-7895.969999999999,-12615.615,677.52,-6088.724999999999,-16144.155,-27656.91,-12210.615,-9175.095
1764763489.4249716,-7872.075,-12617.595,676.755,-6086.655,-16138.35,-27655.38,-12216.87,-9157.185
1764763489.4249716,-7845.795,-12619.26,669.42,-6094.71,-16144.785,-27662.22,-12229.92,-9140.265
1764763489.4249716,-7991.37,-12703.815,615.015,-6128.054999999999,-16162.155,-27680.895,-12267.99,-9259.74
1764763489.4249716,-7960.139999999999,-12687.705,632.25,-6109.469999999999,-16142.67,-27661.185,-12249.765,-9239.94
1764763489.4249716,-7940.969999999999,-12667.275,660.87,-6091.02,-16125.795,-27643.995,-12225.105,-9215.865
1764763489.4249716,-7915.41,-12630.87,669.87,-6094.935,-16131.06,-27647.91,-12222.945,-9200.295
1764763489.4254804,-7852.905,-12587.22,689.9399999999999,-6070.139999999999,-16129.98,-27655.605,-12245.31,-9176.895
1764763489.4254804,-7858.575,-12594.24,702.81,-6051.195,-16114.59,-27643.635,-12232.53,-9147.555
1764763489.4254804,-7993.934999999999,-12677.49,636.0749999999999,-6109.74,-16147.98,-27664.65,-12249.855,-9255.42
1764763489.4254804,-7931.61,-12641.67,666.27,-6086.88,-16124.355,-27642.06,-12222.675,-9223.065
1764763489.4254804,-7871.085,-12608.325,675.36,-6081.795,-16113.78,-27630.9,-12226.365,-9199.89
1764763489.4720726,-7871.49,-12627.225,676.935,-6079.185,-16116.39,-27630.27,-12213.81,-9172.44
1764763489.4720726,-7946.505,-12671.82,708.255,-6046.469999999999,-16092.27,-27609.57,-12191.805,-9195.84
1764763489.4720726,-7936.695,-12656.655,688.3199999999999,-6082.065,-16126.11,-27639.18,-12219.975,-9216.09
1764763489.4720726,-7861.59,-12607.785,664.1999999999999,-6110.145,-16159.455,-27667.89,-12220.38,-9145.71
1764763489.4720726,-7843.59,-12605.76,648.045,-6099.66,-16150.365,-27660.33,-12204.945,-9123.57
1764763489.4720726,-7915.679999999999,-12668.67,621.9449999999999,-6124.905,-16166.565,-27676.935,-12233.97,-9205.56
1764763489.4720726,-7916.085,-12671.1,660.42,-6086.474999999999,-16132.815,-27648.765,-12221.145,-9189.72
1764763489.4720726,-7954.38,-12678.885,682.605,-6067.53,-16122.465,-27639.81,-12216.465,-9196.2
1764763489.5149846,-7928.549999999999,-12671.37,654.75,-6091.875,-16141.77,-27659.295,-12230.64,-9201.33
1764763489.5149846,-7923.014999999999,-12654.405,645.525,-6105.915,-16153.335,-27666.27,-12236.625,-9205.29
1764763489.5149846,-7937.955,-12624.345,682.02,-6082.785,-16133.445,-27650.475,-12233.97,-9212.085
1764763489.5149846,-7908.48,-12601.395,703.7099999999999,-6062.219999999999,-16119.09,-27641.115,-12236.4,-9211.185
1764763489.5149846,-7873.065,-12593.97,701.505,-6061.275,-16120.62,-27644.22,-12237.525,-9201.6
1764763489.5149846,-7947.99,-12650.445,665.8199999999999,-6086.79,-16133.04,-27652.455,-12248.145,-9244.125
1764763489.5149846,-7933.815,-12644.505,674.28,-6077.34,-16110.765,-27631.8,-12227.85,-9216.045
1764763489.5149846,-7878.24,-12599.055,707.175,-6049.215,-16084.89,-27609.39,-12209.85,-9178.695
1764763489.5149846,-7905.87,-12639.105,665.685,-6088.59,-16140.555,-27655.29,-12214.26,-9170.64
1764763489.5149846,-7945.29,-12680.685,624.78,-6133.635,-16184.07,-27688.185,-12228.255,-9193.23
1764763489.5149846,-7896.599999999999,-12642.12,650.34,-6109.065,-16151.67,-27661.14,-12222.72,-9186.345
1764763489.5149846,-7929.09,-12662.73,657.5849999999999,-6093.855,-16148.07,-27659.43,-12226.725,-9196.38
1764763489.5149846,-7956.405,-12672.63,666.09,-6084.63,-16144.155,-27660.465,-12230.82,-9199.755
1764763489.5149846,-7899.12,-12618.945,685.485,-6072.525,-16126.245,-27645.48,-12227.715,-9187.245
1764763489.5149846,-7890.075,-12616.155,677.61,-6088.455,-16141.725,-27655.92,-12232.845,-9186.705
1764763489.5149846,-7906.545,-12651.84,658.305,-6095.205,-16143.975,-27663.84,-12264.795,-9204.525
1764763489.5149846,-7892.009999999999,-12657.555,677.745,-6068.79,-16117.695,-27648.54,-12276.945,-9213.93
1764763489.5149846,-7905.42,-12632.22,705.9599999999999,-6044.49,-16091.28,-27616.005,-12212.55,-9218.07
1764763489.5149846,-7824.96,-12564.765,726.66,-6042.014999999999,-16093.71,-27604.44,-12138.93,-9088.605
1764763489.5149846,-7923.059999999999,-12634.515,665.64,-6106.23,-16163.955,-27670.14,-12218.805,-9180.135
1764763489.5149846,-7965.945,-12669.525,646.92,-6109.245,-16160.67,-27675.675,-12257.37,-9238.77
1764763489.5149846,-7931.429999999999,-12645.945,662.535,-6089.985,-16138.935,-27656.145,-12236.445,-9211.905
1764763489.5149846,-7891.74,-12615.165,684.18,-6065.82,-16110.225,-27630.945,-12206.43,-9179.145
1764763489.5149846,-7883.684999999999,-12619.62,684.3149999999999,-6065.55,-16112.43,-27639.27,-12229.56,-9187.02
1764763489.5149846,-7873.965,-12627.495,671.5799999999999,-6080.49,-16125.345,-27643.995,-12228.795,-9175.815
1764763489.5149846,-7902.63,-12661.155,650.79,-6101.82,-16141.095,-27654.03,-12231.9,-9196.695
1764763489.5149846,-7860.915,-12616.65,701.415,-6059.925,-16112.97,-27631.89,-12204.315,-9147.24
1764763489.5149846,-7893.9,-12634.92,667.7099999999999,-6095.745,-16148.475,-27658.26,-12214.125,-9165.69
1764763489.5149846,-7883.28,-12608.325,699.885,-6057.855,-16110.045,-27628.875,-12217.23,-9174.78
1764763489.5160046,-7865.415,-12577.455,730.62,-6032.025,-16085.43,-27608.31,-12204.855,-9160.785
1764763489.5160046,-7877.565,-12609.45,694.8,-6065.145,-16115.265,-27634.86,-12218.22,-9182.88
1764763489.5160046,-7928.505,-12692.07,634.005,-6115.139999999999,-16154.37,-27665.64,-12232.125,-9200.97
1764763489.5160046,-7924.95,-12692.52,651.375,-6095.25,-16121.07,-27636.75,-12220.83,-9198.18
1764763489.5170002,-7921.98,-12651.48,671.31,-6078.195,-16107.39,-27627.345,-12216.24,-9184.455
1764763489.5170002,-7910.82,-12612.69,684.36,-6075.63,-16121.43,-27640.305,-12228.39,-9199.395
1764763489.5170002,-7954.83,-12689.01,617.265,-6147.09,-16186.995,-27691.38,-12248.19,-9221.535
1764763489.5170002,-7978.275,-12705.615,619.155,-6142.815,-16191.135,-27695.295,-12240.045,-9205.875
1764763489.5170002,-7944.389999999999,-12656.835,650.745,-6098.445,-16162.155,-27682.785,-12254.715,-9226.035
1764763489.5170002,-7889.13,-12615.165,679.095,-6076.215,-16132.14,-27655.965,-12234.42,-9200.88
1764763489.5170002,-7895.384999999999,-12633.93,664.11,-6092.594999999999,-16131.375,-27641.295,-12195.72,-9187.965
1764763489.5629504,-7926.344999999999,-12655.755,661.5,-6101.73,-16145.19,-27656.865,-12235.995,-9218.385
1764763489.5629504,-7961.715,-12670.965,646.155,-6099.389999999999,-16139.79,-27662.625,-12272.13,-9257.22
1764763489.5629504,-7964.82,-12678.93,636.66,-6099.255,-16139.205,-27671.355,-12292.56,-9260.595
1764763489.5629504,-7874.144999999999,-12631.545,686.5649999999999,-6068.025,-16105.95,-27638.415,-12255.39,-9170.73
1764763489.5629504,-7729.83,-12514.635,770.175,-6012.045,-16072.785,-27592.515,-12155.85,-9056.61
1764763489.5629504,-7914.105,-12623.76,674.4599999999999,-6081.389999999999,-16135.02,-27643.635,-12192.615,-9204.12
1764763489.5629504,-7909.2,-12635.595,658.0799999999999,-6093.945,-16154.82,-27662.265,-12206.835,-9185.805
1764763489.5629504,-7892.144999999999,-12624.21,681.7049999999999,-6075.945,-16126.74,-27641.43,-12198.735,-9168.075
1764763489.5629504,-7892.865,-12628.17,691.56,-6064.065,-16116.345,-27639.09,-12213.54,-9180.99
1764763489.5629504,-7906.634999999999,-12653.145,659.0699999999999,-6099.929999999999,-16151.535,-27661.545,-12215.61,-9185.355
1764763489.5629504,-7914.78,-12669.345,635.4449999999999,-6117.165,-16156.53,-27665.955,-12222.405,-9191.205
1764763489.5629504,-7872.705,-12630.375,657.9,-6094.575,-16129.53,-27651.645,-12221.64,-9170.955
1764763489.5629504,-7922.924999999999,-12645.09,665.01,-6082.065,-16126.605,-27649.17,-12227.895,-9210.915
1764763489.5629504,-7888.5,-12617.325,689.355,-6056.865,-16108.38,-27630.99,-12226.905,-9204.615
1764763489.5629504,-7864.74,-12623.94,686.16,-6053.804999999999,-16095.24,-27620.505,-12223.485,-9199.395
1764763489.5629504,-7893.945,-12674.835,678.3299999999999,-6073.29,-16123.05,-27642.24,-12206.7,-9146.61
1764763489.5629504,-7872.21,-12630.375,690.48,-6069.375,-16130.34,-27647.64,-12196.53,-9112.815
1764763489.5629504,-7958.745,-12624.39,672.255,-6085.935,-16140.24,-27660.105,-12235.32,-9237.555
1764763489.5629504,-7918.65,-12610.575,679.905,-6092.325,-16145.82,-27663.57,-12235.545,-9214.785
1764763489.5629504,-7892.099999999999,-12611.97,686.6999999999999,-6081.12,-16135.47,-27654.03,-12230.1,-9194.085
1764763489.5629504,-7853.804999999999,-12597.21,705.645,-6057.764999999999,-16114.14,-27640.215,-12228.57,-9169.695
1764763489.5629504,-7943.174999999999,-12662.775,651.06,-6097.185,-16142.445,-27666.27,-12262.455,-9252.18
1764763489.6089582,-7866.719999999999,-12634.92,667.7099999999999,-6081.705,-16127.37,-27648.63,-12221.64,-9170.235
1764763489.609471,-7861.23,-12651.795,692.73,-6056.865,-16101.945,-27622.08,-12188.745,-9119.88
1764763489.609471,-7985.519999999999,-12700.845,652.005,-6090.66,-16130.16,-27650.925,-12239.235,-9249.795
1764763489.609471,-7977.33,-12673.035,618.885,-6137.91,-16178.355,-27691.965,-12281.895,-9276.57
1764763489.609471,-7950.465,-12670.92,625.77,-6144.3,-16189.02,-27698.13,-12271.815,-9239.175
1764763489.609471,-7940.115,-12666.105,648.18,-6120.81,-16159.995,-27675.45,-12256.83,-9222.885
1764763489.609471,-7888.995,-12605.58,684.54,-6082.02,-16115.49,-27638.91,-12220.74,-9199.62
1764763489.609471,-7920.405,-12640.905,657.135,-6107.355,-16133.85,-27651.915,-12216.87,-9197.82
1764763489.609471,-7940.205,-12677.58,633.24,-6119.91,-16144.47,-27666.45,-12254.4,-9214.515
1764763489.609471,-7947.45,-12696.03,629.9549999999999,-6112.665,-16157.835,-27677.97,-12253.77,-9208.215
1764763489.609471,-7932.915,-12660.885,676.26,-6075.63,-16138.62,-27658.71,-12226.095,-9200.115
1764763489.609471,-7890.12,-12629.97,669.06,-6105.87,-16143.255,-27653.895,-12202.785,-9170.595
1764763489.609471,-7861.094999999999,-12614.13,655.56,-6098.4,-16129.53,-27646.74,-12215.925,-9160.965
1764763489.609471,-7827.48,-12595.995,682.605,-6058.44,-16122.24,-27643.005,-12205.53,-9138.915
1764763489.609471,-7901.46,-12667.41,643.3199999999999,-6103.304999999999,-16155.765,-27670.05,-12222.18,-9176.4
1764763489.609471,-7902.809999999999,-12655.215,642.15,-6103.395,-16145.55,-27661.545,-12226.23,-9168.93
1764763489.609471,-7917.48,-12664.17,634.9499999999999,-6122.295,-16165.26,-27678.465,-12252.105,-9231.615
1764763489.609471,-7928.82,-12668.265,664.92,-6097.635,-16147.17,-27664.02,-12239.415,-9213.975
1764763489.609471,-7919.415,-12632.04,676.125,-6075.855,-16128.495,-27653.13,-12233.655,-9201.735
1764763489.609471,-7921.259999999999,-12641.76,674.28,-6074.82,-16126.29,-27650.97,-12230.73,-9215.235
1764763489.609471,-7926.929999999999,-12645.315,687.3299999999999,-6062.895,-16105.545,-27628.38,-12213.09,-9196.38
1764763489.609471,-7929.674999999999,-12663.09,646.0649999999999,-6106.679999999999,-16145.505,-27659.385,-12215.97,-9172.62
1764763489.609471,-7979.94,-12705.345,595.395,-6141.69,-16168.455,-27687.555,-12257.01,-9234.99
1764763489.609471,-7904.34,-12626.055,663.39,-6093.81,-16130.745,-27656.82,-12253.365,-9199.53
1764763489.6574292,-7888.95,-12603.015,701.37,-6065.054999999999,-16118.73,-27637.155,-12220.74,-9190.395
1764763489.6574292,-7891.605,-12620.88,682.02,-6079.23,-16139.7,-27654.615,-12217.77,-9201.24
1764763489.6574292,-7916.219999999999,-12645.225,681.0749999999999,-6078.105,-16133.085,-27655.695,-12227.805,-9217.89
1764763489.6574292,-7934.445,-12641.445,699.0749999999999,-6051.285,-16097.22,-27633.465,-12252.33,-9236.205
1764763489.6574292,-7882.155,-12618.495,681.48,-6064.605,-16104.105,-27631.755,-12224.385,-9195.93
1764763489.6574292,-7928.955,-12646.53,630.09,-6139.62,-16187.445,-27697.905,-12252.69,-9216.09
1764763489.6574292,-7977.87,-12676.815,629.28,-6139.844999999999,-16194.15,-27711.045,-12282.57,-9260.505
1764763489.6574292,-7885.17,-12628.53,669.24,-6090.12,-16139.43,-27661.41,-12223.44,-9181.89
1764763489.6574292,-7783.74,-12565.71,712.485,-6056.054999999999,-16107.255,-27630.09,-12196.395,-9102.195
1764763489.6574292,-7935.795,-12663.18,654.93,-6102.54,-16139.835,-27651.87,-12216.195,-9212.31
1764763489.6574292,-7927.335,-12662.595,628.245,-6136.335,-16174.44,-27681.885,-12245.94,-9212.265
1764763489.6574292,-7831.125,-12593.205,685.395,-6083.685,-16139.295,-27661.77,-12223.8,-9154.44
1764763489.6585104,-7932.014999999999,-12655.44,662.13,-6095.745,-16146.99,-27665.955,-12221.055,-9202.815
1764763489.6585104,-7957.575,-12670.92,646.38,-6110.73,-16157.295,-27671.58,-12230.145,-9215.73
1764763489.6585104,-7938.585,-12667.545,636.12,-6116.76,-16155.405,-27671.715,-12239.145,-9213.345
1764763489.6585104,-7942.32,-12675.465,643.59,-6112.755,-16145.64,-27666.135,-12248.595,-9220.995
1764763489.6585104,-7947.719999999999,-12675.78,651.51,-6100.065,-16136.235,-27658.53,-12244.59,-9218.52
1764763489.6585104,-7916.94,-12640.86,675.5849999999999,-6081.929999999999,-16132.005,-27649.665,-12225.06,-9195.705
1764763489.6585104,-7872.795,-12613.995,673.245,-6094.62,-16135.38,-27651.96,-12219.39,-9169.245
1764763489.6585104,-7863.434999999999,-12615.615,649.845,-6115.545,-16148.07,-27668.205,-12247.56,-9181.8
1764763489.6585104,-7930.349999999999,-12645.72,663.885,-6072.57,-16112.115,-27644.76,-12249.945,-9251.19
1764763489.6585104,-7927.514999999999,-12669.255,642.735,-6100.65,-16123.41,-27644.04,-12214.845,-9207.495
1764763489.7054906,-7952.94,-12682.71,613.98,-6144.3,-16153.38,-27661.95,-12220.92,-9221.94
1764763489.7054906,-7919.054999999999,-12621.87,676.665,-6099.255,-16137.405,-27655.92,-12240.945,-9230.715
1764763489.7054906,-7857.045,-12577.725,722.43,-6042.51,-16101.945,-27625.77,-12207.015,-9159.345
1764763489.7054906,-7895.835,-12628.53,688.095,-6060.915,-16127.37,-27648.585,-12215.88,-9173.97
1764763489.7054906,-7923.554999999999,-12646.665,659.925,-6104.385,-16163.955,-27678.78,-12239.865,-9222.795
1764763489.7054906,-7890.255,-12627.855,659.5649999999999,-6107.085,-16158.33,-27672.615,-12226.05,-9190.215
1764763489.7054906,-7813.125,-12592.665,688.725,-6074.054999999999,-16124.04,-27646.425,-12207.42,-9119.25
1764763489.7054906,-7920.855,-12650.94,658.125,-6095.205,-16145.1,-27663.615,-12236.58,-9202.365
1764763489.7054906,-7940.16,-12643.74,680.67,-6083.82,-16135.65,-27658.62,-12243.105,-9230.355
1764763489.7054906,-7908.48,-12638.25,673.11,-6088.86,-16129.395,-27652.32,-12233.97,-9198.72
1764763489.7054906,-7872.12,-12617.73,679.77,-6076.889999999999,-16124.445,-27649.215,-12248.595,-9177.795
1764763489.7054906,-7960.32,-12654.45,655.92,-6082.155,-16128.09,-27663.795,-12296.925,-9283.905
1764763489.7054906,-7981.155,-12705.615,616.185,-6125.49,-16154.37,-27674.145,-12257.595,-9263.835
1764763489.7054906,-7980.12,-12733.29,640.305,-6096.69,-16127.82,-27644.445,-12218.58,-9231.165
1764763489.7054906,-7918.74,-12686.985,654.165,-6094.71,-16142.625,-27656.28,-12219.435,-9190.89
1764763489.7054906,-7873.469999999999,-12606.975,674.64,-6093.27,-16153.155,-27665.55,-12224.835,-9147.645
1764763489.7054906,-7811.82,-12550.68,713.295,-6064.29,-16126.47,-27645.3,-12210.525,-9110.25
1764763489.7054906,-7922.924999999999,-12654.405,628.785,-6135.66,-16183.35,-27684.765,-12213.27,-9224.955
1764763489.7054906,-7929.585,-12665.115,657.855,-6101.325,-16147.98,-27660.375,-12218.67,-9217.62
1764763489.7054906,-7948.17,-12661.47,671.805,-6084.945,-16132.14,-27652.68,-12235.455,-9222.84
1764763489.7054906,-7950.644999999999,-12675.96,660.87,-6095.34,-16144.245,-27662.445,-12239.55,-9207.135
1764763489.7054906,-7940.474999999999,-12686.445,659.475,-6094.62,-16143.39,-27660.24,-12228.165,-9190.98
1764763489.7054906,-7899.12,-12643.2,670.59,-6080.175,-16127.325,-27647.505,-12222.45,-9184.455
1764763489.706487,-7892.865,-12641.715,654.48,-6099.615,-16140.69,-27658.845,-12227.445,-9196.38
1764763489.7498558,-7919.639999999999,-12639.42,685.53,-6082.92,-16116.66,-27641.97,-12234.78,-9216.27
1764763489.7498558,-7807.59,-12534.57,751.14,-6022.844999999999,-16057.44,-27593.19,-12207.915,-9145.44
1764763489.7498558,-7875.54,-12583.215,710.64,-6039.09,-16089.975,-27620.55,-12213.99,-9205.245
1764763489.7498558,-7973.009999999999,-12696.975,624.9599999999999,-6121.44,-16169.985,-27683.505,-12230.64,-9227.97
1764763489.7498558,-7947.36,-12692.43,620.1,-6136.29,-16173.27,-27685.71,-12242.79,-9217.98
1764763489.7498558,-7898.625,-12645.99,646.8299999999999,-6102.315,-16146.9,-27660.78,-12237.84,-9224.73
1764763489.7498558,-7906.815,-12664.755,645.66,-6100.245,-16146.045,-27658.98,-12231.27,-9214.695
1764763489.7498558,-7901.82,-12665.205,666.18,-6089.445,-16134.795,-27651.6,-12233.52,-9183.87
1764763489.7498558,-7885.98,-12635.055,663.7049999999999,-6091.155,-16136.01,-27657.27,-12240.765,-9203.13
1764763489.7498558,-7908.84,-12647.43,640.62,-6113.61,-16155.585,-27674.865,-12237.57,-9210.465
1764763489.7508743,-7839.495,-12596.355,700.29,-6068.79,-16119.045,-27641.385,-12211.29,-9126.585
1764763489.7508743,-7794.585,-12549.645,744.12,-6044.76,-16101.495,-27617.58,-12173.805,-9071.775
1764763489.7508743,-7985.16,-12696.255,631.98,-6147.09,-16184.97,-27689.49,-12242.97,-9234.855
1764763489.7508743,-7964.639999999999,-12696.93,635.76,-6123.285,-16157.655,-27672.48,-12245.67,-9251.055
1764763489.7508743,-7939.844999999999,-12676.725,645.93,-6088.815,-16138.62,-27660.375,-12242.97,-9226.035
1764763489.7508743,-7953.57,-12664.305,651.555,-6086.52,-16142.805,-27667.26,-12257.91,-9235.98
1764763489.7508743,-7909.155,-12627.45,664.56,-6088.59,-16137.855,-27659.34,-12249.36,-9213.84
1764763489.7508743,-7865.144999999999,-12606.48,675.3149999999999,-6090.795,-16135.83,-27658.62,-12240.0,-9157.455
1764763489.7508743,-7939.215,-12651.84,646.605,-6111.764999999999,-16153.02,-27683.82,-12284.37,-9241.56
1764763489.7508743,-7912.394999999999,-12627.63,666.765,-6091.469999999999,-16126.875,-27649.71,-12229.065,-9232.605
1764763489.7508743,-7920.99,-12660.885,642.375,-6120.135,-16150.05,-27658.62,-12192.66,-9193.095
1764763489.7508743,-7935.75,-12670.965,643.3199999999999,-6119.415,-16144.965,-27659.88,-12210.66,-9193.365
1764763489.7508743,-7902.945,-12641.04,665.1,-6098.804999999999,-16131.42,-27651.465,-12221.73,-9181.935
1764763489.7508743,-7904.519999999999,-12652.83,676.035,-6077.7,-16134.705,-27650.43,-12212.955,-9172.575
1764763489.7977693,-7929.179999999999,-12676.59,671.13,-6077.385,-16141.68,-27658.98,-12224.25,-9200.61
1764763489.7977693,-7912.349999999999,-12662.955,661.4549999999999,-6081.75,-16130.97,-27651.015,-12222.27,-9199.89
1764763489.7977693,-7896.15,-12639.6,670.995,-6066.495,-16104.465,-27633.51,-12210.075,-9194.715
1764763489.7977693,-7900.019999999999,-12637.89,681.795,-6072.84,-16114.545,-27638.55,-12214.395,-9191.79
