Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764762683.7043183,-617.22,-2336.805,-25623.495,-10282.005,-18202.5,-25130.97,-4696.74,-925.695
1764762683.7043183,-626.49,-2345.58,-25629.39,-10286.28,-18202.05,-25128.315,-4695.389999999999,-928.395
1764762683.7043183,-629.1899999999999,-2346.57,-25631.19,-10292.58,-18207.945,-25133.085,-4700.295,-933.39
1764762683.7043183,-626.85,-2343.78,-25628.13,-10288.575,-18207.315,-25134.075,-4699.62,-931.905
1764762683.7043183,-625.995,-2343.195,-25624.89,-10278.09,-18202.05,-25132.32,-4694.985,-929.16
1764762683.7043183,-629.9549999999999,-2348.145,-25629.12,-10276.245,-18198.9,-25134.21,-4695.03,-932.895
1764762683.7043183,-629.685,-2348.82,-25631.19,-10277.28,-18192.78,-25131.105,-4694.49,-932.085
1764762683.7043183,-631.53,-2349.675,-25631.415,-10278.27,-18182.88,-25128.315,-4697.46,-934.245
1764762683.7523167,-628.92,-2346.12,-25625.79,-10272.555,-18172.305,-25113.42,-4692.375,-929.79
1764762683.7523167,-636.03,-2352.465,-25631.28,-10277.325,-18187.38,-25119.18,-4692.69,-932.715
1764762683.7523167,-630.3149999999999,-2348.955,-25629.57,-10275.795,-18201.87,-25119.27,-4688.099999999999,-925.74
1764762683.7523167,-626.715,-2348.775,-25634.385,-10283.4,-18221.625,-25130.745,-4688.775,-925.02
1764762683.7523167,-619.605,-2339.55,-25627.365,-10283.94,-18221.94,-25145.595,-4693.86,-923.58
1764762683.7523167,-630.63,-2350.305,-25637.04,-10289.97,-18212.535,-25149.51,-4695.075,-928.71
1764762683.7523167,-643.68,-2362.635,-25646.49,-10294.155,-18207.045,-25131.015,-4693.005,-935.235
1764762683.7523167,-649.26,-2368.53,-25649.37,-10292.355,-18201.645,-25121.88,-4690.575,-937.98
1764762683.7523167,-643.05,-2361.915,-25643.79,-10289.52,-18206.955,-25130.07,-4692.33,-937.98
1764762683.7523167,-633.645,-2351.565,-25634.385,-10282.905,-18209.88,-25131.15,-4691.385,-931.68
1764762683.7523167,-630.9449999999999,-2351.655,-25636.185,-10285.02,-18209.655,-25128.09,-4687.47,-926.415
1764762683.7523167,-636.03,-2353.05,-25634.97,-10282.815,-18194.49,-25122.33,-4691.565,-933.93
1764762683.7523167,-638.235,-2357.1,-25639.47,-10287.675,-18195.84,-25124.31,-4692.554999999999,-935.775
1764762683.7523167,-633.105,-2354.04,-25636.905,-10283.715,-18194.04,-25120.665,-4686.84,-927.945
1764762683.7523167,-632.115,-2351.565,-25635.195,-10283.175,-18192.915,-25118.82,-4686.705,-928.26
1764762683.7523167,-632.2049999999999,-2349.99,-25630.515,-10277.955,-18186.57,-25115.085,-4688.19,-930.375
1764762683.7523167,-629.37,-2344.005,-25625.295,-10274.13,-18183.195,-25115.085,-4692.014999999999,-930.195
1764762683.7523167,-628.245,-2342.79,-25628.49,-10280.34,-18195.615,-25129.08,-4697.955,-930.42
1764762683.7523167,-628.1999999999999,-2343.915,-25630.65,-10280.88,-18200.34,-25129.98,-4698.675,-929.25
1764762683.7523167,-626.715,-2343.15,-25629.48,-10282.23,-18201.42,-25125.57,-4696.92,-926.1
1764762683.7523167,-626.31,-2342.43,-25627.635,-10285.47,-18208.035,-25133.085,-4696.2,-924.975
1764762683.7523167,-628.785,-2346.165,-25632.405,-10295.685,-18224.955,-25147.215,-4699.17,-928.35
1764762683.797003,-636.345,-2354.76,-25640.19,-10299.645,-18227.88,-25151.625,-4696.83,-932.625
1764762683.797003,-643.23,-2362.995,-25644.78,-10292.805,-18214.2,-25141.59,-4692.645,-934.83
1764762683.797508,-648.18,-2368.935,-25649.415,-10292.985,-18210.195,-25135.83,-4695.885,-939.51
1764762683.797508,-649.395,-2369.52,-25649.19,-10286.955,-18194.895,-25118.235,-4695.255,-938.34
1764762683.797508,-648.9449999999999,-2364.93,-25641.135,-10279.125,-18188.73,-25116.255,-4692.465,-936.765
1764762683.797508,-649.125,-2363.265,-25637.85,-10274.94,-18185.22,-25112.52,-4688.145,-940.05
1764762683.797508,-651.735,-2363.895,-25642.215,-10282.815,-18193.23,-25119.045,-4692.735,-951.48
1764762683.797508,-638.1899999999999,-2356.785,-25642.665,-10292.67,-18205.56,-25130.565,-4699.304999999999,-935.505
1764762683.797508,-637.92,-2358.765,-25644.24,-10294.92,-18205.785,-25128.765,-4698.81,-932.49
1764762683.797508,-650.6999999999999,-2367.585,-25647.795,-10294.965,-18204.57,-25126.11,-4697.505,-941.355
1764762683.797508,-650.34,-2368.62,-25646.085,-10287.99,-18198.405,-25122.555,-4692.375,-935.64
1764762683.797508,-642.645,-2359.935,-25639.965,-10287.405,-18202.995,-25133.895,-4700.925,-937.26
1764762683.797508,-632.79,-2350.62,-25634.745,-10286.37,-18203.22,-25137.63,-4702.005,-930.78
1764762683.797508,-637.245,-2351.52,-25635.24,-10286.1,-18206.28,-25139.295,-4701.465,-932.805
1764762683.797508,-644.4449999999999,-2355.615,-25634.43,-10283.13,-18200.97,-25132.59,-4697.28,-938.79
1764762683.7980113,-648.36,-2363.805,-25643.61,-10290.42,-18204.93,-25138.665,-4695.255,-940.185
1764762683.7980113,-632.52,-2354.67,-25640.685,-10290.105,-18210.6,-25145.505,-4695.75,-928.89
1764762683.7980113,-625.59,-2346.48,-25630.335,-10283.085,-18208.53,-25139.385,-4696.245,-927.495
1764762683.7980113,-624.51,-2346.57,-25631.865,-10288.395,-18207.585,-25123.185,-4692.915,-924.93
1764762683.7980113,-634.545,-2355.39,-25641.045,-10296.765,-18214.83,-25130.925,-4697.46,-931.815
1764762683.843466,-637.6949999999999,-2356.245,-25638.795,-10287.675,-18199.125,-25129.845,-4695.705,-931.5
1764762683.843466,-644.5799999999999,-2359.08,-25637.175,-10281.915,-18194.445,-25127.82,-4694.895,-934.65
1764762683.843466,-643.365,-2356.065,-25632.765,-10277.28,-18196.875,-25122.465,-4692.42,-932.805
1764762683.843466,-641.97,-2358.99,-25639.11,-10283.22,-18207.315,-25126.29,-4691.295,-930.555
1764762683.843466,-643.14,-2362.365,-25645.32,-10289.655,-18208.17,-25131.96,-4696.38,-934.11
1764762683.843466,-636.48,-2360.52,-25649.28,-10294.02,-18202.32,-25131.87,-4699.304999999999,-931.14
1764762683.843466,-624.6,-2345.58,-25634.295,-10281.915,-18192.87,-25124.67,-4696.514999999999,-925.335
1764762683.843466,-620.415,-2337.3,-25621.92,-10272.42,-18192.915,-25120.665,-4694.04,-923.355
1764762683.843466,-629.685,-2345.445,-25626.24,-10273.77,-18195.48,-25119.045,-4689.63,-924.57
1764762683.843466,-635.355,-2352.69,-25634.925,-10282.14,-18199.71,-25128.63,-4693.815,-928.89
1764762683.8439698,-624.645,-2345.625,-25631.955,-10281.69,-18194.085,-25128.495,-4694.22,-921.78
1764762683.8439698,-621.72,-2339.1,-25624.215,-10277.46,-18197.37,-25133.94,-4698.09,-923.49
1764762683.8439698,-625.005,-2340.765,-25624.845,-10278.72,-18201.69,-25135.92,-4699.8,-925.065
1764762683.8439698,-627.7049999999999,-2345.265,-25629.705,-10281.15,-18201.51,-25131.195,-4699.485,-926.82
1764762683.8439698,-637.11,-2356.11,-25639.155,-10285.92,-18206.325,-25130.745,-4699.485,-933.255
1764762683.8439698,-641.79,-2360.565,-25642.53,-10286.82,-18205.56,-25128.45,-4697.73,-934.83
1764762683.8439698,-644.175,-2363.58,-25646.76,-10289.655,-18198.945,-25125.93,-4696.47,-936.18
1764762683.8439698,-634.725,-2354.805,-25641.315,-10286.775,-18193.725,-25123.995,-4694.49,-929.745
1764762683.8439698,-629.91,-2349.045,-25636.23,-10285.515,-18196.965,-25123.005,-4692.51,-926.37
1764762683.8439698,-636.795,-2358.27,-25644.33,-10289.655,-18206.055,-25122.69,-4690.845,-929.115
1764762683.8439698,-637.29,-2356.02,-25639.965,-10283.94,-18207.225,-25120.17,-4690.395,-928.89
1764762683.8439698,-637.38,-2354.355,-25637.805,-10284.93,-18212.805,-25131.465,-4694.58,-930.735
1764762683.8439698,-638.8199999999999,-2353.365,-25633.62,-10280.07,-18199.215,-25135.92,-4696.605,-931.95
1764762683.8439698,-643.095,-2356.83,-25638.525,-10283.31,-18206.595,-25147.62,-4699.44,-935.055
1764762683.8439698,-641.0699999999999,-2359.89,-25645.365,-10289.655,-18205.83,-25135.38,-4696.335,-930.645
1764762683.8439698,-637.8299999999999,-2357.955,-25644.15,-10296.54,-18204.3,-25128.27,-4701.195,-932.445
1764762683.8439698,-633.735,-2350.215,-25632.135,-10287.63,-18198.18,-25123.455,-4697.685,-929.34
1764762683.8439698,-634.4549999999999,-2348.055,-25627.185,-10278.72,-18191.61,-25115.49,-4688.639999999999,-927.675
1764762683.8922555,-632.925,-2343.645,-25624.485,-10275.75,-18193.005,-25121.43,-4693.185,-934.335
1764762683.8922555,-642.87,-2359.215,-25645.815,-10294.92,-18208.53,-25142.58,-4703.94,-936.27
1764762683.8922555,-632.5649999999999,-2353.725,-25640.64,-10286.865,-18203.31,-25137.81,-4699.755,-923.625
1764762683.8922555,-635.85,-2352.105,-25632.54,-10275.435,-18198.045,-25127.865,-4693.455,-927.0
1764762683.8922555,-647.8199999999999,-2362.86,-25641.09,-10282.455,-18213.705,-25133.895,-4694.67,-934.74
1764762683.8922555,-645.3,-2362.455,-25642.755,-10285.155,-18217.845,-25137.09,-4695.389999999999,-931.32
1764762683.8922555,-640.305,-2363.805,-25650.99,-10294.02,-18211.005,-25136.055,-4697.639999999999,-928.755
1764762683.8922555,-634.14,-2353.095,-25640.46,-10287.495,-18198.72,-25131.195,-4702.635,-932.355
1764762683.8922555,-639.675,-2357.955,-25641.765,-10286.145,-18199.89,-25129.215,-4700.79,-935.37
1764762683.8922555,-635.5799999999999,-2355.165,-25637.895,-10283.22,-18197.55,-25124.895,-4696.785,-929.79
1764762683.8922555,-639.045,-2355.84,-25636.365,-10279.755,-18191.07,-25114.95,-4693.77,-929.61
1764762683.8922555,-649.0799999999999,-2360.43,-25640.415,-10283.22,-18193.905,-25121.205,-4699.349999999999,-937.53
1764762683.8932607,-650.25,-2360.565,-25640.145,-10282.635,-18197.055,-25133.67,-4699.71,-936.63
1764762683.8932607,-638.685,-2356.02,-25641.585,-10289.115,-18207.63,-25149.69,-4699.53,-926.865
1764762683.8932607,-621.495,-2343.33,-25635.105,-10288.53,-18211.545,-25153.515,-4702.41,-921.06
1764762683.8932607,-616.995,-2335.59,-25624.755,-10279.89,-18203.085,-25139.205,-4708.26,-925.47
1764762683.8932607,-625.095,-2343.915,-25630.74,-10281.42,-18196.29,-25123.23,-4700.34,-924.57
1764762683.8932607,-630.4499999999999,-2348.145,-25633.44,-10283.355,-18199.215,-25127.55,-4699.349999999999,-927.72
1764762683.8932607,-628.155,-2344.455,-25631.685,-10284.93,-18204.795,-25138.89,-4703.895,-929.025
1764762683.8932607,-628.47,-2343.645,-25631.145,-10282.68,-18201.915,-25136.91,-4701.105,-926.685
1764762683.8932607,-632.6999999999999,-2348.145,-25635.465,-10283.49,-18206.055,-25131.51,-4697.145,-926.505
1764762683.8932607,-645.84,-2362.005,-25648.29,-10294.965,-18217.53,-25134.615,-4699.395,-934.38
1764762683.9385266,-642.42,-2360.07,-25648.065,-10298.07,-18215.82,-25138.08,-4702.095,-931.95
1764762683.9385266,-630.54,-2347.92,-25636.005,-10288.215,-18200.97,-25133.67,-4701.42,-925.425
1764762683.9385266,-633.465,-2354.625,-25643.07,-10293.93,-18197.865,-25131.825,-4692.645,-922.77
1764762683.9385266,-641.115,-2360.61,-25644.87,-10293.48,-18201.6,-25135.245,-4693.995,-930.42
1764762683.9385266,-638.3249999999999,-2357.37,-25639.785,-10285.155,-18204.615,-25127.73,-4692.735,-928.71
1764762683.9385266,-641.16,-2357.685,-25636.455,-10276.245,-18204.39,-25114.815,-4691.52,-931.59
1764762683.9385266,-634.995,-2348.055,-25626.87,-10269.72,-18199.935,-25118.28,-4693.635,-931.365
1764762683.9385266,-627.255,-2342.025,-25624.755,-10270.08,-18187.11,-25121.115,-4694.445,-926.325
1764762683.9385266,-629.37,-2343.825,-25626.015,-10266.795,-18178.875,-25116.075,-4692.42,-925.65
1764762683.9385266,-639.5849999999999,-2354.58,-25636.59,-10272.87,-18184.815,-25117.695,-4695.525,-932.4
1764762683.9385266,-640.935,-2358.945,-25641.45,-10275.165,-18181.26,-25110.36,-4693.455,-929.835
1764762683.9385266,-643.365,-2361.645,-25643.745,-10280.115,-18184.905,-25112.52,-4695.84,-930.555
1764762683.9385266,-649.53,-2365.245,-25643.79,-10278.36,-18186.705,-25115.805,-4695.705,-933.57
1764762683.9385266,-647.28,-2360.07,-25636.005,-10269.315,-18182.52,-25111.665,-4691.79,-931.905
1764762683.9385266,-638.3249999999999,-2350.755,-25631.055,-10267.875,-18185.94,-25115.13,-4689.045,-930.285
1764762683.9385266,-643.05,-2349.63,-25630.92,-10277.37,-18208.755,-25139.88,-4704.165,-942.48
1764762683.9385266,-635.13,-2347.2,-25634.745,-10286.415,-18214.65,-25146.855,-4708.755,-930.69
1764762683.9385266,-636.7049999999999,-2348.64,-25632.945,-10278.63,-18198.495,-25131.96,-4700.295,-929.475
1764762683.9385266,-630.225,-2348.82,-25634.385,-10276.605,-18195.93,-25129.935,-4696.2,-922.815
1764762683.9385266,-631.4399999999999,-2347.92,-25632.27,-10276.83,-18197.01,-25128.27,-4700.295,-929.25
1764762683.9385266,-631.215,-2350.26,-25636.545,-10281.06,-18194.445,-25120.44,-4698.135,-928.98
1764762683.9385266,-631.305,-2352.015,-25640.19,-10285.74,-18196.56,-25122.645,-4697.099999999999,-926.64
1764762683.9385266,-631.17,-2350.395,-25638.615,-10286.865,-18201.69,-25126.965,-4698.99,-926.595
1764762683.9385266,-634.725,-2352.33,-25639.155,-10287.315,-18209.79,-25128.945,-4701.24,-930.15
1764762683.9841037,-641.52,-2358.18,-25643.43,-10293.39,-18224.28,-25136.64,-4701.735,-935.145
1764762683.9841037,-646.65,-2361.195,-25645.095,-10297.62,-18221.58,-25134.615,-4700.115,-936.18
1764762683.9841037,-656.1899999999999,-2372.715,-25656.03,-10302.84,-18210.69,-25129.485,-4699.889999999999,-940.455
1764762683.9841037,-650.2049999999999,-2370.195,-25656.03,-10297.395,-18197.73,-25125.615,-4698.9,-935.28
1764762683.9841037,-636.435,-2358.405,-25648.83,-10290.555,-18193.905,-25133.31,-4703.22,-928.44
1764762683.9841037,-627.93,-2350.755,-25642.755,-10285.92,-18198.495,-25138.17,-4706.505,-924.255
1764762683.9841037,-629.73,-2349.405,-25638.57,-10279.755,-18200.25,-25138.755,-4708.575,-927.36
1764762683.9841037,-635.49,-2351.655,-25638.255,-10280.115,-18207.945,-25139.88,-4709.429999999999,-932.355
1764762683.9841037,-628.02,-2342.52,-25630.155,-10277.82,-18212.445,-25136.64,-4709.115,-927.9
1764762683.9841037,-629.235,-2343.87,-25632.765,-10279.62,-18206.19,-25135.29,-4709.745,-930.69
1764762683.9841037,-622.665,-2335.86,-25625.655,-10271.79,-18194.67,-25136.145,-4706.28,-925.695
1764762683.9841037,-627.39,-2340.99,-25626.375,-10268.235,-18195.255,-25136.595,-4699.17,-927.045
1764762683.9841037,-635.805,-2349.72,-25632.945,-10274.49,-18201.555,-25141.905,-4700.16,-932.58
1764762683.9841037,-638.9549999999999,-2354.22,-25638.03,-10280.565,-18202.905,-25132.77,-4699.125,-932.715
1764762683.9841037,-644.9399999999999,-2361.24,-25647.48,-10288.17,-18202.365,-25117.695,-4695.615,-933.975
1764762683.9841037,-658.62,-2372.445,-25655.265,-10291.455,-18200.52,-25120.89,-4696.38,-940.95
1764762683.9841037,-665.775,-2378.97,-25656.48,-10287.315,-18196.155,-25119.72,-4694.94,-943.065
1764762683.9841037,-664.425,-2386.8,-25667.64,-10295.01,-18200.745,-25122.915,-4692.014999999999,-936.0
1764762683.9841037,-649.935,-2374.02,-25660.755,-10295.37,-18205.02,-25131.51,-4698.72,-932.445
1764762683.9841037,-634.77,-2350.44,-25636.23,-10275.93,-18191.07,-25120.845,-4700.97,-929.205
1764762683.9841037,-631.7099999999999,-2344.77,-25633.35,-10278.315,-18194.715,-25123.095,-4703.58,-931.23
1764762683.9841037,-630.5849999999999,-2344.23,-25633.845,-10281.87,-18199.395,-25129.17,-4706.82,-931.095
1764762684.032298,-630.99,-2347.515,-25637.49,-10282.095,-18197.82,-25128.585,-4700.474999999999,-926.505
1764762684.032298,-637.785,-2355.66,-25644.69,-10287.0,-18204.705,-25137.315,-4701.06,-930.015
1764762684.032298,-636.0749999999999,-2353.815,-25643.205,-10288.125,-18211.365,-25139.88,-4702.005,-929.295
1764762684.032807,-638.8199999999999,-2353.23,-25642.215,-10292.355,-18218.115,-25139.52,-4708.035,-934.74
1764762684.032807,-640.17,-2354.04,-25641.63,-10290.645,-18211.545,-25132.815,-4707.54,-934.965
1764762684.032807,-634.905,-2347.83,-25633.935,-10281.285,-18199.395,-25130.88,-4705.335,-930.915
1764762684.032807,-638.1899999999999,-2352.285,-25639.695,-10285.38,-18205.965,-25135.425,-4705.605,-932.265
1764762684.032807,-647.1,-2362.23,-25649.91,-10290.15,-18209.16,-25129.89,-4702.724999999999,-934.29
1764762684.032807,-646.92,-2360.52,-25644.87,-10285.065,-18205.02,-25118.55,-4695.705,-931.545
1764762684.032807,-649.89,-2362.545,-25645.095,-10283.31,-18191.07,-25107.66,-4690.889999999999,-936.0
1764762684.032807,-658.215,-2370.915,-25655.895,-10292.625,-18196.605,-25116.75,-4698.27,-948.87
1764762684.032807,-639.855,-2361.015,-25651.53,-10293.84,-18206.1,-25132.455,-4702.365,-927.585
1764762684.032807,-624.9599999999999,-2343.69,-25634.655,-10282.23,-18201.33,-25135.74,-4705.02,-924.57
1764762684.032807,-630.72,-2344.635,-25634.025,-10280.43,-18203.265,-25139.79,-4709.205,-930.87
1764762684.032807,-632.0699999999999,-2345.49,-25633.755,-10275.93,-18199.89,-25132.68,-4702.5,-925.47
1764762684.032807,-633.285,-2348.415,-25635.33,-10277.37,-18200.16,-25128.045,-4701.014999999999,-925.515
1764762684.032807,-636.255,-2350.71,-25635.42,-10275.93,-18195.93,-25125.75,-4702.139999999999,-928.845
1764762684.032807,-638.415,-2353.455,-25637.22,-10275.75,-18189.405,-25125.075,-4701.014999999999,-931.32
1764762684.032807,-637.74,-2355.39,-25640.055,-10276.56,-18193.32,-25119.63,-4694.58,-928.395
1764762684.032807,-631.89,-2347.155,-25632.945,-10273.725,-18200.52,-25127.19,-4697.505,-925.83
1764762684.032807,-636.255,-2350.53,-25635.6,-10277.325,-18207.99,-25136.145,-4700.79,-929.97
1764762684.032807,-638.8199999999999,-2355.12,-25643.115,-10283.085,-18208.44,-25134.345,-4700.565,-928.575
1764762684.032807,-644.895,-2361.78,-25649.37,-10286.595,-18202.5,-25127.325,-4699.889999999999,-931.14
1764762684.032807,-644.895,-2362.005,-25648.02,-10285.695,-18203.805,-25129.665,-4702.275,-933.75
1764762684.0792236,-629.28,-2345.31,-25632.81,-10277.595,-18202.455,-25129.935,-4700.429999999999,-923.805
1764762684.0792236,-627.345,-2342.835,-25630.38,-10275.795,-18198.27,-25126.74,-4698.855,-922.41
1764762684.0792236,-637.605,-2353.23,-25640.055,-10280.745,-18198.045,-25122.735,-4699.349999999999,-928.44
1764762684.0792236,-636.84,-2352.555,-25639.605,-10277.64,-18191.43,-25115.85,-4697.054999999999,-925.155
1764762684.0792236,-637.65,-2355.03,-25641.09,-10276.695,-18186.75,-25114.095,-4697.28,-925.155
1764762684.0792236,-641.88,-2356.65,-25641.81,-10278.315,-18191.565,-25121.61,-4700.07,-931.095
1764762684.0792236,-634.005,-2345.895,-25631.19,-10273.365,-18198.0,-25132.275,-4701.554999999999,-927.99
1764762684.0792236,-632.88,-2344.995,-25629.84,-10271.52,-18202.86,-25136.595,-4698.72,-925.56
1764762684.0792236,-633.3299999999999,-2346.255,-25629.435,-10268.46,-18196.83,-25126.29,-4692.105,-921.24
1764762684.0792236,-633.555,-2349.405,-25636.545,-10277.415,-18195.84,-25118.865,-4694.895,-924.12
1764762684.0792236,-632.0699999999999,-2350.08,-25641.09,-10282.68,-18200.88,-25118.73,-4696.47,-923.715
1764762684.0792236,-635.13,-2353.32,-25644.33,-10288.755,-18209.34,-25123.77,-4698.675,-927.0
1764762684.0792236,-639.765,-2356.515,-25646.715,-10295.82,-18214.2,-25132.32,-4702.365,-931.545
1764762684.0792236,-640.4399999999999,-2356.065,-25645.68,-10293.795,-18209.79,-25128.405,-4702.5,-931.14
1764762684.0792236,-644.265,-2359.395,-25648.245,-10291.185,-18209.97,-25133.715,-4707.0,-935.28
1764762684.0792236,-644.355,-2357.37,-25645.365,-10283.76,-18202.14,-25130.295,-4707.179999999999,-935.28
1764762684.0792236,-643.8149999999999,-2357.28,-25643.655,-10276.605,-18193.545,-25123.455,-4703.085,-932.94
1764762684.0792236,-639.81,-2352.15,-25638.39,-10271.295,-18190.485,-25124.31,-4701.24,-930.24
1764762684.0792236,-637.29,-2350.71,-25637.94,-10274.4,-18195.39,-25128.945,-4703.67,-928.215
1764762684.0792236,-634.23,-2347.47,-25636.86,-10278.63,-18200.475,-25136.415,-4712.355,-930.33
1764762684.0792236,-644.625,-2355.84,-25641.18,-10278.945,-18196.29,-25132.32,-4709.07,-933.93
1764762684.0792236,-656.1,-2367.495,-25648.38,-10277.595,-18187.785,-25117.29,-4700.7,-934.245
1764762684.1241922,-654.165,-2370.42,-25653.78,-10284.255,-18194.265,-25113.78,-4697.865,-932.31
1764762684.1241922,-636.03,-2353.005,-25642.935,-10285.605,-18204.615,-25123.905,-4705.65,-929.97
1764762684.1241922,-616.4549999999999,-2329.56,-25618.41,-10269.36,-18198.54,-25128.9,-4709.34,-923.895
1764762684.1241922,-628.515,-2342.475,-25631.91,-10277.1,-18203.49,-25137.945,-4709.115,-928.53
1764762684.1241922,-638.145,-2351.7,-25642.26,-10283.355,-18213.75,-25147.935,-4710.42,-932.805
1764762684.1241922,-639.09,-2353.41,-25643.565,-10283.04,-18210.015,-25137.765,-4706.955,-929.745
1764762684.1241922,-651.555,-2366.19,-25654.005,-10289.115,-18203.22,-25124.265,-4706.73,-936.54
1764762684.1241922,-657.225,-2375.55,-25659.54,-10290.51,-18202.59,-25124.445,-4702.679999999999,-936.45
1764762684.1241922,-643.23,-2362.005,-25648.875,-10284.48,-18203.355,-25122.105,-4699.889999999999,-928.485
1764762684.1241922,-638.595,-2349.18,-25637.13,-10278.945,-18209.115,-25125.795,-4707.945,-939.24
1764762684.1241922,-646.56,-2356.425,-25647.48,-10291.995,-18223.38,-25141.995,-4716.0,-944.955
1764762684.1241922,-639.405,-2356.785,-25650.135,-10293.255,-18215.775,-25143.84,-4712.355,-928.395
1764762684.1241922,-641.295,-2355.39,-25647.255,-10288.17,-18205.38,-25141.365,-4712.31,-934.605
1764762684.1241922,-642.42,-2355.12,-25646.49,-10286.55,-18205.065,-25137.495,-4713.389999999999,-936.09
1764762684.1241922,-645.525,-2356.83,-25646.175,-10283.355,-18204.93,-25132.14,-4712.715,-936.99
1764762684.1241922,-642.9599999999999,-2354.4,-25641.315,-10275.615,-18193.095,-25124.94,-4708.665,-932.805
1764762684.1241922,-647.595,-2361.195,-25648.065,-10281.78,-18195.255,-25129.53,-4708.98,-933.48
1764762684.1241922,-651.465,-2365.29,-25652.025,-10287.405,-18208.305,-25138.26,-4712.445,-937.89
1764762684.1241922,-641.115,-2356.29,-25645.86,-10283.49,-18206.955,-25129.44,-4707.045,-929.88
1764762684.1241922,-635.265,-2349.045,-25640.235,-10281.105,-18205.245,-25128.0,-4706.865,-927.81
1764762684.1241922,-635.49,-2348.685,-25637.805,-10279.575,-18206.19,-25132.095,-4706.775,-928.575
1764762684.1241922,-640.935,-2356.965,-25647.21,-10289.115,-18215.82,-25142.58,-4707.045,-931.32
1764762684.1241922,-647.01,-2361.33,-25650.495,-10294.29,-18220.41,-25150.5,-4710.195,-936.135
1764762684.1241922,-648.3149999999999,-2361.015,-25648.29,-10290.87,-18211.59,-25137.45,-4706.55,-935.775
1764762684.170277,-655.605,-2368.44,-25656.075,-10295.325,-18208.665,-25126.515,-4707.045,-941.13
1764762684.170277,-649.0799999999999,-2366.955,-25658.46,-10296.945,-18207.855,-25129.98,-4705.38,-933.84
1764762684.170277,-640.62,-2357.46,-25649.055,-10284.885,-18199.845,-25130.115,-4705.335,-927.72
1764762684.170277,-639.855,-2354.805,-25644.42,-10280.25,-18199.62,-25129.17,-4706.37,-928.125
1764762684.170277,-641.115,-2352.96,-25640.19,-10277.73,-18206.685,-25130.52,-4707.224999999999,-930.69
1764762684.170277,-642.375,-2351.745,-25638.345,-10278.855,-18217.44,-25137.27,-4711.679999999999,-934.38
1764762684.170277,-635.76,-2348.37,-25637.625,-10277.865,-18211.14,-25134.57,-4709.565,-927.765
1764762684.170277,-637.65,-2352.15,-25642.215,-10280.43,-18199.755,-25133.985,-4711.77,-928.62
1764762684.170277,-641.655,-2357.145,-25646.85,-10281.69,-18200.655,-25131.465,-4710.014999999999,-930.24
1764762684.170277,-641.115,-2356.02,-25643.88,-10275.66,-18194.49,-25119.675,-4703.04,-928.26
1764762684.170277,-638.55,-2350.17,-25637.805,-10271.34,-18191.88,-25117.245,-4704.12,-929.88
1764762684.170277,-636.5699999999999,-2349.045,-25637.13,-10271.07,-18189.45,-25116.21,-4704.929999999999,-928.845
1764762684.170277,-637.47,-2349.63,-25637.31,-10270.17,-18189.72,-25118.82,-4701.014999999999,-928.35
1764762684.170277,-642.15,-2354.535,-25644.555,-10278.765,-18203.49,-25133.805,-4704.795,-931.14
1764762684.170277,-644.04,-2356.965,-25645.095,-10279.8,-18207.63,-25133.895,-4703.264999999999,-928.62
1764762684.170277,-649.5749999999999,-2362.14,-25647.3,-10279.305,-18202.905,-25125.93,-4701.915,-929.88
1764762684.170277,-650.88,-2364.615,-25648.065,-10279.305,-18198.81,-25122.24,-4701.915,-931.095
1764762684.170277,-643.275,-2356.11,-25642.665,-10280.52,-18202.59,-25127.145,-4707.09,-930.465
1764762684.170277,-644.4449999999999,-2360.25,-25650.585,-10287.63,-18208.305,-25130.52,-4708.485,-932.58
1764762684.170277,-638.8199999999999,-2353.725,-25643.79,-10282.905,-18203.445,-25127.055,-4709.429999999999,-931.365
1764762684.170277,-640.17,-2351.925,-25639.515,-10276.56,-18194.715,-25117.065,-4705.47,-930.15
1764762684.170277,-642.735,-2352.6,-25639.83,-10276.695,-18195.03,-25115.895,-4706.46,-931.95
1764762684.2145953,-635.715,-2347.605,-25636.905,-10274.985,-18194.04,-25116.705,-4704.929999999999,-923.58
1764762684.2145953,-636.975,-2351.925,-25640.28,-10276.605,-18197.055,-25121.295,-4704.929999999999,-922.365
1764762684.2145953,-645.615,-2356.56,-25639.155,-10271.34,-18194.265,-25123.365,-4701.42,-925.875
1764762684.2145953,-657.72,-2367.225,-25646.085,-10274.625,-18198.765,-25132.365,-4699.755,-930.78
1764762684.2145953,-652.41,-2365.92,-25646.76,-10276.245,-18198.225,-25130.565,-4696.514999999999,-925.47
1764762684.2145953,-628.6949999999999,-2340.855,-25631.055,-10274.355,-18194.445,-25118.55,-4703.715,-923.49
1764762684.2145953,-623.475,-2330.28,-25621.515,-10272.06,-18194.805,-25121.43,-4713.12,-931.41
1764762684.2145953,-627.3,-2342.07,-25633.53,-10277.73,-18198.855,-25125.12,-4709.34,-918.945
1764762684.2145953,-634.23,-2349.495,-25641.585,-10282.23,-18202.185,-25126.245,-4705.29,-922.185
1764762684.2145953,-633.645,-2350.935,-25644.555,-10291.815,-18212.175,-25138.44,-4706.82,-923.805
