Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764764017.0793216,-8268.119999999999,-15352.65,-1927.17,-7915.23,-19128.78,-27810.675,-11739.285,-8729.865
1764764017.0793216,-8239.725,-15330.15,-1902.555,-7885.53,-19097.325,-27785.205,-11726.505,-8720.145
1764764017.1243172,-8253.99,-15340.68,-1912.77,-7894.485,-19104.075,-27792.045,-11738.565,-8750.34
1764764017.1243172,-8231.625,-15337.8,-1920.465,-7908.344999999999,-19120.815,-27805.5,-11744.28,-8718.525
1764764017.1243172,-8266.77,-15369.66,-1950.48,-7938.764999999999,-19150.965,-27828.945,-11761.875,-8748.36
1764764017.1243172,-8271.404999999999,-15380.64,-1958.13,-7940.969999999999,-19149.525,-27825.48,-11742.84,-8737.154999999999
1764764017.1243172,-8219.295,-15340.995,-1925.64,-7913.34,-19123.245,-27804.645,-11733.93,-8692.335
1764764017.1243172,-8175.69,-15305.715,-1899.54,-7889.174999999999,-19102.815,-27790.02,-11730.825,-8666.1
1764764017.1243172,-8280.63,-15364.71,-1940.265,-7921.889999999999,-19133.64,-27816.84,-11749.95,-8777.654999999999
1764764017.1243172,-8216.73,-15336.675,-1920.06,-7909.875,-19125.405,-27807.57,-11732.04,-8699.355
1764764017.1243172,-8216.775,-15325.83,-1910.97,-7904.519999999999,-19116.765,-27801.495,-11747.745,-8713.125
1764764017.1243172,-8271.18,-15369.57,-1953.315,-7938.764999999999,-19142.64,-27825.03,-11767.455,-8765.145
1764764017.1243172,-8291.744999999999,-15369.66,-1935.495,-7915.005,-19124.145,-27812.79,-11767.77,-8772.119999999999
1764764017.1243172,-8276.715,-15353.82,-1921.545,-7897.724999999999,-19113.12,-27808.605,-11778.12,-8773.199999999999
1764764017.1243172,-8265.24,-15353.865,-1927.08,-7910.054999999999,-19126.08,-27810.27,-11750.04,-8756.279999999999
1764764017.1243172,-8253.855,-15349.59,-1931.85,-7916.49,-19127.88,-27806.085,-11730.42,-8742.6
1764764017.1243172,-8256.15,-15353.505,-1943.64,-7917.165,-19120.815,-27803.475,-11738.025,-8741.205
1764764017.1243172,-8269.695,-15383.205,-1969.425,-7943.67,-19145.655,-27823.815,-11743.92,-8717.85
1764764017.1243172,-8283.42,-15390.765,-1957.68,-7940.519999999999,-19150.155,-27825.615,-11748.78,-8730.945
1764764017.1243172,-8276.985,-15379.155,-1945.62,-7924.634999999999,-19135.215,-27814.14,-11738.16,-8735.22
1764764017.1243172,-8255.565,-15359.895,-1935.765,-7920.45,-19130.355,-27815.265,-11743.605,-8742.24
1764764017.1243172,-8202.285,-15318.405,-1908.09,-7902.809999999999,-19116.99,-27804.465,-11729.115,-8698.815
1764764017.1712384,-8196.029999999999,-15320.52,-1914.435,-7899.929999999999,-19119.735,-27805.455,-11731.23,-8680.05
1764764017.1712384,-8285.22,-15367.05,-1940.58,-7914.509999999999,-19125.045,-27809.415,-11758.275,-8759.115
1764764017.1712384,-8234.955,-15320.115,-1894.005,-7869.014999999999,-19079.145,-27776.88,-11752.2,-8730.63
1764764017.1712384,-8181.0,-15271.65,-1844.19,-7829.505,-19050.165,-27747.18,-11718.36,-8709.119999999999
1764764017.1712384,-8205.39,-15313.545,-1894.905,-7888.139999999999,-19109.655,-27789.03,-11704.005,-8688.105
1764764017.1712384,-8251.244999999999,-15358.41,-1938.015,-7931.025,-19147.365,-27823.455,-11730.465,-8708.039999999999
1764764017.172245,-8256.824999999999,-15359.22,-1937.565,-7921.53,-19134.18,-27815.085,-11739.24,-8725.904999999999
1764764017.172245,-8251.74,-15350.805,-1924.965,-7901.955,-19117.215,-27803.205,-11745.765,-8742.69
1764764017.172245,-8264.744999999999,-15369.165,-1947.285,-7931.429999999999,-19146.735,-27825.93,-11755.665,-8747.595
1764764017.172245,-8256.375,-15369.525,-1955.88,-7946.505,-19161.09,-27832.68,-11745.54,-8726.715
1764764017.172245,-8240.31,-15355.62,-1944.36,-7932.33,-19147.995,-27826.38,-11752.83,-8726.67
1764764017.172245,-8148.915,-15297.3,-1902.015,-7899.255,-19122.93,-27810.765,-11741.04,-8657.595
1764764017.172245,-8237.115,-15333.03,-1907.82,-7893.63,-19113.255,-27806.715,-11749.995,-8721.539999999999
1764764017.172245,-8293.185,-15355.89,-1918.665,-7895.384999999999,-19108.395,-27801.99,-11744.505,-8767.395
1764764017.172245,-8257.545,-15353.91,-1933.155,-7913.969999999999,-19128.735,-27815.805,-11752.47,-8749.619999999999
1764764017.172245,-8261.414999999999,-15374.475,-1958.13,-7945.065,-19159.515,-27833.175,-11758.095,-8748.045
1764764017.172245,-8233.875,-15343.065,-1926.81,-7915.679999999999,-19129.59,-27806.355,-11733.93,-8717.445
1764764017.172245,-8157.285,-15289.065,-1882.755,-7879.005,-19095.57,-27778.275,-11722.185,-8651.654999999999
1764764017.172245,-8263.98,-15349.545,-1921.545,-7903.98,-19115.775,-27799.425,-11750.355,-8763.705
1764764017.172245,-8292.465,-15375.015,-1944.45,-7923.69,-19134.72,-27815.265,-11753.595,-8779.275
1764764017.172245,-8238.33,-15345.63,-1929.015,-7914.735,-19128.015,-27809.19,-11739.96,-8725.23
1764764017.172245,-8199.449999999999,-15323.265,-1914.435,-7904.295,-19122.21,-27805.905,-11735.73,-8694.9
1764764017.172245,-8280.9,-15367.185,-1941.525,-7922.969999999999,-19138.77,-27819.72,-11750.355,-8752.095
1764764017.172245,-8266.185,-15358.995,-1938.015,-7922.115,-19139.22,-27823.545,-11761.38,-8741.88
1764764017.172245,-8255.385,-15345.09,-1922.265,-7904.745,-19120.32,-27814.275,-11775.15,-8757.99
1764764017.172245,-8248.095,-15334.965,-1910.655,-7890.929999999999,-19101.15,-27788.85,-11743.065,-8759.25
1764764017.216845,-8239.77,-15342.075,-1925.01,-7911.855,-19124.145,-27801.99,-11735.28,-8742.33
1764764017.216845,-8249.76,-15371.55,-1958.58,-7945.38,-19156.275,-27826.605,-11732.31,-8708.265
1764764017.216845,-8213.76,-15337.845,-1920.915,-7902.269999999999,-19113.165,-27797.94,-11723.715,-8672.265
1764764017.216845,-8245.619999999999,-15353.595,-1931.445,-7912.665,-19125.675,-27812.475,-11752.245,-8725.68
1764764017.216845,-8292.69,-15383.97,-1961.37,-7944.929999999999,-19161.63,-27842.625,-11779.965,-8784.765
1764764017.217361,-8253.315,-15353.82,-1931.58,-7914.644999999999,-19132.74,-27820.44,-11760.255,-8749.574999999999
1764764017.217361,-8220.24,-15318.765,-1892.025,-7872.255,-19086.84,-27778.545,-11717.865,-8721.09
1764764017.217361,-8227.619999999999,-15323.04,-1892.475,-7870.815,-19082.25,-27771.885,-11705.985,-8705.565
1764764017.217361,-8237.295,-15355.98,-1936.08,-7918.424999999999,-19131.615,-27814.995,-11734.155,-8699.985
1764764017.217361,-8254.574999999999,-15363.45,-1943.73,-7923.87,-19131.705,-27814.995,-11741.445,-8723.25
1764764017.217361,-8246.565,-15341.805,-1923.12,-7898.49,-19103.13,-27791.055,-11734.02,-8731.485
1764764017.217361,-8257.32,-15358.32,-1933.155,-7914.735,-19125.81,-27809.1,-11739.33,-8731.89
1764764017.217361,-8265.375,-15369.075,-1941.12,-7928.955,-19144.755,-27822.78,-11749.725,-8742.24
1764764017.217361,-8247.869999999999,-15353.955,-1935.09,-7922.429999999999,-19139.58,-27819.855,-11743.92,-8730.675
1764764017.217361,-8239.05,-15345.855,-1934.37,-7923.78,-19138.77,-27823.41,-11746.935,-8725.365
1764764017.2183654,-8233.515,-15334.245,-1917.045,-7901.91,-19118.295,-27813.105,-11747.655,-8724.015
1764764017.2183654,-8212.59,-15304.32,-1878.165,-7861.455,-19082.7,-27781.83,-11734.785,-8714.16
1764764017.2183654,-8243.505,-15335.415,-1908.765,-7891.514999999999,-19111.095,-27805.545,-11760.57,-8744.265
1764764017.2183654,-8278.335,-15380.01,-1959.705,-7939.349999999999,-19149.39,-27826.605,-11772.045,-8767.935
1764764017.2183654,-8259.119999999999,-15365.61,-1949.265,-7926.75,-19135.08,-27806.58,-11738.88,-8734.41
1764764017.2183654,-8252.235,-15356.205,-1936.26,-7919.28,-19131.12,-27806.04,-11731.41,-8723.744999999999
1764764017.2183654,-8247.285,-15343.47,-1918.8,-7907.13,-19121.805,-27800.145,-11734.74,-8729.414999999999
1764764017.2183654,-8239.095,-15336.09,-1917.675,-7904.7,-19119.105,-27797.76,-11736.315,-8729.595
1764764017.2183654,-8236.71,-15338.52,-1922.04,-7906.769999999999,-19122.48,-27802.98,-11737.89,-8726.58
1764764017.264377,-8245.845,-15355.26,-1936.845,-7921.08,-19132.695,-27811.35,-11738.43,-8725.68
1764764017.264377,-8239.77,-15352.65,-1939.23,-7927.11,-19133.82,-27811.44,-11739.6,-8728.38
1764764017.264377,-8228.43,-15339.87,-1925.01,-7919.505,-19124.955,-27804.015,-11740.14,-8724.779999999999
1764764017.264377,-8241.795,-15346.485,-1927.8,-7908.299999999999,-19117.53,-27798.975,-11740.005,-8730.99
1764764017.264377,-8238.69,-15328.125,-1903.365,-7874.955,-19095.975,-27786.78,-11740.725,-8740.98
1764764017.264377,-8212.904999999999,-15302.97,-1888.695,-7865.37,-19078.74,-27772.605,-11735.82,-8731.17
1764764017.264377,-8226.855,-15326.46,-1916.955,-7897.995,-19111.365,-27798.615,-11754.09,-8732.744999999999
1764764017.2648935,-8257.68,-15358.86,-1935.18,-7920.09,-19139.445,-27821.25,-11761.245,-8757.449999999999
1764764017.2648935,-8258.94,-15359.13,-1937.205,-7920.764999999999,-19139.085,-27819.54,-11753.055,-8753.445
1764764017.2648935,-8259.705,-15358.455,-1935.585,-7920.315,-19136.565,-27819.27,-11761.47,-8745.345
1764764017.2648935,-8249.895,-15350.13,-1927.62,-7915.545,-19131.03,-27811.395,-11740.815,-8727.975
1764764017.2648935,-8231.805,-15344.235,-1929.645,-7916.04,-19130.04,-27804.33,-11712.24,-8699.13
1764764017.2648935,-8232.705,-15341.67,-1930.14,-7911.179999999999,-19129.23,-27809.595,-11730.465,-8712.27
1764764017.2648935,-8235.404999999999,-15345.09,-1931.67,-7914.33,-19137.6,-27820.305,-11735.505,-8712.855
1764764017.2648935,-8220.69,-15326.73,-1909.35,-7891.019999999999,-19113.75,-27804.87,-11731.635,-8708.85
1764764017.2648935,-8238.869999999999,-15336.225,-1918.44,-7900.965,-19122.66,-27816.525,-11742.795,-8728.38
1764764017.2648935,-8251.695,-15349.545,-1936.665,-7918.65,-19137.195,-27829.575,-11753.19,-8740.35
1764764017.2648935,-8252.01,-15353.46,-1938.6,-7921.259999999999,-19140.255,-27834.3,-11754.09,-8731.305
1764764017.2648935,-8243.595,-15346.575,-1929.06,-7913.745,-19133.055,-27821.97,-11748.15,-8732.699999999999
1764764017.2648935,-8250.164999999999,-15358.005,-1942.335,-7929.405,-19154.925,-27835.92,-11747.07,-8733.869999999999
1764764017.2648935,-8248.14,-15355.08,-1940.94,-7930.17,-19164.645,-27843.525,-11751.705,-8726.175
1764764017.2648935,-8250.795,-15357.825,-1944.99,-7930.349999999999,-19153.62,-27827.55,-11751.48,-8731.664999999999
1764764017.3141878,-8246.295,-15353.01,-1938.195,-7914.78,-19121.31,-27796.635,-11740.77,-8738.279999999999
1764764017.3141878,-8237.295,-15341.31,-1923.165,-7902.269999999999,-19106.415,-27779.31,-11734.11,-8731.845
1764764017.3141878,-8220.15,-15313.545,-1892.34,-7869.644999999999,-19073.7,-27759.24,-11725.38,-8723.475
1764764017.3141878,-8221.23,-15310.845,-1888.245,-7864.695,-19073.655,-27762.39,-11727.27,-8727.3
1764764017.3141878,-8247.555,-15346.395,-1926.045,-7906.365,-19120.365,-27805.68,-11748.96,-8743.635
1764764017.3141878,-8232.48,-15353.505,-1940.67,-7926.795,-19145.16,-27824.94,-11751.75,-8713.08
1764764017.3141878,-8241.39,-15352.47,-1937.43,-7920.809999999999,-19141.2,-27824.445,-11759.445,-8716.904999999999
1764764017.3141878,-8270.64,-15365.565,-1947.645,-7926.615,-19140.615,-27821.745,-11753.82,-8750.835
1764764017.3141878,-8244.765,-15346.485,-1932.075,-7914.24,-19126.62,-27806.85,-11734.83,-8734.23
1764764017.3141878,-8240.355,-15338.43,-1921.995,-7906.005,-19123.335,-27801.855,-11735.955,-8735.535
1764764017.3141878,-8225.369999999999,-15323.67,-1910.25,-7894.98,-19114.83,-27795.33,-11738.565,-8724.645
1764764017.3141878,-8198.595,-15300.27,-1890.495,-7868.115,-19086.57,-27779.67,-11739.465,-8701.56
1764764017.3141878,-8209.395,-15310.215,-1895.85,-7870.59,-19089.18,-27786.825,-11733.03,-8702.595
1764764017.3141878,-8267.175,-15363.765,-1941.03,-7921.665,-19138.68,-27828.72,-11755.395,-8760.33
1764764017.314709,-8276.039999999999,-15384.15,-1969.83,-7956.09,-19183.005,-27868.32,-11767.23,-8761.635
1764764017.314709,-8235.855,-15347.385,-1942.02,-7929.405,-19150.605,-27834.255,-11727.855,-8713.935
1764764017.314709,-8234.01,-15338.07,-1928.07,-7908.525,-19125.63,-27814.23,-11732.535,-8721.404999999999
1764764017.314709,-8249.13,-15352.785,-1935.855,-7915.634999999999,-19130.355,-27806.13,-11739.825,-8731.395
1764764017.314709,-8253.449999999999,-15359.76,-1942.47,-7926.12,-19140.345,-27808.245,-11742.12,-8733.33
1764764017.314709,-8249.445,-15349.95,-1933.245,-7915.769999999999,-19138.095,-27824.67,-11753.19,-8743.949999999999
1764764017.314709,-8237.34,-15335.865,-1921.32,-7904.34,-19131.255,-27820.44,-11741.67,-8736.615
1764764017.314709,-8242.74,-15335.19,-1919.43,-7905.33,-19129.77,-27818.145,-11741.04,-8737.425
1764764017.314709,-8242.38,-15339.42,-1928.565,-7915.139999999999,-19124.955,-27801.27,-11736.63,-8729.19
1764764017.314709,-8244.539999999999,-15342.84,-1932.57,-7915.41,-19119.195,-27790.155,-11736.405,-8736.3
1764764017.3594792,-8253.99,-15347.655,-1932.39,-7910.594999999999,-19116.09,-27791.01,-11744.595,-8743.59
1764764017.3594792,-8260.289999999999,-15354.63,-1940.58,-7922.429999999999,-19138.41,-27812.43,-11760.48,-8749.755
1764764017.3594792,-8225.414999999999,-15322.725,-1912.68,-7896.915,-19117.935,-27798.93,-11734.425,-8723.295
1764764017.3594792,-8218.755,-15321.195,-1911.69,-7894.71,-19120.545,-27809.37,-11724.435,-8710.92
1764764017.3594792,-8240.94,-15350.895,-1944.855,-7931.295,-19161.99,-27852.975,-11753.505,-8730.225
1764764017.3594792,-8237.789999999999,-15348.375,-1944.72,-7932.105,-19161.36,-27854.73,-11750.445,-8728.11
1764764017.3594792,-8238.285,-15344.55,-1942.245,-7931.924999999999,-19152.27,-27844.155,-11752.065,-8730.09
1764764017.3594792,-8233.74,-15336.765,-1933.47,-7917.974999999999,-19136.61,-27832.275,-11749.815,-8728.199999999999
1764764017.3594792,-8232.48,-15332.895,-1922.535,-7901.19,-19120.86,-27814.005,-11743.695,-8727.975
1764764017.3594792,-8233.695,-15333.93,-1922.49,-7903.125,-19128.015,-27804.285,-11742.84,-8728.965
1764764017.3594792,-8238.195,-15340.86,-1931.76,-7909.2,-19118.475,-27794.43,-11744.37,-8736.795
1764764017.3594792,-8249.355,-15349.185,-1939.365,-7913.519999999999,-19120.14,-27799.29,-11746.575,-8745.795
1764764017.3594792,-8253.585,-15350.895,-1936.44,-7911.269999999999,-19125.0,-27809.595,-11747.25,-8738.19
1764764017.3594792,-8251.515,-15346.98,-1931.31,-7913.34,-19129.905,-27810.36,-11761.56,-8748.449999999999
1764764017.3594792,-8232.164999999999,-15323.355,-1914.48,-7898.94,-19114.47,-27803.97,-11759.13,-8753.265
1764764017.3594792,-8223.255,-15322.05,-1921.095,-7902.269999999999,-19118.925,-27807.03,-11737.035,-8728.335
1764764017.3594792,-8242.695,-15347.61,-1943.775,-7923.465,-19143.405,-27829.665,-11743.02,-8732.744999999999
1764764017.3594792,-8246.475,-15348.42,-1944.09,-7922.745,-19140.03,-27828.045,-11749.32,-8738.82
1764764017.3594792,-8239.095,-15339.105,-1937.52,-7917.57,-19125.585,-27817.245,-11750.94,-8737.244999999999
1764764017.3594792,-8221.904999999999,-15307.83,-1905.345,-7884.764999999999,-19084.32,-27782.865,-11748.915,-8756.55
1764764017.3594792,-8230.14,-15311.745,-1907.775,-7881.525,-19086.3,-27785.16,-11769.615,-8764.47
1764764017.3594792,-8261.145,-15362.505,-1957.23,-7930.44,-19140.795,-27814.635,-11762.01,-8739.18
1764764017.3594792,-8258.67,-15367.815,-1963.215,-7937.865,-19142.955,-27810.495,-11728.17,-8728.56
1764764017.3594792,-8254.26,-15362.595,-1960.875,-7938.674999999999,-19147.905,-27827.235,-11736.36,-8718.705
1764764017.4050322,-8254.8,-15345.72,-1943.865,-7920.54,-19125.495,-27810.045,-11755.62,-8751.914999999999
1764764017.4050322,-8245.215,-15329.52,-1929.105,-7906.679999999999,-19109.745,-27791.46,-11745.405,-8763.795
1764764017.4050322,-8215.065,-15304.59,-1909.305,-7889.309999999999,-19100.16,-27790.245,-11726.145,-8723.52
1764764017.4055443,-8215.605,-15298.605,-1903.185,-7884.855,-19106.64,-27804.465,-11754.27,-8735.805
1764764017.4055443,-8248.904999999999,-15342.615,-1950.705,-7935.48,-19156.68,-27838.845,-11781.99,-8763.164999999999
1764764017.4055443,-8275.275,-15388.47,-2002.365,-7987.094999999999,-19199.97,-27863.37,-11746.26,-8754.48
1764764017.4055443,-8232.21,-15340.905,-1951.605,-7932.465,-19146.285,-27831.69,-11706.615,-8718.705
1764764017.4055443,-8227.71,-15325.515,-1930.68,-7908.434999999999,-19122.39,-27824.715,-11731.41,-8734.455
1764764017.4055443,-8253.404999999999,-15349.32,-1956.555,-7937.865,-19163.205,-27868.14,-11789.28,-8761.05
1764764017.4055443,-8232.119999999999,-15337.215,-1950.885,-7940.295,-19170.045,-27864.99,-11765.79,-8721.675
1764764017.4055443,-8226.315,-15331.995,-1945.665,-7930.62,-19138.815,-27843.84,-11749.995,-8709.119999999999
1764764017.4055443,-8258.895,-15363.855,-1979.505,-7963.2,-19163.115,-27884.7,-11783.115,-8744.985
1764764017.4055443,-8256.69,-15353.235,-1966.23,-7951.049999999999,-19163.79,-27915.03,-11801.43,-8755.65
1764764017.4055443,-8244.539999999999,-15342.795,-1958.13,-7947.719999999999,-19176.48,-27890.505,-11784.375,-8740.395
1764764017.4055443,-8218.89,-15328.845,-1950.57,-7946.415,-19188.945,-27837.99,-11715.12,-8709.93
1764764017.4055443,-8215.785,-15321.69,-1941.21,-7932.014999999999,-19158.255,-27807.255,-11718.405,-8713.98
1764764017.4055443,-8224.605,-15331.005,-1948.365,-7934.58,-19132.695,-27791.46,-11742.57,-8722.44
1764764017.4055443,-8226.81,-15329.475,-1934.325,-7909.245,-19099.35,-27785.295,-11729.88,-8724.6
1764764017.4055443,-8234.279999999999,-15329.655,-1928.43,-7899.48,-19103.85,-27809.505,-11750.265,-8742.69
1764764017.4055443,-8231.4,-15323.715,-1927.935,-7907.04,-19129.185,-27830.79,-11753.415,-8746.335
1764764017.4055443,-8231.67,-15329.79,-1942.38,-7932.69,-19175.49,-27860.22,-11752.65,-8731.35
1764764017.4055443,-8249.58,-15351.66,-1967.805,-7960.905,-19189.17,-27876.105,-11770.155,-8742.914999999999
1764764017.4055443,-8240.49,-15337.62,-1953.315,-7944.165,-19155.555,-27859.59,-11769.975,-8742.465
1764764017.4055443,-8224.154999999999,-15324.165,-1942.515,-7932.78,-19133.82,-27831.96,-11749.095,-8721.99
1764764017.450178,-8226.135,-15332.715,-1953.72,-7940.205,-19147.095,-27824.355,-11744.64,-8715.824999999999
1764764017.450178,-8222.22,-15323.895,-1946.43,-7938.495,-19170.72,-27853.605,-11767.68,-8722.215
1764764017.450178,-8247.105,-15345.18,-1960.92,-7939.349999999999,-19146.825,-27854.145,-11784.15,-8748.315
1764764017.450178,-8222.67,-15306.885,-1915.425,-7889.49,-19078.2,-27788.49,-11755.305,-8742.105
1764764017.450178,-8205.119999999999,-15286.5,-1900.215,-7885.349999999999,-19086.03,-27782.415,-11713.32,-8723.699999999999
1764764017.450178,-8234.505,-15328.62,-1946.565,-7934.715,-19149.705,-27828.0,-11730.24,-8732.385
1764764017.450178,-8230.86,-15333.57,-1952.865,-7932.644999999999,-19128.42,-27795.42,-11725.02,-8722.17
1764764017.450178,-8225.279999999999,-15323.355,-1940.895,-7916.49,-19103.445,-27747.63,-11727.675,-8727.435
1764764017.450178,-8233.83,-15330.105,-1935.855,-7900.605,-19089.72,-27780.75,-11746.89,-8734.86
1764764017.450178,-8240.895,-15335.055,-1940.175,-7909.245,-19115.01,-27833.625,-11763.09,-8740.529999999999
1764764017.450178,-8224.785,-15317.28,-1936.62,-7925.445,-19148.76,-27863.235,-11764.89,-8734.005
1764764017.4511852,-8223.615,-15324.165,-1953.945,-7955.955,-19208.295,-27931.545,-11775.195,-8721.675
1764764017.4511852,-8222.805,-15322.23,-1946.385,-7941.554999999999,-19176.615,-27885.33,-11755.845,-8721.404999999999
1764764017.4511852,-8219.565,-15304.59,-1916.01,-7899.57,-19133.955,-27803.97,-11719.08,-8726.039999999999
1764764017.4511852,-8232.435,-15310.575,-1915.11,-7884.179999999999,-19089.27,-27748.125,-11700.45,-8741.295
1764764017.4511852,-8270.369999999999,-15352.065,-1958.625,-7925.625,-19096.29,-27754.605,-11712.6,-8765.505
1764764017.4511852,-8267.985,-15351.12,-1960.695,-7928.549999999999,-19102.005,-27786.69,-11727.495,-8762.13
1764764017.4511852,-8233.65,-15319.44,-1933.92,-7911.134999999999,-19109.655,-27816.93,-11732.04,-8741.654999999999
1764764017.4511852,-8232.93,-15328.755,-1946.43,-7923.78,-19121.67,-27863.415,-11723.895,-8737.83
1764764017.4511852,-8254.125,-15364.17,-1991.025,-7974.945,-19184.94,-27928.35,-11784.51,-8740.755
1764764017.4511852,-8219.835,-15318.855,-1944.27,-7934.759999999999,-19144.08,-27848.79,-11777.04,-8716.994999999999
1764764017.4511852,-8194.904999999999,-15270.48,-1887.93,-7879.094999999999,-19075.14,-27730.305,-11737.485,-8728.785
1764764017.4511852,-8185.815,-15265.935,-1884.42,-7878.465,-19079.055,-27719.73,-11718.855,-8715.824999999999
1764764017.452394,-8194.725,-15281.955,-1901.88,-7899.795,-19117.845,-27770.805,-11717.91,-8717.445
1764764017.497635,-8201.789999999999,-15289.83,-1915.29,-7918.74,-19141.02,-27775.755,-11722.635,-8728.74
1764764017.497635,-8221.994999999999,-15305.715,-1934.955,-7937.144999999999,-19149.885,-27773.145,-11743.245,-8753.805
1764764017.497635,-8210.654999999999,-15288.75,-1910.43,-7902.45,-19110.915,-27768.825,-11743.335,-8742.105
1764764017.497635,-8210.699999999999,-15297.12,-1916.055,-7909.065,-19125.63,-27786.87,-11727.45,-8723.789999999999
1764764017.497635,-8224.154999999999,-15317.73,-1935.045,-7923.014999999999,-19139.085,-27813.33,-11738.835,-8734.59
1764764017.497635,-8211.555,-15304.23,-1924.74,-7909.83,-19116.99,-27808.83,-11740.14,-8727.66
1764764017.497635,-8206.244999999999,-15289.47,-1914.075,-7906.23,-19121.265,-27818.775,-11741.49,-8721.045
1764764017.497635,-8198.595,-15279.3,-1900.71,-7888.005,-19097.82,-27809.325,-11739.87,-8720.82
1764764017.497635,-8193.555,-15283.35,-1908.765,-7893.99,-19095.3,-27805.59,-11741.715,-8718.66
1764764017.497635,-8205.57,-15302.655,-1929.465,-7918.335,-19126.89,-27819.855,-11741.58,-8716.68
1764764017.497635,-8217.63,-15313.365,-1933.065,-7922.61,-19134.855,-27801.18,-11738.07,-8725.68
1764764017.497635,-8215.965,-15297.39,-1912.275,-7909.065,-19127.61,-27781.38,-11735.55,-8733.779999999999
1764764017.497635,-8228.88,-15304.32,-1915.425,-7906.995,-19125.18,-27798.03,-11761.29,-8749.529999999999
1764764017.4981723,-8231.265,-15309.54,-1918.89,-7902.63,-19117.08,-27812.295,-11786.355,-8760.69
1764764017.4981723,-8219.565,-15297.165,-1912.5,-7904.34,-19136.43,-27866.655,-11815.695,-8746.065
1764764017.4981723,-8224.335,-15308.82,-1922.85,-7910.865,-19141.155,-27872.01,-11813.445,-8737.38
1764764017.4981723,-8242.199999999999,-15335.505,-1946.745,-7925.58,-19131.165,-27852.615,-11771.955,-8744.535
1764764017.4981723,-8230.59,-15332.805,-1947.33,-7917.795,-19099.665,-27838.53,-11742.3,-8714.25
1764764017.4981723,-8213.13,-15310.44,-1933.74,-7913.295,-19096.74,-27842.94,-11753.19,-8710.47
1764764017.4981723,-8214.164999999999,-15306.93,-1935.495,-7920.45,-19128.78,-27890.1,-11754.045,-8730.99
1764764017.5423837,-8231.175,-15322.635,-1956.735,-7950.554999999999,-19168.515,-27869.94,-11740.68,-8750.43
1764764017.5423837,-8220.24,-15300.135,-1925.37,-7927.155,-19153.755,-27806.985,-11713.995,-8757.945
1764764017.5423837,-8211.645,-15280.155,-1891.71,-7886.655,-19140.255,-27777.645,-11722.14,-8754.074999999999
1764764017.5423837,-8211.15,-15286.77,-1906.425,-7906.815,-19145.025,-27800.055,-11754.135,-8734.14
1764764017.5423837,-8194.275,-15268.23,-1903.005,-7917.884999999999,-19146.69,-27883.08,-11770.29,-8712.99
1764764017.5423837,-8206.56,-15285.33,-1926.27,-7947.179999999999,-19184.445,-27953.37,-11785.68,-8719.47
1764764017.5423837,-8214.029999999999,-15284.97,-1916.91,-7927.11,-19174.59,-27903.105,-11780.415,-8729.865
1764764017.5423837,-8213.76,-15283.62,-1908.27,-7898.085,-19139.535,-27806.355,-11759.805,-8731.89
1764764017.5423837,-8213.31,-15287.58,-1909.845,-7890.255,-19088.19,-27689.49,-11725.56,-8737.02
1764764017.5423837,-8224.02,-15305.985,-1926.9,-7896.014999999999,-19059.3,-27662.94,-11689.92,-8738.64
1764764017.5423837,-8237.295,-15320.025,-1935.18,-7908.929999999999,-19088.37,-27721.8,-11713.365,-8741.565
1764764017.5423837,-8233.065,-15313.95,-1927.755,-7906.59,-19114.335,-27761.58,-11739.6,-8737.965
1764764017.5423837,-8234.414999999999,-15311.115,-1928.565,-7907.4,-19130.67,-27774.63,-11750.67,-8743.41
1764764017.5423837,-8222.4,-15293.295,-1914.57,-7903.485,-19139.265,-27788.13,-11760.795,-8744.85
1764764017.5423837,-8212.14,-15278.715,-1899.54,-7885.394999999999,-19129.995,-27790.425,-11739.96,-8737.695
1764764017.5423837,-8220.105,-15285.78,-1914.165,-7907.49,-19154.475,-27783.63,-11725.695,-8736.3
1764764017.5423837,-8223.57,-15292.17,-1924.92,-7933.275,-19174.005,-27802.35,-11749.77,-8742.824999999999
1764764017.543846,-8213.039999999999,-15285.015,-1912.455,-7919.009999999999,-19162.035,-27838.98,-11765.565,-8743.14
1764764017.543846,-8220.33,-15287.355,-1916.595,-7923.42,-19184.175,-27886.815,-11784.555,-8755.38
1764764017.543846,-8213.94,-15268.905,-1903.455,-7907.58,-19181.565,-27874.17,-11774.115,-8760.824999999999
1764764017.543846,-8207.64,-15257.565,-1881.945,-7889.67,-19136.43,-27799.29,-11739.465,-8749.17
1764764017.543846,-8212.005,-15274.17,-1891.395,-7890.389999999999,-19102.23,-27755.82,-11725.425,-8731.17
1764764017.543846,-8204.715,-15272.235,-1899.18,-7895.16,-19110.06,-27762.93,-11731.23,-8733.465
1764764017.543846,-8201.475,-15265.8,-1894.995,-7890.84,-19113.165,-27771.75,-11749.185,-8733.105
1764764017.5892725,-8205.074999999999,-15269.04,-1903.68,-7901.639999999999,-19126.845,-27807.48,-11769.165,-8740.215
1764764017.5892725,-8204.805,-15268.32,-1895.895,-7896.644999999999,-19131.75,-27811.08,-11765.115,-8739.99
1764764017.5892725,-8196.48,-15256.755,-1879.38,-7880.985,-19121.76,-27795.555,-11749.095,-8723.565
