Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764764116.6783428,-8291.07,-15822.9,-2226.96,-8111.025,-19678.455,-27785.79,-11708.325,-8728.199999999999
1764764116.6783428,-8263.89,-15796.98,-2196.99,-8084.79,-19656.63,-27768.15,-11735.955,-8708.76
1764764116.6783428,-8284.725,-15822.36,-2214.99,-8096.985,-19663.155,-27765.405,-11745.54,-8724.735
1764764116.6783428,-8296.785,-15835.275,-2224.35,-8102.115,-19666.17,-27771.66,-11757.15,-8732.925
1764764116.6783428,-8308.395,-15845.22,-2228.31,-8103.42,-19669.68,-27774.315,-11755.845,-8740.125
1764764116.6783428,-8316.09,-15851.745,-2232.765,-8106.929999999999,-19674.99,-27778.455,-11761.425,-8747.279999999999
1764764116.6783428,-8315.955,-15851.565,-2233.305,-8105.985,-19672.425,-27786.87,-11771.73,-8749.619999999999
1764764116.6783428,-8297.369999999999,-15833.52,-2217.78,-8094.42,-19667.565,-27791.055,-11766.69,-8734.994999999999
1764764116.6788638,-8292.555,-15828.12,-2214.54,-8094.33,-19670.85,-27792.855,-11763.99,-8731.755
1764764116.6788638,-8300.16,-15833.925,-2224.35,-8106.48,-19680.165,-27795.33,-11758.095,-8735.895
1764764116.6788638,-8302.095,-15832.89,-2227.77,-8111.565,-19683.09,-27799.605,-11768.49,-8736.795
1764764116.6788638,-8318.16,-15857.46,-2240.865,-8116.605,-19682.01,-27794.07,-11768.58,-8744.715
1764764116.6788638,-8326.529999999999,-15876.675,-2241.495,-8112.014999999999,-19677.06,-27792.585,-11767.725,-8750.115
1764764116.6788638,-8316.404999999999,-15855.93,-2229.3,-8100.99,-19670.805,-27796.635,-11769.435,-8747.64
1764764116.6788638,-8308.529999999999,-15838.29,-2226.555,-8102.07,-19667.385,-27781.965,-11762.055,-8746.605
1764764116.6788638,-8312.265,-15840.18,-2229.3,-8107.83,-19669.59,-27790.29,-11789.865,-8748.045
1764764116.6788638,-8315.64,-15847.515,-2236.14,-8110.665,-19667.295,-27800.415,-11809.305,-8752.32
1764764116.6788638,-8311.32,-15841.395,-2233.845,-8109.315,-19670.04,-27801.27,-11780.235,-8745.84
1764764116.6788638,-8301.69,-15833.295,-2224.08,-8105.804999999999,-19675.665,-27798.66,-11742.3,-8733.015
1764764116.6788638,-8293.86,-15843.87,-2224.08,-8104.815,-19675.26,-27792.315,-11752.92,-8730.9
1764764116.724526,-8296.47,-15840.945,-2234.025,-8119.215,-19692.09,-27810.225,-11761.965,-8732.475
1764764116.724526,-8298.539999999999,-15839.145,-2232.18,-8110.844999999999,-19680.435,-27797.49,-11749.005,-8729.145
1764764116.7250333,-8311.455,-15855.345,-2238.48,-8112.33,-19675.935,-27799.38,-11765.655,-8741.43
1764764116.7250333,-8321.085,-15869.34,-2231.775,-8108.37,-19674.765,-27805.68,-11780.055,-8748.18
1764764116.7250333,-8325.855,-15866.1,-2230.47,-8107.92,-19670.805,-27797.31,-11784.06,-8753.039999999999
1764764116.7250333,-8330.445,-15865.29,-2246.04,-8118.045,-19671.255,-27790.02,-11785.365,-8760.105
1764764116.7250333,-8319.869999999999,-15847.83,-2251.665,-8128.17,-19675.305,-27772.2,-11755.395,-8754.66
1764764116.7250333,-8317.935,-15851.205,-2247.795,-8124.344999999999,-19668.33,-27752.355,-11739.915,-8749.44
1764764116.7250333,-8315.685,-15836.445,-2228.13,-8110.44,-19662.12,-27756.495,-11764.98,-8748.855
1764764116.7250333,-8312.67,-15824.88,-2227.41,-8111.79,-19674.54,-27792.09,-11781.72,-8743.725
1764764116.7250333,-8332.965,-15869.34,-2263.77,-8135.46,-19691.325,-27810.405,-11776.545,-8755.289999999999
1764764116.7250333,-8332.92,-15895.215,-2270.745,-8151.974999999999,-19709.28,-27824.04,-11775.105,-8760.779999999999
1764764116.7250333,-8326.935,-15870.69,-2256.705,-8143.2,-19701.765,-27820.215,-11774.34,-8756.145
1764764116.7250333,-8298.27,-15835.995,-2225.97,-8113.59,-19677.915,-27804.96,-11757.555,-8732.744999999999
1764764116.7250333,-8291.295,-15825.15,-2212.155,-8101.259999999999,-19673.775,-27812.97,-11758.005,-8729.91
1764764116.7250333,-8312.13,-15847.83,-2232.18,-8116.29,-19683.405,-27814.365,-11761.605,-8744.49
1764764116.7250333,-8320.32,-15866.145,-2250.765,-8135.73,-19696.59,-27812.925,-11770.515,-8744.355
1764764116.7250333,-8302.994999999999,-15849.585,-2235.51,-8126.865,-19689.795,-27800.505,-11748.69,-8720.82
1764764116.7250333,-8297.01,-15829.29,-2218.995,-8112.42,-19677.24,-27816.39,-11789.73,-8731.529999999999
1764764116.7250333,-8305.065,-15832.08,-2215.17,-8104.23,-19669.05,-27839.115,-11848.095,-8756.414999999999
1764764116.7250333,-8317.35,-15845.13,-2224.305,-8110.665,-19679.4,-27858.78,-11860.92,-8767.98
1764764116.7250333,-8309.925,-15838.155,-2221.2,-8104.275,-19672.92,-27830.655,-11800.935,-8749.305
1764764116.7250333,-8318.115,-15849.72,-2237.175,-8113.995,-19663.155,-27771.435,-11710.17,-8738.775
1764764116.7250333,-8327.744999999999,-15861.465,-2247.165,-8125.559999999999,-19665.045,-27749.25,-11715.84,-8748.63
1764764116.771474,-8335.755,-15861.78,-2248.38,-8131.139999999999,-19684.8,-27787.995,-11770.965,-8757.855
1764764116.771474,-8343.0,-15855.345,-2243.79,-8129.295,-19685.745,-27802.035,-11792.79,-8765.505
1764764116.771474,-8327.699999999999,-15841.26,-2230.155,-8117.73,-19678.455,-27839.34,-11843.415,-8762.58
1764764116.771474,-8306.955,-15842.52,-2217.195,-8100.719999999999,-19671.975,-27880.47,-11869.38,-8752.68
1764764116.771474,-8289.135,-15823.575,-2202.525,-8087.445,-19662.48,-27896.895,-11859.975,-8745.119999999999
1764764116.771474,-8269.875,-15801.21,-2189.835,-8083.71,-19664.82,-27892.215,-11834.505,-8731.89
1764764116.771474,-8311.05,-15852.42,-2241.225,-8128.349999999999,-19689.21,-27824.22,-11764.71,-8753.805
1764764116.771474,-8350.695,-15895.17,-2281.365,-8157.285,-19703.79,-27816.57,-11765.025,-8780.895
1764764116.771474,-8322.39,-15867.765,-2251.845,-8135.549999999999,-19685.565,-27781.875,-11702.97,-8742.375
1764764116.771474,-8327.07,-15875.775,-2263.995,-8150.49,-19688.355,-27730.215,-11671.155,-8736.029999999999
1764764116.771474,-8308.215,-15858.63,-2252.34,-8137.394999999999,-19670.895,-27729.0,-11698.605,-8722.08
1764764116.771474,-8288.46,-15833.475,-2225.745,-8115.03,-19664.37,-27779.94,-11747.79,-8713.395
1764764116.771474,-8305.695,-15843.15,-2228.895,-8117.325,-19668.42,-27789.345,-11731.905,-8731.17
1764764116.771474,-8321.67,-15858.315,-2240.955,-8124.615,-19672.65,-27784.17,-11724.525,-8748.0
1764764116.771474,-8309.88,-15850.17,-2238.84,-8125.605,-19678.545,-27796.095,-11741.445,-8737.065
1764764116.771474,-8312.085,-15854.85,-2249.865,-8137.889999999999,-19681.155,-27779.895,-11754.945,-8737.335
1764764116.771474,-8322.164999999999,-15865.38,-2262.285,-8150.625,-19684.44,-27772.245,-11746.71,-8746.965
1764764116.771474,-8318.295,-15858.09,-2249.73,-8139.105,-19674.405,-27779.265,-11751.525,-8750.07
1764764116.771474,-8318.34,-15856.515,-2243.115,-8129.79,-19672.605,-27788.94,-11759.355,-8751.555
1764764116.771474,-8320.32,-15860.52,-2243.07,-8127.495,-19674.18,-27793.44,-11766.735,-8749.574999999999
1764764116.771474,-8320.815,-15857.55,-2241.27,-8128.755,-19677.465,-27801.495,-11777.94,-8754.975
1764764116.771474,-8322.705,-15856.155,-2244.87,-8136.764999999999,-19687.14,-27808.515,-11781.225,-8760.96
1764764116.771474,-8311.86,-15851.88,-2244.69,-8132.13,-19682.28,-27802.125,-11768.04,-8750.34
1764764116.771474,-8294.625,-15835.365,-2228.535,-8116.559999999999,-19668.6,-27795.105,-11764.89,-8735.625
1764764116.8181615,-8285.76,-15820.74,-2213.145,-8113.995,-19678.095,-27825.48,-11792.61,-8732.16
1764764116.8181615,-8288.19,-15821.955,-2211.435,-8109.54,-19680.525,-27850.5,-11808.72,-8737.065
1764764116.8181615,-8301.42,-15842.34,-2225.25,-8109.855,-19673.01,-27839.79,-11765.79,-8731.529999999999
1764764116.8181615,-8307.99,-15860.07,-2245.41,-8125.65,-19679.49,-27806.085,-11724.705,-8722.35
1764764116.8181615,-8318.07,-15869.88,-2257.83,-8140.995,-19689.75,-27806.805,-11754.27,-8733.645
1764764116.8181615,-8312.265,-15859.8,-2247.795,-8139.96,-19690.065,-27819.99,-11778.435,-8738.955
1764764116.8181615,-8306.369999999999,-15848.91,-2238.885,-8134.469999999999,-19685.34,-27814.77,-11790.765,-8748.72
1764764116.8181615,-8300.43,-15845.94,-2234.925,-8128.889999999999,-19686.69,-27802.755,-11778.84,-8739.09
1764764116.8181615,-8298.63,-15845.445,-2227.14,-8115.929999999999,-19674.27,-27775.71,-11748.78,-8726.13
1764764116.8181615,-8312.85,-15854.04,-2233.08,-8123.355,-19683.36,-27784.53,-11725.605,-8731.89
1764764116.8181615,-8310.465,-15854.805,-2240.595,-8136.54,-19689.03,-27794.115,-11724.48,-8738.279999999999
1764764116.8181615,-8316.539999999999,-15865.965,-2258.415,-8156.07,-19692.54,-27779.49,-11733.93,-8745.255
1764764116.8181615,-8317.664999999999,-15866.955,-2256.075,-8141.715,-19671.165,-27765.135,-11748.24,-8746.11
1764764116.8181615,-8331.074999999999,-15881.67,-2270.655,-8143.155,-19674.315,-27778.095,-11759.715,-8757.36
1764764116.8181615,-8324.955,-15872.175,-2257.065,-8127.945,-19660.095,-27786.42,-11769.12,-8755.695
1764764116.8181615,-8325.36,-15872.67,-2244.915,-8120.025,-19653.57,-27788.85,-11759.355,-8752.545
1764764116.8181615,-8320.86,-15870.105,-2244.105,-8122.815,-19664.01,-27795.15,-11748.105,-8744.715
1764764116.8181615,-8316.81,-15863.895,-2242.08,-8128.125,-19676.745,-27816.705,-11770.92,-8744.13
1764764116.8181615,-8319.06,-15866.73,-2247.03,-8126.19,-19670.985,-27817.74,-11777.445,-8747.01
1764764116.8181615,-8305.47,-15855.345,-2237.04,-8116.92,-19665.9,-27810.18,-11772.945,-8733.24
1764764116.8181615,-8308.529999999999,-15863.805,-2245.815,-8129.61,-19672.695,-27786.555,-11737.305,-8729.145
1764764116.8181615,-8317.35,-15869.655,-2249.055,-8129.474999999999,-19665.09,-27774.855,-11729.43,-8746.065
1764764116.8676095,-8316.449999999999,-15864.57,-2248.92,-8134.83,-19679.04,-27813.96,-11758.95,-8752.545
1764764116.8676095,-8310.42,-15858.315,-2243.7,-8132.804999999999,-19684.845,-27837.225,-11783.52,-8747.64
1764764116.8676095,-8312.22,-15861.51,-2249.82,-8139.509999999999,-19695.24,-27873.045,-11802.465,-8746.74
1764764116.8676095,-8304.705,-15853.545,-2245.77,-8142.795,-19724.22,-27916.02,-11806.695,-8741.385
1764764116.8676095,-8315.1,-15867.54,-2262.87,-8161.74,-19756.08,-27940.365,-11805.12,-8744.039999999999
1764764116.8676095,-8310.105,-15861.915,-2253.24,-8144.009999999999,-19711.62,-27875.7,-11773.98,-8737.289999999999
1764764116.8676095,-8318.295,-15869.43,-2257.695,-8148.915,-19703.115,-27787.365,-11773.8,-8746.515
1764764116.8676095,-8325.539999999999,-15880.185,-2269.035,-8159.58,-19698.255,-27748.62,-11776.275,-8745.255
1764764116.8676095,-8297.865,-15851.295,-2239.605,-8131.59,-19676.835,-27776.925,-11764.53,-8722.08
1764764116.8676095,-8300.699999999999,-15851.205,-2238.795,-8133.84,-19692.81,-27802.035,-11759.535,-8729.64
1764764116.8676095,-8326.395,-15875.1,-2264.535,-8158.679999999999,-19709.91,-27791.865,-11765.34,-8759.295
1764764116.8676095,-8341.83,-15885.36,-2273.355,-8158.905,-19688.94,-27755.91,-11759.265,-8779.365
1764764116.8676095,-8310.555,-15852.78,-2242.62,-8128.125,-19665.855,-27760.545,-11758.05,-8754.48
1764764116.8676095,-8306.775,-15861.33,-2251.035,-8136.674999999999,-19676.385,-27761.22,-11717.19,-8731.71
1764764116.8676095,-8322.39,-15880.095,-2263.905,-8144.639999999999,-19676.34,-27752.13,-11697.03,-8736.3
1764764116.8676095,-8317.89,-15871.815,-2257.065,-8135.415,-19668.15,-27762.885,-11725.245,-8738.1
1764764116.8676095,-8311.815,-15858.09,-2239.56,-8114.985,-19652.04,-27767.61,-11749.455,-8741.52
1764764116.8676095,-8306.865,-15850.665,-2231.415,-8114.219999999999,-19656.36,-27771.12,-11747.205,-8740.395
1764764116.8676095,-8308.215,-15851.115,-2234.565,-8121.78,-19668.105,-27782.865,-11743.92,-8739.72
1764764116.8676095,-8324.685,-15868.35,-2251.665,-8137.44,-19681.92,-27792.855,-11755.395,-8752.365
1764764116.8676095,-8330.625,-15876.63,-2257.65,-8144.144999999999,-19692.495,-27796.68,-11758.365,-8757.81
1764764116.8676095,-8325.404999999999,-15875.055,-2259.9,-8153.639999999999,-19713.105,-27824.04,-11767.32,-8753.265
1764764116.8676095,-8319.69,-15873.57,-2265.03,-8157.554999999999,-19711.26,-27831.33,-11764.53,-8749.26
1764764116.8676095,-8317.89,-15869.43,-2256.795,-8142.21,-19690.56,-27827.955,-11782.755,-8745.3
1764764116.9147282,-8305.92,-15851.79,-2234.565,-8121.014999999999,-19668.42,-27805.545,-11780.28,-8740.17
1764764116.9152377,-8312.94,-15854.22,-2234.97,-8122.95,-19672.515,-27802.755,-11786.04,-8754.164999999999
1764764116.9152377,-8319.735,-15861.465,-2245.14,-8134.785,-19686.375,-27810.765,-11798.82,-8760.51
1764764116.9152377,-8325.99,-15870.555,-2255.76,-8142.255,-19689.3,-27794.925,-11780.955,-8763.93
1764764116.9152377,-8315.19,-15860.295,-2242.215,-8129.429999999999,-19675.89,-27788.265,-11742.03,-8746.65
1764764116.9152377,-8298.225,-15841.71,-2228.715,-8123.58,-19677.24,-27821.16,-11759.895,-8734.005
1764764116.9152377,-8298.765,-15845.4,-2234.34,-8127.585,-19679.67,-27816.345,-11752.11,-8729.865
1764764116.9152377,-8314.965,-15861.24,-2244.465,-8134.065,-19682.595,-27799.965,-11751.39,-8741.565
1764764116.9152377,-8326.664999999999,-15867.585,-2251.89,-8138.924999999999,-19690.29,-27823.05,-11786.265,-8759.34
1764764116.9152377,-8319.195,-15856.83,-2241.945,-8127.54,-19694.07,-27853.74,-11801.52,-8756.82
1764764116.9152377,-8316.855,-15855.93,-2242.305,-8142.255,-19721.205,-27870.795,-11783.88,-8748.855
1764764116.9152377,-8339.13,-15880.95,-2274.75,-8182.62,-19747.89,-27852.075,-11755.215,-8769.15
1764764116.9152377,-8319.015,-15855.57,-2254.5,-8153.054999999999,-19706.76,-27834.57,-11811.465,-8768.699999999999
1764764116.9152377,-8291.07,-15830.145,-2225.79,-8119.215,-19666.575,-27803.25,-11804.355,-8734.14
1764764116.9152377,-8288.055,-15831.945,-2226.06,-8120.16,-19660.995,-27783.09,-11768.445,-8728.65
1764764116.9152377,-8287.425,-15842.295,-2228.85,-8118.945,-19657.395,-27734.985,-11670.795,-8703.404999999999
1764764116.9152377,-8334.404999999999,-15885.495,-2265.12,-8144.639999999999,-19671.57,-27729.27,-11692.665,-8737.02
1764764116.9152377,-8353.574999999999,-15902.595,-2285.37,-8165.115,-19687.995,-27747.945,-11716.74,-8762.22
1764764116.9152377,-8331.615,-15881.4,-2266.83,-8152.514999999999,-19683.27,-27771.615,-11727.855,-8746.199999999999
1764764116.9152377,-8324.505,-15868.665,-2251.665,-8141.264999999999,-19677.375,-27787.005,-11748.645,-8742.779999999999
1764764116.9152377,-8318.654999999999,-15859.305,-2248.065,-8136.99,-19680.255,-27805.86,-11769.165,-8737.335
1764764116.9152377,-8314.244999999999,-15859.71,-2252.025,-8140.365,-19691.415,-27821.79,-11777.58,-8732.16
1764764116.9162464,-8311.994999999999,-15854.22,-2242.305,-8136.179999999999,-19684.125,-27796.365,-11759.04,-8742.24
1764764116.9162464,-8317.574999999999,-15858.405,-2244.015,-8131.679999999999,-19666.89,-27763.335,-11738.34,-8753.355
1764764116.959239,-8332.065,-15869.925,-2250.18,-8131.41,-19663.92,-27768.195,-11745.72,-8764.38
1764764116.959239,-8347.815,-15880.275,-2263.725,-8149.139999999999,-19686.195,-27791.145,-11770.74,-8790.615
1764764116.959239,-8349.029999999999,-15878.745,-2265.12,-8152.38,-19692.675,-27791.64,-11775.285,-8793.675
1764764116.959239,-8325.27,-15855.39,-2243.295,-8134.065,-19676.7,-27771.57,-11758.905,-8762.58
1764764116.959239,-8296.38,-15824.97,-2218.77,-8111.969999999999,-19660.815,-27776.61,-11786.265,-8751.33
1764764116.959239,-8294.22,-15827.94,-2221.83,-8114.219999999999,-19672.605,-27800.37,-11775.15,-8746.425
1764764116.959239,-8313.21,-15856.02,-2245.23,-8140.995,-19706.94,-27835.29,-11755.44,-8738.55
1764764116.959239,-8316.045,-15867.765,-2258.37,-8154.764999999999,-19711.71,-27821.115,-11737.62,-8724.465
1764764116.959239,-8310.555,-15857.685,-2250.945,-8145.045,-19685.97,-27780.48,-11733.885,-8730.36
1764764116.9597578,-8306.685,-15850.53,-2248.74,-8145.269999999999,-19686.555,-27785.43,-11744.01,-8740.755
1764764116.9597578,-8315.91,-15861.78,-2256.345,-8144.82,-19681.965,-27784.44,-11738.655,-8748.539999999999
1764764116.9597578,-8326.574999999999,-15867.495,-2249.64,-8131.41,-19675.53,-27798.03,-11746.755,-8755.83
1764764116.9597578,-8320.77,-15853.59,-2231.82,-8114.13,-19669.68,-27804.915,-11747.88,-8745.615
1764764116.9597578,-8320.635,-15851.565,-2235.105,-8116.875,-19677.87,-27826.335,-11771.685,-8752.41
1764764116.9597578,-8325.72,-15855.93,-2242.665,-8127.269999999999,-19678.77,-27832.77,-11795.445,-8765.19
1764764116.9597578,-8321.805,-15849.225,-2233.89,-8126.505,-19676.475,-27820.575,-11790.36,-8762.715
1764764116.9597578,-8327.654999999999,-15857.82,-2241.945,-8127.63,-19665.72,-27780.975,-11776.23,-8770.005
1764764116.9597578,-8338.949999999999,-15869.205,-2250.63,-8132.445,-19663.245,-27747.495,-11755.44,-8784.675
1764764116.9597578,-8337.015,-15862.545,-2243.115,-8133.165,-19675.17,-27769.41,-11745.135,-8768.43
1764764116.9597578,-8328.15,-15865.74,-2257.695,-8156.7,-19707.165,-27798.705,-11739.105,-8728.695
1764764116.9597578,-8325.494999999999,-15879.42,-2275.065,-8174.835,-19729.17,-27796.23,-11717.19,-8723.565
1764764116.9597578,-8313.885,-15857.73,-2247.345,-8143.514999999999,-19693.8,-27772.695,-11740.41,-8734.77
1764764116.9597578,-8316.315,-15855.255,-2243.655,-8132.985,-19677.555,-27775.665,-11755.935,-8745.029999999999
1764764116.9597578,-8329.68,-15870.78,-2255.085,-8132.219999999999,-19669.995,-27786.105,-11759.85,-8755.289999999999
1764764117.006016,-8326.26,-15865.92,-2251.62,-8128.485,-19673.415,-27816.615,-11793.825,-8751.869999999999
1764764117.006016,-8313.75,-15848.37,-2231.595,-8120.79,-19677.375,-27830.97,-11799.0,-8747.595
1764764117.006016,-8302.59,-15839.19,-2226.105,-8123.264999999999,-19697.355,-27825.615,-11774.61,-8738.01
1764764117.006016,-8323.92,-15866.685,-2264.085,-8162.054999999999,-19735.065,-27831.555,-11775.42,-8750.97
1764764117.006016,-8346.015,-15891.93,-2294.145,-8195.58,-19755.09,-27853.56,-11802.24,-8763.795
1764764117.006016,-8340.93,-15877.485,-2272.095,-8157.105,-19707.12,-27819.0,-11804.445,-8769.195
1764764117.006016,-8324.595,-15856.92,-2254.005,-8117.325,-19661.58,-27755.01,-11735.37,-8761.365
1764764117.006016,-8311.815,-15843.555,-2233.395,-8105.04,-19643.895,-27722.565,-11703.06,-8751.6
1764764117.006016,-8316.9,-15845.31,-2221.515,-8119.889999999999,-19672.29,-27775.98,-11767.815,-8759.789999999999
1764764117.006016,-8318.07,-15845.895,-2235.87,-8134.559999999999,-19690.245,-27794.475,-11771.64,-8757.99
1764764117.006016,-8337.779999999999,-15867.09,-2255.49,-8135.37,-19681.875,-27774.225,-11755.62,-8770.86
1764764117.006016,-8350.199999999999,-15886.755,-2270.925,-8146.889999999999,-19690.965,-27772.155,-11755.26,-8780.67
1764764117.006016,-8313.21,-15853.005,-2238.165,-8115.12,-19667.655,-27765.045,-11739.15,-8747.595
1764764117.006016,-8300.699999999999,-15834.105,-2209.545,-8087.894999999999,-19642.005,-27757.98,-11723.715,-8734.095
1764764117.006016,-8313.975,-15832.35,-2204.28,-8090.325,-19639.89,-27761.22,-11754.765,-8767.44
1764764117.006016,-8331.84,-15847.02,-2221.92,-8102.655,-19644.075,-27763.38,-11754.63,-8794.26
1764764117.0070426,-8352.494999999999,-15883.83,-2261.97,-8139.69,-19678.995,-27802.395,-11755.98,-8788.59
1764764117.0070426,-8323.965,-15873.84,-2260.98,-8143.29,-19683.63,-27801.315,-11721.6,-8726.895
1764764117.0070426,-8315.46,-15857.64,-2244.195,-8130.96,-19674.27,-27800.55,-11742.615,-8735.175
1764764117.0070426,-8323.83,-15862.995,-2253.555,-8151.57,-19705.14,-27807.75,-11755.53,-8752.725
1764764117.0070426,-8319.914999999999,-15861.825,-2257.56,-8161.605,-19720.26,-27802.395,-11742.03,-8747.235
1764764117.0070426,-8313.119999999999,-15858.18,-2249.865,-8144.549999999999,-19700.145,-27807.165,-11757.195,-8738.505
1764764117.0496342,-8325.72,-15871.365,-2259.45,-8151.344999999999,-19711.665,-27820.98,-11761.155,-8750.295
1764764117.0501657,-8325.81,-15870.555,-2258.325,-8147.07,-19698.93,-27825.57,-11789.28,-8748.135
1764764117.0501657,-8332.74,-15874.695,-2263.815,-8152.245,-19695.06,-27804.24,-11769.885,-8743.86
1764764117.0501657,-8324.955,-15860.52,-2250.09,-8145.495,-19698.84,-27778.545,-11756.52,-8750.25
1764764117.0501657,-8306.145,-15834.33,-2220.615,-8116.29,-19671.39,-27759.015,-11752.92,-8751.195
1764764117.0501657,-8317.98,-15847.29,-2231.37,-8123.67,-19673.685,-27759.015,-11740.86,-8761.05
1764764117.051497,-8323.289999999999,-15857.28,-2240.235,-8126.19,-19672.56,-27770.94,-11746.125,-8759.654999999999
1764764117.051497,-8323.289999999999,-15857.19,-2241.765,-8125.424999999999,-19674.99,-27779.13,-11748.69,-8751.96
1764764117.051497,-8326.529999999999,-15859.755,-2244.78,-8128.98,-19680.39,-27788.13,-11754.99,-8753.805
1764764117.051497,-8319.24,-15854.445,-2239.29,-8120.924999999999,-19668.78,-27784.35,-11753.865,-8749.664999999999
1764764117.051497,-8326.08,-15867.495,-2253.015,-8131.995,-19675.62,-27789.075,-11756.385,-8755.965
1764764117.051497,-8328.869999999999,-15867.315,-2252.655,-8130.644999999999,-19675.17,-27795.78,-11762.955,-8759.475
1764764117.051497,-8330.715,-15866.055,-2250.315,-8128.71,-19671.39,-27798.57,-11765.295,-8757.494999999999
1764764117.0524962,-8332.425,-15868.755,-2251.755,-8132.264999999999,-19670.76,-27795.915,-11762.595,-8754.66
1764764117.0524962,-8327.88,-15863.22,-2246.265,-8127.495,-19667.475,-27786.69,-11756.34,-8750.205
1764764117.0524962,-8328.555,-15859.08,-2241.99,-8125.2,-19672.74,-27779.805,-11754.54,-8760.6
1764764117.0524962,-8331.525,-15865.83,-2252.07,-8134.019999999999,-19691.82,-27783.765,-11752.74,-8766.315
1764764117.0531728,-8321.4,-15862.815,-2248.605,-8130.24,-19695.555,-27785.7,-11749.815,-8757.315
1764764117.0531728,-8327.295,-15874.335,-2256.39,-8138.25,-19700.865,-27805.77,-11763.18,-8754.255
1764764117.0531728,-8329.904999999999,-15878.52,-2263.32,-8143.2,-19704.33,-27828.81,-11794.5,-8752.815
1764764117.0531728,-8341.695,-15888.465,-2273.445,-8160.12,-19723.59,-27854.145,-11822.49,-8762.625
1764764117.0531728,-8347.455,-15887.835,-2267.73,-8159.085,-19719.855,-27843.39,-11822.985,-8777.025
1764764117.0996556,-8343.72,-15881.265,-2266.335,-8157.42,-19712.97,-27799.83,-11761.2,-8771.355
1764764117.0996556,-8315.369999999999,-15854.67,-2249.28,-8140.365,-19691.955,-27761.04,-11710.485,-8743.095
1764764117.0996556,-8298.72,-15833.16,-2223.9,-8113.995,-19674.09,-27767.115,-11737.935,-8743.68
1764764117.0996556,-8311.994999999999,-15849.045,-2236.32,-8116.875,-19670.04,-27776.385,-11741.445,-8750.565
1764764117.0996556,-8314.065,-15850.665,-2234.115,-8105.04,-19654.92,-27778.815,-11747.79,-8753.039999999999
1764764117.0996556,-8317.845,-15856.605,-2239.47,-8111.34,-19659.285,-27787.095,-11753.415,-8754.39
1764764117.0996556,-8317.305,-15861.555,-2246.94,-8125.74,-19674.27,-27791.055,-11751.84,-8746.65
1764764117.0996556,-8324.73,-15866.145,-2252.79,-8134.965,-19689.57,-27797.58,-11751.075,-8756.865
1764764117.0996556,-8341.065,-15878.205,-2264.58,-8144.235,-19708.74,-27825.75,-11768.985,-8780.76
1764764117.0996556,-8363.34,-15903.9,-2293.155,-8182.215,-19751.625,-27867.87,-11800.98,-8795.97
1764764117.0996556,-8352.449999999999,-15891.66,-2291.22,-8191.53,-19752.39,-27851.04,-11787.525,-8782.92
1764764117.0996556,-8310.555,-15842.79,-2243.07,-8133.389999999999,-19677.96,-27776.115,-11772.99,-8755.785
1764764117.0996556,-8294.4,-15827.445,-2222.64,-8106.255,-19652.895,-27729.765,-11730.78,-8742.51
1764764117.0996556,-8308.035,-15848.64,-2239.965,-8123.535,-19677.105,-27753.57,-11731.635,-8748.135
1764764117.0996556,-8315.64,-15863.175,-2255.355,-8143.605,-19703.25,-27781.605,-11731.68,-8742.69
1764764117.0996556,-8322.164999999999,-15867.18,-2265.885,-8150.715,-19706.85,-27794.97,-11751.12,-8751.51
1764764117.0996556,-8318.475,-15862.14,-2259.0,-8138.79,-19688.04,-27795.375,-11762.37,-8751.465
1764764117.0996556,-8320.904999999999,-15867.18,-2254.725,-8131.094999999999,-19686.015,-27799.83,-11766.195,-8752.86
1764764117.0996556,-8330.22,-15873.165,-2256.165,-8137.575,-19697.58,-27810.945,-11767.545,-8759.699999999999
1764764117.0996556,-8334.945,-15877.98,-2263.005,-8145.63,-19705.005,-27819.225,-11765.79,-8763.48
1764764117.0996556,-8333.64,-15875.82,-2262.105,-8143.65,-19701.99,-27820.305,-11774.565,-8766.18
1764764117.0996556,-8325.945,-15868.665,-2258.37,-8140.32,-19695.555,-27798.885,-11752.065,-8759.205
1764764117.0996556,-8304.525,-15847.155,-2239.245,-8125.065,-19677.375,-27770.22,-11720.43,-8736.255
1764764117.0996556,-8309.385,-15850.935,-2248.155,-8124.57,-19673.955,-27797.67,-11761.605,-8743.14
1764764117.1459627,-8317.395,-15859.305,-2251.62,-8116.469999999999,-19663.515,-27803.88,-11758.995,-8749.395
1764764117.1459627,-8318.61,-15863.175,-2245.59,-8122.95,-19681.605,-27807.12,-11753.505,-8743.23
1764764117.1459627,-8323.02,-15869.565,-2252.475,-8134.245,-19686.96,-27798.12,-11752.92,-8747.055
1764764117.1459627,-8314.56,-15856.83,-2244.24,-8125.469999999999,-19684.125,-27787.635,-11745.045,-8751.06
1764764117.1459627,-8323.47,-15864.93,-2254.455,-8131.634999999999,-19706.805,-27806.265,-11755.755,-8767.44
1764764117.1459627,-8330.4,-15877.305,-2268.405,-8144.505,-19712.205,-27837.63,-11788.065,-8774.369999999999
1764764117.1459627,-8325.404999999999,-15870.555,-2263.815,-8150.49,-19714.545,-27864.72,-11812.905,-8772.705
1764764117.1459627,-8309.699999999999,-15857.505,-2246.895,-8141.264999999999,-19711.71,-27853.785,-11776.59,-8748.09
