Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764764168.2001903,213.525,-878.85,-28078.83,-6254.054999999999,-19855.08,-27658.08,-6456.554999999999,2174.895
1764764168.2001903,218.61,-871.9649999999999,-28070.865,-6247.575,-19853.505,-27657.315,-6455.565,2178.27
1764764168.2001903,219.6,-869.5799999999999,-28068.435,-6244.875,-19853.82,-27658.305,-6455.969999999999,2178.9
1764764168.2001903,225.315,-863.145,-28060.2,-6236.505,-19846.845,-27652.77,-6451.92,2183.805
1764764168.2001903,224.955,-863.9549999999999,-28062.0,-6237.99,-19845.9,-27651.555,-6450.48,2183.94
1764764168.2001903,218.475,-873.27,-28073.25,-6248.34,-19851.255,-27654.705,-6453.405,2179.305
1764764168.2001903,221.67,-870.12,-28069.245,-6245.099999999999,-19849.14,-27653.265,-6451.74,2181.96
1764764168.2001903,222.3,-867.105,-28065.015,-6241.094999999999,-19849.14,-27654.12,-6451.92,2180.7
1764764168.2001903,225.045,-863.505,-28061.055,-6237.54,-19847.16,-27651.555,-6449.804999999999,2183.76
1764764168.2001903,222.615,-867.87,-28067.04,-6242.715,-19847.34,-27650.07,-6450.03,2183.85
1764764168.2001903,222.12,-869.7149999999999,-28070.37,-6245.415,-19847.295,-27649.08,-6449.58,2183.58
1764764168.2001903,223.47,-869.265,-28070.145,-6244.38,-19845.765,-27647.415,-6449.04,2184.165
1764764168.2001903,223.29,-867.3299999999999,-28067.985,-6243.075,-19846.62,-27649.395,-6450.12,2183.13
1764764168.2001903,220.86,-867.78,-28068.93,-6244.38,-19849.635,-27652.32,-6451.74,2181.15
1764764168.2001903,225.18,-863.865,-28063.53,-6240.285,-19845.405,-27648.54,-6448.95,2185.38
1764764168.2001903,223.02,-865.98,-28065.555,-6242.13,-19845.81,-27648.405,-6449.58,2183.625
1764764168.2456195,220.905,-869.4449999999999,-28069.515,-6246.179999999999,-19848.87,-27651.78,-6451.695,2181.33
1764764168.2456195,218.52,-871.605,-28071.9,-6249.78,-19852.92,-27654.84,-6453.719999999999,2178.495
1764764168.2456195,221.4,-867.9599999999999,-28067.805,-6245.865,-19850.895,-27651.78,-6451.74,2181.33
1764764168.2456195,221.22,-866.475,-28066.095,-6244.425,-19851.57,-27654.165,-6452.28,2180.16
1764764168.2456195,227.16,-859.23,-28057.32,-6235.74,-19845.99,-27650.88,-6449.67,2184.885
1764764168.2456195,228.285,-857.16,-28054.215,-6232.815,-19844.865,-27650.205,-6449.04,2185.47
1764764168.2456195,225.045,-861.435,-28059.435,-6238.17,-19848.195,-27652.725,-6450.795,2182.32
1764764168.2456195,224.01,-865.2149999999999,-28064.61,-6242.04,-19846.08,-27648.18,-6449.715,2183.31
1764764168.2456195,220.635,-872.91,-28074.825,-6249.33,-19847.43,-27647.685,-6450.705,2181.78
1764764168.2456195,216.675,-876.24,-28078.65,-6252.84,-19851.435,-27651.33,-6454.304999999999,2178.315
1764764168.2456195,217.035,-874.2149999999999,-28075.5,-6251.219999999999,-19852.155,-27653.04,-6454.395,2178.27
1764764168.2456195,215.64,-874.125,-28075.005,-6251.849999999999,-19854.63,-27656.415,-6456.42,2175.57
1764764168.2456195,219.105,-870.5699999999999,-28070.055,-6247.125,-19851.255,-27652.77,-6453.99,2179.26
1764764168.2456195,220.32,-869.2199999999999,-28068.57,-6244.92,-19850.13,-27651.87,-6452.82,2181.15
1764764168.2456195,221.31,-867.87,-28066.59,-6243.165,-19849.455,-27650.925,-6451.38,2182.77
1764764168.2456195,224.1,-863.9549999999999,-28062.09,-6239.16,-19845.945,-27648.09,-6448.815,2184.93
1764764168.2456195,225.63,-860.895,-28058.94,-6237.179999999999,-19845.405,-27647.82,-6448.275,2186.73
1764764168.2456195,227.88,-858.8249999999999,-28056.33,-6235.335,-19844.145,-27648.045,-6447.87,2187.63
1764764168.2456195,229.32,-856.665,-28054.305,-6232.455,-19841.805,-27646.83,-6446.565,2188.26
1764764168.2456195,226.035,-860.13,-28058.175,-6235.92,-19843.83,-27648.135,-6447.509999999999,2186.235
1764764168.2456195,222.12,-866.88,-28065.6,-6242.625,-19846.62,-27649.26,-6449.264999999999,2182.86
1764764168.2465994,219.015,-870.5699999999999,-28069.965,-6246.855,-19850.445,-27652.32,-6451.155,2181.015
1764764168.2465994,222.93,-865.7099999999999,-28063.935,-6241.995,-19847.43,-27650.88,-6449.58,2184.615
1764764168.2465994,223.02,-863.505,-28061.1,-6239.295,-19847.07,-27652.545,-6449.535,2183.4
1764764168.292778,225.405,-860.895,-28058.895,-6237.54,-19845.81,-27651.105,-6448.094999999999,2185.065
1764764168.292778,225.855,-861.5699999999999,-28060.38,-6238.44,-19844.82,-27648.72,-6446.7,2186.955
1764764168.292778,222.03,-867.015,-28066.5,-6243.84,-19848.42,-27650.97,-6448.724999999999,2183.355
1764764168.292778,218.79,-871.74,-28072.665,-6249.014999999999,-19850.895,-27652.455,-6450.705,2181.105
1764764168.292778,221.535,-869.67,-28070.955,-6246.855,-19847.835,-27649.62,-6448.634999999999,2183.31
1764764168.292778,218.43,-872.1,-28072.755,-6249.645,-19850.76,-27652.995,-6451.514999999999,2180.115
1764764168.292778,222.435,-867.4649999999999,-28067.805,-6244.785,-19848.33,-27650.34,-6449.13,2183.67
1764764168.292778,222.795,-865.305,-28065.015,-6242.895,-19850.355,-27653.13,-6449.355,2182.725
1764764168.292778,226.035,-860.265,-28058.04,-6236.91,-19847.61,-27652.14,-6448.139999999999,2185.38
1764764168.292778,224.37,-860.76,-28057.86,-6237.135,-19848.735,-27654.66,-6450.3,2183.985
1764764168.292778,224.505,-863.01,-28062.0,-6240.24,-19847.88,-27652.005,-6448.77,2185.2
1764764168.292778,218.52,-871.92,-28073.43,-6249.645,-19852.2,-27654.615,-6451.605,2179.845
1764764168.293305,221.895,-868.0949999999999,-28068.66,-6244.56,-19848.465,-27651.465,-6449.67,2183.085
1764764168.293305,222.345,-866.2049999999999,-28065.24,-6241.5,-19847.97,-27652.095,-6449.04,2183.13
1764764168.293305,223.785,-866.52,-28065.51,-6241.995,-19847.61,-27650.97,-6448.05,2185.335
1764764168.293305,218.205,-873.3149999999999,-28073.475,-6249.735,-19853.46,-27656.415,-6453.179999999999,2179.935
1764764168.293305,214.155,-875.2049999999999,-28076.4,-6252.84,-19858.545,-27662.04,-6456.375,2175.93
1764764168.293305,217.26,-870.03,-28069.47,-6246.63,-19855.845,-27661.59,-6455.205,2177.415
1764764168.293305,220.77,-867.06,-28066.14,-6243.615,-19852.245,-27657.765,-6453.63,2180.43
1764764168.293305,218.115,-870.255,-28070.01,-6246.54,-19853.19,-27656.28,-6452.505,2179.8
1764764168.293305,219.285,-870.7049999999999,-28070.325,-6246.09,-19850.49,-27652.59,-6450.344999999999,2183.085
1764764168.293305,218.16,-873.0899999999999,-28073.565,-6249.15,-19852.29,-27653.94,-6450.705,2181.87
1764764168.3390822,215.64,-875.43,-28075.995,-6252.03,-19855.755,-27656.775,-6453.09,2178.09
1764764168.3390822,222.75,-866.115,-28066.905,-6243.03,-19848.78,-27650.655,-6447.735,2185.02
1764764168.3390822,224.595,-863.865,-28064.25,-6240.42,-19846.62,-27649.125,-6446.205,2187.0
1764764168.3390822,222.615,-866.295,-28065.6,-6242.264999999999,-19848.42,-27652.185,-6449.264999999999,2184.435
1764764168.3390822,222.21,-866.745,-28066.14,-6243.165,-19849.86,-27653.4,-6450.12,2184.03
1764764168.3390822,218.97,-870.3449999999999,-28069.74,-6246.9,-19853.37,-27656.415,-6452.37,2180.385
1764764168.3390822,220.005,-869.4449999999999,-28068.435,-6246.27,-19851.525,-27655.065,-6452.325,2180.97
1764764168.3390822,217.485,-872.9549999999999,-28072.8,-6249.15,-19854.63,-27657.54,-6453.675,2178.27
1764764168.3390822,220.41,-870.39,-28070.73,-6246.45,-19851.435,-27654.3,-6451.74,2180.475
1764764168.339594,218.07,-872.8199999999999,-28072.98,-6248.969999999999,-19854.27,-27656.64,-6454.44,2178.27
1764764168.339594,214.92,-875.79,-28075.365,-6251.219999999999,-19857.105,-27659.16,-6457.365,2174.67
1764764168.339594,220.23,-869.895,-28069.83,-6245.865,-19851.57,-27653.22,-6453.315,2179.8
1764764168.339594,222.66,-867.87,-28067.94,-6243.84,-19849.68,-27652.14,-6451.245,2181.69
1764764168.339594,221.58,-869.31,-28069.47,-6245.685,-19851.165,-27653.94,-6452.37,2180.385
1764764168.339594,220.635,-870.2099999999999,-28070.28,-6247.125,-19852.605,-27655.245,-6453.179999999999,2179.305
1764764168.339594,217.845,-872.685,-28072.395,-6249.645,-19855.395,-27658.395,-6454.44,2176.785
1764764168.339594,218.295,-871.02,-28070.73,-6248.565,-19854.63,-27658.53,-6453.63,2177.91
1764764168.339594,219.645,-869.13,-28068.48,-6247.26,-19853.46,-27657.675,-6453.27,2178.36
1764764168.339594,222.66,-866.52,-28066.59,-6244.29,-19850.715,-27654.615,-6451.785,2181.465
1764764168.339594,218.925,-871.02,-28070.37,-6247.71,-19854.045,-27655.92,-6453.495,2178.72
1764764168.339594,213.705,-876.375,-28076.49,-6252.795,-19857.42,-27658.53,-6457.094999999999,2173.68
1764764168.339594,219.105,-870.5699999999999,-28071.135,-6247.98,-19852.56,-27654.48,-6454.665,2177.73
1764764168.339594,221.805,-867.105,-28067.715,-6244.83,-19849.905,-27652.005,-6452.19,2180.52
1764764168.339594,223.155,-865.0799999999999,-28064.745,-6242.67,-19849.455,-27652.365,-6451.56,2182.185
1764764168.3854263,223.335,-864.675,-28063.44,-6241.86,-19850.31,-27654.3,-6452.145,2182.005
1764764168.3854263,220.05,-867.645,-28066.545,-6245.505,-19854.135,-27658.215,-6455.07,2178.45
1764764168.3854263,221.985,-865.62,-28066.005,-6244.469999999999,-19851.66,-27655.335,-6452.505,2180.97
1764764168.3854263,225.135,-864.0899999999999,-28063.89,-6241.679999999999,-19846.53,-27650.025,-6448.905,2184.795
1764764168.3854263,221.76,-868.4549999999999,-28068.84,-6245.639999999999,-19849.005,-27651.555,-6450.615,2182.005
1764764168.3854263,215.685,-876.24,-28076.715,-6252.974999999999,-19854.0,-27655.245,-6453.54,2176.335
1764764168.3854263,215.37,-875.5649999999999,-28075.995,-6253.2,-19855.935,-27657.315,-6454.755,2176.02
1764764168.3854263,218.52,-870.93,-28071.27,-6248.61,-19852.65,-27655.29,-6453.045,2179.845
1764764168.3854263,223.83,-864.27,-28063.215,-6241.094999999999,-19848.735,-27652.095,-6450.57,2184.435
1764764168.3854263,222.435,-864.0899999999999,-28061.73,-6240.195,-19851.57,-27655.83,-6451.605,2182.14
1764764168.3854263,225.765,-860.49,-28056.69,-6236.505,-19848.87,-27654.03,-6449.535,2184.21
1764764168.3854263,227.79,-860.31,-28057.455,-6235.469999999999,-19843.965,-27647.775,-6446.205,2187.27
1764764168.3854263,224.73,-865.98,-28066.005,-6241.815,-19844.91,-27646.695,-6446.79,2186.55
1764764168.3854263,223.74,-868.14,-28069.2,-6245.01,-19846.395,-27647.415,-6447.33,2186.055
1764764168.3854263,220.725,-871.92,-28073.475,-6248.115,-19847.835,-27649.08,-6449.13,2183.31
1764764168.3854263,218.385,-873.54,-28074.285,-6249.24,-19850.85,-27652.725,-6451.695,2179.755
1764764168.385942,222.255,-868.5,-28068.435,-6244.514999999999,-19847.745,-27651.15,-6449.715,2182.995
1764764168.385942,224.325,-865.2149999999999,-28065.24,-6241.635,-19848.24,-27651.96,-6449.355,2183.13
1764764168.385942,231.84,-855.63,-28053.315,-6231.465,-19841.22,-27646.875,-6444.675,2189.52
1764764168.385942,232.83,-852.66,-28050.39,-6229.08,-19840.095,-27646.65,-6443.19,2191.545
1764764168.385942,228.735,-859.905,-28059.705,-6236.55,-19842.795,-27646.74,-6444.405,2189.655
1764764168.385942,219.69,-873.0899999999999,-28076.58,-6249.825,-19848.735,-27650.25,-6447.915,2183.67
1764764168.4314957,221.535,-871.0649999999999,-28073.07,-6246.855,-19847.43,-27649.305,-6446.61,2184.66
1764764168.4314957,226.53,-865.0799999999999,-28065.69,-6239.52,-19842.57,-27643.77,-6443.594999999999,2189.205
1764764168.4314957,226.485,-863.91,-28064.79,-6238.71,-19843.695,-27644.625,-6443.37,2189.205
1764764168.4314957,224.82,-864.63,-28065.195,-6240.42,-19846.8,-27648.135,-6444.63,2186.82
1764764168.4314957,224.775,-865.2149999999999,-28066.815,-6242.13,-19847.43,-27648.99,-6444.764999999999,2186.145
1764764168.4314957,225.045,-865.4399999999999,-28067.04,-6241.365,-19845.99,-27647.73,-6444.09,2187.63
1764764168.4320245,226.305,-862.74,-28064.385,-6239.969999999999,-19845.765,-27648.315,-6444.134999999999,2188.89
1764764168.4320245,227.43,-859.4549999999999,-28060.92,-6237.27,-19846.71,-27650.34,-6444.675,2188.755
1764764168.4320245,228.87,-856.62,-28057.41,-6234.66,-19846.755,-27650.745,-6444.719999999999,2188.71
1764764168.4320245,225.495,-860.76,-28061.505,-6238.844999999999,-19849.095,-27653.22,-6447.014999999999,2185.875
1764764168.4320245,223.38,-866.52,-28068.255,-6243.84,-19848.24,-27650.07,-6446.115,2186.055
1764764168.4320245,215.46,-875.745,-28077.795,-6252.389999999999,-19854.54,-27655.965,-6450.929999999999,2178.63
1764764168.4320245,216.585,-873.855,-28075.635,-6250.275,-19853.82,-27655.425,-6450.974999999999,2178.945
1764764168.4320245,222.48,-867.1949999999999,-28068.3,-6243.705,-19849.32,-27651.195,-6447.42,2183.805
1764764168.4320245,221.355,-867.78,-28068.165,-6243.48,-19850.13,-27652.68,-6447.24,2182.59
1764764168.4320245,223.2,-865.755,-28066.995,-6242.4,-19848.645,-27650.7,-6445.8,2184.165
1764764168.4320245,226.17,-864.54,-28065.6,-6241.59,-19846.395,-27648.54,-6444.495,2186.685
1764764168.4320245,220.05,-870.525,-28070.19,-6247.215,-19852.83,-27655.155,-6449.985,2181.06
1764764168.4320245,220.455,-870.12,-28069.155,-6246.224999999999,-19853.19,-27656.595,-6451.695,2180.7
1764764168.4320245,225.135,-864.7199999999999,-28063.44,-6241.41,-19848.69,-27653.22,-6448.634999999999,2184.66
1764764168.4320245,225.27,-864.135,-28062.9,-6240.554999999999,-19848.735,-27653.04,-6448.23,2184.75
1764764168.4320245,221.13,-869.31,-28069.065,-6246.135,-19851.615,-27654.93,-6449.895,2182.005
1764764168.4320245,217.305,-872.9549999999999,-28073.43,-6250.5,-19853.82,-27656.505,-6452.099999999999,2179.62
1764764168.4320245,214.695,-874.8,-28075.68,-6252.795,-19857.24,-27660.915,-6454.575,2176.605
1764764168.480402,217.035,-872.4599999999999,-28073.16,-6251.355,-19855.89,-27659.835,-6453.63,2178.72
1764764168.480402,215.64,-873.27,-28074.24,-6252.48,-19857.96,-27662.13,-6454.53,2176.155
1764764168.480402,218.97,-869.265,-28070.73,-6248.745,-19855.755,-27659.565,-6452.865,2179.17
1764764168.480402,216.315,-872.55,-28075.05,-6253.695,-19861.155,-27664.11,-6456.42,2176.335
1764764168.480402,219.96,-869.895,-28073.655,-6252.48,-19859.445,-27661.545,-6454.304999999999,2180.16
1764764168.480402,217.755,-871.9649999999999,-28076.04,-6254.37,-19860.705,-27662.76,-6455.52,2177.685
1764764168.480402,219.42,-871.155,-28073.565,-6252.929999999999,-19859.22,-27661.635,-6454.349999999999,2179.755
1764764168.480402,216.18,-874.89,-28076.985,-6256.755,-19863.765,-27664.11,-6455.969999999999,2176.785
1764764168.480402,215.82,-874.0799999999999,-28077.03,-6256.575,-19863.135,-27664.065,-6455.969999999999,2177.145
1764764168.480402,215.235,-874.395,-28077.435,-6257.115,-19862.865,-27664.155,-6456.554999999999,2176.11
1764764168.480402,217.035,-872.145,-28074.735,-6254.46,-19860.615,-27662.265,-6456.014999999999,2177.19
1764764168.480402,222.93,-865.8449999999999,-28067.4,-6246.99,-19853.595,-27656.055,-6450.974999999999,2183.13
1764764168.480402,225.27,-863.01,-28064.205,-6242.67,-19848.915,-27651.375,-6447.24,2186.685
1764764168.480402,222.93,-866.43,-28067.31,-6245.639999999999,-19850.13,-27652.68,-6448.23,2184.93
1764764168.480402,219.195,-870.7049999999999,-28071.855,-6250.005,-19853.505,-27655.83,-6450.389999999999,2181.825
1764764168.480402,222.165,-868.0949999999999,-28069.065,-6247.304999999999,-19851.39,-27653.67,-6448.634999999999,2183.13
1764764168.480402,220.41,-869.535,-28070.415,-6247.71,-19854.045,-27656.64,-6449.715,2180.43
1764764168.480402,223.92,-865.2149999999999,-28066.86,-6243.615,-19850.49,-27654.255,-6448.455,2183.445
1764764168.480402,223.605,-865.2149999999999,-28066.005,-6242.895,-19849.68,-27654.12,-6448.59,2183.355
1764764168.480402,220.41,-868.5,-28069.515,-6246.855,-19854.09,-27657.27,-6450.435,2179.89
1764764168.480402,222.03,-866.88,-28068.48,-6246.09,-19853.73,-27655.74,-6449.895,2180.205
1764764168.480402,228.33,-861.03,-28062.315,-6238.755,-19847.43,-27649.98,-6444.99,2186.46
1764764168.480402,229.815,-859.8149999999999,-28059.345,-6235.965,-19845.315,-27648.045,-6443.19,2188.17
1764764168.480402,228.15,-860.31,-28059.75,-6237.405,-19847.16,-27649.395,-6444.764999999999,2187.045
1764764168.5273762,224.325,-866.295,-28066.545,-6243.12,-19849.95,-27651.555,-6446.25,2184.57
1764764168.5273762,220.185,-869.355,-28069.2,-6246.45,-19853.82,-27656.46,-6450.57,2180.43
1764764168.5273762,221.67,-867.4649999999999,-28067.67,-6245.639999999999,-19852.965,-27655.785,-6450.57,2181.06
1764764168.5273762,220.59,-870.03,-28071.495,-6248.115,-19853.685,-27655.38,-6450.344999999999,2180.34
1764764168.5273762,220.005,-870.525,-28072.62,-6249.195,-19854.9,-27656.505,-6451.29,2179.935
1764764168.5273762,216.315,-875.115,-28077.705,-6253.56,-19858.77,-27659.52,-6453.855,2176.335
1764764168.5273762,212.085,-878.85,-28081.71,-6257.34,-19861.965,-27663.03,-6456.465,2173.005
1764764168.5273762,213.75,-876.915,-28078.2,-6253.965,-19859.13,-27661.14,-6455.429999999999,2173.995
1764764168.5273762,218.655,-871.4699999999999,-28072.35,-6247.485,-19854.18,-27656.595,-6452.28,2178.495
1764764168.5273762,214.245,-875.88,-28076.22,-6251.13,-19857.96,-27660.33,-6455.34,2174.4
1764764168.5273762,215.235,-874.7099999999999,-28075.59,-6252.255,-19856.925,-27658.8,-6454.125,2176.335
1764764168.5273762,219.105,-870.525,-28071.54,-6248.34,-19854.0,-27655.695,-6451.155,2179.62
1764764168.5273762,221.13,-867.6,-28068.84,-6246.179999999999,-19854.045,-27656.82,-6450.615,2180.295
1764764168.5273762,226.62,-862.245,-28061.865,-6239.79,-19849.68,-27652.725,-6447.509999999999,2184.525
1764764168.5273762,222.795,-865.2149999999999,-28063.53,-6242.31,-19853.415,-27656.595,-6450.03,2181.06
1764764168.5273762,224.46,-863.145,-28061.595,-6241.05,-19853.415,-27657.09,-6449.49,2181.51
1764764168.5273762,226.53,-861.795,-28061.19,-6239.745,-19850.175,-27652.68,-6448.005,2184.885
1764764168.5273762,225.495,-863.145,-28062.18,-6239.969999999999,-19849.5,-27651.915,-6447.42,2184.435
1764764168.5273762,222.21,-867.15,-28066.905,-6244.469999999999,-19852.245,-27654.66,-6449.58,2181.105
1764764168.5273762,209.835,-882.54,-28086.39,-6260.715,-19860.705,-27661.68,-6456.69,2171.655
1764764168.5273762,207.0,-884.9699999999999,-28089.765,-6264.045,-19862.505,-27663.48,-6459.3,2169.495
1764764168.5273762,210.06,-879.795,-28082.79,-6258.87,-19861.515,-27663.615,-6458.535,2171.385
1764764168.5273762,211.86,-878.625,-28080.045,-6256.304999999999,-19860.84,-27664.695,-6458.219999999999,2172.735
1764764168.5273762,211.995,-877.9499999999999,-28079.46,-6255.54,-19860.795,-27664.965,-6458.715,2172.825
1764764168.572911,212.85,-876.8249999999999,-28079.19,-6254.955,-19860.57,-27664.11,-6458.219999999999,2172.96
1764764168.572911,216.45,-873.855,-28076.355,-6251.895,-19858.185,-27661.05,-6454.62,2175.885
1764764168.572911,220.005,-869.85,-28072.215,-6247.62,-19853.505,-27657.135,-6451.74,2179.44
1764764168.572911,221.355,-868.05,-28069.605,-6245.415,-19851.795,-27655.92,-6449.535,2180.655
1764764168.572911,226.935,-862.245,-28062.675,-6239.474999999999,-19845.9,-27650.565,-6444.855,2186.505
1764764168.572911,222.705,-865.755,-28066.815,-6243.57,-19850.22,-27654.3,-6448.275,2182.185
1764764168.572911,221.445,-866.745,-28068.12,-6244.92,-19852.02,-27655.83,-6450.165,2180.52
1764764168.572911,219.915,-870.12,-28072.305,-6248.429999999999,-19853.505,-27655.965,-6451.74,2180.205
1764764168.572911,219.87,-872.28,-28075.68,-6251.04,-19852.155,-27653.49,-6450.344999999999,2181.735
1764764168.572911,219.285,-870.7049999999999,-28074.105,-6251.31,-19854.405,-27656.955,-6451.65,2179.53
1764764168.5744474,221.535,-866.52,-28068.03,-6246.315,-19854.63,-27657.945,-6452.594999999999,2180.07
1764764168.5744474,224.595,-863.1899999999999,-28063.485,-6240.554999999999,-19849.545,-27653.805,-6451.065,2182.77
1764764168.5744474,223.47,-865.0799999999999,-28065.69,-6242.4,-19848.915,-27652.365,-6450.165,2181.87
1764764168.5744474,219.105,-871.605,-28074.735,-6250.905,-19853.55,-27654.39,-6451.875,2179.35
1764764168.5744474,214.74,-876.87,-28080.27,-6255.719999999999,-19856.79,-27657.63,-6454.71,2176.605
1764764168.5744474,212.445,-878.2199999999999,-28081.125,-6256.395,-19858.815,-27660.15,-6457.005,2174.04
1764764168.5744474,213.075,-875.88,-28079.325,-6255.09,-19859.58,-27661.23,-6456.645,2172.825
1764764168.5744474,217.26,-872.28,-28074.465,-6251.58,-19857.69,-27659.88,-6454.935,2175.75
1764764168.5744474,216.495,-872.55,-28073.07,-6250.41,-19858.995,-27661.14,-6456.24,2175.21
1764764168.5744474,217.845,-870.165,-28071.495,-6247.44,-19855.305,-27658.08,-6455.115,2177.145
1764764168.5744474,215.055,-875.115,-28077.795,-6252.21,-19855.575,-27657.81,-6454.259999999999,2175.93
1764764168.5744474,214.335,-877.0949999999999,-28079.64,-6254.099999999999,-19855.8,-27657.63,-6453.405,2175.3
1764764168.5744474,218.925,-872.01,-28074.6,-6249.915,-19853.415,-27654.795,-6451.83,2178.81
1764764168.5744474,219.465,-870.8399999999999,-28073.025,-6249.554999999999,-19854.495,-27655.515,-6452.054999999999,2179.26
1764764168.6200588,218.34,-869.985,-28071.585,-6248.969999999999,-19855.17,-27657.18,-6453.315,2177.73
1764764168.6200588,216.36,-870.2099999999999,-28070.82,-6249.599999999999,-19856.61,-27660.105,-6456.554999999999,2175.345
1764764168.6200588,216.045,-871.11,-28072.125,-6250.905,-19858.455,-27660.78,-6456.96,2175.255
1764764168.6200588,210.465,-879.3449999999999,-28081.935,-6259.139999999999,-19862.19,-27664.47,-6459.389999999999,2171.295
1764764168.6200588,209.835,-880.425,-28083.645,-6260.49,-19862.82,-27664.065,-6459.615,2170.35
1764764168.6200588,212.535,-877.77,-28079.865,-6257.835,-19861.38,-27662.715,-6458.94,2171.88
1764764168.6200588,216.54,-873.855,-28075.545,-6252.84,-19856.7,-27659.16,-6456.33,2175.84
1764764168.6200588,215.235,-875.16,-28077.345,-6253.965,-19857.42,-27658.665,-6455.655,2175.435
1764764168.6200588,211.905,-879.165,-28081.215,-6258.014999999999,-19859.895,-27660.915,-6457.32,2171.79
1764764168.6200588,209.655,-882.405,-28085.265,-6261.48,-19860.75,-27662.355,-6457.094999999999,2169.945
1764764168.6200588,214.515,-876.915,-28079.28,-6256.44,-19857.195,-27658.98,-6453.945,2174.94
1764764168.6200588,213.345,-877.9499999999999,-28079.955,-6257.205,-19859.94,-27661.815,-6455.429999999999,2173.005
1764764168.6200588,218.025,-872.73,-28075.23,-6251.58,-19856.07,-27657.945,-6453.09,2177.955
1764764168.6200588,217.035,-873.9,-28076.265,-6252.255,-19857.15,-27659.97,-6453.855,2175.48
1764764168.6200588,218.79,-872.73,-28074.33,-6250.32,-19855.665,-27657.99,-6452.82,2176.38
1764764168.6200588,220.455,-870.255,-28072.44,-6248.295,-19854.135,-27655.29,-6451.335,2179.215
1764764168.6200588,217.53,-873.045,-28075.32,-6251.445,-19855.845,-27657.09,-6452.775,2177.37
1764764168.6200588,215.19,-875.3399999999999,-28076.49,-6254.28,-19858.23,-27660.465,-6454.259999999999,2174.58
1764764168.6200588,218.43,-871.56,-28071.99,-6250.139999999999,-19855.395,-27657.945,-6453.27,2178.09
1764764168.6200588,220.365,-870.75,-28070.955,-6249.014999999999,-19854.045,-27656.37,-6451.965,2179.71
1764764168.6200588,220.68,-870.75,-28071.495,-6249.33,-19854.315,-27657.315,-6451.56,2179.755
1764764168.6200588,217.845,-873.0899999999999,-28073.745,-6251.715,-19856.115,-27660.69,-6454.259999999999,2175.705
1764764168.6656106,214.83,-875.79,-28076.76,-6255.09,-19858.68,-27662.76,-6455.565,2173.275
1764764168.6656106,216.27,-873.99,-28075.905,-6254.28,-19857.96,-27661.77,-6454.17,2175.435
1764764168.6656106,217.44,-871.92,-28073.115,-6251.219999999999,-19857.33,-27661.23,-6453.09,2175.885
1764764168.6656106,219.42,-868.5899999999999,-28068.885,-6247.53,-19856.835,-27661.005,-6452.28,2177.145
1764764168.6666195,219.78,-867.24,-28067.49,-6246.81,-19857.015,-27660.735,-6452.505,2177.685
1764764168.6666195,219.285,-868.86,-28068.48,-6246.63,-19855.62,-27659.115,-6451.785,2177.415
1764764168.6666195,216.135,-874.035,-28076.58,-6252.255,-19857.465,-27660.06,-6452.955,2174.805
1764764168.6666195,216.675,-874.125,-28077.84,-6252.48,-19855.485,-27657.495,-6451.83,2176.605
1764764168.6666195,219.96,-871.605,-28074.06,-6249.195,-19851.255,-27652.68,-6449.219999999999,2180.25
1764764168.6666195,216.27,-875.79,-28078.425,-6253.605,-19855.305,-27656.1,-6451.469999999999,2176.92
1764764168.6666195,220.815,-870.885,-28073.52,-6249.33,-19852.155,-27652.815,-6448.32,2180.7
1764764168.6666195,222.03,-869.13,-28071.81,-6248.745,-19851.12,-27652.095,-6447.375,2182.275
1764764168.6666195,224.37,-866.25,-28068.615,-6245.19,-19849.725,-27651.33,-6445.889999999999,2184.345
1764764168.6666195,224.01,-866.52,-28067.85,-6245.28,-19850.895,-27653.715,-6446.384999999999,2182.005
1764764168.6666195,223.47,-866.2049999999999,-28067.4,-6245.19,-19851.165,-27653.94,-6446.025,2181.555
1764764168.6666195,222.795,-868.3199999999999,-28069.425,-6247.215,-19851.39,-27652.815,-6446.429999999999,2181.42
1764764168.6666195,222.255,-870.615,-28072.935,-6249.105,-19850.67,-27650.52,-6446.34,2182.005
1764764168.6666195,226.17,-865.89,-28067.805,-6244.56,-19846.89,-27647.37,-6444.09,2185.245
1764764168.6666195,224.955,-865.665,-28067.58,-6245.19,-19847.97,-27649.305,-6444.945,2183.58
1764764168.6666195,218.745,-871.9649999999999,-28073.655,-6251.94,-19853.235,-27654.345,-6449.58,2177.955
1764764168.6666195,219.24,-872.055,-28074.735,-6252.525,-19852.965,-27653.895,-6448.905,2178.855
1764764168.6666195,214.02,-876.735,-28079.055,-6257.429999999999,-19857.87,-27659.52,-6453.27,2174.085
1764764168.6676228,213.75,-876.78,-28077.705,-6257.07,-19859.49,-27660.69,-6454.665,2173.815
1764764168.6676228,217.71,-871.425,-28071.765,-6251.804999999999,-19857.33,-27659.295,-6452.73,2176.92
1764764168.7134564,221.31,-866.6999999999999,-28066.23,-6246.45,-19854.765,-27658.17,-6451.875,2179.26
1764764168.7134564,226.44,-860.895,-28060.425,-6240.51,-19849.815,-27653.04,-6447.645,2184.48
1764764168.7134564,224.955,-863.775,-28065.51,-6244.29,-19850.895,-27652.905,-6447.285,2184.3
