Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764762918.0601242,-202583.34,-202829.355,-214109.055,-225069.075,-207397.26,-217454.805
1764762918.0601242,-202561.74,-202807.395,-214086.555,-225046.485,-207373.995,-217432.575
1764762918.0601242,-202626.72,-202871.34,-214149.285,-225110.565,-207438.165,-217495.935
1764762918.0601242,-202607.685,-202852.17,-214118.01,-225081.45,-207409.995,-217467.405
1764762918.0601242,-202585.32,-202829.67,-214070.04,-225037.89,-207368.415,-217425.735
1764762918.0601242,-202585.455,-202830.615,-214045.83,-225017.505,-207349.47,-217407.6
1764762918.0601242,-202636.53,-202882.77,-214091.865,-225064.35,-207397.485,-217455.165
1764762918.0601242,-202643.28,-202890.105,-214102.44,-225074.655,-207407.88,-217464.435
1764762918.0601242,-202598.505,-202845.96,-214079.04,-225046.8,-207379.305,-217435.32
1764762918.0601242,-202600.485,-202848.12,-214106.58,-225069.12,-207399.555,-217456.29
1764762918.0601242,-202579.155,-202826.07,-214096.185,-225057.33,-207387.18,-217443.105
1764762918.0601242,-202575.105,-202822.02,-214095.735,-225056.07,-207385.38,-217441.755
1764762918.0601242,-202578.3,-202824.855,-214094.61,-225056.205,-207386.055,-217441.845
1764762918.0601242,-202625.19,-202871.655,-214123.185,-225088.335,-207419.13,-217475.01
1764762918.0601242,-202673.205,-202920.615,-214155.54,-225124.29,-207456.615,-217510.875
1764762918.0601242,-202649.265,-202897.125,-214115.805,-225087.03,-207420.57,-217474.515
1764762918.0601242,-202668.48,-202915.35,-214126.65,-225099.18,-207433.89,-217487.385
1764762918.0601242,-202639.41,-202885.83,-214095.195,-225067.815,-207402.885,-217456.47
1764762918.061125,-202591.215,-202837.95,-214064.37,-225033.12,-207367.335,-217420.965
1764762918.061125,-202563.495,-202810.005,-214056.585,-225020.745,-207353.295,-217408.05
1764762918.061125,-202598.595,-202845.96,-214109.46,-225070.83,-207405.18,-217457.055
1764762918.061125,-202591.08,-202838.13,-214109.595,-225070.065,-207402.345,-217454.985
1764762918.061125,-202667.715,-202914.54,-214185.51,-225146.565,-207481.14,-217531.125
1764762918.061125,-202629.915,-202876.965,-214132.41,-225096.525,-207430.11,-217481.22
1764762918.061125,-202640.13,-202887.27,-214121.565,-225089.28,-207423.315,-217475.46
1764762918.061125,-202656.015,-202902.84,-214118.955,-225090.63,-207425.79,-217477.485
1764762918.061125,-202609.755,-202856.76,-214063.29,-225035.595,-207371.925,-217424.115
1764762918.1028214,-202610.745,-202857.84,-214063.515,-225035.415,-207371.655,-217424.655
1764762918.1028214,-202593.015,-202840.515,-214071.84,-225038.79,-207374.04,-217426.005
1764762918.1028214,-202601.07,-202848.435,-214106.4,-225068.49,-207401.94,-217453.68
1764762918.1028214,-202589.685,-202837.23,-214104.555,-225065.655,-207398.43,-217449.675
1764762918.1028214,-202602.195,-202849.2,-214122.33,-225082.44,-207414.495,-217466.37
1764762918.1038432,-202563.945,-202810.005,-214078.095,-225039.105,-207371.97,-217423.755
1764762918.1038432,-202615.155,-202860.945,-214110.855,-225075.465,-207409.095,-217461.015
1764762918.1038432,-202696.785,-202942.755,-214176.195,-225144.405,-207482.715,-217530.45
1764762918.1038432,-202668.615,-202914.585,-214132.86,-225104.22,-207442.125,-217490.265
1764762918.1038432,-202632.93,-202878.045,-214083.99,-225057.015,-207394.965,-217444.455
1764762918.1038432,-202621.545,-202866.165,-214071.975,-225044.505,-207382.23,-217432.35
1764762918.1038432,-202639.995,-202885.83,-214118.865,-225086.49,-207422.28,-217471.59
1764762918.1038432,-202641.705,-202888.35,-214151.13,-225113.04,-207448.155,-217496.07
1764762918.1038432,-202573.62,-202820.985,-214092.315,-225052.425,-207390.06,-217435.815
1764762918.1038432,-202538.115,-202786.965,-214056.0,-225016.155,-207350.865,-217400.04
1764762918.1038432,-202559.175,-202806.945,-214072.695,-225033.705,-207367.74,-217417.815
1764762918.1038432,-202605.165,-202851.495,-214104.15,-225067.86,-207403.02,-217452.735
1764762918.1038432,-202609.17,-202853.97,-214085.25,-225053.64,-207390.555,-217439.37
1764762918.1038432,-202640.31,-202885.2,-214100.595,-225071.82,-207409.68,-217458.405
1764762918.1038432,-202657.815,-202904.01,-214114.23,-225086.355,-207425.34,-217473.21
1764762918.1038432,-202626.045,-202872.825,-214081.785,-225054.09,-207392.895,-217441.17
1764762918.1038432,-202574.925,-202821.48,-214050.42,-225018.09,-207356.355,-217404.405
1764762918.1038432,-202564.485,-202809.645,-214065.315,-225027.855,-207363.96,-217412.73
1764762918.1038432,-202611.33,-202854.915,-214127.28,-225087.84,-207422.73,-217470.78
1764762918.154198,-202631.715,-202875.255,-214151.175,-225112.05,-207447.255,-217493.64
1764762918.154198,-202671.54,-202915.845,-214188.165,-225149.895,-207487.665,-217531.395
1764762918.154198,-202632.885,-202878.63,-214133.58,-225098.82,-207436.41,-217480.5
1764762918.154198,-202631.67,-202877.91,-214109.28,-225077.985,-207415.89,-217462.32
1764762918.154198,-202670.955,-202917.33,-214135.83,-225106.965,-207446.265,-217491.435
1764762918.154198,-202679.505,-202925.205,-214133.94,-225106.335,-207450.855,-217492.47
1764762918.154198,-202648.365,-202893.525,-214099.785,-225072.54,-207419.535,-217459.395
1764762918.154198,-202582.17,-202828.725,-214054.11,-225022.14,-207368.01,-217408.32
1764762918.154198,-202519.98,-202767.615,-214018.74,-224980.74,-207322.47,-217365.84
1764762918.154198,-202570.245,-202817.655,-214084.665,-225044.505,-207381.645,-217427.715
1764762918.154198,-202610.835,-202857.57,-214132.77,-225092.565,-207428.85,-217473.93
1764762918.154198,-202557.465,-202802.49,-214071.39,-225032.49,-207369.405,-217414.845
1764762918.154198,-202612.005,-202856.13,-214105.14,-225070.065,-207407.79,-217454.085
1764762918.154198,-202680.54,-202925.52,-214158.735,-225127.89,-207466.965,-217511.145
1764762918.154198,-202657.77,-202903.92,-214120.485,-225092.835,-207433.17,-217476.945
1764762918.154198,-202654.26,-202900.77,-214106.895,-225080.865,-207422.19,-217465.875
1764762918.154198,-202609.665,-202855.815,-214062.39,-225035.55,-207376.965,-217421.19
1764762918.154198,-202629.735,-202875.975,-214109.055,-225076.95,-207417.33,-217460.925
1764762918.154198,-202634.235,-202880.475,-214145.19,-225107.46,-207445.905,-217489.095
1764762918.154198,-202593.645,-202840.155,-214117.515,-225077.805,-207415.62,-217458.315
1764762918.154198,-202533.165,-202779.675,-214053.975,-225014.175,-207351.72,-217395.765
1764762918.154198,-202551.705,-202797.945,-214066.98,-225028.215,-207366.21,-217410.795
1764762918.154198,-202599.135,-202844.97,-214097.13,-225062.01,-207400.815,-217445.535
1764762918.154198,-202622.13,-202868.55,-214102.035,-225070.695,-207411.12,-217455.345
1764762918.1998708,-202655.43,-202902.93,-214123.59,-225095.085,-207436.455,-217479.645
1764762918.1998708,-202651.695,-202899.24,-214112.655,-225084.915,-207430.515,-217470.645
1764762918.1998708,-202605.165,-202851.99,-214064.55,-225036.765,-207380.88,-217422.72
1764762918.200379,-202592.205,-202838.805,-214074.72,-225042.255,-207383.895,-217426.68
1764762918.200379,-202603.455,-202850.415,-214113.555,-225076.14,-207415.755,-217458.585
1764762918.200379,-202569.93,-202817.655,-214090.65,-225052.065,-207391.095,-217433.61
1764762918.200379,-202569.12,-202817.745,-214094.07,-225054.63,-207392.715,-217436.22
1764762918.200379,-202557.915,-202805.64,-214078.455,-225039.555,-207378.27,-217421.55
1764762918.200379,-202603.095,-202849.74,-214108.425,-225072.405,-207411.705,-217455.48
1764762918.200379,-202713.57,-202959.81,-214204.545,-225172.215,-207515.745,-217555.47
1764762918.200379,-202688.64,-202934.07,-214161.48,-225133.605,-207477.945,-217516.365
1764762918.200379,-202619.43,-202865.49,-214077.24,-225051.3,-207395.19,-217435.815
1764762918.200379,-202607.415,-202854.285,-214064.28,-225037.755,-207381.24,-217423.26
1764762918.200379,-202642.2,-202889.835,-214128.27,-225096.3,-207438.615,-217479.465
1764762918.200379,-202627.305,-202874.22,-214144.065,-225106.47,-207447.3,-217487.16
1764762918.200379,-202618.395,-202862.25,-214145.73,-225106.245,-207445.68,-217485.72
1764762918.200379,-202629.105,-202871.79,-214159.635,-225120.015,-207459.315,-217498.905
1764762918.200379,-202579.965,-202823.505,-214100.055,-225061.74,-207404.865,-217442.565
1764762918.200379,-202601.025,-202846.185,-214101.945,-225067.905,-207409.905,-217449.72
1764762918.200379,-202611.735,-202858.605,-214096.68,-225066.33,-207408.6,-217448.46
1764762918.200379,-202591.44,-202838.085,-214056.945,-225029.07,-207372.87,-217413.495
1764762918.200379,-202604.22,-202850.955,-214062.3,-225035.64,-207380.43,-217420.83
1764762918.2463448,-202647.555,-202894.155,-214109.19,-225082.44,-207426.645,-217466.685
1764762918.2468638,-202634.28,-202881.24,-214119.99,-225088.875,-207435.285,-217471.455
1764762918.2468638,-202566.87,-202814.19,-214075.98,-225039.87,-207383.625,-217421.37
1764762918.2468638,-202629.24,-202876.605,-214151.715,-225114.255,-207455.085,-217494.045
1764762918.2468638,-202627.575,-202874.49,-214158.87,-225120.645,-207460.575,-217498.68
1764762918.2468638,-202539.915,-202786.11,-214060.68,-225023.265,-207364.365,-217403.28
1764762918.2468638,-202609.17,-202853.745,-214109.505,-225075.87,-207417.24,-217457.55
1764762918.2468638,-202663.44,-202905.81,-214146.675,-225116.955,-207460.215,-217498.635
1764762918.2468638,-202616.325,-202859.28,-214080.165,-225053.64,-207398.565,-217436.715
1764762918.2468638,-202681.89,-202928.13,-214136.91,-225112.32,-207460.98,-217496.43
1764762918.2468638,-202656.87,-202905.0,-214118.82,-225093.33,-207440.28,-217476.27
1764762918.2468638,-202666.05,-202914.54,-214157.565,-225126.135,-207470.475,-217506.6
1764762918.2468638,-202653.855,-202902.165,-214174.125,-225137.655,-207480.06,-217515.69
1764762918.2468638,-202621.77,-202868.46,-214152.12,-225114.39,-207455.715,-217491.39
1764762918.247385,-202583.34,-202830.03,-214111.8,-225073.89,-207414.855,-217451.655
1764762918.247385,-202612.095,-202859.055,-214136.775,-225100.17,-207441.72,-217478.07
1764762918.247385,-202605.345,-202853.34,-214110.18,-225077.22,-207419.625,-217456.605
1764762918.247385,-202612.005,-202858.38,-214097.355,-225067.725,-207411.705,-217448.19
1764762918.247385,-202580.235,-202824.0,-214044.12,-225017.37,-207362.52,-217400.085
1764762918.247385,-202646.16,-202889.745,-214103.835,-225078.48,-207423.99,-217461.42
1764762918.247385,-202675.455,-202919.805,-214137.315,-225112.455,-207458.145,-217494.18
1764762918.247385,-202630.635,-202876.02,-214111.845,-225082.8,-207430.83,-217463.76
1764762918.247385,-202516.47,-202763.025,-214019.28,-224983.98,-207332.28,-217365.57
1764762918.247385,-202524.255,-202772.25,-214043.67,-225005.22,-207348.39,-217385.64
1764762918.293195,-202579.695,-202826.88,-214103.43,-225065.34,-207406.845,-217444.275
1764762918.293195,-202563.855,-202810.23,-214081.245,-225044.865,-207386.415,-217423.62
1764762918.293195,-202595.895,-202842.855,-214096.365,-225062.955,-207405.45,-217443.15
1764762918.293195,-202603.185,-202850.055,-214087.095,-225057.195,-207401.625,-217437.84
1764762918.293195,-202585.14,-202829.805,-214047.405,-225020.835,-207366.48,-217403.145
1764762918.293195,-202595.49,-202840.11,-214049.295,-225023.94,-207370.8,-217407.285
1764762918.293195,-202630.635,-202875.885,-214086.78,-225061.65,-207407.61,-217444.275
1764762918.293705,-202643.01,-202889.79,-214127.19,-225097.155,-207441.45,-217477.215
1764762918.293705,-202575.87,-202823.595,-214084.98,-225049.77,-207393.57,-217428.615
1764762918.293705,-202574.79,-202822.965,-214091.145,-225054.945,-207397.44,-217433.34
1764762918.293705,-202632.705,-202881.015,-214158.735,-225121.59,-207463.05,-217498.23
1764762918.293705,-202635.63,-202882.815,-214158.06,-225121.59,-207463.68,-217498.005
1764762918.293705,-202641.165,-202887.945,-214144.47,-225111.87,-207454.95,-217489.095
1764762918.293705,-202585.23,-202830.705,-214062.39,-225034.02,-207378.855,-217413.495
1764762918.293705,-202584.24,-202828.725,-214040.97,-225015.03,-207361.215,-217396.845
1764762918.293705,-202613.715,-202858.02,-214059.555,-225035.145,-207385.515,-217418.625
1764762918.293705,-202606.74,-202851.54,-214056.855,-225031.86,-207380.34,-217414.53
1764762918.293705,-202625.64,-202870.98,-214104.87,-225074.745,-207419.85,-217454.715
1764762918.293705,-202638.645,-202884.165,-214148.61,-225112.77,-207456.435,-217490.535
1764762918.293705,-202578.12,-202823.37,-214098.795,-225061.02,-207404.415,-217438.065
1764762918.293705,-202585.5,-202831.38,-214106.22,-225068.22,-207410.625,-217445.49
1764762918.293705,-202646.34,-202893.975,-214167.555,-225130.725,-207473.355,-217507.05
1764762918.293705,-202622.535,-202870.62,-214125.48,-225092.565,-207436.32,-217469.79
1764762918.293705,-202605.03,-202851.0,-214082.415,-225053.325,-207398.79,-217433.07
1764762918.3408809,-202647.645,-202891.995,-214110.945,-225084.15,-207430.425,-217464.48
1764762918.3408809,-202670.055,-202913.955,-214128.9,-225102.96,-207449.955,-217483.155
1764762918.3408809,-202643.37,-202887.495,-214102.845,-225076.815,-207423.72,-217456.74
1764762918.3408809,-202671.99,-202915.485,-214152.435,-225122.58,-207468.27,-217501.11
1764762918.3408809,-202658.895,-202903.38,-214167.825,-225133.02,-207476.685,-217508.805
1764762918.3408809,-202616.82,-202863.195,-214141.995,-225104.4,-207447.12,-217479.33
1764762918.3408809,-202588.83,-202836.645,-214116.795,-225078.48,-207421.155,-217453.905
1764762918.3408809,-202563.99,-202812.03,-214083.18,-225046.17,-207389.655,-217422.9
1764762918.3408809,-202607.055,-202853.97,-214107.93,-225074.115,-207420.66,-217452.69
1764762918.3408809,-202576.365,-202822.02,-214057.215,-225026.775,-207376.11,-217407.195
1764762918.3408809,-202597.02,-202841.73,-214060.455,-225033.03,-207380.61,-217414.035
1764762918.3408809,-202642.2,-202887.045,-214101.54,-225075.105,-207423.36,-217456.2
1764762918.3408809,-202641.705,-202886.415,-214104.06,-225077.445,-207425.745,-217457.82
1764762918.3408809,-202659.48,-202904.685,-214148.115,-225116.955,-207463.95,-217494.945
1764762918.3408809,-202644.18,-202891.32,-214161.885,-225125.955,-207470.745,-217501.425
1764762918.3408809,-202539.96,-202787.865,-214062.39,-225025.29,-207369.855,-217401.48
1764762918.3408809,-202547.25,-202793.67,-214069.77,-225031.725,-207375.795,-217409.13
1764762918.3408809,-202560.255,-202804.29,-214077.33,-225040.455,-207384.93,-217417.68
1764762918.3408809,-202581.945,-202825.35,-214082.505,-225048.195,-207393.615,-217426.59
1764762918.3408809,-202577.625,-202821.165,-214058.655,-225027.765,-207375.12,-217407.87
1764762918.341937,-202608.99,-202853.115,-214069.725,-225043.02,-207391.365,-217424.115
1764762918.341937,-202652.415,-202897.305,-214105.635,-225080.415,-207429.93,-217461.78
1764762918.3870838,-202631.22,-202877.19,-214089.75,-225063.405,-207413.01,-217444.455
1764762918.3870838,-202604.13,-202850.91,-214088.58,-225056.79,-207405.27,-217436.445
1764762918.3870838,-202606.155,-202852.845,-214119.315,-225081.63,-207428.22,-217459.62
1764762918.3870838,-202642.245,-202887.315,-214168.455,-225129.6,-207476.415,-217505.745
1764762918.3870838,-202547.97,-202792.545,-214072.335,-225033.615,-207382.455,-217410.345
1764762918.3870838,-202510.755,-202755.375,-214024.995,-224986.995,-207333.27,-217365.615
1764762918.3870838,-202594.365,-202839.03,-214093.08,-225058.68,-207405.225,-217437.885
1764762918.3870838,-202614.975,-202859.415,-214095.285,-225064.755,-207412.92,-217444.68
1764762918.3870838,-202656.78,-202900.275,-214124.175,-225096.165,-207445.32,-217476.405
1764762918.3870838,-202668.12,-202912.245,-214130.925,-225104.265,-207454.365,-217484.37
1764762918.3870838,-202657.59,-202902.84,-214122.645,-225096.12,-207445.905,-217475.73
1764762918.3870838,-202672.575,-202918.95,-214160.22,-225128.88,-207480.735,-217507.5
1764762918.3870838,-202565.52,-202811.76,-214077.6,-225040.77,-207391.68,-217418.805
1764762918.3870838,-202601.61,-202848.435,-214128.54,-225089.28,-207436.545,-217466.28
1764762918.3881228,-202637.34,-202884.84,-214172.1,-225133.02,-207479.295,-217507.95
1764762918.3881228,-202581.45,-202829.265,-214106.985,-225069.345,-207419.085,-217446.12
1764762918.3881228,-202559.22,-202805.1,-214063.02,-225028.44,-207378.18,-217407.465
1764762918.3881228,-202595.535,-202839.12,-214079.49,-225048.42,-207401.04,-217429.11
1764762918.3881228,-202563.405,-202806.99,-214029.09,-225000.855,-207353.43,-217383.255
1764762918.3881228,-202592.97,-202838.265,-214053.57,-225026.325,-207378.18,-217408.815
1764762918.3881228,-202608.855,-202854.825,-214073.235,-225045.81,-207397.395,-217427.445
1764762918.3881228,-202630.455,-202875.885,-214121.97,-225090.09,-207440.1,-217469.115
1764762918.3881228,-202607.055,-202852.665,-214126.29,-225089.82,-207438.03,-217466.55
1764762918.3881228,-202556.205,-202800.87,-214081.785,-225043.83,-207391.59,-217420.695
1764762918.3881228,-202591.935,-202837.635,-214124.94,-225086.04,-207433.305,-217462.41
1764762918.3881228,-202593.195,-202839.705,-214122.33,-225084.645,-207432.27,-217460.745
1764762918.4354837,-202630.905,-202877.19,-214142.94,-225109.305,-207457.83,-217485.945
1764762918.4354837,-202613.985,-202859.37,-214104.24,-225074.16,-207424.575,-217452.735
1764762918.4354837,-202587.03,-202831.695,-214058.835,-225031.68,-207383.13,-217411.74
1764762918.4354837,-202599.945,-202844.43,-214060.41,-225035.19,-207387.495,-217416.24
1764762918.4354837,-202630.455,-202875.12,-214097.22,-225070.875,-207422.505,-217451.565
1764762918.4354837,-202607.595,-202853.97,-214103.52,-225071.955,-207422.46,-217450.35
1764762918.4354837,-202542.39,-202788.945,-214062.48,-225025.29,-207374.895,-217403.19
1764762918.4354837,-202563.045,-202809.285,-214094.61,-225055.8,-207404.01,-217432.8
1764762918.4354837,-202604.625,-202850.46,-214141.455,-225102.645,-207450.27,-217478.745
1764762918.4354837,-202562.37,-202808.295,-214094.25,-225056.34,-207405.09,-217432.89
1764762918.4354837,-202562.865,-202808.97,-214073.19,-225039.105,-207388.17,-217417.545
1764762918.4354837,-202641.615,-202887.405,-214134.48,-225104.76,-207455.31,-217483.065
1764762918.4354837,-202589.28,-202834.53,-214065.18,-225037.98,-207390.33,-217417.995
1764762918.4354837,-202575.465,-202821.255,-214043.04,-225016.695,-207370.08,-217398.195
1764762918.4354837,-202566.69,-202813.02,-214035.345,-225008.415,-207361.53,-217390.32
1764762918.4354837,-202572.09,-202819.455,-214067.52,-225035.64,-207387.63,-217415.52
1764762918.4354837,-202570.605,-202818.195,-214095.33,-225057.915,-207407.97,-217435.77
1764762918.4354837,-202547.34,-202794.525,-214082.82,-225044.19,-207393.255,-217420.92
1764762918.4354837,-202576.545,-202822.65,-214113.15,-225074.43,-207422.955,-217451.205
1764762918.4354837,-202664.07,-202910.445,-214200.495,-225162.675,-207514.485,-217538.73
1764762918.4354837,-202633.155,-202879.89,-214153.38,-225119.79,-207471.33,-217495.665
1764762918.4354837,-202559.535,-202806.54,-214054.92,-225024.795,-207376.83,-217403.595
1764762918.4810598,-202575.6,-202821.885,-214052.895,-225025.065,-207378.18,-217405.98
1764762918.4810598,-202637.925,-202883.265,-214109.55,-225083.25,-207437.13,-217463.895
1764762918.4810598,-202646.88,-202892.67,-214122.51,-225096.345,-207449.775,-217476.045
1764762918.4810598,-202586.49,-202832.595,-214087.14,-225055.665,-207408.24,-217433.97
1764762918.4810598,-202585.05,-202832.01,-214115.625,-225078.03,-207428.67,-217455.21
1764762918.4810598,-202559.85,-202807.845,-214100.955,-225062.505,-207412.38,-217438.38
1764762918.4810598,-202567.23,-202815.63,-214109.235,-225070.515,-207419.58,-217446.525
1764762918.4810598,-202566.465,-202814.01,-214104.51,-225066.87,-207416.43,-217442.97
1764762918.4810598,-202607.37,-202853.79,-214129.215,-225094.815,-207445.365,-217472.13
1764762918.4810598,-202595.895,-202841.235,-214098.39,-225068.04,-207420.165,-217446.165
1764762918.4810598,-202571.415,-202816.935,-214053.705,-225026.505,-207379.755,-217406.655
1764762918.481583,-202639.59,-202885.515,-214118.055,-225091.665,-207445.905,-217472.085
1764762918.481583,-202603.77,-202849.65,-214085.205,-225058.77,-207412.83,-217438.47
1764762918.481583,-202545.45,-202792.185,-214047.18,-225015.525,-207369.0,-217395.27
1764762918.481583,-202567.815,-202815.315,-214091.73,-225055.89,-207410.4,-217434.78
1764762918.481583,-202515.255,-202763.475,-214052.445,-225015.12,-207366.84,-217392.525
1764762918.481583,-202554.765,-202803.03,-214098.93,-225060.705,-207409.77,-217437.075
1764762918.481583,-202553.1,-202800.375,-214092.9,-225055.935,-207405.36,-217432.305
1764762918.481583,-202584.555,-202830.795,-214105.365,-225072.27,-207422.415,-217449.945
1764762918.481583,-202591.71,-202837.23,-214095.375,-225065.43,-207417.69,-217444.14
1764762918.481583,-202547.655,-202793.13,-214033.32,-225005.625,-207359.145,-217386.765
1764762918.481583,-202561.47,-202808.205,-214041.105,-225014.625,-207368.865,-217396.575
1764762918.481583,-202571.505,-202819.59,-214053.885,-225027.45,-207381.42,-217408.815
1764762918.481583,-202572.765,-202821.705,-214078.59,-225048.195,-207401.13,-217427.895
1764762918.5276794,-202569.795,-202818.285,-214102.215,-225066.645,-207418.05,-217444.41
1764762918.5276794,-202535.055,-202782.105,-214082.415,-225044.415,-207394.74,-217421.145
1764762918.5276794,-202534.695,-202780.44,-214083.27,-225044.91,-207394.245,-217421.82
1764762918.5276794,-202527.54,-202772.205,-214069.95,-225032.805,-207382.86,-217410.165
1764762918.57381,-202567.23,-202812.255,-214092.54,-225058.68,-207409.41,-217437.39
1764762918.57381,-202601.835,-202848.705,-214113.78,-225083.205,-207435.285,-217462.095
1764762918.57381,-202523.22,-202770.54,-214013.34,-224986.14,-207339.48,-217367.64
1764762918.57381,-202611.825,-202859.055,-214097.265,-225071.37,-207424.8,-217453.005
1764762918.57381,-202657.455,-202904.145,-214152.615,-225126.495,-207479.52,-217505.7
1764762918.57381,-202631.895,-202879.17,-214154.415,-225123.12,-207474.885,-217500.075
1764762918.57381,-202567.545,-202815.405,-214114.365,-225078.165,-207429.3,-217454.22
1764762918.57381,-202508.46,-202756.275,-214059.6,-225022.275,-207372.015,-217399.095
1764762918.57381,-202576.14,-202823.37,-214134.795,-225096.93,-207445.77,-217472.805
1764762918.574816,-202590.45,-202837.275,-214146.675,-225110.43,-207459.36,-217485.405
1764762918.574816,-202582.755,-202829.625,-214119.495,-225086.67,-207436.68,-217463.445
1764762918.574816,-202616.82,-202863.69,-214136.145,-225106.695,-207457.605,-217484.37
1764762918.574816,-202649.265,-202896.315,-214156.89,-225130.14,-207482.445,-217507.905
1764762918.574816,-202609.305,-202855.185,-214108.38,-225082.8,-207436.5,-217461.555
1764762918.574816,-202575.915,-202821.21,-214074.0,-225047.97,-207401.49,-217427.58
1764762918.574816,-202603.905,-202850.595,-214126.425,-225096.12,-207447.705,-217473.93
1764762918.574816,-202624.38,-202872.69,-214174.89,-225140.355,-207490.005,-217515.42
1764762918.574816,-202586.22,-202835.34,-214152.84,-225115.965,-207464.49,-217489.365
1764762918.574816,-202545.09,-202793.4,-214113.33,-225075.195,-207423.765,-217449.765
1764762918.57582,-202568.94,-202816.035,-214132.59,-225095.76,-207444.42,-217470.6
1764762918.57582,-202559.895,-202806.27,-214101.63,-225068.94,-207418.86,-217445.58
1764762918.57582,-202614.12,-202860.495,-214138.62,-225109.44,-207460.89,-217487.115
1764762918.57582,-202559.355,-202805.505,-214065.855,-225038.79,-207393.39,-217418.85
1764762918.57582,-202566.465,-202812.165,-214064.415,-225038.205,-207396.405,-217420.155
1764762918.57582,-202551.66,-202797.405,-214052.94,-225026.145,-207381.015,-217407.555
1764762918.57582,-202529.205,-202775.04,-214052.13,-225021.105,-207374.76,-217401.435
1764762918.57582,-202524.795,-202772.16,-214072.02,-225036.54,-207388.395,-217415.565
1764762918.57582,-202579.65,-202827.87,-214147.62,-225109.53,-207459.81,-217485.99
1764762918.57582,-202588.965,-202836.465,-214164.495,-225126.27,-207475.695,-217501.245
1764762918.57582,-202582.44,-202829.22,-214149.87,-225113.175,-207466.155,-217489.455
1764762918.57682,-202592.97,-202839.84,-214146.54,-225112.59,-207464.805,-217489.365
1764762918.57682,-202573.62,-202820.445,-214109.145,-225078.435,-207431.19,-217456.515
1764762918.57682,-202481.73,-202728.195,-213987.06,-224960.58,-207314.775,-217342.53
1764762918.57682,-202560.885,-202807.17,-214059.015,-225033.48,-207388.26,-217416.24
1764762918.57682,-202607.055,-202853.295,-214116.3,-225089.865,-207444.285,-217470.69
1764762918.57682,-202541.265,-202788.27,-214076.385,-225044.865,-207398.43,-217424.25
1764762918.57682,-202517.28,-202764.69,-214075.755,-225039.15,-207390.87,-217418.04
1764762918.57682,-202581.135,-202828.815,-214153.74,-225115.695,-207466.425,-217492.965
1764762918.57682,-202572.765,-202819.815,-214151.49,-225113.22,-207463.365,-217489.005
1764762918.57682,-202510.935,-202756.32,-214078.365,-225041.355,-207392.445,-217418.805
1764762918.5778158,-202572.18,-202817.7,-214121.52,-225088.245,-207439.965,-217466.955
1764762918.5778158,-202569.21,-202816.08,-214100.19,-225070.92,-207424.125,-217450.53
1764762918.5778158,-202547.7,-202794.975,-214062.165,-225035.235,-207390.105,-217416.78
1764762918.5778158,-202621.59,-202869.405,-214128.495,-225103.68,-207459.72,-217485.585
1764762918.6212263,-202612.095,-202860.27,-214127.55,-225102.105,-207457.515,-217482.255
1764762918.6212263,-202539.69,-202787.82,-214078.365,-225046.98,-207401.58,-217426.77
1764762918.622245,-202563.09,-202810.68,-214129.665,-225093.06,-207445.725,-217471.005
1764762918.622245,-202514.58,-202761.135,-214091.505,-225053.19,-207405.765,-217430.55
1764762918.622245,-202491.405,-202737.915,-214066.305,-225028.08,-207379.89,-217406.205
1764762918.622245,-202562.145,-202809.24,-214136.055,-225099.18,-207450.945,-217476.54
1764762918.622245,-202562.595,-202810.365,-214119.855,-225086.265,-207439.65,-217464.84
1764762918.622245,-202530.465,-202778.595,-214063.29,-225033.345,-207392.13,-217415.115
1764762918.622245,-202472.685,-202720.95,-213987.645,-224959.905,-207318.69,-217343.565
1764762918.622245,-202552.965,-202801.275,-214061.445,-225035.145,-207392.535,-217418.985
1764762918.622245,-202614.84,-202863.555,-214131.96,-225105.795,-207463.05,-217487.565
1764762918.6232443,-202582.26,-202831.695,-214126.38,-225095.22,-207451.53,-217474.83
1764762918.6232443,-202513.455,-202762.665,-214084.485,-225047.25,-207401.94,-217426.14
1764762918.6232443,-202540.095,-202787.595,-214123.005,-225083.79,-207437.49,-217461.825
1764762918.6232443,-202522.095,-202768.74,-214103.385,-225064.845,-207418.14,-217442.97
1764762918.6232443,-202520.925,-202767.3,-214093.935,-225057.465,-207411.48,-217436.13
1764762918.6232443,-202535.55,-202782.015,-214089.66,-225056.7,-207411.57,-217437.03
1764762918.6232443,-202566.825,-202813.29,-214106.4,-225076.365,-207433.305,-217457.415
1764762918.6232443,-202495.095,-202741.695,-214014.51,-224987.355,-207345.465,-217370.925
1764762918.6232443,-202565.385,-202812.795,-214081.155,-225054.63,-207412.965,-217438.83
1764762918.6242445,-202628.34,-202875.615,-214151.985,-225125.505,-207484.02,-217507.545
1764762918.6242445,-202548.645,-202796.64,-214096.59,-225065.205,-207423.0,-217445.715
1764762918.667088,-202542.3,-202790.655,-214112.88,-225076.815,-207432.945,-217456.605
1764762918.667088,-202505.445,-202753.305,-214084.665,-225047.385,-207402.615,-217426.545
1764762918.667088,-202515.03,-202762.44,-214097.085,-225059.22,-207413.685,-217438.605
1764762918.667088,-202562.28,-202810.455,-214143.66,-225106.965,-207461.835,-217485.495
