Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764762881.737384,-202705.02,-202948.335,-213776.1,-227614.23,-206769.6,-216392.04
1764762881.737384,-202706.73,-202951.665,-213798.42,-227629.98,-206782.38,-216402.75
1764762881.737384,-202760.37,-203005.08,-213877.395,-227703.42,-206853.705,-216469.71
1764762881.737384,-202763.07,-203007.825,-213891.93,-227715.39,-206864.055,-216475.92
1764762881.737384,-202737.555,-202982.535,-213865.155,-227686.59,-206834.58,-216443.43
1764762881.737384,-202697.505,-202942.08,-213808.59,-227630.295,-206778.195,-216384.255
1764762881.737384,-202738.14,-202981.545,-213815.25,-227640.24,-206789.355,-216392.49
1764762881.737384,-202775.49,-203018.895,-213820.83,-227649.105,-206799.615,-216398.835
1764762881.737384,-202846.815,-203091.525,-213870.87,-227700.945,-206852.49,-216446.715
1764762881.7384076,-202811.355,-203056.47,-213816.24,-227647.215,-206799.12,-216389.88
1764762881.7384076,-202773.645,-203018.58,-213773.355,-227602.305,-206754.165,-216341.955
1764762881.7384076,-202740.435,-202985.28,-213764.76,-227586.24,-206735.895,-216321.255
1764762881.7384076,-202743.72,-202988.97,-213792.705,-227607.615,-206755.605,-216337.455
1764762881.7384076,-202782.105,-203028.84,-213840.405,-227652.66,-206798.31,-216376.92
1764762881.7384076,-202775.985,-203023.17,-213830.64,-227642.13,-206787.06,-216361.665
1764762881.7854223,-202783.59,-203028.93,-213820.515,-227632.32,-206777.655,-216349.155
1764762881.7854223,-202815.45,-203058.63,-213821.28,-227635.92,-206782.65,-216350.37
1764762881.7854223,-202849.74,-203092.92,-213826.23,-227643.165,-206790.3,-216354.78
1764762881.7854223,-202876.74,-203119.965,-213827.445,-227646.045,-206794.44,-216354.105
1764762881.7854223,-202836.015,-203078.97,-213762.6,-227581.965,-206730.18,-216287.505
1764762881.7854223,-202851.63,-203095.44,-213775.875,-227592.9,-206740.035,-216293.94
1764762881.7854223,-202844.88,-203089.32,-213794.955,-227604.915,-206749.26,-216299.7
1764762881.7854223,-202821.12,-203066.46,-213793.56,-227596.995,-206738.82,-216285.885
1764762881.7854223,-202851.63,-203097.195,-213827.805,-227628.63,-206767.665,-216311.985
1764762881.786194,-202847.265,-203092.065,-213817.905,-227617.74,-206755.56,-216295.695
1764762881.786194,-202877.775,-203122.035,-213831.54,-227631.195,-206767.62,-216305.01
1764762881.786194,-202936.185,-203179.995,-213863.265,-227664.855,-206801.46,-216334.305
1764762881.786194,-202930.785,-203174.37,-213819.84,-227624.76,-206761.365,-216291.33
1764762881.786194,-202977.54,-203220.945,-213839.955,-227645.82,-206782.38,-216309.285
1764762881.786194,-203014.17,-203257.17,-213863.625,-227669.22,-206804.43,-216326.97
1764762881.786194,-202987.53,-203231.07,-213830.325,-227634.165,-206767.755,-216286.965
1764762881.786194,-203002.02,-203247.945,-213862.86,-227660.625,-206790.48,-216306.72
1764762881.786194,-203022.855,-203270.13,-213904.26,-227695.68,-206822.385,-216334.62
1764762881.786194,-202989.645,-203236.335,-213880.365,-227667.375,-206790.705,-216299.43
1764762881.786194,-202913.28,-203158.125,-213793.065,-227577.24,-206698.815,-216206.19
1764762881.786194,-202973.985,-203217.525,-213834.15,-227618.37,-206737.83,-216242.91
1764762881.786194,-202966.92,-203209.605,-213790.77,-227577.69,-206697.555,-216199.26
1764762881.786194,-203041.215,-203285.565,-213831.9,-227621.34,-206740.845,-216239.85
1764762881.786194,-203085.315,-203330.79,-213849.405,-227640.465,-206760.015,-216254.43
1764762881.8333216,-203051.475,-203295.78,-213794.505,-227585.205,-206703.18,-216194.94
1764762881.8333216,-203123.79,-203367.465,-213862.59,-227651.13,-206766.585,-216255.015
1764762881.8333216,-203098.59,-203341.905,-213859.89,-227641.32,-206753.355,-216237.735
1764762881.8333216,-202997.115,-203240.61,-213772.545,-227546.685,-206655.48,-216138.78
1764762881.8333216,-203054.355,-203298.075,-213831.765,-227603.16,-206708.04,-216189.81
1764762881.8333216,-203089.32,-203332.005,-213862.455,-227632.455,-206736.255,-216213.075
1764762881.8333216,-203052.555,-203294.88,-213804.765,-227574.585,-206679.465,-216151.875
1764762881.8333216,-203136.255,-203378.49,-213862.095,-227633.805,-206734.68,-216205.92
1764762881.8333216,-203153.85,-203395.905,-213841.08,-227616.48,-206716.68,-216184.77
1764762881.8333216,-203136.615,-203378.58,-213791.445,-227568.465,-206668.89,-216133.875
1764762881.8333216,-203179.545,-203422.23,-213813.81,-227591.37,-206689.815,-216151.83
1764762881.8333216,-203200.02,-203444.595,-213830.82,-227606.67,-206703.09,-216161.28
1764762881.8333216,-203137.245,-203380.245,-213787.665,-227555.73,-206649.99,-216105.075
1764762881.8333216,-203126.04,-203366.97,-213795.54,-227556.9,-206647.83,-216100.53
1764762881.8343358,-203180.13,-203423.355,-213857.64,-227616.705,-206703.765,-216153.855
1764762881.8343358,-203204.43,-203451.615,-213883.47,-227641.32,-206726.085,-216171.72
1764762881.8343358,-203207.85,-203456.07,-213871.545,-227629.305,-206713.53,-216155.7
1764762881.8343358,-203239.575,-203486.625,-213874.92,-227635.11,-206719.11,-216157.77
1764762881.8343358,-203267.07,-203511.87,-213868.89,-227632.275,-206715.78,-216151.29
1764762881.8343358,-203197.365,-203439.87,-213767.73,-227532.465,-206616.555,-216049.59
1764762881.8343358,-203207.94,-203450.49,-213760.08,-227525.265,-206608.05,-216039.195
1764762881.8343358,-203266.62,-203510.43,-213819.03,-227582.055,-206663.355,-216090.675
1764762881.8766224,-203280.435,-203524.74,-213857.91,-227615.265,-206692.515,-216116.145
1764762881.8766224,-203298.39,-203543.325,-213901.02,-227652.39,-206726.895,-216146.205
1764762881.8766224,-203249.97,-203494.86,-213864.84,-227612.655,-206684.1,-216100.89
1764762881.8766224,-203202.18,-203446.62,-213812.415,-227558.205,-206628.255,-216043.245
1764762881.8766224,-203272.83,-203516.955,-213872.22,-227618.595,-206686.755,-216099.09
1764762881.8766224,-203287.86,-203531.76,-213858.9,-227608.56,-206677.17,-216086.04
1764762881.8766224,-203292.72,-203536.305,-213832.89,-227585.385,-206654.895,-216060.615
1764762881.877711,-203339.79,-203583.285,-213857.01,-227611.08,-206681.22,-216082.845
1764762881.877711,-203332.095,-203575.995,-213837.93,-227592.225,-206662.095,-216060.39
1764762881.877711,-203306.22,-203550.075,-213810.885,-227563.38,-206632.62,-216027.855
1764762881.877711,-203277.87,-203521.995,-213807.195,-227552.85,-206619.345,-216012.105
1764762881.877711,-203264.73,-203510.115,-213820.74,-227560.14,-206624.115,-216013.77
1764762881.877711,-203301.63,-203548.23,-213867.09,-227603.925,-206665.245,-216052.56
1764762881.8787403,-203281.335,-203527.845,-213845.31,-227581.245,-206641.845,-216025.29
1764762881.8787403,-203283.72,-203528.205,-213828.615,-227565.27,-206625.195,-216006.57
1764762881.8787403,-203339.565,-203582.34,-213857.415,-227596.905,-206657.325,-216034.515
1764762881.8787403,-203324.49,-203567.22,-213806.655,-227549.565,-206611.02,-215985.555
1764762881.8787403,-203368.32,-203611.455,-213827.805,-227572.425,-206634.42,-216004.59
1764762881.8787403,-203376.33,-203620.23,-213818.31,-227563.245,-206625.015,-215991.9
1764762881.8787403,-203357.07,-203601.105,-213794.415,-227537.82,-206599.545,-215962.65
1764762881.8787403,-203323.005,-203568.03,-213783.57,-227519.955,-206579.07,-215939.61
1764762881.8787403,-203325.75,-203571.09,-213809.94,-227539.71,-206596.305,-215953.515
1764762881.92529,-203373.135,-203618.79,-213864.525,-227592.0,-206645.715,-216000.045
1764762881.92529,-203361.795,-203606.865,-213848.865,-227575.53,-206628.345,-215978.49
1764762881.92529,-203392.665,-203635.71,-213862.275,-227589.255,-206641.305,-215988.57
1764762881.92529,-203468.58,-203710.545,-213911.37,-227640.87,-206696.205,-216036.765
1764762881.92529,-203412.915,-203655.42,-213818.445,-227551.77,-206608.455,-215945.37
1764762881.92529,-203475.06,-203718.555,-213854.445,-227589.03,-206644.32,-215980.29
1764762881.926261,-203522.625,-203767.785,-213893.91,-227628.675,-206683.11,-216014.13
1764762881.926261,-203514.345,-203760.45,-213881.805,-227614.995,-206669.295,-215996.535
1764762881.926261,-203490.405,-203736.105,-213878.52,-227606.085,-206658.63,-215982.18
1764762881.926261,-203391.675,-203636.295,-213793.47,-227515.545,-206566.92,-215888.13
1764762881.926261,-203451.705,-203696.37,-213864.705,-227582.865,-206632.215,-215950.77
1764762881.926261,-203527.44,-203772.195,-213945.84,-227661.84,-206713.53,-216024.615
1764762881.926261,-203486.13,-203730.705,-213889.14,-227605.905,-206656.155,-215964.675
1764762881.926261,-203476.905,-203719.635,-213840.72,-227560.635,-206610.435,-215918.145
1764762881.926261,-203520.105,-203760.225,-213843.69,-227567.07,-206617.095,-215922.195
1764762881.926261,-203575.59,-203817.42,-213873.705,-227598.795,-206649.63,-215950.545
1764762881.926261,-203561.46,-203805.54,-213842.295,-227567.205,-206618.4,-215915.94
1764762881.926261,-203549.355,-203794.47,-213823.035,-227546.415,-206597.385,-215891.82
1764762881.926261,-203528.97,-203774.895,-213818.445,-227536.155,-206584.83,-215877.24
1764762881.926261,-203557.5,-203803.155,-213869.25,-227581.2,-206627.625,-215916.435
1764762881.926261,-203559.48,-203805.63,-213880.23,-227588.355,-206633.43,-215918.865
1764762881.926261,-203649.885,-203895.18,-213968.925,-227675.88,-206722.62,-216000.765
1764762881.926261,-203594.265,-203838.705,-213896.025,-227603.655,-206648.145,-215924.13
1764762881.926261,-203527.62,-203771.655,-213791.715,-227501.28,-206546.085,-215821.755
1764762881.926261,-203617.53,-203861.475,-213842.205,-227555.73,-206600.49,-215874.36
1764762881.926261,-203632.65,-203876.28,-213828.345,-227544.03,-206590.005,-215859.645
1764762881.9699793,-203647.185,-203890.455,-213824.79,-227540.295,-206586.045,-215853.03
1764762881.9699793,-203642.46,-203886.54,-213815.97,-227529.675,-206574.885,-215838.27
1764762881.9699793,-203640.975,-203886.225,-213836.895,-227543.895,-206585.955,-215846.865
1764762881.9699793,-203691.78,-203936.31,-213909.345,-227610.9,-206649.855,-215907.435
1764762881.9699793,-203690.745,-203934.195,-213915.33,-227614.32,-206651.745,-215905.095
1764762881.9699793,-203692.59,-203935.365,-213914.7,-227611.755,-206648.28,-215898.615
1764762881.9699793,-203717.52,-203960.745,-213925.68,-227623.14,-206658.315,-215905.77
1764762881.9699793,-203658.57,-203901.165,-213829.065,-227529.09,-206565.435,-215811.09
1764762881.9699793,-203723.145,-203965.245,-213856.2,-227559.51,-206596.35,-215839.845
1764762881.9699793,-203746.86,-203989.095,-213854.04,-227559.195,-206596.755,-215836.2
1764762881.9699793,-203746.185,-203988.24,-213832.485,-227538.36,-206575.065,-215812.44
1764762881.9699793,-203773.68,-204016.77,-213860.79,-227564.1,-206600.13,-215833.77
1764762881.9699793,-203722.695,-203966.37,-213834.42,-227530.26,-206563.815,-215794.665
1764762881.9699793,-203692.05,-203936.175,-213825.285,-227514.78,-206545.95,-215774.145
1764762881.9713027,-203714.595,-203958.54,-213851.295,-227538.27,-206566.92,-215793.45
1764762881.9713027,-203794.02,-204038.145,-213931.89,-227617.47,-206644.59,-215866.845
1764762881.9713027,-203770.125,-204013.89,-213894.225,-227579.805,-206606.25,-215825.445
1764762881.9713027,-203793.84,-204037.02,-213885.315,-227573.505,-206600.49,-215817.255
1764762881.9713027,-203831.145,-204073.605,-213888.555,-227580.66,-206608.23,-215821.395
1764762881.9713027,-203850.045,-204092.595,-213882.075,-227575.395,-206606.205,-215813.97
1764762881.9713027,-203831.055,-204073.605,-213849.855,-227542.59,-206571.555,-215777.7
1764762881.9713027,-203816.34,-204058.62,-213831.18,-227521.935,-206548.38,-215753.58
1764762882.0178833,-203801.49,-204044.535,-213841.575,-227525.445,-206548.74,-215752.23
1764762882.0178833,-203790.69,-204034.365,-213855.75,-227533.14,-206554.095,-215754.75
1764762882.0178833,-203846.13,-204089.58,-213918.795,-227593.98,-206612.1,-215810.19
1764762882.0178833,-203849.01,-204091.695,-213923.115,-227596.68,-206613.495,-215807.895
1764762882.0178833,-203836.365,-204077.79,-213892.695,-227566.53,-206582.715,-215775.405
1764762882.0178833,-203850.495,-204090.03,-213875.955,-227552.76,-206569.935,-215759.88
1764762882.0178833,-203877.0,-204117.525,-213871.68,-227550.915,-206568.315,-215756.73
1764762882.0178833,-203916.375,-204159.51,-213894.18,-227574.09,-206592.03,-215776.89
1764762882.0178833,-203899.77,-204144.48,-213864.57,-227544.165,-206562.465,-215744.67
1764762882.0178833,-203874.03,-204118.965,-213836.895,-227514.15,-206532.36,-215712.09
1764762882.0178833,-203847.3,-204092.055,-213829.965,-227501.145,-206516.97,-215695.215
1764762882.0178833,-203911.38,-204156.855,-213921.54,-227587.275,-206600.94,-215775.36
1764762882.0178833,-203869.08,-204113.205,-213893.37,-227555.28,-206567.055,-215738.73
1764762882.0178833,-203799.42,-204041.97,-213817.995,-227477.34,-206491.725,-215660.34
1764762882.0178833,-203845.86,-204088.995,-213852.375,-227511.675,-206525.07,-215692.2
1764762882.0178833,-203880.87,-204123.915,-213862.275,-227524.545,-206537.13,-215701.83
1764762882.0178833,-203925.06,-204168.015,-213876.495,-227541.465,-206554.68,-215717.265
1764762882.0178833,-203997.78,-204239.97,-213928.785,-227595.78,-206609.625,-215767.935
1764762882.0178833,-203954.49,-204196.725,-213871.275,-227539.395,-206552.52,-215707.95
1764762882.0178833,-203972.715,-204216.255,-213893.46,-227559.195,-206573.805,-215724.24
1764762882.0178833,-203893.785,-204137.91,-213841.935,-227500.605,-206510.49,-215660.79
1764762882.0178833,-203932.89,-204176.745,-213909.03,-227561.13,-206567.73,-215716.59
1764762882.0178833,-203928.48,-204172.29,-213915.78,-227565.315,-206570.025,-215715.915
1764762882.0178833,-203898.735,-204142.14,-213882.39,-227530.665,-206534.295,-215679.105
1764762882.0655758,-203947.47,-204190.605,-213920.955,-227569.725,-206572.815,-215715.015
1764762882.0655758,-203958.405,-204201.135,-213902.865,-227554.695,-206559.225,-215698.995
1764762882.0655758,-203972.04,-204214.455,-213890.58,-227545.065,-206550.63,-215687.835
1764762882.0655758,-203975.055,-204216.615,-213872.49,-227527.605,-206534.745,-215669.655
1764762882.0655758,-204004.215,-204245.415,-213893.325,-227548.305,-206556.075,-215687.565
1764762882.0655758,-203950.215,-204192.135,-213840.495,-227493.315,-206501.355,-215631.18
1764762882.0655758,-203919.165,-204163.29,-213837.615,-227483.415,-206489.655,-215618.895
1764762882.0655758,-203909.715,-204154.155,-213858.36,-227497.77,-206502.525,-215629.47
1764762882.0655758,-203926.14,-204170.13,-213890.49,-227526.615,-206530.29,-215655.435
1764762882.0655758,-203915.385,-204160.14,-213885.18,-227519.235,-206523.225,-215646.255
1764762882.0655758,-203958.18,-204202.575,-213919.11,-227553.705,-206557.965,-215679.555
1764762882.0655758,-203988.375,-204231.69,-213931.665,-227568.825,-206575.245,-215693.595
1764762882.0655758,-203965.605,-204210.0,-213883.83,-227523.375,-206531.82,-215649.135
1764762882.0655758,-203966.64,-204211.305,-213865.695,-227506.68,-206517.915,-215632.89
1764762882.0655758,-203932.08,-204175.98,-213822.45,-227463.345,-206476.02,-215589.915
1764762882.0655758,-203911.92,-204154.695,-213808.365,-227446.65,-206460.675,-215573.22
1764762882.0655758,-203865.21,-204107.895,-213794.28,-227425.455,-206438.805,-215550.495
1764762882.0655758,-203883.345,-204127.065,-213847.11,-227471.985,-206484.705,-215594.415
1764762882.0655758,-203924.43,-204168.69,-213908.4,-227530.62,-206543.295,-215650.89
1764762882.0655758,-203891.175,-204135.705,-213883.29,-227504.295,-206518.545,-215624.025
1764762882.0655758,-203900.985,-204145.965,-213888.555,-227509.515,-206525.385,-215630.28
1764762882.0655758,-203910.525,-204155.325,-213883.83,-227506.545,-206526.015,-215628.57
1764762882.0655758,-203943.78,-204188.895,-213893.19,-227519.73,-206541.72,-215643.375
1764762882.0655758,-203951.61,-204196.14,-213889.365,-227517.435,-206542.62,-215641.845
1764762882.109676,-203907.6,-204151.86,-213840.54,-227468.34,-206495.415,-215594.64
1764762882.109676,-203888.475,-204133.095,-213830.55,-227456.415,-206485.695,-215583.75
1764762882.109676,-203844.51,-204089.04,-213822.855,-227441.52,-206470.98,-215568.405
1764762882.109676,-203843.43,-204088.545,-213858.63,-227471.13,-206500.545,-215597.025
1764762882.109676,-203832.18,-204077.115,-213865.155,-227475.27,-206505.765,-215601.345
1764762882.109676,-203866.515,-204111.54,-213909.345,-227518.605,-206550.27,-215644.545
1764762882.109676,-203920.605,-204167.16,-213966.315,-227575.98,-206609.535,-215701.695
1764762882.109676,-203874.66,-204120.135,-213906.915,-227518.245,-206555.13,-215645.895
1764762882.109676,-203882.625,-204125.49,-213890.715,-227504.88,-206545.23,-215635.86
1764762882.109676,-203914.98,-204156.945,-213908.265,-227524.32,-206570.88,-215657.01
1764762882.109676,-203850.945,-204093.45,-213835.905,-227452.86,-206499.96,-215587.395
1764762882.109676,-203893.245,-204137.055,-213891.345,-227506.32,-206553.195,-215640.63
1764762882.109676,-203868.495,-204113.745,-213908.04,-227515.725,-206561.925,-215647.695
1764762882.109676,-203867.28,-204112.575,-213942.645,-227543.895,-206589.87,-215674.515
1764762882.109676,-203873.04,-204118.56,-213968.385,-227567.34,-206613.225,-215696.835
1764762882.109676,-203803.83,-204048.99,-213904.755,-227502.135,-206549.37,-215632.62
1764762882.109676,-203828.355,-204073.65,-213924.195,-227521.98,-206570.43,-215653.68
1764762882.109676,-203829.3,-204074.19,-213907.86,-227508.57,-206560.62,-215642.295
1764762882.109676,-203843.52,-204087.465,-213898.5,-227502.045,-206556.48,-215638.38
1764762882.109676,-203870.565,-204114.285,-213916.68,-227521.53,-206578.395,-215658.27
1764762882.109676,-203828.445,-204072.03,-213865.74,-227471.22,-206529.66,-215609.04
1764762882.109676,-203793.705,-204037.065,-213836.175,-227439.63,-206499.285,-215578.62
1764762882.1589365,-203751.18,-203995.305,-213821.145,-227419.02,-206477.775,-215557.83
1764762882.1589365,-203785.02,-204030.54,-213888.555,-227480.58,-206538.525,-215617.86
1764762882.1589365,-203803.065,-204048.855,-213931.17,-227519.505,-206576.64,-215654.805
1764762882.1589365,-203837.94,-204083.73,-213980.58,-227566.665,-206623.98,-215700.75
1764762882.1589365,-203825.655,-204071.265,-213961.23,-227548.89,-206606.52,-215682.84
1764762882.1589365,-203755.77,-204000.93,-213861.15,-227452.68,-206512.875,-215589.96
1764762882.1589365,-203826.735,-204070.77,-213911.415,-227505.51,-206567.64,-215644.815
1764762882.1589365,-203811.93,-204055.605,-213881.985,-227478.015,-206542.755,-215618.535
1764762882.159952,-203771.25,-204014.97,-213835.545,-227430.99,-206496.495,-215573.22
1764762882.159952,-203752.17,-203997.33,-213828.93,-227421.405,-206487.135,-215563.995
1764762882.159952,-203710.185,-203956.74,-213819.48,-227405.52,-206470.035,-215547.345
1764762882.1603792,-203722.875,-203969.61,-213865.47,-227445.795,-206508.87,-215586.315
1764762882.1603792,-203771.43,-204016.77,-213931.44,-227509.605,-206571.42,-215648.64
1764762882.1603792,-203819.94,-204063.3,-213988.68,-227565.99,-206627.49,-215703.855
1764762882.1603792,-203806.305,-204048.765,-213969.645,-227548.035,-206609.58,-215686.17
1764762882.1603792,-203732.37,-203975.235,-213870.42,-227451.375,-206514.81,-215593.605
1764762882.1603792,-203753.835,-203998.14,-213868.71,-227452.68,-206517.87,-215598.24
1764762882.1603792,-203747.13,-203991.21,-213845.175,-227431.08,-206497.935,-215578.485
1764762882.1609805,-203783.805,-204027.345,-213875.82,-227462.67,-206529.975,-215610.57
1764762882.1609805,-203788.71,-204033.78,-213889.905,-227474.73,-206545.23,-215623.305
1764762882.1609805,-203697.99,-203944.05,-213834.915,-227412.09,-206478.585,-215559.405
1764762882.1609805,-203707.305,-203954.535,-213876.81,-227448.405,-206511.255,-215594.28
1764762882.1609805,-203739.165,-203985.495,-213925.725,-227494.98,-206556.975,-215639.82
1764762882.1609805,-203723.325,-203968.53,-213915.87,-227484.225,-206545.725,-215628.705
1764762882.2028744,-203758.2,-204003.27,-213946.2,-227515.23,-206576.73,-215660.385
1764762882.2028744,-203734.395,-203979.915,-213904.305,-227475.54,-206538.93,-215622.54
1764762882.204018,-203743.53,-203989.365,-213885.765,-227460.69,-206525.565,-215610.615
1764762882.204018,-203762.475,-204007.23,-213890.985,-227467.89,-206534.115,-215618.805
1764762882.204018,-203735.295,-203979.195,-213856.965,-227433.915,-206500.545,-215586.045
1764762882.204018,-203761.575,-204005.61,-213891.93,-227466.99,-206533.305,-215619.21
1764762882.204018,-203774.535,-204018.12,-213938.145,-227507.715,-206571.78,-215657.73
1764762882.204018,-203704.965,-203948.19,-213896.295,-227460.69,-206523.54,-215610.12
1764762882.2045271,-203683.5,-203926.995,-213891.705,-227452.32,-206513.55,-215602.29
1764762882.2045271,-203734.035,-203978.565,-213953.805,-227512.575,-206573.22,-215661.825
1764762882.2045271,-203767.245,-204011.82,-213983.325,-227543.265,-206604.09,-215692.29
1764762882.2045271,-203712.975,-203957.01,-213902.775,-227466.18,-206532.045,-215618.535
1764762882.2045271,-203703.21,-203947.335,-213868.89,-227435.22,-206501.31,-215590.635
1764762882.2045271,-203803.155,-204047.01,-213957.945,-227525.985,-206591.49,-215681.805
1764762882.205557,-203801.265,-204044.985,-213957.18,-227525.445,-206590.95,-215680.635
1764762882.205557,-203725.35,-203970.06,-213888.87,-227454.93,-206520.03,-215610.84
1764762882.205557,-203665.725,-203911.155,-213861.015,-227420.01,-206482.725,-215575.965
1764762882.205557,-203624.28,-203870.745,-213851.16,-227404.395,-206465.67,-215559.9
1764762882.205557,-203638.32,-203885.01,-213879.915,-227431.26,-206491.23,-215586.765
1764762882.205557,-203689.08,-203934.87,-213941.025,-227491.29,-206550.585,-215646.165
1764762882.205557,-203696.595,-203940.9,-213945.93,-227496.825,-206556.615,-215651.475
1764762882.205557,-203681.115,-203924.52,-213912.36,-227465.145,-206526.195,-215622.18
1764762882.205557,-203712.03,-203955.93,-213920.415,-227477.52,-206539.83,-215635.635
1764762882.205557,-203662.845,-203906.79,-213851.205,-227409.885,-206476.38,-215571.465
1764762882.25359,-203628.645,-203872.32,-213809.22,-227368.665,-206433.18,-215530.965
1764762882.25359,-203600.97,-203843.43,-213789.78,-227347.335,-206409.78,-215509.77
1764762882.25359,-203560.065,-203802.3,-213786.405,-227336.355,-206396.235,-215497.89
1764762882.25359,-203573.07,-203815.98,-213836.58,-227380.365,-206437.68,-215539.92
1764762882.25359,-203570.55,-203814.585,-213851.655,-227393.505,-206449.245,-215551.44
1764762882.25359,-203613.93,-203858.415,-213903.855,-227444.715,-206499.195,-215602.065
1764762882.25359,-203690.7,-203934.24,-213982.155,-227523.825,-206577.135,-215679.78
1764762882.25359,-203678.82,-203920.965,-213954.795,-227499.345,-206553.645,-215655.84
1764762882.25359,-203640.48,-203882.58,-213888.195,-227436.39,-206491.635,-215595.9
1764762882.25359,-203644.215,-203887.755,-213878.835,-227428.605,-206485.02,-215589.555
1764762882.25359,-203596.74,-203841.765,-213825.78,-227375.64,-206431.47,-215538.075
1764762882.25359,-203626.08,-203871.87,-213864.345,-227412.405,-206466.615,-215574.525
1764762882.25359,-203648.805,-203893.38,-213919.605,-227462.22,-206513.1,-215621.145
1764762882.25359,-203623.38,-203866.92,-213921.945,-227459.655,-206508.195,-215615.925
1764762882.25359,-203565.6,-203809.68,-213879.87,-227414.07,-206459.955,-215569.62
1764762882.25359,-203624.55,-203869.215,-213947.055,-227480.13,-206523.495,-215634.15
1764762882.25359,-203625.72,-203869.125,-213940.44,-227474.64,-206517.465,-215627.67
1764762882.25359,-203592.78,-203836.59,-213880.23,-227417.58,-206461.08,-215573.13
1764762882.25359,-203668.425,-203912.505,-213936.12,-227476.665,-206519.625,-215632.305
1764762882.25359,-203690.925,-203934.915,-213943.005,-227485.665,-206528.895,-215640.99
1764762882.25359,-203694.165,-203938.47,-213943.545,-227486.07,-206528.355,-215640.45
1764762882.25359,-203638.545,-203883.48,-213893.685,-227434.005,-206478.315,-215588.34
1764762882.297285,-203513.13,-203759.01,-213795.405,-227328.57,-206368.65,-215482.05
1764762882.297285,-203528.925,-203774.13,-213840.765,-227367.9,-206403.345,-215519.31
1764762882.297285,-203558.265,-203801.58,-213885.315,-227410.695,-206443.53,-215559.54
1764762882.297285,-203556.195,-203799.195,-213889.635,-227413.845,-206445.96,-215561.52
1764762882.297285,-203587.74,-203831.28,-213915.105,-227440.35,-206471.835,-215587.485
1764762882.297285,-203642.19,-203885.865,-213953.265,-227481.84,-206513.55,-215627.94
1764762882.297285,-203644.215,-203886.225,-213932.655,-227464.155,-206496.36,-215610.93
1764762882.297285,-203642.685,-203883.345,-213913.44,-227447.28,-206480.475,-215594.055
1764762882.297285,-203564.115,-203805.405,-213823.53,-227357.64,-206390.7,-215505.855
1764762882.297285,-203607.27,-203850.405,-213879.96,-227411.055,-206442.405,-215557.83
1764762882.297285,-203588.28,-203832.405,-213898.185,-227422.08,-206450.1,-215565.21
1764762882.297285,-203599.935,-203844.42,-213940.62,-227458.44,-206483.76,-215598.6
1764762882.297285,-203617.845,-203862.645,-213972.57,-227488.41,-206511.66,-215625.825
1764762882.297285,-203572.35,-203817.15,-213928.245,-227443.005,-206465.22,-215579.43
1764762882.297285,-203570.19,-203814.27,-213912.585,-227428.245,-206450.28,-215565.3
1764762882.297285,-203635.44,-203878.755,-213956.91,-227475.99,-206498.88,-215612.865
1764762882.2982864,-203635.62,-203879.115,-213934.275,-227456.055,-206480.385,-215593.515
1764762882.2982864,-203632.515,-203877.855,-213917.22,-227440.395,-206465.355,-215577.225
1764762882.2982864,-203578.245,-203823.405,-213851.25,-227374.38,-206399.025,-215511.705
1764762882.2982864,-203616.225,-203860.08,-213894.585,-227415.42,-206438.94,-215551.395
1764762882.2982864,-203623.245,-203867.415,-213935.22,-227448.855,-206472.915,-215581.77
1764762882.2982864,-203563.89,-203808.24,-213900.165,-227408.355,-206430.165,-215539.02
1764762882.3459885,-203592.42,-203836.905,-213941.025,-227446.875,-206464.455,-215575.02
1764762882.3459885,-203564.97,-203809.815,-213919.785,-227423.88,-206440.29,-215550.45
1764762882.3469958,-203609.97,-203854.995,-213955.875,-227460.465,-206476.785,-215586.99
1764762882.3469958,-203636.115,-203879.385,-213960.465,-227468.295,-206485.74,-215594.415
1764762882.3469958,-203630.13,-203872.275,-213930.54,-227441.565,-206460.405,-215568.675
1764762882.3469958,-203638.95,-203880.555,-213921.045,-227433.78,-206454.735,-215562.33
1764762882.3469958,-203664.195,-203905.935,-213941.655,-227454.705,-206476.245,-215582.04
1764762882.347998,-203574.375,-203816.565,-213858.9,-227368.665,-206390.79,-215496.405
1764762882.347998,-203521.005,-203763.555,-213834.51,-227336.4,-206356.455,-215463.195
1764762882.347998,-203521.59,-203763.645,-213862.905,-227358.945,-206377.56,-215483.265
1764762882.347998,-203541.57,-203784.03,-213894.405,-227387.925,-206405.055,-215510.49
1764762882.347998,-203547.825,-203791.68,-213904.98,-227397.015,-206413.965,-215518.365
1764762882.347998,-203577.345,-203822.73,-213923.16,-227416.365,-206433.225,-215537.13
1764762882.347998,-203584.815,-203830.74,-213908.58,-227404.89,-206423.73,-215525.7
1764762882.347998,-203596.965,-203842.125,-213895.755,-227394.315,-206414.82,-215516.565
1764762882.347998,-203637.825,-203882.13,-213919.605,-227420.415,-206442.9,-215541.99
1764762882.347998,-203547.015,-203790.24,-213815.745,-227316.6,-206340.03,-215439.435
1764762882.347998,-203573.97,-203815.575,-213849.315,-227347.245,-206370.27,-215469.54
1764762882.347998,-203570.28,-203812.29,-213880.05,-227370.6,-206392.005,-215489.52
1764762882.347998,-203554.845,-203797.08,-213892.92,-227377.08,-206397.405,-215493.615
