Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764763558.770436,-118.845,-1702.755,-26987.265,-7094.025,-18560.88,-26189.955,-6294.42,1123.155
1764763558.770436,-121.815,-1708.02,-26994.645,-7094.925,-18546.93,-26191.755,-6295.41,1120.185
1764763558.770436,-118.845,-1705.455,-26996.22,-7091.099999999999,-18529.875,-26188.245,-6298.469999999999,1120.5449999999998
1764763558.770436,-114.12,-1701.945,-26996.13,-7086.33,-18510.615,-26184.33,-6297.66,1125.135
1764763558.770436,-108.18,-1697.085,-26992.62,-7084.395,-18506.79,-26173.08,-6292.844999999999,1130.895
1764763558.770436,-109.62,-1697.13,-26993.385,-7095.33,-18516.6,-26180.82,-6297.75,1127.745
1764763558.770436,-105.165,-1689.165,-26983.53,-7107.974999999999,-18554.67,-26192.88,-6300.99,1129.68
1764763558.770436,-104.625,-1683.945,-26968.725,-7094.7,-18580.815,-26190.54,-6297.66,1129.905
1764763558.770436,-107.055,-1682.64,-26958.105,-7077.42,-18575.865,-26179.38,-6291.495,1128.285
1764763558.770436,-115.605,-1694.205,-26973.045,-7094.969999999999,-18578.7,-26170.74,-6287.94,1124.235
1764763558.770436,-116.73,-1695.96,-26974.035,-7077.599999999999,-18536.625,-26155.035,-6285.06,1124.685
1764763558.770436,-113.355,-1693.3049999999998,-26975.43,-7063.965,-18501.705,-26141.13,-6287.985,1126.125
1764763558.770436,-106.965,-1690.605,-26980.065,-7069.905,-18494.235,-26151.615,-6293.7,1130.6699999999998
1764763558.770436,-102.015,-1685.52,-26976.285,-7070.445,-18490.995,-26166.015,-6298.2,1133.82
1764763558.770436,-95.355,-1675.665,-26962.245,-7060.679999999999,-18502.695,-26184.645,-6295.139999999999,1138.23
1764763558.770436,-100.035,-1678.77,-26962.515,-7063.245,-18537.165,-26199.045,-6297.03,1134.54
1764763558.770436,-103.23,-1680.57,-26962.2,-7065.495,-18584.595,-26191.08,-6293.429999999999,1133.28
1764763558.770436,-103.995,-1682.595,-26964.675,-7075.349999999999,-18600.255,-26203.545,-6293.34,1132.65
1764763558.770436,-106.02,-1683.495,-26963.28,-7068.735,-18553.365,-26202.105,-6293.79,1130.715
1764763558.770436,-114.165,-1695.5549999999998,-26980.29,-7077.105,-18527.805,-26192.52,-6296.445,1125.225
1764763558.815757,-122.22,-1706.625,-26994.69,-7089.705,-18531.9,-26188.965,-6296.58,1119.4199999999998
1764763558.815757,-118.485,-1702.08,-26987.94,-7081.605,-18516.15,-26173.53,-6293.61,1122.885
1764763558.817258,-107.235,-1687.6799999999998,-26969.4,-7062.929999999999,-18489.915,-26165.745,-6292.44,1130.445
1764763558.817258,-104.895,-1682.46,-26963.685,-7062.57,-18493.065,-26178.165,-6297.57,1130.22
1764763558.817258,-93.015,-1668.33,-26948.97,-7061.895,-18556.605,-26201.52,-6296.264999999999,1138.995
1764763558.817258,-102.78,-1680.03,-26963.46,-7083.495,-18608.895,-26207.64,-6295.995,1133.145
1764763558.817258,-120.51,-1703.205,-26992.305,-7106.085,-18596.07,-26185.185,-6295.139999999999,1120.815
1764763558.817258,-123.39,-1705.5449999999998,-26988.39,-7085.969999999999,-18535.275,-26160.165,-6288.795,1118.835
1764763558.817258,-116.055,-1695.735,-26977.41,-7072.29,-18514.755,-26168.355,-6291.764999999999,1124.235
1764763558.817258,-112.095,-1690.605,-26971.965,-7067.429999999999,-18511.29,-26173.98,-6292.755,1126.485
1764763558.817258,-110.475,-1687.8149999999998,-26964.585,-7056.63,-18511.83,-26167.005,-6288.66,1126.98
1764763558.817258,-108.72,-1685.07,-26960.445,-7046.639999999999,-18511.785,-26166.915,-6288.705,1128.24
1764763558.817258,-100.8,-1679.715,-26961.48,-7054.29,-18526.275,-26184.015,-6292.755,1134.9
1764763558.817258,-101.925,-1683.675,-26973.72,-7078.95,-18540.945,-26193.465,-6295.139999999999,1135.395
1764763558.817258,-109.08,-1693.125,-26985.78,-7108.11,-18578.025,-26191.17,-6292.935,1131.93
1764763558.817258,-110.34,-1693.98,-26985.96,-7114.545,-18607.365,-26198.595,-6298.245,1128.375
1764763558.817258,-106.875,-1687.995,-26975.115,-7095.33,-18579.015,-26190.315,-6300.179999999999,1128.87
1764763558.818257,-109.08,-1689.7949999999998,-26977.23,-7088.49,-18557.505,-26187.12,-6300.405,1126.935
1764763558.818257,-104.175,-1684.62,-26971.83,-7081.38,-18550.44,-26196.66,-6298.29,1132.47
1764763558.818257,-103.455,-1682.505,-26967.33,-7074.855,-18541.89,-26196.165,-6296.895,1133.325
1764763558.818257,-103.68,-1682.91,-26969.445,-7080.165,-18539.28,-26177.625,-6293.655,1133.955
1764763558.818257,-105.975,-1685.745,-26968.5,-7077.645,-18527.535,-26165.07,-6292.08,1130.6699999999998
1764763558.818257,-108.54,-1688.355,-26967.69,-7068.195,-18494.64,-26137.89,-6287.58,1130.58
1764763558.818257,-103.5,-1682.01,-26962.83,-7060.094999999999,-18479.34,-26135.55,-6283.44,1135.62
1764763558.8607025,-102.33,-1681.38,-26964.0,-7065.945,-18511.83,-26173.395,-6283.08,1137.6
1764763558.8607025,-102.87,-1681.335,-26968.185,-7082.37,-18569.475,-26204.715,-6288.84,1136.025
1764763558.8607025,-102.69,-1682.505,-26971.83,-7095.42,-18593.505,-26197.29,-6290.594999999999,1134.945
1764763558.8607025,-105.93,-1684.395,-26972.73,-7098.84,-18578.07,-26191.485,-6293.745,1130.76
1764763558.8607025,-107.37,-1685.16,-26968.68,-7085.969999999999,-18548.19,-26179.605,-6289.965,1129.95
1764763558.8607025,-112.68,-1693.8,-26976.465,-7086.509999999999,-18556.02,-26176.095,-6289.155,1128.375
1764763558.8607025,-117.765,-1696.365,-26970.075,-7065.99,-18548.73,-26167.815,-6287.985,1125.495
1764763558.8607025,-121.41,-1694.97,-26957.43,-7036.605,-18517.005,-26159.49,-6286.005,1120.635
1764763558.8607025,-118.62,-1695.915,-26965.71,-7045.38,-18514.71,-26171.145,-6291.315,1122.48
1764763558.8607025,-114.345,-1698.48,-26985.285,-7077.645,-18530.055,-26186.985,-6300.63,1126.035
1764763558.8607025,-109.395,-1696.77,-26988.885,-7087.815,-18527.715,-26190.54,-6302.969999999999,1129.005
1764763558.8607025,-113.4,-1699.83,-26989.2,-7089.57,-18521.235,-26183.745,-6299.594999999999,1125.81
1764763558.8607025,-108.405,-1692.54,-26982.855,-7096.094999999999,-18530.775,-26191.485,-6299.054999999999,1129.95
1764763558.8607025,-102.06,-1682.145,-26971.11,-7094.565,-18555.885,-26200.665,-6298.29,1134.945
1764763558.8607025,-102.285,-1678.995,-26963.235,-7086.24,-18583.515,-26202.465,-6295.094999999999,1135.125
1764763558.8607025,-106.29,-1679.265,-26954.595,-7065.719999999999,-18570.555,-26194.23,-6296.535,1129.77
1764763558.8607025,-106.65,-1681.29,-26953.02,-7061.67,-18541.485,-26180.865,-6293.745,1130.895
1764763558.8607025,-113.04,-1693.98,-26974.395,-7082.73,-18526.815,-26171.91,-6295.995,1128.96
1764763558.8607025,-117.585,-1701.09,-26984.745,-7084.215,-18540.0,-26176.905,-6302.61,1123.02
1764763558.8607025,-110.565,-1692.585,-26971.245,-7054.11,-18516.87,-26175.06,-6298.695,1128.06
1764763558.8607025,-105.345,-1687.5449999999998,-26969.535,-7054.2,-18519.48,-26191.575,-6298.74,1132.875
1764763558.8607025,-104.76,-1686.375,-26968.455,-7063.695,-18550.98,-26201.43,-6300.675,1132.74
1764763558.8607025,-105.66,-1687.365,-26968.635,-7076.7,-18555.255,-26196.975,-6301.44,1130.265
1764763558.8607025,-102.69,-1684.4399999999998,-26964.18,-7077.554999999999,-18547.425,-26190.45,-6297.525,1133.73
1764763558.9088514,-105.21,-1684.755,-26962.605,-7069.05,-18540.18,-26179.92,-6298.56,1130.265
1764763558.9088514,-99.045,-1676.745,-26954.055,-7059.105,-18533.16,-26163.63,-6293.205,1135.485
1764763558.9088514,-104.535,-1684.215,-26965.755,-7077.195,-18546.12,-26172.945,-6296.355,1131.48
1764763558.9088514,-108.405,-1688.085,-26966.34,-7070.804999999999,-18520.605,-26165.115,-6290.594999999999,1130.625
1764763558.9088514,-105.885,-1686.06,-26961.615,-7057.889999999999,-18510.345,-26179.785,-6285.96,1134.45
1764763558.9088514,-106.83,-1688.76,-26969.715,-7079.804999999999,-18561.015,-26201.52,-6291.45,1133.055
1764763558.9088514,-108.225,-1691.64,-26972.28,-7086.014999999999,-18543.42,-26168.265,-6287.49,1132.29
1764763558.9088514,-107.865,-1692.54,-26976.42,-7098.929999999999,-18562.23,-26184.645,-6292.304999999999,1131.7949999999998
1764763558.9088514,-104.895,-1687.8149999999998,-26973.18,-7099.29,-18581.13,-26196.165,-6296.219999999999,1133.28
1764763558.9088514,-112.995,-1691.685,-26970.075,-7079.67,-18551.61,-26186.4,-6295.635,1126.26
1764763558.9088514,-109.17,-1687.32,-26962.02,-7064.054999999999,-18535.05,-26171.415,-6290.054999999999,1131.345
1764763558.9088514,-108.945,-1690.155,-26969.535,-7075.71,-18542.205,-26178.795,-6292.98,1131.345
1764763558.9088514,-109.755,-1690.65,-26969.13,-7075.125,-18538.38,-26180.1,-6296.13,1128.645
1764763558.9088514,-111.555,-1688.4,-26959.995,-7057.8,-18509.49,-26163.855,-6290.37,1127.925
1764763558.9088514,-109.485,-1686.33,-26958.555,-7060.094999999999,-18526.77,-26173.845,-6288.929999999999,1130.535
1764763558.9088514,-105.795,-1685.79,-26961.615,-7069.545,-18551.79,-26185.815,-6291.179999999999,1132.9199999999998
1764763558.9088514,-101.295,-1682.0549999999998,-26958.915,-7067.205,-18541.8,-26173.71,-6287.264999999999,1137.87
1764763558.9088514,-99.405,-1678.995,-26955.45,-7063.605,-18531.63,-26163.315,-6286.23,1139.625
1764763558.9088514,-102.51,-1684.845,-26965.125,-7068.915,-18522.9,-26168.13,-6291.27,1137.375
1764763558.9088514,-103.59,-1685.61,-26963.73,-7066.485,-18523.665,-26177.94,-6292.665,1135.35
1764763558.9088514,-99.225,-1680.705,-26960.04,-7066.665,-18538.875,-26197.38,-6293.205,1139.715
1764763558.9088514,-94.05,-1676.07,-26959.815,-7069.634999999999,-18551.655,-26218.395,-6297.03,1142.64
1764763558.9088514,-102.375,-1685.745,-26971.245,-7083.54,-18560.745,-26217.72,-6301.304999999999,1135.935
1764763558.9088514,-103.23,-1688.175,-26975.025,-7097.31,-18577.89,-26210.115,-6299.054999999999,1135.89
1764763558.9582138,-104.895,-1689.525,-26977.005,-7109.82,-18588.24,-26208.135,-6300.405,1133.595
1764763558.9582138,-101.835,-1686.645,-26973.72,-7096.815,-18554.085,-26186.715,-6295.679999999999,1136.475
1764763558.9582138,-102.465,-1686.285,-26970.435,-7085.61,-18524.835,-26162.37,-6288.795,1136.745
1764763558.9582138,-107.955,-1689.9299999999998,-26973.225,-7090.875,-18517.14,-26159.355,-6291.675,1131.345
1764763558.9582138,-108.36,-1691.865,-26979.12,-7109.099999999999,-18523.44,-26166.69,-6296.13,1130.4
1764763558.9582138,-106.065,-1688.58,-26975.43,-7101.36,-18533.295,-26173.35,-6298.605,1131.57
1764763558.9582138,-102.825,-1682.145,-26958.24,-7061.94,-18543.195,-26184.825,-6294.645,1135.1699999999998
1764763558.9582138,-100.035,-1677.465,-26949.285,-7053.255,-18595.035,-26204.715,-6291.315,1138.5
1764763558.9582138,-101.205,-1676.97,-26944.29,-7044.344999999999,-18551.565,-26177.715,-6287.085,1137.555
1764763558.9582138,-98.82,-1675.53,-26944.92,-7042.23,-18521.1,-26169.075,-6286.139999999999,1138.275
1764763558.9582138,-108.495,-1689.48,-26965.17,-7056.764999999999,-18507.51,-26169.975,-6291.27,1131.525
1764763558.9582138,-110.52,-1693.3049999999998,-26971.245,-7063.875,-18513.63,-26174.7,-6292.17,1130.985
1764763558.9582138,-103.32,-1687.365,-26968.77,-7071.974999999999,-18546.615,-26188.605,-6290.235,1137.78
1764763558.9582138,-104.085,-1686.87,-26970.84,-7090.065,-18561.465,-26197.02,-6296.625,1135.26
1764763558.9582138,-98.28,-1678.6799999999998,-26960.355,-7080.48,-18546.75,-26184.15,-6294.554999999999,1138.995
1764763558.9582138,-97.56,-1674.495,-26949.87,-7060.905,-18541.17,-26174.61,-6292.215,1138.41
1764763558.9582138,-98.01,-1673.82,-26946.765,-7050.15,-18512.82,-26164.08,-6289.74,1137.555
1764763558.9582138,-99.405,-1680.57,-26962.02,-7067.34,-18503.505,-26160.165,-6292.844999999999,1137.645
1764763558.9582138,-104.22,-1688.85,-26974.98,-7082.099999999999,-18511.83,-26166.87,-6296.804999999999,1133.505
1764763558.9582138,-99.315,-1680.84,-26962.83,-7065.719999999999,-18512.145,-26169.615,-6295.005,1136.34
1764763559.0030346,-96.3,-1674.765,-26952.885,-7052.67,-18503.325,-26154.9,-6288.57,1140.705
1764763559.0030346,-88.38,-1665.72,-26944.515,-7053.435,-18511.38,-26136.855,-6282.764999999999,1147.185
1764763559.0030346,-89.72999999999999,-1665.45,-26942.445,-7055.28,-18517.185,-26147.565,-6286.32,1143.855
1764763559.0030346,-98.91,-1675.215,-26952.75,-7064.415,-18552.33,-26184.555,-6291.81,1136.2949999999998
1764763559.0030346,-103.14,-1683.72,-26969.67,-7090.425,-18598.5,-26226.9,-6298.965,1134.495
1764763559.0030346,-113.265,-1697.715,-26986.905,-7112.429999999999,-18608.04,-26221.905,-6301.44,1127.655
1764763559.0030346,-115.875,-1700.82,-26987.76,-7107.165,-18581.58,-26201.655,-6295.815,1127.835
1764763559.0030346,-108.72,-1691.595,-26973.09,-7085.61,-18568.08,-26198.73,-6295.094999999999,1130.985
1764763559.0030346,-105.795,-1685.025,-26960.94,-7065.764999999999,-18557.55,-26189.145,-6293.925,1132.155
1764763559.0030346,-107.595,-1685.97,-26961.705,-7062.389999999999,-18535.95,-26173.215,-6292.215,1131.48
1764763559.0030346,-105.39,-1683.36,-26957.385,-7052.04,-18517.545,-26167.23,-6291.719999999999,1132.515
1764763559.0030346,-98.82,-1677.5549999999998,-26951.805,-7043.94,-18508.23,-26164.98,-6290.054999999999,1138.365
1764763559.0030346,-99.9,-1680.705,-26958.555,-7056.63,-18508.905,-26163.945,-6290.55,1138.5449999999998
1764763559.0030346,-105.525,-1685.115,-26960.625,-7065.675,-18515.385,-26163.54,-6291.764999999999,1133.055
1764763559.0030346,-100.665,-1679.8049999999998,-26953.785,-7059.014999999999,-18515.205,-26169.48,-6290.37,1136.16
1764763559.0030346,-90.18,-1668.96,-26944.92,-7055.099999999999,-18524.655,-26199.225,-6292.889999999999,1143.72
1764763559.0030346,-86.80499999999999,-1666.395,-26946.63,-7061.759999999999,-18543.285,-26216.28,-6296.04,1147.59
1764763559.0030346,-90.765,-1672.2,-26958.105,-7083.224999999999,-18572.04,-26214.48,-6302.52,1143.81
1764763559.0030346,-96.39,-1677.33,-26963.19,-7077.24,-18549.495,-26199.99,-6302.025,1139.49
1764763559.0030346,-108.09,-1693.035,-26979.93,-7093.17,-18566.415,-26181.675,-6295.094999999999,1133.685
1764763559.0030346,-113.76,-1698.84,-26983.62,-7098.03,-18566.685,-26167.5,-6290.37,1130.31
1764763559.0030346,-113.265,-1696.365,-26975.655,-7087.95,-18518.22,-26156.16,-6288.525,1129.995
1764763559.0030346,-105.345,-1688.445,-26970.03,-7086.915,-18516.375,-26172.99,-6291.945,1135.845
1764763559.0030346,-107.91,-1688.445,-26970.03,-7077.69,-18517.77,-26182.17,-6301.125,1131.48
1764763559.0030346,-101.745,-1680.345,-26961.66,-7068.645,-18529.425,-26181.18,-6297.165,1136.7
1764763559.0030346,-95.445,-1672.29,-26952.03,-7066.53,-18554.625,-26181.99,-6290.145,1143.36
1764763559.0525966,-96.165,-1673.955,-26951.715,-7072.695,-18582.075,-26192.295,-6291.045,1143.09
1764763559.0525966,-104.625,-1685.385,-26965.125,-7086.825,-18570.69,-26180.775,-6293.88,1136.79
1764763559.0525966,-110.295,-1691.73,-26972.46,-7085.655,-18553.77,-26177.625,-6294.645,1133.595
1764763559.0525966,-116.1,-1698.165,-26977.995,-7079.985,-18559.53,-26182.755,-6297.795,1129.005
1764763559.0525966,-119.295,-1699.47,-26974.305,-7067.88,-18546.39,-26180.865,-6299.594999999999,1124.235
1764763559.0525966,-112.635,-1693.62,-26968.815,-7066.575,-18540.585,-26179.74,-6296.804999999999,1129.5449999999998
1764763559.0525966,-108.585,-1687.5,-26962.83,-7063.335,-18538.11,-26178.345,-6296.13,1132.9199999999998
1764763559.0525966,-108.315,-1683.585,-26957.655,-7057.53,-18528.705,-26177.04,-6299.639999999999,1131.21
1764763559.0525966,-101.52,-1675.665,-26949.42,-7050.465,-18506.385,-26159.175,-6294.014999999999,1136.88
1764763559.0525966,-99.945,-1679.445,-26961.345,-7069.275,-18507.465,-26155.62,-6291.675,1140.705
1764763559.0525966,-99.765,-1684.215,-26973.09,-7087.41,-18516.015,-26172.63,-6297.525,1139.49
1764763559.0525966,-105.705,-1689.165,-26974.98,-7083.764999999999,-18507.24,-26177.13,-6300.27,1132.875
1764763559.0525966,-104.895,-1687.095,-26966.835,-7069.815,-18511.02,-26180.46,-6296.985,1135.53
1764763559.0536015,-110.745,-1691.775,-26967.33,-7064.955,-18537.48,-26191.755,-6296.355,1131.885
1764763559.0536015,-103.14,-1684.1699999999998,-26961.84,-7068.465,-18570.51,-26197.83,-6298.065,1137.645
1764763559.0536015,-98.955,-1677.915,-26957.34,-7074.315,-18586.44,-26207.91,-6300.495,1139.6699999999998
1764763559.0536015,-99.09,-1677.375,-26956.71,-7075.349999999999,-18571.185,-26188.785,-6297.03,1139.58
1764763559.0536015,-107.505,-1688.355,-26968.95,-7082.594999999999,-18541.8,-26175.285,-6297.21,1133.82
1764763559.098661,-108.99,-1690.9199999999998,-26971.74,-7078.05,-18541.575,-26180.19,-6296.04,1133.685
1764763559.098661,-112.365,-1695.87,-26976.51,-7077.87,-18551.79,-26183.385,-6295.545,1131.705
1764763559.098661,-114.345,-1696.455,-26974.395,-7076.07,-18564.345,-26189.865,-6297.885,1129.095
1764763559.098661,-114.12,-1697.4,-26978.805,-7088.355,-18574.02,-26195.94,-6300.675,1128.87
1764763559.098661,-115.425,-1698.705,-26979.75,-7091.82,-18565.605,-26188.245,-6299.28,1128.105
1764763559.098661,-113.4,-1695.645,-26974.17,-7083.179999999999,-18549.9,-26177.04,-6295.905,1128.96
1764763559.099666,-113.445,-1695.645,-26974.44,-7079.355,-18543.06,-26176.68,-6296.67,1128.06
1764763559.099666,-104.805,-1686.78,-26964.675,-7065.81,-18531.405,-26174.07,-6294.78,1134.18
1764763559.099666,-103.14,-1686.105,-26965.665,-7070.67,-18536.445,-26173.845,-6293.07,1136.655
1764763559.099666,-105.03,-1686.87,-26967.06,-7076.115,-18537.165,-26173.485,-6295.59,1134.99
1764763559.099666,-103.59,-1682.415,-26958.69,-7059.285,-18519.255,-26173.62,-6296.355,1134.81
1764763559.099666,-94.32,-1672.245,-26948.25,-7045.83,-18509.22,-26174.565,-6290.865,1144.1699999999998
1764763559.099666,-88.28999999999999,-1667.52,-26946.09,-7051.23,-18517.815,-26175.915,-6289.425,1149.345
1764763559.099666,-87.66,-1668.465,-26950.77,-7064.19,-18528.93,-26180.37,-6293.205,1148.31
1764763559.099666,-97.83,-1678.5449999999998,-26961.255,-7076.115,-18516.24,-26172.765,-6297.525,1139.445
1764763559.099666,-100.71,-1681.65,-26965.8,-7088.58,-18523.17,-26168.4,-6293.969999999999,1140.075
1764763559.099666,-105.345,-1685.5649999999998,-26968.77,-7081.065,-18543.555,-26194.095,-6300.63,1135.395
1764763559.099666,-104.31,-1682.0549999999998,-26959.365,-7062.974999999999,-18544.005,-26193.105,-6297.3,1135.395
1764763559.099666,-101.655,-1680.525,-26956.17,-7059.78,-18542.07,-26176.905,-6287.804999999999,1139.625
1764763559.099666,-109.845,-1690.245,-26963.82,-7060.094999999999,-18530.235,-26161.695,-6284.79,1133.82
1764763559.099666,-109.98,-1691.775,-26966.205,-7066.17,-18526.59,-26156.07,-6282.54,1134.72
1764763559.099666,-105.93,-1690.74,-26969.58,-7077.599999999999,-18531.495,-26155.98,-6281.775,1139.94
1764763559.099666,-105.03,-1691.325,-26976.825,-7086.645,-18562.365,-26181.945,-6291.27,1139.76
1764763559.099666,-99.63,-1682.37,-26964.18,-7070.355,-18559.08,-26195.265,-6297.615,1141.245
1764763559.099666,-96.57,-1679.31,-26963.82,-7071.255,-18562.86,-26199.54,-6301.575,1141.83
1764763559.099666,-106.425,-1690.0649999999998,-26974.845,-7080.075,-18559.845,-26194.275,-6304.005,1134.18
1764763559.099666,-104.4,-1687.455,-26971.02,-7075.98,-18548.64,-26183.655,-6299.145,1137.24
1764763559.099666,-102.195,-1684.53,-26965.575,-7068.465,-18539.685,-26179.965,-6294.96,1138.995
1764763559.1435013,-100.98,-1682.64,-26961.885,-7064.775,-18537.84,-26179.92,-6292.665,1140.345
1764763559.1435013,-103.905,-1684.845,-26961.39,-7064.82,-18537.705,-26179.515,-6293.969999999999,1137.285
1764763559.1435013,-101.7,-1680.48,-26952.705,-7054.02,-18524.7,-26169.255,-6290.01,1138.23
1764763559.1435013,-101.43,-1679.8049999999998,-26951.67,-7050.96,-18518.94,-26161.155,-6287.4,1139.895
1764763559.1435013,-105.435,-1688.985,-26968.5,-7067.474999999999,-18516.555,-26156.205,-6289.875,1138.95
1764763559.1435013,-104.805,-1690.335,-26974.98,-7078.679999999999,-18519.075,-26167.815,-6294.69,1138.185
1764763559.1435013,-99.945,-1686.15,-26975.79,-7088.219999999999,-18528.615,-26183.34,-6296.264999999999,1142.685
1764763559.1435013,-99.18,-1686.87,-26979.255,-7098.48,-18557.505,-26205.615,-6302.295,1142.055
1764763559.1435013,-95.67,-1681.515,-26973.855,-7090.11,-18550.215,-26207.37,-6305.4,1141.74
1764763559.1435013,-95.67,-1678.365,-26966.295,-7076.429999999999,-18536.94,-26194.68,-6303.599999999999,1142.19
1764763559.1435013,-92.34,-1673.46,-26959.995,-7071.165,-18536.535,-26189.145,-6302.385,1145.25
1764763559.144806,-100.8,-1682.01,-26967.24,-7081.74,-18546.48,-26178.255,-6303.014999999999,1138.59
1764763559.144806,-105.84,-1685.925,-26965.575,-7068.465,-18511.92,-26158.365,-6296.219999999999,1135.935
1764763559.144806,-102.96,-1683.3149999999998,-26962.425,-7069.23,-18534.69,-26171.37,-6291.945,1138.725
1764763559.144806,-103.23,-1685.745,-26971.425,-7094.025,-18593.73,-26197.11,-6297.165,1137.735
1764763559.144806,-105.12,-1686.5549999999998,-26972.28,-7092.315,-18571.815,-26194.59,-6301.665,1134.855
1764763559.144806,-106.515,-1687.6799999999998,-26971.56,-7083.179999999999,-18544.455,-26177.76,-6300.224999999999,1132.875
1764763559.144806,-106.47,-1688.04,-26970.12,-7073.55,-18523.395,-26174.43,-6298.514999999999,1134.0
1764763559.144806,-107.01,-1688.175,-26964.18,-7058.295,-18507.915,-26169.57,-6294.105,1135.26
1764763559.144806,-107.775,-1686.78,-26954.775,-7039.665,-18492.39,-26147.79,-6284.565,1137.33
1764763559.144806,-103.68,-1680.255,-26947.665,-7038.36,-18506.7,-26147.025,-6281.054999999999,1140.93
1764763559.144806,-93.285,-1665.855,-26931.33,-7034.58,-18514.845,-26142.165,-6278.715,1146.825
1764763559.144806,-77.085,-1648.8,-26919.54,-7037.37,-18524.34,-26158.905,-6282.224999999999,1156.635
1764763559.144806,-78.795,-1655.325,-26938.485,-7069.32,-18561.645,-26198.82,-6299.505,1153.53
1764763559.1926644,-91.125,-1670.445,-26955.405,-7075.53,-18556.695,-26203.14,-6305.67,1144.755
1764763559.1926644,-100.665,-1684.395,-26970.705,-7080.165,-18559.125,-26203.545,-6303.87,1139.895
1764763559.1926644,-113.715,-1702.89,-26993.565,-7101.405,-18564.03,-26197.515,-6304.139999999999,1131.03
1764763559.1926644,-112.68,-1699.245,-26987.22,-7098.66,-18558.09,-26184.105,-6300.405,1131.885
1764763559.1926644,-107.685,-1693.395,-26980.335,-7089.705,-18554.625,-26183.295,-6299.865,1135.62
1764763559.1926644,-110.835,-1695.645,-26979.885,-7087.679999999999,-18555.57,-26182.44,-6300.719999999999,1132.335
1764763559.1926644,-105.84,-1688.31,-26968.14,-7069.094999999999,-18524.34,-26168.715,-6295.185,1136.52
1764763559.1926644,-106.29,-1688.895,-26967.915,-7068.285,-18531.045,-26180.37,-6293.969999999999,1136.88
1764763559.1926644,-101.565,-1682.91,-26960.445,-7058.79,-18537.93,-26186.13,-6293.115,1141.155
1764763559.1926644,-100.125,-1680.12,-26955.72,-7050.78,-18540.27,-26192.43,-6295.905,1141.245
1764763559.1926644,-103.095,-1684.395,-26962.335,-7067.745,-18546.435,-26190.855,-6298.965,1137.735
1764763559.1926644,-105.615,-1689.075,-26971.83,-7098.435,-18564.615,-26183.79,-6298.11,1136.61
1764763559.1926644,-108.315,-1694.205,-26979.525,-7102.665,-18557.955,-26180.37,-6297.12,1135.62
1764763559.1926644,-99.81,-1683.675,-26968.68,-7086.645,-18542.88,-26173.98,-6294.06,1142.73
1764763559.1926644,-94.68,-1676.88,-26960.265,-7074.9,-18531.765,-26169.75,-6293.565,1145.25
1764763559.1926644,-95.04,-1678.005,-26960.22,-7071.66,-18530.325,-26170.2,-6292.889999999999,1145.2949999999998
1764763559.1926644,-97.47,-1679.85,-26961.345,-7074.764999999999,-18533.43,-26176.365,-6292.53,1143.405
1764763559.1926644,-103.05,-1685.52,-26967.96,-7087.139999999999,-18552.24,-26196.57,-6300.0,1138.41
1764763559.1926644,-103.545,-1686.5549999999998,-26969.22,-7086.554999999999,-18554.76,-26194.77,-6302.52,1137.4199999999998
1764763559.1926644,-100.17,-1683.405,-26962.155,-7064.775,-18535.185,-26180.37,-6298.245,1141.29
1764763559.1926644,-98.775,-1681.83,-26958.78,-7059.465,-18536.31,-26175.555,-6295.545,1143.36
1764763559.1926644,-102.645,-1685.115,-26960.805,-7064.639999999999,-18527.445,-26170.695,-6296.219999999999,1139.895
1764763559.1926644,-105.48,-1688.6699999999998,-26966.565,-7073.955,-18527.715,-26174.295,-6294.69,1139.04
1764763559.1926644,-106.29,-1690.515,-26970.75,-7078.905,-18540.855,-26189.82,-6299.594999999999,1137.33
1764763559.2376752,-101.79,-1683.09,-26959.68,-7068.645,-18542.79,-26185.95,-6296.985,1139.535
1764763559.2376752,-101.115,-1681.695,-26957.115,-7075.215,-18547.11,-26183.295,-6294.014999999999,1140.705
1764763559.2376752,-106.2,-1685.07,-26956.89,-7065.54,-18533.295,-26171.325,-6294.87,1135.98
1764763559.2376752,-111.195,-1687.995,-26957.115,-7050.87,-18516.285,-26161.965,-6293.88,1132.695
1764763559.2376752,-110.88,-1691.37,-26964.09,-7060.41,-18510.57,-26149.95,-6289.92,1135.35
1764763559.2376752,-113.58,-1699.11,-26979.525,-7084.8,-18536.4,-26167.995,-6295.679999999999,1132.605
1764763559.2376752,-105.255,-1689.12,-26972.73,-7086.42,-18553.32,-26189.505,-6302.745,1137.015
1764763559.2376752,-107.01,-1689.345,-26969.715,-7080.12,-18545.67,-26184.285,-6298.785,1135.53
1764763559.2376752,-102.915,-1686.465,-26970.075,-7084.755,-18560.385,-26194.095,-6300.405,1138.32
1764763559.2376752,-102.915,-1686.96,-26971.29,-7085.655,-18558.81,-26191.53,-6300.045,1140.21
1764763559.2376752,-103.995,-1688.9399999999998,-26970.345,-7079.759999999999,-18541.89,-26177.31,-6294.33,1140.66
1764763559.2376752,-101.07,-1684.575,-26964.045,-7077.33,-18537.57,-26175.375,-6292.44,1142.28
1764763559.2376752,-98.235,-1679.8049999999998,-26958.015,-7071.48,-18535.68,-26176.77,-6294.24,1142.64
