Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764763811.7552123,131.89499999999998,-1078.29,-27193.185,-6281.28,-18667.395,-26507.565,-6352.965,1717.245
1764763811.7552123,136.305,-1078.29,-27204.84,-6307.38,-18690.39,-26537.22,-6364.98,1718.595
1764763811.7552123,140.4,-1071.72,-27203.265,-6312.599999999999,-18691.02,-26556.93,-6374.34,1716.7949999999998
1764763811.7552123,145.305,-1064.88,-27193.365,-6300.99,-18675.45,-26546.67,-6370.514999999999,1719.765
1764763811.7552123,145.035,-1067.175,-27194.265,-6299.639999999999,-18673.65,-26530.29,-6363.63,1723.32
1764763811.7552123,143.505,-1069.47,-27195.165,-6297.344999999999,-18676.935,-26527.41,-6361.245,1724.445
1764763811.8023348,148.36499999999998,-1063.98,-27188.37,-6292.844999999999,-18687.78,-26544.915,-6367.77,1728.09
1764763811.8023348,146.7,-1066.14,-27189.045,-6292.215,-18698.445,-26561.52,-6370.56,1726.245
1764763811.8023348,146.97,-1066.365,-27193.005,-6298.605,-18710.055,-26569.485,-6368.445,1726.56
1764763811.8023348,139.545,-1073.07,-27202.23,-6314.04,-18692.865,-26548.83,-6366.375,1719.585
1764763811.8023348,137.79,-1075.725,-27203.85,-6318.405,-18672.525,-26515.62,-6357.465,1719.495
1764763811.8023348,131.985,-1082.565,-27211.23,-6326.19,-18678.375,-26511.165,-6358.905,1716.03
1764763811.8023348,135.495,-1079.28,-27208.08,-6319.17,-18673.56,-26508.465,-6354.99,1719.945
1764763811.8023348,146.51999999999998,-1069.335,-27202.23,-6318.63,-18699.93,-26534.16,-6357.195,1728.495
1764763811.8023348,145.89,-1068.255,-27201.33,-6317.19,-18731.475,-26565.57,-6360.57,1726.56
1764763811.8023348,144.585,-1067.67,-27192.51,-6299.639999999999,-18732.06,-26573.985,-6356.655,1726.47
1764763811.8023348,148.725,-1063.71,-27187.29,-6297.615,-18729.72,-26574.84,-6356.385,1728.72
1764763811.8023348,138.465,-1075.905,-27201.06,-6311.429999999999,-18729.27,-26556.75,-6356.25,1722.465
1764763811.8023348,125.235,-1089.495,-27215.235,-6321.96,-18707.535,-26510.805,-6351.929999999999,1713.78
1764763811.8023348,121.185,-1090.845,-27214.83,-6317.955,-18686.025,-26489.205,-6354.179999999999,1708.695
1764763811.8023348,132.345,-1078.065,-27199.62,-6297.525,-18623.925,-26476.92,-6353.505,1715.22
1764763811.8023348,143.19,-1066.455,-27190.305,-6291.45,-18635.265,-26493.255,-6352.469999999999,1722.6899999999998
1764763811.8023348,157.59,-1054.845,-27183.465,-6305.625,-18700.29,-26539.695,-6350.849999999999,1735.515
1764763811.8023348,162.67499999999998,-1052.19,-27187.065,-6333.705,-18756.765,-26589.105,-6354.719999999999,1740.645
1764763811.8023348,157.905,-1059.12,-27200.385,-6352.065,-18791.73,-26627.445,-6371.73,1734.9299999999998
1764763811.8023348,141.12,-1074.96,-27214.695,-6343.065,-18751.455,-26595.63,-6389.505,1717.965
1764763811.8023348,137.16,-1073.205,-27202.77,-6307.2,-18701.595,-26557.47,-6387.075,1713.015
1764763811.8023348,133.38,-1075.455,-27195.39,-6285.599999999999,-18672.75,-26538.39,-6374.969999999999,1711.935
1764763811.8023348,129.64499999999998,-1081.665,-27198.27,-6282.54,-18660.465,-26530.92,-6369.705,1712.4299999999998
1764763811.8023348,131.355,-1080.855,-27201.105,-6288.84,-18648.945,-26518.455,-6366.915,1713.825
1764763811.850902,139.41,-1074.285,-27201.195,-6305.264999999999,-18661.905,-26514.27,-6360.705,1721.07
1764763811.8519082,141.975,-1070.595,-27203.985,-6336.09,-18679.77,-26517.33,-6360.615,1722.06
1764763811.8519082,147.32999999999998,-1065.87,-27201.015,-6346.8,-18694.35,-26516.34,-6354.764999999999,1728.0
1764763811.8519082,144.765,-1067.355,-27198.27,-6329.565,-18705.69,-26523.54,-6352.335,1726.02
1764763811.8519082,140.085,-1072.305,-27204.705,-6324.57,-18728.73,-26539.56,-6356.115,1722.06
1764763811.8519082,138.87,-1073.52,-27206.865,-6319.53,-18719.64,-26555.535,-6370.469999999999,1717.155
1764763811.8519082,135.135,-1075.095,-27199.215,-6288.344999999999,-18667.08,-26544.33,-6373.755,1712.34
1764763811.8519082,135.585,-1073.07,-27188.955,-6267.78,-18648.405,-26526.195,-6364.08,1715.31
1764763811.8519082,142.965,-1067.265,-27184.455,-6270.615,-18660.42,-26515.755,-6356.34,1723.8149999999998
1764763811.8519082,147.23999999999998,-1064.655,-27186.57,-6287.264999999999,-18679.41,-26517.78,-6354.36,1727.955
1764763811.8519082,149.13,-1065.105,-27192.645,-6304.679999999999,-18690.255,-26519.4,-6353.415,1730.385
1764763811.8519082,149.48999999999998,-1063.035,-27194.715,-6311.7,-18690.21,-26528.22,-6362.415,1727.0549999999998
1764763811.8519082,154.035,-1056.24,-27185.49,-6296.04,-18680.715,-26538.705,-6365.295,1728.765
1764763811.8519082,153.225,-1059.705,-27188.64,-6292.889999999999,-18681.84,-26548.605,-6361.245,1730.4299999999998
1764763811.8519082,148.185,-1067.985,-27194.805,-6297.165,-18709.83,-26562.33,-6357.915,1729.935
1764763811.8519082,149.265,-1066.005,-27189.63,-6295.275,-18738.765,-26574.975,-6354.855,1731.825
1764763811.8519082,141.345,-1074.78,-27201.96,-6311.52,-18747.765,-26577.9,-6363.045,1723.455
1764763811.8519082,124.875,-1092.105,-27216.63,-6314.49,-18676.98,-26515.485,-6361.785,1709.685
1764763811.8519082,117.855,-1097.055,-27212.085,-6291.855,-18632.52,-26477.28,-6350.849999999999,1705.185
1764763811.8519082,122.985,-1088.46,-27198.675,-6276.105,-18642.6,-26483.67,-6341.49,1711.575
1764763811.8519082,127.215,-1084.995,-27199.35,-6281.639999999999,-18665.145,-26505.9,-6345.495,1713.96
1764763811.8519082,123.48,-1088.055,-27203.715,-6287.804999999999,-18668.475,-26516.295,-6354.63,1708.695
1764763811.895814,134.505,-1075.275,-27193.545,-6282.9,-18656.505,-26508.015,-6354.855,1716.57
1764763811.895814,138.42,-1070.505,-27191.79,-6288.255,-18652.095,-26496.495,-6353.01,1719.675
1764763811.895814,144.315,-1068.525,-27195.885,-6296.715,-18656.145,-26496.27,-6349.679999999999,1726.2
1764763811.895814,152.91,-1063.17,-27199.89,-6313.094999999999,-18689.805,-26534.475,-6355.575,1731.645
1764763811.9443583,168.03,-1050.255,-27194.49,-6329.52,-18720.315,-26573.625,-6366.42,1741.905
1764763811.9448717,169.82999999999998,-1050.345,-27204.48,-6366.554999999999,-18753.57,-26602.92,-6386.445,1741.095
1764763811.9448717,169.605,-1049.715,-27210.375,-6391.755,-18783.855,-26627.175,-6403.5,1738.53
1764763811.9448717,170.45999999999998,-1047.06,-27207.27,-6385.32,-18793.08,-26648.325,-6402.78,1738.665
1764763811.9448717,172.17,-1045.395,-27206.235,-6372.179999999999,-18799.29,-26655.435,-6397.29,1740.5549999999998
1764763811.9448717,156.96,-1058.22,-27211.14,-6347.52,-18770.265,-26634.915,-6394.905,1727.325
1764763811.9448717,141.345,-1071.315,-27209.025,-6320.925,-18728.01,-26571.105,-6380.37,1715.895
1764763811.9448717,125.73,-1084.32,-27202.995,-6292.575,-18682.695,-26511.12,-6359.04,1707.66
1764763811.9448717,120.51,-1089.18,-27197.955,-6271.65,-18642.645,-26498.745,-6349.23,1706.8049999999998
1764763811.9458368,125.595,-1083.78,-27193.545,-6270.75,-18644.985,-26505.72,-6355.71,1711.485
1764763811.9458368,131.94,-1079.19,-27192.6,-6277.635,-18656.46,-26519.715,-6367.094999999999,1714.86
1764763811.9458368,142.155,-1069.515,-27193.455,-6290.775,-18662.625,-26542.53,-6379.56,1720.755
1764763811.9458368,152.19,-1061.145,-27196.155,-6313.05,-18694.35,-26564.175,-6380.82,1728.1799999999998
1764763811.9458368,156.64499999999998,-1055.16,-27195.795,-6334.605,-18731.61,-26589.24,-6383.429999999999,1729.08
1764763811.9458368,160.82999999999998,-1047.375,-27188.37,-6326.955,-18716.13,-26573.805,-6377.49,1730.745
1764763811.9458368,145.07999999999998,-1062.72,-27200.16,-6324.165,-18707.355,-26545.545,-6367.77,1719.3149999999998
1764763811.9458368,122.94,-1087.2,-27216.945,-6323.49,-18704.295,-26518.77,-6357.24,1705.32
1764763811.9458368,111.42,-1100.88,-27219.915,-6315.12,-18685.53,-26485.47,-6344.685,1701.135
1764763811.9458368,118.575,-1093.14,-27210.285,-6304.139999999999,-18678.015,-26481.78,-6340.77,1709.01
1764763811.9458368,128.61,-1080.945,-27199.125,-6294.735,-18672.165,-26500.545,-6345.495,1714.635
1764763811.9458368,136.485,-1073.34,-27194.085,-6287.4,-18654.66,-26507.43,-6348.51,1719.945
1764763811.9458368,125.91,-1085.76,-27210.42,-6297.885,-18654.3,-26509.455,-6354.855,1711.125
1764763811.9458368,123.12,-1088.82,-27214.29,-6305.67,-18661.68,-26509.32,-6357.915,1708.155
1764763811.9458368,127.08,-1085.985,-27208.98,-6301.53,-18674.865,-26514.315,-6353.865,1712.925
1764763811.946877,136.71,-1075.68,-27195.345,-6287.76,-18698.805,-26529.75,-6346.844999999999,1723.23
1764763811.946877,138.015,-1073.88,-27197.46,-6296.264999999999,-18718.965,-26556.48,-6354.405,1721.88
1764763811.946877,140.535,-1072.44,-27201.105,-6304.815,-18711.54,-26564.13,-6363.585,1722.285
1764763811.946877,135.72,-1076.625,-27208.62,-6316.335,-18699.12,-26548.83,-6372.27,1715.58
1764763811.946877,135.945,-1074.06,-27204.03,-6310.844999999999,-18693.045,-26540.415,-6369.165,1715.31
1764763811.946877,145.53,-1065.105,-27194.13,-6306.344999999999,-18694.305,-26533.62,-6363.27,1724.6699999999998
1764763811.946877,147.015,-1065.645,-27198.54,-6317.639999999999,-18696.6,-26546.085,-6373.844999999999,1724.8049999999998
1764763811.946877,146.61,-1067.805,-27201.06,-6314.49,-18689.265,-26565.84,-6377.67,1725.03
1764763811.946877,140.22,-1073.34,-27202.815,-6304.5,-18687.195,-26576.505,-6376.545,1719.135
1764763811.946877,142.515,-1068.39,-27195.525,-6296.58,-18697.545,-26569.62,-6370.695,1720.935
1764763811.946877,137.745,-1072.485,-27198.315,-6299.37,-18700.245,-26529.48,-6360.929999999999,1717.965
1764763811.946877,131.13,-1077.39,-27202.77,-6307.245,-18698.265,-26499.465,-6355.665,1712.52
1764763811.946877,132.345,-1076.715,-27202.59,-6319.844999999999,-18683.055,-26493.39,-6352.65,1714.6799999999998
1764763811.946877,142.155,-1070.19,-27202.995,-6341.355,-18689.76,-26515.98,-6356.88,1723.905
1764763811.946877,149.94,-1063.485,-27204.345,-6350.715,-18715.545,-26566.875,-6372.9,1728.405
1764763811.946877,154.755,-1059.075,-27203.895,-6343.02,-18722.745,-26603.775,-6388.74,1729.1699999999998
1764763811.946877,159.435,-1055.52,-27201.645,-6337.08,-18737.595,-26607.825,-6392.969999999999,1731.78
1764763811.946877,153.63,-1062.0,-27208.35,-6331.635,-18735.615,-26595.675,-6391.98,1727.595
1764763811.946877,141.29999999999998,-1072.44,-27213.48,-6318.0,-18706.77,-26574.84,-6389.145,1717.875
1764763811.946877,134.82,-1076.445,-27209.655,-6308.865,-18705.645,-26571.465,-6381.135,1712.16
1764763811.9929812,130.005,-1081.485,-27211.905,-6311.07,-18694.395,-26548.335,-6367.724999999999,1712.52
1764763811.9929812,125.685,-1082.565,-27207.27,-6303.96,-18674.82,-26512.2,-6352.38,1711.1699999999998
1764763811.9929812,131.89499999999998,-1074.15,-27196.29,-6302.745,-18673.605,-26494.875,-6345.495,1715.31
1764763811.9929812,134.595,-1076.04,-27203.175,-6320.429999999999,-18708.345,-26510.13,-6346.935,1719.585
1764763811.9929812,131.67,-1084.995,-27217.08,-6333.705,-18730.395,-26542.665,-6357.87,1717.2
1764763811.9929812,126.765,-1088.82,-27219.645,-6322.815,-18710.37,-26560.215,-6368.94,1710.765
1764763811.9929812,132.48,-1081.305,-27209.7,-6307.605,-18663.12,-26546.31,-6371.37,1714.41
1764763811.9929812,139.41,-1073.43,-27204.975,-6313.815,-18646.74,-26527.14,-6377.94,1717.875
1764763811.9929812,153.81,-1058.22,-27189.945,-6303.24,-18669.555,-26535.735,-6377.849999999999,1727.73
1764763811.9929812,156.105,-1054.26,-27186.705,-6299.82,-18704.7,-26572.275,-6379.83,1727.775
1764763811.9929812,155.655,-1054.8,-27189.765,-6302.969999999999,-18738.18,-26607.555,-6377.94,1728.1799999999998
1764763811.9929812,138.96,-1070.595,-27200.115,-6303.645,-18750.555,-26604.27,-6374.79,1716.435
1764763811.9929812,124.695,-1085.175,-27209.385,-6306.705,-18729.63,-26562.375,-6366.96,1707.66
1764763811.9929812,104.31,-1108.98,-27229.14,-6315.165,-18669.15,-26492.94,-6358.77,1694.97
1764763811.9929812,106.83,-1105.155,-27222.345,-6302.7,-18640.305,-26475.12,-6353.28,1698.48
1764763811.9929812,118.305,-1093.455,-27212.4,-6299.639999999999,-18649.755,-26498.025,-6360.885,1707.21
1764763811.9929812,133.11,-1079.73,-27205.875,-6308.145,-18679.32,-26523.405,-6368.445,1717.335
1764763811.9929812,136.89,-1075.59,-27207.63,-6318.315,-18692.865,-26536.725,-6371.82,1718.73
1764763811.9929812,139.635,-1071.405,-27206.055,-6323.49,-18710.505,-26559.405,-6373.935,1719.0
1764763811.9929812,143.73,-1067.985,-27203.445,-6319.44,-18716.985,-26571.555,-6367.59,1723.32
1764763811.9929812,140.67,-1072.305,-27209.475,-6321.33,-18723.24,-26579.295,-6367.32,1723.185
1764763811.9929812,138.375,-1072.98,-27210.915,-6329.969999999999,-18732.465,-26571.285,-6369.974999999999,1719.36
1764763811.9929812,136.62,-1073.34,-27210.6,-6334.425,-18715.86,-26554.545,-6371.054999999999,1716.21
1764763811.9929812,140.535,-1070.865,-27208.98,-6331.365,-18698.265,-26547.48,-6370.695,1719.585
1764763812.0399852,140.94,-1071.63,-27206.19,-6319.349999999999,-18703.035,-26559.54,-6372.224999999999,1719.945
1764763812.0399852,135.9,-1074.24,-27202.77,-6306.075,-18696.015,-26557.2,-6373.935,1713.5549999999998
1764763812.0399852,130.905,-1078.02,-27201.735,-6293.925,-18679.005,-26534.295,-6371.37,1710.405
1764763812.0399852,125.46,-1083.555,-27205.92,-6294.24,-18673.065,-26513.865,-6367.815,1708.56
1764763812.0399852,128.835,-1079.055,-27198.405,-6284.34,-18659.115,-26520.345,-6360.885,1711.035
1764763812.0399852,137.565,-1070.46,-27191.61,-6283.71,-18673.515,-26544.69,-6358.139999999999,1717.785
1764763812.0399852,134.46,-1077.165,-27200.655,-6296.985,-18682.74,-26548.965,-6358.005,1716.975
1764763812.0399852,125.955,-1086.705,-27216.18,-6323.895,-18692.595,-26536.995,-6362.955,1709.505
1764763812.0399852,126.495,-1086.345,-27219.6,-6337.844999999999,-18700.155,-26527.815,-6362.01,1710.675
1764763812.0399852,126.225,-1084.905,-27216.36,-6329.7,-18698.535,-26523.45,-6359.895,1711.08
1764763812.0399852,129.555,-1080.855,-27210.645,-6319.035,-18690.03,-26514.315,-6357.465,1713.33
1764763812.0399852,137.565,-1071.99,-27196.65,-6302.25,-18666.27,-26504.91,-6352.74,1719.675
1764763812.0399852,143.055,-1066.23,-27192.195,-6296.67,-18653.31,-26518.365,-6356.925,1722.96
1764763812.0399852,149.985,-1060.335,-27194.58,-6300.719999999999,-18651.915,-26540.37,-6364.62,1727.01
1764763812.0399852,163.845,-1048.365,-27192.51,-6317.55,-18675.045,-26560.755,-6371.28,1736.505
1764763812.0399852,167.805,-1048.32,-27197.595,-6334.83,-18714.78,-26577.315,-6373.98,1740.015
1764763812.0399852,161.28,-1053.18,-27193.635,-6322.679999999999,-18744.615,-26577.045,-6368.355,1735.83
1764763812.0399852,147.6,-1064.79,-27199.08,-6316.514999999999,-18759.87,-26577.36,-6367.005,1724.76
1764763812.0399852,137.115,-1070.82,-27195.075,-6293.925,-18710.865,-26558.055,-6367.905,1715.22
1764763812.0399852,124.425,-1082.385,-27200.295,-6284.295,-18664.92,-26523.81,-6364.304999999999,1705.455
1764763812.085014,119.475,-1091.97,-27211.68,-6295.545,-18666.0,-26515.755,-6360.21,1704.5549999999998
1764763812.085014,122.805,-1087.74,-27210.06,-6300.764999999999,-18657.63,-26527.365,-6364.215,1707.48
1764763812.085014,135.315,-1074.735,-27203.22,-6305.085,-18658.89,-26536.14,-6366.554999999999,1716.9299999999998
1764763812.085014,150.12,-1062.72,-27199.395,-6316.514999999999,-18690.93,-26552.655,-6367.455,1728.72
1764763812.085014,158.445,-1055.655,-27198.09,-6330.42,-18745.02,-26578.755,-6370.74,1734.525
1764763812.085014,162.585,-1050.705,-27196.965,-6340.77,-18782.28,-26600.355,-6374.655,1736.28
1764763812.085014,155.07,-1057.14,-27198.72,-6335.145,-18765.27,-26586.135,-6372.27,1729.575
1764763812.085014,139.095,-1070.82,-27205.065,-6322.455,-18728.685,-26563.095,-6370.02,1715.985
1764763812.085014,120.105,-1091.835,-27221.175,-6316.92,-18684.855,-26522.955,-6364.395,1704.015
1764763812.085014,118.62,-1091.565,-27213.93,-6302.474999999999,-18650.88,-26497.395,-6357.554999999999,1703.34
1764763812.085014,135.09,-1069.47,-27188.055,-6290.594999999999,-18637.065,-26491.365,-6354.0,1714.95
1764763812.085014,148.68,-1056.15,-27181.125,-6297.389999999999,-18651.555,-26508.69,-6355.844999999999,1726.02
1764763812.085014,157.095,-1048.32,-27179.55,-6298.965,-18684.495,-26542.305,-6363.09,1730.61
1764763812.085014,163.71,-1042.605,-27177.93,-6296.715,-18718.38,-26572.32,-6365.474999999999,1734.615
1764763812.085014,148.68,-1064.565,-27203.355,-6311.835,-18727.47,-26576.055,-6367.139999999999,1726.155
1764763812.085014,133.605,-1080.9,-27217.755,-6319.53,-18705.105,-26562.555,-6368.04,1714.5449999999998
1764763812.085014,138.51,-1072.62,-27206.73,-6312.33,-18692.865,-26547.84,-6363.315,1718.415
1764763812.085014,133.155,-1076.94,-27208.17,-6312.599999999999,-18677.07,-26528.67,-6369.344999999999,1713.5549999999998
1764763812.085014,136.305,-1077.12,-27212.355,-6326.955,-18701.46,-26552.475,-6373.485,1716.075
1764763812.085014,136.39499999999998,-1077.3,-27212.76,-6331.59,-18715.14,-26561.34,-6372.63,1716.345
1764763812.085014,134.685,-1073.43,-27206.73,-6320.88,-18705.555,-26554.815,-6372.63,1713.735
1764763812.085014,137.115,-1068.525,-27197.28,-6304.139999999999,-18680.67,-26542.305,-6372.945,1715.535
1764763812.085014,138.87,-1069.65,-27200.79,-6314.94,-18671.76,-26527.59,-6367.905,1718.73
1764763812.085014,136.98,-1074.15,-27206.145,-6324.12,-18676.53,-26525.07,-6360.344999999999,1718.955
1764763812.085014,134.91,-1079.64,-27213.39,-6319.395,-18684.27,-26528.49,-6357.87,1719.585
1764763812.085014,133.01999999999998,-1080.405,-27212.985,-6310.755,-18712.89,-26540.235,-6359.355,1715.985
1764763812.1313589,138.87,-1074.915,-27209.25,-6307.965,-18734.535,-26551.8,-6358.995,1721.2949999999998
1764763812.1313589,125.685,-1088.325,-27220.005,-6312.645,-18710.28,-26547.795,-6368.31,1708.83
1764763812.1313589,122.175,-1091.52,-27220.995,-6310.08,-18666.63,-26535.42,-6372.045,1705.995
1764763812.1313589,130.725,-1082.025,-27211.05,-6307.155,-18662.895,-26531.595,-6367.094999999999,1714.095
1764763812.1313589,138.96,-1070.91,-27202.59,-6317.865,-18657.675,-26527.005,-6366.645,1717.9199999999998
1764763812.1313589,149.535,-1059.48,-27197.055,-6333.615,-18672.705,-26529.39,-6369.255,1724.8049999999998
1764763812.1313589,150.93,-1061.64,-27203.04,-6333.344999999999,-18703.755,-26541.9,-6369.75,1726.695
1764763812.1313589,143.86499999999998,-1068.345,-27207.495,-6321.014999999999,-18729.54,-26567.145,-6370.425,1719.225
1764763812.1313589,134.19,-1075.95,-27209.07,-6307.605,-18729.945,-26573.76,-6365.205,1713.105
1764763812.1313589,131.17499999999998,-1076.805,-27203.76,-6296.94,-18710.055,-26555.13,-6364.8,1711.71
1764763812.1313589,136.305,-1066.275,-27186.885,-6277.094999999999,-18665.64,-26511.84,-6357.42,1714.5449999999998
1764763812.1313589,142.335,-1059.12,-27178.47,-6278.31,-18669.915,-26517.24,-6350.985,1720.26
1764763812.1313589,145.71,-1057.59,-27180.405,-6291.315,-18688.095,-26541.315,-6355.035,1721.88
1764763812.1313589,148.815,-1057.59,-27184.77,-6298.2,-18698.625,-26556.39,-6364.304999999999,1724.22
1764763812.1313589,144.405,-1064.7,-27194.535,-6301.8,-18687.24,-26552.88,-6373.44,1719.495
1764763812.1313589,139.275,-1069.965,-27195.255,-6292.215,-18672.435,-26536.095,-6366.42,1717.38
1764763812.1767058,137.25,-1069.875,-27191.655,-6288.48,-18684.855,-26536.815,-6359.804999999999,1715.76
1764763812.177714,134.775,-1073.745,-27197.01,-6294.51,-18698.22,-26542.17,-6360.21,1714.95
1764763812.177714,123.525,-1090.71,-27219.06,-6314.895,-18703.98,-26541.765,-6363.855,1708.74
1764763812.177714,120.24,-1097.37,-27228.105,-6321.69,-18690.705,-26523.765,-6361.2,1707.525
1764763812.177714,128.88,-1084.455,-27211.23,-6307.785,-18671.67,-26510.67,-6354.405,1713.105
1764763812.177714,131.31,-1078.065,-27201.24,-6300.405,-18670.995,-26527.185,-6357.375,1711.935
1764763812.177714,140.04,-1068.39,-27195.75,-6302.385,-18674.28,-26549.505,-6363.855,1716.705
1764763812.177714,145.62,-1064.07,-27197.325,-6311.115,-18670.5,-26546.805,-6366.465,1720.1699999999998
1764763812.177714,154.935,-1051.965,-27186.57,-6304.455,-18656.19,-26511.615,-6363.045,1725.66
1764763812.177714,165.51,-1042.875,-27186.615,-6316.38,-18668.745,-26501.715,-6362.594999999999,1734.705
1764763812.177714,164.025,-1051.29,-27206.595,-6344.145,-18711.585,-26548.02,-6370.92,1735.56
1764763812.177714,159.345,-1057.05,-27211.995,-6347.205,-18751.905,-26598.96,-6378.21,1730.385
1764763812.177714,158.13,-1055.565,-27204.165,-6335.639999999999,-18761.49,-26626.005,-6380.235,1728.27
1764763812.177714,143.19,-1069.56,-27208.71,-6328.62,-18748.395,-26620.11,-6381.0,1717.155
1764763812.177714,131.13,-1079.19,-27205.83,-6315.705,-18734.58,-26565.885,-6368.13,1710.405
1764763812.1787128,109.44,-1103.985,-27228.465,-6321.465,-18695.88,-26516.295,-6364.53,1696.05
1764763812.1787128,109.53,-1103.85,-27225.54,-6305.49,-18662.715,-26501.445,-6359.715,1697.985
1764763812.1787128,127.035,-1083.105,-27202.365,-6283.8,-18654.57,-26509.545,-6353.775,1711.3049999999998
1764763812.1787128,131.535,-1080.99,-27208.35,-6304.77,-18674.595,-26531.595,-6361.155,1715.085
1764763812.1787128,134.46,-1081.485,-27219.87,-6340.77,-18694.305,-26553.33,-6373.44,1715.31
1764763812.1787128,140.805,-1077.435,-27223.515,-6362.91,-18723.555,-26578.575,-6378.57,1720.395
1764763812.1787128,149.76,-1066.995,-27215.55,-6360.795,-18746.37,-26598.555,-6384.24,1725.435
1764763812.1787128,147.15,-1068.525,-27215.595,-6352.695,-18751.905,-26601.93,-6389.145,1722.06
1764763812.1787128,146.51999999999998,-1071.0,-27218.52,-6345.81,-18742.32,-26586.0,-6383.79,1723.8149999999998
1764763812.1787128,143.46,-1071.99,-27213.84,-6323.94,-18717.48,-26562.375,-6377.625,1722.06
1764763812.1787128,133.335,-1080.09,-27215.91,-6312.42,-18704.16,-26546.67,-6376.679999999999,1713.105
1764763812.1787128,141.12,-1071.0,-27206.955,-6311.655,-18693.72,-26540.955,-6374.07,1718.46
1764763812.1787128,140.535,-1070.64,-27205.965,-6326.82,-18689.805,-26537.85,-6367.95,1718.91
1764763812.1787128,139.68,-1071.54,-27206.19,-6331.23,-18690.165,-26527.365,-6358.59,1719.36
1764763812.1787128,135.855,-1076.58,-27212.13,-6327.09,-18708.345,-26532.9,-6356.07,1718.145
1764763812.2248638,134.46,-1075.815,-27209.79,-6311.969999999999,-18697.23,-26540.505,-6359.264999999999,1715.985
1764763812.2248638,125.46,-1083.195,-27211.23,-6298.605,-18660.195,-26531.73,-6357.87,1707.165
1764763812.2248638,126.135,-1082.61,-27203.895,-6282.27,-18654.705,-26530.965,-6354.719999999999,1709.505
1764763812.2248638,130.995,-1076.49,-27193.365,-6271.875,-18648.99,-26525.385,-6352.605,1715.22
1764763812.2248638,139.41,-1069.155,-27191.925,-6275.79,-18658.755,-26516.7,-6351.705,1721.925
1764763812.2248638,138.735,-1074.195,-27206.55,-6301.08,-18695.43,-26531.685,-6357.96,1720.4399999999998
1764763812.2248638,136.035,-1077.165,-27207.99,-6302.34,-18691.695,-26541.405,-6359.849999999999,1717.965
1764763812.2248638,132.615,-1076.805,-27200.655,-6284.925,-18663.03,-26538.975,-6355.665,1715.8049999999998
1764763812.2248638,122.895,-1087.92,-27208.395,-6287.625,-18657.405,-26534.88,-6354.9,1708.74
1764763812.2248638,121.455,-1091.025,-27210.96,-6293.16,-18655.47,-26517.465,-6351.165,1708.875
1764763812.2248638,131.89499999999998,-1081.26,-27208.53,-6305.715,-18664.56,-26511.165,-6352.74,1716.39
1764763812.2258716,143.91,-1067.58,-27202.005,-6321.195,-18694.62,-26532.27,-6360.12,1723.185
1764763812.2258716,162.495,-1045.44,-27185.49,-6326.639999999999,-18725.265,-26548.38,-6364.395,1734.435
1764763812.2258716,174.285,-1031.355,-27173.655,-6323.445,-18754.02,-26576.19,-6368.985,1741.23
1764763812.2258716,181.755,-1022.85,-27169.65,-6316.875,-18751.455,-26592.705,-6373.935,1745.91
1764763812.2258716,166.995,-1042.155,-27191.295,-6321.15,-18733.995,-26599.995,-6377.535,1735.695
1764763812.2705195,146.835,-1071.945,-27223.11,-6338.835,-18709.02,-26598.645,-6382.889999999999,1722.4199999999998
1764763812.2705195,138.96,-1079.37,-27226.89,-6343.965,-18686.565,-26564.625,-6380.19,1715.895
1764763812.2705195,143.055,-1073.025,-27215.955,-6333.255,-18705.195,-26546.445,-6368.67,1720.485
1764763812.2705195,132.255,-1084.905,-27222.615,-6330.42,-18743.31,-26555.49,-6366.06,1714.905
1764763812.2705195,120.87,-1095.39,-27226.485,-6318.945,-18716.49,-26550.99,-6366.78,1707.7949999999998
1764763812.2705195,116.955,-1097.415,-27225.675,-6307.335,-18660.06,-26528.625,-6368.625,1701.0449999999998
1764763812.2705195,119.88,-1093.005,-27216.135,-6294.014999999999,-18652.5,-26510.265,-6356.79,1704.105
1764763812.271031,128.115,-1081.71,-27201.06,-6280.065,-18656.595,-26508.33,-6350.94,1710.495
1764763812.271031,137.97,-1070.28,-27191.34,-6277.905,-18646.155,-26504.775,-6347.565,1719.945
1764763812.271031,142.11,-1070.19,-27200.565,-6306.48,-18663.075,-26522.685,-6355.98,1724.175
1764763812.271031,144.405,-1072.8,-27211.545,-6331.86,-18687.105,-26544.105,-6362.145,1725.66
1764763812.271031,141.66,-1077.705,-27219.51,-6337.215,-18711.405,-26570.61,-6369.974999999999,1721.88
1764763812.271031,140.265,-1076.895,-27216.945,-6318.99,-18719.19,-26579.07,-6368.76,1720.71
1764763812.271031,138.015,-1076.94,-27216.27,-6319.08,-18728.46,-26566.38,-6365.429999999999,1718.28
1764763812.271031,128.655,-1086.705,-27222.39,-6331.32,-18693.09,-26518.05,-6357.105,1712.475
1764763812.271031,123.885,-1090.665,-27224.01,-6334.514999999999,-18674.28,-26489.925,-6351.075,1709.46
1764763812.271031,129.105,-1087.83,-27228.285,-6347.205,-18718.335,-26533.89,-6359.715,1712.52
1764763812.271031,135.9,-1080.765,-27223.47,-6338.969999999999,-18725.04,-26567.145,-6369.255,1716.705
