Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764764327.364719,-8256.42,-16806.42,-2985.615,-8707.41,-20654.865,-27939.33,-12139.155,-8805.375
1764764327.364719,-8248.635,-16824.149999999998,-3009.69,-8732.789999999999,-20680.515,-27954.09,-12116.07,-8767.395
1764764327.364719,-8237.295,-16826.625,-3010.77,-8730.225,-20675.655,-27944.505,-12089.655,-8748.675
1764764327.364719,-8234.145,-16814.475,-2995.47,-8712.855,-20658.78,-27931.365,-12092.13,-8759.61
1764764327.364719,-8240.039999999999,-16818.48,-3000.6,-8720.235,-20668.275,-27942.615,-12108.96,-8770.32
1764764327.364719,-8256.735,-16831.98,-3009.87,-8726.039999999999,-20673.45,-27949.41,-12114.99,-8781.39
1764764327.364719,-8269.38,-16836.255,-3011.13,-8728.244999999999,-20674.08,-27949.905,-12113.19,-8779.095
1764764327.364719,-8266.5,-16823.565,-2995.02,-8710.515,-20654.505,-27934.965,-12114.495,-8776.485
1764764327.364719,-8211.015,-16793.415,-2976.705,-8695.17,-20639.07,-27918.765,-12098.205,-8741.115
1764764327.364719,-8239.545,-16820.954999999998,-3004.29,-8723.88,-20667.42,-27944.82,-12116.79,-8768.295
1764764327.364719,-8289.72,-16844.175,-3012.795,-8729.19,-20671.245,-27946.845,-12118.14,-8805.914999999999
1764764327.364719,-8260.02,-16823.34,-2999.295,-8723.115,-20671.11,-27945.0,-12112.245,-8780.13
1764764327.364719,-8249.22,-16814.16,-2995.515,-8721.449999999999,-20672.415,-27948.735,-12122.055,-8783.55
1764764327.364719,-8241.345,-16804.665,-2987.82,-8713.35,-20665.305,-27945.99,-12128.715,-8786.88
1764764327.364719,-8232.21,-16796.114999999998,-2973.195,-8693.055,-20642.265,-27929.295,-12121.065,-8778.33
1764764327.364719,-8147.474999999999,-16751.385,-2938.23,-8658.765,-20607.615,-27896.94,-12075.93,-8675.82
1764764327.364719,-8227.619999999999,-16808.489999999998,-2992.95,-8717.715,-20665.62,-27938.88,-12094.29,-8734.904999999999
1764764327.4104955,-8304.119999999999,-16847.82,-3020.355,-8739.045,-20681.1,-27954.99,-12123.495,-8829.539999999999
1764764327.4134223,-8256.33,-16821.135,-2999.43,-8719.695,-20664.27,-27941.445,-12105.9,-8773.56
1764764327.4134223,-8211.6,-16795.98,-2983.815,-8711.64,-20660.265,-27935.415,-12098.745,-8733.6
1764764327.4134223,-8081.639999999999,-16717.23,-2921.715,-8655.119999999999,-20609.415,-27893.16,-12063.42,-8618.49
1764764327.4134223,-8292.869999999999,-16840.26,-3006.225,-8719.965,-20662.875,-27941.67,-12117.465,-8802.72
1764764327.4134223,-8340.525,-16864.245,-3022.74,-8733.6,-20672.685,-27954.045,-12141.225,-8860.545
1764764327.414862,-8265.914999999999,-16816.95,-2986.38,-8701.605,-20643.705,-27929.025,-12111.795,-8793.494999999999
1764764327.414862,-8245.98,-16822.395,-3003.57,-8725.365,-20671.695,-27953.91,-12128.445,-8775.945
1764764327.414862,-8249.715,-16834.32,-3019.275,-8743.41,-20691.54,-27974.025,-12150.675,-8787.51
1764764327.414862,-8278.38,-16837.695,-3012.795,-8732.97,-20678.265,-27956.88,-12130.47,-8812.529999999999
1764764327.414862,-8269.515,-16821.315,-2995.605,-8714.34,-20657.79,-27936.315,-12106.935,-8807.805
1764764327.4155352,-8249.265,-16805.835,-2974.635,-8688.42,-20631.465,-27917.505,-12097.17,-8780.49
1764764327.4155352,-8196.57,-16780.59,-2962.08,-8683.875,-20631.42,-27915.48,-12084.885,-8724.195
1764764327.4155352,-8265.24,-16835.445,-3012.975,-8735.715,-20681.37,-27956.07,-12115.53,-8765.73
1764764327.4155352,-8269.74,-16848.899999999998,-3029.715,-8753.13,-20695.77,-27964.755,-12115.665,-8766.494999999999
1764764327.4155352,-8265.06,-16833.375,-3011.445,-8730.99,-20674.17,-27951.255,-12119.985,-8791.965
1764764327.4158745,-8268.795,-16831.98,-3009.735,-8730.27,-20677.005,-27956.205,-12132.54,-8802.045
1764764327.4159951,-8261.73,-16828.739999999998,-3007.44,-8729.82,-20677.725,-27955.755,-12126.465,-8784.99
1764764327.416133,-8259.93,-16824.78,-2999.655,-8720.64,-20666.655,-27945.585,-12114.675,-8774.235
1764764327.416133,-8266.635,-16823.565,-2996.955,-8718.164999999999,-20665.35,-27943.785,-12112.515,-8778.914999999999
1764764327.416133,-8219.43,-16804.8,-2987.64,-8713.215,-20663.055,-27943.155,-12110.58,-8723.115
1764764327.416133,-8208.765,-16788.6,-2969.55,-8695.26,-20646.36,-27927.045,-12096.18,-8726.039999999999
1764764327.416133,-8312.13,-16858.079999999998,-3032.325,-8752.14,-20697.615,-27968.58,-12130.785,-8844.029999999999
1764764327.416133,-8265.779999999999,-16821.315,-2994.345,-8708.085,-20652.435,-27935.685,-12117.285,-8796.51
1764764327.4573789,-8255.205,-16808.895,-2984.535,-8700.84,-20645.865,-27931.995,-12119.175,-8789.13
1764764327.4573789,-8262.09,-16817.04,-2992.995,-8710.38,-20657.52,-27945.315,-12137.175,-8798.85
1764764327.4573789,-8239.455,-16806.465,-2987.55,-8708.67,-20657.43,-27943.695,-12132.45,-8783.73
1764764327.4573789,-8153.594999999999,-16758.989999999998,-2951.955,-8679.24,-20630.61,-27912.195,-12077.46,-8677.8
1764764327.4573789,-8271.09,-16839.405,-3018.555,-8738.279999999999,-20683.305,-27952.065,-12091.995,-8768.34
1764764327.4573789,-8299.529999999999,-16849.395,-3027.195,-8745.795,-20689.695,-27962.73,-12125.7,-8824.32
1764764327.4573789,-8276.49,-16828.065,-3008.475,-8727.48,-20674.98,-27957.285,-12145.365,-8822.025
1764764327.4573789,-8286.75,-16834.95,-3009.285,-8721.045,-20665.755,-27954.945,-12154.14,-8836.065
1764764327.4573789,-8254.664999999999,-16821.809999999998,-2999.34,-8714.61,-20660.58,-27949.095,-12131.505,-8786.07
1764764327.4573789,-8252.73,-16831.35,-3008.07,-8724.914999999999,-20669.895,-27945.045,-12101.58,-8767.71
1764764327.4573789,-8250.615,-16824.69,-3001.05,-8718.975,-20662.965,-27936.18,-12100.005,-8765.865
1764764327.4573789,-8247.869999999999,-16795.17,-2963.97,-8682.345,-20628.0,-27910.98,-12088.755,-8757.315
1764764327.4573789,-8214.119999999999,-16773.975,-2952.675,-8674.65,-20622.915,-27911.925,-12093.885,-8742.015
1764764327.4573789,-8291.25,-16835.805,-3010.41,-8728.92,-20674.665,-27956.88,-12138.93,-8811.404999999999
1764764327.4573789,-8286.75,-16839.72,-3016.26,-8732.744999999999,-20676.015,-27958.32,-12134.475,-8806.365
1764764327.4573789,-8261.279999999999,-16838.415,-3017.745,-8738.414999999999,-20683.44,-27960.615,-12118.455,-8773.38
1764764327.4573789,-8285.355,-16857.36,-3024.045,-8739.404999999999,-20681.595,-27954.585,-12111.03,-8775.09
1764764327.4573789,-8244.9,-16829.91,-3011.085,-8733.015,-20677.095,-27954.585,-12117.285,-8745.705
1764764327.4573789,-8304.164999999999,-16857.585,-3032.685,-8747.145,-20685.375,-27963.765,-12126.33,-8818.11
1764764327.4573789,-8268.93,-16834.005,-3015.765,-8734.365,-20677.995,-27953.01,-12104.82,-8774.955
1764764327.4573789,-8208.585,-16791.345,-2983.005,-8707.275,-20657.16,-27938.07,-12100.365,-8731.619999999999
1764764327.4573789,-8278.83,-16838.73,-3014.955,-8729.865,-20673.72,-27955.575,-12125.52,-8790.48
1764764327.4573789,-8289.72,-16840.665,-3011.265,-8724.869999999999,-20665.89,-27948.465,-12121.56,-8802.63
1764764327.4573789,-8231.175,-16806.195,-2992.095,-8714.88,-20661.795,-27943.245,-12114.045,-8757.99
1764764327.5032592,-8118.585,-16733.565,-2937.6,-8667.315,-20619.765,-27909.36,-12083.445,-8663.49
1764764327.5032592,-8121.014999999999,-16747.695,-2958.84,-8688.105,-20643.435,-27933.3,-12097.26,-8681.49
1764764327.5032592,-8340.029999999999,-16858.755,-3014.01,-8721.09,-20660.445,-27946.35,-12133.53,-8850.914999999999
1764764327.5032592,-8329.77,-16842.915,-2997.675,-8708.805,-20649.555,-27932.85,-12123.27,-8835.885
1764764327.5032592,-8311.904999999999,-16855.335,-3022.065,-8739.045,-20683.575,-27966.24,-12149.955,-8816.895
1764764327.5032592,-8302.14,-16859.385,-3039.12,-8761.545,-20707.515,-27987.93,-12171.78,-8828.55
1764764327.5032592,-8276.4,-16845.21,-3032.955,-8756.865,-20703.33,-27975.915,-12136.23,-8805.015
1764764327.5032592,-8266.05,-16838.01,-3026.295,-8748.585,-20694.555,-27965.655,-12108.33,-8778.195
1764764327.5037687,-8250.164999999999,-16823.07,-3012.03,-8734.635,-20682.63,-27960.075,-12114.945,-8770.005
1764764327.5037687,-8202.015,-16789.364999999998,-2979.27,-8704.845,-20654.145,-27936.945,-12099.465,-8720.01
1764764327.5037687,-8262.449999999999,-16824.69,-3001.545,-8721.045,-20665.44,-27946.53,-12109.41,-8775.99
1764764327.5037687,-8289.315,-16842.69,-3019.14,-8736.21,-20677.815,-27957.645,-12124.845,-8812.574999999999
1764764327.5037687,-8260.83,-16822.26,-3000.78,-8719.515,-20662.92,-27944.55,-12114.63,-8785.08
1764764327.5037687,-8266.41,-16825.68,-3005.325,-8724.24,-20669.31,-27952.245,-12132.135,-8797.14
1764764327.5037687,-8230.095,-16804.079999999998,-2989.395,-8710.965,-20658.105,-27947.52,-12145.41,-8772.615
1764764327.5037687,-8198.19,-16776.315,-2956.95,-8676.494999999999,-20623.14,-27917.865,-12115.935,-8742.285
1764764327.5037687,-8298.585,-16840.98,-3010.905,-8723.34,-20664.225,-27946.395,-12112.155,-8843.039999999999
1764764327.5037687,-8265.105,-16812.63,-2985.615,-8700.39,-20643.615,-27929.16,-12106.44,-8802.09
1764764327.5037687,-8246.97,-16808.265,-2987.865,-8705.744999999999,-20650.23,-27932.22,-12104.055,-8771.67
1764764327.5037687,-8251.56,-16814.61,-2993.985,-8710.965,-20653.56,-27936.99,-12108.375,-8772.39
1764764327.5037687,-8270.775,-16835.985,-3015.225,-8733.42,-20677.725,-27960.48,-12128.31,-8781.39
1764764327.5037687,-8253.225,-16829.145,-3018.645,-8741.385,-20690.415,-27972.9,-12143.835,-8770.23
1764764327.553329,-8267.4,-16831.17,-3011.985,-8731.17,-20676.645,-27957.555,-12124.935,-8792.955
1764764327.553329,-8263.08,-16834.005,-3012.795,-8728.74,-20672.1,-27949.23,-12100.23,-8781.525
1764764327.553329,-8268.48,-16846.695,-3024.27,-8741.565,-20686.455,-27961.695,-12110.94,-8776.08
1764764327.553329,-8277.255,-16842.78,-3017.16,-8735.625,-20678.985,-27955.575,-12115.395,-8784.585
1764764327.553329,-8270.685,-16836.39,-3014.145,-8730.585,-20672.37,-27952.56,-12125.565,-8793.18
1764764327.553329,-8264.654999999999,-16837.695,-3018.33,-8734.095,-20677.905,-27957.24,-12125.61,-8791.154999999999
1764764327.553329,-8253.0,-16827.93,-3008.52,-8727.119999999999,-20672.595,-27951.12,-12106.44,-8769.375
1764764327.553329,-8224.56,-16796.34,-2978.325,-8696.88,-20643.255,-27930.78,-12102.795,-8761.86
1764764327.553329,-8240.13,-16798.995,-2973.375,-8690.175,-20634.93,-27925.83,-12108.33,-8774.235
1764764327.553329,-8262.63,-16804.305,-2980.53,-8702.505,-20648.745,-27933.615,-12115.08,-8782.065
1764764327.553329,-8263.529999999999,-16820.325,-3004.335,-8726.22,-20672.37,-27951.57,-12118.77,-8781.39
1764764327.553329,-8289.27,-16850.07,-3027.69,-8744.805,-20690.145,-27971.595,-12139.47,-8802.045
1764764327.553329,-8282.925,-16841.61,-3013.29,-8726.31,-20671.65,-27957.015,-12132.405,-8797.365
1764764327.553329,-8128.259999999999,-16737.255,-2938.68,-8668.845,-20622.69,-27907.38,-12072.735,-8652.645
1764764327.553329,-8245.8,-16812.18,-2995.29,-8719.785,-20670.615,-27950.22,-12123.405,-8764.74
1764764327.553329,-8312.94,-16847.73,-3017.52,-8732.835,-20679.12,-27966.915,-12165.795,-8851.005
1764764327.553329,-8216.369999999999,-16801.425,-2987.64,-8708.49,-20657.745,-27948.645,-12125.43,-8733.869999999999
1764764327.553329,-8302.59,-16844.715,-3013.155,-8726.715,-20670.39,-27953.865,-12127.05,-8809.92
1764764327.553329,-8236.529999999999,-16789.23,-2959.065,-8671.41,-20615.895,-27906.165,-12096.315,-8778.06
1764764327.553329,-8214.57,-16781.13,-2957.715,-8671.815,-20617.02,-27907.605,-12092.625,-8769.914999999999
1764764327.553329,-8246.205,-16817.67,-2995.29,-8715.195,-20661.165,-27939.645,-12102.885,-8775.63
1764764327.553329,-8304.615,-16872.48,-3051.045,-8771.445,-20716.245,-27986.085,-12133.125,-8808.84
1764764327.553329,-8262.09,-16833.239999999998,-3017.97,-8741.835,-20688.48,-27965.925,-12129.3,-8779.005
1764764327.553329,-8136.764999999999,-16741.575,-2938.41,-8668.755,-20623.095,-27907.785,-12077.595,-8666.055
1764764327.553329,-8257.59,-16817.85,-2994.75,-8713.755,-20661.615,-27940.14,-12099.96,-8772.255
1764764327.553329,-8335.71,-16879.95,-3037.41,-8742.15,-20682.63,-27962.55,-12127.995,-8838.9
1764764327.5988448,-8296.244999999999,-16865.28,-3037.545,-8752.455,-20697.84,-27972.99,-12130.605,-8798.355
1764764327.5988448,-8260.199999999999,-16821.585,-2999.475,-8717.535,-20663.775,-27945.09,-12125.43,-8792.279999999999
1764764327.5988448,-8181.54,-16769.745,-2960.64,-8682.615,-20632.005,-27914.895,-12082.68,-8715.465
1764764327.5988448,-8198.685,-16801.875,-3001.815,-8727.029999999999,-20679.03,-27954.0,-12098.745,-8723.744999999999
1764764327.5988448,-8319.555,-16858.395,-3027.06,-8736.795,-20680.875,-27957.96,-12123.945,-8829.27
1764764327.5988448,-8276.039999999999,-16830.27,-3004.065,-8717.58,-20662.47,-27943.965,-12116.385,-8799.795
1764764327.5988448,-8272.17,-16833.239999999998,-3008.295,-8727.255,-20674.26,-27953.145,-12122.64,-8792.19
1764764327.5988448,-8281.935,-16851.149999999998,-3029.355,-8746.92,-20693.385,-27969.705,-12134.475,-8797.949999999999
1764764327.5988448,-8254.485,-16836.57,-3022.515,-8740.71,-20688.165,-27965.61,-12128.535,-8776.529999999999
1764764327.5988448,-8242.74,-16822.934999999998,-3002.625,-8717.715,-20665.17,-27946.035,-12114.18,-8765.19
1764764327.5988448,-8171.505,-16777.305,-2965.275,-8687.295,-20637.54,-27921.33,-12097.62,-8695.395
1764764327.5988448,-8245.035,-16817.085,-2995.155,-8713.755,-20660.13,-27939.195,-12111.03,-8765.505
1764764327.5988448,-8338.68,-16881.345,-3053.115,-8764.83,-20705.895,-27980.64,-12149.64,-8867.43
1764764327.5988448,-8287.965,-16842.555,-3017.115,-8729.73,-20675.97,-27959.895,-12143.97,-8819.64
1764764327.5988448,-8265.24,-16823.16,-2998.575,-8712.315,-20659.005,-27944.415,-12123.855,-8799.255
1764764327.5988448,-8263.619999999999,-16827.704999999998,-3004.02,-8719.335,-20665.44,-27946.98,-12114.045,-8787.869999999999
1764764327.5988448,-8283.735,-16842.465,-3019.14,-8736.885,-20686.545,-27966.78,-12143.97,-8816.535
1764764327.5988448,-8262.045,-16821.405,-2998.485,-8713.664999999999,-20661.84,-27946.755,-12128.445,-8805.24
1764764327.5988448,-8243.369999999999,-16815.78,-2997.99,-8714.295,-20662.83,-27945.63,-12111.12,-8767.619999999999
1764764327.5993495,-8242.965,-16816.95,-3001.905,-8719.154999999999,-20667.555,-27947.97,-12108.105,-8762.039999999999
1764764327.5993495,-8249.49,-16822.35,-3004.47,-8720.46,-20666.07,-27943.065,-12101.76,-8768.07
1764764327.5993495,-8233.199999999999,-16814.34,-2999.61,-8715.735,-20661.57,-27942.57,-12108.555,-8765.1
1764764327.6448662,-8207.055,-16794.09,-2983.77,-8707.275,-20656.98,-27938.655,-12107.115,-8742.645
1764764327.6448662,-8286.885,-16820.55,-2989.62,-8709.029999999999,-20656.53,-27937.89,-12117.645,-8803.395
1764764327.6448662,-8274.51,-16820.19,-2987.865,-8700.48,-20645.235,-27932.445,-12120.84,-8796.465
1764764327.6448662,-8248.815,-16823.61,-3001.32,-8714.88,-20662.065,-27949.95,-12132.315,-8766.9
1764764327.6448662,-8278.695,-16840.305,-3016.215,-8732.61,-20681.37,-27963.27,-12143.205,-8799.66
1764764327.6448662,-8295.345,-16835.265,-3004.425,-8720.595,-20668.005,-27944.64,-12115.17,-8806.86
1764764327.6448662,-8276.22,-16834.005,-3008.25,-8724.33,-20672.235,-27949.635,-12115.125,-8786.34
1764764327.6448662,-8273.115,-16839.855,-3022.785,-8742.779999999999,-20692.215,-27966.915,-12130.02,-8788.005
1764764327.6448662,-8258.22,-16827.48,-3010.5,-8727.525,-20676.645,-27957.915,-12128.94,-8789.175
1764764327.6448662,-8207.324999999999,-16785.0,-2970.945,-8685.81,-20636.73,-27928.935,-12114.585,-8754.48
1764764327.6448662,-8137.125,-16750.575,-2948.49,-8673.795,-20628.72,-27915.345,-12087.45,-8668.755
1764764327.6448662,-8302.41,-16849.485,-3019.005,-8732.25,-20677.86,-27956.61,-12126.195,-8811.494999999999
1764764327.6448662,-8317.89,-16864.649999999998,-3029.805,-8738.775,-20682.54,-27962.505,-12137.445,-8831.43
1764764327.6448662,-8274.555,-16835.76,-3009.105,-8722.664999999999,-20668.5,-27944.73,-12114.18,-8792.595
1764764327.6448662,-8261.505,-16822.71,-2995.38,-8707.904999999999,-20653.92,-27934.02,-12112.74,-8783.73
1764764327.6448662,-8279.369999999999,-16838.19,-3009.78,-8722.98,-20670.12,-27949.68,-12126.735,-8797.455
1764764327.6448662,-8278.289999999999,-16842.375,-3022.515,-8738.505,-20687.175,-27963.945,-12136.86,-8802.0
1764764327.6448662,-8252.64,-16819.559999999998,-3001.5,-8716.14,-20665.62,-27946.62,-12127.995,-8790.57
1764764327.6448662,-8218.485,-16799.94,-2984.805,-8702.145,-20653.65,-27933.525,-12108.915,-8756.55
1764764327.6448662,-8168.085,-16788.69,-2990.34,-8713.755,-20668.59,-27947.025,-12105.09,-8701.965
1764764327.6448662,-8162.28,-16772.13,-2960.73,-8680.994999999999,-20634.39,-27918.54,-12092.4,-8672.76
1764764327.6448662,-8245.619999999999,-16807.23,-2982.195,-8694.72,-20643.93,-27924.21,-12101.49,-8766.585
1764764327.691723,-8323.065,-16852.23,-3019.995,-8727.84,-20673.27,-27953.145,-12137.58,-8861.265
1764764327.691723,-8263.35,-16834.095,-3012.21,-8728.02,-20679.48,-27958.32,-12123.18,-8771.22
1764764327.691723,-8316.9,-16876.079999999998,-3049.245,-8760.015,-20705.67,-27980.505,-12148.38,-8825.039999999999
1764764327.691723,-8297.324999999999,-16853.445,-3026.79,-8738.19,-20684.88,-27967.86,-12159.0,-8833.14
1764764327.691723,-8261.955,-16820.864999999998,-3002.085,-8718.57,-20666.79,-27947.52,-12134.295,-8823.195
1764764327.691723,-8241.57,-16810.785,-2995.605,-8713.35,-20661.66,-27939.375,-12112.83,-8784.585
1764764327.691723,-8271.855,-16837.605,-3009.78,-8719.83,-20665.395,-27943.47,-12116.565,-8793.315
1764764327.691723,-8255.699999999999,-16829.82,-3014.145,-8728.02,-20672.595,-27950.58,-12125.745,-8792.19
1764764327.691723,-8241.3,-16823.43,-3008.25,-8717.4,-20659.59,-27942.345,-12116.79,-8771.355
1764764327.691723,-8206.244999999999,-16801.695,-2989.305,-8704.125,-20652.03,-27938.205,-12114.045,-8746.965
1764764327.6927378,-8201.475,-16806.239999999998,-2992.635,-8712.63,-20664.18,-27949.005,-12114.99,-8730.81
1764764327.6927378,-8365.005,-16893.135,-3043.53,-8749.664999999999,-20690.55,-27967.68,-12134.34,-8836.92
1764764327.6927378,-8287.83,-16840.485,-3013.74,-8732.34,-20679.57,-27955.755,-12121.335,-8791.92
1764764327.6927378,-8246.61,-16810.38,-2990.88,-8712.045,-20662.11,-27942.345,-12110.4,-8760.779999999999
1764764327.6927378,-8224.785,-16800.03,-2984.67,-8705.88,-20654.64,-27939.015,-12108.735,-8734.904999999999
1764764327.6927378,-8264.475,-16822.079999999998,-2997.54,-8714.789999999999,-20661.39,-27945.54,-12117.105,-8775.63
1764764327.6927378,-8330.67,-16867.17,-3035.88,-8751.555,-20697.84,-27977.535,-12152.43,-8853.57
1764764327.6927378,-8294.265,-16847.505,-3018.78,-8732.744999999999,-20680.38,-27962.37,-12134.115,-8809.92
1764764327.6927378,-8274.465,-16830.09,-2999.835,-8713.44,-20659.32,-27942.03,-12110.985,-8791.065
1764764327.6927378,-8250.885,-16811.1,-2986.74,-8702.64,-20649.06,-27932.67,-12106.935,-8776.17
1764764327.6927378,-8252.82,-16818.75,-2997.99,-8714.34,-20661.39,-27947.16,-12126.825,-8785.215
1764764327.6927378,-8260.56,-16840.755,-3025.17,-8743.77,-20689.38,-27965.7,-12122.1,-8782.875
1764764327.6927378,-8189.415,-16795.215,-2993.175,-8716.455,-20666.745,-27947.97,-12111.345,-8728.425
1764764327.6927378,-8230.815,-16820.325,-3012.03,-8735.4,-20685.015,-27962.46,-12127.5,-8761.23
1764764327.7357187,-8309.025,-16851.375,-3021.435,-8732.025,-20674.305,-27954.315,-12136.14,-8835.615
1764764327.7357187,-8205.66,-16785.405,-2969.64,-8686.664999999999,-20637.0,-27927.45,-12116.745,-8742.195
1764764327.7357187,-8284.5,-16839.54,-3011.4,-8721.18,-20666.88,-27952.875,-12137.94,-8817.705
1764764327.7357187,-8309.16,-16868.565,-3039.84,-8748.18,-20690.37,-27972.675,-12149.82,-8827.289999999999
1764764327.7362523,-8281.664999999999,-16840.485,-3015.63,-8729.01,-20674.845,-27957.87,-12138.75,-8802.585
1764764327.7362523,-8262.494999999999,-16830.0,-3010.995,-8727.795,-20675.97,-27953.685,-12115.08,-8784.315
1764764327.7362523,-8274.105,-16842.195,-3021.615,-8736.255,-20682.765,-27958.275,-12111.57,-8781.84
1764764327.7362523,-8269.38,-16838.145,-3016.8,-8731.44,-20677.59,-27955.35,-12117.645,-8786.925
1764764327.7362523,-8263.574999999999,-16830.989999999998,-3004.92,-8723.699999999999,-20674.035,-27953.325,-12135.195,-8804.34
1764764327.7362523,-8265.42,-16832.07,-3003.255,-8716.32,-20664.54,-27947.295,-12132.99,-8800.965
1764764327.7362523,-8256.779999999999,-16833.6,-3015.63,-8729.505,-20676.51,-27952.11,-12105.99,-8759.654999999999
1764764327.7362523,-8258.58,-16830.989999999998,-3012.345,-8724.96,-20672.64,-27953.37,-12117.15,-8773.02
1764764327.7362523,-8260.199999999999,-16825.725,-3009.42,-8724.779999999999,-20672.28,-27951.795,-12123.225,-8784.09
1764764327.7362523,-8250.615,-16815.465,-3001.77,-8721.18,-20669.76,-27947.79,-12117.42,-8777.699999999999
1764764327.7362523,-8252.73,-16813.035,-2991.6,-8706.465,-20654.775,-27938.79,-12115.26,-8779.994999999999
1764764327.7362523,-8244.63,-16802.28,-2979.765,-8694.225,-20642.58,-27927.0,-12109.23,-8774.82
1764764327.7376907,-8196.3,-16767.63,-2950.38,-8665.515,-20614.95,-27904.32,-12091.725,-8743.77
1764764327.7376907,-8206.74,-16790.535,-2976.66,-8693.595,-20643.93,-27931.23,-12117.24,-8759.744999999999
1764764327.7853522,-8290.664999999999,-16844.04,-3017.43,-8728.38,-20671.695,-27950.985,-12137.49,-8814.555
1764764327.7853522,-8123.49,-16744.454999999998,-2951.955,-8675.505,-20626.11,-27910.44,-12086.055,-8646.435
1764764327.7853522,-8156.295,-16769.79,-2981.25,-8706.914999999999,-20659.14,-27940.455,-12102.57,-8695.619999999999
1764764327.7853522,-8329.59,-16865.954999999998,-3032.055,-8737.47,-20681.19,-27964.26,-12144.195,-8848.44
1764764327.7853522,-8352.36,-16889.715,-3050.595,-8755.154999999999,-20696.175,-27972.36,-12135.105,-8843.13
1764764327.7853522,-8311.41,-16877.655,-3050.865,-8760.24,-20703.735,-27978.435,-12134.43,-8809.92
1764764327.7853522,-8283.42,-16849.98,-3027.465,-8738.775,-20684.34,-27966.375,-12143.565,-8806.994999999999
1764764327.7853522,-8263.26,-16829.145,-3006.72,-8718.975,-20665.89,-27950.58,-12135.69,-8795.43
1764764327.7853522,-8266.635,-16831.934999999998,-3007.935,-8722.08,-20669.4,-27949.005,-12115.8,-8782.65
1764764327.7853522,-8270.64,-16836.255,-3012.12,-8724.869999999999,-20672.28,-27951.3,-12112.02,-8779.32
1764764327.7853522,-8283.779999999999,-16846.245,-3019.86,-8730.0,-20674.62,-27955.395,-12121.515,-8794.08
1764764327.7853522,-8262.09,-16828.29,-3004.965,-8717.715,-20662.38,-27945.0,-12120.48,-8780.49
1764764327.7853522,-8250.074999999999,-16821.585,-3001.365,-8715.735,-20662.155,-27942.39,-12109.32,-8759.34
1764764327.7853522,-8289.449999999999,-16847.954999999998,-3024.18,-8737.154999999999,-20683.845,-27964.845,-12142.44,-8818.154999999999
1764764327.7853522,-8282.52,-16837.155,-3014.73,-8731.845,-20680.02,-27963.675,-12155.445,-8818.335
1764764327.7853522,-8253.539999999999,-16817.04,-2998.845,-8715.69,-20661.84,-27943.695,-12112.29,-8783.055
1764764327.7853522,-8238.869999999999,-16811.325,-2997.99,-8717.355,-20667.465,-27942.975,-12087.63,-8754.93
1764764327.7853522,-8233.47,-16795.395,-2976.795,-8694.315,-20647.89,-27932.715,-12100.995,-8764.65
1764764327.7853522,-8227.8,-16784.91,-2957.49,-8663.67,-20611.845,-27907.74,-12105.0,-8774.865
1764764327.7853522,-8238.33,-16803.225,-2981.205,-8692.47,-20641.005,-27926.19,-12116.88,-8783.235
1764764327.7853522,-8271.494999999999,-16857.18,-3041.1,-8758.26,-20704.365,-27971.37,-12122.055,-8780.175
1764764327.7853522,-8266.68,-16842.059999999998,-3022.245,-8739.315,-20686.725,-27961.2,-12122.505,-8775.99
1764764327.7853522,-8220.96,-16795.215,-2982.24,-8701.74,-20653.155,-27936.405,-12110.94,-8742.105
1764764327.7853522,-8253.045,-16809.165,-2988.0,-8701.74,-20651.85,-27934.335,-12113.325,-8775.494999999999
1764764327.7853522,-8130.554999999999,-16735.454999999998,-2940.21,-8664.84,-20622.87,-27908.28,-12086.145,-8684.91
1764764327.7853522,-8282.744999999999,-16823.565,-2997.135,-8710.289999999999,-20660.22,-27942.345,-12127.77,-8808.029999999999
1764764327.7853522,-8329.365,-16854.93,-3019.05,-8725.095,-20666.34,-27949.185,-12141.405,-8852.13
1764764327.7853522,-8232.345,-16820.91,-3009.51,-8726.22,-20673.27,-27949.68,-12111.075,-8733.195
1764764327.828584,-8257.14,-16827.795,-3009.645,-8726.805,-20677.995,-27954.72,-12114.99,-8766.539999999999
1764764327.828584,-8311.994999999999,-16854.84,-3020.355,-8726.355,-20672.28,-27955.395,-12131.865,-8829.72
1764764327.828584,-8265.33,-16823.295,-2996.28,-8707.815,-20654.19,-27936.585,-12110.895,-8781.074999999999
1764764327.828584,-8175.15,-16767.855,-2956.5,-8677.395,-20628.54,-27911.655,-12080.97,-8693.145
1764764327.828584,-8244.99,-16831.035,-3015.18,-8736.164999999999,-20686.905,-27959.31,-12107.25,-8735.039999999999
1764764327.8299818,-8342.82,-16885.44,-3054.555,-8766.045,-20709.765,-27982.845,-12147.885,-8851.68
1764764327.8299818,-8282.16,-16838.415,-3010.455,-8721.135,-20667.645,-27950.31,-12125.88,-8799.029999999999
1764764327.8299818,-8278.289999999999,-16831.755,-3005.055,-8714.385,-20659.095,-27944.595,-12121.02,-8795.654999999999
1764764327.8299818,-8281.71,-16840.305,-3019.14,-8733.105,-20679.795,-27962.28,-12135.15,-8800.38
1764764327.8299818,-8266.455,-16836.795,-3022.38,-8740.574999999999,-20687.355,-27967.005,-12143.475,-8793.27
