Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764763351.0708203,-7788.195,-12085.245,1194.615,-5607.63,-15328.755,-27533.745,-12130.425,-9207.585
1764763351.0708203,-7791.12,-12087.72,1191.195,-5610.554999999999,-15331.815,-27536.535,-12132.045,-9209.97
1764763351.0718198,-7793.549999999999,-12090.42,1187.46,-5613.344999999999,-15334.11,-27537.84,-12132.495,-9211.545
1764763351.0718198,-7794.315,-12089.97,1187.37,-5614.514999999999,-15334.875,-27539.145,-12136.14,-9214.335
1764763351.0718198,-7799.94,-12095.28,1182.195,-5619.51,-15339.42,-27544.815,-12142.215,-9220.23
1764763351.0718198,-7796.88,-12092.4,1184.6699999999998,-5617.62,-15337.575,-27542.34,-12137.31,-9216.135
1764763351.0718198,-7796.519999999999,-12092.49,1184.31,-5618.115,-15337.215,-27539.37,-12133.53,-9213.03
1764763351.0718198,-7801.469999999999,-12097.89,1178.775,-5623.065,-15341.13,-27543.33,-12140.775,-9217.26
1764763351.1183734,-7789.545,-12085.74,1190.07,-5612.58,-15331.77,-27537.885,-12140.415,-9208.08
1764763351.1183734,-7788.78,-12084.12,1191.96,-5611.455,-15331.905,-27539.415,-12145.68,-9209.475
1764763351.1183734,-7790.264999999999,-12085.29,1190.97,-5612.264999999999,-15331.815,-27541.44,-12151.215,-9211.095
1764763351.1183734,-7791.884999999999,-12087.0,1189.53,-5613.795,-15332.265,-27537.93,-12136.365,-9211.77
1764763351.1183734,-7788.42,-12083.085,1193.58,-5610.825,-15329.97,-27533.97,-12130.38,-9208.845
1764763351.1183734,-7792.065,-12086.55,1189.35,-5615.145,-15334.2,-27539.955,-12138.57,-9211.455
1764763351.1183734,-7797.78,-12092.085,1183.275,-5621.04,-15339.87,-27542.565,-12139.92,-9216.135
1764763351.1183734,-7798.815,-12094.425,1180.62,-5624.325,-15340.86,-27537.705,-12134.43,-9215.145
1764763351.1183734,-7797.644999999999,-12094.245,1181.385,-5624.099999999999,-15340.185,-27535.32,-12129.795,-9212.49
1764763351.1183734,-7795.304999999999,-12090.555,1184.805,-5621.264999999999,-15338.295,-27535.59,-12133.62,-9211.77
1764763351.1193814,-7790.894999999999,-12085.695,1189.71,-5616.675,-15334.515,-27531.855,-12130.605,-9207.495
1764763351.1193814,-7790.94,-12085.47,1189.62,-5616.764999999999,-15335.955,-27533.745,-12132.315,-9207.315
1764763351.1193814,-7797.24,-12091.905,1183.725,-5622.03,-15340.14,-27537.84,-12137.94,-9212.805
1764763351.1193814,-7796.924999999999,-12091.815,1184.985,-5621.31,-15339.24,-27538.335,-12138.12,-9213.93
1764763351.1193814,-7791.615,-12085.875,1189.935,-5617.62,-15335.145,-27534.96,-12134.07,-9208.125
1764763351.1193814,-7793.144999999999,-12087.315,1188.36,-5619.42,-15337.44,-27537.255,-12136.725,-9209.79
1764763351.1193814,-7795.575,-12090.06,1184.805,-5622.48,-15340.23,-27538.245,-12139.245,-9211.995
1764763351.1193814,-7791.884999999999,-12085.02,1189.98,-5617.53,-15334.965,-27532.305,-12136.275,-9208.53
1764763351.1193814,-7796.88,-12091.005,1183.5,-5623.469999999999,-15340.365,-27535.32,-12137.715,-9212.805
1764763351.1193814,-7794.809999999999,-12088.44,1186.065,-5620.59,-15338.205,-27533.655,-12137.22,-9211.545
1764763351.1193814,-7798.005,-12090.87,1183.185,-5623.605,-15340.995,-27537.885,-12142.8,-9216.945
1764763351.1193814,-7798.41,-12091.725,1182.6,-5625.179999999999,-15341.94,-27537.615,-12140.82,-9217.08
1764763351.1193814,-7796.474999999999,-12089.205,1184.355,-5623.425,-15340.815,-27536.355,-12139.425,-9215.145
1764763351.1193814,-7789.815,-12083.31,1189.845,-5618.429999999999,-15335.145,-27529.65,-12131.415,-9208.395
1764763351.1622863,-7788.599999999999,-12082.95,1190.115,-5618.61,-15334.155,-27528.705,-12129.795,-9205.155
1764763351.1622863,-7794.63,-12089.745,1184.13,-5625.045,-15341.31,-27535.23,-12135.555,-9211.095
1764763351.1622863,-7798.32,-12092.58,1181.16,-5627.115,-15344.505,-27537.12,-12135.105,-9215.64
1764763351.1622863,-7799.13,-12092.76,1180.755,-5627.295,-15344.235,-27536.895,-12136.23,-9216.495
1764763351.1622863,-7793.144999999999,-12087.27,1186.425,-5622.12,-15338.565,-27532.845,-12137.58,-9211.32
1764763351.1622863,-7793.73,-12086.64,1187.1,-5622.344999999999,-15338.97,-27534.33,-12143.88,-9211.815
1764763351.1628191,-7791.165,-12083.76,1189.98,-5620.32,-15336.45,-27530.145,-12136.59,-9208.71
1764763351.1628191,-7794.045,-12086.775,1186.245,-5623.965,-15340.095,-27533.52,-12139.38,-9211.545
1764763351.1628191,-7791.48,-12083.31,1188.225,-5621.804999999999,-15338.79,-27531.225,-12137.04,-9209.52
1764763351.1628191,-7795.08,-12087.045,1185.345,-5625.315,-15342.21,-27535.14,-12141.27,-9213.255
1764763351.1628191,-7791.75,-12084.075,1188.135,-5622.66,-15338.565,-27531.27,-12137.445,-9209.97
1764763351.1628191,-7795.44,-12088.305,1183.86,-5626.755,-15342.3,-27534.87,-12141.135,-9214.92
1764763351.1628191,-7790.264999999999,-12082.905,1189.305,-5621.94,-15337.44,-27529.83,-12136.14,-9209.295
1764763351.1628191,-7789.365,-12082.815,1189.62,-5622.344999999999,-15336.945,-27528.705,-12133.53,-9207.54
1764763351.1628191,-7792.965,-12087.72,1185.075,-5626.8,-15341.355,-27531.99,-12136.455,-9210.78
1764763351.1628191,-7790.715,-12084.12,1188.18,-5623.514999999999,-15338.07,-27528.345,-12135.465,-9209.295
1764763351.1628191,-7791.434999999999,-12084.795,1186.9199999999998,-5624.594999999999,-15339.24,-27529.83,-12134.97,-9210.42
1764763351.1628191,-7793.955,-12087.36,1183.41,-5627.835,-15343.245,-27532.665,-12135.78,-9212.895
1764763351.1643584,-7791.48,-12084.84,1185.12,-5626.08,-15340.95,-27530.73,-12132.945,-9210.375
1764763351.1643584,-7795.08,-12088.305,1181.61,-5630.355,-15344.73,-27534.33,-12137.265,-9213.975
1764763351.1643584,-7793.325,-12086.865,1183.185,-5628.69,-15343.065,-27531.045,-12134.565,-9211.995
1764763351.1643584,-7795.349999999999,-12088.89,1181.43,-5630.76,-15345.45,-27535.545,-12143.88,-9215.775
1764763351.21058,-7798.5,-12092.265,1178.235,-5634.719999999999,-15349.14,-27539.505,-12150.045,-9220.41
1764763351.21058,-7799.759999999999,-12093.48,1176.435,-5636.655,-15350.265,-27539.82,-12151.755,-9221.58
1764763351.21058,-7795.53,-12088.62,1180.08,-5631.344999999999,-15345.27,-27533.565,-12143.43,-9216.54
1764763351.21058,-7794.54,-12087.63,1181.43,-5629.95,-15344.145,-27531.81,-12138.075,-9214.065
1764763351.21058,-7793.684999999999,-12087.765,1180.71,-5630.804999999999,-15344.685,-27530.685,-12130.11,-9211.86
1764763351.21058,-7796.429999999999,-12089.745,1177.83,-5633.19,-15347.205,-27533.295,-12136.815,-9216.045
1764763351.21058,-7792.74,-12085.515,1182.33,-5629.455,-15342.885,-27531.045,-12140.82,-9213.57
1764763351.21058,-7796.34,-12089.34,1178.46,-5633.685,-15347.205,-27534.735,-12143.205,-9216.72
1764763351.21058,-7797.014999999999,-12089.97,1176.885,-5635.44,-15348.42,-27534.735,-12141.945,-9217.62
1764763351.21058,-7800.255,-12092.895,1173.735,-5638.59,-15351.705,-27537.75,-12144.6,-9221.445
1764763351.21058,-7799.49,-12092.67,1173.555,-5638.455,-15351.075,-27536.355,-12144.915,-9221.445
1764763351.21058,-7801.605,-12093.84,1171.53,-5640.075,-15352.38,-27537.48,-12148.02,-9223.29
1764763351.21058,-7802.28,-12094.065,1171.215,-5640.48,-15352.74,-27537.345,-12147.975,-9223.47
1764763351.21058,-7799.67,-12091.095,1173.96,-5637.915,-15349.635,-27534.69,-12145.95,-9221.22
1764763351.21058,-7802.235,-12093.48,1170.81,-5640.66,-15351.885,-27536.4,-12147.795,-9224.145
1764763351.21058,-7800.57,-12092.49,1172.07,-5639.219999999999,-15351.255,-27535.365,-12145.365,-9222.93
1764763351.2119792,-7801.785,-12094.56,1169.955,-5640.705,-15353.73,-27538.11,-12146.49,-9224.73
1764763351.2119792,-7796.655,-12089.88,1175.13,-5635.395,-15348.915,-27534.69,-12145.635,-9220.005
1764763351.2119792,-7796.519999999999,-12090.78,1174.455,-5636.25,-15349.275,-27535.68,-12146.94,-9219.825
1764763351.2119792,-7802.594999999999,-12097.71,1166.985,-5643.27,-15354.945,-27540.63,-12150.63,-9226.35
1764763351.2119792,-7800.525,-12095.01,1168.785,-5641.335,-15353.73,-27538.11,-12148.425,-9224.865
1764763351.2119792,-7797.78,-12091.32,1171.845,-5638.5,-15351.12,-27532.575,-12141.495,-9221.445
1764763351.2119792,-7804.035,-12097.53,1165.5449999999998,-5645.385,-15357.24,-27535.815,-12142.89,-9226.8
1764763351.2119792,-7803.134999999999,-12096.72,1166.535,-5644.17,-15356.385,-27535.455,-12145.59,-9226.08
1764763351.2589352,-7795.98,-12088.485,1174.14,-5636.205,-15347.97,-27530.28,-12143.655,-9218.88
1764763351.2589352,-7790.04,-12082.545,1179.225,-5632.02,-15343.29,-27528.84,-12145.995,-9214.785
1764763351.2589352,-7791.255,-12083.58,1177.11,-5634.27,-15345.45,-27529.65,-12142.44,-9215.64
1764763351.2589352,-7793.73,-12087.18,1174.05,-5637.915,-15349.14,-27531.405,-12140.01,-9217.215
1764763351.2589352,-7795.755,-12089.205,1172.25,-5640.12,-15351.345,-27531.9,-12140.955,-9220.185
1764763351.2589352,-7806.644999999999,-12100.23,1160.955,-5651.099999999999,-15361.245,-27536.985,-12149.595,-9228.375
1764763351.2589352,-7806.24,-12100.77,1161.495,-5650.065,-15361.02,-27539.64,-12158.235,-9228.645
1764763351.2594402,-7802.91,-12097.44,1163.88,-5647.365,-15357.42,-27536.22,-12148.02,-9224.415
1764763351.2594402,-7798.769999999999,-12093.795,1167.21,-5644.755,-15353.235,-27528.84,-12132.045,-9219.915
1764763351.2594402,-7796.745,-12090.465,1170.585,-5642.145,-15351.255,-27527.67,-12137.67,-9219.87
1764763351.2594402,-7795.575,-12088.62,1170.945,-5641.38,-15351.3,-27526.77,-12132.585,-9217.62
1764763351.2594402,-7793.054999999999,-12086.865,1172.43,-5638.95,-15348.42,-27523.89,-12128.445,-9214.56
1764763351.2594402,-7794.405,-12088.215,1171.1699999999998,-5640.255,-15349.68,-27524.79,-12129.39,-9216.54
1764763351.2594402,-7788.509999999999,-12082.05,1176.705,-5635.215,-15343.29,-27521.46,-12139.74,-9213.345
1764763351.2594402,-7789.005,-12082.185,1176.255,-5636.115,-15344.55,-27524.43,-12144.825,-9213.48
1764763351.2594402,-7797.554999999999,-12090.87,1167.705,-5644.62,-15353.595,-27530.865,-12145.77,-9220.95
1764763351.2594402,-7794.54,-12087.855,1170.45,-5641.469999999999,-15349.23,-27525.42,-12140.865,-9217.845
1764763351.2594402,-7792.605,-12086.37,1171.305,-5640.03,-15347.97,-27523.215,-12140.055,-9216.855
1764763351.2594402,-7795.98,-12088.98,1169.055,-5642.28,-15351.48,-27527.31,-12143.88,-9221.22
1764763351.2594402,-7797.915,-12091.14,1167.03,-5644.395,-15353.955,-27530.46,-12146.4,-9223.47
1764763351.2594402,-7794.0,-12087.36,1170.27,-5641.56,-15350.895,-27527.67,-12143.745,-9220.005
1764763351.2594402,-7795.44,-12088.53,1168.155,-5643.09,-15352.29,-27528.12,-12146.175,-9220.59
1764763351.2594402,-7798.094999999999,-12090.6,1165.815,-5645.025,-15354.945,-27529.47,-12145.68,-9222.795
1764763351.2594402,-7790.264999999999,-12083.355,1173.33,-5638.185,-15347.34,-27521.685,-12136.455,-9214.245
1764763351.3065815,-7790.13,-12082.905,1173.105,-5638.275,-15348.375,-27522.27,-12136.815,-9214.47
1764763351.3065815,-7794.36,-12086.055,1168.9199999999998,-5642.415,-15352.065,-27524.745,-12140.955,-9218.655
1764763351.3065815,-7790.4,-12081.42,1172.835,-5638.905,-15347.88,-27520.2,-12137.175,-9214.56
1764763351.3065815,-7793.594999999999,-12084.57,1170.225,-5641.469999999999,-15351.03,-27523.08,-12139.785,-9217.755
1764763351.3065815,-7791.434999999999,-12082.77,1172.655,-5639.219999999999,-15349.77,-27519.795,-12137.49,-9215.145
1764763351.3075972,-7796.34,-12087.45,1168.2,-5643.855,-15353.82,-27523.98,-12141.855,-9219.96
1764763351.3075972,-7796.295,-12087.81,1167.93,-5644.304999999999,-15354.36,-27524.7,-12141.765,-9220.32
1764763351.3075972,-7791.66,-12083.22,1172.25,-5640.525,-15350.04,-27520.065,-12137.31,-9216.405
1764763351.3075972,-7794.405,-12085.515,1169.775,-5643.045,-15352.83,-27521.64,-12138.345,-9218.79
1764763351.3075972,-7799.219999999999,-12089.88,1164.645,-5648.175,-15357.87,-27526.365,-12142.08,-9222.66
1764763351.3075972,-7792.019999999999,-12083.625,1171.26,-5642.505,-15351.57,-27520.47,-12135.195,-9216.27
1764763351.3075972,-7791.525,-12083.085,1171.71,-5642.28,-15350.265,-27519.165,-12135.015,-9215.37
1764763351.3075972,-7789.815,-12081.285,1172.61,-5640.885,-15349.005,-27519.75,-12140.865,-9214.74
1764763351.3085947,-7791.255,-12082.41,1171.71,-5641.83,-15350.4,-27520.875,-12141.36,-9216.855
1764763351.3085947,-7793.82,-12084.93,1169.37,-5643.764999999999,-15353.145,-27522.315,-12141.495,-9219.375
1764763351.3085947,-7798.049999999999,-12089.565,1165.05,-5648.219999999999,-15356.43,-27525.87,-12145.995,-9223.29
1764763351.3085947,-7796.924999999999,-12088.53,1165.995,-5648.13,-15355.35,-27525.33,-12143.88,-9222.255
1764763351.3085947,-7792.74,-12085.155,1169.685,-5645.34,-15352.965,-27521.82,-12139.605,-9218.745
1764763351.3085947,-7796.025,-12088.44,1166.4,-5649.255,-15357.555,-27525.42,-12144.06,-9222.39
1764763351.3085947,-7794.945,-12087.495,1167.345,-5648.625,-15356.97,-27524.52,-12143.115,-9221.58
1764763351.3085947,-7791.21,-12083.445,1171.35,-5645.07,-15353.145,-27520.74,-12137.895,-9217.305
1764763351.3085947,-7793.684999999999,-12085.02,1169.685,-5646.96,-15354.45,-27521.145,-12139.425,-9219.015
1764763351.3085947,-7797.915,-12089.43,1165.23,-5650.875,-15358.365,-27526.545,-12145.005,-9224.28
1764763351.3085947,-7798.005,-12088.89,1165.23,-5651.82,-15358.77,-27528.615,-12148.47,-9225.72
1764763351.350767,-7793.82,-12084.48,1169.145,-5647.545,-15355.215,-27524.43,-12146.625,-9222.93
1764763351.350767,-7791.974999999999,-12082.995,1169.73,-5646.285,-15354.45,-27522.27,-12143.295,-9221.31
1764763351.350767,-7791.884999999999,-12083.58,1168.65,-5647.5,-15355.17,-27521.19,-12142.17,-9220.455
1764763351.350767,-7792.83,-12085.785,1166.895,-5649.795,-15356.61,-27519.03,-12139.74,-9219.105
1764763351.350767,-7797.014999999999,-12090.24,1162.8,-5654.565,-15361.02,-27522.9,-12140.145,-9221.715
1764763351.3517797,-7797.554999999999,-12088.395,1164.24,-5652.99,-15360.165,-27522.72,-12140.865,-9223.965
1764763351.3517797,-7792.92,-12083.04,1168.9199999999998,-5647.995,-15355.08,-27518.49,-12136.545,-9220.815
1764763351.3517797,-7796.745,-12086.505,1164.51,-5652.0,-15358.95,-27522.54,-12139.695,-9223.695
1764763351.3517797,-7796.34,-12086.325,1164.87,-5652.675,-15358.86,-27522.27,-12138.795,-9223.02
1764763351.3517797,-7796.969999999999,-12087.315,1163.925,-5653.665,-15359.85,-27522.18,-12139.47,-9223.695
1764763351.3517797,-7795.665,-12085.245,1165.5,-5651.82,-15357.87,-27519.525,-12139.065,-9222.615
1764763351.3517797,-7798.59,-12088.125,1162.305,-5654.969999999999,-15360.525,-27520.335,-12143.34,-9225.765
1764763351.3517797,-7796.519999999999,-12086.28,1163.61,-5653.304999999999,-15359.445,-27519.885,-12144.195,-9223.875
1764763351.3517797,-7795.844999999999,-12084.12,1164.645,-5652.405,-15359.445,-27519.795,-12141.855,-9223.02
1764763351.3517797,-7793.955,-12082.14,1166.31,-5650.965,-15359.04,-27518.445,-12139.38,-9221.58
1764763351.3517797,-7789.139999999999,-12077.955,1170.945,-5646.06,-15354.09,-27513.945,-12136.32,-9216.855
1764763351.3517797,-7791.389999999999,-12079.395,1169.235,-5647.905,-15355.26,-27514.89,-12136.86,-9217.53
1764763351.3517797,-7796.61,-12084.255,1164.195,-5653.575,-15360.795,-27519.075,-12142.62,-9222.795
1764763351.3517797,-7795.62,-12083.625,1165.365,-5652.945,-15360.57,-27517.725,-12142.98,-9222.705
1764763351.3517797,-7803.045,-12089.97,1158.57,-5658.255,-15365.97,-27523.935,-12149.685,-9229.77
1764763351.3517797,-7805.205,-12092.265,1155.78,-5660.325,-15368.175,-27524.43,-12147.39,-9231.345
1764763351.3517797,-7800.255,-12087.945,1160.235,-5657.219999999999,-15364.035,-27519.39,-12140.1,-9226.665
1764763351.401604,-7802.054999999999,-12090.42,1157.31,-5660.235,-15367.275,-27521.145,-12135.915,-9226.935
1764763351.401604,-7800.12,-12087.405,1160.055,-5657.58,-15364.53,-27520.515,-12143.565,-9225.72
1764763351.401604,-7797.465,-12084.48,1163.43,-5653.935,-15361.515,-27520.02,-12150.72,-9224.01
1764763351.401604,-7793.054999999999,-12080.7,1167.03,-5650.02,-15357.69,-27515.655,-12141.945,-9219.87
1764763351.401604,-7792.019999999999,-12080.205,1167.075,-5649.165,-15357.285,-27513.855,-12139.65,-9218.655
1764763351.401604,-7794.315,-12082.095,1164.4199999999998,-5651.955,-15360.345,-27516.645,-12142.395,-9221.31
1764763351.401604,-7798.634999999999,-12086.145,1160.91,-5656.724999999999,-15363.765,-27520.2,-12146.22,-9225.225
1764763351.401604,-7796.07,-12084.03,1164.51,-5653.889999999999,-15361.29,-27516.015,-12143.34,-9222.975
1764763351.401604,-7797.915,-12085.29,1162.665,-5655.42,-15363.18,-27517.005,-12145.275,-9224.685
1764763351.401604,-7798.995,-12086.415,1160.505,-5657.58,-15365.115,-27517.59,-12145.68,-9225.135
1764763351.401604,-7799.085,-12086.685,1159.47,-5659.2,-15365.745,-27518.31,-12147.75,-9226.485
1764763351.401604,-7799.67,-12087.0,1159.425,-5659.155,-15366.915,-27522.405,-12152.34,-9228.87
1764763351.4021115,-7804.844999999999,-12091.905,1155.33,-5663.25,-15371.46,-27528.03,-12159.81,-9235.125
1764763351.4021115,-7803.045,-12089.025,1157.895,-5661.045,-15368.805,-27522.495,-12152.34,-9231.705
1764763351.4021115,-7800.929999999999,-12089.295,1157.175,-5661.09,-15368.13,-27519.435,-12145.77,-9229.455
1764763351.4021115,-7800.57,-12089.385,1157.22,-5661.945,-15368.49,-27518.13,-12142.125,-9229.41
1764763351.4021115,-7797.735,-12086.55,1160.145,-5660.145,-15367.815,-27518.04,-12141.81,-9227.295
1764763351.4021115,-7796.79,-12085.515,1160.91,-5659.514999999999,-15366.825,-27514.62,-12139.065,-9223.965
1764763351.4021115,-7800.075,-12088.26,1158.075,-5662.304999999999,-15369.12,-27517.5,-12142.035,-9227.925
1764763351.4021115,-7800.389999999999,-12089.07,1156.995,-5663.745,-15370.02,-27517.365,-12140.415,-9227.79
1764763351.4021115,-7799.715,-12088.62,1157.085,-5663.16,-15369.615,-27517.95,-12141.72,-9227.745
1764763351.4021115,-7797.105,-12085.335,1159.9199999999998,-5660.685,-15367.32,-27515.88,-12140.28,-9226.395
1764763351.4021115,-7802.46,-12091.05,1154.835,-5665.86,-15372.585,-27520.515,-12145.095,-9231.39
1764763351.4021115,-7800.615,-12088.845,1156.095,-5664.735,-15371.28,-27519.345,-12142.35,-9228.915
1764763351.4447184,-7797.599999999999,-12085.695,1158.345,-5662.304999999999,-15368.265,-27516.105,-12138.66,-9226.44
1764763351.4447184,-7802.415,-12089.655,1154.88,-5666.264999999999,-15371.955,-27519.795,-12143.97,-9230.94
1764763351.4447184,-7797.644999999999,-12085.02,1159.9199999999998,-5661.54,-15367.77,-27516.195,-12146.445,-9226.89
1764763351.4452236,-7796.969999999999,-12084.255,1160.235,-5661.99,-15367.815,-27515.88,-12146.715,-9226.845
1764763351.4452236,-7800.48,-12087.855,1156.59,-5666.04,-15371.1,-27518.4,-12147.435,-9229.905
1764763351.4452236,-7805.88,-12093.48,1151.055,-5671.349999999999,-15376.23,-27523.845,-12152.115,-9235.215
1764763351.4452236,-7805.565,-12093.12,1151.01,-5671.665,-15376.815,-27523.665,-12151.035,-9235.395
1764763351.4452236,-7804.349999999999,-12091.68,1152.81,-5670.495,-15375.69,-27521.19,-12149.505,-9232.965
1764763351.4452236,-7804.799999999999,-12091.185,1152.585,-5670.135,-15375.87,-27521.46,-12150.54,-9233.19
1764763351.4452236,-7804.394999999999,-12090.33,1153.845,-5669.37,-15375.42,-27520.74,-12149.685,-9232.515
1764763351.4452236,-7800.75,-12087.315,1156.455,-5665.86,-15372.18,-27516.96,-12145.635,-9229.59
1764763351.4452236,-7805.79,-12093.21,1150.335,-5671.755,-15377.13,-27521.595,-12150.72,-9234.585
1764763351.4452236,-7803.09,-12089.655,1152.675,-5669.37,-15374.655,-27519.255,-12148.515,-9231.93
1764763351.4452236,-7806.915,-12093.03,1149.57,-5672.7,-15377.94,-27522.18,-12151.845,-9235.71
1764763351.4452236,-7802.549999999999,-12089.34,1154.25,-5669.415,-15374.295,-27518.265,-12147.39,-9232.56
1764763351.4452236,-7800.705,-12087.72,1155.825,-5667.795,-15372.585,-27516.645,-12146.13,-9230.805
1764763351.4452236,-7801.514999999999,-12088.08,1153.98,-5669.28,-15373.62,-27517.635,-12147.12,-9231.57
1764763351.4452236,-7805.79,-12092.13,1150.875,-5673.465,-15377.985,-27521.415,-12150.54,-9234.81
1764763351.4467497,-7803.495,-12088.485,1153.935,-5670.719999999999,-15374.79,-27517.815,-12147.3,-9232.11
1764763351.4467497,-7802.91,-12087.9,1153.755,-5669.865,-15374.25,-27517.32,-12146.535,-9231.84
1764763351.4467497,-7804.889999999999,-12090.285,1151.46,-5672.115,-15376.905,-27519.57,-12148.605,-9233.73
1764763351.4467497,-7807.365,-12092.715,1148.895,-5674.5,-15378.795,-27520.785,-12150.765,-9235.665
1764763351.4467497,-7804.844999999999,-12089.115,1151.91,-5672.025,-15375.96,-27518.4,-12151.44,-9234.855
1764763351.4467497,-7807.815,-12092.895,1147.185,-5676.3,-15381.405,-27521.865,-12153.51,-9239.175
1764763351.4915426,-7808.985,-12093.57,1145.97,-5677.38,-15382.17,-27522.72,-12153.015,-9239.49
1764763351.4915426,-7808.445,-12093.435,1146.915,-5676.435,-15381.045,-27521.46,-12152.295,-9237.825
1764763351.4915426,-7805.969999999999,-12090.015,1149.7949999999998,-5673.06,-15376.815,-27517.365,-12152.34,-9235.08
1764763351.4915426,-7804.44,-12088.62,1151.37,-5671.755,-15375.645,-27517.41,-12154.905,-9234.9
1764763351.4915426,-7797.554999999999,-12082.455,1156.275,-5667.389999999999,-15371.28,-27510.345,-12139.335,-9227.07
1764763351.4915426,-7796.88,-12081.51,1156.815,-5666.58,-15370.47,-27508.41,-12138.39,-9226.08
1764763351.4915426,-7798.094999999999,-12082.815,1155.645,-5667.84,-15372.09,-27510.345,-12141.99,-9228.015
1764763351.4915426,-7802.19,-12086.235,1152.495,-5671.62,-15375.105,-27513.18,-12145.455,-9231.705
1764763351.4915426,-7805.835,-12089.97,1148.265,-5675.13,-15378.435,-27516.51,-12149.01,-9236.025
1764763351.4915426,-7806.735,-12091.32,1147.23,-5677.11,-15379.605,-27517.275,-12150.585,-9237.465
1764763351.4920526,-7808.085,-12092.355,1146.24,-5678.505,-15380.505,-27517.77,-12151.845,-9238.23
1764763351.4920526,-7806.599999999999,-12090.285,1147.77,-5676.57,-15379.02,-27515.925,-12150.09,-9237.15
1764763351.4920526,-7802.009999999999,-12086.415,1150.965,-5672.655,-15375.645,-27512.37,-12146.58,-9233.19
1764763351.4920526,-7800.84,-12085.92,1152.0449999999998,-5672.295,-15375.51,-27512.775,-12146.715,-9232.02
1764763351.4920526,-7801.2,-12086.64,1151.28,-5673.645,-15376.32,-27514.71,-12148.02,-9233.055
1764763351.4920526,-7800.075,-12084.12,1153.35,-5671.44,-15374.835,-27512.64,-12147.075,-9232.245
1764763351.4920526,-7801.605,-12084.84,1152.315,-5672.34,-15377.04,-27513.495,-12147.84,-9233.325
1764763351.4920526,-7808.355,-12091.455,1145.16,-5679.315,-15382.845,-27519.255,-12152.565,-9239.715
1764763351.4920526,-7810.29,-12093.57,1142.955,-5682.51,-15384.915,-27518.22,-12152.07,-9240.84
1764763351.4920526,-7810.74,-12094.965,1141.695,-5683.905,-15385.86,-27518.13,-12151.44,-9241.155
1764763351.4920526,-7808.67,-12091.095,1144.53,-5681.16,-15383.115,-27515.7,-12148.785,-9239.805
1764763351.4920526,-7811.19,-12093.435,1141.9199999999998,-5684.04,-15385.995,-27517.41,-12150.495,-9241.965
1764763351.540221,-7809.389999999999,-12092.76,1142.685,-5683.365,-15385.59,-27516.69,-12149.055,-9239.85
1764763351.540221,-7805.34,-12089.295,1146.87,-5679.09,-15382.125,-27515.79,-12153.285,-9236.88
1764763351.540221,-7801.965,-12085.29,1149.7949999999998,-5675.715,-15378.75,-27512.1,-12147.21,-9233.415
1764763351.540221,-7800.66,-12083.94,1150.335,-5675.13,-15378.03,-27510.345,-12145.365,-9232.785
1764763351.540221,-7802.594999999999,-12086.055,1148.535,-5676.705,-15380.55,-27511.965,-12146.895,-9234.54
1764763351.540221,-7808.13,-12091.59,1142.73,-5682.24,-15385.905,-27516.285,-12151.845,-9239.805
1764763351.540221,-7805.835,-12088.755,1145.2949999999998,-5680.125,-15383.34,-27513.63,-12148.335,-9238.23
1764763351.540221,-7807.545,-12089.835,1143.765,-5681.969999999999,-15384.105,-27514.665,-12150.495,-9239.94
1764763351.540221,-7804.125,-12086.64,1147.095,-5677.965,-15380.37,-27510.705,-12147.93,-9236.88
1764763351.540221,-7803.855,-12085.65,1147.275,-5677.83,-15379.695,-27510.165,-12147.705,-9237.33
1764763351.540221,-7804.53,-12086.505,1146.645,-5678.82,-15381.045,-27511.38,-12149.46,-9238.005
1764763351.540221,-7805.205,-12088.485,1145.43,-5680.395,-15382.215,-27511.47,-12149.64,-9238.455
1764763351.540221,-7810.875,-12093.39,1140.345,-5685.12,-15387.885,-27515.43,-12152.25,-9243.225
1764763351.540221,-7808.58,-12090.465,1141.875,-5683.005,-15385.68,-27513.495,-12150.675,-9240.66
1764763351.540221,-7803.99,-12086.325,1146.015,-5678.505,-15381.675,-27509.265,-12147.12,-9236.97
1764763351.540221,-7804.53,-12087.54,1144.98,-5679.719999999999,-15383.115,-27510.3,-12148.515,-9238.23
1764763351.540221,-7803.9,-12086.505,1145.52,-5679.0,-15382.305,-27510.21,-12149.415,-9238.14
1764763351.540221,-7804.755,-12086.73,1145.52,-5680.08,-15382.17,-27508.905,-12148.155,-9237.645
1764763351.540221,-7805.7,-12087.45,1144.44,-5681.79,-15383.835,-27508.23,-12145.95,-9237.465
1764763351.540221,-7808.13,-12089.295,1141.56,-5683.995,-15386.265,-27510.39,-12150.045,-9240.57
1764763351.540221,-7806.69,-12087.135,1143.09,-5683.32,-15384.555,-27509.805,-12148.965,-9239.04
1764763351.540221,-7801.74,-12081.87,1148.22,-5678.505,-15379.56,-27505.215,-12143.88,-9233.415
1764763351.540221,-7803.99,-12083.985,1146.51,-5679.855,-15381.675,-27507.33,-12145.23,-9235.53
1764763351.540221,-7807.005,-12088.44,1142.73,-5683.635,-15385.14,-27510.345,-12148.425,-9239.265
1764763351.5849702,-7804.394999999999,-12085.965,1144.62,-5681.61,-15383.205,-27507.42,-12145.455,-9237.645
