Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764764088.5442126,230.085,-1076.22,-28086.57,-6359.085,-19683.36,-27430.965,-6080.31,2121.345
1764764088.5442126,224.325,-1082.115,-28091.7,-6363.224999999999,-19687.005,-27434.7,-6084.045,2116.62
1764764088.5442126,225.945,-1080.9,-28090.44,-6362.325,-19686.42,-27434.34,-6083.865,2118.51
1764764088.5442126,230.13,-1075.995,-28084.995,-6357.42,-19681.38,-27430.155,-6080.849999999999,2121.705
1764764088.5442126,227.295,-1078.245,-28087.65,-6360.12,-19684.17,-27432.54,-6081.075,2119.815
1764764088.5442126,218.7,-1085.265,-28093.635,-6364.844999999999,-19688.445,-27436.455,-6083.325,2114.28
1764764088.5442126,217.395,-1088.505,-28097.19,-6366.33,-19688.22,-27435.555,-6082.2,2114.73
1764764088.5442126,219.645,-1090.485,-28101.195,-6368.49,-19687.905,-27432.99,-6078.465,2119.41
1764764088.5442126,227.925,-1080.765,-28092.555,-6364.395,-19687.635,-27434.07,-6081.48,2121.435
1764764088.5442126,238.77,-1067.265,-28077.48,-6353.955,-19681.74,-27431.37,-6081.12,2124.99
1764764088.5442126,242.145,-1062.27,-28074.87,-6353.28,-19681.065,-27431.865,-6082.469999999999,2123.73
1764764088.5442126,228.555,-1071.405,-28079.595,-6353.865,-19678.905,-27429.93,-6085.485,2108.88
1764764088.5442126,215.235,-1085.625,-28094.58,-6366.554999999999,-19690.65,-27439.155,-6087.78,2106.945
1764764088.5442126,219.06,-1088.145,-28099.845,-6373.349999999999,-19698.165,-27444.195,-6083.505,2121.165
1764764088.5442126,222.075,-1087.695,-28101.69,-6376.59,-19702.125,-27447.165,-6085.98,2118.375
1764764088.5442126,231.345,-1080.27,-28097.325,-6377.13,-19704.51,-27450.63,-6089.264999999999,2120.445
1764764088.5442126,229.23,-1079.28,-28094.94,-6372.81,-19700.28,-27447.66,-6088.77,2118.15
1764764088.5442126,227.43,-1080.135,-28093.68,-6369.885,-19696.5,-27443.97,-6087.285,2117.97
1764764088.5442126,223.245,-1084.14,-28094.94,-6367.365,-19691.73,-27438.795,-6082.695,2118.195
1764764088.5442126,221.175,-1086.48,-28096.92,-6368.535,-19691.145,-27436.77,-6080.355,2118.645
1764764088.5903063,223.47,-1085.85,-28099.035,-6370.605,-19693.08,-27437.94,-6080.67,2120.49
1764764088.5903063,229.005,-1078.605,-28093.815,-6370.514999999999,-19697.355,-27445.41,-6087.51,2118.285
1764764088.5903063,227.925,-1077.525,-28089.45,-6364.665,-19691.145,-27440.64,-6085.889999999999,2118.78
1764764088.5903063,221.535,-1082.88,-28092.735,-6365.52,-19690.65,-27439.695,-6085.304999999999,2114.415
1764764088.5903063,226.35,-1078.245,-28089.63,-6365.07,-19690.695,-27438.84,-6084.0,2118.285
1764764088.5903063,227.385,-1077.39,-28091.835,-6369.165,-19695.42,-27443.475,-6086.429999999999,2117.295
1764764088.5903063,228.78,-1076.085,-28089.9,-6366.78,-19693.755,-27441.18,-6083.955,2118.96
1764764088.5903063,228.105,-1076.895,-28088.28,-6363.855,-19690.875,-27438.12,-6082.02,2119.185
1764764088.5903063,230.445,-1075.095,-28087.83,-6364.08,-19689.21,-27436.095,-6080.58,2121.3
1764764088.5903063,232.56,-1073.745,-28089.0,-6367.05,-19692.36,-27439.02,-6080.49,2122.335
1764764088.5903063,235.485,-1070.955,-28086.75,-6362.415,-19687.095,-27433.395,-6074.594999999999,2126.7
1764764088.5903063,229.23,-1075.365,-28088.955,-6363.09,-19688.58,-27434.88,-6077.565,2121.66
1764764088.5903063,229.41,-1072.755,-28084.05,-6358.094999999999,-19684.26,-27431.865,-6077.474999999999,2121.255
1764764088.5903063,228.96,-1074.195,-28085.805,-6359.715,-19686.015,-27434.115,-6079.005,2119.635
1764764088.5903063,226.755,-1077.615,-28092.105,-6365.25,-19690.92,-27438.795,-6081.57,2118.51
1764764088.5903063,226.305,-1077.57,-28091.25,-6363.81,-19688.715,-27436.635,-6079.905,2119.365
1764764088.5903063,226.98,-1075.05,-28086.345,-6358.679999999999,-19684.08,-27433.08,-6078.645,2118.69
1764764088.5903063,226.395,-1075.23,-28087.38,-6361.38,-19686.69,-27435.69,-6080.355,2117.295
1764764088.5903063,222.885,-1078.83,-28089.045,-6360.84,-19683.9,-27431.82,-6078.105,2118.24
1764764088.5903063,214.515,-1084.32,-28091.925,-6360.12,-19682.505,-27429.255,-6076.26,2114.1
1764764088.5903063,214.785,-1083.015,-28090.53,-6357.554999999999,-19679.085,-27424.08,-6071.4,2114.01
1764764088.5903063,210.78,-1088.19,-28097.91,-6367.41,-19687.5,-27432.675,-6079.815,2102.67
1764764088.6359563,213.975,-1090.935,-28106.82,-6382.035,-19705.905,-27451.08,-6088.32,2109.33
1764764088.6359563,220.545,-1086.165,-28103.04,-6380.19,-19706.265,-27452.655,-6088.005,2117.565
1764764088.6359563,225.225,-1078.47,-28094.085,-6371.415,-19698.885,-27447.345,-6087.78,2115.405
1764764088.6359563,227.34,-1080.9,-28099.305,-6377.67,-19703.745,-27451.845,-6087.78,2118.105
1764764088.6359563,227.61,-1081.665,-28099.71,-6375.69,-19701.63,-27448.29,-6083.91,2120.13
1764764088.6359563,229.545,-1077.39,-28093.32,-6369.705,-19696.095,-27444.195,-6081.615,2121.525
1764764088.6359563,226.125,-1076.04,-28088.505,-6362.28,-19688.085,-27436.635,-6076.53,2121.255
1764764088.6359563,219.96,-1080.54,-28090.395,-6362.639999999999,-19688.31,-27435.96,-6075.719999999999,2117.16
1764764088.6359563,220.77,-1082.565,-28092.87,-6363.36,-19686.87,-27431.73,-6073.245,2120.085
1764764088.6359563,229.185,-1078.515,-28096.605,-6370.65,-19694.835,-27439.92,-6078.645,2123.145
1764764088.6359563,236.115,-1069.605,-28090.395,-6369.66,-19699.335,-27447.615,-6086.295,2122.065
1764764088.6359563,229.41,-1075.635,-28092.645,-6367.77,-19696.545,-27444.465,-6083.28,2119.59
1764764088.6359563,226.62,-1078.74,-28093.23,-6365.745,-19692.765,-27440.505,-6080.13,2120.22
1764764088.6359563,228.105,-1077.525,-28092.6,-6364.665,-19691.19,-27438.84,-6080.4,2122.695
1764764088.6359563,229.185,-1075.59,-28091.79,-6365.655,-19693.305,-27440.055,-6080.4,2123.145
1764764088.6359563,224.82,-1079.19,-28093.995,-6367.545,-19695.6,-27441.765,-6081.165,2119.32
1764764088.6359563,224.91,-1080.63,-28095.615,-6367.905,-19694.52,-27440.46,-6079.275,2120.445
1764764088.6359563,228.33,-1075.23,-28090.305,-6362.955,-19689.165,-27435.915,-6076.304999999999,2122.83
1764764088.6359563,230.13,-1071.765,-28084.995,-6358.455,-19686.465,-27433.98,-6075.81,2123.235
1764764088.6359563,228.96,-1075.23,-28088.865,-6362.505,-19689.84,-27436.68,-6076.575,2122.785
1764764088.6359563,226.935,-1077.345,-28091.88,-6365.34,-19692.45,-27439.155,-6078.15,2119.905
1764764088.6359563,226.845,-1075.59,-28091.205,-6364.665,-19692.09,-27439.155,-6077.88,2119.68
1764764088.6824522,225.18,-1074.105,-28087.965,-6360.795,-19690.38,-27438.75,-6079.32,2117.835
1764764088.6824522,230.265,-1070.46,-28085.715,-6360.03,-19690.065,-27437.355,-6078.06,2122.155
1764764088.6824522,227.925,-1075.32,-28091.295,-6364.755,-19692.54,-27439.515,-6077.79,2121.12
1764764088.6824522,225.945,-1076.85,-28091.07,-6363.9,-19691.595,-27438.705,-6076.62,2122.29
1764764088.6829782,225.99,-1075.005,-28085.94,-6358.724999999999,-19685.745,-27432.855,-6073.74,2124.36
1764764088.6829782,229.86,-1070.775,-28083.24,-6356.385,-19683.72,-27430.605,-6072.165,2125.935
1764764088.6829782,235.44,-1066.32,-28081.665,-6354.135,-19681.065,-27427.59,-6068.7,2130.885
1764764088.6829782,232.605,-1067.85,-28083.465,-6355.44,-19682.73,-27428.805,-6071.625,2124.72
1764764088.6829782,230.265,-1065.6,-28080.09,-6351.974999999999,-19680.435,-27429.615,-6076.304999999999,2113.785
1764764088.6829782,219.195,-1079.505,-28094.535,-6365.565,-19693.08,-27440.595,-6079.905,2113.83
1764764088.6829782,219.33,-1083.735,-28100.52,-6371.91,-19698.795,-27444.915,-6078.78,2121.435
1764764088.6829782,223.92,-1077.93,-28092.825,-6363.675,-19689.39,-27435.87,-6075.09,2122.47
1764764088.6829782,225.585,-1079.46,-28096.56,-6366.554999999999,-19691.865,-27437.31,-6073.92,2124.45
1764764088.6829782,229.905,-1075.23,-28092.645,-6361.785,-19688.49,-27433.44,-6071.175,2127.735
1764764088.6829782,227.655,-1077.3,-28093.77,-6360.885,-19687.455,-27432.54,-6069.15,2127.645
1764764088.6829782,218.745,-1084.68,-28098.72,-6363.179999999999,-19688.355,-27432.585,-6068.88,2121.705
1764764088.6829782,220.95,-1082.475,-28094.085,-6357.87,-19682.685,-27426.645,-6065.235,2124.315
1764764088.6829782,224.01,-1077.165,-28089.135,-6358.23,-19685.115,-27431.73,-6070.455,2121.615
1764764088.6829782,236.385,-1064.745,-28081.755,-6359.4,-19688.895,-27438.345,-6075.27,2125.89
1764764088.6829782,232.695,-1069.29,-28087.02,-6362.099999999999,-19690.155,-27437.445,-6074.01,2125.755
1764764088.7319384,231.255,-1072.98,-28090.35,-6361.92,-19688.355,-27434.115,-6070.86,2127.645
1764764088.7319384,225.405,-1078.155,-28093.14,-6363.179999999999,-19690.02,-27435.33,-6072.885,2122.605
1764764088.7319384,222.615,-1080.495,-28095.165,-6363.945,-19689.795,-27434.52,-6071.445,2122.155
1764764088.7319384,219.96,-1085.67,-28099.26,-6364.575,-19688.4,-27432.27,-6068.385,2122.245
1764764088.7319384,227.925,-1078.965,-28095.255,-6364.215,-19689.705,-27434.88,-6070.545,2125.215
1764764088.7319384,235.08,-1068.39,-28084.455,-6357.42,-19686.375,-27433.845,-6071.985,2128.05
1764764088.7319384,236.745,-1069.155,-28085.49,-6358.905,-19685.97,-27432.27,-6069.014999999999,2131.56
1764764088.7319384,240.48,-1065.465,-28085.85,-6363.495,-19691.01,-27438.615,-6074.639999999999,2130.615
1764764088.732447,233.505,-1072.755,-28089.225,-6362.325,-19687.545,-27434.16,-6069.375,2129.67
1764764088.732447,226.08,-1078.83,-28089.945,-6359.445,-19683.405,-27429.345,-6065.955,2126.655
1764764088.732447,230.805,-1070.325,-28082.205,-6352.965,-19676.925,-27423.855,-6064.965,2129.085
1764764088.732447,228.06,-1073.385,-28086.255,-6358.23,-19679.94,-27426.645,-6067.71,2123.955
1764764088.732447,220.77,-1081.17,-28094.67,-6365.34,-19685.34,-27431.595,-6073.38,2112.48
1764764088.732447,223.83,-1082.475,-28099.755,-6374.88,-19696.995,-27444.465,-6077.295,2121.705
1764764088.732447,237.6,-1069.38,-28087.11,-6365.115,-19688.445,-27437.94,-6074.01,2135.925
1764764088.732447,234.315,-1069.02,-28085.985,-6362.054999999999,-19682.64,-27431.775,-6070.724999999999,2131.335
1764764088.732447,221.49,-1076.58,-28088.415,-6360.435,-19679.4,-27427.185,-6068.025,2119.095
1764764088.732447,209.565,-1086.21,-28096.875,-6368.04,-19687.95,-27434.43,-6072.3,2107.395
1764764088.732447,220.05,-1082.34,-28096.02,-6371.145,-19693.485,-27438.615,-6072.389999999999,2119.41
1764764088.732447,229.95,-1075.68,-28091.25,-6367.815,-19690.38,-27436.455,-6071.13,2124.585
1764764088.732447,237.645,-1070.145,-28087.875,-6363.855,-19686.69,-27433.17,-6069.33,2131.02
1764764088.732447,239.76,-1067.04,-28085.355,-6361.335,-19686.33,-27433.98,-6070.679999999999,2130.3
1764764088.732447,239.715,-1065.78,-28082.745,-6359.219999999999,-19683.405,-27431.1,-6069.105,2130.75
1764764088.732447,234.135,-1069.38,-28084.545,-6359.985,-19684.215,-27431.595,-6069.33,2127.87
1764764088.732447,229.905,-1072.62,-28085.535,-6359.849999999999,-19683.045,-27429.84,-6067.71,2126.385
1764764088.732447,225.135,-1077.03,-28086.12,-6357.78,-19678.815,-27424.8,-6063.974999999999,2125.17
1764764088.732447,217.17,-1083.285,-28089.09,-6357.24,-19678.905,-27423.585,-6062.849999999999,2121.435
1764764088.732447,210.555,-1091.655,-28097.73,-6363.224999999999,-19683.855,-27427.095,-6063.84,2117.745
1764764088.7776146,209.925,-1093.365,-28102.545,-6369.435,-19690.2,-27434.34,-6068.88,2114.865
1764764088.7776146,215.28,-1088.145,-28101.87,-6371.46,-19693.215,-27439.02,-6073.065,2116.035
1764764088.7776146,204.57,-1095.795,-28103.265,-6368.04,-19687.365,-27432.495,-6069.105,2111.535
1764764088.7776146,188.37,-1106.865,-28104.93,-6361.83,-19678.14,-27423.18,-6064.514999999999,2104.83
1764764088.7776146,188.28,-1107.36,-28104.39,-6360.03,-19675.845,-27420.48,-6063.389999999999,2103.93
1764764088.7776146,195.03,-1108.665,-28111.05,-6366.105,-19680.165,-27421.155,-6061.41,2108.88
1764764088.7776146,234.81,-1071.81,-28094.13,-6370.29,-19694.34,-27440.73,-6077.745,2117.295
1764764088.7776146,254.025,-1053.405,-28084.005,-6373.8,-19706.175,-27455.985,-6083.594999999999,2132.82
1764764088.7776146,253.395,-1059.615,-28088.325,-6371.639999999999,-19701.315,-27448.965,-6074.594999999999,2142.045
1764764088.7776146,243.045,-1065.555,-28088.145,-6368.13,-19696.95,-27444.105,-6073.514999999999,2131.425
1764764088.7776146,239.895,-1068.075,-28089.405,-6369.255,-19699.38,-27447.345,-6075.09,2127.87
1764764088.7776146,235.755,-1070.595,-28090.17,-6367.995,-19697.22,-27445.14,-6074.415,2126.52
1764764088.7776146,238.635,-1065.42,-28083.15,-6358.365,-19687.77,-27435.78,-6070.23,2130.84
1764764088.7776146,240.525,-1061.145,-28077.435,-6350.219999999999,-19678.86,-27427.365,-6065.19,2131.29
1764764088.7776146,232.11,-1066.59,-28083.24,-6354.135,-19682.82,-27431.19,-6070.185,2118.06
1764764088.7776146,223.605,-1080.045,-28098.81,-6370.965,-19699.695,-27446.94,-6076.17,2118.555
1764764088.7776146,221.625,-1086.885,-28103.85,-6375.375,-19703.115,-27449.145,-6073.74,2125.935
1764764088.7776146,215.955,-1089.045,-28102.095,-6370.02,-19696.95,-27442.89,-6072.389999999999,2118.51
1764764088.7776146,222.12,-1082.025,-28094.715,-6362.054999999999,-19689.075,-27435.87,-6068.07,2123.37
1764764088.7776146,226.665,-1079.37,-28097.01,-6367.679999999999,-19695.285,-27442.44,-6071.985,2125.08
1764764088.7776146,231.795,-1074.465,-28094.715,-6369.435,-19698.57,-27447.3,-6076.665,2124.405
1764764088.7776146,223.56,-1081.035,-28097.235,-6369.66,-19698.93,-27447.345,-6075.764999999999,2120.4
1764764088.7776146,215.73,-1090.305,-28104.075,-6372.179999999999,-19700.955,-27447.705,-6075.135,2117.7
1764764088.7776146,217.305,-1089.27,-28100.925,-6367.05,-19694.88,-27441.405,-6071.264999999999,2120.22
1764764088.8224475,219.105,-1086.93,-28098.72,-6364.8,-19692.63,-27440.28,-6071.264999999999,2119.905
1764764088.8224475,226.575,-1078.965,-28093.995,-6365.745,-19695.105,-27444.42,-6075.179999999999,2120.535
1764764088.8224475,224.91,-1080.045,-28096.605,-6370.469999999999,-19700.28,-27449.505,-6077.429999999999,2118.06
1764764088.8224475,224.46,-1080.18,-28095.075,-6366.96,-19696.995,-27445.995,-6074.415,2118.78
1764764088.8224475,227.655,-1075.68,-28088.28,-6357.78,-19688.49,-27436.995,-6067.035,2125.395
1764764088.8224475,221.805,-1081.755,-28092.015,-6357.645,-19686.51,-27435.06,-6066.855,2124.405
1764764088.8224475,216.855,-1091.205,-28101.555,-6363.63,-19690.065,-27437.175,-6066.405,2123.865
1764764088.8224475,214.11,-1094.895,-28106.01,-6368.94,-19695.24,-27440.865,-6067.485,2118.87
1764764088.8224475,215.955,-1085.31,-28096.83,-6364.665,-19696.545,-27443.745,-6071.625,2110.905
1764764088.8224475,229.725,-1071.945,-28088.46,-6362.099999999999,-19698.345,-27446.94,-6073.965,2122.47
1764764088.8224475,224.325,-1080.495,-28098.63,-6369.615,-19702.44,-27449.1,-6074.235,2120.67
1764764088.8224475,223.785,-1082.115,-28098.855,-6366.195,-19697.805,-27443.88,-6071.219999999999,2122.2
1764764088.8224475,223.11,-1082.115,-28096.785,-6362.775,-19694.925,-27441.765,-6070.23,2121.66
1764764088.8224475,224.865,-1076.58,-28089.63,-6357.69,-19691.28,-27440.28,-6069.915,2121.12
1764764088.8224475,221.22,-1079.73,-28090.665,-6358.5,-19692.405,-27440.46,-6068.79,2119.41
1764764088.8224475,213.66,-1086.705,-28095.84,-6361.92,-19695.015,-27441.945,-6068.969999999999,2115.63
1764764088.8224475,211.185,-1093.23,-28103.265,-6366.195,-19696.41,-27441.585,-6066.36,2117.745
1764764088.8224475,216.405,-1092.96,-28109.565,-6374.385,-19703.25,-27447.12,-6067.8,2121.975
1764764088.8224475,219.33,-1084.5,-28100.88,-6370.245,-19703.79,-27450.45,-6073.514999999999,2116.71
1764764088.8224475,210.735,-1084.905,-28094.31,-6358.95,-19694.115,-27442.89,-6071.849999999999,2109.42
1764764088.8224475,209.385,-1085.625,-28091.88,-6353.955,-19686.825,-27435.33,-6067.17,2111.58
1764764088.8224475,216.45,-1087.065,-28100.565,-6364.08,-19694.88,-27441.45,-6067.53,2119.41
1764764088.8698633,225.315,-1081.89,-28101.6,-6368.58,-19699.695,-27446.22,-6069.915,2124.045
1764764088.8952222,238.545,-1067.13,-28087.965,-6361.92,-19698.57,-27447.165,-6069.735,2129.67
1764764088.8952222,241.56,-1063.215,-28082.79,-6357.735,-19696.545,-27446.67,-6069.69,2131.785
1764764088.8952222,228.735,-1074.105,-28091.97,-6362.415,-19698.165,-27447.75,-6070.77,2123.955
1764764088.8952222,223.245,-1077.84,-28093.77,-6362.325,-19698.165,-27447.975,-6071.67,2120.13
1764764088.8952222,221.355,-1076.22,-28088.685,-6355.304999999999,-19690.38,-27439.785,-6068.429999999999,2117.52
1764764088.8952222,219.375,-1074.69,-28085.22,-6349.185,-19682.505,-27432.45,-6066.855,2111.76
1764764088.8962195,211.815,-1089.63,-28103.58,-6367.094999999999,-19699.38,-27446.355,-6069.285,2115.0
1764764088.8962195,218.745,-1091.79,-28108.665,-6373.485,-19706.49,-27452.205,-6067.755,2127.78
1764764088.8962195,225.855,-1080.18,-28096.515,-6363.63,-19699.965,-27448.74,-6070.005,2124.135
1764764088.8962195,227.835,-1076.58,-28094.085,-6362.054999999999,-19699.47,-27448.92,-6070.635,2124.09
1764764088.8962195,222.12,-1081.215,-28098.09,-6364.889999999999,-19701.72,-27449.325,-6070.005,2120.985
1764764088.8962195,219.825,-1082.295,-28097.145,-6361.38,-19697.175,-27443.475,-6066.0,2121.57
1764764088.8962195,213.21,-1089.54,-28102.995,-6364.44,-19699.29,-27445.86,-6068.34,2116.53
1764764088.8962195,214.605,-1090.305,-28103.535,-6364.215,-19697.805,-27444.105,-6066.54,2119.59
1764764088.8962195,219.06,-1085.67,-28100.61,-6365.429999999999,-19700.37,-27447.93,-6070.545,2119.095
1764764088.8962195,219.96,-1081.17,-28095.525,-6361.469999999999,-19698.57,-27447.165,-6070.545,2117.88
1764764088.8972194,221.4,-1081.89,-28098.315,-6364.755,-19701.63,-27447.93,-6068.61,2120.31
1764764088.8972194,225.855,-1079.37,-28097.055,-6363.0,-19699.335,-27445.455,-6066.99,2124.36
1764764088.8972194,228.555,-1075.365,-28092.195,-6359.13,-19697.265,-27444.105,-6067.26,2125.08
1764764088.8972194,226.395,-1076.985,-28092.735,-6359.804999999999,-19697.94,-27445.14,-6067.665,2123.145
1764764088.8972194,222.84,-1080.36,-28094.445,-6359.895,-19696.545,-27443.88,-6066.54,2121.255
1764764088.917221,221.58,-1081.17,-28095.3,-6360.03,-19696.545,-27444.42,-6067.08,2120.76
1764764088.917221,218.925,-1085.04,-28099.485,-6363.495,-19700.415,-27447.705,-6068.745,2118.645
1764764088.917221,219.375,-1087.11,-28101.06,-6363.585,-19698.345,-27445.32,-6065.639999999999,2121.12
1764764088.917221,215.46,-1091.115,-28105.065,-6365.969999999999,-19699.74,-27446.355,-6065.865,2119.23
1764764088.917221,219.15,-1085.04,-28098.405,-6358.86,-19694.385,-27441.855,-6064.155,2121.255
1764764088.917221,221.49,-1081.125,-28093.5,-6356.07,-19693.845,-27442.665,-6065.505,2120.13
1764764088.917221,224.235,-1078.47,-28093.14,-6360.165,-19698.57,-27447.075,-6067.395,2120.31
1764764088.917221,226.935,-1075.68,-28091.295,-6357.87,-19695.78,-27443.79,-6065.19,2124.27
1764764088.917221,222.615,-1081.125,-28095.39,-6357.105,-19693.8,-27441.765,-6062.58,2123.37
1764764088.917221,218.835,-1087.74,-28101.825,-6359.804999999999,-19695.24,-27441.54,-6061.005,2123.19
1764764088.917221,217.17,-1089.495,-28102.455,-6359.219999999999,-19693.215,-27439.74,-6060.33,2122.785
1764764088.917221,220.275,-1082.745,-28094.85,-6355.485,-19692.0,-27440.73,-6062.985,2120.58
1764764088.917221,224.235,-1076.49,-28088.505,-6354.63,-19693.62,-27443.115,-6064.605,2120.085
1764764088.917221,222.3,-1081.215,-28093.905,-6358.32,-19694.115,-27442.08,-6061.995,2123.055
1764764088.917221,213.075,-1091.88,-28102.86,-6363.945,-19697.715,-27444.69,-6063.48,2118.06
1764764088.917221,217.395,-1086.84,-28100.07,-6361.83,-19697.4,-27444.06,-6063.344999999999,2120.4
1764764088.917221,227.34,-1077.84,-28091.475,-6356.655,-19692.765,-27440.55,-6060.24,2126.97
1764764088.917221,233.685,-1071.765,-28085.49,-6352.605,-19690.74,-27440.145,-6060.105,2129.355
1764764088.917221,229.455,-1074.87,-28088.865,-6352.965,-19690.65,-27439.155,-6058.349999999999,2128.005
1764764088.917221,221.31,-1083.195,-28097.055,-6357.915,-19694.475,-27441.27,-6060.69,2122.56
1764764088.917221,224.595,-1078.875,-28091.205,-6351.525,-19688.04,-27435.42,-6057.945,2126.385
1764764088.917221,221.805,-1078.605,-28087.47,-6346.44,-19682.19,-27431.145,-6057.09,2122.56
1764764088.917221,217.08,-1081.935,-28090.575,-6350.04,-19684.305,-27432.855,-6059.115,2114.19
1764764088.917221,215.73,-1087.2,-28099.305,-6362.054999999999,-19695.96,-27443.115,-6064.02,2112.75
1764764088.917221,226.71,-1085.04,-28103.445,-6372.27,-19709.145,-27455.49,-6065.505,2129.58
1764764088.917221,233.055,-1074.96,-28093.185,-6363.63,-19703.43,-27451.44,-6065.46,2129.58
1764764088.9633954,227.79,-1078.875,-28095.165,-6361.83,-19700.19,-27446.31,-6062.085,2126.43
1764764088.96393,225.72,-1080.63,-28097.1,-6362.775,-19700.235,-27446.76,-6062.895,2125.17
1764764088.96393,224.73,-1081.35,-28097.415,-6363.63,-19700.595,-27446.445,-6063.255,2124.99
1764764088.96393,226.395,-1079.235,-28095.255,-6361.605,-19697.805,-27443.34,-6060.599999999999,2126.565
1764764088.96393,226.035,-1079.685,-28095.435,-6361.245,-19697.31,-27443.115,-6059.474999999999,2125.935
1764764088.96393,220.725,-1085.355,-28100.34,-6365.745,-19701.585,-27447.345,-6062.804999999999,2120.535
1764764088.96393,220.185,-1086.39,-28101.87,-6366.69,-19702.08,-27448.29,-6062.985,2120.445
1764764088.96393,219.645,-1087.83,-28103.535,-6369.929999999999,-19704.645,-27450.54,-6063.705,2119.815
1764764088.96393,217.215,-1090.53,-28105.47,-6370.785,-19704.69,-27450.27,-6063.57,2118.645
1764764088.96393,214.965,-1091.565,-28105.11,-6368.804999999999,-19702.89,-27448.335,-6063.3,2116.755
1764764088.9644568,217.305,-1088.595,-28101.33,-6365.34,-19701.99,-27447.39,-6064.02,2117.07
1764764088.964971,219.06,-1087.47,-28102.095,-6368.31,-19704.06,-27450.315,-6066.27,2117.34
1764764088.964971,220.905,-1086.165,-28100.52,-6366.195,-19701.18,-27446.94,-6063.344999999999,2121.03
1764764088.964971,220.86,-1086.03,-28098.18,-6362.37,-19697.58,-27443.79,-6060.915,2121.48
1764764088.964971,221.31,-1083.96,-28096.155,-6360.165,-19694.52,-27441.855,-6059.52,2122.335
1764764088.964971,218.385,-1086.12,-28098.945,-6363.63,-19697.13,-27444.24,-6061.815,2119.32
1764764088.964971,214.38,-1090.8,-28102.545,-6366.69,-19701.315,-27448.155,-6064.38,2115.135
1764764088.964971,215.01,-1088.73,-28099.845,-6361.785,-19695.96,-27443.205,-6061.23,2117.385
1764764088.9656982,213.21,-1090.71,-28100.565,-6362.685,-19697.265,-27444.24,-6061.139999999999,2114.91
1764764088.9656982,213.93,-1091.745,-28102.86,-6363.945,-19698.03,-27443.835,-6060.195,2116.62
1764764088.9656982,220.365,-1088.415,-28102.905,-6364.035,-19697.67,-27442.395,-6057.9,2123.1
1764764088.9656982,222.66,-1084.5,-28099.53,-6360.885,-19696.545,-27442.215,-6058.844999999999,2122.335
1764764088.9656982,224.865,-1081.17,-28097.82,-6360.389999999999,-19698.525,-27445.005,-6061.32,2121.975
1764764088.9656982,217.89,-1086.885,-28102.14,-6363.405,-19702.755,-27448.47,-6063.48,2117.295
1764764088.9656982,218.655,-1086.165,-28100.565,-6360.3,-19700.64,-27445.725,-6060.195,2120.265
1764764088.9664068,212.04,-1092.78,-28106.055,-6364.889999999999,-19704.645,-27449.91,-6062.219999999999,2115.27
1764764089.01043,210.87,-1092.87,-28105.245,-6363.315,-19703.205,-27449.1,-6060.915,2114.505
1764764089.01043,211.635,-1092.87,-28105.47,-6361.92,-19701.63,-27446.22,-6058.8,2117.295
1764764089.01043,212.715,-1092.42,-28107.27,-6365.88,-19706.445,-27450.405,-6061.41,2116.71
1764764089.01043,212.04,-1092.33,-28106.235,-6363.045,-19704.555,-27448.605,-6061.23,2116.98
1764764089.01043,211.545,-1094.76,-28108.08,-6361.83,-19701.99,-27444.195,-6057.945,2120.265
1764764089.01043,206.28,-1097.055,-28106.37,-6357.69,-19699.245,-27441.855,-6058.215,2116.395
1764764089.01043,201.24,-1099.035,-28106.415,-6356.969999999999,-19700.91,-27445.14,-6061.679999999999,2110.32
1764764089.01043,206.055,-1098.225,-28109.79,-6361.38,-19703.43,-27446.4,-6059.745,2115.405
1764764089.01043,224.595,-1085.265,-28105.695,-6364.44,-19708.695,-27451.26,-6061.275,2125.575
1764764089.01043,233.37,-1071.27,-28091.565,-6356.429999999999,-19708.605,-27456.525,-6067.755,2122.965
1764764089.01043,227.205,-1076.04,-28094.49,-6357.33,-19708.065,-27454.77,-6065.099999999999,2122.02
1764764089.01043,221.445,-1083.69,-28102.275,-6360.66,-19708.65,-27453.33,-6063.255,2121.21
1764764089.01043,221.58,-1083.42,-28100.43,-6357.195,-19705.995,-27450.225,-6061.59,2123.055
1764764089.01043,221.895,-1079.55,-28094.445,-6351.66,-19703.07,-27448.74,-6061.23,2121.66
1764764089.01043,218.61,-1079.28,-28091.115,-6346.844999999999,-19697.895,-27444.645,-6059.07,2119.68
1764764089.01043,219.645,-1075.905,-28087.47,-6340.545,-19691.01,-27437.265,-6055.65,2119.995
1764764089.01043,212.355,-1082.79,-28095.48,-6347.295,-19696.185,-27441.45,-6059.565,2108.385
1764764089.0109825,214.785,-1088.955,-28107.81,-6365.07,-19715.4,-27460.62,-6065.325,2117.205
1764764089.0109825,226.35,-1078.155,-28097.055,-6355.665,-19709.19,-27455.22,-6062.085,2128.005
1764764089.0109825,217.755,-1083.24,-28099.26,-6354.09,-19706.49,-27452.07,-6061.905,2118.69
1764764089.0109825,215.37,-1086.03,-28100.43,-6352.875,-19704.555,-27449.73,-6058.71,2118.78
1764764089.0109825,218.025,-1083.915,-28096.245,-6348.105,-19698.795,-27444.42,-6055.155,2122.515
